SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene260	0.134688461843764	0.997810306744819	0.32082874151755	0.96432955315181
SNP0	Gene794	0.140055429699559	0.99513489540645	0.322121450147794	0.96432955315181
SNP0	Gene31	0.147669224565136	0.993462636630477	0.322931204671979	0.96432955315181
SNP0	Gene765	0.151183386842933	0.988558762652618	0.325313562048871	0.96432955315181
SNP0	Gene386	0.122839730368667	0.985991130011137	0.326565565852623	0.96432955315181
SNP0	Gene999	-0.146106700561913	-0.985756730471997	0.326680019585282	0.96432955315181
SNP0	Gene466	0.162328523715634	0.981440849844845	0.328792126624657	0.96432955315181
SNP0	Gene582	-0.142654487452294	-0.981246653611761	0.328887373300494	0.96432955315181
SNP0	Gene270	-0.145961523489266	-0.980487429813569	0.329259921128889	0.96432955315181
SNP0	Gene516	-0.143922498363492	-0.979792690525077	0.329601069869485	0.96432955315181
SNP0	Gene251	0.144925810865222	0.978181963608082	0.330392904375835	0.96432955315181
SNP0	Gene959	0.138805851153925	0.978073261220974	0.33044638754202	0.96432955315181
SNP0	Gene699	-0.146070455286802	-0.977259821735686	0.330846792253176	0.96432955315181
SNP0	Gene971	-0.141324551784815	-0.974481103193461	0.332216982096936	0.96432955315181
SNP0	Gene714	0.145248671761879	0.973829900340109	0.332538628747531	0.96432955315181
SNP0	Gene126	0.14375987146665	0.969937706912023	0.334465344410401	0.96432955315181
SNP0	Gene592	0.134498090917337	0.968770225992414	0.335044693129	0.96432955315181
SNP0	Gene817	-0.133444699673876	-0.960194497818769	0.339320403356028	0.96432955315181
SNP0	Gene975	0.11711045452275	0.960151096511966	0.339342132498562	0.96432955315181
SNP0	Gene719	0.143138443010985	0.953509449313388	0.342677994489206	0.96432955315181
SNP0	Gene339	-0.137706397853132	-0.95165431332471	0.343613553380801	0.96432955315181
SNP0	Gene21	0.129023771681971	0.945057584695654	0.346953734661342	0.96432955315181
SNP0	Gene559	-0.149083334707646	-0.944220978287475	0.347378835582651	0.96432955315181
SNP0	Gene507	0.152597661913748	0.942761228754124	0.348121376645495	0.96432955315181
SNP0	Gene684	0.127199892008574	0.942600534160988	0.348203180848454	0.96432955315181
SNP0	Gene269	0.140838233181361	0.941825819399893	0.348597736102362	0.96432955315181
SNP0	Gene826	0.148126601763635	0.941457872855058	0.348785228953285	0.96432955315181
SNP0	Gene278	0.137859575068393	0.935361052766123	0.351901422776785	0.96432955315181
SNP0	Gene819	0.130659513436942	0.926891478908814	0.356259983037622	0.96432955315181
SNP0	Gene847	0.13983189037571	0.92259159917588	0.358485928651093	0.96432955315181
SNP0	Gene537	-0.145183113162533	-0.920799924156416	0.359416051982654	0.96432955315181
SNP0	Gene411	-0.123464476141385	-0.920060812091856	0.359800199957082	0.96432955315181
SNP0	Gene621	-0.121395890497019	-0.916765330692126	0.36151618643635	0.96432955315181
SNP0	Gene888	-0.142119381004963	-0.914759203147181	0.362563341581696	0.96432955315181
SNP0	Gene818	-0.144169525516919	-0.913723976973693	0.363104460880932	0.96432955315181
SNP0	Gene744	-0.129078054035409	-0.912769320831277	0.363603920334132	0.96432955315181
SNP0	Gene957	-0.138785889356921	-0.909369229546869	0.365386331260531	0.96432955315181
SNP0	Gene76	-0.133997937693661	-0.907337431471834	0.366454088975288	0.96432955315181
SNP0	Gene116	0.129161863476442	0.903456786845172	0.368498943501765	0.96432955315181
SNP0	Gene80	-0.13061247696059	-0.900013001984907	0.370319626500569	0.96432955315181
SNP0	Gene357	-0.131701582721037	-0.894868189205486	0.373050168193971	0.96432955315181
SNP0	Gene195	0.137151555126131	0.894773584818805	0.373100496484461	0.96432955315181
SNP0	Gene658	0.123740848893915	0.894158065940183	0.373428048679994	0.96432955315181
SNP0	Gene757	0.129179530122832	0.892065816551382	0.374542803033625	0.96432955315181
SNP0	Gene836	-0.134980375881907	-0.891364203188115	0.374917091218032	0.96432955315181
SNP0	Gene286	-0.138783478185352	-0.887145356271173	0.377172656584133	0.96432955315181
SNP0	Gene731	0.127106343200805	0.886377601492428	0.377584041018757	0.96432955315181
SNP0	Gene268	-0.132742066672849	-0.882781111863637	0.379514876459364	0.96432955315181
SNP0	Gene450	-0.13738455349961	-0.881089764946064	0.380425032026728	0.96432955315181
SNP0	Gene190	0.127693253712962	0.881021964521983	0.38046154547431	0.96432955315181
SNP0	Gene751	-0.128675942309391	-0.877826316369997	0.382185018740895	0.96432955315181
SNP0	Gene362	-0.142417968792273	-0.877234958616136	0.382504481326742	0.96432955315181
SNP0	Gene784	0.141249524384311	0.876906967435876	0.382681739970121	0.96432955315181
SNP0	Gene370	0.12337722256323	0.87498079364344	0.383723747255707	0.96432955315181
SNP0	Gene289	-0.12552626729811	-0.868257946864574	0.387374423497249	0.96432955315181
SNP0	Gene657	0.118347329776155	0.866252862191839	0.388467384986604	0.96432955315181
SNP0	Gene898	-0.122552353841287	-0.864623286871283	0.389357061414151	0.96432955315181
SNP0	Gene701	0.11375262342203	0.864231426947804	0.389571187281381	0.96432955315181
SNP0	Gene346	-0.125860252124411	-0.860665356980841	0.391523152559347	0.96432955315181
SNP0	Gene908	0.128014706897574	0.859830218804697	0.391981153075883	0.96432955315181
SNP0	Gene660	0.135327684840068	0.859702101153593	0.392051443629261	0.96432955315181
SNP0	Gene233	-0.125201501289807	-0.859354573177933	0.392242150696862	0.96432955315181
SNP0	Gene954	0.121948097527337	0.857353015018085	0.393341623577698	0.96432955315181
SNP0	Gene136	-0.122927163390444	-0.855884364256455	0.394149570328239	0.96432955315181
SNP0	Gene375	-0.121247595596333	-0.852538853640447	0.395993834967961	0.96432955315181
SNP0	Gene607	0.106508035765218	0.850271311648085	0.397246856452079	0.96432955315181
SNP0	Gene759	0.130040181308314	0.84851896951063	0.398216844748433	0.96432955315181
SNP0	Gene634	-0.118822553100874	-0.847035274171915	0.399039258409017	0.96432955315181
SNP0	Gene994	-0.128772302960177	-0.846010390906893	0.399607957820799	0.96432955315181
SNP0	Gene151	0.123129430809793	0.843766584027199	0.400854755070685	0.96432955315181
SNP0	Gene28	0.123878482428071	0.831770661464552	0.407560584301126	0.96432955315181
SNP0	Gene247	-0.103822551736544	-0.831496776473731	0.407714477199225	0.96432955315181
SNP0	Gene518	-0.127157336367135	-0.827079176955993	0.41020153150887	0.96432955315181
SNP0	Gene948	-0.124575218501677	-0.826703268744255	0.410413585057784	0.96432955315181
SNP0	Gene408	-0.123432110585914	-0.825965515873743	0.410829950980793	0.96432955315181
SNP0	Gene801	-0.121720879470784	-0.824862312004082	0.411453041663059	0.96432955315181
SNP0	Gene291	-0.122991980077627	-0.824349520964367	0.411742860329408	0.96432955315181
SNP0	Gene672	0.106598022780015	0.823487681611352	0.412230230655371	0.96432955315181
SNP0	Gene488	-0.127054762900104	-0.82201241506021	0.413065299830756	0.96432955315181
SNP0	Gene874	0.116688936098094	0.820181655107464	0.414103008270473	0.96432955315181
SNP0	Gene873	0.113363696432076	0.819896420472819	0.414264825405185	0.96432955315181
SNP0	Gene469	-0.122179584439234	-0.81716938883735	0.415813820588412	0.96432955315181
SNP0	Gene674	-0.115835070245597	-0.816821493722272	0.416011679733228	0.96432955315181
SNP0	Gene940	0.116520978305317	0.816774928991296	0.416038166875467	0.96432955315181
SNP0	Gene66	-0.105215874450951	-0.815620359482893	0.416695237062493	0.96432955315181
SNP0	Gene482	0.10717126833774	0.815382926108034	0.416830438370751	0.96432955315181
SNP0	Gene905	-0.11031849054382	-0.814137194116723	0.417540223923863	0.96432955315181
SNP0	Gene355	0.128100401935723	0.8129453105688	0.418220004551339	0.96432955315181
SNP0	Gene326	0.115171205015083	0.810384601877834	0.419682718979826	0.96432955315181
SNP0	Gene962	0.11741869432832	0.809184425711136	0.420369326869446	0.96432955315181
SNP0	Gene603	0.11815683808483	0.804982569438422	0.42277843636123	0.96432955315181
SNP0	Gene871	0.122399620515543	0.803911706005562	0.423393720019768	0.96432955315181
SNP0	Gene281	-0.112525143641331	-0.803628129941704	0.423556742769567	0.96432955315181
SNP0	Gene243	0.115444473650088	0.803369679207217	0.423705353901528	0.96432955315181
SNP0	Gene899	-0.115798874654341	-0.803103095338883	0.423858674094817	0.96432955315181
SNP0	Gene332	0.120430339865075	0.802291469134977	0.424325666937942	0.96432955315181
SNP0	Gene380	0.115473513902974	0.800536402549177	0.425336539456399	0.96432955315181
SNP0	Gene196	-0.106133231318918	-0.800502229117913	0.425356236621621	0.96432955315181
SNP0	Gene797	-0.121552321398721	-0.798576924343706	0.42646683300778	0.96432955315181
SNP0	Gene146	-0.117518897478389	-0.797188119176466	0.427269018872542	0.96432955315181
SNP0	Gene890	0.118904786890718	0.794387777039971	0.428889232467677	0.96432955315181
SNP0	Gene839	-0.117556672201802	-0.793978014692604	0.429126615404847	0.96432955315181
SNP0	Gene275	0.106976791160474	0.788576024411955	0.432263331833075	0.96432955315181
SNP0	Gene770	-0.123123870859203	-0.784843435188341	0.434438549652894	0.96432955315181
SNP0	Gene181	-0.115415019373074	-0.784668003046294	0.43454094286936	0.96432955315181
SNP0	Gene788	-0.103982203494258	-0.784273838495996	0.43477105367117	0.96432955315181
SNP0	Gene234	0.126173582146483	0.783050599100989	0.435485627892347	0.96432955315181
SNP0	Gene212	-0.112762828756309	-0.77954908839145	0.437534888664447	0.96432955315181
SNP0	Gene253	0.0933417554674777	0.779374687343182	0.437637104062193	0.96432955315181
SNP0	Gene668	0.109268680293052	0.778046517081856	0.438415994163702	0.96432955315181
SNP0	Gene295	0.104362202293843	0.776500423549075	0.439323701217781	0.96432955315181
SNP0	Gene92	0.119765816604447	0.776087698129888	0.439566196288642	0.96432955315181
SNP0	Gene412	-0.111912935577141	-0.775717448882387	0.439783801036917	0.96432955315181
SNP0	Gene139	-0.117536824976382	-0.774874124920901	0.440279677887601	0.96432955315181
SNP0	Gene894	0.109208955100188	0.772759703787941	0.441524394105863	0.96432955315181
SNP0	Gene900	-0.118859955447667	-0.772641065771485	0.441594294439715	0.96432955315181
SNP0	Gene24	-0.111117769325667	-0.772639320332927	0.441595322882699	0.96432955315181
SNP0	Gene930	-0.112639518703777	-0.768301212095007	0.44415571211433	0.96432955315181
SNP0	Gene589	0.104967181932367	0.767643219593796	0.444544815186201	0.96432955315181
SNP0	Gene284	0.107122854325859	0.767125450985984	0.444851135816548	0.96432955315181
SNP0	Gene290	0.110608382035732	0.7671159168145	0.444856777538922	0.96432955315181
SNP0	Gene800	-0.105730308595889	-0.764870709647869	0.446186503107988	0.96432955315181
SNP0	Gene773	0.11260172545244	0.76447953750548	0.446418409935926	0.96432955315181
SNP0	Gene495	-0.113951094423987	-0.76212363400035	0.447816582367134	0.96432955315181
SNP0	Gene514	-0.104664024765515	-0.761111034392191	0.448418311588433	0.96432955315181
SNP0	Gene846	0.109550934968628	0.760894107394981	0.448547279327662	0.96432955315181
SNP0	Gene852	0.121934451439935	0.759182650404408	0.449565526646822	0.96432955315181
SNP0	Gene535	0.118654053722754	0.755318392062417	0.451869491413658	0.96432955315181
SNP0	Gene358	0.103068854500312	0.748855488157781	0.455737940792106	0.96432955315181
SNP0	Gene118	0.107667506917803	0.745562381026303	0.457716324349954	0.96432955315181
SNP0	Gene806	0.114548649074103	0.745250760249864	0.457903788370371	0.96432955315181
SNP0	Gene798	-0.104209388007195	-0.744343072425782	0.458450082075442	0.96432955315181
SNP0	Gene659	-0.106103321460572	-0.742786031064367	0.459388054171642	0.96432955315181
SNP0	Gene319	0.109871039606553	0.740187885582639	0.460955621567854	0.96432955315181
SNP0	Gene315	-0.106627255911474	-0.739458409765145	0.461396289392962	0.96432955315181
SNP0	Gene876	0.100625710092755	0.738565244322059	0.461936165473046	0.96432955315181
SNP0	Gene189	-0.116745444967921	-0.737568617848673	0.462539001305841	0.96432955315181
SNP0	Gene414	-0.103690599577514	-0.737017592960234	0.462872494456161	0.96432955315181
SNP0	Gene441	-0.111747965646484	-0.736320197848744	0.463294769402512	0.96432955315181
SNP0	Gene173	0.116686534660559	0.730572552938918	0.466783276488359	0.96432955315181
SNP0	Gene974	0.0939331756333749	0.7282258620618	0.468211833083464	0.96432955315181
SNP0	Gene131	0.102774633115628	0.727093310680548	0.46890215640464	0.96432955315181
SNP0	Gene925	0.102060301122349	0.725288262040251	0.470003567489376	0.96432955315181
SNP0	Gene440	-0.102285200569671	-0.723112116455079	0.471333343272687	0.96432955315181
SNP0	Gene67	0.110191417250479	0.722895656357413	0.471465730512137	0.96432955315181
SNP0	Gene68	0.112035161231509	0.721664734359687	0.472218959492502	0.96432955315181
SNP0	Gene588	-0.108397844823225	-0.718542255808343	0.474132690818799	0.96432955315181
SNP0	Gene342	-0.124880624354553	-0.717725808707948	0.474633794654167	0.96432955315181
SNP0	Gene280	-0.104629286903888	-0.717030137436169	0.475061003840973	0.96432955315181
SNP0	Gene736	0.104143597521113	0.71667842592029	0.475277070127528	0.96432955315181
SNP0	Gene671	0.0984463040123373	0.716525240643056	0.47537119326927	0.96432955315181
SNP0	Gene652	0.110832630763713	0.714656536232115	0.476520235324743	0.96432955315181
SNP0	Gene48	0.105583926745382	0.708065165339054	0.48058549188653	0.96432955315181
SNP0	Gene922	-0.102857054908725	-0.706729464321569	0.481411623179178	0.96432955315181
SNP0	Gene449	0.0981193331206665	0.706275528927841	0.48169256086632	0.96432955315181
SNP0	Gene766	0.0982951910294091	0.705134125841041	0.482399367871735	0.96432955315181
SNP0	Gene55	-0.108483768144213	-0.705070266873555	0.482438929054372	0.96432955315181
SNP0	Gene553	0.0887469157211052	0.703403196040409	0.483472327056237	0.96432955315181
SNP0	Gene850	0.104304006078704	0.701748303587156	0.48449938122187	0.96432955315181
SNP0	Gene612	-0.117101285806593	-0.700977598469624	0.484978103319262	0.96432955315181
SNP0	Gene154	0.112347365582784	0.699778820939426	0.485723238564632	0.96432955315181
SNP0	Gene793	0.100713950749763	0.698909487899229	0.486263991180856	0.96432955315181
SNP0	Gene799	-0.102685098679608	-0.696298755451698	0.487889934220417	0.96432955315181
SNP0	Gene966	-0.103388228901296	-0.695918839454709	0.488126790831812	0.96432955315181
SNP0	Gene649	0.0985462127178931	0.695843419500155	0.48817381849244	0.96432955315181
SNP0	Gene854	0.106267827506934	0.695214283880523	0.488566208893616	0.96432955315181
SNP0	Gene317	-0.09946506579418	-0.693865066435258	0.489408294385898	0.96432955315181
SNP0	Gene30	-0.101862402041327	-0.693534674446245	0.489614622426897	0.96432955315181
SNP0	Gene546	-0.10250992131801	-0.69241868031282	0.49031190619976	0.96432955315181
SNP0	Gene256	-0.095869719517358	-0.691362998426096	0.490972005051699	0.96432955315181
SNP0	Gene352	0.0978287854992708	0.690568173515672	0.491469314479406	0.96432955315181
SNP0	Gene341	0.0865417435700089	0.689489333121424	0.492144767029907	0.96432955315181
SNP0	Gene965	-0.103175738537436	-0.689292097052882	0.492268309456743	0.96432955315181
SNP0	Gene771	-0.101460045004155	-0.687555286203041	0.493356921545417	0.96432955315181
SNP0	Gene708	0.0882162762742663	0.686137200603241	0.49424673033263	0.96432955315181
SNP0	Gene523	0.11323540768652	0.684690610908027	0.495155321927588	0.96432955315181
SNP0	Gene809	0.0919928358923729	0.684410747696047	0.49533120634374	0.96432955315181
SNP0	Gene390	0.111905950797422	0.682863482891864	0.496304220271236	0.96432955315181
SNP0	Gene124	-0.109589879481094	-0.67962258367818	0.498345644504967	0.96432955315181
SNP0	Gene248	0.108163771749654	0.679363160894478	0.498509249256916	0.96432955315181
SNP0	Gene805	0.103678626484151	0.676989425333518	0.500007589184599	0.96432955315181
SNP0	Gene789	-0.091316785655001	-0.676347379999561	0.500413274998574	0.96432955315181
SNP0	Gene456	0.0941276912706651	0.672468395925483	0.502868033876138	0.96432955315181
SNP0	Gene702	0.1013535007905	0.672110226710817	0.503095021521921	0.96432955315181
SNP0	Gene185	0.122404160483395	0.671171748240873	0.503690037361682	0.96432955315181
SNP0	Gene119	0.103565284298026	0.670233167198297	0.504285495296587	0.96432955315181
SNP0	Gene695	-0.0907107269423848	-0.665068782764225	0.507568635376483	0.96432955315181
SNP0	Gene764	0.102117959077613	0.664341564670468	0.508031861315743	0.96432955315181
SNP0	Gene452	0.102145407556063	0.663415541395241	0.50862204870586	0.96432955315181
SNP0	Gene753	0.0939511079387777	0.662935539628635	0.508928114363426	0.96432955315181
SNP0	Gene785	0.0829283444470992	0.661040837920691	0.510137197581593	0.96432955315181
SNP0	Gene573	0.0825594748793747	0.659915169046587	0.510856252707506	0.96432955315181
SNP0	Gene706	0.10382650669678	0.658777672364255	0.511583409113702	0.96432955315181
SNP0	Gene52	-0.10765851173837	-0.657811857256333	0.512201246701579	0.96432955315181
SNP0	Gene676	-0.0999250477082862	-0.656892497748319	0.512789733254088	0.96432955315181
SNP0	Gene69	-0.0948799423056483	-0.649544472210396	0.517506066658299	0.96432955315181
SNP0	Gene645	0.10924773061561	0.648653165741646	0.518079698540528	0.96432955315181
SNP0	Gene65	0.101247334709007	0.648267130560996	0.518328248745797	0.96432955315181
SNP0	Gene750	-0.0974981087834347	-0.647268763540934	0.518971341241657	0.96432955315181
SNP0	Gene167	-0.103488702350387	-0.64595113077262	0.519820727042169	0.96432955315181
SNP0	Gene693	0.0886373449119015	0.644737325147411	0.520603826549787	0.96432955315181
SNP0	Gene442	0.0916300150916526	0.644576539840314	0.520707605159274	0.96432955315181
SNP0	Gene344	-0.0933696932370213	-0.64430370246993	0.520883732344168	0.96432955315181
SNP0	Gene779	-0.0895042766508515	-0.643733870175155	0.521251681811687	0.96432955315181
SNP0	Gene682	0.0895605494160967	0.643343797328462	0.521503636143541	0.96432955315181
SNP0	Gene924	-0.0991562858812954	-0.642941725901603	0.5217634071292	0.96432955315181
SNP0	Gene53	-0.100008895115104	-0.64224634377201	0.522212840243451	0.96432955315181
SNP0	Gene502	0.0954543959440172	0.639657242292312	0.523887979854728	0.96432955315181
SNP0	Gene246	0.0825779872059366	0.638845544491116	0.52441372092184	0.96432955315181
SNP0	Gene892	0.101483500809902	0.637667623216001	0.525177154782864	0.96432955315181
SNP0	Gene881	-0.0912757242456168	-0.636802957954091	0.5257379286199	0.96432955315181
SNP0	Gene349	-0.100448215774322	-0.635325368513466	0.526696930064357	0.96432955315181
SNP0	Gene939	-0.0990444960591141	-0.634078371988428	0.527506974654512	0.96432955315181
SNP0	Gene845	0.0869229117973167	0.633637559749341	0.527793479003581	0.96432955315181
SNP0	Gene305	-0.0855410463803018	-0.631408422844106	0.529243531103688	0.96432955315181
SNP0	Gene32	0.0884304618340467	0.62594558808246	0.5328057810788	0.96432955315181
SNP0	Gene622	0.0903203487451063	0.625013760505683	0.533414642308444	0.96432955315181
SNP0	Gene920	0.0913263211663139	0.6246607770482	0.533645376851457	0.96432955315181
SNP0	Gene215	-0.0870017655837766	-0.621834516863812	0.535494661687865	0.96432955315181
SNP0	Gene683	0.090138533711835	0.621182729426995	0.535921605489931	0.96432955315181
SNP0	Gene713	0.0892570396318895	0.620434002240732	0.536412262958491	0.96432955315181
SNP0	Gene394	-0.0885961182783703	-0.618733724501308	0.537527344262511	0.96432955315181
SNP0	Gene734	0.0874592565174474	0.618448706662153	0.537714381165245	0.96432955315181
SNP0	Gene8	-0.0883255046199332	-0.617455012984497	0.538366730957057	0.96432955315181
SNP0	Gene129	0.0998675657691682	0.617032189526525	0.538644432470839	0.96432955315181
SNP0	Gene82	0.0971428268693209	0.616516709694118	0.538983087366385	0.96432955315181
SNP0	Gene40	-0.0875974854918491	-0.615650289206779	0.539552543831993	0.96432955315181
SNP0	Gene141	0.0886570713765349	0.612867645639558	0.541383508017686	0.96432955315181
SNP0	Gene485	0.0950971479595964	0.610079712768746	0.543221106529985	0.96432955315181
SNP0	Gene661	-0.0835713903580678	-0.609935482103368	0.543316258406187	0.96432955315181
SNP0	Gene585	-0.0865384164864364	-0.609186726274405	0.54381036307479	0.96432955315181
SNP0	Gene79	0.0876186608782206	0.608639178615572	0.544171833907836	0.96432955315181
SNP0	Gene425	0.090675067615909	0.608499283217695	0.544264207156311	0.96432955315181
SNP0	Gene423	-0.0790219867336489	-0.601613238217544	0.548820837990512	0.96432955315181
SNP0	Gene718	0.0879690179132045	0.599992100512489	0.549896350359153	0.96432955315181
SNP0	Gene496	-0.0920906369547798	-0.599383228061645	0.550300567202281	0.96432955315181
SNP0	Gene43	-0.0863351334094157	-0.595721307800814	0.552734763461748	0.96432955315181
SNP0	Gene312	0.0778536343402056	0.595078939794146	0.553162318389925	0.96432955315181
SNP0	Gene768	-0.0967730268066251	-0.594871858903186	0.5533001848262	0.96432955315181
SNP0	Gene886	-0.0834894542961117	-0.594160545618649	0.553773879854588	0.96432955315181
SNP0	Gene970	0.0900377905046069	0.593491312654329	0.554219735762568	0.96432955315181
SNP0	Gene198	0.0810365922427873	0.593127420160886	0.554462242796335	0.96432955315181
SNP0	Gene990	0.0867577150559042	0.592136754624805	0.555122713947834	0.96432955315181
SNP0	Gene742	-0.0882357129650922	-0.590610712339213	0.556140880941513	0.96432955315181
SNP0	Gene780	0.094925560620489	0.590579088584786	0.556161989915336	0.96432955315181
SNP0	Gene132	0.0918545509424226	0.590340824415084	0.556321044893706	0.96432955315181
SNP0	Gene417	-0.0833966399480996	-0.590007076914886	0.556543878330962	0.96432955315181
SNP0	Gene859	-0.0875244686791194	-0.587906593828237	0.557947322627721	0.96432955315181
SNP0	Gene678	0.0808044226638226	0.586309267454795	0.559015749956271	0.96432955315181
SNP0	Gene574	-0.0756398219139074	-0.584939301440825	0.559932902271102	0.96432955315181
SNP0	Gene561	-0.0877887050129373	-0.584657133991854	0.560121897115901	0.96432955315181
SNP0	Gene917	-0.0856263996387258	-0.583404642915397	0.560961190360185	0.96432955315181
SNP0	Gene325	0.078082642970156	0.582802091891538	0.561365179394753	0.96432955315181
SNP0	Gene625	-0.0818663130718332	-0.579960572485168	0.563272240689484	0.96432955315181
SNP0	Gene936	-0.0938637436101984	-0.579614284976762	0.563504865241115	0.96432955315181
SNP0	Gene54	-0.0885685865246841	-0.578879086864703	0.563998902968794	0.96432955315181
SNP0	Gene429	0.0794864139371559	0.577350899019974	0.565026490415838	0.96432955315181
SNP0	Gene512	0.0785205475157386	0.576838661774485	0.565371134543336	0.96432955315181
SNP0	Gene459	-0.0883426159413464	-0.575622141322465	0.56619004624142	0.96432955315181
SNP0	Gene884	0.0738042040840702	0.575311687378556	0.566399123643529	0.96432955315181
SNP0	Gene133	0.0780994106540702	0.574198224589952	0.56714930219341	0.96432955315181
SNP0	Gene921	0.0883467131182442	0.574194941156674	0.567151515071065	0.96432955315181
SNP0	Gene407	-0.0854073751256415	-0.57313904892667	0.567863353928616	0.96432955315181
SNP0	Gene912	0.0834663631037386	0.568170080955257	0.571219042717359	0.96432955315181
SNP0	Gene398	0.0889485011664949	0.567767720259168	0.571491187441852	0.96432955315181
SNP0	Gene748	0.0791134197997224	0.56443214909262	0.573749675890046	0.96432955315181
SNP0	Gene515	0.073937508408045	0.5620848630957	0.57534157444989	0.96432955315181
SNP0	Gene643	-0.0825268996161142	-0.56084151973923	0.576185651375419	0.96432955315181
SNP0	Gene987	0.0851333276236205	0.560436818902266	0.576460521317789	0.96432955315181
SNP0	Gene913	-0.0784743351814344	-0.55946059126792	0.577123826547077	0.96432955315181
SNP0	Gene402	-0.0790992730708266	-0.559192826030027	0.577305825446001	0.96432955315181
SNP0	Gene840	0.0956155934037468	0.556914085666163	0.578855785287106	0.96432955315181
SNP0	Gene521	0.0852806939279301	0.556728143178126	0.578982347696529	0.96432955315181
SNP0	Gene51	0.0745511612489415	0.55608199455417	0.579422253603577	0.96432955315181
SNP0	Gene896	0.0763455314342239	0.55591740547513	0.579534333313158	0.96432955315181
SNP0	Gene444	0.0849050236905671	0.553065442992308	0.581478063384539	0.96432955315181
SNP0	Gene241	-0.0880670975745495	-0.550842993545402	0.582994897096816	0.96432955315181
SNP0	Gene145	-0.0764654437362397	-0.550754094420963	0.583055610184949	0.96432955315181
SNP0	Gene968	-0.0839627314722262	-0.549996011652221	0.583573459539931	0.96432955315181
SNP0	Gene430	-0.0783103309691486	-0.548331231078603	0.584711440728157	0.96432955315181
SNP0	Gene348	-0.0738108880618183	-0.547713943081169	0.585133661632713	0.96432955315181
SNP0	Gene669	0.0744246353846253	0.546433698203919	0.586009798894458	0.96432955315181
SNP0	Gene983	0.0785658072605854	0.542699965117385	0.588568506940528	0.96432955315181
SNP0	Gene337	0.0781294212558965	0.54191902059037	0.589104346039427	0.96432955315181
SNP0	Gene122	0.0841651968000727	0.540424860689238	0.590130188880164	0.96432955315181
SNP0	Gene303	0.0823073881769299	0.539533675728179	0.590742445713564	0.96432955315181
SNP0	Gene520	-0.0824777589348876	-0.538170243724445	0.591679716878978	0.96432955315181
SNP0	Gene347	0.0769430039447602	0.538110531542868	0.591720780982788	0.96432955315181
SNP0	Gene227	-0.0767520061878829	-0.536306932045042	0.592961743312688	0.96432955315181
SNP0	Gene200	-0.0727782964983677	-0.534918303461148	0.593918010240046	0.96432955315181
SNP0	Gene904	0.0724022996324479	0.53476993124196	0.594020227817599	0.96432955315181
SNP0	Gene159	0.0760808004577795	0.533669784062413	0.594778403302817	0.96432955315181
SNP0	Gene627	0.074937689840985	0.532850346902784	0.59534341665152	0.96432955315181
SNP0	Gene140	-0.0721090524766611	-0.532641431935598	0.595487506208377	0.96432955315181
SNP0	Gene240	0.0711096790333097	0.531140231598687	0.596523365322042	0.96432955315181
SNP0	Gene443	0.0854734737847761	0.530796582389197	0.596760607478083	0.96432955315181
SNP0	Gene97	0.0723972173297293	0.530520645083737	0.596951135505431	0.96432955315181
SNP0	Gene464	-0.0765057705280185	-0.529591614203448	0.59759281531921	0.96432955315181
SNP0	Gene314	-0.0691315074469458	-0.52313604336085	0.602060428559807	0.96432955315181
SNP0	Gene439	0.0698815453778705	0.522326888339682	0.602621485283571	0.96432955315181
SNP0	Gene745	0.0831152041859898	0.521644710849698	0.603094683214235	0.96432955315181
SNP0	Gene544	0.0862781546332943	0.520098835807869	0.604167619558516	0.96432955315181
SNP0	Gene83	-0.0800374773521458	-0.519969242284992	0.604257605290985	0.96432955315181
SNP0	Gene259	0.0701776446673544	0.519133278668892	0.604838219313601	0.96432955315181
SNP0	Gene184	0.0878152906883422	0.518705503189785	0.605135426689975	0.96432955315181
SNP0	Gene690	0.0785090184284742	0.517056148514766	0.606281977434307	0.96432955315181
SNP0	Gene907	-0.0756625432134111	-0.516087930200623	0.606955494685076	0.96432955315181
SNP0	Gene993	-0.0847305123978228	-0.516086410223467	0.606956552286537	0.96432955315181
SNP0	Gene933	-0.0754146929218784	-0.514639705705753	0.607963549309556	0.96432955315181
SNP0	Gene318	0.0750045393771877	0.509227804237801	0.611737259888305	0.96432955315181
SNP0	Gene49	-0.0733836573306909	-0.508559918381682	0.612203704696027	0.96432955315181
SNP0	Gene769	0.0717543405464984	0.507460238935728	0.61297205760845	0.96432955315181
SNP0	Gene910	0.0696199865460143	0.505176748282332	0.614568926356076	0.96432955315181
SNP0	Gene739	0.0682770624923931	0.504843478779133	0.614802140632133	0.96432955315181
SNP0	Gene328	-0.0747233389021767	-0.501156335364645	0.617384952385539	0.96432955315181
SNP0	Gene618	-0.0765592144069464	-0.500790510192573	0.617641472631928	0.96432955315181
SNP0	Gene632	-0.0849389154246967	-0.500308470147295	0.617979556212406	0.96432955315181
SNP0	Gene500	-0.0713758451633474	-0.499772716973412	0.618355408438464	0.96432955315181
SNP0	Gene860	0.0724185020164748	0.496412316368469	0.620715173332593	0.96432955315181
SNP0	Gene393	0.0788854941817528	0.494048111497664	0.622377762672181	0.96432955315181
SNP0	Gene87	0.0711068261016937	0.494003277521204	0.622409310390657	0.96432955315181
SNP0	Gene600	-0.0726355723318319	-0.493075135099308	0.623062561923474	0.96432955315181
