SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene82	-0.132980779526417	-1.0557095684549	0.293696579723258	0.904845385792387
SNP0	Gene709	-0.148446121446375	-1.05546016556978	0.293809998632115	0.904845385792387
SNP0	Gene251	0.176936118129198	1.05354968068338	0.294679803577255	0.904845385792387
SNP0	Gene633	-0.149434480716402	-1.05160708964788	0.295566020728324	0.904845385792387
SNP0	Gene479	0.147158780863078	1.0504636857473	0.296088492113564	0.904845385792387
SNP0	Gene14	0.136363055510638	1.05025100378352	0.296185745016509	0.904845385792387
SNP0	Gene287	0.134118575509229	1.04893218106958	0.296789286539903	0.904845385792387
SNP0	Gene558	0.145515940792916	1.04587279997922	0.298192585337141	0.905623751906714
SNP0	Gene366	-0.143310658215774	-1.04443021742343	0.298855838129216	0.905623751906714
SNP0	Gene100	0.155013487966967	1.04036964920308	0.300728120850312	0.908227354153319
SNP0	Gene534	-0.130382466912806	-1.03863258201405	0.301531481578902	0.908227354153319
SNP0	Gene724	0.139641231179797	1.03611327430907	0.302699189505184	0.909006575090642
SNP0	Gene372	0.138233459391702	1.02696134147596	0.306966810072963	0.915808253564332
SNP0	Gene33	-0.150082745911206	-1.01862510889318	0.310889114080655	0.915808253564332
SNP0	Gene340	-0.137402261123828	-1.01835035196697	0.311018959800237	0.915808253564332
SNP0	Gene419	0.147259813681367	1.01484051015312	0.312680850571525	0.915808253564332
SNP0	Gene594	-0.13375723722176	-1.01246923880961	0.313806989995847	0.915808253564332
SNP0	Gene878	-0.120338510037197	-1.01083785964062	0.314583318900313	0.915808253564332
SNP0	Gene453	0.143005964919947	1.00737356987142	0.316236128479629	0.915808253564332
SNP0	Gene960	0.123812330054485	1.0061420628597	0.316825071247737	0.915808253564332
SNP0	Gene486	0.118435695616117	1.00467921816006	0.317525595193623	0.915808253564332
SNP0	Gene571	0.15751004829255	1.00328250740846	0.318195410457269	0.915808253564332
SNP0	Gene627	0.141660484519153	1.0001701468885	0.319691371673342	0.915808253564332
SNP0	Gene65	0.136596080125474	1.00013575968988	0.319707925986485	0.915808253564332
SNP0	Gene319	0.140965783395636	0.996621180893317	0.321402879342375	0.915808253564332
SNP0	Gene49	0.142558214324248	0.994720630461745	0.322321923363005	0.915808253564332
SNP0	Gene102	-0.163842064608371	-0.993209381213778	0.32305395544298	0.915808253564332
SNP0	Gene213	0.123616033780354	0.991031009984687	0.324111068985366	0.915808253564332
SNP0	Gene991	0.124901668886201	0.989295263756606	0.32495502251676	0.915808253564332
SNP0	Gene592	-0.134112364271326	-0.986300225501246	0.32641467966838	0.915808253564332
SNP0	Gene635	-0.134834473642466	-0.984060653521262	0.327508976490991	0.915808253564332
SNP0	Gene689	0.138238022130689	0.983577738506783	0.327745254346346	0.915808253564332
SNP0	Gene22	0.144102310649235	0.982802635715354	0.328124726900497	0.915808253564332
SNP0	Gene673	0.142440375600866	0.97913466724125	0.329924403669058	0.915808253564332
SNP0	Gene612	-0.131757693292469	-0.976750468282214	0.33109767687526	0.915808253564332
SNP0	Gene879	0.150237181987163	0.976369996862565	0.331285161496805	0.915808253564332
SNP0	Gene119	-0.13009334673534	-0.972710853454428	0.333091833009284	0.915808253564332
SNP0	Gene821	-0.142993668341213	-0.970347586474538	0.334262102079808	0.915808253564332
SNP0	Gene814	-0.14352867646289	-0.969398759664147	0.334732709139995	0.915808253564332
SNP0	Gene651	0.149110550643112	0.969261658750882	0.334800745428701	0.915808253564332
SNP0	Gene883	0.136120624118854	0.966056657991043	0.336393803842541	0.915808253564332
SNP0	Gene796	0.133818852168104	0.966032288792932	0.336405935587204	0.915808253564332
SNP0	Gene778	-0.145205394327733	-0.965823437105517	0.336509920172646	0.915808253564332
SNP0	Gene546	0.122319204467666	0.96321105677903	0.337812364295451	0.915808253564332
SNP0	Gene440	-0.127813123034278	-0.960596572441458	0.339119145204162	0.915808253564332
SNP0	Gene360	0.13174283103623	0.960343215475043	0.339245953780697	0.915808253564332
SNP0	Gene513	-0.140171660510063	-0.959179265920499	0.339828923043282	0.915808253564332
SNP0	Gene801	-0.138905815142066	-0.95803743347254	0.340401448135472	0.915808253564332
SNP0	Gene85	0.126740478668912	0.957696292925082	0.340572620763508	0.915808253564332
SNP0	Gene271	0.127008881133182	0.955604136312505	0.341623617555472	0.915808253564332
SNP0	Gene653	-0.119859043510026	-0.955385751327479	0.341733444799145	0.915808253564332
SNP0	Gene483	0.155912359852977	0.953751937988524	0.342555827939165	0.915808253564332
SNP0	Gene219	-0.128137798978617	-0.952620592602131	0.343126045052047	0.915808253564332
SNP0	Gene644	-0.12621418120998	-0.952021801175309	0.343428095086625	0.915808253564332
SNP0	Gene496	-0.14787021195638	-0.949074968927826	0.344917085669243	0.917332674652241
SNP0	Gene120	-0.142708992958991	-0.944640169041581	0.347165792095616	0.918450511891147
SNP0	Gene205	0.132309786195418	0.944623438250348	0.347174293494854	0.918450511891147
SNP0	Gene399	-0.120722416961747	-0.938764933524771	0.350159437457717	0.923903528912181
SNP0	Gene227	0.1287899866149	0.935838068317939	0.351656967987918	0.925413073652415
SNP0	Gene727	-0.138643665628166	-0.933203195182152	0.353008618484419	0.926531807045719
SNP0	Gene375	0.140819225141758	0.927591139475873	0.355898623984205	0.92886189138857
SNP0	Gene461	0.135479838857855	0.92300913452019	0.35826939197887	0.92886189138857
SNP0	Gene775	-0.133753918374616	-0.922619082198475	0.358471673199541	0.92886189138857
SNP0	Gene163	-0.137909660377415	-0.921701505607971	0.35894781614614	0.92886189138857
SNP0	Gene677	0.12080286075528	0.918605864420415	0.360557162816214	0.92886189138857
SNP0	Gene329	-0.134049295933533	-0.915751403918509	0.362045193425438	0.92886189138857
SNP0	Gene855	-0.138505401611848	-0.915014678146076	0.36242988209896	0.92886189138857
SNP0	Gene333	0.135121499684322	0.912835888022221	0.363569079393717	0.92886189138857
SNP0	Gene671	-0.116854329018871	-0.91187059799046	0.364074515022589	0.92886189138857
SNP0	Gene290	-0.132771428851759	-0.91047781454147	0.364804576260401	0.92886189138857
SNP0	Gene153	0.131669013862681	0.909880148512366	0.365118141968741	0.92886189138857
SNP0	Gene305	-0.134763833483781	-0.906440731835304	0.366925953552222	0.92886189138857
SNP0	Gene421	-0.121368250912151	-0.906433982478762	0.366929506680984	0.92886189138857
SNP0	Gene903	0.110633889411419	0.905449456151138	0.367448033614459	0.92886189138857
SNP0	Gene929	-0.135869359451495	-0.904726089744783	0.367829308989874	0.92886189138857
SNP0	Gene127	-0.11497429778626	-0.896624979625814	0.372116354584161	0.936429276072416
SNP0	Gene279	0.12676630836946	0.891466321254146	0.37486259992017	0.936429276072416
SNP0	Gene795	-0.118797632318255	-0.890134144701541	0.375573854153782	0.936429276072416
SNP0	Gene369	-0.125053925109731	-0.886522784212159	0.377506226546451	0.936429276072416
SNP0	Gene464	-0.123375992838194	-0.886038706085458	0.377765719922716	0.936429276072416
SNP0	Gene600	-0.123328824567216	-0.88511874612273	0.378259178196659	0.936429276072416
SNP0	Gene973	0.110354790272343	0.884230434212282	0.378736043045558	0.936429276072416
SNP0	Gene835	-0.121855789257397	-0.883742590618349	0.378998087685025	0.936429276072416
SNP0	Gene408	0.110221089840797	0.882986818610067	0.379404273393647	0.936429276072416
SNP0	Gene28	-0.132324142247047	-0.88144566700805	0.380233399300231	0.936429276072416
SNP0	Gene859	0.128379670857216	0.878133979074044	0.382018879276024	0.936429276072416
SNP0	Gene482	0.116877622213874	0.877414355041802	0.382407550443886	0.936429276072416
SNP0	Gene941	-0.123993512461763	-0.876121779131234	0.383106292578686	0.936429276072416
SNP0	Gene998	0.124111452456866	0.874588832640746	0.383936003189691	0.936429276072416
SNP0	Gene511	0.126337109247746	0.866297145396114	0.388443225862717	0.938532918506332
SNP0	Gene589	-0.126317240374199	-0.864860712126549	0.389227359389901	0.938532918506332
SNP0	Gene663	0.11275505076487	0.862977578104363	0.390256822348129	0.938532918506332
SNP0	Gene25	0.119504947043099	0.862215651876344	0.390673825692366	0.938532918506332
SNP0	Gene138	-0.121535931733274	-0.861010716920926	0.391333849156384	0.938532918506332
SNP0	Gene871	-0.114292424864663	-0.859909822222639	0.391937483313907	0.938532918506332
SNP0	Gene175	-0.117579517231064	-0.859274734832744	0.392285970307229	0.938532918506332
SNP0	Gene345	0.116893427332602	0.859236858517769	0.392306759935647	0.938532918506332
SNP0	Gene769	-0.104709155590484	-0.855986573584834	0.39409330906124	0.938551354344446
SNP0	Gene554	0.130799299954341	0.855280366960874	0.394482142229508	0.938551354344446
SNP0	Gene73	0.116616327116545	0.85410444565633	0.395130120179012	0.938551354344446
SNP0	Gene945	-0.127245874036271	-0.850796364966699	0.396956501327019	0.940655216414738
SNP0	Gene914	-0.110112549167099	-0.848832878119398	0.39804297790166	0.940999947758062
SNP0	Gene284	0.127350410826189	0.838168831668264	0.403975537080318	0.947405276855447
SNP0	Gene809	-0.10532031828388	-0.836272896183159	0.405035871701451	0.947405276855447
SNP0	Gene823	0.128525255653963	0.834931352370804	0.405787172847827	0.947405276855447
SNP0	Gene854	-0.107300250060471	-0.83382888075486	0.406405219288455	0.947405276855447
SNP0	Gene126	0.127219832244282	0.83347099515333	0.406605972830623	0.947405276855447
SNP0	Gene334	-0.124159270072592	-0.832270518533635	0.407279810884909	0.947405276855447
SNP0	Gene259	0.116531264703911	0.829144850331108	0.40903744506128	0.947405276855447
SNP0	Gene26	-0.108623112327855	-0.828889409685951	0.409181287445804	0.947405276855447
SNP0	Gene740	-0.118343667267871	-0.828715777724141	0.409279079601553	0.947405276855447
SNP0	Gene286	-0.100223951233726	-0.825763115136481	0.410944224487621	0.94906287410536
SNP0	Gene751	0.115451708300042	0.821756391889989	0.413210324338599	0.95209752151751
SNP0	Gene961	-0.112354843041623	-0.817992812432133	0.415345737958292	0.953168385028926
SNP0	Gene145	0.112516683417205	0.815648493010148	0.416679218773557	0.953168385028926
SNP0	Gene588	0.124586411747087	0.808754701897324	0.420615330027924	0.953168385028926
SNP0	Gene365	0.106172677796938	0.807442210514654	0.421367220651595	0.953168385028926
SNP0	Gene167	-0.116558932755073	-0.806045260383764	0.422168374328272	0.953168385028926
SNP0	Gene555	-0.108402152396756	-0.802074855930106	0.42445035328788	0.953168385028926
SNP0	Gene278	0.107739944168867	0.797986557747089	0.426807724834299	0.953168385028926
SNP0	Gene826	0.114117812481712	0.795317429955236	0.42835095483781	0.953168385028926
SNP0	Gene466	0.113413984948145	0.794064452033502	0.429076534195078	0.953168385028926
SNP0	Gene757	0.130958039199194	0.79376081342178	0.429252475576363	0.953168385028926
SNP0	Gene307	0.117840896327443	0.792025935876614	0.430258555152684	0.953168385028926
SNP0	Gene921	-0.11376415487058	-0.789888996397033	0.431499704522332	0.953168385028926
SNP0	Gene617	-0.105281872772106	-0.784707802795273	0.434517711995085	0.953168385028926
SNP0	Gene75	0.120328889026731	0.784662303076222	0.434544269967257	0.953168385028926
SNP0	Gene417	0.124168547924343	0.783771502295247	0.435064417919502	0.953168385028926
SNP0	Gene344	-0.105218429533386	-0.783410457723564	0.435275339517742	0.953168385028926
SNP0	Gene810	-0.111422703407868	-0.782664363945784	0.435711395957958	0.953168385028926
SNP0	Gene723	0.112610428128455	0.782028452256369	0.436083258046223	0.953168385028926
SNP0	Gene664	-0.102529062857833	-0.779380573330668	0.437633654093126	0.953168385028926
SNP0	Gene253	0.10227526980023	0.775457035514661	0.439936890084922	0.953168385028926
SNP0	Gene780	0.107444779958947	0.774999781965627	0.440205770555876	0.953168385028926
SNP0	Gene9	-0.11059979353802	-0.774402605449367	0.440557074523622	0.953168385028926
SNP0	Gene639	-0.107664324629785	-0.774138204317839	0.440712667192891	0.953168385028926
SNP0	Gene822	-0.122188784703591	-0.772552367714805	0.441646558651688	0.953168385028926
SNP0	Gene578	-0.110875550227742	-0.771663196095035	0.442170690515232	0.953168385028926
SNP0	Gene283	-0.112138309976565	-0.771333538161631	0.44236510275954	0.953168385028926
SNP0	Gene514	0.110494113833029	0.770322275034065	0.442961794074017	0.953168385028926
SNP0	Gene562	0.111804568434952	0.769869380795393	0.443229173701718	0.953168385028926
SNP0	Gene852	-0.116451196834115	-0.769233009252638	0.443605032834156	0.953168385028926
SNP0	Gene173	-0.116517245573411	-0.769143242196359	0.443658066684453	0.953168385028926
SNP0	Gene985	-0.107524422697475	-0.769108682031332	0.443678485607555	0.953168385028926
SNP0	Gene400	-0.11144198876969	-0.768266105410562	0.444176467423479	0.953168385028926
SNP0	Gene298	0.108694394930404	0.765586075645962	0.445762577813099	0.954523721227194
SNP0	Gene650	-0.100977758761573	-0.761738955874821	0.448045119373229	0.955335562880744
SNP0	Gene312	-0.111334321106805	-0.761646282954691	0.448100186344881	0.955335562880744
SNP0	Gene763	0.122110496803299	0.759057559156611	0.44964000300865	0.955335562880744
SNP0	Gene865	0.117199581759387	0.75670173206053	0.451043932453552	0.955335562880744
SNP0	Gene748	0.11852646917901	0.755120470726873	0.451987679137858	0.955335562880744
SNP0	Gene47	-0.109109388644527	-0.755066398330263	0.452019971281711	0.955335562880744
SNP0	Gene767	-0.106958739129902	-0.751496956511546	0.45415457611333	0.955335562880744
SNP0	Gene216	-0.104191567929995	-0.748121575845089	0.456178426106819	0.955335562880744
SNP0	Gene44	0.0969233748352107	0.74474823322698	0.458206189409764	0.955335562880744
SNP0	Gene538	0.104190779973959	0.744098152029994	0.45859755144635	0.955335562880744
SNP0	Gene86	-0.106877941381277	-0.743728697938229	0.458820055060967	0.955335562880744
SNP0	Gene721	-0.103921675916792	-0.743142617225058	0.459173147992844	0.955335562880744
SNP0	Gene364	-0.114348697749223	-0.742959221268173	0.459283669323757	0.955335562880744
SNP0	Gene977	0.0978562668973203	0.74257310712172	0.459516405745638	0.955335562880744
SNP0	Gene84	0.0976775389199157	0.740329537508012	0.460870078997063	0.9559746621801
SNP0	Gene475	0.0979789674403511	0.737573751058732	0.462535895207001	0.9559746621801
SNP0	Gene484	-0.0949441941050445	-0.737316228257134	0.462691736495169	0.9559746621801
SNP0	Gene55	0.105848776112164	0.73330732157435	0.465121578526607	0.957471652762343
SNP0	Gene533	-0.0944428458623977	-0.732961991632809	0.465331223242499	0.957471652762343
SNP0	Gene559	-0.100714291611007	-0.727280289920013	0.46878814767538	0.960992347212034
SNP0	Gene431	-0.0998620238008552	-0.726009209093867	0.469563483431097	0.960992347212034
SNP0	Gene752	-0.101088083914403	-0.72501665027744	0.470169426069035	0.960992347212034
SNP0	Gene756	-0.10041814884794	-0.720563453168758	0.472893428471957	0.960992347212034
SNP0	Gene634	0.0990403995666135	0.720159782504919	0.473140787427952	0.960992347212034
SNP0	Gene255	0.0961699223212663	0.71983383327047	0.47334057343876	0.960992347212034
SNP0	Gene525	-0.0922070353771281	-0.715773445583517	0.475833276623843	0.960992347212034
SNP0	Gene884	0.102273280425866	0.714897417609968	0.476372033816013	0.960992347212034
SNP0	Gene703	-0.105482767535949	-0.713382221522666	0.477304679966533	0.960992347212034
SNP0	Gene643	0.111080772879433	0.712367273162363	0.477929976445839	0.960992347212034
SNP0	Gene146	0.111770865080028	0.711297404442665	0.478589600720796	0.960992347212034
SNP0	Gene314	0.10235323887167	0.707517027551454	0.480924420275767	0.960992347212034
SNP0	Gene827	0.0901188033274712	0.706858073045955	0.481332044533294	0.960992347212034
SNP0	Gene986	-0.102992153623282	-0.705475943220938	0.482187639492052	0.960992347212034
SNP0	Gene652	-0.0992524915396449	-0.700168499767778	0.485480953307869	0.960992347212034
SNP0	Gene515	0.103384850769158	0.699394296357647	0.485962384244287	0.960992347212034
SNP0	Gene128	-0.107478678792147	-0.697111469743704	0.487383463285426	0.960992347212034
SNP0	Gene264	0.092004586908667	0.695114892429326	0.488628214893486	0.960992347212034
SNP0	Gene522	0.0967558485739681	0.694762906611256	0.488847838152189	0.960992347212034
SNP0	Gene784	-0.105591733008299	-0.694063928838091	0.489284128791985	0.960992347212034
SNP0	Gene597	0.0881558529549768	0.692748694203044	0.490105653928101	0.960992347212034
SNP0	Gene114	0.111062142424122	0.690622028797251	0.491435609406903	0.960992347212034
SNP0	Gene456	0.0994347282702822	0.690444012126406	0.491547025097565	0.960992347212034
SNP0	Gene560	-0.094865400263405	-0.688646362906927	0.492672895004961	0.960992347212034
SNP0	Gene890	-0.101326775207439	-0.685866824783595	0.494416482424921	0.960992347212034
SNP0	Gene712	0.0996332564465845	0.6825011092131	0.496532252324779	0.960992347212034
SNP0	Gene403	0.103881163357982	0.676044834423168	0.500604504304582	0.960992347212034
SNP0	Gene92	-0.0994049039393347	-0.675047380407865	0.501235241381299	0.960992347212034
SNP0	Gene443	0.0814020226173318	0.672997411888228	0.502532873660393	0.960992347212034
SNP0	Gene805	-0.0823528587068077	-0.671550704874836	0.50344972518551	0.960992347212034
SNP0	Gene277	-0.101096464987946	-0.669995097548722	0.50443659221293	0.960992347212034
SNP0	Gene254	0.101338547371791	0.668311437217822	0.505505861329327	0.960992347212034
SNP0	Gene27	0.0807797235008464	0.667884808370128	0.505776999650263	0.960992347212034
SNP0	Gene381	-0.0835753872412051	-0.667360095265467	0.506110580674498	0.960992347212034
SNP0	Gene373	-0.100189634944134	-0.666662273387832	0.506554395858857	0.960992347212034
SNP0	Gene798	-0.0884744424167172	-0.665673633601317	0.507183526945265	0.960992347212034
SNP0	Gene218	0.0923310364084262	0.664363628397302	0.508017803773305	0.960992347212034
SNP0	Gene908	-0.0953408332436612	-0.66290303956636	0.508948841063884	0.960992347212034
SNP0	Gene774	0.0925492230156976	0.660212666354721	0.510666165013759	0.960992347212034
SNP0	Gene442	-0.0834419296089514	-0.659760347118891	0.510955191959895	0.960992347212034
SNP0	Gene787	-0.0921686788719146	-0.658611416244344	0.511689735975126	0.960992347212034
SNP0	Gene540	-0.0974066296513573	-0.658131526942029	0.5119967083895	0.960992347212034
SNP0	Gene647	-0.0919797983581215	-0.657155633656126	0.512621262126151	0.960992347212034
SNP0	Gene409	0.0888806572517842	0.65571726918922	0.513542523487813	0.960992347212034
SNP0	Gene747	-0.091948559836596	-0.655389267817268	0.513752728303804	0.960992347212034
SNP0	Gene506	0.088073912166858	0.655268583356942	0.513830082269864	0.960992347212034
SNP0	Gene969	0.0773055739734896	0.647398143919793	0.518887978007157	0.960992347212034
SNP0	Gene149	0.0965321374844135	0.645535202829211	0.520088997845358	0.960992347212034
SNP0	Gene302	0.0931485396012049	0.642963991271938	0.521749020113865	0.960992347212034
SNP0	Gene144	0.0856313722640123	0.642459527777841	0.522075035604025	0.960992347212034
SNP0	Gene605	-0.092931458389679	-0.641738645439211	0.522541098818522	0.960992347212034
SNP0	Gene863	-0.0906811774814158	-0.641536987723273	0.522671512946392	0.960992347212034
SNP0	Gene675	-0.0880545630317354	-0.641472823943253	0.522713011885422	0.960992347212034
SNP0	Gene711	0.0796819489301493	0.639431903606004	0.524033905423965	0.960992347212034
SNP0	Gene608	0.100477494029567	0.634360540520317	0.527323622503299	0.960992347212034
SNP0	Gene337	0.0984379065806601	0.633536662063465	0.527859068422139	0.960992347212034
SNP0	Gene350	-0.0842426784832445	-0.63148798207883	0.529191742487054	0.960992347212034
SNP0	Gene876	-0.0947192482839714	-0.629455054966879	0.530515885054342	0.960992347212034
SNP0	Gene495	0.0881321073493096	0.628623307773616	0.531058133687317	0.960992347212034
SNP0	Gene735	-0.0783786691969559	-0.626402781356422	0.532507179107161	0.960992347212034
SNP0	Gene968	0.0792756023426133	0.626369709245194	0.532528776271149	0.960992347212034
SNP0	Gene582	0.0832074568734462	0.625554765090665	0.53306110348221	0.960992347212034
SNP0	Gene40	-0.0849838150679436	-0.625047389884858	0.533392662478583	0.960992347212034
SNP0	Gene123	-0.09479115348935	-0.624047432719284	0.534046423129737	0.960992347212034
SNP0	Gene52	0.0906751005743319	0.623132960758216	0.534644653999716	0.960992347212034
SNP0	Gene121	0.0912931720023623	0.622885985434927	0.534806279608339	0.960992347212034
SNP0	Gene541	-0.0829231666066231	-0.622462349526369	0.535083573713798	0.960992347212034
SNP0	Gene836	-0.0837449172619174	-0.621061283729263	0.536001175944697	0.960992347212034
SNP0	Gene168	0.0855302499844696	0.618652521246802	0.537580628793039	0.960992347212034
SNP0	Gene43	0.0793041974985351	0.618517851574225	0.537669003236888	0.960992347212034
SNP0	Gene707	-0.0801616859285658	-0.617999163775009	0.538009451567073	0.960992347212034
SNP0	Gene695	0.090909717399182	0.615615209080103	0.539575606752208	0.960992347212034
SNP0	Gene131	-0.0856535525590667	-0.613171114186793	0.541183674430844	0.960992347212034
SNP0	Gene842	0.0913391893698043	0.611846058024014	0.54205649678609	0.960992347212034
SNP0	Gene936	-0.0742468234927008	-0.608379330958469	0.544343418207318	0.960992347212034
SNP0	Gene622	0.0939400815335751	0.608339532242308	0.544369700766241	0.960992347212034
SNP0	Gene470	0.0788051631454782	0.607862287896449	0.544684916654267	0.960992347212034
SNP0	Gene243	-0.0841970985035877	-0.606097614130947	0.545851267927514	0.960992347212034
SNP0	Gene602	-0.101333266884234	-0.603048008840532	0.547869847429754	0.960992347212034
SNP0	Gene330	-0.0934527443760817	-0.602219758904082	0.548418724760041	0.960992347212034
SNP0	Gene692	0.0746935390247859	0.600170140371017	0.549778181742032	0.960992347212034
SNP0	Gene738	-0.0768083332518014	-0.59811024384818	0.551146152736847	0.960992347212034
SNP0	Gene201	-0.0845965290624649	-0.597974214880342	0.551236548948389	0.960992347212034
SNP0	Gene874	-0.0781364125548326	-0.595212424236419	0.553073458682107	0.960992347212034
SNP0	Gene395	0.0810136922619857	0.595171802594292	0.553100499487662	0.960992347212034
SNP0	Gene779	-0.087206319612181	-0.594078283429851	0.553828674896263	0.960992347212034
SNP0	Gene869	0.095583170689635	0.593556027460614	0.554176613721771	0.960992347212034
SNP0	Gene445	0.0831495911086444	0.592796041872806	0.554683127393508	0.960992347212034
SNP0	Gene853	0.0743471004732015	0.589308832897358	0.557010218289797	0.960992347212034
SNP0	Gene238	-0.0770824853261433	-0.589115237953168	0.557139549794642	0.960992347212034
SNP0	Gene624	-0.0896659472315297	-0.58708431441042	0.558497206859949	0.960992347212034
SNP0	Gene178	-0.0847535442857256	-0.585154287573189	0.559788926330191	0.960992347212034
SNP0	Gene856	-0.0814542612039306	-0.5850864317355	0.559834367329929	0.960992347212034
SNP0	Gene950	-0.0856481959869978	-0.581654390195955	0.562135067654969	0.960992347212034
SNP0	Gene599	0.0712399457179603	0.578687359307139	0.564127774684297	0.960992347212034
SNP0	Gene316	0.0861558869658671	0.577953480813715	0.5646211918976	0.960992347212034
SNP0	Gene838	0.0890480946354162	0.577749908750222	0.564758099257291	0.960992347212034
SNP0	Gene906	0.0851051778268574	0.575589836720087	0.566211800251046	0.960992347212034
SNP0	Gene549	-0.0727709482254717	-0.575210561008346	0.566467236031418	0.960992347212034
SNP0	Gene402	-0.0763237418470094	-0.572804088900504	0.568089260792781	0.960992347212034
SNP0	Gene113	-0.0783971284548762	-0.572375752483182	0.568378207021272	0.960992347212034
SNP0	Gene925	-0.0756576392982214	-0.572003286935228	0.568629521988069	0.960992347212034
SNP0	Gene531	-0.0799167980177012	-0.571556692758608	0.568930925097098	0.960992347212034
SNP0	Gene895	-0.0802221598823879	-0.570159741227414	0.569874217347721	0.960992347212034
SNP0	Gene536	-0.0717096549226087	-0.568287694344402	0.571139504372508	0.960992347212034
SNP0	Gene339	-0.0679262026310928	-0.568002627400288	0.57133229567909	0.960992347212034
SNP0	Gene966	-0.0805112579199643	-0.567932512177776	0.571379719552011	0.960992347212034
SNP0	Gene147	-0.0796777438103406	-0.566944101967822	0.572048453394334	0.960992347212034
SNP0	Gene947	-0.0821760848466106	-0.564802180186337	0.573498919156928	0.960992347212034
SNP0	Gene70	0.070615808523257	0.562774485464811	0.57487366179451	0.960992347212034
SNP0	Gene750	0.0769649411761146	0.559305348377838	0.577229341138768	0.960992347212034
SNP0	Gene446	0.0752170794085665	0.558537692533563	0.577751232607307	0.960992347212034
SNP0	Gene579	-0.0863673840239269	-0.557978630354126	0.578131453349715	0.960992347212034
SNP0	Gene66	0.0652731169818958	0.553724120725325	0.581028872527488	0.960992347212034
SNP0	Gene122	0.0734769216928654	0.553674226486181	0.581062892553607	0.960992347212034
SNP0	Gene24	-0.0668007897572938	-0.552929681937793	0.581570667276443	0.960992347212034
SNP0	Gene478	-0.0786729870203726	-0.552701894546163	0.581726058925121	0.960992347212034
SNP0	Gene449	0.0702074393356407	0.550572105503278	0.583179907688676	0.960992347212034
SNP0	Gene568	0.0767400005178899	0.550560106158531	0.583188103620827	0.960992347212034
SNP0	Gene420	0.0716319217594105	0.550186908324861	0.583443036767223	0.960992347212034
SNP0	Gene523	-0.0749109376941799	-0.548038782549584	0.584911455654642	0.960992347212034
SNP0	Gene841	0.0842722835848358	0.547656155396821	0.585173195388757	0.960992347212034
SNP0	Gene321	0.086446600939157	0.54755216661163	0.585244339452129	0.960992347212034
SNP0	Gene291	-0.081899809317621	-0.545642671956108	0.586551447451226	0.961559749920042
SNP0	Gene889	-0.0746507289527521	-0.543099189806543	0.588294670299052	0.962136341003589
SNP0	Gene839	-0.0808713892551206	-0.542281726189066	0.588855449948321	0.962136341003589
SNP0	Gene388	0.073380356497447	0.538365707202998	0.591545305822109	0.962136341003589
SNP0	Gene83	-0.0803074031650749	-0.536973094485985	0.592503250800252	0.962136341003589
SNP0	Gene867	-0.0794065975129908	-0.533877617564307	0.594635138752762	0.962136341003589
SNP0	Gene21	0.0696060567536978	0.531291824075721	0.596418725586691	0.962136341003589
SNP0	Gene474	-0.074784140022698	-0.528572158831976	0.598297317187581	0.962136341003589
SNP0	Gene491	0.0670752949114396	0.526835814806064	0.599498110330041	0.962136341003589
SNP0	Gene659	0.0673133764780599	0.52573572308986	0.600259467275929	0.962136341003589
SNP0	Gene359	-0.0746732791289176	-0.524838136272632	0.60088100236334	0.962136341003589
SNP0	Gene160	0.0702272419963563	0.524107960324298	0.601386831225569	0.962136341003589
SNP0	Gene240	-0.0715955745187938	-0.523527519508667	0.601789070340233	0.962136341003589
SNP0	Gene881	0.0652878087874899	0.522554071033348	0.602463935859471	0.962136341003589
SNP0	Gene295	0.0708502910682365	0.521081154830857	0.603485726387466	0.962136341003589
SNP0	Gene912	0.0790450987457563	0.52034106831913	0.603999437182427	0.962136341003589
SNP0	Gene761	-0.0726954948352397	-0.520186184359717	0.604106970873753	0.962136341003589
SNP0	Gene447	0.0731582202978632	0.520030601886733	0.604214998320564	0.962136341003589
SNP0	Gene187	-0.071308410396561	-0.519104904396507	0.604857930968397	0.962136341003589
SNP0	Gene435	0.071278071248404	0.518635947471827	0.605183758491258	0.962136341003589
SNP0	Gene645	0.0672709718659864	0.51666303361724	0.606555397216642	0.96278634478832
SNP0	Gene800	-0.0729398423753507	-0.510581411200399	0.61079240462683	0.967975284670094
SNP0	Gene896	-0.0727014390703548	-0.50857851493904	0.612190714884665	0.96865619443776
SNP0	Gene434	-0.0753894490886782	-0.502749177569494	0.616268588244273	0.970680233465439
SNP0	Gene963	0.0617416664590826	0.500440448364267	0.617886983806057	0.970680233465439
SNP0	Gene516	0.0683834398810952	0.498196987693111	0.619461432886592	0.970680233465439
SNP0	Gene98	0.0668770219621228	0.497099678176316	0.620232165510181	0.970680233465439
SNP0	Gene749	-0.0721917364847521	-0.496464339296659	0.620678611108722	0.970680233465439
SNP0	Gene772	-0.0695673048992555	-0.496276041869157	0.620810952896901	0.970680233465439
SNP0	Gene378	-0.0722838998615911	-0.495600758834975	0.621285667071248	0.970680233465439
SNP0	Gene618	-0.0689714965113656	-0.494168818260867	0.622292830075026	0.970680233465439
SNP0	Gene206	-0.06658474691345	-0.493566991598331	0.622716342567861	0.970680233465439
SNP0	Gene688	0.0695413087834044	0.492408712932686	0.623531793599704	0.970680233465439
