SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene546	-0.13823503597327	-1.02272884816475	0.308954074922882	0.956207136744895
SNP0	Gene773	0.139102184679388	1.02174198369172	0.309418671979859	0.956207136744895
SNP0	Gene350	-0.141238037516375	-1.02090916373868	0.309811112305346	0.956207136744895
SNP0	Gene946	0.128649595401818	1.01726983973264	0.311529944858803	0.958553676488624
SNP0	Gene571	0.136171886567958	1.01359111237992	0.313273864231329	0.960962773715733
SNP0	Gene378	-0.142047140088756	-1.00873475073422	0.315586021303636	0.96402489467582
SNP0	Gene677	0.134715230514264	1.00466172844514	0.317533976863085	0.96402489467582
SNP0	Gene889	-0.143689566062711	-1.00286846368131	0.318394152308838	0.96402489467582
SNP0	Gene754	0.150762145327371	1.00171661411272	0.318947476694169	0.96402489467582
SNP0	Gene667	0.135768824199903	1.00015176058761	0.319700222936577	0.96402489467582
SNP0	Gene466	0.13723844002348	0.999412451698866	0.320056265032372	0.96402489467582
SNP0	Gene659	0.140640227036855	0.994171917611296	0.322587586515247	0.968040547441376
SNP0	Gene22	0.161320964586952	0.992649277173363	0.32332554284542	0.968040547441376
SNP0	Gene299	-0.15124678615883	-0.985839682136032	0.326639512523742	0.969174832282254
SNP0	Gene191	-0.151050941338296	-0.981782791516235	0.328624459950659	0.969174832282254
SNP0	Gene78	0.13570040759478	0.980047382676523	0.329475977401999	0.969174832282254
SNP0	Gene693	0.156426902698663	0.979126443150681	0.329928446070745	0.969174832282254
SNP0	Gene49	0.136943312434071	0.979092244817807	0.329945255986644	0.969174832282254
SNP0	Gene164	0.138297767711393	0.978172702014713	0.330397460993681	0.969174832282254
SNP0	Gene312	-0.150656608556515	-0.977987438069433	0.330488617808248	0.969174832282254
SNP0	Gene450	-0.135523864274646	-0.973152687563186	0.33287333894137	0.971847008656219
SNP0	Gene436	-0.139675578022466	-0.967449573396275	0.335700842280253	0.971847008656219
SNP0	Gene624	0.136623379839904	0.966142074834846	0.33635128293786	0.971847008656219
SNP0	Gene133	-0.141430818987815	-0.965588981979552	0.336626677392146	0.971847008656219
SNP0	Gene257	0.121739129080138	0.965183487169648	0.336828673768603	0.971847008656219
SNP0	Gene194	-0.134683275004086	-0.963563070458682	0.337636670784956	0.971847008656219
SNP0	Gene601	-0.142893389818675	-0.96015214698882	0.339341606559888	0.971847008656219
SNP0	Gene279	-0.122354445380775	-0.958923194062046	0.339957265227939	0.971847008656219
SNP0	Gene580	0.122691427440568	0.948571029232007	0.345172136914449	0.971847008656219
SNP0	Gene733	-0.130073199860125	-0.947990541551935	0.345466081508396	0.971847008656219
SNP0	Gene416	0.153476777788888	0.947172267406231	0.345880710357774	0.971847008656219
SNP0	Gene965	0.137623840189305	0.945676787523544	0.346639318595872	0.971847008656219
SNP0	Gene407	-0.138505742623291	-0.940820296332157	0.349110269908825	0.971847008656219
SNP0	Gene248	0.155031226354363	0.940378508768837	0.349335610813319	0.971847008656219
SNP0	Gene220	-0.128493656007182	-0.936713961420953	0.351208386020058	0.971847008656219
SNP0	Gene596	-0.126492811265256	-0.934432998680879	0.352377332972718	0.971847008656219
SNP0	Gene727	0.12323653567992	0.93414690894797	0.352524124407439	0.971847008656219
SNP0	Gene993	-0.133510059264242	-0.931954236004344	0.353650479941453	0.971847008656219
SNP0	Gene461	-0.145471289190004	-0.928656595076532	0.355348790955567	0.971847008656219
SNP0	Gene169	-0.13756113941281	-0.927882080562668	0.355748428522937	0.971847008656219
SNP0	Gene813	0.139539703793927	0.926987103220132	0.356210581366733	0.971847008656219
SNP0	Gene572	-0.12352919474591	-0.92638393866937	0.356522263147654	0.971847008656219
SNP0	Gene560	0.138237482274039	0.926251118157469	0.356590920814487	0.971847008656219
SNP0	Gene251	0.122700739592829	0.925000526526396	0.357237792247927	0.971847008656219
SNP0	Gene64	0.142403117538201	0.923499603086035	0.35801513837	0.971847008656219
SNP0	Gene40	0.113356252690492	0.922293195442794	0.358640734054849	0.971847008656219
SNP0	Gene237	0.136019231141766	0.917937889058337	0.360905028724593	0.971847008656219
SNP0	Gene408	-0.106480647603468	-0.915734101562291	0.36205422504266	0.971847008656219
SNP0	Gene769	-0.136791465856104	-0.915088846281687	0.362391142707775	0.971847008656219
SNP0	Gene930	0.119419725370422	0.914902936096071	0.362488252014266	0.971847008656219
SNP0	Gene621	0.120669589324013	0.91247481547357	0.363758088434411	0.971847008656219
SNP0	Gene179	-0.129434717451917	-0.911326366070927	0.364359676914326	0.971847008656219
SNP0	Gene414	-0.147831103408021	-0.908591663426989	0.365794727371716	0.971847008656219
SNP0	Gene480	-0.116959484556892	-0.90804959816524	0.366079603909896	0.971847008656219
SNP0	Gene384	0.126488223142137	0.906158983547264	0.367074295536077	0.971847008656219
SNP0	Gene411	-0.135615275277708	-0.90473859565902	0.367822715189296	0.971847008656219
SNP0	Gene90	-0.138833389367978	-0.900350540404064	0.370140924078698	0.971847008656219
SNP0	Gene524	0.131340660026731	0.900061142171521	0.370294136392927	0.971847008656219
SNP0	Gene207	0.12763217541932	0.898882007167771	0.370918803770881	0.971847008656219
SNP0	Gene507	0.125619722340996	0.896011434978704	0.37244231400591	0.971847008656219
SNP0	Gene934	-0.137654351517554	-0.893295589571399	0.373887324812309	0.971847008656219
SNP0	Gene65	0.123637634632073	0.891842761247392	0.374661770428665	0.971847008656219
SNP0	Gene246	0.127031121169773	0.890326078901571	0.375471327589112	0.971847008656219
SNP0	Gene542	-0.131959070813677	-0.888743735788811	0.376317100816947	0.971847008656219
SNP0	Gene554	0.131437947704085	0.884689788917384	0.378489404714635	0.971847008656219
SNP0	Gene747	0.116853396622878	0.884430936894667	0.378628376095202	0.971847008656219
SNP0	Gene761	-0.134566913865821	-0.880414338790684	0.380788875674328	0.971847008656219
SNP0	Gene216	0.117968423484745	0.878527506854926	0.381806437789454	0.971847008656219
SNP0	Gene24	-0.115607214553183	-0.877078756755686	0.38258889225229	0.971847008656219
SNP0	Gene891	0.114035164932707	0.875489679879435	0.383448282454885	0.971847008656219
SNP0	Gene109	-0.132423195926243	-0.873045764166043	0.38477231920971	0.971847008656219
SNP0	Gene157	-0.118958562904255	-0.8721179765368	0.385275707876614	0.971847008656219
SNP0	Gene924	0.129349609592823	0.871348760346499	0.385693370337112	0.971847008656219
SNP0	Gene709	-0.126680815743848	-0.871328138167712	0.385704571456295	0.971847008656219
SNP0	Gene203	-0.119016692638279	-0.871230800799981	0.385757443833916	0.971847008656219
SNP0	Gene147	0.12189960844417	0.869423473668159	0.386739976588728	0.971847008656219
SNP0	Gene612	0.123019740234723	0.867653731397293	0.387703577707436	0.971847008656219
SNP0	Gene949	-0.118026043671441	-0.863976935197908	0.389710289356064	0.971847008656219
SNP0	Gene694	-0.133362634873164	-0.862653061837604	0.390434396984248	0.971847008656219
SNP0	Gene857	0.103487202913015	0.86009228819658	0.391837395331964	0.971847008656219
SNP0	Gene593	0.119659194846039	0.857876355118612	0.393053965562863	0.971847008656219
SNP0	Gene27	0.120073667920301	0.85675260685786	0.393671802099075	0.971847008656219
SNP0	Gene321	-0.12160728104409	-0.85646912221216	0.393827756154788	0.971847008656219
SNP0	Gene218	-0.12765822284814	-0.854223759562547	0.3950643438526	0.971847008656219
SNP0	Gene371	-0.127894288207747	-0.852466995685367	0.396033505746955	0.971847008656219
SNP0	Gene706	0.124263445423545	0.849098290066992	0.397896008495774	0.971847008656219
SNP0	Gene675	0.108738076686691	0.847133045371391	0.398985031818509	0.971847008656219
SNP0	Gene541	0.126536506252172	0.844765202207141	0.400299568597596	0.971847008656219
SNP0	Gene960	-0.121204745787976	-0.844636972857825	0.400370832036836	0.971847008656219
SNP0	Gene318	0.109074162856005	0.841917172645479	0.401884183446418	0.971847008656219
SNP0	Gene487	-0.12221299516498	-0.840862888433835	0.402471744318574	0.971847008656219
SNP0	Gene345	0.130394661574432	0.839890828064477	0.403013944304088	0.971847008656219
SNP0	Gene492	-0.107455086773922	-0.839686052227282	0.40312822169051	0.971847008656219
SNP0	Gene394	0.132999189873096	0.839348734328651	0.403316508592331	0.971847008656219
SNP0	Gene253	0.109082665630651	0.834592048701744	0.405977325997788	0.972051550151054
SNP0	Gene585	-0.12074142041237	-0.831347130263789	0.407798576576707	0.972051550151054
SNP0	Gene901	-0.112511518223208	-0.831288706152394	0.407831413076347	0.972051550151054
SNP0	Gene357	-0.103399172466256	-0.830834502748476	0.408086746658037	0.972051550151054
SNP0	Gene890	-0.126809580875496	-0.829069729993609	0.409079743256433	0.972051550151054
SNP0	Gene358	0.114891219676401	0.828796342372307	0.409233702613594	0.972051550151054
SNP0	Gene420	-0.125689079815809	-0.821299807223436	0.413469033031129	0.974560422046277
SNP0	Gene386	-0.119548555806314	-0.819295095200782	0.414606089072808	0.974560422046277
SNP0	Gene126	0.122585711975189	0.81597578784405	0.416492895152337	0.974560422046277
SNP0	Gene550	-0.131826738984932	-0.812346668366829	0.418561684519203	0.974560422046277
SNP0	Gene134	0.106171876278042	0.81102765094432	0.419315113075161	0.974560422046277
SNP0	Gene387	-0.124234335596771	-0.81079093693173	0.419450410816418	0.974560422046277
SNP0	Gene151	-0.121988178672186	-0.809341236088644	0.420279579309517	0.974560422046277
SNP0	Gene989	0.117103738498302	0.806688471186473	0.421799379104295	0.974560422046277
SNP0	Gene847	0.128095584983538	0.806072595001339	0.42215268918023	0.974560422046277
SNP0	Gene871	0.126398282281015	0.805481634401933	0.422491871441192	0.974560422046277
SNP0	Gene863	0.1034940430767	0.804921174989165	0.422813697260467	0.974560422046277
SNP0	Gene227	0.122907430145289	0.803776689126717	0.423471334130476	0.974560422046277
SNP0	Gene159	0.110356251312529	0.803134100277238	0.423840840553194	0.974560422046277
SNP0	Gene222	-0.10726346704061	-0.80162608722615	0.42470874158784	0.974560422046277
SNP0	Gene337	-0.093976369584474	-0.80127952870623	0.424908344012177	0.974560422046277
SNP0	Gene877	0.102350510674643	0.79796805432098	0.426818411762128	0.975339768822008
SNP0	Gene124	-0.110541920932597	-0.797309593339629	0.427198818744039	0.975339768822008
SNP0	Gene452	0.118200362161326	0.793068655013606	0.42965370128992	0.977615645082515
SNP0	Gene944	-0.117029200869347	-0.79137943163087	0.430633827148539	0.977615645082515
SNP0	Gene235	-0.117964009706999	-0.789736086956654	0.431588596109164	0.977615645082515
SNP0	Gene297	0.13117037098167	0.784937262265114	0.43438379208642	0.977615645082515
SNP0	Gene202	0.0992399983938401	0.782504572920881	0.435804819486133	0.977615645082515
SNP0	Gene729	0.127334125686606	0.779381300298617	0.437633227994625	0.977615645082515
SNP0	Gene68	-0.102413385191707	-0.778903598296425	0.437913276226836	0.977615645082515
SNP0	Gene552	-0.113586606195523	-0.775970645402958	0.439634984320591	0.977615645082515
SNP0	Gene752	-0.119801586341379	-0.77589292846341	0.439680659471415	0.977615645082515
SNP0	Gene887	-0.116858677240085	-0.775799086040406	0.439735815442362	0.977615645082515
SNP0	Gene59	0.118351197839194	0.774433298012855	0.440539014880464	0.977615645082515
SNP0	Gene34	-0.107003892733207	-0.772911084538194	0.441435211423453	0.977615645082515
SNP0	Gene183	-0.11745405045523	-0.766395100892318	0.445283430986143	0.977615645082515
SNP0	Gene250	0.112380797859886	0.765254402217082	0.445959098234815	0.977615645082515
SNP0	Gene172	-0.102668753133596	-0.763935304587095	0.446741174874001	0.977615645082515
SNP0	Gene433	0.103829299343842	0.759659831941935	0.449281489308893	0.977615645082515
SNP0	Gene187	0.115060310382741	0.75581103845251	0.451575387169136	0.977615645082515
SNP0	Gene316	-0.103490622266389	-0.752995088025395	0.453257958499314	0.977615645082515
SNP0	Gene528	-0.117823801637801	-0.752712516768028	0.453426997070667	0.977615645082515
SNP0	Gene673	0.11142838345638	0.749213062132054	0.45552341727554	0.977615645082515
SNP0	Gene328	0.108811283474681	0.74864530290253	0.455864066609396	0.977615645082515
SNP0	Gene605	0.110258112510654	0.747307894479415	0.456667071891375	0.977615645082515
SNP0	Gene688	0.120685411899583	0.747045165317927	0.456824914249528	0.977615645082515
SNP0	Gene737	-0.102959563184015	-0.745864240852517	0.457534774007939	0.977615645082515
SNP0	Gene166	0.103207642912009	0.739876463332232	0.461143718887272	0.977615645082515
SNP0	Gene787	0.0984027151168152	0.739739014608746	0.461226751008148	0.977615645082515
SNP0	Gene894	-0.114875741715339	-0.735459052153848	0.463816496493453	0.977615645082515
SNP0	Gene146	-0.104552796847276	-0.735077980031303	0.46404747590976	0.977615645082515
SNP0	Gene616	-0.0969387745627122	-0.734274735624576	0.46453455972846	0.977615645082515
SNP0	Gene114	0.0887107159351426	0.734123433600292	0.464626340917431	0.977615645082515
SNP0	Gene895	-0.102389055586965	-0.733337752760889	0.465103106758679	0.977615645082515
SNP0	Gene315	-0.109249247852448	-0.731474803065024	0.466234682616312	0.977615645082515
SNP0	Gene326	-0.110302467382878	-0.729727912851969	0.467297171186976	0.977615645082515
SNP0	Gene600	0.103248581391952	0.727418779496301	0.468703715076444	0.977615645082515
SNP0	Gene376	0.0999509522117958	0.725987072226321	0.469576992884186	0.977615645082515
SNP0	Gene355	-0.113611973305481	-0.725146902742989	0.470089883853	0.977615645082515
SNP0	Gene710	-0.103028162421715	-0.724805635788144	0.470298303833744	0.977615645082515
SNP0	Gene230	-0.104001946375236	-0.723876476420967	0.470866026445794	0.977615645082515
SNP0	Gene57	0.0860312868746026	0.718712321359998	0.47402834828299	0.977615645082515
SNP0	Gene368	-0.0948955597974264	-0.717343485546877	0.474868551392644	0.977615645082515
SNP0	Gene91	0.107951883067812	0.715492398638083	0.476006083525845	0.977615645082515
SNP0	Gene410	-0.104644822940439	-0.709239725356332	0.479859674884541	0.977615645082515
SNP0	Gene791	0.101284422766876	0.70383333015165	0.483205575160791	0.977615645082515
SNP0	Gene974	0.0942775890270024	0.700029496291346	0.485567371969777	0.977615645082515
SNP0	Gene955	-0.103321978514847	-0.699155296874656	0.486111056723923	0.977615645082515
SNP0	Gene603	0.0981621811702691	0.695621850191013	0.48831199105756	0.977615645082515
SNP0	Gene234	0.104055854639128	0.694182505398562	0.489210100224829	0.977615645082515
SNP0	Gene971	-0.0953569324990975	-0.692195597518094	0.490451355456133	0.977615645082515
SNP0	Gene360	-0.107200764756234	-0.69050277541648	0.491510245263845	0.977615645082515
SNP0	Gene828	0.0914469895909977	0.687517175291417	0.493380823673745	0.977615645082515
SNP0	Gene647	-0.106473906342648	-0.687470092292037	0.493410353721186	0.977615645082515
SNP0	Gene575	0.0935511319058229	0.686374518162629	0.494097759545632	0.977615645082515
SNP0	Gene918	-0.10187127145067	-0.686204472666482	0.494204499323277	0.977615645082515
SNP0	Gene443	-0.0946927285792981	-0.68591849060777	0.494384042233995	0.977615645082515
SNP0	Gene950	-0.102143080344279	-0.683855274445581	0.495680402535338	0.977615645082515
SNP0	Gene71	-0.0885902292404169	-0.683684806367902	0.49578759340968	0.977615645082515
SNP0	Gene58	0.0907100193590322	0.682612579553414	0.496462100984254	0.977615645082515
SNP0	Gene634	-0.0956971182631713	-0.680418855610351	0.49784365744631	0.977615645082515
SNP0	Gene188	-0.0887981866108971	-0.677461050677801	0.499709698681862	0.977615645082515
SNP0	Gene763	-0.087402012562492	-0.676525537116019	0.500300686032264	0.977615645082515
SNP0	Gene145	-0.0975649995819418	-0.676063220869992	0.500592881701614	0.977615645082515
SNP0	Gene809	0.0906562029954816	0.675298331040631	0.501076513264593	0.977615645082515
SNP0	Gene314	0.090510374190178	0.671195748039919	0.503674816266638	0.977615645082515
SNP0	Gene724	0.0903269169955703	0.66756414205647	0.505980846037088	0.977615645082515
SNP0	Gene412	0.0936321484009457	0.664100495006938	0.508185468406661	0.977615645082515
SNP0	Gene685	-0.0928961605608144	-0.662805312666137	0.50901116845571	0.977615645082515
SNP0	Gene556	-0.110242915872253	-0.661131836915452	0.51007909270792	0.977615645082515
SNP0	Gene63	-0.0816724592860274	-0.657877315234124	0.51215936037006	0.977615645082515
SNP0	Gene77	0.0860120725468736	0.656939451156143	0.51275966947963	0.977615645082515
SNP0	Gene419	0.0952340677358016	0.65641947892548	0.513092654262213	0.977615645082515
SNP0	Gene451	-0.0852941702804765	-0.653118347853988	0.515209329011328	0.977615645082515
SNP0	Gene983	-0.0938722121678697	-0.651922865433782	0.515977002604088	0.977615645082515
SNP0	Gene485	0.0932054246796327	0.651652345857984	0.516150799068355	0.977615645082515
SNP0	Gene825	-0.098482545752485	-0.651624526050423	0.516168673771109	0.977615645082515
SNP0	Gene696	0.0910056653728344	0.649311603465354	0.517655905379259	0.977615645082515
SNP0	Gene537	-0.0901136978313664	-0.647148421493058	0.519048887141978	0.977615645082515
SNP0	Gene957	0.0914825234335446	0.646601732385029	0.519401238651939	0.977615645082515
SNP0	Gene794	-0.0888451684994531	-0.645843512320394	0.519890133289162	0.977615645082515
SNP0	Gene506	0.091682426713615	0.645111615674504	0.520362283269887	0.977615645082515
SNP0	Gene942	0.102581124595792	0.644495091036356	0.52076018028341	0.977615645082515
SNP0	Gene920	0.0858104016166477	0.644353558818842	0.520851545796509	0.977615645082515
SNP0	Gene458	-0.102108823117759	-0.643066291737772	0.521682920199194	0.977615645082515
SNP0	Gene798	0.0881229856243674	0.642405222352423	0.522110137465366	0.977615645082515
SNP0	Gene987	0.087228009266037	0.640411423226266	0.523399738815248	0.977615645082515
SNP0	Gene353	-0.0849379871994026	-0.640095772707593	0.52360405554137	0.977615645082515
SNP0	Gene193	-0.107090697317405	-0.639070036559588	0.524268288738901	0.977615645082515
SNP0	Gene425	0.0896971381062188	0.637321647003582	0.525401498420618	0.977615645082515
SNP0	Gene341	-0.0793097622046092	-0.636043579698132	0.526230675439449	0.977615645082515
SNP0	Gene88	-0.0921810962179519	-0.635654994969513	0.526482913686295	0.977615645082515
SNP0	Gene382	-0.0847927040413369	-0.633744828110922	0.52772375289849	0.977615645082515
SNP0	Gene74	-0.0825280500058006	-0.631956736752666	0.528886662539475	0.977615645082515
SNP0	Gene643	0.088842470093266	0.629749851825822	0.530323763944398	0.977615645082515
SNP0	Gene44	-0.0924574574646759	-0.629646638145416	0.530391024917354	0.977615645082515
SNP0	Gene719	0.0856254811405626	0.629479425294167	0.53050000138665	0.977615645082515
SNP0	Gene838	0.092855615753694	0.62776423852986	0.531618494183545	0.977615645082515
SNP0	Gene28	-0.0908038536616187	-0.626625305126933	0.532361875554888	0.977615645082515
SNP0	Gene393	-0.0768007013102321	-0.625616207166869	0.533020959566666	0.977615645082515
SNP0	Gene606	-0.0945332461199391	-0.625090167754816	0.533364703957333	0.977615645082515
SNP0	Gene977	-0.0888358997232698	-0.623217053950109	0.534589627438221	0.977615645082515
SNP0	Gene999	-0.0815466545409785	-0.623015057928374	0.534721808856437	0.977615645082515
SNP0	Gene364	0.0910294727568682	0.623006832128825	0.534727191979804	0.977615645082515
SNP0	Gene158	0.0825428262988843	0.622948151563437	0.534765594489519	0.977615645082515
SNP0	Gene292	0.0779389227398995	0.622408679335602	0.535118709197795	0.977615645082515
SNP0	Gene855	0.0921493721254134	0.620654409006653	0.536267801701332	0.977615645082515
SNP0	Gene861	-0.093077164400211	-0.618478085545945	0.537695100362927	0.977615645082515
SNP0	Gene503	0.0892932185305512	0.617622167020333	0.53825696783555	0.977615645082515
SNP0	Gene300	0.0891688703071409	0.616305016839623	0.539122194645637	0.977615645082515
SNP0	Gene864	0.0939241393698047	0.616254897378007	0.539155131742447	0.977615645082515
SNP0	Gene649	-0.0924972824518724	-0.616129213092424	0.539237732413045	0.977615645082515
SNP0	Gene980	0.0752937321385761	0.614612782656215	0.540234849183868	0.977615645082515
SNP0	Gene954	0.0895650089989619	0.613389280720668	0.541040035211112	0.977615645082515
SNP0	Gene482	-0.0814482977564595	-0.612290784253424	0.54176347350556	0.977615645082515
SNP0	Gene144	-0.0857908521445734	-0.610010648008347	0.543266668892827	0.977615645082515
SNP0	Gene455	-0.0858150879614742	-0.60765091603259	0.544824555411015	0.977615645082515
SNP0	Gene909	0.0747691000544649	0.60737984101613	0.545003662326359	0.977615645082515
SNP0	Gene700	-0.0872551398872323	-0.607066658699275	0.545210627677711	0.977615645082515
SNP0	Gene20	-0.0920415986228992	-0.60561144639698	0.54617281858596	0.977615645082515
SNP0	Gene584	-0.0901168523513576	-0.604887352643447	0.546651909831949	0.977615645082515
SNP0	Gene265	-0.0783596244363176	-0.601855854744508	0.548659969496948	0.977615645082515
SNP0	Gene129	-0.0847778357193353	-0.60003710194955	0.549866480804795	0.977615645082515
SNP0	Gene935	-0.0840472785500716	-0.598237167904102	0.551061813747171	0.977615645082515
SNP0	Gene148	0.0756787842848053	0.598070951127535	0.551172263422892	0.977615645082515
SNP0	Gene177	-0.0835668974779974	-0.59695348709673	0.551915095862967	0.977615645082515
SNP0	Gene914	0.0931281296592339	0.596269681209583	0.55236990084805	0.977615645082515
SNP0	Gene263	-0.0939851803270821	-0.595890540762858	0.552622150775434	0.977615645082515
SNP0	Gene160	-0.0755173746944416	-0.594941954596856	0.553253515914178	0.977615645082515
SNP0	Gene108	0.0896407623657516	0.594684224844792	0.553425119077804	0.977615645082515
SNP0	Gene36	0.091167856048799	0.594497620125615	0.553549381871922	0.977615645082515
SNP0	Gene549	-0.0865994693713772	-0.592075545589393	0.555163534468717	0.977615645082515
SNP0	Gene317	0.08748821072144	0.591645542250091	0.555450347179293	0.977615645082515
SNP0	Gene753	0.0802251778905842	0.590185863949702	0.556424501966181	0.977615645082515
SNP0	Gene268	-0.0745557750332141	-0.588963516961896	0.557240917697034	0.977615645082515
SNP0	Gene617	0.0812447349552547	0.587304348248749	0.558350037076374	0.977845949345663
SNP0	Gene60	0.0882484263625498	0.584021327990541	0.560547872958424	0.979978798878363
SNP0	Gene923	0.0855136259944545	0.582260516270121	0.561728408487338	0.980328810623626
SNP0	Gene10	-0.0779137240785661	-0.579814612676711	0.5633702859525	0.980713406002123
SNP0	Gene115	0.0762833423821022	0.573635069707835	0.567528903172648	0.980713406002123
SNP0	Gene587	0.0736174189199726	0.573589515237135	0.56755961508337	0.980713406002123
SNP0	Gene231	0.0774432796710338	0.57336679391947	0.567709780960977	0.980713406002123
SNP0	Gene500	0.0785339511709599	0.572313824988885	0.568419987835733	0.980713406002123
SNP0	Gene42	0.0748840040587698	0.57165617698944	0.568863777216938	0.980713406002123
SNP0	Gene670	0.080841563809792	0.571307886569982	0.569098876160583	0.980713406002123
SNP0	Gene274	-0.0834753205378503	-0.568873766182351	0.570743241684222	0.980713406002123
SNP0	Gene391	-0.0824425719919373	-0.56800672250675	0.571329525928379	0.980713406002123
SNP0	Gene892	0.0779058242806842	0.564977305399371	0.573380261506762	0.980713406002123
SNP0	Gene765	0.0825624644715648	0.563716506541361	0.574234790664836	0.980713406002123
SNP0	Gene723	0.0861237890138544	0.562855466327443	0.574818727815748	0.980713406002123
SNP0	Gene557	0.081216333197563	0.562662049033056	0.574949938075776	0.980713406002123
SNP0	Gene878	-0.0860939198073213	-0.559577706292947	0.577044232589175	0.980713406002123
SNP0	Gene509	-0.0739361519295253	-0.558727132421699	0.577622420785677	0.980713406002123
SNP0	Gene633	0.0843436877484845	0.557362219399647	0.578550815719752	0.980713406002123
SNP0	Gene442	0.0781405375490306	0.557259210933082	0.578620909541252	0.980713406002123
SNP0	Gene529	0.0779543821532924	0.552840936962986	0.581631204842229	0.981271305813927
SNP0	Gene562	0.0727726671403194	0.549931018228604	0.583617866931575	0.981271305813927
SNP0	Gene708	-0.0906595443279842	-0.549431154489696	0.583959457128522	0.981271305813927
SNP0	Gene459	-0.0866732602960916	-0.548875018239792	0.584339613128101	0.981271305813927
SNP0	Gene415	0.0808537515603734	0.54823820709009	0.584775059314298	0.981271305813927
SNP0	Gene563	-0.0723721016312146	-0.548146620205992	0.5848376982651	0.981271305813927
SNP0	Gene639	-0.0740871414454618	-0.546413145812127	0.586023868989592	0.98161452092059
SNP0	Gene533	0.0856936969175807	0.54398753852145	0.587685547761695	0.982751752109857
SNP0	Gene385	0.0797819403126254	0.541792723424563	0.589191025337707	0.983031896687944
SNP0	Gene981	-0.0843820468049223	-0.540877783772211	0.589819138012766	0.983031896687944
SNP0	Gene70	0.0840903597132051	0.537523736624204	0.592124390893809	0.983723557014341
SNP0	Gene973	0.080837437991701	0.537411533286773	0.592201581322633	0.983723557014341
SNP0	Gene121	0.075654098456001	0.535882756312761	0.593253772217094	0.983837101520886
SNP0	Gene270	-0.0784998866262531	-0.530036988681247	0.597285156318052	0.987347662586775
SNP0	Gene740	-0.069878683604596	-0.5289414548037	0.598042068373434	0.987347662586775
SNP0	Gene409	-0.082118523997012	-0.527182555587906	0.599258228318699	0.987347662586775
SNP0	Gene116	-0.0711037785148231	-0.52709321566541	0.599320031190172	0.987347662586775
SNP0	Gene135	0.0710492659136778	0.521026951037874	0.603523343697258	0.988142236325867
SNP0	Gene479	-0.0794565180549835	-0.518913770005631	0.604990719972331	0.988142236325867
SNP0	Gene819	-0.0724305087060405	-0.518525396216441	0.605260580251871	0.988142236325867
SNP0	Gene830	0.0680498885040803	0.516084246669599	0.60695805769069	0.988142236325867
SNP0	Gene282	-0.0806953861543262	-0.515200428534597	0.607573161310271	0.988142236325867
SNP0	Gene916	0.0699515433636339	0.514830793514259	0.60783049687179	0.988142236325867
SNP0	Gene423	-0.076428283269519	-0.514576233279351	0.60800774741155	0.988142236325867
SNP0	Gene511	0.0755013920285308	0.508721213588831	0.612091043106646	0.988142236325867
SNP0	Gene750	0.0756826834901002	0.50490593955088	0.614758429020033	0.988142236325867
SNP0	Gene581	-0.0711412895502731	-0.502999895039314	0.616092951614563	0.988142236325867
SNP0	Gene99	0.0632919075023703	0.500787674310218	0.617643461365835	0.988142236325867
SNP0	Gene226	0.0772336251502042	0.500489377806888	0.617852665190733	0.988142236325867
SNP0	Gene846	-0.0731043657314227	-0.500443180009965	0.617885067835123	0.988142236325867
SNP0	Gene751	-0.0700128694168956	-0.500407333840051	0.6179102104783	0.988142236325867
SNP0	Gene814	-0.0695073259075752	-0.499648613260172	0.618442486614975	0.988142236325867
SNP0	Gene615	0.0699808265253821	0.495531759901593	0.621334181339153	0.988142236325867
SNP0	Gene844	0.0654469427130532	0.494912720983243	0.621769512381164	0.988142236325867
SNP0	Gene646	-0.0727394596525308	-0.494270220600178	0.622221484546858	0.988142236325867
SNP0	Gene664	0.0565918502383323	0.491611054550828	0.624093633479174	0.988142236325867
SNP0	Gene494	0.0686766092993198	0.491166050218341	0.624407173930271	0.988142236325867
SNP0	Gene362	-0.0706040143828968	-0.490876885613447	0.624610950096543	0.988142236325867
SNP0	Gene98	-0.0792265001518013	-0.489127045924664	0.625844694901152	0.988142236325867
SNP0	Gene106	0.0724177440519352	0.488477479873122	0.626302950092819	0.988142236325867
SNP0	Gene320	0.0623346390775756	0.486843793859906	0.627456128700685	0.988142236325867
SNP0	Gene921	-0.067046169736166	-0.486074116969769	0.627999745193321	0.988142236325867
SNP0	Gene764	0.0693918112900397	0.485074768709492	0.628705882540974	0.988142236325867
SNP0	Gene262	0.0582601926392687	0.48453261127723	0.629089114235874	0.988142236325867
SNP0	Gene823	-0.0724263716770356	-0.484015889345845	0.62945446092717	0.988142236325867
SNP0	Gene104	-0.0705211093755323	-0.482402525882151	0.630595777082416	0.988142236325867
SNP0	Gene953	-0.0780463482733489	-0.482281201618689	0.630681639817676	0.988142236325867
SNP0	Gene716	0.0805018924449576	0.481647224480507	0.631130395896079	0.988142236325867
SNP0	Gene468	-0.066589137771891	-0.479331914086447	0.63277044368238	0.988142236325867
SNP0	Gene96	0.0698455371672842	0.477737214834298	0.633901115144653	0.988142236325867
SNP0	Gene439	-0.0652281056543161	-0.477434190530965	0.634116063281353	0.988142236325867
SNP0	Gene252	-0.0674732843945211	-0.477051853977063	0.634387315721207	0.988142236325867
