SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene488	0.138222701911475	1.06222385402	0.290744691546277	0.901174748634328
SNP0	Gene110	0.144358847361789	1.05648643757757	0.293343480445331	0.901174748634328
SNP0	Gene41	-0.153001758682269	-1.05632994774206	0.293414584272297	0.901174748634328
SNP0	Gene919	0.149811545775472	1.05482800380343	0.294097615275863	0.901174748634328
SNP0	Gene173	0.150109522312277	1.05349191147533	0.294706131988503	0.901174748634328
SNP0	Gene811	0.136619482952757	1.05015923661969	0.296227714012863	0.901174748634328
SNP0	Gene692	0.144891202117744	1.04740657014109	0.297488503133643	0.901174748634328
SNP0	Gene656	-0.141342479320824	-1.04587377621789	0.298192136832449	0.901174748634328
SNP0	Gene243	-0.152110956480483	-1.04311945246361	0.299459351818543	0.901174748634328
SNP0	Gene414	0.149297893591266	1.03785665448467	0.301890801740126	0.901174748634328
SNP0	Gene471	0.152462545232098	1.03477440539005	0.30332100094856	0.901174748634328
SNP0	Gene520	0.147618604821912	1.03445027051314	0.30347166856167	0.901174748634328
SNP0	Gene99	-0.147719108126847	-1.03418045932309	0.303597123403215	0.901174748634328
SNP0	Gene400	0.147668883920047	1.02513335024783	0.307824042163806	0.901174748634328
SNP0	Gene661	-0.150099752481202	-1.02451160563659	0.308115974053878	0.901174748634328
SNP0	Gene778	0.141714609807329	1.02431389048714	0.308208847527319	0.901174748634328
SNP0	Gene29	-0.16018048775793	-1.02191410999685	0.30933760445387	0.901174748634328
SNP0	Gene868	-0.14611920161176	-1.0215477116997	0.30951018673505	0.901174748634328
SNP0	Gene383	0.135716120298981	1.01767363499992	0.311338920292699	0.901174748634328
SNP0	Gene402	-0.141271270810619	-1.01212637982819	0.313970040930175	0.901174748634328
SNP0	Gene79	0.151361582746503	1.01206700673412	0.313998282304668	0.901174748634328
SNP0	Gene417	-0.131891663848506	-1.01138429467028	0.314323142684144	0.901174748634328
SNP0	Gene623	0.156153726632289	1.00610718471248	0.316841761632061	0.901174748634328
SNP0	Gene905	0.141617133180934	1.00517880035943	0.317286240500916	0.901174748634328
SNP0	Gene473	0.147793899764542	1.00368717589749	0.318001248492708	0.901174748634328
SNP0	Gene30	-0.144791493819135	-1.00258342461613	0.318531019622245	0.901174748634328
SNP0	Gene398	-0.146988713990205	-1.00239012864747	0.318623856876725	0.901174748634328
SNP0	Gene204	0.135950926449509	0.999797317373044	0.31987088560231	0.901174748634328
SNP0	Gene977	0.1271824736971	0.999791120546268	0.319873869881961	0.901174748634328
SNP0	Gene80	0.133485051608211	0.998339460337342	0.32057347266347	0.901174748634328
SNP0	Gene196	0.128727894328677	0.997760132148002	0.320852953230451	0.901174748634328
SNP0	Gene947	0.137675191478416	0.997420687143366	0.321016783995435	0.901174748634328
SNP0	Gene434	0.135815800218764	0.996272940446887	0.321571146883215	0.901174748634328
SNP0	Gene230	0.142954730629969	0.992327001084984	0.323481878932134	0.901174748634328
SNP0	Gene666	-0.123756444058725	-0.987236459503942	0.325957934052738	0.901174748634328
SNP0	Gene381	0.13243427177166	0.986217002041508	0.326455301003119	0.901174748634328
SNP0	Gene984	-0.120086160788168	-0.985679219120043	0.326717873021265	0.901174748634328
SNP0	Gene898	0.126876940983016	0.982305236630704	0.32836839447033	0.901174748634328
SNP0	Gene776	0.148484003548341	0.981611897777762	0.328708248446696	0.901174748634328
SNP0	Gene284	0.153312267339877	0.981271480373419	0.328875195602344	0.901174748634328
SNP0	Gene136	-0.154502248621742	-0.977386480781576	0.330784425090999	0.901174748634328
SNP0	Gene553	0.128497457072205	0.976951822763935	0.330998483776916	0.901174748634328
SNP0	Gene558	0.145283525602146	0.976063846232877	0.331436073719263	0.901174748634328
SNP0	Gene164	-0.128043208621258	-0.97494781674324	0.331986585276635	0.901174748634328
SNP0	Gene526	0.133813943565596	0.97342053198912	0.332740931320363	0.901174748634328
SNP0	Gene404	0.135997605684519	0.971292644124231	0.333793795241	0.901174748634328
SNP0	Gene102	-0.138795415780738	-0.966897571650137	0.33597534596047	0.901174748634328
SNP0	Gene401	-0.1454964890367	-0.966854534581	0.335996753928133	0.901174748634328
SNP0	Gene367	-0.134429290934883	-0.964240966744015	0.337298494019243	0.901174748634328
SNP0	Gene442	0.151333384421287	0.963575984886082	0.337630226200338	0.901174748634328
SNP0	Gene531	0.12404947056428	0.962472932385362	0.33818096307515	0.901174748634328
SNP0	Gene792	0.139629995506426	0.961931431729739	0.33845154013537	0.901174748634328
SNP0	Gene211	-0.127720035697817	-0.960049975480427	0.339392762906794	0.901174748634328
SNP0	Gene179	0.137839567213685	0.959108673356116	0.339864300602996	0.901174748634328
SNP0	Gene670	-0.129538899400739	-0.955942871815001	0.341453310627747	0.901174748634328
SNP0	Gene912	0.135479069518863	0.955861909740208	0.34149401112145	0.901174748634328
SNP0	Gene994	-0.13709324761585	-0.954557980605659	0.342149944373373	0.901174748634328
SNP0	Gene90	0.135693228298768	0.954449955634576	0.342204322324677	0.901174748634328
SNP0	Gene744	-0.137632512293244	-0.952660133335457	0.343106105477528	0.901174748634328
SNP0	Gene107	-0.129507882384734	-0.951993226551065	0.343442513374131	0.901174748634328
SNP0	Gene399	-0.135957725446483	-0.951375483605462	0.34375431233395	0.901174748634328
SNP0	Gene81	0.124984725784974	0.948388573761298	0.345264510394863	0.901174748634328
SNP0	Gene236	-0.145413790747406	-0.948195928262795	0.345362060245656	0.901174748634328
SNP0	Gene92	-0.130881267129312	-0.946836178899981	0.346051103475582	0.901174748634328
SNP0	Gene198	0.133492155265721	0.94270262511919	0.348151208344287	0.903193773316353
SNP0	Gene617	0.114396301941352	0.941757005195238	0.348632796500112	0.903193773316353
SNP0	Gene420	-0.132456190197035	-0.939292961871437	0.349889709768082	0.904107777178506
SNP0	Gene913	0.138500875154516	0.935117518422063	0.352026268242269	0.907284196500694
SNP0	Gene985	0.132526486744056	0.932416858776464	0.353412642908322	0.907314643387343
SNP0	Gene376	0.134492867882844	0.931561028511965	0.353852710921064	0.907314643387343
SNP0	Gene281	-0.119318732113554	-0.928594421000155	0.355380861200333	0.907712521166981
SNP0	Gene331	-0.152763676038444	-0.925797919461942	0.356825252258597	0.907712521166981
SNP0	Gene395	0.150133634232763	0.923452922142416	0.358039332302209	0.907712521166981
SNP0	Gene803	-0.130440430367277	-0.922671790418066	0.358444334444101	0.907712521166981
SNP0	Gene539	0.134071292965348	0.92143719604044	0.359085044819807	0.907712521166981
SNP0	Gene84	-0.117275130009717	-0.920726583810365	0.359454158382124	0.907712521166981
SNP0	Gene702	0.124691563171651	0.915548032893545	0.362151359658911	0.909746828162779
SNP0	Gene76	-0.131234315115078	-0.912748120318626	0.363615017023442	0.909746828162779
SNP0	Gene214	-0.116432544671168	-0.912328918274203	0.363834478290109	0.909746828162779
SNP0	Gene748	0.130277518316761	0.912206216397889	0.363898731265112	0.909746828162779
SNP0	Gene570	-0.11905603470504	-0.90198969899503	0.369273880646268	0.917645760601984
SNP0	Gene975	-0.130749303133393	-0.900704297591264	0.369953693368595	0.917645760601984
SNP0	Gene220	-0.130424648527766	-0.899363436492573	0.370663677988195	0.917645760601984
SNP0	Gene695	-0.119977525907428	-0.899240364904761	0.370728887283202	0.917645760601984
SNP0	Gene840	-0.133298519299005	-0.895783030542381	0.372563704886692	0.919910382436275
SNP0	Gene699	0.134615803462598	0.889675748900255	0.375818789028909	0.922679191838182
SNP0	Gene986	0.109913155123377	0.887543942406307	0.376959193701596	0.922679191838182
SNP0	Gene537	0.107400074363636	0.886143356760101	0.377709611763129	0.922679191838182
SNP0	Gene330	-0.130570326779633	-0.88565439684604	0.37797181095287	0.922679191838182
SNP0	Gene828	-0.120215127577866	-0.883345011177932	0.379211730793156	0.922679191838182
SNP0	Gene698	0.117112252889228	0.8833274897214	0.379221147845493	0.922679191838182
SNP0	Gene563	0.123403252017755	0.881078665051365	0.380431009648288	0.923376237010407
SNP0	Gene306	-0.129168887384639	-0.872621074705677	0.385002691782151	0.92783529490231
SNP0	Gene176	0.119849664476747	0.871162659877659	0.385794459761215	0.92783529490231
SNP0	Gene715	0.11796164732274	0.87112555892371	0.385814614893817	0.92783529490231
SNP0	Gene457	0.126299643985461	0.870269066659651	0.386280086755891	0.92783529490231
SNP0	Gene800	-0.117564515292603	-0.869115940012427	0.386907317974263	0.92783529490231
SNP0	Gene299	-0.119704618036684	-0.862622421007308	0.39045116615933	0.934093698945767
SNP0	Gene413	-0.124330212713954	-0.858330563883542	0.392804411071848	0.934929343109809
SNP0	Gene360	-0.116026879358215	-0.857429194119891	0.393299743083186	0.934929343109809
SNP0	Gene206	-0.114176436201046	-0.855694812782399	0.394253922264001	0.934929343109809
SNP0	Gene491	-0.110025432964775	-0.855174989208591	0.394540182792339	0.934929343109809
SNP0	Gene394	0.105196997546268	0.848054668919906	0.398474095454623	0.936816505994095
SNP0	Gene272	-0.126887581758505	-0.847950430940095	0.39853186358778	0.936816505994095
SNP0	Gene75	-0.11328357662182	-0.843471040802798	0.401019153732736	0.936816505994095
SNP0	Gene393	-0.11944228729347	-0.842047205966262	0.401811751071307	0.936816505994095
SNP0	Gene207	0.116302357382413	0.84050213371757	0.402672915783899	0.936816505994095
SNP0	Gene813	-0.115787836600458	-0.84038094196365	0.40274051095354	0.936816505994095
SNP0	Gene94	-0.117381016989023	-0.837925752739243	0.404111388810026	0.936816505994095
SNP0	Gene50	-0.127057216054978	-0.836816937999715	0.404731434229523	0.936816505994095
SNP0	Gene556	0.111662901034531	0.836172380360332	0.405092134026874	0.936816505994095
SNP0	Gene546	-0.114080888885906	-0.834835131145911	0.405841091825439	0.936816505994095
SNP0	Gene418	0.116741804461189	0.83398171137679	0.406319508277099	0.936816505994095
SNP0	Gene726	0.107593893008771	0.833289960688758	0.406707545787861	0.936816505994095
SNP0	Gene167	0.128171255168684	0.829106661402441	0.40905894786601	0.936816505994095
SNP0	Gene171	-0.117991917996782	-0.828830005532497	0.409214743177714	0.936816505994095
SNP0	Gene996	0.120031463706413	0.828520973467137	0.40938881311942	0.936816505994095
SNP0	Gene103	0.126615349108339	0.825169679153019	0.411279383179332	0.938994025523588
SNP0	Gene512	0.108327770964983	0.822866539770055	0.412581701752844	0.939230236356142
SNP0	Gene361	0.108821512762958	0.821648598561282	0.413271393105347	0.939230236356142
SNP0	Gene895	0.109737160520696	0.820009738337422	0.414200534233059	0.939230236356142
SNP0	Gene624	0.118125763758513	0.817744785690872	0.415486697738675	0.939258634953682
SNP0	Gene772	0.119823494170771	0.815467877737968	0.416782061481681	0.939258634953682
SNP0	Gene816	-0.111862630899196	-0.81452410570381	0.41731969441759	0.939258634953682
SNP0	Gene728	0.124454622130192	0.813383355380834	0.417970092554388	0.939258634953682
SNP0	Gene685	0.112348052835684	0.808725998676589	0.420631764762488	0.94082014531178
SNP0	Gene385	0.121742085843585	0.808243711352631	0.420907967480521	0.94082014531178
SNP0	Gene966	-0.0990494180022303	-0.801838772201317	0.424586271974607	0.94082014531178
SNP0	Gene43	-0.121621933934607	-0.801229492741033	0.424937167118025	0.94082014531178
SNP0	Gene708	0.115425887373074	0.800235012311492	0.425510275903778	0.94082014531178
SNP0	Gene26	-0.119918257555278	-0.799164850478748	0.426127510630266	0.94082014531178
SNP0	Gene113	0.119176448096095	0.798393264553066	0.426572865295045	0.94082014531178
SNP0	Gene711	0.11327302708114	0.796967368726951	0.427396608405077	0.94082014531178
SNP0	Gene56	0.102935284739939	0.795250697056176	0.428389580501744	0.94082014531178
SNP0	Gene261	0.105771965883805	0.790243077380604	0.431293906278116	0.94082014531178
SNP0	Gene583	0.112775372960989	0.786872055673088	0.433255547630449	0.94082014531178
SNP0	Gene183	0.119456896228445	0.784846459250992	0.434436784744073	0.94082014531178
SNP0	Gene791	0.10001258774122	0.779518168383961	0.437553009676094	0.94082014531178
SNP0	Gene552	-0.108578583440432	-0.779458417768345	0.43758802842627	0.94082014531178
SNP0	Gene22	-0.106127550561664	-0.778889543853487	0.437921517094315	0.94082014531178
SNP0	Gene392	0.104553594794048	0.777080345840158	0.43898310216083	0.94082014531178
SNP0	Gene962	0.107946639042486	0.776218791923608	0.439489164232112	0.94082014531178
SNP0	Gene160	0.112635504654036	0.775460671109375	0.439934752616393	0.94082014531178
SNP0	Gene591	-0.111239963746215	-0.775087898374085	0.440153947699336	0.94082014531178
SNP0	Gene734	0.106183182249758	0.77454060318551	0.440475879419129	0.94082014531178
SNP0	Gene867	0.107487766614599	0.773751891270667	0.440940059110496	0.94082014531178
SNP0	Gene506	0.116137301920226	0.769708423083524	0.443324222441575	0.94082014531178
SNP0	Gene557	-0.0981577112407839	-0.767502182165292	0.44462824319301	0.94082014531178
SNP0	Gene44	-0.0983802981142252	-0.766966491397584	0.444945203505636	0.94082014531178
SNP0	Gene47	0.110984704841994	0.762482751534554	0.447603291609089	0.94082014531178
SNP0	Gene664	-0.114421857149433	-0.76140300598827	0.448244761988206	0.94082014531178
SNP0	Gene151	0.109511831766051	0.760333847804486	0.448880464545599	0.94082014531178
SNP0	Gene545	0.0988253974464978	0.760242745665907	0.448934656276085	0.94082014531178
SNP0	Gene931	0.0979257860465676	0.757441379679879	0.450602876431761	0.94082014531178
SNP0	Gene635	-0.117876590605036	-0.75675653336617	0.451011245620102	0.94082014531178
SNP0	Gene168	0.105282102150311	0.755207828774737	0.451935511534154	0.94082014531178
SNP0	Gene219	0.117785103569536	0.754899254333412	0.452119798385189	0.94082014531178
SNP0	Gene605	0.103993223655762	0.752180608508392	0.453745290931987	0.94082014531178
SNP0	Gene514	0.0970952369341038	0.751662595239715	0.454055392996031	0.94082014531178
SNP0	Gene378	-0.0914126202704155	-0.749916272058641	0.455101700740567	0.94082014531178
SNP0	Gene223	0.0973845907433183	0.748801845293057	0.455770128358568	0.94082014531178
SNP0	Gene527	-0.124852967759208	-0.747196622949334	0.456733917773126	0.94082014531178
SNP0	Gene451	-0.117726813389285	-0.746668613719088	0.457051193087957	0.94082014531178
SNP0	Gene287	0.10206029900332	0.746518892071845	0.457141182157247	0.94082014531178
SNP0	Gene746	-0.103674017505843	-0.742746034982412	0.459412162446423	0.94082014531178
SNP0	Gene777	0.106693282957821	0.742735216129876	0.459418683805556	0.94082014531178
SNP0	Gene784	-0.107549711777771	-0.741393271764787	0.460227985567868	0.94082014531178
SNP0	Gene646	-0.109469886629981	-0.741358730113293	0.460248827683433	0.94082014531178
SNP0	Gene396	0.109427323820532	0.741333873125248	0.460263826493686	0.94082014531178
SNP0	Gene757	-0.0994150860518002	-0.739200812568459	0.461551957924495	0.94082014531178
SNP0	Gene426	-0.0939546746621465	-0.738554451602643	0.461942691348084	0.94082014531178
SNP0	Gene951	0.100614632908166	0.736740969099953	0.463039964998475	0.941138140240804
SNP0	Gene290	0.105792179537755	0.734441885900661	0.464433176754761	0.942055125263207
SNP0	Gene950	0.106563935387781	0.726788485202725	0.469088054096022	0.943988536526268
SNP0	Gene55	-0.113700979681706	-0.726567662133452	0.469222748803983	0.943988536526268
SNP0	Gene737	-0.114099896480346	-0.724755772854313	0.4703287606712	0.943988536526268
SNP0	Gene579	-0.10063370649186	-0.72424165487735	0.470642854162893	0.943988536526268
SNP0	Gene335	-0.110915935309471	-0.722660443631063	0.471609610481408	0.943988536526268
SNP0	Gene184	0.0998217834125843	0.722332795878397	0.471810074053686	0.943988536526268
SNP0	Gene824	0.107240684877537	0.722031808268335	0.471994268263134	0.943988536526268
SNP0	Gene191	-0.106572496445435	-0.719933282244383	0.473279612590728	0.944669885410634
SNP0	Gene153	-0.103313416599708	-0.717367543481654	0.474853777263439	0.945923859090517
SNP0	Gene298	-0.100411075127386	-0.7151712767659	0.476203573985842	0.946726787248195
SNP0	Gene573	0.101605262299447	0.712599389771333	0.477786932323893	0.947989945087089
SNP0	Gene334	0.0844628558538795	0.710332499848062	0.479184942536081	0.948259141012182
SNP0	Gene941	-0.0960102040984731	-0.707602330996798	0.480871666170195	0.948259141012182
SNP0	Gene615	-0.0962685597343298	-0.704173950759397	0.482994393524479	0.948259141012182
SNP0	Gene534	-0.1074702711748	-0.703739882249894	0.483263520895421	0.948259141012182
SNP0	Gene747	0.110856954257528	0.703463932586126	0.483434655770692	0.948259141012182
SNP0	Gene513	-0.102938392288318	-0.703177766321938	0.483612161916213	0.948259141012182
SNP0	Gene319	-0.106116810300844	-0.698552165646431	0.486486352723445	0.9492426371154
SNP0	Gene365	0.0884475865183108	0.696603665213517	0.487699885400956	0.9492426371154
SNP0	Gene419	0.0997021418362931	0.694924209468853	0.488747185748276	0.9492426371154
SNP0	Gene756	0.0960822844325244	0.694165536180955	0.489220693906479	0.9492426371154
SNP0	Gene802	0.0865065068134094	0.692136914647274	0.490488041768246	0.9492426371154
SNP0	Gene551	-0.0940060475056156	-0.68900406441327	0.492448754315969	0.9492426371154
SNP0	Gene235	0.102160655709079	0.688797460896542	0.492578208151188	0.9492426371154
SNP0	Gene489	0.0963248928147175	0.688152135903781	0.492982675787185	0.9492426371154
SNP0	Gene302	0.104987339339881	0.68752974357177	0.493372941120193	0.9492426371154
SNP0	Gene455	0.0995998369261995	0.687157917564611	0.493606171300008	0.9492426371154
SNP0	Gene317	-0.0981429324735776	-0.68191568366451	0.496900764754123	0.952246852544439
SNP0	Gene352	-0.100610277848944	-0.681084620562769	0.497424154651019	0.952246852544439
SNP0	Gene547	-0.0914104581994741	-0.678886346751444	0.498810027294962	0.952246852544439
SNP0	Gene323	-0.10118679164884	-0.676112150736091	0.500561952430702	0.952246852544439
SNP0	Gene981	0.0977675089169285	0.674579365649867	0.50153133638441	0.952246852544439
SNP0	Gene841	-0.085342656620601	-0.672623987434678	0.502769445792069	0.952246852544439
SNP0	Gene355	0.0913008892133552	0.671386508243671	0.503553841555933	0.952246852544439
SNP0	Gene97	-0.0890599646807247	-0.670365303242947	0.504201642279663	0.952246852544439
SNP0	Gene244	0.0958986014628513	0.669926709925058	0.504480000627106	0.952246852544439
SNP0	Gene375	-0.0874544785610572	-0.66924331965934	0.504913886131801	0.952246852544439
SNP0	Gene35	0.0974383236764483	0.668095514094433	0.505643078701097	0.952246852544439
SNP0	Gene621	-0.0927518770515113	-0.666511220920219	0.506650492677362	0.952350550145417
SNP0	Gene382	0.0864359825632753	0.66493910341395	0.507651222486537	0.952441317985998
SNP0	Gene829	0.101982426507079	0.661264536374867	0.509994367465314	0.954918105339911
SNP0	Gene888	0.0903804821382375	0.658518226904724	0.511749339083229	0.954918105339911
SNP0	Gene949	0.0806799492804959	0.656863787991813	0.512808116269474	0.954918105339911
SNP0	Gene46	-0.0919841871872157	-0.656776957242418	0.51286371659903	0.954918105339911
SNP0	Gene902	0.0803427253606467	0.654387230333171	0.514395181205011	0.954918105339911
SNP0	Gene794	-0.0986637991270481	-0.653910695253012	0.514700858778212	0.954918105339911
SNP0	Gene585	-0.0896265426795466	-0.651335411539793	0.516354454087822	0.955547008202103
SNP0	Gene389	0.0888611835610934	0.650407533141843	0.516950931437338	0.955547008202103
SNP0	Gene115	0.088448733591091	0.64743420294144	0.518864745467678	0.957315028538152
SNP0	Gene750	0.0936372994131026	0.644010590625174	0.521072982200466	0.958978578461468
SNP0	Gene842	-0.0860294157605719	-0.643064083948446	0.521684346683039	0.958978578461468
SNP0	Gene144	0.0899576092235717	0.634428192562344	0.527279667343248	0.960394496803497
SNP0	Gene660	-0.0851359409779776	-0.633350527822555	0.527980077673357	0.960394496803497
SNP0	Gene245	0.0914050594209459	0.631789374213374	0.528995576790496	0.960394496803497
SNP0	Gene606	-0.0870191549889286	-0.627372549466696	0.531874089195174	0.960394496803497
SNP0	Gene743	-0.0897496362984253	-0.626076671477134	0.532720159125679	0.960394496803497
SNP0	Gene446	-0.0865729340589543	-0.623736854041494	0.534249559537985	0.960394496803497
SNP0	Gene806	0.0923710205403933	0.619603791286463	0.536956586747904	0.960394496803497
SNP0	Gene251	-0.0840799833625427	-0.613144680617021	0.541201079409719	0.960394496803497
SNP0	Gene205	0.090791183074532	0.609598587397154	0.543538547450962	0.960394496803497
SNP0	Gene295	-0.0761273744894854	-0.608341747911574	0.544368237549996	0.960394496803497
SNP0	Gene568	-0.0918079552467762	-0.60586700441851	0.546003780984567	0.960394496803497
SNP0	Gene559	-0.0888296463004999	-0.605774972007281	0.546064652337755	0.960394496803497
SNP0	Gene215	-0.0762148263867599	-0.605713926881368	0.546105030208708	0.960394496803497
SNP0	Gene890	-0.0769310823287038	-0.605443802309704	0.546283720249238	0.960394496803497
SNP0	Gene232	0.0853281091308865	0.60539954863807	0.546312997289327	0.960394496803497
SNP0	Gene132	0.0947152135754882	0.604857514245696	0.546671656718666	0.960394496803497
SNP0	Gene690	0.082447973409684	0.603520240775802	0.547557025013309	0.960394496803497
SNP0	Gene626	-0.0784501911551126	-0.602940167094104	0.547941298031624	0.960394496803497
SNP0	Gene336	0.0887226395358786	0.602792555397946	0.548039105813774	0.960394496803497
SNP0	Gene978	-0.0802684174850211	-0.601949596285119	0.548597819879567	0.960394496803497
SNP0	Gene960	-0.0801850617744718	-0.601580792287986	0.548842353270644	0.960394496803497
SNP0	Gene492	0.0826896379293495	0.601144256968889	0.549131866104299	0.960394496803497
SNP0	Gene922	0.092798752242831	0.600441347232422	0.549598200744862	0.960394496803497
SNP0	Gene195	0.0829591862863191	0.59931904760621	0.550343183829124	0.960394496803497
SNP0	Gene279	0.0741632860810455	0.59930263721105	0.550354080802074	0.960394496803497
SNP0	Gene796	-0.0771869071644038	-0.599249284433793	0.550389509321475	0.960394496803497
SNP0	Gene522	0.0945396202159618	0.597057851520832	0.551845698645853	0.960394496803497
SNP0	Gene226	0.0944312192479807	0.596886811675065	0.551959434022539	0.960394496803497
SNP0	Gene314	0.0869199998175125	0.595249744739858	0.553048615941597	0.960394496803497
SNP0	Gene752	-0.0807216466009376	-0.594690044398057	0.55342124397588	0.960394496803497
SNP0	Gene337	-0.0823361944856441	-0.591789971717093	0.555354004367678	0.960394496803497
SNP0	Gene619	-0.0791030164893994	-0.590593806625841	0.556152165518763	0.960394496803497
SNP0	Gene466	0.0857460421936425	0.590275300703569	0.556364789672319	0.960394496803497
SNP0	Gene596	0.0827269236646834	0.589830886580933	0.556661533276584	0.960394496803497
SNP0	Gene869	-0.0739685650954639	-0.58870042275789	0.55741671793944	0.960394496803497
SNP0	Gene282	-0.084809748430688	-0.588654168134653	0.557447628234407	0.960394496803497
SNP0	Gene120	0.0882105466821793	0.587843953711125	0.557989202642831	0.960394496803497
SNP0	Gene484	0.0762776691148567	0.58267759915199	0.561448665158305	0.964688428107054
SNP0	Gene108	0.0828961260232712	0.57879103023295	0.564058089381947	0.965571415383306
SNP0	Gene521	0.0903744848517408	0.57702978542745	0.565242530483996	0.965571415383306
SNP0	Gene158	0.0683364364642012	0.575800476720477	0.566069962015783	0.965571415383306
SNP0	Gene406	-0.0752659232931028	-0.573786162160973	0.567427045454979	0.965571415383306
SNP0	Gene565	-0.0794452455221781	-0.572789692769103	0.568098970944273	0.965571415383306
SNP0	Gene229	0.085486295467335	0.571660601310752	0.568860791066153	0.965571415383306
SNP0	Gene584	0.0778482917058675	0.569495032593169	0.570323327996122	0.965571415383306
SNP0	Gene541	0.0715271723847195	0.569213299974107	0.5705137324198	0.965571415383306
SNP0	Gene197	0.065737817682243	0.567986182229183	0.571343418538121	0.965571415383306
SNP0	Gene27	0.079899738973872	0.566011505772382	0.572679770931342	0.965571415383306
SNP0	Gene705	-0.0762447832994183	-0.565241788079422	0.573201081315685	0.965571415383306
SNP0	Gene633	-0.0782628081438449	-0.564727650881126	0.573549420737684	0.965571415383306
SNP0	Gene764	-0.0851392302308356	-0.559943195885473	0.576795871565691	0.968736783759413
SNP0	Gene589	-0.0776031222792097	-0.55864625382045	0.577677413437647	0.968736783759413
SNP0	Gene154	-0.0853491779237733	-0.556948746598469	0.578832194660678	0.968736783759413
SNP0	Gene955	0.0721935280206719	0.55625479008388	0.579304596688129	0.968736783759413
SNP0	Gene735	0.0839596436912746	0.548975468411075	0.584270940124284	0.974243545905235
SNP0	Gene296	-0.0846411682271271	-0.545831328512371	0.586422245069525	0.974243545905235
SNP0	Gene58	0.0792491306596497	0.544804591829756	0.587125572686327	0.974243545905235
SNP0	Gene140	0.0707165194900195	0.543077494785246	0.58830954983604	0.974243545905235
SNP0	Gene422	0.0762731732582849	0.542890602085721	0.588437737562838	0.974243545905235
SNP0	Gene89	0.0761320372531831	0.542882781760561	0.588443101726762	0.974243545905235
SNP0	Gene836	0.0606151418754943	0.538397183161204	0.591523662615112	0.977578211796067
SNP0	Gene892	0.0744723686664515	0.535542736948699	0.593487910940869	0.977578211796067
SNP0	Gene222	0.0674294322710582	0.530821307845867	0.596743536520996	0.977578211796067
SNP0	Gene465	-0.0815728368227865	-0.530278357569878	0.597118452333665	0.977578211796067
SNP0	Gene68	0.0764872752105043	0.529709331554112	0.59751149056721	0.977578211796067
SNP0	Gene147	0.0664251097735129	0.529339681891025	0.597766879318866	0.977578211796067
SNP0	Gene213	-0.0738521481096856	-0.528275013831789	0.598502733366655	0.977578211796067
SNP0	Gene649	0.0670763729717138	0.527867066377858	0.598784800131973	0.977578211796067
SNP0	Gene889	-0.0657032536841753	-0.526333258159784	0.59984586714063	0.977578211796067
SNP0	Gene569	-0.0746101718225762	-0.525773923302342	0.600233022042785	0.977578211796067
SNP0	Gene98	-0.0651640660266015	-0.524114290316945	0.601382445289346	0.977857634616822
SNP0	Gene315	-0.0805017614377382	-0.520329885785902	0.604007200761011	0.97915782185225
SNP0	Gene932	-0.0742406311882988	-0.519605561234814	0.604510166782681	0.97915782185225
SNP0	Gene721	-0.0862712027692656	-0.514834043974367	0.607828233724546	0.97915782185225
SNP0	Gene428	0.0662768963842005	0.514307515939116	0.608194880938484	0.97915782185225
SNP0	Gene523	-0.0658681347197849	-0.511212066235244	0.61035241441244	0.97915782185225
SNP0	Gene594	-0.0679712880967247	-0.510086943796453	0.611137480432533	0.97915782185225
SNP0	Gene109	0.069873243236099	0.50881574751859	0.612025017309968	0.97915782185225
SNP0	Gene616	0.0686349997494752	0.507933238614965	0.612641516769533	0.97915782185225
SNP0	Gene645	0.0795996498357052	0.507051275144022	0.613257913443986	0.97915782185225
SNP0	Gene366	0.0691654612347151	0.500897556012073	0.617566406136965	0.97915782185225
SNP0	Gene894	-0.0657986607459541	-0.499708499851405	0.618400466119888	0.97915782185225
SNP0	Gene880	-0.0672520004566918	-0.497983694445887	0.619611213434442	0.97915782185225
SNP0	Gene528	0.0700307955572017	0.497428502872695	0.620001159814698	0.97915782185225
SNP0	Gene634	0.0748171943010753	0.496523711225295	0.620636885097969	0.97915782185225
SNP0	Gene397	0.067422513139763	0.496143789152664	0.620903912021068	0.97915782185225
SNP0	Gene535	-0.0727778449991195	-0.495969326484364	0.621026549504342	0.97915782185225
SNP0	Gene411	0.0657292103271215	0.495162197103089	0.621594055378027	0.97915782185225
SNP0	Gene131	0.0700749519527588	0.487298215518829	0.627135270743885	0.97915782185225
SNP0	Gene146	0.065803690362776	0.486108053725515	0.627975771618361	0.97915782185225
SNP0	Gene467	0.0692755532370284	0.485681104228968	0.628277405956144	0.97915782185225
SNP0	Gene61	-0.0691910374437953	-0.485141415471328	0.628658779336782	0.97915782185225
SNP0	Gene276	0.0699962514672161	0.480073057162872	0.632245255677218	0.97915782185225
SNP0	Gene240	-0.0702245652945222	-0.479265414613946	0.632817575664412	0.97915782185225
SNP0	Gene723	0.0612933620272228	0.478898350567808	0.633077762199126	0.97915782185225
SNP0	Gene344	-0.0654393518395877	-0.476084890742149	0.635073559805387	0.97915782185225
SNP0	Gene846	0.0664087523031193	0.475879597881724	0.635219295085897	0.97915782185225
SNP0	Gene644	-0.0700533408519858	-0.473284013553927	0.637063109690355	0.97915782185225
