SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene123	0.15729915040388	1.04497179448954	0.298606721382683	0.916558568395776
SNP0	Gene114	-0.165022806173578	-1.04427630773593	0.298926659807917	0.916558568395776
SNP0	Gene442	0.157414697297668	1.04348837101585	0.299289407743709	0.916558568395776
SNP0	Gene20	-0.161559978814932	-1.04132260903434	0.300288010607861	0.916558568395776
SNP0	Gene388	0.147203407088416	1.03701677484944	0.302280063138166	0.916558568395776
SNP0	Gene731	0.163419985249647	1.03638246760643	0.302574271956583	0.916558568395776
SNP0	Gene555	0.165446458062444	1.03614181059793	0.302685945760124	0.916558568395776
SNP0	Gene227	-0.140095003812689	-1.03355286049668	0.303889075073647	0.916558568395776
SNP0	Gene206	0.143117669459924	1.03301771954665	0.304138165943997	0.916558568395776
SNP0	Gene748	-0.151798065112876	-1.03239281413913	0.30442921349142	0.916558568395776
SNP0	Gene229	0.169047265678214	1.02545755263242	0.307671891004968	0.916558568395776
SNP0	Gene706	0.137770068101553	1.02361834071029	0.308535720129949	0.916558568395776
SNP0	Gene599	-0.157022224084963	-1.0234844879694	0.308598650728922	0.916558568395776
SNP0	Gene366	0.155284287673179	1.02275310506825	0.308942661132236	0.916558568395776
SNP0	Gene697	-0.150640019410038	-1.02272135538607	0.308957600615891	0.916558568395776
SNP0	Gene102	-0.148645335540281	-1.01820715909279	0.311086644855075	0.916558568395776
SNP0	Gene369	-0.145264944216306	-1.01536677566583	0.312431288970525	0.916558568395776
SNP0	Gene283	-0.15405342075644	-1.01514271134744	0.312537526743061	0.916558568395776
SNP0	Gene987	-0.17662601213516	-1.00949311456222	0.315224209599788	0.916558568395776
SNP0	Gene129	0.166751931844634	1.00739064057662	0.316227969898002	0.916558568395776
SNP0	Gene961	-0.143398169350546	-1.00706794510856	0.316382219093397	0.916558568395776
SNP0	Gene240	0.156284926118545	1.00696053262863	0.316433573632163	0.916558568395776
SNP0	Gene216	0.142324475072279	1.00358156717035	0.318051912485304	0.916558568395776
SNP0	Gene375	0.14018686601501	1.00338104770226	0.318148123069952	0.916558568395776
SNP0	Gene876	0.146401260221591	1.00291643159895	0.318371123381345	0.916558568395776
SNP0	Gene539	-0.159778376489798	-1.00277685333344	0.318438136617789	0.916558568395776
SNP0	Gene144	-0.146903688103551	-1.00098965711492	0.319297020389843	0.916558568395776
SNP0	Gene588	0.147982729553536	0.999102561618352	0.320205582569903	0.916558568395776
SNP0	Gene821	0.153690227844954	0.998365521619657	0.320560903930247	0.916558568395776
SNP0	Gene147	-0.151850996667181	-0.997879200345862	0.320795498938522	0.916558568395776
SNP0	Gene874	-0.164006083963025	-0.995799498234084	0.321800004770036	0.916809130398963
SNP0	Gene722	0.164872675117144	0.990414877822159	0.324410478323038	0.919631379557563
SNP0	Gene125	-0.166262797173637	-0.989337367827292	0.324934533530931	0.919631379557563
SNP0	Gene771	-0.141523548457333	-0.985719454093652	0.326698223512534	0.919631379557563
SNP0	Gene22	-0.142106134174031	-0.982887604473078	0.328083114027188	0.919631379557563
SNP0	Gene570	0.128712919920552	0.982219597224302	0.328410359817522	0.919631379557563
SNP0	Gene373	-0.142949515126415	-0.975284459714667	0.331820463920745	0.919631379557563
SNP0	Gene841	-0.15775428348833	-0.972884721088465	0.333005841455718	0.919631379557563
SNP0	Gene446	0.15233090346742	0.970599145492901	0.334137404407571	0.919631379557563
SNP0	Gene214	0.123578930493935	0.968466187405724	0.335195676383541	0.919631379557563
SNP0	Gene582	0.142396915748309	0.968421574447537	0.335217834583189	0.919631379557563
SNP0	Gene127	-0.142363312365409	-0.967970743345858	0.335441805465368	0.919631379557563
SNP0	Gene421	0.135883666609408	0.963003262219657	0.337916104602823	0.919631379557563
SNP0	Gene837	-0.14765443240073	-0.961747688874878	0.338543384827954	0.919631379557563
SNP0	Gene574	-0.134790494554474	-0.961161644124528	0.338836430460532	0.919631379557563
SNP0	Gene382	0.162670803610478	0.960924116103203	0.338955250957092	0.919631379557563
SNP0	Gene334	0.137242106244693	0.960310068442692	0.339262546601617	0.919631379557563
SNP0	Gene723	0.144417088646595	0.956398768491385	0.341224185391999	0.919631379557563
SNP0	Gene875	0.135785858257222	0.95536039390765	0.341746198698452	0.919631379557563
SNP0	Gene971	-0.145685744783441	-0.954790630705189	0.342032851289358	0.919631379557563
SNP0	Gene785	0.147553567693438	0.954761979651167	0.34204726999499	0.919631379557563
SNP0	Gene739	0.126332814580694	0.954651499248837	0.342102873195413	0.919631379557563
SNP0	Gene133	-0.152651064410393	-0.952663538551095	0.343104388332826	0.919850907058515
SNP0	Gene451	0.134620443479412	0.947746979471503	0.345589463554452	0.919873009477769
SNP0	Gene277	-0.133618363725139	-0.944703631359865	0.347133546277747	0.919873009477769
SNP0	Gene755	0.146360439812197	0.942661657839933	0.348172063381017	0.919873009477769
SNP0	Gene842	-0.144310843604351	-0.942030033695633	0.348493703615377	0.919873009477769
SNP0	Gene475	-0.143467140456669	-0.941900423084839	0.348559728571332	0.919873009477769
SNP0	Gene759	0.126148905840716	0.936980783348049	0.35107180840075	0.919873009477769
SNP0	Gene969	-0.153571269691235	-0.933297070868265	0.352960404414511	0.919873009477769
SNP0	Gene249	0.146184506557471	0.933166813638005	0.353027304995707	0.919873009477769
SNP0	Gene645	-0.13483942834322	-0.932564601784811	0.353336709013657	0.919873009477769
SNP0	Gene869	-0.143053575991681	-0.930987292776897	0.354147922680151	0.919873009477769
SNP0	Gene489	-0.148784803140679	-0.930042182319098	0.35463456710818	0.919873009477769
SNP0	Gene957	0.15350291299759	0.925700949754497	0.35687540431864	0.919873009477769
SNP0	Gene547	-0.14955423438994	-0.925639924776852	0.356906968325256	0.919873009477769
SNP0	Gene445	0.133816437957644	0.925637451460769	0.356908247638512	0.919873009477769
SNP0	Gene896	-0.110557457236819	-0.921167116630999	0.359225303757333	0.919873009477769
SNP0	Gene335	0.121555647738565	0.920298720843425	0.359676520095133	0.919873009477769
SNP0	Gene680	-0.134731185792054	-0.918790772559296	0.360460904761743	0.919873009477769
SNP0	Gene480	-0.124896551525198	-0.918360763234036	0.360684780945706	0.919873009477769
SNP0	Gene158	0.155756846050633	0.916107181130139	0.361859513871158	0.919873009477769
SNP0	Gene397	0.147074390861828	0.912810744526179	0.36358223912669	0.919873009477769
SNP0	Gene464	-0.128941303732617	-0.912332701681744	0.363832497219009	0.919873009477769
SNP0	Gene137	0.151749580477704	0.91121985289219	0.364415503341857	0.919873009477769
SNP0	Gene640	-0.137408157693368	-0.908125860848999	0.366039516387309	0.919873009477769
SNP0	Gene591	-0.126531361076532	-0.907047205015923	0.366606770931866	0.919873009477769
SNP0	Gene84	-0.142878965411975	-0.907000833496944	0.366631169731536	0.919873009477769
SNP0	Gene959	0.137103135002709	0.903948268573555	0.368239565649608	0.919873009477769
SNP0	Gene676	0.140305687867084	0.9034622775918	0.368496045140943	0.919873009477769
SNP0	Gene819	-0.12744662355374	-0.901285308817412	0.369646315108591	0.919873009477769
SNP0	Gene202	0.146928471888259	0.901015660564008	0.369788949810063	0.919873009477769
SNP0	Gene756	-0.137928910270099	-0.898370982544784	0.371189734164344	0.921066337876785
SNP0	Gene493	-0.139394087261654	-0.896214419842106	0.372334453840847	0.921619935249622
SNP0	Gene245	-0.131772168518993	-0.892374914967105	0.374377983425357	0.922315271929205
SNP0	Gene685	0.143413350922825	0.88956817260644	0.375876284833555	0.922315271929205
SNP0	Gene350	-0.130859454811851	-0.887941084145766	0.376746579618701	0.922315271929205
SNP0	Gene827	-0.142956616239954	-0.884954033976038	0.378347570838628	0.922315271929205
SNP0	Gene69	-0.120894660354831	-0.884096811482854	0.378807807082509	0.922315271929205
SNP0	Gene392	-0.133036676880324	-0.883238067610283	0.379269210776914	0.922315271929205
SNP0	Gene559	-0.123539588474461	-0.879112680445175	0.381490674597222	0.922315271929205
SNP0	Gene62	0.134404589016102	0.878888594381919	0.381611573556153	0.922315271929205
SNP0	Gene630	-0.130375252771108	-0.878564554407412	0.3817864418812	0.922315271929205
SNP0	Gene34	0.12353316822699	0.877365542149648	0.382433923349879	0.922315271929205
SNP0	Gene232	0.13219151011171	0.876760638890435	0.38276083785062	0.922315271929205
SNP0	Gene298	0.123354962426928	0.871500357666502	0.385611035102437	0.926949603611628
SNP0	Gene357	-0.121022855328959	-0.867991861582103	0.387519355581186	0.928525613336393
SNP0	Gene605	0.131084334391105	0.866882978706868	0.388123706374612	0.928525613336393
SNP0	Gene879	-0.13796178792271	-0.862132036259976	0.390719605373479	0.929002491409264
SNP0	Gene467	-0.129941099572379	-0.860820480597276	0.391438117105477	0.929002491409264
SNP0	Gene861	0.124704416575998	0.860277272961123	0.391735941794207	0.929002491409264
SNP0	Gene725	-0.132627830340404	-0.859622363847967	0.392095194676916	0.929002491409264
SNP0	Gene79	0.127235544506453	0.856905883973153	0.393587495226516	0.929002491409264
SNP0	Gene411	-0.133485508736841	-0.856343174286963	0.393897056357528	0.929002491409264
SNP0	Gene39	-0.138153175053981	-0.85232439439292	0.396112239171929	0.929977633760972
SNP0	Gene672	0.135595522324087	0.852218934815207	0.396170471982174	0.929977633760972
SNP0	Gene661	-0.13708069494103	-0.841855964721781	0.401918280808922	0.941260610793729
SNP0	Gene280	-0.124908509995142	-0.828756367805942	0.409256217387152	0.956206115390542
SNP0	Gene469	0.120439142248965	0.827051911509515	0.410216909993333	0.956216573411034
SNP0	Gene809	-0.126797227215328	-0.820128347756396	0.41413324730437	0.95824415848511
SNP0	Gene156	0.113408045970444	0.818876697581316	0.414843637322295	0.95824415848511
SNP0	Gene791	-0.112956107504253	-0.818785457854697	0.414895450179194	0.95824415848511
SNP0	Gene128	-0.128120447215677	-0.816556613630816	0.416162363397448	0.95824415848511
SNP0	Gene65	-0.1209607920385	-0.815439879948102	0.416798004841654	0.95824415848511
SNP0	Gene703	0.135918748950109	0.815372793164566	0.416836208941023	0.95824415848511
SNP0	Gene152	0.110398903613635	0.806965075120692	0.421640756858723	0.960009494386706
SNP0	Gene315	0.116701587396142	0.806543014135434	0.421882807658407	0.960009494386706
SNP0	Gene816	-0.123543136413367	-0.804748652901175	0.422912791865556	0.960009494386706
SNP0	Gene406	0.116473839970974	0.804688131766455	0.422947557746514	0.960009494386706
SNP0	Gene921	0.131997735168786	0.802537877204203	0.424183856580476	0.960009494386706
SNP0	Gene933	-0.12083091702715	-0.796634597319907	0.427588986489218	0.960009494386706
SNP0	Gene276	-0.106835499119196	-0.796433780287495	0.427705105355594	0.960009494386706
SNP0	Gene955	0.120371840248185	0.796351513238137	0.427752680192081	0.960009494386706
SNP0	Gene928	-0.130011856124543	-0.794045061055905	0.429087768895963	0.960009494386706
SNP0	Gene399	0.112444641347877	0.793073057297021	0.429651148705157	0.960009494386706
SNP0	Gene146	0.119792042758921	0.792463149713065	0.430004877857747	0.960009494386706
SNP0	Gene776	-0.118432615579136	-0.790175803014175	0.431333002904382	0.960009494386706
SNP0	Gene651	-0.111200218767404	-0.787304717717397	0.433003483214857	0.960009494386706
SNP0	Gene589	-0.114400242931099	-0.787094024343669	0.433126220223256	0.960009494386706
SNP0	Gene83	0.114924957854618	0.786420165970328	0.433518905869983	0.960009494386706
SNP0	Gene221	-0.109124761235854	-0.786386946430033	0.433538269699835	0.960009494386706
SNP0	Gene911	0.118688961100181	0.785724890026264	0.433924291462791	0.960009494386706
SNP0	Gene140	0.106524001262277	0.780287168769271	0.437102458696273	0.963992218362428
SNP0	Gene371	-0.124612886693554	-0.775070230990815	0.440164337922764	0.963992218362428
SNP0	Gene198	0.127318882223973	0.773296070700437	0.441208452388223	0.963992218362428
SNP0	Gene704	-0.123099650842898	-0.772579454125097	0.441630597944398	0.963992218362428
SNP0	Gene309	0.101196320785632	0.772397689614259	0.441737709376459	0.963992218362428
SNP0	Gene764	0.107625437429912	0.768862394864017	0.443824013387662	0.963992218362428
SNP0	Gene982	0.104772740653691	0.766665837214432	0.445123153450683	0.963992218362428
SNP0	Gene453	0.10611972231971	0.76321071700839	0.447171110847011	0.963992218362428
SNP0	Gene517	0.113225309052462	0.762545418959843	0.447566077540393	0.963992218362428
SNP0	Gene679	0.106014480871724	0.762441707590575	0.447627665880002	0.963992218362428
SNP0	Gene814	-0.110666119460246	-0.761407533850908	0.448242070905589	0.963992218362428
SNP0	Gene628	0.107687987797356	0.76007719446316	0.449033143373335	0.963992218362428
SNP0	Gene461	-0.107718491007117	-0.757893547821643	0.450333368221376	0.963992218362428
SNP0	Gene386	-0.116785403825382	-0.754696087483904	0.452241157248512	0.963992218362428
SNP0	Gene935	-0.111713062030806	-0.751628990067699	0.454075514495676	0.963992218362428
SNP0	Gene839	0.115017827515562	0.749433494563093	0.455391199438865	0.963992218362428
SNP0	Gene772	0.115068044541265	0.749344587225708	0.455444524414305	0.963992218362428
SNP0	Gene820	-0.128590078094096	-0.749009049011803	0.455645806171045	0.963992218362428
SNP0	Gene899	-0.117845485766258	-0.747079548818723	0.456804255568702	0.963992218362428
SNP0	Gene870	-0.110768596542437	-0.746497956388852	0.457153766197161	0.963992218362428
SNP0	Gene813	0.119389382851441	0.745030277410177	0.458036452287528	0.963992218362428
SNP0	Gene705	0.113740034700348	0.744863729933821	0.458136677959655	0.963992218362428
SNP0	Gene666	0.103787107995114	0.742981194885025	0.459270426394484	0.963992218362428
SNP0	Gene765	-0.12085680756146	-0.739487147464337	0.461378924764075	0.963992218362428
SNP0	Gene124	-0.0967971516589492	-0.73870424083239	0.461852125166308	0.963992218362428
SNP0	Gene10	0.106227417993844	0.737971598814353	0.462295193984255	0.963992218362428
SNP0	Gene383	0.118754542199204	0.737307193652655	0.462697204373783	0.963992218362428
SNP0	Gene787	-0.12396181339277	-0.735279808194288	0.463925133615978	0.963992218362428
SNP0	Gene797	0.111138079778175	0.730512245213565	0.466819958270223	0.963992218362428
SNP0	Gene51	-0.102351467057432	-0.728942085048354	0.467775569271271	0.963992218362428
SNP0	Gene538	-0.100858579214705	-0.728214434613513	0.468218795593671	0.963992218362428
SNP0	Gene998	0.116966427745289	0.727736285203081	0.468510174411092	0.963992218362428
SNP0	Gene544	-0.103531764302366	-0.727675898142448	0.468546980847012	0.963992218362428
SNP0	Gene409	0.103868542542433	0.727110212239611	0.468891850206988	0.963992218362428
SNP0	Gene633	0.103295374627118	0.720548729727986	0.472902449346008	0.963992218362428
SNP0	Gene962	-0.111709480352323	-0.719457697924933	0.473571178870916	0.963992218362428
SNP0	Gene116	0.112384771982272	0.718829126422228	0.47395669077341	0.963992218362428
SNP0	Gene454	0.119640592091252	0.710582201340571	0.479030838476944	0.963992218362428
SNP0	Gene950	0.108530703660084	0.707957341810883	0.480652151642406	0.963992218362428
SNP0	Gene863	-0.104033422471506	-0.706538836853166	0.481529590260271	0.963992218362428
SNP0	Gene762	0.114617061223025	0.70510708227615	0.482416121375507	0.963992218362428
SNP0	Gene502	0.105386847836283	0.704376924147489	0.482868576099969	0.963992218362428
SNP0	Gene695	0.103332136112749	0.703415975385601	0.483464400650184	0.963992218362428
SNP0	Gene341	0.106096393328171	0.703152675267042	0.483627727365331	0.963992218362428
SNP0	Gene120	0.105338885129177	0.702597268844247	0.48397234913128	0.963992218362428
SNP0	Gene458	0.110312598346845	0.698729155637319	0.486376204924202	0.963992218362428
SNP0	Gene742	-0.0950306235369356	-0.697891506448234	0.486897627713274	0.963992218362428
SNP0	Gene541	0.113444709490819	0.69686862973505	0.487534767209819	0.963992218362428
SNP0	Gene314	0.101062594294704	0.696319504085911	0.487877000408015	0.963992218362428
SNP0	Gene82	-0.102703059261564	-0.695688475839097	0.488270440467724	0.963992218362428
SNP0	Gene287	0.0972605740271491	0.695376866421356	0.488464790008377	0.963992218362428
SNP0	Gene664	-0.105438263522406	-0.692945401458186	0.489982738258515	0.963992218362428
SNP0	Gene936	0.0981814015844754	0.691594698214313	0.490827085837822	0.963992218362428
SNP0	Gene782	-0.109452150935734	-0.690375130024596	0.491590140186644	0.963992218362428
SNP0	Gene318	-0.0978492758300238	-0.690235335990474	0.491677647224637	0.963992218362428
SNP0	Gene862	-0.105082987092456	-0.687671653920215	0.493283942771438	0.963992218362428
SNP0	Gene916	0.0948923276093529	0.687042205346591	0.493678764735201	0.963992218362428
SNP0	Gene358	0.103769357424734	0.686854776160649	0.493796362973352	0.963992218362428
SNP0	Gene184	0.120290295988737	0.685855564563102	0.494423552700751	0.963992218362428
SNP0	Gene466	-0.0995454421083644	-0.682822919126876	0.496329743143229	0.963992218362428
SNP0	Gene931	0.112194751420855	0.682585421697683	0.496479191672801	0.963992218362428
SNP0	Gene273	-0.0975945585755886	-0.682286707261704	0.496667196435724	0.963992218362428
SNP0	Gene977	0.107292730992385	0.680766354104386	0.497624672552007	0.963992218362428
SNP0	Gene302	-0.103769179111954	-0.68057048151793	0.497748100172951	0.963992218362428
SNP0	Gene346	-0.106405009946861	-0.678847183702978	0.498834735999648	0.963992218362428
SNP0	Gene747	0.108009879934	0.677376685013708	0.49976297914398	0.963992218362428
SNP0	Gene295	-0.102067401398311	-0.67599077679165	0.500638676532894	0.963992218362428
SNP0	Gene647	-0.107049421870671	-0.674983020980128	0.501275953548462	0.963992218362428
SNP0	Gene340	-0.10466913821712	-0.673076356831203	0.502482868056488	0.964458479954872
SNP0	Gene789	-0.108828409745522	-0.671110418443598	0.503728934918785	0.964997959614531
SNP0	Gene44	0.0968350116658393	0.665112977729554	0.507540491171256	0.967099978778772
SNP0	Gene183	-0.105966321344263	-0.660860050976463	0.510252644478811	0.967099978778772
SNP0	Gene49	-0.10270953876705	-0.660612539457044	0.510410722841737	0.967099978778772
SNP0	Gene826	-0.0992015993732241	-0.658361950476891	0.511849300413139	0.967099978778772
SNP0	Gene681	0.103790990517521	0.657213336789664	0.512584321970467	0.967099978778772
SNP0	Gene224	-0.0965719982103342	-0.654855813774527	0.514094697754211	0.967099978778772
SNP0	Gene169	-0.0966332820800078	-0.654730703801742	0.514174916605346	0.967099978778772
SNP0	Gene997	0.11111961195308	0.649266009545971	0.517685245323067	0.967099978778772
SNP0	Gene674	-0.095907206143436	-0.645967357880888	0.519810262132596	0.967099978778772
SNP0	Gene29	-0.10720836015917	-0.645092825971271	0.5203744075499	0.967099978778772
SNP0	Gene606	0.101337772320293	0.644766010025247	0.520585313080486	0.967099978778772
SNP0	Gene263	-0.092645472198067	-0.644266010066119	0.520908066712786	0.967099978778772
SNP0	Gene545	0.0977008277316573	0.643734461887823	0.521251299663281	0.967099978778772
SNP0	Gene177	-0.08413053087894	-0.643188938445564	0.521603679630571	0.967099978778772
SNP0	Gene864	0.0816294353555185	0.642434267348271	0.522091363250249	0.967099978778772
SNP0	Gene942	-0.101801018430897	-0.642350375682564	0.52214559042587	0.967099978778772
SNP0	Gene913	0.0961250316083546	0.639081782868795	0.524260679732085	0.967099978778772
SNP0	Gene910	0.102423793919121	0.638895755827055	0.524381190804994	0.967099978778772
SNP0	Gene292	0.0982347435842846	0.633305293062155	0.528009487780822	0.967099978778772
SNP0	Gene159	0.082303058034996	0.632279905511205	0.528676387321267	0.967099978778772
SNP0	Gene906	0.100673572800384	0.630837605350018	0.529615178149052	0.967099978778772
SNP0	Gene491	0.0860386809631402	0.630103427872463	0.530093383367928	0.967099978778772
SNP0	Gene940	0.0960518913756036	0.628816382991721	0.530932234938092	0.967099978778772
SNP0	Gene322	0.0951019259893621	0.623554775549052	0.534368667810714	0.967099978778772
SNP0	Gene767	-0.0899046936857264	-0.621345546835273	0.535814938028522	0.967099978778772
SNP0	Gene543	0.0902936110821301	0.620967600172375	0.536062560946274	0.967099978778772
SNP0	Gene218	0.0938121137674014	0.618408135345282	0.537741007927938	0.967099978778772
SNP0	Gene608	-0.0892842550665417	-0.616820398541307	0.538783559726328	0.967099978778772
SNP0	Gene632	0.0896723958529433	0.61676485388481	0.538820050499731	0.967099978778772
SNP0	Gene844	-0.0846212200485552	-0.614080091479963	0.540585338167132	0.967099978778772
SNP0	Gene455	0.100875165070184	0.613583332924719	0.540912288939993	0.967099978778772
SNP0	Gene667	0.0913413942966261	0.607450393922787	0.544957043171793	0.967099978778772
SNP0	Gene753	0.0766990317738922	0.601342331498242	0.549000492412185	0.967099978778772
SNP0	Gene909	0.093590335837634	0.594971332756773	0.553233956853504	0.967099978778772
SNP0	Gene122	-0.0881606064675729	-0.594956643616051	0.553243736381282	0.967099978778772
SNP0	Gene457	-0.0887617222037006	-0.593319489682092	0.55433423630941	0.967099978778772
SNP0	Gene181	0.0930704183466056	0.591409881320642	0.55560756444769	0.967099978778772
SNP0	Gene622	-0.0909738817032799	-0.588240499685215	0.557724105591338	0.967099978778772
SNP0	Gene204	0.0873473567146712	0.587278846055838	0.558367093254859	0.967099978778772
SNP0	Gene207	-0.10049423923595	-0.58725816200214	0.558380927191783	0.967099978778772
SNP0	Gene213	0.086440287366471	0.586048332296941	0.559190381322896	0.967099978778772
SNP0	Gene138	0.0912793915494551	0.585903379573779	0.559287402833708	0.967099978778772
SNP0	Gene182	0.0890808882247111	0.585122139602654	0.559810454626171	0.967099978778772
SNP0	Gene939	0.0835878718172618	0.584396131499541	0.560296743687911	0.967099978778772
SNP0	Gene658	-0.0948451534077669	-0.58362466521347	0.560813708855681	0.967099978778772
SNP0	Gene248	0.0920176288466683	0.582766206812456	0.561389243572079	0.967099978778772
SNP0	Gene162	0.090075974412464	0.58070802617251	0.562770286236599	0.967099978778772
SNP0	Gene111	-0.0796967850409513	-0.580550858609112	0.562875814317898	0.967099978778772
SNP0	Gene471	-0.0865829378337934	-0.579641403641778	0.563486646117594	0.967099978778772
SNP0	Gene843	0.0950218505730803	0.579015883834874	0.563906962233151	0.967099978778772
SNP0	Gene549	0.0782422499591945	0.57885973592311	0.564011909256599	0.967099978778772
SNP0	Gene327	0.0867665653056584	0.578521518798908	0.564239257756076	0.967099978778772
SNP0	Gene167	0.0870529968461798	0.575865283950369	0.566026326384923	0.967099978778772
SNP0	Gene178	-0.0838740365756511	-0.575305420043148	0.56640334481208	0.967099978778772
SNP0	Gene866	-0.0860170575158533	-0.572742686758578	0.568130676931937	0.967099978778772
SNP0	Gene222	-0.0780865996913392	-0.571647011585575	0.568869963337489	0.967099978778772
SNP0	Gene313	0.0945721676135682	0.570849264376261	0.569408521822885	0.967099978778772
SNP0	Gene208	-0.0904434416686449	-0.570357788022167	0.569740440078272	0.967099978778772
SNP0	Gene262	0.0842588875133499	0.569062915701362	0.570615379779772	0.967099978778772
SNP0	Gene308	0.0806994618161698	0.568160353076645	0.571225621624359	0.967099978778772
SNP0	Gene887	-0.0859969119239847	-0.5667753344828	0.572162675027216	0.967099978778772
SNP0	Gene170	-0.0875233821904236	-0.566353433799648	0.572448265030927	0.967099978778772
SNP0	Gene215	-0.0844836938561544	-0.56420181189556	0.573905793739834	0.967099978778772
SNP0	Gene750	0.0840261065544579	0.561563086986955	0.575695723874627	0.967099978778772
SNP0	Gene558	-0.085443812848197	-0.558644252279545	0.57767877439848	0.967099978778772
SNP0	Gene21	-0.095058411250428	-0.556563375493712	0.579094508427431	0.967099978778772
SNP0	Gene815	0.0899484934966461	0.552896399875942	0.581593370352342	0.967099978778772
SNP0	Gene61	0.078949643405885	0.551977987317359	0.582220023611176	0.967099978778772
SNP0	Gene153	0.0747638636020413	0.548481820859729	0.584608460145505	0.967099978778772
SNP0	Gene176	0.0851715022268911	0.547557458196646	0.585240719108794	0.967099978778772
SNP0	Gene188	-0.0760533761993722	-0.545359808179547	0.586745193215438	0.967099978778772
SNP0	Gene348	0.0719367146325129	0.544212002372616	0.587531684385943	0.967099978778772
SNP0	Gene171	0.07625633684263	0.543547947261654	0.587986929469619	0.967099978778772
SNP0	Gene312	-0.0844487873850057	-0.541396508783094	0.589462991083175	0.967099978778772
SNP0	Gene172	0.07673996611075	0.540751123408765	0.589906115951075	0.967099978778772
SNP0	Gene450	-0.0744594933505088	-0.540485204115007	0.590088742811787	0.967099978778772
SNP0	Gene275	0.0752929190386815	0.540435146730599	0.59012312395509	0.967099978778772
SNP0	Gene852	0.0783944508298725	0.538706731065827	0.591310833834083	0.967099978778772
SNP0	Gene668	0.0860471141437899	0.538315172488343	0.591580054807419	0.967099978778772
SNP0	Gene905	-0.074477341501257	-0.538177726852417	0.59167457082101	0.967099978778772
SNP0	Gene686	-0.0787656657765814	-0.538063515905726	0.591753114600408	0.967099978778772
SNP0	Gene497	0.0754406429579358	0.536060407496438	0.59313145797423	0.967099978778772
SNP0	Gene387	-0.0752242982055334	-0.532640901834039	0.595487871842261	0.967099978778772
SNP0	Gene963	-0.0788903689229744	-0.530909936173265	0.596682347579488	0.967099978778772
SNP0	Gene268	0.0804230854491995	0.529527322252935	0.597637233416891	0.967099978778772
SNP0	Gene101	0.0880927477820709	0.527846631502246	0.598798931010548	0.967099978778772
SNP0	Gene631	-0.0782214986962206	-0.525675746324334	0.600300989054981	0.967099978778772
SNP0	Gene396	0.077792127157274	0.523369875757618	0.601898336999405	0.967099978778772
SNP0	Gene571	-0.0752010450956104	-0.519398662498369	0.604653870884038	0.967099978778772
SNP0	Gene378	-0.0792257208396585	-0.518584871699581	0.605219250352251	0.967099978778772
SNP0	Gene424	-0.0727621614447938	-0.515667819233838	0.607247840074081	0.967099978778772
SNP0	Gene443	0.0794341395026995	0.515147252957695	0.607610178483059	0.967099978778772
SNP0	Gene786	-0.0718676953059206	-0.514020642953093	0.608394686732086	0.967099978778772
SNP0	Gene105	0.0831949463052272	0.513262378600501	0.608922957475008	0.967099978778772
SNP0	Gene850	0.0738788323384882	0.511710868281216	0.610004515504859	0.967099978778772
SNP0	Gene191	-0.0668126149037738	-0.511572309503198	0.610101146971072	0.967099978778772
SNP0	Gene865	0.0770263073949959	0.511012468159683	0.610491652905283	0.967099978778772
SNP0	Gene578	0.0710906755760187	0.505662323328682	0.61422920300185	0.967099978778772
SNP0	Gene189	0.0737020665111571	0.501577145415684	0.61708993479857	0.967099978778772
SNP0	Gene422	0.0728049580434801	0.500411967895102	0.617906960108463	0.967099978778772
SNP0	Gene365	0.0857503233703321	0.500169543639967	0.618077008955806	0.967099978778772
SNP0	Gene577	0.0757148312386386	0.499318775890193	0.618673945592378	0.967099978778772
SNP0	Gene46	-0.0800668174162192	-0.498577398813002	0.619194337254633	0.967099978778772
SNP0	Gene483	-0.0711841568527094	-0.498512420986249	0.619239956107699	0.967099978778772
SNP0	Gene384	-0.0752637607003459	-0.498397265814154	0.619320806527099	0.967099978778772
SNP0	Gene349	-0.0766964823725556	-0.498377781126075	0.619334487184588	0.967099978778772
SNP0	Gene983	-0.0778439317643887	-0.498010136922984	0.619592643908857	0.967099978778772
SNP0	Gene332	0.0772163981654178	0.49799187015389	0.61960547192565	0.967099978778772
SNP0	Gene994	-0.0786055413834252	-0.497473754738174	0.619969372485543	0.967099978778772
SNP0	Gene107	0.0778970222905202	0.494830429244672	0.621827393097415	0.967099978778772
SNP0	Gene330	0.0664332390378398	0.494405268352462	0.622126472085327	0.967099978778772
SNP0	Gene447	-0.07407490140164	-0.493922096085143	0.622466436026656	0.967099978778772
SNP0	Gene636	-0.0682260672367386	-0.491832390514062	0.623937710669327	0.967099978778772
SNP0	Gene707	0.0707989717654059	0.489409034429069	0.625645803598053	0.967099978778772
SNP0	Gene254	-0.0715976433490931	-0.489257934193586	0.625752373733167	0.967099978778772
SNP0	Gene99	0.0786267830180454	0.487484892534516	0.627003482616439	0.967099978778772
SNP0	Gene100	0.0739591254196362	0.484811929683106	0.62889166136904	0.967099978778772
SNP0	Gene463	0.0716321722049366	0.484356166320791	0.629213858753392	0.967099978778772
SNP0	Gene972	-0.0748503933194996	-0.484354478550525	0.629215052039085	0.967099978778772
SNP0	Gene402	-0.0713562045380333	-0.479877564613021	0.632383767122577	0.967099978778772
SNP0	Gene64	0.0701979601133746	0.479310823294667	0.632785391769628	0.967099978778772
