SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene325	-0.124148103983759	-0.98230416256562	0.328368920765915	0.991543403058949
SNP0	Gene211	-0.151666060268697	-0.982162691442381	0.328438246957803	0.991543403058949
SNP0	Gene97	-0.128375719197128	-0.981455306372365	0.328785036913672	0.991543403058949
SNP0	Gene5	-0.13762755735581	-0.979125613593952	0.329928853826029	0.991543403058949
SNP0	Gene168	-0.132781201362814	-0.967822260364712	0.335515592563507	0.991543403058949
SNP0	Gene800	-0.135509082123831	-0.965964377246469	0.336439745574955	0.991543403058949
SNP0	Gene678	-0.128145541147488	-0.962226052128385	0.338304306709114	0.991543403058949
SNP0	Gene609	-0.135351458071586	-0.957829868842914	0.340505590280273	0.991543403058949
SNP0	Gene931	0.163296832911697	0.955964348659017	0.341442514519545	0.991543403058949
SNP0	Gene693	-0.14073307956331	-0.952743930068899	0.343063851001755	0.991543403058949
SNP0	Gene85	0.120336925401606	0.952436686070612	0.343218795194341	0.991543403058949
SNP0	Gene582	-0.125562690925013	-0.951527659097475	0.34367748639536	0.991543403058949
SNP0	Gene908	0.13182566676609	0.94981736953013	0.344541568271126	0.991543403058949
SNP0	Gene378	0.132443287823328	0.947659580539315	0.345633744471294	0.991543403058949
SNP0	Gene755	0.144273372850188	0.945162777354143	0.34690030740818	0.991543403058949
SNP0	Gene269	0.14526660019054	0.943954988499079	0.347514062197569	0.991543403058949
SNP0	Gene101	-0.132608461971421	-0.941124173903143	0.348955326650199	0.991543403058949
SNP0	Gene700	-0.128324705366061	-0.940978035947376	0.349029834974764	0.991543403058949
SNP0	Gene965	-0.132916250362845	-0.937704531184774	0.350701517122867	0.991543403058949
SNP0	Gene324	0.126448800944648	0.936669840052002	0.351230973632637	0.991543403058949
SNP0	Gene752	0.136865659237742	0.936043639842372	0.351551653021896	0.991543403058949
SNP0	Gene413	0.154761720148466	0.933786876985441	0.352708911116532	0.991543403058949
SNP0	Gene796	0.143965488931988	0.931630852694686	0.353816794151045	0.991543403058949
SNP0	Gene979	-0.129136297005572	-0.929272644367033	0.35503112445749	0.991543403058949
SNP0	Gene117	-0.14355958666932	-0.927514324480233	0.355938285740921	0.991543403058949
SNP0	Gene261	-0.117085516834076	-0.926798146007031	0.356308205143498	0.991543403058949
SNP0	Gene753	-0.126133890375165	-0.924160697098976	0.357672616830227	0.991543403058949
SNP0	Gene724	-0.14637026990149	-0.923011175365979	0.358268333787556	0.991543403058949
SNP0	Gene629	0.13452149450685	0.92162154290562	0.358989328990937	0.991543403058949
SNP0	Gene366	0.126301745898295	0.918862899816578	0.360423361750012	0.991543403058949
SNP0	Gene159	0.140805648369979	0.917978086481001	0.360884088805903	0.991543403058949
SNP0	Gene676	0.128210687473331	0.915833931180316	0.362002117181702	0.991543403058949
SNP0	Gene227	0.130294968106317	0.915049786100558	0.362411544235713	0.991543403058949
SNP0	Gene515	-0.13849952234234	-0.915047698186242	0.362412634795058	0.991543403058949
SNP0	Gene694	-0.150134963835997	-0.910081559721432	0.365012452413005	0.991543403058949
SNP0	Gene625	-0.119090309392755	-0.90787528095498	0.366171244292961	0.991543403058949
SNP0	Gene350	-0.13445073283579	-0.907385998080122	0.366428543050603	0.991543403058949
SNP0	Gene677	0.119099658563916	0.907013424950356	0.366624544521256	0.991543403058949
SNP0	Gene218	-0.120484693318525	-0.904937069088344	0.367718079170247	0.991543403058949
SNP0	Gene874	-0.120612323534664	-0.904800843420387	0.367789895883825	0.991543403058949
SNP0	Gene150	-0.132921073361377	-0.902264868273985	0.369128453890474	0.991543403058949
SNP0	Gene630	0.129099291664502	0.901454973294783	0.369556586203127	0.991543403058949
SNP0	Gene627	0.130747736547332	0.901141405887098	0.369722430514884	0.991543403058949
SNP0	Gene687	-0.117199185458207	-0.89792263966596	0.371427535176292	0.991543403058949
SNP0	Gene581	-0.128202755169029	-0.897541235313844	0.371629907525115	0.991543403058949
SNP0	Gene964	0.142130538662089	0.891790081686476	0.374689870735129	0.991543403058949
SNP0	Gene70	-0.130412754067995	-0.891574483443352	0.374804888833904	0.991543403058949
SNP0	Gene854	0.11165711083312	0.891541348629496	0.374822567673694	0.991543403058949
SNP0	Gene949	-0.116954075907697	-0.890979580839079	0.375122374454854	0.991543403058949
SNP0	Gene917	0.126767009891516	0.890890142324684	0.375170120286837	0.991543403058949
SNP0	Gene670	0.124356926756888	0.888616118263956	0.376385365241873	0.991543403058949
SNP0	Gene561	-0.125979986383348	-0.885650553804545	0.377973872190953	0.991543403058949
SNP0	Gene521	0.12578223558737	0.884437446136558	0.37862488105003	0.991543403058949
SNP0	Gene458	-0.11396563492818	-0.882260167087492	0.37979506470354	0.991543403058949
SNP0	Gene865	-0.100109885130757	-0.881613080963953	0.38014327737763	0.991543403058949
SNP0	Gene621	0.116407191416837	0.880991505755161	0.380477949543315	0.991543403058949
SNP0	Gene437	0.108252877853944	0.878774597738774	0.381673086208025	0.991543403058949
SNP0	Gene123	-0.133072251924195	-0.868139699191601	0.387438826830683	0.991543403058949
SNP0	Gene352	0.118422543814397	0.862717774262978	0.390398982498608	0.991543403058949
SNP0	Gene961	-0.12564058572813	-0.861472155785953	0.391081007057627	0.991543403058949
SNP0	Gene76	0.115705721696498	0.86110601693349	0.391281621947052	0.991543403058949
SNP0	Gene839	-0.114518753469979	-0.85978284444753	0.392007143670178	0.991543403058949
SNP0	Gene831	-0.104283175548611	-0.85899333454652	0.39244044206812	0.991543403058949
SNP0	Gene475	-0.111100970076354	-0.857581473249616	0.393216033787464	0.991543403058949
SNP0	Gene322	-0.119481328888018	-0.857330110063614	0.393354216423416	0.991543403058949
SNP0	Gene115	-0.122161818427246	-0.855837271181348	0.394175494437774	0.991543403058949
SNP0	Gene921	0.113789690925981	0.855337892724329	0.394450460072709	0.991543403058949
SNP0	Gene87	-0.113776727026969	-0.854478574927971	0.394923889703918	0.991543403058949
SNP0	Gene873	0.127423460957751	0.852028479219722	0.396275651304722	0.991543403058949
SNP0	Gene396	-0.11937143000199	-0.85018004751314	0.39729733889445	0.991543403058949
SNP0	Gene48	0.110188282129776	0.850168164944583	0.397303911985398	0.991543403058949
SNP0	Gene731	-0.134461777920473	-0.84992757790997	0.397437012050648	0.991543403058949
SNP0	Gene744	-0.135732852876786	-0.847798859079835	0.39861587304206	0.991543403058949
SNP0	Gene578	0.114466919972736	0.847467064767874	0.398799809472486	0.991543403058949
SNP0	Gene320	0.104395133391956	0.847103810433018	0.399001245845646	0.991543403058949
SNP0	Gene287	0.135347564617921	0.84663115566317	0.399263441403575	0.991543403058949
SNP0	Gene810	-0.113779243949769	-0.846394564777302	0.399394724880245	0.991543403058949
SNP0	Gene323	-0.133132996023411	-0.84534234618483	0.399978916768734	0.991543403058949
SNP0	Gene517	0.120635751260017	0.839608796095046	0.403171340437415	0.991543403058949
SNP0	Gene875	0.122957516025661	0.834666151838463	0.405935792378645	0.991543403058949
SNP0	Gene110	-0.107654104131016	-0.83038908280449	0.408337236446295	0.991543403058949
SNP0	Gene525	0.12049295768993	0.82811991856103	0.409614783869612	0.991543403058949
SNP0	Gene457	-0.110123827355338	-0.825110280759921	0.411312939063149	0.991543403058949
SNP0	Gene836	-0.105896744696468	-0.821985476995285	0.413080557475652	0.991543403058949
SNP0	Gene40	-0.11570411562803	-0.819763729603751	0.414340115517405	0.991543403058949
SNP0	Gene640	-0.117734155224272	-0.814488389436779	0.417340048836616	0.991543403058949
SNP0	Gene156	-0.118813410488085	-0.811431835485359	0.419084155075336	0.991543403058949
SNP0	Gene891	0.0996773996276325	0.80999211102015	0.419907185093831	0.991543403058949
SNP0	Gene605	-0.105886258616889	-0.807455759658205	0.421359454627969	0.991543403058949
SNP0	Gene72	0.104400319641751	0.807303132568519	0.421446941513575	0.991543403058949
SNP0	Gene682	-0.129445841841526	-0.806516570567977	0.421897975723976	0.991543403058949
SNP0	Gene922	-0.124921213874058	-0.804921237309841	0.422813661466718	0.991543403058949
SNP0	Gene848	-0.113190344532632	-0.804629889117779	0.422981016373879	0.991543403058949
SNP0	Gene607	0.119753688269522	0.802699324298255	0.424090957390428	0.991543403058949
SNP0	Gene586	0.107039008843927	0.798813049041437	0.42633053409333	0.991543403058949
SNP0	Gene726	-0.114014367120638	-0.7984329998595	0.426549923591831	0.991543403058949
SNP0	Gene466	0.105430077509714	0.797567359437582	0.427049877874955	0.991543403058949
SNP0	Gene585	0.115492632098358	0.793633337962925	0.429326353073784	0.991543403058949
SNP0	Gene795	0.0996831948293445	0.793428448572685	0.429445110985743	0.991543403058949
SNP0	Gene145	0.0935961601532097	0.791358977832803	0.430645702974191	0.991543403058949
SNP0	Gene422	-0.109526973561568	-0.790540244129291	0.431121232219056	0.991543403058949
SNP0	Gene936	-0.1027025314597	-0.78802486969148	0.432584121256833	0.991543403058949
SNP0	Gene347	0.0985726026784397	0.78791066466357	0.432650609681639	0.991543403058949
SNP0	Gene728	0.107574270395622	0.785503718167552	0.434053293916156	0.991543403058949
SNP0	Gene214	-0.111336383682093	-0.785420935648545	0.434101584092231	0.991543403058949
SNP0	Gene299	-0.118190062711191	-0.779797178016575	0.437389508876706	0.991543403058949
SNP0	Gene740	0.103443625616862	0.777469653593325	0.438754540966366	0.991543403058949
SNP0	Gene773	0.114238087653512	0.77741386219401	0.438787291635339	0.991543403058949
SNP0	Gene392	0.123620899213434	0.774516230129366	0.440490219403739	0.991543403058949
SNP0	Gene593	-0.119383394118418	-0.772795208882824	0.441503476109648	0.991543403058949
SNP0	Gene192	0.099414030133338	0.772195029988116	0.441857151828757	0.991543403058949
SNP0	Gene391	-0.110283265303428	-0.771838049226727	0.44206759290065	0.991543403058949
SNP0	Gene337	0.122890246233748	0.767835094537034	0.444431329777681	0.991543403058949
SNP0	Gene841	0.110295540519873	0.764739669472057	0.446264182658752	0.991543403058949
SNP0	Gene901	0.102472606953128	0.76027358622473	0.448916310475119	0.991543403058949
SNP0	Gene699	0.0964413639860502	0.760148168653962	0.44899091900854	0.991543403058949
SNP0	Gene954	0.108535015713658	0.759988473905128	0.449085928723895	0.991543403058949
SNP0	Gene666	0.112983641826903	0.759705304665215	0.449254427539211	0.991543403058949
SNP0	Gene178	-0.106798597406723	-0.755128766597355	0.451982724944513	0.991543403058949
SNP0	Gene60	-0.122892485447813	-0.752402784140981	0.453612325490146	0.991543403058949
SNP0	Gene828	-0.10991921192177	-0.742142891153631	0.459775804205764	0.991543403058949
SNP0	Gene789	0.0856364016645624	0.74193377331446	0.459901921736842	0.991543403058949
SNP0	Gene28	0.107717306079212	0.741419321637753	0.460212267668206	0.991543403058949
SNP0	Gene297	0.0984421570641759	0.740466339014103	0.46078747411317	0.991543403058949
SNP0	Gene860	0.106531606928739	0.740449953597659	0.46079736767975	0.991543403058949
SNP0	Gene210	0.101984890843312	0.740067612952664	0.461028260410537	0.991543403058949
SNP0	Gene435	0.110957699781955	0.739971677685448	0.461086205321949	0.991543403058949
SNP0	Gene750	-0.0982928613397078	-0.739925816613285	0.46111390687428	0.991543403058949
SNP0	Gene34	-0.0990482815978884	-0.738440907222144	0.46201134972676	0.991543403058949
SNP0	Gene71	0.104454297514165	0.735471847272294	0.463808742110852	0.991543403058949
SNP0	Gene535	0.108152477442495	0.727373607089459	0.468731254287378	0.991543403058949
SNP0	Gene732	0.101047772131377	0.725921583608616	0.469616959861564	0.991543403058949
SNP0	Gene631	0.109978425987177	0.725372614183702	0.469952064888345	0.991543403058949
SNP0	Gene626	0.103739369715106	0.725111073017254	0.470111763498364	0.991543403058949
SNP0	Gene225	0.117114696363833	0.724594184162155	0.470427468450284	0.991543403058949
SNP0	Gene146	-0.103245688717999	-0.722532103565425	0.471688126651423	0.991543403058949
SNP0	Gene196	0.108937143543803	0.721671688957937	0.472214701926715	0.991543403058949
SNP0	Gene74	0.0980465402542482	0.719180576856954	0.47374111960587	0.991543403058949
SNP0	Gene557	0.113422734957972	0.716737670394832	0.475240670744798	0.991543403058949
SNP0	Gene784	-0.0866474772233217	-0.70267669671288	0.483923056985328	0.991543403058949
SNP0	Gene812	0.0929041213641612	0.702127730134533	0.484263796668887	0.991543403058949
SNP0	Gene902	0.116725319885017	0.69788334236717	0.486902711227405	0.991543403058949
SNP0	Gene738	-0.101137501981534	-0.697348798663271	0.487235617976257	0.991543403058949
SNP0	Gene665	0.099046873344178	0.697038889804875	0.487428682253402	0.991543403058949
SNP0	Gene335	0.0895716485059967	0.696355838790564	0.487854351357468	0.991543403058949
SNP0	Gene336	0.0954070705718413	0.696319742780985	0.487876851616794	0.991543403058949
SNP0	Gene910	-0.100303438187133	-0.695209251746736	0.488569348119331	0.991543403058949
SNP0	Gene512	-0.0905296080100465	-0.694431902700413	0.489054418913031	0.991543403058949
SNP0	Gene825	-0.0969528133155133	-0.691316622793306	0.491001014011257	0.991543403058949
SNP0	Gene359	0.0966537601526605	0.690337265642907	0.491613841360428	0.991543403058949
SNP0	Gene523	0.100330681428366	0.689950630581312	0.491855890857009	0.991543403058949
SNP0	Gene20	-0.0994586152035191	-0.689346561823969	0.492234192761227	0.991543403058949
SNP0	Gene472	0.0989500598047296	0.687012527902427	0.493697384167442	0.991543403058949
SNP0	Gene45	-0.091098733079454	-0.683430125857412	0.495947760733125	0.991543403058949
SNP0	Gene427	-0.092276721538722	-0.682076847838377	0.496799300712011	0.991543403058949
SNP0	Gene404	-0.093075216437845	-0.681662349675437	0.497060278760661	0.991543403058949
SNP0	Gene993	0.101415066277894	0.680785964056856	0.497612316400758	0.991543403058949
SNP0	Gene381	-0.0954527693307362	-0.679864207981629	0.498193290432871	0.991543403058949
SNP0	Gene469	0.0898182659705523	0.676811984049811	0.500119690355007	0.991543403058949
SNP0	Gene606	0.0952907500656162	0.675721256988768	0.50080907069896	0.991543403058949
SNP0	Gene134	0.0884556212564071	0.673888232259519	0.501968761912195	0.991543403058949
SNP0	Gene88	0.0918659008690436	0.671710218496443	0.503348589345838	0.991543403058949
SNP0	Gene911	-0.0860651492568851	-0.670273848508314	0.504259678300711	0.991543403058949
SNP0	Gene647	0.0930718545566308	0.669628553927679	0.504669275765288	0.991543403058949
SNP0	Gene276	-0.0891744914008303	-0.669149890873539	0.504973219719708	0.991543403058949
SNP0	Gene438	0.0932531458069976	0.668208144777079	0.505571500343202	0.991543403058949
SNP0	Gene179	-0.095012047565952	-0.657700435314046	0.512272549385416	0.991543403058949
SNP0	Gene362	-0.0883801867896644	-0.656422942783432	0.513090435665445	0.991543403058949
SNP0	Gene141	-0.0891879919022902	-0.653153126664621	0.515187004974537	0.991543403058949
SNP0	Gene945	-0.0939150329604122	-0.65254070475891	0.515580184687083	0.991543403058949
SNP0	Gene528	0.0907685500106218	0.651842599799242	0.516028566389988	0.991543403058949
SNP0	Gene824	0.0875279344678922	0.65102251011378	0.516555559146708	0.991543403058949
SNP0	Gene899	0.0876695574078516	0.6500896474364	0.517155364397208	0.991543403058949
SNP0	Gene536	-0.0999700379636408	-0.648192187566999	0.518376508328628	0.991543403058949
SNP0	Gene565	-0.0935945207508492	-0.647635448559789	0.518735094543693	0.991543403058949
SNP0	Gene303	0.0947025677045591	0.647630265002025	0.518738433797215	0.991543403058949
SNP0	Gene39	-0.0885598208974978	-0.647454479107297	0.518851681935697	0.991543403058949
SNP0	Gene265	-0.0830218175221292	-0.645847792088457	0.519887373050514	0.991543403058949
SNP0	Gene564	0.0957486717380259	0.641109168793532	0.522948244066347	0.991543403058949
SNP0	Gene958	0.0865602788142226	0.638916479380491	0.524367765066869	0.991543403058949
SNP0	Gene710	0.0833717387170277	0.638535420341644	0.524614662456384	0.991543403058949
SNP0	Gene662	0.0920717268080754	0.63521675921089	0.526767456641204	0.991543403058949
SNP0	Gene455	-0.0848879551789531	-0.635181767202471	0.526790180107407	0.991543403058949
SNP0	Gene176	0.0871991132779177	0.626389538295654	0.532515827202408	0.991543403058949
SNP0	Gene514	0.100927358720289	0.626202492532919	0.532637981113186	0.991543403058949
SNP0	Gene653	0.0956358885978529	0.625750832733537	0.532933005770169	0.991543403058949
SNP0	Gene242	0.0833117914693818	0.62560297785304	0.533029602965966	0.991543403058949
SNP0	Gene660	-0.089409945292828	-0.624271258002129	0.53390005301579	0.991543403058949
SNP0	Gene500	-0.0932972937432452	-0.623328201357902	0.534516902344392	0.991543403058949
SNP0	Gene935	0.084562476740901	0.623239310314582	0.534575064423727	0.991543403058949
SNP0	Gene823	0.0919722441184403	0.622871139511131	0.534815995876117	0.991543403058949
SNP0	Gene35	-0.0864793719226524	-0.62264166611419	0.534966191694114	0.991543403058949
SNP0	Gene54	-0.0909301986229062	-0.61748715859772	0.538345621380842	0.991543403058949
SNP0	Gene937	-0.0850475428163638	-0.609765114619228	0.543428664121028	0.991543403058949
SNP0	Gene79	0.0831751476076414	0.609639405293282	0.543511612639548	0.991543403058949
SNP0	Gene249	-0.0734727194600971	-0.608195196057207	0.544465023894217	0.991543403058949
SNP0	Gene254	-0.0806701061450664	-0.605945765497457	0.545951690164062	0.991543403058949
SNP0	Gene976	0.0802838480249038	0.605297045634457	0.546380813554198	0.991543403058949
SNP0	Gene759	0.0862598238023259	0.604475628215573	0.546924418451337	0.991543403058949
SNP0	Gene355	0.0844513126627855	0.602461797569774	0.54825829836307	0.991543403058949
SNP0	Gene895	0.0854449310534441	0.602288926495977	0.548372877172139	0.991543403058949
SNP0	Gene305	-0.0876266047259668	-0.599933482777229	0.549935258903536	0.991543403058949
SNP0	Gene104	-0.0949760448476854	-0.598452478356315	0.550918758163009	0.991543403058949
SNP0	Gene864	-0.0888916124518957	-0.597217485670829	0.551739558195445	0.991543403058949
SNP0	Gene125	0.082085237392279	0.596881754856126	0.55196279680407	0.991543403058949
SNP0	Gene98	0.087337823495356	0.594699173641853	0.55341516505705	0.991543403058949
SNP0	Gene597	0.0858351810511104	0.594008533687242	0.553875137479174	0.991543403058949
SNP0	Gene33	-0.07415187282567	-0.591861024647198	0.555306610993719	0.991543403058949
SNP0	Gene387	-0.0735581535962729	-0.591407591055724	0.555609092468064	0.991543403058949
SNP0	Gene833	0.0813560743767884	0.590602716945333	0.556146217859212	0.991543403058949
SNP0	Gene915	-0.0804023958918879	-0.589392150270781	0.556954562516524	0.991543403058949
SNP0	Gene532	0.0815116848852664	0.589142383205552	0.557121414457226	0.991543403058949
SNP0	Gene591	-0.095749918529189	-0.586701228064287	0.558753480090477	0.991543403058949
SNP0	Gene635	0.0781093795251549	0.586677351077465	0.558769454995794	0.991543403058949
SNP0	Gene420	0.0772744429333939	0.58541013350071	0.559617610395675	0.991543403058949
SNP0	Gene876	0.081220773303697	0.585287324036996	0.559699841110358	0.991543403058949
SNP0	Gene131	-0.074224436544983	-0.584239899062415	0.560401417244228	0.991543403058949
SNP0	Gene448	-0.085766373463045	-0.581598698835872	0.562172439075143	0.991543403058949
SNP0	Gene788	-0.0685590876785049	-0.579514967576593	0.563571592077772	0.991543403058949
SNP0	Gene571	0.0942635037394928	0.578555428899959	0.564216461471062	0.991543403058949
SNP0	Gene148	0.0885277276509247	0.577946337631532	0.564625995593724	0.991543403058949
SNP0	Gene364	0.0815835497632281	0.575979679454568	0.565949306264075	0.991543403058949
SNP0	Gene118	0.0812970516917857	0.575109424162387	0.56653535946484	0.991543403058949
SNP0	Gene127	-0.0781411820460601	-0.573708574289414	0.567479349561374	0.991543403058949
SNP0	Gene717	-0.0736812700667954	-0.571200907354901	0.569171097482031	0.991543403058949
SNP0	Gene411	-0.0742376470464507	-0.570480647297955	0.569657458355995	0.991543403058949
SNP0	Gene547	0.0833022388819313	0.570288152071121	0.569787476254599	0.991543403058949
SNP0	Gene99	-0.0821501349390832	-0.567515555130551	0.571661776297765	0.991543403058949
SNP0	Gene443	0.0758567569561282	0.564012866404646	0.574033872389829	0.991543403058949
SNP0	Gene152	-0.0804410536008791	-0.563927828704506	0.574091520557192	0.991543403058949
SNP0	Gene747	-0.0799970492683476	-0.561484363949995	0.575749165289123	0.991543403058949
SNP0	Gene345	0.0779316648444501	0.561192958410823	0.575947007676671	0.991543403058949
SNP0	Gene837	0.0778711657997666	0.556423491824187	0.579189738230653	0.991543403058949
SNP0	Gene981	0.0715627986116508	0.555911936355793	0.579538057779522	0.991543403058949
SNP0	Gene947	0.0833019766666222	0.555078420723385	0.580105814585783	0.991543403058949
SNP0	Gene464	-0.081571304917323	-0.554371563612619	0.580587504128163	0.991543403058949
SNP0	Gene771	-0.082725018310982	-0.553216146744507	0.581375275138485	0.991543403058949
SNP0	Gene268	-0.0702541884914466	-0.553160461175183	0.581413254753704	0.991543403058949
SNP0	Gene164	0.0768026886211188	0.548590165404233	0.584534374199177	0.991543403058949
SNP0	Gene749	0.0650056336991401	0.547409952173592	0.585341642250885	0.991543403058949
SNP0	Gene764	-0.0792101380739941	-0.547134798678508	0.585529923312375	0.991543403058949
SNP0	Gene818	-0.0852142427789819	-0.545021949295918	0.586976646983219	0.991543403058949
SNP0	Gene286	-0.0790058693330777	-0.5448902126547	0.587066906183077	0.991543403058949
SNP0	Gene256	0.0758647846695303	0.544690381099034	0.587203832987524	0.991543403058949
SNP0	Gene50	0.0785183007923343	0.543667583073549	0.587904900531611	0.991543403058949
SNP0	Gene230	0.0752436980459163	0.54345765583802	0.588048841827504	0.991543403058949
SNP0	Gene191	-0.0707132580914947	-0.54235521957812	0.588805023269421	0.991543403058949
SNP0	Gene814	0.0810710705941089	0.541934392994621	0.589093796177185	0.991543403058949
SNP0	Gene393	0.0771509150361055	0.541789959008915	0.589192922656982	0.991543403058949
SNP0	Gene89	0.0894746256094632	0.541415838695835	0.589449721471385	0.991543403058949
SNP0	Gene736	0.0751159334530751	0.540864306329697	0.589828392715624	0.991543403058949
SNP0	Gene231	-0.0794060282957996	-0.540109681205222	0.590346687781425	0.991543403058949
SNP0	Gene354	0.0723401979616527	0.538225149750831	0.591641959143992	0.991543403058949
SNP0	Gene987	0.0650005901462986	0.537223182149552	0.592331168267636	0.991543403058949
SNP0	Gene919	0.0699520684884702	0.536777345441106	0.592637959776369	0.991543403058949
SNP0	Gene950	-0.0752797847527906	-0.534782533835502	0.594011545237394	0.991543403058949
SNP0	Gene579	0.0632953898408617	0.534549031311264	0.594172426804857	0.991543403058949
SNP0	Gene941	0.0748284053604436	0.531209856541906	0.596475304260254	0.991543403058949
SNP0	Gene238	0.0790826872784369	0.530263692443835	0.597128580345441	0.991543403058949
SNP0	Gene990	-0.0701447544463667	-0.528323753131491	0.598469037687465	0.991543403058949
SNP0	Gene618	-0.0731893978235248	-0.52620148044174	0.599937069411985	0.991543403058949
SNP0	Gene461	-0.0788622380426311	-0.526035412147932	0.60005201298101	0.991543403058949
SNP0	Gene282	-0.0687025933583283	-0.525147429548358	0.600666798523468	0.991543403058949
SNP0	Gene189	0.0666790133819306	0.524196828460493	0.601325257459805	0.991543403058949
SNP0	Gene587	0.0719366966297091	0.523072347656165	0.602104585596438	0.991543403058949
SNP0	Gene233	-0.0661325611442948	-0.522385787714159	0.602580637218488	0.991543403058949
SNP0	Gene695	0.0794915795184237	0.521061300338303	0.603499505236192	0.991543403058949
SNP0	Gene63	0.0737098005348344	0.518829770019953	0.605049082450335	0.991543403058949
SNP0	Gene208	-0.073215587471534	-0.517215122885134	0.606171423270493	0.991543403058949
SNP0	Gene216	0.0828735051104156	0.516072577339913	0.606966177257666	0.991543403058949
SNP0	Gene410	0.0746866656373879	0.514996135130183	0.607715381879177	0.991543403058949
SNP0	Gene614	0.0788942814584757	0.514906656251592	0.607777678099681	0.991543403058949
SNP0	Gene656	-0.0717290951733486	-0.513861810804476	0.608505325405301	0.991543403058949
SNP0	Gene93	0.0707809167884478	0.51385380362503	0.608510903255767	0.991543403058949
SNP0	Gene610	0.0725717680203277	0.512394285228981	0.609527998703849	0.991543403058949
SNP0	Gene379	0.0794448520833331	0.512380710842806	0.609537461895062	0.991543403058949
SNP0	Gene584	-0.0800748067902914	-0.51075812511114	0.610669101917054	0.991543403058949
SNP0	Gene925	-0.0690428590373997	-0.507970493469194	0.612615485793153	0.991543403058949
SNP0	Gene100	-0.0761382601209426	-0.507585235089056	0.612884700232832	0.991543403058949
SNP0	Gene989	-0.0719098018463273	-0.504635366013955	0.614947793178464	0.991543403058949
SNP0	Gene169	0.0748184440254407	0.504083361290853	0.615334201137645	0.991543403058949
SNP0	Gene913	-0.0703849554272	-0.503509238692083	0.615736206746096	0.991543403058949
SNP0	Gene460	-0.0621043923870031	-0.50339061789575	0.615819280654565	0.991543403058949
SNP0	Gene450	0.0785023622829309	0.502527485260911	0.61642391028602	0.991543403058949
SNP0	Gene65	-0.0720574053646404	-0.499248604760044	0.61872319220371	0.991543403058949
SNP0	Gene67	-0.0702104590777659	-0.495942703237877	0.621045265095821	0.991543403058949
SNP0	Gene82	-0.0652104751289289	-0.494270508298559	0.622221282130688	0.991543403058949
SNP0	Gene556	-0.0762622866953412	-0.492003119137496	0.623817450499739	0.991543403058949
SNP0	Gene575	0.0703579459160785	0.49163277611043	0.624078330705722	0.991543403058949
SNP0	Gene451	0.0633892906628986	0.491619265332059	0.624087848989117	0.991543403058949
SNP0	Gene623	-0.0602887349710768	-0.490450161822541	0.6249117183563	0.991543403058949
SNP0	Gene733	-0.0628442422413489	-0.484691693398684	0.62897665425233	0.991543403058949
SNP0	Gene403	0.0675871582277567	0.483319399890404	0.629947057425605	0.991543403058949
SNP0	Gene721	0.0585029863654106	0.482204375626405	0.630736013174837	0.991543403058949
SNP0	Gene92	0.0708905391423068	0.481241167873047	0.631417892666856	0.991543403058949
SNP0	Gene974	-0.0725004574878897	-0.477492248372834	0.634074877935846	0.991543403058949
SNP0	Gene327	-0.0659388134327018	-0.477312470390462	0.634202413423024	0.991543403058949
SNP0	Gene834	0.0600140324027319	0.476662358804956	0.634663698191017	0.991543403058949
SNP0	Gene376	0.068204541063724	0.476341579105667	0.634891359584573	0.991543403058949
SNP0	Gene444	-0.0659504534658992	-0.474579679818347	0.63614242641112	0.991543403058949
SNP0	Gene368	-0.0655384510980001	-0.474202282027785	0.636410541456936	0.991543403058949
SNP0	Gene982	-0.0728330650290529	-0.474134017259624	0.636459044022847	0.991543403058949
SNP0	Gene661	-0.0684018813972811	-0.473708919564329	0.636761114324439	0.991543403058949
SNP0	Gene815	0.0693015500629733	0.469253581773658	0.639930715033246	0.991543403058949
SNP0	Gene488	-0.0694951291685412	-0.467180454668312	0.641407854247276	0.991543403058949
SNP0	Gene402	-0.0653138233679567	-0.466692599232476	0.641755669638675	0.991543403058949
SNP0	Gene549	-0.0626417636216121	-0.46598604331456	0.64225954854159	0.991543403058949
SNP0	Gene956	-0.0593595985628529	-0.460779869991196	0.645977463873537	0.991543403058949
SNP0	Gene173	0.0625266984364651	0.458694372960676	0.647469321731627	0.991543403058949
SNP0	Gene221	0.0698364997982543	0.458665430877173	0.647490035554678	0.991543403058949
SNP0	Gene106	-0.0652681477132219	-0.458437180118497	0.64765340412851	0.991543403058949
SNP0	Gene719	0.0728185397118626	0.457912927946302	0.648028698476763	0.991543403058949
SNP0	Gene807	0.0672076774378693	0.456352048354334	0.64914661671579	0.991543403058949
SNP0	Gene412	0.0660312089576422	0.450227557802261	0.653540777242942	0.991543403058949
SNP0	Gene924	-0.0673638063082158	-0.449820266354146	0.65383343334369	0.991543403058949
SNP0	Gene215	0.0617254916898227	0.449298542640111	0.654208392826282	0.991543403058949
SNP0	Gene842	-0.0684830665275525	-0.447793340562794	0.655290668252441	0.991543403058949
SNP0	Gene881	0.064850582739744	0.446117018302647	0.656496848865684	0.991543403058949
SNP0	Gene889	-0.0616902975204726	-0.445914786672858	0.656642424124308	0.991543403058949
SNP0	Gene25	-0.0656144963893182	-0.445779419515931	0.656739874777352	0.991543403058949
SNP0	Gene43	0.0587385580150582	0.444876819038019	0.657389807263422	0.991543403058949
