SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene216	0.130195852661203	1.03442873359258	0.303481681357225	0.933029842738356
SNP0	Gene979	-0.146945848700094	-1.03276307033905	0.304256745278483	0.933029842738356
SNP0	Gene812	0.151802199159836	1.03269250492149	0.304289610115472	0.933029842738356
SNP0	Gene907	-0.179412394608682	-1.03211394519684	0.304559156315561	0.933029842738356
SNP0	Gene12	0.155140958222441	1.03063018023182	0.305251165625259	0.933029842738356
SNP0	Gene509	0.158993100583342	1.02932122841774	0.305862522953971	0.933029842738356
SNP0	Gene319	0.156807543431272	1.02895485494844	0.306033788418181	0.933029842738356
SNP0	Gene816	0.14390050013689	1.02114353589379	0.309700638029324	0.939950006547978
SNP0	Gene706	-0.147031863245971	-1.01934819985974	0.310547566456046	0.939950006547978
SNP0	Gene151	-0.119510805050445	-1.01683237536558	0.311736985901728	0.939950006547978
SNP0	Gene439	0.147636736977003	1.01476016263433	0.312718964084064	0.939950006547978
SNP0	Gene741	-0.140003964914851	-1.01416084755228	0.313003352180477	0.939950006547978
SNP0	Gene381	-0.119496364661014	-1.01174992906137	0.314149132027445	0.940566263555226
SNP0	Gene783	0.154251083360598	1.00622675802268	0.316784544158082	0.945625504949499
SNP0	Gene167	-0.1349229780122	-1.00300718361687	0.318327557256827	0.947047072357454
SNP0	Gene603	0.134962819013712	0.999246028797167	0.320136448549561	0.947047072357454
SNP0	Gene50	-0.15571575560341	-0.995088707869503	0.322143797364335	0.947047072357454
SNP0	Gene535	0.135519058872473	0.992403316551304	0.323444853790493	0.947047072357454
SNP0	Gene911	0.124001714060961	0.99200894365057	0.323636217585168	0.947047072357454
SNP0	Gene132	0.139169039050829	0.991220356497791	0.324019092794245	0.947047072357454
SNP0	Gene715	0.145684017936642	0.989437545958498	0.324885787559683	0.947047072357454
SNP0	Gene758	-0.15665577078473	-0.986820344801747	0.326160885216398	0.947047072357454
SNP0	Gene604	-0.127084786506413	-0.985461923037888	0.326824007137213	0.947047072357454
SNP0	Gene709	-0.157021366862954	-0.985036224634095	0.327031997283332	0.947047072357454
SNP0	Gene512	0.1476747771958	0.983549446494111	0.327759100380173	0.947047072357454
SNP0	Gene549	-0.147412158734696	-0.980281733522076	0.329360903191096	0.947047072357454
SNP0	Gene580	-0.134009535757617	-0.979851095968398	0.329572381180394	0.947047072357454
SNP0	Gene559	-0.147663517885502	-0.976046218348677	0.331444764486318	0.948087617276138
SNP0	Gene150	0.153531582951134	0.972414835942964	0.333238270997849	0.948087617276138
SNP0	Gene729	-0.143359320622492	-0.971788283454474	0.333548361674551	0.948087617276138
SNP0	Gene174	0.134003679057459	0.970262389740894	0.334304340960582	0.948087617276138
SNP0	Gene275	0.141268160328225	0.969515207786465	0.334674928898477	0.948087617276138
SNP0	Gene720	0.156085079978661	0.966085847466587	0.336379272790052	0.950223934435176
SNP0	Gene157	-0.124618514998905	-0.963240827795187	0.337797502978602	0.951542261911554
SNP0	Gene212	0.133425086857699	0.956539232267787	0.341153611041372	0.954414819085999
SNP0	Gene988	0.143017754114352	0.956206119718145	0.341320994905481	0.954414819085999
SNP0	Gene584	-0.140189239807012	-0.955491012833501	0.341680505232788	0.954414819085999
SNP0	Gene67	-0.142194970162006	-0.949117428257511	0.344895601958013	0.960711983169953
SNP0	Gene146	0.144481665172367	0.942247471851357	0.348382956545601	0.963765926927895
SNP0	Gene449	0.141729871407234	0.938801443030222	0.350140783345861	0.963765926927895
SNP0	Gene919	0.135419102753881	0.938549112834725	0.350269721633054	0.963765926927895
SNP0	Gene106	-0.141300888373986	-0.938275059571303	0.350409794835516	0.963765926927895
SNP0	Gene809	0.139358714515818	0.934569161691852	0.352307482105261	0.963765926927895
SNP0	Gene460	-0.130266350580568	-0.931841289637525	0.353708561917332	0.963765926927895
SNP0	Gene712	0.151570662066986	0.930924140963742	0.354180426658621	0.963765926927895
SNP0	Gene97	-0.129536104529094	-0.929496112739933	0.35491593774069	0.963765926927895
SNP0	Gene734	-0.152723833097084	-0.926844500559475	0.356284254716295	0.963765926927895
SNP0	Gene276	0.142890023763801	0.920758141004224	0.359437761483721	0.963765926927895
SNP0	Gene63	0.152113939127316	0.914832405122068	0.362525097864449	0.963765926927895
SNP0	Gene896	0.132637277009236	0.913041446788472	0.363461504331298	0.963765926927895
SNP0	Gene237	0.134020756057271	0.913031946766896	0.363466475531591	0.963765926927895
SNP0	Gene363	-0.122421858704534	-0.908939335624567	0.365612085972465	0.963765926927895
SNP0	Gene830	-0.138458409407725	-0.907900765785836	0.366157845743631	0.963765926927895
SNP0	Gene641	-0.123882433012859	-0.905013631912934	0.367677719961911	0.963765926927895
SNP0	Gene957	0.111577285764172	0.904954692452	0.367708788969514	0.963765926927895
SNP0	Gene636	-0.144211020127469	-0.903654107520658	0.368394794302693	0.963765926927895
SNP0	Gene977	-0.131744462813153	-0.902581050635687	0.368961396409063	0.963765926927895
SNP0	Gene322	-0.146221426507852	-0.902007204559774	0.369264627891269	0.963765926927895
SNP0	Gene658	0.121721741237187	0.901267514782742	0.369655726474048	0.963765926927895
SNP0	Gene338	-0.13235605789818	-0.900659662287888	0.369977313903865	0.963765926927895
SNP0	Gene321	0.13705026643105	0.900120231304002	0.370262850358705	0.963765926927895
SNP0	Gene298	-0.11800202131402	-0.898565317598315	0.371086688681583	0.963765926927895
SNP0	Gene563	-0.13103176321926	-0.898563090080597	0.371087869712933	0.963765926927895
SNP0	Gene798	0.121913413348856	0.897827641817871	0.3714779343423	0.963765926927895
SNP0	Gene198	0.132598515631748	0.896818371931647	0.372013647794168	0.963765926927895
SNP0	Gene701	0.11977820689015	0.889970225854276	0.375661429499058	0.968462276108581
SNP0	Gene943	0.11379496306448	0.884125858254756	0.378792206366949	0.968462276108581
SNP0	Gene172	0.124643465433159	0.883659038732265	0.379042978846273	0.968462276108581
SNP0	Gene485	-0.121039621572477	-0.882235413932867	0.379808381310204	0.968462276108581
SNP0	Gene219	0.141338169671579	0.881732750697463	0.380078865192731	0.968462276108581
SNP0	Gene540	-0.13348739888002	-0.877118608667578	0.382567355320431	0.968462276108581
SNP0	Gene426	-0.13007917729557	-0.875873114917323	0.383240806787941	0.968462276108581
SNP0	Gene771	-0.129947680938217	-0.872915789740106	0.384842814677971	0.968462276108581
SNP0	Gene463	0.118087646881479	0.870795652653418	0.385993865544389	0.968462276108581
SNP0	Gene478	0.112593385912621	0.870507437064238	0.386150506313505	0.968462276108581
SNP0	Gene877	0.129415627423937	0.868349245788529	0.387324702274931	0.968462276108581
SNP0	Gene388	-0.127401339756444	-0.866766633327347	0.388187149394877	0.968462276108581
SNP0	Gene427	-0.136910787710568	-0.865050063478314	0.389123938588807	0.968462276108581
SNP0	Gene31	-0.127899788029307	-0.863199464065956	0.390135435500082	0.968462276108581
SNP0	Gene211	-0.119486459179059	-0.858190713992412	0.392881237965739	0.968462276108581
SNP0	Gene570	0.133939514551063	0.858146914408588	0.392905301279977	0.968462276108581
SNP0	Gene909	-0.109017356260014	-0.855253569210407	0.394496901550909	0.968462276108581
SNP0	Gene210	-0.112658001809098	-0.853499983910339	0.395463455975904	0.968462276108581
SNP0	Gene21	-0.125099707174854	-0.851939013543957	0.396325064736245	0.968462276108581
SNP0	Gene282	-0.122103752513553	-0.849063189240611	0.397915443347442	0.968462276108581
SNP0	Gene320	-0.136719846378269	-0.848394863734716	0.398285596930333	0.968462276108581
SNP0	Gene804	0.129039124239671	0.847314997872335	0.398884127958376	0.968462276108581
SNP0	Gene244	-0.1136625978829	-0.844804355386609	0.400277810767454	0.968462276108581
SNP0	Gene650	-0.124284771034703	-0.841550034090793	0.402088733322463	0.968462276108581
SNP0	Gene775	-0.106529598396764	-0.841516853675842	0.402107222790586	0.968462276108581
SNP0	Gene415	-0.126318884955977	-0.839251574001105	0.403370752269876	0.968462276108581
SNP0	Gene38	-0.11436970958942	-0.838999813133816	0.403511328585444	0.968462276108581
SNP0	Gene179	0.11986335927413	0.838685019014031	0.403687142833684	0.968462276108581
SNP0	Gene722	0.128032134118464	0.837909875567654	0.404120263194907	0.968462276108581
SNP0	Gene224	0.126525972030407	0.837320308043958	0.40444987984912	0.968462276108581
SNP0	Gene588	0.128461945159832	0.83646228466093	0.404929877039839	0.968462276108581
SNP0	Gene245	0.120987021884765	0.836096223809062	0.405134764749266	0.968462276108581
SNP0	Gene663	-0.120284971806	-0.833935709484446	0.406345306068793	0.968462276108581
SNP0	Gene30	0.127033380891286	0.831126587802605	0.407922537930831	0.968462276108581
SNP0	Gene932	0.12244765678009	0.831053233780247	0.407963773428313	0.968462276108581
SNP0	Gene131	-0.117400980969731	-0.827282981259798	0.410086591125728	0.968462276108581
SNP0	Gene947	0.113785464384951	0.826312995767737	0.410633811871536	0.968462276108581
SNP0	Gene769	-0.111478586200143	-0.824864888313938	0.411451585897547	0.968462276108581
SNP0	Gene904	-0.121555922364431	-0.824608514393101	0.411596467346147	0.968462276108581
SNP0	Gene536	-0.106813435489749	-0.822481864273871	0.412799459532595	0.969012815804213
SNP0	Gene897	0.118159327289019	0.817891355713919	0.415403394872949	0.971477741063879
SNP0	Gene164	-0.117793999522723	-0.817206929857851	0.41579247317534	0.971477741063879
SNP0	Gene770	0.128613872562778	0.814706273866576	0.41721588746138	0.971560037939615
SNP0	Gene516	0.135208662780699	0.813732758286544	0.417770816314035	0.971560037939615
SNP0	Gene400	-0.119383466773513	-0.810862763515414	0.419409354410976	0.971676580008685
SNP0	Gene203	-0.118004779980897	-0.809751574438854	0.420044783724681	0.971676580008685
SNP0	Gene878	0.117723580935568	0.805803263052723	0.422307252343538	0.971676580008685
SNP0	Gene312	0.11326824868057	0.805552113940563	0.422451411146854	0.971676580008685
SNP0	Gene960	0.114962117520097	0.80472950917187	0.422923788643742	0.971676580008685
SNP0	Gene394	-0.116549445927211	-0.802724350815504	0.424076557821444	0.971676580008685
SNP0	Gene621	-0.103020605563723	-0.800359389501415	0.425438573556659	0.971676580008685
SNP0	Gene759	0.0952079143002622	0.79826051958705	0.426649512648355	0.971676580008685
SNP0	Gene214	0.111148659856503	0.79627596275642	0.427796373609439	0.971676580008685
SNP0	Gene401	0.120942324530469	0.795184332567213	0.428427994966786	0.971676580008685
SNP0	Gene60	-0.118491985282684	-0.793006949906473	0.429689480826537	0.971676580008685
SNP0	Gene705	-0.109055331924306	-0.791868638414808	0.430349842809437	0.971676580008685
SNP0	Gene846	-0.110575627750503	-0.791691386115573	0.430452724943848	0.971676580008685
SNP0	Gene802	0.109904057861856	0.789073761645431	0.431973753312448	0.972913858811821
SNP0	Gene283	-0.109069788609227	-0.780959997439563	0.436708476487975	0.978785813034496
SNP0	Gene153	-0.113886904131133	-0.780421133560165	0.437023997579811	0.978785813034496
SNP0	Gene325	0.123948523881623	0.779579171706664	0.43751725842642	0.978785813034496
SNP0	Gene721	-0.101169864841856	-0.772266370628912	0.441815103320592	0.979402877984579
SNP0	Gene330	0.103747094612638	0.770933853781961	0.442600878933614	0.979402877984579
SNP0	Gene251	-0.120902386776065	-0.76952181989564	0.443434430147848	0.979402877984579
SNP0	Gene573	0.111377345891117	0.766200984261313	0.445398369760921	0.979402877984579
SNP0	Gene606	0.120406420463739	0.762844955536168	0.447388227106398	0.979402877984579
SNP0	Gene826	-0.0965288887881535	-0.758817737194235	0.449782807177056	0.979402877984579
SNP0	Gene120	-0.102484675589697	-0.758430656262825	0.450013353100047	0.979402877984579
SNP0	Gene595	-0.100120546611595	-0.75686584876752	0.45094604732914	0.979402877984579
SNP0	Gene837	0.104330569565734	0.756607123675759	0.451100365855166	0.979402877984579
SNP0	Gene695	-0.113193157604482	-0.756424610038805	0.451209245738315	0.979402877984579
SNP0	Gene518	0.0986392036336443	0.75632336342815	0.451269651676411	0.979402877984579
SNP0	Gene892	0.108212771113721	0.755656383480981	0.451667702572809	0.979402877984579
SNP0	Gene372	0.113079356864982	0.754154616350637	0.452564688703919	0.979402877984579
SNP0	Gene454	-0.123475182399573	-0.753928043474898	0.452700106412804	0.979402877984579
SNP0	Gene252	-0.0902653829858983	-0.748881174816522	0.455722528371973	0.979402877984579
SNP0	Gene26	0.114444448076148	0.742911445791689	0.45931246311442	0.979402877984579
SNP0	Gene905	-0.106002474027553	-0.741291356812328	0.460289481657819	0.979402877984579
SNP0	Gene347	-0.102869949946546	-0.739909484122415	0.461123772448448	0.979402877984579
SNP0	Gene395	-0.120556176628231	-0.737647481279982	0.462491282448008	0.979402877984579
SNP0	Gene405	0.0928970517366736	0.734302317875487	0.464517829187197	0.979402877984579
SNP0	Gene902	0.0979055365362162	0.730659567260559	0.466730353454554	0.979402877984579
SNP0	Gene110	0.0965623852480151	0.72968217487398	0.467325008108866	0.979402877984579
SNP0	Gene481	-0.105739885022558	-0.7282540370949	0.468194666861536	0.979402877984579
SNP0	Gene763	0.111149546357871	0.727144387772131	0.468871011110434	0.979402877984579
SNP0	Gene254	-0.10791261432069	-0.726376436001175	0.469339407912769	0.979402877984579
SNP0	Gene832	-0.118745216953198	-0.721486172450733	0.472328281438027	0.979402877984579
SNP0	Gene72	-0.0997585470312699	-0.720671511158185	0.472827225592024	0.979402877984579
SNP0	Gene497	-0.0961574973867491	-0.717982092993137	0.474476465422176	0.979402877984579
SNP0	Gene255	-0.124731647460755	-0.716574881083536	0.475340691066326	0.979402877984579
SNP0	Gene370	0.105009704121427	0.71332787944722	0.477338147890544	0.979402877984579
SNP0	Gene284	0.110544335255215	0.709454923909414	0.47972675919797	0.979402877984579
SNP0	Gene928	-0.0981652685667435	-0.708413276077082	0.480370314248222	0.979402877984579
SNP0	Gene102	-0.0994353858235858	-0.706723834209292	0.481415107064704	0.979402877984579
SNP0	Gene860	-0.111064996310242	-0.706585583190803	0.481500660480079	0.979402877984579
SNP0	Gene921	-0.0983979382385521	-0.706359923129613	0.481640322986484	0.979402877984579
SNP0	Gene976	-0.0935765380384046	-0.706317473383694	0.4816665979161	0.979402877984579
SNP0	Gene143	-0.0939206268556638	-0.704704659921681	0.482665460188434	0.979402877984579
SNP0	Gene238	0.103770014296957	0.699217376032701	0.486072437241927	0.979402877984579
SNP0	Gene125	0.1175951821493	0.697656359600622	0.487044057847858	0.979402877984579
SNP0	Gene215	-0.0990652931115473	-0.697128513982669	0.487372844666741	0.979402877984579
SNP0	Gene990	0.10845904454718	0.695516065015086	0.488377967172545	0.979402877984579
SNP0	Gene500	-0.0998489166400638	-0.694301495403424	0.489135819697534	0.979402877984579
SNP0	Gene484	0.101199456100827	0.693304022892956	0.489758691270894	0.979402877984579
SNP0	Gene940	-0.108837853453815	-0.69128742300771	0.491019279587253	0.979402877984579
SNP0	Gene676	-0.091052567752523	-0.686795352506082	0.493833650190425	0.979402877984579
SNP0	Gene868	0.0842179644471128	0.68566912673085	0.494540624719338	0.979402877984579
SNP0	Gene107	-0.0988768440538938	-0.685614614498901	0.494574858045391	0.979402877984579
SNP0	Gene331	0.102952965619524	0.685306220851353	0.494768551466575	0.979402877984579
SNP0	Gene542	-0.103990578376707	-0.684250409880692	0.495431988416807	0.979402877984579
SNP0	Gene936	0.11386147439505	0.682895124512145	0.496284311739393	0.979402877984579
SNP0	Gene774	0.0945591994894498	0.682235738431437	0.496699279024292	0.979402877984579
SNP0	Gene486	0.103591600164655	0.681783866606904	0.496983761083651	0.979402877984579
SNP0	Gene779	-0.101508047653458	-0.679783505137204	0.498244174100835	0.979402877984579
SNP0	Gene498	-0.0896678583428833	-0.678698243567524	0.498928711167905	0.979402877984579
SNP0	Gene314	-0.0924097247815672	-0.678166069401789	0.499264569455725	0.979402877984579
SNP0	Gene404	-0.0876426716932312	-0.675470145979562	0.500967854651851	0.979402877984579
SNP0	Gene384	0.0886447126154748	0.675113966687078	0.501193122435366	0.979402877984579
SNP0	Gene193	-0.105734285753922	-0.674996612986964	0.501267355436147	0.979402877984579
SNP0	Gene565	0.104338175936215	0.670483529380373	0.504126622766292	0.979402877984579
SNP0	Gene73	-0.0922793569461775	-0.669752777236498	0.504590411810304	0.979402877984579
SNP0	Gene863	0.107906450822975	0.668989179924101	0.505075290751887	0.979402877984579
SNP0	Gene817	0.0983805052252126	0.667243352579688	0.50618481463043	0.979402877984579
SNP0	Gene933	-0.101043398416388	-0.665735921299295	0.507143877230753	0.979402877984579
SNP0	Gene885	0.0959879347563915	0.664278520701638	0.508072029890635	0.979402877984579
SNP0	Gene718	0.111001293704935	0.661114606844064	0.510090094220325	0.979402877984579
SNP0	Gene92	0.092979536685905	0.659670141020449	0.511012843028211	0.979402877984579
SNP0	Gene744	0.0867675678594578	0.659521419578696	0.511107899013533	0.979402877984579
SNP0	Gene258	0.0906699944207647	0.658921198703288	0.511491628196848	0.979402877984579
SNP0	Gene574	-0.104374567197719	-0.658709390579588	0.511627076391893	0.979402877984579
SNP0	Gene747	0.0919107458695107	0.657521387726153	0.512387139023832	0.979402877984579
SNP0	Gene126	0.0802838910777896	0.656436950578681	0.513081463741522	0.979402877984579
SNP0	Gene937	-0.108175154531005	-0.655245626254622	0.513844797561068	0.979402877984579
SNP0	Gene682	0.0984026949777294	0.652730452971058	0.515458347927505	0.979402877984579
SNP0	Gene756	-0.0875401020655352	-0.649739587713901	0.517380537703099	0.979402877984579
SNP0	Gene567	0.0944700072581402	0.647503965894508	0.518819799303363	0.979402877984579
SNP0	Gene702	0.0936981919981357	0.646955141744021	0.519173445286142	0.979402877984579
SNP0	Gene992	-0.0947983973695743	-0.645085314730097	0.520379254309173	0.979402877984579
SNP0	Gene287	0.0824550553504841	0.644960283258367	0.520459936514776	0.979402877984579
SNP0	Gene900	0.0879436594677075	0.642913257780941	0.521781802422072	0.979402877984579
SNP0	Gene578	-0.0980427108957443	-0.641858420773625	0.522463646908659	0.979402877984579
SNP0	Gene270	0.0912937702634131	0.638639415512049	0.524547275466414	0.979402877984579
SNP0	Gene350	-0.101096788115668	-0.638365533197005	0.52472475593818	0.979402877984579
SNP0	Gene539	0.0799788360244281	0.634969594583821	0.526927973800405	0.979402877984579
SNP0	Gene553	0.0934263474076758	0.634733803225163	0.527081128394361	0.979402877984579
SNP0	Gene267	0.0945496792198119	0.634120526599398	0.527479580634424	0.979402877984579
SNP0	Gene101	-0.0944649455025643	-0.630743762376844	0.529676290190924	0.979402877984579
SNP0	Gene765	0.0908590658006967	0.629846784907528	0.530260599836988	0.979402877984579
SNP0	Gene699	-0.093080609174606	-0.627924444691312	0.531513970560428	0.979402877984579
SNP0	Gene20	0.0881255385438688	0.627644096182791	0.531696885833405	0.979402877984579
SNP0	Gene801	0.0847605038922993	0.626291789231537	0.532579662353383	0.979402877984579
SNP0	Gene361	0.0832915904876078	0.625691136867238	0.532972005451785	0.979402877984579
SNP0	Gene968	-0.099006396602178	-0.62552062822722	0.533083407881247	0.979402877984579
SNP0	Gene638	-0.0942999661467323	-0.624703173333186	0.533617660984661	0.979402877984579
SNP0	Gene293	-0.0834081655650253	-0.623444766182808	0.534440638015299	0.979402877984579
SNP0	Gene762	-0.0819215544436349	-0.622004854039998	0.53538311350653	0.979402877984579
SNP0	Gene281	-0.0878122977105868	-0.620420691783045	0.53642098767139	0.979402877984579
SNP0	Gene139	0.0957758276840383	0.620178986380936	0.536579432868785	0.979402877984579
SNP0	Gene239	-0.0950188691323383	-0.61939505997343	0.53709348476677	0.979402877984579
SNP0	Gene242	0.0858345299202739	0.618398705022433	0.537747197100354	0.979402877984579
SNP0	Gene393	0.0708386112278806	0.617798721013792	0.538141044534071	0.979402877984579
SNP0	Gene942	-0.0902101948982232	-0.613631627377167	0.540880498656075	0.979402877984579
SNP0	Gene342	-0.0878006251470021	-0.611645541026102	0.542188640606527	0.979402877984579
SNP0	Gene717	0.0913908352998848	0.609222669715835	0.543786638778994	0.979402877984579
SNP0	Gene656	0.0931247915670575	0.608929300782123	0.543980290813125	0.979402877984579
SNP0	Gene728	0.0881735123011299	0.608215168760549	0.544451832932954	0.979402877984579
SNP0	Gene508	0.0876219253304803	0.606757457644956	0.545415000879961	0.979402877984579
SNP0	Gene655	-0.0880154017279216	-0.59850509658408	0.550883800621964	0.979402877984579
SNP0	Gene554	-0.0890510157358371	-0.595421798255224	0.552934094101528	0.979402877984579
SNP0	Gene100	-0.0987808594738671	-0.591476534125204	0.555563095900662	0.979402877984579
SNP0	Gene264	0.0907443153300515	0.591168095888206	0.555768890501784	0.979402877984579
SNP0	Gene417	0.086704079577229	0.587456519395238	0.558248268498248	0.979402877984579
SNP0	Gene22	-0.0825428419747349	-0.587408928653907	0.558280095112164	0.979402877984579
SNP0	Gene414	-0.0837878858734775	-0.587281434545392	0.558365362029665	0.979402877984579
SNP0	Gene229	-0.0855236346865377	-0.586837660323139	0.558662204367456	0.979402877984579
SNP0	Gene316	-0.0876292189014823	-0.586795315429807	0.558690533102793	0.979402877984579
SNP0	Gene514	0.0921659849572306	0.585543580590375	0.559528263690161	0.979402877984579
SNP0	Gene302	-0.0822415028470653	-0.584374304362951	0.560311366987237	0.979402877984579
SNP0	Gene583	0.079489638864452	0.582891035549653	0.561305536845921	0.979402877984579
SNP0	Gene389	0.0806311788865523	0.578961731420786	0.56394335699296	0.979402877984579
SNP0	Gene842	-0.0806293448915162	-0.574219969327444	0.567134647381962	0.979402877984579
SNP0	Gene754	0.0811406008898144	0.57378894907463	0.567425166763871	0.979402877984579
SNP0	Gene437	-0.0816148273714006	-0.570999265214852	0.569307237518168	0.979402877984579
SNP0	Gene480	-0.0777799882445225	-0.567562943635643	0.571629716258481	0.979402877984579
SNP0	Gene429	-0.0713143117534037	-0.566591232840088	0.572287287346129	0.979402877984579
SNP0	Gene333	-0.0778383090375024	-0.565938436085277	0.572729249369009	0.979402877984579
SNP0	Gene867	-0.0836287561864953	-0.564027240416009	0.574024128334887	0.979402877984579
SNP0	Gene226	0.0810578352831696	0.563722031671402	0.57423104457306	0.979402877984579
SNP0	Gene444	-0.0769411153108102	-0.562958216328505	0.574749030206823	0.979402877984579
SNP0	Gene145	-0.080226048557984	-0.562885905903073	0.574798079552059	0.979402877984579
SNP0	Gene452	-0.0860219653292851	-0.562318928843446	0.57518273903759	0.979402877984579
SNP0	Gene25	0.0849547664621769	0.56101693437399	0.576066530510206	0.979402877984579
SNP0	Gene69	-0.0757794985119856	-0.560637340049513	0.576324320925254	0.979402877984579
SNP0	Gene8	-0.0807355953891055	-0.559006568034792	0.577432440402021	0.979402877984579
SNP0	Gene631	-0.0806688960327586	-0.558838844045265	0.577546467622482	0.979402877984579
SNP0	Gene855	0.0848320694862208	0.558365546703636	0.577868297039345	0.979402877984579
SNP0	Gene724	0.0693651983096538	0.555650064529552	0.579716405649861	0.979402877984579
SNP0	Gene579	-0.0771625019647027	-0.553816178046288	0.580966106393236	0.979402877984579
SNP0	Gene609	0.0840131655918601	0.553695598632966	0.581048319994007	0.979402877984579
SNP0	Gene35	-0.0678372270892128	-0.553284616561623	0.581328577809098	0.979402877984579
SNP0	Gene698	-0.0789161201202423	-0.552342569781629	0.581971222586744	0.979402877984579
SNP0	Gene594	-0.0811887821388184	-0.548570909640972	0.584547540956619	0.979402877984579
SNP0	Gene589	-0.083644872549796	-0.548115811923112	0.584858769663415	0.979402877984579
SNP0	Gene368	-0.0841448392035692	-0.546681691861077	0.585840035855684	0.979402877984579
SNP0	Gene410	-0.0874005159741549	-0.545970310097102	0.58632707141049	0.979402877984579
SNP0	Gene369	0.0831127438541873	0.544964265481664	0.58701616817538	0.979402877984579
SNP0	Gene873	0.0775930341698536	0.539016318318384	0.591098013749976	0.979402877984579
SNP0	Gene787	0.0798524665857768	0.538993010486052	0.591114035047384	0.979402877984579
SNP0	Gene144	0.0817869485505402	0.538300639081811	0.591590048532376	0.979402877984579
SNP0	Gene240	0.0778665612947674	0.537513303905118	0.59213156789847	0.979402877984579
SNP0	Gene336	-0.076860078881318	-0.536499500002094	0.592829189657361	0.979402877984579
SNP0	Gene930	-0.0840492328934399	-0.536283977719363	0.592977544783314	0.979402877984579
SNP0	Gene337	-0.087319648704026	-0.53357033990371	0.594846958176192	0.979402877984579
SNP0	Gene854	-0.0862619021195342	-0.532764458495485	0.595402652302244	0.979402877984579
SNP0	Gene362	-0.0814110930799004	-0.531977309267348	0.595945661746791	0.979402877984579
SNP0	Gene753	-0.0725947771321012	-0.531848297879551	0.59603468121624	0.979402877984579
SNP0	Gene730	-0.0846467035850494	-0.529666276121767	0.597541234717909	0.979402877984579
SNP0	Gene782	-0.0799890263512366	-0.52955025434789	0.597621389889635	0.979402877984579
SNP0	Gene752	0.0719998263348073	0.527621278301931	0.598954774718173	0.979402877984579
SNP0	Gene731	-0.075469233556448	-0.527276110116121	0.599193513043199	0.979402877984579
SNP0	Gene615	-0.0851939383948143	-0.525622320461211	0.600337976769703	0.979402877984579
SNP0	Gene916	0.077037114581042	0.524976032066589	0.600785497062664	0.979402877984579
SNP0	Gene273	-0.0787067895810836	-0.524153391979946	0.601355352786585	0.979402877984579
SNP0	Gene227	0.0881775030516512	0.521744033915966	0.603025776409416	0.979402877984579
SNP0	Gene853	0.0740254909040209	0.519754613346038	0.604406650421434	0.979402877984579
SNP0	Gene935	0.0770546519058894	0.516655289966687	0.606560783652547	0.979402877984579
SNP0	Gene62	-0.069233928273554	-0.515648103307948	0.607261561493403	0.979402877984579
SNP0	Gene704	0.082156593328788	0.514429295059054	0.608110071286962	0.979402877984579
SNP0	Gene261	-0.0635285308144623	-0.510034271499185	0.611174244214301	0.979402877984579
SNP0	Gene256	0.0768066980756285	0.508545602300999	0.612213704652042	0.979402877984579
SNP0	Gene54	-0.0751401512528519	-0.506736719918905	0.613477820607736	0.979402877984579
SNP0	Gene517	-0.0718266015504759	-0.506609896112007	0.613566493770645	0.979402877984579
SNP0	Gene527	0.0754644505531989	0.503463077510685	0.61576853429235	0.979402877984579
SNP0	Gene989	0.071938547186133	0.501793361080686	0.616938376732177	0.979402877984579
SNP0	Gene448	0.0775768689002502	0.500315509779869	0.617974618304719	0.979402877984579
SNP0	Gene742	0.0796898181826603	0.494457090693759	0.622090014321747	0.979402877984579
SNP0	Gene114	0.071277191111837	0.493339342631954	0.62287657487659	0.979402877984579
SNP0	Gene872	0.0636631012185804	0.493286396769731	0.622913843789659	0.979402877984579
SNP0	Gene891	-0.0715334407717489	-0.491809274957549	0.623953993904347	0.979402877984579
SNP0	Gene200	-0.06640577513536	-0.491370983818661	0.624262773554717	0.979402877984579
SNP0	Gene109	0.0697727260724668	0.491179357769311	0.624397796714922	0.979402877984579
SNP0	Gene991	-0.0799572470371696	-0.489166823379494	0.625816637508455	0.979402877984579
SNP0	Gene875	-0.0674734487416364	-0.485366443579755	0.628499750018267	0.979402877984579
SNP0	Gene740	-0.0711066335452172	-0.484692745633894	0.628975910424388	0.979402877984579
SNP0	Gene294	-0.0627344125260191	-0.482382137322082	0.630610205973529	0.979402877984579
SNP0	Gene694	0.0654514997434537	0.481059761112615	0.631546350838435	0.979402877984579
SNP0	Gene710	0.069560193787562	0.480994914893333	0.631592272633485	0.979402877984579
SNP0	Gene168	-0.0679553447811854	-0.480313400145319	0.632074984513446	0.979402877984579
SNP0	Gene719	0.0623818603176699	0.478648555324562	0.633254851282427	0.979402877984579
SNP0	Gene616	0.0739961343458896	0.476537861013015	0.634752051677715	0.979402877984579
SNP0	Gene630	0.0691752231370147	0.476497161720545	0.634780936262772	0.979402877984579
SNP0	Gene81	0.0764325711907972	0.474037602928058	0.636527549733815	0.979402877984579
SNP0	Gene533	-0.0723419022484894	-0.465708662454552	0.642457407861475	0.979402877984579
SNP0	Gene899	0.0678176941678992	0.463753735302812	0.643852612432041	0.979402877984579
SNP0	Gene494	-0.0668212483003388	-0.463693194462883	0.643895839980007	0.979402877984579
SNP0	Gene184	-0.0651403987080759	-0.463576658142054	0.643979053028757	0.979402877984579
