SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene386	-0.172100358007014	-1.02285185836387	0.308896196892776	0.952416143820686
SNP0	Gene213	-0.159646019316685	-1.02174480253657	0.30941734425406	0.952416143820686
SNP0	Gene688	0.160197348030607	1.02094673087267	0.309793402783806	0.952416143820686
SNP0	Gene933	0.176214344615486	1.01652854095118	0.31188083738877	0.952416143820686
SNP0	Gene239	0.164321270010359	1.01596160507972	0.312149373974578	0.952416143820686
SNP0	Gene799	-0.168168096975221	-1.01387186854826	0.313140540797247	0.952416143820686
SNP0	Gene683	-0.155169816264485	-1.01224337017273	0.313914398330059	0.952416143820686
SNP0	Gene117	0.155130131344172	1.00959256078784	0.31517678481899	0.952416143820686
SNP0	Gene998	0.143078509629802	1.00844322487744	0.315725180540523	0.952416143820686
SNP0	Gene470	0.149026125303583	1.00581550393427	0.316981363770811	0.952416143820686
SNP0	Gene820	0.164683500375503	1.00388816409824	0.317904842651849	0.952416143820686
SNP0	Gene83	-0.159154621174067	-0.989928158171489	0.324647128906979	0.952416143820686
SNP0	Gene699	-0.168644942087345	-0.988816689172996	0.32518796991899	0.952416143820686
SNP0	Gene571	-0.150785467807475	-0.986085675735688	0.326519408099976	0.952416143820686
SNP0	Gene334	-0.148647178966684	-0.984380887849581	0.327352356019339	0.952416143820686
SNP0	Gene350	0.155078145001547	0.983634978966861	0.327717242200045	0.952416143820686
SNP0	Gene167	0.180131815061229	0.981487571377252	0.328769214005116	0.952416143820686
SNP0	Gene811	-0.142317107797708	-0.981376952916306	0.328823463899824	0.952416143820686
SNP0	Gene619	0.154105806164739	0.980616293130995	0.329196668901505	0.952416143820686
SNP0	Gene127	0.161313725338984	0.976727503230315	0.331108991370621	0.952416143820686
SNP0	Gene482	-0.170280202703423	-0.975324961411817	0.331800481447859	0.952416143820686
SNP0	Gene905	0.17295522748054	0.974918552167452	0.332001028883492	0.952416143820686
SNP0	Gene288	0.138569415240255	0.970845864907767	0.334015135311499	0.952416143820686
SNP0	Gene149	0.144843461202669	0.968349461324542	0.335253653489027	0.952416143820686
SNP0	Gene147	-0.157493437214501	-0.968176592415675	0.335339528429043	0.952416143820686
SNP0	Gene314	0.170612363587764	0.966904285395424	0.335972006416543	0.952416143820686
SNP0	Gene744	-0.151007140173985	-0.960971208371383	0.338931691466759	0.952416143820686
SNP0	Gene263	0.15237660910023	0.960525401624781	0.339154764038091	0.952416143820686
SNP0	Gene559	-0.157690744856458	-0.958347058092467	0.34024613758123	0.952416143820686
SNP0	Gene832	0.159258895353617	0.95748866745812	0.340676827506032	0.952416143820686
SNP0	Gene184	-0.145678844813107	-0.957365942948799	0.340738432404578	0.952416143820686
SNP0	Gene835	-0.142002959458408	-0.957131122012623	0.340856327339726	0.952416143820686
SNP0	Gene353	0.166370981503956	0.954638867244843	0.342109231075629	0.952416143820686
SNP0	Gene153	0.147782352451358	0.953301928744773	0.342782566451921	0.952416143820686
SNP0	Gene762	-0.148595537963314	-0.953251989799909	0.342807734342668	0.952416143820686
SNP0	Gene911	0.145476523949125	0.951710482277871	0.343585202666368	0.952416143820686
SNP0	Gene336	0.155303108211743	0.946963063497172	0.345986768023409	0.952416143820686
SNP0	Gene285	0.16132733679579	0.946859431804512	0.346039312764678	0.952416143820686
SNP0	Gene352	-0.139596397636151	-0.946613469667511	0.346164044474468	0.952416143820686
SNP0	Gene875	0.164093676230029	0.945386206104212	0.346786845795915	0.952416143820686
SNP0	Gene632	-0.138556897725943	-0.944511581544587	0.347231134580055	0.952416143820686
SNP0	Gene809	-0.157796344401406	-0.942488605436134	0.348260167320902	0.952416143820686
SNP0	Gene830	-0.161889184817959	-0.942132555018703	0.348441483932903	0.952416143820686
SNP0	Gene697	0.157032583070273	0.941852175110975	0.348584308638371	0.952416143820686
SNP0	Gene250	0.168256087579276	0.937200834601277	0.350959196915518	0.95454399513187
SNP0	Gene526	-0.155309821007713	-0.935000467928552	0.352086283147091	0.95454399513187
SNP0	Gene522	0.152745908851837	0.931772639140911	0.35374386800497	0.95454399513187
SNP0	Gene523	0.168080630732009	0.927416624678439	0.355988735002823	0.95454399513187
SNP0	Gene802	-0.142831922567013	-0.924780718243876	0.357351566075714	0.95454399513187
SNP0	Gene813	-0.14359098990609	-0.922974380287143	0.358287412572661	0.95454399513187
SNP0	Gene535	0.134674240745144	0.921658449212797	0.358970168604879	0.95454399513187
SNP0	Gene593	-0.15225192941133	-0.919450598183277	0.36011755131928	0.95454399513187
SNP0	Gene959	-0.140342623696784	-0.918762413682484	0.36047566654408	0.95454399513187
SNP0	Gene200	-0.157589175119477	-0.918113820205902	0.360813387176319	0.95454399513187
SNP0	Gene305	0.139830150236999	0.917577841407704	0.361092621739764	0.95454399513187
SNP0	Gene611	-0.145953924390929	-0.915771975584064	0.362034455455457	0.95454399513187
SNP0	Gene281	-0.147172771497589	-0.912127415118543	0.363939999442444	0.95454399513187
SNP0	Gene666	-0.13975377117526	-0.91142450806064	0.364308242857428	0.95454399513187
SNP0	Gene732	-0.154801264888501	-0.910690613900679	0.364692972247336	0.95454399513187
SNP0	Gene337	0.13553213110139	0.904408474467785	0.367996798153628	0.95454399513187
SNP0	Gene369	-0.139769588851216	-0.903311553956361	0.368575611768679	0.95454399513187
SNP0	Gene510	0.151004712126828	0.903304206349596	0.368579490829252	0.95454399513187
SNP0	Gene418	-0.127896439397519	-0.901377748742904	0.36959742554317	0.95454399513187
SNP0	Gene377	0.1246125998011	0.897330071763263	0.371741980321239	0.95454399513187
SNP0	Gene7	-0.144117242891292	-0.896143575147425	0.372372096387277	0.95454399513187
SNP0	Gene540	0.134942885310599	0.895733801510077	0.372589872067885	0.95454399513187
SNP0	Gene175	-0.13624107103401	-0.892208278708	0.374466832712346	0.95454399513187
SNP0	Gene120	0.132986551682071	0.892040426519331	0.374556343707571	0.95454399513187
SNP0	Gene328	0.158145538139226	0.891495983045073	0.374846773001241	0.95454399513187
SNP0	Gene738	0.133119602584974	0.89114401369308	0.375034603613318	0.95454399513187
SNP0	Gene67	0.13375801914367	0.890654166999092	0.375296111588866	0.95454399513187
SNP0	Gene843	-0.156802261303101	-0.889167771005271	0.376090334081957	0.95454399513187
SNP0	Gene808	-0.128685089549378	-0.882807653184689	0.37950060476327	0.960761024717139
SNP0	Gene928	0.145953194082422	0.879079490586949	0.381508579690545	0.961519725118031
SNP0	Gene545	0.151147705120965	0.875223230777877	0.383592498466217	0.961519725118031
SNP0	Gene255	0.153098225881892	0.874548761553821	0.38395770671872	0.961519725118031
SNP0	Gene78	0.138154441650953	0.869990267612653	0.386431678790309	0.961519725118031
SNP0	Gene321	0.141143330593901	0.86554664265144	0.388852795336758	0.961519725118031
SNP0	Gene704	0.145808112863228	0.865050510706735	0.389123694339611	0.961519725118031
SNP0	Gene978	0.129649683292298	0.864092054234802	0.389647362901247	0.961519725118031
SNP0	Gene817	-0.125023713797444	-0.857231777854178	0.393408281008903	0.961519725118031
SNP0	Gene401	-0.136089327663701	-0.857204316656659	0.393423380420761	0.961519725118031
SNP0	Gene760	-0.126970385546575	-0.856708744343297	0.393695929801191	0.961519725118031
SNP0	Gene139	0.12773687002632	0.855483292310184	0.394370388617073	0.961519725118031
SNP0	Gene885	-0.135994517357995	-0.855418126318073	0.394406274250917	0.961519725118031
SNP0	Gene269	0.135718916776997	0.852753387106861	0.395875411504906	0.961519725118031
SNP0	Gene596	-0.141835256617706	-0.850880466578693	0.39691000511541	0.961519725118031
SNP0	Gene166	0.129247360177912	0.849323740680128	0.397771193395237	0.961519725118031
SNP0	Gene529	-0.143170909700717	-0.84930373566031	0.397782267705891	0.961519725118031
SNP0	Gene96	-0.148958577772977	-0.844901526224361	0.400223815037998	0.961519725118031
SNP0	Gene371	0.141254984324483	0.843879578814307	0.40079191153478	0.961519725118031
SNP0	Gene942	-0.141684598779888	-0.843464492000774	0.40102279703019	0.961519725118031
SNP0	Gene343	-0.12599081621626	-0.843458786064537	0.401025971432263	0.961519725118031
SNP0	Gene690	-0.154156597157435	-0.84293197215718	0.401319121536986	0.961519725118031
SNP0	Gene460	-0.143107307125181	-0.841367050766088	0.402190705471846	0.961519725118031
SNP0	Gene327	0.142159765507761	0.837723849232308	0.404224249560032	0.961519725118031
SNP0	Gene665	-0.129560258546093	-0.837448135177941	0.404378400123921	0.961519725118031
SNP0	Gene73	0.145049613112125	0.837340295010502	0.404438702820165	0.961519725118031
SNP0	Gene36	0.124519220461002	0.836694736394181	0.404799804274691	0.961519725118031
SNP0	Gene602	-0.145063710057675	-0.832880921888606	0.406937101675099	0.96349829996029
SNP0	Gene252	-0.145182559468199	-0.831599545579951	0.40765672827195	0.96349829996029
SNP0	Gene857	0.131118976721604	0.829105030981494	0.409059865912288	0.96349829996029
SNP0	Gene775	-0.124866904302636	-0.82834708902729	0.409486777483123	0.96349829996029
SNP0	Gene568	-0.117366396192781	-0.823081384307604	0.412460112271841	0.968216225990237
SNP0	Gene249	-0.12953330632736	-0.81718300381316	0.415806078461011	0.96949133836476
SNP0	Gene506	0.122037173298664	0.817141123516082	0.415829893879955	0.96949133836476
SNP0	Gene750	0.141442319383038	0.814672250148782	0.4172352744096	0.96949133836476
SNP0	Gene173	0.150359744601738	0.81177066682509	0.418890599576528	0.96949133836476
SNP0	Gene150	0.131729352548504	0.810024007634752	0.419888940697916	0.96949133836476
SNP0	Gene502	-0.135560288512824	-0.802691769971565	0.424095303999059	0.96949133836476
SNP0	Gene749	0.115607324648222	0.800759972440491	0.425207689734511	0.96949133836476
SNP0	Gene973	0.12588768157297	0.800637835639211	0.425278077797187	0.96949133836476
SNP0	Gene773	0.119323763653293	0.799469923202829	0.425951500528245	0.96949133836476
SNP0	Gene399	0.135471601642326	0.796068896258546	0.427916140744184	0.96949133836476
SNP0	Gene641	-0.114232871483081	-0.794542421909066	0.428799663978207	0.96949133836476
SNP0	Gene513	0.11493980558153	0.794113527127052	0.429048101953807	0.96949133836476
SNP0	Gene906	0.134718219973736	0.792872370166469	0.42976752261481	0.96949133836476
SNP0	Gene547	-0.124447293658532	-0.791159253868249	0.430761676271244	0.96949133836476
SNP0	Gene23	0.127560007872829	0.791095130343376	0.430798914645798	0.96949133836476
SNP0	Gene163	-0.131422136877956	-0.78904960133684	0.431987806901564	0.96949133836476
SNP0	Gene801	0.123418242889232	0.788815450962898	0.432124021625815	0.96949133836476
SNP0	Gene613	-0.125812744910771	-0.787656014305302	0.432798884861426	0.96949133836476
SNP0	Gene531	0.115616182973994	0.787192977217687	0.433068573816388	0.96949133836476
SNP0	Gene259	-0.123346501003264	-0.785497463714613	0.434056942265162	0.96949133836476
SNP0	Gene70	0.119710988750833	0.785300694114906	0.434171731143334	0.96949133836476
SNP0	Gene345	-0.133104337540765	-0.785025809441837	0.434332119587412	0.96949133836476
SNP0	Gene229	0.134840329980782	0.779567094321882	0.437524336292227	0.974441728935917
SNP0	Gene577	-0.11328419328414	-0.775649296004537	0.4398238630285	0.977386362285555
SNP0	Gene179	-0.113536275156572	-0.769103646024965	0.443681461038921	0.982482988835738
SNP0	Gene634	0.12165768930874	0.768425374529328	0.444082310953754	0.982482988835738
SNP0	Gene55	-0.120854372197721	-0.764576769719739	0.446360759206997	0.984295685524394
SNP0	Gene481	0.1162172434867	0.761121808558192	0.448411906673675	0.984295685524394
SNP0	Gene202	0.113525737012185	0.759638774953822	0.449294021081423	0.984295685524394
SNP0	Gene469	-0.117247296128733	-0.759416943155252	0.44942605341095	0.984295685524394
SNP0	Gene653	0.109839603011404	0.757464380977438	0.450589164606127	0.984295685524394
SNP0	Gene552	-0.126648601766627	-0.75709830327728	0.450807423970173	0.984295685524394
SNP0	Gene420	-0.123297109617105	-0.751023901265692	0.45443790601009	0.990060797407603
SNP0	Gene709	-0.122375195804894	-0.749146371726433	0.455563423248596	0.990355267931731
SNP0	Gene610	-0.115528345235174	-0.746652104141472	0.457061115549667	0.9914557821034
SNP0	Gene919	-0.109678660177919	-0.738607406310722	0.461910672503811	0.993882211291964
SNP0	Gene316	-0.125579159813801	-0.734542346244838	0.464372249766378	0.993882211291964
SNP0	Gene852	0.11818970814314	0.734096340073793	0.464642777179241	0.993882211291964
SNP0	Gene534	0.117058056892956	0.731278137669853	0.466354229812737	0.993882211291964
SNP0	Gene579	-0.113605972282944	-0.730767647365196	0.466664622695236	0.993882211291964
SNP0	Gene168	0.0995289701031577	0.729755740372368	0.46728023533508	0.993882211291964
SNP0	Gene24	0.106374391892769	0.729612892142121	0.467367176551765	0.993882211291964
SNP0	Gene492	0.109881451728406	0.728549103402745	0.468014912869362	0.993882211291964
SNP0	Gene967	0.0994417960625552	0.726807134465873	0.469076679661981	0.993882211291964
SNP0	Gene278	-0.107594456910528	-0.725260137934583	0.47002073983263	0.993882211291964
SNP0	Gene74	-0.113107611106153	-0.723827588292679	0.470895908051211	0.993882211291964
SNP0	Gene28	0.111604555777563	0.719361720349482	0.473630031963488	0.993882211291964
SNP0	Gene158	0.116846449448003	0.719184522651557	0.473738699661973	0.993882211291964
SNP0	Gene870	-0.125150419430392	-0.716899119126649	0.475141485679003	0.993882211291964
SNP0	Gene394	0.100514661678818	0.715235996982833	0.476163767281724	0.993882211291964
SNP0	Gene776	-0.106857486546901	-0.713417200126034	0.477283138210025	0.993882211291964
SNP0	Gene485	-0.131106598715918	-0.711501756677109	0.478463568974262	0.993882211291964
SNP0	Gene333	0.121847944258993	0.710207611933245	0.479262027811298	0.993882211291964
SNP0	Gene869	-0.110757750788717	-0.707997296614684	0.48062744978163	0.993882211291964
SNP0	Gene405	-0.125047831580967	-0.707942651625691	0.48066123395366	0.993882211291964
SNP0	Gene839	0.119864727229886	0.705428948249361	0.482216746055804	0.993882211291964
SNP0	Gene35	-0.107122909859576	-0.705128479401804	0.48240286581752	0.993882211291964
SNP0	Gene779	-0.10798493743367	-0.704834412256099	0.482585058546547	0.993882211291964
SNP0	Gene608	0.104990518446579	0.704260498169423	0.48294074303834	0.993882211291964
SNP0	Gene295	0.111383966674779	0.704121749231337	0.483026754687895	0.993882211291964
SNP0	Gene48	-0.119581687145326	-0.695895171505083	0.488141548572812	0.993889295196378
SNP0	Gene871	0.110918107896846	0.695544492065204	0.488360237306016	0.993889295196378
SNP0	Gene267	0.111609600512452	0.695141737112471	0.488611467239716	0.993889295196378
SNP0	Gene790	0.101731178049149	0.694538392858083	0.488987952803769	0.993889295196378
SNP0	Gene383	-0.111942888719945	-0.691439597208992	0.490924092906842	0.993889295196378
SNP0	Gene553	0.0995070909736715	0.689367504856857	0.492221074402465	0.993889295196378
SNP0	Gene983	-0.111162709088376	-0.688969008147807	0.492470718600465	0.993889295196378
SNP0	Gene706	-0.0999367383770912	-0.686602232409698	0.493954839956248	0.993889295196378
SNP0	Gene562	0.119391030482448	0.686424376061004	0.494066465466352	0.993889295196378
SNP0	Gene893	0.103733784205033	0.686111382037887	0.49426293883037	0.993889295196378
SNP0	Gene917	-0.107652250419103	-0.685319919449942	0.494759946886458	0.993889295196378
SNP0	Gene605	0.116323535234281	0.683062561949698	0.496178969291574	0.993889295196378
SNP0	Gene76	-0.106965110050765	-0.68211871898441	0.496772941752214	0.993889295196378
SNP0	Gene721	-0.100375789321217	-0.678720786582948	0.498914486828475	0.993889295196378
SNP0	Gene33	0.104676276656963	0.677485093975108	0.499694514889887	0.993889295196378
SNP0	Gene434	-0.11814893733854	-0.673635606083391	0.502128702796497	0.993889295196378
SNP0	Gene849	-0.10218937072935	-0.673604929098927	0.50214812665411	0.993889295196378
SNP0	Gene769	-0.104710234943896	-0.667828649297795	0.505812696593877	0.993889295196378
SNP0	Gene841	-0.102919616476289	-0.667693018993962	0.50589891417035	0.993889295196378
SNP0	Gene558	-0.0929816756360765	-0.666708251714071	0.506525147219996	0.993889295196378
SNP0	Gene245	-0.0913547710618343	-0.665570355557958	0.507249273023604	0.993889295196378
SNP0	Gene585	-0.108307151809314	-0.665365710087478	0.507379562320687	0.993889295196378
SNP0	Gene789	-0.110776440948422	-0.664942786959617	0.507648876498471	0.993889295196378
SNP0	Gene364	0.102471275394961	0.664286076618087	0.508067215536035	0.993889295196378
SNP0	Gene965	0.105776852300981	0.663557513554201	0.508531541146092	0.993889295196378
SNP0	Gene639	0.101804782500645	0.660354833350579	0.510575339814569	0.993889295196378
SNP0	Gene520	-0.111607787521727	-0.657534595005133	0.51237868596205	0.993889295196378
SNP0	Gene203	-0.103331623999492	-0.656546152448709	0.513011523326066	0.993889295196378
SNP0	Gene182	0.108077084409398	0.655980325983924	0.513373972275085	0.993889295196378
SNP0	Gene877	-0.103043004613289	-0.652007337794508	0.515922739288371	0.993889295196378
SNP0	Gene215	0.111373983640876	0.648164383978043	0.518394413065	0.993889295196378
SNP0	Gene922	-0.102799945183031	-0.646058940959382	0.519751202006278	0.993889295196378
SNP0	Gene122	0.098595154438606	0.643159032184682	0.521623001127795	0.993889295196378
SNP0	Gene827	0.0981260754754012	0.642258190315583	0.522205182000741	0.993889295196378
SNP0	Gene277	0.117185312383192	0.639646135616187	0.523895171856963	0.993889295196378
SNP0	Gene372	0.0997662305311998	0.6364715598978	0.525952937363252	0.993889295196378
SNP0	Gene37	-0.11219049154636	-0.633185119148954	0.528087624901776	0.993889295196378
SNP0	Gene794	-0.0898158645516498	-0.632540515142481	0.528506848739383	0.993889295196378
SNP0	Gene406	-0.0921573761085353	-0.632218784912565	0.528716153158459	0.993889295196378
SNP0	Gene473	0.0930268519638912	0.631214848231597	0.529369548292683	0.993889295196378
SNP0	Gene409	0.0937662206851637	0.627615831524093	0.531715329097733	0.993889295196378
SNP0	Gene705	-0.0972525451601793	-0.626893807267818	0.532186576188364	0.993889295196378
SNP0	Gene373	-0.101142091222974	-0.62061915901528	0.536290904275641	0.993889295196378
SNP0	Gene330	-0.10176919963992	-0.61951363544821	0.537015713954617	0.993889295196378
SNP0	Gene273	-0.112324531250654	-0.619376148401492	0.537105888945058	0.993889295196378
SNP0	Gene962	-0.105456382788148	-0.619333162219247	0.537134084303717	0.993889295196378
SNP0	Gene997	0.110744199294885	0.617225424294099	0.538517510909112	0.993889295196378
SNP0	Gene858	0.104142792290941	0.615384534785892	0.539727272702564	0.993889295196378
SNP0	Gene564	0.0962821754692604	0.614904365146793	0.540043048735453	0.993889295196378
SNP0	Gene716	0.100045072907818	0.614629928273685	0.540223569987153	0.993889295196378
SNP0	Gene478	-0.0975843101283886	-0.6129705638677	0.541315732325259	0.993889295196378
SNP0	Gene156	0.092499831798152	0.611834633877418	0.542064025038156	0.993889295196378
SNP0	Gene810	-0.118374972250945	-0.611625664923361	0.542201740155975	0.993889295196378
SNP0	Gene952	0.0881452351773304	0.608387018843419	0.544338341301042	0.993889295196378
SNP0	Gene142	0.102602033656581	0.605663501447544	0.546138384891988	0.993889295196378
SNP0	Gene880	-0.107305461809843	-0.603054277585662	0.54786569421342	0.993889295196378
SNP0	Gene757	0.0900817074933738	0.602522336131196	0.548218176292315	0.993889295196378
SNP0	Gene240	-0.101063194105869	-0.601117022469957	0.549149930721656	0.993889295196378
SNP0	Gene957	0.0977300295749022	0.600479790581889	0.54957269097332	0.993889295196378
SNP0	Gene346	0.0976324119063488	0.599179706478539	0.550435713763905	0.993889295196378
SNP0	Gene228	0.104448619330205	0.59738368150349	0.551629065715721	0.993889295196378
SNP0	Gene320	0.0946088321387248	0.596486241052539	0.55222584488805	0.993889295196378
SNP0	Gene283	0.1001067430808	0.596214655631602	0.552406506935584	0.993889295196378
SNP0	Gene734	-0.09014096844529	-0.594315705612411	0.553670534747584	0.993889295196378
SNP0	Gene483	0.102649942342999	0.593325126874368	0.554330479572899	0.993889295196378
SNP0	Gene411	-0.0868609690930794	-0.593210398009869	0.554406939649677	0.993889295196378
SNP0	Gene130	-0.0995113558001579	-0.591330384223725	0.555660604589162	0.993889295196378
SNP0	Gene308	-0.0857631337689294	-0.587691401652201	0.558091202600775	0.993889295196378
SNP0	Gene687	-0.0876068622537484	-0.585752711276829	0.559388258753845	0.993889295196378
SNP0	Gene51	-0.0962713887111685	-0.583683140002828	0.560774516262406	0.993889295196378
SNP0	Gene572	-0.0928333752949942	-0.58070249584001	0.562773999340623	0.993889295196378
SNP0	Gene715	-0.0921575060406225	-0.580084148622329	0.563189237692537	0.993889295196378
SNP0	Gene361	-0.0958482154812405	-0.580009401302271	0.56323944287997	0.993889295196378
SNP0	Gene662	0.0877046430311749	0.576342741371386	0.565704898046002	0.993889295196378
SNP0	Gene866	-0.0961040530270043	-0.575087934290419	0.566549835058032	0.993889295196378
SNP0	Gene47	0.089238836902832	0.572982065390735	0.567969222793516	0.993889295196378
SNP0	Gene646	0.102635874262442	0.571278306968142	0.569118844809442	0.993889295196378
SNP0	Gene845	0.0854033315653007	0.570224542623042	0.569830443423569	0.993889295196378
SNP0	Gene549	0.0888916899406845	0.568710943865584	0.570853317936789	0.993889295196378
SNP0	Gene424	0.113247112870011	0.566440100329007	0.572389593732075	0.993889295196378
SNP0	Gene966	0.0991406032038071	0.562253555392369	0.575227098895165	0.993889295196378
SNP0	Gene398	-0.0826513421330688	-0.557704242611632	0.578318109414628	0.993889295196378
SNP0	Gene354	0.0892709263927807	0.556719223278012	0.57898841938964	0.993889295196378
SNP0	Gene674	0.0869619640206463	0.556349039947579	0.579240426515881	0.993889295196378
SNP0	Gene97	0.0757267318225521	0.55447181515454	0.580519175890712	0.993889295196378
SNP0	Gene243	0.0953965770619098	0.554348313651168	0.580603351102944	0.993889295196378
SNP0	Gene39	0.0763030617237961	0.552700484497008	0.581727020891628	0.993889295196378
SNP0	Gene652	-0.0828705266533294	-0.547191228608708	0.585491307311662	0.993889295196378
SNP0	Gene640	-0.0864005134864358	-0.545892745379846	0.586380186312958	0.993889295196378
SNP0	Gene992	0.0863056075625247	0.541997270415166	0.589050645219941	0.993889295196378
SNP0	Gene52	-0.0836212017328028	-0.541236249202518	0.58957301157675	0.993889295196378
SNP0	Gene681	0.104942588313236	0.538791842711859	0.591252321828477	0.993889295196378
SNP0	Gene621	0.0759938065103626	0.53791130652613	0.591857797762348	0.993889295196378
SNP0	Gene930	-0.0971832636684077	-0.536401263569675	0.59289680872842	0.993889295196378
SNP0	Gene154	0.0833486053771432	0.535636932578553	0.593423043143361	0.993889295196378
SNP0	Gene713	-0.0858708336406806	-0.534968382453534	0.593883511331398	0.993889295196378
SNP0	Gene10	0.0809493237074827	0.534669021775301	0.594089751707222	0.993889295196378
SNP0	Gene943	0.0890798993786438	0.533974794797912	0.594568157679583	0.993889295196378
SNP0	Gene279	-0.0792390729821072	-0.531049623736144	0.596585913261622	0.993889295196378
SNP0	Gene501	-0.085222537335175	-0.526652232449112	0.599625134047943	0.993889295196378
SNP0	Gene920	0.0757916229529855	0.523897394617938	0.601532736708379	0.993889295196378
SNP0	Gene65	-0.0889551634660414	-0.522797788938415	0.602294940343136	0.993889295196378
SNP0	Gene241	0.0793109614717115	0.522670966011035	0.602382877446096	0.993889295196378
SNP0	Gene932	0.0835925696325449	0.52084322772106	0.603650855225094	0.993889295196378
SNP0	Gene231	0.0767457585641557	0.519323661799977	0.604705967398229	0.993889295196378
SNP0	Gene672	-0.0788203245045062	-0.518010612881863	0.605618360180794	0.993889295196378
SNP0	Gene578	-0.0851598833641521	-0.515860246806426	0.60711392630738	0.993889295196378
SNP0	Gene324	0.0878453852051433	0.515593942381546	0.607299255845018	0.993889295196378
SNP0	Gene170	0.0755550581620169	0.512871039864321	0.609195678031149	0.993889295196378
SNP0	Gene8	-0.0809633918947576	-0.512819151676462	0.609231842599123	0.993889295196378
SNP0	Gene53	0.0733218029607977	0.510018807425996	0.611185037891331	0.993889295196378
SNP0	Gene824	0.0842276620178367	0.510016007820863	0.611186991980338	0.993889295196378
SNP0	Gene495	0.0808948178910556	0.506912604216055	0.613354854643376	0.993889295196378
SNP0	Gene986	0.0773796501472271	0.506140192660483	0.613894952850411	0.993889295196378
SNP0	Gene291	0.073260911964561	0.503065704986227	0.616046853070697	0.993889295196378
SNP0	Gene439	0.0911994911353248	0.502807182036552	0.616227952039326	0.993889295196378
SNP0	Gene59	0.0765585191620699	0.499357218818288	0.618646966801994	0.993889295196378
SNP0	Gene131	-0.0823932392539719	-0.498030875847403	0.61957807993941	0.993889295196378
SNP0	Gene591	0.0812386859635745	0.497980961615952	0.619613132608909	0.993889295196378
SNP0	Gene102	0.0811934651578026	0.496593988902447	0.620587496235736	0.993889295196378
SNP0	Gene511	0.0763317784526563	0.495697098090217	0.621217932176676	0.993889295196378
SNP0	Gene711	0.0757201222187183	0.488746319083553	0.626113271898316	0.993889295196378
SNP0	Gene234	0.0796084283412556	0.488518364515821	0.626274102513628	0.993889295196378
SNP0	Gene659	-0.0734400398825895	-0.487101465479641	0.627274183187959	0.993889295196378
SNP0	Gene867	0.0767628188905058	0.486451347996965	0.627733284374093	0.993889295196378
SNP0	Gene246	-0.0726109349606898	-0.48555113441679	0.628369240477867	0.993889295196378
SNP0	Gene332	0.0791312787758001	0.477996595564213	0.633717150175857	0.993889295196378
SNP0	Gene157	-0.0714323253181997	-0.475311232543778	0.635622846614514	0.993889295196378
SNP0	Gene693	0.0731094278888577	0.474602151325561	0.636126463484698	0.993889295196378
SNP0	Gene463	0.0822502452480664	0.474465611782597	0.636223458764757	0.993889295196378
SNP0	Gene770	0.0786142499034469	0.474284511102493	0.636352119260695	0.993889295196378
SNP0	Gene624	-0.077622486150144	-0.4735373839633	0.636883023225042	0.993889295196378
SNP0	Gene894	0.0725730520302155	0.473494659317632	0.636913388822012	0.993889295196378
SNP0	Gene180	-0.0692565159942919	-0.471587625432837	0.638269400933053	0.993889295196378
SNP0	Gene415	-0.0739657005981374	-0.471286271958441	0.638483793410299	0.993889295196378
SNP0	Gene299	0.0804596669055761	0.469989699306567	0.639406566480817	0.993889295196378
SNP0	Gene27	-0.0766215186137776	-0.4696914935842	0.639618880262733	0.993889295196378
SNP0	Gene670	0.0809725444465194	0.469450234135952	0.639790671894011	0.993889295196378
SNP0	Gene119	0.0743583111472576	0.468274879553995	0.640627877336472	0.993889295196378
SNP0	Gene99	-0.0747555991362839	-0.465957767006655	0.642279717214451	0.993889295196378
SNP0	Gene141	-0.0753944492503257	-0.465721820130643	0.642448021740421	0.993889295196378
SNP0	Gene20	0.0793946494775351	0.465426436656971	0.642658749580949	0.993889295196378
SNP0	Gene881	0.0724651196609623	0.464826501178582	0.643086836007899	0.993889295196378
SNP0	Gene69	-0.076519424973533	-0.460556296795487	0.646137327664613	0.993889295196378
SNP0	Gene985	0.0770680904877961	0.459049842883093	0.647214934842968	0.993889295196378
SNP0	Gene848	0.0760395643891919	0.455771592257176	0.649562550376997	0.993889295196378
SNP0	Gene214	0.0683219290798106	0.44782154088928	0.655270384791051	0.993889295196378
SNP0	Gene313	-0.0655177128139361	-0.446700104195309	0.656077192026461	0.993889295196378
SNP0	Gene123	-0.0684847812574247	-0.446315884639681	0.656353709004906	0.993889295196378
SNP0	Gene297	0.0722143872503569	0.443393401967417	0.658458537862001	0.993889295196378
SNP0	Gene990	-0.0707734850384414	-0.442005118872235	0.659459371237687	0.993889295196378
SNP0	Gene494	-0.0661515769967115	-0.440923237365541	0.660239744756081	0.993889295196378
SNP0	Gene57	0.062020867897824	0.439100870007072	0.661555087564837	0.993889295196378
SNP0	Gene161	0.0753253752375216	0.43739876589498	0.66278458604519	0.993889295196378
SNP0	Gene723	-0.0714785752182854	-0.435865558727171	0.663892873901066	0.993889295196378
SNP0	Gene41	-0.0668926265012021	-0.43518882530071	0.664382292402283	0.993889295196378
SNP0	Gene892	-0.0765424272207337	-0.432226183668708	0.666526604817033	0.993889295196378
SNP0	Gene435	-0.0656839484107536	-0.431848943729889	0.666799844182892	0.993889295196378
SNP0	Gene551	0.063534998945328	0.430279769916491	0.667936896718612	0.993889295196378
