SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene975	0.136554883627104	0.950563058564786	0.344164654260163	0.980612034477173
SNP0	Gene47	-0.134123278918205	-0.950331562677518	0.34428163694728	0.980612034477173
SNP0	Gene856	-0.1367311359229	-0.949358157172421	0.344773813535648	0.980612034477173
SNP0	Gene54	0.114014515513974	0.942503395001854	0.348252637137683	0.980612034477173
SNP0	Gene550	-0.126516934134495	-0.941527700080677	0.34874964241088	0.980612034477173
SNP0	Gene374	0.122480282737184	0.934100490050201	0.352547945452277	0.980612034477173
SNP0	Gene805	-0.126701674223887	-0.933315580716531	0.352950898350769	0.980612034477173
SNP0	Gene284	0.116969660797734	0.930706950429431	0.354292228340238	0.980612034477173
SNP0	Gene887	-0.140787132767899	-0.930486113825849	0.354405930089569	0.980612034477173
SNP0	Gene537	-0.130941006871355	-0.927701869396602	0.355841455971508	0.980612034477173
SNP0	Gene886	-0.111298142238337	-0.925051172900393	0.357211580723854	0.980612034477173
SNP0	Gene977	0.115456285485009	0.924099991942069	0.357704060238189	0.980612034477173
SNP0	Gene575	-0.111436756793954	-0.922795589853297	0.358380127257791	0.980612034477173
SNP0	Gene629	0.127845165735203	0.921659588019727	0.358969577388933	0.980612034477173
SNP0	Gene129	0.127660810008979	0.919161162007838	0.360268139536972	0.980612034477173
SNP0	Gene126	-0.121395016257862	-0.918843621773908	0.360433395934163	0.980612034477173
SNP0	Gene226	0.133234790755914	0.917150285029551	0.361315468974593	0.980612034477173
SNP0	Gene727	-0.119265619279235	-0.917043298011097	0.361371245516288	0.980612034477173
SNP0	Gene548	-0.114948673238431	-0.909312329130355	0.365416206898716	0.980612034477173
SNP0	Gene429	-0.104054090670025	-0.908753236840898	0.365709841394734	0.980612034477173
SNP0	Gene397	0.116981590784089	0.907059326323068	0.366600393364516	0.980612034477173
SNP0	Gene929	-0.121684764090843	-0.90329558920636	0.368584040155737	0.980612034477173
SNP0	Gene329	-0.121716099875664	-0.903129377186571	0.368671796914625	0.980612034477173
SNP0	Gene202	0.124102633132021	0.901568397688108	0.369496608146055	0.980612034477173
SNP0	Gene522	0.132646939150726	0.90067447350152	0.369969475859193	0.980612034477173
SNP0	Gene979	0.123166866920605	0.899554587847962	0.370562411069142	0.980612034477173
SNP0	Gene568	0.1132588464092	0.895676540321193	0.372620310113108	0.980612034477173
SNP0	Gene593	0.129464038940295	0.8947225179259	0.373127665174562	0.980612034477173
SNP0	Gene596	-0.116660343642579	-0.894132463458404	0.373441677114126	0.980612034477173
SNP0	Gene959	-0.11509301972183	-0.893515310306079	0.373770287945013	0.980612034477173
SNP0	Gene817	0.125653220967611	0.891900437619667	0.374631006242534	0.980612034477173
SNP0	Gene519	0.139947173609118	0.889486095974266	0.375920155660272	0.980612034477173
SNP0	Gene617	0.120743214407391	0.888449831707408	0.376474325921243	0.980612034477173
SNP0	Gene449	-0.14838162146791	-0.884083801097285	0.378814794953904	0.980612034477173
SNP0	Gene639	-0.111719186738504	-0.879264061390056	0.381409015027531	0.980612034477173
SNP0	Gene227	-0.115921510447555	-0.879018026645233	0.381541739323132	0.980612034477173
SNP0	Gene265	0.127685717941197	0.877596593003525	0.382309099888664	0.980612034477173
SNP0	Gene479	0.137352094556185	0.876674578998455	0.382807362267157	0.980612034477173
SNP0	Gene631	0.129342418647589	0.875531846330391	0.383425462884543	0.980612034477173
SNP0	Gene203	-0.112348502162675	-0.873945792716816	0.384284382161204	0.980612034477173
SNP0	Gene138	-0.10463985913485	-0.869400920893994	0.386752246933079	0.980612034477173
SNP0	Gene287	-0.113857195818058	-0.867570093221081	0.387749154323061	0.980612034477173
SNP0	Gene541	-0.113104716902783	-0.865081334454636	0.389106860495488	0.980612034477173
SNP0	Gene471	-0.0976829917523909	-0.864159746676317	0.389610363737659	0.980612034477173
SNP0	Gene597	0.112322160021215	0.861467098323617	0.391083777711593	0.980612034477173
SNP0	Gene154	-0.12004371243334	-0.856898541561837	0.393591533513172	0.980612034477173
SNP0	Gene576	0.112813865648259	0.852869034603083	0.395811582564654	0.980612034477173
SNP0	Gene485	0.110507270062047	0.848333139717151	0.398319793536759	0.980612034477173
SNP0	Gene601	0.105742942193294	0.845741755739568	0.399757103135758	0.980612034477173
SNP0	Gene539	0.117187229168028	0.843326494158189	0.401099574114708	0.980612034477173
SNP0	Gene180	-0.13499129258427	-0.842876303358303	0.401350106545502	0.980612034477173
SNP0	Gene178	0.103044254142738	0.840795597798475	0.402509263664195	0.980612034477173
SNP0	Gene753	0.123168955548115	0.840739497899107	0.402540545000953	0.980612034477173
SNP0	Gene902	0.103697471496159	0.840264366884766	0.402805537670484	0.980612034477173
SNP0	Gene185	0.116873084516772	0.838214249106144	0.403950157301906	0.980612034477173
SNP0	Gene943	0.108355143531263	0.833467881915324	0.406607719444313	0.980612034477173
SNP0	Gene765	-0.111258483081723	-0.831681792181178	0.407610515099005	0.980612034477173
SNP0	Gene567	0.119537992922723	0.830505947781748	0.408271506362372	0.980612034477173
SNP0	Gene197	0.101072508134417	0.830148514560097	0.408472562917751	0.980612034477173
SNP0	Gene195	0.118733714867684	0.828244021165999	0.409544851336211	0.980612034477173
SNP0	Gene988	0.124099678069863	0.827918561259833	0.409728265209744	0.980612034477173
SNP0	Gene497	0.113501812205399	0.823904061258974	0.411994724530999	0.980612034477173
SNP0	Gene98	0.118196650965124	0.823456290442238	0.412247988920828	0.980612034477173
SNP0	Gene94	0.10616946467	0.823247409839774	0.412366166275805	0.980612034477173
SNP0	Gene594	0.115057183273238	0.822853376244977	0.412589152241725	0.980612034477173
SNP0	Gene123	0.101603981799579	0.818949239200712	0.414802445444502	0.980612034477173
SNP0	Gene385	0.0973833599805943	0.817134220493236	0.41583381939339	0.980612034477173
SNP0	Gene999	-0.135796240862433	-0.815828236137791	0.416576887757319	0.980612034477173
SNP0	Gene556	0.110854622563946	0.815301346283393	0.416876898303263	0.980612034477173
SNP0	Gene38	0.116873651614159	0.815002567458325	0.417047080131547	0.980612034477173
SNP0	Gene814	-0.109525227024921	-0.813663579236789	0.417810266942202	0.980612034477173
SNP0	Gene935	-0.111626314969577	-0.813161663341368	0.418096560460087	0.980612034477173
SNP0	Gene176	-0.114178262365718	-0.813076277483064	0.418145276344073	0.980612034477173
SNP0	Gene778	0.110731925833097	0.812095227710564	0.418705246082063	0.980612034477173
SNP0	Gene744	0.114843841595425	0.811350721639387	0.419130498827366	0.980612034477173
SNP0	Gene971	-0.118086031137656	-0.810479801770812	0.419628284811389	0.980612034477173
SNP0	Gene221	-0.0901793300434337	-0.810231363570831	0.419770347675512	0.980612034477173
SNP0	Gene844	0.11270418073878	0.810061115411674	0.419867716188806	0.980612034477173
SNP0	Gene613	0.111785420137738	0.809759263120404	0.420040385008495	0.980612034477173
SNP0	Gene247	0.103638848562995	0.807952690713752	0.421074685329342	0.980612034477173
SNP0	Gene306	0.117796206176542	0.805497735665852	0.422482627961331	0.980612034477173
SNP0	Gene289	0.102097767131205	0.803661363226071	0.423537635626483	0.980612034477173
SNP0	Gene559	0.103884661200881	0.803388553751857	0.423694499846915	0.980612034477173
SNP0	Gene755	-0.0999174884902405	-0.80332714990873	0.4237298115382	0.980612034477173
SNP0	Gene84	0.10910190694877	0.802551018592888	0.424176294367649	0.980612034477173
SNP0	Gene314	0.107863820309081	0.799679349113583	0.425830698288816	0.980612034477173
SNP0	Gene870	-0.115098673200243	-0.79515154836337	0.42844697254809	0.980612034477173
SNP0	Gene414	-0.101784137516251	-0.792474074973756	0.429998540005456	0.980612034477173
SNP0	Gene405	-0.112382658779268	-0.792472849545939	0.429999250885567	0.980612034477173
SNP0	Gene29	-0.108776377095768	-0.78847889401991	0.432319854627608	0.980612034477173
SNP0	Gene459	-0.108846827272741	-0.784377600588346	0.43471047108319	0.980612034477173
SNP0	Gene190	0.0981798089291441	0.782021310623128	0.436087435313786	0.980612034477173
SNP0	Gene800	0.0978889627986647	0.781915084205612	0.436149571788803	0.980612034477173
SNP0	Gene462	0.114007238179864	0.781001432334177	0.436684220622208	0.980612034477173
SNP0	Gene652	0.11154156223999	0.779646509907004	0.437477796577529	0.980612034477173
SNP0	Gene767	0.111835726448945	0.779466660228383	0.437583197572841	0.980612034477173
SNP0	Gene678	0.0924662786134791	0.778891132075512	0.437920585830721	0.980612034477173
SNP0	Gene212	0.0874927874509497	0.778492274846541	0.438154494505463	0.980612034477173
SNP0	Gene759	-0.11257734813639	-0.775284182377434	0.440038522294806	0.980612034477173
SNP0	Gene337	-0.11843631169034	-0.77501690477033	0.440195700045985	0.980612034477173
SNP0	Gene984	-0.0981375475938014	-0.773555754735957	0.441055535291661	0.980612034477173
SNP0	Gene114	0.110027329528908	0.771742935620466	0.442123672439303	0.980612034477173
SNP0	Gene264	0.0994109858598541	0.771071091000381	0.442519913662931	0.980612034477173
SNP0	Gene796	-0.093083368364725	-0.768288842866845	0.444163024821492	0.980612034477173
SNP0	Gene739	-0.0945417137178899	-0.768100602645752	0.44427432134814	0.980612034477173
SNP0	Gene572	-0.0957533093194047	-0.767092042321102	0.444870905142667	0.980612034477173
SNP0	Gene842	-0.096321382789555	-0.764699738102396	0.44628785520411	0.980612034477173
SNP0	Gene874	-0.0964718066534004	-0.764570799861329	0.446364298719433	0.980612034477173
SNP0	Gene731	-0.0980189663613276	-0.762673003379373	0.447490319050741	0.980612034477173
SNP0	Gene393	-0.114086155139872	-0.761714510560927	0.448059644590284	0.980612034477173
SNP0	Gene708	0.106149508569131	0.761052436774212	0.448453147017791	0.980612034477173
SNP0	Gene398	-0.103850447796561	-0.760737524334951	0.448640384591858	0.980612034477173
SNP0	Gene661	0.0941002615990462	0.76064356762798	0.448696257183028	0.980612034477173
SNP0	Gene272	-0.103481977027432	-0.75938990597973	0.449442147226697	0.980612034477173
SNP0	Gene20	-0.106186099061775	-0.757417228552426	0.450617273966809	0.980612034477173
SNP0	Gene771	-0.102504744119407	-0.755006076873939	0.452055996939182	0.980612034477173
SNP0	Gene803	0.106267334569361	0.754606451981382	0.452294705698921	0.980612034477173
SNP0	Gene552	0.102156896633001	0.75444200730192	0.452392954778655	0.980612034477173
SNP0	Gene749	0.0959860633331481	0.753526336507191	0.452940255096774	0.980612034477173
SNP0	Gene283	-0.109308368824025	-0.752901661005384	0.453313844015607	0.980612034477173
SNP0	Gene108	0.0940557175237833	0.750968356317335	0.454471180523117	0.980612034477173
SNP0	Gene271	0.108539293639301	0.750779361160101	0.454584409574472	0.980612034477173
SNP0	Gene740	-0.0961478560907921	-0.75067664907546	0.45464595226877	0.980612034477173
SNP0	Gene872	0.099282724217362	0.750123481811497	0.454977479190455	0.980612034477173
SNP0	Gene438	0.100446622631462	0.749933030236235	0.455091653548743	0.980612034477173
SNP0	Gene901	-0.0994799857640408	-0.747814014984199	0.456363092684748	0.980612034477173
SNP0	Gene192	0.0947079185766077	0.747773277064229	0.456387555864223	0.980612034477173
SNP0	Gene63	-0.102265365589958	-0.745333797270821	0.457853830899313	0.980612034477173
SNP0	Gene578	0.0892447354254411	0.742383289130339	0.459630846130703	0.980612034477173
SNP0	Gene390	-0.0976590923712512	-0.738366038708814	0.462056624622598	0.980612034477173
SNP0	Gene343	0.0968284320211065	0.735231998802031	0.463954112614387	0.980612034477173
SNP0	Gene335	-0.0988111883142866	-0.7345156216213	0.4643884572216	0.980612034477173
SNP0	Gene235	-0.0992577079025255	-0.734200281520116	0.464579722987731	0.980612034477173
SNP0	Gene990	-0.100179470996067	-0.730901643231914	0.466583138064972	0.980612034477173
SNP0	Gene358	-0.099411612968525	-0.729624483214508	0.467360121578654	0.980612034477173
SNP0	Gene941	-0.0977189245948468	-0.727200557098968	0.468836762064186	0.980612034477173
SNP0	Gene22	-0.112743695426896	-0.726681920899286	0.469153052055865	0.980612034477173
SNP0	Gene809	-0.0946696122143936	-0.724387677195777	0.470553631830733	0.980612034477173
SNP0	Gene908	0.100403674706012	0.724161280797297	0.470691968255411	0.980612034477173
SNP0	Gene922	-0.0884564193499477	-0.722911004456207	0.47145634291189	0.980612034477173
SNP0	Gene729	0.0896173317453424	0.721611278613837	0.472251685515149	0.980612034477173
SNP0	Gene220	-0.0907172484594738	-0.721398385553021	0.472382032885846	0.980612034477173
SNP0	Gene280	0.100354589171486	0.719915426030578	0.473290557880238	0.980612034477173
SNP0	Gene182	-0.0999050838416731	-0.71819385199037	0.474346491570771	0.980612034477173
SNP0	Gene783	0.0944866946329067	0.715046407409754	0.476280381147583	0.980612034477173
SNP0	Gene25	0.0899216749511189	0.709955890769187	0.479417419975021	0.980612034477173
SNP0	Gene657	0.0842896194684425	0.709531712594825	0.479679336209564	0.980612034477173
SNP0	Gene762	-0.100574310852398	-0.708679836498734	0.480205581344628	0.980612034477173
SNP0	Gene687	-0.0939074094192258	-0.708065301226756	0.480585407879883	0.980612034477173
SNP0	Gene285	-0.0838170485947545	-0.704104600187332	0.483037386112981	0.980612034477173
SNP0	Gene797	0.101056924281026	0.702792359596518	0.483851282694297	0.980612034477173
SNP0	Gene956	0.090631383477134	0.702765538840475	0.483867925720025	0.980612034477173
SNP0	Gene790	-0.110746961066981	-0.699639195829349	0.485810067516988	0.980612034477173
SNP0	Gene125	-0.100667850623125	-0.698911611399853	0.486262669893799	0.980612034477173
SNP0	Gene957	0.101072592586253	0.693568815722195	0.489593299179233	0.980612034477173
SNP0	Gene648	0.10834171137342	0.68984140051247	0.491924285147877	0.980612034477173
SNP0	Gene628	-0.101899322746109	-0.687332400130381	0.493496718560962	0.980612034477173
SNP0	Gene752	-0.0932645200509124	-0.686658668824065	0.493919422417273	0.980612034477173
SNP0	Gene49	0.0944165005097986	0.685569599025164	0.49460312843897	0.980612034477173
SNP0	Gene277	0.0822634273684553	0.679370060027895	0.49850489794914	0.980612034477173
SNP0	Gene69	-0.087788651638726	-0.67916912389705	0.498631637473716	0.980612034477173
SNP0	Gene489	-0.0912292159825139	-0.67896918680941	0.498757764118899	0.980612034477173
SNP0	Gene347	0.0826295513818608	0.677014495590922	0.499991751768144	0.980612034477173
SNP0	Gene968	0.0921164118003076	0.676876724879872	0.500078787803918	0.980612034477173
SNP0	Gene560	-0.0948309177697603	-0.676572843397896	0.500270792435651	0.980612034477173
SNP0	Gene955	-0.0940939795299662	-0.674766306193467	0.501413054987807	0.980612034477173
SNP0	Gene794	-0.0818964442321968	-0.67049362804923	0.504120215008514	0.980612034477173
SNP0	Gene311	0.0902620115341171	0.670116373069225	0.504359618611703	0.980612034477173
SNP0	Gene375	0.0877821093797704	0.669392814412158	0.504818954629424	0.980612034477173
SNP0	Gene683	0.0994224095882511	0.668387013183876	0.50545783812751	0.980612034477173
SNP0	Gene660	-0.102371515437269	-0.667177641884854	0.506226601089297	0.980612034477173
SNP0	Gene782	0.0955938200616938	0.666564304613466	0.506616720693225	0.980612034477173
SNP0	Gene97	-0.085696103890623	-0.666329629545867	0.506766030669482	0.980612034477173
SNP0	Gene173	-0.0840002040554713	-0.662828215029552	0.508996561626112	0.980612034477173
SNP0	Gene278	-0.0901098226009342	-0.660690581226083	0.510360877041574	0.980612034477173
SNP0	Gene754	0.0915445504852682	0.659841401451446	0.510903392764025	0.980612034477173
SNP0	Gene623	-0.0844866072901274	-0.657878674097804	0.512158490857154	0.980612034477173
SNP0	Gene703	0.0866424290496777	0.657074293300589	0.512673336654559	0.980612034477173
SNP0	Gene102	0.073202956892917	0.656943573518595	0.512757030018735	0.980612034477173
SNP0	Gene899	-0.0824096151598588	-0.654025991079648	0.514626892478382	0.980612034477173
SNP0	Gene832	-0.0850478700357169	-0.649810175694095	0.517335128363647	0.980612034477173
SNP0	Gene723	-0.0889666675158227	-0.647577682902916	0.518772307879716	0.980612034477173
SNP0	Gene434	-0.0819869016319636	-0.646296953139656	0.519597729070606	0.980612034477173
SNP0	Gene595	-0.0869919070608086	-0.64575640475162	0.519946315028851	0.980612034477173
SNP0	Gene237	0.0887242283871009	0.644240536509124	0.520924512881025	0.980612034477173
SNP0	Gene64	-0.0883869686942577	-0.64088125157316	0.523095701607127	0.980612034477173
SNP0	Gene898	-0.0849492929309343	-0.639858796845611	0.523757474419011	0.980612034477173
SNP0	Gene853	-0.0843972286120414	-0.638162749167397	0.524856183608088	0.980612034477173
SNP0	Gene498	0.0860995681646139	0.636725940971858	0.525787892629144	0.980612034477173
SNP0	Gene776	-0.0825274443488302	-0.636116137984485	0.526183583328249	0.980612034477173
SNP0	Gene328	0.0854204431784897	0.634558886734368	0.527194757569086	0.980612034477173
SNP0	Gene99	-0.085970533508299	-0.633307102007706	0.528008311649488	0.980612034477173
SNP0	Gene189	0.0970325305323715	0.631564903019678	0.52914167374128	0.980612034477173
SNP0	Gene461	-0.0892203311713089	-0.631475450673531	0.52919989955806	0.980612034477173
SNP0	Gene566	0.0932052184190147	0.631234644375781	0.529356660279704	0.980612034477173
SNP0	Gene361	0.0808284735224293	0.630327360467735	0.529947501659295	0.980612034477173
SNP0	Gene117	0.0982310705992668	0.624538437882639	0.533725358188417	0.980612034477173
SNP0	Gene798	0.0842805838246836	0.623072652032734	0.534684118930892	0.980612034477173
SNP0	Gene241	0.0813806942402568	0.621105095278692	0.535972470197586	0.980612034477173
SNP0	Gene424	-0.0909410666347728	-0.620583762979337	0.536314103078182	0.980612034477173
SNP0	Gene747	-0.0865289170377877	-0.61528762539606	0.539790996082562	0.980612034477173
SNP0	Gene334	-0.0803460425960889	-0.614620250867487	0.540229936227172	0.980612034477173
SNP0	Gene510	0.0766951295434253	0.611280764756335	0.542429075665745	0.980612034477173
SNP0	Gene635	-0.0844314170073484	-0.611028475695529	0.5425953985743	0.980612034477173
SNP0	Gene846	-0.0804823109687959	-0.611023228681066	0.542598857970506	0.980612034477173
SNP0	Gene663	0.0819887661085001	0.610802706408297	0.542744260059654	0.980612034477173
SNP0	Gene845	0.0862625394311258	0.610438590566475	0.542984384183288	0.980612034477173
SNP0	Gene773	0.0804548199641592	0.610127118110225	0.543189834110705	0.980612034477173
SNP0	Gene839	-0.0795435719322294	-0.608974520051521	0.54395043942648	0.980612034477173
SNP0	Gene937	-0.0711851229540562	-0.608313807248511	0.544386689561164	0.980612034477173
SNP0	Gene517	0.0826264186858222	0.607166700226216	0.545144511306824	0.980612034477173
SNP0	Gene682	-0.0767210867568085	-0.606853074730183	0.545351796552917	0.980612034477173
SNP0	Gene288	0.0775693856666439	0.606576826985377	0.545534410525246	0.980612034477173
SNP0	Gene348	0.0782131961193529	0.605075330593092	0.546527515312323	0.980612034477173
SNP0	Gene246	-0.0766466688039762	-0.604855807276779	0.546672786392108	0.980612034477173
SNP0	Gene159	-0.0783644901820198	-0.604196816611971	0.547108994644163	0.980612034477173
SNP0	Gene917	0.0706292518805262	0.604138830268002	0.547147386140971	0.980612034477173
SNP0	Gene167	0.0836980045498647	0.603542728457887	0.547542130649177	0.980612034477173
SNP0	Gene655	0.0826308702293552	0.60125627013982	0.549057571004005	0.980612034477173
SNP0	Gene477	-0.0876964342885547	-0.600828083801332	0.549341601796203	0.980612034477173
SNP0	Gene532	0.0851619236822092	0.600792247699166	0.549365376457022	0.980612034477173
SNP0	Gene834	0.0763456909908433	0.600646447072415	0.549462109935196	0.980612034477173
SNP0	Gene928	-0.0819524777781683	-0.597302518430594	0.551683024228474	0.980612034477173
SNP0	Gene732	0.0837584053739883	0.597003904198292	0.55188157042281	0.980612034477173
SNP0	Gene620	0.0850901362097298	0.594122025103691	0.553799538126586	0.980612034477173
SNP0	Gene815	-0.0786677832145002	-0.593928298537763	0.553928587130832	0.980612034477173
SNP0	Gene463	0.0734921642925213	0.588960242609158	0.557243105459701	0.980612034477173
SNP0	Gene589	-0.0728193401709914	-0.586599026440196	0.558821859699738	0.980612034477173
SNP0	Gene865	0.086153560390782	0.58658142355174	0.558833637606649	0.980612034477173
SNP0	Gene302	0.0734132613838503	0.584643469394126	0.56013105041622	0.980612034477173
SNP0	Gene121	-0.0864573394436304	-0.5833452002427	0.561001038204821	0.980612034477173
SNP0	Gene352	-0.0735666342755195	-0.580385663204843	0.562986743036243	0.980612034477173
SNP0	Gene309	-0.0792476942770281	-0.579093185880089	0.563855011057508	0.980612034477173
SNP0	Gene444	-0.0823749870055458	-0.578080894431719	0.564535511268723	0.980612034477173
SNP0	Gene654	0.0888529995883354	0.57770870953331	0.564785808744982	0.980612034477173
SNP0	Gene634	0.0829767996353252	0.575756611806944	0.566099497817138	0.980612034477173
SNP0	Gene201	0.0803173930183841	0.572385608807548	0.568371557361912	0.980612034477173
SNP0	Gene100	0.0744918619070793	0.570628828031412	0.569557381782624	0.980612034477173
SNP0	Gene316	0.0730273966564691	0.568943870263219	0.570695850884663	0.980612034477173
SNP0	Gene850	-0.0753586046932952	-0.568676260234248	0.570876767179819	0.980612034477173
SNP0	Gene611	0.0811760032682673	0.568302918359009	0.571129209227404	0.980612034477173
SNP0	Gene823	0.087035026127003	0.565059086373365	0.573324854127238	0.980612034477173
SNP0	Gene331	-0.0823640147654738	-0.563916165925706	0.574099427124316	0.980612034477173
SNP0	Gene210	-0.085787287361783	-0.563049858222978	0.574686870898322	0.980612034477173
SNP0	Gene742	-0.0718304365826984	-0.561629202393142	0.575650843033209	0.980612034477173
SNP0	Gene356	-0.0782788355633173	-0.560525697493636	0.576400150226696	0.980612034477173
SNP0	Gene713	0.0821488707558999	0.559989026907733	0.576764731636731	0.980612034477173
SNP0	Gene83	-0.0661540975705367	-0.559828788997575	0.576873608939332	0.980612034477173
SNP0	Gene527	-0.0669701124457617	-0.559461033425016	0.577123526037471	0.980612034477173
SNP0	Gene540	-0.0758753553106892	-0.559232219894517	0.577279047881052	0.980612034477173
SNP0	Gene245	0.0762562245740839	0.557019516443331	0.578784029320019	0.980612034477173
SNP0	Gene261	-0.0750790248860452	-0.555754468331774	0.57964529828193	0.980612034477173
SNP0	Gene85	0.0725246487480754	0.5557237361243	0.579666228950072	0.980612034477173
SNP0	Gene372	-0.0775725525157211	-0.554204427098934	0.580701427520827	0.980612034477173
SNP0	Gene300	0.0866689862714231	0.552927307647899	0.581572286864197	0.980612034477173
SNP0	Gene885	-0.0735448762501381	-0.548818889357737	0.584377987435497	0.980612034477173
SNP0	Gene304	0.0715769094788751	0.548113118167363	0.5848606120811	0.980612034477173
SNP0	Gene435	0.079514269753391	0.546348032909331	0.586068446104535	0.980612034477173
SNP0	Gene421	0.0705894530538959	0.545586777429786	0.586589729668318	0.980612034477173
SNP0	Gene96	-0.0823190244586115	-0.544407315510099	0.587397818368851	0.980612034477173
SNP0	Gene60	0.0708585229093419	0.543720135947147	0.587868869069696	0.980612034477173
SNP0	Gene465	0.0683238641552512	0.542887643325824	0.588439767050319	0.980612034477173
SNP0	Gene336	-0.0749065051344381	-0.542206676831817	0.58890694632657	0.980612034477173
SNP0	Gene258	0.0782589587366296	0.54093366727402	0.589780764602375	0.980612034477173
SNP0	Gene858	0.0826089100878228	0.53865588296994	0.59134579184462	0.980612034477173
SNP0	Gene478	-0.0731457574543974	-0.537387672958985	0.592217996670035	0.980612034477173
SNP0	Gene718	0.077758024366171	0.536412323575204	0.592889195616918	0.980612034477173
SNP0	Gene177	-0.0673290120551804	-0.5341069837382	0.594477049807845	0.980612034477173
SNP0	Gene303	0.0710717141560708	0.533364426085888	0.594988922814731	0.980612034477173
SNP0	Gene561	-0.0820223480134523	-0.532556164895824	0.595546319896258	0.980612034477173
SNP0	Gene95	0.0682618511498467	0.530391950151516	0.597040005848414	0.980612034477173
SNP0	Gene439	0.0712056210411733	0.528939726528688	0.598043262800113	0.980612034477173
SNP0	Gene457	0.0727160381163713	0.528640209769717	0.598250278183788	0.980612034477173
SNP0	Gene234	0.0672206838018211	0.528247248393748	0.598521929258748	0.980612034477173
SNP0	Gene21	-0.0714797272941037	-0.527336256539335	0.599151909140691	0.980612034477173
SNP0	Gene598	0.0669097282963995	0.526351367934696	0.599833334012826	0.980612034477173
SNP0	Gene231	-0.0690378376051968	-0.525951231721453	0.600110282022328	0.980612034477173
SNP0	Gene279	-0.0712563188484534	-0.525315342747932	0.600550523403466	0.980612034477173
SNP0	Gene163	-0.0808020922229946	-0.524740848524838	0.600948387111183	0.980612034477173
SNP0	Gene427	0.065087256468045	0.522383188466308	0.602582439829696	0.980612034477173
SNP0	Gene974	0.0770436626835226	0.52070229412052	0.60374867726417	0.980612034477173
SNP0	Gene324	0.062333083419676	0.519373650305609	0.604671244469115	0.980612034477173
SNP0	Gene44	-0.0653623095579504	-0.519249123164877	0.604757744982325	0.980612034477173
SNP0	Gene214	0.0661122587059078	0.51866275065963	0.605165133698726	0.980612034477173
SNP0	Gene624	0.0679434918051482	0.518614888496356	0.605198391972777	0.980612034477173
SNP0	Gene806	-0.0716687836708475	-0.518313865355398	0.605407584825781	0.980612034477173
SNP0	Gene200	-0.0676517918778789	-0.516233939193708	0.606853905394156	0.980612034477173
SNP0	Gene688	0.063690510215725	0.50934058006554	0.611658514143501	0.980612034477173
SNP0	Gene128	0.070148416150661	0.508792203629035	0.61204146088514	0.980612034477173
SNP0	Gene482	0.0697155751802311	0.505339562733317	0.614455006958178	0.980612034477173
SNP0	Gene579	-0.0795780159789863	-0.504036987001949	0.615366668465721	0.980612034477173
SNP0	Gene249	0.0620664845045356	0.503566273996855	0.615696264891681	0.980612034477173
SNP0	Gene577	0.0794785213418551	0.503163898686802	0.615978073217892	0.980612034477173
SNP0	Gene164	-0.0679167477199986	-0.503113917875859	0.616013081887385	0.980612034477173
SNP0	Gene717	-0.0595836887142985	-0.503082691011193	0.616034954951597	0.980612034477173
SNP0	Gene132	-0.0573910233681769	-0.503078154311628	0.616038132741665	0.980612034477173
SNP0	Gene333	0.0519233392344013	0.501803148481551	0.616931516568685	0.980612034477173
SNP0	Gene507	-0.0682479428201687	-0.500563925833912	0.617800379587844	0.980612034477173
SNP0	Gene828	0.0687345080663975	0.500471821633603	0.617864978815396	0.980612034477173
SNP0	Gene162	0.0655588594955434	0.498803409743944	0.619035673810788	0.980612034477173
SNP0	Gene518	-0.0679963461205743	-0.497606591251136	0.619876065183573	0.980612034477173
SNP0	Gene587	0.0671256519778738	0.497327980516811	0.620071774670375	0.980612034477173
SNP0	Gene875	-0.0763304267533469	-0.496258410127171	0.620823345718511	0.980612034477173
SNP0	Gene625	0.0608805691607721	0.495867824987938	0.621097904291403	0.980612034477173
SNP0	Gene149	0.0692219689110672	0.494859006971966	0.621807292398288	0.980612034477173
SNP0	Gene836	0.0752564789641795	0.493207493935919	0.622969385792286	0.980612034477173
SNP0	Gene675	0.072953087567364	0.493072643501957	0.623064315982259	0.980612034477173
SNP0	Gene26	0.0728000782039679	0.488418512418409	0.626344557650425	0.980612034477173
SNP0	Gene39	-0.0688257413566502	-0.485839328261174	0.628165615354366	0.980612034477173
SNP0	Gene557	0.073364309570927	0.484590625844944	0.629048100963677	0.980612034477173
SNP0	Gene612	0.0685136572282465	0.483350434017475	0.629925104787039	0.980612034477173
SNP0	Gene326	-0.0647712103895176	-0.481754686056276	0.631054320280318	0.980612034477173
SNP0	Gene31	0.0635810292928737	0.481456938703768	0.631265115247	0.980612034477173
SNP0	Gene825	0.0632319896347996	0.481327684386668	0.631356632374747	0.980612034477173
SNP0	Gene168	-0.0620879011574499	-0.481208365949902	0.631441119603034	0.980612034477173
SNP0	Gene199	0.0702054722293093	0.481020315175596	0.631574284881508	0.980612034477173
SNP0	Gene419	-0.0637510962520552	-0.47955646324617	0.632611304030869	0.980612034477173
SNP0	Gene43	0.0626743018643681	0.477556233024135	0.634029489535237	0.980612034477173
SNP0	Gene741	-0.0622838904934531	-0.476979808854046	0.63443843442918	0.980612034477173
SNP0	Gene494	0.0735527363717623	0.475158639255145	0.635731209825165	0.980612034477173
SNP0	Gene619	-0.0601617851402769	-0.47199323891039	0.637980883046513	0.980612034477173
