SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene929	0.141969795133146	1.05510221318066	0.29397283383275	0.908425933684938
SNP0	Gene600	-0.145233317640817	-1.05331353216026	0.294787438755366	0.908425933684938
SNP0	Gene856	-0.155198133900864	-1.0527277799043	0.295054536816951	0.908425933684938
SNP0	Gene419	0.138235714589431	1.04951863258358	0.296520801825877	0.908425933684938
SNP0	Gene786	-0.147088770569795	-1.04736566637334	0.297507265486912	0.908425933684938
SNP0	Gene750	-0.159631416712757	-1.04528189987453	0.298464141288318	0.908425933684938
SNP0	Gene468	0.155534736015963	1.04424226849861	0.29894232452887	0.908425933684938
SNP0	Gene879	0.154077349355403	1.04329654629856	0.299377764550427	0.908425933684938
SNP0	Gene560	0.142770506752465	1.0424225574867	0.299780558116029	0.908425933684938
SNP0	Gene867	-0.139372093795122	-1.03799873767102	0.301824983558476	0.911857956370018
SNP0	Gene784	0.15375654954313	1.03447748733005	0.30345901542699	0.914033178996958
SNP0	Gene363	-0.14710613421729	-1.02893332546796	0.306043854627471	0.919050614496909
SNP0	Gene974	0.159443529966666	1.02466897073859	0.308042067795801	0.922281640107188
SNP0	Gene211	-0.136345088935647	-1.02028886511153	0.310103625420253	0.923446683202829
SNP0	Gene523	-0.125760262535012	-1.01521670184329	0.312502442245133	0.923446683202829
SNP0	Gene58	-0.133677325095308	-1.01442140458465	0.312879690939025	0.923446683202829
SNP0	Gene29	0.126372917414106	1.01410618678616	0.313029298509363	0.923446683202829
SNP0	Gene144	-0.14495435805183	-1.01406589394067	0.313048425605759	0.923446683202829
SNP0	Gene517	-0.127757084320451	-1.01097535934922	0.314517837102401	0.924113487748943
SNP0	Gene906	-0.135159751593759	-1.00970598622269	0.31512269932239	0.924113487748943
SNP0	Gene438	0.154582129281632	1.0020034313255	0.318809635991511	0.928962615867071
SNP0	Gene21	-0.152760947847843	-0.997158562931617	0.321143334382015	0.928962615867071
SNP0	Gene150	0.150143344398422	0.996280060877053	0.321567705752441	0.928962615867071
SNP0	Gene942	-0.144105413774146	-0.995987029705726	0.321709340763556	0.928962615867071
SNP0	Gene520	-0.156304950583193	-0.993784036560251	0.322775469295977	0.928962615867071
SNP0	Gene235	0.139382105729871	0.992705651844022	0.323298200639766	0.928962615867071
SNP0	Gene97	0.157443870279723	0.991985073789646	0.323647802496532	0.928962615867071
SNP0	Gene990	-0.143058264767461	-0.989571012751598	0.324820851068625	0.928962615867071
SNP0	Gene857	0.158416118888349	0.985738255214761	0.326689041897432	0.928962615867071
SNP0	Gene31	-0.13621656656913	-0.984863085354941	0.327116615619174	0.928962615867071
SNP0	Gene177	0.139019375777065	0.98299330039501	0.328031355017449	0.928962615867071
SNP0	Gene598	0.130577469827757	0.969870585405425	0.334498634896219	0.928962615867071
SNP0	Gene195	-0.131157590699673	-0.969176686725113	0.334842917313281	0.928962615867071
SNP0	Gene294	0.140924350697844	0.968973855227995	0.334943597274146	0.928962615867071
SNP0	Gene559	-0.1173179199001	-0.967142797606825	0.335853380004735	0.928962615867071
SNP0	Gene948	0.129181151839069	0.95704195931678	0.340901099589674	0.928962615867071
SNP0	Gene146	0.134291591575401	0.95381634512425	0.342523384176164	0.928962615867071
SNP0	Gene689	-0.12927416348668	-0.953098823013747	0.342884933780444	0.928962615867071
SNP0	Gene151	-0.117900503891881	-0.952047228568188	0.343415265170648	0.928962615867071
SNP0	Gene934	0.132928018331264	0.951675132940137	0.343603044712289	0.928962615867071
SNP0	Gene941	0.148443708678026	0.951226933692366	0.343829318634945	0.928962615867071
SNP0	Gene282	-0.141405556352693	-0.950366437522814	0.344264011862259	0.928962615867071
SNP0	Gene262	0.129972634807444	0.950182826002448	0.344356812205078	0.928962615867071
SNP0	Gene39	0.138462137550778	0.948287161195825	0.345315860425526	0.928962615867071
SNP0	Gene781	0.13309253191066	0.94456590027418	0.347203531232462	0.928962615867071
SNP0	Gene808	-0.137915119745899	-0.943336129827644	0.34782881546684	0.928962615867071
SNP0	Gene973	0.129576443595785	0.943277567893024	0.347858609762605	0.928962615867071
SNP0	Gene594	-0.133859812100305	-0.940243406548977	0.349404540607385	0.928962615867071
SNP0	Gene832	0.132555023582449	0.937732290765922	0.350687319490284	0.928962615867071
SNP0	Gene430	-0.129596508298985	-0.935854760373586	0.351648415836274	0.928962615867071
SNP0	Gene647	0.133224664738316	0.935372561008065	0.351895523895219	0.928962615867071
SNP0	Gene424	-0.147274092032713	-0.93494550102992	0.352114468409106	0.928962615867071
SNP0	Gene190	0.121322427014466	0.932988964653114	0.353118662022256	0.928962615867071
SNP0	Gene842	0.126132496752916	0.925083114856295	0.357195050116589	0.928962615867071
SNP0	Gene153	0.129081633095667	0.924348647963269	0.357575275253591	0.928962615867071
SNP0	Gene440	0.112574406676153	0.923422802215008	0.358054943498246	0.928962615867071
SNP0	Gene792	0.143205119924721	0.923264884701937	0.358136799459412	0.928962615867071
SNP0	Gene132	0.132286081657111	0.919439301496455	0.360123428021118	0.928962615867071
SNP0	Gene317	0.14614458466826	0.917624728635156	0.361068188911687	0.928962615867071
SNP0	Gene922	-0.127847900590059	-0.914777905246865	0.362553570592972	0.928962615867071
SNP0	Gene708	-0.131011013217287	-0.912202559517455	0.363900646305205	0.928962615867071
SNP0	Gene904	0.135313915785637	0.910932427792943	0.36456617766851	0.928962615867071
SNP0	Gene714	0.13473340292093	0.907680049818614	0.366273896595205	0.928962615867071
SNP0	Gene433	0.109581777046202	0.902925343076735	0.36877954105737	0.928962615867071
SNP0	Gene648	0.117519877836105	0.902345112132243	0.369086051883706	0.928962615867071
SNP0	Gene509	0.119736822865777	0.899110803684414	0.370797542913364	0.928962615867071
SNP0	Gene237	-0.119961793693699	-0.897503482138855	0.371649943056768	0.928962615867071
SNP0	Gene803	-0.115799564454545	-0.891129721108082	0.375042232186884	0.928962615867071
SNP0	Gene337	-0.122555729864866	-0.891018704001744	0.375101490155049	0.928962615867071
SNP0	Gene498	-0.115301734239573	-0.889841774676212	0.375730064821768	0.928962615867071
SNP0	Gene478	0.122611337772501	0.889692302085322	0.375809942414097	0.928962615867071
SNP0	Gene928	-0.126434439072398	-0.888267720579953	0.376571767607584	0.928962615867071
SNP0	Gene628	-0.136554677658626	-0.888013701675706	0.37670771117025	0.928962615867071
SNP0	Gene300	0.127028915600343	0.887818858319181	0.376812006521766	0.928962615867071
SNP0	Gene382	0.116840104434001	0.887778122695734	0.376833813687955	0.928962615867071
SNP0	Gene986	-0.123830904783668	-0.886782444915347	0.377367079634895	0.928962615867071
SNP0	Gene371	0.131917942887178	0.885754195192959	0.377918285980024	0.928962615867071
SNP0	Gene802	-0.132610254109903	-0.883991376034887	0.37886443872611	0.928962615867071
SNP0	Gene383	0.119123445723374	0.882563400460471	0.379631956038932	0.928962615867071
SNP0	Gene121	0.118623390259558	0.882350010013434	0.379746733801528	0.928962615867071
SNP0	Gene339	-0.126182955719073	-0.879674796460691	0.381187506687511	0.928962615867071
SNP0	Gene101	-0.115761520535704	-0.879409192551458	0.381330737012709	0.928962615867071
SNP0	Gene380	-0.120286059092838	-0.877817877181382	0.382189576580605	0.928962615867071
SNP0	Gene860	0.124313625506269	0.875007867199247	0.383709088993598	0.928962615867071
SNP0	Gene568	0.111980199189726	0.871718391107038	0.385492636332685	0.928962615867071
SNP0	Gene872	-0.113049882218053	-0.870025410491547	0.386412568442968	0.928962615867071
SNP0	Gene958	0.108822339426963	0.866803889468587	0.388166832959805	0.928962615867071
SNP0	Gene189	-0.120960541403258	-0.866587141235741	0.388285038835787	0.928962615867071
SNP0	Gene278	-0.116165944265972	-0.863684269770099	0.389870294607629	0.928962615867071
SNP0	Gene390	-0.12566721692494	-0.862979486546132	0.390255778200147	0.928962615867071
SNP0	Gene927	0.121915769596512	0.861158074832267	0.391253094502385	0.928962615867071
SNP0	Gene549	-0.115071761822428	-0.857844086683898	0.393071698417592	0.928962615867071
SNP0	Gene26	0.131628543405181	0.855188394279123	0.394532799179537	0.928962615867071
SNP0	Gene203	0.112376208166965	0.854658441470825	0.394824765782713	0.928962615867071
SNP0	Gene238	0.116752596204374	0.852637390618284	0.395939439404395	0.928962615867071
SNP0	Gene607	-0.118366754070012	-0.850126081968226	0.397327191598138	0.928962615867071
SNP0	Gene892	-0.121196854549304	-0.847755854076063	0.398639710750149	0.928962615867071
SNP0	Gene813	-0.115172882256076	-0.846259271794502	0.399469810345918	0.928962615867071
SNP0	Gene522	0.105853985267228	0.842155143479347	0.401751632750768	0.928962615867071
SNP0	Gene703	0.118018932842461	0.841410263193956	0.402166622818155	0.928962615867071
SNP0	Gene76	-0.133806803520327	-0.839747615414238	0.403093863611336	0.928962615867071
SNP0	Gene373	0.109898220381313	0.838134830624154	0.403994537882961	0.928962615867071
SNP0	Gene188	-0.106867869449804	-0.836028690316798	0.405172570755258	0.928962615867071
SNP0	Gene535	-0.10534958764084	-0.834712593564669	0.405909763849739	0.928962615867071
SNP0	Gene864	0.111481470061267	0.833480305303649	0.406600749602744	0.928962615867071
SNP0	Gene95	0.11776670718139	0.832603856827686	0.407092637404429	0.928962615867071
SNP0	Gene702	0.123763660440174	0.831329257186157	0.40780862173392	0.928962615867071
SNP0	Gene998	-0.101901470255655	-0.830127699094122	0.408484273483227	0.928962615867071
SNP0	Gene495	0.12077902007232	0.826006329626704	0.410806910250705	0.928962615867071
SNP0	Gene985	-0.118964801572237	-0.825708882226486	0.410974847121456	0.928962615867071
SNP0	Gene461	-0.105286347685498	-0.825065284594971	0.411338359806794	0.928962615867071
SNP0	Gene829	0.106619212730453	0.822096608915277	0.413017614851205	0.928962615867071
SNP0	Gene182	0.118848051353318	0.821310720701727	0.413462848131668	0.928962615867071
SNP0	Gene570	0.111039735235159	0.819948624542396	0.414235206552009	0.928962615867071
SNP0	Gene629	-0.126914614239564	-0.819877530882278	0.414275543044136	0.928962615867071
SNP0	Gene396	0.117077620057787	0.818945420338903	0.414804613877589	0.928962615867071
SNP0	Gene979	-0.112832174574425	-0.818577897491583	0.415013333208341	0.928962615867071
SNP0	Gene596	0.108889828799506	0.816989630334517	0.415916047986895	0.928962615867071
SNP0	Gene386	-0.0996735221862301	-0.81523470220595	0.416914854588222	0.928962615867071
SNP0	Gene308	-0.109377066480314	-0.814581733548563	0.417286854015886	0.928962615867071
SNP0	Gene397	0.109792095857333	0.807839877894437	0.421139323322621	0.928962615867071
SNP0	Gene870	0.111226345634933	0.806073517417455	0.422152159885538	0.928962615867071
SNP0	Gene242	0.101863025401331	0.803552474214422	0.423600242180155	0.928962615867071
SNP0	Gene807	-0.100301431167617	-0.802462124055772	0.424227450294385	0.928962615867071
SNP0	Gene657	0.108827348398543	0.802172054094235	0.424394401634888	0.928962615867071
SNP0	Gene359	-0.113712436965608	-0.801991718983461	0.424498214142806	0.928962615867071
SNP0	Gene266	-0.10287362771744	-0.79982224852121	0.425748281896824	0.928962615867071
SNP0	Gene24	0.102817703312676	0.79848885861544	0.426517674037686	0.928962615867071
SNP0	Gene905	0.106328087043618	0.797367528862893	0.427165340108528	0.928962615867071
SNP0	Gene471	0.10423395280025	0.792874621189781	0.429766217194426	0.928962615867071
SNP0	Gene393	0.1119932527762	0.792633695060415	0.429905949088139	0.928962615867071
SNP0	Gene89	-0.10309273546845	-0.792426617242685	0.430026071106856	0.928962615867071
SNP0	Gene158	0.114045960075051	0.791854705195649	0.43035792951013	0.928962615867071
SNP0	Gene673	0.123033504315658	0.791444592049593	0.430595995179366	0.928962615867071
SNP0	Gene302	-0.118785429809606	-0.791205866279266	0.430734608294206	0.928962615867071
SNP0	Gene126	0.110022751137523	0.787773017290366	0.432730753864115	0.928962615867071
SNP0	Gene50	-0.10854997647332	-0.786746771214772	0.433328553143052	0.928962615867071
SNP0	Gene817	-0.0971062000850472	-0.78561203936403	0.433990110823982	0.928962615867071
SNP0	Gene231	0.125247016342827	0.785429717487388	0.434096461163846	0.928962615867071
SNP0	Gene780	-0.107014023151397	-0.784876367675198	0.434419329762827	0.928962615867071
SNP0	Gene374	0.114059987086613	0.782690647476139	0.435696030134685	0.928962615867071
SNP0	Gene112	-0.103313727143955	-0.781929701264597	0.436141021324603	0.928962615867071
SNP0	Gene930	0.109302407784396	0.77767043750942	0.43863668858858	0.928962615867071
SNP0	Gene220	0.103246022930636	0.775595712837093	0.439855362067591	0.928962615867071
SNP0	Gene542	0.109717080049661	0.771075778973093	0.442517148071122	0.928962615867071
SNP0	Gene233	0.0961188249638716	0.76932632445325	0.443549906659006	0.928962615867071
SNP0	Gene609	-0.114148040644592	-0.766368020815712	0.4452994643923	0.928962615867071
SNP0	Gene961	-0.11321778289614	-0.765543781334432	0.44578763490487	0.928962615867071
SNP0	Gene819	0.105892169845781	0.764885363691871	0.446177816795872	0.928962615867071
SNP0	Gene320	0.104229328128374	0.764535914847162	0.446384982271636	0.928962615867071
SNP0	Gene209	-0.105402473511219	-0.762544031338908	0.447566901538012	0.928962615867071
SNP0	Gene957	0.109864820229909	0.761081001490046	0.448436165515884	0.928962615867071
SNP0	Gene43	0.111746315796729	0.7577466094788	0.450420938501499	0.928962615867071
SNP0	Gene474	-0.102656767452074	-0.756339740654923	0.451259880350434	0.928962615867071
SNP0	Gene782	0.111821739126133	0.753718991052497	0.452825073135264	0.928962615867071
SNP0	Gene456	0.105528580811985	0.751384529096697	0.454221903796332	0.928962615867071
SNP0	Gene909	-0.11163129454721	-0.74973859004366	0.455208235953408	0.928962615867071
SNP0	Gene444	-0.103471990970644	-0.749690607998743	0.455237007642864	0.928962615867071
SNP0	Gene622	-0.113425652693835	-0.7471911815754	0.456737186797741	0.928962615867071
SNP0	Gene547	0.0995854731789301	0.739788755155713	0.461196702000688	0.928962615867071
SNP0	Gene845	0.111912504711956	0.738072997251483	0.462233858431815	0.928962615867071
SNP0	Gene997	0.106160973446349	0.736592356406647	0.463129950603902	0.928962615867071
SNP0	Gene605	-0.0954113487066252	-0.736109938739226	0.463422124714419	0.928962615867071
SNP0	Gene459	-0.102012687362563	-0.732732890918483	0.465470336329807	0.928962615867071
SNP0	Gene952	0.0911171839181162	0.732158807156364	0.465819030902292	0.928962615867071
SNP0	Gene427	0.0972687600102241	0.730185571893024	0.467018683410871	0.928962615867071
SNP0	Gene167	0.0895819202060769	0.728180682054136	0.468239360676758	0.928962615867071
SNP0	Gene809	-0.103261001714924	-0.727030678740924	0.468940349088512	0.928962615867071
SNP0	Gene394	-0.107748521924618	-0.723490011562441	0.471102272104095	0.928962615867071
SNP0	Gene573	-0.0925555688966315	-0.720897151937365	0.47268900106512	0.928962615867071
SNP0	Gene869	-0.0977803526329457	-0.720524417780419	0.472917345192688	0.928962615867071
SNP0	Gene561	-0.0785600962344384	-0.720444108822598	0.472966552078639	0.928962615867071
SNP0	Gene516	-0.0893013489094155	-0.718315403200592	0.474271894603935	0.928962615867071
SNP0	Gene558	-0.100751370086557	-0.718135829156387	0.474382102963801	0.928962615867071
SNP0	Gene236	0.108768512476397	0.714450125381792	0.476647249350166	0.928962615867071
SNP0	Gene91	-0.0993085099570911	-0.714331232910577	0.476720417863639	0.928962615867071
SNP0	Gene744	0.103673243983683	0.712199576979571	0.478033335644431	0.928962615867071
SNP0	Gene653	0.101969077071137	0.711694776267699	0.478344543409071	0.928962615867071
SNP0	Gene814	-0.0936354401048079	-0.711267640477236	0.478607958819477	0.928962615867071
SNP0	Gene626	-0.100307747986445	-0.710332453458302	0.479184971168219	0.928962615867071
SNP0	Gene273	0.109160317686106	0.707760262310824	0.480774005348042	0.928962615867071
SNP0	Gene544	-0.102031705688727	-0.706988883858059	0.48125111077	0.928962615867071
SNP0	Gene793	-0.0991923289039765	-0.706970310598242	0.481262601745795	0.928962615867071
SNP0	Gene118	-0.0919172978026801	-0.704653312052825	0.48269728017677	0.928962615867071
SNP0	Gene746	-0.0964073169400631	-0.70135325055296	0.484744735210948	0.928962615867071
SNP0	Gene333	-0.106120770280263	-0.701137934204361	0.484878489639965	0.928962615867071
SNP0	Gene88	0.0913714764777536	0.693952090820433	0.489353956030151	0.928962615867071
SNP0	Gene72	0.0997336466115395	0.691975664392325	0.490588857044184	0.928962615867071
SNP0	Gene767	-0.0961115474255828	-0.690344755817157	0.491609152843548	0.928962615867071
SNP0	Gene639	-0.0919975079903538	-0.689779584345074	0.491962993570856	0.928962615867071
SNP0	Gene110	0.0929103561118328	0.688304071794645	0.492887431307299	0.928962615867071
SNP0	Gene837	0.0922416587874254	0.68813656944994	0.492992434539407	0.928962615867071
SNP0	Gene992	-0.0920818948857418	-0.686832088572218	0.493810598824568	0.928962615867071
SNP0	Gene715	0.104315387511096	0.686258758611232	0.49417042196629	0.928962615867071
SNP0	Gene204	-0.0951275426678653	-0.685760385008682	0.494483317995625	0.928962615867071
SNP0	Gene584	-0.114400783630452	-0.684838813885407	0.495062195167955	0.928962615867071
SNP0	Gene120	0.112790633152692	0.684428219938928	0.495320224647748	0.928962615867071
SNP0	Gene797	0.0990766488681149	0.684100052300712	0.495526507405493	0.928962615867071
SNP0	Gene851	-0.086631242691044	-0.683250269880405	0.496060888162811	0.928962615867071
SNP0	Gene408	0.103135527346362	0.682675156384234	0.496422722021361	0.928962615867071
SNP0	Gene820	0.0945411347358589	0.682259012946964	0.496684628623359	0.928962615867071
SNP0	Gene743	-0.0937327981259941	-0.681768734022471	0.496993289533528	0.928962615867071
SNP0	Gene834	0.0903780043266585	0.681170429236856	0.497370099959986	0.928962615867071
SNP0	Gene147	0.101242511304147	0.671428869862169	0.503526979132838	0.928962615867071
SNP0	Gene830	-0.0942387409437974	-0.671276210051361	0.503623787641519	0.928962615867071
SNP0	Gene484	0.0909530722711481	0.666909528522777	0.506397117663771	0.928962615867071
SNP0	Gene344	0.0826097236291583	0.666758459061534	0.506493209362674	0.928962615867071
SNP0	Gene176	-0.0927898447208021	-0.666211261781858	0.506841350041783	0.928962615867071
SNP0	Gene432	-0.0899984020519389	-0.661823851673256	0.509637340999288	0.928962615867071
SNP0	Gene47	0.088260341147181	0.659835011216436	0.510907476454858	0.928962615867071
SNP0	Gene844	0.0835710363103367	0.659376262435204	0.511200685904555	0.928962615867071
SNP0	Gene234	0.0938170896584414	0.659260222273368	0.511274867154986	0.928962615867071
SNP0	Gene241	0.0851558979588344	0.659002539228054	0.511439617173874	0.928962615867071
SNP0	Gene822	0.0940266638868553	0.655848705948917	0.513458302941466	0.928962615867071
SNP0	Gene518	-0.0742228020713539	-0.655051217987818	0.513969420395344	0.928962615867071
SNP0	Gene681	-0.0988385834325004	-0.654652904162228	0.514224804032805	0.928962615867071
SNP0	Gene122	-0.0918116224612975	-0.654366806763669	0.514408280115459	0.928962615867071
SNP0	Gene852	-0.0940350488979798	-0.653954248974203	0.514672916885558	0.928962615867071
SNP0	Gene532	-0.0934225253443698	-0.653465849050432	0.514986295721407	0.928962615867071
SNP0	Gene824	0.0973253295227557	0.653421288187635	0.515014892936917	0.928962615867071
SNP0	Gene878	0.0933294740858076	0.652542440616663	0.515579070029232	0.928962615867071
SNP0	Gene987	-0.0945897889957532	-0.651826640876247	0.516038818952654	0.928962615867071
SNP0	Gene671	0.0896503948611057	0.650672144086722	0.516780792007817	0.928962615867071
SNP0	Gene633	-0.0966320584233064	-0.650416663864063	0.51694506007885	0.928962615867071
SNP0	Gene218	-0.102556481011328	-0.650199387722172	0.517084785386734	0.928962615867071
SNP0	Gene325	0.0921952960465953	0.649384905481653	0.517608736950565	0.928962615867071
SNP0	Gene614	-0.0826027694486962	-0.647755235332255	0.518657930916502	0.928962615867071
SNP0	Gene690	0.0852296931266098	0.646686452497143	0.519346626724584	0.928962615867071
SNP0	Gene66	0.088076333407134	0.644049438654295	0.521047897613489	0.928962615867071
SNP0	Gene894	-0.092715943960463	-0.643732167410348	0.521252781516621	0.928962615867071
SNP0	Gene87	0.0940838575860388	0.643389392221088	0.521474182384666	0.928962615867071
SNP0	Gene286	-0.0785980366110282	-0.640469324630691	0.523362264452275	0.928962615867071
SNP0	Gene815	0.0907857545545577	0.6376442303519	0.525192322002877	0.928962615867071
SNP0	Gene170	0.0942752849939987	0.637440902378641	0.525324163249099	0.928962615867071
SNP0	Gene538	-0.107854484242359	-0.63465528469845	0.527132133995809	0.928962615867071
SNP0	Gene331	-0.0783697612798375	-0.632109589772954	0.528787200750382	0.928962615867071
SNP0	Gene798	0.0883810443948701	0.631442754084931	0.529221183063017	0.928962615867071
SNP0	Gene959	-0.0799299832259584	-0.63113208654569	0.529423430927988	0.928962615867071
SNP0	Gene761	-0.0868918428727394	-0.630952050284555	0.529540654707334	0.928962615867071
SNP0	Gene610	-0.0832483552177622	-0.628416339908483	0.531193108503309	0.928962615867071
SNP0	Gene93	0.0831369487852364	0.628111525997883	0.531391926123124	0.928962615867071
SNP0	Gene836	-0.0895901411890986	-0.627233260548755	0.531964996814309	0.928962615867071
SNP0	Gene908	-0.0889548443185484	-0.62557571672561	0.533047414306421	0.928962615867071
SNP0	Gene825	0.0947695436229762	0.625208474264609	0.533287385766649	0.928962615867071
SNP0	Gene551	0.0926415361011399	0.625152574161734	0.533323918075726	0.928962615867071
SNP0	Gene586	0.0934611690350846	0.62387508718685	0.534159142179419	0.928962615867071
SNP0	Gene910	0.0946416695290848	0.623795590355861	0.534211139556418	0.928962615867071
SNP0	Gene451	-0.0882817720402174	-0.623311699643562	0.53452769929531	0.928962615867071
SNP0	Gene212	-0.0861498371485416	-0.621871533357978	0.53547041979926	0.928962615867071
SNP0	Gene356	-0.08315149925566	-0.621708750397327	0.535577029616152	0.928962615867071
SNP0	Gene643	0.0837564838981289	0.620848424294272	0.536140654671813	0.928962615867071
SNP0	Gene35	0.0811402449924013	0.620832361269447	0.536151180916445	0.928962615867071
SNP0	Gene588	0.0792346607686479	0.619985023940505	0.536706598397853	0.928962615867071
SNP0	Gene107	-0.0823111537353851	-0.617915085658695	0.538064647815886	0.928962615867071
SNP0	Gene581	0.0845544371069188	0.617306771163453	0.538464084750333	0.928962615867071
SNP0	Gene156	-0.0867496397399704	-0.614247526912965	0.540475160069712	0.928962615867071
SNP0	Gene135	0.0882386598323368	0.614208630611452	0.540500754116258	0.928962615867071
SNP0	Gene760	-0.0891468641498877	-0.614164451391014	0.540529825107875	0.928962615867071
SNP0	Gene23	-0.0869330886797589	-0.612601426370165	0.54155884381127	0.928962615867071
SNP0	Gene36	0.0880697069740013	0.612047080101067	0.541924036486572	0.928962615867071
SNP0	Gene528	-0.0825408155729188	-0.610000357956746	0.543273457455945	0.928962615867071
SNP0	Gene261	-0.0873600966071162	-0.609128518896975	0.543848783683389	0.928962615867071
SNP0	Gene162	0.0743244134972675	0.606784221333059	0.545397309308877	0.928962615867071
SNP0	Gene392	-0.078640020461078	-0.605413696537643	0.546303637333264	0.928962615867071
SNP0	Gene362	0.085510845565225	0.603370129824086	0.547656453863439	0.928962615867071
SNP0	Gene205	0.0806391592586778	0.601354353865968	0.548992519037547	0.928962615867071
SNP0	Gene457	-0.0832459679890344	-0.600253791181748	0.549722665412882	0.928962615867071
SNP0	Gene115	0.083356518417935	0.599166682614682	0.550444362700984	0.928962615867071
SNP0	Gene307	0.0811589085008227	0.598619701309047	0.550807665454456	0.928962615867071
SNP0	Gene635	-0.0890193277268752	-0.595594528960609	0.552819133390215	0.928962615867071
SNP0	Gene799	-0.0815433903341491	-0.594704206585166	0.553411813769158	0.928962615867071
SNP0	Gene587	0.0922432258806052	0.594614217158512	0.553471736586774	0.928962615867071
SNP0	Gene67	-0.0796698530219788	-0.594089987260863	0.55382087878182	0.928962615867071
SNP0	Gene108	0.0799731825542163	0.593783848737111	0.554024820641021	0.928962615867071
SNP0	Gene589	-0.0760747186451635	-0.593782855189452	0.554025482578486	0.928962615867071
SNP0	Gene706	-0.0816048095701324	-0.591203773179493	0.55574508414755	0.928962615867071
SNP0	Gene290	0.080486364232033	0.590801796522465	0.556013339982208	0.928962615867071
SNP0	Gene964	0.0771741548086858	0.589483053506459	0.556893842546677	0.928962615867071
SNP0	Gene943	0.0817254198313667	0.588759006852109	0.557377569520243	0.928962615867071
SNP0	Gene423	0.0778066998941398	0.586184529139271	0.559099227964159	0.930004698920171
SNP0	Gene507	0.0746358443129587	0.583621024294191	0.560816149217998	0.930004698920171
SNP0	Gene82	0.0825104510264749	0.582980276963818	0.561245697760618	0.930004698920171
SNP0	Gene299	-0.0748565909335629	-0.582268820364053	0.561722838147783	0.930004698920171
SNP0	Gene847	0.0739762789163022	0.580071130455092	0.563197981387236	0.930488271340156
SNP0	Gene734	0.0834921645213117	0.579062114500131	0.563875892432134	0.930488271340156
SNP0	Gene439	0.0800774318746362	0.571963856506379	0.568656130173979	0.930681035782953
SNP0	Gene854	-0.0812892347287651	-0.569902437852813	0.570048044154737	0.930681035782953
SNP0	Gene902	0.0778001615605051	0.568587095480734	0.570937052681334	0.930681035782953
SNP0	Gene64	-0.0794152863673329	-0.568367541934492	0.571085508935157	0.930681035782953
SNP0	Gene727	0.0725268680932564	0.566692422793138	0.572218793590245	0.930681035782953
SNP0	Gene78	-0.078105631413618	-0.563309472124923	0.574510796257153	0.930681035782953
SNP0	Gene295	-0.0782966655138165	-0.56215892058574	0.575291317268612	0.930681035782953
SNP0	Gene489	-0.0750898902881137	-0.561552803329191	0.57570270483731	0.930681035782953
SNP0	Gene548	0.0795769755564837	0.560218524899397	0.576608811127177	0.930681035782953
SNP0	Gene54	-0.0841598043819039	-0.559909593207125	0.576818703446776	0.930681035782953
SNP0	Gene496	-0.0898853044628948	-0.559703664396315	0.576958634542254	0.930681035782953
SNP0	Gene899	-0.0724753571898182	-0.559456709867044	0.577126464522761	0.930681035782953
SNP0	Gene550	0.0864134655572774	0.558284881213385	0.577923155940225	0.930681035782953
SNP0	Gene668	-0.0756967400613661	-0.557683526959485	0.578332202692105	0.930681035782953
SNP0	Gene453	0.0683851029326702	0.557674284942013	0.578338490276557	0.930681035782953
SNP0	Gene259	0.0806807947563551	0.556873213033442	0.578883604256996	0.930681035782953
SNP0	Gene60	0.0786335661934194	0.553479556144713	0.581195636167769	0.932061453266703
SNP0	Gene996	0.0686592430687162	0.552877376994405	0.581606346838423	0.932061453266703
SNP0	Gene395	0.0724323909903968	0.546593132935623	0.585900655843913	0.936969763306254
SNP0	Gene491	-0.0861646875516449	-0.544085550722354	0.587618360949582	0.936969763306254
SNP0	Gene723	-0.0701229281539685	-0.543207027228187	0.588220712590709	0.936969763306254
SNP0	Gene525	0.0799105280298404	0.542920818790895	0.588417011356328	0.936969763306254
SNP0	Gene464	0.0684127067633577	0.539602905944329	0.590694872934129	0.939101546795118
SNP0	Gene675	-0.0680156756955074	-0.53718122502799	0.592360036869735	0.939374263439412
SNP0	Gene970	0.0747565409425191	0.53662158453279	0.592745160230269	0.939374263439412
SNP0	Gene951	0.0697857665201757	0.533978684167205	0.594565476938021	0.939779135187523
SNP0	Gene935	-0.0747893176340002	-0.533287109256909	0.595042231966051	0.939779135187523
SNP0	Gene682	-0.0836271752615326	-0.532159480632577	0.59581997170889	0.939779135187523
SNP0	Gene599	0.0712360293418569	0.529642787271895	0.597557461898898	0.941035373069131
SNP0	Gene347	0.0730293210179428	0.524548255352859	0.601081793803497	0.943686427442766
SNP0	Gene663	0.0728334935267313	0.524481187076981	0.601128254281042	0.943686427442766
SNP0	Gene61	0.0748221339953786	0.522916030780569	0.602212958525812	0.943907458504408
SNP0	Gene406	-0.0821739224836946	-0.520609697027273	0.603812952861226	0.944018798550699
SNP0	Gene975	0.070572735130421	0.517892317106357	0.605700590597146	0.944018798550699
SNP0	Gene615	0.063461546464996	0.515605026911792	0.607291541263988	0.944018798550699
SNP0	Gene717	0.0787639936357376	0.512493794765398	0.609458629063805	0.944018798550699
SNP0	Gene995	0.0694454331365721	0.510575888559289	0.610796258248391	0.944018798550699
