SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene553	-0.123398170993491	-0.995168096142068	0.322105387054427	0.973230245974336
SNP0	Gene341	0.152833544803922	0.992471967425914	0.323411549591239	0.973230245974336
SNP0	Gene817	0.14402541579274	0.989579211295057	0.324816862456107	0.973230245974336
SNP0	Gene153	-0.137310807002588	-0.987958041503549	0.325606195315159	0.973230245974336
SNP0	Gene302	-0.128566349357374	-0.987279686388251	0.32593685583283	0.973230245974336
SNP0	Gene822	-0.159943513720377	-0.985418985439946	0.326844981876045	0.973230245974336
SNP0	Gene874	-0.143152379971662	-0.985056446578781	0.32702211515652	0.973230245974336
SNP0	Gene163	0.145633880602515	0.98454053204767	0.327274295546594	0.973230245974336
SNP0	Gene751	-0.129312545581802	-0.981898871673908	0.328567554347348	0.973230245974336
SNP0	Gene658	-0.139014058392882	-0.980467806836676	0.329269553718012	0.973230245974336
SNP0	Gene222	0.145734281798784	0.976189897172946	0.33137393339126	0.973230245974336
SNP0	Gene60	-0.130634055807553	-0.975173814496035	0.331875057389191	0.973230245974336
SNP0	Gene833	-0.12098406077228	-0.974704368763632	0.332106752206091	0.973230245974336
SNP0	Gene518	0.134251524172891	0.973658773909245	0.332623186578947	0.973230245974336
SNP0	Gene490	-0.133850699592626	-0.972610961069516	0.333141244424094	0.973230245974336
SNP0	Gene104	0.127577272980988	0.972563390180453	0.333164776884527	0.973230245974336
SNP0	Gene28	0.156616240160586	0.972198958356985	0.333345090870667	0.973230245974336
SNP0	Gene77	-0.139059235678752	-0.971968656273351	0.333459072960597	0.973230245974336
SNP0	Gene978	-0.126445300778962	-0.969730279088068	0.334568230110026	0.973230245974336
SNP0	Gene951	0.135231204251091	0.969305273742472	0.33477910052042	0.973230245974336
SNP0	Gene962	0.146414338028538	0.968891745709279	0.334984359805106	0.973230245974336
SNP0	Gene935	0.126992429085171	0.96869278626185	0.335083144888492	0.973230245974336
SNP0	Gene306	-0.131357358451711	-0.956978340140101	0.340933047727642	0.973230245974336
SNP0	Gene903	0.138833284485033	0.956922448526861	0.340961116861276	0.973230245974336
SNP0	Gene589	-0.140915555855762	-0.956389661495858	0.341228761420959	0.973230245974336
SNP0	Gene561	-0.110456696815703	-0.956213487166178	0.341317292300529	0.973230245974336
SNP0	Gene244	0.146326098244375	0.954766986916027	0.342044750049524	0.973230245974336
SNP0	Gene577	0.127354263507996	0.953300391385175	0.342783341222094	0.973230245974336
SNP0	Gene526	0.128744906920194	0.948553135241236	0.345181195568985	0.973230245974336
SNP0	Gene215	-0.138600123785915	-0.948343063868595	0.345287553618017	0.973230245974336
SNP0	Gene402	-0.131254497887031	-0.944372038086419	0.347302053389277	0.973230245974336
SNP0	Gene846	-0.142639215943167	-0.943020167811883	0.347989585597627	0.973230245974336
SNP0	Gene504	0.106126059404056	0.93852571247026	0.350281680542029	0.973230245974336
SNP0	Gene520	0.130434614304568	0.935754863590907	0.351699599810015	0.973230245974336
SNP0	Gene488	-0.116984457033971	-0.935092283643801	0.352039206228917	0.973230245974336
SNP0	Gene168	0.116970454708472	0.934857347978915	0.352159673493438	0.973230245974336
SNP0	Gene55	0.123912817635518	0.933596762498815	0.352806512637797	0.973230245974336
SNP0	Gene545	0.133021507764101	0.930086614430339	0.354611679082529	0.973230245974336
SNP0	Gene919	-0.134863395998562	-0.925761735852064	0.356843965643329	0.973230245974336
SNP0	Gene247	-0.115895564859284	-0.922672340014934	0.358444049385627	0.973230245974336
SNP0	Gene983	0.137049639605067	0.921907599582963	0.358840836049283	0.973230245974336
SNP0	Gene562	-0.126845538430867	-0.918723744776603	0.36049579567613	0.973230245974336
SNP0	Gene10	0.140611867651019	0.91292032743822	0.363524887269663	0.973230245974336
SNP0	Gene301	0.123771321662424	0.904468662047686	0.367965055526572	0.973230245974336
SNP0	Gene57	0.124083842394651	0.899453315111426	0.37061606050652	0.973230245974336
SNP0	Gene698	0.11870253265469	0.897660625077498	0.371566552102153	0.973230245974336
SNP0	Gene258	0.111942675561307	0.897369405152653	0.371721102932729	0.973230245974336
SNP0	Gene894	-0.137585407778829	-0.893426790260145	0.373817436433118	0.973230245974336
SNP0	Gene444	-0.11509229336905	-0.893018980329282	0.374034696753644	0.973230245974336
SNP0	Gene547	-0.132982343385604	-0.892207816280789	0.374467079293718	0.973230245974336
SNP0	Gene231	-0.114483729007451	-0.891539345100542	0.374823636658826	0.973230245974336
SNP0	Gene92	0.110496634780456	0.888388222453683	0.376507289242325	0.973230245974336
SNP0	Gene410	0.129583045846676	0.887231013637658	0.377126776382101	0.973230245974336
SNP0	Gene372	0.117515110598667	0.885198088271395	0.378216603904547	0.973230245974336
SNP0	Gene705	0.123326042744424	0.883573153958938	0.379089126894728	0.973230245974336
SNP0	Gene809	-0.115892137554815	-0.882692961140366	0.379562278928944	0.973230245974336
SNP0	Gene974	-0.107263005455167	-0.879309458653786	0.381384528460819	0.973230245974336
SNP0	Gene84	-0.118636518575791	-0.879107687435563	0.381493368166802	0.973230245974336
SNP0	Gene700	0.130088636754095	0.878228485795398	0.381967854184647	0.973230245974336
SNP0	Gene827	0.122465951571577	0.876635276334837	0.382828610657906	0.973230245974336
SNP0	Gene632	-0.104701077747572	-0.875098889705953	0.383659809812427	0.973230245974336
SNP0	Gene461	0.132935991650205	0.873662861668531	0.384437727567113	0.973230245974336
SNP0	Gene803	-0.122028429777291	-0.869545467641714	0.386673607202818	0.973230245974336
SNP0	Gene307	0.124692230533618	0.869319271900063	0.386796671922988	0.973230245974336
SNP0	Gene856	0.102418998694573	0.865465001755018	0.388897365055345	0.973230245974336
SNP0	Gene96	-0.12340113205575	-0.865105794108188	0.38909350260904	0.973230245974336
SNP0	Gene38	-0.11479674729184	-0.864118859852472	0.389632711295003	0.973230245974336
SNP0	Gene433	-0.114464598845744	-0.864066048358891	0.389661577704086	0.973230245974336
SNP0	Gene27	-0.124692528261321	-0.862667961811445	0.390426242657259	0.973230245974336
SNP0	Gene991	0.120980834200924	0.862201149596578	0.390681765476105	0.973230245974336
SNP0	Gene406	-0.122016046824877	-0.860431734401269	0.391651240950335	0.973230245974336
SNP0	Gene229	0.122446159199767	0.860407526346759	0.391664514991093	0.973230245974336
SNP0	Gene292	0.122599300260993	0.860184191515332	0.391786989607496	0.973230245974336
SNP0	Gene392	-0.112246805834496	-0.857414471152739	0.39330783702026	0.973230245974336
SNP0	Gene578	0.107164270158526	0.856185063761453	0.393984063966333	0.973230245974336
SNP0	Gene829	-0.110900654957301	-0.854925898984419	0.394677398986142	0.973230245974336
SNP0	Gene272	-0.123548516430426	-0.85435250445791	0.394993375874895	0.973230245974336
SNP0	Gene841	0.116638678039267	0.853780178510926	0.395308918727247	0.973230245974336
SNP0	Gene53	-0.109796743053445	-0.85337286516246	0.395533578690629	0.973230245974336
SNP0	Gene549	-0.121512131624797	-0.851691581338975	0.396461745465752	0.973230245974336
SNP0	Gene384	0.128028024700923	0.850547030887244	0.397094367164237	0.973230245974336
SNP0	Gene594	-0.12429159731795	-0.849483183248514	0.397682936467039	0.973230245974336
SNP0	Gene635	-0.121052546037224	-0.849432457354743	0.397711013688306	0.973230245974336
SNP0	Gene548	-0.118248669137373	-0.849384991175151	0.397737287728354	0.973230245974336
SNP0	Gene69	0.127497600602686	0.847592024113283	0.398730529814334	0.973230245974336
SNP0	Gene303	-0.120462839347994	-0.843947918423679	0.400753906479262	0.973230245974336
SNP0	Gene485	0.104999707249723	0.843379087213109	0.401070312155256	0.973230245974336
SNP0	Gene952	0.108250636545986	0.842183025278968	0.401736104221541	0.973230245974336
SNP0	Gene291	-0.109993333904267	-0.841926676636057	0.401878889175383	0.973230245974336
SNP0	Gene345	-0.102375517771025	-0.841037412278208	0.402374444705889	0.973230245974336
SNP0	Gene961	0.110897018356845	0.839361282982888	0.403309503122723	0.973230245974336
SNP0	Gene872	-0.127653687573119	-0.838425494013403	0.403832123992787	0.973230245974336
SNP0	Gene501	-0.114921706374171	-0.836314498827188	0.405012586591502	0.973230245974336
SNP0	Gene386	0.13005636418874	0.836047232635535	0.405162190344145	0.973230245974336
SNP0	Gene193	0.118745029968517	0.83494330184888	0.405780477085447	0.973230245974336
SNP0	Gene256	-0.118589783216881	-0.833861403920561	0.406386978613562	0.973230245974336
SNP0	Gene436	-0.116469435101497	-0.831258846800523	0.40784819574818	0.973230245974336
SNP0	Gene252	-0.120699420099818	-0.830716295995308	0.408153213255519	0.973230245974336
SNP0	Gene297	-0.117134786909597	-0.827685503937391	0.409859635806901	0.973230245974336
SNP0	Gene540	-0.120159515628995	-0.827218228650175	0.410123107824426	0.973230245974336
SNP0	Gene647	0.118985672094368	0.820699290362712	0.41380944439033	0.973230245974336
SNP0	Gene441	0.105325170357401	0.820570663298742	0.413882380330842	0.973230245974336
SNP0	Gene727	-0.104526446367993	-0.819870177240715	0.414279715422875	0.973230245974336
SNP0	Gene531	0.109478535810833	0.817917356271645	0.415388618538952	0.973230245974336
SNP0	Gene699	-0.110672297795273	-0.817273742510264	0.415754482298932	0.973230245974336
SNP0	Gene971	0.123702940841496	0.812963954625428	0.418209365980759	0.973230245974336
SNP0	Gene777	0.106657411645742	0.812483337552776	0.418483664763129	0.973230245974336
SNP0	Gene838	0.109662567558718	0.810947579284074	0.419360876417214	0.973230245974336
SNP0	Gene949	0.114017235568867	0.810488548443952	0.419623283778934	0.973230245974336
SNP0	Gene458	-0.110915161386264	-0.807892136743336	0.421109380005353	0.973230245974336
SNP0	Gene946	0.107508713130018	0.807873795713539	0.421119888918869	0.973230245974336
SNP0	Gene711	-0.0940153991939753	-0.806612649280734	0.421842866399257	0.973230245974336
SNP0	Gene902	-0.105069689556598	-0.806399957671708	0.421964868909268	0.973230245974336
SNP0	Gene315	0.0967231976361611	0.805673161186023	0.422381926752862	0.973230245974336
SNP0	Gene765	-0.100714551984891	-0.801619971831478	0.424712263303215	0.976350030582104
SNP0	Gene651	0.119940649921839	0.798241426324126	0.426660537827954	0.97857921520173
SNP0	Gene622	0.128507353407745	0.794636586858252	0.42874513015777	0.980823739712444
SNP0	Gene981	0.122949962402153	0.793083341899359	0.429645185398555	0.980823739712444
SNP0	Gene702	0.113755339803953	0.789816472089755	0.431541864086255	0.980823739712444
SNP0	Gene121	0.095757343458365	0.789781068806349	0.431562445473475	0.980823739712444
SNP0	Gene716	0.100366267451315	0.786292041067142	0.433593593290177	0.981315928273293
SNP0	Gene417	-0.112592822921843	-0.786038107426196	0.433741640296796	0.981315928273293
SNP0	Gene992	0.0960863079176534	0.77348362201595	0.441098008148367	0.988911000263368
SNP0	Gene112	0.105037131508346	0.769774990004969	0.44328491191248	0.988911000263368
SNP0	Gene900	0.105767668848941	0.76923755584865	0.443602346829737	0.988911000263368
SNP0	Gene787	0.111521302992465	0.768927718596895	0.443785411774265	0.988911000263368
SNP0	Gene353	0.107408930077276	0.764524470502355	0.44639176781892	0.988911000263368
SNP0	Gene908	0.100538138542976	0.757243013002187	0.450721139251627	0.988911000263368
SNP0	Gene821	0.109777078212149	0.756628607607677	0.451087550447232	0.988911000263368
SNP0	Gene242	-0.1013510007346	-0.756566890521595	0.45112436594861	0.988911000263368
SNP0	Gene164	0.105702893614044	0.755162143250531	0.451962793126586	0.988911000263368
SNP0	Gene995	0.105668066149908	0.75344559126621	0.452988535076467	0.988911000263368
SNP0	Gene805	0.102108199626141	0.750841558649478	0.45454714460133	0.988911000263368
SNP0	Gene34	0.105142020722961	0.750427067068065	0.454795515869707	0.988911000263368
SNP0	Gene191	-0.102159618915137	-0.750030586277345	0.455033167352828	0.988911000263368
SNP0	Gene280	-0.099744555551234	-0.750025019590008	0.455036504543245	0.988911000263368
SNP0	Gene690	-0.0994878772685414	-0.748769291376885	0.455789662462743	0.988911000263368
SNP0	Gene623	0.110209475293648	0.748369718002734	0.45602946698235	0.988911000263368
SNP0	Gene551	-0.111983217126372	-0.744251995301744	0.458504917499713	0.988911000263368
SNP0	Gene269	-0.102520299134446	-0.742629775053824	0.459482244053253	0.988911000263368
SNP0	Gene508	-0.110427190813308	-0.742153302225315	0.459769525873761	0.988911000263368
SNP0	Gene842	0.113944567560501	0.741034400907171	0.460444551101083	0.988911000263368
SNP0	Gene446	0.107798381546432	0.740896726895621	0.460527647726397	0.988911000263368
SNP0	Gene970	-0.0934987953994349	-0.740163500930498	0.460970348191603	0.988911000263368
SNP0	Gene88	-0.093296673272522	-0.737846210380849	0.462371047376318	0.988911000263368
SNP0	Gene81	0.100436553594523	0.734547485589409	0.464369132988416	0.988911000263368
SNP0	Gene98	-0.103220178099516	-0.727834627213285	0.468450237583444	0.988911000263368
SNP0	Gene515	0.0965985106723776	0.72024006924739	0.473091584027763	0.988911000263368
SNP0	Gene892	-0.101417573055252	-0.720220232455372	0.473103740658307	0.988911000263368
SNP0	Gene748	0.11143661572569	0.715541116802119	0.475976125760947	0.988911000263368
SNP0	Gene866	-0.108881374831856	-0.715031882262527	0.476289316015562	0.988911000263368
SNP0	Gene541	-0.0958208906989481	-0.711084196006949	0.478721114048172	0.988911000263368
SNP0	Gene156	-0.101685762145911	-0.708303670103764	0.480438059220866	0.988911000263368
SNP0	Gene911	-0.0954345288711169	-0.706182255402047	0.481750298464339	0.988911000263368
SNP0	Gene696	0.0954623720636551	0.706024595848753	0.481847900591954	0.988911000263368
SNP0	Gene270	0.0993873584443381	0.705937483192814	0.481901834012724	0.988911000263368
SNP0	Gene179	0.0862323299686638	0.705049107168625	0.482452038069485	0.988911000263368
SNP0	Gene427	0.0958442317836953	0.704002886062918	0.483100445696685	0.988911000263368
SNP0	Gene985	0.104325321638449	0.697859814633029	0.486917361363478	0.988911000263368
SNP0	Gene773	0.0935101492003201	0.697262818986129	0.487289176631332	0.988911000263368
SNP0	Gene294	-0.096841773423562	-0.694485314679093	0.489021081069758	0.988911000263368
SNP0	Gene510	-0.0994562361298421	-0.692567879331961	0.490218653841203	0.988911000263368
SNP0	Gene422	0.0945045209506866	0.692548856627334	0.49023054287173	0.988911000263368
SNP0	Gene947	-0.0969759337821075	-0.68809166564594	0.493020585733476	0.988911000263368
SNP0	Gene913	0.102375397107848	0.686675354411223	0.493908951384964	0.988911000263368
SNP0	Gene537	-0.0928778754528332	-0.684922237170199	0.495009778402337	0.988911000263368
SNP0	Gene351	0.0938521665255892	0.684072570409507	0.495543784349169	0.988911000263368
SNP0	Gene688	0.0954552000238859	0.680566509524942	0.497750603265286	0.988911000263368
SNP0	Gene695	-0.104647507399689	-0.679536576247645	0.498399881802702	0.988911000263368
SNP0	Gene955	0.0925555530532304	0.674173158949192	0.501788404008893	0.988911000263368
SNP0	Gene898	0.0905714919056454	0.673263007312587	0.502364649830087	0.988911000263368
SNP0	Gene448	0.0846901804773303	0.672648392461558	0.502753982876342	0.988911000263368
SNP0	Gene644	-0.0974577680355407	-0.672059111501271	0.503127419968386	0.988911000263368
SNP0	Gene146	-0.10151660640644	-0.671418917512731	0.503533290064902	0.988911000263368
SNP0	Gene850	0.0873536654833515	0.671376103040301	0.503560439839096	0.988911000263368
SNP0	Gene268	0.0965972613176989	0.671012499429969	0.503791042006406	0.988911000263368
SNP0	Gene713	-0.089005093662535	-0.668751486050069	0.505226275551703	0.988911000263368
SNP0	Gene754	-0.0870447300736374	-0.664370850864933	0.508013202141283	0.988911000263368
SNP0	Gene621	0.0899827294796251	0.661143456444931	0.510071673634096	0.988911000263368
SNP0	Gene450	0.0857398577756057	0.660327980940738	0.510592494162357	0.988911000263368
SNP0	Gene260	0.0886187125343164	0.658948809650231	0.511473972800986	0.988911000263368
SNP0	Gene254	0.0869415909424873	0.657222191494084	0.512578653526749	0.988911000263368
SNP0	Gene576	-0.0861069417600482	-0.655257088291144	0.513837450473366	0.988911000263368
SNP0	Gene471	-0.0863105238060256	-0.655186039648518	0.513882993065808	0.988911000263368
SNP0	Gene982	-0.102156945701007	-0.65368004672059	0.514848844701789	0.988911000263368
SNP0	Gene887	0.0871659742635924	0.652862549827884	0.515373537891325	0.988911000263368
SNP0	Gene980	0.100254714384018	0.651601094679369	0.516183729081123	0.988911000263368
SNP0	Gene323	0.0874616010305219	0.64942444342892	0.517583295984367	0.988911000263368
SNP0	Gene880	-0.0975584637367634	-0.648888931058201	0.517927930940908	0.988911000263368
SNP0	Gene692	0.0819978555403346	0.64410131391052	0.52101440219136	0.988911000263368
SNP0	Gene387	-0.0876972455656306	-0.643968810576494	0.521099960728353	0.988911000263368
SNP0	Gene210	-0.0855019761319657	-0.641516062023188	0.522685046784893	0.988911000263368
SNP0	Gene185	-0.0859851355428658	-0.63924768725949	0.524153216568713	0.988911000263368
SNP0	Gene321	-0.0990414828013359	-0.636771429613867	0.525758382022311	0.988911000263368
SNP0	Gene344	0.104216454807924	0.636102396499021	0.526192501722215	0.988911000263368
SNP0	Gene140	-0.0880338940550494	-0.636067089399956	0.526215416825676	0.988911000263368
SNP0	Gene901	0.0868576981555119	0.636045346092603	0.526229528980054	0.988911000263368
SNP0	Gene735	0.0809576667106264	0.635880714288709	0.526336387054983	0.988911000263368
SNP0	Gene595	-0.0867065483753875	-0.632030821343426	0.528838454329612	0.988911000263368
SNP0	Gene445	0.0843447909240184	0.631637656028221	0.529094320203559	0.988911000263368
SNP0	Gene564	0.0781667990715163	0.630790174536993	0.529646065396587	0.988911000263368
SNP0	Gene916	0.0800823719860329	0.629724518760693	0.530340272265425	0.988911000263368
SNP0	Gene968	0.0910751891793027	0.628730960732933	0.530987934418594	0.988911000263368
SNP0	Gene30	-0.0913309869312632	-0.625115273655617	0.533348295733237	0.988911000263368
SNP0	Gene791	-0.0835835261678183	-0.624902108788849	0.533487620100692	0.988911000263368
SNP0	Gene921	-0.0958430187246813	-0.621640898387309	0.535621470460714	0.988911000263368
SNP0	Gene535	-0.081711729660696	-0.620729862817725	0.536218351561086	0.988911000263368
SNP0	Gene340	0.0802291212304876	0.619385882702675	0.537099504158373	0.988911000263368
SNP0	Gene859	-0.0857260836649154	-0.6190013939124	0.537351722116328	0.988911000263368
SNP0	Gene224	-0.0873593603608131	-0.61625386040856	0.539155813220335	0.988911000263368
SNP0	Gene769	0.0808142907792428	0.614862437039866	0.540070626552803	0.988911000263368
SNP0	Gene877	0.0794628352856496	0.611889661329596	0.54202776368892	0.988911000263368
SNP0	Gene218	-0.078454647915158	-0.611828599527128	0.54206800155875	0.988911000263368
SNP0	Gene626	-0.078743651224669	-0.611682360701466	0.542164374645122	0.988911000263368
SNP0	Gene243	0.0882473749596656	0.611237818180904	0.542457386601829	0.988911000263368
SNP0	Gene472	0.0797722055733466	0.611171875894639	0.542500858062735	0.988911000263368
SNP0	Gene559	-0.0928007505564648	-0.611170867854949	0.542501522611429	0.988911000263368
SNP0	Gene527	-0.0845845182410958	-0.611148753136438	0.542516101811008	0.988911000263368
SNP0	Gene22	0.092911768033265	0.607305846319175	0.545052557868448	0.988911000263368
SNP0	Gene426	-0.0933229112599571	-0.607050167347525	0.545221527023006	0.988911000263368
SNP0	Gene567	0.0821705352951059	0.607048593015405	0.545222567524982	0.988911000263368
SNP0	Gene230	-0.0849845358024339	-0.605768753581756	0.546068765403022	0.988911000263368
SNP0	Gene812	0.0826339641530339	0.605447946075477	0.546280978885564	0.988911000263368
SNP0	Gene750	0.0793642199976965	0.605124731503752	0.546494826593031	0.988911000263368
SNP0	Gene997	-0.0850291992156849	-0.604005173423502	0.547235882585664	0.988911000263368
SNP0	Gene572	0.0737432357796229	0.601201455364656	0.549093927431634	0.988911000263368
SNP0	Gene475	0.0827695586482822	0.598457990219555	0.550915096239615	0.988911000263368
SNP0	Gene573	0.0846875296551937	0.597993048369054	0.551224032966634	0.988911000263368
SNP0	Gene602	-0.0811687806553011	-0.597985099529658	0.551229315429405	0.988911000263368
SNP0	Gene830	-0.0886326881666046	-0.59623393258903	0.552393682689359	0.988911000263368
SNP0	Gene43	0.0860018001744145	0.59595610180539	0.552578527563955	0.988911000263368
SNP0	Gene330	-0.0877912548341775	-0.595932359181512	0.552594325307132	0.988911000263368
SNP0	Gene373	-0.0838047158451243	-0.595423039263596	0.552933268107463	0.988911000263368
SNP0	Gene579	-0.0728536147639526	-0.593902901750909	0.553945506053314	0.988911000263368
SNP0	Gene709	-0.07567428349951	-0.592918894714572	0.554601233104882	0.988911000263368
SNP0	Gene873	0.0803041941387532	0.592787693700387	0.554688692542799	0.988911000263368
SNP0	Gene226	-0.0756007905591349	-0.585193823516717	0.559762451143433	0.988911000263368
SNP0	Gene355	-0.0788340489634265	-0.585143894683668	0.559795886015806	0.988911000263368
SNP0	Gene250	-0.0809837443096231	-0.584249280181265	0.560395131753832	0.988911000263368
SNP0	Gene457	0.0861856401808848	0.58292888615125	0.561280156482413	0.988911000263368
SNP0	Gene381	0.0824005113775273	0.580816191008443	0.562697666020875	0.988911000263368
SNP0	Gene295	-0.0782199807344548	-0.579534561316738	0.563558427630209	0.988911000263368
SNP0	Gene755	0.0871276547356159	0.579465800928618	0.563604626339589	0.988911000263368
SNP0	Gene839	0.0822390243701908	0.579240053106108	0.563756314749464	0.988911000263368
SNP0	Gene884	0.0783662632157618	0.576393013143423	0.565671059847753	0.988911000263368
SNP0	Gene234	-0.0780647844824744	-0.576112115508063	0.56586014619678	0.988911000263368
SNP0	Gene517	-0.0779985225361202	-0.575720032866814	0.566124128288569	0.988911000263368
SNP0	Gene443	-0.0803356623816961	-0.575019132937987	0.566596180909853	0.988911000263368
SNP0	Gene786	-0.0667986047461059	-0.574005705825444	0.567279057768581	0.988911000263368
SNP0	Gene267	-0.0910087276384958	-0.573602044845552	0.567551167792054	0.988911000263368
SNP0	Gene734	-0.0731258958383489	-0.57357251185585	0.567571078629168	0.988911000263368
SNP0	Gene596	-0.0777856048996304	-0.572593859874444	0.568231067706022	0.988911000263368
SNP0	Gene177	0.0778121207877643	0.571786556582213	0.568775782023419	0.988911000263368
SNP0	Gene467	-0.0821692887582901	-0.56992074270747	0.570035677069908	0.988911000263368
SNP0	Gene375	-0.0767566053536322	-0.569718354519109	0.570172421344925	0.988911000263368
SNP0	Gene844	0.0811543998609777	0.566262880122913	0.572509570939256	0.988911000263368
SNP0	Gene756	0.0842657782100667	0.566001631481552	0.572686457092251	0.988911000263368
SNP0	Gene264	0.0753273139265758	0.565624152612814	0.572942086893317	0.988911000263368
SNP0	Gene499	0.0746360219484101	0.563429192237699	0.574429608739009	0.988911000263368
SNP0	Gene521	0.0735634090453509	0.561847413337012	0.575502727731303	0.988911000263368
SNP0	Gene868	-0.0730690262969769	-0.55895461899606	0.577467756825807	0.988911000263368
SNP0	Gene988	0.0810658612510044	0.55658880123897	0.57907719992696	0.988911000263368
SNP0	Gene664	0.0751081056193951	0.556400055055796	0.579205694210232	0.988911000263368
SNP0	Gene80	0.0784942874824164	0.552993909867579	0.581526855928936	0.988911000263368
SNP0	Gene391	0.0789537654981348	0.551421276489395	0.582600035559942	0.988911000263368
SNP0	Gene958	0.077989864104089	0.549925472116389	0.583621656440953	0.988911000263368
SNP0	Gene950	-0.0748400302881387	-0.547200762804845	0.585484783010962	0.988911000263368
SNP0	Gene878	-0.0734098241293752	-0.546454518382817	0.585995545635478	0.988911000263368
SNP0	Gene615	0.0750892150429262	0.543068693428896	0.58831558629933	0.988911000263368
SNP0	Gene571	-0.0728366168032897	-0.540072920115427	0.590371941638307	0.988911000263368
SNP0	Gene563	-0.0760807306661698	-0.539825168209421	0.590542153547988	0.988911000263368
SNP0	Gene127	0.0699145920713115	0.539363132383689	0.590859645253324	0.988911000263368
SNP0	Gene418	0.0753976351507847	0.536155095590844	0.593066269266393	0.988911000263368
SNP0	Gene312	0.0704136893929828	0.535843194423521	0.593281012487226	0.988911000263368
SNP0	Gene63	-0.0707287288267815	-0.533248273013494	0.595069009988308	0.988911000263368
SNP0	Gene495	0.073566205103092	0.532878996614001	0.595323658081328	0.988911000263368
SNP0	Gene367	-0.0787046004600236	-0.53051700401546	0.596953649762751	0.988911000263368
SNP0	Gene412	-0.0818796400187768	-0.530472687561243	0.596984251879677	0.988911000263368
SNP0	Gene138	-0.0781914238192057	-0.526630881689215	0.599639907800689	0.988911000263368
SNP0	Gene618	0.0719719507255537	0.523134983281275	0.602061163447667	0.988911000263368
SNP0	Gene845	0.0716411772987845	0.519657228439548	0.604474283108654	0.988911000263368
SNP0	Gene604	-0.0711142259505657	-0.514112342673425	0.608330815045069	0.988911000263368
SNP0	Gene863	0.072407224613582	0.513398257896271	0.608828277282683	0.988911000263368
SNP0	Gene106	0.0770862404897135	0.511907189445202	0.609867612130245	0.988911000263368
SNP0	Gene429	-0.0715965978404105	-0.511422663199741	0.610205518675126	0.988911000263368
SNP0	Gene186	0.0679264563923698	0.510690835046515	0.610716052458247	0.988911000263368
SNP0	Gene286	-0.0746015362216654	-0.509970602491673	0.611218684718875	0.988911000263368
SNP0	Gene936	0.0625981077409868	0.509085138213969	0.61183688299655	0.988911000263368
SNP0	Gene496	-0.0705227721042928	-0.506512689413561	0.613634463014656	0.988911000263368
SNP0	Gene238	0.0593135255203432	0.500495988647478	0.617848028479056	0.988911000263368
SNP0	Gene762	0.0765810030251121	0.500062718856753	0.618151947951327	0.988911000263368
SNP0	Gene261	0.0752692797762354	0.498262146963739	0.619415679402408	0.988911000263368
SNP0	Gene835	0.0632765256809276	0.494884411676071	0.621789423747106	0.988911000263368
SNP0	Gene320	0.0663392661115645	0.493410688099109	0.622826355921735	0.988911000263368
SNP0	Gene65	-0.0708885033139305	-0.488582698858947	0.6262287103598	0.988911000263368
SNP0	Gene565	-0.0739249092130321	-0.487501641993532	0.626991658613646	0.988911000263368
SNP0	Gene687	-0.0611074215724366	-0.486676514682484	0.627574259167969	0.988911000263368
SNP0	Gene491	-0.0645836741939929	-0.482521231137613	0.630511772754254	0.988911000263368
SNP0	Gene806	-0.0680632561917402	-0.477343791318185	0.634180193391487	0.988911000263368
SNP0	Gene462	0.0640744472403265	0.475548609540228	0.635454290507458	0.988911000263368
SNP0	Gene906	0.0656013325489364	0.475474300476617	0.635507053653452	0.988911000263368
SNP0	Gene920	0.0613105910202028	0.473106090175049	0.637189584162588	0.988911000263368
SNP0	Gene25	0.0716757576901037	0.472586026353199	0.63755932613918	0.988911000263368
SNP0	Gene823	0.0706427131679552	0.470039060717181	0.639371425487897	0.988911000263368
SNP0	Gene888	-0.0639969160103667	-0.467695382117682	0.64104082459639	0.988911000263368
SNP0	Gene799	0.05882536975721	0.467190619927913	0.641400607798716	0.988911000263368
SNP0	Gene685	-0.068503756300134	-0.464750351331082	0.643141181654551	0.988911000263368
SNP0	Gene151	0.071193035651408	0.463640925608669	0.643933162124427	0.988911000263368
SNP0	Gene144	0.068020466795561	0.460138528433547	0.646436093247381	0.988911000263368
SNP0	Gene628	0.0690659516313186	0.457197825476769	0.64854076251108	0.988911000263368
SNP0	Gene262	0.0575196076550619	0.455065165082058	0.650068899972711	0.988911000263368
SNP0	Gene941	-0.0618172270652543	-0.451129304017414	0.652893027042363	0.988911000263368
SNP0	Gene782	-0.0623660718254549	-0.449737813080848	0.653892686082365	0.988911000263368
SNP0	Gene792	0.0573877007848257	0.44911823002314	0.654338002956564	0.988911000263368
SNP0	Gene316	0.0614483838234637	0.447634663257406	0.655404803837114	0.988911000263368
SNP0	Gene675	-0.0713932420842685	-0.44588347431122	0.656664965328532	0.988911000263368
SNP0	Gene290	-0.060469336064725	-0.444147459060859	0.657915187310391	0.988911000263368
SNP0	Gene362	-0.0567251000753704	-0.443666021662648	0.658262075266409	0.988911000263368
SNP0	Gene797	0.0614015384361288	0.443539701540714	0.658353104519623	0.988911000263368
SNP0	Gene440	0.0629893596273687	0.443167386035496	0.658621433744619	0.988911000263368
SNP0	Gene136	0.0600339043534596	0.440380319936518	0.66063149882293	0.988911000263368
