SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene186	0.137572052474342	1.02390150999671	0.308402617054371	0.945197798163137
SNP0	Gene818	-0.14976728656178	-1.02309148867027	0.308783468360526	0.945197798163137
SNP0	Gene185	0.147585144192773	1.02246085935897	0.309080192629329	0.945197798163137
SNP0	Gene727	-0.142954225085038	-1.02219820521026	0.309203833324335	0.945197798163137
SNP0	Gene318	-0.158462918998574	-1.0207416920727	0.309890068378084	0.945197798163137
SNP0	Gene629	-0.148699693347309	-1.01763470434591	0.311357333909666	0.945197798163137
SNP0	Gene156	0.132410954747003	1.01653843379548	0.311876152886729	0.945197798163137
SNP0	Gene157	-0.150584380874949	-1.01467808616359	0.312757900947033	0.945197798163137
SNP0	Gene141	0.130143258396428	1.01370013115491	0.313222089688267	0.945197798163137
SNP0	Gene224	0.150752403841244	1.01340503040063	0.313362250383163	0.945197798163137
SNP0	Gene765	-0.140087573268726	-1.01247201706963	0.313805668990161	0.945197798163137
SNP0	Gene596	0.151393752790203	1.00534734781621	0.317205514881182	0.952569113757305
SNP0	Gene377	0.131933446688088	1.00333439243891	0.318170511353994	0.952606321419144
SNP0	Gene753	-0.150823248418487	-0.992112130951871	0.32358614019277	0.952957228572226
SNP0	Gene53	0.142184595325748	0.990450112947928	0.32439335089064	0.952957228572226
SNP0	Gene789	-0.132392836527448	-0.988608839435044	0.325289175661168	0.952957228572226
SNP0	Gene875	0.140239908934791	0.985147490714176	0.326977625846244	0.952957228572226
SNP0	Gene177	0.134663957815788	0.982276059206807	0.328382691705789	0.952957228572226
SNP0	Gene670	-0.125435787239535	-0.979999669026108	0.329499409662087	0.952957228572226
SNP0	Gene933	0.146481695839892	0.979788947895868	0.329602908300804	0.952957228572226
SNP0	Gene73	0.150598067930402	0.976209783356689	0.331364130640715	0.952957228572226
SNP0	Gene120	-0.13618627630778	-0.975994081128364	0.331470469662623	0.952957228572226
SNP0	Gene958	-0.131688333468874	-0.973792191932462	0.332557260199916	0.952957228572226
SNP0	Gene384	-0.128108777910478	-0.973633453150387	0.33263569939381	0.952957228572226
SNP0	Gene350	-0.117826698297224	-0.97243546334684	0.333228065384494	0.952957228572226
SNP0	Gene210	0.124204925559568	0.971557973573266	0.333662393153476	0.952957228572226
SNP0	Gene430	0.140709714153748	0.968973665807113	0.334943691306702	0.952957228572226
SNP0	Gene649	-0.124109636717567	-0.963893517202247	0.337471795803854	0.952957228572226
SNP0	Gene266	0.123838268605707	0.956618940181028	0.341113566970676	0.952957228572226
SNP0	Gene911	0.145123207763944	0.955849695268927	0.341500151739404	0.952957228572226
SNP0	Gene187	-0.1257123184201	-0.955627788805392	0.341611723938078	0.952957228572226
SNP0	Gene689	0.129026563130005	0.953773536059083	0.342544948135349	0.952957228572226
SNP0	Gene437	-0.133766483145965	-0.95103979875758	0.343923822510765	0.952957228572226
SNP0	Gene978	-0.137076611738774	-0.949510950844885	0.344696527343212	0.952957228572226
SNP0	Gene788	0.143080321992208	0.949388381109413	0.34475852475422	0.952957228572226
SNP0	Gene886	-0.129684300408123	-0.946971807555327	0.345982334729011	0.952957228572226
SNP0	Gene895	0.140478248930175	0.945199994698015	0.34688140602739	0.952957228572226
SNP0	Gene586	0.134820636916552	0.944166252157979	0.347406655035636	0.952957228572226
SNP0	Gene353	-0.135928085031247	-0.943728231108934	0.34762937028714	0.952957228572226
SNP0	Gene873	0.119446406654769	0.943701323960349	0.347643054444106	0.952957228572226
SNP0	Gene528	0.136521733777469	0.938672146978534	0.350206848556898	0.952957228572226
SNP0	Gene630	-0.127978760182609	-0.938080876300045	0.350509066981629	0.952957228572226
SNP0	Gene673	-0.123433361708392	-0.937519905243988	0.350795953440064	0.952957228572226
SNP0	Gene342	0.142773527495638	0.932759935582104	0.353236331470053	0.952957228572226
SNP0	Gene192	-0.145885368340566	-0.930251105392831	0.35452695416216	0.952957228572226
SNP0	Gene91	0.138037734238546	0.92996163413051	0.354676061789617	0.952957228572226
SNP0	Gene468	0.127703528376109	0.929258784573604	0.355038269273496	0.952957228572226
SNP0	Gene605	0.129939334295321	0.928513925520202	0.355422384631642	0.952957228572226
SNP0	Gene23	-0.119305005814223	-0.927983864789463	0.355695893007465	0.952957228572226
SNP0	Gene315	0.134009781373679	0.927868745851207	0.355755311548253	0.952957228572226
SNP0	Gene637	0.134392169178018	0.927553535730096	0.355918039509049	0.952957228572226
SNP0	Gene769	-0.129543511333395	-0.927262863240249	0.356068142092317	0.952957228572226
SNP0	Gene248	0.131477381886902	0.925430281216081	0.357015416065083	0.952957228572226
SNP0	Gene900	0.130539306009979	0.922281127556516	0.358646995511115	0.952957228572226
SNP0	Gene551	-0.116237962651359	-0.922121895358193	0.358729620114993	0.952957228572226
SNP0	Gene52	-0.110461825225467	-0.920936565874232	0.359345062138438	0.952957228572226
SNP0	Gene603	-0.119045593717188	-0.919257845622842	0.360217832400301	0.952957228572226
SNP0	Gene939	0.123043910725355	0.914438635190735	0.362730849657778	0.955037639798256
SNP0	Gene33	0.126114704000668	0.911050466630249	0.364504294426263	0.955037639798256
SNP0	Gene116	0.127043853515553	0.909186054972226	0.365482512842151	0.955037639798256
SNP0	Gene945	-0.115793238213994	-0.900833387936682	0.36988538546402	0.955037639798256
SNP0	Gene595	0.128287564378413	0.899770372006697	0.370448115306159	0.955037639798256
SNP0	Gene392	-0.121192527436234	-0.899722244749709	0.370473605249152	0.955037639798256
SNP0	Gene24	0.131765037007465	0.893402933089636	0.37383014413218	0.955037639798256
SNP0	Gene259	0.125251118874231	0.893002841590652	0.374043296281256	0.955037639798256
SNP0	Gene233	-0.116166280222945	-0.89121931028185	0.3749944161602	0.955037639798256
SNP0	Gene955	-0.118458176115323	-0.889908094971133	0.375694626914409	0.955037639798256
SNP0	Gene97	-0.133307867837488	-0.887723820857549	0.376862884539777	0.955037639798256
SNP0	Gene230	0.127120426120318	0.882957422258006	0.379420077800141	0.955037639798256
SNP0	Gene575	0.119417850915198	0.881941488428387	0.37996652849761	0.955037639798256
SNP0	Gene830	-0.123861077239733	-0.878368881366265	0.381892061096927	0.955037639798256
SNP0	Gene522	0.127214692001889	0.877676083110275	0.382266161829586	0.955037639798256
SNP0	Gene697	-0.136582644433934	-0.87226412089308	0.385196387395781	0.955037639798256
SNP0	Gene833	-0.129854369689469	-0.872030946306921	0.385322948724756	0.955037639798256
SNP0	Gene211	0.130535910532464	0.871962894964767	0.385359890153491	0.955037639798256
SNP0	Gene581	-0.126182029391323	-0.871048060416557	0.385856718146711	0.955037639798256
SNP0	Gene83	0.127957643010837	0.867459338433655	0.387809512586968	0.955037639798256
SNP0	Gene382	-0.108856720595005	-0.861531943659182	0.391048254096131	0.955037639798256
SNP0	Gene102	0.128379882112769	0.857909371061973	0.393035822430291	0.955037639798256
SNP0	Gene598	0.112247113839994	0.850556488910758	0.397089136945641	0.955037639798256
SNP0	Gene688	0.117507917666512	0.850535440826442	0.397100776441565	0.955037639798256
SNP0	Gene628	-0.129429066484281	-0.850334595979126	0.397211853248374	0.955037639798256
SNP0	Gene464	-0.12310444871954	-0.848176745914744	0.398406447544925	0.955037639798256
SNP0	Gene419	-0.11799789316844	-0.84685771257242	0.399137750462075	0.955037639798256
SNP0	Gene502	0.122553030655808	0.843193291722364	0.401173691705758	0.955037639798256
SNP0	Gene11	0.116723854693937	0.840084904059939	0.4029056562743	0.955037639798256
SNP0	Gene152	-0.110852457378401	-0.836684118931154	0.40480574492403	0.955037639798256
SNP0	Gene22	0.119102156637453	0.83447764806481	0.406041450778645	0.955037639798256
SNP0	Gene415	0.123262123560999	0.832773782865958	0.406997241929857	0.955037639798256
SNP0	Gene385	-0.112537968184578	-0.831406418459423	0.407765256065454	0.955037639798256
SNP0	Gene444	0.134920938357409	0.831316473289383	0.407815806724501	0.955037639798256
SNP0	Gene811	-0.108661424351208	-0.831309173001727	0.407819909772126	0.955037639798256
SNP0	Gene66	0.123255707181007	0.829173677818027	0.409021213798256	0.955037639798256
SNP0	Gene897	-0.132407123686443	-0.8275150917072	0.409955710483201	0.955037639798256
SNP0	Gene241	-0.114103995824179	-0.827453491977566	0.409990442403943	0.955037639798256
SNP0	Gene545	-0.101611715887345	-0.826710010674368	0.41040978128584	0.955037639798256
SNP0	Gene221	-0.114476716404074	-0.825153246326865	0.411288666396776	0.955037639798256
SNP0	Gene238	0.121049592054428	0.822071891055548	0.413031613993138	0.955037639798256
SNP0	Gene669	0.128481282083345	0.822069491604632	0.413032972955036	0.955037639798256
SNP0	Gene125	0.120250953700242	0.8180733109336	0.415299994820065	0.955037639798256
SNP0	Gene492	-0.104364861922735	-0.816528511265214	0.416178352049945	0.955037639798256
SNP0	Gene644	-0.115583808941827	-0.816284165160999	0.416317386642926	0.955037639798256
SNP0	Gene193	-0.112472917049026	-0.81592954429685	0.416519217822682	0.955037639798256
SNP0	Gene261	0.115570270542876	0.815540223628286	0.416740865757792	0.955037639798256
SNP0	Gene799	0.104892455805113	0.813165905302635	0.418094140348127	0.955037639798256
SNP0	Gene864	-0.0996809557304838	-0.812979552301128	0.418200465843862	0.955037639798256
SNP0	Gene40	-0.116872469818515	-0.81268945245725	0.418366017266263	0.955037639798256
SNP0	Gene496	0.104313484084763	0.812311689184272	0.418581654333238	0.955037639798256
SNP0	Gene45	0.10698183919908	0.810364889740888	0.419693990672331	0.955037639798256
SNP0	Gene123	-0.111406976310733	-0.807864265295093	0.421125349652311	0.955037639798256
SNP0	Gene188	-0.111802358544461	-0.807589697343351	0.42128268954919	0.955037639798256
SNP0	Gene146	0.105784192910134	0.803185253787346	0.423811418851522	0.955037639798256
SNP0	Gene732	0.104878568638138	0.803158018768033	0.423827083326692	0.955037639798256
SNP0	Gene803	-0.107481464934256	-0.802738846674124	0.424068217436279	0.955037639798256
SNP0	Gene928	-0.119511664754909	-0.800514527898997	0.42534914768607	0.955037639798256
SNP0	Gene44	0.106314699706193	0.79824022692882	0.426661230410264	0.955037639798256
SNP0	Gene768	0.115079475060048	0.796352357920156	0.427752191698609	0.955037639798256
SNP0	Gene560	0.110927051953124	0.79491199912631	0.428585653944417	0.955037639798256
SNP0	Gene376	-0.109543594353039	-0.794680992669958	0.428719414806524	0.955037639798256
SNP0	Gene204	0.119008039388922	0.792469122675291	0.430001412876181	0.955037639798256
SNP0	Gene625	-0.0932750742106124	-0.791071499182899	0.430812638418296	0.955037639798256
SNP0	Gene316	-0.100777429780051	-0.790455159528314	0.431170667990031	0.955037639798256
SNP0	Gene407	0.110302307760407	0.787466444650038	0.432909284908985	0.955037639798256
SNP0	Gene967	0.105761223928358	0.787317556283847	0.432996004915782	0.955037639798256
SNP0	Gene368	-0.115509722517011	-0.78656034753735	0.433437198953158	0.955037639798256
SNP0	Gene42	-0.102299428408412	-0.781396126746503	0.436453207178573	0.955037639798256
SNP0	Gene498	0.11553728664148	0.781341394950419	0.436485237262261	0.955037639798256
SNP0	Gene959	-0.110145288884893	-0.780415387478536	0.437027362802363	0.955037639798256
SNP0	Gene470	0.10344855117498	0.774173519431002	0.440691883386185	0.955037639798256
SNP0	Gene568	-0.0921936564438851	-0.773748603006545	0.440941994944337	0.955037639798256
SNP0	Gene990	-0.106554828427463	-0.773223905224909	0.441250953102066	0.955037639798256
SNP0	Gene921	0.102668220228365	0.771366651297132	0.442345572398664	0.955037639798256
SNP0	Gene680	-0.099791015266347	-0.769968799309362	0.443170470994003	0.955037639798256
SNP0	Gene872	0.109462927661584	0.769449899855219	0.443476910314045	0.955037639798256
SNP0	Gene876	0.106987092744491	0.768822476195138	0.443847603399429	0.955037639798256
SNP0	Gene279	-0.10897729745748	-0.768761368327624	0.44388371661588	0.955037639798256
SNP0	Gene889	-0.106640374420532	-0.768048474545277	0.444305144805221	0.955037639798256
SNP0	Gene469	-0.104932343713703	-0.76513834696894	0.446027874170931	0.955037639798256
SNP0	Gene704	-0.0959856320858332	-0.764507710375991	0.446401705291373	0.955037639798256
SNP0	Gene906	-0.0906968842857862	-0.762955396122326	0.447322663086279	0.955037639798256
SNP0	Gene149	0.103323745668823	0.761730681709836	0.448050035787864	0.955037639798256
SNP0	Gene196	-0.0972581243371983	-0.760342939327105	0.448875056697823	0.955037639798256
SNP0	Gene544	-0.121750151659917	-0.760304705547849	0.44889779928642	0.955037639798256
SNP0	Gene557	0.0872910117141328	0.759662504639507	0.449279898704641	0.955037639798256
SNP0	Gene434	-0.11191480715319	-0.757199883646251	0.450746854597342	0.955037639798256
SNP0	Gene930	-0.113345400348332	-0.756585587101862	0.451113212874623	0.955037639798256
SNP0	Gene561	-0.109045442868648	-0.751742099846309	0.454007790692227	0.955037639798256
SNP0	Gene378	0.110168610482046	0.749885303323949	0.455120268058475	0.955037639798256
SNP0	Gene554	-0.0997671311941161	-0.748168695718211	0.456150138026572	0.955037639798256
SNP0	Gene800	0.090603729815237	0.746773286026396	0.456988286586888	0.955037639798256
SNP0	Gene698	0.123051898151803	0.746684433765423	0.457041685158406	0.955037639798256
SNP0	Gene124	0.103615489161731	0.744900630148257	0.45811447090931	0.955037639798256
SNP0	Gene631	-0.106784565144638	-0.742113108978641	0.459793764430176	0.955037639798256
SNP0	Gene894	0.10593648018073	0.737405586410564	0.462637657566544	0.955037639798256
SNP0	Gene980	-0.0962314325642984	-0.73656564637396	0.463146124689294	0.955037639798256
SNP0	Gene60	-0.093913013745045	-0.734736434125656	0.464254552530077	0.955037639798256
SNP0	Gene54	-0.095956859382613	-0.734569050049577	0.464356055256224	0.955037639798256
SNP0	Gene50	-0.0970055504620699	-0.733788306287437	0.464829668672435	0.955037639798256
SNP0	Gene924	0.0883113103743427	0.733065782042318	0.465268208010182	0.955037639798256
SNP0	Gene671	0.105377311313813	0.731556823602777	0.466184829812806	0.955037639798256
SNP0	Gene278	0.10098131723466	0.727438611844127	0.468691624637303	0.955037639798256
SNP0	Gene397	0.106200987348942	0.726945800527575	0.468992110241895	0.955037639798256
SNP0	Gene345	-0.0977181528816685	-0.725179158791905	0.470070186984246	0.955037639798256
SNP0	Gene327	-0.103869677991952	-0.720715666402337	0.472800174901582	0.955037639798256
SNP0	Gene423	-0.0997304544567967	-0.718838879239642	0.473950707893464	0.955037639798256
SNP0	Gene338	-0.100148244989529	-0.718651162890427	0.47406587016085	0.955037639798256
SNP0	Gene553	-0.0984898343724479	-0.718225297408201	0.474327192634414	0.955037639798256
SNP0	Gene442	-0.0889608254347559	-0.71723616868902	0.474934458471367	0.955037639798256
SNP0	Gene465	-0.0973671201897415	-0.715465107248372	0.476022866001037	0.955037639798256
SNP0	Gene947	-0.0965412388189104	-0.71385124977106	0.477015871406895	0.955037639798256
SNP0	Gene793	-0.106381409154049	-0.707584409259347	0.480882749222861	0.955037639798256
SNP0	Gene842	0.101153710282376	0.707330239419331	0.48103994660763	0.955037639798256
SNP0	Gene497	0.102079149852489	0.702489044251876	0.484039516688202	0.955037639798256
SNP0	Gene582	-0.105584161571415	-0.699892357944997	0.485652639361307	0.955037639798256
SNP0	Gene61	0.0808097012169754	0.699577652290891	0.485848342430401	0.955037639798256
SNP0	Gene905	-0.0944644694141413	-0.697894747499162	0.486895609621814	0.955037639798256
SNP0	Gene874	-0.0887305142926375	-0.696812809948455	0.487569549931231	0.955037639798256
SNP0	Gene866	-0.0897807802556684	-0.69465470379583	0.488915362675246	0.955037639798256
SNP0	Gene471	-0.0926209066156139	-0.692564456196528	0.490220793260463	0.955037639798256
SNP0	Gene954	-0.0929496517919179	-0.691929807306706	0.490617529419297	0.955037639798256
SNP0	Gene446	-0.102210946419708	-0.681213315080282	0.497343085454954	0.955037639798256
SNP0	Gene941	0.0986031916736759	0.680570094318237	0.497748344180279	0.955037639798256
SNP0	Gene445	0.0881829870223575	0.680015540380244	0.498097881939008	0.955037639798256
SNP0	Gene155	0.0968337509021995	0.67870193574169	0.498926381440697	0.955037639798256
SNP0	Gene308	-0.0941705134943058	-0.67512928149953	0.501183435367185	0.955037639798256
SNP0	Gene533	0.0899086023443256	0.674658026106554	0.501481564354104	0.955037639798256
SNP0	Gene878	0.105487697814729	0.672394798258565	0.50291467148065	0.955037639798256
SNP0	Gene366	0.100421545258368	0.671954414967443	0.503193783457108	0.955037639798256
SNP0	Gene51	-0.097880239208159	-0.671207412525072	0.503667418533851	0.955037639798256
SNP0	Gene89	-0.0981130761581245	-0.670886633130115	0.503870881245401	0.955037639798256
SNP0	Gene98	-0.109270342676009	-0.669839499880863	0.504535359300656	0.955037639798256
SNP0	Gene578	-0.0934535073715781	-0.669269547596775	0.504897230291077	0.955037639798256
SNP0	Gene999	0.0918084789573498	0.668422544561569	0.505435261283326	0.955037639798256
SNP0	Gene795	0.0817202756041414	0.667262064563936	0.506172915723925	0.955037639798256
SNP0	Gene488	-0.0911361042556825	-0.666369809129189	0.50674046509197	0.955037639798256
SNP0	Gene463	-0.102851055923981	-0.662869328995196	0.508970340232899	0.955037639798256
SNP0	Gene461	0.0900946029967041	0.662188302741783	0.509404773278417	0.955037639798256
SNP0	Gene88	-0.0903192409326583	-0.66215314313102	0.509427207275357	0.955037639798256
SNP0	Gene938	-0.0941172193776561	-0.661453916233637	0.509873466173218	0.955037639798256
SNP0	Gene362	-0.093824083455131	-0.661260474523169	0.509996960743785	0.955037639798256
SNP0	Gene772	0.0980809022761796	0.659909433782531	0.510859917657783	0.955037639798256
SNP0	Gene547	-0.0919627349775978	-0.658369671479336	0.511844361474832	0.955037639798256
SNP0	Gene277	0.0919641564919287	0.656538592078638	0.513016365346442	0.955037639798256
SNP0	Gene365	0.0925858834828588	0.655302987569822	0.513808029903044	0.955037639798256
SNP0	Gene853	-0.0868188955449199	-0.653071044103705	0.515239693452026	0.955037639798256
SNP0	Gene739	-0.102194096111625	-0.651428963598907	0.516294335193237	0.955037639798256
SNP0	Gene212	0.0817796589158928	0.651270876851749	0.516395927841205	0.955037639798256
SNP0	Gene710	0.0897934392278918	0.651040899883342	0.516543738707197	0.955037639798256
SNP0	Gene343	0.0758817396313596	0.650007946607883	0.517207913235905	0.955037639798256
SNP0	Gene572	0.0964913268745112	0.649004128507605	0.51785378416492	0.955037639798256
SNP0	Gene962	0.0895586453221364	0.648385770345216	0.518251855412415	0.955037639798256
SNP0	Gene758	-0.0905579235010698	-0.64832487286348	0.518291067166409	0.955037639798256
SNP0	Gene145	0.0779256781578012	0.648224066843853	0.518355979362279	0.955037639798256
SNP0	Gene414	0.085636819383184	0.644238417109835	0.520925881214035	0.955037639798256
SNP0	Gene636	0.0853143926608471	0.644204645955111	0.520947684903153	0.955037639798256
SNP0	Gene776	-0.100280415147462	-0.644088387180001	0.521022748768587	0.955037639798256
SNP0	Gene282	-0.0932187114196011	-0.643621491273785	0.521324262628684	0.955037639798256
SNP0	Gene427	-0.0814641300093157	-0.642061117098555	0.522332588346739	0.955037639798256
SNP0	Gene222	0.0896636598008149	0.641477062394487	0.522710270547079	0.955037639798256
SNP0	Gene373	0.10199141549968	0.640418279315305	0.523395301413485	0.955037639798256
SNP0	Gene828	-0.0949803181583032	-0.637971547039841	0.524980120529999	0.955037639798256
SNP0	Gene150	0.0925535537099295	0.637794893552808	0.525094640563866	0.955037639798256
SNP0	Gene227	-0.0918889011958095	-0.635779655567569	0.526401987127116	0.955037639798256
SNP0	Gene910	-0.0887626459656054	-0.63499656620867	0.526910456272932	0.955037639798256
SNP0	Gene859	0.0784290089216766	0.633038277285729	0.528183109653806	0.955037639798256
SNP0	Gene929	0.0977167512792764	0.632569996393354	0.52848767159637	0.955037639798256
SNP0	Gene307	0.0930684810522653	0.632215012104143	0.528718607846163	0.955037639798256
SNP0	Gene417	0.0955675877197141	0.630473243402996	0.529852476830739	0.955037639798256
SNP0	Gene163	-0.0849020997703157	-0.628330329187283	0.531249205891426	0.955037639798256
SNP0	Gene505	-0.0896968837827674	-0.627914591250608	0.531520398954952	0.955037639798256
SNP0	Gene439	0.0900200912132791	0.627606866007819	0.531721179348112	0.955037639798256
SNP0	Gene72	0.0802704721420287	0.626268751880649	0.532594707497348	0.955037639798256
SNP0	Gene899	-0.0959860410366969	-0.625576150171472	0.533047131107679	0.955037639798256
SNP0	Gene226	0.0921398387409803	0.624632136014072	0.533664100869584	0.955037639798256
SNP0	Gene747	0.0917880748687629	0.623916354168643	0.534132151248441	0.955037639798256
SNP0	Gene723	-0.078418490811337	-0.621878597101069	0.535465793858435	0.955037639798256
SNP0	Gene583	0.0921811564052914	0.621611109950775	0.535640981506968	0.955037639798256
SNP0	Gene661	-0.0848837558874719	-0.615470567281289	0.539670704697432	0.955037639798256
SNP0	Gene607	0.0811558066386356	0.614983681123045	0.539990881356261	0.955037639798256
SNP0	Gene440	0.0825685262717934	0.614705546802887	0.540173825975382	0.955037639798256
SNP0	Gene429	-0.0775894681509145	-0.61304025859775	0.541269838053629	0.955037639798256
SNP0	Gene137	0.0827786890484063	0.612319602596594	0.54174448831144	0.955037639798256
SNP0	Gene481	-0.0879800757233474	-0.610824574683819	0.542729840259446	0.955037639798256
SNP0	Gene208	0.0965299569150461	0.606869063188985	0.545341228302088	0.955037639798256
SNP0	Gene341	-0.0887633833390818	-0.606326090203257	0.545700187102924	0.955037639798256
SNP0	Gene914	0.0802713833191514	0.605568268681339	0.546201380874949	0.955037639798256
SNP0	Gene718	0.0730636744627303	0.603814436977429	0.547362184847034	0.955037639798256
SNP0	Gene787	-0.0804300089550096	-0.603204142409596	0.5477664093441	0.955037639798256
SNP0	Gene541	0.0843363485971298	0.601982313317332	0.548576129675504	0.955037639798256
SNP0	Gene820	-0.0774390150123741	-0.60013916528401	0.549798739614081	0.955037639798256
SNP0	Gene542	0.0973217279663423	0.59951852102678	0.55021073638315	0.955037639798256
SNP0	Gene390	0.0870452854255259	0.598113420137551	0.551144042065125	0.955037639798256
SNP0	Gene250	-0.092807328294783	-0.597975817056024	0.551235484201125	0.955037639798256
SNP0	Gene134	-0.0788693932901024	-0.597843243493852	0.551323591206297	0.955037639798256
SNP0	Gene609	0.0907873255024242	0.597757109093951	0.55138083899619	0.955037639798256
SNP0	Gene633	0.0884007288712642	0.59659104334482	0.552156136957447	0.955037639798256
SNP0	Gene767	-0.0794591490451103	-0.596151309684372	0.552448649694239	0.955037639798256
SNP0	Gene460	-0.087188890434368	-0.593948994810128	0.553914799803902	0.955037639798256
SNP0	Gene475	0.0849181520524966	0.593042677279563	0.554518725131101	0.955037639798256
SNP0	Gene742	-0.086243523988608	-0.591831908747791	0.555326031494315	0.955037639798256
SNP0	Gene118	0.0833188546000282	0.587512982366981	0.558210509685013	0.955037639798256
SNP0	Gene31	0.0819545387238841	0.585954120052504	0.559253439658739	0.955037639798256
SNP0	Gene164	0.0810365575706972	0.585383585390418	0.559635385965251	0.955037639798256
SNP0	Gene676	-0.0860460881892562	-0.584240230989904	0.560401194847238	0.955037639798256
SNP0	Gene606	0.0725184113180229	0.58284589269881	0.561335807695405	0.955037639798256
SNP0	Gene251	-0.0823437750248479	-0.581645450958831	0.562141066205075	0.955037639798256
SNP0	Gene901	-0.0895633553512536	-0.577089013217152	0.565202679946307	0.955037639798256
SNP0	Gene398	-0.0852780485737462	-0.576975710051912	0.565278915493887	0.955037639798256
SNP0	Gene178	0.0855774485472881	0.576465422719564	0.565622322310262	0.955037639798256
SNP0	Gene774	-0.0835938561765743	-0.573173872907475	0.567839870120049	0.955037639798256
SNP0	Gene432	-0.0868152211959466	-0.571693085860224	0.568838866181927	0.955037639798256
SNP0	Gene976	-0.0807330265411112	-0.571423695154927	0.569020699169619	0.955037639798256
SNP0	Gene854	0.093847148772447	0.570506738165164	0.569639836792851	0.955037639798256
SNP0	Gene711	0.0746681185415818	0.570493343440952	0.569648883449519	0.955037639798256
SNP0	Gene567	-0.0769101282231192	-0.568484524976515	0.571006405799334	0.955037639798256
SNP0	Gene119	-0.0842224969563167	-0.568371497045801	0.57108283442934	0.955037639798256
SNP0	Gene255	0.0787812617787413	0.567951340507125	0.571366984437426	0.955037639798256
SNP0	Gene402	-0.0773770510142292	-0.565373077475782	0.573112146153818	0.955037639798256
SNP0	Gene425	-0.0772229850360504	-0.56463010043579	0.573615524838775	0.955037639798256
SNP0	Gene682	0.0801902434958899	0.564095846890469	0.573977621518752	0.955037639798256
SNP0	Gene262	-0.082192115423278	-0.561699661527295	0.575603015404418	0.956151188379432
SNP0	Gene848	-0.0739282140335086	-0.559622193057729	0.57701399977767	0.956905472268109
SNP0	Gene117	-0.0783852351653495	-0.557056221495212	0.578759048934049	0.958210345917299
SNP0	Gene324	0.0696663453453221	0.554788452168521	0.580303391371416	0.959179159291597
SNP0	Gene923	-0.0725187469978634	-0.553075480072206	0.581471217275913	0.959523460851342
SNP0	Gene903	-0.0787750672815513	-0.546386818732091	0.586041892648475	0.965030772422187
SNP0	Gene484	-0.0806966393038669	-0.54536927333091	0.58673870963269	0.965030772422187
SNP0	Gene948	0.0758571198338376	0.538293420325839	0.591595012453737	0.970042147399122
SNP0	Gene730	0.0813109554425714	0.536220913952679	0.593020958099892	0.970042147399122
SNP0	Gene32	0.0775844138025655	0.53447151958137	0.594225836304023	0.970042147399122
SNP0	Gene474	-0.0733918110139533	-0.534397973772307	0.594276515143942	0.970042147399122
SNP0	Gene935	-0.0770676015237746	-0.532739946362673	0.595419558369058	0.970042147399122
SNP0	Gene867	-0.0778600045952798	-0.532068733271847	0.595882581767035	0.970042147399122
SNP0	Gene685	-0.0770688633104849	-0.531064098884439	0.59657592065046	0.970042147399122
SNP0	Gene329	-0.0779872009988032	-0.529154324779601	0.597894960396404	0.970608701942214
SNP0	Gene158	0.0732596997398676	0.526981733526802	0.599397155542104	0.971072300616991
SNP0	Gene323	-0.0740814765346547	-0.525809477539229	0.600208409045676	0.971072300616991
SNP0	Gene552	0.071462895363036	0.524051995519563	0.601425608853682	0.971072300616991
SNP0	Gene503	-0.0656668918089481	-0.521070349889731	0.603493224906768	0.971072300616991
SNP0	Gene478	0.0755848975431868	0.514384308545807	0.60814140025861	0.971072300616991
SNP0	Gene951	-0.0641826207350591	-0.514174778306895	0.608287328434171	0.971072300616991
SNP0	Gene76	0.0774037178800114	0.51396702410523	0.6084320353208	0.971072300616991
SNP0	Gene426	0.073328137387878	0.513448034085235	0.608793595082942	0.971072300616991
SNP0	Gene400	0.0723386412179735	0.511899193162702	0.60987318801865	0.971072300616991
SNP0	Gene961	-0.0732772291503943	-0.511563842325434	0.61010705223971	0.971072300616991
SNP0	Gene239	0.0638672705448271	0.511515983340503	0.610140431043476	0.971072300616991
SNP0	Gene160	-0.0637625516904328	-0.511223331387422	0.610344556332437	0.971072300616991
SNP0	Gene696	-0.0705627715625334	-0.510564110158304	0.610804477088088	0.971072300616991
SNP0	Gene121	0.0604993729828678	0.508969061004781	0.611917944621891	0.97127005900513
SNP0	Gene435	-0.0768367305798089	-0.507462840970062	0.612970239040456	0.97127005900513
SNP0	Gene21	0.0643934904324138	0.506214940288407	0.613842677291242	0.97127005900513
SNP0	Gene548	-0.0664083690431774	-0.50189519871487	0.616866998582744	0.971929993663525
SNP0	Gene422	-0.0730473554015916	-0.501799531595379	0.616934051704632	0.971929993663525
SNP0	Gene483	-0.0725499852565353	-0.499942697262682	0.618236149495942	0.971929993663525
SNP0	Gene514	0.0719833961122757	0.499929816250957	0.618245186514675	0.971929993663525
SNP0	Gene798	0.0697009702392086	0.498684132808611	0.619119405963665	0.971929993663525
SNP0	Gene257	0.0691953328917214	0.496319802936277	0.620780195030004	0.973009710078377
SNP0	Gene863	-0.0692355438861779	-0.491471514310394	0.624191943085755	0.97623108138975
SNP0	Gene35	0.0708545679618395	0.489353501192429	0.625684969950514	0.97623108138975
SNP0	Gene132	-0.0686976499257196	-0.487828900758876	0.626760655241208	0.97623108138975
SNP0	Gene706	-0.0607873764562415	-0.486807317403573	0.627481887092456	0.97623108138975
