SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene209	-0.156410231526707	-1.01622255340272	0.312025753179469	0.959595326813381
SNP0	Gene445	-0.153945033099949	-1.01464895343062	0.31277172221889	0.959595326813381
SNP0	Gene149	0.149230702194325	1.01352538671807	0.313305081032328	0.959595326813381
SNP0	Gene468	-0.131610673557802	-1.01104462705874	0.314484853030878	0.959595326813381
SNP0	Gene451	-0.154096549857023	-1.00346770732823	0.318106540825416	0.959595326813381
SNP0	Gene161	0.137192507987982	1.00079932564459	0.31938857975242	0.959595326813381
SNP0	Gene402	0.140725124754101	0.999606580507883	0.319962749499212	0.959595326813381
SNP0	Gene135	0.135161433387764	0.999266694488	0.320126490974953	0.959595326813381
SNP0	Gene22	0.13859677912093	0.999093591339055	0.320209905500803	0.959595326813381
SNP0	Gene650	0.128618663635973	0.992560215673429	0.323368741566164	0.959595326813381
SNP0	Gene519	-0.120242605510323	-0.991610611311782	0.323829578664324	0.959595326813381
SNP0	Gene119	-0.125256257657151	-0.989298619338162	0.324953389568214	0.959595326813381
SNP0	Gene132	-0.136280784519364	-0.988022926922924	0.325574578880787	0.959595326813381
SNP0	Gene242	-0.125467760939995	-0.986066777911528	0.326528633779463	0.959595326813381
SNP0	Gene709	-0.144469403063283	-0.985204371887029	0.326949832516118	0.959595326813381
SNP0	Gene920	0.154488524118575	0.983676353099396	0.327696995646745	0.959595326813381
SNP0	Gene955	-0.141469836059581	-0.980848210077625	0.329082853209082	0.959595326813381
SNP0	Gene355	-0.13449477638312	-0.978629262845778	0.330172886471101	0.959595326813381
SNP0	Gene99	-0.156482811099599	-0.978306320105602	0.330331726135095	0.959595326813381
SNP0	Gene821	0.148357511945408	0.975525556214768	0.331701524885803	0.959595326813381
SNP0	Gene541	0.126062638162305	0.972021671008252	0.333432832419602	0.959595326813381
SNP0	Gene431	-0.142772839493565	-0.971236962960565	0.333821375151992	0.959595326813381
SNP0	Gene65	-0.141786698605487	-0.968762397606374	0.335048580088048	0.959595326813381
SNP0	Gene801	-0.128619618390432	-0.968533100415806	0.335162444072187	0.959595326813381
SNP0	Gene437	-0.137571041070032	-0.968185796315478	0.335334955906346	0.959595326813381
SNP0	Gene945	0.130456656691544	0.967218290426485	0.335815838607151	0.959595326813381
SNP0	Gene370	0.132088178503426	0.966372506490568	0.336236590494216	0.959595326813381
SNP0	Gene124	-0.13481435207473	-0.965581509056103	0.336630399297363	0.959595326813381
SNP0	Gene772	-0.135937379358983	-0.964935516447942	0.336952238845319	0.959595326813381
SNP0	Gene330	-0.122706495210169	-0.962202769306379	0.338315940533172	0.959595326813381
SNP0	Gene596	0.128481012673989	0.961964936593805	0.338434794329434	0.959595326813381
SNP0	Gene34	0.142439102724988	0.961263294435698	0.338785589425746	0.959595326813381
SNP0	Gene308	-0.121586253024261	-0.955224118031938	0.341814746016009	0.959595326813381
SNP0	Gene974	-0.135398232268042	-0.955096511136734	0.341878940898633	0.959595326813381
SNP0	Gene241	0.135025309949151	0.954209762312989	0.342325251709485	0.959595326813381
SNP0	Gene789	0.139551150940578	0.953951257558651	0.342455431292383	0.959595326813381
SNP0	Gene649	0.125251799146455	0.953712824205271	0.342575531672377	0.959595326813381
SNP0	Gene786	-0.141736139116007	-0.94965711114376	0.34462260695071	0.96032609221536
SNP0	Gene254	0.139029221820239	0.946171024076396	0.346388489578493	0.96032609221536
SNP0	Gene320	-0.130566100458273	-0.94218580217072	0.348414364256363	0.96032609221536
SNP0	Gene846	0.138594538967171	0.939636739649054	0.349714173009846	0.96032609221536
SNP0	Gene876	0.106025120483412	0.937115938998855	0.351002639584331	0.96032609221536
SNP0	Gene580	0.144074564133011	0.935752496939047	0.351700812466188	0.96032609221536
SNP0	Gene223	-0.127257015498214	-0.933009536078159	0.353108094167151	0.96032609221536
SNP0	Gene857	0.131881693601763	0.932342093401914	0.353451073260378	0.96032609221536
SNP0	Gene203	0.143920657427394	0.93226394717491	0.353491244280725	0.96032609221536
SNP0	Gene707	0.126762050347446	0.930851265684287	0.354217937643348	0.96032609221536
SNP0	Gene797	-0.136706839778862	-0.930640847023757	0.354326260429439	0.96032609221536
SNP0	Gene93	-0.129577634000341	-0.928975636209588	0.355184254315416	0.96032609221536
SNP0	Gene682	0.129994273409925	0.928711146475968	0.355320654119683	0.96032609221536
SNP0	Gene869	-0.139740734365143	-0.92074050969708	0.359446922529439	0.964709697506098
SNP0	Gene214	0.129584314897044	0.917975366671338	0.360885505603503	0.964709697506098
SNP0	Gene68	0.138710220445917	0.915387443616648	0.362235206431947	0.964709697506098
SNP0	Gene283	-0.146010852332528	-0.913161597549484	0.363398635201882	0.964709697506098
SNP0	Gene547	0.120472096023355	0.912627687309352	0.363678057678977	0.964709697506098
SNP0	Gene626	0.119987871741783	0.912158705938794	0.363923612105101	0.964709697506098
SNP0	Gene96	-0.117725111008471	-0.910509442961701	0.364787987158334	0.964709697506098
SNP0	Gene121	0.127889882961133	0.908817281171007	0.365676197819716	0.964709697506098
SNP0	Gene235	0.126141070874383	0.907867981982736	0.366175081756046	0.964709697506098
SNP0	Gene840	0.128466390694523	0.900079865548702	0.370284222710722	0.964709697506098
SNP0	Gene988	0.13633651155343	0.899323010422325	0.370685096882954	0.964709697506098
SNP0	Gene629	0.130570970334293	0.899021458145677	0.370844892568716	0.964709697506098
SNP0	Gene990	0.120031749694993	0.897042066133529	0.371894870533213	0.964709697506098
SNP0	Gene252	0.107680458427501	0.895170541198672	0.372889349532058	0.964709697506098
SNP0	Gene747	-0.128392745237606	-0.89133623455113	0.374932016450524	0.964709697506098
SNP0	Gene587	0.131489089790233	0.889846544113877	0.375727516227422	0.964709697506098
SNP0	Gene280	-0.114664476526953	-0.889228109497614	0.376058073056809	0.964709697506098
SNP0	Gene389	-0.117510851093652	-0.887203662181447	0.377141426118156	0.964709697506098
SNP0	Gene13	0.110441985208925	0.887054729415244	0.377221202371564	0.964709697506098
SNP0	Gene191	-0.104416901739471	-0.885030981221738	0.378306275553416	0.964709697506098
SNP0	Gene731	0.124340073296054	0.883918294851133	0.378903695303755	0.964709697506098
SNP0	Gene767	0.126899058684553	0.882600866300095	0.379611806269991	0.964709697506098
SNP0	Gene184	0.115653750065204	0.879172327224958	0.381458497976566	0.964709697506098
SNP0	Gene559	0.125485651020339	0.877720174672972	0.382242346246823	0.964709697506098
SNP0	Gene369	0.143353892461913	0.877087598427597	0.382584113934962	0.964709697506098
SNP0	Gene66	0.110840795423955	0.876091992177595	0.383122404199347	0.964709697506098
SNP0	Gene232	-0.121668284278623	-0.874501118425564	0.383983512451776	0.964709697506098
SNP0	Gene292	-0.110664163029127	-0.874248693954117	0.384120255261742	0.964709697506098
SNP0	Gene522	0.127475836712102	0.87256548587189	0.385032852250993	0.964709697506098
SNP0	Gene693	-0.114843892675525	-0.87099806882522	0.385883879002439	0.964709697506098
SNP0	Gene450	-0.113619641291474	-0.868376368481411	0.387309932068703	0.96586017972245
SNP0	Gene855	0.13513161792545	0.864121557826015	0.389631236636172	0.969231931930775
SNP0	Gene816	0.119188740051043	0.861926328099546	0.390832244997233	0.969807059546484
SNP0	Gene55	-0.124182624962419	-0.856857923104879	0.393613873905905	0.971092419901468
SNP0	Gene10	0.129468952655268	0.850974431142716	0.396858060042594	0.971092419901468
SNP0	Gene227	-0.1197485920033	-0.850299811356121	0.397231092741476	0.971092419901468
SNP0	Gene678	-0.110206067348072	-0.850060893706883	0.397363254324735	0.971092419901468
SNP0	Gene667	0.128093295312773	0.84917741556111	0.397852199913039	0.971092419901468
SNP0	Gene909	0.113341193885518	0.848785469166016	0.398069233665922	0.971092419901468
SNP0	Gene438	0.116217570442792	0.847899526766987	0.398560076270342	0.971092419901468
SNP0	Gene970	0.113543811832429	0.83990357833248	0.403006829530008	0.971092419901468
SNP0	Gene452	-0.110376779212313	-0.838813342638484	0.403615467761195	0.971092419901468
SNP0	Gene736	-0.116583003909823	-0.837148209055521	0.404546128098182	0.971092419901468
SNP0	Gene310	-0.107126827020432	-0.835376306343426	0.405537892852876	0.971092419901468
SNP0	Gene749	-0.112643174722516	-0.831931152279823	0.407470422655294	0.971092419901468
SNP0	Gene447	-0.111813345668857	-0.831640311235368	0.407633822244803	0.971092419901468
SNP0	Gene306	0.127155090765631	0.830928271967395	0.408034025724223	0.971092419901468
SNP0	Gene415	0.108949308416381	0.830050739871187	0.408527571707257	0.971092419901468
SNP0	Gene837	-0.120242255092741	-0.821849329977456	0.41315767595273	0.971092419901468
SNP0	Gene505	-0.115325810696343	-0.819435812507312	0.414526214168623	0.971092419901468
SNP0	Gene349	0.110400468251852	0.818399130619112	0.415114879205392	0.971092419901468
SNP0	Gene245	0.110238843456294	0.817433361131577	0.415663728704807	0.971092419901468
SNP0	Gene984	0.113267931757712	0.817186773488683	0.415803934858219	0.971092419901468
SNP0	Gene237	-0.115106299554712	-0.813013594812792	0.4181810413549	0.971092419901468
SNP0	Gene528	0.13017303607948	0.811486553951251	0.419052893842976	0.971092419901468
SNP0	Gene448	-0.128940943728366	-0.809954438654819	0.419928733743728	0.971092419901468
SNP0	Gene817	0.0981947828574327	0.808402952820052	0.420816759008476	0.971092419901468
SNP0	Gene83	0.108438720404401	0.806075825712334	0.422150835356826	0.971092419901468
SNP0	Gene714	0.113116680793531	0.805877733726688	0.422264512037244	0.971092419901468
SNP0	Gene273	-0.109219019272133	-0.804853257380895	0.422852706666902	0.971092419901468
SNP0	Gene222	0.100275853653637	0.797461840269492	0.427110844616402	0.971092419901468
SNP0	Gene917	-0.109109176150799	-0.797063803676633	0.427340868079156	0.971092419901468
SNP0	Gene943	-0.114504085156261	-0.794132518069839	0.429037099622868	0.971092419901468
SNP0	Gene197	0.110684675924644	0.793812219795814	0.429222685500038	0.971092419901468
SNP0	Gene274	0.092314893988752	0.793693050288168	0.429291746285397	0.971092419901468
SNP0	Gene631	0.101731998637588	0.793051967814147	0.429663377143247	0.971092419901468
SNP0	Gene657	-0.095006516788231	-0.791415213177386	0.430613052233521	0.971092419901468
SNP0	Gene673	0.119843982658203	0.791152708902094	0.430765477034372	0.971092419901468
SNP0	Gene894	-0.118863821705377	-0.78955202587905	0.431695611520974	0.971092419901468
SNP0	Gene326	-0.105011757420638	-0.789548262530851	0.431697799741547	0.971092419901468
SNP0	Gene812	0.114377524824113	0.787313194201475	0.432998545763892	0.971092419901468
SNP0	Gene391	0.107617720130293	0.786660028611865	0.433379103854033	0.971092419901468
SNP0	Gene126	-0.122614200198556	-0.784783865626992	0.434473316603474	0.971092419901468
SNP0	Gene681	0.100591901169074	0.782181670576829	0.435993643583034	0.971092419901468
SNP0	Gene35	0.108945002756797	0.781527501230595	0.436376329954529	0.971092419901468
SNP0	Gene688	0.121298405031992	0.779488210759971	0.437570567090517	0.971092419901468
SNP0	Gene552	0.108317811924043	0.779433947396454	0.437602370539251	0.971092419901468
SNP0	Gene818	-0.110597623313458	-0.775822700336482	0.439721935738353	0.971092419901468
SNP0	Gene564	0.106619700546221	0.775818166959186	0.439724600288134	0.971092419901468
SNP0	Gene925	-0.10434486102911	-0.774958221312517	0.440230214362339	0.971092419901468
SNP0	Gene805	0.105136390846727	0.773598055422572	0.441030629102622	0.971092419901468
SNP0	Gene316	-0.120604412411787	-0.773428246922448	0.441130615470917	0.971092419901468
SNP0	Gene753	0.106448063810557	0.772047406146422	0.441944169399397	0.971092419901468
SNP0	Gene776	0.117202204312605	0.769996724093722	0.443153983322884	0.971092419901468
SNP0	Gene43	-0.111941685795583	-0.769882498887856	0.443221427727596	0.971092419901468
SNP0	Gene30	-0.108338044240275	-0.768988409543686	0.443749549547914	0.971092419901468
SNP0	Gene897	-0.110468465735701	-0.768921247066482	0.443789235894971	0.971092419901468
SNP0	Gene162	-0.110533111944479	-0.766013169326418	0.445509593567261	0.971100964220484
SNP0	Gene507	-0.108640145348435	-0.76563204804557	0.445735342577202	0.971100964220484
SNP0	Gene692	0.110598006704575	0.761746627413269	0.448040561060223	0.97239853460631
SNP0	Gene604	-0.107013391928803	-0.76135091143193	0.448275724453509	0.97239853460631
SNP0	Gene726	-0.102010939202495	-0.758294752919542	0.450094313439399	0.972971412579533
SNP0	Gene719	0.111270465551538	0.757637846230265	0.450485764024324	0.972971412579533
SNP0	Gene38	0.100324167289707	0.754434427373193	0.452397483776284	0.973552044561454
SNP0	Gene476	0.117758587845346	0.753925376204424	0.452701700721076	0.973552044561454
SNP0	Gene333	0.0967891160840824	0.74841276549394	0.456003628507512	0.977631218728196
SNP0	Gene938	0.103170792503043	0.747403594990346	0.456609584696705	0.977631218728196
SNP0	Gene975	0.101131717702761	0.745869834153307	0.457531410364796	0.977631218728196
SNP0	Gene691	-0.0988061219216924	-0.737729590048587	0.462441602857604	0.979139886867419
SNP0	Gene853	-0.0981561491456698	-0.736134158258776	0.463407453784417	0.979139886867419
SNP0	Gene456	-0.0937231256064877	-0.735038429313802	0.464071452528038	0.979139886867419
SNP0	Gene257	-0.103030371754817	-0.734847591970425	0.464187152663306	0.979139886867419
SNP0	Gene674	-0.107590772803729	-0.7303783993811	0.466901374928319	0.979139886867419
SNP0	Gene488	0.10821158913715	0.730021642817875	0.467118424314163	0.979139886867419
SNP0	Gene210	0.108557519975806	0.726890125334933	0.469026064303915	0.979139886867419
SNP0	Gene433	-0.102148562383829	-0.71125269521701	0.478617177045022	0.979139886867419
SNP0	Gene895	0.0935766076031376	0.711203638769312	0.478647435718126	0.979139886867419
SNP0	Gene590	-0.0984978608272169	-0.707178725639475	0.481133667424104	0.979139886867419
SNP0	Gene385	0.100526484904733	0.70650353925133	0.481551435428507	0.979139886867419
SNP0	Gene397	0.10643139979845	0.705511455329833	0.482165645538407	0.979139886867419
SNP0	Gene545	0.0899949030101721	0.705232225517295	0.482338597761803	0.979139886867419
SNP0	Gene828	0.11189217622635	0.705058441492979	0.48244625517638	0.979139886867419
SNP0	Gene946	-0.103691282681607	-0.699277012367629	0.486035339028536	0.979139886867419
SNP0	Gene378	-0.0911209670693604	-0.69318184236294	0.489835016671705	0.979139886867419
SNP0	Gene86	0.0912672036864223	0.692494271078	0.490264659255485	0.979139886867419
SNP0	Gene782	-0.09071248420806	-0.690552760996769	0.491478960563182	0.979139886867419
SNP0	Gene985	-0.0869173370402673	-0.689352593211355	0.492230414783471	0.979139886867419
SNP0	Gene608	-0.104328536614233	-0.689130734002149	0.492369394720431	0.979139886867419
SNP0	Gene741	-0.0910040314343295	-0.688770601713702	0.492595038964994	0.979139886867419
SNP0	Gene958	-0.0929658034429541	-0.68819059771753	0.492958564175162	0.979139886867419
SNP0	Gene965	0.0912489825587661	0.686773860322151	0.493847136505278	0.979139886867419
SNP0	Gene367	-0.0912797412005748	-0.686076190665142	0.494285031897137	0.979139886867419
SNP0	Gene716	-0.098304400091832	-0.682100643649144	0.496784320546279	0.979139886867419
SNP0	Gene171	-0.100478945328755	-0.675664326501044	0.500845066936961	0.979139886867419
SNP0	Gene998	0.0984093742898139	0.675002426036717	0.501263678206865	0.979139886867419
SNP0	Gene717	0.0915249144161787	0.672351838076915	0.502941895698447	0.979139886867419
SNP0	Gene351	-0.089379720705417	-0.672085025476412	0.5031109947264	0.979139886867419
SNP0	Gene371	-0.0913960120552178	-0.671870804204396	0.503246784781483	0.979139886867419
SNP0	Gene178	-0.0898470669604354	-0.671805910962923	0.503287923029272	0.979139886867419
SNP0	Gene539	0.0952676173999073	0.670807489454156	0.503921086962542	0.979139886867419
SNP0	Gene751	-0.106787214910714	-0.670008018801098	0.504428390791648	0.979139886867419
SNP0	Gene361	0.102623292965554	0.669645296665286	0.504658646147518	0.979139886867419
SNP0	Gene597	-0.0914087056593345	-0.668230234955486	0.505557462364446	0.979139886867419
SNP0	Gene683	0.0972053484168605	0.668148901360107	0.505609149679477	0.979139886867419
SNP0	Gene907	0.0910182419964406	0.666189290432397	0.506855331433317	0.979139886867419
SNP0	Gene462	0.0864273485056114	0.662199426928181	0.509397675471811	0.979139886867419
SNP0	Gene62	-0.0876661984769035	-0.661733505993936	0.509695002154394	0.979139886867419
SNP0	Gene592	-0.0787445607198082	-0.661612973517201	0.50977193477132	0.979139886867419
SNP0	Gene358	0.093056634534577	0.661046583451699	0.510133528828815	0.979139886867419
SNP0	Gene207	-0.0957209440464229	-0.659265962911906	0.511271197190111	0.979139886867419
SNP0	Gene398	-0.0895613924366885	-0.658470005766701	0.511780182356842	0.979139886867419
SNP0	Gene294	0.101207197058691	0.658213286063449	0.511944402362153	0.979139886867419
SNP0	Gene265	-0.101394623573179	-0.656986878928021	0.5127293029217	0.979139886867419
SNP0	Gene879	0.0958299846414552	0.656277777825407	0.513183417991969	0.979139886867419
SNP0	Gene256	0.0883331475180715	0.655308882368509	0.513804251512965	0.979139886867419
SNP0	Gene127	-0.0904198991713026	-0.654020148248657	0.514630640723606	0.979139886867419
SNP0	Gene410	-0.0946677785044782	-0.651679886996951	0.516133103736004	0.979139886867419
SNP0	Gene329	-0.0922469672683433	-0.650792212620845	0.516703600111447	0.979139886867419
SNP0	Gene553	0.0936752184658446	0.650586013359521	0.516836169071148	0.979139886867419
SNP0	Gene578	-0.103531840936225	-0.646382660978462	0.519542469505206	0.979139886867419
SNP0	Gene380	0.0808214816485114	0.646325064907427	0.519579603853858	0.979139886867419
SNP0	Gene870	-0.09488438907317	-0.643791216748756	0.521214646101317	0.979139886867419
SNP0	Gene567	-0.080408020537277	-0.6401554103719	0.523565449626915	0.979139886867419
SNP0	Gene186	0.0876178325096007	0.639511146133251	0.523982586875238	0.979139886867419
SNP0	Gene947	-0.0795632012814671	-0.639438281576997	0.524029774865568	0.979139886867419
SNP0	Gene33	-0.0896831003488301	-0.639304825728586	0.524116208263619	0.979139886867419
SNP0	Gene874	0.079059906764796	0.637495795862202	0.525288567705269	0.979139886867419
SNP0	Gene219	-0.0860689890783789	-0.627203040720285	0.531984720993757	0.979139886867419
SNP0	Gene951	0.0866189490730463	0.626578784200148	0.532392251100408	0.979139886867419
SNP0	Gene268	0.0791225869308642	0.626292025128398	0.532579508295904	0.979139886867419
SNP0	Gene144	0.0825165527455498	0.624067355845807	0.534033393605218	0.979139886867419
SNP0	Gene638	0.0802747508573007	0.619694380224331	0.536897178847491	0.979139886867419
SNP0	Gene658	-0.0837024921842289	-0.617279544041634	0.538481966398329	0.979139886867419
SNP0	Gene623	-0.0872786960115549	-0.616668340389425	0.538883459268464	0.979139886867419
SNP0	Gene677	0.0875472128462268	0.61216529668156	0.54184614720942	0.979139886867419
SNP0	Gene48	0.0980348043036712	0.611124947189166	0.542531796180234	0.979139886867419
SNP0	Gene538	-0.0947047761810328	-0.609299542068864	0.543735901306576	0.979139886867419
SNP0	Gene143	-0.0925374561626821	-0.606776904543545	0.545402145889421	0.979139886867419
SNP0	Gene561	0.0948022272127824	0.606214326786834	0.54577408853059	0.979139886867419
SNP0	Gene804	-0.0837770775004108	-0.605928813663341	0.545962901517669	0.979139886867419
SNP0	Gene259	0.0935164412123223	0.605918765933547	0.545969546791466	0.979139886867419
SNP0	Gene366	0.0874074726407996	0.605801848253955	0.546046875709086	0.979139886867419
SNP0	Gene618	0.0768188537256858	0.604496225467634	0.546910784097071	0.979139886867419
SNP0	Gene74	-0.0861440412311649	-0.604093632955151	0.547177311237248	0.979139886867419
SNP0	Gene868	-0.0830388434156851	-0.601734712359164	0.548740290802435	0.979139886867419
SNP0	Gene206	0.0876991138093391	0.599725511013652	0.550073314900365	0.979139886867419
SNP0	Gene660	0.0810300524219579	0.599550610612563	0.55018943085401	0.979139886867419
SNP0	Gene138	0.076399877427147	0.596882030789354	0.551962613308377	0.979139886867419
SNP0	Gene831	0.0892354939721605	0.596352592183125	0.552314746121155	0.979139886867419
SNP0	Gene98	0.0817720038902482	0.595562824763385	0.552840233188321	0.979139886867419
SNP0	Gene181	-0.0729556611974192	-0.594882290043381	0.553293239768167	0.979139886867419
SNP0	Gene880	0.0884278776413149	0.593911901776236	0.553939510354802	0.979139886867419
SNP0	Gene963	0.0820463443564346	0.593824841967225	0.553997509807838	0.979139886867419
SNP0	Gene690	-0.0884489202682912	-0.593701964577699	0.554079376155006	0.979139886867419
SNP0	Gene305	-0.0746618055338614	-0.588926403437147	0.557265715391376	0.979139886867419
SNP0	Gene595	-0.0839009202990528	-0.588913456164077	0.557274366342388	0.979139886867419
SNP0	Gene841	0.0845746975627525	0.587289678039688	0.558359848660179	0.979139886867419
SNP0	Gene319	-0.0844285564645104	-0.586838955312022	0.558661338031008	0.979139886867419
SNP0	Gene215	-0.0726317857314481	-0.586738483237226	0.558728554955632	0.979139886867419
SNP0	Gene327	-0.0819600981192096	-0.584064642260761	0.560518848306624	0.979139886867419
SNP0	Gene47	0.0846279854343474	0.583445787003094	0.5609336099249	0.979139886867419
SNP0	Gene111	0.0811830045431677	0.578000771062525	0.564589390330528	0.979139886867419
SNP0	Gene684	0.0917071028383004	0.576847485684707	0.565365196760467	0.979139886867419
SNP0	Gene729	0.0902659769662474	0.576112590309721	0.565859826557868	0.979139886867419
SNP0	Gene783	-0.0830361131911913	-0.57598176753968	0.565947900447146	0.979139886867419
SNP0	Gene182	0.0802994439766327	0.575477689071038	0.56628732395256	0.979139886867419
SNP0	Gene929	0.0845095514942801	0.575399106923519	0.566340246529528	0.979139886867419
SNP0	Gene887	0.0702139514089202	0.573198686679846	0.567823137057392	0.979139886867419
SNP0	Gene159	0.0827053265568892	0.571694305236286	0.568838043193149	0.979139886867419
SNP0	Gene738	-0.0745872101091939	-0.570268645923951	0.569800652179479	0.979139886867419
SNP0	Gene365	0.0750499298289146	0.568670512629479	0.570880653120708	0.979139886867419
SNP0	Gene896	0.0761833434064806	0.567698086382373	0.571538292066473	0.979139886867419
SNP0	Gene775	0.0738663403844823	0.567209370015331	0.571868942537109	0.979139886867419
SNP0	Gene122	-0.0824782118735041	-0.56389624927121	0.574112929376246	0.979139886867419
SNP0	Gene898	-0.0751584485278612	-0.563545003404577	0.574351077297547	0.979139886867419
SNP0	Gene711	-0.0778725894785561	-0.562173586008049	0.575281365212723	0.979139886867419
SNP0	Gene338	0.0828215168446808	0.561934182354491	0.575443836502654	0.979139886867419
SNP0	Gene87	0.0701748750423	0.561515208525599	0.575728226055502	0.979139886867419
SNP0	Gene737	0.0836055355650147	0.560749618603439	0.576248064464481	0.979139886867419
SNP0	Gene781	0.0734649799792977	0.559838097751928	0.576867283624769	0.979139886867419
SNP0	Gene906	-0.080290713253875	-0.558475440373068	0.577793564673258	0.979139886867419
SNP0	Gene576	0.0801568949892426	0.557542607119685	0.57842807766264	0.979139886867419
SNP0	Gene778	0.0736419561913622	0.557163139711566	0.578686286450937	0.979139886867419
SNP0	Gene400	0.0873668516540757	0.556220506771086	0.579327939377476	0.979139886867419
SNP0	Gene718	-0.0812660661939571	-0.551739208700458	0.582382999987068	0.979139886867419
SNP0	Gene168	0.0762812820054012	0.54957212005807	0.583863116394512	0.979139886867419
SNP0	Gene534	0.0837009272647044	0.549242067785755	0.58408869730783	0.979139886867419
SNP0	Gene325	0.0796953588544601	0.547461851502729	0.585306131962435	0.979139886867419
SNP0	Gene270	0.0751057127868607	0.547128559725531	0.58553419281212	0.979139886867419
SNP0	Gene830	0.0796132823674063	0.546726960322878	0.585809050017582	0.979139886867419
SNP0	Gene276	-0.0815842322826567	-0.545236815928651	0.586829445374973	0.979139886867419
SNP0	Gene110	-0.0884962880851166	-0.543801874498552	0.587812829294766	0.979139886867419
SNP0	Gene57	-0.0771003968544788	-0.542609897700916	0.588630294345951	0.979139886867419
SNP0	Gene449	0.0795386061393223	0.542112779680683	0.588971378407684	0.979139886867419
SNP0	Gene875	0.06703604215759	0.54197530999852	0.589065715851163	0.979139886867419
SNP0	Gene784	0.0717892856870182	0.541854717004991	0.589148477634408	0.979139886867419
SNP0	Gene49	0.079613474061588	0.541460079916242	0.589419351254395	0.979139886867419
SNP0	Gene930	-0.0734666676841752	-0.540242247065548	0.590255622878611	0.979139886867419
SNP0	Gene21	0.07134268408265	0.538570175998271	0.591404717477028	0.979139886867419
SNP0	Gene339	0.0778118226584053	0.535101483876406	0.593791823640022	0.979139886867419
SNP0	Gene630	-0.0788880208214829	-0.534792805069321	0.594004468895392	0.979139886867419
SNP0	Gene725	0.0725422075512014	0.53384627980837	0.594656739584381	0.979139886867419
SNP0	Gene704	-0.0772793994859706	-0.531898333165718	0.596000155513188	0.979139886867419
SNP0	Gene59	0.0759421081988704	0.531829496749671	0.596047654744451	0.979139886867419
SNP0	Gene954	-0.0675515659490169	-0.531822716575345	0.596052333366757	0.979139886867419
SNP0	Gene617	-0.0769935898094977	-0.531417899923771	0.596331705679927	0.979139886867419
SNP0	Gene23	-0.0771375310702071	-0.53028090690002	0.597116691726431	0.979139886867419
SNP0	Gene806	-0.0710385979399366	-0.530058440557222	0.597270339482277	0.979139886867419
SNP0	Gene187	0.0736223937759794	0.529267596768437	0.597816688367619	0.979139886867419
SNP0	Gene986	0.0696583016032232	0.528854808221825	0.598101951973845	0.979139886867419
SNP0	Gene911	-0.0686303515114075	-0.521007919983584	0.60353655145977	0.979139886867419
SNP0	Gene435	0.0717816040828234	0.520794438206569	0.603684719217874	0.979139886867419
SNP0	Gene863	-0.0633547186251609	-0.519848265262705	0.604341613505204	0.979139886867419
SNP0	Gene773	0.0713923900555149	0.519673176296205	0.604463207271195	0.979139886867419
SNP0	Gene432	-0.0723998115461014	-0.519251130192374	0.6047563507925	0.979139886867419
SNP0	Gene90	0.0729443575588417	0.518969813938264	0.604951782548335	0.979139886867419
SNP0	Gene885	-0.0737440202379686	-0.516881792811921	0.60640323863146	0.979139886867419
SNP0	Gene921	-0.0731089735121934	-0.515765027170782	0.607180189670077	0.979139886867419
SNP0	Gene225	0.0849885816360499	0.509919382536431	0.61125443693067	0.979139886867419
SNP0	Gene321	0.0641317074568087	0.507674956004672	0.612821999476027	0.979139886867419
SNP0	Gene836	-0.0778917584545299	-0.507644114823135	0.612843552268841	0.979139886867419
SNP0	Gene981	0.0732158386815817	0.507001438135604	0.613292752395624	0.979139886867419
SNP0	Gene484	0.0637750660993449	0.505727995900031	0.61418326288531	0.979139886867419
SNP0	Gene979	0.0708449680718661	0.503100198998009	0.61602269132361	0.979139886867419
SNP0	Gene28	-0.0735103183560702	-0.502946068224336	0.616130657358712	0.979139886867419
SNP0	Gene167	-0.0679599839727428	-0.502940931481355	0.616134255706683	0.979139886867419
SNP0	Gene871	-0.0677994096895776	-0.501497300007142	0.617145907251738	0.979139886867419
SNP0	Gene475	0.077045523593047	0.498838529985155	0.619011020433307	0.979139886867419
SNP0	Gene680	-0.0695628313671074	-0.498774444951762	0.61905600657136	0.979139886867419
SNP0	Gene427	-0.0715380745921196	-0.498533384302433	0.619225238271459	0.979139886867419
SNP0	Gene130	-0.0746395846581701	-0.497423475555961	0.620004691315197	0.979139886867419
SNP0	Gene133	0.0725116615158053	0.49720198793026	0.620160286854687	0.979139886867419
SNP0	Gene246	0.0783126060784776	0.496892450727064	0.620377766340804	0.979139886867419
SNP0	Gene615	-0.0696435349852199	-0.496327637830405	0.620774688273944	0.979139886867419
SNP0	Gene530	-0.0697103139108808	-0.49201352169651	0.623810123331513	0.980065576715901
SNP0	Gene278	-0.0621032246552784	-0.490007367136596	0.625223880953369	0.980065576715901
SNP0	Gene520	0.0744492004163954	0.487848593028054	0.626746756170455	0.980065576715901
SNP0	Gene722	-0.0699253345291017	-0.487346984027819	0.627100840537647	0.980065576715901
SNP0	Gene244	0.0688418884667659	0.485643156138943	0.628304218845739	0.980065576715901
SNP0	Gene420	-0.060853083288927	-0.48551162846271	0.628397155889789	0.980065576715901
SNP0	Gene903	0.0658099914939053	0.48263877736394	0.630428593416228	0.980065576715901
SNP0	Gene989	0.0760317099953376	0.481210039547699	0.631439934524876	0.980065576715901
