SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene965	0.147192198436524	1.04394945348105	0.299077099805651	0.927068561168912
SNP0	Gene999	0.132430228064764	1.0391822223755	0.301277126548412	0.927068561168912
SNP0	Gene360	0.138326430442899	1.03628931604532	0.302617494444689	0.927068561168912
SNP0	Gene610	0.141427832916192	1.03515335101407	0.303144919675034	0.927068561168912
SNP0	Gene554	-0.147738273856017	-1.03387466576758	0.303739351359238	0.927068561168912
SNP0	Gene67	-0.138424669486043	-1.03135578015558	0.304912622725844	0.927068561168912
SNP0	Gene415	-0.147972892595421	-1.03110442096274	0.305029870643183	0.927068561168912
SNP0	Gene759	0.143181804072568	1.03061292237679	0.305259220698075	0.927068561168912
SNP0	Gene916	0.174342724383036	1.02856326094959	0.306216914861885	0.927068561168912
SNP0	Gene735	-0.153792104873759	-1.02719000114407	0.30685969374691	0.927068561168912
SNP0	Gene934	-0.143985782353884	-1.02487420653462	0.307945697041903	0.927547280246695
SNP0	Gene469	-0.158147580050129	-1.02149870722513	0.309533273900177	0.929529351051583
SNP0	Gene429	0.153533982135913	1.01874535784759	0.310832297778906	0.930635622092533
SNP0	Gene544	-0.148261925498459	-1.01123500288547	0.314394211288257	0.932431006836411
SNP0	Gene708	-0.149706563289748	-1.00714062730188	0.316347472459665	0.932431006836411
SNP0	Gene264	-0.150704340771485	-1.00572619212935	0.317024117729661	0.932431006836411
SNP0	Gene662	-0.126518335504276	-1.00421645362738	0.317747417383221	0.932431006836411
SNP0	Gene222	-0.139578970373203	-1.0022780882041	0.318677676514452	0.932431006836411
SNP0	Gene54	0.142625679585392	1.00023004918469	0.319662535517693	0.932431006836411
SNP0	Gene345	0.150723399145179	1.00019063540333	0.31968150858485	0.932431006836411
SNP0	Gene979	-0.134051994951801	-0.998497022926462	0.320497488982971	0.932431006836411
SNP0	Gene34	-0.119412812141978	-0.998258889843014	0.320612331954461	0.932431006836411
SNP0	Gene374	0.141566761048575	0.997417982748502	0.321018089475532	0.932431006836411
SNP0	Gene207	-0.147942250770794	-0.994581397652186	0.322389320171989	0.932431006836411
SNP0	Gene462	-0.126137097900303	-0.994102660019838	0.322621128365398	0.932431006836411
SNP0	Gene948	-0.134280292138607	-0.992085331812866	0.3235991454766	0.9325623788951
SNP0	Gene154	0.148578689653411	0.989022746915087	0.325087657266157	0.934159934672864
SNP0	Gene561	0.163600281211896	0.985641255360939	0.32673641405428	0.935230039546221
SNP0	Gene632	0.132907569952634	0.983731289227977	0.32767011376466	0.935230039546221
SNP0	Gene376	0.132817872692708	0.980145986997012	0.329427556115045	0.935230039546221
SNP0	Gene419	-0.140544323676803	-0.979414619931111	0.329786817453272	0.935230039546221
SNP0	Gene755	-0.153456869806408	-0.978499034012846	0.330236933592704	0.935230039546221
SNP0	Gene535	0.125118259596515	0.974139270113642	0.332385797218232	0.935230039546221
SNP0	Gene300	0.151331980014016	0.974138270511662	0.332386290956659	0.935230039546221
SNP0	Gene234	0.14108747391367	0.971109631144053	0.333884450566208	0.935230039546221
SNP0	Gene845	0.139721559595643	0.969677160949997	0.334594580421112	0.935230039546221
SNP0	Gene152	-0.133301579202349	-0.967778461831232	0.335537359823193	0.935230039546221
SNP0	Gene959	-0.12077844079812	-0.96637689007613	0.336234408905652	0.935230039546221
SNP0	Gene683	0.143070954909002	0.965476274914186	0.336682814236639	0.935230039546221
SNP0	Gene766	-0.127104888928605	-0.963055774678219	0.337889886080721	0.935983063935515
SNP0	Gene472	-0.151354197793385	-0.961105397280686	0.338864564805485	0.936089958026201
SNP0	Gene174	-0.145935740095335	-0.954701389050817	0.342077763647425	0.942362985254615
SNP0	Gene901	0.117660646825918	0.951730447805513	0.343575125632439	0.942761644523386
SNP0	Gene164	0.133407052231763	0.950675188954236	0.344108000251036	0.942761644523386
SNP0	Gene644	-0.146480860421346	-0.947066596662727	0.345934278392955	0.94378620446437
SNP0	Gene31	-0.141223557700606	-0.944532082715818	0.347220716258278	0.94378620446437
SNP0	Gene260	0.140898800252973	0.943826839167745	0.347579224202535	0.94378620446437
SNP0	Gene678	0.136643173148442	0.941079066557185	0.348978323501379	0.94378620446437
SNP0	Gene457	-0.143147086837306	-0.940642599764389	0.349200895651817	0.94378620446437
SNP0	Gene688	0.13916582258889	0.936778702870093	0.35117524379999	0.945916187138744
SNP0	Gene729	0.141759302409605	0.935401244509065	0.351880821615613	0.945916187138744
SNP0	Gene980	-0.119968782262675	-0.929051274475965	0.355145253131509	0.948059878695656
SNP0	Gene521	-0.139154987244867	-0.928618661869176	0.355368357205749	0.948059878695656
SNP0	Gene956	0.13415904318823	0.928319959246864	0.355522454510871	0.948059878695656
SNP0	Gene427	-0.123707307379219	-0.92595650968854	0.356743240210152	0.94846125560805
SNP0	Gene227	0.144619926875566	0.922716272188862	0.358421263627886	0.94846125560805
SNP0	Gene912	0.131168171703076	0.922529087891812	0.358518354619843	0.94846125560805
SNP0	Gene90	-0.122705274213802	-0.918104246221665	0.360818373829606	0.951531447255294
SNP0	Gene673	-0.137243025442918	-0.916639232979727	0.361581949957012	0.951531447255294
SNP0	Gene30	0.135039197562638	0.913013556620234	0.36347609890641	0.952964132599782
SNP0	Gene869	-0.135813154132997	-0.911951190990244	0.364032298653117	0.952964132599782
SNP0	Gene728	-0.120815304448356	-0.906090194957859	0.367110518860446	0.954001299372467
SNP0	Gene579	-0.127755437659188	-0.904951295153985	0.367710579852208	0.954001299372467
SNP0	Gene97	0.13928183032412	0.90274656726444	0.368873963417152	0.954001299372467
SNP0	Gene217	-0.13404338496827	-0.901589826535212	0.36948527740579	0.954001299372467
SNP0	Gene819	0.131312028848189	0.901173656951857	0.369705370913455	0.954001299372467
SNP0	Gene884	-0.130087093440325	-0.899114405224226	0.370795634317456	0.954001299372467
SNP0	Gene517	0.124653277299394	0.897897200774898	0.371441030837552	0.954001299372467
SNP0	Gene524	0.147098765186695	0.895627184748811	0.372646547064327	0.954001299372467
SNP0	Gene384	-0.12883386832179	-0.894935226056306	0.373014508054635	0.954001299372467
SNP0	Gene158	0.132496364059548	0.888287109728555	0.376561392359192	0.955077628526928
SNP0	Gene911	-0.111004034452296	-0.887340341133419	0.377068222949895	0.955077628526928
SNP0	Gene65	0.11346439913055	0.886849721709889	0.377331032600158	0.955077628526928
SNP0	Gene891	0.119982632912791	0.884709814521761	0.378478654781763	0.955077628526928
SNP0	Gene714	-0.111325356355678	-0.882972604462161	0.379411915316764	0.955077628526928
SNP0	Gene537	-0.132868565497336	-0.882023520910927	0.379922386627271	0.955077628526928
SNP0	Gene687	-0.128495645150598	-0.881182524263746	0.380375080681712	0.955077628526928
SNP0	Gene589	-0.120948253264067	-0.879881664289367	0.381075973782244	0.955077628526928
SNP0	Gene590	0.136560854044961	0.87680407928639	0.382737355087275	0.956843387718188
SNP0	Gene814	-0.138588570943599	-0.873155533364911	0.384712788888394	0.959383513437392
SNP0	Gene531	0.132948611653049	0.86741499477438	0.387833680271843	0.964760398686175
SNP0	Gene288	0.125285593625437	0.863478806880209	0.389982648952462	0.96570476368818
SNP0	Gene527	0.105621874582338	0.863182482917528	0.390144724530025	0.96570476368818
SNP0	Gene66	-0.124935116644963	-0.860208855581417	0.391773462918287	0.967341883748856
SNP0	Gene771	0.13691742648607	0.85463244002599	0.394839094157615	0.972510084132057
SNP0	Gene973	-0.121107638444441	-0.849637331964231	0.397597621264164	0.972716494398453
SNP0	Gene709	0.106119419922122	0.849414289033521	0.39772107030645	0.972716494398453
SNP0	Gene626	0.111213606224436	0.847000977122299	0.399058281561061	0.972716494398453
SNP0	Gene198	0.115790031416901	0.84539981088241	0.399946998901063	0.972716494398453
SNP0	Gene498	0.108041492868742	0.843678781275158	0.400903591874245	0.972716494398453
SNP0	Gene863	0.108369759335928	0.839139530859056	0.403433310387775	0.972716494398453
SNP0	Gene942	0.122114203949306	0.836482960488181	0.404918306461552	0.972716494398453
SNP0	Gene421	-0.136992878235803	-0.835476689773057	0.405481667116471	0.972716494398453
SNP0	Gene343	0.118924636992992	0.833802165948645	0.406420202705863	0.972716494398453
SNP0	Gene988	-0.119399791359483	-0.833731629308805	0.40645976589385	0.972716494398453
SNP0	Gene362	0.118979714732564	0.830478656884194	0.408286855409623	0.972716494398453
SNP0	Gene692	0.11848026172014	0.827872962881925	0.409753966268192	0.972716494398453
SNP0	Gene588	-0.12347789010654	-0.821657094313731	0.413266579761454	0.972716494398453
SNP0	Gene404	0.115389247160525	0.819110627443994	0.414710811897492	0.972716494398453
SNP0	Gene746	-0.130478742904651	-0.818713573980221	0.414936274046266	0.972716494398453
SNP0	Gene542	0.106614167229029	0.817671459489804	0.415528376341363	0.972716494398453
SNP0	Gene587	-0.105191642935809	-0.816453337298766	0.416221123583598	0.972716494398453
SNP0	Gene353	0.113068020831794	0.815180344823392	0.41694581467488	0.972716494398453
SNP0	Gene347	0.126122532983396	0.813536346300957	0.417882829686659	0.972716494398453
SNP0	Gene11	0.114533656141015	0.810013464540395	0.419894971140981	0.972716494398453
SNP0	Gene920	0.10998511801322	0.804750274178243	0.422911860559304	0.972716494398453
SNP0	Gene495	-0.117936109809113	-0.803807569996977	0.423453581594796	0.972716494398453
SNP0	Gene55	-0.128253945247107	-0.801933141552651	0.424531938328394	0.972716494398453
SNP0	Gene276	-0.117870714680062	-0.800130215974444	0.425570695623088	0.972716494398453
SNP0	Gene647	0.114445299332859	0.799447144571027	0.425964641051785	0.972716494398453
SNP0	Gene176	0.113466730411153	0.797940981496973	0.426834048358029	0.972716494398453
SNP0	Gene24	0.12340127141805	0.797593202271026	0.427034947217919	0.972716494398453
SNP0	Gene503	0.115322570338475	0.795762880505011	0.428093176351705	0.972716494398453
SNP0	Gene740	0.113213715609526	0.794935939043682	0.428571793300067	0.972716494398453
SNP0	Gene259	-0.115044679940999	-0.789861522217793	0.431515675426059	0.972716494398453
SNP0	Gene621	0.109157325597464	0.788625477928185	0.432234555167906	0.972716494398453
SNP0	Gene895	-0.11467829517809	-0.788230043924448	0.432464687037502	0.972716494398453
SNP0	Gene116	0.10121694068152	0.786703686835485	0.433353660856974	0.972716494398453
SNP0	Gene646	0.106826164290095	0.785830115547291	0.433862924690139	0.972716494398453
SNP0	Gene815	0.0953225772180903	0.78349510415745	0.435225883845311	0.972716494398453
SNP0	Gene436	0.107728423865787	0.781886141509323	0.436166502535255	0.972716494398453
SNP0	Gene320	-0.118262009994687	-0.780239880873891	0.437130156455286	0.972716494398453
SNP0	Gene47	-0.102408128427493	-0.780049960708552	0.437241408006027	0.972716494398453
SNP0	Gene680	0.106471603950696	0.779226536889831	0.437723945103589	0.972716494398453
SNP0	Gene849	-0.107700894598573	-0.779125412119904	0.437783226978744	0.972716494398453
SNP0	Gene399	-0.100997665128222	-0.777336514849791	0.438832698435003	0.972716494398453
SNP0	Gene434	0.114632871023126	0.776279134453151	0.439453708988325	0.972716494398453
SNP0	Gene939	0.121831538491052	0.773791685372583	0.440916632318403	0.972716494398453
SNP0	Gene651	0.0950927152166066	0.770955923239923	0.442587858126899	0.972716494398453
SNP0	Gene765	0.11660303326313	0.763992877218891	0.446707024244282	0.972716494398453
SNP0	Gene482	0.117268414624613	0.760650011826785	0.448692424927382	0.972716494398453
SNP0	Gene840	-0.106126325550989	-0.758397693622644	0.450032988834197	0.972716494398453
SNP0	Gene896	0.0943875023922331	0.758237211421876	0.450128594585399	0.972716494398453
SNP0	Gene732	0.0908938437636077	0.758090251629862	0.450216154738862	0.972716494398453
SNP0	Gene272	0.0989287090658836	0.756927630474143	0.450909201654096	0.972716494398453
SNP0	Gene81	-0.101610854157069	-0.756742403459959	0.451019673425742	0.972716494398453
SNP0	Gene918	0.108735499161583	0.755005408688894	0.45205639600717	0.972716494398453
SNP0	Gene267	0.109944664958597	0.753193663738128	0.45313918899509	0.972716494398453
SNP0	Gene57	-0.0949020032689815	-0.752509299752499	0.4535485870128	0.972716494398453
SNP0	Gene109	0.107780941572806	0.752128817572368	0.453776289459451	0.972716494398453
SNP0	Gene432	-0.107701644910706	-0.751759135600796	0.453997591137252	0.972716494398453
SNP0	Gene477	-0.10987497867419	-0.751576325164275	0.454107049264907	0.972716494398453
SNP0	Gene407	-0.111368986304548	-0.750732756308532	0.454612333527817	0.972716494398453
SNP0	Gene147	0.108694719776378	0.747696462735565	0.456433685015384	0.972716494398453
SNP0	Gene718	0.110402189290642	0.746555058652044	0.457119443580819	0.972716494398453
SNP0	Gene555	0.100715350677099	0.745277832679698	0.457887500473151	0.972716494398453
SNP0	Gene249	-0.101733031763757	-0.744883632827829	0.458124700051488	0.972716494398453
SNP0	Gene571	-0.107109349135123	-0.743931979284648	0.45869762133043	0.972716494398453
SNP0	Gene550	0.103115560947311	0.742855726608806	0.459346045792503	0.972716494398453
SNP0	Gene966	-0.0880566506389466	-0.742076198086316	0.459816024200995	0.972716494398453
SNP0	Gene163	0.0924024090598119	0.737524767419225	0.462565535626138	0.972716494398453
SNP0	Gene478	0.101545778999826	0.734353891670538	0.464486547029867	0.972716494398453
SNP0	Gene297	-0.106206212083915	-0.732746924436157	0.465461814311258	0.972716494398453
SNP0	Gene352	0.100652543120345	0.732408356355616	0.465667438316438	0.972716494398453
SNP0	Gene481	-0.0944600777659829	-0.731058664868459	0.466487661367268	0.972716494398453
SNP0	Gene834	-0.113864541218479	-0.730711537275971	0.466698746352148	0.972716494398453
SNP0	Gene614	-0.11492316758954	-0.73060660816291	0.466762563337126	0.972716494398453
SNP0	Gene401	-0.107280964507082	-0.727449020082799	0.468685279509304	0.972716494398453
SNP0	Gene954	-0.100688766326742	-0.72705136100767	0.468927736939118	0.972716494398453
SNP0	Gene725	-0.112411302657994	-0.724447972584185	0.470516793001495	0.972716494398453
SNP0	Gene266	-0.102806116373867	-0.720271031001782	0.473072610007685	0.972716494398453
SNP0	Gene803	0.104246569698991	0.718696640883329	0.474037968394026	0.972716494398453
SNP0	Gene460	0.0932842290079064	0.716514603176712	0.475377729738242	0.972716494398453
SNP0	Gene515	-0.0936538174030468	-0.712883653643005	0.477611784332706	0.972716494398453
SNP0	Gene456	-0.0935682794819624	-0.711489324044618	0.478471236122539	0.972716494398453
SNP0	Gene898	0.114671316698259	0.710008821164066	0.479384742738529	0.972716494398453
SNP0	Gene654	0.0995062455580217	0.708900042397642	0.48006951887455	0.972716494398453
SNP0	Gene202	0.104462874243724	0.708665428325037	0.480214484718841	0.972716494398453
SNP0	Gene768	-0.0934690410511726	-0.706854482418466	0.481334266191166	0.972716494398453
SNP0	Gene699	0.0915537520066789	0.705814346922741	0.481978076156471	0.972716494398453
SNP0	Gene405	0.10106112298373	0.705225266384798	0.482342908617896	0.972716494398453
SNP0	Gene753	-0.101846204501133	-0.701540631777149	0.484628350591174	0.972716494398453
SNP0	Gene648	-0.103898558277185	-0.696791993134582	0.487582521762841	0.972716494398453
SNP0	Gene620	-0.0870970158535051	-0.694879802226153	0.488774894576978	0.972716494398453
SNP0	Gene805	-0.102685144653243	-0.694486134060174	0.489020569651128	0.972716494398453
SNP0	Gene800	-0.100230722039407	-0.693967054398868	0.489344613047455	0.972716494398453
SNP0	Gene100	0.100969871576942	0.693841588198653	0.489422954850769	0.972716494398453
SNP0	Gene185	0.0853925860260972	0.692733141453331	0.490115373030485	0.972716494398453
SNP0	Gene499	0.101543631722301	0.688149439088789	0.492984366437632	0.972716494398453
SNP0	Gene781	-0.0987184573680953	-0.681304287890781	0.497285782797668	0.972716494398453
SNP0	Gene162	0.103922924322101	0.679016959777821	0.498727625852352	0.972716494398453
SNP0	Gene516	0.108333552854211	0.678953749108694	0.498767503425323	0.972716494398453
SNP0	Gene681	0.116163908966528	0.678481349215443	0.499065579766389	0.972716494398453
SNP0	Gene194	0.0995433568416625	0.678148137779288	0.499275888332739	0.972716494398453
SNP0	Gene150	-0.082650351480511	-0.678006143819984	0.499365523266306	0.972716494398453
SNP0	Gene653	-0.102263079756135	-0.677504543924899	0.499682232064744	0.972716494398453
SNP0	Gene78	0.0923551175996211	0.676545420116519	0.500288121528842	0.972716494398453
SNP0	Gene811	0.0962622508503941	0.675752171893987	0.500789524281545	0.972716494398453
SNP0	Gene119	0.0931793732603711	0.674894809089461	0.501331757077357	0.972716494398453
SNP0	Gene615	-0.0814593235400978	-0.674221003817308	0.501758121738963	0.972716494398453
SNP0	Gene769	-0.0989519938448698	-0.669698393544655	0.504624936829849	0.972716494398453
SNP0	Gene484	0.0853804392252355	0.669531603847579	0.504730829721767	0.972716494398453
SNP0	Gene779	-0.0979410911322329	-0.668607110617906	0.505317995612237	0.972716494398453
SNP0	Gene705	0.094215974065967	0.668449953785632	0.505417845671237	0.972716494398453
SNP0	Gene62	0.0969643072538627	0.66324270520987	0.508732243721244	0.972716494398453
SNP0	Gene995	0.0966406681637662	0.66035892302357	0.510572727201682	0.972716494398453
SNP0	Gene734	0.10248945497864	0.65786435230654	0.512167655158123	0.972716494398453
SNP0	Gene372	0.0958180231981995	0.656174319019249	0.513249691767884	0.972716494398453
SNP0	Gene686	-0.0883336674358396	-0.654037072056554	0.514619783940135	0.972716494398453
SNP0	Gene166	0.0900300923105423	0.651243548646572	0.516413491067744	0.972716494398453
SNP0	Gene511	0.0912722072875467	0.650827712977069	0.516680778143019	0.972716494398453
SNP0	Gene618	-0.0972383739447578	-0.64987337904615	0.517294471342827	0.972716494398453
SNP0	Gene82	-0.0821173227244548	-0.649059831449631	0.517817932996331	0.972716494398453
SNP0	Gene261	-0.0970084154016844	-0.648242668204462	0.518344001034691	0.972716494398453
SNP0	Gene390	0.096303862049994	0.642098723801989	0.522308274644829	0.972716494398453
SNP0	Gene564	-0.098339913165365	-0.641465497788091	0.522717750301385	0.972716494398453
SNP0	Gene663	0.0913467235783774	0.640999835176746	0.523018977860965	0.972716494398453
SNP0	Gene723	-0.0832731566443874	-0.639994001672073	0.523669939544711	0.972716494398453
SNP0	Gene594	-0.0826412607236483	-0.637967205390435	0.524982934957016	0.972716494398453
SNP0	Gene715	0.0909854389139461	0.636776798778385	0.525754898851236	0.972716494398453
SNP0	Gene231	0.0908607479587845	0.63518121491921	0.5267905387588	0.972716494398453
SNP0	Gene430	0.0890983937384505	0.634247673884443	0.527396958897572	0.972716494398453
SNP0	Gene748	0.0942088328970428	0.63383371531124	0.527665978447361	0.972716494398453
SNP0	Gene917	0.0791432678076329	0.631849917852177	0.52895617556609	0.972716494398453
SNP0	Gene669	-0.0916003450287082	-0.631684015540568	0.529064146828237	0.972716494398453
SNP0	Gene253	0.0885986517314756	0.630755797750517	0.529668452360043	0.972716494398453
SNP0	Gene843	0.091474589786942	0.630001543597764	0.530159763107128	0.972716494398453
SNP0	Gene623	-0.0899128866171449	-0.629345179305779	0.530587500944281	0.972716494398453
SNP0	Gene605	-0.0939996400571102	-0.628042165606173	0.531437172413575	0.972716494398453
SNP0	Gene20	0.0880971756602799	0.625456599870634	0.533125244124779	0.972716494398453
SNP0	Gene929	-0.0930845136558457	-0.624697927694751	0.533621090193581	0.972716494398453
SNP0	Gene944	0.08139164718942	0.620508530285949	0.536363412799961	0.972716494398453
SNP0	Gene153	-0.0987388700434876	-0.619571506310633	0.536977759930257	0.972716494398453
SNP0	Gene987	-0.0897895480009919	-0.619534500108989	0.537002029918385	0.972716494398453
SNP0	Gene28	-0.08544177421727	-0.617065281681322	0.538622695612262	0.972716494398453
SNP0	Gene756	0.0958887332581371	0.616073978112336	0.539274035299131	0.972716494398453
SNP0	Gene639	-0.0901024475086497	-0.615169810169391	0.53986847137734	0.972716494398453
SNP0	Gene758	0.0903253221050003	0.61385838089763	0.540731248665167	0.972716494398453
SNP0	Gene665	0.0772839374037677	0.613662478092676	0.54086019137461	0.972716494398453
SNP0	Gene426	0.0958282495329122	0.613364556559036	0.541056312443112	0.972716494398453
SNP0	Gene710	0.0938562413548642	0.612004335465952	0.5419522010111	0.972716494398453
SNP0	Gene83	-0.0868366610489242	-0.609435011940684	0.543646493982181	0.972716494398453
SNP0	Gene906	-0.0880815056308244	-0.606720139822072	0.545439669521716	0.972716494398453
SNP0	Gene458	0.0832116663697031	0.604630159273803	0.546822130760602	0.972716494398453
SNP0	Gene720	-0.0801552175413215	-0.604061866523049	0.547198344252724	0.972716494398453
SNP0	Gene106	-0.0832861978765317	-0.603618535313402	0.547491922664339	0.972716494398453
SNP0	Gene32	-0.0847897959817928	-0.6024601471704	0.548259392189674	0.972716494398453
SNP0	Gene141	0.0788630620130187	0.601983209616778	0.548575535467576	0.972716494398453
SNP0	Gene738	0.0898985305635564	0.601801416411036	0.548696063137248	0.972716494398453
SNP0	Gene832	-0.0849670719397405	-0.60098004380212	0.549240793055672	0.972716494398453
SNP0	Gene277	0.0808943774151598	0.599123233720568	0.550473216899285	0.972716494398453
SNP0	Gene549	0.0844027545905161	0.595522367060651	0.552867159207535	0.972716494398453
SNP0	Gene682	0.0941272468419111	0.59451176619166	0.553539961314842	0.972716494398453
SNP0	Gene868	-0.0821074987562573	-0.58961637255163	0.556804796322839	0.972716494398453
SNP0	Gene953	-0.0737787636390973	-0.589021567727867	0.557202131713988	0.972716494398453
SNP0	Gene923	0.0843088196438111	0.586214521495536	0.559079155766302	0.972716494398453
SNP0	Gene852	0.0837513479917229	0.585810751753268	0.559349405951645	0.972716494398453
SNP0	Gene323	-0.0791825046819504	-0.582289955426147	0.561708660989199	0.972716494398453
SNP0	Gene412	0.087309830145755	0.58023395521497	0.563088624387601	0.972716494398453
SNP0	Gene877	-0.0867417827240127	-0.580033455550932	0.563223286234669	0.972716494398453
SNP0	Gene40	-0.0756955904403306	-0.579085302829664	0.563860308788626	0.972716494398453
SNP0	Gene425	-0.0951928122656493	-0.578824571765367	0.564035544407317	0.972716494398453
SNP0	Gene971	-0.0783027302778918	-0.578211074918112	0.564447976591856	0.972716494398453
SNP0	Gene789	-0.0734898573772302	-0.575544408116422	0.566242392688889	0.972716494398453
SNP0	Gene627	0.0743681299775479	0.575283087293916	0.5664183864643	0.972716494398453
SNP0	Gene905	-0.0863624893355514	-0.574279881563825	0.567094270633195	0.972716494398453
SNP0	Gene313	-0.079886426475905	-0.572550221159301	0.568260505717093	0.972716494398453
SNP0	Gene414	0.0921250807845986	0.571547965731838	0.568936815674829	0.972716494398453
SNP0	Gene991	-0.0772915553490212	-0.57123700449224	0.569146727924832	0.972716494398453
SNP0	Gene762	0.0826363617690888	0.570748966365514	0.569476250411245	0.972716494398453
SNP0	Gene325	0.0771942440532133	0.56942976071912	0.570367438197067	0.972716494398453
SNP0	Gene373	0.0864702567443794	0.569377507608811	0.57040275161323	0.972716494398453
SNP0	Gene560	0.0748183711615834	0.568997959741105	0.570659287358109	0.972716494398453
SNP0	Gene716	0.0703710219511839	0.566622361831603	0.572266216240789	0.972716494398453
SNP0	Gene418	-0.0755155277463106	-0.565652398115629	0.572922957052872	0.972716494398453
SNP0	Gene603	-0.076236001250085	-0.564876824085446	0.57344834207199	0.972716494398453
SNP0	Gene552	0.0711613896785825	0.564291473838255	0.573845020276677	0.972716494398453
SNP0	Gene409	-0.0857831729995757	-0.56428989569829	0.573846089923711	0.972716494398453
SNP0	Gene149	0.0856192526650437	0.564206329364631	0.573902731695087	0.972716494398453
SNP0	Gene879	0.0729633748571949	0.560517384227254	0.576405796913303	0.974399584218989
SNP0	Gene936	-0.0872120967239839	-0.559803367954625	0.576890882750749	0.974399584218989
SNP0	Gene52	0.0685201146096634	0.558438105520556	0.57781895344186	0.974399584218989
SNP0	Gene943	-0.0900612161638995	-0.55381210936274	0.580968880417827	0.975767396633738
SNP0	Gene190	0.079441433718278	0.552076288969833	0.58215293491416	0.975767396633738
SNP0	Gene945	-0.0764711546518423	-0.549514020952225	0.583902822417932	0.975767396633738
SNP0	Gene509	-0.0682189684402963	-0.546989301720222	0.585629494997121	0.975767396633738
SNP0	Gene933	-0.0707063450427753	-0.54661867463838	0.585883171840231	0.975767396633738
SNP0	Gene324	-0.0672919096275355	-0.543317364892203	0.588145044667283	0.975767396633738
SNP0	Gene866	-0.0759834704523492	-0.539882770521221	0.590502577237196	0.975767396633738
SNP0	Gene114	0.0852640428709833	0.539692574742571	0.59063325807863	0.975767396633738
SNP0	Gene250	-0.0732868881164437	-0.53842291988509	0.591505966041814	0.975767396633738
SNP0	Gene286	0.0671089543824847	0.538199992134363	0.591659259375294	0.975767396633738
SNP0	Gene865	-0.0807900119573971	-0.536234195422381	0.593011814966978	0.975767396633738
SNP0	Gene612	0.091068023129329	0.535319167579259	0.593641885127498	0.975767396633738
SNP0	Gene604	-0.0708891500480733	-0.535000693761031	0.593861252894303	0.975767396633738
SNP0	Gene818	-0.070774940889241	-0.533809298918571	0.594682230645337	0.975767396633738
SNP0	Gene776	0.087184175011747	0.533806293544907	0.594684302282533	0.975767396633738
SNP0	Gene159	0.0768240119196363	0.532358814180721	0.595682454599809	0.975767396633738
SNP0	Gene812	0.0688591365014277	0.529106189116702	0.597928224031278	0.975767396633738
SNP0	Gene68	0.0691254031774147	0.528432811359367	0.598393643974878	0.975767396633738
SNP0	Gene830	-0.0754462954127249	-0.527162707924947	0.599271958126114	0.975767396633738
SNP0	Gene435	-0.0747432523873349	-0.523592810423612	0.601743818303647	0.975767396633738
SNP0	Gene547	0.0779497661240819	0.521565836204121	0.60314940619551	0.975767396633738
SNP0	Gene816	0.067684116242362	0.521439634182664	0.603236969478826	0.975767396633738
SNP0	Gene127	-0.0714249434965889	-0.519127995558102	0.6048418894774	0.975767396633738
SNP0	Gene21	-0.0754905517899603	-0.518191002433737	0.60549297656659	0.975767396633738
SNP0	Gene670	0.0705197892097031	0.517963584293363	0.605651050346524	0.975767396633738
SNP0	Gene585	0.0718944697387839	0.517781610389662	0.60577755026232	0.975767396633738
SNP0	Gene350	-0.0795365863389443	-0.516737719303817	0.606503447424938	0.975767396633738
SNP0	Gene808	-0.0755274593915152	-0.51640136620897	0.606737423490511	0.975767396633738
SNP0	Gene658	-0.0733020841312482	-0.516128422081192	0.606927320706185	0.975767396633738
SNP0	Gene842	-0.0664172035744229	-0.512669867772328	0.609335894574791	0.976872598997453
SNP0	Gene510	-0.0682947943889426	-0.510197980667441	0.611059983080454	0.976872598997453
SNP0	Gene465	0.0817213578727129	0.50748847246797	0.612952325254823	0.976872598997453
SNP0	Gene96	-0.0652545108505694	-0.504573542491349	0.614991064774627	0.976872598997453
SNP0	Gene990	-0.0811130668200061	-0.502138973296957	0.616696151547631	0.976872598997453
SNP0	Gene187	0.0611422349473853	0.499802549016533	0.618334477402893	0.976872598997453
SNP0	Gene351	-0.0764296637328085	-0.498675225707476	0.61912565893096	0.976872598997453
SNP0	Gene403	-0.0678789350539414	-0.495380334085838	0.621440657142675	0.976872598997453
SNP0	Gene883	0.0666408564881323	0.489974356335133	0.625247155732374	0.976872598997453
SNP0	Gene797	0.0647061169542377	0.489162311174971	0.625819820205648	0.976872598997453
SNP0	Gene624	0.0643993736101107	0.48902108573831	0.625919437575168	0.976872598997453
SNP0	Gene455	-0.0702430139056616	-0.487571794208903	0.626942136877895	0.976872598997453
SNP0	Gene444	-0.0671872019983392	-0.485825369794044	0.628175477132728	0.976872598997453
SNP0	Gene140	0.0650490466687603	0.485637528253482	0.628308195369474	0.976872598997453
SNP0	Gene772	-0.0690277854273423	-0.483409052718453	0.629883640528887	0.976872598997453
SNP0	Gene792	-0.0564810063478854	-0.480220649213172	0.632140691633187	0.976872598997453
SNP0	Gene580	-0.0822674316650226	-0.479837515271037	0.632412144716784	0.976872598997453
SNP0	Gene79	0.0661463838585618	0.479549174633815	0.632616469253237	0.976872598997453
SNP0	Gene285	-0.0723993692916032	-0.476830914772619	0.63454408595623	0.976872598997453
SNP0	Gene775	0.0730188820824778	0.475470605885614	0.635509677046597	0.976872598997453
SNP0	Gene543	0.0641253651410234	0.472506431143898	0.637615922836208	0.976872598997453
