SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene287	-0.139611768026539	-0.987829542934488	0.325668814233522	0.956798326056861
SNP0	Gene53	0.118010859566922	0.98747499988767	0.325841628613218	0.956798326056861
SNP0	Gene202	-0.136175220515883	-0.986515766876227	0.326309489520584	0.956798326056861
SNP0	Gene104	0.136265627908469	0.985322509960442	0.326892112761905	0.956798326056861
SNP0	Gene734	-0.136945611782267	-0.984150498027648	0.32746503028157	0.956798326056861
SNP0	Gene65	0.136926200360253	0.983378389522193	0.327842823405401	0.956798326056861
SNP0	Gene59	0.135942702493915	0.978766253121696	0.330105522854074	0.956798326056861
SNP0	Gene45	0.116008821845503	0.977543974958573	0.330706885423042	0.956798326056861
SNP0	Gene213	-0.129953939485828	-0.977391673399283	0.330781868400689	0.956798326056861
SNP0	Gene724	0.123788959414062	0.977321509790101	0.330816415969588	0.956798326056861
SNP0	Gene944	0.130673726509798	0.976481245532227	0.331230334361919	0.956798326056861
SNP0	Gene441	0.117042096339317	0.975596516262813	0.331666523819758	0.956798326056861
SNP0	Gene52	-0.117535521467398	-0.971056352652051	0.33391084505221	0.956798326056861
SNP0	Gene730	0.116188634232977	0.970472592337041	0.334200132932519	0.956798326056861
SNP0	Gene626	-0.125158203184258	-0.969948334206092	0.334460073753453	0.956798326056861
SNP0	Gene828	0.130789605868521	0.968257014619769	0.335299575835533	0.956798326056861
SNP0	Gene818	-0.113508594902467	-0.967837082970293	0.335508226144567	0.956798326056861
SNP0	Gene359	0.109407855655275	0.967287143662374	0.335781601362291	0.956798326056861
SNP0	Gene196	-0.125762528621071	-0.965570544551886	0.336635860240356	0.956798326056861
SNP0	Gene306	-0.118597142037601	-0.964275171196351	0.337281436574581	0.956798326056861
SNP0	Gene945	-0.119335301175928	-0.957953723832312	0.34044344557937	0.956798326056861
SNP0	Gene168	-0.13494583873506	-0.956311051490579	0.341268262567253	0.956798326056861
SNP0	Gene721	-0.110166889221226	-0.953650837729366	0.342606759127757	0.956798326056861
SNP0	Gene815	0.111862284943598	0.952410364849373	0.34323207118653	0.956798326056861
SNP0	Gene758	0.111961696274844	0.95237897001799	0.343247906660077	0.956798326056861
SNP0	Gene128	-0.130745931625451	-0.951857891742127	0.343510806435655	0.956798326056861
SNP0	Gene711	0.109215098466559	0.951634248787638	0.343623681121897	0.956798326056861
SNP0	Gene396	0.120963313238512	0.95037014604097	0.344262137681951	0.956798326056861
SNP0	Gene962	-0.121923539600285	-0.947987523440071	0.345467610228797	0.956798326056861
SNP0	Gene598	-0.124549095884734	-0.946091631724126	0.346428773920468	0.956798326056861
SNP0	Gene871	0.111391693773073	0.945957591485422	0.346496793930359	0.956798326056861
SNP0	Gene411	0.137036979417253	0.94144128330564	0.348793683946913	0.956798326056861
SNP0	Gene517	-0.119565237281	-0.939015215107647	0.350031571809035	0.956798326056861
SNP0	Gene404	-0.117557953808111	-0.938292833150971	0.350400709368253	0.956798326056861
SNP0	Gene959	0.120100005095101	0.935353468168037	0.351905310516204	0.956798326056861
SNP0	Gene766	0.124858506883121	0.926133844345455	0.356651549102925	0.956798326056861
SNP0	Gene834	0.117162336489784	0.925767342295624	0.356841066070213	0.956798326056861
SNP0	Gene575	-0.113913670987359	-0.923932610065208	0.357790768063372	0.956798326056861
SNP0	Gene234	-0.116555843406279	-0.922807671499384	0.358373861641188	0.956798326056861
SNP0	Gene624	-0.111643546842439	-0.922396946534026	0.358586905392862	0.956798326056861
SNP0	Gene483	-0.111289228108448	-0.922358429631543	0.358606888323467	0.956798326056861
SNP0	Gene399	0.107665229353887	0.920288777351433	0.359681688801707	0.956798326056861
SNP0	Gene135	0.124963053613396	0.916949550749129	0.361420124157949	0.956798326056861
SNP0	Gene917	0.119984837135787	0.91576873932631	0.362036144699443	0.956798326056861
SNP0	Gene209	0.108321768953912	0.913927565274842	0.362998003460364	0.956798326056861
SNP0	Gene144	-0.100746165030601	-0.911606997106219	0.364212616616243	0.956798326056861
SNP0	Gene241	-0.118119997898933	-0.910660618885566	0.364708702017259	0.956798326056861
SNP0	Gene582	-0.11747038248601	-0.910255502725405	0.364921192280423	0.956798326056861
SNP0	Gene370	0.118895236363432	0.909243200293487	0.365452505168485	0.956798326056861
SNP0	Gene607	-0.124163963935889	-0.908644827125488	0.365766795331118	0.956798326056861
SNP0	Gene285	-0.121298107715583	-0.907437210126387	0.366401606853183	0.956798326056861
SNP0	Gene718	0.114367563311726	0.906745697535893	0.366765430244105	0.956798326056861
SNP0	Gene903	-0.109408580039017	-0.906169955010165	0.36706851829198	0.956798326056861
SNP0	Gene891	-0.114483586872181	-0.904663058483285	0.367862543648963	0.956798326056861
SNP0	Gene419	-0.135675822453026	-0.903742334711037	0.368348232513952	0.956798326056861
SNP0	Gene297	-0.11153513926015	-0.903191138168063	0.368639186759791	0.956798326056861
SNP0	Gene195	0.109438739452511	0.903075984767518	0.368699989888884	0.956798326056861
SNP0	Gene563	0.120017226693803	0.90115295218873	0.369716322898085	0.956798326056861
SNP0	Gene648	-0.107934212919202	-0.899751473665833	0.370458124421886	0.956798326056861
SNP0	Gene888	0.120319905985724	0.89947387240244	0.370605169843851	0.956798326056861
SNP0	Gene66	-0.106766557291585	-0.898860571392628	0.370930165890582	0.956798326056861
SNP0	Gene737	-0.104763104001997	-0.893729307659123	0.373656321835174	0.956798326056861
SNP0	Gene521	0.116323610921124	0.893415684001109	0.373823352230716	0.956798326056861
SNP0	Gene58	-0.116774183055733	-0.889613626287957	0.375851990741723	0.956798326056861
SNP0	Gene741	-0.120542385708269	-0.88955583740374	0.375882877924725	0.956798326056861
SNP0	Gene604	-0.117651043247487	-0.883961230097347	0.378880631729151	0.956798326056861
SNP0	Gene772	0.104162330443271	0.883484540134584	0.379136745009866	0.956798326056861
SNP0	Gene851	-0.12088359808401	-0.882523453691508	0.379653440829644	0.956798326056861
SNP0	Gene496	0.105530943918181	0.881327925960047	0.380296789393427	0.956798326056861
SNP0	Gene956	-0.107327425795326	-0.880658533328641	0.38065730608436	0.956798326056861
SNP0	Gene977	-0.10399608882388	-0.878044984542541	0.382066932163288	0.956798326056861
SNP0	Gene857	0.107966090275709	0.874202527545494	0.384145267695949	0.956798326056861
SNP0	Gene710	0.115476424728688	0.869836532449369	0.386515285325691	0.956798326056861
SNP0	Gene178	0.119727279811757	0.86951161077454	0.386692025925517	0.956798326056861
SNP0	Gene356	-0.109987320999623	-0.868012386573484	0.387508174776273	0.956798326056861
SNP0	Gene577	-0.105232218220768	-0.867418618330422	0.387831705366918	0.956798326056861
SNP0	Gene83	-0.103925612627626	-0.866707383490884	0.388219460737076	0.956798326056861
SNP0	Gene699	-0.101766238548197	-0.865072776270365	0.389111534351162	0.956798326056861
SNP0	Gene163	-0.114584758048883	-0.862244706813652	0.390657918843276	0.956798326056861
SNP0	Gene896	0.103637110186561	0.855368636606271	0.394433528604773	0.956798326056861
SNP0	Gene749	0.104895961761465	0.854177147864612	0.395090039522931	0.956798326056861
SNP0	Gene795	-0.103812952271703	-0.853242773675943	0.395605349159755	0.956798326056861
SNP0	Gene115	0.10161870430975	0.84993874826143	0.397430831668201	0.956798326056861
SNP0	Gene515	0.109949992933565	0.848440250172064	0.398260452886269	0.956798326056861
SNP0	Gene933	0.108074232430256	0.846651583855077	0.399252107106164	0.956798326056861
SNP0	Gene389	-0.109618241684661	-0.846493017023019	0.399340090861131	0.956798326056861
SNP0	Gene332	-0.10946178228273	-0.845963623035103	0.399633920737787	0.956798326056861
SNP0	Gene862	-0.10430845919976	-0.842258009115049	0.40169434443124	0.956798326056861
SNP0	Gene511	-0.103166589084901	-0.839694128342019	0.403123714353362	0.956798326056861
SNP0	Gene254	-0.107073091271567	-0.838531746028852	0.40377276349476	0.956798326056861
SNP0	Gene70	0.105731148231498	0.837280634510295	0.404472066474737	0.956798326056861
SNP0	Gene510	0.100462845202572	0.833567784378155	0.406551673633225	0.956798326056861
SNP0	Gene720	0.113447575863435	0.833291065721062	0.406706925741063	0.956798326056861
SNP0	Gene309	-0.100483689449863	-0.833075567952649	0.406827854942122	0.956798326056861
SNP0	Gene427	0.115314771154526	0.827563670075362	0.409928321679973	0.956798326056861
SNP0	Gene382	0.111686129748812	0.827216075389485	0.410124322171697	0.956798326056861
SNP0	Gene625	-0.109501125372527	-0.825441202114488	0.411126012953816	0.956798326056861
SNP0	Gene77	0.0998555212038818	0.823634001986851	0.412147461985265	0.956798326056861
SNP0	Gene205	-0.113823843519257	-0.81540232579478	0.41681939065263	0.956798326056861
SNP0	Gene311	-0.0964606819618531	-0.815077143945101	0.417004598116482	0.956798326056861
SNP0	Gene961	-0.0977562612869923	-0.814343861215595	0.41742242039709	0.956798326056861
SNP0	Gene919	0.103604685960819	0.813466668933356	0.417922570869765	0.956798326056861
SNP0	Gene321	-0.104412218264245	-0.812249262243889	0.418617295643009	0.956798326056861
SNP0	Gene837	0.105327706391343	0.809097224496415	0.420419239839249	0.956798326056861
SNP0	Gene40	-0.107157010275044	-0.8072775034179	0.421461633377846	0.956798326056861
SNP0	Gene99	-0.108482294659007	-0.806817567310132	0.421725342775257	0.956798326056861
SNP0	Gene217	0.0967856362566615	0.805002037929422	0.422767255316589	0.956798326056861
SNP0	Gene336	-0.102638741978969	-0.80490840650977	0.422821030847745	0.956798326056861
SNP0	Gene564	-0.104166176986526	-0.804836606144056	0.422862270858985	0.956798326056861
SNP0	Gene839	0.0987459751882592	0.804316621236459	0.423161006222146	0.956798326056861
SNP0	Gene877	0.102795220640457	0.804227273461326	0.423212349839067	0.956798326056861
SNP0	Gene495	-0.0851938773288453	-0.802326845117359	0.424305305969238	0.956798326056861
SNP0	Gene273	-0.0949407462242673	-0.798720413286255	0.426384003412	0.956798326056861
SNP0	Gene527	-0.10417531981611	-0.797404784749188	0.427143812233082	0.956798326056861
SNP0	Gene296	0.10115537274991	0.795902483086212	0.4280124083837	0.956798326056861
SNP0	Gene932	-0.0957887431647595	-0.793992512589714	0.429118215180666	0.956798326056861
SNP0	Gene803	0.110364434737498	0.790861231452707	0.430934762529474	0.956798326056861
SNP0	Gene507	-0.102922125121972	-0.789160099360613	0.431923534513692	0.956798326056861
SNP0	Gene990	-0.0912769564873573	-0.785425768379299	0.434098764890861	0.956798326056861
SNP0	Gene780	-0.113499672100424	-0.785172264056833	0.434246662597385	0.956798326056861
SNP0	Gene547	-0.0936644794063146	-0.784956625135761	0.434372492401603	0.956798326056861
SNP0	Gene501	0.0963156068004799	0.78470846320299	0.434517326525212	0.956798326056861
SNP0	Gene542	-0.095926767419549	-0.784684656221997	0.434531222422172	0.956798326056861
SNP0	Gene243	0.111850496494481	0.784507036519635	0.434634905492956	0.956798326056861
SNP0	Gene801	0.0911533321324743	0.783886307339983	0.434997361569612	0.956798326056861
SNP0	Gene902	0.102106196971955	0.782333098662728	0.435905086786987	0.956798326056861
SNP0	Gene938	-0.0934179517368595	-0.782090995686352	0.436046676288848	0.956798326056861
SNP0	Gene532	0.097387975737753	0.780108873730075	0.437206896129672	0.956798326056861
SNP0	Gene129	-0.102601984603546	-0.779124716750485	0.437783634637964	0.956798326056861
SNP0	Gene145	0.0834957328053536	0.774746746811	0.440354604868013	0.956798326056861
SNP0	Gene597	0.102427391358662	0.77392278474535	0.440839459227135	0.956798326056861
SNP0	Gene848	0.0881038097847345	0.773110773748707	0.441317584885773	0.956798326056861
SNP0	Gene38	0.0989108266333508	0.772841162710841	0.441476403048043	0.956798326056861
SNP0	Gene754	-0.100455448645222	-0.771175684882187	0.442458212622238	0.956798326056861
SNP0	Gene480	-0.110629815502577	-0.769312486866791	0.443558080994953	0.956798326056861
SNP0	Gene984	-0.102885927980783	-0.769014962247934	0.443733860107128	0.956798326056861
SNP0	Gene143	-0.105255699270071	-0.768879322479942	0.443814010200996	0.956798326056861
SNP0	Gene898	0.105499698689495	0.768544843930496	0.444011690813897	0.956798326056861
SNP0	Gene567	-0.0934289993733788	-0.768280728161765	0.444167822285817	0.956798326056861
SNP0	Gene233	0.100693780111633	0.764319609891048	0.446513243255855	0.956798326056861
SNP0	Gene835	-0.103143906792856	-0.763681233202104	0.446891901612143	0.956798326056861
SNP0	Gene428	-0.0988906946454185	-0.76348313066472	0.447009445455567	0.956798326056861
SNP0	Gene146	0.0870745626823017	0.762875709258979	0.447369969332507	0.956798326056861
SNP0	Gene338	0.103825020610825	0.761744983685212	0.448041537736512	0.956798326056861
SNP0	Gene973	-0.101808697602974	-0.761164687437165	0.448386417003923	0.956798326056861
SNP0	Gene96	0.0898514729554078	0.75886999175959	0.449751689496747	0.956798326056861
SNP0	Gene950	-0.101260654437002	-0.754502390070866	0.452356877081154	0.956798326056861
SNP0	Gene530	0.089392375821285	0.753098693293657	0.453195989247625	0.956798326056861
SNP0	Gene732	0.101107693547947	0.751786735809533	0.453981066767721	0.956798326056861
SNP0	Gene574	0.0947862427450519	0.750983085134832	0.45446235700651	0.956798326056861
SNP0	Gene347	0.106985132794623	0.750959021946162	0.454476772467381	0.956798326056861
SNP0	Gene222	0.097253445754959	0.750619427954307	0.454680239902206	0.956798326056861
SNP0	Gene776	0.0840674127380961	0.748184118181652	0.456140879478064	0.956798326056861
SNP0	Gene698	0.0904597149789734	0.747525904552986	0.456536119485481	0.956798326056861
SNP0	Gene759	0.0841242919985266	0.746795569178472	0.456974895381293	0.956798326056861
SNP0	Gene968	-0.0840909720821539	-0.744562725618066	0.458317849345097	0.956798326056861
SNP0	Gene269	0.0971845494049346	0.742704962777381	0.459436920120258	0.956798326056861
SNP0	Gene71	-0.0841114246462379	-0.742669243793352	0.459458451574159	0.956798326056861
SNP0	Gene816	0.0946960153683585	0.738204508294115	0.462154314740772	0.956798326056861
SNP0	Gene826	-0.0831579210289783	-0.738187158625895	0.462164808142735	0.956798326056861
SNP0	Gene457	0.091275643647138	0.737223332757565	0.462747959995879	0.956798326056861
SNP0	Gene294	0.101820333891688	0.734190707209635	0.464585530867243	0.956798326056861
SNP0	Gene29	0.0756879041957114	0.731439867652389	0.466255917579678	0.956798326056861
SNP0	Gene381	-0.090739133452205	-0.730502632204589	0.466825805470474	0.956798326056861
SNP0	Gene657	0.0896679364714018	0.729801720629914	0.467252252469555	0.956798326056861
SNP0	Gene445	-0.0936397707615017	-0.729623069253986	0.467360982190677	0.956798326056861
SNP0	Gene829	0.102483233033523	0.728465885584034	0.468065605120813	0.956798326056861
SNP0	Gene139	-0.0910424411273194	-0.727867905652398	0.468429956240051	0.956798326056861
SNP0	Gene227	-0.0794331877489531	-0.725988453238365	0.469576150088401	0.956798326056861
SNP0	Gene972	0.095160997278978	0.724682814050825	0.470373326717091	0.956798326056861
SNP0	Gene658	0.0831146948740876	0.724074866697459	0.470744776419976	0.956798326056861
SNP0	Gene26	0.0895277132323072	0.715523051561883	0.475987234312884	0.96481220344344
SNP0	Gene912	-0.0872603262319674	-0.714498909587235	0.47661722850106	0.96481220344344
SNP0	Gene497	-0.0886570827165769	-0.70346108210553	0.483436423718963	0.97481020961166
SNP0	Gene831	-0.0871019162529185	-0.700159741368409	0.485486398167854	0.97481020961166
SNP0	Gene729	-0.0820350013346989	-0.697123716190434	0.487375833694751	0.97481020961166
SNP0	Gene761	-0.0847464045553942	-0.695174001215552	0.488591338975755	0.97481020961166
SNP0	Gene21	0.0945629592528285	0.693477509528728	0.489650326437885	0.97481020961166
SNP0	Gene804	-0.0785593474498805	-0.692875125529093	0.490026649361537	0.97481020961166
SNP0	Gene498	-0.0957402746024551	-0.692799464590194	0.490073927628619	0.97481020961166
SNP0	Gene246	0.0926230110217644	0.689383112251743	0.492211298320205	0.97481020961166
SNP0	Gene975	-0.0929929054785397	-0.687172168075464	0.493597231473976	0.97481020961166
SNP0	Gene221	0.104692689624602	0.686583380246573	0.493966671228321	0.97481020961166
SNP0	Gene654	0.0870352851294866	0.685205664322537	0.494831717107866	0.97481020961166
SNP0	Gene636	0.0833927040045726	0.679176555975741	0.498626949415089	0.97481020961166
SNP0	Gene633	-0.0906922073903013	-0.678220895060606	0.499229963022564	0.97481020961166
SNP0	Gene550	0.0838633880026587	0.678194360139737	0.499246711934071	0.97481020961166
SNP0	Gene985	0.0850492974236827	0.677972888875974	0.499386516995804	0.97481020961166
SNP0	Gene316	-0.080695052617298	-0.676423004554256	0.500365481301053	0.97481020961166
SNP0	Gene358	-0.0816061622755021	-0.674936684769449	0.501305265779603	0.97481020961166
SNP0	Gene978	-0.078323310495346	-0.674451255075558	0.501612403426467	0.97481020961166
SNP0	Gene56	-0.0896491900204797	-0.672924270299736	0.502579205665835	0.97481020961166
SNP0	Gene916	-0.0895427430219863	-0.672078175169706	0.503115336677795	0.97481020961166
SNP0	Gene562	0.0789715821296023	0.671543858170487	0.503454066420357	0.97481020961166
SNP0	Gene412	-0.0788177732271346	-0.665934812621352	0.507017282495152	0.97481020961166
SNP0	Gene802	-0.0839472088819897	-0.665911533951491	0.50703209854522	0.97481020961166
SNP0	Gene239	-0.0759978542766852	-0.665666112857261	0.507188314444761	0.97481020961166
SNP0	Gene660	-0.0815101885531598	-0.664094101884883	0.50818954237445	0.97481020961166
SNP0	Gene32	-0.0836038684139451	-0.659446327130073	0.511155898256214	0.97481020961166
SNP0	Gene460	0.0856842711820668	0.658787280784514	0.511577264535959	0.97481020961166
SNP0	Gene617	-0.0811603756548671	-0.658696501977819	0.511635319077623	0.97481020961166
SNP0	Gene259	0.085446315602209	0.657316533371452	0.512518261518535	0.97481020961166
SNP0	Gene192	-0.0866097532891189	-0.656710891988792	0.512906022296061	0.97481020961166
SNP0	Gene572	-0.0866491280478983	-0.655372899142165	0.513763219616478	0.97481020961166
SNP0	Gene805	0.0777506647973591	0.65447370058534	0.514339724383725	0.97481020961166
SNP0	Gene175	-0.0785417170845365	-0.654359031386118	0.514413266996884	0.97481020961166
SNP0	Gene911	-0.0835220022839946	-0.651539636819808	0.516223218570063	0.97481020961166
SNP0	Gene922	0.0894708364610806	0.648610424315229	0.518107214687705	0.97481020961166
SNP0	Gene350	-0.0826550424843071	-0.648318735253791	0.518295019246119	0.97481020961166
SNP0	Gene236	0.0747027601287145	0.647908800606196	0.518559016837199	0.97481020961166
SNP0	Gene683	0.0788465564073828	0.646355996916063	0.519559660654102	0.97481020961166
SNP0	Gene206	0.0804083421435606	0.642108881835138	0.522301707316201	0.97481020961166
SNP0	Gene349	0.100582436332835	0.637540840012294	0.525259359873436	0.97481020961166
SNP0	Gene420	0.083769301849712	0.635320590625343	0.526700032532607	0.97481020961166
SNP0	Gene80	0.0811378192809425	0.632573260272286	0.528485548510714	0.97481020961166
SNP0	Gene684	-0.083180500124385	-0.631730569486653	0.529033847799113	0.97481020961166
SNP0	Gene490	-0.0890290699389564	-0.631489249514727	0.529190917478283	0.97481020961166
SNP0	Gene747	-0.0809593717717718	-0.631261697676653	0.529339047854652	0.97481020961166
SNP0	Gene339	-0.0919385472578853	-0.63033429485981	0.529942984554862	0.97481020961166
SNP0	Gene447	0.0955254945933781	0.630040669669937	0.530134271144444	0.97481020961166
SNP0	Gene782	0.0878695264651544	0.62823309656674	0.531312626031648	0.97481020961166
SNP0	Gene974	0.0784492381274315	0.623839141870426	0.534182653011213	0.97481020961166
SNP0	Gene78	-0.0784904377107207	-0.622568217574219	0.535014270079854	0.97481020961166
SNP0	Gene763	0.0775704423809428	0.620794860878093	0.536175755671309	0.97481020961166
SNP0	Gene643	-0.0780404587292265	-0.619847807516552	0.536796569434761	0.97481020961166
SNP0	Gene373	0.0749989503108803	0.619441800895991	0.537062827829501	0.97481020961166
SNP0	Gene520	0.0791316313698503	0.619008195901147	0.537347259605055	0.97481020961166
SNP0	Gene375	0.0776397480971781	0.615538709115134	0.53962590228229	0.97481020961166
SNP0	Gene228	0.0900440058031289	0.614199552312858	0.540506727790688	0.97481020961166
SNP0	Gene98	0.0745155848150072	0.61174910040307	0.542120391329492	0.97481020961166
SNP0	Gene559	-0.0664396641275286	-0.60937823891055	0.543683962108244	0.97481020961166
SNP0	Gene292	-0.0744124616622267	-0.606931375413013	0.54530004137628	0.97481020961166
SNP0	Gene158	-0.0831099000891762	-0.605802258819919	0.546046604152642	0.97481020961166
SNP0	Gene541	-0.0731999663828975	-0.604083789937189	0.547183828398782	0.97481020961166
SNP0	Gene432	-0.0857610761394296	-0.602147906681495	0.548466353885068	0.97481020961166
SNP0	Gene439	-0.0796713601833836	-0.602053964770568	0.548528628866332	0.97481020961166
SNP0	Gene845	0.08096581103283	0.597543995161664	0.551522494361801	0.97481020961166
SNP0	Gene276	-0.0691748886706499	-0.595238288905076	0.55305624156557	0.97481020961166
SNP0	Gene690	-0.0762341757656011	-0.591507576510303	0.555542386050187	0.97481020961166
SNP0	Gene181	0.0719807100958335	0.589855811702756	0.556644888234294	0.97481020961166
SNP0	Gene48	0.0655874812137494	0.588307045328208	0.557679624908884	0.97481020961166
SNP0	Gene130	0.0692506554078237	0.585801966100233	0.559355287059161	0.97481020961166
SNP0	Gene474	0.0679418236769817	0.584322739449576	0.560345914140872	0.97481020961166
SNP0	Gene735	-0.0824242597535849	-0.582266158272308	0.561724623861016	0.97481020961166
SNP0	Gene82	0.0746205420464248	0.581151656002907	0.562472469170626	0.97481020961166
SNP0	Gene757	-0.0691016274797338	-0.579826773493273	0.563362116874746	0.97481020961166
SNP0	Gene728	0.0822497564622109	0.579556139029003	0.563543930385281	0.97481020961166
SNP0	Gene665	0.0867723386550796	0.578203015767266	0.564453395453865	0.97481020961166
SNP0	Gene62	0.0763206523739765	0.577435116327479	0.564969837037293	0.97481020961166
SNP0	Gene403	-0.0642681127601076	-0.57425431007928	0.56711150389337	0.97481020961166
SNP0	Gene10	-0.0714454127198518	-0.574016116402769	0.567272040782237	0.97481020961166
SNP0	Gene784	-0.0753259062738678	-0.572170563355449	0.568516648319807	0.97481020961166
SNP0	Gene682	-0.0767723848417209	-0.571974398105737	0.56864901650119	0.97481020961166
SNP0	Gene448	0.0726354408496399	0.570525050978381	0.56962746862293	0.97481020961166
SNP0	Gene438	0.0628920731706751	0.566266440522853	0.572507160446674	0.97481020961166
SNP0	Gene325	0.0633316759357595	0.565668652890265	0.572911948316129	0.97481020961166
SNP0	Gene925	-0.0725705648503769	-0.564543199123872	0.573674415747045	0.97481020961166
SNP0	Gene345	0.0827369195508426	0.564213976136803	0.57389754855442	0.97481020961166
SNP0	Gene494	0.0747318346296706	0.563919310509519	0.574097295306201	0.97481020961166
SNP0	Gene327	-0.06875901024094	-0.562270685705223	0.575215474778583	0.97481020961166
SNP0	Gene587	0.062924853103369	0.561722296770482	0.575587651015956	0.97481020961166
SNP0	Gene616	-0.0746174861425148	-0.559493084697133	0.577101742768414	0.97481020961166
SNP0	Gene184	-0.063889569816503	-0.559084659564963	0.577379353517276	0.97481020961166
SNP0	Gene709	-0.0729727316598878	-0.556889210938334	0.578872715593629	0.97481020961166
SNP0	Gene553	0.0614955482602272	0.556475945046136	0.579154028326908	0.97481020961166
SNP0	Gene194	0.0723062130595412	0.554173985598738	0.580722178164311	0.97481020961166
SNP0	Gene764	0.0735474272734456	0.552332983913458	0.581977763599107	0.97481020961166
SNP0	Gene418	-0.0657163838415636	-0.551501100959907	0.58254553999524	0.97481020961166
SNP0	Gene810	0.0721618591602187	0.550928997403521	0.582936164161687	0.97481020961166
SNP0	Gene274	-0.0661260020394197	-0.549015106442929	0.584243842536797	0.97481020961166
SNP0	Gene752	0.0684508068167654	0.547473474061716	0.585298179774964	0.97481020961166
SNP0	Gene680	0.0718433166010005	0.547306906637533	0.58541215054178	0.97481020961166
SNP0	Gene340	0.0697414946168341	0.54580986703496	0.586436942393799	0.97481020961166
SNP0	Gene948	-0.0651217666531709	-0.545165301180569	0.586878437028673	0.97481020961166
SNP0	Gene127	-0.0777875002910768	-0.544513638454993	0.587324951523022	0.97481020961166
SNP0	Gene330	0.0670571594075273	0.541226719667327	0.589579554041714	0.97481020961166
SNP0	Gene149	0.069841108766414	0.539637972681076	0.59067077688264	0.97481020961166
SNP0	Gene326	-0.0730606836297721	-0.539324728480974	0.590886038398222	0.97481020961166
SNP0	Gene528	0.0737084581792496	0.538781494472609	0.59125943582496	0.97481020961166
SNP0	Gene942	-0.0680514626711632	-0.538582222465616	0.591396435071576	0.97481020961166
SNP0	Gene939	-0.06897693819464	-0.536173292214808	0.593053742050005	0.97481020961166
SNP0	Gene800	-0.0591122813576996	-0.533808078388224	0.594683071969956	0.97481020961166
SNP0	Gene596	0.0642813609620784	0.533020425334093	0.595226124751491	0.97481020961166
SNP0	Gene897	0.0691604674658911	0.53205813551239	0.595889893763236	0.97481020961166
SNP0	Gene415	-0.0662580773954393	-0.532053567688226	0.595893045377386	0.97481020961166
SNP0	Gene966	-0.0715941550183306	-0.529038756529953	0.59797482403408	0.97481020961166
SNP0	Gene22	0.0675776009321154	0.526955274553113	0.599415460769681	0.97481020961166
SNP0	Gene687	0.0630495499309773	0.52676941978297	0.599544048733976	0.97481020961166
SNP0	Gene715	0.0619316994248304	0.525384310700244	0.600502768049072	0.97481020961166
SNP0	Gene820	-0.0693548294756096	-0.524799085726383	0.600908049661321	0.97481020961166
SNP0	Gene157	0.0666163825083005	0.524765104798588	0.600931586080426	0.97481020961166
SNP0	Gene152	-0.0708089225468373	-0.521380097447824	0.603278280119194	0.97481020961166
SNP0	Gene170	-0.0733241439420754	-0.520925498288243	0.603593754552381	0.97481020961166
SNP0	Gene915	-0.0688050420842369	-0.517852667659768	0.605728153076338	0.97481020961166
SNP0	Gene394	-0.069658057784792	-0.517333755205637	0.606088929794091	0.97481020961166
SNP0	Gene487	0.0637329762089143	0.514398448240958	0.608131553181844	0.97481020961166
SNP0	Gene935	-0.0645736766072597	-0.514237068222017	0.608243944718103	0.97481020961166
SNP0	Gene320	-0.0637542901319953	-0.514105504071572	0.608335578237768	0.97481020961166
SNP0	Gene231	-0.0623586099734529	-0.51372446310499	0.608601005860878	0.97481020961166
SNP0	Gene264	0.0623065040702268	0.512461111386269	0.609481412760878	0.97481020961166
SNP0	Gene337	0.059789294146574	0.510418352395875	0.610906189385226	0.97481020961166
SNP0	Gene485	-0.0631080162374529	-0.506171210093198	0.613873260232658	0.97481020961166
SNP0	Gene458	0.0678553220199789	0.505390931908477	0.614419066497085	0.97481020961166
SNP0	Gene477	-0.0668611234277787	-0.503243818196798	0.615922096063315	0.97481020961166
SNP0	Gene833	-0.0592016855767338	-0.503233064286284	0.615929628176009	0.97481020961166
SNP0	Gene629	-0.063305622318017	-0.503005631316961	0.616088933406299	0.97481020961166
SNP0	Gene171	0.0691688915970533	0.502136209870752	0.616698088149837	0.97481020961166
SNP0	Gene376	-0.0656584509227656	-0.501344221787286	0.617253222974442	0.97481020961166
SNP0	Gene76	-0.064531319147148	-0.49949423864001	0.618550812163379	0.97481020961166
SNP0	Gene689	0.0613920431806153	0.499139058951341	0.618800075727174	0.97481020961166
SNP0	Gene279	-0.0638111443244019	-0.498386190681096	0.619328582621921	0.97481020961166
SNP0	Gene769	0.0734667069378818	0.497501648658636	0.619949778664022	0.97481020961166
SNP0	Gene686	0.0673482784514452	0.497244475850877	0.620130437659265	0.97481020961166
SNP0	Gene24	0.0590740523978144	0.493798237302366	0.622553597243832	0.97481020961166
SNP0	Gene591	-0.0638949992049406	-0.493199935874986	0.62297470624581	0.97481020961166
SNP0	Gene475	-0.0675535288715863	-0.493181818993288	0.622987459601851	0.97481020961166
SNP0	Gene673	-0.0628767807595209	-0.492149236389719	0.623714534509209	0.97481020961166
SNP0	Gene290	0.0573741346614944	0.491929227522277	0.623869498039941	0.97481020961166
SNP0	Gene556	0.0601144984142129	0.491117928048138	0.624441083912218	0.97481020961166
SNP0	Gene440	-0.0607485072783691	-0.489332708288457	0.625699634997645	0.97481020961166
