SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene562	-0.151231040391611	-1.03984007174284	0.300972886828637	0.919558592011262
SNP0	Gene548	0.159006366177785	1.0394995501131	0.301130344047818	0.919558592011262
SNP0	Gene831	-0.152493316447477	-1.03927466434523	0.301234361777691	0.919558592011262
SNP0	Gene905	0.151914486809803	1.03914761773142	0.301293136130306	0.919558592011262
SNP0	Gene115	-0.148132015419422	-1.03845170267145	0.301615218179694	0.919558592011262
SNP0	Gene95	-0.144721612096956	-1.03566661202948	0.30290653730077	0.920688563224225
SNP0	Gene929	0.164837999517936	1.025248803508	0.307769853092259	0.924577628096597
SNP0	Gene191	0.151183321343344	1.02417850136917	0.30827245520731	0.924577628096597
SNP0	Gene100	0.142797919145664	1.02224788626858	0.309180444129777	0.924577628096597
SNP0	Gene148	0.167890262842274	1.01843139474565	0.310980656505232	0.924577628096597
SNP0	Gene742	-0.142057415562493	-1.01816537922441	0.311106395411239	0.924577628096597
SNP0	Gene366	-0.1548934799759	-1.01709978395749	0.311610417101938	0.924577628096597
SNP0	Gene635	-0.140616335823973	-1.01701692891078	0.311649630053075	0.924577628096597
SNP0	Gene983	-0.145218984938879	-1.01646976680382	0.311908669345998	0.924577628096597
SNP0	Gene595	-0.14703456180003	-1.01520658701329	0.31250723829665	0.924577628096597
SNP0	Gene947	-0.147515172493504	-1.01059368349719	0.314699625887268	0.925911987506613
SNP0	Gene534	-0.155102749559398	-1.0096622063021	0.31514357449483	0.925911987506613
SNP0	Gene815	-0.156691019722025	-1.00842058837049	0.315735987739755	0.925911987506613
SNP0	Gene333	0.150383439351252	1.00392971707277	0.317884913811103	0.92948805207925
SNP0	Gene626	-0.151032055016881	-0.99995579451172	0.319794572162445	0.930170018951087
SNP0	Gene574	-0.149145602766914	-0.99957390940643	0.319978486519174	0.930170018951087
SNP0	Gene757	-0.165944656521084	-0.995169617211149	0.322104651147464	0.931316713337753
SNP0	Gene984	-0.155294869937773	-0.994899026690706	0.322235582814863	0.931316713337753
SNP0	Gene274	-0.134478518888582	-0.988339672089266	0.325420268953199	0.931417237993715
SNP0	Gene277	-0.154627683334781	-0.987453326139275	0.325852194978733	0.931417237993715
SNP0	Gene164	-0.147457656305806	-0.987352083556074	0.325901555664221	0.931417237993715
SNP0	Gene195	-0.151660994085769	-0.985987370478781	0.326567401366372	0.931417237993715
SNP0	Gene57	0.163014259964141	0.985250180637086	0.326927450535794	0.931417237993715
SNP0	Gene360	-0.149961820792739	-0.973959274426746	0.332474711147021	0.938901194465979
SNP0	Gene543	0.157183565201642	0.973139527418339	0.332879845486643	0.938901194465979
SNP0	Gene72	0.137370143573128	0.972796854493695	0.333049296747421	0.938901194465979
SNP0	Gene558	0.134462287066788	0.972270023754991	0.333309924035423	0.938901194465979
SNP0	Gene459	-0.142638888707746	-0.962038627452122	0.33839796537414	0.939140360237808
SNP0	Gene749	-0.147941981932912	-0.961083815875014	0.338875360103447	0.939140360237808
SNP0	Gene349	0.133824062369455	0.955418496920911	0.341716975363276	0.939140360237808
SNP0	Gene278	-0.15016543226296	-0.954716024233844	0.342070397983757	0.939140360237808
SNP0	Gene753	0.151687724151013	0.953735118139625	0.342564300918796	0.939140360237808
SNP0	Gene895	-0.15352683576479	-0.952413678742912	0.343230399694663	0.939140360237808
SNP0	Gene943	0.137970142524418	0.951457749733525	0.343712778820145	0.939140360237808
SNP0	Gene345	0.145255753739321	0.9511170159152	0.343884825503043	0.939140360237808
SNP0	Gene305	0.133636911318001	0.950268289770719	0.344313615366472	0.939140360237808
SNP0	Gene609	-0.162130381424983	-0.949668606630364	0.344616793558031	0.939140360237808
SNP0	Gene488	0.127807995001337	0.949076163211239	0.34491648136995	0.939140360237808
SNP0	Gene767	-0.128234286029722	-0.947385186326345	0.345772790935274	0.939140360237808
SNP0	Gene393	0.136694783044697	0.946981940725659	0.345977197191665	0.939140360237808
SNP0	Gene734	0.141044640507447	0.943964709472247	0.347509119551098	0.939140360237808
SNP0	Gene42	0.143501848394881	0.941979915007648	0.34851923362496	0.939140360237808
SNP0	Gene60	-0.148723797668559	-0.93982805210702	0.349616511323038	0.939140360237808
SNP0	Gene933	0.137662343458024	0.939134777007247	0.349970499786977	0.939140360237808
SNP0	Gene184	0.148201793268769	0.937373672272569	0.350870763338499	0.939140360237808
SNP0	Gene92	0.12294230683039	0.936655149171667	0.35123849472894	0.939140360237808
SNP0	Gene421	-0.147129802976717	-0.932587076599171	0.353325158791519	0.942200423444051
SNP0	Gene820	-0.117872988866675	-0.929059456212522	0.355141034566144	0.944524028101446
SNP0	Gene857	0.13093320963679	0.925282880542261	0.35709167843579	0.944677418502992
SNP0	Gene31	-0.135225113583387	-0.92496052334469	0.357258496363611	0.944677418502992
SNP0	Gene329	-0.126960535087928	-0.92236028969616	0.358605923288143	0.944677418502992
SNP0	Gene174	0.119261235872988	0.920852120435052	0.359388933251701	0.944677418502992
SNP0	Gene990	-0.130994238846394	-0.919826384826393	0.35992209644964	0.944677418502992
SNP0	Gene303	0.137620019401797	0.91648155136072	0.361664196091126	0.946764911233314
SNP0	Gene494	0.15055402945495	0.91301503661716	0.363475324433235	0.947363193043742
SNP0	Gene308	-0.13314991681345	-0.904251000374263	0.368079857388618	0.947363193043742
SNP0	Gene442	-0.141738423787837	-0.902137949289263	0.369195525984014	0.947363193043742
SNP0	Gene69	0.131626033437673	0.899890805844787	0.37038433401842	0.947363193043742
SNP0	Gene570	0.140730298307211	0.899177728388208	0.370762077923593	0.947363193043742
SNP0	Gene830	0.147420970492737	0.898367928517258	0.37119135369564	0.947363193043742
SNP0	Gene190	0.132618132013157	0.896930960276514	0.371953862592945	0.947363193043742
SNP0	Gene169	-0.13001104766326	-0.893391685764849	0.373836135197402	0.947363193043742
SNP0	Gene703	-0.142681666388787	-0.89178099444171	0.374694718182715	0.947363193043742
SNP0	Gene40	-0.137815210533091	-0.890123459089966	0.375579562662533	0.947363193043742
SNP0	Gene47	0.135933375404045	0.888909964704234	0.376228194246062	0.947363193043742
SNP0	Gene603	0.132870065630012	0.886290230299783	0.377630874729726	0.947363193043742
SNP0	Gene353	-0.143396381312429	-0.88481258047293	0.378423492055186	0.947363193043742
SNP0	Gene111	0.124176664469361	0.883452458212493	0.379153985686546	0.947363193043742
SNP0	Gene898	0.139640747970879	0.882423833650035	0.379707023332224	0.947363193043742
SNP0	Gene809	-0.125659316346551	-0.87715018563168	0.38255029090523	0.947363193043742
SNP0	Gene474	0.125556780681553	0.873610345475771	0.384466194926906	0.947363193043742
SNP0	Gene590	-0.137438896992621	-0.871542311874311	0.385588250942919	0.947363193043742
SNP0	Gene444	0.126518430408654	0.868973962489397	0.386984588764497	0.947363193043742
SNP0	Gene782	-0.134536506472517	-0.868790175914579	0.387084628184325	0.947363193043742
SNP0	Gene622	0.114511292582711	0.868639970724976	0.38716640034714	0.947363193043742
SNP0	Gene938	-0.112727185890754	-0.867866944512238	0.387587407340254	0.947363193043742
SNP0	Gene865	0.126466052454151	0.867031886143321	0.388042516655575	0.947363193043742
SNP0	Gene783	0.138737250977523	0.866973646025202	0.388074270022839	0.947363193043742
SNP0	Gene736	0.138318601603037	0.864223960913036	0.389575267687914	0.947363193043742
SNP0	Gene405	0.125401220799226	0.863522552727841	0.389958725507498	0.947363193043742
SNP0	Gene773	-0.103966496140175	-0.861317469330598	0.391165755159871	0.947363193043742
SNP0	Gene618	-0.10747178424347	-0.857090420230705	0.393486009645796	0.947363193043742
SNP0	Gene765	-0.140548461870515	-0.85361706711297	0.395398875933714	0.947363193043742
SNP0	Gene941	0.125922687575792	0.853389277006499	0.395524524970444	0.947363193043742
SNP0	Gene318	-0.128101685569263	-0.85290727753919	0.395790476656257	0.947363193043742
SNP0	Gene270	-0.1267575431535	-0.852584827471831	0.39596845537227	0.947363193043742
SNP0	Gene633	-0.121446125090249	-0.852309169537963	0.39612064572848	0.947363193043742
SNP0	Gene121	0.116420211921645	0.85130942030299	0.396672906716533	0.947363193043742
SNP0	Gene224	0.128012205316526	0.851065032455595	0.396807978171423	0.947363193043742
SNP0	Gene998	0.107440843129309	0.849791628414141	0.3975122355169	0.947363193043742
SNP0	Gene406	0.120030491967237	0.84644369121394	0.399367462618733	0.947363193043742
SNP0	Gene64	0.11894144427286	0.845511119000297	0.399885178970786	0.947363193043742
SNP0	Gene86	0.133765342193682	0.844509704171609	0.400441569242123	0.947363193043742
SNP0	Gene28	-0.129362980332648	-0.842604101112934	0.40150163411379	0.947363193043742
SNP0	Gene637	0.130504598003529	0.841700536624398	0.40200487372961	0.947363193043742
SNP0	Gene790	0.131721555941637	0.841677248981148	0.402017848842917	0.947363193043742
SNP0	Gene346	0.125014011305075	0.840580236984795	0.40262935704359	0.947363193043742
SNP0	Gene676	0.109455852238237	0.834371177692035	0.406101135939987	0.948648288013359
SNP0	Gene689	0.136651241657722	0.833626391754419	0.406518796763295	0.948648288013359
SNP0	Gene348	0.123631579088085	0.828785754837558	0.409239665731071	0.948648288013359
SNP0	Gene97	-0.10356257722237	-0.827091844489676	0.410194386779264	0.948648288013359
SNP0	Gene410	-0.120740133529409	-0.826682300283811	0.410425415521273	0.948648288013359
SNP0	Gene930	-0.104639489220008	-0.824761069190278	0.41151025222238	0.948648288013359
SNP0	Gene607	-0.129997482425208	-0.824237230172817	0.411806341121933	0.948648288013359
SNP0	Gene142	-0.11535413088413	-0.823655746631044	0.4121351626024	0.948648288013359
SNP0	Gene642	-0.116709323853812	-0.818392605799633	0.415118585818928	0.948648288013359
SNP0	Gene313	0.111395634845516	0.816803570595123	0.416021874720645	0.948648288013359
SNP0	Gene454	-0.114105700865876	-0.814879625986364	0.4171171186049	0.948648288013359
SNP0	Gene647	-0.116609841860521	-0.814241804245381	0.417480592004023	0.948648288013359
SNP0	Gene300	0.124368566359031	0.812711327885729	0.418353532239082	0.948648288013359
SNP0	Gene165	-0.11058366589684	-0.812168996101734	0.418663124523629	0.948648288013359
SNP0	Gene506	-0.111505799062958	-0.808358893008347	0.420841993895066	0.948648288013359
SNP0	Gene849	-0.110752671923505	-0.803887045143317	0.423407895622906	0.948648288013359
SNP0	Gene182	0.120147972188782	0.803753933476295	0.423484415990927	0.948648288013359
SNP0	Gene449	-0.107345886622095	-0.800760323928714	0.425207487180021	0.948648288013359
SNP0	Gene159	0.116946067283197	0.800152627713047	0.425557773837941	0.948648288013359
SNP0	Gene964	-0.116571330288217	-0.796599260563064	0.42760941798681	0.948648288013359
SNP0	Gene902	0.114460672070888	0.795988048257924	0.427962908557328	0.948648288013359
SNP0	Gene46	-0.1049780683628	-0.792282383086935	0.430109750368632	0.948648288013359
SNP0	Gene280	-0.112929948427099	-0.791088375355613	0.430802837571809	0.948648288013359
SNP0	Gene919	0.109310367629662	0.790035057748014	0.431414804032117	0.948648288013359
SNP0	Gene496	-0.116941141571196	-0.789323633060509	0.431828423667098	0.948648288013359
SNP0	Gene359	-0.124417418388982	-0.78533214814623	0.434153380705667	0.948648288013359
SNP0	Gene884	-0.102179354792069	-0.783767422934853	0.435066800739991	0.948648288013359
SNP0	Gene621	0.113692042423715	0.781307957604639	0.436504806107022	0.948648288013359
SNP0	Gene748	-0.109554270629678	-0.780650753219685	0.436889532033696	0.948648288013359
SNP0	Gene55	-0.105841211988077	-0.780636210096967	0.436898047785987	0.948648288013359
SNP0	Gene759	0.121991359923839	0.780179713036009	0.437165399817255	0.948648288013359
SNP0	Gene588	-0.107670683589692	-0.780033659420325	0.437250957755793	0.948648288013359
SNP0	Gene711	0.10529913792884	0.778305067135399	0.438264307079154	0.948648288013359
SNP0	Gene771	-0.114164421326618	-0.776544136458144	0.439298022452036	0.948648288013359
SNP0	Gene649	0.124902323199104	0.774787132613754	0.440330848127967	0.948648288013359
SNP0	Gene484	-0.11019333480125	-0.774204786510642	0.440673482422267	0.948648288013359
SNP0	Gene725	0.10872767555165	0.770596894871187	0.44279970966726	0.948648288013359
SNP0	Gene141	-0.11740824666646	-0.770313733577158	0.442966835911585	0.948648288013359
SNP0	Gene691	-0.10808198391853	-0.769596637280752	0.44339024114632	0.948648288013359
SNP0	Gene625	-0.117980258609502	-0.766134186688423	0.445437925371707	0.948648288013359
SNP0	Gene628	0.116479934549772	0.763224021788376	0.447163214267578	0.948648288013359
SNP0	Gene604	0.106651432315099	0.760205842950023	0.44895660877678	0.948648288013359
SNP0	Gene700	0.11136817914289	0.759171650122406	0.449572075668968	0.948648288013359
SNP0	Gene197	0.121764015876662	0.757247916919553	0.450718215404878	0.948648288013359
SNP0	Gene722	0.114347464231642	0.756359289456935	0.451248216891589	0.948648288013359
SNP0	Gene951	-0.115439568411637	-0.751876695448875	0.453927209916198	0.948648288013359
SNP0	Gene265	-0.119284329713545	-0.749101871593481	0.455590118926664	0.948648288013359
SNP0	Gene978	-0.117601752115155	-0.747955682051574	0.456278027235282	0.948648288013359
SNP0	Gene969	-0.10209055512467	-0.747068474482349	0.456810909317574	0.948648288013359
SNP0	Gene952	0.109567263952922	0.744084987375338	0.458605478800117	0.948648288013359
SNP0	Gene704	-0.114823801599754	-0.743012031787704	0.45925184215886	0.948648288013359
SNP0	Gene769	-0.106796403093006	-0.74295976193779	0.459283343473587	0.948648288013359
SNP0	Gene284	-0.114629155781813	-0.742670304155155	0.459457812378307	0.948648288013359
SNP0	Gene999	0.112352234623588	0.740916107571283	0.460515949515327	0.948648288013359
SNP0	Gene954	-0.121980360732759	-0.740461702948592	0.460790273372043	0.948648288013359
SNP0	Gene846	-0.0948461181168085	-0.740248577473662	0.460918969071547	0.948648288013359
SNP0	Gene93	0.104902822375927	0.740206703185391	0.46094425723496	0.948648288013359
SNP0	Gene45	-0.111546088962465	-0.73745323504719	0.462608822408731	0.948648288013359
SNP0	Gene995	0.11787891920312	0.737044110744435	0.462856442155491	0.948648288013359
SNP0	Gene387	-0.104804442157813	-0.736721508659434	0.463051747813193	0.948648288013359
SNP0	Gene419	-0.115510346034501	-0.735805688163938	0.463606446331503	0.948648288013359
SNP0	Gene904	-0.120205194844939	-0.735606099183381	0.46372738419839	0.948648288013359
SNP0	Gene597	0.118119320831638	0.735431622019001	0.463833120561632	0.948648288013359
SNP0	Gene921	0.107386198090119	0.7353394024184	0.463889012838532	0.948648288013359
SNP0	Gene363	0.114337648602208	0.731925452062382	0.465960811304266	0.950050271658515
SNP0	Gene737	0.111598783455786	0.730385768217576	0.466896892354058	0.950050271658515
SNP0	Gene810	0.0935675188572089	0.728714117279666	0.467914403566361	0.950050271658515
SNP0	Gene766	-0.0987670072396724	-0.726250265578708	0.46941638815528	0.950050271658515
SNP0	Gene453	-0.10354251077321	-0.725784309386067	0.469700742992977	0.950050271658515
SNP0	Gene152	-0.112927929273118	-0.721253290632745	0.47247088122842	0.950050271658515
SNP0	Gene322	-0.109000489028506	-0.720988229894764	0.472633214324897	0.950050271658515
SNP0	Gene806	0.102543190040776	0.719349074142675	0.473637786874975	0.950050271658515
SNP0	Gene220	-0.108758130122164	-0.716101031400861	0.475631898524713	0.950050271658515
SNP0	Gene591	0.0967071883402596	0.714153004279087	0.476830114589702	0.950050271658515
SNP0	Gene717	-0.108741210987042	-0.712901570562045	0.477600746093055	0.950050271658515
SNP0	Gene741	0.103736841190321	0.710187349856533	0.479274534935615	0.950050271658515
SNP0	Gene292	0.104641179960361	0.709794594786816	0.479517005663041	0.950050271658515
SNP0	Gene409	-0.103607650707182	-0.708676397486751	0.480207706436374	0.950050271658515
SNP0	Gene37	-0.102617342567822	-0.707690202670277	0.480817327144744	0.950050271658515
SNP0	Gene774	-0.0978826400272091	-0.706852893898396	0.481335249070794	0.950050271658515
SNP0	Gene335	-0.105746830206745	-0.706546774148011	0.481524678060277	0.950050271658515
SNP0	Gene887	0.10031585159259	0.706303111298858	0.481675487730867	0.950050271658515
SNP0	Gene250	0.0990466122027113	0.701292609132993	0.484782403583076	0.95244765387456
SNP0	Gene411	-0.100134340778196	-0.701270953320144	0.484795855822151	0.95244765387456
SNP0	Gene760	-0.0998394593556287	-0.699193188631607	0.486087484038508	0.953112713800996
SNP0	Gene241	-0.0971265960886841	-0.696567223730227	0.487722597071356	0.953141369309239
SNP0	Gene879	-0.103709917898717	-0.693661047577112	0.489535697464375	0.953141369309239
SNP0	Gene389	-0.110741397770688	-0.693633798127269	0.489552715223384	0.953141369309239
SNP0	Gene254	0.104681961815022	0.693054355513021	0.489914663824949	0.953141369309239
SNP0	Gene62	0.103535448927885	0.691257494430163	0.491038001434971	0.953471847446546
SNP0	Gene158	0.0943111445015589	0.687972648591615	0.49309520440404	0.955388571704025
SNP0	Gene256	0.100762108810544	0.685199422677828	0.494835638006883	0.955388571704025
SNP0	Gene35	0.109138728926972	0.68511084934315	0.494891280142685	0.955388571704025
SNP0	Gene139	-0.0965390546913143	-0.682865448445356	0.496302983555714	0.956042150538736
SNP0	Gene461	-0.104570743908768	-0.681002980970679	0.497475586000995	0.956042150538736
SNP0	Gene245	0.102374754661325	0.678732222877628	0.498907270764065	0.956042150538736
SNP0	Gene593	0.100029611719904	0.677683060733384	0.499569504633129	0.956042150538736
SNP0	Gene561	0.105209586728244	0.676985538298482	0.500010044731759	0.956042150538736
SNP0	Gene414	0.0972326959077991	0.672972135876749	0.502548884651668	0.957750841626094
SNP0	Gene320	-0.103268651869482	-0.672545476257361	0.502819191853699	0.957750841626094
SNP0	Gene788	-0.119508605715941	-0.669703805524622	0.504621501024206	0.958763547674026
SNP0	Gene429	-0.108247796369179	-0.668685193060181	0.505268389624212	0.958763547674026
SNP0	Gene738	0.0975069635395345	0.666651008580263	0.506561561987722	0.95883488145387
SNP0	Gene756	0.11003372068817	0.664591356066706	0.507872722924103	0.95883488145387
SNP0	Gene117	0.0945316636022533	0.664105173364201	0.508182487170551	0.95883488145387
SNP0	Gene213	-0.0926899861784048	-0.659857049884197	0.510893392678902	0.961182003688853
SNP0	Gene316	-0.0982215849553126	-0.659144538961669	0.51134882596247	0.961182003688853
SNP0	Gene119	0.0934492425271937	0.648615392554197	0.518104016187078	0.966601412207135
SNP0	Gene860	-0.0957657367594967	-0.645513130482661	0.520103236389609	0.966601412207135
SNP0	Gene678	-0.0959335374958643	-0.644588633102093	0.520699799207222	0.966601412207135
SNP0	Gene36	0.0853458658247396	0.644552087687478	0.520723388708623	0.966601412207135
SNP0	Gene550	-0.106630652260388	-0.644438096577701	0.52079697180243	0.966601412207135
SNP0	Gene282	0.0956231871787739	0.641137346630766	0.522930015116891	0.966601412207135
SNP0	Gene897	-0.100217879057849	-0.640417628366414	0.523395722720146	0.966601412207135
SNP0	Gene864	0.0986748388316226	0.64007159242178	0.523619708857933	0.966601412207135
SNP0	Gene953	0.102102235621833	0.6373661319946	0.525372649935763	0.966601412207135
SNP0	Gene510	-0.0945049517488142	-0.635356241697541	0.526676883135757	0.966601412207135
SNP0	Gene255	-0.0743870508324039	-0.633904803471982	0.52761977528233	0.966601412207135
SNP0	Gene638	0.0923777174755223	0.63265462185874	0.528432625908797	0.966601412207135
SNP0	Gene880	-0.0863827453249618	-0.630413945494707	0.529891101079931	0.966601412207135
SNP0	Gene702	0.0940358483574193	0.626379034545088	0.53252268650153	0.966601412207135
SNP0	Gene620	0.103656746978952	0.626346741427092	0.532543775268049	0.966601412207135
SNP0	Gene181	-0.0926636606327402	-0.624967817717825	0.533444670811848	0.966601412207135
SNP0	Gene73	-0.0897255996603887	-0.624535040060277	0.533727579661087	0.966601412207135
SNP0	Gene276	-0.0943301109497723	-0.624405274173039	0.533812423246806	0.966601412207135
SNP0	Gene358	-0.0999640145341222	-0.622115327100171	0.535310774711263	0.966601412207135
SNP0	Gene564	-0.095694153086002	-0.622076985986251	0.535335880265256	0.966601412207135
SNP0	Gene843	0.075217626853379	0.616650632168195	0.538895093872483	0.966601412207135
SNP0	Gene772	0.0894493686179054	0.616622569672179	0.538913531673847	0.966601412207135
SNP0	Gene707	-0.090914141679569	-0.615954217111998	0.539352751825961	0.966601412207135
SNP0	Gene470	-0.0845769386554783	-0.6155787110516	0.539599602383413	0.966601412207135
SNP0	Gene509	-0.0867495868362947	-0.612513366179278	0.541616847838798	0.966601412207135
SNP0	Gene151	-0.0823593773698827	-0.610275135215014	0.543092195846833	0.966601412207135
SNP0	Gene900	-0.0938489927793594	-0.607340231652457	0.545029835836565	0.966601412207135
SNP0	Gene915	0.0876786646512488	0.607256149756218	0.545085398495423	0.966601412207135
SNP0	Gene230	0.0880208183211343	0.60623109317423	0.545763001755372	0.966601412207135
SNP0	Gene735	-0.0913794419621832	-0.605379202796501	0.546326457816337	0.966601412207135
SNP0	Gene475	0.0891969737067041	0.604764617680963	0.546733137448448	0.966601412207135
SNP0	Gene634	-0.0838156619349216	-0.603928204121343	0.547286848518003	0.966601412207135
SNP0	Gene426	0.08898614431672	0.602924800592766	0.547951479495239	0.966601412207135
SNP0	Gene881	0.0871270311385733	0.602120376252666	0.548484603699476	0.966601412207135
SNP0	Gene878	-0.0959795845359678	-0.602086222507326	0.548507244507866	0.966601412207135
SNP0	Gene901	-0.0884440151187299	-0.600420904835827	0.549611765903813	0.966601412207135
SNP0	Gene116	0.0911756579701079	0.599841670690172	0.54999620354586	0.966601412207135
SNP0	Gene524	0.0816139648523122	0.594879093133624	0.553295368267573	0.968089047607091
SNP0	Gene571	-0.0864181348487625	-0.592330326414611	0.554993630043206	0.968089047607091
SNP0	Gene500	0.0830104294246992	0.588045993102254	0.557854128442609	0.968089047607091
SNP0	Gene178	0.0891182239291884	0.587965284547552	0.557908084515173	0.968089047607091
SNP0	Gene130	0.0781237979996054	0.585036853665615	0.559867569410304	0.968089047607091
SNP0	Gene660	-0.0917421324825802	-0.584658322185626	0.560121101201735	0.968089047607091
SNP0	Gene594	0.0797394684598258	0.579803770287025	0.563377569420562	0.968089047607091
SNP0	Gene653	0.0875098132991511	0.578387203405279	0.564329556572611	0.968089047607091
SNP0	Gene576	-0.0943289526690015	-0.575767788180869	0.566091972297056	0.968089047607091
SNP0	Gene404	0.0872267532427114	0.575718898575663	0.566124892073169	0.968089047607091
SNP0	Gene834	0.0829186179154431	0.575286624366839	0.566416004146304	0.968089047607091
SNP0	Gene447	0.0895419925828314	0.573744197703656	0.567455334552392	0.968089047607091
SNP0	Gene523	-0.0918338784432415	-0.572886339575367	0.568033784482334	0.968089047607091
SNP0	Gene43	-0.0883537814231183	-0.572564092273416	0.568251148394971	0.968089047607091
SNP0	Gene10	-0.0812572748028095	-0.571126451827929	0.569221364789594	0.968089047607091
SNP0	Gene315	0.0806525068864106	0.568279523807746	0.57114502968404	0.968089047607091
SNP0	Gene780	0.0840314459012813	0.56753666419457	0.571647495144521	0.968089047607091
SNP0	Gene958	0.0797732330101327	0.56726181372119	0.571833456315892	0.968089047607091
SNP0	Gene263	-0.0699226791129638	-0.563995241682999	0.574045820190077	0.968089047607091
SNP0	Gene311	0.0693014327662094	0.56364427886673	0.574283762809672	0.968089047607091
SNP0	Gene989	0.0803820764022629	0.56351725691479	0.574369891695652	0.968089047607091
SNP0	Gene605	-0.0838214776381345	-0.560896436193303	0.576148357348324	0.968089047607091
SNP0	Gene511	-0.0877641854373698	-0.560354575982043	0.576516387803777	0.968089047607091
SNP0	Gene963	0.0761168164351643	0.559596456832966	0.577031489795775	0.968089047607091
SNP0	Gene342	0.0886743180805084	0.559028500194945	0.577417530610133	0.968089047607091
SNP0	Gene208	-0.0885896665151733	-0.558194558503395	0.577984585465319	0.968089047607091
SNP0	Gene162	-0.0937197592714632	-0.558066136964367	0.578071931816592	0.968089047607091
SNP0	Gene863	-0.0842092384303779	-0.556392677770027	0.579210716781403	0.968089047607091
SNP0	Gene732	-0.0716294955020893	-0.55505468734867	0.580121984666845	0.968089047607091
SNP0	Gene724	-0.0868678379717258	-0.550867539528154	0.58297813410244	0.968089047607091
SNP0	Gene542	0.0894646068476774	0.550277263714777	0.58338130974929	0.968089047607091
SNP0	Gene173	0.0742220605115966	0.547616847816889	0.585200087241315	0.968089047607091
SNP0	Gene485	-0.0856311879523247	-0.547051992262134	0.585586591383579	0.968089047607091
SNP0	Gene132	0.0824154948517246	0.544899363109749	0.587060636549001	0.968089047607091
SNP0	Gene602	0.0913172741427843	0.544853409109204	0.587092123253843	0.968089047607091
SNP0	Gene384	0.0791473841084599	0.544481545002862	0.58734694584453	0.968089047607091
SNP0	Gene746	-0.0749570051325455	-0.540488429874344	0.590086527280814	0.968089047607091
SNP0	Gene338	-0.0767188743810997	-0.539935919380907	0.590466061819912	0.968089047607091
SNP0	Gene536	0.0854238720533302	0.538122800407932	0.591712343568292	0.968089047607091
SNP0	Gene581	-0.0765749364365367	-0.537679500623878	0.592017240625141	0.968089047607091
SNP0	Gene553	0.0742394844774233	0.53673236532347	0.592668915840337	0.968089047607091
SNP0	Gene183	-0.0745353887096802	-0.535874793958306	0.593259254635673	0.968089047607091
SNP0	Gene684	-0.0763974578740247	-0.535780802405444	0.593323973584911	0.968089047607091
SNP0	Gene109	-0.0805106805099215	-0.534793152280207	0.594004229685966	0.968089047607091
SNP0	Gene976	0.0738988922881125	0.534209097056365	0.594406675230754	0.968089047607091
SNP0	Gene457	0.07481413124438	0.531645743307577	0.596174458814852	0.96925542108931
SNP0	Gene56	0.0808279755006013	0.529326014110633	0.597776323272254	0.96925542108931
SNP0	Gene48	0.0782161762068975	0.526415598212969	0.599788883503783	0.96925542108931
SNP0	Gene196	0.0743874999394421	0.526313225003703	0.599859731511975	0.96925542108931
SNP0	Gene290	0.0785314226904157	0.526155193615753	0.599969105654283	0.96925542108931
SNP0	Gene598	-0.0813428313514439	-0.524433415181555	0.60116134850305	0.96946015755655
SNP0	Gene801	0.086220481178374	0.518422481851577	0.605332099145926	0.96946015755655
SNP0	Gene128	-0.0895762233675774	-0.517503406737699	0.605970967899589	0.96946015755655
SNP0	Gene149	0.0746497878317898	0.512052762843576	0.60976610635212	0.96946015755655
SNP0	Gene867	0.0698590165843834	0.512039289268767	0.609775500919486	0.96946015755655
SNP0	Gene912	-0.0807592293872106	-0.511933435915757	0.609849310363323	0.96946015755655
SNP0	Gene260	-0.0765704195660646	-0.510767838342749	0.610662324802955	0.96946015755655
SNP0	Gene365	0.0849715629642418	0.509088948932879	0.611834221892154	0.96946015755655
SNP0	Gene823	-0.0774980646430843	-0.506631458527268	0.61355141727216	0.96946015755655
SNP0	Gene505	-0.0701630485720498	-0.504803640690568	0.614830021049466	0.96946015755655
SNP0	Gene427	0.0716087816780009	0.50261480966467	0.616362726989778	0.96946015755655
SNP0	Gene549	-0.0744389083245849	-0.502429227469068	0.616492757226767	0.96946015755655
SNP0	Gene299	0.0757641412192891	0.501104218243899	0.617421494534791	0.96946015755655
SNP0	Gene135	0.0702132868020966	0.50023836784953	0.618028730001251	0.96946015755655
SNP0	Gene391	-0.071634779160847	-0.498201694510188	0.619458127807413	0.96946015755655
SNP0	Gene679	-0.067699507514142	-0.495593000411958	0.62129112206075	0.96946015755655
SNP0	Gene708	0.0748572360893379	0.494117721881058	0.622328782269581	0.96946015755655
SNP0	Gene413	0.0672150559938474	0.491744599609488	0.62399955399294	0.96946015755655
SNP0	Gene816	0.0651054094620114	0.490240116150976	0.625059788409501	0.96946015755655
SNP0	Gene216	-0.0738352404034174	-0.488645682151619	0.626184272854691	0.96946015755655
SNP0	Gene331	-0.0625668463072297	-0.487916242674493	0.626699009157362	0.96946015755655
SNP0	Gene131	-0.0735844654032204	-0.487014170503753	0.62733582080695	0.96946015755655
SNP0	Gene616	0.0688396446069675	0.487001936038783	0.627344459582575	0.96946015755655
SNP0	Gene645	0.0763492366275171	0.486097774806853	0.627983032801515	0.96946015755655
SNP0	Gene261	0.0582503060300634	0.486015715180781	0.628041002269904	0.96946015755655
SNP0	Gene629	0.0721124619248767	0.484555938719327	0.629072622811856	0.96946015755655
