SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene163	0.145503262446531	1.03955227725524	0.301105959369997	0.920187641715321
SNP0	Gene330	-0.163687604408385	-1.03722565216508	0.302183222513315	0.920187641715321
SNP0	Gene34	0.155982961724352	1.03371828018163	0.303812105389079	0.920187641715321
SNP0	Gene858	-0.132182433844696	-1.03350328277247	0.303912146121778	0.920187641715321
SNP0	Gene72	0.1407015971749	1.0275149135708	0.3067075307643	0.920187641715321
SNP0	Gene24	0.127533407459095	1.02614709352254	0.307348451214109	0.920187641715321
SNP0	Gene754	0.142723222611136	1.0259471980064	0.307442191754021	0.920187641715321
SNP0	Gene644	-0.126132763934407	-1.01617108774565	0.312050131755605	0.920187641715321
SNP0	Gene950	0.140880864533856	1.01430095022015	0.312936854923665	0.920187641715321
SNP0	Gene952	0.130257396544991	1.01333328826742	0.313396331272372	0.920187641715321
SNP0	Gene144	-0.141221733649734	-1.01313501005112	0.313490535638761	0.920187641715321
SNP0	Gene968	-0.153332561193411	-1.01309094534988	0.313511473878233	0.920187641715321
SNP0	Gene308	0.136808447514835	1.00983065799789	0.315063258293489	0.920187641715321
SNP0	Gene609	0.131107689730887	1.00224688072213	0.318692668386107	0.920187641715321
SNP0	Gene912	0.14186303742461	1.00139008254881	0.319104451821957	0.920187641715321
SNP0	Gene721	0.137485442543014	0.997990483266113	0.320741807468592	0.920187641715321
SNP0	Gene44	0.128393441674397	0.997421422825785	0.321016428863454	0.920187641715321
SNP0	Gene634	-0.117358777543821	-0.995326136533351	0.322028931640919	0.920187641715321
SNP0	Gene476	0.155278328425586	0.995068746516294	0.322153455713649	0.920187641715321
SNP0	Gene928	0.135411209245122	0.992531677720114	0.32338258452906	0.920187641715321
SNP0	Gene402	0.125140633870419	0.991098049852981	0.324078501997815	0.920187641715321
SNP0	Gene844	0.135433881039518	0.990774275188448	0.324235807008059	0.920187641715321
SNP0	Gene971	-0.140209594207792	-0.988896746498689	0.32514899412957	0.920187641715321
SNP0	Gene921	0.147489688301048	0.988283910781003	0.325447430894533	0.920187641715321
SNP0	Gene382	0.133428937496817	0.984806360321918	0.327144341975962	0.920187641715321
SNP0	Gene909	-0.136531013541124	-0.984544248311398	0.327272478568759	0.920187641715321
SNP0	Gene963	0.138880792632028	0.983968188120032	0.327554208733753	0.920187641715321
SNP0	Gene249	-0.139720407106446	-0.980271862973032	0.329365749431916	0.920187641715321
SNP0	Gene836	-0.12491327328083	-0.980064262421063	0.329467687991387	0.920187641715321
SNP0	Gene580	0.135495649955664	0.979918537463565	0.329539256035884	0.920187641715321
SNP0	Gene659	0.137635168003296	0.978705915606245	0.330135192118771	0.920187641715321
SNP0	Gene415	0.140439816584306	0.976521198868004	0.331210645450957	0.920187641715321
SNP0	Gene441	0.11436739865341	0.974438379228723	0.332238078357745	0.920187641715321
SNP0	Gene742	0.150356788921361	0.972854039609648	0.333021014861595	0.920187641715321
SNP0	Gene273	0.127543205350976	0.969804843242768	0.334531243366216	0.920187641715321
SNP0	Gene263	-0.110662411420131	-0.967679866658644	0.335586363626019	0.920187641715321
SNP0	Gene540	0.128778867455239	0.964513992773915	0.337162354146778	0.920187641715321
SNP0	Gene49	-0.123735406693394	-0.963563888710999	0.337636262456589	0.920187641715321
SNP0	Gene831	0.121281459641214	0.955563823680857	0.341643889316507	0.920187641715321
SNP0	Gene327	0.121572921953764	0.95325087364964	0.342808296866212	0.920187641715321
SNP0	Gene243	0.120937489832223	0.95224284497393	0.343316573270417	0.920187641715321
SNP0	Gene886	-0.122991158374265	-0.951137756741048	0.343874351245033	0.920187641715321
SNP0	Gene121	0.12109177590297	0.950735837496982	0.344077360023524	0.920187641715321
SNP0	Gene760	0.120923382505414	0.947055565591751	0.345939870721252	0.920187641715321
SNP0	Gene64	0.117016877419011	0.945822671911978	0.346565268886693	0.920187641715321
SNP0	Gene695	0.119234576902153	0.945349424887588	0.34680552238785	0.920187641715321
SNP0	Gene712	-0.118412197794889	-0.94396996236705	0.347506448726087	0.920187641715321
SNP0	Gene526	0.123113183252847	0.942383392482801	0.348313740068399	0.920187641715321
SNP0	Gene383	0.113938652345168	0.941935081782925	0.348542072289542	0.920187641715321
SNP0	Gene379	0.135905191757527	0.941691402346166	0.348666222850749	0.920187641715321
SNP0	Gene158	-0.120726580158784	-0.941440472156493	0.348794097358811	0.920187641715321
SNP0	Gene190	-0.136185660562613	-0.940440899761201	0.349303781591942	0.920187641715321
SNP0	Gene235	0.144687270256574	0.934890354287932	0.3521427473465	0.920187641715321
SNP0	Gene543	0.124014248649	0.932746207849609	0.353243385237681	0.920187641715321
SNP0	Gene714	-0.13177056848388	-0.930110344361152	0.354599455624978	0.920187641715321
SNP0	Gene306	-0.131879047081472	-0.929858301957572	0.354729298278147	0.920187641715321
SNP0	Gene571	-0.122642074169641	-0.92759629267296	0.355895963343964	0.920187641715321
SNP0	Gene524	0.112917816717884	0.925413570117918	0.357024061553307	0.920187641715321
SNP0	Gene432	-0.140756696242551	-0.924190201177472	0.357657335261123	0.920187641715321
SNP0	Gene576	-0.123502779244311	-0.923826525980317	0.357845729116005	0.920187641715321
SNP0	Gene824	0.126086362606714	0.921285268602649	0.359163940206484	0.920187641715321
SNP0	Gene881	-0.134367221152641	-0.921235401487432	0.359189838435887	0.920187641715321
SNP0	Gene675	0.103529870615645	0.921040304864296	0.359291172312462	0.920187641715321
SNP0	Gene96	0.141200288848147	0.920937620040457	0.35934451449936	0.920187641715321
SNP0	Gene636	-0.120921008204826	-0.917987110722387	0.360879387942205	0.920187641715321
SNP0	Gene531	-0.115429589554324	-0.917515723598819	0.361124992810773	0.920187641715321
SNP0	Gene110	-0.105283420472019	-0.910596772357483	0.364742185387086	0.920187641715321
SNP0	Gene703	0.120318822023796	0.910540627985585	0.364771631086127	0.920187641715321
SNP0	Gene765	-0.108455084654739	-0.909032201679404	0.3655633107609	0.920187641715321
SNP0	Gene284	0.134372034075316	0.908493876917842	0.365846107626709	0.920187641715321
SNP0	Gene603	0.117688808599962	0.907477170566577	0.366380589577373	0.920187641715321
SNP0	Gene266	0.135233400227347	0.90690970539014	0.366679120615317	0.920187641715321
SNP0	Gene595	-0.123516565001113	-0.903822822147438	0.368305758614854	0.920187641715321
SNP0	Gene823	-0.109030185049126	-0.90354664777287	0.368451511073178	0.920187641715321
SNP0	Gene390	-0.112400062973916	-0.898360075848833	0.371195517936003	0.920187641715321
SNP0	Gene671	0.116860013772712	0.897002769106208	0.371915734759796	0.920187641715321
SNP0	Gene857	0.121153533464769	0.896152008023405	0.372367615546162	0.920187641715321
SNP0	Gene901	0.103039906850659	0.893223326685093	0.37392582153037	0.920187641715321
SNP0	Gene680	-0.126848294080301	-0.89200303886492	0.37457628335324	0.920187641715321
SNP0	Gene215	0.116747709780335	0.890823341118726	0.375205783911463	0.920187641715321
SNP0	Gene669	-0.125289196555135	-0.889948971514094	0.375672785788595	0.920187641715321
SNP0	Gene119	0.127174375826011	0.888614128872521	0.376386429456996	0.920187641715321
SNP0	Gene779	-0.119292741446732	-0.888537383828633	0.376427485278391	0.920187641715321
SNP0	Gene759	-0.117355591736289	-0.882547271571677	0.379640630636627	0.920187641715321
SNP0	Gene776	0.1184193358567	0.878825272151925	0.381645741503988	0.920187641715321
SNP0	Gene616	-0.111981701496675	-0.878731105411357	0.381696556319846	0.920187641715321
SNP0	Gene812	0.106431008367365	0.877619735238368	0.382296598870426	0.920187641715321
SNP0	Gene239	-0.116092272604944	-0.876635765525012	0.382828346180126	0.920187641715321
SNP0	Gene396	-0.11239200228276	-0.875310808712438	0.383545093046367	0.920187641715321
SNP0	Gene422	-0.126022213091838	-0.87430839500393	0.384087911413538	0.920187641715321
SNP0	Gene113	0.114340175832506	0.873189323268764	0.384694465009872	0.920187641715321
SNP0	Gene898	-0.12187986114535	-0.870418860253285	0.3861986543724	0.920187641715321
SNP0	Gene462	0.114801348532593	0.868979302562674	0.386981682274564	0.920187641715321
SNP0	Gene652	-0.110696036906316	-0.867877026003552	0.387581914916412	0.920187641715321
SNP0	Gene134	-0.108083707748586	-0.86710862583384	0.388000679504275	0.920187641715321
SNP0	Gene346	0.113438425164883	0.862561328424361	0.390484602357017	0.920187641715321
SNP0	Gene332	-0.117115025905958	-0.861285415906754	0.391183317692315	0.920187641715321
SNP0	Gene112	-0.104828756161661	-0.861206610884178	0.391226498165619	0.920187641715321
SNP0	Gene192	0.129707385529582	0.859302327819933	0.392270825439707	0.920187641715321
SNP0	Gene286	0.123069447510319	0.858326759842441	0.392806500709187	0.920187641715321
SNP0	Gene492	0.119206032263016	0.856863243373199	0.393610947682337	0.920187641715321
SNP0	Gene133	-0.114185041006094	-0.854970732682175	0.394652699309333	0.920187641715321
SNP0	Gene969	-0.121492299328136	-0.853570230568163	0.395424708974169	0.920187641715321
SNP0	Gene145	0.11533510439623	0.852508005653995	0.396010864985031	0.920187641715321
SNP0	Gene143	0.103288883336871	0.849297158694421	0.397785908601455	0.920187641715321
SNP0	Gene482	-0.11757864004439	-0.846567267093229	0.399298890354542	0.920187641715321
SNP0	Gene85	-0.102305367878331	-0.84649590484808	0.399338488391811	0.920187641715321
SNP0	Gene204	-0.120729853092795	-0.845416606722082	0.399937670208236	0.920187641715321
SNP0	Gene74	-0.12779696379039	-0.845340326392609	0.399980038659027	0.920187641715321
SNP0	Gene241	-0.110735001497086	-0.845019555240774	0.400158234850102	0.920187641715321
SNP0	Gene184	0.119278581480443	0.841637906644343	0.402039769685947	0.920187641715321
SNP0	Gene936	-0.119465918732043	-0.841428129539125	0.4021566660086	0.920187641715321
SNP0	Gene589	-0.120057979981108	-0.840197104414212	0.402843060239799	0.920187641715321
SNP0	Gene937	-0.115926076462877	-0.837748323076606	0.40421056806244	0.920187641715321
SNP0	Gene440	0.114337924559464	0.837552222826035	0.404320200963821	0.920187641715321
SNP0	Gene358	-0.110603771109138	-0.836153777881901	0.405102547024058	0.920187641715321
SNP0	Gene702	0.115781647752134	0.835998271228581	0.405189600401237	0.920187641715321
SNP0	Gene447	0.11044419986184	0.834867856058173	0.405822753452313	0.920187641715321
SNP0	Gene108	-0.110109521802779	-0.834600771340765	0.405972436964772	0.920187641715321
SNP0	Gene533	0.115422803552618	0.833497002746905	0.406591382020057	0.920187641715321
SNP0	Gene94	0.103023625424892	0.833262530035124	0.406722937638172	0.920187641715321
SNP0	Gene621	0.0957284766479838	0.829143657094113	0.409038116919545	0.921744003228345
SNP0	Gene983	0.0958538699727772	0.828759705578445	0.409254337433385	0.921744003228345
SNP0	Gene867	-0.121383216850706	-0.825383249700168	0.41115874458339	0.923952235018854
SNP0	Gene53	-0.10565333471135	-0.820457966597366	0.413946289559838	0.928130694080353
SNP0	Gene461	0.102183127197341	0.811676143836121	0.418944589931083	0.937236219085197
SNP0	Gene745	0.0998124951010767	0.808786079460028	0.420597364471145	0.938833402837377
SNP0	Gene67	-0.10639559398269	-0.803894729039808	0.42340347872085	0.942992157507461
SNP0	Gene220	0.100561943037118	0.801133652695195	0.424992378800229	0.943045565508135
SNP0	Gene719	-0.119832914125761	-0.800576289023395	0.425313550044169	0.943045565508135
SNP0	Gene295	-0.104658195339145	-0.795742412338616	0.428105019097611	0.945503425968915
SNP0	Gene174	-0.108719936853609	-0.795382917558285	0.428313051963918	0.945503425968915
SNP0	Gene549	-0.100258424403427	-0.791703434465154	0.430445731289591	0.947072756171916
SNP0	Gene785	0.10047887883273	0.790889911182057	0.430918104058222	0.947072756171916
SNP0	Gene748	0.10558978008169	0.787562917052714	0.432853100021268	0.949239254432605
SNP0	Gene875	-0.0990293770416897	-0.783645151660176	0.435138224922394	0.950086299774158
SNP0	Gene58	-0.112050960301614	-0.782368693270808	0.435884272200718	0.950086299774158
SNP0	Gene353	-0.0913316776359853	-0.782017589974328	0.436089611596338	0.950086299774158
SNP0	Gene377	0.104994298585643	0.777183083521827	0.438922778489584	0.954179953238227
SNP0	Gene918	0.0908490461128871	0.773403912127731	0.441144945325912	0.955299988369977
SNP0	Gene771	0.109339508188595	0.773058126920559	0.441348594626929	0.955299988369977
SNP0	Gene468	0.0955127088218954	0.769071218701194	0.443700620401521	0.955408072091972
SNP0	Gene879	-0.10932666326108	-0.76642162988894	0.445267724184071	0.955408072091972
SNP0	Gene835	0.102190242790163	0.766133243655605	0.445438483823302	0.955408072091972
SNP0	Gene315	-0.0997970110449538	-0.764346962271562	0.446497023111206	0.955408072091972
SNP0	Gene335	-0.102063972758723	-0.763542998931376	0.446973920826656	0.955408072091972
SNP0	Gene154	0.111540663561265	0.759097244929371	0.449616374271652	0.955408072091972
SNP0	Gene238	-0.0994080097477218	-0.758812681660655	0.449785817821431	0.955408072091972
SNP0	Gene893	0.0971870686428592	0.758140084640211	0.450186462621571	0.955408072091972
SNP0	Gene547	-0.0979121498505202	-0.757282901755031	0.450697356826262	0.955408072091972
SNP0	Gene775	0.107378252020921	0.756854844939194	0.450952610027411	0.955408072091972
SNP0	Gene317	-0.102113686505279	-0.755225969401963	0.451924678929568	0.955443295834182
SNP0	Gene363	-0.100746359215505	-0.749289002257875	0.455477865062204	0.960923765954016
SNP0	Gene562	-0.101141645988918	-0.744749642063025	0.458205341468567	0.962832818060342
SNP0	Gene221	-0.0966011672765394	-0.743711064019362	0.458830676619191	0.962832818060342
SNP0	Gene586	-0.10599305303154	-0.740786020166719	0.460594473744201	0.962832818060342
SNP0	Gene84	0.0958047935062828	0.740665593126971	0.460667173495397	0.962832818060342
SNP0	Gene731	-0.104756454942471	-0.739517052120677	0.461360855400039	0.962832818060342
SNP0	Gene887	0.0996427224660176	0.736833794782522	0.462983763682434	0.962832818060342
SNP0	Gene733	-0.0999248999663322	-0.735638567418996	0.463707709356323	0.962832818060342
SNP0	Gene686	-0.0944059347428492	-0.735015392548079	0.464085418305085	0.962832818060342
SNP0	Gene558	-0.105381059081349	-0.732276966975217	0.465747249392695	0.963783346784962
SNP0	Gene718	0.101724576001112	0.731085838117902	0.466471139843922	0.963783346784962
SNP0	Gene350	-0.0884086949939711	-0.72833524915264	0.468145188715107	0.964742405573032
SNP0	Gene369	0.101841233099115	0.726997077434697	0.46896083973887	0.964742405573032
SNP0	Gene974	0.0882598901747783	0.725573290248034	0.469829551514066	0.964742405573032
SNP0	Gene455	0.114609569796017	0.718964406484678	0.473873706786071	0.968699546963314
SNP0	Gene854	0.101275230828004	0.717759709031498	0.474612982064472	0.968699546963314
SNP0	Gene630	0.0881738904199064	0.710882810764545	0.478845352881114	0.968699546963314
SNP0	Gene828	0.100433916886688	0.708645834083916	0.480226592913624	0.968699546963314
SNP0	Gene73	0.0849401639860404	0.706512929295535	0.481545624014371	0.968699546963314
SNP0	Gene159	0.0873640297895061	0.705949932297656	0.481894126285436	0.968699546963314
SNP0	Gene541	0.0990408978568241	0.70536054572712	0.482259113223157	0.968699546963314
SNP0	Gene477	-0.0976484513696557	-0.703399367009419	0.483474702031805	0.968699546963314
SNP0	Gene155	0.0959483104703347	0.700287916607393	0.485406718437296	0.968699546963314
SNP0	Gene534	-0.0889234457558883	-0.698984586422109	0.486217264487426	0.968699546963314
SNP0	Gene628	-0.0898175750021608	-0.698383310118994	0.486591450888337	0.968699546963314
SNP0	Gene342	-0.088930045124263	-0.692466400301711	0.490282079202746	0.968699546963314
SNP0	Gene86	0.0735621797177775	0.69229659590274	0.490388218592565	0.968699546963314
SNP0	Gene116	0.093623655196884	0.69107119202613	0.49115455182162	0.968699546963314
SNP0	Gene890	0.0900133985406594	0.68542732682228	0.494692483286094	0.968699546963314
SNP0	Gene42	0.0988333524506432	0.682881987384448	0.496292577411674	0.968699546963314
SNP0	Gene130	-0.0899758989380153	-0.682617465211114	0.496459026428709	0.968699546963314
SNP0	Gene623	-0.0823762377383475	-0.681119302615787	0.497402306504541	0.968699546963314
SNP0	Gene569	0.0853300119218785	0.680492341171002	0.497797344335091	0.968699546963314
SNP0	Gene982	-0.0968856070471348	-0.679920600113354	0.498157736493272	0.968699546963314
SNP0	Gene506	-0.101800034087136	-0.675872345800986	0.500713546407594	0.968699546963314
SNP0	Gene435	-0.0793037263806571	-0.675397030249846	0.501014092700484	0.968699546963314
SNP0	Gene491	-0.0890577669378795	-0.673936349694923	0.501938301248089	0.968699546963314
SNP0	Gene376	0.0925443433474602	0.673590771483724	0.502157091018838	0.968699546963314
SNP0	Gene8	-0.085228797942357	-0.670193376905582	0.504310747523729	0.968699546963314
SNP0	Gene769	-0.0785808831791167	-0.669819706380187	0.504547924154199	0.968699546963314
SNP0	Gene786	0.102256491198335	0.667392295917604	0.506090106052784	0.968699546963314
SNP0	Gene426	-0.09967106076879	-0.663634463685717	0.508482488853216	0.968699546963314
SNP0	Gene668	-0.0971919315096607	-0.66231374930408	0.509324734926821	0.968699546963314
SNP0	Gene503	-0.0816190765690737	-0.661734469627201	0.509694387118232	0.968699546963314
SNP0	Gene585	0.0982433920522583	0.661063257391856	0.510122881926329	0.968699546963314
SNP0	Gene25	0.0990917663175187	0.658956433661818	0.511469097800816	0.968699546963314
SNP0	Gene730	0.0824578987284244	0.658921226557537	0.511491610385714	0.968699546963314
SNP0	Gene394	0.0986795883576411	0.658372946445639	0.511842266565815	0.968699546963314
SNP0	Gene136	0.0982113781838917	0.657773847564827	0.512225569803017	0.968699546963314
SNP0	Gene631	0.0939942131293367	0.657699022638173	0.512273453438409	0.968699546963314
SNP0	Gene106	0.0842375206284113	0.655930040770703	0.513406189800097	0.968699546963314
SNP0	Gene590	-0.085352892342673	-0.652089707303425	0.515869829696313	0.968699546963314
SNP0	Gene599	0.0854640108927914	0.65163328065556	0.516163048752246	0.968699546963314
SNP0	Gene594	0.0894808624661005	0.650178445820289	0.517098253693161	0.968699546963314
SNP0	Gene829	-0.0919628375035258	-0.650176854654092	0.51709927702294	0.968699546963314
SNP0	Gene892	-0.0796572414350011	-0.650028177919643	0.517194900475538	0.968699546963314
SNP0	Gene275	-0.0928059037460324	-0.649866467140787	0.517298917504321	0.968699546963314
SNP0	Gene343	-0.0887496634415358	-0.649120664037157	0.517778781807769	0.968699546963314
SNP0	Gene418	-0.0857808607410851	-0.648421594760954	0.518228788877791	0.968699546963314
SNP0	Gene728	-0.0850844198624381	-0.648417329846607	0.518231534931842	0.968699546963314
SNP0	Gene77	0.0836195401497175	0.645311844121689	0.520233092659287	0.968699546963314
SNP0	Gene521	-0.0953351161699111	-0.644235775331369	0.520927586809709	0.968699546963314
SNP0	Gene557	-0.0888599258130117	-0.638986802550854	0.524322207588221	0.968699546963314
SNP0	Gene715	0.086187290738534	0.638212401871491	0.524824001290581	0.968699546963314
SNP0	Gene293	0.0811425544785345	0.633338497484059	0.527987899308799	0.968699546963314
SNP0	Gene922	-0.0809210422826128	-0.630928342090072	0.529556092396875	0.968699546963314
SNP0	Gene479	-0.0772977642308474	-0.629541789543146	0.530459355818481	0.968699546963314
SNP0	Gene907	-0.0865738122128606	-0.628163499188589	0.531358023432169	0.968699546963314
SNP0	Gene870	-0.0748553421247314	-0.625129677563492	0.533338882025541	0.968699546963314
SNP0	Gene902	0.0866351002798694	0.624567639212807	0.533706266757053	0.968699546963314
SNP0	Gene914	0.0796887522766925	0.62406230443371	0.534036697162538	0.968699546963314
SNP0	Gene213	0.0932985127606147	0.623824254329713	0.534192390692911	0.968699546963314
SNP0	Gene434	-0.0793046236998114	-0.623611190381769	0.534331762088766	0.968699546963314
SNP0	Gene519	0.0845152719619025	0.621924166270625	0.535435951775043	0.968699546963314
SNP0	Gene842	-0.0831005627293828	-0.619806162918988	0.536823876782743	0.968699546963314
SNP0	Gene942	0.0934261925331105	0.61705802954152	0.538627459202713	0.968699546963314
SNP0	Gene446	-0.0778383933507604	-0.616356756543402	0.539088193845336	0.968699546963314
SNP0	Gene650	0.076118563053056	0.616298461071725	0.53912650285323	0.968699546963314
SNP0	Gene483	-0.0792924973137377	-0.612436752126873	0.541667315014817	0.968699546963314
SNP0	Gene856	0.075071907784207	0.61169334535753	0.542157135327676	0.968699546963314
SNP0	Gene27	-0.0756800895135622	-0.611663446736796	0.542176839801396	0.968699546963314
SNP0	Gene935	0.0859618347358269	0.611440666664122	0.542323672844098	0.968699546963314
SNP0	Gene256	0.0854692964785277	0.61018378306584	0.543152454491074	0.968699546963314
SNP0	Gene700	-0.0766721661359189	-0.608737572127048	0.544106869190276	0.968699546963314
SNP0	Gene91	0.0699051198642112	0.608249560389386	0.544429119377968	0.968699546963314
SNP0	Gene757	0.0852766747946476	0.607103045429904	0.545186579610516	0.968699546963314
SNP0	Gene593	-0.0883755972178802	-0.604298344532412	0.547041778476987	0.968699546963314
SNP0	Gene191	-0.0837231204896798	-0.603230872691178	0.547748701584593	0.968699546963314
SNP0	Gene528	0.0760588308421196	0.602510837543283	0.548225796894577	0.968699546963314
SNP0	Gene270	0.0757478124170542	0.600290133125229	0.549698547318266	0.968699546963314
SNP0	Gene470	0.0818522986965047	0.59991413539069	0.549948101371175	0.968699546963314
SNP0	Gene196	-0.0767599331434365	-0.597337762917172	0.551659592805012	0.968699546963314
SNP0	Gene826	0.0913193053191765	0.596002234379942	0.552547832755549	0.968699546963314
SNP0	Gene398	-0.0747196808575059	-0.595318615173412	0.553002773154848	0.968699546963314
SNP0	Gene990	-0.0815162610433711	-0.595282557458747	0.553026774308739	0.968699546963314
SNP0	Gene783	-0.0906199995025092	-0.594018278381802	0.553868646103228	0.968699546963314
SNP0	Gene393	0.0875086542495005	0.592701332407198	0.554746265271958	0.968699546963314
SNP0	Gene349	0.0826195393104329	0.5909850932985	0.555891010421047	0.968699546963314
SNP0	Gene951	-0.0831443400575814	-0.590966775593943	0.555903234786694	0.968699546963314
SNP0	Gene498	0.086491920061833	0.590404735883284	0.55627837811793	0.968699546963314
SNP0	Gene246	-0.0742148835171577	-0.58844003984281	0.557590733480806	0.968699546963314
SNP0	Gene880	0.0705860516812015	0.586670786076889	0.558773847350917	0.968699546963314
SNP0	Gene946	0.0880958582052682	0.586341428836183	0.558994227750087	0.968699546963314
SNP0	Gene794	0.0723115264431124	0.582887666263804	0.561307796116058	0.968699546963314
SNP0	Gene54	0.0737383809218922	0.580870699240756	0.562661071768189	0.968699546963314
SNP0	Gene677	-0.0767179918328345	-0.580098236564236	0.563179775555067	0.968699546963314
SNP0	Gene412	0.0869250657340947	0.58001803729832	0.5632336422684	0.968699546963314
SNP0	Gene997	-0.0811619109014413	-0.578240292554313	0.564428331268919	0.968699546963314
SNP0	Gene233	-0.0741049368521207	-0.575839281008164	0.566043834339301	0.968699546963314
SNP0	Gene800	0.0740947008416199	0.57469946961226	0.566811536195682	0.968699546963314
SNP0	Gene505	-0.0725851954719731	-0.574422353839335	0.56699825968382	0.968699546963314
SNP0	Gene430	0.0814710225062062	0.573497870555043	0.567621402538141	0.968699546963314
SNP0	Gene619	0.0760826753496326	0.573064361234555	0.567913721716639	0.968699546963314
SNP0	Gene486	0.0708872483901912	0.571065538417294	0.569262490981966	0.968699546963314
SNP0	Gene97	0.0729063449331787	0.568151206564854	0.571231807389799	0.968699546963314
SNP0	Gene656	0.0669114836421841	0.566966190266898	0.572033504874113	0.968699546963314
SNP0	Gene351	-0.0742975801013258	-0.566914796814695	0.572068286297661	0.968699546963314
SNP0	Gene414	0.0699562553180214	0.566102779350818	0.572617968797678	0.968699546963314
SNP0	Gene793	0.07798675010742	0.56484466544913	0.573470131802282	0.968699546963314
SNP0	Gene601	0.0799462463075945	0.56026784186959	0.576575307903831	0.971959888311787
SNP0	Gene201	-0.0831122347536012	-0.558765730147274	0.577596177503556	0.971959888311787
SNP0	Gene95	0.0748218306462631	0.556939382394913	0.578838567999365	0.971959888311787
SNP0	Gene33	-0.0670637187600546	-0.556219739678119	0.579328461677894	0.971959888311787
SNP0	Gene183	0.0744629465752514	0.554852052133926	0.580260053322137	0.971959888311787
SNP0	Gene600	-0.0730668868047373	-0.552374294866685	0.581949574908558	0.973159824261803
SNP0	Gene751	-0.0677494968923252	-0.549785190995651	0.583717510629903	0.973836219695278
SNP0	Gene206	0.0690049559671356	0.547290158351244	0.585423610834746	0.973836219695278
SNP0	Gene984	-0.0753973209271412	-0.546214045240966	0.58616018077779	0.973836219695278
SNP0	Gene624	-0.0754126449193067	-0.546083734896914	0.586249404256557	0.973836219695278
SNP0	Gene724	-0.0667340933968748	-0.541675977965859	0.589271154495343	0.976548372901466
SNP0	Gene607	0.0660912924313843	0.539158095008388	0.591000563901817	0.976548372901466
SNP0	Gene934	0.0701638168591038	0.538260043051971	0.591617964328924	0.976548372901466
SNP0	Gene141	0.0713445565966831	0.534642104441062	0.5941082976599	0.976548372901466
SNP0	Gene285	-0.0640765158201216	-0.531511659999331	0.59626699453091	0.976548372901466
SNP0	Gene107	0.0775473204549963	0.530509614125395	0.596958752699179	0.976548372901466
SNP0	Gene833	-0.0657561369097542	-0.527844408918384	0.598800467954176	0.976548372901466
SNP0	Gene139	-0.0646114227523517	-0.527565833946406	0.598993120296512	0.976548372901466
SNP0	Gene146	-0.0622246870463051	-0.524547501730583	0.601082315854153	0.976548372901466
SNP0	Gene439	0.069256557453183	0.52434549121088	0.601222260461376	0.976548372901466
SNP0	Gene177	-0.0711968631428642	-0.523869749979523	0.601551893474048	0.976548372901466
SNP0	Gene340	0.0807293815379001	0.523767291312824	0.601622896176993	0.976548372901466
SNP0	Gene222	-0.076731000631642	-0.523356062680328	0.601907911606867	0.976548372901466
SNP0	Gene929	-0.068809328398185	-0.523318604293706	0.601933876436277	0.976548372901466
SNP0	Gene63	0.0703093224946098	0.522458305690492	0.602530346080205	0.976548372901466
SNP0	Gene399	0.0664972545846049	0.519745986150669	0.604412641769266	0.978013983445415
SNP0	Gene726	0.0720412552791661	0.518256330112888	0.605447572078744	0.978105932275838
SNP0	Gene641	-0.0629209659929911	-0.512848665754742	0.609211272020272	0.982365324042115
SNP0	Gene846	-0.0661481868202139	-0.511647273043791	0.610048866230153	0.982365324042115
SNP0	Gene502	0.0666785228998068	0.506901623925226	0.61336253096935	0.983558372381316
SNP0	Gene516	0.0644523412802612	0.506852740727478	0.613396705756043	0.983558372381316
SNP0	Gene147	0.0618206619559942	0.504031195319528	0.615370723362274	0.983558372381316
SNP0	Gene181	0.0720951840849688	0.499410627132002	0.618609486347848	0.983558372381316
SNP0	Gene962	-0.0662636823272915	-0.498495932746149	0.619251532210365	0.983558372381316
SNP0	Gene475	-0.0700093417122724	-0.497193220372593	0.620166446438369	0.983558372381316
SNP0	Gene640	-0.0645821015003314	-0.49663784013848	0.620556679895453	0.983558372381316
SNP0	Gene429	0.0696640880136888	0.494590176286392	0.621996391003472	0.983558372381316
SNP0	Gene93	-0.0643528862982257	-0.491336644358799	0.62428696881355	0.983558372381316
SNP0	Gene904	0.0591341744915603	0.480275722566847	0.632101675912718	0.983558372381316
SNP0	Gene734	-0.0600137291808222	-0.479863574498828	0.632393679976624	0.983558372381316
SNP0	Gene302	0.0678809607893122	0.479523801471127	0.632634450599413	0.983558372381316
SNP0	Gene384	-0.0625540543814638	-0.479247932970959	0.632829966156614	0.983558372381316
SNP0	Gene408	0.0650376378573827	0.479166126696378	0.632887949511623	0.983558372381316
SNP0	Gene111	0.0663385470861373	0.478792709103259	0.633152652734337	0.983558372381316
SNP0	Gene527	-0.0587460955179209	-0.478227194481659	0.633553617918761	0.983558372381316
SNP0	Gene602	0.0611834777768051	0.47663439929707	0.634683540010631	0.983558372381316
SNP0	Gene965	-0.0640212568682804	-0.476499691792089	0.634779140636064	0.983558372381316
SNP0	Gene216	-0.0666274309752549	-0.475156775879957	0.635732533138849	0.983558372381316
SNP0	Gene992	-0.0645123574429556	-0.473184398829212	0.637133918172899	0.983558372381316
SNP0	Gene943	0.057748334827593	0.471278988057343	0.638488975789905	0.983558372381316
