SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene224	-0.147219706589223	-1.03514418278922	0.303149178977468	0.941457077569776
SNP0	Gene429	0.147099490695327	1.03026677242801	0.305420815801694	0.942148601230186
SNP0	Gene890	0.142350925012938	1.02982906924049	0.305625233684463	0.942148601230186
SNP0	Gene611	0.130050091395033	1.02646311531238	0.307200292730096	0.942148601230186
SNP0	Gene311	0.149444257362505	1.02576479070543	0.307527748003948	0.942148601230186
SNP0	Gene849	0.149975574118226	1.0245826800433	0.308082592602271	0.942148601230186
SNP0	Gene395	0.158550145480583	1.01955648524476	0.310449230786745	0.946491557276662
SNP0	Gene826	0.143338124671802	1.01120766917202	0.314407224343981	0.947075039963777
SNP0	Gene312	-0.144360618585229	-1.00838853078268	0.31575129320591	0.947075039963777
SNP0	Gene846	0.142648542942615	1.00766151594533	0.316098529531844	0.947075039963777
SNP0	Gene316	-0.152629076971371	-1.00638210458785	0.316710218969301	0.947075039963777
SNP0	Gene88	-0.108191923008406	-1.00594784059424	0.316918020682603	0.947075039963777
SNP0	Gene118	0.145201530400498	1.00267835619315	0.318485431947337	0.947075039963777
SNP0	Gene251	0.137948391384722	1.0023582642808	0.318639162597707	0.947075039963777
SNP0	Gene366	-0.138992189261098	-0.998216532675927	0.320632762144125	0.947075039963777
SNP0	Gene330	-0.133418333362222	-0.997521736610546	0.320968007374936	0.947075039963777
SNP0	Gene657	-0.146250260273034	-0.995749229543523	0.321824310560209	0.947075039963777
SNP0	Gene715	0.138210789929664	0.995577589464331	0.32190731070746	0.947075039963777
SNP0	Gene464	-0.131048996348397	-0.995374548783398	0.322005513587684	0.947075039963777
SNP0	Gene308	0.140123205057308	0.988457569604862	0.32536284471709	0.949404086579618
SNP0	Gene903	-0.153324844237865	-0.98486346493954	0.327116430089058	0.949404086579618
SNP0	Gene10	-0.134613765743345	-0.983846301133053	0.327613839723698	0.949404086579618
SNP0	Gene927	0.13860720314541	0.982614743579212	0.328216758143973	0.949404086579618
SNP0	Gene324	0.151690852874145	0.981724122663406	0.328653223462417	0.949404086579618
SNP0	Gene870	-0.13477372618636	-0.980945206054334	0.329035259089031	0.949404086579618
SNP0	Gene617	0.133432496191137	0.975788203886734	0.331571985958048	0.949404086579618
SNP0	Gene875	0.129101581869181	0.973916967437396	0.332495612137367	0.949404086579618
SNP0	Gene887	-0.132196223649167	-0.970978254404542	0.33394953786409	0.949404086579618
SNP0	Gene678	0.130074148058271	0.969000139566348	0.334930549336778	0.949404086579618
SNP0	Gene344	0.142988100172879	0.967917713213852	0.335468157028717	0.949404086579618
SNP0	Gene262	0.123898126062122	0.966021347244721	0.336411382723135	0.949404086579618
SNP0	Gene962	-0.134068311678749	-0.963465094343012	0.337685565645439	0.949404086579618
SNP0	Gene309	0.132808477472826	0.956044568843395	0.341402190920105	0.949404086579618
SNP0	Gene746	0.135271753273461	0.955040365661837	0.341907188343577	0.949404086579618
SNP0	Gene472	-0.134028850800973	-0.952796078330249	0.343037556962255	0.949404086579618
SNP0	Gene755	0.139673322792258	0.948199937433263	0.345360029941291	0.949404086579618
SNP0	Gene712	0.119776167140346	0.94744074775812	0.3457446328254	0.949404086579618
SNP0	Gene751	0.154893061584953	0.945118545710201	0.346922771971031	0.949404086579618
SNP0	Gene675	-0.13851818970705	-0.94245126509112	0.348279179816607	0.949404086579618
SNP0	Gene113	0.132299251960255	0.94127707020782	0.348877383567797	0.949404086579618
SNP0	Gene241	0.135648361699926	0.939718622451201	0.349672371109836	0.949404086579618
SNP0	Gene350	0.123449688376735	0.939468437166653	0.349800103038047	0.949404086579618
SNP0	Gene616	-0.135582416069305	-0.934687574113971	0.35224674442613	0.949404086579618
SNP0	Gene960	-0.148691237950392	-0.934273114796387	0.352459363876427	0.949404086579618
SNP0	Gene975	-0.120669504882153	-0.932990268173629	0.35311799237784	0.949404086579618
SNP0	Gene172	0.139188636320745	0.93068909023175	0.354301423118794	0.949404086579618
SNP0	Gene573	0.143697212088657	0.927118627366041	0.356142640197105	0.949404086579618
SNP0	Gene995	-0.126764772601558	-0.923766018689898	0.357877079725029	0.949404086579618
SNP0	Gene857	0.117994356594421	0.921140432944429	0.359239163155007	0.949404086579618
SNP0	Gene56	-0.115841213332847	-0.920938819918734	0.359343891163558	0.949404086579618
SNP0	Gene551	-0.128011680183999	-0.918857721778155	0.360426056891571	0.949404086579618
SNP0	Gene641	-0.118107009201245	-0.917571695732191	0.361095824315406	0.949404086579618
SNP0	Gene43	0.131615941364171	0.916897909863475	0.361447050863022	0.949404086579618
SNP0	Gene860	-0.108544720009154	-0.915876699217023	0.361979795097292	0.949404086579618
SNP0	Gene81	-0.124541553330547	-0.914745916582226	0.36257028330381	0.949404086579618
SNP0	Gene170	0.138428880335188	0.905588510288057	0.367374768962812	0.949404086579618
SNP0	Gene247	0.135077372378172	0.903794579833541	0.368320661969604	0.949404086579618
SNP0	Gene86	0.14176199988122	0.899778726522739	0.370443690563729	0.949404086579618
SNP0	Gene990	0.125983001993059	0.898433211021355	0.371156735770138	0.949404086579618
SNP0	Gene379	0.139877072845567	0.898369665367813	0.371190432654335	0.949404086579618
SNP0	Gene972	-0.120649614054239	-0.897671559615141	0.371560749915795	0.949404086579618
SNP0	Gene888	0.108202089010688	0.894901088283173	0.373032667317415	0.949404086579618
SNP0	Gene714	-0.128515164163493	-0.89449186689555	0.373250392001565	0.949404086579618
SNP0	Gene578	0.121126966757341	0.893854166743197	0.373589837156675	0.949404086579618
SNP0	Gene382	0.142302674089319	0.892036942823985	0.37455820160958	0.949404086579618
SNP0	Gene779	-0.112636586169342	-0.888964422838241	0.376199070491808	0.949404086579618
SNP0	Gene864	-0.140599578890886	-0.888499714558847	0.376447638001177	0.949404086579618
SNP0	Gene909	0.117276189569543	0.888278191200774	0.376566164694052	0.949404086579618
SNP0	Gene334	0.129505812755839	0.887022637330781	0.377238393969777	0.949404086579618
SNP0	Gene821	-0.130303953018803	-0.886823038472531	0.377345329271695	0.949404086579618
SNP0	Gene812	0.127438067418657	0.883818656585537	0.378957221483271	0.949404086579618
SNP0	Gene790	-0.126118543703352	-0.883104494027726	0.379341011492846	0.949404086579618
SNP0	Gene263	0.115358364661619	0.880856405768982	0.380550715177527	0.949404086579618
SNP0	Gene371	-0.113945250210248	-0.877190184177785	0.38252867608754	0.949404086579618
SNP0	Gene499	-0.131818423944943	-0.876373320778645	0.382970251712658	0.949404086579618
SNP0	Gene360	-0.14456410352804	-0.874193986487581	0.384149895254737	0.949404086579618
SNP0	Gene996	0.131035579242941	0.870526153765863	0.386140332875826	0.949404086579618
SNP0	Gene698	0.112863715084214	0.87048037705891	0.386165215036331	0.949404086579618
SNP0	Gene495	0.117565818155301	0.869638696783308	0.386622891742791	0.949404086579618
SNP0	Gene196	0.132494652535322	0.869496910892148	0.386700023085621	0.949404086579618
SNP0	Gene199	-0.120590644753283	-0.868992244135325	0.386974638503972	0.949404086579618
SNP0	Gene319	-0.114926238335264	-0.868722818455747	0.387121296467261	0.949404086579618
SNP0	Gene640	-0.119890561067223	-0.866399454079672	0.388387413938888	0.949404086579618
SNP0	Gene733	-0.123120625121368	-0.862870645009044	0.390315330412004	0.949404086579618
SNP0	Gene838	-0.107294847748119	-0.8623415893576	0.390604880968857	0.949404086579618
SNP0	Gene486	0.108587368317149	0.861402395803585	0.391119225072848	0.949404086579618
SNP0	Gene285	-0.122640997168539	-0.860217568801485	0.391768684333805	0.949404086579618
SNP0	Gene520	0.120008305406226	0.85991191855772	0.39193633332271	0.949404086579618
SNP0	Gene564	-0.126230065269813	-0.856348229745032	0.393894274553433	0.949404086579618
SNP0	Gene42	-0.108796372937765	-0.853273789270924	0.395588237370075	0.949404086579618
SNP0	Gene905	0.122707171237292	0.843262920928987	0.401134947010399	0.949404086579618
SNP0	Gene528	-0.119086138419376	-0.843232272043097	0.401152001092033	0.949404086579618
SNP0	Gene622	0.114583500387142	0.842225551117488	0.401712420524673	0.949404086579618
SNP0	Gene936	0.118507542697548	0.841697032082606	0.402006826329393	0.949404086579618
SNP0	Gene248	0.109271944164422	0.839919894204226	0.402997725225675	0.949404086579618
SNP0	Gene298	-0.132543096787277	-0.839469503790901	0.403249090346503	0.949404086579618
SNP0	Gene610	-0.121877088968163	-0.837034561760254	0.404609694221617	0.949404086579618
SNP0	Gene669	-0.141143451847175	-0.836250146339155	0.405048605193016	0.949404086579618
SNP0	Gene681	-0.103361601230428	-0.831433595505267	0.407749982866426	0.949404086579618
SNP0	Gene26	0.111876572115951	0.830756507692122	0.40813060184409	0.949404086579618
SNP0	Gene302	0.114374816354719	0.828689190179648	0.409294055356454	0.949404086579618
SNP0	Gene47	0.113351674731964	0.825655606293856	0.411004930737201	0.949404086579618
SNP0	Gene399	-0.1131618612472	-0.823562018713321	0.412188179327798	0.949404086579618
SNP0	Gene67	0.115052292366474	0.822062070780161	0.413037175857659	0.949404086579618
SNP0	Gene585	-0.108692473900584	-0.821807178094065	0.413181554022732	0.949404086579618
SNP0	Gene558	-0.118663571755655	-0.817046204825475	0.415883872846497	0.949404086579618
SNP0	Gene479	0.106806135768205	0.81596307156252	0.41650013339233	0.949404086579618
SNP0	Gene369	0.127906358654859	0.812053152699484	0.418729271937364	0.949404086579618
SNP0	Gene167	0.116748522549734	0.811978963435516	0.418771637819399	0.949404086579618
SNP0	Gene850	-0.130394314678033	-0.811974083203288	0.418774424772553	0.949404086579618
SNP0	Gene73	0.122133781300751	0.809726943530609	0.420058875321107	0.949404086579618
SNP0	Gene159	-0.107123695821193	-0.809468207034071	0.42020691817821	0.949404086579618
SNP0	Gene844	0.127953818876773	0.808480176748613	0.420772531828727	0.949404086579618
SNP0	Gene473	0.1230718241904	0.808259940222522	0.420898671558384	0.949404086579618
SNP0	Gene271	0.109394054038148	0.80738330248523	0.421400986223289	0.949404086579618
SNP0	Gene497	0.11065705573422	0.806040833387693	0.422170914659433	0.949404086579618
SNP0	Gene938	0.114146393073714	0.80303437126851	0.423898204662915	0.949404086579618
SNP0	Gene741	-0.117387237689569	-0.80046104135585	0.425379977483598	0.949404086579618
SNP0	Gene559	-0.10402486456916	-0.799598142803897	0.42587753776216	0.949404086579618
SNP0	Gene895	0.10438991752926	0.795885774369107	0.428022074844572	0.949404086579618
SNP0	Gene417	-0.111282445797916	-0.794756925250622	0.428675444452319	0.949404086579618
SNP0	Gene615	0.105880729330427	0.792916417643867	0.429741978890667	0.949404086579618
SNP0	Gene134	-0.125416675439676	-0.791881428816174	0.430342419467575	0.949404086579618
SNP0	Gene799	-0.102737057543141	-0.787559674329516	0.432854988492164	0.949404086579618
SNP0	Gene620	0.115795417098617	0.786408302598186	0.433525821028384	0.949404086579618
SNP0	Gene402	0.104393333098997	0.782183421298301	0.435992619681851	0.949404086579618
SNP0	Gene62	0.108006513466042	0.777427892084759	0.438779055674199	0.949404086579618
SNP0	Gene914	0.103438219895893	0.773117105141631	0.441313855689382	0.949404086579618
SNP0	Gene957	0.108402498859085	0.77281657015359	0.441490891292618	0.949404086579618
SNP0	Gene744	0.107087943774912	0.771514795859711	0.442258201824212	0.949404086579618
SNP0	Gene731	0.107456100115496	0.770646310445423	0.442770547571194	0.949404086579618
SNP0	Gene127	-0.0963631784718388	-0.770446621211127	0.442888398983168	0.949404086579618
SNP0	Gene121	-0.106697316546671	-0.77025156759141	0.443003532154013	0.949404086579618
SNP0	Gene94	-0.104623226282792	-0.768403404848146	0.444095298267751	0.949404086579618
SNP0	Gene566	-0.100279937377515	-0.767716589604044	0.444501418139175	0.949404086579618
SNP0	Gene392	0.120515934196423	0.767638343854278	0.444547699185778	0.949404086579618
SNP0	Gene188	0.116344210406376	0.766618681095316	0.44515106775535	0.949404086579618
SNP0	Gene834	-0.102891917796298	-0.766133309392066	0.445438444895024	0.949404086579618
SNP0	Gene813	-0.108026756359618	-0.762276168802273	0.447725980174172	0.949404086579618
SNP0	Gene800	-0.117026893690269	-0.762167010081005	0.447790816888292	0.949404086579618
SNP0	Gene82	-0.108994647273217	-0.761499202719565	0.448187590581062	0.949404086579618
SNP0	Gene827	0.106103711236248	0.758674653579307	0.449868020049096	0.949404086579618
SNP0	Gene297	-0.105913535071939	-0.756806236607786	0.450981600759591	0.949404086579618
SNP0	Gene604	-0.0970141364946671	-0.75612230152791	0.451389623368796	0.949404086579618
SNP0	Gene582	0.104384280520271	0.752581602029828	0.453505324569019	0.949404086579618
SNP0	Gene892	-0.111312458118803	-0.750020905746493	0.455038970772868	0.949404086579618
SNP0	Gene863	-0.103640618164221	-0.748168314166	0.456150367084702	0.949404086579618
SNP0	Gene638	0.0986351227442058	0.747379697877938	0.456623939279706	0.949404086579618
SNP0	Gene223	0.098354741134112	0.74691108582558	0.456905478486723	0.949404086579618
SNP0	Gene373	0.113268230701576	0.746656221601254	0.457058640893571	0.949404086579618
SNP0	Gene633	0.110217582501081	0.746568776864276	0.457111198155744	0.949404086579618
SNP0	Gene940	0.112216879403382	0.746014606169244	0.457444353725727	0.949404086579618
SNP0	Gene31	-0.124355164065079	-0.745506856345629	0.457749723541068	0.949404086579618
SNP0	Gene214	-0.104540567545723	-0.743862190818366	0.458739651926373	0.949404086579618
SNP0	Gene726	0.102946979955918	0.740763994374876	0.460607769852497	0.949404086579618
SNP0	Gene296	0.103120308076639	0.738284473139664	0.462105952260436	0.949404086579618
SNP0	Gene422	-0.114618306236765	-0.734304821488566	0.464516310589704	0.949404086579618
SNP0	Gene420	0.103940600885736	0.73231702529542	0.465722915576208	0.949404086579618
SNP0	Gene944	0.0956501183155293	0.731742926480746	0.466071725994259	0.949404086579618
SNP0	Gene839	-0.117524631377001	-0.73103667895039	0.466501029198651	0.949404086579618
SNP0	Gene784	0.0975952283077039	0.729031917807095	0.467720866729353	0.949404086579618
SNP0	Gene735	-0.105795887092236	-0.727402271314427	0.468713779130419	0.949404086579618
SNP0	Gene530	0.109250398019523	0.727163863499115	0.468859135696338	0.949404086579618
SNP0	Gene704	0.0926856762633623	0.724372568963634	0.470562862799681	0.949404086579618
SNP0	Gene549	-0.0857609945283212	-0.72394462716627	0.470824372836423	0.949404086579618
SNP0	Gene158	-0.102095618304391	-0.723616390768988	0.47102500929087	0.949404086579618
SNP0	Gene124	-0.0948354106690484	-0.719860887672262	0.473323989029717	0.949404086579618
SNP0	Gene425	0.102590145636294	0.719722392034264	0.473408890588626	0.949404086579618
SNP0	Gene453	0.0974608693814025	0.71958539941275	0.473492879124663	0.949404086579618
SNP0	Gene961	0.093249246209627	0.718803714353323	0.473972280041821	0.949404086579618
SNP0	Gene85	0.100493700637281	0.717628393177339	0.474693604274532	0.949404086579618
SNP0	Gene283	-0.0952099471007058	-0.716596337271285	0.47532750737509	0.949404086579618
SNP0	Gene988	0.100316671984425	0.714758563453505	0.476457460267758	0.949404086579618
SNP0	Gene222	0.0893356653058556	0.711593554507613	0.478406959776702	0.949404086579618
SNP0	Gene221	0.10789099383483	0.708577071047499	0.480269086135559	0.949404086579618
SNP0	Gene986	-0.105081342160658	-0.706557252281713	0.48151819343891	0.949404086579618
SNP0	Gene639	-0.098622589182019	-0.700914258261425	0.485017458541186	0.949404086579618
SNP0	Gene238	-0.0918016583277367	-0.698932585079594	0.486249619731993	0.949404086579618
SNP0	Gene942	-0.0998656884178153	-0.698147026397498	0.486738538268175	0.949404086579618
SNP0	Gene866	-0.096901755083702	-0.696667539873365	0.487660077765868	0.949404086579618
SNP0	Gene231	-0.0927523610397928	-0.695270729156469	0.488530997060476	0.949404086579618
SNP0	Gene600	-0.096726270218309	-0.694912530967894	0.488754472710126	0.949404086579618
SNP0	Gene69	0.0998765895180145	0.694557131202072	0.488976257728825	0.949404086579618
SNP0	Gene982	0.0946656099112184	0.694403203686168	0.489072332322799	0.949404086579618
SNP0	Gene843	0.104126145320171	0.69280442504743	0.490070827910327	0.949404086579618
SNP0	Gene727	0.0878408731535581	0.691632563717208	0.49080340465624	0.949404086579618
SNP0	Gene597	-0.0939578294627925	-0.69154836275648	0.490856064998938	0.949404086579618
SNP0	Gene623	-0.097224356448402	-0.691511370803253	0.490879201207658	0.949404086579618
SNP0	Gene703	-0.098016578165341	-0.68848045258514	0.492776875543712	0.949404086579618
SNP0	Gene368	-0.0859052284555406	-0.684398252256373	0.495339060088423	0.949404086579618
SNP0	Gene980	-0.0914740228473407	-0.683960013684727	0.495614548396177	0.949404086579618
SNP0	Gene671	-0.0936777329547746	-0.683415134272908	0.495957189740706	0.949404086579618
SNP0	Gene77	-0.104084719547867	-0.681222481517657	0.497337311466739	0.949404086579618
SNP0	Gene101	0.0911849942394309	0.679702744937397	0.49829509674156	0.949404086579618
SNP0	Gene899	0.105499639854861	0.679308132331883	0.49854395669947	0.949404086579618
SNP0	Gene561	-0.0947485593382754	-0.67882761129275	0.49884708484933	0.949404086579618
SNP0	Gene102	0.098538788749184	0.678512930787774	0.499045649331286	0.949404086579618
SNP0	Gene412	0.0887126517724087	0.676577766747341	0.500267681347613	0.949404086579618
SNP0	Gene204	-0.0999560577892532	-0.674380208107075	0.501657364247197	0.949404086579618
SNP0	Gene178	-0.095965997681779	-0.6741471335654	0.501804876568264	0.949404086579618
SNP0	Gene430	-0.101028891331337	-0.673718993994583	0.502075905809813	0.949404086579618
SNP0	Gene872	-0.0957883096580405	-0.673525096071406	0.502198676713786	0.949404086579618
SNP0	Gene281	-0.0949118043058643	-0.671777328350973	0.503306043185903	0.949404086579618
SNP0	Gene684	-0.08736070532209	-0.670175940424934	0.50432181350065	0.949404086579618
SNP0	Gene394	-0.0971199847004698	-0.667009134879509	0.50633376574975	0.949404086579618
SNP0	Gene645	-0.0963187004693889	-0.666405368217264	0.506717840030255	0.949404086579618
SNP0	Gene318	0.0878478125166333	0.663040127812852	0.508861416986619	0.949404086579618
SNP0	Gene228	-0.0843415507113852	-0.662588396658891	0.509149525722062	0.949404086579618
SNP0	Gene122	0.0868812575709196	0.661398219668052	0.509909021629894	0.949404086579618
SNP0	Gene544	0.0953539033630366	0.661156048534635	0.510063633644928	0.949404086579618
SNP0	Gene433	-0.0968375363404885	-0.658691852077623	0.511638292859368	0.949404086579618
SNP0	Gene603	0.0972256414512196	0.656955987429333	0.512749081699459	0.949404086579618
SNP0	Gene27	0.0902162507792306	0.656613009503062	0.512968705942485	0.949404086579618
SNP0	Gene858	-0.0853106136033237	-0.656288955914172	0.513176257788301	0.949404086579618
SNP0	Gene396	-0.0805080863198281	-0.655776894793755	0.513504316368826	0.949404086579618
SNP0	Gene525	-0.0897142362343708	-0.654905486266856	0.514062850245713	0.949404086579618
SNP0	Gene702	0.0940289266523031	0.653181863387191	0.515168559655215	0.949404086579618
SNP0	Gene146	0.0955349213812291	0.653087389420016	0.515229201230341	0.949404086579618
SNP0	Gene780	0.0792557164376886	0.650877666580272	0.516648665573205	0.949404086579618
SNP0	Gene670	0.0893969448059937	0.650663188186464	0.516786549986966	0.949404086579618
SNP0	Gene764	0.0855930206292242	0.649954622694073	0.51724221195097	0.949404086579618
SNP0	Gene560	-0.0879529181238681	-0.649631349322355	0.517450171670102	0.949404086579618
SNP0	Gene78	0.0959486535270461	0.646865258612406	0.519231375347438	0.949404086579618
SNP0	Gene332	0.0865706827504805	0.646016435697548	0.519778612376657	0.949404086579618
SNP0	Gene153	-0.0941737286742291	-0.644105762007146	0.521011530144714	0.949404086579618
SNP0	Gene28	0.100813222725898	0.643941510739887	0.521117589379015	0.949404086579618
SNP0	Gene922	0.0901370193622169	0.642897158816978	0.521792205266312	0.949404086579618
SNP0	Gene886	-0.0901055854035596	-0.641384220260372	0.522770320542679	0.949404086579618
SNP0	Gene868	0.0934957220104214	0.641279361722227	0.522838147035828	0.949404086579618
SNP0	Gene965	-0.0837745798200973	-0.639711676998771	0.523852732020879	0.949404086579618
SNP0	Gene180	-0.0873345669892936	-0.638013666343213	0.524952817556681	0.949404086579618
SNP0	Gene484	0.0943070286451003	0.636845626114705	0.525710249131813	0.949404086579618
SNP0	Gene664	0.0887669758609868	0.636445473512659	0.525969863965108	0.949404086579618
SNP0	Gene498	0.100573063800698	0.631431573164003	0.529228461268879	0.951460457188505
SNP0	Gene496	0.0938368230883382	0.630409947687317	0.529893705141575	0.951460457188505
SNP0	Gene237	0.0861773204068593	0.630302839913744	0.529963474653997	0.951460457188505
SNP0	Gene106	0.0919185217421955	0.626343373835219	0.532545974472127	0.952145266211352
SNP0	Gene667	-0.0748811664208376	-0.625411387851212	0.533154786755201	0.952145266211352
SNP0	Gene634	-0.0921189526533863	-0.624032233986482	0.534056363057847	0.952145266211352
SNP0	Gene189	0.100610178498715	0.623883722187655	0.534153494344568	0.952145266211352
SNP0	Gene555	0.0847316949317819	0.622028469162436	0.535367649682663	0.952611476303671
SNP0	Gene476	-0.0858097665754544	-0.617915684633132	0.538064254586333	0.955709155570751
SNP0	Gene708	-0.0809317813346266	-0.613297191602676	0.541100663641094	0.958561323441016
SNP0	Gene229	0.0781851015794328	0.611110247469717	0.542541487269341	0.958561323441016
SNP0	Gene304	-0.0928973090381667	-0.611103843767637	0.542545709067615	0.958561323441016
SNP0	Gene902	0.0800900918416011	0.604635590592987	0.546818535819452	0.963262371007549
SNP0	Gene629	-0.0754698099131926	-0.599797467462681	0.550025546746652	0.963262371007549
SNP0	Gene761	0.0921625076675033	0.599032487381369	0.550533483538169	0.963262371007549
SNP0	Gene688	0.0860540992595516	0.596215849053641	0.552405712991769	0.963262371007549
SNP0	Gene49	0.0932156051850456	0.59487041520877	0.553301146042036	0.963262371007549
SNP0	Gene457	-0.0818692849964004	-0.590618302634445	0.556135814450243	0.963262371007549
SNP0	Gene32	0.0839303904259023	0.589880480303584	0.556628414739748	0.963262371007549
SNP0	Gene478	0.0808625530463978	0.589765600300661	0.556705132742472	0.963262371007549
SNP0	Gene966	0.0791009955360102	0.589721733093123	0.556734429078272	0.963262371007549
SNP0	Gene195	0.0767668240309703	0.589258692093219	0.557043713533145	0.963262371007549
SNP0	Gene548	0.0864161538611064	0.586294257328481	0.559025794783845	0.963262371007549
SNP0	Gene897	0.0797340411018091	0.586232549873571	0.559067090557404	0.963262371007549
SNP0	Gene822	-0.0891552708788247	-0.586203174205695	0.559086749827662	0.963262371007549
SNP0	Gene95	0.0840383564738828	0.582184212560668	0.56177959385615	0.963262371007549
SNP0	Gene448	-0.0754177741671566	-0.581007982542256	0.562568911412185	0.963262371007549
SNP0	Gene535	-0.0842616153466458	-0.578193234397016	0.564459972346627	0.963262371007549
SNP0	Gene999	-0.0884920193157062	-0.57812703862362	0.564504482688127	0.963262371007549
SNP0	Gene70	0.0719974931986272	0.576893016011195	0.565334558991183	0.963262371007549
SNP0	Gene814	0.0868218755121421	0.576833278745472	0.565374756904456	0.963262371007549
SNP0	Gene20	0.0868167632962545	0.575807832271943	0.566065009335747	0.963262371007549
SNP0	Gene474	-0.0758311919176529	-0.573960061746441	0.56730982350393	0.963262371007549
SNP0	Gene550	0.0759216435981719	0.573812932699974	0.567408999246391	0.963262371007549
SNP0	Gene806	-0.0839549178166747	-0.571359608594528	0.569063960383103	0.963262371007549
SNP0	Gene357	0.0772817277703857	0.571355205522387	0.569066932706713	0.963262371007549
SNP0	Gene397	0.0809823237268804	0.569383136904017	0.570398947202354	0.963262371007549
SNP0	Gene722	0.0777177225167891	0.568010925556332	0.571326683176413	0.963262371007549
SNP0	Gene133	0.0780020094898766	0.566552574080384	0.572313455846117	0.963262371007549
SNP0	Gene750	0.0893302779806972	0.565364430431095	0.5731180034393	0.963262371007549
SNP0	Gene876	0.0866525058694748	0.565330317784105	0.573141110749491	0.963262371007549
SNP0	Gene556	0.0887321021305602	0.558978472109808	0.577451540677143	0.966595587824425
SNP0	Gene523	-0.089556008964159	-0.558531085564859	0.577755725339063	0.966595587824425
SNP0	Gene460	-0.0878077786014857	-0.557197913079588	0.578662622606537	0.966595587824425
SNP0	Gene112	-0.0771470789781619	-0.556660667388504	0.579028278593325	0.966595587824425
SNP0	Gene930	-0.0764278731323494	-0.555296337979877	0.579957352694655	0.966595587824425
SNP0	Gene507	0.0788514878665691	0.553561806944364	0.581139548473756	0.966954323583621
SNP0	Gene428	0.076520069391357	0.549768852097369	0.58372867549477	0.96873182941802
SNP0	Gene636	0.0790848138890679	0.549159270667089	0.584145293139066	0.96873182941802
SNP0	Gene547	0.0728024320276158	0.54597395325064	0.586324576701149	0.970736054140974
SNP0	Gene123	-0.0705149245631288	-0.537661532146102	0.592029600704455	0.978561323478439
SNP0	Gene45	0.0732710736271912	0.533086890865693	0.595180290759309	0.982145694322293
SNP0	Gene131	-0.0822483710961323	-0.53039764585157	0.59703607255095	0.983584963016392
SNP0	Gene679	0.0743639473653174	0.525190121708049	0.600637234436512	0.984555929535262
SNP0	Gene355	0.0715736665166466	0.523944094978969	0.601500375629593	0.984555929535262
SNP0	Gene785	-0.0771178770951078	-0.522670789958584	0.60238299952229	0.984555929535262
SNP0	Gene72	-0.0733112035173476	-0.519881383832433	0.604318614956697	0.984555929535262
SNP0	Gene842	-0.0747858262684257	-0.517890332697242	0.605701970053916	0.984555929535262
SNP0	Gene778	0.0754236977755941	0.515905654476528	0.607082328255723	0.984555929535262
SNP0	Gene893	0.0720537219017737	0.514474908585615	0.608078306403959	0.984555929535262
SNP0	Gene117	0.0750216986821214	0.514020629788253	0.608394695902021	0.984555929535262
SNP0	Gene734	-0.0705152463743803	-0.513631584538722	0.608665711662717	0.984555929535262
SNP0	Gene994	-0.0668000048297646	-0.51340181492907	0.608825798844714	0.984555929535262
SNP0	Gene514	-0.0791586427957653	-0.513360283300368	0.608854737171189	0.984555929535262
SNP0	Gene365	-0.0755242722531748	-0.505780759929139	0.614146353830981	0.984555929535262
SNP0	Gene685	0.0617972315755832	0.503400225284138	0.615812552109522	0.984555929535262
SNP0	Gene946	0.0753924221731846	0.502568198893785	0.616395384197642	0.984555929535262
SNP0	Gene90	-0.0663992290175378	-0.502113046905769	0.616714320804501	0.984555929535262
SNP0	Gene713	-0.0753264086983497	-0.501883009860832	0.616875541575043	0.984555929535262
SNP0	Gene926	-0.0829312754344461	-0.499806274303182	0.618331863654711	0.984555929535262
SNP0	Gene717	-0.0701857246180029	-0.499158441751676	0.618786471813029	0.984555929535262
SNP0	Gene307	-0.0693681073933102	-0.499157299743004	0.618787273333778	0.984555929535262
SNP0	Gene68	0.0705982658705002	0.4982770511842	0.619405214179221	0.984555929535262
SNP0	Gene462	-0.0794535441515375	-0.494963537003283	0.621733771612207	0.984555929535262
SNP0	Gene439	0.0692302233949492	0.494948515106639	0.62174433696826	0.984555929535262
SNP0	Gene742	-0.0721976198798756	-0.494257704886632	0.622230290265098	0.984555929535262
SNP0	Gene154	0.074306952679012	0.493792215439466	0.622557835052816	0.984555929535262
SNP0	Gene426	0.0783937827472734	0.491975462167902	0.623836931204485	0.984555929535262
SNP0	Gene554	-0.0755294443019814	-0.489518047072766	0.625568922533059	0.984555929535262
SNP0	Gene276	0.0674689125507625	0.489018597055236	0.625921193100569	0.984555929535262
SNP0	Gene147	0.0638716334000055	0.488011116795552	0.626632049828851	0.984555929535262
SNP0	Gene110	-0.0698435550476108	-0.48421474269916	0.629313851354763	0.984555929535262
SNP0	Gene935	0.0668446130193336	0.481104675464912	0.631514544931683	0.984555929535262
SNP0	Gene359	-0.0667256205672969	-0.479294765092734	0.632796773113671	0.984555929535262
SNP0	Gene823	-0.0663666686901631	-0.477290737143654	0.634217831854954	0.984555929535262
SNP0	Gene356	0.0748607320453019	0.476748505265183	0.634602564937893	0.984555929535262
SNP0	Gene449	0.0735379776915382	0.476728312285403	0.63461689452244	0.984555929535262
SNP0	Gene794	0.0631757149643018	0.475684951081006	0.635357486092106	0.984555929535262
SNP0	Gene725	0.0650919296366563	0.473330940201516	0.637029754294512	0.984555929535262
