SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene313	-0.124166165970154	-0.992063952265543	0.323609520949004	0.981981684250097
SNP0	Gene851	-0.151900464171374	-0.987883549701672	0.325642495109229	0.981981684250097
SNP0	Gene415	0.154774417901082	0.987299356165626	0.325927264787259	0.981981684250097
SNP0	Gene54	0.159658554399831	0.985474238565531	0.326817991245459	0.981981684250097
SNP0	Gene148	0.14332409519917	0.979050268547816	0.329965889854836	0.981981684250097
SNP0	Gene435	0.13296306848175	0.978477706537246	0.330247423318575	0.981981684250097
SNP0	Gene986	-0.140721931180368	-0.978272562786704	0.330348332600102	0.981981684250097
SNP0	Gene550	0.14956929143246	0.977681411236959	0.330639230689315	0.981981684250097
SNP0	Gene961	-0.153258793954386	-0.973593809402292	0.332655290851545	0.981981684250097
SNP0	Gene901	-0.121843893177633	-0.972861575381454	0.33301728803301	0.981981684250097
SNP0	Gene882	0.12842826105377	0.966518113048183	0.33616413110994	0.981981684250097
SNP0	Gene591	0.13884996147172	0.965561237131497	0.336640495907319	0.981981684250097
SNP0	Gene501	0.129604220237138	0.964247415545535	0.337295278018384	0.981981684250097
SNP0	Gene364	0.141555206006763	0.963504294371252	0.337666002365039	0.981981684250097
SNP0	Gene776	0.133942677839075	0.956272992549062	0.341287388068568	0.981981684250097
SNP0	Gene566	0.137137001109927	0.955660970722534	0.341595038918778	0.981981684250097
SNP0	Gene684	0.1422964080892	0.954911596359088	0.341971979411331	0.981981684250097
SNP0	Gene498	-0.119678040093888	-0.95398676153063	0.342437550056896	0.981981684250097
SNP0	Gene681	0.131854146026118	0.950973451025639	0.343957332418483	0.981981684250097
SNP0	Gene688	-0.137466733167027	-0.950543557963838	0.344174507578413	0.981981684250097
SNP0	Gene67	0.146713222937031	0.949777022277062	0.344561969710452	0.981981684250097
SNP0	Gene707	0.121602407055273	0.949573590139755	0.344664846338885	0.981981684250097
SNP0	Gene974	-0.141254662158031	-0.94920245874698	0.344852580556967	0.981981684250097
SNP0	Gene377	-0.150139130766162	-0.945351482571573	0.346804477529656	0.981981684250097
SNP0	Gene346	-0.13454110091774	-0.940855908364113	0.34909210949804	0.981981684250097
SNP0	Gene393	0.146884181876205	0.939941867172995	0.349558419048498	0.981981684250097
SNP0	Gene50	0.135907224283012	0.939245005535887	0.349914201317772	0.981981684250097
SNP0	Gene59	-0.128623650206592	-0.937459548637177	0.350826829442985	0.981981684250097
SNP0	Gene302	-0.118610195730911	-0.935057653128246	0.352056961950806	0.981981684250097
SNP0	Gene860	0.127675913146718	0.933986209804927	0.352606595690953	0.981981684250097
SNP0	Gene107	0.131214035787018	0.933854229981514	0.352674337403526	0.981981684250097
SNP0	Gene209	0.152240394804443	0.933062545008251	0.353080863606439	0.981981684250097
SNP0	Gene964	0.132003613574695	0.931861692857078	0.353698069233881	0.981981684250097
SNP0	Gene828	-0.127714817457228	-0.931094825134642	0.354092580621144	0.981981684250097
SNP0	Gene386	-0.146877860469852	-0.930966060928559	0.354158850411636	0.981981684250097
SNP0	Gene177	0.114942506107385	0.930578470226883	0.354358375867075	0.981981684250097
SNP0	Gene68	0.135659847719614	0.930287545030893	0.354508186830022	0.981981684250097
SNP0	Gene531	0.139190451138632	0.929134909271455	0.355102131910764	0.981981684250097
SNP0	Gene628	-0.147035576151455	-0.928078402827345	0.355647102033885	0.981981684250097
SNP0	Gene749	-0.125076783420776	-0.920076834336944	0.359791869739466	0.981981684250097
SNP0	Gene253	-0.116263218755241	-0.918974135741869	0.360365467141883	0.981981684250097
SNP0	Gene83	-0.132347038291854	-0.917492628978007	0.361137028439465	0.981981684250097
SNP0	Gene105	-0.13681740173175	-0.915104643133888	0.362382892059417	0.981981684250097
SNP0	Gene764	-0.119623266942549	-0.913035321098977	0.363464709795851	0.981981684250097
SNP0	Gene797	0.129258358037933	0.909886568383918	0.365114772872866	0.981981684250097
SNP0	Gene579	-0.117257625870565	-0.908730093515216	0.365721999459528	0.981981684250097
SNP0	Gene402	-0.115255129240004	-0.907148912170898	0.366553260380449	0.981981684250097
SNP0	Gene277	-0.126080217161712	-0.90608722995553	0.367112080249332	0.981981684250097
SNP0	Gene289	0.122005221883131	0.905077000166209	0.36764431823831	0.981981684250097
SNP0	Gene877	-0.11927097664368	-0.899671304317059	0.370500586356881	0.981981684250097
SNP0	Gene770	0.130501334089388	0.898017298932872	0.371377319921935	0.981981684250097
SNP0	Gene864	0.139179056406396	0.895488980087998	0.372720021526166	0.981981684250097
SNP0	Gene732	0.125934071935394	0.892925096683114	0.3740847243989	0.981981684250097
SNP0	Gene258	0.121875004406819	0.888157659480051	0.376630665348057	0.981981684250097
SNP0	Gene799	-0.123363569437056	-0.887445711098552	0.377011794472045	0.981981684250097
SNP0	Gene584	0.136114358475677	0.882132314983482	0.379863849220517	0.981981684250097
SNP0	Gene740	-0.112418198760624	-0.868798631656984	0.387080025170431	0.981981684250097
SNP0	Gene456	0.126786284086886	0.866902120136261	0.388113269186588	0.981981684250097
SNP0	Gene594	-0.121480715719157	-0.865551984857761	0.388849879008577	0.981981684250097
SNP0	Gene272	0.129006172143111	0.865204466038779	0.389039618850525	0.981981684250097
SNP0	Gene327	0.11640480462358	0.864311505723925	0.389527423546177	0.981981684250097
SNP0	Gene134	0.122541816011425	0.86323226589498	0.390117492625984	0.981981684250097
SNP0	Gene872	-0.118127023605876	-0.857635899165287	0.393186117999151	0.981981684250097
SNP0	Gene506	0.128319444268171	0.855937648942719	0.394120239082763	0.981981684250097
SNP0	Gene133	-0.149621856247708	-0.852850896859603	0.395821592852065	0.981981684250097
SNP0	Gene609	-0.112160909096755	-0.851318201906312	0.396668053710186	0.981981684250097
SNP0	Gene190	0.101265487157669	0.849837305861198	0.397486960336218	0.981981684250097
SNP0	Gene320	-0.118541424726009	-0.848463459360176	0.398247595392862	0.981981684250097
SNP0	Gene847	0.125166524332067	0.848412810868721	0.398275654118731	0.981981684250097
SNP0	Gene162	0.101072904845365	0.847490406443339	0.398786867878356	0.981981684250097
SNP0	Gene367	0.127557461027865	0.846403230401189	0.399389915889858	0.981981684250097
SNP0	Gene147	0.136411679734719	0.84607713910748	0.399570904722754	0.981981684250097
SNP0	Gene98	0.110744646545405	0.844118342450496	0.40065913976635	0.981981684250097
SNP0	Gene829	0.11186446434421	0.843726337402622	0.400877140211301	0.981981684250097
SNP0	Gene376	-0.105740449248545	-0.842498424969498	0.40156047053562	0.981981684250097
SNP0	Gene394	-0.109008816317475	-0.842368177086212	0.401632994787809	0.981981684250097
SNP0	Gene682	-0.101772889325713	-0.841329099515047	0.40221185675125	0.981981684250097
SNP0	Gene455	0.135097423524954	0.841260812002168	0.402249916972378	0.981981684250097
SNP0	Gene300	-0.131458922711857	-0.840823592915679	0.402493654123933	0.981981684250097
SNP0	Gene982	-0.119046052654334	-0.838784938905695	0.403631331979877	0.981981684250097
SNP0	Gene657	0.127184878508796	0.835789559002865	0.405306456358486	0.981981684250097
SNP0	Gene873	-0.10568371552506	-0.834706445037979	0.405913209768275	0.981981684250097
SNP0	Gene283	0.117797654600602	0.831598659913387	0.407657225932409	0.981981684250097
SNP0	Gene632	-0.112355263314099	-0.830740242829208	0.40813974763665	0.981981684250097
SNP0	Gene446	-0.116248852430948	-0.826115133372145	0.410745490701087	0.981981684250097
SNP0	Gene941	-0.108825060924862	-0.825837247085745	0.410902368079074	0.981981684250097
SNP0	Gene648	0.113984898844986	0.825726515740093	0.410964890200164	0.981981684250097
SNP0	Gene160	0.10682128829612	0.823244720248392	0.412367688085709	0.981981684250097
SNP0	Gene380	-0.108759188232821	-0.822958460834027	0.412529677150465	0.981981684250097
SNP0	Gene375	-0.11546091383493	-0.822671846006561	0.412691905699112	0.981981684250097
SNP0	Gene323	-0.106967841637663	-0.822244130985092	0.41293407057503	0.981981684250097
SNP0	Gene329	0.117273133421661	0.822172596105033	0.412974580733858	0.981981684250097
SNP0	Gene716	0.116891246654501	0.82214307726814	0.412991297929876	0.981981684250097
SNP0	Gene312	-0.101517351883733	-0.821586075705121	0.413306817020884	0.981981684250097
SNP0	Gene544	-0.116689176271617	-0.821449074653628	0.413384444836807	0.981981684250097
SNP0	Gene365	0.109675832367671	0.819988204031142	0.414212751313984	0.981981684250097
SNP0	Gene227	0.112896887640902	0.819528802939015	0.414473435384984	0.981981684250097
SNP0	Gene127	0.100721780407899	0.816538556842938	0.416172636643573	0.981981684250097
SNP0	Gene576	0.0963406989704126	0.814282520467693	0.417457383521248	0.981981684250097
SNP0	Gene183	0.107560505525646	0.814112538497052	0.417554279346492	0.981981684250097
SNP0	Gene958	-0.109898707841497	-0.812007818454567	0.418755159816432	0.981981684250097
SNP0	Gene103	0.122664008600396	0.811959608715694	0.418782690780202	0.981981684250097
SNP0	Gene759	-0.108516662452516	-0.808132779823496	0.420971512511222	0.981981684250097
SNP0	Gene992	0.107275083502353	0.804158393721047	0.423251934046075	0.981981684250097
SNP0	Gene639	0.120677014635368	0.803538136375813	0.423608486237595	0.981981684250097
SNP0	Gene267	-0.108788599825087	-0.803431762696935	0.423669652597851	0.981981684250097
SNP0	Gene601	0.113958083888403	0.799646810200185	0.425849466236872	0.981981684250097
SNP0	Gene702	-0.123325819098697	-0.798919028218617	0.426269367827354	0.981981684250097
SNP0	Gene452	0.0982180670304934	0.796915640099415	0.427426509819881	0.981981684250097
SNP0	Gene93	-0.103508725698992	-0.795670933155876	0.428146377999313	0.981981684250097
SNP0	Gene904	-0.107344744650005	-0.793043184750803	0.429668469938742	0.981981684250097
SNP0	Gene631	-0.115361970064629	-0.786884209500934	0.433248465760256	0.981981684250097
SNP0	Gene935	0.112433662841512	0.785977793594418	0.433776808498417	0.981981684250097
SNP0	Gene556	-0.10865152201467	-0.782798775748501	0.435632819745455	0.981981684250097
SNP0	Gene403	-0.110944232084752	-0.782470955301381	0.435824475879466	0.981981684250097
SNP0	Gene781	-0.113709036581551	-0.781971183848901	0.436116756009522	0.981981684250097
SNP0	Gene975	-0.105309237161163	-0.780417922027349	0.437025878428818	0.981981684250097
SNP0	Gene737	0.117890969547993	0.779097130215035	0.437799807379539	0.981981684250097
SNP0	Gene719	-0.108188496785356	-0.775792028790543	0.439739963510507	0.981981684250097
SNP0	Gene355	-0.11799126876004	-0.775541489841832	0.439887238569561	0.981981684250097
SNP0	Gene615	0.111527387943122	0.77193312342653	0.442011540727364	0.981981684250097
SNP0	Gene643	0.102620113194669	0.771611287903255	0.442201299523387	0.981981684250097
SNP0	Gene771	0.107525076342321	0.770869919868673	0.442638600695523	0.981981684250097
SNP0	Gene674	0.118319850972978	0.76914420821405	0.443657495947296	0.981981684250097
SNP0	Gene464	0.0968835063406926	0.768914330678178	0.443793322909747	0.981981684250097
SNP0	Gene31	0.0897153776577638	0.767338996595856	0.444724783828044	0.981981684250097
SNP0	Gene937	-0.118414061155197	-0.762993004969765	0.44730033753123	0.981981684250097
SNP0	Gene800	-0.109489964134417	-0.761593190084692	0.44813173630097	0.981981684250097
SNP0	Gene957	-0.0990361953025392	-0.761173364042793	0.448381259232558	0.981981684250097
SNP0	Gene997	0.102122832156868	0.760981850931462	0.448495111343564	0.981981684250097
SNP0	Gene79	-0.116291682082753	-0.760110362083495	0.44901341082135	0.981981684250097
SNP0	Gene523	-0.109884927024668	-0.759806360434268	0.449194290496953	0.981981684250097
SNP0	Gene69	0.0980788513077694	0.758743009721325	0.449827309664278	0.981981684250097
SNP0	Gene74	0.0973269487009445	0.75315696654356	0.45316113649664	0.981981684250097
SNP0	Gene48	0.0991517694849717	0.747254331825066	0.456699248723224	0.981981684250097
SNP0	Gene62	0.0997150579110767	0.746472339289768	0.457169164415794	0.981981684250097
SNP0	Gene264	-0.105120834477003	-0.746425072622764	0.457197576780444	0.981981684250097
SNP0	Gene63	-0.116993761182685	-0.744411687359385	0.458408773081397	0.981981684250097
SNP0	Gene432	-0.0954317647447357	-0.740795098536832	0.460588993550978	0.981981684250097
SNP0	Gene47	0.105384045375526	0.739250407642275	0.461521984816237	0.981981684250097
SNP0	Gene445	0.100145741382478	0.738229734418182	0.462139057752718	0.981981684250097
SNP0	Gene554	-0.100550806761686	-0.738134860753028	0.462196439685611	0.981981684250097
SNP0	Gene834	-0.114762812696049	-0.736344020504534	0.463280341113924	0.981981684250097
SNP0	Gene92	-0.101135076362362	-0.736206375757581	0.463363709725591	0.981981684250097
SNP0	Gene510	-0.102660326186254	-0.735797795418505	0.463611228480145	0.981981684250097
SNP0	Gene171	-0.114191160372665	-0.735646272945684	0.463703040092128	0.981981684250097
SNP0	Gene502	0.109223155666522	0.732000140654805	0.465915429837128	0.981981684250097
SNP0	Gene645	0.105922064116503	0.730610408204008	0.466760252098992	0.981981684250097
SNP0	Gene339	0.103785752663064	0.729501869016964	0.467434754454655	0.981981684250097
SNP0	Gene30	0.0879240166296326	0.727602414843603	0.468591771745418	0.981981684250097
SNP0	Gene282	-0.100053153858236	-0.721894599522249	0.472078248712054	0.981981684250097
SNP0	Gene413	0.10028854979305	0.720951006785977	0.47265601364375	0.981981684250097
SNP0	Gene540	0.0976519334574643	0.718227252302331	0.474325992875427	0.981981684250097
SNP0	Gene240	0.0999237950108274	0.717236945049772	0.474933981662457	0.981981684250097
SNP0	Gene168	-0.0867855507167276	-0.716859314390953	0.475165938409636	0.981981684250097
SNP0	Gene589	0.0961790288848334	0.71476492104437	0.476453548737202	0.981981684250097
SNP0	Gene426	0.0948237769359206	0.714266776276185	0.476760088218465	0.981981684250097
SNP0	Gene854	0.0978384665442632	0.712274988929368	0.477986854108459	0.981981684250097
SNP0	Gene592	-0.101417888338513	-0.710867238609825	0.478854960418711	0.981981684250097
SNP0	Gene537	0.103780184711123	0.710375445726303	0.479158436396287	0.981981684250097
SNP0	Gene420	-0.103968772627237	-0.706222439883053	0.481725423248062	0.981981684250097
SNP0	Gene391	0.113240034823962	0.705464597076739	0.48219466669272	0.981981684250097
SNP0	Gene742	-0.10720388809742	-0.704886075867872	0.482553047004563	0.981981684250097
SNP0	Gene307	0.100500610173342	0.704475296773912	0.482807604213727	0.981981684250097
SNP0	Gene461	-0.105199359645835	-0.701644797477723	0.484563658734125	0.981981684250097
SNP0	Gene876	-0.105618869813611	-0.698988817708375	0.486214631832365	0.981981684250097
SNP0	Gene962	0.106697615947886	0.698733105209549	0.486373747106974	0.981981684250097
SNP0	Gene598	-0.0881810551520274	-0.695558017355266	0.488351801746588	0.981981684250097
SNP0	Gene478	-0.102554652101392	-0.694712337960144	0.488879395143718	0.981981684250097
SNP0	Gene762	-0.106115167946076	-0.694206195526086	0.489195310968502	0.981981684250097
SNP0	Gene560	-0.110719584534783	-0.693493322706244	0.489640449715822	0.981981684250097
SNP0	Gene988	-0.0937877207979433	-0.693441131053478	0.489673048412974	0.981981684250097
SNP0	Gene658	0.0921104686173779	0.693343880720684	0.489733793745037	0.981981684250097
SNP0	Gene807	0.0996017563530636	0.693188447467791	0.489830890338503	0.981981684250097
SNP0	Gene324	0.102831630680913	0.687997832263879	0.49307941479188	0.981981684250097
SNP0	Gene603	-0.096574436541146	-0.687492871324132	0.493396066790508	0.981981684250097
SNP0	Gene767	-0.0992852399338631	-0.68671285043891	0.493885421210649	0.981981684250097
SNP0	Gene868	-0.0968564809652111	-0.686622650449954	0.493942026142066	0.981981684250097
SNP0	Gene112	-0.0896072648823053	-0.686543309745882	0.493991819251584	0.981981684250097
SNP0	Gene686	-0.104344602932016	-0.684697113797769	0.495151235487495	0.981981684250097
SNP0	Gene821	0.0955894350027649	0.683257764089073	0.496056174108961	0.981981684250097
SNP0	Gene77	-0.0960111699374461	-0.681693592179877	0.497040605141556	0.981981684250097
SNP0	Gene482	0.0933848455149588	0.679800690024722	0.498233338682342	0.981981684250097
SNP0	Gene132	0.0998013391164757	0.679779387196824	0.498246770564276	0.981981684250097
SNP0	Gene580	0.0968427770915877	0.674667049776351	0.501475854839715	0.981981684250097
SNP0	Gene422	0.0901459121415138	0.673562356576046	0.502175083121676	0.981981684250097
SNP0	Gene458	-0.0899715032539469	-0.660589182925878	0.510425641317023	0.981981684250097
SNP0	Gene830	-0.0848770864235537	-0.656784979164436	0.51285857978838	0.981981684250097
SNP0	Gene226	-0.0903842111455579	-0.655909380164166	0.513419427273761	0.981981684250097
SNP0	Gene663	0.0904805005134869	0.655119818638992	0.513925443037346	0.981981684250097
SNP0	Gene396	0.0987546647123942	0.653072571639073	0.515238712907054	0.981981684250097
SNP0	Gene149	0.0869082738909104	0.652665616929323	0.515499977249174	0.981981684250097
SNP0	Gene239	-0.100354646581832	-0.651013173723785	0.516561560376613	0.981981684250097
SNP0	Gene635	-0.0915034688097112	-0.650414602863972	0.516946385367486	0.981981684250097
SNP0	Gene325	0.092832477494729	0.650268795359527	0.517040148767068	0.981981684250097
SNP0	Gene494	-0.0919526906594552	-0.649763628200244	0.517365072191723	0.981981684250097
SNP0	Gene849	0.100794264615204	0.64601067435568	0.519782327751751	0.981981684250097
SNP0	Gene245	0.0944228146108807	0.645917312110629	0.519842537150791	0.981981684250097
SNP0	Gene431	0.087502835320848	0.644214960274303	0.520941025612991	0.981981684250097
SNP0	Gene305	0.102995581413268	0.643059421112945	0.521687359413561	0.981981684250097
SNP0	Gene491	0.0868026803706675	0.640845855645682	0.523118603955178	0.981981684250097
SNP0	Gene708	0.087539030466384	0.639569851069372	0.523944570439504	0.981981684250097
SNP0	Gene568	-0.0772931891912462	-0.63833132827625	0.524746923510891	0.981981684250097
SNP0	Gene745	0.0953130125405292	0.638134154325064	0.524874717773082	0.981981684250097
SNP0	Gene496	0.0951960453977004	0.637362071022421	0.525375283439186	0.981981684250097
SNP0	Gene949	0.0882473515022175	0.63565858362687	0.526480583929015	0.981981684250097
SNP0	Gene60	-0.0994801836145763	-0.634953089334299	0.526938693776631	0.981981684250097
SNP0	Gene123	-0.0935967555735288	-0.634682735370628	0.527114301760134	0.981981684250097
SNP0	Gene943	-0.0799743014613812	-0.634651946576198	0.527134302495271	0.981981684250097
SNP0	Gene109	-0.0782762604083041	-0.634493634823964	0.527237149736717	0.981981684250097
SNP0	Gene469	0.0935532000012347	0.63438395734708	0.527308407812547	0.981981684250097
SNP0	Gene466	-0.0876137414727714	-0.631625084252878	0.529102502774513	0.981981684250097
SNP0	Gene349	0.0937537810205604	0.631277308409393	0.529328884986295	0.981981684250097
SNP0	Gene143	-0.0818949555820094	-0.628226793305802	0.531316737478731	0.981981684250097
SNP0	Gene142	0.0928560209825272	0.627566504895189	0.531747516514274	0.981981684250097
SNP0	Gene857	0.0889372640843326	0.624711218890616	0.533612401418568	0.981981684250097
SNP0	Gene146	-0.0889133332710573	-0.623646726116469	0.534308515824486	0.981981684250097
SNP0	Gene914	0.0918854796493169	0.623515666514351	0.534394253110624	0.981981684250097
SNP0	Gene412	0.0907695861584833	0.623111032172395	0.534659003494102	0.981981684250097
SNP0	Gene263	-0.0883439020317875	-0.622425461424306	0.535107722584704	0.981981684250097
SNP0	Gene361	-0.0843508170699223	-0.622341035328528	0.535162994399372	0.981981684250097
SNP0	Gene453	0.0813963369314888	0.615936899842712	0.539364134606699	0.981981684250097
SNP0	Gene78	-0.0852969717897633	-0.614525449587204	0.540292302856396	0.981981684250097
SNP0	Gene22	0.0900150708993862	0.613801057861703	0.540768976921459	0.981981684250097
SNP0	Gene117	-0.0889477782696202	-0.613321328029878	0.54108477268235	0.981981684250097
SNP0	Gene153	0.0836854204235738	0.612907361861237	0.541357352817182	0.981981684250097
SNP0	Gene775	0.0819466197075615	0.612813597077816	0.541419102839792	0.981981684250097
SNP0	Gene956	-0.0813938592451623	-0.611692345747764	0.542157794107536	0.981981684250097
SNP0	Gene140	0.0863890273340606	0.610810165059515	0.542739341851238	0.981981684250097
SNP0	Gene331	0.0913241129679871	0.610471581140213	0.542962625617394	0.981981684250097
SNP0	Gene292	0.0785228040214376	0.607749695777562	0.544759296225205	0.981981684250097
SNP0	Gene754	0.08500648527249	0.607355145553204	0.545019980791105	0.981981684250097
SNP0	Gene151	-0.085244037342121	-0.600827245588319	0.549342157884003	0.981981684250097
SNP0	Gene234	-0.0840116431352025	-0.599436145216093	0.550265430789564	0.981981684250097
SNP0	Gene934	0.0863592066398622	0.598688164305276	0.550762186053599	0.981981684250097
SNP0	Gene306	0.0918092981163329	0.597895738022787	0.551288703049826	0.981981684250097
SNP0	Gene139	0.0814205306097263	0.597236780319112	0.551726729909434	0.981981684250097
SNP0	Gene316	-0.082268203620045	-0.591036711318184	0.555856563723952	0.981981684250097
SNP0	Gene750	-0.0796134589109712	-0.589794419622414	0.556685886422531	0.981981684250097
SNP0	Gene538	0.0847418141998521	0.588127322256635	0.557799760088232	0.981981684250097
SNP0	Gene859	0.0864802962266737	0.587653767174949	0.558116367328798	0.981981684250097
SNP0	Gene145	0.0891840593122638	0.587309684278747	0.558346468306789	0.981981684250097
SNP0	Gene984	-0.0868763454292112	-0.5870817101514	0.558498948834992	0.981981684250097
SNP0	Gene167	0.073743932146198	0.585775942031193	0.559372707724231	0.981981684250097
SNP0	Gene763	0.085829978844954	0.585041742967251	0.559864295036722	0.981981684250097
SNP0	Gene230	-0.0922271966137461	-0.584928776539782	0.559939951252078	0.981981684250097
SNP0	Gene833	0.0877211674387598	0.582978468840991	0.561246910130921	0.981981684250097
SNP0	Gene232	0.0811770036000584	0.579153129670897	0.563814727183905	0.981981684250097
SNP0	Gene795	-0.0836215221593598	-0.578847017666745	0.564020457618322	0.981981684250097
SNP0	Gene51	0.0737694224209528	0.575807123367954	0.566065486657928	0.981981684250097
SNP0	Gene194	0.0921122491725357	0.575174791328146	0.566491329202267	0.981981684250097
SNP0	Gene822	-0.0892120835435849	-0.574206776040512	0.567143538942714	0.981981684250097
SNP0	Gene252	0.0835373231331368	0.573929624458777	0.567330339771167	0.981981684250097
SNP0	Gene704	-0.0762006114347988	-0.572771370511428	0.568111329373859	0.981981684250097
SNP0	Gene519	0.0927155105741068	0.570497843235016	0.569645844327897	0.981981684250097
SNP0	Gene721	0.0709457895585009	0.5694826209236	0.570331715574231	0.981981684250097
SNP0	Gene137	-0.0820056582162478	-0.569221950943658	0.570507885344645	0.981981684250097
SNP0	Gene563	-0.0722130622226687	-0.565068536287648	0.573318451887537	0.981981684250097
SNP0	Gene184	0.0765401559259999	0.564726000217714	0.573550539263035	0.981981684250097
SNP0	Gene200	-0.0850439861569155	-0.56309810619753	0.57465414632594	0.981981684250097
SNP0	Gene295	-0.0791684441152779	-0.562148510466947	0.575298381696568	0.981981684250097
SNP0	Gene715	0.0748953568167628	0.561610478677233	0.575663553003732	0.981981684250097
SNP0	Gene878	-0.0786632231483947	-0.560153168543791	0.576653212058452	0.981981684250097
SNP0	Gene192	0.0745433665141461	0.559877688663962	0.57684038190289	0.981981684250097
SNP0	Gene955	0.0815905416096069	0.557890021769103	0.578191727422443	0.981981684250097
SNP0	Gene543	-0.0682128255118952	-0.556370977531183	0.579225490762686	0.981981684250097
SNP0	Gene341	0.0807860507391555	0.556169682188636	0.579362545447338	0.981981684250097
SNP0	Gene95	0.0831930619799397	0.554888983259623	0.580234888560117	0.981981684250097
SNP0	Gene621	0.0804678657148149	0.553271140127088	0.581337768776561	0.981981684250097
SNP0	Gene547	-0.0776743915493207	-0.552241558180011	0.582040150609002	0.981981684250097
SNP0	Gene546	0.0789166986661132	0.550798695241573	0.583025149965698	0.981981684250097
SNP0	Gene622	-0.0730461098594833	-0.543795358981792	0.587817296227021	0.981981684250097
SNP0	Gene791	0.0711176802819336	0.542419171900738	0.588761144735316	0.981981684250097
SNP0	Gene787	-0.0717241148615174	-0.540862949493921	0.589829324432651	0.981981684250097
SNP0	Gene720	0.0748946982307871	0.538909731203326	0.591171281072637	0.981981684250097
SNP0	Gene157	-0.0741572636497444	-0.538421835223914	0.591506711849936	0.981981684250097
SNP0	Gene966	0.0796582056438405	0.53546182965728	0.593543630358818	0.981981684250097
SNP0	Gene916	0.0798162860415818	0.535350328168832	0.59362042344258	0.981981684250097
SNP0	Gene485	0.0739475491363661	0.53353097564633	0.594874096143703	0.981981684250097
SNP0	Gene120	-0.0752193398263958	-0.533175249010403	0.595119362364151	0.981981684250097
SNP0	Gene284	0.0833081349004874	0.532130141507413	0.595840213554898	0.981981684250097
SNP0	Gene593	0.0825048394307396	0.53212706794752	0.595842334104374	0.981981684250097
SNP0	Gene437	0.0702423736069528	0.531775092217053	0.596085196774274	0.981981684250097
SNP0	Gene10	0.0686915061746101	0.531242335047692	0.596452885443637	0.981981684250097
SNP0	Gene905	0.0817247144631625	0.530520057493583	0.596951541252186	0.981981684250097
SNP0	Gene617	0.0623758156795216	0.530518548192333	0.59695258346575	0.981981684250097
SNP0	Gene169	0.0760243043165584	0.53038491518469	0.597044864024059	0.981981684250097
SNP0	Gene679	0.0751415662478859	0.526360800899628	0.599826805842686	0.983439651878886
SNP0	Gene843	-0.0706862264400538	-0.5245585929993	0.601074632710389	0.983439651878886
SNP0	Gene392	-0.0837601372124554	-0.52450593618549	0.601111109539496	0.983439651878886
SNP0	Gene573	0.0772697661468257	0.522712491200251	0.602354083860227	0.983439651878886
SNP0	Gene824	-0.0664914996209143	-0.52199957650217	0.602848506601757	0.983439651878886
SNP0	Gene906	0.0700574356850191	0.517618516143714	0.605890936109948	0.983857388613775
SNP0	Gene293	0.0825340395189147	0.517154340917362	0.606213691264535	0.983857388613775
SNP0	Gene462	-0.0783260202796257	-0.516339295331123	0.606780606102838	0.983857388613775
SNP0	Gene409	0.0755870163089165	0.514960148335153	0.607740435950551	0.983857388613775
SNP0	Gene382	0.0803167092999906	0.508072280586982	0.612544366905831	0.983857388613775
SNP0	Gene731	0.069610315272295	0.507855915298587	0.612695546250421	0.983857388613775
SNP0	Gene809	-0.0574449863318734	-0.507523837457745	0.612927609143084	0.983857388613775
SNP0	Gene918	0.0730739364792728	0.507097982624156	0.61322526301886	0.983857388613775
SNP0	Gene425	0.0744950886622697	0.505978852455063	0.614007794654297	0.983857388613775
SNP0	Gene701	0.0760790657771464	0.504908609703496	0.614756560411328	0.983857388613775
SNP0	Gene121	-0.0631620199883966	-0.504749302974712	0.614868049843859	0.983857388613775
SNP0	Gene33	0.0709286960060579	0.503676490652055	0.615619083384217	0.983857388613775
SNP0	Gene570	0.074286568178882	0.502676255137593	0.616319677225994	0.983857388613775
SNP0	Gene215	0.0674378989573094	0.501878670960052	0.616878582660837	0.983857388613775
SNP0	Gene953	-0.0753668648256978	-0.499868815294245	0.618287984165866	0.984535006633545
SNP0	Gene274	-0.0727835988151972	-0.496548524056354	0.620619447250226	0.985441227794165
SNP0	Gene841	-0.0696348769931622	-0.494791837167	0.621854538038816	0.985441227794165
SNP0	Gene647	-0.0648705237148534	-0.493578236851678	0.622708427988207	0.985441227794165
SNP0	Gene919	0.0689376664652495	0.493449758029113	0.622798855965912	0.985441227794165
SNP0	Gene179	-0.0730601987324773	-0.488384768878384	0.626368367705091	0.986237541823109
SNP0	Gene53	-0.0629185380002267	-0.487602846950399	0.626920216723031	0.986237541823109
SNP0	Gene237	0.0767797172521494	0.485105758758763	0.628683979851308	0.986237541823109
SNP0	Gene44	-0.0671545599649891	-0.484063806236195	0.629420577558234	0.986237541823109
SNP0	Gene172	0.0804644910134407	0.482994283638876	0.630177055147868	0.986237541823109
SNP0	Gene844	0.0698830534035992	0.482247605656729	0.630705417005506	0.986237541823109
SNP0	Gene449	-0.0685348436920706	-0.480078798851222	0.632241187742955	0.986237541823109
SNP0	Gene136	-0.0712397709141947	-0.479091244032274	0.632941027498587	0.986237541823109
SNP0	Gene36	-0.0619303353080294	-0.477625980796691	0.633980014576865	0.986237541823109
SNP0	Gene214	-0.063960162942373	-0.476165016305965	0.635016683390017	0.986237541823109
SNP0	Gene757	0.068301761493674	0.474977584085524	0.635859795342705	0.986237541823109
