SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene97	-0.14579165724609	-1.07208899735331	0.286313091055019	0.885336765821512
SNP0	Gene531	0.145223011976702	1.06839795904094	0.287965717787171	0.885336765821512
SNP0	Gene595	0.137078825114035	1.06498573185072	0.289499309879435	0.885336765821512
SNP0	Gene934	-0.16559348069476	-1.06182794346251	0.290923514346686	0.885336765821512
SNP0	Gene241	-0.150130196063665	-1.06131584720863	0.291154926676619	0.885336765821512
SNP0	Gene471	0.151873282910843	1.06100742095163	0.29129436273769	0.885336765821512
SNP0	Gene817	-0.15862540094984	-1.06055745190732	0.291497870464518	0.885336765821512
SNP0	Gene235	0.138765897802294	1.05572623123771	0.293689003188763	0.885336765821512
SNP0	Gene675	-0.158503259930066	-1.05551333492008	0.293785816740442	0.885336765821512
SNP0	Gene344	0.13244699305876	1.05322648359769	0.294827121750867	0.885336765821512
SNP0	Gene676	0.166889313951559	1.05197041539462	0.295400132573895	0.885336765821512
SNP0	Gene229	-0.14047777367966	-1.0507663672367	0.295950122624413	0.885336765821512
SNP0	Gene811	-0.149458562265373	-1.0497708919403	0.296405365152112	0.885336765821512
SNP0	Gene48	0.161793549335424	1.04639669304339	0.297951963537019	0.885336765821512
SNP0	Gene880	-0.137542883443536	-1.04133761837083	0.300281082259271	0.885336765821512
SNP0	Gene831	0.130218211347445	1.03958860418172	0.301089160063339	0.885336765821512
SNP0	Gene519	0.146340397786344	1.03697512333293	0.302299376305287	0.885336765821512
SNP0	Gene715	0.153301631817693	1.03540372183952	0.303028619961862	0.885336765821512
SNP0	Gene616	-0.141518975900652	-1.0333148157919	0.303999860218402	0.885336765821512
SNP0	Gene760	0.16789482478846	1.03038351576349	0.305366309424223	0.885336765821512
SNP0	Gene379	0.152189131757656	1.03015240381334	0.305474219797721	0.885336765821512
SNP0	Gene309	-0.13305757844029	-1.0274870653107	0.30672057067203	0.885336765821512
SNP0	Gene541	-0.147514427076248	-1.02722269143008	0.306844381935884	0.885336765821512
SNP0	Gene409	0.137570810286137	1.02720147153233	0.30685432107044	0.885336765821512
SNP0	Gene686	-0.146664839864735	-1.02615046033807	0.307346872518308	0.885336765821512
SNP0	Gene228	0.148266262273795	1.02488132013129	0.307942357136611	0.885336765821512
SNP0	Gene388	0.15859095205235	1.02097595119159	0.309779628503536	0.885336765821512
SNP0	Gene329	-0.168668999019412	-1.02032268683433	0.310087671399592	0.885336765821512
SNP0	Gene768	0.131245534798106	1.0202577515209	0.310118302475819	0.885336765821512
SNP0	Gene557	0.125763163817656	1.0180128608337	0.311178502409559	0.885336765821512
SNP0	Gene219	-0.137460090399912	-1.01200764775939	0.314026518659203	0.885336765821512
SNP0	Gene902	-0.148277411352291	-1.01192906753985	0.314063900938527	0.885336765821512
SNP0	Gene888	-0.136350437089173	-1.00914417559693	0.315390652303422	0.885336765821512
SNP0	Gene38	-0.13515653582385	-1.00891150179884	0.315501669486208	0.885336765821512
SNP0	Gene79	-0.142167005855272	-1.00819962260208	0.315841494934598	0.885336765821512
SNP0	Gene543	0.165272185770655	1.00786293020428	0.316002304712197	0.885336765821512
SNP0	Gene304	-0.139117936298002	-1.00773122230938	0.31606522539828	0.885336765821512
SNP0	Gene421	-0.129856122378954	-1.00426213064218	0.31772551791398	0.887501446687096
SNP0	Gene375	0.140532403623853	0.99817453980277	0.320653017476164	0.890052956996953
SNP0	Gene359	-0.131783621452562	-0.997380977825008	0.321035953045853	0.890052956996953
SNP0	Gene457	-0.148338582503131	-0.996815279527908	0.3213091174759	0.890052956996953
SNP0	Gene881	-0.157840627832975	-0.991291552419973	0.323984513419114	0.89302838914899
SNP0	Gene8	-0.1441882185704	-0.990911140419989	0.324169305261083	0.89302838914899
SNP0	Gene385	-0.135074305933455	-0.988648382834323	0.325269919672835	0.893598680419877
SNP0	Gene267	-0.148900476160302	-0.984347921662458	0.327368476869546	0.896899936628893
SNP0	Gene517	-0.132087389281924	-0.97866083046687	0.330157362603633	0.901981751868222
SNP0	Gene226	0.157416656829544	0.976787833412791	0.331079268245641	0.901981751868222
SNP0	Gene856	0.144210167648383	0.974517321643874	0.332199098820488	0.901981751868222
SNP0	Gene627	0.148291690592018	0.97176391851705	0.333560424082317	0.901981751868222
SNP0	Gene76	-0.121852904250078	-0.969562749040883	0.334651341341897	0.901981751868222
SNP0	Gene906	-0.124959358036601	-0.966519446484744	0.336163467588127	0.901981751868222
SNP0	Gene68	-0.134215391174009	-0.965874949747815	0.336484270736278	0.901981751868222
SNP0	Gene296	-0.136793234628957	-0.964812500342572	0.337013549379657	0.901981751868222
SNP0	Gene300	-0.143250946420667	-0.963962066727105	0.337437599893931	0.901981751868222
SNP0	Gene392	-0.131015642786481	-0.962348439986309	0.338243156950583	0.901981751868222
SNP0	Gene743	0.123737237761533	0.95372288060025	0.342570465650749	0.910859007154836
SNP0	Gene297	0.154388757777707	0.951837858383582	0.343520916478055	0.910859007154836
SNP0	Gene635	0.13738002872457	0.95028592013701	0.344304704704528	0.910859007154836
SNP0	Gene182	-0.132551108462834	-0.948128857388142	0.345396027093469	0.91133516383501
SNP0	Gene420	-0.138610695746398	-0.942791907159705	0.34810576071319	0.9160677913505
SNP0	Gene999	-0.131033237623523	-0.938151395579245	0.350473013377549	0.916225602318201
SNP0	Gene943	-0.119946583114156	-0.93763531021688	0.350736921785685	0.916225602318201
SNP0	Gene576	-0.123605082723231	-0.93728837263719	0.350914405687871	0.916225602318201
SNP0	Gene302	0.141129518589951	0.92917446284027	0.35508173967544	0.920335193189433
SNP0	Gene628	-0.136006423948287	-0.928368702429069	0.355497305532356	0.920335193189433
SNP0	Gene270	-0.125043272712078	-0.927805486113015	0.355787965713669	0.920335193189433
SNP0	Gene496	0.146175930120406	0.927066203368263	0.356169719764311	0.920335193189433
SNP0	Gene792	0.110822781134512	0.917561394190158	0.361101192597033	0.92841335851186
SNP0	Gene713	0.11365743637424	0.91746237317969	0.361152796461114	0.92841335851186
SNP0	Gene157	0.138733923034673	0.907771591843809	0.366225761636537	0.93349423097084
SNP0	Gene167	-0.129934930951528	-0.904987438506732	0.367691527198066	0.93349423097084
SNP0	Gene575	0.136341867841381	0.904320785914975	0.368043047753828	0.93349423097084
SNP0	Gene201	0.147909161993856	0.900970875690205	0.369812642838826	0.93349423097084
SNP0	Gene87	-0.131497148415052	-0.898975584339964	0.370869205379507	0.93349423097084
SNP0	Gene874	-0.138344557741182	-0.897434414306723	0.371686598972552	0.93349423097084
SNP0	Gene330	-0.133435644720844	-0.89690799365221	0.371966057540518	0.93349423097084
SNP0	Gene190	0.122701288381971	0.895369788432163	0.372783395323343	0.93349423097084
SNP0	Gene34	-0.124765955295009	-0.893534828760453	0.373759892321095	0.93349423097084
SNP0	Gene275	-0.13200597724997	-0.892470544735256	0.3743270002809	0.93349423097084
SNP0	Gene401	-0.142591375317957	-0.890105595434148	0.375589105975359	0.93349423097084
SNP0	Gene377	0.121470100787758	0.88985502511218	0.375722984352147	0.93349423097084
SNP0	Gene782	-0.120613551924097	-0.887181392871012	0.377153354065033	0.93349423097084
SNP0	Gene129	0.127717325413643	0.886107901568052	0.377728620378807	0.93349423097084
SNP0	Gene563	0.115588899154738	0.88103102845993	0.380456664026878	0.93349423097084
SNP0	Gene785	-0.111880981737528	-0.880371967720177	0.38081170767275	0.93349423097084
SNP0	Gene766	-0.131564621093343	-0.88034426267988	0.380826637222226	0.93349423097084
SNP0	Gene590	-0.111546086146237	-0.880233289668368	0.380886441446022	0.93349423097084
SNP0	Gene332	0.121194839452393	0.877961465895053	0.382112031752647	0.93349423097084
SNP0	Gene742	0.138629024315183	0.874776130575781	0.383834567931803	0.93349423097084
SNP0	Gene33	-0.113826700205012	-0.872342868397247	0.385153651049603	0.93349423097084
SNP0	Gene520	0.125099087924525	0.870190038126524	0.386323053374497	0.93349423097084
SNP0	Gene694	0.134841694985597	0.866974039009048	0.388074055756891	0.93349423097084
SNP0	Gene733	-0.128367879966314	-0.866760340138879	0.38819058124718	0.93349423097084
SNP0	Gene258	-0.11952090816469	-0.86654974682251	0.388305434514891	0.93349423097084
SNP0	Gene283	-0.111996473647114	-0.862635977781355	0.390443746726017	0.93349423097084
SNP0	Gene565	0.131041822392002	0.862552549566565	0.390489407203679	0.93349423097084
SNP0	Gene726	0.146034881111626	0.861484453248532	0.391074270129926	0.93349423097084
SNP0	Gene913	0.121616045521622	0.859917020512527	0.391933534540701	0.93349423097084
SNP0	Gene180	0.130772801033967	0.859826960658028	0.391982940531439	0.93349423097084
SNP0	Gene497	0.127934834818271	0.859672697056859	0.392067577007753	0.93349423097084
SNP0	Gene456	-0.114434139769761	-0.855807430254969	0.39419192201189	0.934023963762772
SNP0	Gene45	0.119822368911201	0.853080577014961	0.395694842995347	0.934023963762772
SNP0	Gene399	0.134828298512596	0.851542918956487	0.396543879964698	0.934023963762772
SNP0	Gene558	-0.105675164126216	-0.850456842430703	0.397144242847806	0.934023963762772
SNP0	Gene705	-0.110012880329833	-0.850324863659532	0.397217236169893	0.934023963762772
SNP0	Gene390	0.132694387413187	0.849101540936232	0.397894208562941	0.934023963762772
SNP0	Gene875	0.123637844958188	0.843218299561109	0.401159776002529	0.937857262049441
SNP0	Gene773	-0.130485724427385	-0.841318324195201	0.402217862257789	0.937857262049441
SNP0	Gene508	0.12779637263654	0.840010761743235	0.402947023161303	0.937857262049441
SNP0	Gene990	-0.104008978942047	-0.836022782528717	0.405175878103094	0.937857262049441
SNP0	Gene31	0.11318482307384	0.83585377585334	0.40527049978683	0.937857262049441
SNP0	Gene890	-0.138343800499334	-0.834746899445182	0.40589053757433	0.937857262049441
SNP0	Gene196	-0.100404792319332	-0.834387127483147	0.406092194467408	0.937857262049441
SNP0	Gene505	-0.130430681514404	-0.830902844312426	0.40804832179653	0.940203506443619
SNP0	Gene427	-0.11184563058032	-0.825448093349464	0.411122120876197	0.942510879330096
SNP0	Gene285	-0.119338588214513	-0.824676726754866	0.411557916330311	0.942510879330096
SNP0	Gene77	0.136435244527573	0.824111804665255	0.411877254267252	0.942510879330096
SNP0	Gene288	-0.125621145318514	-0.81556167956773	0.416728648629339	0.948352387723284
SNP0	Gene113	-0.109157799401372	-0.813151714549618	0.418102236449984	0.948352387723284
SNP0	Gene970	0.103274950469285	0.811822975390965	0.418860723361613	0.948352387723284
SNP0	Gene467	-0.118378077067919	-0.811638491676717	0.418966097533477	0.948352387723284
SNP0	Gene370	-0.11795893604065	-0.811278516258106	0.419171755373691	0.948352387723284
SNP0	Gene44	-0.133998871270225	-0.806192876478067	0.4220836733939	0.949466846431586
SNP0	Gene411	0.126795426366536	0.805780544716658	0.422320291392983	0.949466846431586
SNP0	Gene559	0.116958111664298	0.805445272521071	0.422512746662056	0.949466846431586
SNP0	Gene954	-0.117579257606219	-0.798288935256197	0.426633104667457	0.951762869901939
SNP0	Gene168	0.121230245030545	0.796269346328798	0.427800200240584	0.951762869901939
SNP0	Gene818	0.103355134580502	0.794103611130387	0.429053846815188	0.951762869901939
SNP0	Gene832	-0.107193191816322	-0.791663852284979	0.4304687076408	0.951762869901939
SNP0	Gene347	0.139547295553089	0.790014786923044	0.431426586184829	0.951762869901939
SNP0	Gene647	0.108775399348645	0.789572295889843	0.431683825518234	0.951762869901939
SNP0	Gene596	-0.112856245247004	-0.788508707817262	0.432302504712686	0.951762869901939
SNP0	Gene973	-0.0933787398791922	-0.779744470521284	0.437420392951395	0.951762869901939
SNP0	Gene712	0.116017316551582	0.777988083266477	0.438450280571719	0.951762869901939
SNP0	Gene915	0.114263002539735	0.776916471477187	0.43907933298107	0.951762869901939
SNP0	Gene156	-0.115802779373137	-0.776185334531814	0.439508823390444	0.951762869901939
SNP0	Gene149	0.111538036687218	0.772138348370464	0.44189056189811	0.951762869901939
SNP0	Gene840	0.104294549102315	0.77100837658857	0.442556911956187	0.951762869901939
SNP0	Gene165	0.111651220829506	0.768297737614057	0.44415776622589	0.951762869901939
SNP0	Gene433	0.103045068425236	0.763392071776501	0.447063481100173	0.951762869901939
SNP0	Gene702	0.10693760115798	0.763041647102249	0.447271463295607	0.951762869901939
SNP0	Gene92	0.106076944373758	0.762649976310208	0.447503991771453	0.951762869901939
SNP0	Gene490	0.103380482850242	0.760903959408821	0.448541421631263	0.951762869901939
SNP0	Gene178	0.0986369510114418	0.760168102566742	0.448979060224524	0.951762869901939
SNP0	Gene606	-0.0993082840129706	-0.76008593005091	0.449027946224879	0.951762869901939
SNP0	Gene600	-0.111244648349174	-0.759810954013602	0.449191557024707	0.951762869901939
SNP0	Gene462	-0.107453843932274	-0.759739667063923	0.449233978379096	0.951762869901939
SNP0	Gene227	0.0972995633232969	0.755643070426074	0.451675649801197	0.951762869901939
SNP0	Gene55	-0.101423637558384	-0.754958623951433	0.452084338307141	0.951762869901939
SNP0	Gene976	0.103127954718774	0.754621811338415	0.45228552972627	0.951762869901939
SNP0	Gene985	0.109315560182034	0.754366759915762	0.452437916147376	0.951762869901939
SNP0	Gene504	0.0934833944838682	0.753350631064133	0.453045318378886	0.951762869901939
SNP0	Gene448	0.111838780039357	0.750365411843981	0.4548324674882	0.951762869901939
SNP0	Gene837	-0.11143630475317	-0.747894261604964	0.456314906663298	0.951762869901939
SNP0	Gene254	0.111115573176648	0.746921771285626	0.456899057625678	0.951762869901939
SNP0	Gene52	0.109792304380572	0.746243730679287	0.457306592188541	0.951762869901939
SNP0	Gene59	0.109436719815275	0.742248905668454	0.45971187509062	0.951762869901939
SNP0	Gene245	-0.102123506947864	-0.740906851295431	0.460521536599211	0.951762869901939
SNP0	Gene56	0.110179615110292	0.74083257906419	0.460566368677676	0.951762869901939
SNP0	Gene152	-0.100120047439827	-0.738223592654172	0.462142772320868	0.951762869901939
SNP0	Gene495	-0.0986287325611726	-0.735979127445119	0.463501367960684	0.951762869901939
SNP0	Gene815	-0.1032017110263	-0.734638064628596	0.464314202874667	0.951762869901939
SNP0	Gene218	0.0979515913212323	0.733620494460907	0.464931501997522	0.951762869901939
SNP0	Gene26	-0.105553586742227	-0.732450361133049	0.465641924590558	0.951762869901939
SNP0	Gene962	-0.102378070698849	-0.728529140185635	0.46802707320965	0.951762869901939
SNP0	Gene636	0.101552231999914	0.728014624059773	0.468340545479715	0.951762869901939
SNP0	Gene706	-0.108370407563223	-0.726025737826662	0.469553396593348	0.951762869901939
SNP0	Gene683	-0.102817690360492	-0.724949326922853	0.470210541868311	0.951762869901939
SNP0	Gene93	0.102712537159817	0.722969294366796	0.471420691086155	0.951762869901939
SNP0	Gene916	-0.0994497345693125	-0.722163812019189	0.471913481491372	0.951762869901939
SNP0	Gene164	-0.105280933073241	-0.721336286422349	0.472420057917083	0.951762869901939
SNP0	Gene202	0.114794302289229	0.719824007786122	0.473346596563067	0.951762869901939
SNP0	Gene105	0.110418401979285	0.715168241609333	0.476205440829419	0.951762869901939
SNP0	Gene47	0.106279339108645	0.713647981517401	0.477141023819796	0.951762869901939
SNP0	Gene327	-0.0968267181426843	-0.713456865569734	0.477258710691958	0.951762869901939
SNP0	Gene266	-0.109449497615377	-0.711868092350124	0.47823768201673	0.951762869901939
SNP0	Gene957	0.110192859962336	0.711355785806887	0.478553592848088	0.951762869901939
SNP0	Gene838	-0.101593609598091	-0.709990776356342	0.479395882785977	0.951762869901939
SNP0	Gene845	0.0910972957276829	0.709045636357312	0.479979569910193	0.951762869901939
SNP0	Gene605	-0.103453215566005	-0.708619799802554	0.480242680970825	0.951762869901939
SNP0	Gene181	-0.100838101049497	-0.708463092415478	0.480339525643769	0.951762869901939
SNP0	Gene977	0.111332942958283	0.707807971738291	0.480744505174635	0.951762869901939
SNP0	Gene889	-0.111004386287351	-0.70695973913774	0.481269142205346	0.951762869901939
SNP0	Gene526	0.0974726989457312	0.701630636244855	0.48457245325452	0.951762869901939
SNP0	Gene942	0.102104886371523	0.698373386619939	0.4865976278078	0.951762869901939
SNP0	Gene873	-0.118319208172651	-0.697210447615236	0.487321801506021	0.951762869901939
SNP0	Gene724	-0.0984149720092928	-0.697003436845412	0.487450771096995	0.951762869901939
SNP0	Gene984	0.103993530807262	0.696040462154161	0.488050958953277	0.951762869901939
SNP0	Gene539	-0.0973763673789642	-0.695860596688393	0.488163107541479	0.951762869901939
SNP0	Gene10	0.0977266264438602	0.695659482350132	0.488288521803531	0.951762869901939
SNP0	Gene447	-0.0970515274788171	-0.69535153008046	0.488480594043597	0.951762869901939
SNP0	Gene755	0.105194291144135	0.695268891741692	0.488532143259282	0.951762869901939
SNP0	Gene601	-0.0988801796429135	-0.694245656107082	0.489170677087274	0.951762869901939
SNP0	Gene721	-0.0866356918676962	-0.690639490531302	0.491424681334029	0.951762869901939
SNP0	Gene562	-0.0941093895074175	-0.688437248452481	0.492803954715671	0.951762869901939
SNP0	Gene879	0.0941270049804128	0.686619442677844	0.493944039241809	0.951762869901939
SNP0	Gene897	0.084778358233525	0.686398135122285	0.494082935862251	0.951762869901939
SNP0	Gene348	0.0992374751983649	0.685292932021812	0.494776898733691	0.951762869901939
SNP0	Gene252	0.093010793430343	0.685165717526406	0.494856811322507	0.951762869901939
SNP0	Gene256	-0.106175453472039	-0.683374434065215	0.495982788763241	0.951762869901939
SNP0	Gene852	-0.0931943005489253	-0.682816914588936	0.496333521281256	0.951762869901939
SNP0	Gene305	0.107284027667088	0.677809026651394	0.499489969593386	0.951762869901939
SNP0	Gene589	-0.0944908689452192	-0.675101314932809	0.501201125117082	0.951762869901939
SNP0	Gene192	0.0982703446861846	0.672061642223352	0.503125815889861	0.951762869901939
SNP0	Gene259	0.0990817887603487	0.669287404437678	0.504885890616104	0.951762869901939
SNP0	Gene64	0.0928517707457777	0.668728531172742	0.505240857927348	0.951762869901939
SNP0	Gene107	-0.0839596690509888	-0.666643855985707	0.50656611215251	0.951762869901939
SNP0	Gene444	0.0921049213250998	0.665661689023635	0.507191130547234	0.951762869901939
SNP0	Gene194	-0.0877692278284533	-0.665442915360857	0.50733040682398	0.951762869901939
SNP0	Gene499	0.0968833077318076	0.664881130664396	0.507688145113411	0.951762869901939
SNP0	Gene947	0.0964298083593521	0.664544648009926	0.50790247791476	0.951762869901939
SNP0	Gene691	0.0970796017088506	0.662624964306038	0.509126200086405	0.951762869901939
SNP0	Gene550	-0.0870074854054376	-0.662557178048055	0.509169439783957	0.951762869901939
SNP0	Gene935	-0.089651106125287	-0.662510035406035	0.509199512422545	0.951762869901939
SNP0	Gene969	-0.104761833462428	-0.66235687377567	0.509297221874337	0.951762869901939
SNP0	Gene787	0.0984736705014177	0.661028778163567	0.510144898267439	0.951762869901939
SNP0	Gene400	0.0930752580750797	0.657179916097735	0.512605716920441	0.954573029647005
SNP0	Gene203	0.0936797682231034	0.655355299843915	0.513774499809085	0.954971189236218
SNP0	Gene581	-0.0940847870338411	-0.653775545955674	0.514787568914077	0.955078977577137
SNP0	Gene847	-0.0932110422224443	-0.650928693549909	0.5166158640763	0.956696044585741
SNP0	Gene699	-0.0914968638085154	-0.647698626073538	0.518694396427223	0.957107757848939
SNP0	Gene140	-0.0888485435422837	-0.647608577930991	0.518752404754125	0.957107757848939
SNP0	Gene925	0.090358402765894	0.645293054023913	0.520245215618355	0.958094319739143
SNP0	Gene98	0.0946904060836529	0.642004011833997	0.522369509499663	0.958718510237499
SNP0	Gene839	0.0905812634744873	0.641799745576814	0.522501588079437	0.958718510237499
SNP0	Gene668	0.0849189625896571	0.639543241564558	0.523961802177616	0.959637000325305
SNP0	Gene209	0.0889174025297664	0.637883965158468	0.525036896048766	0.959848073215295
SNP0	Gene350	0.107784719753052	0.635709234782916	0.526447701755781	0.95985847581647
SNP0	Gene514	0.0930528453111142	0.633244356153216	0.528049108232961	0.95985847581647
SNP0	Gene974	-0.0939490595204721	-0.632098417192025	0.528794470445329	0.95985847581647
SNP0	Gene154	0.0959124477757051	0.630393032780762	0.529904723118983	0.95985847581647
SNP0	Gene625	-0.106358484025703	-0.629808298990211	0.530285677793417	0.95985847581647
SNP0	Gene161	-0.0833892419158657	-0.626848993283785	0.532215832226627	0.95985847581647
SNP0	Gene919	0.101694381441227	0.624924677891214	0.53347286807142	0.95985847581647
SNP0	Gene446	-0.0843907809507925	-0.623877078818348	0.534157839524156	0.95985847581647
SNP0	Gene315	0.108305660521949	0.622315369684057	0.535179797683158	0.95985847581647
SNP0	Gene961	0.0910381236420977	0.616230603397156	0.539171097429958	0.95985847581647
SNP0	Gene979	-0.0810638889910355	-0.614275955583788	0.540456454188787	0.95985847581647
SNP0	Gene67	0.0731051040608545	0.613822734856684	0.540754709634092	0.95985847581647
SNP0	Gene374	-0.0820347223099508	-0.611091259424541	0.542554005654106	0.95985847581647
SNP0	Gene955	-0.0842927246125555	-0.609735437995851	0.543448245479835	0.95985847581647
SNP0	Gene141	-0.0871631031412734	-0.609733432851449	0.543449568535803	0.95985847581647
SNP0	Gene789	-0.0799341755425314	-0.609246531019537	0.543770889528888	0.95985847581647
SNP0	Gene357	0.0976837460596837	0.607256047990165	0.545085465745785	0.95985847581647
SNP0	Gene738	-0.0894559589872466	-0.602984569430774	0.547911878675408	0.95985847581647
SNP0	Gene638	-0.0870999527770781	-0.602396636767632	0.548301485480305	0.95985847581647
SNP0	Gene731	-0.0959098426387076	-0.601673524196465	0.548780862766299	0.95985847581647
SNP0	Gene121	-0.0904423807294256	-0.600997317881898	0.549229334190867	0.95985847581647
SNP0	Gene27	0.0854699570564602	0.599595450697584	0.55015966046154	0.95985847581647
SNP0	Gene442	0.0929028312057529	0.599208603477535	0.550416523977412	0.95985847581647
SNP0	Gene637	-0.0795894995492153	-0.59872426634165	0.55073820452565	0.95985847581647
SNP0	Gene281	-0.0815907338837949	-0.596517538109751	0.552205027583496	0.95985847581647
SNP0	Gene749	0.0924909645600332	0.592847562464963	0.554648782790752	0.95985847581647
SNP0	Gene268	0.0869903245811725	0.592595518197311	0.554816810325942	0.95985847581647
SNP0	Gene81	-0.0797050147782152	-0.588822275724076	0.557335292057084	0.95985847581647
SNP0	Gene834	0.0805027820143309	0.58857303231594	0.557501850419602	0.95985847581647
SNP0	Gene952	0.0917848212151607	0.588478430952135	0.557565074773529	0.95985847581647
SNP0	Gene639	0.0826180921162609	0.587611133116104	0.558144875761655	0.95985847581647
SNP0	Gene230	-0.0895136643597926	-0.586248697167396	0.55905628434355	0.95985847581647
SNP0	Gene620	0.0790126611630127	0.585660804540388	0.559449784646393	0.95985847581647
SNP0	Gene450	0.0848655917695016	0.585402158871754	0.559622949864078	0.95985847581647
SNP0	Gene493	0.0805513316046913	0.583848140641322	0.560663932224612	0.95985847581647
SNP0	Gene553	-0.0906114618992804	-0.581808664045268	0.562031549292306	0.95985847581647
SNP0	Gene333	0.0759391407328884	0.581460367552157	0.562265270892449	0.95985847581647
SNP0	Gene271	0.0791774484115313	0.581194772629566	0.562443528286861	0.95985847581647
SNP0	Gene615	0.08669487572782	0.57945468236517	0.563612096850798	0.95985847581647
SNP0	Gene677	0.0827643429541079	0.575245993969035	0.566443370154791	0.95985847581647
SNP0	Gene904	0.0751026852024383	0.575140211241099	0.566514621580375	0.95985847581647
SNP0	Gene51	-0.0794225812171231	-0.573491865909568	0.567625451024233	0.95985847581647
SNP0	Gene360	0.0825163538741963	0.571512684393489	0.568960630211335	0.95985847581647
SNP0	Gene63	-0.0734516501372712	-0.567732635187916	0.571514920901302	0.95985847581647
SNP0	Gene821	-0.0845764960171222	-0.56738651439999	0.571749081424209	0.95985847581647
SNP0	Gene624	0.0872670280430896	0.566516617403906	0.57233779579704	0.95985847581647
SNP0	Gene566	-0.0837375846766166	-0.564610342762231	0.573628913878691	0.95985847581647
SNP0	Gene263	0.0821779090992395	0.564397582746287	0.573773102950753	0.95985847581647
SNP0	Gene617	-0.0705750241774446	-0.561757105297985	0.57556402400893	0.95985847581647
SNP0	Gene801	-0.0783609857170737	-0.560172318482833	0.576640202058116	0.95985847581647
SNP0	Gene172	0.0780909310130481	0.558361916052446	0.577870766115275	0.95985847581647
SNP0	Gene783	0.0741145367810148	0.55834201375088	0.577884301047799	0.95985847581647
SNP0	Gene122	-0.0810752503054652	-0.55724472962443	0.578630763913049	0.95985847581647
SNP0	Gene54	-0.0708727881681758	-0.557187849515932	0.578669470978356	0.95985847581647
SNP0	Gene688	-0.0805088647986787	-0.553829806775145	0.580956814384661	0.95985847581647
SNP0	Gene995	-0.072236928328974	-0.553377140900955	0.581265477804691	0.95985847581647
SNP0	Gene992	-0.0818968465742693	-0.552711097956777	0.581719780174786	0.95985847581647
SNP0	Gene666	0.0822860805687625	0.552549023795759	0.581830355104809	0.95985847581647
SNP0	Gene166	0.0767247057584722	0.55129699880851	0.582684883804723	0.95985847581647
SNP0	Gene723	0.0825027436625831	0.551255907855817	0.582712939166322	0.95985847581647
SNP0	Gene102	0.070824859658585	0.549966017269366	0.583593953296414	0.95985847581647
SNP0	Gene71	0.0714386365116398	0.546280781477921	0.586114488959844	0.961861760491205
SNP0	Gene861	0.0711835165685278	0.544809763628783	0.587122028944933	0.961861760491205
SNP0	Gene680	0.0704642737390022	0.54340938718512	0.588081940645981	0.961861760491205
SNP0	Gene764	-0.0870156953471063	-0.541352485755934	0.589493212563131	0.961861760491205
SNP0	Gene144	0.0684945965131251	0.541165974522553	0.589621259181109	0.961861760491205
SNP0	Gene214	0.0733648029007006	0.538637453210379	0.591358462522369	0.963118384930691
SNP0	Gene58	0.0789359527878086	0.535768076598583	0.593332736335828	0.963118384930691
SNP0	Gene899	-0.0750796766884276	-0.535472682528557	0.59353615603747	0.963118384930691
SNP0	Gene795	0.0726563666282224	0.534445096717115	0.594244043502236	0.963118384930691
SNP0	Gene658	0.0704590769537835	0.52481492560654	0.600897078532146	0.966951179779427
SNP0	Gene146	-0.0746466650173898	-0.524609230393409	0.601039555746403	0.966951179779427
SNP0	Gene580	0.0812198085146616	0.522927962847708	0.602204685828147	0.966951179779427
SNP0	Gene20	0.0765859310345584	0.520072063589665	0.604186208857762	0.966951179779427
SNP0	Gene611	-0.0847438931212399	-0.519260194501421	0.604750054251541	0.966951179779427
SNP0	Gene75	0.0719831429380817	0.519179840023793	0.6048058736958	0.966951179779427
SNP0	Gene542	0.0730796447763609	0.518074812577057	0.605573735457155	0.966951179779427
SNP0	Gene492	0.0670847543466248	0.517626061261277	0.605885690405252	0.966951179779427
SNP0	Gene339	0.0735025511858331	0.516553931736215	0.606631289818817	0.966951179779427
SNP0	Gene757	-0.0842591559194715	-0.515495185039874	0.607367990670211	0.966951179779427
SNP0	Gene425	0.074450172795398	0.515298488996646	0.607504901052374	0.966951179779427
SNP0	Gene118	-0.077996093753869	-0.513956608052981	0.608439290816152	0.966951179779427
SNP0	Gene171	-0.0793547292205489	-0.512894620598557	0.609179243261039	0.966951179779427
SNP0	Gene870	-0.0798295645510887	-0.509710206033838	0.611400454684871	0.967747817030375
SNP0	Gene210	-0.0785058108837734	-0.50940058096102	0.611616620363197	0.967747817030375
SNP0	Gene176	-0.0658511651925281	-0.502748489492487	0.616269070297731	0.972101510665225
SNP0	Gene997	0.0693259298572192	0.501316090837784	0.61727294512282	0.972101510665225
SNP0	Gene262	0.0723681395897951	0.498861099974298	0.618995177193757	0.972101510665225
SNP0	Gene653	-0.0710919674314333	-0.498085121965293	0.619539986163541	0.972101510665225
SNP0	Gene479	-0.0702687964231704	-0.496534637187952	0.62062920657331	0.972101510665225
SNP0	Gene85	-0.0776986230958621	-0.494189186425295	0.622278498977922	0.972101510665225
SNP0	Gene22	0.0641620117936597	0.492163795719971	0.623704280222486	0.972101510665225
SNP0	Gene82	-0.0663219031605841	-0.492147138981936	0.623716011741283	0.972101510665225
SNP0	Gene507	0.0640206101980016	0.491732132868859	0.624008336267504	0.972101510665225
SNP0	Gene756	-0.0691258056227099	-0.488736876447442	0.6261199336787	0.972101510665225
