SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene637	0.142820590227407	1.02166571019047	0.309454599599537	0.955924531290477
SNP0	Gene503	-0.149358745309533	-1.01972689604879	0.310368791983731	0.955924531290477
SNP0	Gene624	-0.144891157639633	-1.01797054601374	0.311198509814179	0.955924531290477
SNP0	Gene961	0.154592067000911	1.01761404881068	0.311367103964942	0.955924531290477
SNP0	Gene268	-0.134588716745189	-1.0163256730532	0.311976910650203	0.955924531290477
SNP0	Gene768	-0.123819921653701	-1.01572758055986	0.312260267846674	0.955924531290477
SNP0	Gene990	-0.137794266413457	-1.0075764381032	0.316139180981622	0.955924531290477
SNP0	Gene734	-0.148297867259355	-1.00688826282216	0.316468129377519	0.955924531290477
SNP0	Gene789	0.133874302503395	1.00669636758797	0.316559896118914	0.955924531290477
SNP0	Gene414	0.150691121683663	1.00412740814485	0.317790112395533	0.955924531290477
SNP0	Gene236	-0.145361654583194	-1.0038991316672	0.317899582516011	0.955924531290477
SNP0	Gene537	0.123256331589514	0.999766385789937	0.319885781877251	0.955924531290477
SNP0	Gene247	-0.13084991829322	-0.995505423070837	0.321942212511228	0.955924531290477
SNP0	Gene139	0.136082160151779	0.99514446861544	0.322116818408316	0.955924531290477
SNP0	Gene54	-0.144144970950405	-0.994766982407802	0.322299488385912	0.955924531290477
SNP0	Gene571	-0.139711386846574	-0.993631059131673	0.322849588800809	0.955924531290477
SNP0	Gene614	-0.137773228712746	-0.989725956306368	0.324745476104323	0.955924531290477
SNP0	Gene232	0.123792682074243	0.987190358796952	0.325980414592663	0.955924531290477
SNP0	Gene245	-0.133878341859896	-0.986453803018358	0.326339727304526	0.955924531290477
SNP0	Gene949	-0.136552100195844	-0.986276198258882	0.326426407012554	0.955924531290477
SNP0	Gene478	-0.128894815593411	-0.985665705766268	0.326724472697493	0.955924531290477
SNP0	Gene182	-0.135667039253518	-0.982951542350515	0.328051803177146	0.955924531290477
SNP0	Gene322	-0.13142337477482	-0.98195273638831	0.328541150625037	0.955924531290477
SNP0	Gene288	0.147644232080327	0.981347236029606	0.328838038763924	0.955924531290477
SNP0	Gene308	0.136505632548552	0.971445769844596	0.333717956932892	0.962987607316583
SNP0	Gene550	-0.129003075722877	-0.970155440454004	0.33435736927924	0.962987607316583
SNP0	Gene882	0.118383805439093	0.969085078445741	0.334888386684441	0.962987607316583
SNP0	Gene147	0.13090498751687	0.964451069302873	0.337193726704396	0.962987607316583
SNP0	Gene763	0.120086424434596	0.963208354596687	0.337813713212004	0.962987607316583
SNP0	Gene31	0.140574806045496	0.961422661744187	0.338705890883003	0.962987607316583
SNP0	Gene410	-0.132107542209593	-0.959679275297719	0.339578411289651	0.962987607316583
SNP0	Gene756	0.132388309353606	0.957989610094596	0.340425440892742	0.962987607316583
SNP0	Gene312	0.137043963169134	0.957471894302795	0.340685246819206	0.962987607316583
SNP0	Gene199	0.133137945777405	0.955717540941132	0.341566594670939	0.962987607316583
SNP0	Gene692	0.132645284311561	0.955132966487023	0.341860600597387	0.962987607316583
SNP0	Gene306	0.134371354850209	0.947981224120738	0.345470800945702	0.963974954993244
SNP0	Gene315	0.122260121198782	0.947890762214161	0.34551662360859	0.963974954993244
SNP0	Gene730	-0.126792687047944	-0.94193364180474	0.348542805850344	0.963974954993244
SNP0	Gene123	0.122762569435094	0.929425880232429	0.354952136487716	0.963974954993244
SNP0	Gene819	-0.142227176073233	-0.928587507601287	0.355384427341221	0.963974954993244
SNP0	Gene68	-0.124123981045977	-0.928292067130266	0.355536845923093	0.963974954993244
SNP0	Gene928	0.134310239400847	0.927285110350261	0.356056652305583	0.963974954993244
SNP0	Gene382	0.103329639403929	0.925656384690545	0.356898454572749	0.963974954993244
SNP0	Gene830	0.141527499553616	0.924227521861723	0.357638005696955	0.963974954993244
SNP0	Gene208	0.115241331554933	0.92057049597911	0.35953526755028	0.963974954993244
SNP0	Gene359	0.116179817462908	0.917875893150774	0.360937325577603	0.963974954993244
SNP0	Gene81	-0.12440948417766	-0.917604287262176	0.361078840735419	0.963974954993244
SNP0	Gene502	0.129013818237683	0.913151429350921	0.363403955464798	0.963974954993244
SNP0	Gene553	-0.116587462398779	-0.912589909373195	0.363697833968786	0.963974954993244
SNP0	Gene97	0.11882814732108	0.912188004720322	0.363908268444478	0.963974954993244
SNP0	Gene244	0.135720588007292	0.908771631164489	0.365700178343156	0.963974954993244
SNP0	Gene641	-0.12859859501503	-0.903715187694479	0.368362558921652	0.963974954993244
SNP0	Gene397	-0.12302407076654	-0.901409871116828	0.369580437639224	0.963974954993244
SNP0	Gene632	-0.127630279761855	-0.901336022775484	0.369619493039342	0.963974954993244
SNP0	Gene517	-0.130334934860308	-0.900091801567143	0.370277902896906	0.963974954993244
SNP0	Gene72	0.126178149841528	0.897448140646479	0.371679313901365	0.963974954993244
SNP0	Gene620	-0.120825505974928	-0.897060680534078	0.37188498772554	0.963974954993244
SNP0	Gene217	0.130360427758977	0.896673246821786	0.372090719169425	0.963974954993244
SNP0	Gene164	0.118955151418515	0.891906293967197	0.37462788259513	0.963974954993244
SNP0	Gene707	-0.139998332239939	-0.891618259744709	0.374781533108033	0.963974954993244
SNP0	Gene371	0.11257044744965	0.886636346879805	0.377445366662896	0.963974954993244
SNP0	Gene92	0.14432340910958	0.886514898546597	0.377510452817206	0.963974954993244
SNP0	Gene515	-0.124999958905107	-0.885347980288304	0.378136181357929	0.963974954993244
SNP0	Gene124	0.124316148687359	0.884367506335633	0.378662435290502	0.963974954993244
SNP0	Gene402	-0.120444197977419	-0.884329311230378	0.378682945170259	0.963974954993244
SNP0	Gene364	0.123263474334657	0.883178287811684	0.379301343569013	0.963974954993244
SNP0	Gene273	0.122331178591129	0.882254569322814	0.37979807614189	0.963974954993244
SNP0	Gene869	-0.140721571596357	-0.882183530106196	0.37983629451691	0.963974954993244
SNP0	Gene185	-0.146202791517499	-0.878547762294941	0.381795505112732	0.963974954993244
SNP0	Gene636	-0.117587985360042	-0.878041998966366	0.382068544300123	0.963974954993244
SNP0	Gene963	-0.125453933830819	-0.877379272618407	0.38242650485997	0.963974954993244
SNP0	Gene224	-0.127163066295314	-0.876525998419575	0.382887693966933	0.963974954993244
SNP0	Gene650	-0.131822051064679	-0.876454788946625	0.382926197857535	0.963974954993244
SNP0	Gene377	0.125721500998958	0.874964791511017	0.383732411351549	0.963974954993244
SNP0	Gene757	-0.113469257049385	-0.873087220761286	0.384749835687592	0.963974954993244
SNP0	Gene481	-0.123922286483222	-0.868621690433914	0.387176352923393	0.963974954993244
SNP0	Gene822	0.116977589975351	0.86670022979116	0.388223362052625	0.963974954993244
SNP0	Gene773	0.131827673972172	0.864376924929086	0.389491673645424	0.963974954993244
SNP0	Gene973	0.114920531379023	0.860612187642495	0.391552301474795	0.963974954993244
SNP0	Gene456	-0.120952443261687	-0.859948487791852	0.391916272791005	0.963974954993244
SNP0	Gene437	-0.129918934370594	-0.858786988666736	0.392553737287826	0.963974954993244
SNP0	Gene257	-0.114647475045361	-0.858161575382354	0.3928972464993	0.963974954993244
SNP0	Gene280	0.116875857967778	0.855018870991556	0.394626180120427	0.963974954993244
SNP0	Gene555	-0.12514701454357	-0.852976200630729	0.395752440408498	0.963974954993244
SNP0	Gene616	0.118005673232461	0.852900499190005	0.395794217511605	0.963974954993244
SNP0	Gene778	0.119008567128715	0.852431163986748	0.396053288342008	0.963974954993244
SNP0	Gene804	0.114777739809722	0.852004456948987	0.396288918847113	0.963974954993244
SNP0	Gene753	-0.124993673047368	-0.85086926696851	0.396916196711947	0.963974954993244
SNP0	Gene423	0.119461681080224	0.848216237028436	0.398384565389823	0.963974954993244
SNP0	Gene764	-0.125518034508417	-0.842893127502544	0.401340742147089	0.963974954993244
SNP0	Gene89	-0.128903510789684	-0.841548683643484	0.40208948583617	0.963974954993244
SNP0	Gene534	-0.107891865559367	-0.84104401606776	0.402370763277221	0.963974954993244
SNP0	Gene428	-0.121237880588319	-0.837412091336369	0.404398554722572	0.963974954993244
SNP0	Gene654	0.12246298467481	0.836515797331276	0.40489993076467	0.963974954993244
SNP0	Gene332	0.114039032562701	0.834839622673844	0.405838574835074	0.963974954993244
SNP0	Gene691	-0.113834222836347	-0.832742963092824	0.407014542963335	0.963974954993244
SNP0	Gene360	0.109720493889869	0.830811654560593	0.408099593478738	0.963974954993244
SNP0	Gene278	-0.104092030834618	-0.829056906104037	0.409086964299894	0.963974954993244
SNP0	Gene894	0.112649648584333	0.827566977763707	0.409926456823711	0.963974954993244
SNP0	Gene188	0.119180801973601	0.824050036685183	0.411912179385842	0.963974954993244
SNP0	Gene354	-0.110262348855775	-0.822185349830167	0.412967358132011	0.963974954993244
SNP0	Gene630	0.120509060006436	0.820930547570886	0.413678333079604	0.963974954993244
SNP0	Gene665	-0.125144871170952	-0.819568370928611	0.414450978918046	0.963974954993244
SNP0	Gene762	0.106382073674583	0.816677281608808	0.416093714344449	0.963974954993244
SNP0	Gene799	-0.103287040956073	-0.814760640555952	0.417184910067355	0.963974954993244
SNP0	Gene348	0.127032673032046	0.813951698474525	0.417645976322747	0.963974954993244
SNP0	Gene429	-0.115008164654514	-0.808177061985059	0.420946145625988	0.963974954993244
SNP0	Gene850	-0.111221498225448	-0.805859517365594	0.422274966557142	0.963974954993244
SNP0	Gene838	0.106736771527708	0.803165756472264	0.423822632879022	0.963974954993244
SNP0	Gene172	-0.111161900902022	-0.803097041701282	0.423862156101754	0.963974954993244
SNP0	Gene557	-0.109117713720315	-0.802310973930282	0.42431444070371	0.963974954993244
SNP0	Gene580	-0.0997234725588681	-0.801274762279744	0.424911089651517	0.963974954993244
SNP0	Gene351	0.111186026368735	0.799411701978301	0.42598508763113	0.963974954993244
SNP0	Gene128	-0.114698331927376	-0.798519479749741	0.426499995811741	0.963974954993244
SNP0	Gene471	0.111117727458477	0.798209297921192	0.426679090376161	0.963974954993244
SNP0	Gene842	-0.111135431138477	-0.797175239177091	0.427276462646519	0.963974954993244
SNP0	Gene425	0.117006168267838	0.794923312749317	0.428579103592038	0.963974954993244
SNP0	Gene249	0.105366002967955	0.7945577550802	0.428790783787702	0.963974954993244
SNP0	Gene415	0.120476608596611	0.794184899319542	0.429006753607028	0.963974954993244
SNP0	Gene525	0.114211715986042	0.790776609563698	0.430983916923003	0.963974954993244
SNP0	Gene805	0.115151547616599	0.78895140405996	0.432044929146056	0.963974954993244
SNP0	Gene910	-0.114866189579312	-0.787869980021611	0.432674297110404	0.963974954993244
SNP0	Gene25	0.108166772339728	0.78672423361495	0.433341686975475	0.963974954993244
SNP0	Gene723	-0.103287886144886	-0.783982721223708	0.434941051972366	0.963974954993244
SNP0	Gene241	0.0971470170020194	0.783061754769756	0.435479108028979	0.963974954993244
SNP0	Gene209	-0.121485498458272	-0.782245895449473	0.435956082890998	0.963974954993244
SNP0	Gene693	-0.110022880487945	-0.78204343175822	0.436074496346803	0.963974954993244
SNP0	Gene178	0.120618537852303	0.780473161539946	0.436993527812872	0.963974954993244
SNP0	Gene361	-0.10987830083992	-0.780415248633637	0.437027444117786	0.963974954993244
SNP0	Gene758	-0.119911822716808	-0.779568091238255	0.437523752053914	0.963974954993244
SNP0	Gene585	-0.102683098951671	-0.7777472625396	0.438591600159644	0.963974954993244
SNP0	Gene57	-0.0990498924744251	-0.775808505787507	0.43973027879524	0.963974954993244
SNP0	Gene586	-0.111451349672683	-0.775175488855813	0.440102437671688	0.963974954993244
SNP0	Gene809	0.104879881368461	0.774676525255239	0.440395914112856	0.963974954993244
SNP0	Gene347	-0.108363105097688	-0.773470806495491	0.441105554373156	0.963974954993244
SNP0	Gene450	-0.0965348492789622	-0.772537580459017	0.441655272205528	0.963974954993244
SNP0	Gene793	-0.110414340583446	-0.771933922034537	0.442011069915605	0.963974954993244
SNP0	Gene962	-0.0931959474203799	-0.768898048971236	0.443802944141217	0.963974954993244
SNP0	Gene65	0.101998672854609	0.7676291988026	0.444553108512424	0.963974954993244
SNP0	Gene24	0.117682092005871	0.767128049489035	0.44484959819324	0.963974954993244
SNP0	Gene107	0.115270012061705	0.758755664568028	0.449819773139204	0.963974954993244
SNP0	Gene251	0.091104691137219	0.758689136104488	0.449859394616806	0.963974954993244
SNP0	Gene648	0.0988643022787695	0.758492193888077	0.44997669666249	0.963974954993244
SNP0	Gene663	-0.107352926469674	-0.757329123729516	0.450669799317348	0.963974954993244
SNP0	Gene969	0.0877823399899268	0.755401389136406	0.451819935411252	0.963974954993244
SNP0	Gene635	-0.121280064069697	-0.754737189141571	0.452216604242542	0.963974954993244
SNP0	Gene520	-0.114905153973302	-0.754551150224135	0.45232774490746	0.963974954993244
SNP0	Gene78	0.103156627775458	0.75401206605065	0.452649885225247	0.963974954993244
SNP0	Gene239	-0.115761091670164	-0.753618040825767	0.452885425936982	0.963974954993244
SNP0	Gene615	0.0957396238093269	0.753312319221058	0.453068228846825	0.963974954993244
SNP0	Gene206	-0.124175921821333	-0.748389668437708	0.456017491992106	0.966520427559275
SNP0	Gene784	-0.0978362337505982	-0.747564610711021	0.456512872045715	0.966520427559275
SNP0	Gene446	0.103727587454571	0.745323587484443	0.457859973234344	0.966520427559275
SNP0	Gene152	0.114650593749171	0.742037132945409	0.459839583796942	0.966520427559275
SNP0	Gene932	-0.114287460966421	-0.741940128552638	0.459898088646744	0.966520427559275
SNP0	Gene475	-0.115439732527829	-0.741064382146356	0.460426456296448	0.966520427559275
SNP0	Gene455	0.107336241262118	0.740064328841391	0.461030243945774	0.966520427559275
SNP0	Gene775	0.108312374268841	0.738401562979649	0.462035141878237	0.966600715226438
SNP0	Gene619	0.0949978862636264	0.734019784762504	0.464689221160377	0.967137181173175
SNP0	Gene310	-0.115076438077524	-0.733560173989608	0.464968109373568	0.967137181173175
SNP0	Gene292	-0.101417088255582	-0.733189691298232	0.465192984144297	0.967137181173175
SNP0	Gene810	-0.107439193641519	-0.725748435837109	0.469722639223639	0.970169207129309
SNP0	Gene522	-0.0996412680434991	-0.725733614849914	0.46973168571506	0.970169207129309
SNP0	Gene728	0.108273771650049	0.725338282868124	0.46997302606072	0.970169207129309
SNP0	Gene339	-0.0945988768368931	-0.723511916402444	0.471088879918112	0.970169207129309
SNP0	Gene105	0.103841532165059	0.721748476995116	0.472167694151265	0.970169207129309
SNP0	Gene114	0.108176537746957	0.721250804193236	0.472472403871973	0.970169207129309
SNP0	Gene876	0.0992220675138711	0.718633593670384	0.474076649516091	0.971468544090351
SNP0	Gene546	-0.10409492710496	-0.715668985876997	0.475897501524037	0.971939389512023
SNP0	Gene430	-0.0880363609922012	-0.715095309145196	0.476250300860891	0.971939389512023
SNP0	Gene704	0.0883522186550778	0.713504817534452	0.477229180940567	0.971953525337205
SNP0	Gene592	-0.0902474059026526	-0.711865174338686	0.478239481063626	0.972031465576475
SNP0	Gene444	0.10181041832054	0.70656076831494	0.481516017475943	0.973159135041294
SNP0	Gene548	0.0992075920865128	0.705422411180694	0.482220794897852	0.973159135041294
SNP0	Gene28	0.10510393757259	0.70257458902876	0.483986424506875	0.973159135041294
SNP0	Gene407	0.108133538027063	0.701872144908732	0.484422481666202	0.973159135041294
SNP0	Gene828	0.102252515383575	0.701810905666941	0.48446050747568	0.973159135041294
SNP0	Gene426	0.0923894054892025	0.701532744352819	0.484633249250564	0.973159135041294
SNP0	Gene814	0.0964983454505682	0.695571141129896	0.488343616683725	0.974595688184191
SNP0	Gene222	0.0970002847481088	0.694206965757808	0.489194830132882	0.974595688184191
SNP0	Gene69	0.101745394500181	0.694203573110085	0.489196948076504	0.974595688184191
SNP0	Gene527	0.0972240071622696	0.693041253917382	0.489922849421388	0.974595688184191
SNP0	Gene846	0.093351343008713	0.691120090647746	0.491123959487946	0.974595688184191
SNP0	Gene492	0.0994654123339459	0.691004581565888	0.491196226844832	0.974595688184191
SNP0	Gene275	-0.0975162545629668	-0.687844383090969	0.49317562833744	0.974641073777252
SNP0	Gene817	-0.0957422622947176	-0.687041874780762	0.493678972127914	0.974641073777252
SNP0	Gene940	-0.0918918243754585	-0.685395580927144	0.494712422667409	0.974641073777252
SNP0	Gene925	-0.0873840209679465	-0.682899130038735	0.496281791540456	0.974641073777252
SNP0	Gene350	-0.102056179652932	-0.682267569377868	0.496679242742196	0.974641073777252
SNP0	Gene29	-0.098513561468275	-0.6816068524388	0.497095226789594	0.974641073777252
SNP0	Gene378	-0.0840665217874306	-0.679483684596273	0.498433237483189	0.974641073777252
SNP0	Gene625	-0.0917598213685538	-0.677671683701167	0.499576688441802	0.974641073777252
SNP0	Gene687	-0.103940384521489	-0.675588578808561	0.500892963151585	0.974641073777252
SNP0	Gene701	-0.0923738909858736	-0.675473850610536	0.500965511921507	0.974641073777252
SNP0	Gene681	0.0956848088067297	0.673351368389225	0.502308690063215	0.975356679734399
SNP0	Gene252	-0.0935989527653259	-0.670213459134777	0.5042980025966	0.976570781429546
SNP0	Gene58	0.0929077550621933	0.667773565894034	0.50584771110762	0.976570781429546
SNP0	Gene46	0.0899607804579202	0.667748468902742	0.505863664780505	0.976570781429546
SNP0	Gene531	-0.0849799491746918	-0.664180017309649	0.508134794885652	0.978435780105496
SNP0	Gene32	0.0993924067580817	0.658759336351516	0.511595135089018	0.978435780105496
SNP0	Gene498	0.0973708828914119	0.657775750554893	0.512224352030091	0.978435780105496
SNP0	Gene383	-0.0908522547196163	-0.651404743552469	0.516309899247736	0.978435780105496
SNP0	Gene777	-0.097518572886875	-0.649114993414025	0.517782431293129	0.978435780105496
SNP0	Gene349	-0.0861093659966684	-0.64814182797208	0.518408938742644	0.978435780105496
SNP0	Gene101	-0.0789642435438642	-0.647530676789839	0.518802590820632	0.978435780105496
SNP0	Gene243	0.0950572877402721	0.646108134709058	0.519719479375653	0.978435780105496
SNP0	Gene181	0.0761578199607439	0.645860817793623	0.519878972162389	0.978435780105496
SNP0	Gene874	-0.0993042075303794	-0.645381271298102	0.520188301049968	0.978435780105496
SNP0	Gene766	0.088635060523207	0.645362461773629	0.520200435995862	0.978435780105496
SNP0	Gene75	0.0957761260281987	0.644769687751248	0.520582939469093	0.978435780105496
SNP0	Gene941	0.0814336446603203	0.642847492344724	0.521824299478315	0.978435780105496
SNP0	Gene878	0.0876054502290878	0.641120445586211	0.52294094878664	0.978435780105496
SNP0	Gene575	0.0878955162934715	0.640018858837525	0.52365384724384	0.978435780105496
SNP0	Gene857	0.101051420422643	0.638482695569456	0.524648828875212	0.978435780105496
SNP0	Gene38	0.0906200304320916	0.638285133245347	0.524776862423766	0.978435780105496
SNP0	Gene717	-0.0882945719691729	-0.636431367990284	0.525979016694862	0.978435780105496
SNP0	Gene432	0.0896020486749671	0.635229865673994	0.526758945563742	0.978435780105496
SNP0	Gene803	0.0906971147769957	0.633399821615397	0.527948029485838	0.978435780105496
SNP0	Gene485	-0.086578448923	-0.633062187904549	0.528167561029972	0.978435780105496
SNP0	Gene686	-0.0851436285247982	-0.630868342641449	0.529595162325629	0.978435780105496
SNP0	Gene179	0.0799870067500238	0.630298641603395	0.529966209510626	0.978435780105496
SNP0	Gene975	0.085748077178977	0.623370808345508	0.534489025420991	0.978435780105496
SNP0	Gene362	0.0808535336293051	0.622640867321608	0.534966714560653	0.978435780105496
SNP0	Gene204	0.0867775565583805	0.622077055645358	0.535335834652303	0.978435780105496
SNP0	Gene711	0.0845403659023462	0.620211422150548	0.536558168852691	0.978435780105496
SNP0	Gene643	0.0831072421640074	0.614780099917959	0.540124785101103	0.978435780105496
SNP0	Gene806	-0.0817306325225112	-0.614756641127818	0.540140215997518	0.978435780105496
SNP0	Gene409	0.0781255056881029	0.609784678660496	0.543415755485194	0.978435780105496
SNP0	Gene340	-0.0886676776004232	-0.609331203491917	0.543715004754537	0.978435780105496
SNP0	Gene155	0.0982439016470005	0.606774920398036	0.545403457462865	0.978435780105496
SNP0	Gene998	-0.0913328416058289	-0.604790475096779	0.546716024165137	0.978435780105496
SNP0	Gene335	0.0918170517428125	0.604674608054149	0.546792710863318	0.978435780105496
SNP0	Gene248	0.0876082502769707	0.602528716273558	0.548213947924091	0.978435780105496
SNP0	Gene369	-0.0833146821194909	-0.602430256080203	0.548279203141394	0.978435780105496
SNP0	Gene875	-0.0774412413938751	-0.601761740250694	0.548722369928567	0.978435780105496
SNP0	Gene983	0.0933648640989409	0.601528235095034	0.548877205464567	0.978435780105496
SNP0	Gene895	0.0847504801293821	0.598088750065577	0.551160435647105	0.978435780105496
SNP0	Gene196	-0.0818502746445212	-0.597694976190967	0.551422136434128	0.978435780105496
SNP0	Gene912	0.0857723103472724	0.595643614676061	0.552786466623814	0.978435780105496
SNP0	Gene186	-0.0819514529246264	-0.594854647022281	0.553311644599417	0.978435780105496
SNP0	Gene719	-0.0892001484547469	-0.59177617642898	0.555363206265069	0.978435780105496
SNP0	Gene742	-0.0973098688692518	-0.590627538101274	0.556129649844442	0.978435780105496
SNP0	Gene62	0.0838578554273552	0.589870045312714	0.556635383113834	0.978435780105496
SNP0	Gene386	0.0741376160061351	0.585600777943033	0.55948997055157	0.978435780105496
SNP0	Gene967	-0.0770380923112199	-0.584945574322384	0.559928701072069	0.978435780105496
SNP0	Gene373	0.0878098946472056	0.583895295464787	0.560632330857867	0.978435780105496
SNP0	Gene902	0.0888567772609653	0.583114163194185	0.561155928844813	0.978435780105496
SNP0	Gene396	0.0745246017196783	0.581091678123369	0.562512728934075	0.978435780105496
SNP0	Gene420	0.071305571873056	0.578329583881767	0.564368295732839	0.978435780105496
SNP0	Gene818	-0.0864161836115938	-0.576245016958718	0.56577067969449	0.978435780105496
SNP0	Gene449	-0.0771514849845669	-0.575925604579507	0.565985713119449	0.978435780105496
SNP0	Gene640	0.0845564901630097	0.575762671376515	0.566095417649417	0.978435780105496
SNP0	Gene305	0.0845879596878144	0.575539203532508	0.566245897600615	0.978435780105496
SNP0	Gene984	0.0836769737826108	0.575360932336745	0.566365956769046	0.978435780105496
SNP0	Gene529	0.0764418039607792	0.569466183001289	0.570342824111801	0.978435780105496
SNP0	Gene713	-0.0811255988412457	-0.568949480252167	0.570692058579093	0.978435780105496
SNP0	Gene694	-0.0774967270048872	-0.567464741854721	0.571696154282989	0.978435780105496
SNP0	Gene290	0.0815585607989329	0.566451588304156	0.572381816847935	0.978435780105496
SNP0	Gene375	0.0863224228739327	0.56636357615553	0.57244139873338	0.978435780105496
SNP0	Gene911	-0.0768258252222301	-0.566042593540468	0.57265872077219	0.978435780105496
SNP0	Gene953	0.0781791531890061	0.558009099828853	0.578110727842148	0.978435780105496
SNP0	Gene496	0.0790262936561982	0.551693154657774	0.582414436281926	0.978435780105496
SNP0	Gene605	0.0802645914543044	0.550533988694448	0.583205942863726	0.978435780105496
SNP0	Gene398	-0.0737951387568947	-0.549304649274022	0.584045921556686	0.978435780105496
SNP0	Gene927	0.0736143483397804	0.548761422128448	0.584417277980276	0.978435780105496
SNP0	Gene64	-0.0742362610772586	-0.548518122504881	0.584583636604412	0.978435780105496
SNP0	Gene457	0.0708240503246964	0.547408428146977	0.585342685027788	0.978435780105496
SNP0	Gene213	0.0666617307709279	0.544545976125968	0.587302790224711	0.978435780105496
SNP0	Gene115	-0.0711307238658983	-0.544453496049324	0.587366168702603	0.978435780105496
SNP0	Gene214	0.0732015381531199	0.543534258322252	0.587996315707115	0.978435780105496
SNP0	Gene254	-0.0782079127912814	-0.542032723890261	0.589026315177197	0.978435780105496
SNP0	Gene183	0.0710912834165343	0.541834545113444	0.589162321936616	0.978435780105496
SNP0	Gene840	-0.071358353087034	-0.538073263016932	0.591746411244489	0.978435780105496
SNP0	Gene696	-0.0700825538452669	-0.533646179306676	0.594794675631717	0.978435780105496
SNP0	Gene37	0.077446210250909	0.531595682723683	0.596209006648056	0.978435780105496
SNP0	Gene250	0.0720799190834498	0.529994488210022	0.5973145119443	0.978435780105496
SNP0	Gene942	-0.0703135087465627	-0.528270551580678	0.598505818366056	0.978435780105496
SNP0	Gene702	-0.0753612475624476	-0.527720528179957	0.598886135855273	0.978435780105496
SNP0	Gene436	0.082221083428808	0.523343989823167	0.601916280028663	0.978435780105496
SNP0	Gene679	-0.0753730965316129	-0.522350561753464	0.602605067076789	0.978435780105496
SNP0	Gene264	0.0760068064591416	0.522347697428492	0.60260705355929	0.978435780105496
SNP0	Gene393	-0.0601705017433488	-0.520344453400249	0.603997087067081	0.978435780105496
SNP0	Gene981	0.0679113186916767	0.519736903438282	0.604418949490276	0.978435780105496
SNP0	Gene464	-0.0688324564318376	-0.513561854857745	0.608714292351872	0.978435780105496
SNP0	Gene774	-0.0558491908833238	-0.511550622520452	0.610116272187398	0.978435780105496
SNP0	Gene923	0.0679339669635409	0.511423104762282	0.610205210692867	0.978435780105496
SNP0	Gene695	0.0807575974648642	0.508458289196586	0.612274695502503	0.978435780105496
SNP0	Gene259	-0.0732326745474431	-0.507768314452889	0.612756759712981	0.978435780105496
SNP0	Gene272	-0.0672056211020312	-0.505633572551297	0.614249315596934	0.978435780105496
SNP0	Gene740	0.0618491677965822	0.5040531648694	0.61535534201371	0.978435780105496
SNP0	Gene167	0.075875764622647	0.502241649205826	0.616624198445722	0.978435780105496
SNP0	Gene309	-0.0595228127978356	-0.502053877010344	0.616755788055519	0.978435780105496
SNP0	Gene510	0.0794594268535546	0.500787693922091	0.617643447612505	0.978435780105496
SNP0	Gene435	0.0740578762296193	0.500481174024202	0.617858419181706	0.978435780105496
SNP0	Gene551	0.0686051328658356	0.498965126122801	0.618922157276128	0.978435780105496
SNP0	Gene120	-0.0704959976373219	-0.497527908909745	0.619931332648528	0.978435780105496
SNP0	Gene311	0.0692581635051521	0.497168737989523	0.620183646501261	0.978435780105496
SNP0	Gene915	-0.0662250467586896	-0.49503298854978	0.621684925259703	0.978435780105496
SNP0	Gene657	-0.0721719541733768	-0.493471463968703	0.622783578145851	0.978435780105496
SNP0	Gene735	0.070994903739742	0.49272715176996	0.623307559614292	0.978435780105496
SNP0	Gene582	0.0687240039966474	0.492530836927149	0.623445793774995	0.978435780105496
SNP0	Gene808	0.0611049497208778	0.491431156491967	0.624220377449953	0.978435780105496
SNP0	Gene536	-0.0648372859707591	-0.491014410410194	0.624514031847383	0.978435780105496
SNP0	Gene765	0.0607808352564288	0.490955898577407	0.624555266255165	0.978435780105496
SNP0	Gene451	-0.0605502731626364	-0.490185931382353	0.625097988031728	0.978435780105496
SNP0	Gene476	0.0593316074157213	0.487534321499992	0.626968589338178	0.978435780105496
SNP0	Gene470	0.0688416675796874	0.487086652878813	0.627284641947989	0.978435780105496
SNP0	Gene136	0.0653238595134617	0.486966194410022	0.627369697101923	0.978435780105496
SNP0	Gene20	-0.0592860195885406	-0.486477813656063	0.627714591946722	0.978435780105496
SNP0	Gene39	0.0741271178095844	0.484994403683274	0.628762683294092	0.978435780105496
SNP0	Gene674	-0.0641503875008567	-0.483988656801022	0.62947371817173	0.978435780105496
SNP0	Gene907	-0.0774047707777238	-0.483145305740096	0.630070212714209	0.978435780105496
SNP0	Gene865	-0.0643240028254335	-0.48216628575184	0.630762971917902	0.978435780105496
SNP0	Gene302	0.0777543626016497	0.482108314876621	0.630804002727893	0.978435780105496
SNP0	Gene488	-0.0615383158039069	-0.478066824109252	0.633667344754612	0.978435780105496
SNP0	Gene661	0.0675794213960643	0.478005336165321	0.63371095133224	0.978435780105496
SNP0	Gene434	0.0678467157452968	0.477469670592694	0.634090894131209	0.978435780105496
SNP0	Gene856	0.0665533399187877	0.474727667403434	0.63603730466787	0.978435780105496
SNP0	Gene395	-0.0689566312515184	-0.474457668605541	0.636229101652418	0.978435780105496
SNP0	Gene629	0.0653823462684562	0.473779999902412	0.636710601054984	0.978435780105496
SNP0	Gene861	-0.0698420486385331	-0.472205652046229	0.637829813161131	0.978435780105496
SNP0	Gene262	-0.0630168121116001	-0.472195252338896	0.637837209158909	0.978435780105496
