SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene47	-0.1537540900476	-1.09952489934991	0.274232906863136	0.854308121068961
SNP0	Gene958	0.149477200807488	1.0940965032887	0.276594570548746	0.858989349530268
SNP0	Gene439	-0.139306604663687	-1.085990979667	0.280147076516557	0.86336488921977
SNP0	Gene586	-0.140625724001341	-1.08547260576337	0.280375336663232	0.86336488921977
SNP0	Gene657	0.151147289015062	1.08470428751029	0.28071389291275	0.86336488921977
SNP0	Gene148	-0.15362051730924	-1.08103306916103	0.282335490508405	0.86336488921977
SNP0	Gene73	0.155308969607375	1.07884268428786	0.283306061638186	0.86336488921977
SNP0	Gene44	-0.128060988991957	-1.07788144144366	0.283732717142781	0.86336488921977
SNP0	Gene450	-0.147850000543172	-1.07540861516405	0.284832330599507	0.86336488921977
SNP0	Gene470	-0.131933020476994	-1.07523327094708	0.284910413442524	0.86336488921977
SNP0	Gene128	-0.131619181192571	-1.06686788428865	0.28865270554898	0.870905382303098
SNP0	Gene742	0.141282897794387	1.06492679472131	0.289525847570496	0.870905382303098
SNP0	Gene433	-0.154583509747748	-1.06384888583041	0.290011492306932	0.870905382303098
SNP0	Gene649	0.148088449547729	1.06146053194765	0.291089532029608	0.871525544998828
SNP0	Gene137	-0.136670834822069	-1.05681371629103	0.293194813730636	0.873405099343659
SNP0	Gene93	0.141635710050728	1.05622095619127	0.293464113379469	0.873405099343659
SNP0	Gene575	-0.142997477699336	-1.05023076566052	0.29619500041687	0.876483852600874
SNP0	Gene994	-0.129233390690576	-1.05010713915678	0.296251542179095	0.876483852600874
SNP0	Gene582	0.123614092839571	1.0445263004685	0.298811631197349	0.879471560794549
SNP0	Gene793	0.131626980777007	1.04301682682026	0.29950663842475	0.879471560794549
SNP0	Gene469	0.15272490499763	1.04216397201365	0.299899802230941	0.879471560794549
SNP0	Gene653	0.134231484000993	1.03825962500841	0.301704156158044	0.880175341761402
SNP0	Gene195	-0.133041569808804	-1.03628439004412	0.302619780233977	0.880175341761402
SNP0	Gene307	0.133034984993108	1.03384470911707	0.303753286944804	0.880175341761402
SNP0	Gene42	0.120845596230562	1.03287515852745	0.304204546723367	0.880175341761402
SNP0	Gene162	-0.142346376350997	-1.02871840713291	0.306144352916709	0.880175341761402
SNP0	Gene946	-0.136971102840881	-1.02737666904189	0.306772267235427	0.880175341761402
SNP0	Gene192	-0.147010889039831	-1.02476819926679	0.307995471405661	0.880175341761402
SNP0	Gene722	0.131364355376207	1.0244487416847	0.308145501333485	0.880175341761402
SNP0	Gene364	0.134652871237647	1.02442332385143	0.308157440662309	0.880175341761402
SNP0	Gene702	-0.154099553633508	-1.02275547722436	0.308941544958252	0.880175341761402
SNP0	Gene74	-0.146831931048181	-1.0160740448258	0.312096103123687	0.882157422101035
SNP0	Gene922	0.142261685169239	1.01509146088194	0.312561830014737	0.882157422101035
SNP0	Gene983	-0.129608601717557	-1.0141310661037	0.313017488636458	0.882157422101035
SNP0	Gene729	0.133387785563203	1.01216710204291	0.313950672003989	0.882157422101035
SNP0	Gene699	-0.134977913628659	-1.01125087891228	0.314386653182065	0.882157422101035
SNP0	Gene206	-0.150251596354328	-1.01010979237057	0.31493019969007	0.882157422101035
SNP0	Gene400	-0.153452273473722	-1.00325844829187	0.318206956624714	0.884062401492358
SNP0	Gene556	0.1327821409403	1.00272486398057	0.318463099740972	0.884062401492358
SNP0	Gene944	0.155965097514004	1.00203132499985	0.318796232759813	0.884062401492358
SNP0	Gene652	-0.135612578143959	-1.00130257820372	0.319146526938741	0.884062401492358
SNP0	Gene75	0.145010849290701	0.994312281336918	0.322519614639053	0.89081881467571
SNP0	Gene132	0.133256618116556	0.992563332453098	0.323367229727283	0.89081881467571
SNP0	Gene995	-0.134769766265074	-0.987130265768591	0.326009719881937	0.891212052051173
SNP0	Gene249	0.114975048165009	0.986209055289628	0.326459179983712	0.891212052051173
SNP0	Gene654	-0.124465314015786	-0.983471826197159	0.327797089521009	0.891212052051173
SNP0	Gene823	0.132428088924879	0.982174029756384	0.328432690400617	0.891212052051173
SNP0	Gene503	-0.128382131655485	-0.980949942368267	0.329032935183957	0.891212052051173
SNP0	Gene520	-0.129083245134321	-0.979506480916964	0.329741679456822	0.891212052051173
SNP0	Gene579	-0.147789616473752	-0.978558987079919	0.33020744739231	0.891212052051173
SNP0	Gene40	-0.144449133282213	-0.977109882781107	0.330920632471576	0.891212052051173
SNP0	Gene71	0.131903615680779	0.975871555852294	0.331530883363036	0.891212052051173
SNP0	Gene61	0.125461697227442	0.973498790943421	0.332702250897138	0.891331312257564
SNP0	Gene129	0.135901939470587	0.970930319830513	0.333973287910609	0.891331312257564
SNP0	Gene446	0.123125759303457	0.970373526737579	0.334249242096587	0.891331312257564
SNP0	Gene766	-0.133724729776998	-0.968050249330488	0.335402300141935	0.892027393994508
SNP0	Gene910	0.120492137599094	0.964587533841761	0.337125690253156	0.892775411029216
SNP0	Gene542	0.119886479287396	0.963898910315362	0.337469105369044	0.892775411029216
SNP0	Gene458	-0.126587549713001	-0.957429725216131	0.340706414260084	0.893179583176765
SNP0	Gene81	-0.143055214226491	-0.95729695222816	0.340773067350464	0.893179583176765
SNP0	Gene396	0.135538971945974	0.95713777226803	0.340852988126718	0.893179583176765
SNP0	Gene378	-0.134440610033243	-0.955633532052685	0.341608835996161	0.893179583176765
SNP0	Gene220	0.11343985300357	0.95167166350683	0.343604795888884	0.893179583176765
SNP0	Gene714	-0.119521095941678	-0.951151437035234	0.343867442716696	0.893179583176765
SNP0	Gene165	-0.116329192218228	-0.95113817599107	0.343874139523055	0.893179583176765
SNP0	Gene358	-0.124189437967022	-0.947628503326391	0.345649490714206	0.893508300603008
SNP0	Gene282	-0.137808062757529	-0.94735574469019	0.345787712333364	0.893508300603008
SNP0	Gene221	0.140004713864434	0.938037943065727	0.350531018146218	0.897909449979989
SNP0	Gene749	0.128061756396554	0.937072854310844	0.351024688149407	0.897909449979989
SNP0	Gene839	0.13194156615743	0.9357131946036	0.351720951106277	0.897909449979989
SNP0	Gene369	-0.126641788779466	-0.934372593118574	0.352408323540033	0.897909449979989
SNP0	Gene427	-0.135987913917807	-0.934310620248265	0.352440120021778	0.897909449979989
SNP0	Gene808	0.118224425407447	0.931639196253889	0.353812502475017	0.897909449979989
SNP0	Gene937	0.114571040742495	0.931086441912313	0.354096894888513	0.897909449979989
SNP0	Gene158	-0.144466473545472	-0.929965184493536	0.354674232742096	0.897909449979989
SNP0	Gene584	0.121193836743433	0.926428825710349	0.356499062021272	0.900250156619373
SNP0	Gene848	-0.131207546859998	-0.908383727507756	0.365903989233888	0.919170880480357
SNP0	Gene296	-0.122038165323887	-0.905998206822212	0.367158962348817	0.919170880480357
SNP0	Gene687	-0.120463495470789	-0.905069645466458	0.367648194838931	0.919170880480357
SNP0	Gene242	0.123707286131459	0.90217266703962	0.369177178143952	0.919170880480357
SNP0	Gene526	-0.129945762260235	-0.896858145257267	0.371992527188158	0.919170880480357
SNP0	Gene354	0.127488812665286	0.896185901159919	0.372349606639832	0.919170880480357
SNP0	Gene367	-0.121044313808895	-0.894292732824596	0.373356369418244	0.919170880480357
SNP0	Gene35	0.12751837204706	0.893293274555176	0.373888558055838	0.919170880480357
SNP0	Gene253	-0.119868728234556	-0.891545288271389	0.374820465678902	0.919170880480357
SNP0	Gene512	0.115568062349808	0.890605139957052	0.375322291303026	0.919170880480357
SNP0	Gene83	0.134770596750284	0.890042994614562	0.375622550453344	0.919170880480357
SNP0	Gene830	-0.124769189585986	-0.887143575045553	0.377173610689673	0.919170880480357
SNP0	Gene948	0.106904415191271	0.887056672414921	0.37722016153034	0.919170880480357
SNP0	Gene939	-0.128157220704024	-0.88397269724676	0.378874472056012	0.919170880480357
SNP0	Gene352	-0.118622222199225	-0.881827195748513	0.380028034991973	0.919170880480357
SNP0	Gene886	0.119394935217774	0.880847371887368	0.380555581188033	0.919170880480357
SNP0	Gene333	0.112504602037977	0.879558703607606	0.381250107126407	0.919170880480357
SNP0	Gene971	-0.115261066217716	-0.879460734858091	0.381302939538201	0.919170880480357
SNP0	Gene57	0.130067568378018	0.877074910415996	0.382590970946713	0.919170880480357
SNP0	Gene802	-0.1178585234303	-0.875844345246062	0.383256371556502	0.919170880480357
SNP0	Gene180	0.118304581729897	0.875774321133768	0.383294257160309	0.919170880480357
SNP0	Gene838	0.131500317974441	0.87402043971317	0.38424393067516	0.919243853289856
SNP0	Gene43	-0.118907707727406	-0.870887587545814	0.385943908624166	0.920188899478959
SNP0	Gene238	-0.146205450003309	-0.86990263003891	0.386479337781163	0.920188899478959
SNP0	Gene623	-0.129225684699347	-0.863370341647326	0.390041969622517	0.924351237564363
SNP0	Gene155	-0.120163488206033	-0.860078732112388	0.391844830703468	0.924351237564363
SNP0	Gene857	0.119057686236574	0.859164126197212	0.392346683301051	0.924351237564363
SNP0	Gene495	-0.116208180637293	-0.858602515803277	0.392655040064393	0.924351237564363
SNP0	Gene619	-0.104747415436244	-0.856999247290754	0.393536148126537	0.924351237564363
SNP0	Gene353	0.103970412324628	0.853085781659647	0.395691971081139	0.924351237564363
SNP0	Gene821	0.106852591311172	0.851224343984975	0.396719924605753	0.924351237564363
SNP0	Gene978	0.129016537924618	0.850030150890276	0.397380262220024	0.924351237564363
SNP0	Gene644	0.113272189945679	0.849162613119234	0.397860395201386	0.924351237564363
SNP0	Gene376	0.120267508276102	0.848633236259584	0.398153549615389	0.924351237564363
SNP0	Gene408	0.115229126954009	0.848196713425279	0.39839538339024	0.924351237564363
SNP0	Gene335	0.108735281345511	0.844973802336675	0.400183655651297	0.924967034100592
SNP0	Gene478	-0.122476134401245	-0.841889508093416	0.401899594439714	0.924967034100592
SNP0	Gene451	-0.109307482495372	-0.841434916274222	0.402152883840211	0.924967034100592
SNP0	Gene568	-0.117649070979417	-0.841062139931148	0.402360659833757	0.924967034100592
SNP0	Gene934	0.131765045410713	0.837273275602291	0.404476181877281	0.926599922569534
SNP0	Gene783	0.107940948952477	0.834645160634947	0.40594755734984	0.926599922569534
SNP0	Gene892	0.119631971877464	0.833167357257993	0.406776343591154	0.926599922569534
SNP0	Gene347	-0.110918574940093	-0.833165535320483	0.406777366008025	0.926599922569534
SNP0	Gene770	-0.111827439908352	-0.827649045291522	0.409880189248503	0.931545884655688
SNP0	Gene33	0.115764811166516	0.824780735673809	0.411499138658314	0.933104622807969
SNP0	Gene124	0.107430630080744	0.813667677757374	0.4178079296232	0.945266809102263
SNP0	Gene214	-0.111407186009624	-0.807440952024323	0.421367941990493	0.949797236667257
SNP0	Gene114	-0.105465376388383	-0.806844368926284	0.421709973080262	0.949797236667257
SNP0	Gene313	0.103720971686486	0.803302084892956	0.423744226254051	0.952234216301238
SNP0	Gene957	0.0973698221035559	0.797827954397773	0.426899333687224	0.956959830000784
SNP0	Gene640	0.12452881001189	0.796337050969811	0.42776104401035	0.956959830000784
SNP0	Gene332	0.103588606316188	0.791437475845456	0.430600126733671	0.958264971443663
SNP0	Gene219	-0.11097489089751	-0.791018103640373	0.430843648773853	0.958264971443663
SNP0	Gene658	0.118742443431073	0.789084412734552	0.43196755786317	0.958264971443663
SNP0	Gene901	-0.0992725807309481	-0.78872353093412	0.432177502121092	0.958264971443663
SNP0	Gene645	0.107613758149492	0.783486789692131	0.43523074152343	0.961210728823589
SNP0	Gene555	0.118846036089326	0.780919554062983	0.436732152681946	0.961210728823589
SNP0	Gene264	-0.115739683541649	-0.777999292443348	0.438443703395511	0.961210728823589
SNP0	Gene667	-0.11037397653011	-0.776433062515681	0.43936327358049	0.961210728823589
SNP0	Gene940	0.106256117287409	0.773667751008458	0.440989594876615	0.961210728823589
SNP0	Gene773	0.101444572035532	0.773339107097121	0.441183107917539	0.961210728823589
SNP0	Gene178	0.0984641338360332	0.772936708829017	0.441420116465609	0.961210728823589
SNP0	Gene465	-0.102448730966365	-0.769850904402006	0.443240083779781	0.961210728823589
SNP0	Gene289	-0.100136233143521	-0.769129692753148	0.443666071935414	0.961210728823589
SNP0	Gene103	0.114107304449243	0.768764950603992	0.443881599533421	0.961210728823589
SNP0	Gene945	0.0992187171491327	0.763922061958175	0.446749030280077	0.961210728823589
SNP0	Gene570	0.117225412133038	0.760437339647551	0.448818907424188	0.961210728823589
SNP0	Gene797	0.103351482992843	0.760351547680614	0.448869936284802	0.961210728823589
SNP0	Gene919	-0.107046632901127	-0.758614291682274	0.449903971120802	0.961210728823589
SNP0	Gene199	0.0986349949017593	0.758269291033623	0.450109482526094	0.961210728823589
SNP0	Gene691	-0.0924853348989494	-0.757838532989327	0.450366154052872	0.961210728823589
SNP0	Gene487	-0.0919466839067903	-0.757521273029638	0.450555250424048	0.961210728823589
SNP0	Gene340	0.106619263040499	0.756666939170063	0.451064685757181	0.961210728823589
SNP0	Gene709	-0.110976978712227	-0.754725268048716	0.452223725498557	0.961210728823589
SNP0	Gene767	-0.102851541794831	-0.749491930577659	0.455356152542526	0.961210728823589
SNP0	Gene741	0.108433756578704	0.74727093237079	0.456689276096124	0.961210728823589
SNP0	Gene122	-0.0896555533645357	-0.745886058734107	0.45752165346883	0.961210728823589
SNP0	Gene539	-0.109486985224931	-0.745064683760815	0.458015748639477	0.961210728823589
SNP0	Gene967	0.1042111270747	0.744375926880503	0.458430302086619	0.961210728823589
SNP0	Gene234	-0.11004938439792	-0.742836719924838	0.459357501688179	0.961210728823589
SNP0	Gene777	-0.091902744760512	-0.741762249375467	0.460005381320059	0.961210728823589
SNP0	Gene204	0.0967167736492055	0.738617554781723	0.461904536416631	0.961210728823589
SNP0	Gene755	-0.0975261871413299	-0.738479354570308	0.461988100613826	0.961210728823589
SNP0	Gene686	-0.100491007114604	-0.737836888697113	0.462376686785126	0.961210728823589
SNP0	Gene936	0.0974836213424006	0.737007236787801	0.462878763556997	0.961210728823589
SNP0	Gene436	0.102802215591255	0.734904099774988	0.464152891628499	0.961210728823589
SNP0	Gene243	0.0852424693505563	0.734284806767902	0.464528450844603	0.961210728823589
SNP0	Gene915	0.0880277476131774	0.731825294852111	0.466021671647394	0.961210728823589
SNP0	Gene730	-0.106541011721029	-0.728918886433985	0.467789696363919	0.961210728823589
SNP0	Gene577	-0.0945508575580463	-0.728849038518953	0.46783223259357	0.961210728823589
SNP0	Gene379	-0.109646107594252	-0.728393625533376	0.468109624937088	0.961210728823589
SNP0	Gene771	0.0942342609692098	0.721404246409742	0.472378444208065	0.967988615180461
SNP0	Gene397	0.0978164093870883	0.71486541545022	0.476391721566814	0.971522963543593
SNP0	Gene154	0.0976343800112067	0.714140258066838	0.476837960206727	0.971522963543593
SNP0	Gene339	-0.105354475476227	-0.713827869985552	0.477030265429244	0.971522963543593
SNP0	Gene800	0.0919405305542279	0.71227102373932	0.477989298063448	0.971522963543593
SNP0	Gene493	-0.0984341026831581	-0.707516302110543	0.480924868923027	0.975199438343372
SNP0	Gene198	0.0980537559780313	0.704852660659112	0.482573751430888	0.975199438343372
SNP0	Gene152	-0.108041558349525	-0.704610644374081	0.482723721979969	0.975199438343372
SNP0	Gene104	0.0863986993047567	0.698733845593315	0.48637328636721	0.980591303159698
SNP0	Gene969	-0.0953064973061939	-0.694114822832435	0.489252354397198	0.982058721202317
SNP0	Gene890	0.0946189634647419	0.692516662473594	0.490250664305998	0.982058721202317
SNP0	Gene868	0.0949290087679712	0.692071274842144	0.490529079067548	0.982058721202317
SNP0	Gene395	-0.105588201647267	-0.689865164592068	0.491909404853826	0.982058721202317
SNP0	Gene475	0.087707492693729	0.689702253632224	0.492011419322361	0.982058721202317
SNP0	Gene599	0.0917899191867586	0.686011562588351	0.494325606659044	0.983600062530997
SNP0	Gene170	-0.0887972136043953	-0.680374890141342	0.497871367100369	0.983600062530997
SNP0	Gene130	0.0911740857346391	0.679214707011912	0.498602884611958	0.983600062530997
SNP0	Gene666	0.0888448962956399	0.678411820633448	0.499109459237271	0.983600062530997
SNP0	Gene210	0.0834872978406514	0.67709462000145	0.49994113728096	0.983600062530997
SNP0	Gene84	-0.0827194109097444	-0.676622388374239	0.500239485203577	0.983600062530997
SNP0	Gene615	-0.0924104028254416	-0.675995752395645	0.50063553118029	0.983600062530997
SNP0	Gene916	0.0988670629321492	0.674267959358409	0.501728403302413	0.983600062530997
SNP0	Gene215	-0.0940361396376385	-0.670350108748253	0.504211284266512	0.983600062530997
SNP0	Gene325	-0.0953803415040014	-0.670008742294937	0.504427931575287	0.983600062530997
SNP0	Gene822	0.0891377201900174	0.667999887211604	0.505703855160591	0.983600062530997
SNP0	Gene605	0.0916427973874842	0.664586535770618	0.507875793611845	0.983600062530997
SNP0	Gene977	-0.0865373740678822	-0.660744513758505	0.510326431482525	0.983600062530997
SNP0	Gene563	0.0898417391454449	0.65894227196878	0.511478153191766	0.983600062530997
SNP0	Gene374	0.0765868373043235	0.658197627625651	0.511954419749112	0.983600062530997
SNP0	Gene795	0.0976376205086231	0.656944092281396	0.51275669786647	0.983600062530997
SNP0	Gene241	-0.0808103168922159	-0.656037717178055	0.513337203284043	0.983600062530997
SNP0	Gene304	0.0914576364926118	0.655822665130355	0.5134749884999	0.983600062530997
SNP0	Gene707	-0.0949412305275354	-0.655695953265428	0.513556182750161	0.983600062530997
SNP0	Gene316	-0.095415245265897	-0.655659712205638	0.51357940649329	0.983600062530997
SNP0	Gene552	0.0870593609741441	0.65442109218093	0.514373463875568	0.983600062530997
SNP0	Gene721	0.086305318754574	0.654344116969585	0.514422832703712	0.983600062530997
SNP0	Gene413	-0.0891211752225408	-0.648704133156845	0.518046887655584	0.983669505899477
SNP0	Gene846	-0.0991465002935142	-0.648252344642152	0.518337769959752	0.983669505899477
SNP0	Gene883	-0.0862905551269025	-0.646796228607156	0.519275867780226	0.983669505899477
SNP0	Gene256	0.0895448961756814	0.641056509368315	0.522982311656984	0.983669505899477
SNP0	Gene200	0.0863016058498984	0.640486662401742	0.523351043546942	0.983669505899477
SNP0	Gene786	-0.0812171476575285	-0.639552040595131	0.523956104083635	0.983669505899477
SNP0	Gene484	-0.0807751438501827	-0.639409224095718	0.524048593467746	0.983669505899477
SNP0	Gene62	-0.0912885186231404	-0.63915684223564	0.524212059243174	0.983669505899477
SNP0	Gene350	-0.0905867752992021	-0.637728895463366	0.525137428804263	0.983669505899477
SNP0	Gene337	0.0869536486019986	0.635984567161353	0.526268977638573	0.983669505899477
SNP0	Gene708	-0.0783163957793382	-0.634608581141759	0.527162473819214	0.983669505899477
SNP0	Gene840	0.0852687373084049	0.627890333606235	0.531536224836817	0.983669505899477
SNP0	Gene906	-0.0807649596750064	-0.62772422876891	0.53164459948181	0.983669505899477
SNP0	Gene482	0.0758871632056238	0.627074667559701	0.532068513063051	0.983669505899477
SNP0	Gene177	0.0837993217620128	0.624498484995831	0.533751479408434	0.983669505899477
SNP0	Gene894	-0.0897855313152838	-0.622247441567169	0.535224271488367	0.983669505899477
SNP0	Gene300	-0.0862653329881586	-0.622119039474963	0.535308343900326	0.983669505899477
SNP0	Gene53	-0.0809838328191931	-0.621167022797341	0.535931896034512	0.983669505899477
SNP0	Gene528	-0.0862926106566848	-0.61985179635227	0.536793953898023	0.983669505899477
SNP0	Gene360	0.0789058915293248	0.619451527402352	0.537056448416526	0.983669505899477
SNP0	Gene416	-0.0762652469887676	-0.619101945271387	0.53728575633955	0.983669505899477
SNP0	Gene88	0.0871375733201925	0.618513479099124	0.537671872715735	0.983669505899477
SNP0	Gene388	0.0901006974562686	0.618456662067897	0.537709160149051	0.983669505899477
SNP0	Gene176	0.0857970167775305	0.617911168082201	0.538067219727014	0.983669505899477
SNP0	Gene146	0.0862730100674111	0.61595203156827	0.539354188394739	0.984222971523247
SNP0	Gene250	0.0801802764218721	0.613065080926443	0.541253492922767	0.984472745491889
SNP0	Gene409	0.0777652675839599	0.611271925046737	0.54243490285512	0.984472745491889
SNP0	Gene346	-0.0858261687707654	-0.611182409416663	0.54249391387836	0.984472745491889
SNP0	Gene683	-0.0839875803133916	-0.606459746849701	0.54561181581205	0.984472745491889
SNP0	Gene974	-0.089409584855752	-0.605889152215753	0.545989132672728	0.984472745491889
SNP0	Gene65	-0.0867539955243932	-0.605101625154363	0.546510116005946	0.984472745491889
SNP0	Gene321	-0.0772489998774582	-0.602245528889725	0.548401642956416	0.984472745491889
SNP0	Gene149	-0.0736940771663741	-0.601998495454573	0.548565401665175	0.984472745491889
SNP0	Gene621	0.0716258207419651	0.600130320924498	0.549804609602367	0.984472745491889
SNP0	Gene281	-0.0730472659200589	-0.59520763602225	0.553076646041645	0.984472745491889
SNP0	Gene486	0.079732181991162	0.593552059356343	0.554179257778967	0.984472745491889
SNP0	Gene852	0.0804647526362119	0.591464378404386	0.555571205664044	0.984472745491889
SNP0	Gene338	0.0796896312725863	0.585274896489233	0.559708162674681	0.984472745491889
SNP0	Gene930	-0.0815247894413232	-0.585043044536077	0.559863423375465	0.984472745491889
SNP0	Gene965	-0.0778422910395094	-0.584681157575461	0.560105804974659	0.984472745491889
SNP0	Gene819	0.0812233169947825	0.584000738123232	0.560561670373295	0.984472745491889
SNP0	Gene565	0.073296899412965	0.583687850561721	0.560771359079734	0.984472745491889
SNP0	Gene202	0.0769733948134533	0.58308024144573	0.561178672253415	0.984472745491889
SNP0	Gene457	0.0778380485292753	0.583016756374297	0.561221238107582	0.984472745491889
SNP0	Gene804	0.0754742666624828	0.582799899835349	0.561366649351315	0.984472745491889
SNP0	Gene710	0.0707569856630002	0.582780118872087	0.561379914223045	0.984472745491889
SNP0	Gene573	0.0811834283784593	0.581021534206634	0.562559814376272	0.984472745491889
SNP0	Gene646	0.0889557514862117	0.580675552349548	0.562792089560784	0.984472745491889
SNP0	Gene776	-0.0826830121428559	-0.575660241894642	0.566164389732946	0.984472745491889
SNP0	Gene614	0.0843364514276788	0.574900039015712	0.566676409121689	0.984472745491889
SNP0	Gene390	-0.0896874250215623	-0.568961248415662	0.570684103438675	0.984472745491889
SNP0	Gene211	-0.0766886829049409	-0.56874434826856	0.570830734007036	0.984472745491889
SNP0	Gene235	0.0826088735700772	0.567194134201112	0.571879252104567	0.984472745491889
SNP0	Gene311	0.0821225284634203	0.564358041724514	0.573799902121697	0.984472745491889
SNP0	Gene907	0.0753537018105453	0.564096138093356	0.573977424122599	0.984472745491889
SNP0	Gene237	-0.076183436936269	-0.562893068570976	0.574793220907466	0.984472745491889
SNP0	Gene403	0.0725483908092123	0.561747294186425	0.575570683456472	0.984472745491889
SNP0	Gene97	-0.0774509111882248	-0.560421210993724	0.576471123356328	0.984472745491889
SNP0	Gene921	0.0815822061278693	0.558620985452973	0.577694594941866	0.984472745491889
SNP0	Gene631	-0.0741535655780394	-0.557474795244891	0.578474216251039	0.984472745491889
SNP0	Gene812	-0.0758425697374965	-0.555126079620154	0.580073344157281	0.984472745491889
SNP0	Gene718	0.0791265374409216	0.554131407783924	0.580751202195709	0.984472745491889
SNP0	Gene585	0.0766052608793299	0.550829482187239	0.58300412439947	0.984472745491889
SNP0	Gene119	0.0722570617167875	0.549308837398498	0.584043058939213	0.984472745491889
SNP0	Gene508	0.0721505128282068	0.54700667902543	0.585617602318095	0.984472745491889
SNP0	Gene951	0.0694579730441411	0.546859481203017	0.585718345156489	0.984472745491889
SNP0	Gene630	-0.0729036485027181	-0.546774173412769	0.585776733922591	0.984472745491889
SNP0	Gene891	0.0657012500351422	0.546109728184243	0.586231606144878	0.984472745491889
SNP0	Gene815	-0.0785581625101368	-0.544220201701197	0.587526064345393	0.984472745491889
SNP0	Gene999	0.0743500433872026	0.544117722388597	0.587596308240021	0.984472745491889
SNP0	Gene799	-0.0734854391730434	-0.543195364995321	0.588228710642906	0.984472745491889
SNP0	Gene873	-0.0712197127027205	-0.542643229371877	0.588607428036704	0.984472745491889
SNP0	Gene953	0.0738277683993878	0.541941152945461	0.589089156947159	0.984472745491889
SNP0	Gene336	-0.0670108175524065	-0.537973284453067	0.591815170928228	0.984472745491889
SNP0	Gene310	-0.080763677801548	-0.534795237133337	0.594002793336432	0.984472745491889
SNP0	Gene111	0.0659295084050906	0.534367143757209	0.594297760043045	0.984472745491889
SNP0	Gene544	-0.0695474705828342	-0.533528946641446	0.594875494968036	0.984472745491889
SNP0	Gene853	0.0732439335002587	0.529572453447614	0.597606052965178	0.984472745491889
SNP0	Gene45	-0.072266928969549	-0.529538582970417	0.597629453489236	0.984472745491889
SNP0	Gene576	-0.0729604190979175	-0.528498876211442	0.598347974405324	0.984472745491889
SNP0	Gene734	-0.0692361833412714	-0.527761982173764	0.598857468327946	0.984472745491889
SNP0	Gene993	-0.0721497388801935	-0.526939463521977	0.599426399507278	0.984472745491889
SNP0	Gene286	0.078632597127072	0.526039686773503	0.600049054187532	0.984472745491889
SNP0	Gene942	-0.0724597721493763	-0.524444527040691	0.601153650631924	0.984472745491889
SNP0	Gene285	-0.0701764658541499	-0.520442310488712	0.603929150927794	0.984472745491889
SNP0	Gene26	-0.0674059108321467	-0.518349756989081	0.60538264058699	0.984472745491889
SNP0	Gene412	-0.0730322506280489	-0.517566969613935	0.605926774125343	0.984472745491889
SNP0	Gene224	-0.0726336310099801	-0.515506550344453	0.607360080271454	0.984472745491889
SNP0	Gene514	-0.0699513946576587	-0.513996113311587	0.608411772899136	0.984472745491889
SNP0	Gene597	0.0660219080634517	0.51108597287527	0.610440374765132	0.984472745491889
SNP0	Gene626	0.0673972618672073	0.5108177899314	0.610627473125148	0.984472745491889
SNP0	Gene536	-0.0672959171350856	-0.510750676040513	0.610674299304137	0.984472745491889
SNP0	Gene160	0.0672241131045365	0.505978052253182	0.614008354340929	0.984472745491889
SNP0	Gene258	0.0764739209593049	0.505110529389554	0.614615261654343	0.984472745491889
SNP0	Gene849	-0.0698972346106022	-0.501487518481329	0.61715276435729	0.984472745491889
SNP0	Gene624	-0.0747171944517208	-0.501438804665297	0.617186914521736	0.984472745491889
SNP0	Gene877	0.0634697645472872	0.500390221583574	0.617922213241891	0.984472745491889
SNP0	Gene859	0.0633643329446022	0.499467757482884	0.618569394987661	0.984472745491889
SNP0	Gene927	0.0611467291183127	0.494641895277965	0.621960009299503	0.984472745491889
SNP0	Gene880	0.0651772209853785	0.489108532676291	0.625857753578343	0.984472745491889
SNP0	Gene240	0.0642703372948644	0.489029241103147	0.625913684768499	0.984472745491889
SNP0	Gene648	0.0581174229851837	0.48882419135605	0.626058334186432	0.984472745491889
SNP0	Gene268	-0.0724969622103889	-0.488584383946691	0.626227521437752	0.984472745491889
SNP0	Gene872	-0.0662995964717683	-0.487461538398967	0.627019969243493	0.984472745491889
SNP0	Gene723	-0.0682809958381008	-0.485195237976826	0.628620740912453	0.984472745491889
SNP0	Gene417	-0.0663956599835554	-0.48389131733648	0.629542552973351	0.984472745491889
SNP0	Gene407	-0.0726855430492861	-0.482487518145143	0.630535629985788	0.984472745491889
SNP0	Gene925	-0.0716783239154867	-0.47764919302045	0.63396354956203	0.984472745491889
SNP0	Gene156	0.0572278739063363	0.476850740424167	0.634530017731952	0.984472745491889
SNP0	Gene7	-0.0736731220215254	-0.475817048720523	0.635263700941629	0.984472745491889
SNP0	Gene515	0.0640078227190088	0.475208776789538	0.63569560408156	0.984472745491889
SNP0	Gene225	0.0612316878651957	0.475061821784685	0.635799968278772	0.984472745491889
SNP0	Gene736	-0.0630911400742589	-0.474576673864861	0.636144561742152	0.984472745491889
SNP0	Gene672	0.066622650362393	0.474199256025464	0.636412691417932	0.984472745491889
SNP0	Gene676	0.0578320478472413	0.473492526990467	0.636914904342607	0.984472745491889
SNP0	Gene751	-0.063326119480625	-0.472515143508924	0.63760972774719	0.984472745491889
SNP0	Gene474	-0.0623902864393912	-0.46938856928229	0.639834584226635	0.984472745491889
SNP0	Gene442	0.0676432608198556	0.468544492477675	0.640435790870704	0.984472745491889
