SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene835	0.145859047112756	0.996671047568601	0.321378788865592	0.955267273484923
SNP0	Gene731	-0.134743637881223	-0.996342646670068	0.321537460610713	0.955267273484923
SNP0	Gene212	-0.153922959613599	-0.994847125055586	0.322260700686853	0.955267273484923
SNP0	Gene465	0.165762291652547	0.994766772655333	0.322299589906651	0.955267273484923
SNP0	Gene266	0.136117159017633	0.994650256718419	0.322355987196877	0.955267273484923
SNP0	Gene507	0.159486807920456	0.992896253200804	0.323205768657466	0.955267273484923
SNP0	Gene912	-0.139723490922699	-0.992876378679206	0.323215405974586	0.955267273484923
SNP0	Gene707	-0.145767712147857	-0.991535073841173	0.323866255173628	0.955267273484923
SNP0	Gene616	0.155507634643677	0.98972382562865	0.324746512530852	0.955267273484923
SNP0	Gene918	0.150197207670195	0.989079135573531	0.325060209805758	0.955267273484923
SNP0	Gene88	0.150759201465744	0.988744261398166	0.325223233932024	0.955267273484923
SNP0	Gene346	0.149465845318876	0.985766987532528	0.326675010664985	0.955267273484923
SNP0	Gene408	-0.143901182058325	-0.978865716764549	0.330056618250476	0.955267273484923
SNP0	Gene254	-0.180533436723535	-0.978544018180633	0.330214809254965	0.955267273484923
SNP0	Gene348	0.151419282681422	0.976122565476267	0.331407125478116	0.955267273484923
SNP0	Gene933	0.170113622930515	0.976022085049369	0.331456662746868	0.955267273484923
SNP0	Gene474	-0.13625209115474	-0.974370240230679	0.332271725884812	0.955267273484923
SNP0	Gene520	-0.176188986133778	-0.970915522750927	0.333980619613135	0.955267273484923
SNP0	Gene98	-0.135967037187348	-0.965720489970902	0.336561183958738	0.955267273484923
SNP0	Gene660	-0.170236484109008	-0.965273688979886	0.336783733085668	0.955267273484923
SNP0	Gene990	-0.146589169422194	-0.965137369015827	0.336851652440228	0.955267273484923
SNP0	Gene464	0.129906366734967	0.965074923373031	0.33688276802118	0.955267273484923
SNP0	Gene216	-0.155672328080206	-0.961726812789623	0.338553820860717	0.955267273484923
SNP0	Gene290	0.137311190930839	0.960835598391667	0.338999537805766	0.955267273484923
SNP0	Gene782	-0.159633767725733	-0.953293332935465	0.342786898424154	0.955267273484923
SNP0	Gene287	0.150541940482711	0.949902423898003	0.344498563408272	0.955267273484923
SNP0	Gene657	0.132383965366665	0.948030876096911	0.345445651856956	0.955267273484923
SNP0	Gene654	0.137112546137497	0.946057015551429	0.346446339403644	0.955267273484923
SNP0	Gene432	-0.149040896352365	-0.943028643912549	0.347985272099276	0.955267273484923
SNP0	Gene946	-0.150556174684705	-0.940544113159717	0.349251130626258	0.955267273484923
SNP0	Gene899	0.151250432687157	0.940521380350015	0.349262726591996	0.955267273484923
SNP0	Gene847	0.152023336707158	0.938665363512011	0.350210314863873	0.955267273484923
SNP0	Gene285	0.15043468403977	0.938400401388659	0.350345726062593	0.955267273484923
SNP0	Gene141	-0.120960251230416	-0.931789014405476	0.353735446206819	0.955267273484923
SNP0	Gene628	-0.133314402473885	-0.930230658635617	0.354537485036545	0.955267273484923
SNP0	Gene906	-0.144903810650853	-0.927380117039798	0.356007587632788	0.955267273484923
SNP0	Gene9	-0.130662526226748	-0.924644243127223	0.357422217910377	0.955267273484923
SNP0	Gene536	0.129227895150706	0.920785460730527	0.359423566729338	0.955267273484923
SNP0	Gene466	-0.138668259114993	-0.918303432830925	0.360714635621987	0.955267273484923
SNP0	Gene551	0.151661827050363	0.914129786881669	0.362892280331464	0.955267273484923
SNP0	Gene690	-0.155923131177866	-0.913542869048152	0.363199179865465	0.955267273484923
SNP0	Gene502	0.129051732146476	0.91180379369054	0.364109510926396	0.955267273484923
SNP0	Gene23	-0.141208601665749	-0.910927216564444	0.364568909869695	0.955267273484923
SNP0	Gene425	-0.122615679340055	-0.908123864755181	0.366040565599702	0.955267273484923
SNP0	Gene974	0.120798615254013	0.907094288594691	0.366581998527274	0.955267273484923
SNP0	Gene44	-0.12122708607971	-0.906913932930944	0.366676896029208	0.955267273484923
SNP0	Gene231	-0.135622282681114	-0.901642389113072	0.369457485289317	0.955267273484923
SNP0	Gene513	-0.144925601093034	-0.899870596599	0.370395036272087	0.955267273484923
SNP0	Gene796	0.138080658597533	0.899520339471654	0.370580553667914	0.955267273484923
SNP0	Gene659	-0.131638994171486	-0.899510622507667	0.370585701195787	0.955267273484923
SNP0	Gene689	-0.135035683132523	-0.897564436340289	0.371617595125973	0.955267273484923
SNP0	Gene496	0.129740656620055	0.897296417970941	0.371759843677585	0.955267273484923
SNP0	Gene214	-0.134015224847991	-0.893770460002481	0.373634408308458	0.955267273484923
SNP0	Gene729	0.152395858356222	0.892043865725764	0.374554509537778	0.955267273484923
SNP0	Gene256	-0.130495565056294	-0.89198613631175	0.374585298069571	0.955267273484923
SNP0	Gene706	0.126644441933656	0.887529968282469	0.376966676266525	0.955267273484923
SNP0	Gene580	-0.136728172770928	-0.882023799138425	0.379922236917852	0.955267273484923
SNP0	Gene678	0.119143006271623	0.877436039197062	0.382395835168771	0.955267273484923
SNP0	Gene613	-0.119440841118287	-0.875801713752015	0.383279436475436	0.955267273484923
SNP0	Gene372	0.125973041889605	0.87427298642901	0.384107094281934	0.955267273484923
SNP0	Gene594	0.109269714797551	0.87158361758234	0.385565819781385	0.955267273484923
SNP0	Gene63	-0.145787680974614	-0.867234709613571	0.387931946868979	0.955267273484923
SNP0	Gene252	0.13963416235152	0.866245545545834	0.388471376741961	0.955267273484923
SNP0	Gene823	-0.11729137031086	-0.861854633920861	0.390871507286815	0.955267273484923
SNP0	Gene889	0.111369791128556	0.860971348593684	0.391355425411555	0.955267273484923
SNP0	Gene791	0.132722030653	0.860580982440303	0.391569409660466	0.955267273484923
SNP0	Gene908	-0.126874046147001	-0.859648043664581	0.39208110409477	0.955267273484923
SNP0	Gene342	-0.131438096718022	-0.859459616673771	0.392184501725879	0.955267273484923
SNP0	Gene398	0.129816311317447	0.857538572840216	0.393239615444378	0.955267273484923
SNP0	Gene885	-0.118691930318743	-0.857408196274962	0.393311286659437	0.955267273484923
SNP0	Gene94	0.121622287350898	0.857400933816873	0.393315279248078	0.955267273484923
SNP0	Gene769	-0.126457536715434	-0.85565243304164	0.394277255493566	0.955267273484923
SNP0	Gene359	-0.14539096135427	-0.853915071047181	0.395234533932166	0.955267273484923
SNP0	Gene839	0.11467729038597	0.853454188464477	0.39548871731063	0.955267273484923
SNP0	Gene97	-0.12982599244786	-0.846712765299838	0.399218162610803	0.955267273484923
SNP0	Gene453	-0.132950051597487	-0.846220334322212	0.399491421625007	0.955267273484923
SNP0	Gene259	0.118052363431965	0.846131273197969	0.399540855479801	0.955267273484923
SNP0	Gene568	0.118134679634409	0.843548864156607	0.400975859782588	0.955267273484923
SNP0	Gene645	-0.117151579154025	-0.841857752991267	0.401917284584923	0.955267273484923
SNP0	Gene181	0.125206695045544	0.836338365246525	0.404999228860246	0.955267273484923
SNP0	Gene120	0.146417925767695	0.835948277204311	0.405217589709565	0.955267273484923
SNP0	Gene785	-0.132592548713708	-0.833366617183884	0.40666453427281	0.955267273484923
SNP0	Gene321	0.118196577992012	0.833104690110454	0.406811511415307	0.955267273484923
SNP0	Gene163	0.119695849761082	0.832053692065199	0.4074015895323	0.955267273484923
SNP0	Gene292	-0.132296857164765	-0.826174300761327	0.41071209312413	0.955267273484923
SNP0	Gene599	0.118057399529241	0.823863910139196	0.412017430647127	0.955267273484923
SNP0	Gene86	0.123540052562954	0.822876376089386	0.412576134498509	0.955267273484923
SNP0	Gene27	-0.127234992092987	-0.822017917263589	0.413062183439786	0.955267273484923
SNP0	Gene529	0.130599687348179	0.816849451862971	0.41599577695403	0.955267273484923
SNP0	Gene998	0.121093737937209	0.816762365527786	0.416045313449726	0.955267273484923
SNP0	Gene586	-0.111443278262099	-0.816725340483683	0.416066375126187	0.955267273484923
SNP0	Gene578	0.111373026972616	0.814798111008071	0.417163560719072	0.955267273484923
SNP0	Gene477	-0.120739144539682	-0.81457453652294	0.417290955303075	0.955267273484923
SNP0	Gene881	-0.133925803972824	-0.811956386472992	0.418784530933414	0.955267273484923
SNP0	Gene446	0.114150739733986	0.81169027156039	0.418936520086646	0.955267273484923
SNP0	Gene326	-0.124253622432451	-0.810716918360162	0.41949272268251	0.955267273484923
SNP0	Gene728	0.136249710936456	0.809367093000191	0.420264781675385	0.955267273484923
SNP0	Gene904	0.113595048635738	0.808757897920459	0.420613500090007	0.955267273484923
SNP0	Gene942	0.120730645488846	0.808169109596752	0.420950701057399	0.955267273484923
SNP0	Gene583	-0.129098114008672	-0.803088984057455	0.423866790824397	0.955267273484923
SNP0	Gene416	0.11404416361934	0.802145476510521	0.424409700457494	0.955267273484923
SNP0	Gene139	-0.140094142425034	-0.800451814239402	0.425385296154081	0.955267273484923
SNP0	Gene940	0.113710256152797	0.79538159301506	0.428313818562583	0.955267273484923
SNP0	Gene857	0.100191447463406	0.794411672762626	0.428875391624634	0.955267273484923
SNP0	Gene337	0.124647794597759	0.794266819875595	0.428959297132917	0.955267273484923
SNP0	Gene572	0.119403707611587	0.793408374602554	0.429456747295241	0.955267273484923
SNP0	Gene981	0.114354125985085	0.790133535295811	0.431357567936645	0.955267273484923
SNP0	Gene244	-0.127933449057087	-0.78931518313219	0.431833337825239	0.955267273484923
SNP0	Gene133	0.115767678206928	0.789255036502273	0.431868317776811	0.955267273484923
SNP0	Gene592	-0.121968225823108	-0.78846473305626	0.432328095637215	0.955267273484923
SNP0	Gene692	-0.124437875872379	-0.787691789175471	0.432778052436859	0.955267273484923
SNP0	Gene72	0.123844711675496	0.787590463647821	0.432837057853368	0.955267273484923
SNP0	Gene193	-0.11543435331491	-0.784714942015945	0.434513544951929	0.955267273484923
SNP0	Gene846	-0.10811878547441	-0.783956057671167	0.434956624135189	0.955267273484923
SNP0	Gene8	-0.105596477161837	-0.779456613135493	0.437589086114271	0.955267273484923
SNP0	Gene821	-0.102755258348927	-0.776174417340966	0.439515238310526	0.955267273484923
SNP0	Gene410	0.102548967180114	0.775765891185172	0.439755326714589	0.955267273484923
SNP0	Gene166	-0.113800952639296	-0.773272628908074	0.441222257799427	0.955267273484923
SNP0	Gene962	0.105521517526485	0.772254623129432	0.44182202719189	0.955267273484923
SNP0	Gene240	0.114603548168009	0.771581353037538	0.442218951951044	0.955267273484923
SNP0	Gene75	-0.114948287952497	-0.763630708145232	0.446921878882569	0.955267273484923
SNP0	Gene499	0.113350054514845	0.763617638030191	0.446929633766018	0.955267273484923
SNP0	Gene703	0.110522087433431	0.763127802252889	0.447220323768688	0.955267273484923
SNP0	Gene787	0.111047510789322	0.761973031383627	0.447906047263965	0.955267273484923
SNP0	Gene373	-0.113259475709839	-0.759213202416825	0.449547337782535	0.955267273484923
SNP0	Gene350	-0.111943639440198	-0.758495954093745	0.449974456856912	0.955267273484923
SNP0	Gene329	-0.106918652360137	-0.755329757228521	0.451862705300905	0.955267273484923
SNP0	Gene150	-0.12549177566666	-0.754153531809524	0.452565336855344	0.955267273484923
SNP0	Gene550	-0.126403989409444	-0.754025234970694	0.452642014311279	0.955267273484923
SNP0	Gene415	-0.109964614381373	-0.750924376838103	0.45449752766589	0.955267273484923
SNP0	Gene752	0.110166412138534	0.749359784592216	0.455435409062285	0.955267273484923
SNP0	Gene328	0.0989881876082246	0.748338384260744	0.45604827501775	0.955267273484923
SNP0	Gene203	0.115018755522267	0.747935724756503	0.456290010250778	0.955267273484923
SNP0	Gene530	0.119098982133902	0.746185641634975	0.457341516095725	0.955267273484923
SNP0	Gene405	0.110338627546471	0.744348610912981	0.45844674760118	0.955267273484923
SNP0	Gene180	0.0999609130951084	0.743451918157211	0.458986785845605	0.955267273484923
SNP0	Gene943	0.116499605899151	0.742630168285502	0.459482007002539	0.955267273484923
SNP0	Gene869	-0.108407226515812	-0.740315833438294	0.460878354391694	0.955267273484923
SNP0	Gene11	-0.111776656764888	-0.739009268310746	0.461667729317991	0.955267273484923
SNP0	Gene434	-0.105813560988784	-0.736677184983135	0.463078585334811	0.955267273484923
SNP0	Gene954	-0.108659968761765	-0.735238907833619	0.463949924737686	0.955267273484923
SNP0	Gene868	0.112303983690415	0.734448231545884	0.464429328126915	0.955267273484923
SNP0	Gene989	-0.109527488369459	-0.729738233357493	0.467290890078478	0.955267273484923
SNP0	Gene633	0.104022813692392	0.728574306139448	0.467999561196008	0.955267273484923
SNP0	Gene894	-0.112284989949263	-0.727716761518925	0.468522074087727	0.955267273484923
SNP0	Gene812	0.0958577258918228	0.72680339074098	0.469078962997241	0.955267273484923
SNP0	Gene698	-0.118450882106175	-0.72612108887063	0.469495209963329	0.955267273484923
SNP0	Gene676	-0.106509913247078	-0.723796639970392	0.470914824962896	0.955267273484923
SNP0	Gene666	0.115835610446721	0.723776984467637	0.47092683945107	0.955267273484923
SNP0	Gene145	0.102480187146664	0.722792441654354	0.471528864070807	0.955267273484923
SNP0	Gene781	0.108383860247381	0.722522685071487	0.471693889006711	0.955267273484923
SNP0	Gene673	0.103736116542455	0.722171107014386	0.471909017153626	0.955267273484923
SNP0	Gene251	-0.112119281776078	-0.721023726202143	0.472611473252274	0.955267273484923
SNP0	Gene313	0.101044223637736	0.718479786866825	0.474171021421152	0.955267273484923
SNP0	Gene26	0.100965004151242	0.717762080714984	0.474611526024399	0.955267273484923
SNP0	Gene949	0.105633015673949	0.710318499255779	0.479193583858952	0.955267273484923
SNP0	Gene595	-0.112969678344569	-0.709837376066211	0.479490590973744	0.955267273484923
SNP0	Gene753	-0.109398845328306	-0.707880839777231	0.480699450607758	0.955267273484923
SNP0	Gene109	0.115739088454845	0.70787805697802	0.480701171179482	0.955267273484923
SNP0	Gene700	-0.0894446854514104	-0.706416023683026	0.481605599892278	0.955267273484923
SNP0	Gene643	-0.108329691505243	-0.705158525624009	0.482384252467916	0.955267273484923
SNP0	Gene742	0.103725740598009	0.702594051776278	0.483974345669957	0.955267273484923
SNP0	Gene973	-0.104064874381509	-0.702360481309446	0.484119313529929	0.955267273484923
SNP0	Gene62	0.105114581009368	0.701081731068357	0.484913406346219	0.955267273484923
SNP0	Gene853	0.106329388299998	0.699581016659886	0.485846250032573	0.955267273484923
SNP0	Gene272	0.0974056558327243	0.697465835175658	0.487162718514554	0.955267273484923
SNP0	Gene102	-0.108829197476339	-0.696668662940299	0.487659377869832	0.955267273484923
SNP0	Gene708	-0.119712486241835	-0.694540956496856	0.488986352762864	0.955267273484923
SNP0	Gene751	-0.108753357417895	-0.691680964947099	0.490773135312073	0.955267273484923
SNP0	Gene194	-0.104182147630226	-0.691416373149303	0.490938619167307	0.955267273484923
SNP0	Gene77	-0.121389372785025	-0.690907001665431	0.491257281467825	0.955267273484923
SNP0	Gene740	-0.103665743411868	-0.690431164564095	0.491555066562723	0.955267273484923
SNP0	Gene913	0.0989581922416998	0.68878836788511	0.492583906084809	0.955267273484923
SNP0	Gene656	-0.118958017954203	-0.687295465307328	0.49351988663757	0.955267273484923
SNP0	Gene644	-0.0983037908323735	-0.686311761219866	0.494137151439725	0.955267273484923
SNP0	Gene844	-0.0986685864922014	-0.686186875124913	0.494215546244885	0.955267273484923
SNP0	Gene841	-0.111034497590549	-0.686019155369763	0.494320839669634	0.955267273484923
SNP0	Gene47	0.114401946659825	0.68564928150419	0.494553087243309	0.955267273484923
SNP0	Gene69	-0.113890963229962	-0.685398287511263	0.494710722663281	0.955267273484923
SNP0	Gene291	-0.0911978583325426	-0.685078268344532	0.49491174851506	0.955267273484923
SNP0	Gene639	0.102641798780313	0.684895883948873	0.495026336411141	0.955267273484923
SNP0	Gene381	-0.105445961660818	-0.681896475528789	0.496912858357592	0.955267273484923
SNP0	Gene409	0.115692399179733	0.681238625282742	0.497327142510408	0.955267273484923
SNP0	Gene877	0.105460199068914	0.677728387262418	0.499540884619089	0.955267273484923
SNP0	Gene296	0.094827881613827	0.677649397502895	0.499590760795433	0.955267273484923
SNP0	Gene977	-0.0936616089602975	-0.677007437588117	0.499996210431757	0.955267273484923
SNP0	Gene874	0.0986251641595249	0.676273968279426	0.500459672565802	0.955267273484923
SNP0	Gene851	0.110753042395971	0.671589479444663	0.503425140084102	0.955267273484923
SNP0	Gene394	-0.102402747523169	-0.67029191405638	0.504248213848215	0.955267273484923
SNP0	Gene820	-0.0941043877799155	-0.669508839921292	0.504745283203387	0.955267273484923
SNP0	Gene934	-0.100955744307854	-0.668905715297974	0.505128305312159	0.955267273484923
SNP0	Gene38	0.102542676453768	0.665335338285856	0.507398900309723	0.955267273484923
SNP0	Gene944	0.0906106505849031	0.664129438523571	0.508167024591257	0.955267273484923
SNP0	Gene668	-0.0891355862647568	-0.658338277439685	0.511864443639213	0.955267273484923
SNP0	Gene478	-0.0922781630321953	-0.658088321816828	0.512024350344179	0.955267273484923
SNP0	Gene845	-0.0879937135219501	-0.657161943200157	0.51261722283949	0.955267273484923
SNP0	Gene358	0.106248127807045	0.655993737223183	0.513365379930941	0.955267273484923
SNP0	Gene680	0.0910429400293064	0.653845365013938	0.514742772898112	0.955267273484923
SNP0	Gene534	-0.101190713341359	-0.6527105269662	0.515471141642469	0.955267273484923
SNP0	Gene367	0.101400579499545	0.651884485521715	0.516001658067215	0.955267273484923
SNP0	Gene343	-0.107859962353128	-0.651471319916451	0.516267117175414	0.955267273484923
SNP0	Gene78	0.0927390608130037	0.649650604304278	0.517437783831179	0.955267273484923
SNP0	Gene510	-0.0997182725925549	-0.644389526543266	0.520828326192554	0.955267273484923
SNP0	Gene579	-0.0977539107317682	-0.642830505630032	0.521835276440188	0.955267273484923
SNP0	Gene755	-0.0817382844339162	-0.642112678629562	0.522299252639792	0.955267273484923
SNP0	Gene50	0.101467323098661	0.641454158141318	0.522725084610542	0.955267273484923
SNP0	Gene279	-0.103771964067589	-0.641265319655484	0.52284723032738	0.955267273484923
SNP0	Gene71	0.0982200749458039	0.640479766206039	0.523355506709976	0.955267273484923
SNP0	Gene939	-0.107210293941338	-0.638353754718377	0.524732389296055	0.955267273484923
SNP0	Gene837	0.0946863654437752	0.636845522544291	0.525710316318608	0.955267273484923
SNP0	Gene96	0.0919847454283831	0.634437331998177	0.527273729377327	0.955267273484923
SNP0	Gene155	-0.0918495448382749	-0.632180013388443	0.528741379205539	0.955267273484923
SNP0	Gene491	0.0898411524911168	0.632021536624062	0.528844495943309	0.955267273484923
SNP0	Gene447	0.0974948484715579	0.630021190957082	0.530146962107313	0.955267273484923
SNP0	Gene116	0.0941031849415397	0.62930580816583	0.530613163883979	0.955267273484923
SNP0	Gene248	-0.0926448717920704	-0.627270851189215	0.531940462304666	0.955267273484923
SNP0	Gene768	-0.102948463805854	-0.625932456252414	0.532814359007424	0.955267273484923
SNP0	Gene445	-0.101381668050602	-0.622297235222241	0.535191670468484	0.955267273484923
SNP0	Gene264	0.0924459417185231	0.620728685189976	0.536219123324709	0.955267273484923
SNP0	Gene220	-0.101178788250805	-0.61930504482707	0.537152527381958	0.955267273484923
SNP0	Gene646	-0.0847788837646232	-0.618947587873718	0.537387022760794	0.955267273484923
SNP0	Gene308	-0.0847568983067554	-0.617828111139349	0.538121748554188	0.955267273484923
SNP0	Gene833	-0.0907526288843638	-0.615466413679993	0.539673435700189	0.955267273484923
SNP0	Gene893	-0.0886142598889303	-0.614677946129998	0.540191982210656	0.955267273484923
SNP0	Gene127	-0.085930263212762	-0.613483130129736	0.540978251409444	0.955267273484923
SNP0	Gene560	0.0968934255284431	0.613451342632544	0.540999177644563	0.955267273484923
SNP0	Gene131	0.0919856765991041	0.61243338972776	0.541669529947521	0.955267273484923
SNP0	Gene777	0.0982611087071733	0.61242441245882	0.541675443618537	0.955267273484923
SNP0	Gene882	0.0801910297516185	0.609535722851581	0.54358003166972	0.955267273484923
SNP0	Gene480	-0.078690185679766	-0.608402683903789	0.54432799652153	0.955267273484923
SNP0	Gene147	0.0799882377846791	0.607656377203313	0.544820947366419	0.955267273484923
SNP0	Gene286	-0.0898667141707476	-0.60755605809215	0.544887227353531	0.955267273484923
SNP0	Gene140	-0.0892515936599177	-0.60685435923539	0.545350947500838	0.955267273484923
SNP0	Gene577	0.0948891722129029	0.601816596447077	0.548685998367808	0.955267273484923
SNP0	Gene663	0.0969461580902217	0.601081013233793	0.549173816070875	0.955267273484923
SNP0	Gene876	-0.111656744847845	-0.600720435827532	0.549413019988417	0.955267273484923
SNP0	Gene920	-0.0964385416304204	-0.600607765392669	0.549487775271373	0.955267273484923
SNP0	Gene280	0.105594679853453	0.598755624071947	0.55071737492501	0.955267273484923
SNP0	Gene108	0.103724583674056	0.595713274405825	0.55274010940774	0.955267273484923
SNP0	Gene29	0.0883874178558062	0.595217025101787	0.553070396043229	0.955267273484923
SNP0	Gene576	0.0907613126957274	0.59469972366469	0.553414798812641	0.955267273484923
SNP0	Gene541	-0.0914991531953063	-0.59335946084731	0.554307599006859	0.955267273484923
SNP0	Gene93	-0.08872216077227	-0.59237600425635	0.55496317181545	0.955267273484923
SNP0	Gene627	-0.0889129794114509	-0.592283402483994	0.555024920033445	0.955267273484923
SNP0	Gene451	0.0839507568138611	0.59093421630646	0.555924963636902	0.955267273484923
SNP0	Gene771	0.0916796027820569	0.590052493018368	0.556513552731026	0.955267273484923
SNP0	Gene829	-0.102587383806099	-0.589385036625236	0.55695931430451	0.955267273484923
SNP0	Gene426	0.0936972675062637	0.588957991402256	0.557244609608727	0.955267273484923
SNP0	Gene900	0.0833233957464181	0.58723699564575	0.558395083878173	0.955267273484923
SNP0	Gene584	0.0883550831137365	0.583422035496923	0.560949531374848	0.955267273484923
SNP0	Gene331	0.0868118790060485	0.58300157932087	0.561231414344955	0.955267273484923
SNP0	Gene243	0.0857958734054502	0.582886055530846	0.561308876192475	0.955267273484923
SNP0	Gene418	-0.0833013237601224	-0.58242728981081	0.56161654292945	0.955267273484923
SNP0	Gene792	-0.0898066519800288	-0.582363048278528	0.561659632491672	0.955267273484923
SNP0	Gene73	0.0999675426185038	0.581805250558615	0.562033839654158	0.955267273484923
SNP0	Gene802	-0.0802062901647704	-0.580063468084447	0.563203127874674	0.955267273484923
SNP0	Gene497	0.0912200142200192	0.579334165959195	0.56369307437395	0.955267273484923
SNP0	Gene317	0.0928915713039885	0.578627709158427	0.564167872102007	0.955267273484923
SNP0	Gene545	0.0849451036444701	0.57550811532688	0.566266833484057	0.955267273484923
SNP0	Gene683	-0.0802943279891896	-0.571501329815156	0.568968294536476	0.955267273484923
SNP0	Gene76	0.0776529848042552	0.569969725463363	0.570002584089193	0.955267273484923
SNP0	Gene810	0.094019537816739	0.569755627511135	0.570147236526947	0.955267273484923
SNP0	Gene862	-0.0897321774650367	-0.569311794312613	0.570447163121594	0.955267273484923
SNP0	Gene914	-0.0818569183100427	-0.56612434360043	0.572603367926295	0.955267273484923
SNP0	Gene852	-0.0689250089811022	-0.565271094739385	0.573181228469453	0.955267273484923
SNP0	Gene283	-0.0854654424314661	-0.565109296887873	0.573290837308449	0.955267273484923
SNP0	Gene727	0.101210624064526	0.564242823215682	0.573877995609167	0.955267273484923
SNP0	Gene952	-0.0911554025246998	-0.5617332062062	0.575580245961071	0.955267273484923
SNP0	Gene738	-0.0766111389305453	-0.561332845665017	0.575852030712332	0.955267273484923
SNP0	Gene404	0.0929538599709547	0.560626270282743	0.576331839463741	0.955267273484923
SNP0	Gene270	-0.0882291277539454	-0.556330042994803	0.579253360349289	0.955267273484923
SNP0	Gene909	0.0866092487677753	0.556003273903671	0.579475858469707	0.955267273484923
SNP0	Gene421	-0.067172234954123	-0.55575460326501	0.579645206384255	0.955267273484923
SNP0	Gene162	0.080870230971135	0.554391215616252	0.580574109651053	0.955267273484923
SNP0	Gene419	0.0747236660026629	0.550972235351076	0.582906637573254	0.955267273484923
SNP0	Gene7	0.083274969686368	0.550169513150306	0.583454920776665	0.955267273484923
SNP0	Gene994	-0.0854478702837115	-0.549432712148365	0.583958392529771	0.955267273484923
SNP0	Gene59	-0.0813289315601835	-0.548853435580608	0.58435436866322	0.955267273484923
SNP0	Gene234	-0.0841621828389744	-0.545358877747761	0.586745830558516	0.955267273484923
SNP0	Gene260	-0.0832759227558787	-0.543136957539484	0.588268767709127	0.955267273484923
SNP0	Gene300	0.0760079773627909	0.541834931425607	0.589162056802769	0.955267273484923
SNP0	Gene947	0.0792511707734181	0.541344779078667	0.589498503214235	0.955267273484923
SNP0	Gene161	-0.0871155065662327	-0.539039659034495	0.591081970052135	0.955267273484923
SNP0	Gene858	0.0824366710100917	0.534672577501497	0.594087301843945	0.955267273484923
SNP0	Gene806	-0.0916249004489243	-0.534233470509211	0.59438987807737	0.955267273484923
SNP0	Gene369	-0.0862833244036204	-0.532606816459041	0.595511382212264	0.955267273484923
SNP0	Gene183	0.0821346493766691	0.532466016970396	0.595608503143411	0.955267273484923
SNP0	Gene176	0.0818291238106438	0.532165361436143	0.595815914423751	0.955267273484923
SNP0	Gene523	0.0724358750939377	0.530645989662314	0.596864584625853	0.955267273484923
SNP0	Gene824	0.0782827329355423	0.529527296536841	0.59763725118396	0.955267273484923
SNP0	Gene661	0.0800553269061095	0.528801390737588	0.598138871498644	0.955267273484923
SNP0	Gene793	0.0862859858697795	0.528710724615747	0.598201537845363	0.955267273484923
SNP0	Gene389	0.0790083227887724	0.527769295973775	0.598852410531953	0.955267273484923
SNP0	Gene968	-0.0828059685935135	-0.527315761168325	0.599166085851328	0.955267273484923
SNP0	Gene304	-0.0815797628468581	-0.526802201101802	0.599521367291495	0.955267273484923
SNP0	Gene236	0.0674091226504795	0.524729052050203	0.600956557979627	0.955267273484923
SNP0	Gene748	-0.0633811745328876	-0.524376403117925	0.601200844991478	0.955267273484923
SNP0	Gene66	0.0767513381513219	0.522873976496276	0.602242115864804	0.955267273484923
SNP0	Gene765	0.0714786185597207	0.522662410193104	0.602388810132524	0.955267273484923
SNP0	Gene562	-0.0725235285646791	-0.520299131855284	0.604028552200489	0.955267273484923
SNP0	Gene307	-0.0760650168552158	-0.519155782074743	0.604822586367657	0.955267273484923
SNP0	Gene556	0.0864656956586118	0.516971650806872	0.606340742667013	0.955267273484923
SNP0	Gene830	0.0893865909032978	0.516354625534157	0.606769940774977	0.955267273484923
SNP0	Gene49	-0.0714539140793796	-0.516234466359193	0.606853538619985	0.955267273484923
SNP0	Gene816	0.0809603575462631	0.515481679441254	0.607377390801968	0.955267273484923
SNP0	Gene831	-0.0810329762698239	-0.515129686132755	0.607622407520709	0.955267273484923
SNP0	Gene624	0.0603981891607448	0.512694316043018	0.609318853401422	0.955267273484923
SNP0	Gene207	-0.0797642718378564	-0.511543279164311	0.61012139372424	0.955267273484923
SNP0	Gene935	0.0792021327511114	0.511145079322756	0.610399142509561	0.955267273484923
SNP0	Gene406	0.0805167226822335	0.510902112744887	0.610568642363947	0.955267273484923
SNP0	Gene482	-0.0750318533377178	-0.509869042993892	0.611289575519363	0.955267273484923
SNP0	Gene696	-0.0807989624293293	-0.509508492878037	0.611541277431991	0.955267273484923
SNP0	Gene521	-0.0726885322259715	-0.509121725438396	0.611811333590359	0.955267273484923
SNP0	Gene65	0.0765379820625558	0.508787538647738	0.612044719035205	0.955267273484923
SNP0	Gene915	-0.0654856751766016	-0.508706910786113	0.61210103296202	0.955267273484923
SNP0	Gene524	0.0689466654543128	0.50806818464064	0.612547228681167	0.955267273484923
SNP0	Gene393	-0.0797285981323656	-0.507716390583983	0.612793044217145	0.955267273484923
SNP0	Gene621	-0.0763755220480362	-0.506606550460811	0.61356883307379	0.955267273484923
SNP0	Gene151	0.0693788306933915	0.506077445830832	0.613938837060499	0.955267273484923
SNP0	Gene122	-0.0778483999214765	-0.505434179824401	0.61438880880674	0.955267273484923
SNP0	Gene871	-0.0719777928092627	-0.5044285501649	0.615092553317629	0.955267273484923
SNP0	Gene589	0.0742467913751456	0.501641975640892	0.617044489804913	0.955267273484923
