SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene512	-0.157243750180334	-1.030773754306	0.305184158234622	0.947149481467698
SNP0	Gene179	0.166928017389674	1.02754153790431	0.306695064307125	0.947149481467698
SNP0	Gene210	0.138282788355116	1.01972850169567	0.310368034138646	0.947149481467698
SNP0	Gene319	-0.152756865829549	-1.01862955512405	0.310887013161853	0.947149481467698
SNP0	Gene693	-0.157779244008622	-1.01822510796136	0.311078160161966	0.947149481467698
SNP0	Gene689	0.140894407349024	1.016976204463	0.311668904993663	0.947149481467698
SNP0	Gene646	0.152198659914663	1.01425154213635	0.312960304519749	0.947149481467698
SNP0	Gene520	0.138061979280746	1.00989039941851	0.315034777420915	0.947149481467698
SNP0	Gene460	0.155223778385566	1.00929216065878	0.315320056773304	0.947149481467698
SNP0	Gene587	0.145546370033153	1.00787924425694	0.315994511596717	0.947149481467698
SNP0	Gene906	-0.147460084092211	-1.00694800479541	0.316439563624619	0.947149481467698
SNP0	Gene569	0.147778493830825	1.00357849298508	0.318053387353882	0.947149481467698
SNP0	Gene180	-0.14230955159408	-1.00224749023745	0.318692375574417	0.947149481467698
SNP0	Gene797	0.171597275618069	1.00010765734072	0.319721455138164	0.947149481467698
SNP0	Gene382	-0.158858992334595	-0.999424239265515	0.320050586220266	0.947149481467698
SNP0	Gene237	0.13835020248794	0.998215547765122	0.320633237207762	0.947149481467698
SNP0	Gene508	-0.141204680132539	-0.997433924805395	0.321010393890525	0.947149481467698
SNP0	Gene32	-0.149902807688022	-0.997018886023863	0.321210782208676	0.947149481467698
SNP0	Gene189	-0.172013152111178	-0.993464679514349	0.322930214628912	0.947149481467698
SNP0	Gene39	0.14739850425226	0.99077303173233	0.324236411235021	0.947149481467698
SNP0	Gene125	-0.160786195930434	-0.987573188537618	0.325793762608156	0.947149481467698
SNP0	Gene770	0.137415975612158	0.987265190597357	0.325943924145492	0.947149481467698
SNP0	Gene720	-0.129100707873221	-0.982753501420952	0.328148791674563	0.947149481467698
SNP0	Gene977	-0.14742474373115	-0.980776693926027	0.329117947754603	0.947149481467698
SNP0	Gene287	0.146487452075328	0.980548724725636	0.329229833682141	0.947149481467698
SNP0	Gene994	0.145941189291768	0.979374414189974	0.329806574742053	0.947149481467698
SNP0	Gene598	0.145413180367089	0.976464524624997	0.331238574614237	0.947149481467698
SNP0	Gene90	-0.150570659945667	-0.975935902836084	0.331499154809226	0.947149481467698
SNP0	Gene134	0.134076015200368	0.975929486514722	0.331502318513694	0.947149481467698
SNP0	Gene640	-0.141604839638722	-0.97227933633927	0.333305315867132	0.9491351170071
SNP0	Gene166	-0.139351383851822	-0.96670201571926	0.33607262869864	0.9491351170071
SNP0	Gene100	-0.136266448861403	-0.966657484394136	0.336094784162463	0.9491351170071
SNP0	Gene300	0.142980289578366	0.962963345039342	0.337936035417643	0.9491351170071
SNP0	Gene101	0.134299321564476	0.962181362123519	0.338326637379009	0.9491351170071
SNP0	Gene272	-0.148244884883475	-0.955034749016358	0.341910014227012	0.9491351170071
SNP0	Gene516	-0.135419504042504	-0.949021914031662	0.344943931778027	0.9491351170071
SNP0	Gene980	-0.139843029267015	-0.947556491515408	0.345685979536904	0.9491351170071
SNP0	Gene677	-0.137097277889561	-0.940356317785147	0.349346932156825	0.9491351170071
SNP0	Gene214	0.138290213078803	0.939674370957118	0.34969496149192	0.9491351170071
SNP0	Gene411	-0.146338401425418	-0.935186873883966	0.351990710953218	0.9491351170071
SNP0	Gene993	-0.149803969207495	-0.933922126855515	0.352639486710315	0.9491351170071
SNP0	Gene992	0.139285265220908	0.931406438950386	0.353932238366732	0.9491351170071
SNP0	Gene219	-0.13845457508523	-0.928019982829211	0.355677252022313	0.9491351170071
SNP0	Gene774	-0.13764025210469	-0.926968715526608	0.356220080522416	0.9491351170071
SNP0	Gene403	0.136554009297947	0.92434893894347	0.357575124565251	0.9491351170071
SNP0	Gene864	-0.139058169110126	-0.923445202791877	0.358043333209803	0.9491351170071
SNP0	Gene384	0.124979456032915	0.92343511135096	0.358048563605147	0.9491351170071
SNP0	Gene190	-0.134518220110198	-0.92038855659006	0.359629824903705	0.9491351170071
SNP0	Gene978	-0.122104654271253	-0.918537974856177	0.360592508352944	0.9491351170071
SNP0	Gene761	-0.130394783078972	-0.918191062416291	0.360773156825229	0.9491351170071
SNP0	Gene679	0.122214569123463	0.915263725660497	0.36229981039396	0.9491351170071
SNP0	Gene729	-0.145098752805164	-0.911002042765198	0.364529680397993	0.9491351170071
SNP0	Gene542	-0.150900496159266	-0.910328549413837	0.364882872257674	0.9491351170071
SNP0	Gene919	0.12470891765465	0.910214217386205	0.364942851545755	0.9491351170071
SNP0	Gene637	0.129177071245198	0.905038138005578	0.367664802450191	0.9491351170071
SNP0	Gene471	-0.164819059461466	-0.904473035348358	0.367962749137246	0.9491351170071
SNP0	Gene773	-0.126107181548291	-0.903643466258619	0.368400410466696	0.9491351170071
SNP0	Gene663	-0.141938233069546	-0.903229038044063	0.368619176308723	0.9491351170071
SNP0	Gene710	-0.142224295917586	-0.902398069730953	0.369058070013054	0.9491351170071
SNP0	Gene128	-0.136966530980495	-0.901053173976845	0.369769104418564	0.9491351170071
SNP0	Gene962	0.142594256890794	0.899326295917148	0.37068335610417	0.9491351170071
SNP0	Gene990	0.142958603577428	0.899193256773495	0.370753849369108	0.9491351170071
SNP0	Gene158	-0.138806267905172	-0.898860070093086	0.370930431609065	0.9491351170071
SNP0	Gene284	0.127150884531598	0.898428174320985	0.371159406552958	0.9491351170071
SNP0	Gene572	0.11064213589073	0.898299345580887	0.371227723961438	0.9491351170071
SNP0	Gene913	0.135100847251995	0.89415812934272	0.373428014930634	0.9491351170071
SNP0	Gene362	0.14894770614066	0.89397707678141	0.37352439756322	0.9491351170071
SNP0	Gene212	-0.132950994272734	-0.889491103098364	0.375917479207627	0.9491351170071
SNP0	Gene588	0.131904782287219	0.888529588993193	0.376431655390245	0.9491351170071
SNP0	Gene429	-0.137225286875645	-0.888267357582542	0.376571961851359	0.9491351170071
SNP0	Gene89	-0.135809917679746	-0.887583985314453	0.376937752896728	0.9491351170071
SNP0	Gene562	0.134846978526985	0.885604957378563	0.377998328640861	0.9491351170071
SNP0	Gene538	-0.135576642041016	-0.884941018671241	0.378354556042079	0.9491351170071
SNP0	Gene939	-0.153063997918838	-0.884936898060777	0.378356767555494	0.9491351170071
SNP0	Gene505	-0.134890909023074	-0.884886049005541	0.37838405868381	0.9491351170071
SNP0	Gene265	-0.137740727715376	-0.884555814601736	0.378561328297939	0.9491351170071
SNP0	Gene556	0.140954664859271	0.880341436610683	0.380828160140358	0.9491351170071
SNP0	Gene775	0.146951547590065	0.879074457643887	0.381511294882399	0.9491351170071
SNP0	Gene235	-0.132080439160901	-0.879061695585849	0.381518179861477	0.9491351170071
SNP0	Gene149	0.119234057799942	0.878002243532659	0.382090011648714	0.9491351170071
SNP0	Gene636	-0.13507608537939	-0.877933178084771	0.38212730775902	0.9491351170071
SNP0	Gene401	0.145989908369853	0.877240564479308	0.382501452153861	0.9491351170071
SNP0	Gene507	-0.12406096425756	-0.874615642571382	0.383921482668923	0.949319499308166
SNP0	Gene721	-0.119719186354652	-0.873320672667615	0.384623240880534	0.949319499308166
SNP0	Gene261	-0.12929911729072	-0.871333790499531	0.385701501322099	0.949319499308166
SNP0	Gene808	0.130205364900328	0.870098111499715	0.386373036218424	0.949319499308166
SNP0	Gene645	-0.11310516235603	-0.861646929799547	0.390985267203468	0.956140239707328
SNP0	Gene659	-0.136304798005979	-0.861443893877793	0.391096490070139	0.956140239707328
SNP0	Gene651	0.119131502233994	0.856779628274042	0.393656938727992	0.956140239707328
SNP0	Gene905	0.130644731509862	0.854485511117656	0.394920066907027	0.956140239707328
SNP0	Gene385	0.134242170280288	0.854126298464991	0.3951180724847	0.956140239707328
SNP0	Gene57	0.141046854553946	0.853448031724937	0.395492113519858	0.956140239707328
SNP0	Gene713	0.134045627454726	0.852813814476961	0.395842059238834	0.956140239707328
SNP0	Gene687	0.122160659745296	0.845500868484933	0.399890871808001	0.960543425957776
SNP0	Gene151	-0.131965108151569	-0.844927889355042	0.400209166384091	0.960543425957776
SNP0	Gene718	0.124969030896355	0.84432074513576	0.400546608624393	0.960543425957776
SNP0	Gene467	-0.114532246841117	-0.841200809661681	0.402283361241381	0.961880257831409
SNP0	Gene660	-0.118921034519439	-0.837951792653137	0.404096834319239	0.961880257831409
SNP0	Gene772	-0.120513476432897	-0.834749899376365	0.405888856328973	0.961880257831409
SNP0	Gene895	-0.127216342711803	-0.834520264219982	0.406017562505019	0.961880257831409
SNP0	Gene968	0.12828754728684	0.833338318766202	0.406680412030011	0.961880257831409
SNP0	Gene935	0.115495248984135	0.825385293807117	0.411157590041323	0.961880257831409
SNP0	Gene675	0.137740792956235	0.825131403499868	0.411301006022546	0.961880257831409
SNP0	Gene991	0.124739348107124	0.822983314782102	0.412515611229338	0.961880257831409
SNP0	Gene285	0.116181573951957	0.822817985216955	0.412609183786765	0.961880257831409
SNP0	Gene102	0.119391697135694	0.82265040163139	0.412704045099688	0.961880257831409
SNP0	Gene981	0.110384677488419	0.819163811118698	0.414680617758237	0.961880257831409
SNP0	Gene458	-0.119708809190441	-0.81759029271007	0.415574514451772	0.961880257831409
SNP0	Gene34	-0.114804266000716	-0.817102549771223	0.41585182973661	0.961880257831409
SNP0	Gene786	-0.121369403051956	-0.816656729520444	0.416105406125132	0.961880257831409
SNP0	Gene943	0.108010993323298	0.816538322824227	0.4161727697874	0.961880257831409
SNP0	Gene492	-0.116261995163224	-0.814292870545891	0.417451484039745	0.961880257831409
SNP0	Gene497	-0.126534949481329	-0.814284891752711	0.417456031898832	0.961880257831409
SNP0	Gene28	0.131868899384737	0.812448582069275	0.418503504653761	0.961986171465042
SNP0	Gene339	-0.148859086242822	-0.810833693355911	0.419425970758758	0.961986171465042
SNP0	Gene249	0.128595453349706	0.806401165424083	0.421964176068434	0.963252854836576
SNP0	Gene399	-0.141639518327331	-0.806346093153955	0.421995769588721	0.963252854836576
SNP0	Gene840	-0.115117465973732	-0.803471661401079	0.423646709667366	0.963252854836576
SNP0	Gene890	0.111026230857425	0.802210020685957	0.424372547539083	0.963252854836576
SNP0	Gene392	-0.129093531684612	-0.79691957488311	0.427424235298905	0.963252854836576
SNP0	Gene112	-0.13082747010143	-0.794492980630567	0.428828298584078	0.963252854836576
SNP0	Gene580	-0.117998220859377	-0.793745635880385	0.429261271219285	0.963252854836576
SNP0	Gene243	-0.134973717576517	-0.79248949300951	0.429989595943419	0.963252854836576
SNP0	Gene782	0.130644682379711	0.78996548707327	0.43145524187018	0.963252854836576
SNP0	Gene431	0.118170743101777	0.789895773920644	0.431495764761063	0.963252854836576
SNP0	Gene459	0.123168514287739	0.789295018307412	0.431845065056224	0.963252854836576
SNP0	Gene795	0.138273137688152	0.78827916635953	0.432436095194306	0.963252854836576
SNP0	Gene898	-0.103149056915191	-0.788168463215801	0.432500531821623	0.963252854836576
SNP0	Gene907	-0.123320451708245	-0.783428756971399	0.435264647688469	0.965694285169876
SNP0	Gene579	-0.112767101140325	-0.782977891843197	0.435528122611614	0.965694285169876
SNP0	Gene953	-0.126943198610508	-0.778825856731284	0.437958861376816	0.966641554440612
SNP0	Gene532	-0.12149188340061	-0.777050008846918	0.439000915817747	0.966641554440612
SNP0	Gene591	-0.121294146844633	-0.776132609070266	0.439539805273678	0.966641554440612
SNP0	Gene327	-0.104600199357228	-0.774318011379345	0.440606852287948	0.966641554440612
SNP0	Gene918	0.128057853378454	0.773543553603797	0.441062719339026	0.966641554440612
SNP0	Gene464	0.129948680525494	0.769976076403764	0.443166174334256	0.966641554440612
SNP0	Gene50	-0.109697850868332	-0.769731785519553	0.443310425723393	0.966641554440612
SNP0	Gene948	-0.114678561945222	-0.769091777322731	0.443688473488241	0.966641554440612
SNP0	Gene946	-0.105230422816677	-0.765482394423478	0.445824004778434	0.967264450088007
SNP0	Gene789	-0.0983366936308174	-0.765339095856525	0.445908911490571	0.967264450088007
SNP0	Gene307	-0.11300801680017	-0.761886669867965	0.447957354637014	0.969604663716481
SNP0	Gene855	0.109417133063847	0.759945120663438	0.449111723550457	0.970003722571181
SNP0	Gene123	-0.123758779749319	-0.754912502420814	0.452111885475471	0.970558977716861
SNP0	Gene341	-0.110980128934213	-0.754255394697421	0.452504463131753	0.970558977716861
SNP0	Gene965	-0.113052703820687	-0.751909104899054	0.453907807989832	0.970558977716861
SNP0	Gene258	-0.119530375485098	-0.75049194319518	0.454756635732325	0.970558977716861
SNP0	Gene441	-0.110112468272109	-0.750151872439537	0.454960460614885	0.970558977716861
SNP0	Gene9	0.118800509845287	0.749765399469975	0.455192160549208	0.970558977716861
SNP0	Gene763	-0.12224824800164	-0.745823878673956	0.45755904702802	0.971966989929485
SNP0	Gene483	-0.115698643326659	-0.744441921724322	0.458390571430862	0.971966989929485
SNP0	Gene434	0.1079311553447	0.741911732014655	0.45991521583845	0.971966989929485
SNP0	Gene364	-0.115937564039685	-0.738886127445165	0.461742165666155	0.971966989929485
SNP0	Gene291	-0.103942374724135	-0.736051072220703	0.463457784096668	0.971966989929485
SNP0	Gene875	0.115095545175708	0.734238855557615	0.46455632397804	0.971966989929485
SNP0	Gene590	-0.119726249414229	-0.734230533695097	0.464561371963204	0.971966989929485
SNP0	Gene119	0.109368730477137	0.73207750606562	0.465868424539149	0.971966989929485
SNP0	Gene373	0.115730487875164	0.731549671370185	0.466189176883013	0.971966989929485
SNP0	Gene924	0.110958322000452	0.729527096527586	0.467419398411774	0.971966989929485
SNP0	Gene447	-0.112137096278749	-0.722950835895397	0.471431980667459	0.971966989929485
SNP0	Gene279	0.110457767528277	0.722403791172545	0.471766633205823	0.971966989929485
SNP0	Gene887	0.109217548256017	0.722190038737188	0.471897431566777	0.971966989929485
SNP0	Gene476	-0.100427294748891	-0.720950018989501	0.472656618681837	0.971966989929485
SNP0	Gene479	0.116996673009062	0.720895213102771	0.472690188673069	0.971966989929485
SNP0	Gene194	-0.117392551211959	-0.718761254559551	0.473998328033031	0.971966989929485
SNP0	Gene524	0.110843487658582	0.718118320845672	0.474392848945764	0.971966989929485
SNP0	Gene370	-0.0937420586677469	-0.717837588175017	0.474565171272463	0.971966989929485
SNP0	Gene115	-0.099990914434654	-0.717650402125937	0.474680091206894	0.971966989929485
SNP0	Gene81	0.110506527461767	0.712743302901622	0.47769825639559	0.971966989929485
SNP0	Gene652	-0.106372689032912	-0.709312065461963	0.479814992314407	0.971966989929485
SNP0	Gene470	0.104147075518063	0.707509503048206	0.480929073798717	0.971966989929485
SNP0	Gene976	-0.112623927055714	-0.701145805516313	0.484873599626676	0.971966989929485
SNP0	Gene877	0.099014867366642	0.700601311947967	0.485211927496131	0.971966989929485
SNP0	Gene55	0.105922800256284	0.698806817920023	0.486327876967669	0.971966989929485
SNP0	Gene963	-0.105266868971588	-0.697340696984219	0.487240664554762	0.971966989929485
SNP0	Gene461	0.117112030805567	0.697181430539721	0.48733987828035	0.971966989929485
SNP0	Gene226	0.10885792846666	0.6958317528643	0.488181093374884	0.971966989929485
SNP0	Gene136	0.104892711645937	0.693663738949151	0.489534016672913	0.971966989929485
SNP0	Gene812	-0.10158295211866	-0.693658997947998	0.489536977482434	0.971966989929485
SNP0	Gene777	0.0925283835697769	0.69200748401855	0.490568962199187	0.971966989929485
SNP0	Gene132	0.106425522123705	0.691736646806197	0.490738314040579	0.971966989929485
SNP0	Gene442	-0.108720810857854	-0.687022532853846	0.493691107084428	0.971966989929485
SNP0	Gene888	-0.111168653198427	-0.685059948398587	0.494923257862983	0.971966989929485
SNP0	Gene31	-0.104716439145992	-0.684478829875031	0.495288415914473	0.971966989929485
SNP0	Gene217	0.100607349704674	0.680776427735326	0.49761832517743	0.971966989929485
SNP0	Gene780	0.0946656820672968	0.680692059228286	0.497671486955552	0.971966989929485
SNP0	Gene964	-0.102181580166209	-0.676434155823118	0.500358434057655	0.971966989929485
SNP0	Gene690	0.0961637836113926	0.676237394045481	0.500482789023712	0.971966989929485
SNP0	Gene823	-0.100873774483765	-0.673548658917923	0.502183756498029	0.971966989929485
SNP0	Gene437	-0.09714211473113	-0.67313608247468	0.502445038189128	0.971966989929485
SNP0	Gene933	-0.103796579013771	-0.671619500334007	0.503406105715256	0.971966989929485
SNP0	Gene312	0.10482948729993	0.671278313130693	0.503622453915771	0.971966989929485
SNP0	Gene144	-0.100717255354845	-0.670761747224385	0.503950105303643	0.971966989929485
SNP0	Gene56	-0.0947902881246302	-0.67029130667304	0.504248599293287	0.971966989929485
SNP0	Gene393	-0.106568353898394	-0.66977874923917	0.504573924153694	0.971966989929485
SNP0	Gene68	-0.106112528639287	-0.669161749189679	0.504965688681516	0.971966989929485
SNP0	Gene798	0.0947782939035002	0.668215736912747	0.50556667563077	0.971966989929485
SNP0	Gene473	0.103974014818405	0.667037732621134	0.506315577716051	0.971966989929485
SNP0	Gene45	-0.108406580567971	-0.666690272605657	0.506536584337357	0.971966989929485
SNP0	Gene744	0.101528045057373	0.66336561948123	0.508653876071936	0.971966989929485
SNP0	Gene634	0.113155542729694	0.662892769938542	0.508955390544697	0.971966989929485
SNP0	Gene667	-0.104834751165998	-0.661228013399502	0.510017685714003	0.971966989929485
SNP0	Gene836	-0.0929955353741528	-0.661185093160267	0.510045089046823	0.971966989929485
SNP0	Gene84	0.0867046386302053	0.659147838044272	0.511346716710051	0.971966989929485
SNP0	Gene635	0.0919239959035057	0.658307523911827	0.51188411648526	0.971966989929485
SNP0	Gene82	-0.0883326744780512	-0.656036783787744	0.513337801270916	0.971966989929485
SNP0	Gene97	-0.0879267750724502	-0.654718175669005	0.51418294984156	0.971966989929485
SNP0	Gene357	0.0917306086675188	0.65352610165107	0.514947629565802	0.971966989929485
SNP0	Gene280	0.0943398387552963	0.652603945344301	0.515539576410254	0.971966989929485
SNP0	Gene581	0.0880061544995948	0.649430590723851	0.51757934052386	0.971966989929485
SNP0	Gene218	-0.10375384208116	-0.649101641747963	0.517791024178121	0.971966989929485
SNP0	Gene874	0.104404474162817	0.64871981347339	0.518036793483197	0.971966989929485
SNP0	Gene648	-0.0923545541411461	-0.647264088877354	0.518974353383742	0.971966989929485
SNP0	Gene814	-0.102993020329837	-0.645201177658253	0.520304494363931	0.971966989929485
SNP0	Gene837	-0.10497966924039	-0.643428124156108	0.521449162697629	0.971966989929485
SNP0	Gene171	0.101159309463565	0.639566180480536	0.523946947415672	0.971966989929485
SNP0	Gene966	-0.0818810808988273	-0.638886176031381	0.524387397128681	0.971966989929485
SNP0	Gene389	-0.101778537315125	-0.637587309591207	0.525229228639725	0.971966989929485
SNP0	Gene620	-0.0969348405768749	-0.635210396891782	0.526771588230878	0.971966989929485
SNP0	Gene92	-0.0910117755801649	-0.633106686998875	0.528138624739766	0.971966989929485
SNP0	Gene288	0.0823413366443113	0.63232759626882	0.528645360182936	0.971966989929485
SNP0	Gene824	0.0962619349487565	0.631334329434827	0.529291764127318	0.971966989929485
SNP0	Gene377	-0.0923432599538564	-0.630806458205258	0.529635461263289	0.971966989929485
SNP0	Gene947	-0.0838062579520333	-0.630742833517791	0.529676895096955	0.971966989929485
SNP0	Gene127	-0.0844014747766594	-0.629727353032256	0.530338425295937	0.971966989929485
SNP0	Gene765	-0.0908156690801257	-0.622496265743867	0.53506137088548	0.971966989929485
SNP0	Gene914	0.0921955522949061	0.621275839504676	0.535860604445125	0.971966989929485
SNP0	Gene899	0.0973828600012245	0.620761274825906	0.536197765770281	0.971966989929485
SNP0	Gene997	0.10675303478969	0.615209780980708	0.539842185937844	0.971966989929485
SNP0	Gene408	-0.10214067855627	-0.615074796309791	0.539930956609026	0.971966989929485
SNP0	Gene692	-0.0863068370413905	-0.611086710113947	0.542557004932446	0.971966989929485
SNP0	Gene322	0.0963158403126204	0.610415998317687	0.542999284904043	0.971966989929485
SNP0	Gene282	0.0995400503116368	0.609723086130643	0.543456395646396	0.971966989929485
SNP0	Gene617	0.0832601211454157	0.607981687802106	0.544606045382835	0.971966989929485
SNP0	Gene685	0.0999386078653089	0.605689679787488	0.546121068696083	0.971966989929485
SNP0	Gene336	-0.0909323549016244	-0.604542691056773	0.546880026820451	0.971966989929485
SNP0	Gene178	-0.0993742185458406	-0.603453739029045	0.547601072594468	0.971966989929485
SNP0	Gene72	0.0903743176829452	0.60343491424613	0.54761354155476	0.971966989929485
SNP0	Gene25	0.0818916499595104	0.602562371540378	0.548191643541967	0.971966989929485
SNP0	Gene876	0.100640279404686	0.601808164557434	0.54869158892448	0.971966989929485
SNP0	Gene96	0.0877284248377667	0.599911167277823	0.549950071567521	0.971966989929485
SNP0	Gene862	-0.0987799536796539	-0.599779334004498	0.55003758441329	0.971966989929485
SNP0	Gene817	-0.0804376683175443	-0.598322983412804	0.551004794376744	0.971966989929485
SNP0	Gene77	0.0901077173459211	0.593993424279244	0.553885202604954	0.971966989929485
SNP0	Gene936	-0.0857432612118916	-0.592079600769027	0.555160830009102	0.971966989929485
SNP0	Gene735	-0.0872155536043234	-0.592041250460411	0.555186406661723	0.971966989929485
SNP0	Gene59	0.0957609465154115	0.589978919024764	0.55656268055093	0.971966989929485
SNP0	Gene956	0.0757225814276076	0.588622702702369	0.55746865593114	0.971966989929485
SNP0	Gene563	-0.0979043017064364	-0.587755957425194	0.55804803794214	0.971966989929485
SNP0	Gene850	0.0908712274106672	0.587482637955159	0.558230801924233	0.971966989929485
SNP0	Gene517	0.101869142530433	0.587085998648031	0.558496080283774	0.971966989929485
SNP0	Gene293	-0.0956897405510232	-0.585485006130476	0.559567480128366	0.971966989929485
SNP0	Gene727	-0.0898157389463672	-0.584526614913466	0.560209328991077	0.971966989929485
SNP0	Gene23	-0.0829538189204514	-0.584455756450395	0.560256798337808	0.971966989929485
SNP0	Gene566	0.0958928407337072	0.581345708779249	0.562342222180447	0.971966989929485
SNP0	Gene922	0.0975969539333383	0.57989038878673	0.563319383988998	0.971966989929485
SNP0	Gene438	0.0906507043640885	0.579156063831638	0.563812755383454	0.971966989929485
SNP0	Gene553	0.0829682982732523	0.575778082513166	0.566085040735633	0.971966989929485
SNP0	Gene585	-0.0835639070781108	-0.575137470104408	0.566516467969081	0.971966989929485
SNP0	Gene960	-0.0724795296051276	-0.57365292034112	0.567516868853959	0.971966989929485
SNP0	Gene192	-0.0909888798391933	-0.570969135738409	0.569327580990649	0.971966989929485
SNP0	Gene889	0.0791971855606527	0.570079471541705	0.569928442498514	0.971966989929485
SNP0	Gene851	-0.093175787062598	-0.566579099054003	0.572295500764797	0.971966989929485
SNP0	Gene940	0.0944789993549318	0.562338642957034	0.575169362136254	0.971966989929485
SNP0	Gene495	-0.0825481470921705	-0.562321356825284	0.575181091536052	0.971966989929485
SNP0	Gene450	-0.0881240632238739	-0.560560438991842	0.576376552766937	0.971966989929485
SNP0	Gene448	0.0830859248964562	0.560464360280192	0.576441813417611	0.971966989929485
SNP0	Gene910	0.0910055303087286	0.553131839537336	0.581432776226366	0.971966989929485
SNP0	Gene277	0.0816669778585878	0.552774227566167	0.581676712762798	0.971966989929485
SNP0	Gene743	-0.0862186629867527	-0.55244838019053	0.581899024120547	0.971966989929485
SNP0	Gene409	0.0802709438415062	0.550423951376494	0.583281105464757	0.971966989929485
SNP0	Gene329	0.0724240127289393	0.549975667021722	0.583587360035599	0.971966989929485
SNP0	Gene871	-0.0828665071544138	-0.547384047278866	0.585359367143071	0.971966989929485
SNP0	Gene87	-0.0850663397196172	-0.542542175366206	0.588676754741252	0.971966989929485
SNP0	Gene38	0.0894570002836698	0.541858563392861	0.58914583781221	0.971966989929485
SNP0	Gene882	0.0758993066386885	0.53975116962815	0.590592996917559	0.971966989929485
SNP0	Gene360	0.0823739590342164	0.538817135751424	0.591234934053611	0.971966989929485
SNP0	Gene86	0.0787590171565967	0.538374876568576	0.591539000829701	0.971966989929485
SNP0	Gene656	0.0798476898764953	0.538285916047574	0.591600172732876	0.971966989929485
SNP0	Gene390	0.0818985715193331	0.537452845335736	0.592173160100605	0.971966989929485
SNP0	Gene790	0.083236133948527	0.535608335454152	0.593442736197634	0.971966989929485
SNP0	Gene502	-0.0801509322976257	-0.535024660984326	0.593844742734736	0.971966989929485
SNP0	Gene750	0.0876774839637316	0.534334512425988	0.594320246609379	0.971966989929485
SNP0	Gene130	-0.0851889970341103	-0.52874655508567	0.598176772283585	0.971966989929485
SNP0	Gene510	-0.0788590556329675	-0.524157343802953	0.601352614704607	0.971966989929485
SNP0	Gene830	-0.0796157660694287	-0.52392266659597	0.601515224357751	0.971966989929485
SNP0	Gene872	0.0931078340119652	0.521413659101683	0.603254992599735	0.971966989929485
SNP0	Gene118	0.0778550232384713	0.515281937031318	0.607516422694181	0.971966989929485
SNP0	Gene706	-0.0778158128157886	-0.512736121499221	0.60928971425103	0.971966989929485
SNP0	Gene320	-0.0731263673103215	-0.510804342787719	0.610636855231492	0.971966989929485
SNP0	Gene616	0.0786745032737541	0.510467873593662	0.610871631778439	0.971966989929485
SNP0	Gene69	-0.0776713119466877	-0.509821596199623	0.611322695710375	0.971966989929485
SNP0	Gene604	0.0785055326936445	0.509763822676622	0.611363025554706	0.971966989929485
SNP0	Gene493	0.0691329578678072	0.508759544191682	0.612064271289868	0.971966989929485
SNP0	Gene353	0.0850917917856061	0.508630401380585	0.612154472535953	0.971966989929485
SNP0	Gene725	-0.0804160434643551	-0.505166746573782	0.614575924744288	0.971966989929485
SNP0	Gene592	-0.0739586056333171	-0.504477465845542	0.615058313558154	0.971966989929485
SNP0	Gene843	0.069302536211253	0.502946470550578	0.616130375524914	0.971966989929485
SNP0	Gene200	-0.0724553990438736	-0.502514498138324	0.616433009863176	0.971966989929485
SNP0	Gene204	0.0827686317023324	0.502429096215725	0.616492849195212	0.971966989929485
SNP0	Gene802	-0.0754478915153808	-0.500846609706948	0.617602132019942	0.971966989929485
SNP0	Gene796	0.0726065580774549	0.499470228699941	0.618567660831197	0.971966989929485
SNP0	Gene337	-0.0698516184304191	-0.495796512579812	0.621148038541454	0.971966989929485
SNP0	Gene708	0.0690882467964489	0.495403797614725	0.621424158120491	0.971966989929485
SNP0	Gene655	0.0809952604898044	0.495043395145048	0.621677606285222	0.971966989929485
SNP0	Gene805	-0.0800549245071308	-0.494940467333702	0.621749997243902	0.971966989929485
SNP0	Gene113	0.079688908601458	0.493145230968907	0.623013216045626	0.971966989929485
SNP0	Gene242	0.0767618447239439	0.493036080489032	0.623090056215224	0.971966989929485
SNP0	Gene395	0.082634954553954	0.492230659599259	0.623657188252354	0.971966989929485
SNP0	Gene254	-0.0830397226587504	-0.49206355039478	0.623774885540882	0.971966989929485
SNP0	Gene900	-0.0742438980189945	-0.489731871273989	0.625418135223456	0.971966989929485
SNP0	Gene543	0.0801512368383463	0.488013204571544	0.626630576373877	0.971966989929485
SNP0	Gene301	-0.0764541262972137	-0.486248284016276	0.627876714478468	0.971966989929485
SNP0	Gene995	0.0642926042747714	0.485518172644286	0.628392531650181	0.971966989929485
SNP0	Gene203	0.0750038734044129	0.484544081222821	0.629081005490686	0.971966989929485
SNP0	Gene199	-0.0661671831767162	-0.483619089370869	0.62973507967951	0.971966989929485
SNP0	Gene923	-0.0615056817525992	-0.48240542064344	0.630593728484629	0.971966989929485
SNP0	Gene41	0.085088809033661	0.479615857278731	0.632569213928272	0.971966989929485
SNP0	Gene52	0.06248744288391	0.478992242649823	0.633011204150911	0.971966989929485
SNP0	Gene481	-0.0773698959505734	-0.478976605632074	0.633022288682233	0.971966989929485
SNP0	Gene468	-0.0724824178548699	-0.478807746694996	0.633141992167304	0.971966989929485
SNP0	Gene480	0.0724084710105612	0.477420096118472	0.63412606181569	0.971966989929485
SNP0	Gene547	-0.0779118900907208	-0.476936360153633	0.634469263762173	0.971966989929485
