SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene346	-0.136628116733525	-0.981876841105723	0.328578353823289	0.978319352274718
SNP0	Gene772	-0.125599588530177	-0.978212046004435	0.330378104401384	0.978319352274718
SNP0	Gene451	0.135350143752746	0.978011695889486	0.330476681110102	0.978319352274718
SNP0	Gene413	0.123539462702937	0.973520142107058	0.332691698341318	0.978319352274718
SNP0	Gene246	-0.116659927187359	-0.969330550159203	0.334766556956289	0.978319352274718
SNP0	Gene201	-0.121256530093417	-0.969323042721797	0.334770282532271	0.978319352274718
SNP0	Gene292	-0.131500787907421	-0.967916094600323	0.335468961366254	0.978319352274718
SNP0	Gene263	-0.125434130832697	-0.964634049113958	0.337102501411504	0.978319352274718
SNP0	Gene941	0.116493357016048	0.960428527462332	0.339203250532574	0.978319352274718
SNP0	Gene779	-0.108317103978296	-0.95763678790472	0.340602484076028	0.978319352274718
SNP0	Gene444	-0.105767508661813	-0.957511511838915	0.340665360948817	0.978319352274718
SNP0	Gene528	-0.124714070421483	-0.95722442054577	0.340809482410218	0.978319352274718
SNP0	Gene916	0.122799983021876	0.956461776762871	0.341192526463151	0.978319352274718
SNP0	Gene113	-0.135046895540318	-0.954040343692891	0.342410565061756	0.978319352274718
SNP0	Gene491	0.125873531570419	0.953025633615097	0.342921826834502	0.978319352274718
SNP0	Gene734	-0.118741895726591	-0.952448319185774	0.343212927748048	0.978319352274718
SNP0	Gene923	-0.12590131230311	-0.952260118466477	0.343307859375208	0.978319352274718
SNP0	Gene455	-0.123046562670044	-0.949677758386989	0.344612165460528	0.978319352274718
SNP0	Gene325	0.1278011439666	0.948951260978932	0.344979684764698	0.978319352274718
SNP0	Gene560	0.129502167685614	0.948683349977867	0.345115279171224	0.978319352274718
SNP0	Gene673	0.125732828431781	0.943948604615897	0.347517308119272	0.978319352274718
SNP0	Gene987	-0.139108233604364	-0.941668074741293	0.348678109367872	0.978319352274718
SNP0	Gene271	0.133485197468116	0.940635631980227	0.34920444955011	0.978319352274718
SNP0	Gene105	-0.116357227201793	-0.940598891615075	0.349223189253467	0.978319352274718
SNP0	Gene770	-0.132904175413566	-0.937730198480277	0.350688389576491	0.978319352274718
SNP0	Gene126	0.104907973954308	0.936227649624028	0.351457401415525	0.978319352274718
SNP0	Gene760	0.117827609130714	0.935412805470771	0.351874895934217	0.978319352274718
SNP0	Gene722	-0.126426329507926	-0.934845763823976	0.35216561415165	0.978319352274718
SNP0	Gene517	0.121160493947634	0.934480857613075	0.352352780592344	0.978319352274718
SNP0	Gene31	0.123793302081972	0.930673092581148	0.354309659151679	0.978319352274718
SNP0	Gene230	-0.121338178200679	-0.92948235376219	0.35492302911024	0.978319352274718
SNP0	Gene356	-0.132575078198257	-0.928237817812522	0.355564837850463	0.978319352274718
SNP0	Gene645	-0.125217939263744	-0.927422880006733	0.355985504800808	0.978319352274718
SNP0	Gene569	0.113815224502375	0.927273704387587	0.356062543022126	0.978319352274718
SNP0	Gene115	-0.129072288000899	-0.92533421177218	0.357065119428703	0.978319352274718
SNP0	Gene290	-0.120492471895143	-0.925224598392934	0.357121835411046	0.978319352274718
SNP0	Gene885	0.106063659952516	0.924553304585332	0.357469300862421	0.978319352274718
SNP0	Gene21	0.121215074493807	0.923680479251631	0.357921403221238	0.978319352274718
SNP0	Gene169	-0.099355274787382	-0.918516266969861	0.360603810657291	0.978319352274718
SNP0	Gene299	-0.107325457992416	-0.917309582484693	0.361232431101248	0.978319352274718
SNP0	Gene948	-0.110894597879551	-0.915203318208853	0.362331357068579	0.978319352274718
SNP0	Gene395	-0.117252699936272	-0.914971525688749	0.362452422638651	0.978319352274718
SNP0	Gene279	-0.121944699839501	-0.913482099526804	0.363230965688191	0.978319352274718
SNP0	Gene699	-0.129641609070319	-0.909458400074035	0.365339515273417	0.978319352274718
SNP0	Gene449	0.116778985478669	0.908216449880469	0.365991901825879	0.978319352274718
SNP0	Gene575	-0.118835335787833	-0.90621689237274	0.367043803130874	0.978319352274718
SNP0	Gene276	0.121040324216327	0.906034074607857	0.367140072902913	0.978319352274718
SNP0	Gene400	0.112161630587989	0.90359295295515	0.368427070730187	0.978319352274718
SNP0	Gene653	-0.12119492435587	-0.902222557209538	0.369150812902891	0.978319352274718
SNP0	Gene313	-0.112787695268639	-0.901817309327354	0.369365006882161	0.978319352274718
SNP0	Gene99	0.12598837343847	0.90118696949448	0.369698329223468	0.978319352274718
SNP0	Gene151	-0.118862676671221	-0.8963221179347	0.37227723423556	0.978319352274718
SNP0	Gene175	0.111531847618787	0.895888833080599	0.372507470558351	0.978319352274718
SNP0	Gene154	0.110307741879216	0.894681614274703	0.373149427697732	0.978319352274718
SNP0	Gene982	-0.109799351322025	-0.893679786823358	0.373682692635213	0.978319352274718
SNP0	Gene875	-0.105807807732657	-0.890698296333208	0.375272548157777	0.978319352274718
SNP0	Gene633	0.121872566540097	0.890623753701049	0.375312351704579	0.978319352274718
SNP0	Gene792	-0.11807137258706	-0.887219146627014	0.377133132437721	0.978319352274718
SNP0	Gene674	-0.119834988142499	-0.878256094988392	0.381952948515907	0.978319352274718
SNP0	Gene238	0.103574014115212	0.878186977897087	0.381990264176998	0.978319352274718
SNP0	Gene277	0.110136880022225	0.876839679108518	0.382718111405339	0.978319352274718
SNP0	Gene742	0.111435537361473	0.875758071181264	0.383303049311408	0.978319352274718
SNP0	Gene997	0.116640813367594	0.873512154768693	0.384519424502266	0.978319352274718
SNP0	Gene296	0.103148165025907	0.870649251670779	0.386073427317487	0.978319352274718
SNP0	Gene817	0.112663681819333	0.868793338554649	0.387082906548418	0.978319352274718
SNP0	Gene123	-0.11606025457529	-0.862345654293511	0.390602655736697	0.978319352274718
SNP0	Gene978	0.129742949974058	0.861890634664117	0.390851791691611	0.978319352274718
SNP0	Gene975	-0.103441648323357	-0.859868230563878	0.391960299772344	0.978319352274718
SNP0	Gene907	0.117468163279973	0.857091120403452	0.393485624616949	0.978319352274718
SNP0	Gene728	0.10299057201328	0.85582016784735	0.394184909854298	0.978319352274718
SNP0	Gene647	0.1096993535558	0.851293481318733	0.396681715222811	0.978319352274718
SNP0	Gene25	0.104027022330779	0.846466902016562	0.399354582394015	0.978319352274718
SNP0	Gene635	-0.109878828042493	-0.844768974392754	0.400297472323293	0.978319352274718
SNP0	Gene106	-0.140621140616519	-0.844755543635164	0.400304936077752	0.978319352274718
SNP0	Gene90	-0.10197587856748	-0.841074695215036	0.402353660776393	0.978319352274718
SNP0	Gene994	-0.104668320822103	-0.839336780451468	0.403323182087786	0.978319352274718
SNP0	Gene696	-0.107211560742819	-0.839028111313254	0.403495526177673	0.978319352274718
SNP0	Gene823	-0.111268753778661	-0.837942725472519	0.404101902202952	0.978319352274718
SNP0	Gene181	0.109923195552203	0.836514176908801	0.404900837551055	0.978319352274718
SNP0	Gene26	0.0990058904911344	0.836020062565419	0.405177400821435	0.978319352274718
SNP0	Gene862	-0.112808499932976	-0.835566524914748	0.405431353589225	0.978319352274718
SNP0	Gene419	0.116700927611647	0.835529416176361	0.405452136439153	0.978319352274718
SNP0	Gene585	-0.103144726371749	-0.834368766192878	0.406102487839777	0.978319352274718
SNP0	Gene879	0.110687159836739	0.833853914348744	0.406391179109159	0.978319352274718
SNP0	Gene211	-0.104199932956503	-0.830454691448155	0.408300334426327	0.978319352274718
SNP0	Gene774	-0.117665621823182	-0.8297735379373	0.408683551987823	0.978319352274718
SNP0	Gene228	0.117520210617897	0.829532339513925	0.408819302541286	0.978319352274718
SNP0	Gene577	0.118747186760717	0.828799582922681	0.40923187747942	0.978319352274718
SNP0	Gene102	0.110928832207731	0.822509725056957	0.412783685729294	0.978319352274718
SNP0	Gene486	-0.11356864014113	-0.816775295583376	0.416037958345101	0.978319352274718
SNP0	Gene68	0.0888303473878082	0.814006783785118	0.417614570118606	0.978319352274718
SNP0	Gene310	-0.106125167795085	-0.813813883781914	0.417724555843862	0.978319352274718
SNP0	Gene161	0.0942095023772802	0.813146586821046	0.418105161942377	0.978319352274718
SNP0	Gene926	-0.104319994140993	-0.810917890814317	0.419377845020972	0.978319352274718
SNP0	Gene834	0.0985375052981303	0.810826467404563	0.419430101134913	0.978319352274718
SNP0	Gene976	0.104698218083428	0.809254142740901	0.420329424187773	0.978319352274718
SNP0	Gene799	0.0955424858276008	0.808851374669922	0.420559980471888	0.978319352274718
SNP0	Gene140	-0.0957281820335784	-0.808481669745041	0.420771676796949	0.978319352274718
SNP0	Gene393	-0.110689624199576	-0.807402580154032	0.421389936253273	0.978319352274718
SNP0	Gene642	-0.114693853867957	-0.805947463635027	0.422224494890823	0.978319352274718
SNP0	Gene425	-0.10752176569075	-0.803824601831941	0.423443790665582	0.978319352274718
SNP0	Gene51	0.0887679318604733	0.801215098472084	0.424945459119268	0.978319352274718
SNP0	Gene191	0.10111432243676	0.800512294199713	0.425350435170262	0.978319352274718
SNP0	Gene574	-0.110315842617799	-0.797666059719892	0.426992855602523	0.978319352274718
SNP0	Gene658	-0.105172709015074	-0.796211244003472	0.42783380476715	0.978319352274718
SNP0	Gene524	0.0837679148008032	0.795783290562361	0.428081367420093	0.978319352274718
SNP0	Gene964	0.104417976691796	0.790768548578408	0.4309885994871	0.978319352274718
SNP0	Gene406	-0.104479819657092	-0.783443111370911	0.43525626085096	0.978319352274718
SNP0	Gene248	-0.100823902225512	-0.783126888105431	0.435441042385051	0.978319352274718
SNP0	Gene360	0.10693488540303	0.782928591817319	0.435556938046073	0.978319352274718
SNP0	Gene23	0.0911709047785664	0.780779383773005	0.436814216402234	0.978319352274718
SNP0	Gene591	0.107699595594176	0.780350222479399	0.437065528082761	0.978319352274718
SNP0	Gene565	-0.101292435297994	-0.780337733263091	0.43707284288286	0.978319352274718
SNP0	Gene687	0.104282958421673	0.778645522219987	0.438064614395674	0.978319352274718
SNP0	Gene935	-0.114712798492594	-0.777628585479314	0.438661252584351	0.978319352274718
SNP0	Gene851	0.11123885489613	0.777406197441154	0.438791791110229	0.978319352274718
SNP0	Gene430	0.0958237999837018	0.774460237101024	0.440523164154321	0.978319352274718
SNP0	Gene733	0.104918310383837	0.772138050569023	0.441890737436265	0.978319352274718
SNP0	Gene587	-0.0904911103928806	-0.771343578867173	0.442359180627678	0.978319352274718
SNP0	Gene350	-0.0980625899501654	-0.770521888007535	0.442843976332016	0.978319352274718
SNP0	Gene767	0.100138255764884	0.770489595380245	0.44286303520443	0.978319352274718
SNP0	Gene961	0.106116216640702	0.76900004104338	0.443742676697024	0.978319352274718
SNP0	Gene458	-0.103348365139174	-0.762905120129434	0.447352509181397	0.978319352274718
SNP0	Gene720	-0.0963770086155739	-0.761914234843006	0.447940977918049	0.978319352274718
SNP0	Gene515	-0.0958641232083989	-0.761233680774791	0.448345405152895	0.978319352274718
SNP0	Gene386	0.111820511432998	0.760929900776825	0.448525997923758	0.978319352274718
SNP0	Gene30	0.0981824588535591	0.759337461576739	0.449473365581563	0.978319352274718
SNP0	Gene63	0.102554556767227	0.759009558491382	0.449668583351775	0.978319352274718
SNP0	Gene735	-0.0935898680378599	-0.757398831287855	0.450628241552009	0.978319352274718
SNP0	Gene790	0.0963415902086258	0.751979772926948	0.453865504201934	0.978319352274718
SNP0	Gene289	0.101638914677368	0.751186856464348	0.454340294828865	0.978319352274718
SNP0	Gene507	-0.0962282886750378	-0.747794927644938	0.456374554566198	0.978319352274718
SNP0	Gene598	0.0959172158244497	0.74726750902746	0.456691332628372	0.978319352274718
SNP0	Gene131	0.091313209963623	0.746543997634829	0.457126091942465	0.978319352274718
SNP0	Gene24	-0.0995565001933178	-0.746219921166598	0.457320906600805	0.978319352274718
SNP0	Gene643	0.0935915984221996	0.744168174451279	0.458555387389498	0.978319352274718
SNP0	Gene631	0.0953186727458653	0.74280560379896	0.459376256656632	0.978319352274718
SNP0	Gene676	-0.0941325094418566	-0.739203475939173	0.461550348270879	0.978319352274718
SNP0	Gene242	-0.101894430208815	-0.739042637078168	0.461647559694512	0.978319352274718
SNP0	Gene836	-0.0952834725483248	-0.736830973045815	0.462985472046213	0.978319352274718
SNP0	Gene514	0.0880726353028467	0.736649408519286	0.463095404141388	0.978319352274718
SNP0	Gene775	0.0903440309202521	0.735099625554109	0.464034354157659	0.978319352274718
SNP0	Gene426	-0.0884446112247282	-0.73504636786363	0.464066639927592	0.978319352274718
SNP0	Gene535	-0.0983554875854419	-0.734310037870537	0.464513146537682	0.978319352274718
SNP0	Gene257	-0.102161491395219	-0.733771311627085	0.464839980976443	0.978319352274718
SNP0	Gene688	0.0947685736941128	0.733589481483306	0.464950322995557	0.978319352274718
SNP0	Gene410	0.096898823779895	0.732279818168703	0.465745517383756	0.978319352274718
SNP0	Gene671	0.091591810648327	0.730315401569552	0.466939698435766	0.978319352274718
SNP0	Gene530	0.0843276695312784	0.72846081000836	0.46806869701479	0.978319352274718
SNP0	Gene73	-0.0998385789710362	-0.72824788828673	0.468198413119958	0.978319352274718
SNP0	Gene318	-0.0914211715027528	-0.724637986052838	0.470400710558356	0.978319352274718
SNP0	Gene969	-0.0974627405095885	-0.723686422077461	0.470982198216888	0.978319352274718
SNP0	Gene147	-0.0921741483709775	-0.721831498613274	0.472116873273852	0.978319352274718
SNP0	Gene145	0.10091399343937	0.720667935261161	0.472829416320603	0.978319352274718
SNP0	Gene179	-0.0945037861496927	-0.719841218845505	0.473336046032474	0.978319352274718
SNP0	Gene721	0.0990272232543562	0.718688999966128	0.474042656203746	0.978319352274718
SNP0	Gene38	-0.101580091063388	-0.715792348295142	0.47582165519634	0.978319352274718
SNP0	Gene382	-0.089826556369082	-0.7152620879463	0.476147720342811	0.978319352274718
SNP0	Gene371	0.0912739295150772	0.711892706845637	0.478222506546528	0.978319352274718
SNP0	Gene323	0.0995563890862028	0.711827030378411	0.478262998374219	0.978319352274718
SNP0	Gene314	0.0852469583031373	0.709633285311516	0.479616611142521	0.978319352274718
SNP0	Gene955	-0.109302227664026	-0.709201659897863	0.479883187836772	0.978319352274718
SNP0	Gene980	0.0857132834209916	0.707556772721307	0.480899840320721	0.978319352274718
SNP0	Gene628	-0.0907234639983178	-0.702170722631335	0.484237106763283	0.978319352274718
SNP0	Gene711	-0.0886850735423184	-0.701508009813648	0.484648611360058	0.978319352274718
SNP0	Gene552	-0.0850801619337729	-0.700959273338844	0.48498948910678	0.978319352274718
SNP0	Gene357	-0.0881949896760272	-0.699112260548867	0.486137830637315	0.978319352274718
SNP0	Gene652	-0.0926441467244988	-0.695633831144028	0.488304519082572	0.978319352274718
SNP0	Gene893	0.0917041955981025	0.694755789409442	0.488852279521784	0.978319352274718
SNP0	Gene227	-0.090793371927266	-0.694025312285983	0.489308238825085	0.978319352274718
SNP0	Gene298	0.0861842276341252	0.693118461107336	0.4898746130994	0.978319352274718
SNP0	Gene466	-0.0926148198530767	-0.691957544307588	0.49060018660967	0.978319352274718
SNP0	Gene398	-0.0981005034693626	-0.690273167779456	0.491653964776801	0.978319352274718
SNP0	Gene9	-0.0844047248555091	-0.689655969242926	0.49204040460273	0.978319352274718
SNP0	Gene848	0.0961746410210041	0.688806773543159	0.492572372625245	0.978319352274718
SNP0	Gene342	0.0851422258952741	0.688470408023678	0.492783171128626	0.978319352274718
SNP0	Gene216	-0.0780712562830214	-0.687756285218006	0.493230870842286	0.978319352274718
SNP0	Gene526	-0.0879873300278151	-0.687178459189723	0.493593284873849	0.978319352274718
SNP0	Gene418	-0.0800549915699673	-0.686145160927271	0.49424173302201	0.978319352274718
SNP0	Gene72	0.0924222140811308	0.684597289941992	0.495213967184484	0.978319352274718
SNP0	Gene764	-0.0842652564185847	-0.683897332168661	0.495653958436091	0.978319352274718
SNP0	Gene247	0.098989504018552	0.683771548347719	0.495733048204645	0.978319352274718
SNP0	Gene914	0.0856694799199936	0.679970225190224	0.49812645015961	0.978319352274718
SNP0	Gene141	-0.0854932992948675	-0.679752142291688	0.498263949336144	0.978319352274718
SNP0	Gene877	-0.0867058956128669	-0.679146617487401	0.498645834369483	0.978319352274718
SNP0	Gene698	0.0975176353031067	0.678362551932856	0.499140553961886	0.978319352274718
SNP0	Gene44	-0.0831109591579542	-0.678000192579301	0.499369280228708	0.978319352274718
SNP0	Gene70	-0.0818005066306098	-0.676598053079123	0.50025486242756	0.978319352274718
SNP0	Gene485	-0.0741112826104762	-0.669733127785961	0.504602885949261	0.978319352274718
SNP0	Gene789	-0.0842452441923314	-0.668861124019213	0.505156629752868	0.978319352274718
SNP0	Gene812	-0.0788861399019096	-0.668519549902265	0.505373626270878	0.978319352274718
SNP0	Gene159	-0.0874238290106351	-0.667542174935481	0.505994812060799	0.978319352274718
SNP0	Gene503	-0.0771610409398893	-0.666800042771513	0.506466757980686	0.978319352274718
SNP0	Gene675	-0.085464970833641	-0.665616185161497	0.507220097658332	0.978319352274718
SNP0	Gene713	0.0864999440714961	0.663042046952945	0.508860193167066	0.978319352274718
SNP0	Gene506	-0.0925929147359393	-0.661121129149959	0.510085929670857	0.978319352274718
SNP0	Gene860	0.0823702453151816	0.660076282653336	0.510753303539558	0.978319352274718
SNP0	Gene280	-0.0950343218008566	-0.6552082340009	0.513868766128047	0.978319352274718
SNP0	Gene162	-0.081112081821057	-0.653890159309522	0.514714033891773	0.978319352274718
SNP0	Gene919	-0.0978486620995954	-0.652240861226778	0.515772744257124	0.978319352274718
SNP0	Gene98	-0.08093456053109	-0.652174623275515	0.515815287390255	0.978319352274718
SNP0	Gene984	-0.0869825091713718	-0.652158359424736	0.515825733575252	0.978319352274718
SNP0	Gene488	0.0731827708237244	0.650243208588642	0.517056603593036	0.978319352274718
SNP0	Gene899	0.0820599958549849	0.649247236065602	0.517697326417304	0.978319352274718
SNP0	Gene940	0.0890949605316989	0.647445864868565	0.518857231897984	0.978319352274718
SNP0	Gene165	0.0792145496895287	0.645891463989478	0.519859207273874	0.978319352274718
SNP0	Gene368	-0.075857998000515	-0.645748752067315	0.519951250930021	0.978319352274718
SNP0	Gene672	-0.0825299198871356	-0.645084429649345	0.520379825424509	0.978319352274718
SNP0	Gene867	-0.0842488125679683	-0.643208636970485	0.521590953235642	0.978319352274718
SNP0	Gene308	-0.0808101417274292	-0.641926929424315	0.522419348945821	0.978319352274718
SNP0	Gene527	-0.0810923819600048	-0.63935600586196	0.524083060297873	0.978319352274718
SNP0	Gene999	0.0810461475138528	0.63891019006151	0.524371839578424	0.978319352274718
SNP0	Gene107	-0.079889254400878	-0.63854895211944	0.524605893854267	0.978319352274718
SNP0	Gene757	0.0729969948126131	0.638260454617697	0.524792856960009	0.978319352274718
SNP0	Gene838	0.0808474047382458	0.635915330287915	0.526313917806643	0.978319352274718
SNP0	Gene562	0.0763008555137442	0.635694113232811	0.52645751838821	0.978319352274718
SNP0	Gene237	-0.0866506286006951	-0.634809286257306	0.527032097059894	0.978319352274718
SNP0	Gene78	0.0906335321727632	0.634045674424511	0.527528223554408	0.978319352274718
SNP0	Gene384	0.084639065559915	0.633271307096018	0.528031584861349	0.978319352274718
SNP0	Gene416	0.0879069545010025	0.629381639238245	0.530563736161604	0.978319352274718
SNP0	Gene944	-0.0812210625330287	-0.62848980589526	0.531145195381069	0.978319352274718
SNP0	Gene802	-0.0770895292451578	-0.626389998935614	0.532515526390203	0.978319352274718
SNP0	Gene603	0.0818030944361324	0.626304409765859	0.53257142027627	0.978319352274718
SNP0	Gene881	-0.0794368014459073	-0.626190277125462	0.532645959125898	0.978319352274718
SNP0	Gene417	0.076451294719051	0.624188830017789	0.533953954244481	0.978319352274718
SNP0	Gene809	-0.0809342095246133	-0.623870157770771	0.534162366341996	0.978319352274718
SNP0	Gene447	-0.0811282244467137	-0.621291888156973	0.535850090533197	0.979616253259958
SNP0	Gene479	-0.0819071982053111	-0.616588468844475	0.538935937250796	0.981192528380399
SNP0	Gene737	-0.0795473431675135	-0.616499783316934	0.538994209329133	0.981192528380399
SNP0	Gene793	0.0823228758221064	0.614027103460028	0.540620208425908	0.981192528380399
SNP0	Gene307	-0.0721313586274109	-0.611523224429385	0.542269257156068	0.981192528380399
SNP0	Gene412	-0.0797762805447936	-0.611414705055322	0.542340785298273	0.981192528380399
SNP0	Gene582	-0.091150222070716	-0.60951175515118	0.54359584834029	0.981192528380399
SNP0	Gene268	0.0840911774500416	0.60767116019206	0.544811180714689	0.981192528380399
SNP0	Gene320	0.0778556263158203	0.606144433558715	0.545820306655928	0.981192528380399
SNP0	Gene785	-0.0817183963207151	-0.605191339478109	0.546450753469044	0.981192528380399
SNP0	Gene294	0.0917809549221706	0.60508028290741	0.546524238307882	0.981192528380399
SNP0	Gene858	-0.0729199041889502	-0.603253755769302	0.547733542674268	0.981601330957469
SNP0	Gene182	0.0681442633690922	0.597238259371869	0.55172574654902	0.983801010867543
SNP0	Gene209	-0.0895557817353097	-0.596715238204628	0.55207353598329	0.983801010867543
SNP0	Gene481	0.0809805921184074	0.595019685190938	0.553201766063345	0.983801010867543
SNP0	Gene166	-0.0711706140115102	-0.594617158923765	0.553469777651579	0.983801010867543
SNP0	Gene820	-0.0740890485977464	-0.594001280585609	0.553879969118427	0.983801010867543
SNP0	Gene811	-0.0747483287738561	-0.591777241746906	0.555362495661322	0.984685275995253
SNP0	Gene448	-0.0666277245980346	-0.587906426651621	0.557947434396826	0.98609069546485
SNP0	Gene305	0.0765295397159607	0.585879048881518	0.559303688960173	0.98609069546485
SNP0	Gene264	0.07187578382039	0.58223701757267	0.56174417142849	0.98609069546485
SNP0	Gene662	-0.0690676894651696	-0.579330313007782	0.563695663347432	0.98609069546485
SNP0	Gene236	-0.0783921033176281	-0.572618836081516	0.568214219471237	0.98609069546485
SNP0	Gene821	-0.0715707926206672	-0.572212679210331	0.568488231377744	0.98609069546485
SNP0	Gene625	0.076692621013447	0.571585972982909	0.568911161716563	0.98609069546485
SNP0	Gene620	-0.06853790221316	-0.57022439230589	0.56983054496227	0.98609069546485
SNP0	Gene394	0.0650470870756651	0.568682907469386	0.570872273017086	0.98609069546485
SNP0	Gene667	-0.0753411725841492	-0.566182445437817	0.57256402882536	0.98609069546485
SNP0	Gene646	-0.0700281075445861	-0.564492987473907	0.573708444288731	0.98609069546485
SNP0	Gene900	0.0763206453425728	0.564257139856028	0.573868291713197	0.98609069546485
SNP0	Gene493	0.0691831885845443	0.5633035645494	0.574514802588869	0.98609069546485
SNP0	Gene200	0.0716517663372505	0.560346847893105	0.576521637521698	0.98609069546485
SNP0	Gene170	0.0788217508169408	0.55932987831548	0.577212668158527	0.98609069546485
SNP0	Gene50	0.075671682402995	0.558853232627469	0.577536685117098	0.98609069546485
SNP0	Gene199	-0.0691827977857957	-0.558698218825279	0.577642080029011	0.98609069546485
SNP0	Gene863	-0.0724890938699862	-0.55571627765034	0.579671308718966	0.98609069546485
SNP0	Gene749	0.0769497838371115	0.554972776456987	0.580177794044158	0.98609069546485
SNP0	Gene468	-0.0802996308323123	-0.552407791444353	0.58192671886331	0.98609069546485
SNP0	Gene564	-0.0800980368347929	-0.550089352681031	0.583509686166703	0.98609069546485
SNP0	Gene66	-0.0727425095255363	-0.549518302534957	0.583899896260059	0.98609069546485
SNP0	Gene910	-0.0735890044577567	-0.549350158619413	0.584014815900915	0.98609069546485
SNP0	Gene456	0.0793525833354436	0.548697948486214	0.584460676580843	0.98609069546485
SNP0	Gene632	0.0698802162503901	0.548678299670121	0.584474111302348	0.98609069546485
SNP0	Gene362	-0.0597046894559973	-0.547494381096126	0.585283875251642	0.98609069546485
SNP0	Gene373	-0.0750268688474306	-0.547380889857834	0.585361527560872	0.98609069546485
SNP0	Gene405	-0.081959421639318	-0.547007089269314	0.585617321556787	0.98609069546485
SNP0	Gene267	-0.063733213380641	-0.545409491834532	0.586711160528802	0.98609069546485
SNP0	Gene536	-0.0820274894750839	-0.543643695057222	0.587921279049195	0.98609069546485
SNP0	Gene768	-0.0638292099794649	-0.541366782514452	0.589483397865449	0.98609069546485
SNP0	Gene32	-0.068069767683174	-0.53819597836234	0.591662019562593	0.98609069546485
SNP0	Gene750	-0.0753560066268501	-0.535521081725295	0.593502824271184	0.98609069546485
SNP0	Gene624	-0.0696063076273362	-0.533720821573617	0.594743220455927	0.98609069546485
SNP0	Gene607	-0.068342110624721	-0.533206130833465	0.59509806812262	0.98609069546485
SNP0	Gene34	-0.0738175176789203	-0.533045559806615	0.595208792068338	0.98609069546485
SNP0	Gene375	0.0766744205167439	0.533022236234928	0.595224875949994	0.98609069546485
SNP0	Gene522	0.0708760299562323	0.532984133492973	0.595251151946928	0.98609069546485
SNP0	Gene559	0.0699692853149749	0.532230590191013	0.595770912646242	0.98609069546485
SNP0	Gene53	-0.0700431718426625	-0.530767182920279	0.596780905761791	0.98609069546485
SNP0	Gene62	-0.0678289319927799	-0.525478982788885	0.600437217264774	0.98609069546485
SNP0	Gene842	-0.0707404212219516	-0.524191118993146	0.601329213272335	0.98609069546485
SNP0	Gene960	0.0636994504832907	0.522743250795628	0.602332755548142	0.98609069546485
SNP0	Gene567	0.0715443012097278	0.521021641825567	0.603527028336148	0.98609069546485
SNP0	Gene993	-0.0623645394315093	-0.520557153554805	0.603849426917737	0.98609069546485
SNP0	Gene133	0.0706988840512925	0.518496238255153	0.605280842777684	0.98609069546485
SNP0	Gene686	-0.0644468444729402	-0.518417063121101	0.605335864923189	0.98609069546485
SNP0	Gene781	0.0715120132342161	0.51835309262849	0.605380322382852	0.98609069546485
SNP0	Gene637	-0.063225836190693	-0.515311388605896	0.607495921844281	0.98609069546485
SNP0	Gene556	0.0699147238833963	0.514822772599053	0.607836081485847	0.98609069546485
SNP0	Gene685	0.0670206975444274	0.511479326515075	0.610165997562105	0.98609069546485
SNP0	Gene80	-0.06817647413005	-0.510421584692184	0.610903933750076	0.98609069546485
SNP0	Gene822	-0.0692850828112939	-0.506576381848809	0.613589927362603	0.98609069546485
SNP0	Gene203	-0.0667265018070023	-0.50567072337369	0.61422332680926	0.98609069546485
SNP0	Gene408	0.0671192986964496	0.505389578130182	0.614420013656474	0.98609069546485
SNP0	Gene255	0.065268085081471	0.50450326525608	0.615040254955554	0.98609069546485
SNP0	Gene731	-0.0587241961300888	-0.504313616088893	0.615173007661207	0.98609069546485
SNP0	Gene510	-0.0665412780784593	-0.503512999666793	0.615733572897901	0.98609069546485
SNP0	Gene870	0.0596320261446431	0.500839343927082	0.617607227192469	0.98609069546485
SNP0	Gene679	-0.067750208980553	-0.498731843730736	0.619085912396323	0.98609069546485
SNP0	Gene610	0.0610109436058796	0.497544959882752	0.61991935564586	0.98609069546485
SNP0	Gene597	-0.0796225887132776	-0.492801380289713	0.623255295466174	0.98609069546485
SNP0	Gene952	-0.058425500438216	-0.492270273935229	0.623629288766368	0.98609069546485
SNP0	Gene258	0.0610082459299397	0.491015145847666	0.624513513578125	0.98609069546485
SNP0	Gene328	0.0683243922499138	0.490395736044437	0.624950083907656	0.98609069546485
SNP0	Gene939	-0.0702629364694407	-0.488997967645657	0.625935745238293	0.98609069546485
SNP0	Gene755	-0.0692157602186566	-0.488489764743222	0.626294282015164	0.98609069546485
SNP0	Gene715	0.0656179383980928	0.484598242825399	0.62904271624224	0.98609069546485
SNP0	Gene931	-0.0624743668656827	-0.484130433337721	0.629373464993725	0.98609069546485
SNP0	Gene874	-0.0637028910391624	-0.482982559800489	0.630185349649371	0.98609069546485
SNP0	Gene968	0.058167636912402	0.480089239698179	0.632233790526283	0.98609069546485
SNP0	Gene962	-0.0514958898534278	-0.479431401683986	0.632699933955263	0.98609069546485
SNP0	Gene827	0.0586765263992641	0.478983445627954	0.633017440039686	0.98609069546485
SNP0	Gene533	0.0594041449830218	0.478223426911462	0.633556289594722	0.98609069546485
SNP0	Gene540	-0.0667433149793377	-0.477917049029569	0.633773565862642	0.98609069546485
SNP0	Gene469	0.061377881139748	0.477767000219126	0.633879988785998	0.98609069546485
