SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene38	-0.144753457456467	-1.07406191273577	0.285432410155951	0.882033265935581
SNP0	Gene319	0.15487685101089	1.07324264435833	0.285797893696112	0.882033265935581
SNP0	Gene632	0.134304066891671	1.07250977431068	0.286125106119633	0.882033265935581
SNP0	Gene866	-0.15573596748351	-1.06990239803505	0.287291332734972	0.882033265935581
SNP0	Gene824	0.157999852514547	1.06784354667861	0.288214513749881	0.882033265935581
SNP0	Gene568	-0.159058096169439	-1.06737503052604	0.288424877960935	0.882033265935581
SNP0	Gene200	-0.129489717788558	-1.05095541847905	0.295863720995061	0.902023539619088
SNP0	Gene517	-0.15493039862209	-1.04698694780105	0.29768101993592	0.902437430870531
SNP0	Gene395	-0.170223775275162	-1.04668242990329	0.297820781367034	0.902437430870531
SNP0	Gene223	0.150626329276137	1.04386747195029	0.299114841187648	0.902437430870531
SNP0	Gene581	-0.143374047793939	-1.04279421749234	0.299609227049016	0.902437430870531
SNP0	Gene815	0.133797767328945	1.03754690821071	0.302034321278006	0.907009973807825
SNP0	Gene289	0.157245381996942	1.03139866150059	0.304892623512583	0.907655266239211
SNP0	Gene131	0.163879192633382	1.03133780743942	0.304921005192764	0.907655266239211
SNP0	Gene712	-0.14825928621176	-1.03122811415931	0.304972169456375	0.907655266239211
SNP0	Gene209	-0.133038593835785	-1.02757960720015	0.306677239504827	0.909268428160776
SNP0	Gene669	0.150601368260246	1.02325246536846	0.308707756107702	0.909268428160776
SNP0	Gene938	0.136871136489581	1.02274449600938	0.308946711987684	0.909268428160776
SNP0	Gene257	0.154072987907522	1.02183853601554	0.3093731963037	0.909268428160776
SNP0	Gene681	0.151371804847635	1.02038021943315	0.310060534002824	0.909268428160776
SNP0	Gene985	-0.137983763871024	-1.00439715569137	0.317660787137467	0.92500299674736
SNP0	Gene226	-0.13412307148446	-0.999243990490496	0.320137430700178	0.92500299674736
SNP0	Gene269	-0.127771886226945	-0.999089874344716	0.320211696795253	0.92500299674736
SNP0	Gene153	-0.149369242586217	-0.997277764355726	0.321085781280253	0.92500299674736
SNP0	Gene575	0.152014399919296	0.994434069004806	0.322460646003762	0.92500299674736
SNP0	Gene586	-0.152556109493914	-0.992996381030569	0.323157218751601	0.92500299674736
SNP0	Gene155	0.146650240259588	0.991848677414711	0.323714005879425	0.92500299674736
SNP0	Gene906	0.130638435756577	0.989366969488924	0.324920129068407	0.92500299674736
SNP0	Gene302	0.154930846032891	0.988105468516747	0.325534362129388	0.92500299674736
SNP0	Gene736	-0.140228518063591	-0.986384425259007	0.326373585197028	0.92500299674736
SNP0	Gene468	0.123568839834571	0.986287029155052	0.326421120576766	0.92500299674736
SNP0	Gene28	-0.15760341563177	-0.985764684984339	0.32667613508412	0.92500299674736
SNP0	Gene774	0.132109577797215	0.982398639434627	0.328322628899699	0.92500299674736
SNP0	Gene140	0.144440910496632	0.982289585066972	0.328376063845313	0.92500299674736
SNP0	Gene413	-0.137431839761172	-0.980041384378354	0.329478923116849	0.925502593024858
SNP0	Gene847	0.116282345365161	0.976647610433754	0.331148355187812	0.927586429097512
SNP0	Gene543	0.148335429864723	0.971329170609778	0.33377570380724	0.929892213053741
SNP0	Gene347	0.156508369260131	0.970473825635196	0.334199521587183	0.929892213053741
SNP0	Gene421	-0.137294409779271	-0.969037949882741	0.334911780315318	0.929892213053741
SNP0	Gene39	-0.140102217066676	-0.967469191951938	0.335691088912401	0.929892213053741
SNP0	Gene252	-0.143845113957815	-0.965011739851651	0.336914253184155	0.930702356862306
SNP0	Gene806	0.144831834227684	0.96092896977911	0.338952822693228	0.932324933838287
SNP0	Gene526	-0.125614291140958	-0.958304785684371	0.340267339091288	0.932324933838287
SNP0	Gene231	-0.146247161955447	-0.958242457879718	0.340298600850975	0.932324933838287
SNP0	Gene349	0.144353384037611	0.952910719823215	0.342979757370655	0.934542349433156
SNP0	Gene980	0.127520366211324	0.952552106800597	0.34316058280489	0.934542349433156
SNP0	Gene78	-0.146961443752324	-0.94925490307657	0.344826047942613	0.934542349433156
SNP0	Gene734	-0.147968443981741	-0.946962009719636	0.34598730229796	0.934542349433156
SNP0	Gene85	0.149737458567529	0.946391519299993	0.346276624351408	0.934542349433156
SNP0	Gene775	-0.131310293340437	-0.944995430998558	0.346985304965223	0.934542349433156
SNP0	Gene654	0.13699006798265	0.942303551903983	0.348354397158945	0.934542349433156
SNP0	Gene694	-0.13032244257234	-0.941852199253591	0.348584296338567	0.934542349433156
SNP0	Gene284	0.133045403552865	0.931946316343651	0.353654552378785	0.945600407429907
SNP0	Gene72	0.128584068019752	0.926861139916806	0.356275657759896	0.946438962102563
SNP0	Gene381	-0.126534706340774	-0.926330337223589	0.356549969824365	0.946438962102563
SNP0	Gene301	0.136154509165055	0.925832267616542	0.356807488712666	0.946438962102563
SNP0	Gene460	-0.151947705364645	-0.921636048825453	0.358981797977438	0.947212551053674
SNP0	Gene154	-0.132067522128163	-0.921613399468613	0.358993556849342	0.947212551053674
SNP0	Gene324	0.127658667966352	0.912250531781191	0.363875524633872	0.954287880727761
SNP0	Gene477	0.141417612541059	0.910617083459046	0.36473153331798	0.954287880727761
SNP0	Gene110	-0.137470760040063	-0.908130672455133	0.366036987257109	0.954287880727761
SNP0	Gene761	0.1202522625897	0.907686017574632	0.366270758486065	0.954287880727761
SNP0	Gene141	0.125439495231443	0.906715694798441	0.366781220666734	0.954287880727761
SNP0	Gene389	-0.142294888941323	-0.903235316167408	0.368615861639067	0.954287880727761
SNP0	Gene444	0.123176797575474	0.897090128359936	0.371869353544226	0.954287880727761
SNP0	Gene471	0.133501408641466	0.893647620226709	0.373699822594781	0.954287880727761
SNP0	Gene825	-0.133820618171983	-0.890945153624114	0.375140752618522	0.954287880727761
SNP0	Gene949	-0.124170583079254	-0.890091494327122	0.375596639326616	0.954287880727761
SNP0	Gene442	-0.108102919432833	-0.889277069786797	0.376031896860797	0.954287880727761
SNP0	Gene910	-0.12006443125618	-0.88803140149872	0.376698237741279	0.954287880727761
SNP0	Gene728	-0.119959917099813	-0.886022772776398	0.377774262978122	0.954287880727761
SNP0	Gene238	0.143685427434137	0.880938112199826	0.380506706583831	0.954287880727761
SNP0	Gene930	0.131830049899207	0.880453740005464	0.380767644772988	0.954287880727761
SNP0	Gene895	0.124797366874677	0.8784269235523	0.381860729536989	0.954287880727761
SNP0	Gene185	-0.11662601485628	-0.86991506239529	0.386472576605974	0.954287880727761
SNP0	Gene852	-0.134863477747636	-0.868959206213696	0.386992620366305	0.954287880727761
SNP0	Gene233	-0.117425095734948	-0.864788176335706	0.389266981823686	0.954287880727761
SNP0	Gene929	0.11858369805918	0.863426756423149	0.39001111514862	0.954287880727761
SNP0	Gene540	-0.130492859996287	-0.861424805452162	0.391106947692981	0.954287880727761
SNP0	Gene745	0.12663325787119	0.86077657660795	0.391462183179835	0.954287880727761
SNP0	Gene939	-0.132658458708051	-0.859888311577277	0.391949283576553	0.954287880727761
SNP0	Gene808	0.141594744525503	0.859685236811792	0.392060696671153	0.954287880727761
SNP0	Gene439	-0.114987571519644	-0.859423670435995	0.392204228810462	0.954287880727761
SNP0	Gene997	-0.118184367844508	-0.858745373568985	0.392576588701346	0.954287880727761
SNP0	Gene571	-0.122929797562421	-0.857246114461944	0.393400398233338	0.954287880727761
SNP0	Gene766	-0.132429602360338	-0.855411233737529	0.394410069977152	0.954287880727761
SNP0	Gene464	0.12408457942799	0.853857917317392	0.395266049589833	0.954287880727761
SNP0	Gene10	-0.129455747507397	-0.852491433253051	0.396020014171867	0.954287880727761
SNP0	Gene449	-0.116337494679689	-0.849321591314024	0.397772383224947	0.954287880727761
SNP0	Gene594	0.117130761701754	0.849131387027254	0.397877683689678	0.954287880727761
SNP0	Gene346	0.117435447080141	0.847478699849469	0.398793358468017	0.954287880727761
SNP0	Gene633	0.117038984261701	0.845189141901637	0.400064019291294	0.954287880727761
SNP0	Gene805	-0.119435421479034	-0.844288013781271	0.400564805182044	0.954287880727761
SNP0	Gene569	-0.115575723035763	-0.843057244532974	0.401249400816666	0.954287880727761
SNP0	Gene559	-0.122549205101291	-0.840627796324484	0.402602834271027	0.954287880727761
SNP0	Gene779	-0.118068602287715	-0.838127728755472	0.40399850668863	0.954287880727761
SNP0	Gene56	0.114776573816915	0.837754603380792	0.404207057259015	0.954287880727761
SNP0	Gene522	-0.109162753213803	-0.837480335793264	0.404360395054297	0.954287880727761
SNP0	Gene548	-0.124300426279739	-0.83611838684185	0.405122358101711	0.954287880727761
SNP0	Gene41	0.116752781489429	0.835669227046266	0.405373838350901	0.954287880727761
SNP0	Gene501	0.132402026589548	0.834829316493863	0.405844350290388	0.954287880727761
SNP0	Gene535	-0.128000983351018	-0.830730628790274	0.408145153704587	0.954287880727761
SNP0	Gene287	0.12334847758991	0.828249237073532	0.409541912300139	0.954287880727761
SNP0	Gene30	0.121640248713239	0.824066711638148	0.411902750786025	0.954287880727761
SNP0	Gene566	0.132750918371041	0.823341925407001	0.412312690140622	0.954287880727761
SNP0	Gene428	0.108059577628141	0.823097017091871	0.412451265869285	0.954287880727761
SNP0	Gene889	-0.126967758482596	-0.822201702394616	0.412958097571421	0.954287880727761
SNP0	Gene27	0.113438904518808	0.821613512310015	0.413291271889247	0.954287880727761
SNP0	Gene443	0.115211658811207	0.820579854870368	0.413877168139388	0.954287880727761
SNP0	Gene384	-0.123404951462893	-0.819839314819998	0.414297226710439	0.954287880727761
SNP0	Gene172	-0.117732846621722	-0.818030631191674	0.415324247135305	0.954287880727761
SNP0	Gene576	-0.129756123062195	-0.815032517646064	0.417030018888796	0.954287880727761
SNP0	Gene502	-0.129306234967686	-0.813809857329046	0.417726851789651	0.954287880727761
SNP0	Gene188	-0.121507700836802	-0.812090251302553	0.418708087689194	0.954287880727761
SNP0	Gene279	-0.12464515972637	-0.809572632621192	0.420147164600645	0.954287880727761
SNP0	Gene356	-0.116342926715746	-0.808732145809023	0.420628245038499	0.954287880727761
SNP0	Gene305	-0.118061586580071	-0.806058505287303	0.422160774095485	0.954287880727761
SNP0	Gene816	0.103593082171123	0.80594461214903	0.422226131279703	0.954287880727761
SNP0	Gene258	-0.120306267246818	-0.802189248009645	0.424384504496386	0.954287880727761
SNP0	Gene286	-0.122737015306127	-0.794194287783289	0.42900131472466	0.954287880727761
SNP0	Gene86	-0.124608568726428	-0.793255450839589	0.429545398957276	0.954287880727761
SNP0	Gene873	0.119070444168807	0.792263936657539	0.430120452989276	0.954287880727761
SNP0	Gene537	-0.113282046667763	-0.788270785531719	0.432440973198658	0.954287880727761
SNP0	Gene752	0.11003346389993	0.78428836220663	0.434762573552182	0.954287880727761
SNP0	Gene203	-0.115935871741933	-0.782764039689657	0.435653125410532	0.954287880727761
SNP0	Gene339	-0.132442048375301	-0.781404204411304	0.436448480092598	0.954287880727761
SNP0	Gene582	-0.0924345848411916	-0.78002945157954	0.437253422846202	0.954287880727761
SNP0	Gene181	-0.118136477498428	-0.779037927612719	0.437834516373334	0.954287880727761
SNP0	Gene800	-0.107419318193384	-0.778201233778462	0.438325220728347	0.954287880727761
SNP0	Gene285	0.109115785440944	0.777655905095017	0.438645217932505	0.954287880727761
SNP0	Gene912	-0.120142104633228	-0.777652150412559	0.438647421641109	0.954287880727761
SNP0	Gene187	0.111743714792421	0.775957264753511	0.439642848087084	0.954287880727761
SNP0	Gene832	-0.102282905718659	-0.77506640718432	0.440166586729816	0.954287880727761
SNP0	Gene461	-0.108785202943031	-0.774020173810383	0.440782135169357	0.954287880727761
SNP0	Gene675	-0.109402424688042	-0.773346862663459	0.441178540693914	0.954287880727761
SNP0	Gene348	-0.105004614277574	-0.772003047314915	0.441970318867987	0.954287880727761
SNP0	Gene21	0.0891708507466379	0.771980940865356	0.441983350924528	0.954287880727761
SNP0	Gene538	-0.10578939772151	-0.771619474861982	0.442196471789607	0.954287880727761
SNP0	Gene908	0.117353668265281	0.77043396713094	0.44289586770689	0.954287880727761
SNP0	Gene746	0.11211579568245	0.769694226869753	0.443332606156495	0.954287880727761
SNP0	Gene751	-0.100977271089864	-0.766150603146501	0.445428203826695	0.954287880727761
SNP0	Gene579	0.10460299351624	0.765064979184952	0.446071356092931	0.954287880727761
SNP0	Gene650	-0.112277451981508	-0.761148800592356	0.448395860960009	0.954287880727761
SNP0	Gene696	-0.0970940782106238	-0.760396918271632	0.448842949547228	0.954287880727761
SNP0	Gene840	-0.114379659622544	-0.759001184990639	0.449673569171563	0.954287880727761
SNP0	Gene142	0.113749287974498	0.757314324045698	0.450678622773068	0.954287880727761
SNP0	Gene276	-0.101485694692972	-0.756225494145318	0.451328047042986	0.954287880727761
SNP0	Gene310	-0.11060650364775	-0.753756260398417	0.452802792930011	0.954287880727761
SNP0	Gene308	-0.0952269467294194	-0.752235709585288	0.453712312511245	0.954287880727761
SNP0	Gene69	-0.105171963009925	-0.751356996108365	0.454238392925984	0.954287880727761
SNP0	Gene376	-0.112736405040737	-0.749852042759705	0.455140209926126	0.954287880727761
SNP0	Gene167	-0.109427070290981	-0.749359731343073	0.455435441000839	0.954287880727761
SNP0	Gene437	0.0980706446589031	0.749047578877344	0.455622690396595	0.954287880727761
SNP0	Gene74	0.111770884045513	0.747842480682599	0.45634599943624	0.954287880727761
SNP0	Gene201	0.106619472218088	0.747669089409101	0.456450124106124	0.954287880727761
SNP0	Gene899	0.111331840639291	0.745140575652117	0.457970083402525	0.954287880727761
SNP0	Gene656	-0.100829496640289	-0.742609515282998	0.45949445728628	0.954287880727761
SNP0	Gene990	-0.105900627325654	-0.742230223148859	0.459723140699524	0.954287880727761
SNP0	Gene797	0.104648721362607	0.741332668733255	0.46026455323589	0.954287880727761
SNP0	Gene43	0.0968512392780012	0.736501546443443	0.463184941286641	0.954287880727761
SNP0	Gene119	0.106540644299139	0.736129922703373	0.463410019445454	0.954287880727761
SNP0	Gene299	-0.106259479927073	-0.734963120279127	0.464117108654398	0.954287880727761
SNP0	Gene328	0.114141427389768	0.734070482923326	0.464658463701019	0.954287880727761
SNP0	Gene655	-0.0981612679233429	-0.731695849424906	0.466100335560944	0.954287880727761
SNP0	Gene868	0.107987825939319	0.731358630190136	0.466305298653026	0.954287880727761
SNP0	Gene466	0.0991077808296096	0.726739521764357	0.469117918286637	0.954287880727761
SNP0	Gene124	-0.109857067978813	-0.724755950777661	0.470328651991663	0.954287880727761
SNP0	Gene915	-0.0935984885520281	-0.723108115837883	0.47133578986583	0.954287880727761
SNP0	Gene296	-0.102447226106343	-0.722844253194872	0.471497171803126	0.954287880727761
SNP0	Gene948	0.101972345776844	0.722369497253337	0.471787616809043	0.954287880727761
SNP0	Gene511	0.102719816130189	0.71835888912476	0.474245208527976	0.954287880727761
SNP0	Gene713	-0.10262449010791	-0.717927319672162	0.474510087531154	0.954287880727761
SNP0	Gene123	0.104210258743969	0.717783437623735	0.474598414557776	0.954287880727761
SNP0	Gene653	-0.0995848401084211	-0.717022876170262	0.475065464087588	0.954287880727761
SNP0	Gene769	-0.113578824792354	-0.715303510024151	0.476122244801236	0.954287880727761
SNP0	Gene615	0.113027801095475	0.714536430218219	0.476594139751547	0.954287880727761
SNP0	Gene646	0.110146516172321	0.712521813911598	0.477834736558197	0.954287880727761
SNP0	Gene897	0.112137778433066	0.710898745363	0.478835521837596	0.954287880727761
SNP0	Gene406	0.103172147092556	0.708522614286031	0.480302740041863	0.954287880727761
SNP0	Gene743	0.0997483430836279	0.705113656021587	0.482412048906944	0.954287880727761
SNP0	Gene967	-0.109316628831236	-0.704379587401931	0.482866925344523	0.954287880727761
SNP0	Gene158	0.102207098720238	0.703233599450817	0.483577526350804	0.954287880727761
SNP0	Gene627	0.106733104940274	0.703205297300964	0.483595083157033	0.954287880727761
SNP0	Gene436	0.103803675291867	0.702129292994063	0.484262826425559	0.954287880727761
SNP0	Gene925	0.0982855948395593	0.701830915228995	0.484448082585405	0.954287880727761
SNP0	Gene234	-0.092486999120095	-0.699471478253031	0.485914377660941	0.954287880727761
SNP0	Gene965	-0.098670059984982	-0.696981743549253	0.487464287300614	0.954287880727761
SNP0	Gene963	-0.104756602140441	-0.694791324055361	0.488830104946167	0.954287880727761
SNP0	Gene264	-0.09562425462695	-0.693127126232915	0.489869199597318	0.954287880727761
SNP0	Gene534	-0.100846917826977	-0.692583450055232	0.490208922387204	0.954287880727761
SNP0	Gene374	-0.0900425989368804	-0.692418227326825	0.490312189339777	0.954287880727761
SNP0	Gene455	-0.101603161780109	-0.692407326453795	0.490319002984356	0.954287880727761
SNP0	Gene595	-0.105003799771517	-0.692111435724125	0.490503970694069	0.954287880727761
SNP0	Gene544	-0.102070164738898	-0.688313719749865	0.492881383604529	0.956941168896777
SNP0	Gene834	0.0799881303770371	0.686878235425095	0.493781643150737	0.956941168896777
SNP0	Gene266	0.114654017710088	0.680110998571507	0.498037704779335	0.957966195930776
SNP0	Gene369	0.0926030550943492	0.677398331902728	0.499749307931899	0.957966195930776
SNP0	Gene841	0.0985745869948607	0.677106062924328	0.499933909026584	0.957966195930776
SNP0	Gene772	0.103352457285261	0.67503739191624	0.501241559735135	0.957966195930776
SNP0	Gene496	0.105634846928329	0.673203658447227	0.502402237814067	0.957966195930776
SNP0	Gene931	-0.091868314578752	-0.671132125619396	0.503715167265263	0.957966195930776
SNP0	Gene58	-0.0996570161781969	-0.671090358628418	0.503741657922459	0.957966195930776
SNP0	Gene612	-0.0897569117106439	-0.670849630059938	0.503894354242403	0.957966195930776
SNP0	Gene585	0.0951648127187665	0.668151974105805	0.505607196905225	0.957966195930776
SNP0	Gene271	-0.0761547661174234	-0.667098875885135	0.506276692048496	0.957966195930776
SNP0	Gene22	0.0950662742482554	0.666752150499757	0.506497222300838	0.957966195930776
SNP0	Gene88	0.0935704408305882	0.66672697502707	0.50651323683554	0.957966195930776
SNP0	Gene871	-0.0856218810580822	-0.663539346533804	0.50854312218268	0.957966195930776
SNP0	Gene148	0.100268590365366	0.658823323747497	0.511554215436034	0.957966195930776
SNP0	Gene698	0.0933847030492697	0.65810035882652	0.512016649176622	0.957966195930776
SNP0	Gene29	0.0953436169464715	0.657962099877642	0.51210510966924	0.957966195930776
SNP0	Gene297	-0.0879002668518767	-0.657871401824382	0.512163144265775	0.957966195930776
SNP0	Gene220	-0.0932167911320056	-0.657237773332419	0.512568678709288	0.957966195930776
SNP0	Gene243	0.0983112574816761	0.656902784390465	0.512783146745255	0.957966195930776
SNP0	Gene510	-0.0943503456111154	-0.65493894493775	0.51404139881291	0.957966195930776
SNP0	Gene353	-0.0870552682985408	-0.654302330985659	0.514449633613347	0.957966195930776
SNP0	Gene715	0.103433171151599	0.652843429240828	0.515385813410758	0.957966195930776
SNP0	Gene528	-0.0917232129811269	-0.649603305357283	0.517468214246934	0.958469499725574
SNP0	Gene478	0.0919850812178292	0.649218434120739	0.517715861308479	0.958469499725574
SNP0	Gene570	-0.0897525932168546	-0.647950748243413	0.518531999351535	0.958469499725574
SNP0	Gene117	0.0909672763776698	0.646239306633359	0.519634898008431	0.958735974185296
SNP0	Gene288	-0.0808273658865233	-0.643811140674003	0.521201779103062	0.959855946782802
SNP0	Gene979	0.0896343533531276	0.637308350467141	0.525410121374719	0.959984561230874
SNP0	Gene334	-0.0823831236837749	-0.633259819833602	0.528039053786574	0.959984561230874
SNP0	Gene801	-0.0902501247741131	-0.633061671282301	0.528167896977159	0.959984561230874
SNP0	Gene933	0.0943833663246093	0.632223345322705	0.528713186044369	0.959984561230874
SNP0	Gene898	-0.0850979916454796	-0.631190159441537	0.529385621823892	0.959984561230874
SNP0	Gene280	-0.0924149973738034	-0.628287788420794	0.531276952698231	0.959984561230874
SNP0	Gene519	0.0987085321829464	0.628239101431124	0.531308709235823	0.959984561230874
SNP0	Gene995	-0.0850564976698042	-0.626729790894575	0.532293655480123	0.959984561230874
SNP0	Gene691	0.0879020675576348	0.62060745248125	0.53629857676086	0.959984561230874
SNP0	Gene192	0.0997421222383972	0.619502252922468	0.537023179231043	0.959984561230874
SNP0	Gene718	0.0851494526670438	0.616896135667864	0.538733805278365	0.959984561230874
SNP0	Gene819	-0.0902987901391865	-0.616077325968882	0.539271834903485	0.959984561230874
SNP0	Gene937	-0.0908726430448049	-0.616015545014208	0.539312441483872	0.959984561230874
SNP0	Gene860	-0.095130255446555	-0.614224901029137	0.54049004798937	0.959984561230874
SNP0	Gene737	-0.084257619207107	-0.614030545146667	0.540617943492419	0.959984561230874
SNP0	Gene970	-0.0875025021794924	-0.609393283552344	0.543674033067166	0.959984561230874
SNP0	Gene998	0.0745472623305124	0.606257461278209	0.545745566073611	0.959984561230874
SNP0	Gene462	0.0822737472212365	0.60366353056838	0.547462122744937	0.959984561230874
SNP0	Gene113	-0.0836482143443602	-0.601914882319302	0.548620834448183	0.959984561230874
SNP0	Gene525	0.0865274854244784	0.600287318109827	0.549700415466023	0.959984561230874
SNP0	Gene614	-0.0878227529644669	-0.598671352726946	0.550773353671932	0.959984561230874
SNP0	Gene426	-0.0841271129253527	-0.596615302559274	0.552140001870368	0.959984561230874
SNP0	Gene340	0.0927502448489219	0.59596320583341	0.552573800766595	0.959984561230874
SNP0	Gene924	0.0789094100146819	0.593921998182889	0.553932784299863	0.959984561230874
SNP0	Gene953	0.0825593652449712	0.592950490534647	0.554580172151615	0.959984561230874
SNP0	Gene561	-0.0809748023079525	-0.592292216884452	0.555019042315317	0.959984561230874
SNP0	Gene861	0.0912623001964556	0.591537778116452	0.555522237490679	0.959984561230874
SNP0	Gene20	-0.0882800933898196	-0.590547923844921	0.556182792883485	0.959984561230874
SNP0	Gene904	-0.0970127359390181	-0.589355887010617	0.556978785935153	0.959984561230874
SNP0	Gene641	-0.0690460297523852	-0.58870337911805	0.557414742339474	0.959984561230874
SNP0	Gene942	0.0821633325861145	0.587234095745771	0.558397023431009	0.959984561230874
SNP0	Gene300	-0.0842287280993489	-0.586517223612609	0.558876594145902	0.959984561230874
SNP0	Gene760	0.0834495197547117	0.584747292485515	0.560061505835424	0.959984561230874
SNP0	Gene295	0.0877820058509588	0.582489507223745	0.56157481257838	0.959984561230874
SNP0	Gene973	-0.0773655837198276	-0.581567046811188	0.562193679557678	0.959984561230874
SNP0	Gene147	0.0850839765356597	0.58093164852348	0.562620154679818	0.959984561230874
SNP0	Gene836	0.0966019484682128	0.578544868866939	0.564223560473366	0.959984561230874
SNP0	Gene550	-0.0787822118976493	-0.576473471000429	0.565616905288739	0.959984561230874
SNP0	Gene890	-0.0750442778511478	-0.576375320258552	0.565682968910482	0.959984561230874
SNP0	Gene556	0.0880734398145117	0.574991212875797	0.566614988901977	0.959984561230874
SNP0	Gene448	-0.0770901608006708	-0.574730547797854	0.566790597258013	0.959984561230874
SNP0	Gene338	0.0816062594646515	0.574391749388661	0.567018883116078	0.959984561230874
SNP0	Gene283	-0.0784946473103596	-0.574324040473433	0.56706451144436	0.959984561230874
SNP0	Gene547	-0.0806019306933299	-0.572102636866566	0.5685624819919	0.959984561230874
SNP0	Gene513	-0.0884790588269834	-0.570384613580506	0.569722321035931	0.959984561230874
SNP0	Gene992	0.0920918003976036	0.566093468401689	0.572624273175037	0.959984561230874
SNP0	Gene446	-0.077262624864087	-0.565250438376631	0.573195221417966	0.959984561230874
SNP0	Gene133	-0.0889145646753776	-0.563354193953823	0.574480467756385	0.959984561230874
SNP0	Gene956	0.0909459890105802	0.563146057196771	0.57462162406641	0.959984561230874
SNP0	Gene923	0.0738249811302499	0.562913312073592	0.574779489261391	0.959984561230874
SNP0	Gene770	-0.0749723895383638	-0.562063756169562	0.575355898499785	0.959984561230874
SNP0	Gene803	-0.082879327345276	-0.560689050886034	0.57628919976754	0.959984561230874
SNP0	Gene854	-0.07499913499723	-0.559580856719783	0.577042091562053	0.959984561230874
SNP0	Gene218	-0.0807446139759909	-0.554637495908518	0.580406261583606	0.959984561230874
SNP0	Gene263	-0.0910278573713834	-0.553466222669947	0.581204728648068	0.959984561230874
SNP0	Gene886	0.0845717957425976	0.550593263383218	0.583165456320033	0.959984561230874
SNP0	Gene823	0.0814338400207845	0.550134541751721	0.583478812831265	0.959984561230874
SNP0	Gene927	0.0753171325983042	0.549477971100206	0.583927460207776	0.959984561230874
SNP0	Gene327	0.0696008705264025	0.54847309665345	0.584614425946377	0.959984561230874
SNP0	Gene207	-0.0823374055000676	-0.544976413937529	0.587007844740723	0.959984561230874
SNP0	Gene399	0.0750609480506736	0.543026882354717	0.58834426307343	0.959984561230874
SNP0	Gene723	0.0801087147972359	0.540777862758902	0.589887753483335	0.959984561230874
SNP0	Gene179	-0.0693043051334978	-0.540030671900538	0.590400965622794	0.959984561230874
SNP0	Gene33	0.0789421930394847	0.539914293276304	0.59048091970153	0.959984561230874
SNP0	Gene630	0.0781281554595862	0.538126299791761	0.591709937019232	0.959984561230874
SNP0	Gene944	0.0798586798963161	0.534221450709198	0.594398161587903	0.959984561230874
SNP0	Gene197	0.0724553860352827	0.532482675614219	0.595597011930743	0.959984561230874
SNP0	Gene689	0.0735984772073096	0.527364850880785	0.599132130605385	0.959984561230874
SNP0	Gene624	0.0706397685895939	0.526573985127118	0.599679278445609	0.959984561230874
SNP0	Gene476	-0.0756104897246333	-0.525924038953904	0.60012910520146	0.959984561230874
SNP0	Gene541	0.0733540705800177	0.524097409517905	0.601394141719079	0.959984561230874
SNP0	Gene640	0.0749523641364811	0.52370890727145	0.601663357377509	0.959984561230874
SNP0	Gene186	0.0756819151049085	0.52310498149493	0.602081962008009	0.959984561230874
SNP0	Gene408	-0.072289980857586	-0.520765225434824	0.603704995733119	0.959984561230874
SNP0	Gene731	0.0721251561511702	0.520509932502258	0.603882207172146	0.959984561230874
SNP0	Gene213	-0.0775908256628761	-0.515786810953554	0.607165030042218	0.959984561230874
SNP0	Gene536	0.0729672267894868	0.515498802235837	0.607365473050043	0.959984561230874
SNP0	Gene799	-0.0700721256439938	-0.515304498646156	0.607500717825659	0.959984561230874
SNP0	Gene966	0.0699773823406371	0.51443682504074	0.608104827418182	0.959984561230874
SNP0	Gene306	-0.0782350720937131	-0.510040268110738	0.61117005869793	0.959984561230874
SNP0	Gene127	0.071359074551406	0.509957622984895	0.611227744498691	0.959984561230874
SNP0	Gene371	0.0730080802256307	0.509060882092547	0.611853821673341	0.959984561230874
SNP0	Gene589	0.0759234185267975	0.508164552529481	0.612479899494982	0.959984561230874
SNP0	Gene842	-0.0733854492259286	-0.505658388657445	0.614231955482176	0.959984561230874
SNP0	Gene71	-0.0662108251238129	-0.505054992324493	0.61465412376904	0.959984561230874
SNP0	Gene527	0.0811473555732897	0.503227228564235	0.615933715572955	0.959984561230874
SNP0	Gene145	-0.0720154583465401	-0.4991949477651	0.618760850247333	0.959984561230874
SNP0	Gene913	-0.0702243131636183	-0.498987600492442	0.618906382161319	0.959984561230874
SNP0	Gene335	0.0756795739472987	0.497289103306967	0.620099086052355	0.959984561230874
SNP0	Gene680	-0.0769114491915235	-0.496649874683213	0.620548222769195	0.959984561230874
SNP0	Gene621	0.0730307458037259	0.496329649429211	0.620773274425019	0.959984561230874
SNP0	Gene410	-0.0703004470968264	-0.494505505074929	0.622055954957745	0.959984561230874
SNP0	Gene580	0.0653840932821602	0.48950644243113	0.625577106499102	0.959984561230874
SNP0	Gene563	0.0666128333376866	0.489132981802832	0.625840507940106	0.959984561230874
SNP0	Gene850	0.0723182040934404	0.48833845623179	0.626401047393421	0.959984561230874
SNP0	Gene983	-0.0695130245660358	-0.487917273957639	0.626698281291644	0.959984561230874
SNP0	Gene918	0.0724929326669031	0.486648836135731	0.627593806346827	0.959984561230874
SNP0	Gene909	0.0716046911523738	0.485482595034015	0.628417671625468	0.959984561230874
SNP0	Gene488	-0.0721093256437845	-0.485165051695772	0.628642074589176	0.959984561230874
