SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene379	-0.139737617947845	-1.00138513294593	0.319106831663911	0.958774502159005
SNP0	Gene517	-0.162127126910965	-0.998221925466018	0.320630160984399	0.958774502159005
SNP0	Gene815	-0.151993865105802	-0.996569923414892	0.321427642960896	0.958774502159005
SNP0	Gene205	-0.15316146943317	-0.994788108471863	0.322289263424612	0.958774502159005
SNP0	Gene11	0.155997872191476	0.994623749808886	0.322368818267534	0.958774502159005
SNP0	Gene825	0.164878929770908	0.989465009236989	0.324872424966292	0.958774502159005
SNP0	Gene121	-0.148780754110666	-0.988715919658953	0.325237033793559	0.958774502159005
SNP0	Gene850	0.154954197000504	0.983998515734286	0.327539372611873	0.958774502159005
SNP0	Gene630	0.14461915370129	0.981508832472264	0.328758787739151	0.958774502159005
SNP0	Gene797	-0.16466777191733	-0.979753972408227	0.329620089070903	0.958774502159005
SNP0	Gene633	-0.162116565922063	-0.978649361264089	0.330163002706562	0.958774502159005
SNP0	Gene291	-0.131009420587253	-0.977426521399717	0.330764710619028	0.958774502159005
SNP0	Gene322	0.151124296911617	0.975653142758991	0.331638594521803	0.958774502159005
SNP0	Gene223	0.144991245333669	0.97321497276687	0.332842545464754	0.958774502159005
SNP0	Gene772	0.161603634224984	0.968653243331324	0.335102780564541	0.958774502159005
SNP0	Gene29	0.145768470653603	0.967588493921359	0.335631781908921	0.958774502159005
SNP0	Gene765	0.118441854380645	0.966941245804633	0.335953621998167	0.958774502159005
SNP0	Gene938	-0.147198428519511	-0.965049440148116	0.336895466409403	0.958774502159005
SNP0	Gene536	-0.142789369468435	-0.961590873844485	0.338621782373921	0.958774502159005
SNP0	Gene578	0.124766018169059	0.958318381108567	0.34026052028205	0.958774502159005
SNP0	Gene877	-0.143046034295225	-0.957726686951545	0.34055736781173	0.958774502159005
SNP0	Gene809	-0.149897014030827	-0.956562095814409	0.341142124422874	0.958774502159005
SNP0	Gene396	0.141035275824631	0.956112208778034	0.341368193333191	0.958774502159005
SNP0	Gene766	0.140375930888658	0.953340487246735	0.342763134820049	0.958774502159005
SNP0	Gene882	-0.144838607796218	-0.949267317535533	0.344819767418008	0.958774502159005
SNP0	Gene640	0.147645667134024	0.947834369039636	0.345545191052848	0.958774502159005
SNP0	Gene352	0.134454011706668	0.946646412463403	0.346147336919074	0.958774502159005
SNP0	Gene647	0.146038172001046	0.943911281123669	0.347536285853032	0.958774502159005
SNP0	Gene150	0.132776945894442	0.94339092860912	0.347800937226122	0.958774502159005
SNP0	Gene529	-0.15228753077229	-0.943225034160391	0.347885338518812	0.958774502159005
SNP0	Gene656	0.132006527844856	0.943183274782179	0.347906586312875	0.958774502159005
SNP0	Gene282	0.115573112822984	0.93834583572037	0.350373616508557	0.958774502159005
SNP0	Gene260	-0.131954810913886	-0.935669405077587	0.351743389870291	0.958774502159005
SNP0	Gene320	-0.141160873624416	-0.93091647523013	0.354184372310416	0.958774502159005
SNP0	Gene898	-0.142256366591215	-0.928290149176745	0.355537835537563	0.958774502159005
SNP0	Gene594	0.144755539475459	0.928266566724088	0.355550003618148	0.958774502159005
SNP0	Gene382	-0.150910660311216	-0.925333940818667	0.357065259617942	0.958774502159005
SNP0	Gene654	0.113908909642521	0.924491107919012	0.357501505142525	0.958774502159005
SNP0	Gene855	-0.124871620959127	-0.923703005722892	0.357909730464378	0.958774502159005
SNP0	Gene141	-0.135183130713806	-0.922089412769849	0.358746476621614	0.958774502159005
SNP0	Gene40	-0.160223549675075	-0.919627891641792	0.360025328675945	0.958774502159005
SNP0	Gene14	0.128869325891571	0.917571170171614	0.361096098191347	0.958774502159005
SNP0	Gene662	-0.12999010058281	-0.915816272365175	0.362011334169849	0.958774502159005
SNP0	Gene700	-0.140698626955666	-0.915295405081316	0.362283267100545	0.958774502159005
SNP0	Gene631	-0.123901273269716	-0.912128171432909	0.363939603346994	0.958774502159005
SNP0	Gene586	0.132804260195902	0.910883523095186	0.364591818481775	0.958774502159005
SNP0	Gene989	0.146296507001452	0.906566781942805	0.366859599781378	0.958774502159005
SNP0	Gene469	0.132019673074538	0.905227306507414	0.367565098688031	0.958774502159005
SNP0	Gene437	0.140519638622002	0.902876466898182	0.368805354017918	0.958774502159005
SNP0	Gene858	-0.120347248263485	-0.901663828443377	0.369446149763669	0.958774502159005
SNP0	Gene464	0.133038306998524	0.89872016093515	0.371004596448121	0.958774502159005
SNP0	Gene769	0.128744331977522	0.897429854648936	0.371689018969816	0.958774502159005
SNP0	Gene720	0.132392182331138	0.895431139562557	0.372750774289981	0.958774502159005
SNP0	Gene573	-0.140584446620623	-0.893159004820837	0.373960089910197	0.958774502159005
SNP0	Gene597	0.139987804288492	0.893059042280679	0.374013350277799	0.958774502159005
SNP0	Gene557	0.120253143869336	0.888701906247657	0.37633947517733	0.958774502159005
SNP0	Gene215	-0.127748319495577	-0.886780511855061	0.377368115404134	0.958774502159005
SNP0	Gene680	-0.133644154950273	-0.88609133310087	0.377737503447321	0.958774502159005
SNP0	Gene806	0.135881055271969	0.884403648724836	0.37864302831068	0.958774502159005
SNP0	Gene112	0.119818047792611	0.883825248703777	0.378953680018116	0.958774502159005
SNP0	Gene733	0.127576708784632	0.879086860666911	0.381504603672638	0.958774502159005
SNP0	Gene728	0.139010640028427	0.87461645198149	0.383921044289796	0.958774502159005
SNP0	Gene351	0.137103198671464	0.869038022505416	0.386949723132527	0.958774502159005
SNP0	Gene885	-0.131607799925243	-0.864758657098595	0.389283107321884	0.958774502159005
SNP0	Gene276	0.127755734251048	0.863917488419833	0.389742786655631	0.958774502159005
SNP0	Gene86	0.118782087684593	0.862930441751266	0.390282612169445	0.958774502159005
SNP0	Gene763	0.118087272045796	0.862137432702286	0.390716650712966	0.958774502159005
SNP0	Gene779	-0.121397830704806	-0.861586334063438	0.391018459442553	0.958774502159005
SNP0	Gene440	-0.116830982192557	-0.856216966934434	0.393966506822828	0.958774502159005
SNP0	Gene535	-0.124691451069124	-0.852551443972413	0.395986884446651	0.958774502159005
SNP0	Gene672	-0.121131590556164	-0.850829315559819	0.396938283945138	0.958774502159005
SNP0	Gene75	-0.140715908258613	-0.849772810123401	0.39752264872518	0.958774502159005
SNP0	Gene306	0.118364343427195	0.849254766849226	0.397809376489585	0.958774502159005
SNP0	Gene376	0.128847071779468	0.848462648934445	0.398248044350583	0.958774502159005
SNP0	Gene745	-0.123829114730493	-0.845030851641405	0.400151958601224	0.958774502159005
SNP0	Gene685	0.14030641122954	0.842307368415663	0.401666856829895	0.958774502159005
SNP0	Gene863	0.125470219236789	0.840289480141982	0.402791528710541	0.958774502159005
SNP0	Gene349	-0.127674035645028	-0.840138020845925	0.402876021938855	0.958774502159005
SNP0	Gene718	0.130105497564097	0.83969932477051	0.403120814205825	0.958774502159005
SNP0	Gene265	-0.124434892598402	-0.837724443304301	0.404223917455439	0.958774502159005
SNP0	Gene917	0.147356665916443	0.835247941480098	0.405609798153625	0.958774502159005
SNP0	Gene994	0.122206460546368	0.823943591513544	0.411972370260497	0.958774502159005
SNP0	Gene523	0.1210083450348	0.822699491606213	0.412676256177644	0.958774502159005
SNP0	Gene900	-0.132159332509831	-0.822425574488305	0.41283132995169	0.958774502159005
SNP0	Gene452	-0.119828170619736	-0.821976726310648	0.41308551391198	0.958774502159005
SNP0	Gene134	-0.129358921497951	-0.821704217798432	0.413239882145352	0.958774502159005
SNP0	Gene604	-0.125131483797592	-0.820489049312899	0.413928662254929	0.958774502159005
SNP0	Gene36	-0.116713371240426	-0.815549961174408	0.416735321119558	0.958774502159005
SNP0	Gene259	-0.115147237475096	-0.810661102558195	0.419524630829587	0.958774502159005
SNP0	Gene976	0.12664236321223	0.810308017152304	0.419726512275332	0.958774502159005
SNP0	Gene194	-0.112868615645996	-0.809965203614352	0.419922576103274	0.958774502159005
SNP0	Gene874	0.123368689149736	0.809444488697643	0.420220490802125	0.958774502159005
SNP0	Gene706	0.1200266356777	0.808660851515871	0.420669067791246	0.958774502159005
SNP0	Gene405	-0.127848505709836	-0.807833720619583	0.421142851406458	0.958774502159005
SNP0	Gene274	0.114394343156964	0.807301931141119	0.421447630222845	0.958774502159005
SNP0	Gene623	0.123654786714834	0.805776282723619	0.422322737564395	0.958774502159005
SNP0	Gene638	0.12178639813761	0.805744516970295	0.422340969787874	0.958774502159005
SNP0	Gene840	0.115362318489346	0.800918019429653	0.425116616701498	0.958774502159005
SNP0	Gene642	-0.119053257523858	-0.799565878824358	0.425896148343358	0.958774502159005
SNP0	Gene930	0.119656422277014	0.795131561745465	0.428458542316743	0.958774502159005
SNP0	Gene54	-0.110389551742095	-0.792154155939924	0.430184151022932	0.958774502159005
SNP0	Gene375	-0.137091729672431	-0.791531971515855	0.430545265963045	0.958774502159005
SNP0	Gene589	-0.123848579741463	-0.789244354156282	0.431874530567629	0.958774502159005
SNP0	Gene833	-0.114694562716249	-0.788737212202938	0.432169541900611	0.958774502159005
SNP0	Gene66	0.108574829416462	0.787947517258926	0.432629154006522	0.958774502159005
SNP0	Gene47	-0.12557056272832	-0.784196866573193	0.434815997734788	0.958774502159005
SNP0	Gene698	-0.117203265981782	-0.780651641629153	0.436889011827041	0.958774502159005
SNP0	Gene791	0.118407827763629	0.779005982347294	0.437853245745021	0.958774502159005
SNP0	Gene113	0.119827565867919	0.775803406503912	0.439733275997397	0.958774502159005
SNP0	Gene864	0.116712428929273	0.774129799323286	0.440717613821537	0.958774502159005
SNP0	Gene566	0.115002948198714	0.769395111742105	0.443509272949911	0.958774502159005
SNP0	Gene391	0.113704872514101	0.768553371789913	0.44400665011832	0.958774502159005
SNP0	Gene118	-0.119830151745174	-0.765612143173086	0.445747134619164	0.958774502159005
SNP0	Gene212	-0.115054273086143	-0.764715283670576	0.446278639226378	0.958774502159005
SNP0	Gene871	0.124650074301314	0.764541628830412	0.446381594375797	0.958774502159005
SNP0	Gene308	-0.111547180584951	-0.763814343173591	0.446812931040274	0.958774502159005
SNP0	Gene494	0.117796525611794	0.763444004886313	0.447032662788983	0.958774502159005
SNP0	Gene835	0.124969587011588	0.76205567091744	0.447856954294687	0.958774502159005
SNP0	Gene417	0.124847672468959	0.755964558965559	0.451483759655397	0.958774502159005
SNP0	Gene991	0.106725364343509	0.754196775907131	0.45253949341281	0.958774502159005
SNP0	Gene927	-0.114168074229015	-0.752326710271448	0.453657850902718	0.958774502159005
SNP0	Gene447	0.109400758455089	0.751593239530853	0.45409692111865	0.958774502159005
SNP0	Gene777	-0.11320359306519	-0.748125860866294	0.456175853583452	0.958774502159005
SNP0	Gene374	-0.115930253291081	-0.747210740335708	0.456725436506193	0.958774502159005
SNP0	Gene988	-0.116758643210245	-0.746869161204151	0.456930671363779	0.958774502159005
SNP0	Gene169	0.113744890397556	0.746762883847602	0.456994537920724	0.958774502159005
SNP0	Gene644	-0.116917537673502	-0.745678529287509	0.457646463370093	0.958774502159005
SNP0	Gene928	-0.095761377998549	-0.745044300510022	0.45802801397504	0.958774502159005
SNP0	Gene335	-0.108768143179032	-0.744390671795273	0.458421425084653	0.958774502159005
SNP0	Gene781	0.121961528024304	0.743464806913647	0.458979020956645	0.958774502159005
SNP0	Gene756	0.107090262969163	0.74265092185504	0.459469496287035	0.958774502159005
SNP0	Gene891	-0.105526684039798	-0.740700960123377	0.460645822366821	0.958774502159005
SNP0	Gene219	0.106795544586094	0.739255221195134	0.461519075772757	0.958774502159005
SNP0	Gene160	0.111175775303824	0.73457223362542	0.464354124599404	0.958774502159005
SNP0	Gene341	-0.107961679628594	-0.733998376850053	0.464702209215437	0.958774502159005
SNP0	Gene525	-0.0981552189232943	-0.733915679580193	0.464752383090417	0.958774502159005
SNP0	Gene717	0.103024776575008	0.732687371118884	0.465497979369073	0.958774502159005
SNP0	Gene207	-0.107594429563799	-0.729612101961027	0.467367657502231	0.958774502159005
SNP0	Gene678	-0.113222251279677	-0.727934881637619	0.468389139627433	0.958774502159005
SNP0	Gene87	0.11360693523563	0.725045346447929	0.470151901322562	0.958774502159005
SNP0	Gene958	0.118076242908674	0.724769022287058	0.470320667661653	0.958774502159005
SNP0	Gene960	-0.0973017556995685	-0.724626808457352	0.470407538696025	0.958774502159005
SNP0	Gene856	-0.115581517025824	-0.722772913770513	0.471540809265823	0.958774502159005
SNP0	Gene336	0.111282537834612	0.722311783973028	0.47182293132085	0.958774502159005
SNP0	Gene552	0.105891459642561	0.719641645139949	0.47345839453593	0.958774502159005
SNP0	Gene368	-0.100781721358234	-0.718809159341777	0.473968939739268	0.958774502159005
SNP0	Gene363	0.111256082922565	0.718666912843798	0.474056207108111	0.958774502159005
SNP0	Gene501	-0.116683613656316	-0.718588798221475	0.474104133771472	0.958774502159005
SNP0	Gene288	0.116579696834954	0.718305492279523	0.474277976771782	0.958774502159005
SNP0	Gene167	0.103330391083389	0.717626230585784	0.474694932075382	0.958774502159005
SNP0	Gene299	-0.105408274321376	-0.714577532955073	0.476568847426201	0.958774502159005
SNP0	Gene139	-0.129708497556642	-0.714424536701559	0.476662996545641	0.958774502159005
SNP0	Gene435	0.0904662475837118	0.711583794978089	0.478412978033623	0.958774502159005
SNP0	Gene805	-0.101897881726206	-0.709484225647028	0.479708662788555	0.958774502159005
SNP0	Gene961	-0.113667327435409	-0.709151999464025	0.479913863939532	0.958774502159005
SNP0	Gene581	-0.100463331107808	-0.708821065280115	0.480118315392654	0.958774502159005
SNP0	Gene606	0.129627701246978	0.707327029556771	0.481041932005149	0.958774502159005
SNP0	Gene334	0.095231640225167	0.707023194157592	0.481229883940806	0.958774502159005
SNP0	Gene421	-0.10325676683828	-0.706991429553008	0.481249535801479	0.958774502159005
SNP0	Gene506	-0.0946664883155752	-0.70396850946124	0.483121759143425	0.958774502159005
SNP0	Gene254	0.0995995449586978	0.703584629936695	0.483359799147589	0.958774502159005
SNP0	Gene239	-0.105243760660965	-0.701233667997637	0.484819017339813	0.958774502159005
SNP0	Gene743	-0.108924391086951	-0.69876834412438	0.486351818246092	0.958774502159005
SNP0	Gene64	-0.114029971742277	-0.696455319002654	0.487792343828563	0.958774502159005
SNP0	Gene973	-0.110452770676577	-0.695281105906712	0.488524523961356	0.958774502159005
SNP0	Gene520	0.123763257111827	0.694653903941643	0.48891586184736	0.958774502159005
SNP0	Gene422	-0.103147775617658	-0.693380083180026	0.489711180175078	0.958774502159005
SNP0	Gene612	-0.0988271728074904	-0.693205962912682	0.489819948202683	0.958774502159005
SNP0	Gene798	-0.111270970678577	-0.69293748703467	0.489987683387275	0.958774502159005
SNP0	Gene981	-0.0997829397422081	-0.691813672024609	0.490690147683914	0.958774502159005
SNP0	Gene486	-0.105001511657187	-0.690939219018107	0.491237122982669	0.958774502159005
SNP0	Gene926	-0.112442678596228	-0.690624822863073	0.491433860788449	0.958774502159005
SNP0	Gene289	0.109899002656452	0.688885166916587	0.492523250964032	0.958774502159005
SNP0	Gene690	0.105395543940161	0.688224901036955	0.492937060053832	0.958774502159005
SNP0	Gene281	0.0982257707933291	0.686660263046305	0.493918421958651	0.958774502159005
SNP0	Gene101	0.0967970354404144	0.685360031706497	0.494734751409379	0.958774502159005
SNP0	Gene782	-0.0907208975947883	-0.684032720974767	0.495568836932906	0.958774502159005
SNP0	Gene711	-0.0947098564105461	-0.683399408577202	0.495967080574381	0.958774502159005
SNP0	Gene136	-0.0961321409001001	-0.681545469682975	0.497133882628568	0.958774502159005
SNP0	Gene290	-0.117572539197464	-0.679524421898764	0.49840754673517	0.958774502159005
SNP0	Gene513	-0.102632576134978	-0.679102394551546	0.498673730543274	0.958774502159005
SNP0	Gene339	0.0909572737565856	0.678701660337856	0.498926555217726	0.958774502159005
SNP0	Gene966	-0.098187118871214	-0.678628937581734	0.498972443682982	0.958774502159005
SNP0	Gene956	0.102625551347768	0.675812563241473	0.500751342121183	0.958774502159005
SNP0	Gene73	0.0998645041514133	0.673714224313405	0.502078925649072	0.958774502159005
SNP0	Gene571	0.112885450075026	0.672767313758066	0.502678638527837	0.958774502159005
SNP0	Gene888	0.0997975026064702	0.67092369838613	0.503847369388085	0.958774502159005
SNP0	Gene639	0.0991568742270965	0.669226407630644	0.504924626135513	0.958774502159005
SNP0	Gene995	-0.101786119731285	-0.668901414500346	0.505131037147624	0.958774502159005
SNP0	Gene138	0.100475026580721	0.66889792228138	0.5051332553856	0.958774502159005
SNP0	Gene740	-0.104942507328597	-0.668181613399724	0.50558836091305	0.958774502159005
SNP0	Gene438	-0.0987977851379427	-0.667437114757215	0.506061608956963	0.958774502159005
SNP0	Gene164	0.105133731432563	0.667253506707032	0.506178357626341	0.958774502159005
SNP0	Gene262	-0.0952450713926426	-0.666660571164971	0.506555478727712	0.958774502159005
SNP0	Gene74	0.0977298293270213	0.665063021970831	0.507572304021973	0.958774502159005
SNP0	Gene201	0.100928512102941	0.663674896057487	0.508456716020633	0.958774502159005
SNP0	Gene705	-0.101423997456346	-0.663673410820565	0.508457662743849	0.958774502159005
SNP0	Gene51	0.101344563148276	0.662955796373624	0.508915195985046	0.958774502159005
SNP0	Gene348	0.104144627661506	0.661722816277936	0.509701824861366	0.958774502159005
SNP0	Gene156	-0.095512139674581	-0.655085818199888	0.513947239221682	0.958774502159005
SNP0	Gene407	-0.0908966185383594	-0.654243559624267	0.514487329939173	0.958774502159005
SNP0	Gene934	-0.103243144071933	-0.653624435323955	0.514884528772113	0.958774502159005
SNP0	Gene416	-0.0930969929506456	-0.651760856088612	0.516081082502101	0.958774502159005
SNP0	Gene682	0.105656652201761	0.650382178006023	0.516967235818048	0.958774502159005
SNP0	Gene784	-0.104392004444617	-0.645491918590805	0.520116920059562	0.958774502159005
SNP0	Gene702	0.105738735167067	0.643782619875662	0.521220198068177	0.958774502159005
SNP0	Gene913	0.0953125003156769	0.639381822304616	0.524066340111531	0.958774502159005
SNP0	Gene319	0.0952145435577726	0.639113805836172	0.524239936233479	0.958774502159005
SNP0	Gene851	0.0943173946833624	0.639005701935954	0.524309964345515	0.958774502159005
SNP0	Gene811	-0.0929388057866174	-0.6383117327711	0.524759623212559	0.958774502159005
SNP0	Gene616	-0.0858869321461862	-0.637767665631419	0.525112292898433	0.958774502159005
SNP0	Gene812	0.0977079325334364	0.63739716994541	0.52535252233422	0.958774502159005
SNP0	Gene726	-0.0992932842949895	-0.634945117742244	0.526943871277601	0.958774502159005
SNP0	Gene94	0.0941440460794735	0.634847617462162	0.527007199254807	0.958774502159005
SNP0	Gene505	0.0937616170712415	0.632802953282621	0.528336149040615	0.958774502159005
SNP0	Gene92	0.0890166137015847	0.631724509468882	0.529037791831952	0.958774502159005
SNP0	Gene521	0.0878943870081612	0.631170742008155	0.529398263637919	0.958774502159005
SNP0	Gene610	0.100080482291419	0.631007683466852	0.529504429841358	0.958774502159005
SNP0	Gene482	-0.0793917156011299	-0.629158825564706	0.530708975896664	0.958774502159005
SNP0	Gene730	-0.0797933603136407	-0.62628224747283	0.532585893821737	0.958774502159005
SNP0	Gene818	0.101105265828161	0.625933550305215	0.532813644351326	0.958774502159005
SNP0	Gene532	0.0807072118210737	0.624037910486203	0.534052650632044	0.958774502159005
SNP0	Gene443	0.097402351118649	0.623150527504564	0.534633158921599	0.958774502159005
SNP0	Gene252	0.084704046026376	0.622061957516347	0.535345720990429	0.958774502159005
SNP0	Gene831	-0.0963658517775566	-0.620136097319755	0.536607550441865	0.958774502159005
SNP0	Gene890	0.0865553942644305	0.618013817819167	0.53799983166272	0.958774502159005
SNP0	Gene362	-0.0817433928162804	-0.617696390639818	0.538208231919145	0.958774502159005
SNP0	Gene504	-0.0890311111137203	-0.616482892491782	0.539005308047818	0.958774502159005
SNP0	Gene476	0.0899199487703454	0.616184207260126	0.539201589034679	0.958774502159005
SNP0	Gene534	-0.105639309084343	-0.61597612191984	0.539338353794158	0.958774502159005
SNP0	Gene329	0.0877709519598289	0.612993943322123	0.541300336636669	0.958774502159005
SNP0	Gene962	-0.088321632272225	-0.612485022477513	0.541635518112225	0.958774502159005
SNP0	Gene716	-0.077291824442778	-0.61156730603428	0.542240203106672	0.958774502159005
SNP0	Gene957	0.0895960997066493	0.610054521391508	0.543237725181892	0.958774502159005
SNP0	Gene395	-0.0887156087977719	-0.609221458718156	0.543787438083682	0.958774502159005
SNP0	Gene906	0.0941425286309483	0.608622215358344	0.544183034363379	0.958774502159005
SNP0	Gene176	-0.0949105169261579	-0.604930340943687	0.546623461043107	0.958774502159005
SNP0	Gene755	-0.0889121468982425	-0.604414187545739	0.546965090127397	0.958774502159005
SNP0	Gene996	-0.0799257288302484	-0.603580336473595	0.547517222023463	0.958774502159005
SNP0	Gene31	0.089557141395459	0.601813189771765	0.548688257076497	0.958774502159005
SNP0	Gene398	0.0777898562740009	0.601688938000193	0.54877064221173	0.958774502159005
SNP0	Gene343	0.0931875909454323	0.60007464812463	0.549841560277009	0.958774502159005
SNP0	Gene257	-0.0875360338630822	-0.599707287240661	0.55008541304717	0.958774502159005
SNP0	Gene95	-0.0910442368161235	-0.598215906595824	0.551075941094485	0.958774502159005
SNP0	Gene570	0.0956232366372454	0.596540861143296	0.55218951447222	0.958774502159005
SNP0	Gene38	-0.0890900459079103	-0.596283765457165	0.552360531414294	0.958774502159005
SNP0	Gene692	-0.0952053081981343	-0.593423694999948	0.55426479386713	0.958774502159005
SNP0	Gene285	0.0850431407129569	0.592039550043693	0.555187540720049	0.958774502159005
SNP0	Gene600	0.0866953089856912	0.589729678441163	0.556729122789607	0.958774502159005
SNP0	Gene424	-0.0832441501607509	-0.587958834844922	0.557912396444695	0.958774502159005
SNP0	Gene105	-0.0817986511580164	-0.587469472082439	0.558239606460558	0.958774502159005
SNP0	Gene297	0.0914788191435298	0.586888747780646	0.558628027799543	0.958774502159005
SNP0	Gene192	-0.100173977733976	-0.585961076804108	0.559248783231417	0.958774502159005
SNP0	Gene843	-0.0919909934309047	-0.584399330300494	0.560294600636335	0.958774502159005
SNP0	Gene579	-0.0803549670521219	-0.582489708583469	0.561574677525221	0.958774502159005
SNP0	Gene220	-0.0846841536119104	-0.580721020472299	0.562761561819838	0.958774502159005
SNP0	Gene99	-0.0931776735391962	-0.577574320049658	0.564876200120602	0.958774502159005
SNP0	Gene53	-0.0871871330826418	-0.576378000434889	0.56568116487867	0.958774502159005
SNP0	Gene428	0.0847969884289802	0.574679854257083	0.566824752241448	0.958774502159005
SNP0	Gene227	-0.0850886948432219	-0.572897103730664	0.568026524485942	0.958774502159005
SNP0	Gene899	-0.0861595639467461	-0.572272248028643	0.568448039528855	0.958774502159005
SNP0	Gene173	0.0812808986288507	0.571166456478699	0.569194356102849	0.958774502159005
SNP0	Gene916	-0.0724990662097594	-0.570547757051645	0.569612133498804	0.958774502159005
SNP0	Gene449	0.0796772679166277	0.57043166825277	0.569690539124779	0.958774502159005
SNP0	Gene6	-0.0875797440522253	-0.570170605394012	0.569866878392084	0.958774502159005
SNP0	Gene945	0.0936352484000396	0.569328857621126	0.570435630937397	0.958774502159005
SNP0	Gene869	-0.0881545080305126	-0.569066718889391	0.570612809030508	0.958774502159005
SNP0	Gene609	-0.100386113723918	-0.567168801552042	0.571896394062076	0.958774502159005
SNP0	Gene69	0.0869452007284088	0.563901030490573	0.574109687993222	0.958774502159005
SNP0	Gene838	0.0769722817458639	0.561281222855801	0.575887079333777	0.958774502159005
SNP0	Gene34	0.0689884036278617	0.557919597408027	0.578171608900366	0.958774502159005
SNP0	Gene588	-0.0766156321225735	-0.556780072780029	0.578947000302067	0.958774502159005
SNP0	Gene337	0.0788611248798793	0.556388261687211	0.579213723329369	0.958774502159005
SNP0	Gene72	0.085523112989123	0.555898280306692	0.579547357588995	0.958774502159005
SNP0	Gene235	-0.0706715460738885	-0.554938279412593	0.58020129911359	0.958774502159005
SNP0	Gene386	-0.0871960970982293	-0.554719412041629	0.580350438178252	0.958774502159005
SNP0	Gene661	-0.0874963171585807	-0.55103900508366	0.582861042850211	0.958774502159005
SNP0	Gene786	-0.0837829783619463	-0.549947394922678	0.583606677244706	0.958774502159005
SNP0	Gene625	0.0837180221238135	0.547179540480969	0.585499305605889	0.958774502159005
SNP0	Gene287	0.0753023652810057	0.543819904222915	0.587800468492252	0.958774502159005
SNP0	Gene467	0.0846240557172714	0.542844554432015	0.588469323173307	0.958774502159005
SNP0	Gene761	0.0777181262954957	0.542664944283136	0.588592531321577	0.958774502159005
SNP0	Gene614	-0.0836464017184052	-0.542646071104017	0.588605478560973	0.958774502159005
SNP0	Gene301	0.0837764383964253	0.540392442204526	0.590152455641436	0.958774502159005
SNP0	Gene245	-0.0780800552318084	-0.540218618990823	0.590271853486984	0.958774502159005
SNP0	Gene651	0.0745097695210798	0.534081893047795	0.594494342431185	0.958774502159005
SNP0	Gene943	-0.080442711766949	-0.531456159699835	0.596305299228822	0.958774502159005
SNP0	Gene618	-0.0777305621767595	-0.529491359464861	0.597662080094174	0.958774502159005
SNP0	Gene111	-0.0773205784708971	-0.528902403452454	0.598069057388039	0.958774502159005
SNP0	Gene918	0.0797103305095229	0.528175462958926	0.598571560096786	0.958774502159005
SNP0	Gene993	-0.0734421505938876	-0.52745805203105	0.599067666011668	0.958774502159005
SNP0	Gene22	-0.085025696553902	-0.527249104678457	0.59921219341588	0.958774502159005
SNP0	Gene645	0.0739534586769796	0.527216251504064	0.599234919183361	0.958774502159005
SNP0	Gene722	-0.0753157861036431	-0.526594757593874	0.599664904409313	0.958774502159005
SNP0	Gene832	-0.0850469017015538	-0.525438578561625	0.600465192677437	0.958774502159005
SNP0	Gene617	0.0729393982097844	0.525108877843104	0.6006934959421	0.958774502159005
SNP0	Gene959	-0.07286922632638	-0.524233271193005	0.601300008342038	0.958774502159005
SNP0	Gene233	0.0767305361855896	0.522874985274308	0.602241416444959	0.958774502159005
SNP0	Gene96	-0.0739368526859771	-0.519954792920711	0.604267638861012	0.958774502159005
SNP0	Gene738	-0.0738819594956974	-0.51952307830401	0.604567454467193	0.958774502159005
SNP0	Gene950	-0.0702805713564413	-0.515501759206499	0.607363414959649	0.958774502159005
SNP0	Gene350	-0.0759744548252855	-0.515169179277396	0.607594914766247	0.958774502159005
SNP0	Gene216	0.0719360300008256	0.512862982533495	0.609201293694382	0.958774502159005
SNP0	Gene460	0.0763748327749325	0.510529384362442	0.610828708659386	0.958774502159005
SNP0	Gene980	0.0803782554409426	0.505940000952266	0.614034968893906	0.958774502159005
SNP0	Gene689	0.0721814272720362	0.505104176392369	0.614619707114597	0.958774502159005
SNP0	Gene122	0.0738380502134774	0.504178839135725	0.615267358089181	0.958774502159005
SNP0	Gene893	0.0758485535921912	0.501755054988224	0.616965226480709	0.958774502159005
SNP0	Gene24	-0.0906394701359437	-0.500657808948867	0.617734535769344	0.958774502159005
SNP0	Gene679	0.0770255210882359	0.499015222231521	0.618886994270829	0.958774502159005
SNP0	Gene834	-0.0766800879800538	-0.49424098281915	0.622242055546098	0.958774502159005
SNP0	Gene774	-0.0713213002598857	-0.492573596829862	0.623415683445782	0.958774502159005
SNP0	Gene901	-0.0787855531794258	-0.492082948147543	0.623761222939035	0.958774502159005
SNP0	Gene30	0.0746632621457718	0.491659325727755	0.624059626803769	0.958774502159005
SNP0	Gene790	0.0688057379212594	0.488447844893609	0.626323860444498	0.958774502159005
SNP0	Gene503	-0.0738269233435667	-0.487852636038038	0.626743902575805	0.958774502159005
SNP0	Gene414	0.0686068472859289	0.487015035009849	0.627335210379751	0.958774502159005
SNP0	Gene388	-0.066643825873436	-0.485727227618151	0.628244817335836	0.958774502159005
SNP0	Gene331	0.0760119950847179	0.48514855416656	0.628653734090097	0.958774502159005
SNP0	Gene524	0.0809972590484151	0.482783123502571	0.630326456138798	0.958774502159005
SNP0	Gene860	-0.0691981260124742	-0.482631297451873	0.630433886291215	0.958774502159005
SNP0	Gene478	0.069936932990715	0.480871420984076	0.63167973063693	0.958774502159005
