SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene619	0.134243648577934	0.963164655090427	0.337835528285207	0.988146652997471
SNP0	Gene766	-0.124045656214284	-0.96072083747542	0.339056960167799	0.988146652997471
SNP0	Gene982	-0.167316408153777	-0.95942402039967	0.33970628256799	0.988146652997471
SNP0	Gene391	0.14246319089924	0.955788566625042	0.341530884204906	0.988146652997471
SNP0	Gene749	-0.13226436470702	-0.953105321978863	0.342881657929537	0.988146652997471
SNP0	Gene713	0.128707155751062	0.952781288327973	0.343045014199879	0.988146652997471
SNP0	Gene420	0.128357271511437	0.951658733204055	0.343611322436149	0.988146652997471
SNP0	Gene517	0.123325517070326	0.947569159525823	0.345679560398295	0.988146652997471
SNP0	Gene530	-0.141120544600607	-0.945632412801829	0.346661844866292	0.988146652997471
SNP0	Gene825	0.161312739193578	0.945263387950317	0.346849212355234	0.988146652997471
SNP0	Gene929	-0.117538812850132	-0.944882318940217	0.347042763785407	0.988146652997471
SNP0	Gene52	-0.112774247215086	-0.940170917129784	0.349441528667156	0.988146652997471
SNP0	Gene363	-0.137445860833585	-0.936913970328694	0.351106004642548	0.988146652997471
SNP0	Gene223	0.131645961558193	0.936797863762988	0.351165435407512	0.988146652997471
SNP0	Gene261	-0.120398613328716	-0.935246661542836	0.351960060756734	0.988146652997471
SNP0	Gene326	-0.121836957156271	-0.931833305228178	0.353712668082498	0.988146652997471
SNP0	Gene173	-0.131289563281377	-0.930109532021907	0.354599874062283	0.988146652997471
SNP0	Gene36	0.142015888764335	0.926076478988426	0.356681208282881	0.988146652997471
SNP0	Gene476	-0.142745339070663	-0.92478295483899	0.35735040828664	0.988146652997471
SNP0	Gene115	-0.137014137610769	-0.919920440407752	0.35987318666577	0.988146652997471
SNP0	Gene207	-0.127589716010538	-0.91867877566343	0.360519205287278	0.988146652997471
SNP0	Gene182	0.133742126041789	0.916983295620066	0.361402529522441	0.988146652997471
SNP0	Gene415	-0.128636330815665	-0.916038267997449	0.36189547479156	0.988146652997471
SNP0	Gene247	-0.135299458392181	-0.911463246829251	0.364287941989882	0.988146652997471
SNP0	Gene577	-0.129177491039763	-0.911423469835353	0.364308786944334	0.988146652997471
SNP0	Gene69	0.126897141737205	0.908650553094258	0.365763787005698	0.988146652997471
SNP0	Gene70	0.111496720711803	0.906354454141008	0.366971375189749	0.988146652997471
SNP0	Gene957	0.14550930211034	0.904689591062558	0.367848553514682	0.988146652997471
SNP0	Gene607	-0.123084768807604	-0.904029876313428	0.368196508609021	0.988146652997471
SNP0	Gene747	-0.118209955928533	-0.903681958501611	0.368380095580801	0.988146652997471
SNP0	Gene456	-0.122190498477822	-0.901789569721213	0.369379671533976	0.988146652997471
SNP0	Gene278	-0.138848207973355	-0.901771605003275	0.369389168848811	0.988146652997471
SNP0	Gene56	0.121253189090116	0.897060235044598	0.371885224244083	0.988146652997471
SNP0	Gene62	-0.129045349809293	-0.890230747069453	0.375522249332557	0.988146652997471
SNP0	Gene510	0.128317379996866	0.887789596621341	0.37682767122496	0.988146652997471
SNP0	Gene132	-0.125462729067694	-0.883731327686163	0.379004138893959	0.988146652997471
SNP0	Gene64	0.115829098157416	0.88106532778142	0.380438192240084	0.988146652997471
SNP0	Gene469	0.125246252259659	0.880290195279549	0.380855773835655	0.988146652997471
SNP0	Gene426	0.125009609104126	0.879508714352631	0.381277064672209	0.988146652997471
SNP0	Gene78	0.113155331321349	0.877041626786816	0.382608958859673	0.988146652997471
SNP0	Gene386	0.11923998807736	0.872973485305992	0.384811520794332	0.988146652997471
SNP0	Gene515	0.130465207668515	0.870508080251505	0.386150156707185	0.988146652997471
SNP0	Gene979	0.121584723413922	0.869106610180639	0.386912395410491	0.988146652997471
SNP0	Gene417	0.130604979152728	0.865071737720819	0.389112101533491	0.988146652997471
SNP0	Gene931	0.104700298829521	0.86302103552749	0.390233046320061	0.988146652997471
SNP0	Gene439	0.10979202330392	0.862565469354144	0.390482335954945	0.988146652997471
SNP0	Gene352	-0.13694641980435	-0.862008324481321	0.390787343835637	0.988146652997471
SNP0	Gene444	-0.114020477857648	-0.861568438938645	0.391028262102544	0.988146652997471
SNP0	Gene828	-0.11817856177976	-0.860553803474509	0.391584310845932	0.988146652997471
SNP0	Gene216	0.134359480517127	0.85954939920849	0.392135232266274	0.988146652997471
SNP0	Gene287	-0.120265621411032	-0.859513334364035	0.392155022911235	0.988146652997471
SNP0	Gene835	0.103817702407014	0.858711033944381	0.39259544567068	0.988146652997471
SNP0	Gene760	-0.112735542178791	-0.857390936776447	0.393320775233827	0.988146652997471
SNP0	Gene721	-0.120289801556285	-0.854560521277316	0.394878727417855	0.988146652997471
SNP0	Gene493	0.115335664092674	0.854261526263366	0.395043524923705	0.988146652997471
SNP0	Gene823	0.124411477592806	0.852171959703037	0.396196412451832	0.988146652997471
SNP0	Gene753	-0.14102614341796	-0.851565261789566	0.396531535104144	0.988146652997471
SNP0	Gene495	0.118458558393149	0.846875551595777	0.399127854621871	0.988146652997471
SNP0	Gene911	-0.114536007849614	-0.845136062983694	0.400093506356966	0.988146652997471
SNP0	Gene887	-0.114050374351014	-0.844450175710074	0.400474658372307	0.988146652997471
SNP0	Gene157	0.11006347925968	0.843702691910637	0.400890292170685	0.988146652997471
SNP0	Gene790	-0.124951863375745	-0.841221738937764	0.402271695431823	0.988146652997471
SNP0	Gene370	0.126361806706214	0.838528471733556	0.403774592687197	0.988146652997471
SNP0	Gene42	-0.114490156572182	-0.837566190437999	0.404312391555197	0.988146652997471
SNP0	Gene805	0.111545782485535	0.835323845213672	0.405567278724231	0.988146652997471
SNP0	Gene856	0.120498805068336	0.832338645315618	0.407241552637724	0.988146652997471
SNP0	Gene964	-0.111768873207469	-0.827548453421981	0.409936900810346	0.988146652997471
SNP0	Gene438	0.112010724705147	0.826387943752787	0.410591514006603	0.988146652997471
SNP0	Gene711	-0.113142926366472	-0.822571781346742	0.412748552926674	0.988146652997471
SNP0	Gene48	-0.127518477211833	-0.822320868356261	0.412890616906297	0.988146652997471
SNP0	Gene331	0.11914107557136	0.819388658634568	0.414552978937701	0.988146652997471
SNP0	Gene814	0.123011951315161	0.819212448979925	0.414653005583744	0.988146652997471
SNP0	Gene575	0.105331174042281	0.818737401748526	0.414922741653172	0.988146652997471
SNP0	Gene797	0.112494533149748	0.818410612647321	0.415108356553435	0.988146652997471
SNP0	Gene92	0.115028652613746	0.815655952588911	0.416674971600903	0.988146652997471
SNP0	Gene615	0.108601317589266	0.815552279344065	0.416734001141347	0.988146652997471
SNP0	Gene525	-0.114038713417149	-0.809679761125654	0.420085869648762	0.988146652997471
SNP0	Gene263	-0.120358829095044	-0.808453091318906	0.420788043702147	0.988146652997471
SNP0	Gene727	0.126096094484902	0.806546564256463	0.421880771328966	0.988146652997471
SNP0	Gene384	0.109832525566014	0.803983841757623	0.423352256430434	0.988146652997471
SNP0	Gene142	0.125607712599122	0.802082087443198	0.424446190351606	0.988146652997471
SNP0	Gene955	-0.12531920464447	-0.802027581688768	0.424477568058696	0.988146652997471
SNP0	Gene102	0.110396117573538	0.801508287573476	0.424776582750693	0.988146652997471
SNP0	Gene910	0.114815488385662	0.801390908296239	0.424844188212648	0.988146652997471
SNP0	Gene193	-0.109315110057834	-0.799767826892652	0.425779668136126	0.988146652997471
SNP0	Gene29	-0.114174828646924	-0.796876358747604	0.427449216990034	0.988146652997471
SNP0	Gene79	0.118316079759031	0.794249809485011	0.428969150975627	0.988146652997471
SNP0	Gene617	0.106664275488003	0.793012563584139	0.429686225678316	0.988146652997471
SNP0	Gene722	0.115382179160203	0.792039148469357	0.430250887737887	0.988146652997471
SNP0	Gene168	0.110018468391175	0.786742570207582	0.433331001270863	0.988146652997471
SNP0	Gene877	-0.103133627210328	-0.785412840789981	0.434106306298751	0.988146652997471
SNP0	Gene260	-0.114690979243842	-0.778443838091627	0.43818290506751	0.988146652997471
SNP0	Gene419	0.108724575979277	0.778086281580369	0.438392662989423	0.988146652997471
SNP0	Gene712	0.121723956309308	0.773095428418273	0.441326623375883	0.988146652997471
SNP0	Gene187	-0.118084734422912	-0.768924957395621	0.443787043405605	0.988146652997471
SNP0	Gene199	0.106657912714485	0.764957782424383	0.446134891397417	0.988146652997471
SNP0	Gene767	0.110289068970642	0.763467376728134	0.447018793796639	0.988146652997471
SNP0	Gene745	0.110987862048166	0.763333719586355	0.44709811010629	0.988146652997471
SNP0	Gene23	-0.108046588488616	-0.762640183062269	0.447509806754937	0.988146652997471
SNP0	Gene678	0.0990240864498368	0.761191806870953	0.448370296085325	0.988146652997471
SNP0	Gene852	0.104052742773491	0.759273564431555	0.449511403048495	0.988146652997471
SNP0	Gene704	0.10149889278266	0.758338917493397	0.450068002800421	0.988146652997471
SNP0	Gene24	0.10621036552846	0.75795345397052	0.45029766899411	0.988146652997471
SNP0	Gene690	-0.0994471876128363	-0.757344904296084	0.450660391176421	0.988146652997471
SNP0	Gene418	0.105929006690749	0.755862062727217	0.451544932546274	0.988146652997471
SNP0	Gene857	0.106692450346934	0.752244741656887	0.453706906877494	0.988146652997471
SNP0	Gene571	0.0996776857436147	0.751163433405426	0.454354324648891	0.988146652997471
SNP0	Gene665	0.105845535822556	0.748160911124696	0.456154811382774	0.988146652997471
SNP0	Gene488	0.115719511932537	0.747758280538918	0.456396561487722	0.988146652997471
SNP0	Gene473	-0.113105164812715	-0.747025560217178	0.456836693844794	0.988146652997471
SNP0	Gene471	-0.116915320337643	-0.743148431774933	0.459169644172908	0.988146652997471
SNP0	Gene976	0.106953397316271	0.743043547696417	0.459232849153931	0.988146652997471
SNP0	Gene611	-0.114271907343626	-0.74145981583335	0.460187834998941	0.988146652997471
SNP0	Gene332	0.0989642798127561	0.74137387876563	0.460239687059604	0.988146652997471
SNP0	Gene231	-0.100069392857135	-0.740802321373964	0.460584633483861	0.988146652997471
SNP0	Gene315	0.112609865009892	0.740529688443577	0.460749224660459	0.988146652997471
SNP0	Gene885	0.111338268630817	0.738183003815118	0.462167321069591	0.988146652997471
SNP0	Gene233	-0.100075017443706	-0.738020519047033	0.462265601734551	0.988146652997471
SNP0	Gene971	-0.0938774021478841	-0.735577978439741	0.463744424963513	0.988146652997471
SNP0	Gene63	-0.110660684447759	-0.734739837414489	0.464252488885018	0.988146652997471
SNP0	Gene482	-0.0894910794419899	-0.734599723038868	0.464337454029747	0.988146652997471
SNP0	Gene205	0.099028982638427	0.733516363612687	0.464994698099589	0.988146652997471
SNP0	Gene198	0.102308344100723	0.732409782157105	0.465666572270866	0.988146652997471
SNP0	Gene752	0.103043102754152	0.731645342465391	0.466131030642271	0.988146652997471
SNP0	Gene832	-0.110312126956271	-0.731004755212348	0.466520439786593	0.988146652997471
SNP0	Gene842	0.108570314311428	0.729235496615917	0.467596913265536	0.988146652997471
SNP0	Gene383	0.10747062405279	0.726150093591583	0.469477511044283	0.988146652997471
SNP0	Gene541	-0.10661952327136	-0.722012644187379	0.472005997393045	0.988146652997471
SNP0	Gene147	-0.110115301703226	-0.721842324039013	0.472110246820133	0.988146652997471
SNP0	Gene578	0.100387202606108	0.720377991324619	0.473007065723939	0.988146652997471
SNP0	Gene729	-0.100723966470192	-0.711758062239122	0.478305521680241	0.988146652997471
SNP0	Gene723	-0.0993561147524404	-0.71161742966356	0.47839223723357	0.988146652997471
SNP0	Gene400	0.105814479066023	0.710557693784966	0.479045962175705	0.988146652997471
SNP0	Gene184	0.0965280738291731	0.709684893677035	0.479584742728718	0.988146652997471
SNP0	Gene281	-0.097045684874909	-0.708822662692587	0.480117328393919	0.988146652997471
SNP0	Gene394	-0.103739635327418	-0.704655051485578	0.482696202241044	0.988146652997471
SNP0	Gene151	0.0963284382322894	0.70460258839567	0.482728714480807	0.988146652997471
SNP0	Gene160	-0.0999624996185311	-0.702729831433547	0.483890083649336	0.988146652997471
SNP0	Gene501	-0.104940303605626	-0.702227760180526	0.484201698885636	0.988146652997471
SNP0	Gene702	-0.108543239603563	-0.699945017362728	0.485619896771425	0.988146652997471
SNP0	Gene603	0.100476120333649	0.698698404299982	0.486395341702394	0.988146652997471
SNP0	Gene829	0.103082008613933	0.697307425969911	0.487261389545134	0.988146652997471
SNP0	Gene8	0.104559784207163	0.696559304477125	0.487727532717314	0.988146652997471
SNP0	Gene959	0.0964938439627033	0.696329548858926	0.487870738993006	0.988146652997471
SNP0	Gene907	0.0900375297106904	0.69439533058169	0.489077246636083	0.988146652997471
SNP0	Gene41	-0.0903391505716134	-0.692195559222727	0.49045137939646	0.988146652997471
SNP0	Gene388	-0.0949443268183924	-0.689085997047862	0.492397422014703	0.988146652997471
SNP0	Gene164	-0.0997284333177614	-0.688929096797994	0.492495725457022	0.988146652997471
SNP0	Gene586	0.0868529172519356	0.686680802662033	0.493905532363874	0.988146652997471
SNP0	Gene669	0.0876697774881133	0.686139933690894	0.494245014559186	0.988146652997471
SNP0	Gene523	-0.0928751222088467	-0.685859476500722	0.49442109639467	0.988146652997471
SNP0	Gene437	0.0983391938661479	0.685540123805381	0.494621639794886	0.988146652997471
SNP0	Gene771	-0.095187777841763	-0.68511165560798	0.494890773628468	0.988146652997471
SNP0	Gene350	-0.0874863886388382	-0.684891236697433	0.495029256359735	0.988146652997471
SNP0	Gene479	-0.092519726653003	-0.683658059627665	0.495804412985861	0.988146652997471
SNP0	Gene369	-0.10322053434769	-0.683440485053853	0.495941245338369	0.988146652997471
SNP0	Gene900	-0.0926158947104537	-0.683343957646468	0.496001957844955	0.988146652997471
SNP0	Gene110	0.0951109504834628	0.679967040139999	0.498128458155738	0.988146652997471
SNP0	Gene111	0.102733306590663	0.679876752997932	0.498185380970632	0.988146652997471
SNP0	Gene706	-0.100387280826663	-0.678601143388922	0.498989982575348	0.988146652997471
SNP0	Gene376	-0.0833217013523156	-0.67448418327117	0.501591566133397	0.988146652997471
SNP0	Gene677	0.0910661595362578	0.673618496585552	0.502139536029574	0.988146652997471
SNP0	Gene941	0.0934793026980495	0.671223037957396	0.50365750882014	0.988146652997471
SNP0	Gene893	-0.0997518920899474	-0.670412101762494	0.504171945913278	0.988146652997471
SNP0	Gene868	-0.0924228572824358	-0.669145000763518	0.50497632537252	0.988146652997471
SNP0	Gene500	0.094123267872851	0.663395346274839	0.508634923835528	0.988146652997471
SNP0	Gene778	-0.0927498785732857	-0.661675436067193	0.509732065846296	0.988146652997471
SNP0	Gene620	0.0877204942090639	0.661427652486472	0.509890232204895	0.988146652997471
SNP0	Gene355	0.0938091476201129	0.658608991406879	0.511691286833901	0.988146652997471
SNP0	Gene104	-0.0945534572397294	-0.657319779905652	0.512516183349209	0.988146652997471
SNP0	Gene430	0.0920511934963057	0.656889360381686	0.512791742110273	0.988146652997471
SNP0	Gene850	-0.097448945317482	-0.656773294037723	0.512866062328827	0.988146652997471
SNP0	Gene118	-0.0977944384838752	-0.655172320754472	0.51389178720217	0.988146652997471
SNP0	Gene840	0.0913202781923691	0.653171097305309	0.515175470069074	0.988146652997471
SNP0	Gene235	0.0812863993797378	0.652309540827402	0.515728634860172	0.988146652997471
SNP0	Gene653	0.0880341406163162	0.651906879152399	0.515987272202327	0.988146652997471
SNP0	Gene505	0.0999238230061033	0.650591746199837	0.516832483090275	0.988146652997471
SNP0	Gene195	0.0955302314403287	0.650114386577066	0.517139453079091	0.988146652997471
SNP0	Gene952	-0.0827252532269669	-0.648978195360981	0.517870475534406	0.988146652997471
SNP0	Gene973	-0.104175176448557	-0.648606878238512	0.518109497621393	0.988146652997471
SNP0	Gene606	0.0867593779256856	0.648242206067907	0.518344298625304	0.988146652997471
SNP0	Gene989	0.101163498909589	0.645934312036435	0.519831573610767	0.988146652997471
SNP0	Gene993	0.102320319110342	0.644872377068062	0.520516665873903	0.988146652997471
SNP0	Gene645	0.0912899348985179	0.64474528084452	0.520598691839256	0.988146652997471
SNP0	Gene906	-0.0810186741875942	-0.644458941170948	0.520783515876126	0.988146652997471
SNP0	Gene570	0.098049945959397	0.644331058407723	0.52086607161218	0.988146652997471
SNP0	Gene412	-0.0835116769668261	-0.641903717720259	0.522434357505407	0.988146652997471
SNP0	Gene867	0.0907998553149387	0.641647550270764	0.522600008902755	0.988146652997471
SNP0	Gene141	0.0810321977756858	0.640905772776895	0.523079835875229	0.988146652997471
SNP0	Gene335	0.101628860682911	0.639686613960816	0.523868960811409	0.988146652997471
SNP0	Gene936	-0.0731065323680699	-0.636753051770929	0.525770304483919	0.988146652997471
SNP0	Gene908	0.0993205253806443	0.635998466198179	0.526259956312108	0.988146652997471
SNP0	Gene154	0.0867416355824312	0.635562741772073	0.526542806321159	0.988146652997471
SNP0	Gene884	0.090315588614225	0.633810853619406	0.527680837660937	0.988146652997471
SNP0	Gene299	0.0867345262204593	0.633733630347047	0.527731031396436	0.988146652997471
SNP0	Gene751	-0.0970156864374336	-0.633009702816648	0.528201691401949	0.988146652997471
SNP0	Gene217	0.0894023417064171	0.632663225126918	0.528427029971928	0.988146652997471
SNP0	Gene435	-0.0808803340794715	-0.631592234592395	0.529123883888135	0.988146652997471
SNP0	Gene680	-0.101399450901367	-0.626637567798502	0.532353868869258	0.988146652997471
SNP0	Gene775	-0.0918888775019741	-0.62599193037181	0.532775510095715	0.988146652997471
SNP0	Gene254	0.0916986572397842	0.625836670181206	0.532876930199683	0.988146652997471
SNP0	Gene255	-0.0751778071087802	-0.625811275486594	0.532893519636206	0.988146652997471
SNP0	Gene742	0.0899152593959179	0.625576900672324	0.533046640756202	0.988146652997471
SNP0	Gene543	0.0890511768993044	0.623680166629055	0.5342866406564	0.988146652997471
SNP0	Gene273	-0.0892472093504553	-0.621531201566633	0.53569332227567	0.988146652997471
SNP0	Gene978	-0.0823763230854339	-0.621057990071993	0.536003334012275	0.988146652997471
SNP0	Gene364	0.0807586220823196	0.617224994513594	0.538517793183093	0.988146652997471
SNP0	Gene356	-0.0921597452523598	-0.616467688466679	0.539015298493869	0.988146652997471
SNP0	Gene140	0.0863191537314131	0.614130726834966	0.540552017212656	0.988146652997471
SNP0	Gene196	-0.0888747992597981	-0.612717762411427	0.541482219700772	0.988146652997471
SNP0	Gene789	0.0947279419406968	0.611077658075394	0.542562972802994	0.988146652997471
SNP0	Gene239	-0.0825200866526093	-0.610243584525532	0.543113007254981	0.988146652997471
SNP0	Gene75	-0.0786129272376598	-0.609232408322525	0.543780210948462	0.988146652997471
SNP0	Gene80	-0.0859513210684296	-0.608822236170891	0.544050972544149	0.988146652997471
SNP0	Gene74	-0.0858122307363805	-0.607997233466865	0.544595776901283	0.988146652997471
SNP0	Gene197	0.0841947406538236	0.606867724036406	0.545342113467895	0.988146652997471
SNP0	Gene855	-0.082360628467079	-0.606266312245382	0.545739713510646	0.988146652997471
SNP0	Gene362	0.0704474766604649	0.605544954751207	0.546216803476467	0.988146652997471
SNP0	Gene428	0.0856071428561279	0.60242856453044	0.548280324262482	0.988146652997471
SNP0	Gene40	0.0718370279671803	0.601965989015132	0.548586952041215	0.988146652997471
SNP0	Gene465	-0.0818722575509121	-0.599397312026946	0.550291215493566	0.988146652997471
SNP0	Gene497	0.0785436888638785	0.59871773954275	0.550742540048827	0.988146652997471
SNP0	Gene295	-0.0795672036165728	-0.597523244016631	0.551536288475425	0.988146652997471
SNP0	Gene481	0.074226393209457	0.596303661863416	0.552347295623154	0.988146652997471
SNP0	Gene776	0.0812153480108468	0.59595787570643	0.552577347263972	0.988146652997471
SNP0	Gene11	0.0895308142093374	0.595319483315467	0.553002195298467	0.988146652997471
SNP0	Gene156	-0.0823081548267593	-0.595224475606415	0.553065436514763	0.988146652997471
SNP0	Gene381	-0.077046188834103	-0.593862049167558	0.553972721912623	0.988146652997471
SNP0	Gene605	0.0949198959307452	0.593638330942364	0.554121774057861	0.988146652997471
SNP0	Gene930	-0.0915836093673539	-0.593160851754204	0.554439960950296	0.988146652997471
SNP0	Gene656	-0.0811137351737889	-0.590655945105024	0.55611068859172	0.988146652997471
SNP0	Gene309	0.0724504623020808	0.587603346624959	0.558150082490181	0.988146652997471
SNP0	Gene264	0.0893455297036135	0.587425771241548	0.558268831421106	0.988146652997471
SNP0	Gene61	-0.074152514271476	-0.587351838697994	0.558318275568498	0.988146652997471
SNP0	Gene119	-0.078554312838339	-0.587237706359557	0.558394608528843	0.988146652997471
SNP0	Gene667	-0.0699800740145248	-0.586811426694006	0.558679754582881	0.988146652997471
SNP0	Gene970	0.0911845909005213	0.58669998046123	0.558754314794105	0.988146652997471
SNP0	Gene96	0.0797410914746449	0.584033970380401	0.560539401286839	0.988146652997471
SNP0	Gene564	0.0897492927578338	0.579766698432827	0.563402473104135	0.988146652997471
SNP0	Gene986	-0.0818335634379512	-0.579468854300926	0.563602574801377	0.988146652997471
SNP0	Gene914	-0.0817692723126297	-0.57921393383571	0.563773866553748	0.988146652997471
SNP0	Gene144	0.0809250582615031	0.575659902659219	0.566164618167869	0.988146652997471
SNP0	Gene452	0.0865470631947544	0.575189301034577	0.566481555925401	0.988146652997471
SNP0	Gene698	0.0860860179101093	0.575034102562928	0.566586096939027	0.988146652997471
SNP0	Gene50	0.0815577101176173	0.57353278593253	0.567597861972626	0.988146652997471
SNP0	Gene178	-0.0871795529990353	-0.571525643159372	0.568951883122939	0.988146652997471
SNP0	Gene373	0.0846327502024019	0.56724175388018	0.571847029753558	0.988146652997471
SNP0	Gene779	0.0771580363114968	0.565313553056384	0.573152467047161	0.988146652997471
SNP0	Gene449	-0.0855020888626864	-0.565035586641777	0.573340775152585	0.988146652997471
SNP0	Gene87	-0.0815126238793336	-0.564497793998724	0.573705186854633	0.988146652997471
SNP0	Gene716	-0.0916629928277787	-0.563863794872768	0.574134931765225	0.988146652997471
SNP0	Gene522	0.0794067320820551	0.56298519152138	0.574730733006829	0.988146652997471
SNP0	Gene696	0.0789581915676412	0.562423317412942	0.575111908456674	0.988146652997471
SNP0	Gene105	-0.0770028557953911	-0.558224594361261	0.577964157383061	0.988146652997471
SNP0	Gene131	0.0770867755729791	0.557223521765773	0.578645195772902	0.988146652997471
SNP0	Gene568	-0.0810577905907044	-0.557139686670871	0.578702246888563	0.988146652997471
SNP0	Gene734	-0.0722150936466869	-0.555072000606583	0.580110188734341	0.988146652997471
SNP0	Gene59	-0.0735819607788696	-0.553825367207199	0.580959841255189	0.988146652997471
SNP0	Gene224	-0.0604841179827862	-0.552775809287072	0.581675633722398	0.988146652997471
SNP0	Gene380	-0.0826056011994225	-0.552515729441618	0.58185307137859	0.988146652997471
SNP0	Gene975	-0.0793792865719701	-0.547043666752371	0.585592289038972	0.988146652997471
SNP0	Gene312	-0.0785473759944343	-0.546804939587116	0.585755675752738	0.988146652997471
SNP0	Gene238	0.0649269038312227	0.545394870109681	0.58672117613229	0.988146652997471
SNP0	Gene633	0.0754826117595742	0.54538923953227	0.586725032992202	0.988146652997471
SNP0	Gene466	-0.0825495035233722	-0.545016108161329	0.586980648891224	0.988146652997471
SNP0	Gene296	-0.0758259343958282	-0.539063593170019	0.59106551866698	0.988146652997471
SNP0	Gene685	-0.0657490273568912	-0.537864529929586	0.591889970457792	0.988146652997471
SNP0	Gene905	-0.0783283021208901	-0.533536791331523	0.594870086737477	0.988146652997471
SNP0	Gene402	-0.0687662178395485	-0.531656859639076	0.596166787332704	0.988146652997471
SNP0	Gene347	0.0775106041935067	0.530890885030425	0.596695500231839	0.988146652997471
SNP0	Gene172	0.0851808795881747	0.530020025009073	0.597296873266384	0.988146652997471
SNP0	Gene595	0.0646711861588399	0.529504086946791	0.597653286627019	0.988146652997471
SNP0	Gene670	-0.0690685467118204	-0.529094618959504	0.597936219591848	0.988146652997471
SNP0	Gene498	-0.0669861043584273	-0.529055060808431	0.597963556636359	0.988146652997471
SNP0	Gene403	-0.0708517541429911	-0.523211716504365	0.602007970092233	0.988146652997471
SNP0	Gene967	-0.078993989431442	-0.521702143467726	0.603054838071374	0.988146652997471
SNP0	Gene127	0.0711816551797723	0.519391580245599	0.604658790226577	0.988146652997471
SNP0	Gene689	0.0770559930930185	0.51828176456984	0.605429894868338	0.988146652997471
SNP0	Gene283	0.0747303126980029	0.516380516476179	0.606751928461374	0.988146652997471
SNP0	Gene736	-0.0754223172930836	-0.515446486526998	0.607401885992706	0.988146652997471
SNP0	Gene152	-0.0661709796541989	-0.514857860404777	0.607811651545808	0.988146652997471
SNP0	Gene324	-0.0833253699592574	-0.51362386773532	0.608671087875647	0.988146652997471
SNP0	Gene651	0.0770402065586147	0.512754402245019	0.609276972442124	0.988146652997471
SNP0	Gene796	-0.0670344725195537	-0.511905077934457	0.609869084505741	0.988146652997471
SNP0	Gene738	-0.0758402941592459	-0.511771175362027	0.609962459252575	0.988146652997471
SNP0	Gene701	0.0706446391479471	0.510287425243898	0.610997559125144	0.988146652997471
SNP0	Gene933	0.0807328490419264	0.509223539840884	0.611740237593734	0.988146652997471
SNP0	Gene565	0.0844630611308825	0.508764954958259	0.612060492209532	0.988146652997471
SNP0	Gene580	-0.065718792106805	-0.508485486976084	0.612255696736413	0.988146652997471
SNP0	Gene812	-0.0753521015502759	-0.508432487630327	0.61229271920098	0.988146652997471
SNP0	Gene349	0.0734628062030976	0.507915192548017	0.612654126224051	0.988146652997471
SNP0	Gene279	0.0773343234146518	0.507740138089683	0.612776449292733	0.988146652997471
SNP0	Gene459	-0.075252931752464	-0.507534371888621	0.612920246858611	0.988146652997471
SNP0	Gene819	0.0710802891446848	0.507027470780331	0.613274553960485	0.988146652997471
SNP0	Gene777	-0.0647961168916438	-0.506011520735282	0.613984945615613	0.988146652997471
SNP0	Gene794	-0.0605896704691029	-0.492896665338837	0.623188208282834	0.988146652997471
SNP0	Gene793	-0.0757155742098156	-0.492428738547475	0.623517691186837	0.988146652997471
SNP0	Gene730	0.0661365091127762	0.491432846301415	0.624219186872286	0.988146652997471
SNP0	Gene559	-0.0676838915605364	-0.48876151785797	0.626102549227056	0.988146652997471
SNP0	Gene679	-0.0728914870017708	-0.488047158410435	0.626606613549507	0.988146652997471
SNP0	Gene106	-0.075002535347437	-0.486727159272522	0.627538493567479	0.988146652997471
SNP0	Gene371	-0.0629831707657837	-0.48453589247965	0.629086794565975	0.988146652997471
SNP0	Gene992	0.0668315081084444	0.48341981052734	0.629876031062634	0.988146652997471
SNP0	Gene461	0.0719880002533235	0.481202490151989	0.631445280275643	0.988146652997471
SNP0	Gene218	-0.0624150899785216	-0.480691845626874	0.631806914687419	0.988146652997471
SNP0	Gene275	-0.074641641137403	-0.478055084050793	0.633675670575946	0.988146652997471
SNP0	Gene150	0.0602058257696942	0.476884780783148	0.634505863105572	0.988146652997471
SNP0	Gene220	0.0648957474469875	0.475343057073557	0.635600247613378	0.988146652997471
SNP0	Gene980	-0.0636297149144964	-0.474313571824824	0.636331472718457	0.988146652997471
SNP0	Gene820	0.0739970199724764	0.474196142094805	0.636414903854862	0.988146652997471
SNP0	Gene209	0.0707193599361118	0.474166690123032	0.636435829541476	0.988146652997471
SNP0	Gene999	0.064063447759649	0.473704664232241	0.636764138432205	0.988146652997471
SNP0	Gene91	0.0580410252000455	0.469914503537404	0.63946010084942	0.988146652997471
SNP0	Gene433	0.0641582605233404	0.469824351322912	0.63952428572208	0.988146652997471
SNP0	Gene489	-0.066951909351999	-0.468044226186741	0.640792226362334	0.988146652997471
SNP0	Gene470	0.0678832057518494	0.467486951794077	0.641189378698961	0.988146652997471
SNP0	Gene915	-0.0589990069091607	-0.465004151501396	0.642960060342104	0.988146652997471
SNP0	Gene389	-0.0647319881903662	-0.46411419091446	0.643595264189075	0.988146652997471
SNP0	Gene816	0.0684168655419826	0.461909746985903	0.645169810620513	0.988146652997471
SNP0	Gene761	0.062589688554472	0.461008479462784	0.6458140161087	0.988146652997471
SNP0	Gene135	-0.0546010399218249	-0.458125821645605	0.647876284140631	0.988146652997471
