SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene983	0.130300195443901	0.999210725448344	0.320153459621828	0.983445734050404
SNP0	Gene217	0.14248152458874	0.998741381037702	0.320379672290135	0.983445734050404
SNP0	Gene617	-0.130128405771052	-0.998350984682771	0.320567914706933	0.983445734050404
SNP0	Gene967	0.130460266007117	0.998226248343961	0.320628075896478	0.983445734050404
SNP0	Gene242	-0.132427494748182	-0.995308062592108	0.322037674686822	0.983445734050404
SNP0	Gene352	0.159357600172143	0.99353928051082	0.322894062115264	0.983445734050404
SNP0	Gene797	0.138995690311519	0.99306422617726	0.323124324792306	0.983445734050404
SNP0	Gene108	-0.136746418148512	-0.992298390871325	0.323495760159913	0.983445734050404
SNP0	Gene289	0.135310322487677	0.990383228311417	0.324425863334503	0.983445734050404
SNP0	Gene832	0.135780143564243	0.989329154602311	0.324938530242551	0.983445734050404
SNP0	Gene913	0.125434129214005	0.982611387701378	0.328218402037373	0.983445734050404
SNP0	Gene423	-0.132905364847594	-0.982415110382873	0.328314558888751	0.983445734050404
SNP0	Gene295	-0.125615256538729	-0.981583608466547	0.328722119936018	0.983445734050404
SNP0	Gene714	0.129876874948768	0.980118749277613	0.32944093118093	0.983445734050404
SNP0	Gene27	-0.142606208687894	-0.980091482432252	0.329454320906885	0.983445734050404
SNP0	Gene435	0.137373321200677	0.977168453285358	0.33089178705248	0.984796985275238
SNP0	Gene565	-0.130848188546687	-0.974792990680267	0.332063004758789	0.984898019753582
SNP0	Gene584	0.125551760649789	0.970723812851338	0.334075618152348	0.984898019753582
SNP0	Gene63	-0.135459147410752	-0.969329517845009	0.334767069241998	0.984898019753582
SNP0	Gene185	-0.155153499432516	-0.96913153692346	0.334865326716218	0.984898019753582
SNP0	Gene770	0.125920171726382	0.966963397629833	0.335942603809116	0.985168926126439
SNP0	Gene836	-0.126648102980341	-0.96318302503541	0.337826357779156	0.987375670830708
SNP0	Gene395	-0.128203982955417	-0.959713904570207	0.339561065988843	0.987375670830708
SNP0	Gene129	-0.124367080970074	-0.942238909668434	0.348387317064841	0.987375670830708
SNP0	Gene520	-0.131486073125009	-0.939421162859251	0.349824242280648	0.987375670830708
SNP0	Gene538	-0.122001996602947	-0.936550192846532	0.351292230849484	0.987375670830708
SNP0	Gene196	-0.130603390788924	-0.935600403325425	0.351778749829159	0.987375670830708
SNP0	Gene375	0.131038188119785	0.93214068741418	0.353554611842158	0.987375670830708
SNP0	Gene388	-0.129176867616084	-0.929564174230439	0.354880860221709	0.987375670830708
SNP0	Gene139	-0.119327989485279	-0.925721756649171	0.356864642757124	0.987375670830708
SNP0	Gene281	0.154986564739396	0.9245196338955	0.357486734690811	0.987375670830708
SNP0	Gene788	0.130377033148057	0.920355961784197	0.359646766718108	0.987375670830708
SNP0	Gene697	0.129936378917565	0.917736560570889	0.361009917793605	0.987375670830708
SNP0	Gene930	-0.133138346816956	-0.916069920699888	0.361878957188509	0.987375670830708
SNP0	Gene730	0.117168968152432	0.914024774602881	0.362947179176406	0.987375670830708
SNP0	Gene140	-0.117607059319099	-0.912250779683423	0.363875394817583	0.987375670830708
SNP0	Gene231	-0.100846398861192	-0.911088201418257	0.364484512928022	0.987375670830708
SNP0	Gene523	-0.128824625792593	-0.910141155820982	0.36498118336894	0.987375670830708
SNP0	Gene926	-0.119026020427759	-0.909889530339547	0.365113218469519	0.987375670830708
SNP0	Gene213	-0.134616055918831	-0.905817072984301	0.367254364245645	0.987375670830708
SNP0	Gene230	-0.120954929788185	-0.904707692123519	0.367839009355829	0.987375670830708
SNP0	Gene855	-0.120801319271595	-0.903789134791425	0.368323535340117	0.987375670830708
SNP0	Gene173	0.120537130626512	0.903192425296412	0.368638507167977	0.987375670830708
SNP0	Gene341	-0.115784974326987	-0.902194968529098	0.369165392425876	0.987375670830708
SNP0	Gene957	0.144815493986389	0.902028556773277	0.369253342146749	0.987375670830708
SNP0	Gene154	0.116319839242877	0.897845787990001	0.371468306928887	0.987375670830708
SNP0	Gene389	-0.125190024571369	-0.897054941642358	0.371888034615757	0.987375670830708
SNP0	Gene365	-0.117345971671604	-0.89575887739244	0.372576543098392	0.987375670830708
SNP0	Gene711	-0.102354469424291	-0.89215987856877	0.374492641808718	0.987375670830708
SNP0	Gene726	-0.120536209376417	-0.888986520322302	0.376187253345254	0.987375670830708
SNP0	Gene221	0.117763169692437	0.888293162363758	0.376558153594879	0.987375670830708
SNP0	Gene789	-0.124086934609889	-0.886643662602907	0.377441446271133	0.987375670830708
SNP0	Gene852	-0.114832453221478	-0.886351265634085	0.37759815748559	0.987375670830708
SNP0	Gene74	0.106260761972466	0.882525256405603	0.37965247124964	0.987375670830708
SNP0	Gene193	0.125227132845519	0.88087301344134	0.3805417697212	0.987375670830708
SNP0	Gene343	-0.121479182832392	-0.878905877148657	0.381602248304848	0.987375670830708
SNP0	Gene476	0.110361046062119	0.873026089673373	0.384782989736834	0.987375670830708
SNP0	Gene222	-0.116760358407003	-0.871334819896645	0.385700942193909	0.987375670830708
SNP0	Gene650	-0.126302443420002	-0.87115935486103	0.385796255188511	0.987375670830708
SNP0	Gene146	0.126666510801589	0.869195590109551	0.386863972861355	0.987375670830708
SNP0	Gene885	-0.119625925750178	-0.867117877576947	0.387995635802545	0.987375670830708
SNP0	Gene181	-0.110510748935835	-0.865461627140611	0.388899207406036	0.987375670830708
SNP0	Gene303	-0.122869950148318	-0.864761987697036	0.38928128789245	0.987375670830708
SNP0	Gene78	0.113849704659165	0.864192291189665	0.389592576412171	0.987375670830708
SNP0	Gene493	0.129588654389396	0.859409307544226	0.392212111252129	0.987375670830708
SNP0	Gene171	-0.11664287671497	-0.857218555132798	0.393415551416326	0.987375670830708
SNP0	Gene144	0.113574112095427	0.855955888159965	0.39411019937762	0.987375670830708
SNP0	Gene401	0.123615779766688	0.855395726426085	0.394418609895394	0.987375670830708
SNP0	Gene663	0.110812804644271	0.853695160133398	0.395355805457407	0.987375670830708
SNP0	Gene735	0.122698396821102	0.853327181655111	0.395558781018924	0.987375670830708
SNP0	Gene398	-0.104773518140637	-0.852408085961477	0.396066029985331	0.987375670830708
SNP0	Gene906	0.119439365831884	0.850257353458097	0.397254577122415	0.987375670830708
SNP0	Gene760	-0.108369032400271	-0.85010174805494	0.397340653101211	0.987375670830708
SNP0	Gene424	0.130164244469906	0.845597000511469	0.399837484828728	0.987375670830708
SNP0	Gene958	-0.107653297512026	-0.845502954030848	0.399889713552627	0.987375670830708
SNP0	Gene549	-0.126301777458459	-0.842601932119562	0.401502841673262	0.987375670830708
SNP0	Gene918	-0.10965091324128	-0.839169955927385	0.403416322285201	0.987375670830708
SNP0	Gene841	0.111254860586604	0.838639779503955	0.403712413175776	0.987375670830708
SNP0	Gene53	-0.110611374656557	-0.838401022557403	0.403845796370287	0.987375670830708
SNP0	Gene111	0.117763369291389	0.832606260307483	0.40709128801066	0.987375670830708
SNP0	Gene264	-0.115267331083915	-0.831815347573155	0.407535479015471	0.987375670830708
SNP0	Gene933	0.102754746043807	0.831513840211871	0.407704888249461	0.987375670830708
SNP0	Gene597	0.0979563059753546	0.829945116379978	0.408587001325464	0.987375670830708
SNP0	Gene446	0.112378522678699	0.828880210978974	0.40918646794301	0.987375670830708
SNP0	Gene515	-0.115305030619636	-0.827851876717231	0.409765851597962	0.987375670830708
SNP0	Gene314	-0.105760400600991	-0.825198798315436	0.411262933518319	0.987375670830708
SNP0	Gene288	0.134303067530684	0.821064991035389	0.413602121814331	0.987375670830708
SNP0	Gene785	-0.0943088866743904	-0.820714804639698	0.413800647787171	0.987375670830708
SNP0	Gene694	0.114201360921873	0.81759323814719	0.41557284010589	0.987375670830708
SNP0	Gene48	0.107237782028607	0.813496865290733	0.417905347797964	0.987375670830708
SNP0	Gene639	-0.108057120811105	-0.812223462739478	0.418632025840984	0.987375670830708
SNP0	Gene863	-0.111296608150462	-0.810638267897188	0.419537685108219	0.987375670830708
SNP0	Gene508	0.10802923361934	0.807877868115346	0.421117555529392	0.987375670830708
SNP0	Gene94	0.108302703156697	0.803466398262372	0.423649736084937	0.987375670830708
SNP0	Gene282	0.103135178493498	0.802738429130149	0.4240684576744	0.987375670830708
SNP0	Gene956	-0.103994786769952	-0.800301338791241	0.425472038384897	0.987375670830708
SNP0	Gene266	-0.104018715418154	-0.800132005872035	0.425569663625347	0.987375670830708
SNP0	Gene750	0.0973847914623363	0.799273111506527	0.426065045069308	0.987375670830708
SNP0	Gene494	0.115014971076297	0.796710928780181	0.427544854074102	0.987375670830708
SNP0	Gene634	0.101829573284531	0.796081520319968	0.427908838427557	0.987375670830708
SNP0	Gene676	0.100128748023005	0.794294503054291	0.42894326100327	0.987375670830708
SNP0	Gene734	0.112588675891994	0.793366814611519	0.42948083903116	0.987375670830708
SNP0	Gene980	0.105868768337506	0.790467316258316	0.431163604494381	0.987375670830708
SNP0	Gene568	0.0997539437436175	0.789997892338092	0.431436406086762	0.987375670830708
SNP0	Gene707	0.101161477125108	0.788582768272241	0.432259407560246	0.987375670830708
SNP0	Gene377	-0.0918784725269442	-0.78738652208836	0.432955834524377	0.987375670830708
SNP0	Gene391	0.0998268340812628	0.781794613463697	0.436220046662233	0.987375670830708
SNP0	Gene859	-0.103969555606771	-0.78108611995255	0.436634647190118	0.987375670830708
SNP0	Gene97	0.0972431184124633	0.777225246854921	0.43889802317858	0.987375670830708
SNP0	Gene602	-0.103850585244348	-0.776517953003953	0.43931340358787	0.987375670830708
SNP0	Gene552	-0.0933950780104038	-0.773529932113115	0.441070739776333	0.987375670830708
SNP0	Gene419	-0.107309690480585	-0.773331083752032	0.441187832864	0.987375670830708
SNP0	Gene870	-0.101907095641565	-0.773150157153095	0.441294388321112	0.987375670830708
SNP0	Gene636	-0.106786176614835	-0.76989473451534	0.443214202902392	0.987375670830708
SNP0	Gene328	0.104947010098706	0.769262276435537	0.443587742749036	0.987375670830708
SNP0	Gene925	-0.0998145216814953	-0.768948875027298	0.443772910267591	0.987375670830708
SNP0	Gene519	0.0920672722250889	0.767392723779103	0.444692997468723	0.987375670830708
SNP0	Gene152	0.117589059598432	0.767346834675585	0.444720146540017	0.987375670830708
SNP0	Gene386	-0.105619310280696	-0.766972789210391	0.444941476422966	0.987375670830708
SNP0	Gene895	-0.104000123837375	-0.766620131444591	0.445150209198611	0.987375670830708
SNP0	Gene713	-0.0897111999258397	-0.763676942385979	0.446894447372266	0.987375670830708
SNP0	Gene560	0.0995869758226011	0.761152102311364	0.4483938982393	0.987375670830708
SNP0	Gene153	-0.107569675243014	-0.756273576091923	0.451299357592056	0.987375670830708
SNP0	Gene150	0.100884566224282	0.753602670446	0.452894615478721	0.987375670830708
SNP0	Gene327	0.121840164632046	0.753376568829598	0.453029807981785	0.987375670830708
SNP0	Gene141	-0.0983729355854492	-0.751264048648622	0.454294060417351	0.987375670830708
SNP0	Gene873	0.0894600238092173	0.750674494629441	0.454647243213798	0.987375670830708
SNP0	Gene428	0.0926363120444867	0.747592753456681	0.456495969557913	0.987375670830708
SNP0	Gene55	-0.0885370583685373	-0.745527024695563	0.457737591719982	0.987375670830708
SNP0	Gene411	0.10750449026711	0.744776946380756	0.458188907897538	0.987375670830708
SNP0	Gene40	0.0977252895916161	0.744494551294187	0.458358888431714	0.987375670830708
SNP0	Gene912	0.0931027281673839	0.743628569554183	0.458880367929668	0.987375670830708
SNP0	Gene741	0.119677473688102	0.741989645798718	0.459868223501133	0.987375670830708
SNP0	Gene143	-0.104819489011068	-0.739738702097383	0.461226939804442	0.987375670830708
SNP0	Gene698	0.104337174400667	0.738759273525198	0.461818853601293	0.987375670830708
SNP0	Gene674	-0.101087031047588	-0.738155122715182	0.462184184412068	0.987375670830708
SNP0	Gene422	0.104630629577853	0.737693843565292	0.462463230756425	0.987375670830708
SNP0	Gene576	0.0963295822317174	0.734238596484226	0.464556481129727	0.987375670830708
SNP0	Gene658	-0.0978988799008047	-0.730526802432385	0.466811103787849	0.987375670830708
SNP0	Gene260	-0.106388339215219	-0.729697961761137	0.467315399831695	0.987375670830708
SNP0	Gene62	0.101594668439087	0.729528061979949	0.467418810744374	0.987375670830708
SNP0	Gene761	-0.100728310082797	-0.717749188733718	0.474619440787342	0.987375670830708
SNP0	Gene24	-0.100139657517788	-0.716801529771558	0.475201437738483	0.987375670830708
SNP0	Gene179	0.104909319276748	0.712221081051232	0.47802008096042	0.987375670830708
SNP0	Gene335	0.0938112092215622	0.711812182252682	0.478272153024156	0.987375670830708
SNP0	Gene345	-0.101173359602931	-0.711234915873023	0.478628143459616	0.987375670830708
SNP0	Gene575	-0.0920957732722573	-0.710371736379772	0.479160725768041	0.987375670830708
SNP0	Gene989	0.102608238397747	0.709951806933611	0.479419941232906	0.987375670830708
SNP0	Gene397	-0.0975733400069646	-0.709470574372809	0.479717093608329	0.987375670830708
SNP0	Gene390	0.102258346279762	0.708390507005554	0.48038438686124	0.987375670830708
SNP0	Gene105	-0.0905804224642275	-0.707254551550413	0.48108676306028	0.987375670830708
SNP0	Gene385	0.0930039337241398	0.707061367863018	0.481206267537935	0.987375670830708
SNP0	Gene399	-0.0921585638377016	-0.70383967982166	0.483201637958362	0.987375670830708
SNP0	Gene155	0.0848601480851746	0.702451390507447	0.484062886979827	0.987375670830708
SNP0	Gene378	-0.09402994698927	-0.701103361000103	0.484899968391908	0.987375670830708
SNP0	Gene458	0.0978443127356533	0.698649168675484	0.486425982245939	0.987375670830708
SNP0	Gene889	0.0895374455870297	0.69680259458557	0.48757591552954	0.987375670830708
SNP0	Gene669	0.0795142994405085	0.691622776687057	0.490809525429981	0.987375670830708
SNP0	Gene312	-0.0853852519493659	-0.690374191706508	0.491590727518434	0.987375670830708
SNP0	Gene606	-0.092754678840195	-0.68975997804702	0.49197527110821	0.987375670830708
SNP0	Gene786	0.092577661855977	0.687905423282061	0.493137354550992	0.987375670830708
SNP0	Gene270	-0.100450545954604	-0.685698703132882	0.494522051470126	0.987375670830708
SNP0	Gene960	-0.0930569113695186	-0.685324801507978	0.494756880310681	0.987375670830708
SNP0	Gene959	-0.0799992964492879	-0.6844224520482	0.495323849881661	0.987375670830708
SNP0	Gene285	0.0937501150889787	0.682784014956767	0.496354222459689	0.987375670830708
SNP0	Gene482	0.0812346567338881	0.680631023337755	0.497709948438887	0.987375670830708
SNP0	Gene825	0.0972727378548094	0.679359510724777	0.498511551440114	0.987375670830708
SNP0	Gene999	-0.0906540749594884	-0.674788905397091	0.501398756990609	0.987375670830708
SNP0	Gene68	-0.093877821749826	-0.674743029700166	0.501427781719827	0.987375670830708
SNP0	Gene805	-0.0853799125719567	-0.674389354024408	0.501651576293267	0.987375670830708
SNP0	Gene680	-0.108424150714825	-0.673980585158658	0.501910298936101	0.987375670830708
SNP0	Gene582	-0.0895363048648404	-0.667496016705105	0.506024158723067	0.987375670830708
SNP0	Gene60	0.0853733481341987	0.665792805419453	0.507107668649863	0.987375670830708
SNP0	Gene712	0.0840152113704521	0.665721505168931	0.507153053782663	0.987375670830708
SNP0	Gene806	0.093779155774397	0.664663131902307	0.507827000517667	0.987375670830708
SNP0	Gene949	-0.0904163405841145	-0.659435353419561	0.51116291287403	0.987375670830708
SNP0	Gene588	-0.0848949494118025	-0.658943163141347	0.511477583348071	0.987375670830708
SNP0	Gene232	-0.101292959259254	-0.658731827193116	0.511612727605776	0.987375670830708
SNP0	Gene905	-0.0944535299043345	-0.657861551469858	0.512169447381962	0.987375670830708
SNP0	Gene416	-0.102307296530139	-0.655867836121681	0.513446045536451	0.987375670830708
SNP0	Gene721	0.0805139848574366	0.653779808242854	0.51478483416507	0.987375670830708
SNP0	Gene480	0.0873308549806705	0.652609542200524	0.515535982617584	0.987375670830708
SNP0	Gene379	-0.0862934937164013	-0.652132374863437	0.515842423552267	0.987375670830708
SNP0	Gene917	-0.0890605055755573	-0.651538368723171	0.516224033396967	0.987375670830708
SNP0	Gene641	-0.0909121755632608	-0.649690349293738	0.517412214083145	0.987375670830708
SNP0	Gene486	-0.0844485229344755	-0.647782105420281	0.518640622708306	0.987375670830708
SNP0	Gene35	-0.0738979931161296	-0.643202289508332	0.521595054048345	0.987375670830708
SNP0	Gene319	0.0859696661459096	0.641305550114119	0.522821206957395	0.987375670830708
SNP0	Gene990	0.0828393862088502	0.640868391323493	0.523104022558019	0.987375670830708
SNP0	Gene687	-0.0849887250253492	-0.638668540723472	0.524528403663075	0.987375670830708
SNP0	Gene238	-0.087981128998162	-0.638259467657901	0.524793496626628	0.987375670830708
SNP0	Gene272	0.0941060053159724	0.637352085932998	0.525381758707775	0.987375670830708
SNP0	Gene921	-0.0783746256337824	-0.636513492007275	0.525925729581803	0.987375670830708
SNP0	Gene661	0.0912421609498112	0.633957558661857	0.52758548883486	0.987375670830708
SNP0	Gene529	0.0826509887098173	0.63263555510523	0.528445027857255	0.987375670830708
SNP0	Gene340	0.0862323631743927	0.631552211346802	0.529149934731967	0.987375670830708
SNP0	Gene701	0.0829123189845723	0.629891638105844	0.530231373643897	0.987375670830708
SNP0	Gene183	0.0760404293380881	0.629619694993673	0.530408583610269	0.987375670830708
SNP0	Gene58	-0.093004136611253	-0.626430330085878	0.532489189234742	0.987375670830708
SNP0	Gene215	0.0731895525246439	0.625499664407803	0.533097105492991	0.987375670830708
SNP0	Gene827	-0.0870080997849124	-0.621830415651404	0.535497347582776	0.987375670830708
SNP0	Gene467	-0.0925801894409205	-0.619965566958122	0.536719355621312	0.987375670830708
SNP0	Gene381	-0.0810085567817026	-0.618172176402811	0.537895879985438	0.987375670830708
SNP0	Gene620	-0.0862259606433509	-0.617693914647104	0.538209857642656	0.987375670830708
SNP0	Gene198	-0.0753285650893576	-0.616970626719543	0.53868487170369	0.987375670830708
SNP0	Gene465	0.0797204864464214	0.61695567103285	0.538694695993594	0.987375670830708
SNP0	Gene998	0.092147324997394	0.616765123750873	0.538819873204724	0.987375670830708
SNP0	Gene202	-0.081252976918191	-0.615459583761023	0.539677926403472	0.987375670830708
SNP0	Gene344	0.0841856850487104	0.614617007861305	0.540232069633357	0.987375670830708
SNP0	Gene946	-0.0795440743617538	-0.613603912085216	0.540898742395411	0.987375670830708
SNP0	Gene547	-0.0817330187745287	-0.613467665347448	0.540988432080093	0.987375670830708
SNP0	Gene928	-0.0765802956464297	-0.613063476632178	0.541254549318894	0.987375670830708
SNP0	Gene763	0.0739976434047915	0.613051354574755	0.541262531488385	0.987375670830708
SNP0	Gene727	-0.0788343277860197	-0.612232410088008	0.541801930769619	0.987375670830708
SNP0	Gene504	-0.0818337900882022	-0.611379113484697	0.54236424573402	0.987375670830708
SNP0	Gene787	0.0848665212268733	0.610587812394092	0.542885970100933	0.987375670830708
SNP0	Gene509	0.091565369817432	0.610353542652793	0.543040478622363	0.987375670830708
SNP0	Gene427	0.0773720983539076	0.60986612383832	0.543362018450956	0.987375670830708
SNP0	Gene192	0.081578443415526	0.605345767795007	0.546348578312692	0.987375670830708
SNP0	Gene544	0.0757876674100827	0.598170833430943	0.551105891131572	0.987375670830708
SNP0	Gene809	0.0729282989150067	0.598033899495027	0.551196885433252	0.987375670830708
SNP0	Gene426	0.0876529826676286	0.595565398226946	0.552838520480211	0.987375670830708
SNP0	Gene835	0.0782655574731689	0.595383301137096	0.552959717433724	0.987375670830708
SNP0	Gene804	0.0809775159219732	0.595156754814059	0.553110516583559	0.987375670830708
SNP0	Gene409	0.0836589162665727	0.594736094744666	0.553390580622825	0.987375670830708
SNP0	Gene824	0.0784621662186903	0.593720277867521	0.554067174650767	0.987375670830708
SNP0	Gene507	0.0788390611562056	0.591531517291578	0.555526414278589	0.987375670830708
SNP0	Gene351	0.0864069345229398	0.590473174246378	0.556232691020838	0.987375670830708
SNP0	Gene792	0.0775792019485256	0.589155736701277	0.557112493293442	0.987375670830708
SNP0	Gene685	0.0742725870770801	0.587552807539869	0.558183877922595	0.987375670830708
SNP0	Gene579	-0.0756038548936806	-0.585228223763217	0.559739415570355	0.987375670830708
SNP0	Gene631	-0.075017036269354	-0.579365577862322	0.563671967503103	0.987375670830708
SNP0	Gene464	-0.0791941418192929	-0.579058672641511	0.563878205540287	0.987375670830708
SNP0	Gene414	-0.0762897022839213	-0.578157566363044	0.564483955483102	0.987375670830708
SNP0	Gene56	-0.0800503258215617	-0.575586690883362	0.566213918688058	0.987375670830708
SNP0	Gene407	-0.0663064357250984	-0.57221211515598	0.568488611959071	0.987375670830708
SNP0	Gene800	0.0725906403211529	0.571096886751237	0.569241325715443	0.987375670830708
SNP0	Gene931	0.0733420198646574	0.56689207020993	0.572083667252916	0.987375670830708
SNP0	Gene577	-0.0737786201236222	-0.566610830766812	0.572274021534527	0.987375670830708
SNP0	Gene753	-0.0814008971940487	-0.566278147962521	0.572499234209704	0.987375670830708
SNP0	Gene483	-0.0733925686274337	-0.564836472317602	0.573475683286901	0.987375670830708
SNP0	Gene897	-0.0758760731002214	-0.563166345327936	0.574607864121635	0.987375670830708
SNP0	Gene286	-0.077551761437851	-0.560132991437977	0.576666920042817	0.987375670830708
SNP0	Gene393	0.0772396630714806	0.559738638103425	0.576934868343943	0.987375670830708
SNP0	Gene234	0.0822137664840506	0.559306721463015	0.577228407847716	0.987375670830708
SNP0	Gene417	0.0750331648619592	0.558755514960922	0.577603122935516	0.987375670830708
SNP0	Gene541	0.0777280410426894	0.557989528444076	0.57812404036706	0.987375670830708
SNP0	Gene445	0.0678648815608065	0.557356667810773	0.578554593287272	0.987375670830708
SNP0	Gene717	-0.0740850640916223	-0.554091064182954	0.580778703866196	0.987375670830708
SNP0	Gene774	0.0724506727785246	0.553928999563315	0.580889187297186	0.987375670830708
SNP0	Gene201	0.0714325417276332	0.553719877912591	0.581031765421845	0.987375670830708
SNP0	Gene205	-0.0716756512910626	-0.553082782510035	0.58146623644068	0.987375670830708
SNP0	Gene702	0.0807155623037623	0.549559275414674	0.583871894555849	0.987375670830708
SNP0	Gene252	0.0801013124042978	0.548397054108621	0.584666426699932	0.987375670830708
SNP0	Gene470	-0.0666215363056163	-0.547928474076861	0.584986907542996	0.987375670830708
SNP0	Gene29	0.0760735657541243	0.546146356910488	0.586206526172298	0.987375670830708
SNP0	Gene358	-0.0720473715304441	-0.544311951067339	0.587463178582437	0.987375670830708
SNP0	Gene708	-0.0701481069512278	-0.542313405995454	0.5888337129501	0.987375670830708
SNP0	Gene881	0.0734124747238372	0.541402498157186	0.589458879478575	0.987375670830708
SNP0	Gene722	-0.0692786756182493	-0.536552527250319	0.592792690910032	0.987375670830708
SNP0	Gene301	-0.0736819052745966	-0.53411064837497	0.594474524142264	0.987375670830708
SNP0	Gene555	0.0780733490717265	0.532836941277575	0.595352662084192	0.987375670830708
SNP0	Gene616	-0.0618407247285064	-0.530459709996455	0.596993213495435	0.987375670830708
SNP0	Gene511	0.069716114562501	0.528820538432704	0.59812563743741	0.987375670830708
SNP0	Gene671	0.0701721058872349	0.528648747226237	0.598244376938722	0.987375670830708
SNP0	Gene648	-0.0647973004678013	-0.528176727351152	0.598570685907986	0.987375670830708
SNP0	Gene103	-0.0737269988997888	-0.527650756348285	0.59893438802207	0.987375670830708
SNP0	Gene70	-0.0724784664990231	-0.526211459158557	0.599930163001449	0.987375670830708
SNP0	Gene768	0.0669505846957853	0.526168930150378	0.599959598181293	0.987375670830708
SNP0	Gene762	-0.0730190340206356	-0.525993453536885	0.600081056082769	0.987375670830708
SNP0	Gene876	0.0704462214042482	0.525059352486175	0.600727793516734	0.987375670830708
SNP0	Gene374	0.0708755975145617	0.523072298304654	0.60210461980994	0.987375670830708
SNP0	Gene570	0.0667644239616908	0.522604379735005	0.602429049715564	0.987375670830708
SNP0	Gene810	-0.0751634411210698	-0.519758849225551	0.604403708730538	0.987375670830708
SNP0	Gene263	-0.0741356028819491	-0.516729966953323	0.606508839702838	0.987375670830708
SNP0	Gene190	-0.0664320779016442	-0.515904024440425	0.607083462543805	0.987375670830708
SNP0	Gene901	0.0672116608184433	0.515783772273454	0.607167144690332	0.987375670830708
SNP0	Gene556	0.0706000642189976	0.514417531433725	0.608118263500251	0.987375670830708
SNP0	Gene163	-0.069763837359479	-0.509598590101934	0.611478375723444	0.987375670830708
SNP0	Gene749	0.0660786124472379	0.509138780074995	0.611799424246319	0.987375670830708
SNP0	Gene986	0.0661588913425384	0.508256481497226	0.61241567473808	0.987375670830708
SNP0	Gene66	0.0781252743801228	0.507778666822488	0.612749525571497	0.987375670830708
SNP0	Gene977	0.0700402119260467	0.50726476117921	0.613108684395645	0.987375670830708
SNP0	Gene338	0.0684251021030601	0.506512010809495	0.613634937522671	0.987375670830708
SNP0	Gene819	-0.0632374108303655	-0.505610115141702	0.614265725436885	0.987375670830708
SNP0	Gene195	0.0708679717522903	0.503381404448775	0.615825733333104	0.987375670830708
SNP0	Gene899	-0.0714882343309207	-0.503250231518711	0.615917604148204	0.987375670830708
SNP0	Gene673	0.0662462381120295	0.501503208236906	0.617141765444489	0.987375670830708
SNP0	Gene197	0.0729485899625142	0.500291648325863	0.617991355848265	0.987375670830708
SNP0	Gene603	-0.0574934885597048	-0.496933854479113	0.620348674292336	0.987375670830708
SNP0	Gene817	-0.0649955827288464	-0.496363216269366	0.620749682236317	0.987375670830708
SNP0	Gene647	0.0715628425321477	0.495617849118686	0.621273650874196	0.987375670830708
SNP0	Gene293	0.067575841959749	0.49329825510482	0.622905496550529	0.987375670830708
SNP0	Gene127	0.0649307293126345	0.492849579206907	0.623221359739293	0.987375670830708
SNP0	Gene440	-0.0653783336057472	-0.488652570373708	0.626179412992248	0.987375670830708
SNP0	Gene239	0.0663424140228449	0.487401160242819	0.627062593497892	0.987375670830708
SNP0	Gene400	-0.0627407184083524	-0.486854250320815	0.627448744800417	0.987375670830708
SNP0	Gene298	0.0679441757850385	0.48639964100013	0.627769805202808	0.987375670830708
SNP0	Gene408	0.060336352131116	0.48570846879584	0.628258071349783	0.987375670830708
SNP0	Gene488	-0.0641600990091242	-0.484593523818323	0.629046052278183	0.987375670830708
SNP0	Gene684	0.0652425052865389	0.484040748298334	0.629436882370016	0.987375670830708
SNP0	Gene225	0.0672053987854823	0.483765389386271	0.629631609322818	0.987375670830708
SNP0	Gene910	0.0636539738216994	0.483694100244719	0.629682027485977	0.987375670830708
SNP0	Gene705	0.0588787187823748	0.482735982540193	0.630359811625503	0.987375670830708
SNP0	Gene505	-0.068596530688258	-0.482089432631598	0.630817367512715	0.987375670830708
SNP0	Gene982	0.0592922109754064	0.481909694513622	0.630944591641227	0.987375670830708
SNP0	Gene703	0.0615177982917687	0.480783057384448	0.631742312676824	0.987375670830708
SNP0	Gene783	-0.0626870603551432	-0.479553547604325	0.632613370257171	0.987375670830708
SNP0	Gene474	-0.0691797348075666	-0.478771043320554	0.633168012346319	0.987375670830708
SNP0	Gene751	-0.0662543811806351	-0.477724297641467	0.633910277223829	0.987375670830708
SNP0	Gene165	0.0598751117282658	0.47744972620465	0.634105042399176	0.987375670830708
SNP0	Gene950	-0.0628510767887738	-0.470853086767847	0.638792028942232	0.987375670830708
SNP0	Gene813	0.0526805688595908	0.470158248644678	0.639286577530108	0.987375670830708
SNP0	Gene968	-0.0609809690737126	-0.469261457163632	0.639925106437616	0.987375670830708
SNP0	Gene545	-0.0590071499522621	-0.46886964870669	0.640204164959171	0.987375670830708
SNP0	Gene203	0.0635032014543571	0.468727825280672	0.640305188881761	0.987375670830708
SNP0	Gene573	0.0644440717646087	0.467045741307517	0.64150388984055	0.987375670830708
SNP0	Gene102	0.0600417901150288	0.466740476308719	0.641721532255405	0.987375670830708
SNP0	Gene861	0.0561010589967862	0.466587498603321	0.641830611340075	0.987375670830708
SNP0	Gene536	0.0589639445979726	0.465616256848938	0.642523327685245	0.987375670830708
SNP0	Gene96	0.0643558292532873	0.464724122258099	0.643159900931911	0.987375670830708
