SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene309	0.110100998925902	1.00867672495324	0.315613716523622	0.969125109910272
SNP0	Gene684	0.134691975286949	1.0061688282569	0.316812263488442	0.969125109910272
SNP0	Gene777	0.126514484988729	1.0037725183168	0.317960310839811	0.969125109910272
SNP0	Gene880	-0.144384387698141	-1.00300073244689	0.318330654054013	0.969125109910272
SNP0	Gene730	0.145929378921692	0.996953394253179	0.321242410410639	0.969125109910272
SNP0	Gene388	-0.127199644397514	-0.994360124677227	0.322496448416499	0.969125109910272
SNP0	Gene618	0.140685144719825	0.992654661775036	0.323322931200665	0.969125109910272
SNP0	Gene597	-0.145832099198782	-0.992394522359514	0.323449120229551	0.969125109910272
SNP0	Gene187	-0.110915959340737	-0.991458886407937	0.323903250049314	0.969125109910272
SNP0	Gene219	-0.136908451868002	-0.990779530971278	0.324233253097694	0.969125109910272
SNP0	Gene707	-0.127773300485996	-0.98701191674831	0.326067439685978	0.969125109910272
SNP0	Gene765	0.128400378385044	0.980819484194939	0.329096949334388	0.969125109910272
SNP0	Gene26	0.130867496081914	0.973918609032288	0.33249480112152	0.969125109910272
SNP0	Gene694	0.121153774145619	0.973563189410667	0.332670423396537	0.969125109910272
SNP0	Gene602	0.122547756622692	0.968987349348414	0.334936898550083	0.969125109910272
SNP0	Gene692	0.145414407494028	0.967325207887819	0.33576267492028	0.969125109910272
SNP0	Gene63	0.107331795256253	0.964826174349973	0.337006733971604	0.969125109910272
SNP0	Gene33	-0.130411123044562	-0.961557322478237	0.338638557460605	0.969125109910272
SNP0	Gene141	0.14211138364509	0.959998856348814	0.339418359676959	0.969125109910272
SNP0	Gene371	0.135291432085366	0.959146441712774	0.339845372641464	0.969125109910272
SNP0	Gene176	0.11333609558985	0.953614008348464	0.342625313853977	0.969125109910272
SNP0	Gene572	-0.11730682517193	-0.953200829738283	0.342833518887141	0.969125109910272
SNP0	Gene945	0.111394047981949	0.953021644573003	0.342923837690798	0.969125109910272
SNP0	Gene293	-0.109091804015379	-0.952544733163807	0.343164301503503	0.969125109910272
SNP0	Gene556	-0.127145449037327	-0.948461872199759	0.345227398968706	0.969125109910272
SNP0	Gene71	-0.118312408940153	-0.94789401224665	0.345514977265825	0.969125109910272
SNP0	Gene94	0.116217508782898	0.945800926545181	0.346576306006422	0.969125109910272
SNP0	Gene685	0.118491947251719	0.945753567186275	0.346600344599093	0.969125109910272
SNP0	Gene970	0.14002531384585	0.944563841182394	0.347204577582816	0.969125109910272
SNP0	Gene794	0.124672357612566	0.941434710682013	0.348797033772522	0.969125109910272
SNP0	Gene211	-0.126759411260561	-0.941264987024761	0.34888354289292	0.969125109910272
SNP0	Gene984	0.139191361067497	0.940964758808739	0.349036604822053	0.969125109910272
SNP0	Gene421	0.129575272050925	0.93727391297057	0.350921804117653	0.969125109910272
SNP0	Gene279	-0.117743592454672	-0.935209917338298	0.351978897502633	0.969125109910272
SNP0	Gene265	0.106467868895479	0.935004533210616	0.352084198658483	0.969125109910272
SNP0	Gene68	-0.120093364031279	-0.926344940962287	0.356542420990932	0.969125109910272
SNP0	Gene42	-0.119677337361871	-0.923465187714621	0.358032975165396	0.969125109910272
SNP0	Gene233	-0.123261956044414	-0.921855908693597	0.3588676660535	0.969125109910272
SNP0	Gene45	0.138668309446	0.92113468149749	0.35924215047772	0.969125109910272
SNP0	Gene237	-0.121384717670696	-0.916573801584933	0.361616077279063	0.969125109910272
SNP0	Gene104	-0.112005276654536	-0.915563061177333	0.362143513732549	0.969125109910272
SNP0	Gene110	-0.110407055206706	-0.913394202209899	0.363276943976407	0.969125109910272
SNP0	Gene813	-0.123515131322404	-0.911199129836978	0.364426365484343	0.969125109910272
SNP0	Gene595	-0.125946411085205	-0.909812838738655	0.365153466772199	0.969125109910272
SNP0	Gene338	0.131120938829486	0.907939974614499	0.366137232463024	0.969125109910272
SNP0	Gene426	0.111856253737839	0.906909392382014	0.366679285324541	0.969125109910272
SNP0	Gene951	-0.137178173685049	-0.906156501036547	0.367075602759926	0.969125109910272
SNP0	Gene548	-0.118757440619072	-0.90431679510487	0.368045152715441	0.969125109910272
SNP0	Gene841	0.12264113647026	0.90254852708465	0.36897857828402	0.969125109910272
SNP0	Gene332	0.117845740925388	0.902516758539241	0.368995361784715	0.969125109910272
SNP0	Gene849	-0.105722935286279	-0.901457934017175	0.369555020514917	0.969125109910272
SNP0	Gene362	0.132354225836951	0.900850486869758	0.369876338193787	0.969125109910272
SNP0	Gene626	-0.117965449430941	-0.89869434683683	0.371018281337192	0.969125109910272
SNP0	Gene69	-0.121081076130945	-0.890802325433949	0.375217004141111	0.969125109910272
SNP0	Gene156	0.11149386084994	0.885018558823487	0.378312942092226	0.969125109910272
SNP0	Gene23	0.131878524907931	0.884797426963822	0.378431625842696	0.969125109910272
SNP0	Gene510	0.115892469355101	0.884532922451861	0.37857361871294	0.969125109910272
SNP0	Gene75	0.114185365725569	0.884478306883784	0.378602941911566	0.969125109910272
SNP0	Gene981	0.109537823848432	0.883196404091771	0.379291605540288	0.969125109910272
SNP0	Gene52	-0.128171271789401	-0.878013394608919	0.382083990156003	0.969125109910272
SNP0	Gene667	0.113723698304306	0.877314779223076	0.382461351032386	0.969125109910272
SNP0	Gene179	-0.117703684357895	-0.877266568658235	0.382487400783627	0.969125109910272
SNP0	Gene216	0.119333976801958	0.874030123845369	0.384238683001619	0.969125109910272
SNP0	Gene741	0.113928334454946	0.873324216541039	0.384621319330843	0.969125109910272
SNP0	Gene226	-0.116555771030136	-0.872115360426865	0.385277127873922	0.969125109910272
SNP0	Gene634	-0.112739695908246	-0.871633988297905	0.385538466941747	0.969125109910272
SNP0	Gene30	0.115736954551046	0.8709143237969	0.385929381043371	0.969125109910272
SNP0	Gene444	0.111262697959243	0.86626999220489	0.388458039434631	0.969125109910272
SNP0	Gene437	-0.108829650819728	-0.864399941685315	0.38947909606642	0.969125109910272
SNP0	Gene552	-0.119065874651371	-0.862702004489058	0.390407612473581	0.969125109910272
SNP0	Gene105	-0.0979119694382879	-0.861310715642818	0.391169455562225	0.969125109910272
SNP0	Gene933	-0.127047292274832	-0.859637404821198	0.392086941617958	0.969125109910272
SNP0	Gene772	-0.118707476163298	-0.858914926574943	0.392483489978802	0.969125109910272
SNP0	Gene657	0.112682965479286	0.858243340965268	0.392852326119145	0.969125109910272
SNP0	Gene721	-0.106253212327368	-0.857392634370275	0.393319841959141	0.969125109910272
SNP0	Gene365	0.119731151653587	0.855917884522841	0.394131118507099	0.969125109910272
SNP0	Gene592	-0.0979172210637062	-0.851934907517625	0.396327332655858	0.969125109910272
SNP0	Gene98	-0.0938909695842053	-0.848875604007748	0.398019316594299	0.969125109910272
SNP0	Gene190	-0.107973920894019	-0.848831541141201	0.398043718325009	0.969125109910272
SNP0	Gene952	-0.107496521878271	-0.848710235922221	0.398110901099548	0.969125109910272
SNP0	Gene386	-0.105869061265577	-0.846009914172028	0.39960822247224	0.969125109910272
SNP0	Gene250	0.119677693192893	0.84582259273676	0.399712219139782	0.969125109910272
SNP0	Gene879	-0.132422599081884	-0.842598431602353	0.401504790546361	0.969125109910272
SNP0	Gene153	0.129587814832204	0.842480440115637	0.401570484335339	0.969125109910272
SNP0	Gene670	0.127923230548924	0.83903361436866	0.403492453178264	0.969125109910272
SNP0	Gene609	-0.114589373947038	-0.837551249075881	0.40432074539909	0.969125109910272
SNP0	Gene651	-0.108432083380543	-0.837520370616421	0.404338010143268	0.969125109910272
SNP0	Gene308	-0.102101276086276	-0.837505344598307	0.404346411642736	0.969125109910272
SNP0	Gene729	-0.108369108822069	-0.836915550958034	0.404676266806698	0.969125109910272
SNP0	Gene802	0.114550815790247	0.835204383797428	0.405634199331414	0.969125109910272
SNP0	Gene990	-0.111441208119827	-0.834321128473824	0.406129194368389	0.969125109910272
SNP0	Gene518	0.10136687442686	0.833412784814438	0.406638631212743	0.969125109910272
SNP0	Gene28	-0.0963646618187563	-0.829521189743765	0.408825578479538	0.969125109910272
SNP0	Gene630	0.113567248505831	0.828231825569875	0.409551723305464	0.969125109910272
SNP0	Gene64	0.11739823689891	0.827741021748929	0.409828339018494	0.969125109910272
SNP0	Gene459	-0.108567978785402	-0.827423250635238	0.410007494101242	0.969125109910272
SNP0	Gene450	0.115710607758692	0.825184586255917	0.411270961981346	0.969125109910272
SNP0	Gene942	0.106569841329208	0.818125591073025	0.415270288337499	0.969125109910272
SNP0	Gene423	0.104343662204084	0.813117606040568	0.41812169640426	0.969125109910272
SNP0	Gene244	-0.0996114070204662	-0.812993051635089	0.418192763126056	0.969125109910272
SNP0	Gene582	0.114079822945955	0.811968247226966	0.418777757536828	0.969125109910272
SNP0	Gene755	-0.100906323653457	-0.810815183631899	0.41943655102286	0.969125109910272
SNP0	Gene66	-0.104349962742261	-0.8091921291839	0.420364917660358	0.969125109910272
SNP0	Gene271	0.107372162152098	0.808822602443104	0.420576453425492	0.969125109910272
SNP0	Gene164	-0.107171048416546	-0.80869021165312	0.420652256038655	0.969125109910272
SNP0	Gene329	0.119226266093303	0.80721592982547	0.42149693157521	0.969125109910272
SNP0	Gene957	-0.102691060031254	-0.806633373773289	0.421830979699621	0.969125109910272
SNP0	Gene460	-0.132303288442557	-0.80491452176596	0.422817518535579	0.969125109910272
SNP0	Gene193	0.105496158911397	0.802260631815484	0.424343416111039	0.969125109910272
SNP0	Gene337	-0.104432927779975	-0.802036430555813	0.424472473876195	0.969125109910272
SNP0	Gene255	-0.12474267888156	-0.79991519163602	0.425694682576477	0.969125109910272
SNP0	Gene568	-0.110855376083826	-0.7936965273435	0.429289731178986	0.969125109910272
SNP0	Gene915	0.114168199689166	0.793338075137622	0.429497499361914	0.969125109910272
SNP0	Gene471	-0.102765468291358	-0.793262836781389	0.429541116993863	0.969125109910272
SNP0	Gene368	-0.107850062349647	-0.79252119002794	0.429971208725286	0.969125109910272
SNP0	Gene764	0.113763389085219	0.789363404948219	0.431805294286039	0.969125109910272
SNP0	Gene706	-0.111279490049155	-0.787219772575426	0.433052964574439	0.969125109910272
SNP0	Gene593	-0.102032986178617	-0.783849996469887	0.435018569690025	0.969125109910272
SNP0	Gene973	0.113347175969384	0.782461513790489	0.435829996472336	0.969125109910272
SNP0	Gene418	0.0992003870141645	0.781797864142	0.436218144941719	0.969125109910272
SNP0	Gene893	0.1012845720417	0.781137374862729	0.436604645798762	0.969125109910272
SNP0	Gene299	-0.106860598714582	-0.778079204256367	0.438396815441428	0.969125109910272
SNP0	Gene748	0.0906914387194487	0.776484658362116	0.43933296255357	0.969125109910272
SNP0	Gene252	-0.0989271314148359	-0.776375294235226	0.439397212175719	0.969125109910272
SNP0	Gene204	0.101245881725902	0.774908866665824	0.44025924321568	0.969125109910272
SNP0	Gene147	0.104419334880777	0.774598329468849	0.440441917014757	0.969125109910272
SNP0	Gene623	0.104697920479755	0.773357778006543	0.441172112736335	0.969125109910272
SNP0	Gene659	-0.110440480257011	-0.772927481419857	0.44142555218545	0.969125109910272
SNP0	Gene283	0.100634635893357	0.76522376094686	0.445977256077046	0.969125109910272
SNP0	Gene882	0.107670578441589	0.761443557381573	0.448220661070106	0.969125109910272
SNP0	Gene457	-0.0952748424022805	-0.760877234396331	0.448557311582411	0.969125109910272
SNP0	Gene394	0.103908392813529	0.760729864655794	0.448644939370635	0.969125109910272
SNP0	Gene895	0.0887822271900854	0.75681534518122	0.4509761681893	0.969125109910272
SNP0	Gene731	-0.116066371943701	-0.755855903257976	0.451548608857587	0.969125109910272
SNP0	Gene285	0.101901125138119	0.755041527944369	0.45203482437072	0.969125109910272
SNP0	Gene579	0.09280236974839	0.751734456259791	0.454012367061728	0.969125109910272
SNP0	Gene358	0.0913817563303388	0.75125004543292	0.454302447471156	0.969125109910272
SNP0	Gene715	0.107230859744274	0.750240461346983	0.45490735891632	0.969125109910272
SNP0	Gene387	-0.102850960039351	-0.746380169700804	0.457224569212054	0.969125109910272
SNP0	Gene992	-0.0978401594982494	-0.745903595389625	0.457511107670356	0.969125109910272
SNP0	Gene814	-0.106897379172865	-0.744724065673099	0.458220735361162	0.969125109910272
SNP0	Gene606	-0.0896599991201099	-0.744242476370864	0.458510648842772	0.969125109910272
SNP0	Gene206	-0.103965094003014	-0.743638203419411	0.45887456472317	0.969125109910272
SNP0	Gene194	-0.0996167121010634	-0.740506723587915	0.460763090293878	0.969125109910272
SNP0	Gene613	0.0940660246978622	0.732888555217441	0.465375812282916	0.969125109910272
SNP0	Gene241	0.0916892790739447	0.732608923072994	0.465545621084983	0.969125109910272
SNP0	Gene776	0.0935295310171139	0.729814773748048	0.467244308717965	0.969125109910272
SNP0	Gene399	0.094883420004327	0.729600274282567	0.46737485655296	0.969125109910272
SNP0	Gene954	-0.0872889245607774	-0.729120761343828	0.467666770102082	0.969125109910272
SNP0	Gene768	-0.10379999468318	-0.728395528779612	0.468108465476141	0.969125109910272
SNP0	Gene51	-0.0986728066597235	-0.726508895033917	0.469258598433619	0.969125109910272
SNP0	Gene212	-0.0989719914642121	-0.725970068617462	0.469587369814667	0.969125109910272
SNP0	Gene596	0.11931056825985	0.723531706439629	0.471076780864129	0.969125109910272
SNP0	Gene758	-0.0974509684876338	-0.723390489355144	0.47116312069906	0.969125109910272
SNP0	Gene107	0.0890026597541649	0.722414368388088	0.471760161373946	0.969125109910272
SNP0	Gene92	0.0952514351918362	0.718769377402603	0.473993344815981	0.969125109910272
SNP0	Gene481	-0.0946818361368183	-0.718188107957392	0.474350016892495	0.969125109910272
SNP0	Gene201	0.113733823033677	0.717955407498965	0.474492845906071	0.969125109910272
SNP0	Gene779	0.0877553107610234	0.715754290605568	0.475845053306416	0.969125109910272
SNP0	Gene690	0.0931707759321573	0.715429520017462	0.476044750387546	0.969125109910272
SNP0	Gene48	-0.0991508024804857	-0.714881554790252	0.476381792577092	0.969125109910272
SNP0	Gene303	0.0871210899892723	0.714117899386875	0.476851722714877	0.969125109910272
SNP0	Gene41	0.0888182568370881	0.713910567399109	0.476979352939433	0.969125109910272
SNP0	Gene369	0.0950457714294849	0.713360454073761	0.477318085836908	0.969125109910272
SNP0	Gene774	0.0960471464159506	0.712578556204482	0.477799770241254	0.969125109910272
SNP0	Gene225	-0.0927657512909066	-0.712401231549676	0.477909047774124	0.969125109910272
SNP0	Gene359	0.0924839196106435	0.710031189771911	0.479370933571733	0.969125109910272
SNP0	Gene400	-0.0900441040113458	-0.70930912402129	0.47981680911958	0.969125109910272
SNP0	Gene488	0.0832988580577666	0.708549399009291	0.480286187102901	0.969125109910272
SNP0	Gene633	0.104772019946498	0.708438943976368	0.48035445026428	0.969125109910272
SNP0	Gene820	-0.0838505972601747	-0.707735831259099	0.480789112189471	0.969125109910272
SNP0	Gene376	0.0834154730318228	0.707714498502753	0.480802303427263	0.969125109910272
SNP0	Gene435	0.0936445094822608	0.704646910684468	0.482701247150215	0.969125109910272
SNP0	Gene491	0.0978827760177182	0.704359715841979	0.482879242337264	0.969125109910272
SNP0	Gene507	0.0952720189770439	0.702086473970048	0.48428940941421	0.969125109910272
SNP0	Gene581	0.0993874980413348	0.701131154701477	0.484882701394061	0.969125109910272
SNP0	Gene123	0.0915148671569377	0.698032712720446	0.486809707656628	0.969125109910272
SNP0	Gene931	0.0888113184017324	0.697731954033157	0.486996981212864	0.969125109910272
SNP0	Gene474	-0.0878659826190482	-0.695453748175138	0.488416835233048	0.969125109910272
SNP0	Gene914	-0.0989318590282523	-0.694641444474094	0.488923637574054	0.969125109910272
SNP0	Gene521	-0.0845893525737894	-0.689234157314516	0.492304604282915	0.969125109910272
SNP0	Gene635	-0.0917670782957285	-0.688122113959155	0.493001496912843	0.969125109910272
SNP0	Gene646	0.087399801211251	0.687332174339532	0.493496860190809	0.969125109910272
SNP0	Gene935	-0.0885504955534046	-0.686406391450919	0.49407775366025	0.969125109910272
SNP0	Gene169	-0.0940366808819138	-0.685799696134678	0.494458633216391	0.969125109910272
SNP0	Gene614	0.0897343290532981	0.684999292350261	0.49496136553823	0.969125109910272
SNP0	Gene246	-0.0895658191997116	-0.684250903749987	0.495431677972835	0.969125109910272
SNP0	Gene25	-0.0822001908010477	-0.68349572737932	0.495906501577367	0.969125109910272
SNP0	Gene830	-0.0879810549775546	-0.683209933520218	0.496086261208366	0.969125109910272
SNP0	Gene680	-0.0952751245673356	-0.682158943713282	0.496747619967084	0.969125109910272
SNP0	Gene366	0.0958482138465876	0.681525444227654	0.497146494026642	0.969125109910272
SNP0	Gene650	0.097482678361577	0.679811966706544	0.49822622857597	0.969125109910272
SNP0	Gene762	-0.0870151895260414	-0.677074922431469	0.499953579954673	0.969125109910272
SNP0	Gene834	-0.0962945332616024	-0.673652133116787	0.502118238482064	0.969125109910272
SNP0	Gene867	0.087606534641204	0.673476104028075	0.502229699698035	0.969125109910272
SNP0	Gene318	-0.0896875709728013	-0.671547148035335	0.503451980439666	0.969125109910272
SNP0	Gene274	0.0827510499267757	0.670153355395648	0.504336147172011	0.969125109910272
SNP0	Gene228	0.0842596293668816	0.667738571140305	0.505869956670944	0.969125109910272
SNP0	Gene828	-0.0874555677366011	-0.667581719973274	0.505969670683502	0.969125109910272
SNP0	Gene681	-0.0852898308718232	-0.666132823214862	0.506891265094217	0.969125109910272
SNP0	Gene968	0.085203021790091	0.664618131151972	0.507855666490947	0.969125109910272
SNP0	Gene273	0.090967283646522	0.664478517560492	0.507944607372407	0.969125109910272
SNP0	Gene116	-0.0870857759732003	-0.662332120027842	0.509313014461958	0.969125109910272
SNP0	Gene108	0.0824276365802799	0.659673714182548	0.511010559340786	0.969125109910272
SNP0	Gene235	0.0861519894564972	0.658547834162738	0.51173040213437	0.969125109910272
SNP0	Gene472	0.0844003507665551	0.65794262304617	0.512117571936957	0.969125109910272
SNP0	Gene80	0.0908617304461829	0.657479058068991	0.512414231794303	0.969125109910272
SNP0	Gene310	-0.102218719162293	-0.657003585228408	0.512718606612996	0.969125109910272
SNP0	Gene807	0.0893884150793011	0.654911113718504	0.514059242271928	0.969125109910272
SNP0	Gene686	-0.0862329433297625	-0.654059442361828	0.514605433362355	0.969125109910272
SNP0	Gene402	-0.0847291175195165	-0.650325467843761	0.517003703731383	0.969549017158298
SNP0	Gene691	0.083671974606502	0.64849236615281	0.518183222356241	0.969549017158298
SNP0	Gene837	-0.0916914152618184	-0.645749962134427	0.519950470447784	0.969549017158298
SNP0	Gene874	-0.0851540016345692	-0.645363295567859	0.52019989807121	0.969549017158298
SNP0	Gene97	0.0923434871694198	0.643986340278068	0.521088641228437	0.969549017158298
SNP0	Gene487	-0.0880715628535119	-0.641680223350239	0.522578879240323	0.969549017158298
SNP0	Gene24	-0.090234789124016	-0.64106859764108	0.522974491144056	0.969549017158298
SNP0	Gene354	-0.0838285846169663	-0.639143656143801	0.524220600502	0.969549017158298
SNP0	Gene447	-0.0916867334764472	-0.638858766197083	0.524405154952731	0.969549017158298
SNP0	Gene939	0.0870847256323231	0.638672222165064	0.524526018282639	0.969549017158298
SNP0	Gene785	-0.0941233237022327	-0.63516022355274	0.526804170594436	0.971963414380878
SNP0	Gene696	-0.0940099260223637	-0.631121300986171	0.529430453158449	0.972926406299192
SNP0	Gene732	-0.0900637877935074	-0.630041160728518	0.530133951207145	0.972926406299192
SNP0	Gene114	0.0846572774155432	0.628825589722702	0.530926231879992	0.972926406299192
SNP0	Gene838	-0.0850151170570409	-0.627145871655609	0.53202203569873	0.972926406299192
SNP0	Gene143	-0.0849133713990632	-0.624177818244499	0.533961155264043	0.972926406299192
SNP0	Gene851	0.0941754157593249	0.622053257137968	0.535351418088597	0.972926406299192
SNP0	Gene350	-0.0842378414406925	-0.611890070228533	0.542027494242062	0.972926406299192
SNP0	Gene586	0.0775202438214075	0.609688883366318	0.543478964076586	0.972926406299192
SNP0	Gene72	-0.0845715158821303	-0.605103124055328	0.546509124180445	0.972926406299192
SNP0	Gene117	-0.0857460324413963	-0.603985602239442	0.547248841599369	0.972926406299192
SNP0	Gene333	-0.0852456916642072	-0.602248228975751	0.548399853202167	0.972926406299192
SNP0	Gene672	-0.0759808833608358	-0.592705825759022	0.554743269707207	0.972926406299192
SNP0	Gene149	0.0861543781625129	0.592105798777289	0.555143358325236	0.972926406299192
SNP0	Gene445	0.0826113555171444	0.591911110786683	0.555273203990242	0.972926406299192
SNP0	Gene577	-0.0807593501670525	-0.589149036881399	0.557116969280387	0.972926406299192
SNP0	Gene430	-0.0724745876418655	-0.5890700808231	0.557169719245118	0.972926406299192
SNP0	Gene458	-0.085968284661351	-0.588723329464134	0.557401410528257	0.972926406299192
SNP0	Gene929	-0.0754627306359961	-0.587035438367896	0.558529900232509	0.972926406299192
SNP0	Gene904	0.0750594206071825	0.586378417487151	0.558969475668803	0.972926406299192
SNP0	Gene559	0.0832068911510808	0.583344870153525	0.561001259486477	0.972926406299192
SNP0	Gene887	0.0791580532770884	0.583178878123145	0.56111254088495	0.972926406299192
SNP0	Gene718	-0.083141561212809	-0.583147360151786	0.561133671822941	0.972926406299192
SNP0	Gene431	-0.0830448380592048	-0.581129472111863	0.562487359799286	0.972926406299192
SNP0	Gene145	0.0805605947647048	0.58061443651599	0.562833124605708	0.972926406299192
SNP0	Gene697	0.0725013933808441	0.578550881385043	0.56421951854127	0.972926406299192
SNP0	Gene615	-0.071843701065127	-0.57689024563484	0.565336423179389	0.972926406299192
SNP0	Gene636	-0.0725173065858216	-0.57681964662205	0.565383930317122	0.972926406299192
SNP0	Gene96	-0.0618094386458068	-0.576495624137415	0.565601994903511	0.972926406299192
SNP0	Gene397	0.0623306770263249	0.576032644499101	0.565913647728226	0.972926406299192
SNP0	Gene664	-0.0776276913408178	-0.574278397079544	0.56709527105715	0.972926406299192
SNP0	Gene292	-0.0690041579370433	-0.573388709580314	0.567695003860805	0.972926406299192
SNP0	Gene203	0.074284387202828	0.571512807497612	0.568960547116492	0.972926406299192
SNP0	Gene902	-0.0697317566825493	-0.569327642036704	0.570436452482631	0.972926406299192
SNP0	Gene708	-0.072043004271276	-0.568430372012379	0.57104302300626	0.972926406299192
SNP0	Gene128	0.0684007633799002	0.562910656832712	0.574781290365032	0.972926406299192
SNP0	Gene322	-0.0773253009620284	-0.562362245148785	0.575153347197669	0.972926406299192
SNP0	Gene645	-0.0757715855095068	-0.560713179452144	0.576272812389373	0.972926406299192
SNP0	Gene580	0.0705533561072767	0.558425800565483	0.577827321280394	0.972926406299192
SNP0	Gene515	-0.0829044833846034	-0.554777757002679	0.580310679382368	0.972926406299192
SNP0	Gene916	0.0734678519746239	0.554018857602803	0.580827927631136	0.972926406299192
SNP0	Gene385	-0.0743125095315679	-0.551605845382618	0.582474035432021	0.972926406299192
SNP0	Gene809	-0.0744015163145718	-0.551537651437957	0.58252058806559	0.972926406299192
SNP0	Gene949	-0.0718812277553933	-0.550799014813332	0.583024931716248	0.972926406299192
SNP0	Gene719	0.0672740483908705	0.549818365418664	0.583694841850985	0.972926406299192
SNP0	Gene436	0.0725514924432924	0.547441605286264	0.585319984602252	0.972926406299192
SNP0	Gene560	-0.072053542788596	-0.547146466139612	0.585521938963617	0.972926406299192
SNP0	Gene910	0.0681795650321444	0.546301212834944	0.586100500705433	0.972926406299192
SNP0	Gene872	0.0700412572198146	0.541389356441442	0.589467901063042	0.972926406299192
SNP0	Gene522	0.0700756497249178	0.539256611104929	0.590932853530637	0.972926406299192
SNP0	Gene378	0.0660545696522382	0.536079829741367	0.593118086316608	0.972926406299192
SNP0	Gene500	0.0669693109925674	0.534665137501641	0.5940924279421	0.972926406299192
SNP0	Gene603	0.0666635328796898	0.534184107873906	0.594423896947677	0.972926406299192
SNP0	Gene135	-0.0709054411866529	-0.534039995288173	0.594523219086996	0.972926406299192
SNP0	Gene323	0.0691353245870026	0.529944965238233	0.597348718942954	0.972926406299192
SNP0	Gene296	0.0667561313419209	0.526023025028515	0.600060587086351	0.972926406299192
SNP0	Gene799	0.0801160576500302	0.523870382855208	0.60155145491025	0.972926406299192
SNP0	Gene138	0.0685514810943424	0.522999249197416	0.602155262917175	0.972926406299192
SNP0	Gene406	-0.0732219590560418	-0.520862118639871	0.603637743584484	0.972926406299192
SNP0	Gene8	-0.0677323722161251	-0.519387540193351	0.604661596460605	0.972926406299192
SNP0	Gene298	-0.0717821037363717	-0.516851308785383	0.606424440844314	0.972926406299192
SNP0	Gene464	0.064876834863297	0.515755992916774	0.607186476779473	0.972926406299192
SNP0	Gene154	-0.0710890925963639	-0.514546957905786	0.60802813338273	0.972926406299192
SNP0	Gene493	0.0609993110895783	0.51319855735762	0.608967430178071	0.972926406299192
SNP0	Gene539	0.0692870500502604	0.513176802309022	0.60898259013388	0.972926406299192
SNP0	Gene229	-0.065068427517581	-0.512833606424651	0.60922176795978	0.972926406299192
SNP0	Gene669	0.0656643803048327	0.511826993351613	0.609923534715978	0.972926406299192
SNP0	Gene806	0.0712346362527897	0.511634260630173	0.610057941145207	0.972926406299192
SNP0	Gene678	-0.0650505630136762	-0.511549006356681	0.610117399360032	0.972926406299192
SNP0	Gene997	0.072296602125089	0.510557051297227	0.610809402708195	0.972926406299192
SNP0	Gene627	0.063308167907692	0.509341357489238	0.61165797132306	0.972926406299192
SNP0	Gene921	-0.0646521619833078	-0.509249419443044	0.611722166713829	0.972926406299192
SNP0	Gene443	0.0765430544598269	0.507219304612758	0.613140457663245	0.972926406299192
SNP0	Gene724	-0.0661277561387561	-0.505496252358251	0.614345381947911	0.972926406299192
SNP0	Gene262	0.0636708997046131	0.50381960799277	0.615518868929245	0.972926406299192
SNP0	Gene563	-0.068742318674613	-0.503788177474019	0.615540876765674	0.972926406299192
SNP0	Gene324	-0.065108669729839	-0.502106285728688	0.616719059087514	0.972926406299192
SNP0	Gene339	-0.0622955026014071	-0.500401784959708	0.617914102525201	0.972926406299192
SNP0	Gene166	-0.0684679187521098	-0.500354060218263	0.617947577643646	0.972926406299192
SNP0	Gene826	-0.072676197127986	-0.499994203547952	0.618200014468208	0.972926406299192
SNP0	Gene917	-0.0640109276613903	-0.499374972488289	0.618634507663381	0.972926406299192
SNP0	Gene620	0.0659646549726307	0.498978937798144	0.618912462622075	0.972926406299192
SNP0	Gene468	0.0616975098315473	0.498869080066035	0.618989575528047	0.972926406299192
SNP0	Gene927	0.0602634648137307	0.498525736580576	0.619230607533673	0.972926406299192
SNP0	Gene824	-0.0661062868925061	-0.498389642163236	0.61932615925566	0.972926406299192
SNP0	Gene801	-0.0711307029274124	-0.494210592208749	0.622263437965846	0.972926406299192
SNP0	Gene351	0.0636550146184956	0.487987519425228	0.626648703858029	0.972926406299192
SNP0	Gene160	-0.0666814892980854	-0.485507670276408	0.628399952824545	0.972926406299192
SNP0	Gene34	0.0595069584340284	0.484137428248813	0.629368518924122	0.972926406299192
SNP0	Gene178	-0.0675561686108229	-0.483932496506916	0.629513432216827	0.972926406299192
SNP0	Gene390	-0.054314097914524	-0.483058919152066	0.630131327001522	0.972926406299192
SNP0	Gene979	-0.0644807177820839	-0.481994789294996	0.630884357571875	0.972926406299192
SNP0	Gene129	-0.0626438388258168	-0.47703693779052	0.634397899167812	0.972926406299192
SNP0	Gene591	-0.0740862701576681	-0.475633956472852	0.635393692241881	0.972926406299192
SNP0	Gene205	-0.0616894376075902	-0.474942667584496	0.635884594350058	0.972926406299192
SNP0	Gene870	-0.0604806938243504	-0.474886725258193	0.635924327550395	0.972926406299192
SNP0	Gene736	0.0562275287881914	0.474816033734374	0.635974537932875	0.972926406299192
SNP0	Gene174	0.0669012741624445	0.472236016425531	0.637808219024285	0.972926406299192
SNP0	Gene87	0.0633681705854475	0.471406363372732	0.638398352867017	0.972926406299192
SNP0	Gene495	-0.0581887003965466	-0.470960990057432	0.638715243777798	0.972926406299192
SNP0	Gene890	0.0638996371224519	0.46959530256393	0.639687371860048	0.972926406299192
