SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene489	-0.165587708518935	-1.02876281009793	0.306123587758573	0.950862304545227
SNP0	Gene140	-0.146811098346555	-1.02796217589151	0.306498151916076	0.950862304545227
SNP0	Gene462	-0.154543539385448	-1.02106913332345	0.309735705757882	0.950862304545227
SNP0	Gene820	-0.140583305327471	-1.01621943467639	0.312027230441095	0.950862304545227
SNP0	Gene169	-0.152440557643937	-1.01548244804502	0.312376453567262	0.950862304545227
SNP0	Gene113	-0.132816088805413	-1.01471963916645	0.312738187906027	0.950862304545227
SNP0	Gene778	-0.15757077896272	-1.01460120694979	0.312794375185355	0.950862304545227
SNP0	Gene56	0.123870934927051	1.01383879082197	0.313156246534391	0.950862304545227
SNP0	Gene928	-0.158178207308271	-1.01265005697348	0.31372102241283	0.950862304545227
SNP0	Gene761	0.152552982922974	1.01251641224176	0.313784560499925	0.950862304545227
SNP0	Gene655	0.151503804735047	1.00997408361759	0.314994885057876	0.951646178422585
SNP0	Gene739	-0.155738292304194	-1.00423486024833	0.317738592359295	0.952317847351402
SNP0	Gene206	0.134789432732631	1.00382276622993	0.317936209206925	0.952317847351402
SNP0	Gene890	-0.141547078013977	-1.0017625727555	0.318925386890494	0.952317847351402
SNP0	Gene654	-0.163349767889898	-0.999743993405787	0.319896566065093	0.952317847351402
SNP0	Gene710	0.150608926494194	0.993510068170709	0.322908218437025	0.952317847351402
SNP0	Gene420	-0.143723611180673	-0.990083316289498	0.324571676256312	0.952317847351402
SNP0	Gene896	0.13888654002716	0.989519614559866	0.324845857158847	0.952317847351402
SNP0	Gene492	-0.167817046026339	-0.985154651722201	0.326974126742304	0.952317847351402
SNP0	Gene406	0.145510468875529	0.984943831115246	0.3270771509588	0.952317847351402
SNP0	Gene889	0.13367935151676	0.981781226027961	0.328625227439294	0.952317847351402
SNP0	Gene906	0.131034985907234	0.981095981924723	0.328961285170142	0.952317847351402
SNP0	Gene431	0.147589743158597	0.977116225561466	0.330917508632526	0.952317847351402
SNP0	Gene539	0.140921834881542	0.977018324616074	0.330965727310344	0.952317847351402
SNP0	Gene777	-0.147070722799019	-0.976891266201706	0.331028313655581	0.952317847351402
SNP0	Gene893	-0.155327841277876	-0.976793735733544	0.331076360418533	0.952317847351402
SNP0	Gene43	0.145452206417893	0.97651842781053	0.331212010996834	0.952317847351402
SNP0	Gene701	0.14900746269835	0.975125484130355	0.331898905929259	0.952317847351402
SNP0	Gene293	-0.140413252360293	-0.971982363924462	0.333452287996817	0.952317847351402
SNP0	Gene230	0.136841120062757	0.968677504422618	0.335090733241516	0.952317847351402
SNP0	Gene558	0.13759140981936	0.967778695999347	0.335537243442454	0.952317847351402
SNP0	Gene806	-0.130227874697627	-0.960223317176377	0.339305975260522	0.952317847351402
SNP0	Gene464	-0.15159522254314	-0.960081121751477	0.339377167719443	0.952317847351402
SNP0	Gene842	-0.129111434702789	-0.957496827866376	0.34067273142449	0.952317847351402
SNP0	Gene981	0.13514069358398	0.9545708957084	0.342143443503726	0.952317847351402
SNP0	Gene892	0.128536370511504	0.954232601534395	0.342313751724039	0.952317847351402
SNP0	Gene833	0.149065626265737	0.952483061127279	0.343195405187073	0.952317847351402
SNP0	Gene620	-0.116566648190698	-0.945887804309503	0.3465322115228	0.952317847351402
SNP0	Gene53	-0.149428681684591	-0.94078676513654	0.349127369750722	0.952317847351402
SNP0	Gene860	-0.131300494633177	-0.93934771488308	0.349861748471015	0.952317847351402
SNP0	Gene366	-0.122606794298909	-0.9373062743657	0.350905246232559	0.952317847351402
SNP0	Gene536	-0.118620784576733	-0.93637377970664	0.351382563741627	0.952317847351402
SNP0	Gene696	-0.14255903825822	-0.935706236518112	0.351724516528393	0.952317847351402
SNP0	Gene699	-0.146281721256657	-0.935377751520061	0.351892863369288	0.952317847351402
SNP0	Gene282	-0.141406824259523	-0.932406234336604	0.35341810384183	0.952317847351402
SNP0	Gene787	-0.140429074739608	-0.929581465683619	0.354871948909621	0.952317847351402
SNP0	Gene784	0.119292897078312	0.929126081397425	0.355106683311356	0.952317847351402
SNP0	Gene926	-0.162855637149499	-0.926274098338679	0.356579041278832	0.952317847351402
SNP0	Gene612	0.142635638785339	0.924710722067743	0.357387801296877	0.952317847351402
SNP0	Gene825	0.154114718178514	0.924249238939202	0.357626758042152	0.952317847351402
SNP0	Gene173	-0.151501894208082	-0.92279004447761	0.358383003147444	0.952317847351402
SNP0	Gene429	0.141788023635814	0.921937182795025	0.358825481546116	0.952317847351402
SNP0	Gene534	0.123278384720882	0.921452927302635	0.359076876262343	0.952317847351402
SNP0	Gene589	-0.127667292710873	-0.9202047140753	0.359725387457309	0.952317847351402
SNP0	Gene153	0.146195402202532	0.919893983018271	0.359886944327862	0.952317847351402
SNP0	Gene498	-0.145767848487907	-0.919743411694112	0.359965246774661	0.952317847351402
SNP0	Gene826	-0.147595125289178	-0.915013933977019	0.362430270805589	0.952317847351402
SNP0	Gene171	-0.13879389869249	-0.911371864811866	0.364335831452544	0.952317847351402
SNP0	Gene768	0.126115232408224	0.908664085204774	0.365756677530102	0.952317847351402
SNP0	Gene373	0.135150134839161	0.907991166331086	0.366110320518116	0.952317847351402
SNP0	Gene880	0.133639711892241	0.907761580875667	0.366231025444865	0.952317847351402
SNP0	Gene281	0.138362785796538	0.905358624647218	0.367495895781961	0.952317847351402
SNP0	Gene669	-0.127323071837058	-0.903884687567737	0.368273113814745	0.952317847351402
SNP0	Gene818	0.127717708875378	0.903337718300341	0.368561798898806	0.952317847351402
SNP0	Gene236	-0.149094577138133	-0.90244429025037	0.369033648992382	0.952317847351402
SNP0	Gene430	-0.128922088829799	-0.899875692793482	0.37039233745105	0.952317847351402
SNP0	Gene821	-0.124868624238746	-0.892973971079886	0.374058680244028	0.952317847351402
SNP0	Gene516	0.140491522983991	0.892813857938736	0.374144005470491	0.952317847351402
SNP0	Gene244	-0.131738903573837	-0.890851805953939	0.375190586931787	0.952317847351402
SNP0	Gene176	0.126408516385198	0.890189826600066	0.375544108435057	0.952317847351402
SNP0	Gene151	0.122584390131218	0.890137110164898	0.375572269942122	0.952317847351402
SNP0	Gene966	0.137018423819716	0.889114653027783	0.376118735968782	0.952317847351402
SNP0	Gene836	-0.126220766451649	-0.888875957754941	0.37624638159452	0.952317847351402
SNP0	Gene713	-0.124455353015214	-0.885896070727106	0.377842201858184	0.952317847351402
SNP0	Gene564	0.138311711030293	0.883034586299881	0.379378592853095	0.952317847351402
SNP0	Gene817	-0.12316080962935	-0.880951646396103	0.380499417122076	0.952317847351402
SNP0	Gene367	-0.130075182896663	-0.880878655360259	0.380538730821918	0.952317847351402
SNP0	Gene460	-0.157485769627975	-0.879961635715592	0.381032862596044	0.952317847351402
SNP0	Gene657	-0.12718512221061	-0.87785611196947	0.382168926994594	0.952317847351402
SNP0	Gene523	0.117973801423724	0.875513454821064	0.383435415867377	0.952317847351402
SNP0	Gene935	0.14808576658893	0.874298338574365	0.384093359501248	0.952317847351402
SNP0	Gene770	0.126519072317629	0.873545157774864	0.384501532929883	0.952317847351402
SNP0	Gene250	-0.126975399424925	-0.872446769712064	0.385097268209107	0.952317847351402
SNP0	Gene925	0.142369759782741	0.871266035326382	0.38573830438365	0.952317847351402
SNP0	Gene626	-0.127924917487152	-0.869570007946686	0.386660257191264	0.952317847351402
SNP0	Gene409	-0.132332627871914	-0.867903343741171	0.387567577168529	0.952317847351402
SNP0	Gene642	0.135035228068243	0.866705228294627	0.388220636084482	0.952317847351402
SNP0	Gene675	-0.138689854661593	-0.866109357504973	0.388545681719372	0.952317847351402
SNP0	Gene643	0.121495398310646	0.862059783546099	0.390759166512582	0.952343423046037
SNP0	Gene162	0.134839915897402	0.861992593458979	0.390795957885865	0.952343423046037
SNP0	Gene636	0.123627325743977	0.858266967935299	0.392839346521718	0.952343423046037
SNP0	Gene94	0.113289096656841	0.857000353907841	0.393535539544136	0.952343423046037
SNP0	Gene766	0.124896384569355	0.853937947303435	0.395221919959959	0.952343423046037
SNP0	Gene457	0.119958223630127	0.851967859444472	0.39630913223668	0.952343423046037
SNP0	Gene717	-0.129925194602023	-0.851596006233497	0.396514548571188	0.952343423046037
SNP0	Gene544	-0.113071536646818	-0.850334816250699	0.397211731417237	0.952343423046037
SNP0	Gene195	-0.128268347188627	-0.850254900504522	0.397255933930025	0.952343423046037
SNP0	Gene266	-0.12442984822693	-0.84858969345381	0.398177668309354	0.952343423046037
SNP0	Gene711	0.124229065609702	0.845461696496233	0.399912627243684	0.952343423046037
SNP0	Gene496	-0.130784972356343	-0.843514394265132	0.400995035394067	0.952343423046037
SNP0	Gene307	-0.134207010784757	-0.839918276153407	0.402998628097192	0.952343423046037
SNP0	Gene44	0.127134165390991	0.839420807532489	0.403276273681201	0.952343423046037
SNP0	Gene497	0.123323999962619	0.836194001288925	0.405080031614189	0.952343423046037
SNP0	Gene47	0.12296774960729	0.835727289386482	0.405341324475202	0.952343423046037
SNP0	Gene318	0.134012076017499	0.834457509366579	0.406052739722176	0.952343423046037
SNP0	Gene824	-0.116073520845163	-0.83383084905709	0.406404115348568	0.952343423046037
SNP0	Gene189	0.123109889808827	0.833391378125954	0.406650641640658	0.952343423046037
SNP0	Gene708	-0.119322231642982	-0.82689423814242	0.410305849063556	0.95865852584943
SNP0	Gene438	-0.126817598306181	-0.821458582146396	0.413379057398767	0.962309964220732
SNP0	Gene41	-0.123958913692018	-0.818520003138173	0.415046217645908	0.962309964220732
SNP0	Gene54	0.122303566201364	0.818267763143345	0.415189510147021	0.962309964220732
SNP0	Gene214	0.12673767994146	0.81510917910182	0.416986350291457	0.962309964220732
SNP0	Gene130	-0.120703883595822	-0.81493906952727	0.417083253360925	0.962309964220732
SNP0	Gene816	0.114767337214724	0.813142533323019	0.418107474569088	0.962309964220732
SNP0	Gene508	-0.110508658026439	-0.805764454254224	0.422329526559978	0.962309964220732
SNP0	Gene344	0.11042124830251	0.802937856915097	0.423953724093656	0.962309964220732
SNP0	Gene24	-0.122690805574638	-0.801353551520264	0.42486570546272	0.962309964220732
SNP0	Gene550	-0.121344075354126	-0.799360458244334	0.426014650804391	0.962309964220732
SNP0	Gene562	0.126585180358553	0.798096240623386	0.426744379116393	0.962309964220732
SNP0	Gene774	-0.126579491036894	-0.795235970513196	0.42839810464803	0.962309964220732
SNP0	Gene484	-0.128886421137823	-0.792649200851511	0.429896955261364	0.962309964220732
SNP0	Gene922	0.121685046264699	0.790114958028957	0.431368364880247	0.962309964220732
SNP0	Gene188	0.114100388648398	0.784518305092427	0.434628327186848	0.962309964220732
SNP0	Gene378	0.10645348102066	0.7810313745791	0.436666693010341	0.962309964220732
SNP0	Gene868	-0.107900221492766	-0.779032832649242	0.437837503497136	0.962309964220732
SNP0	Gene362	-0.117226298406379	-0.778605180321788	0.43808827401314	0.962309964220732
SNP0	Gene34	-0.119173234671102	-0.778144746760757	0.438358360809652	0.962309964220732
SNP0	Gene878	-0.113562801469332	-0.77394847645925	0.44082433643773	0.962309964220732
SNP0	Gene79	-0.117237164276098	-0.773910574674072	0.440846646488231	0.962309964220732
SNP0	Gene77	-0.110088064564775	-0.773869447042954	0.440870856105197	0.962309964220732
SNP0	Gene32	0.103814057230615	0.771752181052981	0.442118221096838	0.962309964220732
SNP0	Gene263	0.122124310276231	0.768760337941841	0.44388432556263	0.962309964220732
SNP0	Gene635	-0.114780792040796	-0.76584306562331	0.445610342669053	0.962309964220732
SNP0	Gene335	-0.123703031720838	-0.765008959805848	0.446104558013611	0.962309964220732
SNP0	Gene964	-0.102728686911243	-0.764004742807957	0.446699986064293	0.962309964220732
SNP0	Gene442	0.111466923634665	0.759757075781937	0.449223618606658	0.962309964220732
SNP0	Gene608	0.0947399855111003	0.759216886889605	0.449545144293617	0.962309964220732
SNP0	Gene839	0.114997595765303	0.75759395095136	0.450511928190252	0.962309964220732
SNP0	Gene30	-0.0974283762567565	-0.75549580830485	0.451763563283732	0.962309964220732
SNP0	Gene461	0.112531680312953	0.754595621518581	0.452301176088051	0.962309964220732
SNP0	Gene198	-0.116606156422398	-0.754184841964286	0.452546625264922	0.962309964220732
SNP0	Gene342	-0.105992054391612	-0.752817908645494	0.453363945768239	0.962309964220732
SNP0	Gene273	-0.106612633857128	-0.752679602014482	0.453446689542577	0.962309964220732
SNP0	Gene212	0.122121238060511	0.751590375284614	0.454098636190322	0.962309964220732
SNP0	Gene881	-0.102382776342169	-0.749480160325298	0.45536321160656	0.962309964220732
SNP0	Gene101	0.101617510549997	0.748466769965466	0.455971214486695	0.962309964220732
SNP0	Gene296	-0.0947596624071173	-0.747078915649791	0.456804635991548	0.962309964220732
SNP0	Gene506	0.112826067046181	0.746145270279355	0.457365788788122	0.962309964220732
SNP0	Gene722	0.0952026992767971	0.745075524959973	0.458009225176012	0.962309964220732
SNP0	Gene468	0.103752621103307	0.743523332790334	0.45894376272076	0.962309964220732
SNP0	Gene417	0.0970846025540559	0.743469019843963	0.458976482874142	0.962309964220732
SNP0	Gene601	0.0988742223573607	0.742822047468087	0.459366345326886	0.962309964220732
SNP0	Gene618	-0.102809247410848	-0.742611027674848	0.459493545562084	0.962309964220732
SNP0	Gene732	-0.110243437916058	-0.737417880966515	0.462630217267537	0.962309964220732
SNP0	Gene961	-0.119980917923737	-0.734745855025717	0.4642488400115	0.962309964220732
SNP0	Gene993	0.114109324080589	0.733300036657772	0.465126000541432	0.962309964220732
SNP0	Gene674	0.112320525899975	0.733168571530796	0.465205805223716	0.962309964220732
SNP0	Gene309	-0.105520388778253	-0.730130080840627	0.467052445008997	0.962309964220732
SNP0	Gene218	-0.103060530669112	-0.730040903882434	0.467106704502336	0.962309964220732
SNP0	Gene114	0.120246256205612	0.727963092626404	0.468371947839733	0.962309964220732
SNP0	Gene845	0.110617261038251	0.727147684610298	0.468869000836319	0.962309964220732
SNP0	Gene491	0.100563618610588	0.72436133003168	0.470569729733263	0.962309964220732
SNP0	Gene967	-0.111699459994968	-0.723432474927068	0.471137449880887	0.962309964220732
SNP0	Gene122	0.0963173012147436	0.723014596548867	0.471392983980208	0.962309964220732
SNP0	Gene571	0.106267530394766	0.720455254085508	0.472959722984765	0.962309964220732
SNP0	Gene117	-0.0949676790747144	-0.718670467016199	0.474054026535563	0.962309964220732
SNP0	Gene469	-0.102499268271077	-0.716470513685701	0.475404822211104	0.962309964220732
SNP0	Gene917	-0.106528491400804	-0.707464499815707	0.480956906531272	0.962309964220732
SNP0	Gene314	0.0918699835353286	0.707337751989907	0.481035299872182	0.962309964220732
SNP0	Gene976	0.0979794643011359	0.705519371060552	0.482160743111059	0.962309964220732
SNP0	Gene582	0.108982177673859	0.701034322608263	0.48494286035585	0.962309964220732
SNP0	Gene958	0.100111998234771	0.701007059576275	0.484959798824885	0.962309964220732
SNP0	Gene623	-0.0887504228795548	-0.699112476004147	0.486137696595487	0.962309964220732
SNP0	Gene916	0.107078522735938	0.69643923179494	0.487802370937058	0.962309964220732
SNP0	Gene537	-0.0896917806011962	-0.696027992697043	0.488058733375783	0.962309964220732
SNP0	Gene148	-0.113561671368526	-0.694483178879556	0.489022414135441	0.962309964220732
SNP0	Gene157	0.0871818032377609	0.69061890681355	0.491437563251182	0.962309964220732
SNP0	Gene279	0.0999143997242323	0.689515795105349	0.492128193366138	0.962309964220732
SNP0	Gene757	-0.114017630739292	-0.686752433938993	0.493860581729454	0.962309964220732
SNP0	Gene898	-0.0947624000013631	-0.677130369013147	0.499918555566924	0.962309964220732
SNP0	Gene141	-0.0968442100809394	-0.674428462959991	0.501626826778749	0.962309964220732
SNP0	Gene288	-0.0985439409234896	-0.674012979603691	0.50188979285963	0.962309964220732
SNP0	Gene969	0.0973839422772431	0.673625682004764	0.502134986417222	0.962309964220732
SNP0	Gene261	0.100025675488317	0.672668854732139	0.502741018270071	0.962309964220732
SNP0	Gene948	-0.0829495283144257	-0.672027012929552	0.5031477656367	0.962309964220732
SNP0	Gene320	0.10247604675532	0.670086999540831	0.504378261419802	0.962309964220732
SNP0	Gene413	-0.105219881756077	-0.669109749248503	0.504998713507923	0.962309964220732
SNP0	Gene911	-0.094506126115647	-0.66796987541563	0.505722930211711	0.962309964220732
SNP0	Gene857	-0.0901142598513598	-0.66436777766684	0.50801516015728	0.962309964220732
SNP0	Gene519	0.0786906692199269	0.663190486887321	0.508765539010533	0.962309964220732
SNP0	Gene292	-0.0997351249135543	-0.662702544458256	0.509076715427717	0.962309964220732
SNP0	Gene237	0.0955063503597511	0.660322378554559	0.510596073219777	0.962309964220732
SNP0	Gene971	-0.0924887902516992	-0.65973602055825	0.51097073881961	0.962309964220732
SNP0	Gene900	-0.0960400420383439	-0.658440761748831	0.511798887937401	0.962309964220732
SNP0	Gene650	-0.0905474634818092	-0.656696490729112	0.512915244564751	0.962309964220732
SNP0	Gene627	-0.0917984956414067	-0.649295420065427	0.517666319388203	0.962309964220732
SNP0	Gene725	0.098916552125971	0.644798280816623	0.520564485643157	0.962309964220732
SNP0	Gene447	0.0978426462635688	0.644652133632055	0.520658811924153	0.962309964220732
SNP0	Gene873	0.0897317884529744	0.643483752702822	0.521413229395409	0.962309964220732
SNP0	Gene393	-0.0859514853738696	-0.642320817977378	0.522164697086946	0.962309964220732
SNP0	Gene990	0.100541157096146	0.637355528715231	0.525379526080157	0.962309964220732
SNP0	Gene801	-0.0906321556539495	-0.63456448417873	0.527191121163163	0.962309964220732
SNP0	Gene481	-0.0945539291970441	-0.629547566029277	0.530455591105555	0.962309964220732
SNP0	Gene73	-0.0813416239454815	-0.625335092811289	0.533204641691297	0.962309964220732
SNP0	Gene692	0.0880818010319021	0.624161956184055	0.533971528159351	0.962309964220732
SNP0	Gene500	-0.0947396555171212	-0.623583974406486	0.534349566201034	0.962309964220732
SNP0	Gene982	-0.0887532119489328	-0.623530147831862	0.534384779296788	0.962309964220732
SNP0	Gene310	0.0869194046069961	0.623464088842353	0.534427996406971	0.962309964220732
SNP0	Gene748	-0.0993682145548605	-0.622905307427122	0.534793634006587	0.962309964220732
SNP0	Gene480	-0.09605210266576	-0.621698831745193	0.53558352589077	0.962309964220732
SNP0	Gene736	0.0895678623082844	0.620549275867894	0.536336706658626	0.962309964220732
SNP0	Gene28	-0.0898511252835727	-0.619637802669869	0.536934281811277	0.962309964220732
SNP0	Gene64	0.0973469284706685	0.619496637626728	0.537026862065412	0.962309964220732
SNP0	Gene99	0.087450562816678	0.616971032766379	0.538684604975529	0.962309964220732
SNP0	Gene434	0.0854393108643177	0.616549645406742	0.538961446344264	0.962309964220732
SNP0	Gene238	-0.0772681354310416	-0.616291472005213	0.539131095827898	0.962309964220732
SNP0	Gene830	-0.0775398167852424	-0.615826174460232	0.539436918181426	0.962309964220732
SNP0	Gene682	-0.087744677396022	-0.613844494814073	0.540740387934961	0.962309964220732
SNP0	Gene581	0.0935484957270882	0.613735334214496	0.5408122358452	0.962309964220732
SNP0	Gene543	-0.0907067610958289	-0.61317853652037	0.541178787303952	0.962309964220732
SNP0	Gene731	-0.0880441372700089	-0.61295947057425	0.541323037487485	0.962309964220732
SNP0	Gene87	-0.0904102495262046	-0.612900678771107	0.541361753935271	0.962309964220732
SNP0	Gene686	0.0869601816295019	0.609768304236567	0.543426559555055	0.962309964220732
SNP0	Gene733	-0.0988594558582015	-0.609521251555603	0.543589581482623	0.962309964220732
SNP0	Gene931	0.0859636557054066	0.608182896030072	0.54447314752081	0.962309964220732
SNP0	Gene864	-0.0802568392647628	-0.606688484330208	0.5454605955665	0.962309964220732
SNP0	Gene542	-0.092883426891402	-0.606356551849342	0.545680045794393	0.962309964220732
SNP0	Gene886	-0.0889273292848989	-0.606013550382524	0.545906860756558	0.962309964220732
SNP0	Gene991	0.0869724165626717	0.603838781441448	0.547346063563454	0.962309964220732
SNP0	Gene596	0.0953361291453582	0.601204905149301	0.549091639293178	0.962309964220732
SNP0	Gene435	-0.0824592686137692	-0.600341812229612	0.54966425172846	0.962309964220732
SNP0	Gene645	-0.0889801408061435	-0.599379598492988	0.550302977237345	0.962309964220732
SNP0	Gene965	0.0826563109466751	0.599247112268112	0.550390951756276	0.962309964220732
SNP0	Gene283	-0.0804767401617897	-0.598977445626911	0.550570039584028	0.962309964220732
SNP0	Gene798	0.0883378675655319	0.598536340853216	0.550863043647082	0.962309964220732
SNP0	Gene996	0.0850392225722069	0.596922500062297	0.551935701557135	0.962309964220732
SNP0	Gene749	0.0842783877228895	0.593982773034459	0.553892297981827	0.962309964220732
SNP0	Gene729	-0.0799378118006901	-0.593253531808472	0.554378192881633	0.962309964220732
SNP0	Gene103	0.0840382054433989	0.592136102147432	0.555123149079435	0.962309964220732
SNP0	Gene88	0.0877199519290396	0.591765780240049	0.555370140904802	0.962309964220732
SNP0	Gene331	0.0838775681886129	0.590956339985557	0.555910199075438	0.962309964220732
SNP0	Gene443	0.0820485809492171	0.590715941176385	0.556070643158407	0.962309964220732
SNP0	Gene552	-0.0865312638010743	-0.589741883120171	0.556720971961949	0.962309964220732
SNP0	Gene155	0.0777997175192983	0.589044646929167	0.557186711969466	0.962309964220732
SNP0	Gene813	-0.0824400540699618	-0.581904598995452	0.561967181278235	0.962309964220732
SNP0	Gene754	-0.0811426797492879	-0.577240203876338	0.565100959777538	0.962309964220732
SNP0	Gene311	-0.084683053874607	-0.57313909154134	0.567863325190811	0.962309964220732
SNP0	Gene521	0.0862467100851844	0.572388183338536	0.56836982043726	0.962309964220732
SNP0	Gene499	0.0885199667650967	0.571590473714314	0.568908123870885	0.962309964220732
SNP0	Gene445	-0.0869960467879598	-0.571005132879908	0.569303275701982	0.962309964220732
SNP0	Gene664	0.0953730302116174	0.570430382763932	0.569691407364915	0.962309964220732
SNP0	Gene630	-0.0804169216560302	-0.565852228667404	0.572787626544234	0.962309964220732
SNP0	Gene527	-0.0755245858350249	-0.563291318187482	0.574523107728698	0.962309964220732
SNP0	Gene52	-0.0725911594612633	-0.562916681265182	0.574777203874433	0.962309964220732
SNP0	Gene382	-0.083339735916463	-0.562742462400723	0.574895385577066	0.962309964220732
SNP0	Gene503	-0.0774648199531722	-0.561662658980059	0.575628132479317	0.962309964220732
SNP0	Gene598	-0.0887003448502692	-0.561321494458642	0.575859737375594	0.962309964220732
SNP0	Gene994	0.0748107327676669	0.55918516398995	0.577311033706138	0.962309964220732
SNP0	Gene644	-0.0899744401245374	-0.557710884302116	0.578313590972863	0.962309964220732
SNP0	Gene29	0.0858843891785986	0.55740473297736	0.578521887831231	0.962309964220732
SNP0	Gene191	-0.0816890272750367	-0.555784049876151	0.579625151631575	0.962309964220732
SNP0	Gene179	0.0862553096854481	0.555067392291336	0.58011332847747	0.962309964220732
SNP0	Gene316	0.0820607364497821	0.554307985236198	0.580630839093312	0.962309964220732
SNP0	Gene301	0.0983665407576774	0.55280764875055	0.58165391323575	0.962309964220732
SNP0	Gene950	-0.076841591709394	-0.552560144777504	0.581822767507729	0.962309964220732
SNP0	Gene721	-0.0809537607679694	-0.550653916070655	0.58312402993579	0.962309964220732
SNP0	Gene529	0.0816172061799798	0.550248239627011	0.583401137453465	0.962309964220732
SNP0	Gene515	0.0872929537446284	0.547805282016855	0.585071177338319	0.962309964220732
SNP0	Gene557	0.0801488006988487	0.546517254084313	0.585952598471329	0.962309964220732
SNP0	Gene902	-0.082495625248269	-0.545058690420261	0.58695147501039	0.962309964220732
SNP0	Gene667	-0.0682160763580434	-0.543917749552511	0.587733389906316	0.962309964220732
SNP0	Gene520	-0.0687613440696682	-0.54266911727671	0.588589668613276	0.962309964220732
SNP0	Gene85	0.078870441621239	0.541767742454598	0.589208170792355	0.962309964220732
SNP0	Gene253	-0.077298093671981	-0.540005589852469	0.590418196985266	0.962309964220732
SNP0	Gene465	0.0785069672060583	0.538855919540081	0.59120827248696	0.962309964220732
SNP0	Gene767	0.0784102646038438	0.537916452682406	0.591854258313092	0.962309964220732
SNP0	Gene738	0.0823235825943559	0.537896359038611	0.59186807847648	0.962309964220732
SNP0	Gene685	-0.0803187105720754	-0.537445906453888	0.592177933760393	0.962309964220732
SNP0	Gene776	0.0745268595093302	0.535861855697823	0.593268163226737	0.962309964220732
SNP0	Gene706	-0.0873934818338621	-0.533286530521476	0.595042631006476	0.962309964220732
SNP0	Gene812	-0.0703108932648925	-0.532336414501814	0.5956979070563	0.962309964220732
SNP0	Gene897	0.0723963573208261	0.529226240512095	0.597845265388909	0.962309964220732
SNP0	Gene726	-0.0705096612925361	-0.527553463614627	0.59900167583061	0.962309964220732
SNP0	Gene796	0.0745542143718206	0.525431123586705	0.600470354479941	0.962309964220732
SNP0	Gene800	0.0741103028965913	0.523829972264168	0.601579458527248	0.962309964220732
SNP0	Gene649	0.0748319407787855	0.519491771634275	0.604589198845209	0.962309964220732
SNP0	Gene107	0.0774939121250315	0.517657384510357	0.605863913295993	0.962309964220732
SNP0	Gene267	0.0798783471551149	0.514208952077624	0.608263526893249	0.962309964220732
SNP0	Gene463	0.0821224187193189	0.510268514379975	0.61101075690156	0.962309964220732
SNP0	Gene96	0.0787362712357403	0.508481814161062	0.612258262333101	0.962309964220732
SNP0	Gene167	-0.0818990374157682	-0.506990606737997	0.613300324286414	0.962309964220732
SNP0	Gene533	0.0797765250689829	0.506125198929781	0.613905439117531	0.962309964220732
SNP0	Gene680	0.0697347211103797	0.505419838297899	0.614398842545125	0.962309964220732
SNP0	Gene929	-0.0829821473205651	-0.504321763094106	0.615167304568055	0.962309964220732
SNP0	Gene70	0.0696745517701115	0.504178106953584	0.615267870669966	0.962309964220732
SNP0	Gene756	-0.0747233159850415	-0.503810692060144	0.615525111882697	0.962309964220732
SNP0	Gene248	0.0778659443909846	0.503799605601247	0.615532874682298	0.962309964220732
SNP0	Gene555	-0.0777474130006239	-0.502242745098557	0.616623430487475	0.962309964220732
SNP0	Gene957	-0.0839101449907599	-0.501502106428687	0.617142537836882	0.962309964220732
SNP0	Gene46	-0.072677088508339	-0.501256983795108	0.617314385016287	0.962309964220732
SNP0	Gene358	0.0720358080632939	0.500971503697605	0.617514552266747	0.962309964220732
SNP0	Gene227	-0.0774627193604239	-0.500456444180286	0.6178757644096	0.962309964220732
SNP0	Gene707	-0.0774585385105563	-0.500309489958981	0.617978840870582	0.962309964220732
SNP0	Gene36	0.0764826715173789	0.499219964666873	0.61874329252973	0.962309964220732
SNP0	Gene243	-0.0843314514513125	-0.499154334202674	0.618789354705509	0.962309964220732
SNP0	Gene567	0.0680870133520554	0.497626870196609	0.619861821350927	0.962309964220732
SNP0	Gene411	0.0745315090120698	0.497328034598917	0.620071736677868	0.962309964220732
SNP0	Gene397	0.0751013309299094	0.496854707772685	0.620404286681612	0.962309964220732
SNP0	Gene877	-0.0683497083102712	-0.495106179612265	0.621633450678846	0.962309964220732
SNP0	Gene474	-0.0753456788557415	-0.494843254731768	0.62181837200672	0.962309964220732
SNP0	Gene134	-0.0730824403667914	-0.486759415719808	0.62751571427851	0.962309964220732
SNP0	Gene449	-0.0759425123667067	-0.486104164296306	0.627978519165509	0.962309964220732
SNP0	Gene220	0.07304914972066	0.484182631017456	0.62933655666042	0.962309964220732
SNP0	Gene203	0.0707151376908207	0.484104473729366	0.629391821061489	0.962309964220732
SNP0	Gene108	-0.0788213948843245	-0.483520165339753	0.629805047659207	0.962309964220732
SNP0	Gene152	0.0613663744342544	0.483395164842385	0.629893464086809	0.962309964220732
SNP0	Gene133	-0.0690698538691479	-0.48338876868764	0.629897988414845	0.962309964220732
SNP0	Gene888	-0.0609466071112778	-0.482283281479435	0.630680167830925	0.962309964220732
SNP0	Gene795	0.0805621131399146	0.48159436929868	0.631167815289382	0.962309964220732
SNP0	Gene586	-0.0745037653593778	-0.478777542772758	0.633163404646215	0.962309964220732
SNP0	Gene211	0.0684290803724721	0.478125442955994	0.633625774112208	0.962309964220732
