SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene144	0.16822818368654	1.05435128313577	0.294314637136101	0.896501363274106
SNP0	Gene944	-0.158375158950781	-1.05229733319493	0.295250921771576	0.896501363274106
SNP0	Gene505	0.140940416584333	1.05206516353078	0.295356882649163	0.896501363274106
SNP0	Gene60	0.149867071084071	1.05184347722697	0.295458083114405	0.896501363274106
SNP0	Gene356	-0.150524730384403	-1.050801921798	0.295933871900594	0.896501363274106
SNP0	Gene883	-0.185054978851681	-1.05012593563564	0.296242944957251	0.896501363274106
SNP0	Gene951	-0.1449628813703	-1.0493176310868	0.296612804193856	0.896501363274106
SNP0	Gene646	-0.180121200659203	-1.0405152830115	0.300660833819083	0.896501363274106
SNP0	Gene390	-0.169821524959366	-1.03950184255821	0.301129283834857	0.896501363274106
SNP0	Gene728	-0.160174271854008	-1.03890063282955	0.301407418567822	0.896501363274106
SNP0	Gene221	-0.14871636184819	-1.03774908631053	0.301940637743766	0.896501363274106
SNP0	Gene671	-0.158469751967069	-1.03619929953901	0.302659266223174	0.896501363274106
SNP0	Gene700	0.168903457319753	1.03533087455056	0.303062455137473	0.896501363274106
SNP0	Gene440	-0.155840743183228	-1.03110385849793	0.305030133042132	0.896501363274106
SNP0	Gene991	0.175437602642721	1.03045483284071	0.305333015368091	0.896501363274106
SNP0	Gene379	-0.140996607989517	-1.02836808383024	0.306308215733204	0.896501363274106
SNP0	Gene892	0.169009335992593	1.02802554935434	0.306468492402541	0.896501363274106
SNP0	Gene930	0.166307145579175	1.02736449272956	0.306777969539707	0.896501363274106
SNP0	Gene40	0.162078707919281	1.02472861080746	0.30801406104908	0.896501363274106
SNP0	Gene919	0.15084629764413	1.02215587927263	0.309223760760601	0.896501363274106
SNP0	Gene858	-0.137117200740683	-1.01876225139385	0.310824316322388	0.896501363274106
SNP0	Gene569	0.152046795877899	1.01810827160051	0.311133393200803	0.896501363274106
SNP0	Gene513	-0.158286423514561	-1.01636061340754	0.31196036234356	0.896501363274106
SNP0	Gene751	0.150007245666242	1.01218038733998	0.313944353219294	0.896501363274106
SNP0	Gene23	0.152246172835628	1.01085359510437	0.314575824703637	0.896501363274106
SNP0	Gene992	-0.145666816740163	-1.01033844798288	0.314821231396077	0.896501363274106
SNP0	Gene66	-0.140793743366095	-1.00823178091682	0.315826138454195	0.896501363274106
SNP0	Gene770	-0.155464494656008	-1.00179819358244	0.31890826660852	0.896501363274106
SNP0	Gene96	-0.142826963025016	-1.00049710764292	0.319533998206746	0.896501363274106
SNP0	Gene922	-0.146060797724241	-0.999174890276326	0.320170727569139	0.896501363274106
SNP0	Gene863	0.156061491063609	0.999170699250694	0.32017274714524	0.896501363274106
SNP0	Gene611	0.161359087834602	0.999012023201208	0.320249216358385	0.896501363274106
SNP0	Gene207	0.157161416344848	0.995819284514796	0.321790438091329	0.896501363274106
SNP0	Gene894	0.152186083095118	0.994440183170751	0.322457685760759	0.896501363274106
SNP0	Gene309	0.149383416879115	0.99315780499949	0.323078957785666	0.896501363274106
SNP0	Gene149	-0.167099382494773	-0.992864341838927	0.323221242828788	0.896501363274106
SNP0	Gene357	0.161151300272579	0.987753149149563	0.32570604562429	0.896501363274106
SNP0	Gene306	-0.156497840163908	-0.98678609555214	0.326177593278734	0.896501363274106
SNP0	Gene522	0.153428032841781	0.985344402270931	0.326881417381919	0.896501363274106
SNP0	Gene531	-0.165463387006483	-0.985115710588982	0.326993154958142	0.896501363274106
SNP0	Gene801	-0.153858001417193	-0.984262179440872	0.327410408266998	0.896501363274106
SNP0	Gene544	0.148211656514884	0.983654169212665	0.327707851294393	0.896501363274106
SNP0	Gene739	-0.150566495875268	-0.983235330680802	0.327912853697004	0.896501363274106
SNP0	Gene526	0.146865194190749	0.982776258536975	0.328137645651955	0.896501363274106
SNP0	Gene137	-0.149493897127457	-0.981901037841432	0.328566492495657	0.896501363274106
SNP0	Gene521	0.148888299942799	0.980984457706376	0.329016000321597	0.896501363274106
SNP0	Gene182	-0.154503929463681	-0.978698630911085	0.330138774279929	0.897116234456329
SNP0	Gene335	-0.141980192495758	-0.975314607630884	0.33180558965611	0.89851806371214
SNP0	Gene545	0.129924263007387	0.973076046496917	0.332911232443639	0.89851806371214
SNP0	Gene479	0.159460716406245	0.972188630891414	0.333350201637204	0.89851806371214
SNP0	Gene497	0.166116563291194	0.968212143563478	0.335321866746598	0.901402867598382
SNP0	Gene720	-0.165057760880812	-0.964545648999018	0.337146571619204	0.901469155604035
SNP0	Gene79	0.145033090487522	0.964522392906712	0.337158166129571	0.901469155604035
SNP0	Gene798	-0.140838665639927	-0.962733258864949	0.338050933351513	0.901469155604035
SNP0	Gene196	-0.139158051263148	-0.954054330815428	0.342403521108296	0.90356835089846
SNP0	Gene878	0.159164359679531	0.952589358444006	0.343141796323865	0.90356835089846
SNP0	Gene929	0.144166214922931	0.950671654875673	0.344109785756066	0.90356835089846
SNP0	Gene21	0.14682585243833	0.950670601345116	0.344110318027259	0.90356835089846
SNP0	Gene431	0.143132695274676	0.950484714733669	0.344204241158685	0.90356835089846
SNP0	Gene634	-0.132393698461317	-0.948818764592486	0.34504673917268	0.90356835089846
SNP0	Gene676	0.127262503011818	0.94580831210218	0.346572557353582	0.90356835089846
SNP0	Gene57	-0.149592715925131	-0.945224973215527	0.346868720689599	0.90356835089846
SNP0	Gene830	-0.139660882953984	-0.938384743506952	0.350353729214313	0.90356835089846
SNP0	Gene996	-0.143388979455149	-0.938360099758674	0.35036632551527	0.90356835089846
SNP0	Gene624	-0.136681030800389	-0.936597031677798	0.351268249391797	0.90356835089846
SNP0	Gene366	-0.138730239570264	-0.935915976435112	0.351617053016561	0.90356835089846
SNP0	Gene105	0.145110141661687	0.934067875064625	0.352564683285081	0.90356835089846
SNP0	Gene496	-0.154148593713864	-0.933813527562364	0.352695230553155	0.90356835089846
SNP0	Gene374	-0.140603648051076	-0.932219200969164	0.353514247359936	0.90356835089846
SNP0	Gene288	0.161274765357645	0.931196583711848	0.354040215176136	0.90356835089846
SNP0	Gene961	-0.137258362054529	-0.930888457664203	0.354198793552196	0.90356835089846
SNP0	Gene76	0.132927377953238	0.922659591530318	0.35845066165776	0.910680018960231
SNP0	Gene163	0.143020255359677	0.919208993576029	0.360243250900465	0.910680018960231
SNP0	Gene538	0.136689753474355	0.917255524267924	0.36126060896732	0.910680018960231
SNP0	Gene927	0.151986653551588	0.915292670629741	0.362284695038094	0.910680018960231
SNP0	Gene755	0.122346123973381	0.913946610501051	0.362988045623626	0.910680018960231
SNP0	Gene781	0.136162066096092	0.911426487550162	0.364307205497946	0.910680018960231
SNP0	Gene778	0.127528732051964	0.908934251385106	0.365614756441399	0.910680018960231
SNP0	Gene918	-0.139294329393057	-0.908657780408265	0.365759989921723	0.910680018960231
SNP0	Gene203	-0.14298290530753	-0.908239281735772	0.365979901778307	0.910680018960231
SNP0	Gene925	0.145752846270882	0.90722903167368	0.36651111108839	0.910680018960231
SNP0	Gene789	-0.133666617548908	-0.90629239750714	0.367004047640973	0.910680018960231
SNP0	Gene122	-0.141797404594201	-0.904351464934417	0.368026866291336	0.910800628969845
SNP0	Gene423	0.126244475753146	0.901987850974488	0.369274857445994	0.910800628969845
SNP0	Gene316	0.140593531862916	0.900846446586667	0.369878475948076	0.910800628969845
SNP0	Gene748	0.145564158803062	0.896144081992868	0.372371827072042	0.910800628969845
SNP0	Gene970	0.153658176703323	0.895535327640192	0.372695380520691	0.910800628969845
SNP0	Gene85	0.140423852457448	0.893773268965014	0.373632912571914	0.910800628969845
SNP0	Gene469	-0.14084328219605	-0.887200224220741	0.377143267552335	0.910800628969845
SNP0	Gene166	-0.139894559492819	-0.886441094824948	0.377550008873273	0.910800628969845
SNP0	Gene737	-0.137139979397089	-0.885405836599082	0.378105142192976	0.910800628969845
SNP0	Gene127	0.137041482670337	0.882811528661342	0.379498520885053	0.910800628969845
SNP0	Gene224	-0.129692003490584	-0.88115486800904	0.380389973281633	0.910800628969845
SNP0	Gene651	0.136195682470905	0.877830584575247	0.382182713580113	0.910800628969845
SNP0	Gene667	-0.116259876837906	-0.877396683052604	0.382417098235615	0.910800628969845
SNP0	Gene286	-0.135567686149796	-0.876926197823031	0.38267134574256	0.910800628969845
SNP0	Gene974	-0.132091743271219	-0.875517418866597	0.383433270620556	0.910800628969845
SNP0	Gene340	0.136643158557192	0.87217410799142	0.385245241088287	0.910800628969845
SNP0	Gene762	-0.129415251465337	-0.869126611295886	0.386901510550254	0.910800628969845
SNP0	Gene543	0.129801414768717	0.868067420371872	0.387478196593897	0.910800628969845
SNP0	Gene39	0.145744895605451	0.863482116538123	0.389980838956563	0.910800628969845
SNP0	Gene524	0.109821001512811	0.862822989607818	0.390341406639404	0.910800628969845
SNP0	Gene213	0.12881810252693	0.860783943475556	0.39145814495047	0.910800628969845
SNP0	Gene230	0.146010569179572	0.860375778461634	0.391681923779248	0.910800628969845
SNP0	Gene972	-0.133837263075494	-0.858102797286762	0.392929539965083	0.910800628969845
SNP0	Gene768	0.128229508367009	0.856105428322061	0.394027891512277	0.910800628969845
SNP0	Gene360	-0.134136841658755	-0.855112416439877	0.394574649462651	0.910800628969845
SNP0	Gene654	0.139518028464359	0.852259193537582	0.396148241247808	0.910800628969845
SNP0	Gene256	0.139355314009262	0.851034545716419	0.396824829955693	0.910800628969845
SNP0	Gene712	-0.134060124977666	-0.850193803442748	0.397289729597877	0.910800628969845
SNP0	Gene820	-0.13508811224926	-0.849533898133585	0.397654866552044	0.910800628969845
SNP0	Gene976	0.165569427330899	0.848639222540357	0.398150233838454	0.910800628969845
SNP0	Gene637	0.137398108132229	0.848033909910178	0.398485599578871	0.910800628969845
SNP0	Gene982	-0.12195987284805	-0.847899993419193	0.398559817631569	0.910800628969845
SNP0	Gene550	-0.127810117421668	-0.844700902236455	0.400335302327794	0.910800628969845
SNP0	Gene841	0.129302875809233	0.843499322264636	0.401003420128395	0.910800628969845
SNP0	Gene264	0.136952544293094	0.841977466554635	0.40185059698091	0.910800628969845
SNP0	Gene191	0.129188517036568	0.841175001725686	0.402297746660213	0.910800628969845
SNP0	Gene383	0.124296261780752	0.839092624502533	0.40345950181386	0.910800628969845
SNP0	Gene135	0.123190125945475	0.836382013771399	0.404974800028013	0.910800628969845
SNP0	Gene580	-0.118088885434232	-0.835529127568607	0.405452298077244	0.910800628969845
SNP0	Gene240	0.120334875498366	0.834375815811978	0.406098535791915	0.910800628969845
SNP0	Gene26	0.138542013785109	0.83186979394262	0.407504891542782	0.910800628969845
SNP0	Gene668	-0.115573793140448	-0.825408459278268	0.411144505974556	0.910800628969845
SNP0	Gene56	-0.121156497305016	-0.823927970161125	0.411981204013041	0.910800628969845
SNP0	Gene63	0.14431922258292	0.823383083905805	0.412289404303353	0.910800628969845
SNP0	Gene692	-0.130805365262718	-0.820928834340823	0.413679304303851	0.910800628969845
SNP0	Gene864	0.125602979335276	0.817049252103207	0.415882139835893	0.910800628969845
SNP0	Gene809	-0.126208585346483	-0.815656264025078	0.416674794282717	0.910800628969845
SNP0	Gene195	-0.107016914767275	-0.81519641695009	0.416936660403585	0.910800628969845
SNP0	Gene36	0.125324146605068	0.814108640385971	0.417556501567569	0.910800628969845
SNP0	Gene527	0.125976246769014	0.811964955411784	0.418779637408202	0.910800628969845
SNP0	Gene746	-0.141148677703286	-0.810569279598222	0.419577126294196	0.910800628969845
SNP0	Gene211	-0.115544542412031	-0.808749966204383	0.42061804153895	0.910800628969845
SNP0	Gene391	0.118525721491064	0.807778124759114	0.421174708318993	0.910800628969845
SNP0	Gene886	0.128981254733454	0.803683966449039	0.423524640423062	0.910800628969845
SNP0	Gene759	-0.115028972219396	-0.802455424012196	0.424231306100869	0.910800628969845
SNP0	Gene334	0.118086134419521	0.798503135361709	0.426509431717306	0.910800628969845
SNP0	Gene518	0.132305192272168	0.797157544823885	0.42728668891852	0.910800628969845
SNP0	Gene262	0.123247130940825	0.796998256624547	0.427378754435914	0.910800628969845
SNP0	Gene853	-0.125275776714855	-0.796572834992502	0.42762469746803	0.910800628969845
SNP0	Gene969	0.131969565748204	0.796244480009499	0.427814581933311	0.910800628969845
SNP0	Gene986	-0.12293793969158	-0.792228173185703	0.430141203407384	0.910800628969845
SNP0	Gene632	-0.125615017681685	-0.791969207788882	0.430291476009359	0.910800628969845
SNP0	Gene822	0.126909608768814	0.791919681719613	0.430320218552163	0.910800628969845
SNP0	Gene597	-0.13454511119793	-0.791463943215064	0.430584760320313	0.910800628969845
SNP0	Gene610	-0.125865552630198	-0.79026839368622	0.431279194199144	0.910800628969845
SNP0	Gene750	0.131561320518335	0.789948230282158	0.431465272696405	0.910800628969845
SNP0	Gene205	-0.111054747222844	-0.785832765250757	0.433861379467743	0.910800628969845
SNP0	Gene129	0.116202722506894	0.785273644034682	0.434187512658047	0.910800628969845
SNP0	Gene81	-0.112469656044052	-0.782754838832513	0.435658504050344	0.910800628969845
SNP0	Gene45	-0.111991310970444	-0.781157621189329	0.436592795208521	0.910800628969845
SNP0	Gene579	0.12071720764406	0.773219356801228	0.441253631903928	0.910800628969845
SNP0	Gene167	0.134785985115555	0.77278914271366	0.441507049981363	0.910800628969845
SNP0	Gene25	0.118771482905406	0.770825797364676	0.442664634581319	0.910800628969845
SNP0	Gene477	0.119126906051094	0.768127064657957	0.444258674778059	0.910800628969845
SNP0	Gene463	0.126419641105228	0.766539748382317	0.445197794644184	0.910800628969845
SNP0	Gene408	-0.114359519976619	-0.766533270658386	0.445201629477991	0.910800628969845
SNP0	Gene177	0.111851801993952	0.766013920577052	0.445509148645416	0.910800628969845
SNP0	Gene176	-0.118278303548113	-0.765175516861357	0.44600584611389	0.910800628969845
SNP0	Gene548	0.118412242691891	0.761002193410453	0.448483017207232	0.910800628969845
SNP0	Gene269	0.107986456298309	0.758366218874209	0.45005173869634	0.910800628969845
SNP0	Gene445	0.111096574572959	0.757176675952448	0.450760692247134	0.910800628969845
SNP0	Gene78	-0.113771756938984	-0.757129288718239	0.450788947771285	0.910800628969845
SNP0	Gene125	-0.10940842553542	-0.755269357298776	0.4518987706213	0.910800628969845
SNP0	Gene252	0.117175138198027	0.754047168130583	0.452628905284925	0.910800628969845
SNP0	Gene89	-0.132246749971987	-0.753377998501331	0.453028953068253	0.910800628969845
SNP0	Gene917	0.111867783149969	0.752233869982194	0.453713413505774	0.910800628969845
SNP0	Gene409	-0.118938738400695	-0.749305851116008	0.455467758732071	0.910800628969845
SNP0	Gene631	-0.127306888546081	-0.748742096360292	0.455805981305017	0.910800628969845
SNP0	Gene679	-0.108020055550202	-0.748233554167323	0.456111202356882	0.910800628969845
SNP0	Gene206	0.112533513603604	0.74804771291014	0.456222771209506	0.910800628969845
SNP0	Gene595	0.106228051750718	0.74716618948369	0.456752201515905	0.910800628969845
SNP0	Gene938	0.123364250463449	0.746927464757304	0.456895636456563	0.910800628969845
SNP0	Gene620	0.110564955984392	0.746454309651998	0.457180002053824	0.910800628969845
SNP0	Gene532	0.109346479387934	0.742156909796697	0.459767350361654	0.910800628969845
SNP0	Gene245	-0.115607944551981	-0.742033924131735	0.459841519014453	0.910800628969845
SNP0	Gene760	-0.109050336021222	-0.739565816644389	0.461331391152998	0.910800628969845
SNP0	Gene888	0.104275898828266	0.739059328475965	0.461637470830622	0.910800628969845
SNP0	Gene743	0.107803999614321	0.737003900041375	0.462880783464061	0.910800628969845
SNP0	Gene289	0.113981035227531	0.736117793544385	0.463417366651661	0.910800628969845
SNP0	Gene541	-0.111215422213964	-0.734948687301356	0.464125858941709	0.910800628969845
SNP0	Gene501	0.122175558198448	0.734318637756414	0.464507930211926	0.910800628969845
SNP0	Gene571	0.114418619458146	0.729737031403404	0.467291621590979	0.910800628969845
SNP0	Gene990	0.113925078847046	0.729227832703644	0.467601579273278	0.910800628969845
SNP0	Gene689	-0.110683737982259	-0.725673263616098	0.469768524143965	0.910800628969845
SNP0	Gene813	-0.111161537209753	-0.723282915486914	0.471228897088224	0.910800628969845
SNP0	Gene305	0.115589713865967	0.722319948875476	0.47181793516178	0.910800628969845
SNP0	Gene736	-0.110221240576982	-0.720110759624837	0.473170832304317	0.910800628969845
SNP0	Gene985	-0.100593920921602	-0.719892509576754	0.473304605142646	0.910800628969845
SNP0	Gene424	0.124033120434636	0.718636051425121	0.474075141585978	0.910800628969845
SNP0	Gene268	0.111271127636735	0.717671295430886	0.474667263321272	0.910800628969845
SNP0	Gene448	0.117219482911801	0.717418590045812	0.474822430095659	0.910800628969845
SNP0	Gene474	-0.113302648994895	-0.716626248192862	0.47530912903753	0.910800628969845
SNP0	Gene792	-0.119106279646042	-0.715752424020938	0.47584620091102	0.910800628969845
SNP0	Gene243	-0.105318679094786	-0.715495798955755	0.476003992569031	0.910800628969845
SNP0	Gene492	-0.110240183871643	-0.715045214539994	0.476281114915207	0.910800628969845
SNP0	Gene591	0.102623012136834	0.714819959634744	0.476419686793995	0.910800628969845
SNP0	Gene168	0.111845720612255	0.711939313135865	0.478193773300765	0.910800628969845
SNP0	Gene952	0.102174909717892	0.711522905766129	0.478450526583226	0.910800628969845
SNP0	Gene59	0.115971432167035	0.711522763755511	0.478450614158824	0.910800628969845
SNP0	Gene358	-0.109404258292798	-0.711253457446797	0.478616706899866	0.910800628969845
SNP0	Gene220	-0.108531974328186	-0.710094812506807	0.479331657546698	0.910800628969845
SNP0	Gene794	-0.113053776784778	-0.709585850831911	0.47964590319626	0.910800628969845
SNP0	Gene367	0.111361676588878	0.707865525084531	0.480708919542704	0.910800628969845
SNP0	Gene350	0.102508646451564	0.707615470318087	0.480863540720204	0.910800628969845
SNP0	Gene432	0.115797691712126	0.704465310359689	0.482813793653633	0.910800628969845
SNP0	Gene43	0.113680891951151	0.704337962586507	0.482892725860362	0.910800628969845
SNP0	Gene483	-0.10495893526614	-0.702742934793249	0.483881952405404	0.910800628969845
SNP0	Gene686	0.109147999494924	0.700313678579808	0.485390704456508	0.910800628969845
SNP0	Gene912	-0.103536595743218	-0.697223954464446	0.48731338726639	0.910800628969845
SNP0	Gene648	-0.100606231730085	-0.696348954800635	0.487858642412817	0.910800628969845
SNP0	Gene546	-0.122347793673367	-0.695818211176906	0.488189537544535	0.910800628969845
SNP0	Gene90	0.113631806331526	0.694618684991193	0.488937841527327	0.910800628969845
SNP0	Gene320	-0.110669070223544	-0.694123326911966	0.489247045197472	0.910800628969845
SNP0	Gene30	0.113902609463995	0.693431790032272	0.489678882902517	0.910800628969845
SNP0	Gene914	0.109206763609323	0.692900589274619	0.490010738385777	0.910800628969845
SNP0	Gene614	0.0963453001906759	0.688522210758088	0.492750703429429	0.912584219339049
SNP0	Gene387	0.114564033756012	0.688450771991689	0.492795478443086	0.912584219339049
SNP0	Gene494	0.107577433998706	0.686154585760826	0.494235816361054	0.913142653818987
SNP0	Gene589	-0.109888976269687	-0.685059852087637	0.494923318369891	0.913142653818987
SNP0	Gene994	0.102184139772604	0.683248149282061	0.496062222079206	0.91355842003537
SNP0	Gene867	-0.109876735597631	-0.678724541486642	0.498912117556023	0.917111128453956
SNP0	Gene574	0.11372606873567	0.674612333149958	0.501510476032047	0.917111128453956
SNP0	Gene279	0.0924377929686673	0.674477000808915	0.501596111228006	0.917111128453956
SNP0	Gene209	0.109454061049692	0.674376379359121	0.501659787264314	0.917111128453956
SNP0	Gene481	-0.108255931222039	-0.670720157041987	0.503976490411068	0.917999169070421
SNP0	Gene731	-0.109793442064519	-0.669324566761722	0.504862291768146	0.917999169070421
SNP0	Gene124	0.0996816837030879	0.669265905766176	0.504899542988732	0.917999169070421
SNP0	Gene152	-0.106764849532525	-0.667189639817661	0.506218971278637	0.918727715569214
SNP0	Gene336	-0.104547070789399	-0.66526378602091	0.507444459809746	0.918745254068824
SNP0	Gene815	0.114067612395519	0.663200493974378	0.508759158232052	0.918745254068824
SNP0	Gene857	-0.107133841510724	-0.660110277591991	0.510731582692465	0.918745254068824
SNP0	Gene114	0.0917449731725839	0.65996404892158	0.510825018040221	0.918745254068824
SNP0	Gene145	0.103266259034894	0.656159630672289	0.513259101215037	0.918745254068824
SNP0	Gene828	0.0934040633168045	0.652931928622646	0.515328997627283	0.918745254068824
SNP0	Gene202	-0.10537344005501	-0.652643667985129	0.515514070424247	0.918745254068824
SNP0	Gene180	-0.0856921597090492	-0.651100635721497	0.516505343130969	0.918745254068824
SNP0	Gene99	0.106849106017888	0.650942805519545	0.516606792719312	0.918745254068824
SNP0	Gene901	-0.102380489779792	-0.64925638878151	0.517691436450787	0.918745254068824
SNP0	Gene184	0.0976213219053121	0.648379420867294	0.518255943754503	0.918745254068824
SNP0	Gene148	-0.10579174995826	-0.64777266156325	0.51864670587839	0.918745254068824
SNP0	Gene449	-0.10363077222349	-0.646449375173718	0.519499458097944	0.918745254068824
SNP0	Gene563	-0.107430565149483	-0.643044355883527	0.52169709335466	0.918745254068824
SNP0	Gene909	0.0958250391679168	0.641308462251661	0.522819323245882	0.918745254068824
SNP0	Gene94	0.0928810599474791	0.641227189591992	0.522871895664632	0.918745254068824
SNP0	Gene592	0.104389667535623	0.63894288024299	0.524350661547473	0.918745254068824
SNP0	Gene396	0.107119744497117	0.638891927131596	0.524383671241968	0.918745254068824
SNP0	Gene294	0.0987171734344836	0.637170450870194	0.52549955515578	0.918745254068824
SNP0	Gene106	0.0992458237219187	0.637094145405362	0.525549045907995	0.918745254068824
SNP0	Gene657	-0.101223309197727	-0.636743114698247	0.525776751129612	0.918745254068824
SNP0	Gene80	-0.0905672650071729	-0.635719511149803	0.526441030581436	0.918745254068824
SNP0	Gene242	-0.0971374590462948	-0.628405062647897	0.531200463515678	0.92543634758829
SNP0	Gene536	-0.103338660610475	-0.625916930676914	0.532824500661699	0.926651305498606
SNP0	Gene732	0.0992124375011577	0.620120061127605	0.536618063777487	0.930706480931295
SNP0	Gene503	-0.0941556075079889	-0.618022215207297	0.537994319089485	0.930706480931295
SNP0	Gene272	-0.090358436685379	-0.61693876012007	0.53870580476824	0.930706480931295
SNP0	Gene97	-0.103884250097865	-0.616675047737958	0.53887905245922	0.930706480931295
SNP0	Gene46	-0.09649513421587	-0.612769245953604	0.541448312095805	0.933531572578975
SNP0	Gene564	-0.0934177108620047	-0.609267402067989	0.543757114135119	0.934671179486245
SNP0	Gene187	0.102676708713574	0.608347910803834	0.544364167619035	0.934671179486245
SNP0	Gene258	-0.0977732314890582	-0.605783916159692	0.546058736417008	0.934671179486245
SNP0	Gene782	0.100586417495758	0.603842111865951	0.547343858122977	0.934671179486245
SNP0	Gene547	0.0967179874308874	0.602425789632473	0.548282163404852	0.934671179486245
SNP0	Gene824	-0.0979941094679644	-0.601555599440443	0.54885905923771	0.934671179486245
SNP0	Gene319	0.0890285530439353	0.600354396960596	0.549655900337753	0.934671179486245
SNP0	Gene121	-0.0897782333151301	-0.600257571445524	0.549720156640716	0.934671179486245
SNP0	Gene890	-0.0912537798065497	-0.598631755914962	0.550799657543588	0.934671179486245
SNP0	Gene339	-0.0932300768951862	-0.596510409537322	0.552209769134293	0.934671179486245
SNP0	Gene44	0.0996742347615179	0.595906329533829	0.552611645036815	0.934671179486245
SNP0	Gene58	0.0925916402518869	0.594834080217545	0.553325338255857	0.934671179486245
SNP0	Gene274	-0.0865776616109778	-0.59133992521679	0.555654238744642	0.936740966269304
SNP0	Gene642	0.092306769571583	0.590186415126895	0.556424133963966	0.936740966269304
SNP0	Gene617	0.0859762596214589	0.586978815685261	0.558567776543053	0.937923689975906
SNP0	Gene64	-0.0971831366172665	-0.584319363429603	0.560348176023183	0.937923689975906
SNP0	Gene752	-0.0888510610490251	-0.583822274113912	0.560681267358132	0.937923689975906
SNP0	Gene552	-0.0992697505907545	-0.582605499968825	0.561497018198545	0.937923689975906
SNP0	Gene361	-0.0961346426706372	-0.582129510074023	0.561816290295568	0.937923689975906
SNP0	Gene729	-0.0888131731955734	-0.580165930772774	0.563134309963669	0.938557183272782
SNP0	Gene519	-0.0863297853053159	-0.578605276364714	0.564182952007516	0.93874035275793
SNP0	Gene278	-0.0784628040479848	-0.572612775480916	0.568218307756732	0.942595229159108
SNP0	Gene816	-0.0816710463212962	-0.571591989876452	0.568907100513077	0.942595229159108
SNP0	Gene393	-0.0965719662517929	-0.570707543099665	0.569504223583899	0.942595229159108
SNP0	Gene200	-0.0909602777062125	-0.567802997941367	0.571467324169786	0.942595229159108
SNP0	Gene806	-0.0885521787307059	-0.560855829520424	0.576175933423011	0.942595229159108
SNP0	Gene217	0.0887065488831923	0.560630994231263	0.57632863097226	0.942595229159108
SNP0	Gene887	0.090803463668423	0.554042393796553	0.580811882614228	0.942595229159108
SNP0	Gene717	0.094354270599728	0.55361531191412	0.581103064247065	0.942595229159108
SNP0	Gene749	0.100643487393144	0.553340287761152	0.581290610620887	0.942595229159108
SNP0	Gene928	0.0831736723159934	0.551997635295321	0.582206614008938	0.942595229159108
SNP0	Gene341	0.0820962745507072	0.55189491775745	0.582276719600962	0.942595229159108
SNP0	Gene655	0.0923180500404105	0.546617322660797	0.585884097300208	0.942595229159108
SNP0	Gene666	0.0842639314377109	0.545992410943068	0.586311937569296	0.942595229159108
SNP0	Gene628	-0.08318768773656	-0.543587163001642	0.587960040394586	0.942595229159108
SNP0	Gene511	-0.085817375438937	-0.542074251016357	0.588997817673923	0.942595229159108
SNP0	Gene688	0.07697557721252	0.541254356541089	0.589560580148205	0.942595229159108
SNP0	Gene282	0.0854104709396152	0.540393682548338	0.590151603699275	0.942595229159108
SNP0	Gene880	0.0806578231279877	0.539893236039178	0.590495386919423	0.942595229159108
SNP0	Gene456	0.0876794367645318	0.539650226851363	0.590662356557616	0.942595229159108
SNP0	Gene664	-0.0859054227747734	-0.539381173511659	0.590847246648739	0.942595229159108
SNP0	Gene556	0.0856534367523221	0.538870607135224	0.591198175778304	0.942595229159108
SNP0	Gene302	0.0763256530011678	0.538252362359093	0.591623246014511	0.942595229159108
SNP0	Gene208	-0.0781237656692477	-0.538023279839492	0.591780786422356	0.942595229159108
SNP0	Gene695	-0.0770798431064341	-0.53764085273409	0.59204382571843	0.942595229159108
SNP0	Gene210	0.083359065251562	0.536619875736281	0.592746336337676	0.942595229159108
SNP0	Gene585	0.0789051878411858	0.536299646021206	0.592966758899119	0.942595229159108
SNP0	Gene993	0.0812255209458602	0.536237666194248	0.593009425654226	0.942595229159108
SNP0	Gene627	0.0818582418787535	0.533447210537118	0.594931846249355	0.942595229159108
SNP0	Gene364	-0.0820424085048126	-0.530624568291861	0.596879375747935	0.942595229159108
SNP0	Gene488	0.0830888162852311	0.528036972325355	0.59866731476773	0.942595229159108
SNP0	Gene324	-0.0772696234446066	-0.527626590437117	0.598951100879686	0.942595229159108
SNP0	Gene359	0.0847911548655585	0.524289903505778	0.601260771965025	0.942595229159108
SNP0	Gene376	-0.0732376908553499	-0.524200071892638	0.601323010248566	0.942595229159108
SNP0	Gene318	-0.079387986023338	-0.521844120025619	0.602956343871026	0.942595229159108
SNP0	Gene351	-0.0785444531236711	-0.521563262225103	0.603151192052281	0.942595229159108
SNP0	Gene568	-0.0758564019242534	-0.518789932701275	0.605076761977495	0.942595229159108
SNP0	Gene65	0.0774048641469309	0.518369502070234	0.605368918200632	0.942595229159108
SNP0	Gene948	-0.0764947571674195	-0.518353373035654	0.605380127505542	0.942595229159108
SNP0	Gene42	-0.0846728564000102	-0.518231461443453	0.605464856287953	0.942595229159108
SNP0	Gene47	0.0803273721088231	0.517103348979912	0.60624915226961	0.942595229159108
SNP0	Gene248	0.088259341769762	0.516310348049757	0.606800745157832	0.942595229159108
SNP0	Gene304	0.088014561309307	0.514455405161439	0.608091888335501	0.942595229159108
SNP0	Gene554	-0.0807055408787175	-0.514449053060969	0.608096311885491	0.942595229159108
