SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene221	-0.141594483888008	-0.983034656422778	0.328011104545613	0.952686458447402
SNP0	Gene571	-0.13138342536582	-0.981984761021139	0.328525453264485	0.952686458447402
SNP0	Gene393	-0.175370439068378	-0.981833661475154	0.328599521335264	0.952686458447402
SNP0	Gene305	0.134020795665281	0.98155575567898	0.328735777755123	0.952686458447402
SNP0	Gene984	-0.166286924799558	-0.980915058187637	0.329050051600791	0.952686458447402
SNP0	Gene943	0.157448520349547	0.977584461124409	0.330686954654659	0.952686458447402
SNP0	Gene315	-0.173673794563077	-0.97512913519253	0.33189710427932	0.952686458447402
SNP0	Gene843	-0.145772732783574	-0.974957720924627	0.331981697135747	0.952686458447402
SNP0	Gene194	-0.139817997015545	-0.972314704760806	0.333287814807101	0.952686458447402
SNP0	Gene694	0.151140791494506	0.97077652296163	0.334049496801578	0.952686458447402
SNP0	Gene83	0.142766964576789	0.970137358068733	0.33436633555391	0.952686458447402
SNP0	Gene10	-0.131460429201785	-0.967413863149734	0.335718596110071	0.952686458447402
SNP0	Gene104	-0.152539233623161	-0.967323559452142	0.335763494547424	0.952686458447402
SNP0	Gene177	-0.136335661199659	-0.965613338088044	0.3366145469677	0.952686458447402
SNP0	Gene772	0.158729264240445	0.965257860091767	0.336791619130188	0.952686458447402
SNP0	Gene444	-0.141679595099486	-0.96514214028139	0.336849275078503	0.952686458447402
SNP0	Gene558	0.133803358033578	0.965075697722638	0.336882382164708	0.952686458447402
SNP0	Gene603	-0.152149198995342	-0.963090133878242	0.337872731870849	0.952686458447402
SNP0	Gene320	0.142297203666606	0.961218215385954	0.338808135379118	0.952686458447402
SNP0	Gene451	0.150825177824554	0.960427927542779	0.339203550812422	0.952686458447402
SNP0	Gene417	-0.140363500752523	-0.958796619824913	0.340020715375692	0.952686458447402
SNP0	Gene880	-0.137336819506572	-0.958350907149332	0.340244207149146	0.952686458447402
SNP0	Gene287	0.136743506067673	0.955926623900713	0.341461478373731	0.952686458447402
SNP0	Gene537	-0.152934826266588	-0.955919415719904	0.341465101931157	0.952686458447402
SNP0	Gene340	-0.140758825988507	-0.954419171752703	0.342219819439898	0.952686458447402
SNP0	Gene428	0.156364998398877	0.952508784939042	0.34318243141391	0.952686458447402
SNP0	Gene763	-0.135497755446845	-0.949499998192981	0.344702067047144	0.952686458447402
SNP0	Gene982	-0.14373817392724	-0.948511631760855	0.345202206884892	0.952686458447402
SNP0	Gene24	-0.13720486145093	-0.944537679998368	0.347217871856341	0.952686458447402
SNP0	Gene293	-0.148861095383091	-0.943796021624115	0.347594895636271	0.952686458447402
SNP0	Gene983	0.141605969131968	0.938235060248317	0.350430242174095	0.952686458447402
SNP0	Gene741	0.131488272547139	0.93688100674218	0.351122876856087	0.952686458447402
SNP0	Gene831	-0.152234680266889	-0.93667890799294	0.351226331290197	0.952686458447402
SNP0	Gene752	-0.135263940156022	-0.934300073216739	0.352445531581222	0.952686458447402
SNP0	Gene618	-0.149718093899533	-0.931236843323912	0.354019498761099	0.952686458447402
SNP0	Gene600	-0.135302479607655	-0.930423167849333	0.354438343257702	0.952686458447402
SNP0	Gene39	-0.146227607749811	-0.926835497601664	0.356288906275563	0.952686458447402
SNP0	Gene661	-0.1318798189429	-0.924301376997886	0.357599755751337	0.952686458447402
SNP0	Gene43	0.157170479215931	0.920511068911467	0.359566151181004	0.952686458447402
SNP0	Gene256	0.139617786311723	0.920341161493225	0.35965445963891	0.952686458447402
SNP0	Gene748	0.164235144123256	0.919525963873072	0.360078346548746	0.952686458447402
SNP0	Gene258	0.124124558821363	0.918497400169533	0.36061363392134	0.952686458447402
SNP0	Gene730	0.15035163405204	0.918364733016483	0.360682713748857	0.952686458447402
SNP0	Gene738	-0.127945793995091	-0.918274822356908	0.360729535049742	0.952686458447402
SNP0	Gene125	-0.140409139588672	-0.915338516079283	0.362260754901157	0.952686458447402
SNP0	Gene33	-0.142261973816162	-0.915319445488294	0.362270713293117	0.952686458447402
SNP0	Gene779	0.135414495987638	0.914482077107737	0.362708146840772	0.952686458447402
SNP0	Gene113	0.124299995294544	0.913074930191927	0.363443983378114	0.952686458447402
SNP0	Gene416	0.140533544580423	0.909634886694722	0.365246868119725	0.952686458447402
SNP0	Gene659	-0.134862519858341	-0.908785343494582	0.365692974978715	0.952686458447402
SNP0	Gene69	0.140032049193687	0.907797567010677	0.366212104010171	0.952686458447402
SNP0	Gene308	0.113467991323943	0.906811309339644	0.366730900290935	0.952686458447402
SNP0	Gene718	-0.128415026165834	-0.90508040920865	0.367642521369368	0.952686458447402
SNP0	Gene989	-0.130049137677477	-0.904434791842733	0.367982918289404	0.952686458447402
SNP0	Gene165	0.131677059509294	0.904374901290287	0.368014505230791	0.952686458447402
SNP0	Gene925	-0.131135260778253	-0.902084690317831	0.36922367371627	0.952686458447402
SNP0	Gene40	0.136912785298886	0.901279618006152	0.369649324994367	0.952686458447402
SNP0	Gene290	0.134084143407165	0.900555440091841	0.37003247090326	0.952686458447402
SNP0	Gene648	-0.129425323355037	-0.898929415723605	0.370893675452292	0.952686458447402
SNP0	Gene35	0.121839103940764	0.897866909346119	0.371457101235798	0.952686458447402
SNP0	Gene818	0.129749522882403	0.895692690256734	0.372611725213864	0.952686458447402
SNP0	Gene582	0.139111003837212	0.893805113043839	0.373615956271244	0.952686458447402
SNP0	Gene395	0.123466270229366	0.892262159124518	0.374438102603203	0.952686458447402
SNP0	Gene566	-0.149180437462592	-0.891919230686948	0.374620982490331	0.952686458447402
SNP0	Gene117	0.128229295490209	0.891787551166316	0.374691220597295	0.952686458447402
SNP0	Gene939	-0.132267913907041	-0.890622636336185	0.375312948364303	0.952686458447402
SNP0	Gene655	0.121062198282807	0.889371245475217	0.375981549853062	0.952686458447402
SNP0	Gene442	-0.139695651572236	-0.888487432946695	0.376454208700068	0.952686458447402
SNP0	Gene635	0.123672025398761	0.887394426741033	0.377039257977728	0.952686458447402
SNP0	Gene337	-0.141839775967531	-0.885170085079483	0.378231629826383	0.952686458447402
SNP0	Gene110	-0.121537772240341	-0.884526097257261	0.378577283094812	0.952686458447402
SNP0	Gene62	-0.119182260560301	-0.881896312783299	0.379990838984424	0.952686458447402
SNP0	Gene267	-0.126046259740438	-0.881278395587461	0.380323457806485	0.952686458447402
SNP0	Gene53	0.122304360868755	0.880350649197886	0.380823195655916	0.952686458447402
SNP0	Gene97	0.132817401154644	0.878288609605906	0.381935394967975	0.952686458447402
SNP0	Gene788	-0.134843440573858	-0.878256960856952	0.381952481056095	0.952686458447402
SNP0	Gene709	0.143183462467757	0.878107339991681	0.382033262740649	0.952686458447402
SNP0	Gene224	0.131629288928203	0.877379749597065	0.382426247152871	0.952686458447402
SNP0	Gene493	-0.121921314198149	-0.876472215038548	0.382916775119782	0.952686458447402
SNP0	Gene873	-0.130071287260143	-0.875433222208826	0.383478837446106	0.952686458447402
SNP0	Gene563	0.140521985423402	0.87463865646226	0.383909018392658	0.952686458447402
SNP0	Gene586	0.13258435458948	0.873491078700994	0.384530850519546	0.952686458447402
SNP0	Gene988	0.120808823283807	0.872213647369709	0.385223780972954	0.952686458447402
SNP0	Gene553	-0.123705863554366	-0.870858320097397	0.38595981196134	0.952686458447402
SNP0	Gene237	0.13978682336304	0.868194699684683	0.387408870109321	0.952686458447402
SNP0	Gene715	0.125470992892903	0.867358291754194	0.387864585275036	0.952686458447402
SNP0	Gene887	-0.12226318668101	-0.866621390974745	0.388266358907784	0.952686458447402
SNP0	Gene916	0.148098404704229	0.865833762085468	0.38869607504654	0.952686458447402
SNP0	Gene25	0.132183896758503	0.85691906315859	0.393580246809451	0.955171229747815
SNP0	Gene815	0.123298454737011	0.856747385798847	0.393674674028946	0.955171229747815
SNP0	Gene627	0.115909358119479	0.854810730738712	0.394740851560436	0.955171229747815
SNP0	Gene145	-0.133143090867588	-0.853601877286437	0.395407253880685	0.955171229747815
SNP0	Gene257	-0.124891221816362	-0.852969780200354	0.395755983525144	0.955171229747815
SNP0	Gene214	-0.126301349071158	-0.852045777617978	0.396266097537575	0.955171229747815
SNP0	Gene418	-0.132828363538666	-0.851810484143468	0.396396060345343	0.955171229747815
SNP0	Gene433	0.123325883272162	0.849246877446588	0.397813744112224	0.956283038731309
SNP0	Gene212	0.115038777817753	0.845153737736734	0.400083687309333	0.959074913887058
SNP0	Gene61	0.114423783927337	0.842920022968012	0.401325772280195	0.959074913887058
SNP0	Gene915	0.108235211543549	0.839425757156747	0.403273510639952	0.959074913887058
SNP0	Gene597	0.139146294588024	0.836477431860985	0.404921400364714	0.959074913887058
SNP0	Gene707	0.123709448171323	0.836323425974928	0.405007590149182	0.959074913887058
SNP0	Gene188	-0.111188853020023	-0.835552414189823	0.405439256262961	0.959074913887058
SNP0	Gene217	-0.133220409647586	-0.833069832559622	0.406831073725414	0.959074913887058
SNP0	Gene805	0.136677452729791	0.832576348148359	0.407108081887952	0.959074913887058
SNP0	Gene178	0.120725001971653	0.831534355280876	0.407693360008614	0.959074913887058
SNP0	Gene786	0.109938368981004	0.828075235004407	0.409639965076829	0.959074913887058
SNP0	Gene736	-0.122811762320022	-0.827342365041128	0.41005310385839	0.959074913887058
SNP0	Gene132	-0.117790182401332	-0.826578357893215	0.410484063143661	0.959074913887058
SNP0	Gene868	0.127502127844654	0.8221546688388	0.412984733308366	0.96239805391145
SNP0	Gene299	0.121453705467115	0.820196084566468	0.414094823269141	0.96239805391145
SNP0	Gene398	0.126078152623983	0.818964885446243	0.414793561235835	0.96239805391145
SNP0	Gene211	0.122949265132355	0.81669911619773	0.416081293183784	0.963151141629129
SNP0	Gene568	-0.116024982684041	-0.807454649931887	0.421360090691595	0.969634815617435
SNP0	Gene187	-0.138535650223022	-0.805849332712854	0.42228081168049	0.969634815617435
SNP0	Gene754	0.117462829177304	0.804763918757802	0.422904022784889	0.969634815617435
SNP0	Gene319	0.124757996572396	0.804144990929323	0.423259636695589	0.969634815617435
SNP0	Gene411	-0.110287613574836	-0.803326101569722	0.423730414424819	0.969634815617435
SNP0	Gene130	0.116004249861953	0.801079629997342	0.42502350215486	0.970059310304886
SNP0	Gene87	0.119125558783512	0.799635417958149	0.425856037223845	0.970059310304886
SNP0	Gene94	0.123789142624087	0.796487205213217	0.427674211525293	0.971154727291636
SNP0	Gene604	-0.096727368740403	-0.794843652308358	0.428625226587848	0.971154727291636
SNP0	Gene585	0.125645029756529	0.792925579738635	0.429736665781275	0.971154727291636
SNP0	Gene384	-0.121865606381924	-0.792089714949111	0.430221544190195	0.971154727291636
SNP0	Gene639	0.116931552689038	0.789355931888987	0.431809640195495	0.971360042937754
SNP0	Gene893	-0.112856555507819	-0.787199658774674	0.433064681542604	0.971360042937754
SNP0	Gene302	-0.114715840421784	-0.783416581518684	0.435271761508088	0.971360042937754
SNP0	Gene153	-0.115489840854448	-0.77919160169526	0.437744424460198	0.971360042937754
SNP0	Gene966	0.125266068054831	0.778791152979499	0.437979211433792	0.971360042937754
SNP0	Gene780	0.121835731746427	0.777566984448278	0.438697409219347	0.971360042937754
SNP0	Gene760	-0.115592274841259	-0.77744012887188	0.438771872391601	0.971360042937754
SNP0	Gene546	0.126429527830964	0.777072433529974	0.43898774816991	0.971360042937754
SNP0	Gene276	0.111684961361367	0.776062376609721	0.439581076380178	0.971360042937754
SNP0	Gene913	0.116860857037021	0.774437478473728	0.44053655511173	0.971360042937754
SNP0	Gene231	-0.106122116371357	-0.772842929478343	0.441475362200699	0.971360042937754
SNP0	Gene551	-0.107847153842186	-0.769410450487984	0.443500212411335	0.971360042937754
SNP0	Gene733	0.112797848601464	0.768382902006835	0.444107418662168	0.971360042937754
SNP0	Gene127	0.108669356551896	0.76834065650174	0.444132392985062	0.971360042937754
SNP0	Gene229	0.138112950374148	0.764555315815498	0.446373479242722	0.971360042937754
SNP0	Gene773	0.118164855912154	0.761079387826208	0.448437124816634	0.971360042937754
SNP0	Gene713	-0.127377575528412	-0.760441200216874	0.448816611245219	0.971360042937754
SNP0	Gene949	-0.102198870233327	-0.76018136318108	0.448971171518952	0.971360042937754
SNP0	Gene152	-0.100920385154347	-0.758161138472162	0.450173918406938	0.971360042937754
SNP0	Gene467	-0.110707855608728	-0.757184254245761	0.450756173642529	0.971360042937754
SNP0	Gene637	0.124098546330533	0.755898139513364	0.451523400273671	0.971360042937754
SNP0	Gene957	0.106557001459591	0.754960123356784	0.452083442768217	0.971360042937754
SNP0	Gene615	0.100201648380314	0.753206699753888	0.453131392688113	0.971360042937754
SNP0	Gene598	0.116817236299832	0.752070911116533	0.453810949756741	0.971360042937754
SNP0	Gene446	0.108124468672517	0.7507591819786	0.454596500094869	0.971360042937754
SNP0	Gene894	0.113725722388192	0.747530508592667	0.456533354201841	0.972003822122737
SNP0	Gene429	0.118563691710575	0.747017067989159	0.456841796397686	0.972003822122737
SNP0	Gene82	-0.107667572641517	-0.743141386429638	0.459173889666225	0.974891485490924
SNP0	Gene232	-0.107166840369585	-0.736948010765716	0.46291461690644	0.978127965095248
SNP0	Gene161	0.0915485591530084	0.732826383254341	0.465413563670574	0.978127965095248
SNP0	Gene614	-0.110392916449115	-0.728657290129333	0.467949015389227	0.978127965095248
SNP0	Gene904	-0.102585731273204	-0.726765395556277	0.469102136993618	0.978127965095248
SNP0	Gene863	0.115124004023498	0.72474978824078	0.470332416214391	0.978127965095248
SNP0	Gene978	-0.113989753889098	-0.724304409791338	0.470604508590092	0.978127965095248
SNP0	Gene251	-0.116336482139616	-0.72307040520959	0.471358852298002	0.978127965095248
SNP0	Gene261	-0.116235842932938	-0.719100063441106	0.473790499747318	0.978127965095248
SNP0	Gene664	-0.112054192844878	-0.718608905972537	0.474091796547378	0.978127965095248
SNP0	Gene995	-0.120136819730055	-0.717119752563551	0.475005959497101	0.978127965095248
SNP0	Gene126	-0.120473610353257	-0.712414769970466	0.477900704140368	0.978127965095248
SNP0	Gene250	0.111501156237321	0.7096803071252	0.479587574899032	0.978127965095248
SNP0	Gene106	-0.108748301980218	-0.703653215702973	0.483317265030418	0.978127965095248
SNP0	Gene341	0.0986526057580419	0.700506611003852	0.485270784356587	0.978127965095248
SNP0	Gene269	-0.099196907087453	-0.700186819220026	0.485469564708442	0.978127965095248
SNP0	Gene333	-0.0924380686653397	-0.695096556985516	0.48863965404925	0.978127965095248
SNP0	Gene599	-0.105814846845685	-0.693876767199542	0.489400988192419	0.978127965095248
SNP0	Gene507	-0.102275120973567	-0.69033549860647	0.491614947450421	0.978127965095248
SNP0	Gene990	0.110152966732236	0.688963619608244	0.492474094803612	0.978127965095248
SNP0	Gene791	0.108130117145646	0.686816462438174	0.493820403932884	0.978127965095248
SNP0	Gene516	0.0755576404907126	0.683869545108771	0.49567142966636	0.978127965095248
SNP0	Gene185	-0.108566059223708	-0.682868035056627	0.496301356076573	0.978127965095248
SNP0	Gene236	0.110295989355924	0.680190458379841	0.497987616048905	0.978127965095248
SNP0	Gene454	0.0988187442730254	0.679735887286072	0.498274198782155	0.978127965095248
SNP0	Gene75	0.100288282101649	0.67754271886247	0.499658124707931	0.978127965095248
SNP0	Gene710	-0.096438256693809	-0.677200142276371	0.499874483207911	0.978127965095248
SNP0	Gene751	-0.0950789588258517	-0.676681989607779	0.500201824869297	0.978127965095248
SNP0	Gene465	0.115298585877389	0.674523273111457	0.501566830293767	0.978127965095248
SNP0	Gene629	0.0959842264348022	0.674265907609347	0.501729701846626	0.978127965095248
SNP0	Gene421	0.097866552041913	0.671810754397112	0.503284852533287	0.978127965095248
SNP0	Gene884	-0.0941979545359572	-0.670755054576031	0.503954351117375	0.978127965095248
SNP0	Gene572	-0.100488170388565	-0.667582827174906	0.505968966772325	0.978127965095248
SNP0	Gene494	-0.0971637100906028	-0.664750500491456	0.507771348226882	0.978127965095248
SNP0	Gene652	-0.10962887697581	-0.664508735874949	0.507925356082169	0.978127965095248
SNP0	Gene278	0.107755259811031	0.663335073689856	0.508673350849679	0.978127965095248
SNP0	Gene624	0.0984241237167071	0.66295723707049	0.508914277212921	0.978127965095248
SNP0	Gene206	0.0977569838548789	0.662705608006065	0.509074761389995	0.978127965095248
SNP0	Gene799	0.0997425695764182	0.660734811674837	0.510332627905532	0.978127965095248
SNP0	Gene807	0.0961138384851317	0.660188857973204	0.510681376140266	0.978127965095248
SNP0	Gene466	0.0851598086899066	0.65971140221579	0.510986472409623	0.978127965095248
SNP0	Gene533	0.0948853789833935	0.658583066632475	0.511707867756116	0.978127965095248
SNP0	Gene612	-0.0904739334378828	-0.658334721067707	0.511866718608406	0.978127965095248
SNP0	Gene672	-0.091635089796535	-0.655679737423655	0.513566574004156	0.978127965095248
SNP0	Gene93	0.0893248216940981	0.653174319648317	0.51517340174197	0.978127965095248
SNP0	Gene402	0.0880542267493422	0.652618637968151	0.515530142170003	0.978127965095248
SNP0	Gene918	0.0872894941918341	0.652447631174121	0.515639952504855	0.978127965095248
SNP0	Gene712	0.091886899909739	0.650548529062591	0.516860270275377	0.978127965095248
SNP0	Gene285	0.0848984443111048	0.648463963528229	0.518201509278225	0.978127965095248
SNP0	Gene764	0.090311678809729	0.648442265573557	0.518215479652221	0.978127965095248
SNP0	Gene441	-0.0982415967341843	-0.646783181683156	0.519284277237634	0.978127965095248
SNP0	Gene500	-0.0983159556691343	-0.645520996699332	0.520098161986191	0.978127965095248
SNP0	Gene570	0.0889501590040755	0.640215076265064	0.523526826922495	0.978127965095248
SNP0	Gene622	-0.0933270536171065	-0.6396908547676	0.523866214790507	0.978127965095248
SNP0	Gene743	0.0848804575044616	0.639122889421783	0.524234052242366	0.978127965095248
SNP0	Gene478	-0.0970273414956274	-0.638210567463472	0.524825190240834	0.978127965095248
SNP0	Gene254	0.100317248794194	0.637105953564319	0.525541387128246	0.978127965095248
SNP0	Gene981	-0.093830127570773	-0.63558965624756	0.526525332536263	0.978127965095248
SNP0	Gene403	-0.0884886781352919	-0.630156058161039	0.530059095311816	0.978127965095248
SNP0	Gene334	0.0952779891978741	0.628962286364006	0.530837105782478	0.978127965095248
SNP0	Gene819	0.0884949005741286	0.628222461078574	0.531319563283192	0.978127965095248
SNP0	Gene374	0.0977271477575485	0.626609548037331	0.532372163947314	0.978127965095248
SNP0	Gene64	0.0857759521295247	0.625709149929851	0.532960237251267	0.978127965095248
SNP0	Gene550	0.0917484976623725	0.625555210248373	0.533060812627512	0.978127965095248
SNP0	Gene605	-0.0923170986208454	-0.624853743048975	0.533519234504773	0.978127965095248
SNP0	Gene716	-0.104787215229812	-0.624253589679907	0.533911606433183	0.978127965095248
SNP0	Gene473	-0.0757984167431353	-0.624215069676983	0.533936795328855	0.978127965095248
SNP0	Gene401	-0.0965933588657589	-0.623387524702754	0.534478088437017	0.978127965095248
SNP0	Gene691	-0.0913069611698486	-0.620587036811533	0.536311957364788	0.978127965095248
SNP0	Gene112	-0.102458965613549	-0.616825502198547	0.538780206876453	0.978127965095248
SNP0	Gene405	-0.0841481476818178	-0.615913851182151	0.539379284866662	0.978127965095248
SNP0	Gene463	-0.0975691211620604	-0.615612312123424	0.539577511336742	0.978127965095248
SNP0	Gene260	-0.0852489883424754	-0.61356123836251	0.540926833212358	0.978127965095248
SNP0	Gene116	0.0907576631350539	0.611146152014443	0.542517816622115	0.978127965095248
SNP0	Gene719	-0.0936598149275345	-0.611044782623439	0.542584647364995	0.978127965095248
SNP0	Gene34	0.0897843968395478	0.609990888358629	0.543279704786563	0.978127965095248
SNP0	Gene576	-0.0847641142984145	-0.607815047648652	0.544716123448889	0.978127965095248
SNP0	Gene119	-0.0936672232282772	-0.607497489665203	0.54492592489695	0.978127965095248
SNP0	Gene222	0.0843730537585834	0.605380279180431	0.546325745691455	0.978127965095248
SNP0	Gene284	0.0944410120556995	0.604905965261865	0.546639592285612	0.978127965095248
SNP0	Gene941	-0.0954073418792381	-0.603844396357532	0.547342345312342	0.978127965095248
SNP0	Gene959	-0.0843898111859584	-0.602853056051454	0.547999016909724	0.978127965095248
SNP0	Gene650	0.086382326239584	0.600968153038973	0.549248680934561	0.978127965095248
SNP0	Gene86	-0.0934568136784507	-0.598487802290132	0.550895290168155	0.978127965095248
SNP0	Gene573	-0.0789821374023869	-0.59809020358153	0.551159469760201	0.978127965095248
SNP0	Gene255	0.0845486863878578	0.596192891244802	0.552420986154805	0.978127965095248
SNP0	Gene927	0.082918295471662	0.594003362887026	0.553878581995328	0.978127965095248
SNP0	Gene477	-0.0924141654861432	-0.592263388972136	0.555038265784285	0.978127965095248
SNP0	Gene367	0.0816616984280992	0.591408755176206	0.555608315789176	0.978127965095248
SNP0	Gene587	-0.0951984987435905	-0.590866608413563	0.555970083959144	0.978127965095248
SNP0	Gene263	0.0748420756062496	0.58659223161055	0.558826406034043	0.978127965095248
SNP0	Gene124	0.0881644628450422	0.586171938878801	0.559107654023522	0.978127965095248
SNP0	Gene778	0.0709815725683438	0.583483430926665	0.56090837636564	0.978127965095248
SNP0	Gene832	0.0883450653566906	0.582652384627524	0.561465574949766	0.978127965095248
SNP0	Gene495	-0.0826855636139104	-0.582254544016975	0.561732414657957	0.978127965095248
SNP0	Gene574	-0.0942738153856975	-0.578468568965042	0.564274854525169	0.978127965095248
SNP0	Gene693	0.0757616338432631	0.578045456911013	0.564559340964867	0.978127965095248
SNP0	Gene646	0.0847552067911458	0.575932229648547	0.565981252614485	0.978127965095248
SNP0	Gene140	0.08073344377143	0.574312320852017	0.567072409355766	0.978127965095248
SNP0	Gene945	0.0887125192122384	0.573783343412315	0.567428945609511	0.978127965095248
SNP0	Gene134	0.0938671974267765	0.573572413311378	0.567571145067404	0.978127965095248
SNP0	Gene273	0.0842693722108843	0.571567137840876	0.568923874903348	0.978127965095248
SNP0	Gene147	-0.0874501413709344	-0.571420646986635	0.569022756779561	0.978127965095248
SNP0	Gene578	0.0825700311184268	0.569947214024821	0.570017792807641	0.978127965095248
SNP0	Gene103	0.0829753412961131	0.569153772994068	0.570553966699206	0.978127965095248
SNP0	Gene679	-0.0841145256277498	-0.568435684402021	0.571039430818965	0.978127965095248
SNP0	Gene162	0.084111442051911	0.567137045832353	0.571917882697935	0.978127965095248
SNP0	Gene930	-0.087167135508117	-0.566936232844094	0.572053778963343	0.978127965095248
SNP0	Gene160	-0.0962400727569444	-0.566474115898929	0.572366566745743	0.978127965095248
SNP0	Gene216	0.0930835199113269	0.564677420621662	0.573583458321711	0.978127965095248
SNP0	Gene562	0.0837685103657552	0.563251238794392	0.574550288854461	0.978127965095248
SNP0	Gene536	-0.0885529268335142	-0.562892964066975	0.574793291795408	0.978127965095248
SNP0	Gene596	-0.0726720374709521	-0.562787977286698	0.574864509340379	0.978127965095248
SNP0	Gene532	0.0760802972882204	0.562035444792146	0.575375112062733	0.978127965095248
SNP0	Gene326	-0.0841122408338461	-0.561364738550154	0.575830377972164	0.978127965095248
SNP0	Gene323	-0.0982116774350709	-0.560680348954776	0.576295109905727	0.978127965095248
SNP0	Gene430	-0.091743462074142	-0.558754369629528	0.577603901663032	0.978127965095248
SNP0	Gene717	-0.0882663915021498	-0.558497473027783	0.577778582087372	0.978127965095248
SNP0	Gene750	0.0834391032908439	0.556656870616497	0.579030863114796	0.978127965095248
SNP0	Gene667	-0.0733797117327121	-0.553425328309209	0.581232616111397	0.978127965095248
SNP0	Gene769	-0.0805757275439265	-0.550771682891893	0.583043598013713	0.978127965095248
SNP0	Gene443	-0.0871409411747363	-0.549847051872525	0.58367524013122	0.978127965095248
SNP0	Gene670	-0.0772136329272374	-0.549179433775856	0.584131510441243	0.978127965095248
SNP0	Gene607	0.0846331006701624	0.549132857384225	0.584163348439432	0.978127965095248
SNP0	Gene952	-0.0786169550502255	-0.545493688658125	0.586653488871005	0.978127965095248
SNP0	Gene488	-0.0881275113291171	-0.545262721013567	0.586811699398969	0.978127965095248
SNP0	Gene459	-0.0845047666249245	-0.542565240378802	0.588660930970806	0.978127965095248
SNP0	Gene839	0.0779341689083517	0.542315709401393	0.588832132490122	0.978127965095248
SNP0	Gene907	-0.0874477567511767	-0.541467488628639	0.589414265476196	0.978127965095248
SNP0	Gene55	-0.0814487279513037	-0.541156033161206	0.589628084645919	0.978127965095248
SNP0	Gene860	-0.0802656641172746	-0.541099603416826	0.589666828454504	0.978127965095248
SNP0	Gene350	0.0706432507568243	0.540570457219582	0.590030190186886	0.978127965095248
SNP0	Gene569	0.0728856850256765	0.53999719469892	0.590423964506739	0.978127965095248
SNP0	Gene802	-0.0886761109587386	-0.539465506860143	0.59078929091753	0.978127965095248
SNP0	Gene336	0.0869345592681535	0.533888436304733	0.594627681577403	0.979181078145669
SNP0	Gene934	-0.0802485514800806	-0.531393896299705	0.596348272977323	0.979181078145669
SNP0	Gene167	-0.0711423168522965	-0.531024869057702	0.596603002307381	0.979181078145669
SNP0	Gene138	0.076060176933702	0.530032082161266	0.597288545280977	0.979181078145669
SNP0	Gene391	0.0716327305576692	0.52928015625092	0.597808009936065	0.979181078145669
SNP0	Gene139	0.0855781664687603	0.528184093374063	0.598565593121261	0.979181078145669
SNP0	Gene52	-0.0776912388136204	-0.527879236323059	0.598776384591286	0.979181078145669
SNP0	Gene758	0.0752569850669598	0.526898980639564	0.599454407689685	0.979181078145669
SNP0	Gene623	0.084846379921793	0.525333364906595	0.600538044184535	0.979181078145669
SNP0	Gene141	0.0715002916726021	0.524352821637096	0.60121718198144	0.979181078145669
SNP0	Gene823	0.0809269559279708	0.522534504921404	0.602477504063952	0.979638217990166
SNP0	Gene771	0.0668501570007163	0.514795490971627	0.607855076669181	0.981110962685662
SNP0	Gene392	-0.0744221448063126	-0.511033023365219	0.610477313048717	0.981110962685662
SNP0	Gene360	0.0801842372395073	0.509519449764977	0.611533627685639	0.981110962685662
SNP0	Gene359	-0.0827040337806714	-0.509427245921996	0.61159800278817	0.981110962685662
SNP0	Gene241	0.0775515293004479	0.509371773176431	0.611636734351977	0.981110962685662
SNP0	Gene448	-0.0616135760923037	-0.506722748331597	0.613487589035124	0.981110962685662
SNP0	Gene890	0.0617496199600817	0.504209544347135	0.615245862378227	0.981110962685662
SNP0	Gene501	0.0715440514692448	0.503115738070185	0.616011806930891	0.981110962685662
SNP0	Gene761	0.076375318027717	0.502804795935062	0.616229623647532	0.981110962685662
SNP0	Gene329	-0.0761294757238794	-0.501659681440569	0.617032078569756	0.981110962685662
SNP0	Gene998	0.0669745735577991	0.500185169447823	0.618066047583552	0.981110962685662
SNP0	Gene865	-0.0751202318788645	-0.499987104187951	0.618204995077848	0.981110962685662
SNP0	Gene682	0.0727154275614295	0.499528657860479	0.618526659271557	0.981110962685662
SNP0	Gene149	0.0621271508488041	0.49769338591901	0.619815102047807	0.981110962685662
SNP0	Gene521	0.0781772341222423	0.49706091798101	0.620259397802884	0.981110962685662
SNP0	Gene453	0.0704547609095341	0.496520378103054	0.620639227550843	0.981110962685662
SNP0	Gene545	0.0718186838692378	0.496231010537683	0.620842604283444	0.981110962685662
SNP0	Gene196	0.0691380930679036	0.494119263694631	0.622327697412579	0.981110962685662
SNP0	Gene775	0.0663719502035605	0.493296041569293	0.622907054683769	0.981110962685662
SNP0	Gene317	0.0803658606529314	0.493156246807283	0.623005461305395	0.981110962685662
SNP0	Gene969	0.077781376888625	0.48834398439426	0.626397146505588	0.981773103430386
SNP0	Gene895	-0.0680528359578983	-0.486030834221652	0.628030321534775	0.981773103430386
SNP0	Gene561	0.0832848773598811	0.485161361576823	0.628644682543981	0.981773103430386
SNP0	Gene38	-0.0789539832735348	-0.482884057813298	0.630255040715608	0.981773103430386
SNP0	Gene227	0.0745953829054267	0.481435429818832	0.631280343983378	0.981773103430386
SNP0	Gene294	0.0642745864148333	0.479584054092889	0.63259175138484	0.981773103430386
SNP0	Gene375	-0.069450607060064	-0.479033097097631	0.632982244266189	0.981773103430386
