SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene39	-0.126966137936765	-0.998710567926857	0.320394527175474	0.973572113224267
SNP0	Gene797	0.127679139851966	0.996360833717409	0.321528671911827	0.973572113224267
SNP0	Gene663	-0.126324433744378	-0.992350765867236	0.323470348931495	0.973572113224267
SNP0	Gene917	0.142827334765411	0.99182148936066	0.323727203350459	0.973572113224267
SNP0	Gene373	-0.124236038562639	-0.988250071434749	0.32546391513912	0.973572113224267
SNP0	Gene648	0.136929291264023	0.986690940115815	0.326224016616974	0.973572113224267
SNP0	Gene696	-0.129000760594903	-0.98292317293398	0.328065695646677	0.973572113224267
SNP0	Gene637	-0.144498244069017	-0.977102064660249	0.330924482947062	0.973572113224267
SNP0	Gene562	0.140872186137518	0.973347398677038	0.332777080998655	0.973572113224267
SNP0	Gene588	0.130202212782546	0.968435912486091	0.335210713114581	0.973572113224267
SNP0	Gene733	0.130691680605073	0.966783936895488	0.336031873328223	0.973572113224267
SNP0	Gene571	0.150145563581046	0.965887424700095	0.336478059336783	0.973572113224267
SNP0	Gene310	-0.125176960616213	-0.965187773994725	0.336826537881976	0.973572113224267
SNP0	Gene598	-0.135074369456273	-0.963676869628439	0.337579885247024	0.973572113224267
SNP0	Gene9	-0.13362193257688	-0.963397406361907	0.337719347947368	0.973572113224267
SNP0	Gene299	-0.139523803915516	-0.958618769596803	0.340109882585651	0.973572113224267
SNP0	Gene144	0.113519461281031	0.955110697638958	0.341871803743407	0.973572113224267
SNP0	Gene427	-0.132774816788556	-0.951503181233601	0.343689843316252	0.973572113224267
SNP0	Gene456	0.140857871269886	0.950235156953164	0.344330361613234	0.973572113224267
SNP0	Gene270	-0.138473802209754	-0.948764732319749	0.345074086507302	0.973572113224267
SNP0	Gene538	0.126291954849517	0.947133181050466	0.345900523913751	0.973572113224267
SNP0	Gene31	-0.116237658863177	-0.945278722321706	0.346841425227755	0.973572113224267
SNP0	Gene266	-0.124307772381763	-0.945128975427434	0.346917474795432	0.973572113224267
SNP0	Gene583	0.127321543308628	0.944243189536955	0.347367545137881	0.973572113224267
SNP0	Gene371	0.125930118050493	0.943601820172457	0.347693662064441	0.973572113224267
SNP0	Gene671	-0.129755499012898	-0.942891825937199	0.34805490315815	0.973572113224267
SNP0	Gene417	0.13950472866069	0.942329832912179	0.348341013784966	0.973572113224267
SNP0	Gene533	-0.126927844217527	-0.941903778969389	0.348558018948033	0.973572113224267
SNP0	Gene148	0.131585943302296	0.939951185364716	0.349553663231801	0.973572113224267
SNP0	Gene908	0.132769032476986	0.939866237327562	0.34959702053568	0.973572113224267
SNP0	Gene898	0.147015168656241	0.937807505026151	0.350648853030499	0.973572113224267
SNP0	Gene409	0.130136582175676	0.937335740211495	0.350890170308519	0.973572113224267
SNP0	Gene776	0.116737138301792	0.936773115805846	0.351178103831369	0.973572113224267
SNP0	Gene210	-0.127601011214878	-0.934622122395746	0.352280315962589	0.973572113224267
SNP0	Gene477	0.130212639834959	0.931804377264043	0.353727545206033	0.973572113224267
SNP0	Gene584	-0.123016104784002	-0.93144807690175	0.353910816905203	0.973572113224267
SNP0	Gene756	0.119216441134865	0.925025202191069	0.357225021450969	0.973572113224267
SNP0	Gene639	-0.125202463729506	-0.922305601242894	0.358634297343814	0.973572113224267
SNP0	Gene504	-0.129903964466904	-0.921759121727586	0.35891790648717	0.973572113224267
SNP0	Gene213	0.112159625108196	0.920061606611378	0.359799786870968	0.973572113224267
SNP0	Gene750	-0.115849865642315	-0.919459695820454	0.360112818639697	0.973572113224267
SNP0	Gene563	0.118644162367305	0.917192406047494	0.36129351113471	0.973572113224267
SNP0	Gene895	-0.117623270188591	-0.917003624695819	0.361391930169527	0.973572113224267
SNP0	Gene24	0.130435192761599	0.915475312685283	0.362189326759041	0.973572113224267
SNP0	Gene815	-0.135769540856153	-0.907715514083791	0.366255248171599	0.973572113224267
SNP0	Gene599	-0.113669679070605	-0.907657031404057	0.366286000851616	0.973572113224267
SNP0	Gene993	-0.121427162996381	-0.905642342552177	0.367346408375338	0.973572113224267
SNP0	Gene694	-0.131812710205793	-0.905583518873651	0.367377398672422	0.973572113224267
SNP0	Gene744	-0.108610064355334	-0.903004887194115	0.368737533888191	0.973572113224267
SNP0	Gene387	0.143126234677259	0.901509421992178	0.369527793330945	0.973572113224267
SNP0	Gene531	0.119370269730883	0.900724357811436	0.369943078019965	0.973572113224267
SNP0	Gene930	0.121468775215387	0.896585451141786	0.372137349568977	0.973572113224267
SNP0	Gene357	0.119537115730154	0.895146165979678	0.372902312904447	0.973572113224267
SNP0	Gene516	0.125895508436135	0.892633218181412	0.374240284124638	0.973572113224267
SNP0	Gene461	0.134755366969001	0.891557254238915	0.37481408128575	0.973572113224267
SNP0	Gene177	-0.122493809158588	-0.891101056276023	0.375057532146571	0.973572113224267
SNP0	Gene156	0.131400216996933	0.889738400081152	0.375785306682584	0.973572113224267
SNP0	Gene611	-0.126967757742343	-0.88551779490194	0.378045082531905	0.973572113224267
SNP0	Gene687	0.118585533523847	0.884826075160725	0.37841624874751	0.973572113224267
SNP0	Gene286	0.108471078714369	0.883405853838905	0.379179031534004	0.973572113224267
SNP0	Gene802	-0.12162954257723	-0.880090955158811	0.380963155197744	0.973572113224267
SNP0	Gene860	0.132325797987735	0.877201411093379	0.382522609310302	0.973572113224267
SNP0	Gene978	-0.119525564385423	-0.873138902294908	0.384721807926515	0.973572113224267
SNP0	Gene258	-0.109456009694794	-0.87197488103375	0.385353383399195	0.973572113224267
SNP0	Gene968	-0.122504437718113	-0.871934355873966	0.385375383151309	0.973572113224267
SNP0	Gene604	0.126168439969439	0.870188554769111	0.386323859881817	0.973572113224267
SNP0	Gene678	-0.121092029705826	-0.868564873482279	0.387207287525633	0.973572113224267
SNP0	Gene145	-0.118740954793499	-0.865503002820204	0.388876618971914	0.973572113224267
SNP0	Gene285	-0.107218165508419	-0.864665012195975	0.389334265531886	0.973572113224267
SNP0	Gene658	-0.127093211141083	-0.86340214015596	0.390024578137867	0.973572113224267
SNP0	Gene389	-0.132634047972413	-0.862893161873494	0.39030300993959	0.973572113224267
SNP0	Gene612	0.0994097903592845	0.859985242595942	0.391896111099806	0.973572113224267
SNP0	Gene921	0.104547655693324	0.858536131016794	0.39269149902803	0.973572113224267
SNP0	Gene291	0.120197085587433	0.858314585645855	0.392813188289575	0.973572113224267
SNP0	Gene408	-0.122111545532591	-0.857685210209101	0.393159014863934	0.973572113224267
SNP0	Gene483	-0.128436212231906	-0.855925109296637	0.394127141572623	0.973572113224267
SNP0	Gene90	-0.111197667415564	-0.855620839560929	0.39429465062904	0.973572113224267
SNP0	Gene911	-0.12004784496384	-0.853515881342804	0.395454686986903	0.973572113224267
SNP0	Gene893	0.11076703539943	0.851337339296872	0.396657477877085	0.973572113224267
SNP0	Gene617	0.126888325872428	0.850815819881837	0.396945745233564	0.973572113224267
SNP0	Gene69	-0.12062361002329	-0.850159619124553	0.397308639325382	0.973572113224267
SNP0	Gene151	0.11156827821926	0.849502322279304	0.397672343163077	0.973572113224267
SNP0	Gene715	0.11354436490443	0.846175327171397	0.399516402618553	0.973572113224267
SNP0	Gene629	-0.123729028957032	-0.845670157089484	0.399796860194919	0.973572113224267
SNP0	Gene856	0.121962496576128	0.845097614454713	0.400114866594136	0.973572113224267
SNP0	Gene462	0.123443094691407	0.845089452801419	0.400119400923491	0.973572113224267
SNP0	Gene529	0.113494792228062	0.844480647197338	0.400457720467488	0.973572113224267
SNP0	Gene499	0.1076861010882	0.842962078699312	0.401302364975658	0.973572113224267
SNP0	Gene660	0.123208741018497	0.841070148585731	0.402356195327751	0.973572113224267
SNP0	Gene147	-0.106274397534921	-0.834610914452753	0.405966751802556	0.973572113224267
SNP0	Gene269	-0.112359894439735	-0.833103591040057	0.406812128212878	0.973572113224267
SNP0	Gene215	-0.119401114746961	-0.831457842694513	0.407736356506603	0.973572113224267
SNP0	Gene237	0.138848685832515	0.83117873612225	0.407893224617992	0.973572113224267
SNP0	Gene346	0.118581096671106	0.82952416989459	0.4088239010184	0.973572113224267
SNP0	Gene907	0.101860550136249	0.828521239602973	0.4093886631926	0.973572113224267
SNP0	Gene876	0.114743012087235	0.826977748121337	0.410258742006048	0.973572113224267
SNP0	Gene970	0.118117463157406	0.822556876558405	0.412756991020552	0.973572113224267
SNP0	Gene350	0.11431736019438	0.821849849309958	0.413157381768018	0.973572113224267
SNP0	Gene902	-0.117904917269818	-0.820450299309347	0.413950637821468	0.973572113224267
SNP0	Gene673	0.113146019682204	0.819434926304149	0.414526717172311	0.973572113224267
SNP0	Gene106	0.11450866343456	0.818355583544645	0.415139617764012	0.973572113224267
SNP0	Gene127	0.120441107636726	0.816765402145602	0.416043586099667	0.973572113224267
SNP0	Gene141	-0.110880236543096	-0.816172268563189	0.416381065856974	0.973572113224267
SNP0	Gene782	0.11080882622817	0.815818628403542	0.416582357233483	0.973572113224267
SNP0	Gene169	0.112019015117518	0.814771936897191	0.417178473739792	0.973572113224267
SNP0	Gene878	0.110009109575846	0.813647272650136	0.417819566398315	0.973572113224267
SNP0	Gene224	-0.109606866132634	-0.813568366431242	0.417864567443333	0.973572113224267
SNP0	Gene43	0.109633369165702	0.812857006903532	0.418270394108323	0.973572113224267
SNP0	Gene512	-0.108106235562713	-0.812626028153136	0.418402216863569	0.973572113224267
SNP0	Gene160	0.116921396471347	0.812216486997093	0.418636008686435	0.973572113224267
SNP0	Gene220	-0.125217804492498	-0.809325100666353	0.420288813596712	0.975148059389123
SNP0	Gene399	-0.11444736835847	-0.805504492256917	0.422478749145558	0.976397848989915
SNP0	Gene817	0.102807703451336	0.802759005095539	0.42405661918216	0.976397848989915
SNP0	Gene573	-0.104700098556103	-0.7965230781662	0.427653468148496	0.976397848989915
SNP0	Gene808	0.112384458093828	0.792330517742566	0.430081823374799	0.976397848989915
SNP0	Gene466	-0.105603015465151	-0.792316322914748	0.430090058886483	0.976397848989915
SNP0	Gene72	-0.107799547765263	-0.789126304506368	0.431943191064278	0.976397848989915
SNP0	Gene800	0.105407739873097	0.786533550178286	0.433452817494384	0.976397848989915
SNP0	Gene866	-0.105273080031574	-0.785946701113482	0.433794938768684	0.976397848989915
SNP0	Gene589	-0.118382655448275	-0.785484060359536	0.434064760774095	0.976397848989915
SNP0	Gene854	0.108139618772706	0.783808725274095	0.435042675727866	0.976397848989915
SNP0	Gene323	-0.100734396168327	-0.783379098400927	0.435293662405885	0.976397848989915
SNP0	Gene825	-0.108593162384062	-0.782507820594667	0.435802920582227	0.976397848989915
SNP0	Gene622	0.109641401810908	0.782226894177396	0.435967195225306	0.976397848989915
SNP0	Gene811	-0.113859536759903	-0.779565688966754	0.437525159894991	0.976397848989915
SNP0	Gene737	-0.103255059821519	-0.774295323988757	0.440620202806262	0.976397848989915
SNP0	Gene814	-0.100439516060139	-0.773226782788229	0.441249258361141	0.976397848989915
SNP0	Gene894	0.109519247130483	0.771537977092249	0.442244531236694	0.976397848989915
SNP0	Gene597	0.103448682331836	0.770642873816973	0.44277257562627	0.976397848989915
SNP0	Gene227	-0.119079112452642	-0.766597834277667	0.445163408458155	0.976397848989915
SNP0	Gene198	-0.101943063293747	-0.765056660907382	0.446076286132069	0.976397848989915
SNP0	Gene918	0.109805575498104	0.764877054430083	0.446182742171111	0.976397848989915
SNP0	Gene991	0.0980004762044604	0.764562516781559	0.446369209761247	0.976397848989915
SNP0	Gene470	-0.0987677080136825	-0.764186272913338	0.446592317851778	0.976397848989915
SNP0	Gene585	0.110273208688491	0.763480326262102	0.447011109571826	0.976397848989915
SNP0	Gene686	-0.103517613908262	-0.763328694663574	0.447101092210446	0.976397848989915
SNP0	Gene609	-0.0943109583222176	-0.758855740820872	0.449760175831486	0.976397848989915
SNP0	Gene515	-0.106448153929599	-0.755552581753477	0.451729669143754	0.976397848989915
SNP0	Gene618	-0.117703990296343	-0.754910827283844	0.452112886008533	0.976397848989915
SNP0	Gene93	-0.106218158412791	-0.754486692224044	0.452366256124058	0.976397848989915
SNP0	Gene36	0.0938521048559196	0.751727409396837	0.454016586184189	0.976397848989915
SNP0	Gene275	-0.104256704295346	-0.751034073159602	0.454431812630992	0.976397848989915
SNP0	Gene577	-0.0963090985176183	-0.750764709706884	0.454593188093301	0.976397848989915
SNP0	Gene136	0.11032142310667	0.749754524781222	0.45519868116499	0.976397848989915
SNP0	Gene385	-0.100059267460106	-0.749578996920599	0.455303937517272	0.976397848989915
SNP0	Gene899	0.105550015926649	0.746754915237403	0.456999326800705	0.976397848989915
SNP0	Gene88	-0.103525898805642	-0.746534111331905	0.457132034274183	0.976397848989915
SNP0	Gene613	-0.102434109493185	-0.744002643720449	0.45865506540908	0.976397848989915
SNP0	Gene748	-0.0963797836822604	-0.743443604170957	0.458991794683465	0.976397848989915
SNP0	Gene672	0.106221692107473	0.741937095646195	0.459899917907731	0.976397848989915
SNP0	Gene792	0.0980583889884502	0.7414825651697	0.460174109231298	0.976397848989915
SNP0	Gene424	-0.105973363619956	-0.737746915019525	0.462431120837697	0.976397848989915
SNP0	Gene685	0.0931553633726634	0.736483855939475	0.463195654339576	0.976397848989915
SNP0	Gene555	-0.0930009863909747	-0.731023576590264	0.466508995770588	0.976397848989915
SNP0	Gene822	0.10080730898401	0.726282058195921	0.469396989887294	0.976397848989915
SNP0	Gene492	0.0971006021752848	0.72624995893105	0.469416575258565	0.976397848989915
SNP0	Gene374	0.104692560144978	0.723981420690216	0.470801885561053	0.976397848989915
SNP0	Gene520	-0.0919356504868372	-0.721497394717024	0.47232141035102	0.976397848989915
SNP0	Gene601	0.0918713046134578	0.717270558606892	0.474913337851153	0.976397848989915
SNP0	Gene946	-0.104516276024772	-0.716756532884881	0.475229082091385	0.976397848989915
SNP0	Gene480	-0.0989831613873396	-0.713053114272708	0.477507388845502	0.976397848989915
SNP0	Gene903	0.106747466993454	0.712278252866672	0.477984842377591	0.976397848989915
SNP0	Gene245	0.100375035720745	0.71069717024707	0.478959894293886	0.976397848989915
SNP0	Gene806	0.0927977098560714	0.708075511490216	0.48057909585289	0.976397848989915
SNP0	Gene183	0.0956790041493605	0.70659772552063	0.481493146146221	0.976397848989915
SNP0	Gene783	-0.10566089055009	-0.70645099644325	0.481583954416201	0.976397848989915
SNP0	Gene745	0.0867489762763464	0.705696024366683	0.482051344073306	0.976397848989915
SNP0	Gene651	0.0995335760451659	0.704837857516437	0.482582923775556	0.976397848989915
SNP0	Gene827	0.0977446982494971	0.702036976366542	0.48432013961238	0.976397848989915
SNP0	Gene786	-0.0968696158209961	-0.701573875914559	0.484607703883531	0.976397848989915
SNP0	Gene413	-0.0981554237312055	-0.700954861228391	0.484992230465362	0.976397848989915
SNP0	Gene976	-0.0889746977022685	-0.700508881748264	0.485269373037644	0.976397848989915
SNP0	Gene34	-0.0895901544283115	-0.699440954772164	0.485933362734925	0.976397848989915
SNP0	Gene451	0.10497463043103	0.699341630201649	0.48599514370943	0.976397848989915
SNP0	Gene997	-0.0911257422273003	-0.697243364785657	0.487301295533708	0.976397848989915
SNP0	Gene523	-0.0979636716661438	-0.696626985923896	0.487685351382099	0.976397848989915
SNP0	Gene829	0.0896948500878083	0.696400234387335	0.487826678373366	0.976397848989915
SNP0	Gene454	-0.106569729285569	-0.695181797534407	0.488586475237039	0.976397848989915
SNP0	Gene837	-0.0955953198348634	-0.694035352483594	0.48930197022013	0.976397848989915
SNP0	Gene216	-0.0901185023743817	-0.69388337002718	0.489396865279839	0.976397848989915
SNP0	Gene143	-0.0988833805318546	-0.692407708452757	0.490318764213142	0.976397848989915
SNP0	Gene420	0.085623316344652	0.691611849433349	0.49081635934468	0.976397848989915
SNP0	Gene163	0.0976500603620111	0.68674789002762	0.493863433095189	0.976397848989915
SNP0	Gene103	-0.096925678023112	-0.679944235103547	0.498142835584188	0.976397848989915
SNP0	Gene288	0.0773056409673613	0.679158228441369	0.498638510228537	0.976397848989915
SNP0	Gene739	0.0941780891433187	0.678392285457059	0.499121788256768	0.976397848989915
SNP0	Gene55	0.100868753625684	0.677009547170357	0.499994877769576	0.976397848989915
SNP0	Gene942	-0.0957589741051728	-0.675035881459732	0.501242515198309	0.976397848989915
SNP0	Gene747	-0.0934510864475966	-0.674279216392444	0.501721278800338	0.976397848989915
SNP0	Gene212	-0.0820016087740164	-0.674208164732586	0.501766247835473	0.976397848989915
SNP0	Gene995	0.0971287202019684	0.671103142221056	0.503733549866928	0.976397848989915
SNP0	Gene281	-0.0905080862673029	-0.670994733722906	0.50380231070031	0.976397848989915
SNP0	Gene66	0.10000675027628	0.670967654579077	0.503819487117696	0.976397848989915
SNP0	Gene71	-0.0826616461333961	-0.670891062889825	0.503868071254698	0.976397848989915
SNP0	Gene450	0.086280544243449	0.670288404283305	0.504250441150102	0.976397848989915
SNP0	Gene459	-0.0924552382198999	-0.66616167836571	0.506872902567408	0.976397848989915
SNP0	Gene749	0.0933884887356708	0.66289082369642	0.50895663177053	0.976397848989915
SNP0	Gene923	-0.103577888282981	-0.660706965295028	0.510350412755371	0.976397848989915
SNP0	Gene761	0.0941250125516885	0.660321911773865	0.510596371420976	0.976397848989915
SNP0	Gene936	-0.0823640869285198	-0.659389193038184	0.511192420082916	0.976397848989915
SNP0	Gene279	-0.0926718831138096	-0.659145180937432	0.511348415518026	0.976397848989915
SNP0	Gene205	0.0940986106898055	0.658654870994449	0.511661943944752	0.976397848989915
SNP0	Gene602	0.0910035516339252	0.657793107539643	0.512213244914071	0.976397848989915
SNP0	Gene766	-0.0904342269457159	-0.655891798039356	0.513430692473051	0.976397848989915
SNP0	Gene953	0.0915786019387985	0.652941024620427	0.515323158268084	0.976397848989915
SNP0	Gene170	0.0898065894774932	0.652329957170127	0.515715522870056	0.976397848989915
SNP0	Gene657	-0.088706462448059	-0.645332072854413	0.520220041689778	0.976397848989915
SNP0	Gene62	0.0792609684190309	0.645101444171072	0.520368846535383	0.976397848989915
SNP0	Gene881	-0.104803278568054	-0.643487325755911	0.521410921423261	0.976397848989915
SNP0	Gene684	0.0852935478281904	0.643081057097158	0.521673380144474	0.976397848989915
SNP0	Gene754	-0.0917306473085977	-0.641120543774494	0.522940885266065	0.976397848989915
SNP0	Gene92	0.0753626341165445	0.640141786665842	0.523574268681859	0.976397848989915
SNP0	Gene393	-0.0819595345054339	-0.640014498060579	0.523656670352201	0.976397848989915
SNP0	Gene971	-0.08637944983374	-0.638126785091982	0.524879494304353	0.976397848989915
SNP0	Gene84	0.0979183776914461	0.638003264995529	0.524959559948052	0.976397848989915
SNP0	Gene606	0.0898936756257215	0.635756492694798	0.526417023399857	0.976397848989915
SNP0	Gene532	0.0854968558034349	0.63339466093294	0.527951384638362	0.976397848989915
SNP0	Gene647	0.0838168155034237	0.628771280558251	0.530961643550193	0.976397848989915
SNP0	Gene722	0.0876753618352486	0.627311346691772	0.531914032512468	0.976397848989915
SNP0	Gene77	0.0880393177648837	0.625139580299054	0.533332410119016	0.976397848989915
SNP0	Gene547	-0.086072438372786	-0.62511224116939	0.533350277632575	0.976397848989915
SNP0	Gene567	-0.0900139091718104	-0.624650739071361	0.533651939120146	0.976397848989915
SNP0	Gene186	0.0797294409036063	0.624110727265223	0.534005029696481	0.976397848989915
SNP0	Gene784	-0.076969938070294	-0.623354545458459	0.534499665823809	0.976397848989915
SNP0	Gene277	-0.0802949608040478	-0.619366482933929	0.537112228621685	0.976397848989915
SNP0	Gene527	-0.0926710221074477	-0.619113014774542	0.537278494548217	0.976397848989915
SNP0	Gene325	-0.0939789756787777	-0.617538715964286	0.53831176525719	0.976397848989915
SNP0	Gene616	0.092283767158686	0.616144040866345	0.539227987152064	0.976397848989915
SNP0	Gene803	-0.0925460027017939	-0.615474480472312	0.539668131771432	0.976397848989915
SNP0	Gene740	-0.100030530309737	-0.615235425703805	0.539825321903717	0.976397848989915
SNP0	Gene927	0.0895597063410657	0.611170476597575	0.542501780547394	0.976397848989915
SNP0	Gene486	-0.0811320468223748	-0.604194210160226	0.547110720290102	0.976397848989915
SNP0	Gene204	0.0854058813957415	0.60414877516228	0.547140801746656	0.976397848989915
SNP0	Gene758	-0.0807991142960105	-0.603733567506971	0.54741573958312	0.976397848989915
SNP0	Gene741	0.0794890591626596	0.603463736003984	0.547594450962064	0.976397848989915
SNP0	Gene112	0.0817372970894495	0.599404888785664	0.550286184582452	0.976397848989915
SNP0	Gene994	0.0834540566621013	0.598631557578384	0.5507997892987	0.976397848989915
SNP0	Gene591	-0.0685398964420473	-0.595762600822408	0.552707284793147	0.976397848989915
SNP0	Gene845	0.0917153978304023	0.595019909119068	0.553201616984633	0.976397848989915
SNP0	Gene821	-0.0860133295614982	-0.588157659446191	0.55777948041649	0.976397848989915
SNP0	Gene252	-0.0843556093017832	-0.588050737071799	0.557850957037888	0.976397848989915
SNP0	Gene564	-0.0885054226241404	-0.587769983606093	0.558038659675748	0.976397848989915
SNP0	Gene419	-0.0911659901686612	-0.586387294281848	0.558963535571938	0.976397848989915
SNP0	Gene742	0.0847283873706658	0.585796931930102	0.559358656941437	0.976397848989915
SNP0	Gene158	0.0829400275971084	0.583133641138695	0.561142869732953	0.976397848989915
SNP0	Gene335	0.0899677791547992	0.581431154876979	0.562284875992955	0.976397848989915
SNP0	Gene313	-0.0762354720328298	-0.580529714047965	0.562890012293632	0.976397848989915
SNP0	Gene929	0.0837842496505828	0.579836586801069	0.563355524787789	0.976397848989915
SNP0	Gene624	0.0891628226552955	0.579030609024074	0.56389706592521	0.976397848989915
SNP0	Gene619	0.0727013695856957	0.576884245332124	0.565340460797608	0.976397848989915
SNP0	Gene82	-0.0638649632504475	-0.571255583976262	0.569134184916914	0.976397848989915
SNP0	Gene108	-0.0750215850896927	-0.570080805086238	0.569927541619297	0.976397848989915
SNP0	Gene341	0.0819488084438897	0.569230085484626	0.570502387343141	0.976397848989915
SNP0	Gene468	0.0745014778300164	0.568231679430707	0.571177384881221	0.976397848989915
SNP0	Gene51	0.0814965818022125	0.568159175172438	0.571226418236521	0.976397848989915
SNP0	Gene924	-0.0740469002732487	-0.566440539954498	0.572389296122859	0.976397848989915
SNP0	Gene47	-0.0783669252747736	-0.56390501505916	0.574106986698876	0.976397848989915
SNP0	Gene689	-0.0791253227641679	-0.562608917465759	0.574985983941001	0.976397848989915
SNP0	Gene222	-0.0738308976232332	-0.559191950839763	0.57730642035412	0.976397848989915
SNP0	Gene132	-0.0750597424318801	-0.557383343823055	0.578536441755797	0.976397848989915
SNP0	Gene807	0.0656775234206992	0.55716454537824	0.578685329862872	0.976397848989915
SNP0	Gene700	-0.080302452141287	-0.555208520479793	0.580017178511938	0.976397848989915
SNP0	Gene274	-0.0809858762869323	-0.555096546927415	0.580093464940487	0.976397848989915
SNP0	Gene75	0.078809107580698	0.555002210619755	0.580157739001997	0.976397848989915
SNP0	Gene262	-0.0763777635158722	-0.553703633999758	0.581042841138625	0.976397848989915
SNP0	Gene586	0.077069201586239	0.553261416579138	0.581344400307343	0.976397848989915
SNP0	Gene426	-0.0826769910289661	-0.54961108020157	0.58383649101366	0.976397848989915
SNP0	Gene593	-0.0747302412755863	-0.549505755456687	0.583908471317027	0.976397848989915
SNP0	Gene421	0.0761742197206149	0.544699047738701	0.587197894198204	0.976397848989915
SNP0	Gene60	0.0730132650450449	0.544622556597032	0.587250310502972	0.976397848989915
SNP0	Gene632	0.0683364948530053	0.544495138604508	0.587337629814566	0.976397848989915
SNP0	Gene720	0.0652674072362233	0.542332425595903	0.588820662892542	0.976397848989915
SNP0	Gene935	-0.071747671106883	-0.541888652880918	0.589125187226354	0.976397848989915
SNP0	Gene847	-0.0645654981869549	-0.54110059324128	0.589666148845745	0.976397848989915
SNP0	Gene961	-0.0735598448735038	-0.541040150076349	0.58970764950743	0.976397848989915
SNP0	Gene683	0.0760881625325359	0.539746936497427	0.590595905503145	0.976397848989915
SNP0	Gene738	0.0674540024630785	0.538233069266914	0.59163651314986	0.976397848989915
SNP0	Gene833	0.0763403668343277	0.534555841376575	0.59416773443221	0.976397848989915
SNP0	Gene623	-0.0799336921286671	-0.533622296366243	0.594811139941974	0.976397848989915
SNP0	Gene550	0.0736008955851556	0.529171216370558	0.597883287845477	0.976397848989915
SNP0	Gene318	-0.0751277302099207	-0.526000955496488	0.60007586329493	0.976397848989915
SNP0	Gene287	0.0705451633106646	0.525428383850647	0.600472251470173	0.976397848989915
SNP0	Gene681	-0.0673013185608204	-0.524872539470036	0.600857174387733	0.976397848989915
SNP0	Gene702	-0.0729810326717508	-0.523975344025377	0.601478722005764	0.976397848989915
SNP0	Gene914	-0.0672503462855141	-0.523889511869764	0.601538199148143	0.976397848989915
SNP0	Gene545	0.0806372352894553	0.523524549687145	0.601791128710704	0.976397848989915
SNP0	Gene489	-0.0735325389237272	-0.523149191595936	0.602051313732588	0.976397848989915
SNP0	Gene890	-0.0746326724504892	-0.520794039733455	0.603684995795023	0.976397848989915
SNP0	Gene268	-0.0679227604663264	-0.518910553198338	0.60499295493558	0.976397848989915
SNP0	Gene551	0.0748458217723705	0.518115025855063	0.605545784272707	0.976397848989915
SNP0	Gene796	-0.0711237847271522	-0.517333745631704	0.60608893645132	0.976397848989915
SNP0	Gene25	-0.0698537120013642	-0.516235870502436	0.606852561691053	0.976397848989915
SNP0	Gene556	0.0746664517474863	0.51466832832161	0.607943618842674	0.976397848989915
SNP0	Gene230	-0.0706082080116346	-0.513756874834643	0.60857842628149	0.976397848989915
SNP0	Gene603	-0.0784391075428598	-0.512602633551349	0.609382759940398	0.976397848989915
SNP0	Gene710	0.0715921872550785	0.512153076278676	0.609696163988971	0.976397848989915
SNP0	Gene809	0.0718637535837	0.511251921088048	0.610324613605937	0.976397848989915
SNP0	Gene422	0.0689835813711636	0.509756664571712	0.611368022481596	0.976397848989915
SNP0	Gene743	0.0703459090045037	0.509753981342722	0.611369895593704	0.976397848989915
SNP0	Gene560	-0.0686989020507618	-0.505162314313102	0.614579026093891	0.976397848989915
SNP0	Gene676	0.0683683252670867	0.503323988096774	0.615865945809885	0.976397848989915
SNP0	Gene558	0.0696142284712555	0.503138896556959	0.615995585654	0.976397848989915
SNP0	Gene476	-0.0673794811119745	-0.502075973203924	0.616740302528769	0.976397848989915
SNP0	Gene475	-0.0769055794722361	-0.501454779573469	0.61717571543495	0.976397848989915
SNP0	Gene793	-0.0653529627803168	-0.5012142743171	0.617344329362133	0.976397848989915
SNP0	Gene137	-0.0688186441111372	-0.497260075551246	0.620119478503769	0.976397848989915
SNP0	Gene655	0.0813541785471938	0.496257172024721	0.620824215947624	0.976397848989915
SNP0	Gene228	0.0622157823526748	0.495720144822381	0.621201728798041	0.976397848989915
SNP0	Gene909	0.0643463750222758	0.492794461266588	0.623260167054714	0.976397848989915
SNP0	Gene540	-0.0666986491079939	-0.492480551212956	0.623481204388094	0.976397848989915
SNP0	Gene751	-0.0681357709573966	-0.49238777247173	0.623546540414253	0.976397848989915
SNP0	Gene954	0.0738561204733748	0.491756014507449	0.623991512743201	0.976397848989915
SNP0	Gene885	-0.0631512364131551	-0.490848086861154	0.624631246359811	0.976397848989915
SNP0	Gene905	0.0574597205459479	0.490846811336849	0.624632145307426	0.976397848989915
SNP0	Gene97	0.0690258452735632	0.489421943951458	0.62563669895368	0.976397848989915
SNP0	Gene759	-0.0685782389179504	-0.488569259384362	0.626238192683313	0.976397848989915
SNP0	Gene307	-0.0671020871039064	-0.48810431071788	0.626566279376211	0.976397848989915
SNP0	Gene391	-0.0694621782499179	-0.486781959814884	0.62749979400219	0.976397848989915
SNP0	Gene276	-0.0706859149014579	-0.486775169027236	0.627504589528366	0.976397848989915
SNP0	Gene32	0.0703431310005908	0.486482278156777	0.627711438738925	0.976397848989915
SNP0	Gene952	0.0752906403710536	0.486136753993503	0.627955497509815	0.976397848989915
