SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene361	0.154716741445005	1.03575721240087	0.302864471404256	0.930073871704842
SNP0	Gene876	0.164350690190592	1.03552283548539	0.302973301075301	0.930073871704842
SNP0	Gene31	0.158205120841381	1.02598697199385	0.307423538303238	0.930073871704842
SNP0	Gene900	0.144708114764788	1.02519033459737	0.307797295223181	0.930073871704842
SNP0	Gene683	-0.149186013111089	-1.02420333449758	0.308260787599917	0.930073871704842
SNP0	Gene955	0.13757619661955	1.0235847350306	0.308551518962988	0.930073871704842
SNP0	Gene809	-0.150720579532216	-1.01939951927296	0.310523335603466	0.930073871704842
SNP0	Gene269	0.139322856458598	1.01920763198077	0.310613943141417	0.930073871704842
SNP0	Gene787	-0.150382780238384	-1.01727655967517	0.311526765194674	0.930073871704842
SNP0	Gene604	0.144640615256573	1.01678892254944	0.311757556070345	0.930073871704842
SNP0	Gene639	-0.157684247512368	-1.00986853798293	0.315045199350086	0.930073871704842
SNP0	Gene113	0.12212006050171	1.00978121775499	0.315086829525232	0.930073871704842
SNP0	Gene166	0.144194968151475	1.00945632869226	0.315241753571438	0.930073871704842
SNP0	Gene767	-0.14360594994425	-1.00614154064302	0.31682532114193	0.930073871704842
SNP0	Gene284	-0.126505054974603	-1.00153718255059	0.319033729359221	0.930073871704842
SNP0	Gene822	-0.134486381305517	-0.998544524527141	0.320474583945873	0.930073871704842
SNP0	Gene672	-0.122678645912404	-0.994602191546015	0.32237925412037	0.930073871704842
SNP0	Gene191	-0.138500777878312	-0.992865678712355	0.323220594554277	0.930073871704842
SNP0	Gene962	0.14207926936701	0.986509087027512	0.326312749135461	0.930073871704842
SNP0	Gene26	-0.129270416228975	-0.986256402264304	0.326436069355685	0.930073871704842
SNP0	Gene572	0.158781584774314	0.983721103260413	0.327675097951884	0.930073871704842
SNP0	Gene359	0.143044929286657	0.978877719006968	0.330050717271414	0.930073871704842
SNP0	Gene582	0.131610829997661	0.976519748259562	0.331211360293979	0.930073871704842
SNP0	Gene636	0.138506497653707	0.976183577045437	0.331377048892305	0.930073871704842
SNP0	Gene88	0.112821650339825	0.974598732348272	0.332158903653953	0.930073871704842
SNP0	Gene921	-0.148821945760432	-0.972638209930335	0.333127765395048	0.930073871704842
SNP0	Gene882	0.142182596826897	0.972490859389468	0.333200658654739	0.930073871704842
SNP0	Gene441	-0.127618943966572	-0.971559769019492	0.333661504089879	0.930073871704842
SNP0	Gene669	0.110242537698483	0.965465569389601	0.336688146734625	0.930073871704842
SNP0	Gene281	-0.131202263589407	-0.96452325986299	0.337157733896931	0.930073871704842
SNP0	Gene877	-0.133671986496466	-0.961818554532104	0.338507960386034	0.930073871704842
SNP0	Gene648	0.138826163399771	0.961737215287169	0.338548620587243	0.930073871704842
SNP0	Gene898	-0.121835847695092	-0.959920506891903	0.339457593867969	0.930073871704842
SNP0	Gene668	0.140694255354055	0.9597369708525	0.339549512742392	0.930073871704842
SNP0	Gene36	0.139408800126746	0.959498612106754	0.339668912220084	0.930073871704842
SNP0	Gene505	-0.148631231580538	-0.957607234967934	0.340617316206973	0.930073871704842
SNP0	Gene527	-0.143275182911457	-0.957228395378367	0.340807486751006	0.930073871704842
SNP0	Gene59	0.117227796325466	0.955878321124688	0.341485760689651	0.930073871704842
SNP0	Gene33	-0.151046774637564	-0.954524807155857	0.342166642732289	0.930073871704842
SNP0	Gene736	0.137530374670489	0.953350634151834	0.342758021386364	0.930073871704842
SNP0	Gene938	-0.128936473989185	-0.951326645796773	0.343778970507079	0.930073871704842
SNP0	Gene288	-0.137658645722093	-0.951271185600942	0.343806973709086	0.930073871704842
SNP0	Gene848	0.147920036331871	0.944278256302022	0.347349720446999	0.930073871704842
SNP0	Gene983	0.130339529022004	0.943043681313748	0.347977619631723	0.930073871704842
SNP0	Gene901	-0.127793849641844	-0.941923053259574	0.34854819994994	0.930073871704842
SNP0	Gene350	0.133912213598387	0.941676387808732	0.348673873437164	0.930073871704842
SNP0	Gene721	-0.144023362050788	-0.938181086297392	0.350457834450143	0.930073871704842
SNP0	Gene300	0.126886716118799	0.935636002944195	0.351760506513433	0.930073871704842
SNP0	Gene749	-0.122573611855588	-0.934398310340148	0.352395129321008	0.930073871704842
SNP0	Gene397	0.13348445676669	0.92241233399445	0.358578922432698	0.930073871704842
SNP0	Gene95	-0.123203891603198	-0.922124794203746	0.358728115813352	0.930073871704842
SNP0	Gene10	0.133216553243105	0.921105806590727	0.359257148450136	0.930073871704842
SNP0	Gene272	0.131444562271189	0.920269523604501	0.359691697187845	0.930073871704842
SNP0	Gene276	0.127113568266107	0.917346645588655	0.361213112752881	0.930073871704842
SNP0	Gene337	0.12914491620876	0.911741409521428	0.364142193241625	0.930073871704842
SNP0	Gene802	-0.126854057039977	-0.910775071842315	0.364648683733713	0.930073871704842
SNP0	Gene637	-0.134289701137189	-0.910410282838042	0.36483999823129	0.930073871704842
SNP0	Gene709	-0.121217742111496	-0.909279239703038	0.365433581257948	0.930073871704842
SNP0	Gene189	0.123872543373287	0.907917509791515	0.366149042817723	0.930073871704842
SNP0	Gene744	-0.129004684077989	-0.906162109349683	0.367072649576186	0.930073871704842
SNP0	Gene119	-0.118583709272735	-0.904629040636171	0.367880481117575	0.930073871704842
SNP0	Gene783	0.132402136641009	0.904562313381381	0.367915667726449	0.930073871704842
SNP0	Gene289	-0.113996339583058	-0.904511743717823	0.367942335533369	0.930073871704842
SNP0	Gene291	-0.143033962830202	-0.902560946413065	0.36897201721425	0.930073871704842
SNP0	Gene338	0.121605201827515	0.902030643723956	0.369252239097516	0.930073871704842
SNP0	Gene380	0.130799502838587	0.89672473429652	0.372063374642873	0.930073871704842
SNP0	Gene836	0.11649620598182	0.895556631542415	0.372684054493466	0.930073871704842
SNP0	Gene461	-0.132532820855665	-0.888378077124475	0.376512717557166	0.930073871704842
SNP0	Gene364	0.12019008796739	0.887795273293971	0.376824632292451	0.930073871704842
SNP0	Gene414	-0.126296834462438	-0.887106402056935	0.377193522579637	0.930073871704842
SNP0	Gene245	0.131317372586234	0.886227403188684	0.377664554286491	0.930073871704842
SNP0	Gene891	-0.121479277338848	-0.885505503351053	0.378051676002112	0.930073871704842
SNP0	Gene317	0.11972146214693	0.883616347384829	0.379065917542087	0.930073871704842
SNP0	Gene971	0.112557124402157	0.881611482641073	0.380144137720358	0.930073871704842
SNP0	Gene649	-0.113439644777409	-0.880839737932701	0.380559693172062	0.930073871704842
SNP0	Gene178	-0.136718983048392	-0.880621677663143	0.380677161733799	0.930073871704842
SNP0	Gene365	0.138564405787493	0.880073382087216	0.380972627189743	0.930073871704842
SNP0	Gene764	0.119374946178367	0.878211013892055	0.381977287114141	0.930073871704842
SNP0	Gene914	0.123470685620367	0.876493462234153	0.382905286407798	0.930073871704842
SNP0	Gene869	0.118227619606991	0.874989595514919	0.383718981676559	0.930073871704842
SNP0	Gene803	0.120448955900377	0.874386254816152	0.384045732353703	0.930073871704842
SNP0	Gene793	-0.116530720935962	-0.873462528202918	0.38454632900332	0.930073871704842
SNP0	Gene8	0.131009550930015	0.873133284924188	0.384724854259308	0.930073871704842
SNP0	Gene960	0.113332650015427	0.869351196726785	0.386779301337425	0.930073871704842
SNP0	Gene933	-0.119230937309587	-0.86710140042306	0.388004618554184	0.930073871704842
SNP0	Gene650	-0.122889276321878	-0.866030033651365	0.388588965319261	0.930073871704842
SNP0	Gene9	-0.121094918373298	-0.865381983372501	0.388942690014195	0.930073871704842
SNP0	Gene127	-0.118885464762691	-0.864819213615908	0.389250027507902	0.930073871704842
SNP0	Gene561	0.133498083631853	0.864080312613875	0.389653780827559	0.930073871704842
SNP0	Gene930	-0.125611730144571	-0.862279104468363	0.390639087506968	0.930073871704842
SNP0	Gene479	-0.117180320403891	-0.862177863287583	0.390694514594195	0.930073871704842
SNP0	Gene564	-0.121394066213773	-0.862103558528849	0.39073519773131	0.930073871704842
SNP0	Gene518	0.135902771295234	0.860870555950659	0.391410669296681	0.930073871704842
SNP0	Gene768	-0.119072810581087	-0.857681406801756	0.393161105313425	0.930073871704842
SNP0	Gene979	-0.108089018186379	-0.853501096546854	0.395462842244152	0.930073871704842
SNP0	Gene581	-0.11294236304312	-0.852593412875398	0.395963715958932	0.930073871704842
SNP0	Gene716	-0.0983490560040262	-0.851755962771992	0.396426178595289	0.930073871704842
SNP0	Gene333	-0.12092760443471	-0.850610577897302	0.397059226937899	0.930073871704842
SNP0	Gene206	0.115081166633003	0.850502803030469	0.397118825409111	0.930073871704842
SNP0	Gene943	-0.12090066851334	-0.848982852961814	0.397959926641865	0.930073871704842
SNP0	Gene489	0.117369686260133	0.848671407723637	0.398132406883952	0.930073871704842
SNP0	Gene60	-0.113116782297684	-0.847990481273076	0.398509667300794	0.930073871704842
SNP0	Gene21	-0.112755290762331	-0.843236439409404	0.401149682201836	0.930073871704842
SNP0	Gene586	-0.11200790024616	-0.842308830031157	0.401666042891263	0.930073871704842
SNP0	Gene806	-0.110855365913156	-0.838229880506614	0.403941422522538	0.930073871704842
SNP0	Gene147	0.130556610440304	0.837292435474332	0.404465466945749	0.930073871704842
SNP0	Gene437	0.118537573196916	0.834552659458579	0.405999404085398	0.930073871704842
SNP0	Gene91	0.132266653585589	0.83085525476877	0.408075078658743	0.930073871704842
SNP0	Gene27	-0.103484020833598	-0.829175722655319	0.409020062471196	0.930073871704842
SNP0	Gene401	-0.118061169207999	-0.828892888478514	0.409179328281303	0.930073871704842
SNP0	Gene831	0.108828516059451	0.82673527985308	0.41039552469826	0.930073871704842
SNP0	Gene212	-0.117416589591044	-0.825391941924526	0.41115383509905	0.930073871704842
SNP0	Gene778	-0.120476172122781	-0.823987929394422	0.411947298157185	0.930073871704842
SNP0	Gene804	-0.117024276061316	-0.823915806826295	0.411988082362688	0.930073871704842
SNP0	Gene766	0.130669654063406	0.820155362657173	0.414117922713652	0.930073871704842
SNP0	Gene344	0.107238934256338	0.819630296402086	0.414415835122936	0.930073871704842
SNP0	Gene238	0.104086709774441	0.817724696145794	0.415498116383978	0.930073871704842
SNP0	Gene977	0.126295894974837	0.817415764858941	0.415673732750523	0.930073871704842
SNP0	Gene923	-0.126884036625919	-0.816974257477047	0.415924791122282	0.930073871704842
SNP0	Gene80	-0.116207033087883	-0.816920262644351	0.415955500933737	0.930073871704842
SNP0	Gene217	0.103406968549964	0.813450926118542	0.417931550254601	0.930073871704842
SNP0	Gene83	0.110668610221249	0.811781955552458	0.418884151873859	0.930073871704842
SNP0	Gene993	0.107578511691198	0.809486983908138	0.420196173451139	0.930073871704842
SNP0	Gene980	-0.125387883900342	-0.807198176739356	0.421507109186222	0.930073871704842
SNP0	Gene143	0.119731692336701	0.807176764114676	0.421519384957342	0.930073871704842
SNP0	Gene390	-0.122208885111152	-0.805757466026904	0.422333537510488	0.930073871704842
SNP0	Gene265	-0.105098473960604	-0.804413347583926	0.423105426689549	0.930073871704842
SNP0	Gene562	0.126637300135874	0.803529880218278	0.423613233456397	0.930073871704842
SNP0	Gene75	-0.118132245062137	-0.801652197063521	0.424693705726921	0.930073871704842
SNP0	Gene490	-0.123599946088908	-0.800750726313217	0.425213018083197	0.930073871704842
SNP0	Gene654	0.108318506914598	0.799006922919228	0.42621864302544	0.930073871704842
SNP0	Gene296	0.11584954516279	0.795039160277602	0.428512033685664	0.930073871704842
SNP0	Gene507	0.10578315853983	0.794555704097557	0.428791971605927	0.930073871704842
SNP0	Gene475	-0.113020896678233	-0.790712035724321	0.431021428208889	0.930073871704842
SNP0	Gene883	-0.106793784627197	-0.788988739377301	0.43202321033068	0.930073871704842
SNP0	Gene812	0.124521326095134	0.788673413726587	0.432206662727678	0.930073871704842
SNP0	Gene775	-0.108503600941356	-0.783724502013004	0.435091872009309	0.930073871704842
SNP0	Gene674	-0.11403053654548	-0.781286007469117	0.43651765246535	0.930073871704842
SNP0	Gene571	-0.109490046276876	-0.779698812351648	0.437447147488057	0.930073871704842
SNP0	Gene301	-0.0922515275753276	-0.778210277930917	0.438319914796346	0.930073871704842
SNP0	Gene307	0.122555006889932	0.777979904187186	0.438455079822698	0.930073871704842
SNP0	Gene428	0.103399642322222	0.777938099013957	0.438479610387567	0.930073871704842
SNP0	Gene997	-0.106514840530651	-0.777519801643037	0.438725104273813	0.930073871704842
SNP0	Gene613	-0.102001380642827	-0.777463658029841	0.438758060413831	0.930073871704842
SNP0	Gene951	-0.112042589350136	-0.775778890450197	0.439747685946411	0.930073871704842
SNP0	Gene885	0.0988842850009902	0.773939641470828	0.440829536900212	0.930073871704842
SNP0	Gene984	0.116816419964736	0.773752975131081	0.440939421032159	0.930073871704842
SNP0	Gene421	-0.0924839167064995	-0.773447544752379	0.441119251889559	0.930073871704842
SNP0	Gene712	-0.102006044320704	-0.773203446685297	0.44126300226818	0.930073871704842
SNP0	Gene49	0.127248574725566	0.772503235942045	0.441675510477234	0.930073871704842
SNP0	Gene160	0.102937875363879	0.77100510417509	0.442558842561972	0.930073871704842
SNP0	Gene579	-0.106478203875825	-0.768343147603291	0.444130920295164	0.930073871704842
SNP0	Gene684	-0.117511586629937	-0.766998836148032	0.444926061884029	0.930073871704842
SNP0	Gene593	0.11023181116869	0.766477429501243	0.445234688419006	0.930073871704842
SNP0	Gene739	-0.113226345086694	-0.765894995504941	0.445579584216401	0.930073871704842
SNP0	Gene406	0.0953474758077521	0.764396779948334	0.446467481770508	0.930073871704842
SNP0	Gene386	0.117438732981438	0.763744385006566	0.446854434337133	0.930073871704842
SNP0	Gene41	0.106155821217798	0.76333146777926	0.44709944646835	0.930073871704842
SNP0	Gene523	0.098100042242848	0.761425882989721	0.448231165403249	0.930073871704842
SNP0	Gene698	-0.0941939159957503	-0.759808936200474	0.449192757750842	0.930073871704842
SNP0	Gene292	0.108290001057402	0.758064121524838	0.450231724349734	0.930073871704842
SNP0	Gene442	0.111670298353414	0.75650552751806	0.451160971944221	0.930073871704842
SNP0	Gene500	-0.105758977180082	-0.755277518538134	0.451893897378145	0.930073871704842
SNP0	Gene328	-0.109086150666367	-0.753470284953305	0.452973769673785	0.930073871704842
SNP0	Gene724	0.101345246155442	0.753267110787676	0.453095264327418	0.930073871704842
SNP0	Gene978	0.0889715771793288	0.752960937316557	0.453278386071734	0.930073871704842
SNP0	Gene355	0.10675782742865	0.75097465042894	0.454467409930199	0.930073871704842
SNP0	Gene846	0.102549191572738	0.750409367922203	0.454806123263668	0.930073871704842
SNP0	Gene268	-0.108672127549987	-0.746129475429716	0.457375285412414	0.93187248393138
SNP0	Gene229	0.108766664119307	0.745839937280102	0.457549389610307	0.93187248393138
SNP0	Gene985	-0.0913829398359512	-0.742436129430104	0.459598987332136	0.932435834459891
SNP0	Gene92	-0.100730234931181	-0.74228374651197	0.459690866388726	0.932435834459891
SNP0	Gene834	-0.100167187482806	-0.740151727096699	0.460977458859014	0.932718565426345
SNP0	Gene539	0.109158496621698	0.735890768950245	0.463554898364058	0.932718565426345
SNP0	Gene472	-0.0949210497696937	-0.735414178492145	0.463843692408567	0.932718565426345
SNP0	Gene679	0.0844879835694414	0.7347573033856	0.464241898162596	0.932718565426345
SNP0	Gene870	0.102651341630888	0.731939136715833	0.465952496198019	0.932718565426345
SNP0	Gene456	0.097410816370082	0.731925019986399	0.465961073844809	0.932718565426345
SNP0	Gene287	-0.115609730256616	-0.731269825841066	0.466359282713172	0.932718565426345
SNP0	Gene976	0.110856634863901	0.728231931512752	0.468208135114972	0.934169965082927
SNP0	Gene322	-0.105569420141068	-0.725420649352655	0.46992273763372	0.934169965082927
SNP0	Gene843	0.100159921054296	0.721617389707334	0.472247944192041	0.934169965082927
SNP0	Gene454	-0.0926217779048987	-0.720343420285949	0.473028249977519	0.934169965082927
SNP0	Gene591	-0.096747035220211	-0.718113658782354	0.474395710378253	0.934169965082927
SNP0	Gene644	-0.0961035640530724	-0.717684565726971	0.474659115843234	0.934169965082927
SNP0	Gene597	0.11142065305407	0.717196608046996	0.47495875534718	0.934169965082927
SNP0	Gene628	0.0889712382233892	0.716548495926594	0.475356903627403	0.934169965082927
SNP0	Gene794	-0.0950858674852605	-0.716163844624181	0.475593290531714	0.934169965082927
SNP0	Gene553	-0.107129116035346	-0.708926232493293	0.480053337762361	0.934169965082927
SNP0	Gene124	-0.102082498643976	-0.70562559379201	0.482094959146473	0.934169965082927
SNP0	Gene385	0.089676454249784	0.705462705540579	0.482195838215514	0.934169965082927
SNP0	Gene833	0.0977230918268331	0.70340697667646	0.483469982104179	0.934169965082927
SNP0	Gene748	-0.0966256210249361	-0.700451340784159	0.485305136742448	0.934169965082927
SNP0	Gene957	-0.0958685141343189	-0.69998950369618	0.485592236989815	0.934169965082927
SNP0	Gene889	0.0874881093479059	0.699237301274597	0.486060042094024	0.934169965082927
SNP0	Gene999	0.082504319536046	0.697391179319124	0.487209219309864	0.934169965082927
SNP0	Gene54	0.104155045981776	0.696357531938786	0.487853295956312	0.934169965082927
SNP0	Gene58	-0.0958956098244292	-0.695735709190618	0.48824098491211	0.934169965082927
SNP0	Gene393	0.0847153983296239	0.695571809353569	0.488343199926614	0.934169965082927
SNP0	Gene670	-0.103655450982103	-0.691873117428766	0.490652976316893	0.934169965082927
SNP0	Gene198	0.0893947993901913	0.691297222543685	0.491013149563622	0.934169965082927
SNP0	Gene665	-0.0967806185950391	-0.691146914397961	0.491107178247409	0.934169965082927
SNP0	Gene410	0.100189747841158	0.690170385003441	0.491718307559696	0.934169965082927
SNP0	Gene392	0.0935688957512237	0.687186057227366	0.493588518425294	0.934169965082927
SNP0	Gene965	-0.093389929594952	-0.686601639248357	0.493955212211089	0.934169965082927
SNP0	Gene918	0.0972947677388354	0.686514105670638	0.494010148004898	0.934169965082927
SNP0	Gene112	-0.104778469276118	-0.685226791379265	0.494818445561841	0.934169965082927
SNP0	Gene966	0.0896449354925525	0.685220984102755	0.494822093544225	0.934169965082927
SNP0	Gene163	-0.10104596653481	-0.683066207940419	0.496176675569024	0.934169965082927
SNP0	Gene87	0.10074391782093	0.683024918627868	0.496202651348632	0.934169965082927
SNP0	Gene544	0.102584786148877	0.6817923468428	0.496978421424117	0.934169965082927
SNP0	Gene588	0.102237674461499	0.678811424444579	0.49885729776598	0.93594239730953
SNP0	Gene735	0.0920859367332118	0.672351926588048	0.502941839607407	0.9418386509502
SNP0	Gene952	-0.0930239388145408	-0.669227073764776	0.504924203103937	0.94378355720362
SNP0	Gene808	0.102564862628181	0.667685827524018	0.505903485868743	0.94384978706855
SNP0	Gene223	-0.0958892299912471	-0.663488884877414	0.508575291006071	0.947067581016892
SNP0	Gene246	-0.0864466582093332	-0.659601811217221	0.511056515167894	0.949768076110683
SNP0	Gene616	-0.0955615684264602	-0.65748614919878	0.512409693118512	0.949768076110683
SNP0	Gene973	0.0951612778159641	0.656759709695203	0.512874761099769	0.949768076110683
SNP0	Gene187	-0.0912211953643289	-0.652973192942087	0.515302507445135	0.950173644563521
SNP0	Gene937	-0.104345516122409	-0.650466259740259	0.516913168891316	0.950173644563521
SNP0	Gene615	-0.102461836581533	-0.649872602477463	0.517294970878438	0.950173644563521
SNP0	Gene733	-0.0883263288224777	-0.642529328007004	0.522029920043512	0.950173644563521
SNP0	Gene594	-0.0776490434610728	-0.639510367180403	0.523983091323066	0.950173644563521
SNP0	Gene239	-0.0778408409360299	-0.638746738249045	0.524477736994179	0.950173644563521
SNP0	Gene540	0.0747421387124727	0.636279391871714	0.526077635537948	0.950173644563521
SNP0	Gene141	-0.08697316297918	-0.635584428359879	0.526528726633668	0.950173644563521
SNP0	Gene576	0.0760513178716679	0.633218263710718	0.528066073698524	0.950173644563521
SNP0	Gene79	-0.0937940535729657	-0.630693885264391	0.529708772443869	0.950173644563521
SNP0	Gene989	-0.0893120676890352	-0.62828284616031	0.531280176288597	0.950173644563521
SNP0	Gene814	-0.098243529096015	-0.624008467276418	0.534071906608913	0.950173644563521
SNP0	Gene228	-0.0923731593310815	-0.624004152990604	0.534074728198981	0.950173644563521
SNP0	Gene193	-0.0806530657575753	-0.623553319574698	0.534369620304193	0.950173644563521
SNP0	Gene908	-0.087124237442946	-0.623201772554297	0.5345996266368	0.950173644563521
SNP0	Gene919	0.0915729657989143	0.621675113043552	0.535599060745559	0.950173644563521
SNP0	Gene483	0.100425171979601	0.620632931005032	0.536281878158525	0.950173644563521
SNP0	Gene854	-0.0867170212962101	-0.615933811445253	0.53936616464809	0.950173644563521
SNP0	Gene474	-0.0841042108018946	-0.615747179226934	0.539488847498317	0.950173644563521
SNP0	Gene609	0.0894800533348861	0.611534779825324	0.542261640954128	0.950173644563521
SNP0	Gene53	-0.0814474739410934	-0.610840875994414	0.542719091406203	0.950173644563521
SNP0	Gene339	-0.0863463415788562	-0.610212352298938	0.543133608996391	0.950173644563521
SNP0	Gene762	0.0953497849568598	0.609401154510922	0.54366883849205	0.950173644563521
SNP0	Gene135	-0.0818005327271481	-0.609258066880533	0.54376327556149	0.950173644563521
SNP0	Gene130	-0.0844720436135701	-0.608251682932583	0.544427717584437	0.950173644563521
SNP0	Gene211	0.0944698446185518	0.60778238055045	0.544737703783193	0.950173644563521
SNP0	Gene516	0.0820982020888021	0.607623316095744	0.544842790110994	0.950173644563521
SNP0	Gene457	0.0852801798647607	0.607252184176113	0.545088019084551	0.950173644563521
SNP0	Gene77	0.089296021139136	0.606306472772747	0.545713158390057	0.950173644563521
SNP0	Gene995	0.0920334944029787	0.605878748277678	0.545996013699401	0.950173644563521
SNP0	Gene703	-0.091964443935902	-0.60562328033554	0.546164990503777	0.950173644563521
SNP0	Gene536	-0.0843775522093263	-0.605578786471393	0.546194423231531	0.950173644563521
SNP0	Gene774	0.0864376851998806	0.604163241072833	0.547131224113185	0.950173644563521
SNP0	Gene584	-0.0802570296416054	-0.602656095904447	0.548129531917792	0.950173644563521
SNP0	Gene22	-0.0793125460718507	-0.602101226171806	0.548497298393308	0.950173644563521
SNP0	Gene849	0.0814391575415745	0.600989457513473	0.549234548398733	0.950173644563521
SNP0	Gene601	0.085218350676784	0.599651598217954	0.550122383931384	0.950173644563521
SNP0	Gene340	-0.0937223731876801	-0.598012776293963	0.551210922730576	0.950173644563521
SNP0	Gene273	0.0809388671724781	0.595780354328083	0.552695470834191	0.950173644563521
SNP0	Gene162	0.0861007273581239	0.59515260352999	0.553113280050935	0.950173644563521
SNP0	Gene896	0.0766543759046355	0.594824051477307	0.553332015587751	0.950173644563521
SNP0	Gene195	0.0970475299965692	0.593097144655384	0.554482421522948	0.950173644563521
SNP0	Gene633	-0.0834690241649351	-0.592814954232877	0.554670519933344	0.950173644563521
SNP0	Gene726	0.0818407621277136	0.591092572686295	0.55581928646851	0.950173644563521
SNP0	Gene32	-0.0903638105449463	-0.58823181703365	0.557729909410375	0.950173644563521
SNP0	Gene585	0.0810986984968554	0.587135061547859	0.558463262904087	0.950173644563521
SNP0	Gene705	-0.0777801419027073	-0.586841527838856	0.558659617034603	0.950173644563521
SNP0	Gene363	0.074064482836868	0.580829056221579	0.562689028819254	0.950173644563521
SNP0	Gene89	-0.0746585547735586	-0.579303069854966	0.563713969428211	0.950173644563521
SNP0	Gene852	-0.0855380513385083	-0.578300604394928	0.564387779914919	0.950173644563521
SNP0	Gene686	-0.0826313532915941	-0.578015133484296	0.564579732116887	0.950173644563521
SNP0	Gene213	0.0797205039040471	0.576411984478816	0.565658290397129	0.950173644563521
SNP0	Gene152	-0.0824226640488818	-0.576162876438211	0.565825974176481	0.950173644563521
SNP0	Gene349	0.0802770788543713	0.572610738453664	0.568219681872757	0.950173644563521
SNP0	Gene708	-0.0838107304353301	-0.570637095422597	0.569551798499425	0.950173644563521
SNP0	Gene899	-0.089582604951278	-0.569932375422459	0.570027817868617	0.950173644563521
SNP0	Gene247	0.0804213024237605	0.568977096816385	0.57067339019052	0.950173644563521
SNP0	Gene907	0.0836267812785358	0.568454155349883	0.571026941024899	0.950173644563521
SNP0	Gene758	0.0827856666167255	0.568239784633777	0.571171903601265	0.950173644563521
SNP0	Gene994	-0.0793074122657527	-0.567994916154126	0.571337511245973	0.950173644563521
SNP0	Gene967	0.0750612901747053	0.563005059567121	0.574717256744348	0.950173644563521
SNP0	Gene336	0.0804052947015767	0.561074676543992	0.576027321442445	0.950173644563521
SNP0	Gene513	0.0728806103447885	0.56100803325728	0.576072574811247	0.950173644563521
SNP0	Gene368	0.0729145123023716	0.558497378585421	0.577778646309414	0.950173644563521
SNP0	Gene895	-0.0738860491313027	-0.557094136234452	0.578733245810256	0.950173644563521
SNP0	Gene458	0.0819649452029124	0.554258293332363	0.580664710121833	0.950173644563521
SNP0	Gene752	-0.0744439524612115	-0.553058251003767	0.581482968931921	0.950173644563521
SNP0	Gene986	0.0779268048196502	0.55240602056688	0.581927927192676	0.950173644563521
SNP0	Gene56	0.0814647351643918	0.55009335263807	0.583506953350503	0.950173644563521
SNP0	Gene792	-0.0792517850449521	-0.546130349095225	0.586217486785244	0.950173644563521
SNP0	Gene550	0.0704318915780274	0.546075162511788	0.58625527399193	0.950173644563521
SNP0	Gene389	-0.081924837481608	-0.545674163811506	0.586529879165783	0.950173644563521
SNP0	Gene915	-0.0880148773978972	-0.544854402542994	0.58709144256572	0.950173644563521
SNP0	Gene399	0.0922445878578937	0.544309376971464	0.587464942845595	0.950173644563521
SNP0	Gene434	-0.0747843256684001	-0.541759178953012	0.589214048325214	0.950173644563521
SNP0	Gene439	0.0808296075369671	0.538373487657641	0.591539955863542	0.950173644563521
SNP0	Gene286	0.0710930772176715	0.538114086328824	0.591718336317106	0.950173644563521
SNP0	Gene343	-0.0834498268214898	-0.537728815112719	0.591983319004413	0.950173644563521
SNP0	Gene20	0.0740087881760769	0.537453683457723	0.592172583509031	0.950173644563521
SNP0	Gene842	-0.0717398748052056	-0.537436395293407	0.592184477069166	0.950173644563521
SNP0	Gene316	-0.0719154091336681	-0.536824784614381	0.592605312165148	0.950173644563521
SNP0	Gene949	-0.0864614577564496	-0.536793249188873	0.592627014733174	0.950173644563521
SNP0	Gene614	-0.076824013102615	-0.535797691904136	0.593312343887157	0.950173644563521
SNP0	Gene850	-0.0744034835040826	-0.535764695976832	0.59333506417841	0.950173644563521
SNP0	Gene671	0.0830642155658651	0.535004649588358	0.593858527852201	0.950173644563521
SNP0	Gene40	-0.0735000808165196	-0.531530939558092	0.596253688604672	0.952075193517535
SNP0	Gene816	0.067046791654142	0.526767683628371	0.599545249992885	0.952075193517535
SNP0	Gene525	0.0691777959331709	0.525756345524383	0.600245190715876	0.952075193517535
SNP0	Gene742	-0.0653704514351714	-0.525313883758771	0.600551533667516	0.952075193517535
SNP0	Gene234	-0.0768143632417744	-0.52115151393048	0.603436898927807	0.952075193517535
SNP0	Gene974	-0.0798979917006468	-0.520876398740732	0.603627832265571	0.952075193517535
SNP0	Gene44	0.0682872813632751	0.520650300380669	0.603784767955229	0.952075193517535
SNP0	Gene491	-0.0744706304907081	-0.519892110062472	0.604311166419773	0.952075193517535
SNP0	Gene691	-0.0723307557043423	-0.519571384806455	0.604533903374895	0.952075193517535
SNP0	Gene443	-0.0733595019564668	-0.519394451375825	0.604656795933366	0.952075193517535
SNP0	Gene266	-0.0736348791122471	-0.515761934484114	0.607182341926298	0.952075193517535
SNP0	Gene681	0.0704643954350914	0.514148426628488	0.608305682287766	0.952075193517535
SNP0	Gene893	-0.0760294560879706	-0.512656126098527	0.609345473025481	0.952075193517535
SNP0	Gene216	-0.0764621204504525	-0.511534966380158	0.610127191400568	0.952075193517535
SNP0	Gene142	-0.0757406224556232	-0.508848569188811	0.612002094257996	0.952075193517535
SNP0	Gene251	0.0735044993509552	0.507119902244998	0.613209940582495	0.952075193517535
SNP0	Gene240	0.0715862080714849	0.505566917498471	0.614295945246287	0.952075193517535
SNP0	Gene290	0.082590678100576	0.505529352420058	0.614322225218448	0.952075193517535
