SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene822	0.149480198447116	0.996219701241179	0.321596876870548	0.998493705765914
SNP0	Gene253	-0.126111531272965	-0.99432497741829	0.32251346696239	0.998493705765914
SNP0	Gene52	-0.130819066081708	-0.986741571266196	0.326199314731757	0.998656629662376
SNP0	Gene901	0.132163626851338	0.986577349257179	0.326279439725605	0.998656629662376
SNP0	Gene853	-0.134376270710862	-0.985876470225085	0.326621549178102	0.998656629662376
SNP0	Gene155	-0.142352104703553	-0.985217624721499	0.326943357127933	0.998656629662376
SNP0	Gene968	0.14043188725245	0.981888713814203	0.328572533743291	0.998656629662376
SNP0	Gene730	0.154950398054227	0.978643998206183	0.330165640069282	0.998656629662376
SNP0	Gene597	-0.142024499540401	-0.978408694394193	0.330281367817471	0.998656629662376
SNP0	Gene488	-0.1556160224815	-0.969756610565207	0.334555168359458	0.998656629662376
SNP0	Gene259	0.141741176625721	0.969655741624884	0.334605206288474	0.998656629662376
SNP0	Gene398	0.143486230676827	0.96906769516763	0.33489701525491	0.998656629662376
SNP0	Gene65	0.133308689618507	0.966168305120814	0.336338226083405	0.998656629662376
SNP0	Gene458	-0.12889225782526	-0.965024233776184	0.336908027148162	0.998656629662376
SNP0	Gene821	0.140924983467737	0.962149607450856	0.338342505115289	0.998656629662376
SNP0	Gene761	0.142926885358893	0.960274762281242	0.339280220825924	0.998656629662376
SNP0	Gene953	-0.149712591021291	-0.959992332454508	0.339421626462643	0.998656629662376
SNP0	Gene32	-0.145517463538988	-0.959274903503453	0.339780997962389	0.998656629662376
SNP0	Gene766	0.140936544080671	0.955730846129121	0.341559904871492	0.998656629662376
SNP0	Gene344	-0.12191247819835	-0.955555976871758	0.341647835283214	0.998656629662376
SNP0	Gene367	0.129941542744866	0.951016303100752	0.343935689099276	0.998656629662376
SNP0	Gene757	0.13390808931685	0.94895747867284	0.344976538291583	0.998656629662376
SNP0	Gene657	0.14069534777744	0.945072050862987	0.346946386993098	0.998656629662376
SNP0	Gene806	0.143582637716007	0.943222851177711	0.347886449232183	0.998656629662376
SNP0	Gene643	0.119482184724032	0.939823127185055	0.34961902518972	0.998656629662376
SNP0	Gene130	0.152252010748594	0.936794574735147	0.351167119036557	0.998656629662376
SNP0	Gene755	0.130196628108058	0.931449587610667	0.353910039706981	0.998656629662376
SNP0	Gene118	-0.119813997746372	-0.926949852951948	0.356229825172063	0.998656629662376
SNP0	Gene651	-0.120018142387642	-0.925463696194669	0.356998129224276	0.998656629662376
SNP0	Gene108	0.140288263912094	0.924348959462031	0.357575113939416	0.998656629662376
SNP0	Gene782	-0.126989404446856	-0.921959275191289	0.35881401525655	0.998656629662376
SNP0	Gene589	-0.138429628082388	-0.92004916324511	0.359806256453222	0.998656629662376
SNP0	Gene775	0.145409927948616	0.916454906482045	0.361678095134623	0.998656629662376
SNP0	Gene301	0.140768328488301	0.915852492319613	0.361992429387959	0.998656629662376
SNP0	Gene662	-0.134756290335983	-0.913011884497064	0.363476973919314	0.998656629662376
SNP0	Gene221	-0.134870978205224	-0.912961445020751	0.363503369250198	0.998656629662376
SNP0	Gene557	-0.120280602914602	-0.909374534444842	0.365383545995821	0.998656629662376
SNP0	Gene473	-0.137377576888148	-0.907939266149396	0.366137604918279	0.998656629662376
SNP0	Gene454	0.13828098754973	0.905748594010515	0.367290435716578	0.998656629662376
SNP0	Gene985	-0.14543375672813	-0.905221075277576	0.367568382667769	0.998656629662376
SNP0	Gene624	-0.128318268330236	-0.904631071674954	0.36787941014379	0.998656629662376
SNP0	Gene898	0.140424308183699	0.903936660736903	0.368245690316111	0.998656629662376
SNP0	Gene264	-0.119864142547438	-0.90304680661651	0.368715397499238	0.998656629662376
SNP0	Gene462	0.145097445604273	0.902800842538086	0.368845295736045	0.998656629662376
SNP0	Gene962	0.140723918101936	0.902749647468714	0.36887233644501	0.998656629662376
SNP0	Gene833	0.130156387187909	0.901661920535093	0.369447158514977	0.998656629662376
SNP0	Gene248	0.14055916523993	0.90084600189803	0.369878711237769	0.998656629662376
SNP0	Gene463	0.118908878454739	0.895826194344317	0.372540762567066	0.998656629662376
SNP0	Gene198	-0.132788206964558	-0.891829222226278	0.374668992280596	0.998656629662376
SNP0	Gene736	-0.124412080821191	-0.89121549380413	0.374996453033671	0.998656629662376
SNP0	Gene27	-0.118007573920101	-0.889102345662477	0.3761253168403	0.998656629662376
SNP0	Gene215	0.143294995843766	0.88570936512142	0.377942329162071	0.998656629662376
SNP0	Gene866	-0.113538514396314	-0.880455466227521	0.38076671463453	0.998656629662376
SNP0	Gene694	-0.127252363826212	-0.879372376504559	0.381350593186106	0.998656629662376
SNP0	Gene850	-0.122311603943972	-0.879070854467497	0.381513238745519	0.998656629662376
SNP0	Gene182	0.12894323480159	0.878708463160618	0.38170877529422	0.998656629662376
SNP0	Gene153	-0.129223975567134	-0.87719873750539	0.382524054052772	0.998656629662376
SNP0	Gene692	0.122018072865571	0.876394228190597	0.382958945743464	0.998656629662376
SNP0	Gene756	-0.125699954545935	-0.87612504650471	0.38310452529766	0.998656629662376
SNP0	Gene139	0.125527535912374	0.874491293701693	0.383988834112988	0.998656629662376
SNP0	Gene882	0.12636453256831	0.874164115420411	0.384166079718912	0.998656629662376
SNP0	Gene924	0.129858691304927	0.873712912888712	0.384410597609139	0.998656629662376
SNP0	Gene260	0.122600227299166	0.872102899402221	0.385283891633284	0.998656629662376
SNP0	Gene512	-0.134097729357492	-0.872062686839169	0.385305719241358	0.998656629662376
SNP0	Gene98	-0.10256550774704	-0.869373123487507	0.386767371069519	0.998656629662376
SNP0	Gene674	-0.13678173307569	-0.868177208086595	0.387418396976224	0.998656629662376
SNP0	Gene708	-0.132165169477383	-0.863288081889273	0.390086961982313	0.998656629662376
SNP0	Gene429	0.124723694300904	0.861578807965328	0.391022582098934	0.998656629662376
SNP0	Gene94	-0.120106470791021	-0.856537477645031	0.393790148150119	0.998656629662376
SNP0	Gene878	-0.133744305991996	-0.854873360663013	0.394706344484399	0.998656629662376
SNP0	Gene117	-0.115289828135792	-0.85087856346742	0.39691105722796	0.998656629662376
SNP0	Gene642	-0.113356158617547	-0.848692147552955	0.398120919620895	0.998656629662376
SNP0	Gene944	0.111619018309596	0.84783129551021	0.398597894079288	0.998656629662376
SNP0	Gene922	0.112593252280671	0.847781744057739	0.398625359808127	0.998656629662376
SNP0	Gene618	-0.105615010370996	-0.844933321316688	0.400206148159311	0.998656629662376
SNP0	Gene384	-0.131868330136171	-0.844182553244254	0.400623437983764	0.998656629662376
SNP0	Gene300	-0.119493821793934	-0.842690899369091	0.401453312105319	0.998656629662376
SNP0	Gene859	-0.106380033883966	-0.84156633283775	0.402079651191627	0.998656629662376
SNP0	Gene686	-0.119565893607505	-0.840765562683056	0.402526011078099	0.998656629662376
SNP0	Gene846	0.127185250841804	0.83963322444015	0.403157706010865	0.998656629662376
SNP0	Gene526	0.112906647778042	0.838379082468307	0.403858054694203	0.998656629662376
SNP0	Gene680	-0.121803228985988	-0.837185088632243	0.404525501618905	0.998656629662376
SNP0	Gene805	0.0993675866517314	0.836174914804229	0.40509071534907	0.998656629662376
SNP0	Gene599	-0.113665796334114	-0.835565164248969	0.405432115622382	0.998656629662376
SNP0	Gene776	0.129356354203396	0.835525032372858	0.405454591642925	0.998656629662376
SNP0	Gene949	-0.116394923182525	-0.833387750403127	0.406652677030647	0.999146626610926
SNP0	Gene176	0.116654656979289	0.831235056368876	0.407861567637156	0.99966070499303
SNP0	Gene711	-0.132546268522383	-0.828830584972387	0.409214416835892	0.999712605884038
SNP0	Gene381	-0.133599290864672	-0.827140916921922	0.41016670970433	0.999712605884038
SNP0	Gene723	0.134022756954807	0.822107922304378	0.413011207525161	0.999712605884038
SNP0	Gene704	-0.117238929633646	-0.820830058762153	0.413735302157883	0.999712605884038
SNP0	Gene906	-0.118776491586088	-0.819174689412585	0.414674441951931	0.999712605884038
SNP0	Gene676	-0.117653646791589	-0.816531575082489	0.416176608893768	0.999712605884038
SNP0	Gene465	-0.106954741419012	-0.814010558580572	0.417612418017698	0.999712605884038
SNP0	Gene533	-0.132781195757004	-0.813311185755839	0.418011260403723	0.999712605884038
SNP0	Gene186	0.114083884206255	0.809659004734769	0.420097745268116	0.999712605884038
SNP0	Gene75	-0.126932052695686	-0.802398889294979	0.424263842080277	0.999712605884038
SNP0	Gene38	0.112285203040958	0.800342875665817	0.425448093224051	0.999712605884038
SNP0	Gene101	-0.113350004344393	-0.798919317474403	0.426269200889442	0.999712605884038
SNP0	Gene552	0.123141767693067	0.798528207919588	0.426494956934861	0.999712605884038
SNP0	Gene959	0.108717608181549	0.797962530515208	0.42682160214867	0.999712605884038
SNP0	Gene542	0.108038884623034	0.796944815991742	0.427409644722753	0.999712605884038
SNP0	Gene570	-0.111903952007377	-0.796356958548312	0.427749531085638	0.999712605884038
SNP0	Gene360	0.118570730246287	0.794506728686216	0.428820336092617	0.999712605884038
SNP0	Gene516	0.10886695216035	0.788680280564927	0.4322026672018	0.999712605884038
SNP0	Gene451	-0.0957188490415126	-0.784563731288984	0.434601809121052	0.999712605884038
SNP0	Gene160	0.120715585822957	0.783591326098473	0.435169669045822	0.999712605884038
SNP0	Gene792	0.123112719546355	0.783432104387847	0.435262691886743	0.999712605884038
SNP0	Gene377	0.121593438389442	0.782131778104957	0.436022823551202	0.999712605884038
SNP0	Gene373	-0.111379600717464	-0.781585593425877	0.436342338309856	0.999712605884038
SNP0	Gene399	0.122985647343293	0.780029624782271	0.437253321378231	0.999712605884038
SNP0	Gene324	0.103778433433186	0.773533515436433	0.441068629880087	0.999712605884038
SNP0	Gene286	0.109764351206216	0.769794853126102	0.443273182307101	0.999712605884038
SNP0	Gene547	0.111271932329177	0.769528115079583	0.443430711957788	0.999712605884038
SNP0	Gene100	0.0951553532567822	0.765986028698489	0.445525667547424	0.999712605884038
SNP0	Gene327	0.113163224362932	0.763019421049516	0.447284656668425	0.999712605884038
SNP0	Gene952	-0.115447444519955	-0.758839175826497	0.449770040286085	0.999712605884038
SNP0	Gene43	-0.11192858432265	-0.755961171025659	0.45148578160551	0.999712605884038
SNP0	Gene856	-0.0999506102300124	-0.751664449307579	0.454054282865528	0.999712605884038
SNP0	Gene677	-0.0986129594828845	-0.751654862191895	0.454060023205906	0.999712605884038
SNP0	Gene145	-0.1073305246427	-0.750173975988285	0.454947211039768	0.999712605884038
SNP0	Gene60	-0.112109316231259	-0.749901136805309	0.455110775033956	0.999712605884038
SNP0	Gene197	0.113622860895309	0.74066117739569	0.460669839320922	0.999712605884038
SNP0	Gene291	-0.111236439925914	-0.739076714728582	0.461626962105149	0.999712605884038
SNP0	Gene764	0.109461771240836	0.738094528054853	0.462220835119293	0.999712605884038
SNP0	Gene306	0.107567463271313	0.732861491152077	0.465392245619852	0.999712605884038
SNP0	Gene499	0.101845722581929	0.73065077976743	0.46673569794767	0.999712605884038
SNP0	Gene602	0.101517216884852	0.729945785730167	0.467164582811969	0.999712605884038
SNP0	Gene768	-0.10072241055867	-0.729632756822973	0.467355085835774	0.999712605884038
SNP0	Gene885	-0.100848299985663	-0.721102949306347	0.4725629520452	0.999712605884038
SNP0	Gene615	0.116142576165271	0.720899725534751	0.472687424644045	0.999712605884038
SNP0	Gene929	-0.094187829707692	-0.7193471896763	0.473638942474192	0.999712605884038
SNP0	Gene556	-0.11065637731685	-0.719331990676391	0.473648262916882	0.999712605884038
SNP0	Gene817	-0.108343720519575	-0.714027525512227	0.476907353078636	0.999712605884038
SNP0	Gene222	-0.105250513673588	-0.712887940878141	0.477609143043776	0.999712605884038
SNP0	Gene230	0.0902283712399497	0.710644796867617	0.47899221175847	0.999712605884038
SNP0	Gene502	0.097995201779621	0.70627777078536	0.481691173172661	0.999712605884038
SNP0	Gene350	0.100032752363976	0.701947600143461	0.484375630857	0.999712605884038
SNP0	Gene800	0.10540822780802	0.697517926562485	0.487130273862436	0.999712605884038
SNP0	Gene577	-0.102451039962003	-0.697028309015709	0.487435274520001	0.999712605884038
SNP0	Gene42	0.103964893059904	0.696772558367262	0.487594632553881	0.999712605884038
SNP0	Gene714	-0.109000183503563	-0.695275261345623	0.488528169839154	0.999712605884038
SNP0	Gene814	0.0902635624961811	0.693558400505368	0.489599804044819	0.999712605884038
SNP0	Gene928	-0.0944774092541276	-0.691198214551332	0.491075085164172	0.999712605884038
SNP0	Gene913	0.103042567263093	0.689856045283059	0.491915115039652	0.999712605884038
SNP0	Gene167	-0.0949304664323519	-0.689778701167071	0.491963546616642	0.999712605884038
SNP0	Gene77	-0.0984740520622482	-0.684141535482402	0.495500428938395	0.999712605884038
SNP0	Gene540	-0.106586574201807	-0.683343760720156	0.496002081709127	0.999712605884038
SNP0	Gene789	0.113178714494427	0.681851324600042	0.496941286388471	0.999712605884038
SNP0	Gene896	0.0973323826046616	0.681751776913971	0.497003966938712	0.999712605884038
SNP0	Gene460	-0.106835955542434	-0.679417948266876	0.498474695233111	0.999712605884038
SNP0	Gene200	-0.0933086945963063	-0.674239228659884	0.501746587017181	0.999712605884038
SNP0	Gene90	0.0911239799115987	0.673943598283698	0.501933712626854	0.999712605884038
SNP0	Gene832	0.0959481317464366	0.673640179175149	0.502125807269956	0.999712605884038
SNP0	Gene839	0.106600724659625	0.672205917044165	0.503034372952343	0.999712605884038
SNP0	Gene28	0.100523474344808	0.667999197139258	0.505704293755991	0.999712605884038
SNP0	Gene468	-0.0928223584044917	-0.666189310851341	0.506855318439698	0.999712605884038
SNP0	Gene382	0.0968910506653815	0.666102841560986	0.506910344868768	0.999712605884038
SNP0	Gene116	0.0904537690865911	0.664291883936454	0.508063515340925	0.999712605884038
SNP0	Gene362	-0.099666261871584	-0.664082900496409	0.508196680414919	0.999712605884038
SNP0	Gene440	-0.0965526770335632	-0.662099904650155	0.509461177704639	0.999712605884038
SNP0	Gene450	0.100901323069364	0.661660841676185	0.509741381082609	0.999712605884038
SNP0	Gene539	-0.0987284924535967	-0.660657151709081	0.510382228381351	0.999712605884038
SNP0	Gene387	0.0877722160230595	0.659439341948215	0.5111603633199	0.999712605884038
SNP0	Gene835	-0.0956839583890889	-0.658959215850484	0.511467318799919	0.999712605884038
SNP0	Gene763	-0.0804681901463005	-0.656640043502069	0.512951393046626	0.999712605884038
SNP0	Gene235	0.0991948089789218	0.65582879681344	0.513471059620784	0.999712605884038
SNP0	Gene346	-0.0912877172790106	-0.653513117094344	0.514955962070725	0.999712605884038
SNP0	Gene313	-0.0873611913242593	-0.648192617754546	0.518376231302387	0.999712605884038
SNP0	Gene632	-0.0947846418204987	-0.643830273479443	0.521189423171304	0.999712605884038
SNP0	Gene910	0.094261227273127	0.642734824483022	0.521897108676855	0.999712605884038
SNP0	Gene718	-0.0872608710382088	-0.642274724223811	0.522194493691489	0.999712605884038
SNP0	Gene681	0.0965359699667155	0.639972504250797	0.523683856985705	0.999712605884038
SNP0	Gene273	0.0867180212463139	0.638915825128211	0.52436818892097	0.999712605884038
SNP0	Gene528	-0.0944306856624521	-0.638085612130424	0.52490618188506	0.999712605884038
SNP0	Gene548	0.0942161502859113	0.636104346254335	0.526191236302135	0.999712605884038
SNP0	Gene713	0.0959056330938021	0.635725198903357	0.526437338245194	0.999712605884038
SNP0	Gene951	-0.0896189246204698	-0.635285632159818	0.526722732709735	0.999712605884038
SNP0	Gene44	0.0939528658975027	0.634776340879979	0.527053497019964	0.999712605884038
SNP0	Gene36	-0.0855412292756517	-0.633581655263592	0.527829819679794	0.999712605884038
SNP0	Gene665	0.0953168810927994	0.63341803749765	0.527936186748254	0.999712605884038
SNP0	Gene527	0.0822186861941624	0.630210761170954	0.53002345811307	0.999712605884038
SNP0	Gene54	-0.08204602981477	-0.629285620908942	0.530626322612053	0.999712605884038
SNP0	Gene484	0.0898546322743438	0.626515500652165	0.53243357312388	0.999712605884038
SNP0	Gene740	0.102788168988709	0.625477237018051	0.533111759591362	0.999712605884038
SNP0	Gene207	-0.0987423623449093	-0.625323765828097	0.533212043503934	0.999712605884038
SNP0	Gene261	0.0910905055986338	0.623623081530106	0.534323983247838	0.999712605884038
SNP0	Gene925	0.0831587644378866	0.621754315822879	0.535547186813295	0.999712605884038
SNP0	Gene223	0.103082342603873	0.621051823420098	0.536007374533119	0.999712605884038
SNP0	Gene290	0.0866936755390856	0.619212754216865	0.537213065955171	0.999712605884038
SNP0	Gene785	0.0971161493583118	0.614106269730557	0.540568111253482	0.999712605884038
SNP0	Gene587	-0.0885604020116756	-0.612694571478462	0.541497493845958	0.999712605884038
SNP0	Gene559	-0.0799187792522679	-0.6124806352474	0.54163840805274	0.999712605884038
SNP0	Gene873	-0.0782563501156912	-0.609290957517116	0.54374156718412	0.999712605884038
SNP0	Gene267	-0.0917154891004977	-0.606598226710237	0.545520263105459	0.999712605884038
SNP0	Gene279	0.0848806742274949	0.60646570303999	0.545607877857492	0.999712605884038
SNP0	Gene848	-0.0786059244960071	-0.605779700815111	0.54606152456365	0.999712605884038
SNP0	Gene619	-0.0910794262144037	-0.6052687650233	0.546399524828555	0.999712605884038
SNP0	Gene683	0.0882881252483319	0.603598306177431	0.547505320489634	0.999712605884038
SNP0	Gene315	0.086826269960464	0.601056587081231	0.549190018520916	0.999712605884038
SNP0	Gene157	0.0798926245093602	0.600837039431384	0.549335660464126	0.999712605884038
SNP0	Gene830	0.0921033787901679	0.600356602137618	0.549654436960218	0.999712605884038
SNP0	Gene995	-0.0892490166769388	-0.599155190654898	0.550451994381791	0.999712605884038
SNP0	Gene22	0.0921275370732523	0.597638577417169	0.551459623945479	0.999712605884038
SNP0	Gene361	-0.0770785482991449	-0.596600798312173	0.552149648786387	0.999712605884038
SNP0	Gene964	0.0920185759716862	0.595742846953335	0.552720430029204	0.999712605884038
SNP0	Gene923	-0.0893903339112037	-0.595239664008982	0.553055326219183	0.999712605884038
SNP0	Gene29	-0.0758412410894507	-0.594476682238624	0.553563325581038	0.999712605884038
SNP0	Gene720	-0.0887895183346685	-0.59444246752825	0.553586111444845	0.999712605884038
SNP0	Gene571	0.0729070674668947	0.593348451351597	0.554314935814038	0.999712605884038
SNP0	Gene62	-0.0852203527522494	-0.591458991105819	0.555574799851955	0.999712605884038
SNP0	Gene282	0.0928946587944444	0.590802806893193	0.556012665639152	0.999712605884038
SNP0	Gene413	0.0831763653415806	0.585031014966729	0.559871479609183	0.999712605884038
SNP0	Gene469	0.0879949497688851	0.584486989690057	0.560235874390224	0.999712605884038
SNP0	Gene437	-0.0778688687025923	-0.581634252506839	0.56214858081404	0.999712605884038
SNP0	Gene519	0.0831576547585624	0.580650990263105	0.562808581122684	0.999712605884038
SNP0	Gene83	0.089609688462859	0.579931006520368	0.563292100295605	0.999712605884038
SNP0	Gene843	-0.0817374863581855	-0.577463154499545	0.564950976242592	0.999712605884038
SNP0	Gene412	-0.0830086538717251	-0.57621618653202	0.565790087154404	0.999712605884038
SNP0	Gene363	-0.0683063967300416	-0.575918200494053	0.565990698138328	0.999712605884038
SNP0	Gene937	0.076883941399295	0.573389407440226	0.567694533316996	0.999712605884038
SNP0	Gene996	0.0856071293204376	0.572121922709124	0.568549468609609	0.999712605884038
SNP0	Gene634	-0.0701608281664049	-0.571827122019468	0.568748405132663	0.999712605884038
SNP0	Gene881	0.0869037552219771	0.571480437614575	0.568982396874674	0.999712605884038
SNP0	Gene581	0.0839346913747313	0.570634726281089	0.569553398467936	0.999712605884038
SNP0	Gene716	-0.0774266452658224	-0.568961169434333	0.570684156828948	0.999712605884038
SNP0	Gene449	-0.0835770349009916	-0.568439553926733	0.571036814290073	0.999712605884038
SNP0	Gene185	-0.0816627648732655	-0.567783843805117	0.571480280753932	0.999712605884038
SNP0	Gene894	0.0743270902424544	0.563436510966052	0.574424645763566	0.999712605884038
SNP0	Gene406	0.0802453231076166	0.561963493699517	0.575423943175705	0.999712605884038
SNP0	Gene629	0.0834428041239668	0.561897250803752	0.575468902059432	0.999712605884038
SNP0	Gene481	0.0791853443360647	0.560538559410575	0.576391413975895	0.999712605884038
SNP0	Gene491	0.080193654396618	0.559260164017126	0.577260053517834	0.999712605884038
SNP0	Gene163	0.078984566012617	0.558406261082694	0.577840608992538	0.999712605884038
SNP0	Gene715	-0.076254005131741	-0.557931634144163	0.578163421130979	0.999712605884038
SNP0	Gene69	-0.0717875110019014	-0.55558667940411	0.579759578033744	0.999712605884038
SNP0	Gene811	-0.0840077064493255	-0.554750594310105	0.580329189062103	0.999712605884038
SNP0	Gene417	0.0779422951000354	0.554535839784334	0.580475540756619	0.999712605884038
SNP0	Gene284	0.0902758124288929	0.552044881411101	0.582174369477655	0.999712605884038
SNP0	Gene123	0.0780463923437388	0.548418469004287	0.584651782167527	0.999712605884038
SNP0	Gene907	0.079414490556689	0.548190366817466	0.584807778281919	0.999712605884038
SNP0	Gene352	-0.0894249996312055	-0.54393060235082	0.587724578842978	0.999712605884038
SNP0	Gene220	0.0738669108106884	0.543269385417142	0.588177947713954	0.999712605884038
SNP0	Gene79	0.0727059942789203	0.54222459471866	0.588894651475461	0.999712605884038
SNP0	Gene124	0.0857100851262747	0.541424051062298	0.589444083882743	0.999712605884038
SNP0	Gene912	-0.0731844930454344	-0.539587738080951	0.590705295649221	0.999712605884038
SNP0	Gene58	-0.0739673978849743	-0.538489775661942	0.591459997158758	0.999712605884038
SNP0	Gene102	0.0820955137096288	0.538256546056955	0.591620369060831	0.999712605884038
SNP0	Gene767	-0.0756445122020752	-0.534495339499432	0.594209422939445	0.999712605884038
SNP0	Gene234	0.083058957980725	0.534038097922437	0.594524526799465	0.999712605884038
SNP0	Gene411	-0.0841920983365401	-0.533791966510708	0.594694178111159	0.999712605884038
SNP0	Gene667	0.0793337293168929	0.531151014110938	0.59651592219719	0.999712605884038
SNP0	Gene292	-0.0768835162548664	-0.530730337851177	0.596806345163851	0.999712605884038
SNP0	Gene501	0.0799405388595539	0.527258280390948	0.599205846303766	0.999712605884038
SNP0	Gene472	-0.077735671345375	-0.526220148869533	0.599924148759779	0.999712605884038
SNP0	Gene278	0.076126414429716	0.522708029629382	0.602357177485392	0.999712605884038
SNP0	Gene507	0.0714685342346019	0.518280942185767	0.605430466430094	0.999712605884038
SNP0	Gene541	0.0679055152991528	0.518188760425665	0.605494534849773	0.999712605884038
SNP0	Gene232	-0.0778975116994536	-0.516098280261819	0.606948293125489	0.999712605884038
SNP0	Gene418	0.0723419535597158	0.515221784365852	0.60755829513954	0.999712605884038
SNP0	Gene955	-0.069669972894334	-0.514901060094691	0.60778157430432	0.999712605884038
SNP0	Gene445	-0.0693203494867285	-0.513124828524309	0.609018808637065	0.999712605884038
SNP0	Gene271	0.0738584922452378	0.512160090480138	0.609691273554886	0.999712605884038
SNP0	Gene312	-0.0776995749580582	-0.510961504911494	0.610527206873471	0.999712605884038
SNP0	Gene717	0.0692168081254298	0.510183271376701	0.611070249065556	0.999712605884038
SNP0	Gene265	-0.0757928159378297	-0.509807141320682	0.611332786085719	0.999712605884038
SNP0	Gene319	0.0722090795417351	0.509614341556793	0.611467379086053	0.999712605884038
SNP0	Gene390	-0.0702491948251338	-0.509196515387454	0.611759108141943	0.999712605884038
SNP0	Gene622	0.075349318288157	0.509094618474578	0.61183026274271	0.999712605884038
SNP0	Gene205	0.076457528499641	0.508318819504909	0.612372124969695	0.999712605884038
SNP0	Gene569	0.0841061320860624	0.507637703168676	0.612848032978393	0.999712605884038
SNP0	Gene918	-0.0812319331590505	-0.507518061909566	0.612931645564843	0.999712605884038
SNP0	Gene111	0.0706297206624866	0.504904663616278	0.614759321937121	0.999712605884038
SNP0	Gene353	0.0763699487834114	0.503362513804465	0.615838963574102	0.999712605884038
SNP0	Gene513	-0.072248388156877	-0.501972021816558	0.616813155588804	0.999712605884038
SNP0	Gene103	0.0757225440031518	0.50177659556015	0.616950128062846	0.999712605884038
SNP0	Gene370	0.0764745426893167	0.501518593744763	0.617130979901666	0.999712605884038
SNP0	Gene801	0.0776751767057502	0.496877587017598	0.620388210366436	0.999712605884038
SNP0	Gene884	-0.0718660047507885	-0.495684594014261	0.621226723448025	0.999712605884038
SNP0	Gene378	-0.0702920477445472	-0.492760119094423	0.623284347151135	0.999712605884038
SNP0	Gene391	-0.0734296542347882	-0.491069015307168	0.624475551808896	0.999712605884038
SNP0	Gene661	0.0766977158126608	0.490512417839276	0.6248678344171	0.999712605884038
SNP0	Gene474	0.0762953001894629	0.488521968598517	0.626271559555793	0.999712605884038
SNP0	Gene590	-0.0734861870330608	-0.484851099782816	0.628863973802897	0.999712605884038
SNP0	Gene779	-0.0751777747023443	-0.484737030915732	0.628944605384465	0.999712605884038
SNP0	Gene427	0.0684259495293647	0.483358751099955	0.629919221581261	0.999712605884038
SNP0	Gene480	-0.0660448905115918	-0.483162923315229	0.63005774945675	0.999712605884038
SNP0	Gene257	0.0677200202858464	0.478292643672736	0.633507207074508	0.999712605884038
SNP0	Gene965	0.0663633637680774	0.477550735028057	0.634033389560185	0.999712605884038
SNP0	Gene511	0.0652945965492297	0.476452976763765	0.634812295288415	0.999712605884038
SNP0	Gene189	-0.0657424758223811	-0.476324344080917	0.634903592491475	0.999712605884038
SNP0	Gene321	-0.0716443415153741	-0.475575583656792	0.635435138002536	0.999712605884038
SNP0	Gene354	0.0655645778600068	0.472967522964785	0.637288090257777	0.999712605884038
SNP0	Gene476	-0.0669690451558469	-0.472649440094878	0.637514236916833	0.999712605884038
SNP0	Gene598	-0.0690840142251854	-0.471670921071445	0.638210147174158	0.999712605884038
SNP0	Gene993	0.0633042564924404	0.471341417838575	0.638444558576785	0.999712605884038
SNP0	Gene110	-0.0687906219670196	-0.469163975374422	0.639994531256473	0.999712605884038
SNP0	Gene991	0.068273815889598	0.468981527870932	0.640124475765323	0.999712605884038
SNP0	Gene166	0.0734260550211279	0.467521642512186	0.641164652644733	0.999712605884038
SNP0	Gene140	0.0623919088708622	0.464524150644251	0.643302625091831	0.999712605884038
SNP0	Gene777	0.0599763700853115	0.461649444722829	0.645355841007054	0.999712605884038
SNP0	Gene156	0.0615046943207438	0.460474947286027	0.646195499940373	0.999712605884038
SNP0	Gene457	-0.0680581397823014	-0.457354973730693	0.64842821874901	0.999712605884038
SNP0	Gene844	-0.0699225815982827	-0.456634579278627	0.648944205538064	0.999712605884038
SNP0	Gene997	0.0604854107840591	0.456175671121302	0.649272990465679	0.999712605884038
SNP0	Gene143	0.0694578725617522	0.455552555334363	0.649719533080735	0.999712605884038
SNP0	Gene728	0.067783048418886	0.453378389176494	0.651278602794634	0.999712605884038
SNP0	Gene388	-0.0587563909308335	-0.452523549752471	0.651892023229415	0.999712605884038
SNP0	Gene85	-0.0609881371861055	-0.449402975620492	0.654133330417363	0.999712605884038
SNP0	Gene984	-0.0629382204835883	-0.449183096298686	0.654291375347614	0.999712605884038
SNP0	Gene855	0.0677018240884797	0.448346187767496	0.654893072624672	0.999712605884038
SNP0	Gene515	0.0660490062925036	0.447786534415414	0.655295563703512	0.999712605884038
SNP0	Gene343	0.0676439965462534	0.447314928534223	0.65563481183123	0.999712605884038
SNP0	Gene690	-0.068015942665074	-0.446952245533356	0.655895755732542	0.999712605884038
SNP0	Gene295	0.0650590484500528	0.446872437675819	0.655953181777577	0.999712605884038
SNP0	Gene921	0.066077463354375	0.44377787821072	0.658181473098522	0.999712605884038
SNP0	Gene982	-0.0635205384241306	-0.443046771869694	0.658708370415105	0.999712605884038
SNP0	Gene611	-0.0621644520833253	-0.442983053219058	0.658754299642094	0.999712605884038
SNP0	Gene765	-0.0603079708496752	-0.440351649996793	0.660652188877594	0.999712605884038
SNP0	Gene933	0.0585682606969169	0.440058003240111	0.660864118241219	0.999712605884038
SNP0	Gene397	-0.0654689498389535	-0.439628360129502	0.661174248009217	0.999712605884038
