SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene771	-0.144872493594181	-0.99663463708166	0.321396378570604	0.988994319526759
SNP0	Gene475	0.132311713185789	0.995517203373979	0.321936515036705	0.988994319526759
SNP0	Gene309	-0.134717218098524	-0.991675240802543	0.323798200603246	0.988994319526759
SNP0	Gene12	0.126346259080266	0.99163335073845	0.323818538287358	0.988994319526759
SNP0	Gene271	-0.149306535812208	-0.985203845195728	0.326950089861352	0.988994319526759
SNP0	Gene578	0.148136125653931	0.981836072865379	0.328598339200245	0.988994319526759
SNP0	Gene854	-0.127054650110867	-0.978732411290805	0.330122163400286	0.988994319526759
SNP0	Gene665	-0.125626189016462	-0.977960390492055	0.330501927613894	0.988994319526759
SNP0	Gene176	0.130017899072087	0.977263265311988	0.330845096527322	0.988994319526759
SNP0	Gene817	0.138731795333016	0.975707434839005	0.331611818053252	0.988994319526759
SNP0	Gene35	-0.131455441160157	-0.972249976722408	0.333319844098036	0.988994319526759
SNP0	Gene766	0.13718970142923	0.97159886784604	0.3336421436368	0.988994319526759
SNP0	Gene62	0.13942510694247	0.968510616213907	0.335173610598865	0.988994319526759
SNP0	Gene671	-0.120431801035045	-0.964473215123826	0.337182684962668	0.988994319526759
SNP0	Gene333	-0.128233980261197	-0.964396258728419	0.337221055864323	0.988994319526759
SNP0	Gene150	0.130190848736671	0.961830511591964	0.33850198350942	0.988994319526759
SNP0	Gene958	0.13652105888614	0.954918916428242	0.341968296059675	0.988994319526759
SNP0	Gene883	0.149859847400297	0.952621588048642	0.343125543059722	0.988994319526759
SNP0	Gene852	-0.132142420329479	-0.951865524292393	0.343506954640678	0.988994319526759
SNP0	Gene354	0.124685393560289	0.947971259180778	0.345475848403383	0.988994319526759
SNP0	Gene860	0.136155392007379	0.947469936536978	0.345729840769381	0.988994319526759
SNP0	Gene432	-0.119096375493225	-0.947369335816418	0.345780824124839	0.988994319526759
SNP0	Gene567	-0.130367762124783	-0.946906236588445	0.346015580531452	0.988994319526759
SNP0	Gene737	-0.134708444068878	-0.942907016905163	0.348047171543156	0.988994319526759
SNP0	Gene902	-0.130038586272864	-0.942098406657624	0.34845887698854	0.988994319526759
SNP0	Gene140	-0.138166701898284	-0.941966542655922	0.348526045584776	0.988994319526759
SNP0	Gene253	0.130831655096146	0.9416659743194	0.348679179644919	0.988994319526759
SNP0	Gene819	0.138829072054627	0.940918673259451	0.349060103925528	0.988994319526759
SNP0	Gene545	0.133765510295419	0.939457660224092	0.349805605874157	0.988994319526759
SNP0	Gene290	0.140712301436114	0.935173534248617	0.351997549763283	0.988994319526759
SNP0	Gene904	-0.139199256368077	-0.932795983506563	0.353217809272584	0.988994319526759
SNP0	Gene269	0.118548508713017	0.930353381468393	0.354474281020417	0.988994319526759
SNP0	Gene511	0.12027815539672	0.92871730843001	0.355317475961162	0.988994319526759
SNP0	Gene673	0.134293308130547	0.925726499567912	0.3568621896949	0.988994319526759
SNP0	Gene82	0.133527810659294	0.925206733795225	0.357131079429041	0.988994319526759
SNP0	Gene935	0.131587063256152	0.922899461656372	0.358326260981285	0.988994319526759
SNP0	Gene145	-0.135382344598738	-0.916636728580299	0.361583256149203	0.988994319526759
SNP0	Gene988	0.12011741587902	0.914188291259615	0.362861697409362	0.988994319526759
SNP0	Gene24	0.111132573919449	0.909467915632677	0.365334519673864	0.988994319526759
SNP0	Gene277	0.139720193773452	0.908351270604362	0.36592104588117	0.988994319526759
SNP0	Gene680	-0.139360027913814	-0.904131369123704	0.368142964451021	0.988994319526759
SNP0	Gene659	0.109135751596703	0.900737955924985	0.369935882359971	0.988994319526759
SNP0	Gene20	0.122399709787474	0.899736198216942	0.370466214872363	0.988994319526759
SNP0	Gene254	0.119626666456917	0.896013894614363	0.372441006910459	0.988994319526759
SNP0	Gene88	0.115660496853402	0.892528169543179	0.374296280844439	0.988994319526759
SNP0	Gene929	-0.128722770624308	-0.888950767353504	0.376206373198028	0.988994319526759
SNP0	Gene478	-0.139246665572028	-0.888512718503706	0.376440680930463	0.988994319526759
SNP0	Gene961	0.130200505334615	0.88648842170072	0.37752464312576	0.988994319526759
SNP0	Gene428	-0.136161093623634	-0.885927531891293	0.377825331360458	0.988994319526759
SNP0	Gene662	-0.128899953362123	-0.882188556533156	0.37983359027148	0.988994319526759
SNP0	Gene893	0.10778560244338	0.882007701592582	0.379930898790282	0.988994319526759
SNP0	Gene119	0.128573291768729	0.880215560545382	0.380895996351515	0.988994319526759
SNP0	Gene232	0.122180632027527	0.880139810283206	0.380936822761375	0.988994319526759
SNP0	Gene857	0.1218506701887	0.872346942804973	0.385151439944684	0.988994319526759
SNP0	Gene914	0.125570598759907	0.870412624869393	0.386202043905694	0.988994319526759
SNP0	Gene880	-0.11643931492398	-0.868413006434973	0.387289980690207	0.988994319526759
SNP0	Gene287	0.121122240990253	0.867780214467774	0.38763466009393	0.988994319526759
SNP0	Gene648	0.119477856561664	0.867579399867551	0.387744082725618	0.988994319526759
SNP0	Gene142	-0.127703937313333	-0.867110190734283	0.38799982637667	0.988994319526759
SNP0	Gene415	-0.10907754583853	-0.86668677848565	0.388230697873126	0.988994319526759
SNP0	Gene266	0.120248792882155	0.866308264354344	0.388437159955082	0.988994319526759
SNP0	Gene72	0.121104603989585	0.858224713174143	0.392862559577994	0.988994319526759
SNP0	Gene114	0.128386759618761	0.857642754553017	0.393182349961039	0.988994319526759
SNP0	Gene547	-0.117588055571879	-0.856346050884193	0.393895473486633	0.988994319526759
SNP0	Gene802	-0.115500477225784	-0.854551838619547	0.394883512455491	0.988994319526759
SNP0	Gene627	-0.12019100356656	-0.853216680908355	0.39561974530014	0.988994319526759
SNP0	Gene92	-0.119376129182751	-0.847841060662419	0.398592481518281	0.988994319526759
SNP0	Gene992	-0.10987907050217	-0.843887407584564	0.400787557683916	0.988994319526759
SNP0	Gene792	-0.119148693581854	-0.841910716928811	0.401887779677263	0.988994319526759
SNP0	Gene372	-0.127507178599153	-0.838480475415905	0.403801406516185	0.988994319526759
SNP0	Gene791	0.128275093727711	0.837574515423876	0.404307737029578	0.988994319526759
SNP0	Gene897	0.122040870794274	0.83739897486458	0.404405889198342	0.988994319526759
SNP0	Gene102	-0.103215784660973	-0.836988521060787	0.40463544780401	0.988994319526759
SNP0	Gene138	0.113299545799706	0.835172218388801	0.405652219085963	0.988994319526759
SNP0	Gene381	0.122271948016167	0.834865173676205	0.40582425658553	0.988994319526759
SNP0	Gene720	-0.102391422155558	-0.8325650922222	0.407114401521771	0.988994319526759
SNP0	Gene555	0.116839333838086	0.831359864161806	0.407791419869974	0.988994319526759
SNP0	Gene120	0.111072045053096	0.827507392964996	0.409960051186048	0.988994319526759
SNP0	Gene711	0.12125180721731	0.82709279845957	0.410193848725164	0.988994319526759
SNP0	Gene231	-0.119041656253986	-0.826059547716999	0.410776868027354	0.988994319526759
SNP0	Gene530	0.12161226860049	0.825615062124325	0.411027825927423	0.988994319526759
SNP0	Gene301	0.119721870113556	0.825196282621744	0.411264354639303	0.988994319526759
SNP0	Gene159	-0.114990956290925	-0.824964213930345	0.411395463490624	0.988994319526759
SNP0	Gene124	0.114764357325572	0.824640165792331	0.411578578916319	0.988994319526759
SNP0	Gene861	-0.107184639759449	-0.821322468605507	0.413456190407758	0.988994319526759
SNP0	Gene833	0.107590779080148	0.815728843311773	0.416633472031608	0.988994319526759
SNP0	Gene989	0.111487549412146	0.814782535722005	0.417172434890903	0.988994319526759
SNP0	Gene682	0.11158840424921	0.812391741122154	0.418535953066692	0.988994319526759
SNP0	Gene642	0.11020754479739	0.810523210239499	0.419603465763351	0.988994319526759
SNP0	Gene923	-0.111170090669224	-0.808793678000007	0.42059301391519	0.988994319526759
SNP0	Gene674	-0.103115160142133	-0.808615053391831	0.420695292812061	0.988994319526759
SNP0	Gene577	-0.119001026417784	-0.807886970150156	0.421112340307558	0.988994319526759
SNP0	Gene344	0.118531941655522	0.806382052601705	0.421975140434972	0.988994319526759
SNP0	Gene73	-0.0951421003572511	-0.802641406850467	0.424124282608628	0.988994319526759
SNP0	Gene390	-0.108602959284295	-0.800395203494435	0.425417928435537	0.988994319526759
SNP0	Gene598	-0.10063212490375	-0.800389000963504	0.425421503867053	0.988994319526759
SNP0	Gene157	-0.120768745657939	-0.800072907993223	0.425603738357408	0.988994319526759
SNP0	Gene797	0.110221707964655	0.799760546249228	0.425783867159233	0.988994319526759
SNP0	Gene76	-0.125288310106141	-0.799343707829439	0.426024314599092	0.988994319526759
SNP0	Gene87	0.113387237071992	0.798563306890057	0.42647469423515	0.988994319526759
SNP0	Gene137	-0.11391665016515	-0.798081242606545	0.42675304067004	0.988994319526759
SNP0	Gene300	-0.114798308332245	-0.797854755166374	0.426883852820926	0.988994319526759
SNP0	Gene517	-0.111679544604135	-0.793209007445313	0.429572324863588	0.988994319526759
SNP0	Gene913	0.113053390544638	0.789035251134804	0.431996154266756	0.988994319526759
SNP0	Gene590	0.100199655590499	0.78803285081565	0.432579474992652	0.988994319526759
SNP0	Gene520	-0.118821269614937	-0.784731092667528	0.434504118174433	0.988994319526759
SNP0	Gene387	0.0966829358162211	0.783270921849926	0.435356872176791	0.988994319526759
SNP0	Gene85	-0.115451000392776	-0.782087488851093	0.43604872739515	0.988994319526759
SNP0	Gene111	-0.124658733523055	-0.780569844566486	0.436936909476657	0.988994319526759
SNP0	Gene270	0.10939141024451	0.77668745552204	0.439213837061186	0.988994319526759
SNP0	Gene916	0.098289550514589	0.773262963389882	0.441227950118774	0.988994319526759
SNP0	Gene688	-0.111115569007829	-0.772266790374939	0.441814855927199	0.988994319526759
SNP0	Gene761	-0.105962041700282	-0.772218320215841	0.441843424203613	0.988994319526759
SNP0	Gene236	0.111397853817407	0.770876330158486	0.442634818464823	0.988994319526759
SNP0	Gene724	-0.113075160960996	-0.769744249711499	0.443303065079899	0.988994319526759
SNP0	Gene919	0.0912383620770593	0.769237636375497	0.443602299256766	0.988994319526759
SNP0	Gene473	0.107218360511774	0.767116082732649	0.444856679358654	0.988994319526759
SNP0	Gene162	0.107315015160364	0.766218279825052	0.445388128154434	0.988994319526759
SNP0	Gene687	0.112454405285551	0.765985064065916	0.445526238855225	0.988994319526759
SNP0	Gene224	0.101814737832484	0.760813892388693	0.448594974279203	0.988994319526759
SNP0	Gene683	0.100678622666744	0.760780407591015	0.448614884832734	0.988994319526759
SNP0	Gene531	0.120655918608415	0.754978809248224	0.45207228246721	0.988994319526759
SNP0	Gene338	-0.115870222576501	-0.752047718855891	0.453824832065027	0.988994319526759
SNP0	Gene937	0.104915535877587	0.751090630435868	0.454397933369745	0.988994319526759
SNP0	Gene770	0.112368400228637	0.747233910665797	0.456711516719673	0.988994319526759
SNP0	Gene701	-0.100939293960017	-0.74645915210873	0.457177091232576	0.988994319526759
SNP0	Gene403	0.0880033110126519	0.743957228329075	0.458682415455351	0.988994319526759
SNP0	Gene888	0.11378517440734	0.742301046952216	0.4596804345883	0.988994319526759
SNP0	Gene843	-0.105655776745543	-0.739714101266091	0.461241801948105	0.988994319526759
SNP0	Gene780	-0.0904682772970685	-0.739320110750601	0.461479861151466	0.988994319526759
SNP0	Gene52	-0.106310747116694	-0.736258116680682	0.463332370309679	0.988994319526759
SNP0	Gene193	-0.106713554337352	-0.735989383834272	0.463495154538491	0.988994319526759
SNP0	Gene779	-0.106636430223772	-0.735863926093795	0.463571161317938	0.988994319526759
SNP0	Gene371	-0.107568899789959	-0.734492366997859	0.464402560515444	0.988994319526759
SNP0	Gene151	-0.100399045629987	-0.734433589147994	0.464438208754615	0.988994319526759
SNP0	Gene518	-0.0960567643820036	-0.734042766579231	0.464675278455026	0.988994319526759
SNP0	Gene472	-0.109569993466237	-0.733754432203172	0.464850223483246	0.988994319526759
SNP0	Gene245	0.115565161565662	0.733388227375501	0.465072469518239	0.988994319526759
SNP0	Gene326	-0.108283235890867	-0.731300591002961	0.466340580208389	0.988994319526759
SNP0	Gene873	-0.105709542049416	-0.731218132081571	0.466390708911232	0.988994319526759
SNP0	Gene726	0.109447689090244	0.72806099542557	0.468312288587028	0.988994319526759
SNP0	Gene130	0.099711382306309	0.72719963164894	0.468837326342643	0.988994319526759
SNP0	Gene48	0.0947116767418783	0.726640756617735	0.469178161201641	0.988994319526759
SNP0	Gene348	-0.10719098576199	-0.726414810017927	0.469315996215418	0.988994319526759
SNP0	Gene95	0.096857693978491	0.716670959360052	0.475281657639107	0.988994319526759
SNP0	Gene842	-0.103029183238979	-0.714484831779662	0.476625891601484	0.988994319526759
SNP0	Gene444	0.100686179392037	0.712007920911835	0.478151477661582	0.988994319526759
SNP0	Gene544	-0.107653579099662	-0.71084867851615	0.478866411561806	0.988994319526759
SNP0	Gene572	-0.0895445927378739	-0.710775783559672	0.478911387511894	0.988994319526759
SNP0	Gene56	-0.0909446403203723	-0.710550722924661	0.479050263966468	0.988994319526759
SNP0	Gene918	-0.0988305585844773	-0.709333944645228	0.479801478575368	0.988994319526759
SNP0	Gene633	-0.0903538068969635	-0.709292550712234	0.479827045832272	0.988994319526759
SNP0	Gene86	-0.091411739915195	-0.707157715533794	0.481146664294749	0.988994319526759
SNP0	Gene191	-0.100943103630338	-0.706205093460334	0.48173616103809	0.988994319526759
SNP0	Gene626	-0.0830547051002864	-0.704325336958062	0.482900551816557	0.988994319526759
SNP0	Gene721	-0.108789044531129	-0.696011487406317	0.488069024152934	0.988994319526759
SNP0	Gene799	0.0891291599314564	0.692886379385574	0.490019617374681	0.988994319526759
SNP0	Gene751	-0.0936045359168776	-0.692281867683928	0.49039742533019	0.988994319526759
SNP0	Gene540	0.090166929069702	0.691958368102444	0.490599671529633	0.988994319526759
SNP0	Gene288	-0.0889557804766173	-0.689833567705116	0.491929189850929	0.988994319526759
SNP0	Gene663	0.0913791157302039	0.689420721016897	0.492187741563652	0.988994319526759
SNP0	Gene375	-0.0908756447591249	-0.689367737157061	0.492220928894645	0.988994319526759
SNP0	Gene639	-0.0903874588529762	-0.688503764648086	0.492762264514838	0.988994319526759
SNP0	Gene469	-0.0959145637690049	-0.687430669850458	0.493435079872604	0.988994319526759
SNP0	Gene649	-0.0901571180061699	-0.68607750019431	0.494284209767986	0.988994319526759
SNP0	Gene487	-0.104495758310199	-0.685997072136531	0.494334704294372	0.988994319526759
SNP0	Gene411	0.0955544481709931	0.685597082230393	0.494585868469035	0.988994319526759
SNP0	Gene406	0.0956927728116969	0.685050542531448	0.494929167074255	0.988994319526759
SNP0	Gene951	0.0957162750965603	0.682977447118821	0.496232517359049	0.988994319526759
SNP0	Gene609	-0.101075689713244	-0.677718862792233	0.499546898473471	0.988994319526759
SNP0	Gene841	0.0850064418178705	0.676512259527797	0.500309076525654	0.988994319526759
SNP0	Gene575	-0.0951758090235184	-0.675895402392739	0.500698969985706	0.988994319526759
SNP0	Gene400	0.0975815458521358	0.675298283990072	0.501076543021883	0.988994319526759
SNP0	Gene229	0.0979176923261034	0.673644107044751	0.502123320283354	0.988994319526759
SNP0	Gene264	0.083786582378379	0.672535643600441	0.502825422184034	0.988994319526759
SNP0	Gene973	-0.0825562668310152	-0.665605549130277	0.507226868531674	0.988994319526759
SNP0	Gene855	0.0922666451810807	0.663201521010216	0.508758503369751	0.988994319526759
SNP0	Gene486	0.0906454461457503	0.66166411078564	0.509739294483598	0.988994319526759
SNP0	Gene794	-0.103063009609867	-0.658257190655346	0.511916315229775	0.988994319526759
SNP0	Gene539	0.0900579374118252	0.656244069697057	0.513205010291407	0.988994319526759
SNP0	Gene397	-0.0907510613488813	-0.654210425773706	0.514508582844791	0.988994319526759
SNP0	Gene749	0.0928326135455012	0.653810412099056	0.514765198485364	0.988994319526759
SNP0	Gene377	0.0917814795977848	0.652934879480706	0.515327103260624	0.988994319526759
SNP0	Gene928	0.100100170454032	0.652702181830501	0.515476499780191	0.988994319526759
SNP0	Gene702	-0.0933264910730372	-0.652239711043963	0.515773482977677	0.988994319526759
SNP0	Gene894	0.0932817626720391	0.652027239378721	0.515909955355504	0.988994319526759
SNP0	Gene357	-0.084195556320148	-0.645823617869826	0.519902964326203	0.988994319526759
SNP0	Gene353	0.0739493239718802	0.643297942564377	0.521533258652866	0.988994319526759
SNP0	Gene559	0.0946265490014171	0.643151226070478	0.521628044474892	0.988994319526759
SNP0	Gene250	0.0863873719541753	0.63754286630858	0.525258045988555	0.988994319526759
SNP0	Gene962	-0.0860710694814147	-0.637523760352436	0.525270434682446	0.988994319526759
SNP0	Gene50	-0.0847648995825802	-0.636705854687988	0.525800923813408	0.988994319526759
SNP0	Gene786	-0.086571232224361	-0.635245425749485	0.526748841251567	0.988994319526759
SNP0	Gene986	-0.0992931398125614	-0.634676178583935	0.527118561087005	0.988994319526759
SNP0	Gene982	-0.0834434154910052	-0.632695114458889	0.528406288041644	0.988994319526759
SNP0	Gene246	-0.0891340050487595	-0.632386701061886	0.528606908491551	0.988994319526759
SNP0	Gene905	0.0931551738136826	0.632363653872459	0.528621902085205	0.988994319526759
SNP0	Gene775	0.0872146783898397	0.631568210113147	0.529139521170082	0.988994319526759
SNP0	Gene260	0.0958786171416914	0.630781059903166	0.529652001010693	0.988994319526759
SNP0	Gene694	0.0863096528381596	0.63042827948027	0.529881764370739	0.988994319526759
SNP0	Gene368	0.0931186752408939	0.627262858475325	0.531945678908642	0.988994319526759
SNP0	Gene112	0.0892152314819137	0.625377137853036	0.53317716709453	0.988994319526759
SNP0	Gene707	-0.0822550983235663	-0.625317584042974	0.533216083120353	0.988994319526759
SNP0	Gene512	-0.0834495825638099	-0.623808842434471	0.534202471441658	0.988994319526759
SNP0	Gene818	0.085459346735875	0.618650148831398	0.537582185581994	0.988994319526759
SNP0	Gene886	-0.0837568223362325	-0.617440730701633	0.538376110068455	0.988994319526759
SNP0	Gene393	0.0924949493656557	0.616014295642041	0.539313262670964	0.988994319526759
SNP0	Gene230	0.0866327941748288	0.614756414740912	0.540140364913063	0.988994319526759
SNP0	Gene464	0.0858139218766659	0.6135930213615	0.540905911358065	0.988994319526759
SNP0	Gene844	0.0740546454177424	0.612896252774611	0.541364668664774	0.988994319526759
SNP0	Gene732	-0.0863195712253404	-0.612141581333076	0.541861772069979	0.988994319526759
SNP0	Gene305	0.0906357600232244	0.608081717821143	0.544539973595561	0.988994319526759
SNP0	Gene431	0.0890805163154833	0.604500619201246	0.54690787568652	0.988994319526759
SNP0	Gene141	0.0792930173790183	0.601394107007379	0.548966154703146	0.988994319526759
SNP0	Gene289	-0.0831455531285384	-0.601161613791675	0.549120353495482	0.988994319526759
SNP0	Gene641	0.0857662835828937	0.600246423804029	0.549727554789785	0.988994319526759
SNP0	Gene785	0.0823758055772695	0.598456145023975	0.55091632213313	0.988994319526759
SNP0	Gene838	0.0805580288654164	0.598129058659305	0.551133650191193	0.988994319526759
SNP0	Gene921	-0.0788785038775031	-0.597656754452919	0.551447541773793	0.988994319526759
SNP0	Gene949	-0.081821247182421	-0.59693489659674	0.551927458089221	0.988994319526759
SNP0	Gene548	-0.0799657374711384	-0.587840175671174	0.557991728619586	0.988994319526759
SNP0	Gene461	-0.084472225002895	-0.586884091684357	0.558631142599462	0.988994319526759
SNP0	Gene782	0.0844085203607749	0.586487950675496	0.558896181372767	0.988994319526759
SNP0	Gene58	0.068914913166042	0.585521373741398	0.559543131333637	0.988994319526759
SNP0	Gene322	-0.0768036701596587	-0.585408866382295	0.559618458801965	0.988994319526759
SNP0	Gene773	-0.0879229144291303	-0.58525015389037	0.559724730656272	0.988994319526759
SNP0	Gene836	-0.0871118926245492	-0.583070132054384	0.561185450353009	0.988994319526759
SNP0	Gene317	-0.0815195686908259	-0.581564787194781	0.562195195916261	0.988994319526759
SNP0	Gene220	0.0797699453779995	0.580862223881294	0.562666761647648	0.988994319526759
SNP0	Gene755	0.0708014179393482	0.580814291494871	0.562698941285603	0.988994319526759
SNP0	Gene347	-0.0736495524625955	-0.579398848036463	0.563649612409903	0.988994319526759
SNP0	Gene796	-0.0798969839933503	-0.57555530079311	0.566235057291317	0.988994319526759
SNP0	Gene255	0.0843519343982657	0.571927553397475	0.568680628536378	0.988994319526759
SNP0	Gene64	-0.0755375892014847	-0.56952102373007	0.570305763857031	0.988994319526759
SNP0	Gene216	0.0753875602176222	0.565958742242306	0.572715499042846	0.988994319526759
SNP0	Gene741	-0.0833932838609361	-0.564958919778054	0.573392718293156	0.988994319526759
SNP0	Gene438	-0.08093777027964	-0.564054144787005	0.574005890239093	0.988994319526759
SNP0	Gene113	-0.0763036976115504	-0.559877207497767	0.576840708848035	0.988994319526759
SNP0	Gene808	-0.0792453970256689	-0.5595649613936	0.577052894049606	0.988994319526759
SNP0	Gene175	-0.0711320856756453	-0.556858974803917	0.578893295313649	0.988994319526759
SNP0	Gene437	0.0785962144393317	0.550165006814359	0.583457999427224	0.988994319526759
SNP0	Gene644	-0.0793429099192269	-0.548800450096054	0.584390594286949	0.988994319526759
SNP0	Gene341	-0.0807609424508822	-0.548753828205302	0.584422470065322	0.988994319526759
SNP0	Gene165	-0.0719957903368907	-0.546218947698051	0.586156824190772	0.988994319526759
SNP0	Gene908	0.0708396511000296	0.54449188451895	0.587339859913212	0.988994319526759
SNP0	Gene121	0.0787535436507157	0.542445977662001	0.588742753404036	0.988994319526759
SNP0	Gene798	-0.0763907245766376	-0.54186913198	0.589138584492436	0.988994319526759
SNP0	Gene209	0.0811541971912427	0.541621351152374	0.589308649788384	0.988994319526759
SNP0	Gene862	-0.0659460486059889	-0.54101224365476	0.589726810695338	0.988994319526759
SNP0	Gene298	-0.0755211082519778	-0.540376120743124	0.590163666248856	0.988994319526759
SNP0	Gene898	-0.0753558675876372	-0.539427485151648	0.590815419942812	0.988994319526759
SNP0	Gene367	-0.0794879682288467	-0.537481032611883	0.592153768620783	0.988994319526759
SNP0	Gene591	-0.0713407169253387	-0.537290669978205	0.592284734634704	0.988994319526759
SNP0	Gene208	-0.0708513522526706	-0.53506314462316	0.593818233183827	0.988994319526759
SNP0	Gene652	0.0739824915346031	0.53393883395165	0.594592943900954	0.988994319526759
SNP0	Gene66	0.0775265304446895	0.531631265545492	0.596184450119496	0.988994319526759
SNP0	Gene508	-0.0802058321180209	-0.531541985176057	0.596246065453823	0.988994319526759
SNP0	Gene252	0.0817793471113123	0.531390534207212	0.596350593510006	0.988994319526759
SNP0	Gene655	0.0746239764737973	0.530610388972154	0.59688916644012	0.988994319526759
SNP0	Gene492	-0.0690799505971664	-0.529845545738194	0.59741739369688	0.988994319526759
SNP0	Gene453	-0.0765502289846323	-0.529626720183927	0.597568561901538	0.988994319526759
SNP0	Gene212	0.0766118175322459	0.528084394179788	0.598634525733959	0.988994319526759
SNP0	Gene506	0.0719009665069465	0.519882722741323	0.604317685185773	0.988994319526759
SNP0	Gene47	0.0656521869592286	0.518027032587038	0.605606946825339	0.988994319526759
SNP0	Gene458	0.0693329235983044	0.517387366332695	0.606051651843798	0.988994319526759
SNP0	Gene969	-0.0792764607404129	-0.516660132576442	0.606557415160313	0.988994319526759
SNP0	Gene204	-0.0697921308055479	-0.516653745180736	0.606561858198793	0.988994319526759
SNP0	Gene54	0.0678985980902294	0.513728161520886	0.60859842934624	0.988994319526759
SNP0	Gene589	0.072519599837306	0.513571885582831	0.60870730383483	0.988994319526759
SNP0	Gene493	0.0721261180484289	0.511976492969394	0.609819287047451	0.988994319526759
SNP0	Gene772	0.0716552367508889	0.51144941559275	0.610186859468736	0.988994319526759
SNP0	Gene974	0.0651373087574235	0.511139675432575	0.610402912174454	0.988994319526759
SNP0	Gene752	-0.0777191306559711	-0.510969693019739	0.610521494463923	0.988994319526759
SNP0	Gene350	-0.0626768715803605	-0.507895144319487	0.612668134799473	0.988994319526759
SNP0	Gene424	0.0779725917501049	0.507158363970487	0.613183055160776	0.988994319526759
SNP0	Gene705	0.0723404102335883	0.506846426033276	0.613401120491147	0.988994319526759
SNP0	Gene708	0.0729061823205407	0.506546471807392	0.61361084117613	0.988994319526759
SNP0	Gene296	-0.0750740201532866	-0.504004494285721	0.615389417554289	0.988994319526759
SNP0	Gene440	0.0657923217929618	0.502786112856661	0.616242712342202	0.988994319526759
SNP0	Gene906	-0.0680596053312913	-0.501231744649727	0.61733208053492	0.988994319526759
SNP0	Gene936	-0.0661347432796135	-0.501229318352064	0.617333781658108	0.988994319526759
SNP0	Gene765	-0.0713418835666764	-0.500375458369735	0.617932568439042	0.988994319526759
SNP0	Gene851	-0.074828801645257	-0.499750913057038	0.61837070690398	0.988994319526759
SNP0	Gene550	-0.0688503735754838	-0.498509712883028	0.619241857412643	0.988994319526759
SNP0	Gene280	0.0676144790339682	0.498019518207357	0.619586055856092	0.988994319526759
SNP0	Gene704	0.0672338178690314	0.49713694028644	0.620205986246603	0.988994319526759
SNP0	Gene494	0.0672756655471817	0.496451108127884	0.620687910013605	0.988994319526759
SNP0	Gene660	0.069274307047143	0.489666550778625	0.625464197085671	0.988994319526759
SNP0	Gene686	0.070889033214542	0.487529743766305	0.626971820851804	0.988994319526759
SNP0	Gene691	0.0672059664435572	0.483265509787452	0.629985178504959	0.988994319526759
SNP0	Gene330	-0.0742124703230041	-0.483224008809441	0.630014536378492	0.988994319526759
SNP0	Gene946	0.0745186167671258	0.482576702058435	0.630472519225943	0.988994319526759
SNP0	Gene181	-0.0666298976758663	-0.481685532553122	0.631103275884942	0.988994319526759
SNP0	Gene832	-0.0743739696113251	-0.481527872303217	0.631214893914646	0.988994319526759
SNP0	Gene497	0.0704933383331952	0.478753132608958	0.633180709981617	0.988994319526759
SNP0	Gene618	-0.0588097951322168	-0.475374656570045	0.63557780875214	0.988994319526759
SNP0	Gene730	0.071447504096126	0.47219303925239	0.637838783052432	0.988994319526759
SNP0	Gene601	-0.0704922543552334	-0.471970592540551	0.637996990222737	0.988994319526759
SNP0	Gene202	0.067149323651662	0.467649674512101	0.641073400431936	0.988994319526759
SNP0	Gene672	0.063840454675068	0.462718104388988	0.64459224507631	0.988994319526759
SNP0	Gene847	0.062031118215411	0.461760978566719	0.645276128282905	0.988994319526759
SNP0	Gene485	-0.0694222991513495	-0.460716690422455	0.646022638113686	0.988994319526759
SNP0	Gene429	-0.0671756941911968	-0.460449538194301	0.646213670195183	0.988994319526759
SNP0	Gene507	0.0630061781382587	0.459384897128385	0.646975196441839	0.988994319526759
SNP0	Gene468	0.0582457983252262	0.459108501126284	0.647172960944102	0.988994319526759
SNP0	Gene420	-0.0612261327298369	-0.458689221339775	0.64747300872178	0.988994319526759
SNP0	Gene952	0.0602418032791594	0.453500181061672	0.65119122618857	0.988994319526759
SNP0	Gene465	-0.0588194611924632	-0.452812670408	0.651684527625022	0.988994319526759
SNP0	Gene23	0.059871283126112	0.452255763828818	0.652084231775387	0.988994319526759
SNP0	Gene583	-0.0608657235436612	-0.451743511744425	0.652451976029008	0.988994319526759
SNP0	Gene259	0.0552997427168112	0.45084614661068	0.653096398553385	0.988994319526759
SNP0	Gene885	-0.0597143095708447	-0.44891777927684	0.654482100953321	0.988994319526759
SNP0	Gene488	0.0632341991840563	0.447815835900595	0.655274488159506	0.988994319526759
SNP0	Gene872	-0.0592207452584018	-0.447106521581812	0.65578475167438	0.988994319526759
SNP0	Gene735	-0.0629739060417131	-0.446070533342254	0.656530309621426	0.988994319526759
SNP0	Gene299	-0.0683959867345713	-0.444432688901114	0.657709707185466	0.988994319526759
SNP0	Gene186	0.0644074031872115	0.444395014127246	0.657736846660083	0.988994319526759
SNP0	Gene148	0.0581856044767192	0.444108095608613	0.657943546878274	0.988994319526759
SNP0	Gene187	-0.0580666894266933	-0.443999292151379	0.658021937395417	0.988994319526759
SNP0	Gene122	-0.0569155381303573	-0.441402048912213	0.659894326154949	0.988994319526759
SNP0	Gene853	0.0635946918283891	0.441233869734108	0.660015643620168	0.988994319526759
