SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene343	0.146632383496804	1.01592621063281	0.312166144146392	0.955283034089109
SNP0	Gene976	0.136460912524741	1.00731793482042	0.316262719046303	0.955283034089109
SNP0	Gene592	-0.122947945533322	-1.00234772076719	0.31864422717373	0.955283034089109
SNP0	Gene651	0.142897658693227	1.00199949866822	0.318811525708742	0.955283034089109
SNP0	Gene676	0.139750188809602	1.00189332237603	0.318862548267517	0.955283034089109
SNP0	Gene265	-0.140126105865856	-0.999854666871731	0.319843267998764	0.955283034089109
SNP0	Gene21	0.135198880761062	0.996874730539862	0.321280402521483	0.955283034089109
SNP0	Gene335	-0.124493668947258	-0.996526765270553	0.321448494593488	0.955283034089109
SNP0	Gene711	0.138463718735329	0.989473380078104	0.324868352103586	0.955283034089109
SNP0	Gene530	0.122679523797976	0.98930045702517	0.324952495284893	0.955283034089109
SNP0	Gene726	0.129162694755661	0.989115968972908	0.325042281791839	0.955283034089109
SNP0	Gene544	0.102326939095687	0.983347072771024	0.32785815276686	0.955283034089109
SNP0	Gene432	-0.119486553877201	-0.973653435181343	0.33262582480413	0.955283034089109
SNP0	Gene862	0.143395306906517	0.971983901915041	0.333451526733423	0.955283034089109
SNP0	Gene937	0.122326819832117	0.970670240270513	0.334102168284756	0.955283034089109
SNP0	Gene381	0.143968032270525	0.967926508859037	0.335463786231254	0.955283034089109
SNP0	Gene92	0.135790566314906	0.967372795843696	0.33573901403289	0.955283034089109
SNP0	Gene284	0.129408784353849	0.964335088785136	0.337251557583016	0.955283034089109
SNP0	Gene201	-0.135727797166909	-0.960434973404812	0.339200024133192	0.955283034089109
SNP0	Gene635	-0.117270081754793	-0.958758591162235	0.340039780194034	0.955283034089109
SNP0	Gene637	0.117445016868828	0.956350261509836	0.341248559351272	0.955283034089109
SNP0	Gene634	-0.117883423970874	-0.954069057163686	0.342396104980398	0.955283034089109
SNP0	Gene621	-0.132619648284874	-0.948795938323433	0.345058292052761	0.955283034089109
SNP0	Gene777	0.115238958235965	0.94869785532859	0.345107936878066	0.955283034089109
SNP0	Gene390	-0.121822971661267	-0.948527567813446	0.345194139091625	0.955283034089109
SNP0	Gene40	0.102436902598652	0.948391626321543	0.345262964814301	0.955283034089109
SNP0	Gene814	0.117986028009379	0.946241118585592	0.34635292555751	0.955283034089109
SNP0	Gene769	-0.114493388482245	-0.944053444578536	0.347464004123968	0.955283034089109
SNP0	Gene776	-0.121419319342269	-0.941026009445257	0.349005374592644	0.955283034089109
SNP0	Gene260	-0.108657492021978	-0.94092195459427	0.34905843073334	0.955283034089109
SNP0	Gene955	0.12135491131384	0.94046155655886	0.349293243787429	0.955283034089109
SNP0	Gene225	-0.124284185650232	-0.940106281251725	0.349474511549948	0.955283034089109
SNP0	Gene146	0.121216523220592	0.939756035146135	0.349653272667544	0.955283034089109
SNP0	Gene160	0.125812816662326	0.936418018663151	0.351359909643889	0.955283034089109
SNP0	Gene715	-0.126995925922671	-0.929601144900476	0.354861807215706	0.955283034089109
SNP0	Gene768	-0.106592253984312	-0.928774157021851	0.355288155952998	0.955283034089109
SNP0	Gene945	-0.12613858556871	-0.928721381833833	0.355315375026723	0.955283034089109
SNP0	Gene707	0.121965472521615	0.928477576101342	0.35544113642481	0.955283034089109
SNP0	Gene167	-0.103931055583863	-0.925031749917567	0.357221632748883	0.955283034089109
SNP0	Gene259	-0.121558697432734	-0.923408904642792	0.358062146773915	0.955283034089109
SNP0	Gene668	0.140068574068704	0.920125959669377	0.359766329471933	0.955283034089109
SNP0	Gene793	0.117616722343853	0.918382145038689	0.360673646822905	0.955283034089109
SNP0	Gene123	0.129099821397429	0.911512554380646	0.364262103640534	0.955283034089109
SNP0	Gene398	0.1213177780191	0.911049730668349	0.364504680242253	0.955283034089109
SNP0	Gene889	0.112110842696398	0.908758564333032	0.365707042697777	0.955283034089109
SNP0	Gene10	-0.111727905659333	-0.904436592243424	0.367981968764656	0.955283034089109
SNP0	Gene79	0.123642397258331	0.904352488412642	0.368026326471714	0.955283034089109
SNP0	Gene166	-0.126483015472741	-0.902794733137169	0.368848522592963	0.955283034089109
SNP0	Gene847	0.114357434980469	0.902072466045894	0.369230134519146	0.955283034089109
SNP0	Gene283	0.122116884154625	0.901435344050084	0.369566966639535	0.955283034089109
SNP0	Gene696	-0.117899574653096	-0.900782537725238	0.369912291804283	0.955283034089109
SNP0	Gene460	0.120485237182934	0.900636300914585	0.369989676877338	0.955283034089109
SNP0	Gene82	0.109981484300039	0.900445714192432	0.37009054620564	0.955283034089109
SNP0	Gene996	-0.118583728308266	-0.898416127481489	0.371165794612001	0.955283034089109
SNP0	Gene615	-0.112740918217984	-0.896479641904768	0.372193552289757	0.955283034089109
SNP0	Gene872	0.118697597960019	0.89504151261391	0.372957973493889	0.955283034089109
SNP0	Gene886	0.145044689859159	0.887973330329297	0.376729319576433	0.955283034089109
SNP0	Gene400	-0.104417919508025	-0.886854650811961	0.377328391662613	0.955283034089109
SNP0	Gene125	0.111863076705394	0.886250561023509	0.377652139910928	0.955283034089109
SNP0	Gene575	0.116616533521471	0.882638097710562	0.379591783242582	0.955283034089109
SNP0	Gene209	0.109790590724092	0.878515823724161	0.381812743734315	0.955283034089109
SNP0	Gene183	-0.116488765381454	-0.876513718866307	0.382894333509633	0.955283034089109
SNP0	Gene574	0.115476540772257	0.876032648513587	0.383154504159388	0.955283034089109
SNP0	Gene299	-0.132756693148318	-0.874736956969309	0.383855781870165	0.955283034089109
SNP0	Gene251	-0.121376476432558	-0.874527445763484	0.383969252208447	0.955283034089109
SNP0	Gene942	0.109045641363146	0.867949720846484	0.387542311994729	0.955283034089109
SNP0	Gene116	-0.119675631865752	-0.867645203783303	0.387708224474104	0.955283034089109
SNP0	Gene499	-0.10897505732407	-0.864296300593917	0.389535733046058	0.955283034089109
SNP0	Gene935	-0.107502652195879	-0.861853012891012	0.390872395048704	0.955283034089109
SNP0	Gene532	-0.121141243972171	-0.859968742793854	0.391905161916913	0.955283034089109
SNP0	Gene510	0.117088783625078	0.859717979513449	0.392042731693904	0.955283034089109
SNP0	Gene319	0.120979538256756	0.85894894332341	0.392464813587713	0.955283034089109
SNP0	Gene534	-0.121094102755697	-0.857470261316377	0.393277166972735	0.955283034089109
SNP0	Gene394	-0.100973247414982	-0.856160301621505	0.393997691545624	0.955283034089109
SNP0	Gene546	-0.10707501879049	-0.854607295414295	0.394852950669096	0.955283034089109
SNP0	Gene849	-0.126535211848735	-0.854107031248856	0.395128694701589	0.955283034089109
SNP0	Gene291	-0.114929381571825	-0.852659884974029	0.395927022442983	0.955283034089109
SNP0	Gene51	-0.110596278309962	-0.852075334944568	0.396249773589017	0.955283034089109
SNP0	Gene495	0.0977238158159126	0.850509331702546	0.397115214959969	0.955283034089109
SNP0	Gene496	-0.110901783389623	-0.850060731259934	0.397363344194336	0.955283034089109
SNP0	Gene486	0.108475497748574	0.849976612356362	0.397409882488723	0.955283034089109
SNP0	Gene582	-0.109846520343936	-0.847475519741932	0.398795121654124	0.955283034089109
SNP0	Gene655	-0.11071709135578	-0.844940626763674	0.400202088969729	0.955283034089109
SNP0	Gene895	-0.108778528913172	-0.84471350943662	0.400328295914744	0.955283034089109
SNP0	Gene89	-0.101351992326125	-0.844434053095756	0.400483620478176	0.955283034089109
SNP0	Gene186	0.115192427464073	0.843524544471431	0.40098938877302	0.955283034089109
SNP0	Gene656	-0.119736417513423	-0.84267108794077	0.40146434113921	0.955283034089109
SNP0	Gene642	-0.114416140547794	-0.842232632254366	0.401708476946099	0.955283034089109
SNP0	Gene504	0.1118207222854	0.841142217071929	0.402316021373563	0.955283034089109
SNP0	Gene117	0.104341045965649	0.839978912190139	0.402964794061266	0.955283034089109
SNP0	Gene134	-0.112066010802338	-0.839870328777139	0.403025383266842	0.955283034089109
SNP0	Gene359	-0.119104300640219	-0.83759688047845	0.404295232818876	0.955283034089109
SNP0	Gene275	0.112775430550665	0.837504308841065	0.404346990769725	0.955283034089109
SNP0	Gene427	-0.110569638640527	-0.837197727024155	0.404518433205102	0.955283034089109
SNP0	Gene332	-0.115308192119135	-0.837008618065931	0.404624206108719	0.955283034089109
SNP0	Gene870	-0.104262671381227	-0.83510614684959	0.405689235308088	0.955283034089109
SNP0	Gene138	-0.118114497846931	-0.834759054266857	0.405883725698345	0.955283034089109
SNP0	Gene983	0.114827470454117	0.834041699941358	0.406285868272177	0.955283034089109
SNP0	Gene223	-0.109236857731054	-0.83136327158264	0.407789504843839	0.955283034089109
SNP0	Gene540	-0.109754945922371	-0.831068117850794	0.407955406238719	0.955283034089109
SNP0	Gene273	0.110417438167546	0.831027876840751	0.407978028257221	0.955283034089109
SNP0	Gene351	0.116600882623452	0.828768636197392	0.409249307412588	0.955283034089109
SNP0	Gene216	-0.0943107151164895	-0.827949269747732	0.409710957233691	0.955283034089109
SNP0	Gene618	0.12329950261776	0.82788122819642	0.40974930753615	0.955283034089109
SNP0	Gene933	-0.102994428993651	-0.825078277190806	0.411331019496278	0.955283034089109
SNP0	Gene437	0.124827733311855	0.823264943445944	0.412356245589392	0.955283034089109
SNP0	Gene734	0.10353952715905	0.822537454084177	0.412767986881649	0.955283034089109
SNP0	Gene258	-0.107367290284892	-0.82202140178066	0.413060209852742	0.955283034089109
SNP0	Gene247	-0.108138337358963	-0.821674461997617	0.413256740051022	0.955283034089109
SNP0	Gene463	0.104795632520063	0.82018330327526	0.414102073354857	0.955283034089109
SNP0	Gene513	-0.108597181842971	-0.81742187945501	0.415670256390052	0.955283034089109
SNP0	Gene232	0.108091802373164	0.817248774391219	0.415768679377134	0.955283034089109
SNP0	Gene624	0.102297698793682	0.817138504153252	0.41583138341956	0.955283034089109
SNP0	Gene562	0.10368861997318	0.815643045467803	0.416682320393074	0.955283034089109
SNP0	Gene627	-0.106335567404852	-0.814820962587612	0.417150541012268	0.955283034089109
SNP0	Gene57	0.118070897214962	0.814287207096779	0.417454712165047	0.955283034089109
SNP0	Gene373	-0.108518966140452	-0.810736223708205	0.419481686756471	0.955283034089109
SNP0	Gene515	0.113813649041381	0.809496075215693	0.420190971173466	0.955283034089109
SNP0	Gene249	0.119910043337467	0.806179383273872	0.422091415266523	0.955283034089109
SNP0	Gene626	-0.0983310822243132	-0.804713769640629	0.422932830067653	0.955283034089109
SNP0	Gene888	-0.106160325724126	-0.804239667718023	0.423205227269645	0.955283034089109
SNP0	Gene23	0.0984306306222357	0.802224035107884	0.424364480812604	0.955283034089109
SNP0	Gene802	0.0960288765852397	0.801976762241864	0.42450682488363	0.955283034089109
SNP0	Gene465	0.091764622839958	0.799702556154819	0.425817313121474	0.955283034089109
SNP0	Gene268	-0.0999190930688543	-0.797511650917424	0.427082064436862	0.955283034089109
SNP0	Gene99	0.105687563080073	0.797407007166699	0.427142528055566	0.955283034089109
SNP0	Gene829	-0.103752028446431	-0.796392776259758	0.427728817495007	0.955283034089109
SNP0	Gene652	0.105344668395572	0.795888866783178	0.42802028578668	0.955283034089109
SNP0	Gene662	-0.105151784913417	-0.793727229660597	0.429271938078856	0.955283034089109
SNP0	Gene925	0.10300402053404	0.79173437389757	0.430427772315561	0.955283034089109
SNP0	Gene229	0.0890796052561248	0.790669218434021	0.431046302060074	0.955283034089109
SNP0	Gene706	0.100530410516201	0.789148387907092	0.431930346342598	0.955283034089109
SNP0	Gene148	0.109331751234999	0.785522420955324	0.434042384308808	0.955283034089109
SNP0	Gene49	-0.110863644903836	-0.783568896120206	0.435182772711395	0.955283034089109
SNP0	Gene485	0.106286141389984	0.777898422516797	0.438502892622359	0.955283034089109
SNP0	Gene549	0.0991013923774176	0.777340592943428	0.438830304319506	0.955283034089109
SNP0	Gene579	0.097979598108596	0.770960579643276	0.442585110913942	0.955283034089109
SNP0	Gene295	0.107261671924089	0.770874149790334	0.442636104934249	0.955283034089109
SNP0	Gene440	0.112218205812107	0.770475248524792	0.442871502766344	0.955283034089109
SNP0	Gene898	-0.0962314218301506	-0.770320199705688	0.442963019092479	0.955283034089109
SNP0	Gene648	0.0946121225755885	0.767419441550191	0.444677191050102	0.955283034089109
SNP0	Gene50	0.118381539669548	0.761249691955557	0.448335887903146	0.955283034089109
SNP0	Gene453	0.0975852874471668	0.755613598753236	0.451693243202506	0.955283034089109
SNP0	Gene53	0.107965802886406	0.753683009246786	0.452846584225004	0.955283034089109
SNP0	Gene203	0.10182555856447	0.748625350089892	0.45587604072519	0.955283034089109
SNP0	Gene525	0.0981487454581084	0.746809407517191	0.45696657925404	0.955283034089109
SNP0	Gene712	-0.105675982876088	-0.745725539228887	0.457618189508186	0.955283034089109
SNP0	Gene683	-0.099663949232797	-0.745064129854413	0.458016081942421	0.955283034089109
SNP0	Gene881	0.099023056325656	0.743980426161862	0.458668445145983	0.955283034089109
SNP0	Gene855	-0.0993006751575292	-0.741047374291659	0.460436721126396	0.955283034089109
SNP0	Gene163	0.101953316205831	0.740713502219642	0.460638250812431	0.955283034089109
SNP0	Gene884	-0.0895552352588985	-0.73573860699937	0.463647091138881	0.955283034089109
SNP0	Gene774	-0.0938452656255154	-0.734122644044372	0.464626819896125	0.955283034089109
SNP0	Gene248	-0.0899965319065088	-0.732594622725546	0.465554306022115	0.955283034089109
SNP0	Gene271	0.0856640381709806	0.730511869142422	0.466820187018145	0.955283034089109
SNP0	Gene383	-0.0888265076137433	-0.72540516508558	0.469932191241691	0.955283034089109
SNP0	Gene346	0.101160051617555	0.724316259740465	0.470597268029595	0.955283034089109
SNP0	Gene493	0.0967816379899206	0.72294753308437	0.471434000750679	0.955283034089109
SNP0	Gene816	-0.0947430163748622	-0.720981444512187	0.472637370355928	0.955283034089109
SNP0	Gene917	-0.091014187666852	-0.719217235757062	0.473718637079066	0.955283034089109
SNP0	Gene61	-0.0987411844432981	-0.717771408812845	0.474605799279215	0.955283034089109
SNP0	Gene487	0.0846433020158694	0.7171402577013	0.474993365115967	0.955283034089109
SNP0	Gene144	-0.0942653870257123	-0.715505198003114	0.475998212840902	0.955283034089109
SNP0	Gene136	0.0999760507214554	0.715303177433477	0.476122449349218	0.955283034089109
SNP0	Gene620	-0.0948423915710654	-0.71478568875128	0.476440771455601	0.955283034089109
SNP0	Gene961	0.0920278627546111	0.71451180211443	0.476609294866808	0.955283034089109
SNP0	Gene464	-0.0971628598692631	-0.712532146584338	0.477828369146956	0.955283034089109
SNP0	Gene885	0.078563070091369	0.710532647546396	0.4790614185711	0.955283034089109
SNP0	Gene680	-0.0810930588405122	-0.706981225415819	0.481255848906117	0.955283034089109
SNP0	Gene920	-0.0942599178156524	-0.706429756049886	0.481597100538557	0.955283034089109
SNP0	Gene661	0.0906288625629897	0.706371204934189	0.481633340071488	0.955283034089109
SNP0	Gene429	0.0859953344171206	0.705624619842385	0.482095562293046	0.955283034089109
SNP0	Gene588	-0.10079041461532	-0.705167741390476	0.482378543467454	0.955283034089109
SNP0	Gene519	-0.0995803080779366	-0.70461752215523	0.482719459661376	0.955283034089109
SNP0	Gene74	0.0866856328385808	0.703267130188516	0.48355672652454	0.955283034089109
SNP0	Gene749	-0.0830091859328115	-0.702804275069489	0.48384388891279	0.955283034089109
SNP0	Gene861	-0.0938244581204978	-0.700777162379259	0.485102646449137	0.955283034089109
SNP0	Gene806	0.0871615311003647	0.697781724217994	0.486965988059753	0.955283034089109
SNP0	Gene226	-0.0998771350590889	-0.696110667584407	0.488007188732552	0.955283034089109
SNP0	Gene822	0.0898662171436328	0.691398099605714	0.490950049127687	0.955283034089109
SNP0	Gene35	-0.0882420993404009	-0.690862871419366	0.491284894614897	0.955283034089109
SNP0	Gene95	0.0929678173610258	0.690106784563622	0.491758124206717	0.955283034089109
SNP0	Gene254	-0.0855710250613204	-0.687704420980796	0.493263394317824	0.955283034089109
SNP0	Gene222	0.0905651759628623	0.687588720622694	0.493335952904301	0.955283034089109
SNP0	Gene788	0.0897331793224592	0.687305308647416	0.493513712155796	0.955283034089109
SNP0	Gene692	0.0891291148667252	0.686501247833397	0.494018217822068	0.955283034089109
SNP0	Gene393	-0.0994985997751637	-0.683131975287904	0.496135301779614	0.955283034089109
SNP0	Gene468	0.0845218920010282	0.679881342898996	0.498182487117355	0.955283034089109
SNP0	Gene724	0.0874389728958597	0.677234860250289	0.499852554341351	0.955283034089109
SNP0	Gene759	-0.0714752811019943	-0.676851218640257	0.500094902153075	0.955283034089109
SNP0	Gene639	0.0969100793222488	0.672221964021578	0.503024202756035	0.955283034089109
SNP0	Gene244	-0.0884097874982896	-0.671404726265537	0.50354228901811	0.955283034089109
SNP0	Gene752	0.0947353800746743	0.671398799058676	0.503546047603858	0.955283034089109
SNP0	Gene670	0.082489148491587	0.669838499233371	0.504535994504595	0.955283034089109
SNP0	Gene533	-0.079333757645346	-0.667910924949409	0.505760399370716	0.955283034089109
SNP0	Gene29	-0.0962870909522055	-0.665066996570564	0.507569772876505	0.955283034089109
SNP0	Gene969	0.0820009999873485	0.663984961664477	0.508259093822437	0.955283034089109
SNP0	Gene610	-0.0909289790566298	-0.659419040034517	0.511173340814216	0.955283034089109
SNP0	Gene368	0.0890485764633985	0.6583163104369	0.511878495757358	0.955283034089109
SNP0	Gene799	-0.0838861560066645	-0.657665830478344	0.512294695264282	0.955283034089109
SNP0	Gene175	0.0843508241945049	0.655880039089521	0.513438226727117	0.955283034089109
SNP0	Gene158	-0.083309926141083	-0.654650519131654	0.51422633342525	0.955283034089109
SNP0	Gene644	0.0894778481922097	0.653131411052498	0.515200943865345	0.955283034089109
SNP0	Gene786	0.0749154016054222	0.652852494487911	0.5153799934543	0.955283034089109
SNP0	Gene643	-0.0790555081353888	-0.651027358384639	0.516552442797353	0.955283034089109
SNP0	Gene617	-0.0725725737542634	-0.650667066101693	0.516784056771154	0.955283034089109
SNP0	Gene199	-0.0928749264239533	-0.649807866969802	0.517336613535847	0.955283034089109
SNP0	Gene215	-0.0833293184917112	-0.649617103778072	0.517459336749572	0.955283034089109
SNP0	Gene678	0.0886703408367351	0.647571201394456	0.518776483433369	0.955283034089109
SNP0	Gene474	-0.0921619079859762	-0.645944490744823	0.519825009247326	0.955283034089109
SNP0	Gene256	0.0731985257565403	0.645190436402883	0.520311424866072	0.955283034089109
SNP0	Gene115	0.0834549701864814	0.643270142845655	0.521551217900275	0.955283034089109
SNP0	Gene572	-0.0813894020813811	-0.640587038506205	0.523286083175246	0.955283034089109
SNP0	Gene433	-0.0813609126188454	-0.63870179401383	0.524506857485392	0.955283034089109
SNP0	Gene563	0.0843931108012232	0.63761307026449	0.52521252560723	0.955283034089109
SNP0	Gene501	0.0803302821044008	0.636649324194869	0.525837599455031	0.955283034089109
SNP0	Gene197	0.0787190170545978	0.635782053328981	0.526400430623301	0.955283034089109
SNP0	Gene479	-0.0672578606496195	-0.633459446782388	0.52790926573675	0.955283034089109
SNP0	Gene31	0.0813186803905992	0.632426543983171	0.528580988774882	0.955283034089109
SNP0	Gene520	0.0857275545490647	0.632372348066417	0.528616245959239	0.955283034089109
SNP0	Gene693	0.0799854193149555	0.631352289477727	0.529280072363821	0.955283034089109
SNP0	Gene922	0.0822861968270157	0.630918327085945	0.52956261377831	0.955283034089109
SNP0	Gene633	0.0761409591331224	0.630395406621247	0.529903176847275	0.955283034089109
SNP0	Gene305	0.0878368025675994	0.629671469551508	0.530374842702	0.955283034089109
SNP0	Gene272	-0.0822315442256321	-0.629520809132026	0.530473029510833	0.955283034089109
SNP0	Gene890	-0.0875651602174384	-0.628578230037381	0.531087529785574	0.955283034089109
SNP0	Gene701	0.0900943594947099	0.625334795602082	0.533204835907108	0.955283034089109
SNP0	Gene135	-0.0867939488898831	-0.624595625527632	0.533687970014932	0.955283034089109
SNP0	Gene628	-0.0800284783024283	-0.620832007946207	0.536151412453529	0.955283034089109
SNP0	Gene837	0.0789495436046405	0.620615619084014	0.536293224347576	0.955283034089109
SNP0	Gene894	-0.0790059804174203	-0.618339698491196	0.53778592423384	0.955283034089109
SNP0	Gene685	0.0679162473262108	0.617557922724089	0.538299153051002	0.955283034089109
SNP0	Gene195	0.0862612390867114	0.61594803118128	0.539356817874075	0.955283034089109
SNP0	Gene245	-0.0884783464940939	-0.615818842095441	0.539441738171499	0.955283034089109
SNP0	Gene959	0.087317573830243	0.614089911391661	0.540578876023096	0.955283034089109
SNP0	Gene927	-0.0841587472459255	-0.614029048305744	0.54061892854523	0.955283034089109
SNP0	Gene121	0.0741793594808484	0.61183616525608	0.542063015891469	0.955283034089109
SNP0	Gene267	-0.0872023884048816	-0.611490587936705	0.542290768275219	0.955283034089109
SNP0	Gene200	0.0832137395896361	0.610402256636578	0.543008348332833	0.955283034089109
SNP0	Gene280	-0.0840496110611609	-0.610080697172656	0.543220457127838	0.955283034089109
SNP0	Gene751	-0.0835075403328339	-0.608652147653245	0.544163270823735	0.955283034089109
SNP0	Gene190	-0.0812531279269988	-0.607840099191216	0.544699574347519	0.955283034089109
SNP0	Gene304	-0.075941174765087	-0.607003701424247	0.545252237536601	0.955283034089109
SNP0	Gene430	-0.0820871035149696	-0.600705128156607	0.549423176118491	0.955283034089109
SNP0	Gene20	-0.0756293868220931	-0.598813347592774	0.550679032685306	0.955283034089109
SNP0	Gene356	-0.0777461101554005	-0.597074049345198	0.551834928278224	0.955283034089109
SNP0	Gene645	0.0923241486659063	0.595096191411315	0.553150833702989	0.955283034089109
SNP0	Gene750	0.077092857327776	0.594508543244127	0.553542107626182	0.955283034089109
SNP0	Gene897	0.0746213563208259	0.591945841856455	0.555250039265155	0.955283034089109
SNP0	Gene382	-0.0857342686312575	-0.591255165121196	0.555710792781035	0.955283034089109
SNP0	Gene736	0.071384009210728	0.589477765739309	0.556897374488133	0.955283034089109
SNP0	Gene364	0.0768546854317111	0.586781781498401	0.55869958745288	0.955283034089109
SNP0	Gene143	-0.0889326100030784	-0.585970813001433	0.559242266443898	0.955283034089109
SNP0	Gene338	-0.0799039678261435	-0.585737984862512	0.559398116955799	0.955283034089109
SNP0	Gene552	-0.0777012938599109	-0.58543300628047	0.559602295905761	0.955283034089109
SNP0	Gene321	0.0811220557623449	0.583307875868235	0.561026059592117	0.955283034089109
SNP0	Gene728	0.0827354360513398	0.582881552923014	0.561311895419984	0.955283034089109
SNP0	Gene940	-0.0884544361267904	-0.581992539772695	0.561908180170573	0.955283034089109
SNP0	Gene202	0.0761658048941871	0.58065404872858	0.562806527584201	0.955283034089109
SNP0	Gene797	0.0732909576772708	0.579580928012154	0.563527275834757	0.955283034089109
SNP0	Gene348	0.079520976034245	0.578721153755491	0.564105058341481	0.955283034089109
SNP0	Gene141	0.0796107206263194	0.575217804908783	0.566462356861234	0.955283034089109
SNP0	Gene157	-0.0784517952114391	-0.571110543516611	0.569232105278416	0.955283034089109
SNP0	Gene718	0.0835290280895923	0.570177642780479	0.569862124525212	0.955283034089109
SNP0	Gene349	-0.0731687874463494	-0.569495087857494	0.57032329064964	0.955283034089109
SNP0	Gene434	-0.0697930212274644	-0.569109490069725	0.570583898413321	0.955283034089109
SNP0	Gene507	-0.0781230410241061	-0.567100498470985	0.571942614250676	0.955283034089109
SNP0	Gene477	0.076316182757168	0.564419389763627	0.573758323368137	0.955283034089109
SNP0	Gene473	0.0727519662813858	0.562537545915772	0.575034406002165	0.955283034089109
SNP0	Gene302	-0.0673098459890769	-0.55827123994051	0.577932433328527	0.955283034089109
SNP0	Gene543	-0.0737084798932465	-0.558083224943563	0.578060309005171	0.955283034089109
SNP0	Gene714	-0.0773819568079743	-0.556043806200173	0.579448257687135	0.955283034089109
SNP0	Gene324	0.0830434037266384	0.55421991005974	0.580690873596731	0.955283034089109
SNP0	Gene242	-0.0628903085498318	-0.55211286906037	0.582127970749926	0.955283034089109
SNP0	Gene827	0.07421548587743	0.551462513458959	0.582571883089805	0.955283034089109
SNP0	Gene526	-0.0762333600905197	-0.55128501807566	0.582693063733739	0.955283034089109
SNP0	Gene478	-0.0748326964344299	-0.550193066314679	0.583438829788363	0.955283034089109
SNP0	Gene614	0.0857177296271019	0.547750291926281	0.585108795277839	0.955283034089109
SNP0	Gene966	0.0748468041184954	0.547564671438491	0.585235784042662	0.955283034089109
SNP0	Gene946	0.0868862814227163	0.547470190770534	0.585300426206839	0.955283034089109
SNP0	Gene522	-0.0693893199224999	-0.547222390323349	0.585469983313067	0.955283034089109
SNP0	Gene558	0.0723461955551816	0.546530482438278	0.585943542887364	0.955283034089109
SNP0	Gene658	-0.0775569542768093	-0.545974572056252	0.586324152964318	0.955283034089109
SNP0	Gene555	0.0721695980320634	0.54566767901671	0.586534320471078	0.955283034089109
SNP0	Gene234	-0.0732312769204848	-0.545526326318763	0.586631134018309	0.955283034089109
SNP0	Gene417	0.0788036275679428	0.541725255670285	0.589237331735404	0.955283034089109
SNP0	Gene839	-0.0671023859960827	-0.539104656561465	0.59103729380181	0.955283034089109
SNP0	Gene778	0.0802780261832478	0.537944277000796	0.591835121334326	0.955283034089109
SNP0	Gene765	-0.0583480700388952	-0.537743937246154	0.591972917227248	0.955283034089109
SNP0	Gene415	0.075475312845487	0.533697751501406	0.594759123753278	0.955283034089109
SNP0	Gene78	-0.0718297429034002	-0.533227608553562	0.595083258591212	0.955283034089109
SNP0	Gene43	0.0606934499797165	0.53202272352556	0.595914326805581	0.955283034089109
SNP0	Gene589	0.076177631149713	0.531714427538712	0.59612705992875	0.955283034089109
SNP0	Gene423	-0.0800615749827025	-0.531360486952892	0.596371332457341	0.955283034089109
SNP0	Gene807	-0.0631209437115737	-0.529826133444596	0.597430803307309	0.955283034089109
SNP0	Gene370	-0.0725311297564596	-0.529140086099807	0.597904799794858	0.955283034089109
SNP0	Gene446	0.0724520467244165	0.525621375163729	0.600338631226082	0.955283034089109
SNP0	Gene246	0.0740886389453404	0.524452505095249	0.601148123768654	0.955283034089109
SNP0	Gene342	-0.0598745072988769	-0.524325482865813	0.601236122235527	0.955283034089109
SNP0	Gene547	0.0775675081149053	0.524207148823433	0.601318107012003	0.955283034089109
SNP0	Gene293	0.0758363155941685	0.523063735492503	0.602110556091204	0.955283034089109
SNP0	Gene124	-0.0634164384964793	-0.52069240112481	0.603755544266051	0.955283034089109
SNP0	Gene327	-0.0593352128553372	-0.520126140582001	0.604148660747465	0.955283034089109
SNP0	Gene795	-0.0732970847684327	-0.519885589574358	0.604315694389322	0.955283034089109
SNP0	Gene276	0.0708251549940125	0.519669357409938	0.604465859491502	0.955283034089109
SNP0	Gene109	0.0745982140643469	0.518565712399265	0.605232564134303	0.955283034089109
SNP0	Gene811	-0.0647472815537438	-0.518209780128415	0.605479925406944	0.955283034089109
SNP0	Gene539	-0.0703680434112197	-0.517865055762365	0.605719541373588	0.955283034089109
SNP0	Gene516	0.0779156218905055	0.515397119104486	0.607436247767141	0.955283034089109
SNP0	Gene914	0.0637363946210238	0.513877338110967	0.608494509053963	0.955283034089109
SNP0	Gene641	-0.0678816235003441	-0.511825380103729	0.609924659694666	0.955283034089109
SNP0	Gene553	-0.069814901411709	-0.510716968353045	0.610697818178285	0.955283034089109
SNP0	Gene443	0.065611856730752	0.504874717970603	0.614780278490094	0.955283034089109
SNP0	Gene904	0.0641744629253671	0.504081057456766	0.615335814068037	0.955283034089109
SNP0	Gene213	-0.0720936918477993	-0.501255265029617	0.617315590059708	0.955283034089109
SNP0	Gene702	-0.0646027423035809	-0.499893744684322	0.618270493800284	0.955283034089109
SNP0	Gene664	0.0710759564227449	0.499187901049795	0.618765795913116	0.955283034089109
SNP0	Gene162	-0.0690135969140753	-0.496935913244831	0.620347227731158	0.955283034089109
SNP0	Gene241	-0.068334246365796	-0.493971756004247	0.622431491132161	0.955283034089109
SNP0	Gene968	0.0707309358461041	0.490826316506101	0.624646589468407	0.955283034089109
SNP0	Gene686	0.0671022299536225	0.489842496607885	0.625340129267993	0.955283034089109
