SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene44	-0.12461798349245	-1.01894422144053	0.310738352195723	0.965542116067087
SNP0	Gene270	0.13924824699931	1.01803671780308	0.311167222674254	0.965542116067087
SNP0	Gene259	-0.141808838462766	-1.01400137453169	0.313079054728747	0.965542116067087
SNP0	Gene365	-0.12572974122536	-1.01017888081505	0.314897272194806	0.965542116067087
SNP0	Gene552	-0.146102155849689	-1.0085857631739	0.31565713508193	0.965542116067087
SNP0	Gene576	0.133947529885895	1.00820100017579	0.31584083709503	0.965542116067087
SNP0	Gene709	-0.128242362970936	-1.00709740903087	0.316368133189451	0.965542116067087
SNP0	Gene305	0.138899704679392	1.00640803434717	0.316697814070005	0.965542116067087
SNP0	Gene479	0.134401348401469	1.00423830072401	0.317736942847023	0.965765783729552
SNP0	Gene621	0.141589656322695	1.00134668651382	0.319125317676295	0.967046417200895
SNP0	Gene86	0.16382195211984	0.996104873623	0.321652376581459	0.969460624014858
SNP0	Gene686	0.139838368974553	0.995673504636316	0.321860927172933	0.969460624014858
SNP0	Gene288	0.131192717354386	0.992456042425079	0.323419274992051	0.970726597135581
SNP0	Gene81	-0.134830661877228	-0.986937949431245	0.326103517588179	0.970726597135581
SNP0	Gene769	-0.144832251228277	-0.986583966145622	0.326276211051312	0.970726597135581
SNP0	Gene950	0.129126342509103	0.984012579488244	0.327532492841918	0.970726597135581
SNP0	Gene901	0.136373612939946	0.981503552091661	0.328761377174013	0.970726597135581
SNP0	Gene92	0.116880805232058	0.980929306003261	0.329043060637665	0.970726597135581
SNP0	Gene986	-0.142916152625601	-0.980861531373257	0.329076316428962	0.970726597135581
SNP0	Gene247	-0.1338532922094	-0.975390506736818	0.331768144780374	0.972119217268714
SNP0	Gene142	0.133882180982568	0.975310342733914	0.33180769382824	0.972119217268714
SNP0	Gene197	-0.141615207954357	-0.973979392862663	0.3324647723059	0.972119217268714
SNP0	Gene908	0.146465602527203	0.971825958481535	0.333529710371484	0.972236498500239
SNP0	Gene156	-0.140196591744348	-0.967981654684894	0.335436383605618	0.972236498500239
SNP0	Gene116	0.128098386614059	0.967419253551067	0.33571591616015	0.972236498500239
SNP0	Gene475	-0.129366330367543	-0.965284077123564	0.336778557717339	0.972236498500239
SNP0	Gene934	-0.132017681710807	-0.962626795451283	0.338104106514497	0.972236498500239
SNP0	Gene777	0.164290425706644	0.957846398248105	0.340497296163155	0.972236498500239
SNP0	Gene592	-0.143863486454657	-0.950835252487549	0.344027138438675	0.972236498500239
SNP0	Gene342	-0.12368968371449	-0.950105732882567	0.344395781192467	0.972236498500239
SNP0	Gene731	-0.131236569357217	-0.947190210646592	0.345871614861954	0.972236498500239
SNP0	Gene244	-0.136202547992047	-0.942252340378371	0.348380477134518	0.972236498500239
SNP0	Gene212	-0.14542484257487	-0.941947344340013	0.348535825477473	0.972236498500239
SNP0	Gene673	-0.136741813174246	-0.941649437066878	0.348687606331646	0.972236498500239
SNP0	Gene210	-0.141914899300833	-0.934005293307818	0.352596801331293	0.972236498500239
SNP0	Gene735	0.130162878050074	0.932635686919146	0.353300177879549	0.972236498500239
SNP0	Gene73	-0.122145916537882	-0.931849297959163	0.353704443485453	0.972236498500239
SNP0	Gene481	-0.153533627403545	-0.931295892706024	0.353989115088611	0.972236498500239
SNP0	Gene328	0.132240147808571	0.928083734358721	0.355644350564311	0.972236498500239
SNP0	Gene280	-0.122492500292301	-0.9252846280775	0.357090774232498	0.972236498500239
SNP0	Gene500	-0.128202914738394	-0.925213447750197	0.357127605281892	0.972236498500239
SNP0	Gene10	0.139779214828961	0.9249065611585	0.357286426341219	0.972236498500239
SNP0	Gene209	0.130551619901493	0.924475211085572	0.357509736525576	0.972236498500239
SNP0	Gene771	0.139170179943207	0.923604295343466	0.35796088196727	0.972236498500239
SNP0	Gene916	0.13825895350921	0.922990636731069	0.358278983289337	0.972236498500239
SNP0	Gene104	0.119391813142652	0.92181179055189	0.358890566458122	0.972236498500239
SNP0	Gene446	0.122709768865392	0.918280346832822	0.360726658047299	0.972236498500239
SNP0	Gene295	0.143883154170371	0.917213172366485	0.361282685889779	0.972236498500239
SNP0	Gene459	-0.127176803013162	-0.916137115871255	0.36184389374213	0.972236498500239
SNP0	Gene837	-0.135268910317327	-0.914644310737951	0.362623371266223	0.972236498500239
SNP0	Gene248	-0.140556379946596	-0.913879601205812	0.363023082344332	0.972236498500239
SNP0	Gene507	0.134314348276103	0.913161793442254	0.363398532706234	0.972236498500239
SNP0	Gene935	0.139874681947317	0.910462524595884	0.36481259600635	0.972236498500239
SNP0	Gene240	0.122849254305548	0.905469349567329	0.367437551632293	0.972236498500239
SNP0	Gene48	0.118169076221384	0.90515412577936	0.367603667530779	0.972236498500239
SNP0	Gene767	-0.144616939497281	-0.905038261146801	0.367664737541418	0.972236498500239
SNP0	Gene988	0.135960099012332	0.904791546536971	0.367794797424504	0.972236498500239
SNP0	Gene886	-0.122086566962282	-0.900642146823645	0.369986583164102	0.972236498500239
SNP0	Gene719	0.134375065003142	0.895744348936781	0.372584265595365	0.972236498500239
SNP0	Gene885	-0.131930470450656	-0.894609267472441	0.373187921300158	0.972236498500239
SNP0	Gene564	-0.125630916072841	-0.893581946692673	0.373734797829406	0.972236498500239
SNP0	Gene400	0.127037402485888	0.892768486262004	0.374168186524214	0.972236498500239
SNP0	Gene195	-0.119484291205077	-0.890593440829797	0.375328538632959	0.972236498500239
SNP0	Gene466	0.144342536663723	0.890416674464031	0.375422939749822	0.972236498500239
SNP0	Gene606	0.128652211417961	0.889804444380773	0.375750012994361	0.972236498500239
SNP0	Gene331	-0.119842753847574	-0.887959540987953	0.376736700377319	0.972236498500239
SNP0	Gene690	-0.121639810507302	-0.887796017239152	0.376824234032257	0.972236498500239
SNP0	Gene278	-0.128575490978968	-0.885582730081448	0.378010251003821	0.972236498500239
SNP0	Gene272	-0.111359255597476	-0.884722113977894	0.378472052412589	0.972236498500239
SNP0	Gene211	-0.130268512166618	-0.883418501472718	0.379172234415093	0.972236498500239
SNP0	Gene919	-0.0933969343063083	-0.879439191977876	0.381314557756033	0.973179829506242
SNP0	Gene964	0.115024686535404	0.878381445634435	0.381885278685216	0.973179829506242
SNP0	Gene723	0.121807890358469	0.877317884853866	0.382459672995953	0.973179829506242
SNP0	Gene765	0.123513275224175	0.875342947421998	0.383527697465888	0.973420551943878
SNP0	Gene170	0.122355862057286	0.872035956300053	0.38532022915467	0.975494251024482
SNP0	Gene376	0.125221580113229	0.866404453236071	0.388384686902196	0.978917735491686
SNP0	Gene121	-0.134355443820336	-0.865954211477838	0.388630340990199	0.978917735491686
SNP0	Gene755	0.122783260109585	0.860678860152997	0.391515749956393	0.979356527500404
SNP0	Gene612	0.117739839310092	0.860565259291528	0.391578030017836	0.979356527500404
SNP0	Gene306	-0.138514508061231	-0.860143920906889	0.39180907612219	0.979356527500404
SNP0	Gene337	-0.120694464004945	-0.858480656627058	0.392721967527662	0.979356527500404
SNP0	Gene182	0.12717397122461	0.855731611865171	0.394233662293916	0.97950222467208
SNP0	Gene889	0.126449128935661	0.854813371510084	0.394739396542848	0.97950222467208
SNP0	Gene350	0.112927719011648	0.844080207198378	0.400680344230344	0.990414539984169
SNP0	Gene869	-0.118694382477623	-0.839123806270514	0.403442090519613	0.990414539984169
SNP0	Gene897	-0.120925777924212	-0.835309488571985	0.405575320759117	0.990414539984169
SNP0	Gene615	-0.118514268646408	-0.834006002968587	0.406305885989664	0.990414539984169
SNP0	Gene451	-0.114637399221045	-0.833654212188147	0.4065031909507	0.990414539984169
SNP0	Gene245	-0.105661776036657	-0.831911995956884	0.407481183792952	0.990414539984169
SNP0	Gene843	0.10966972489148	0.830951358823811	0.408021045970654	0.990414539984169
SNP0	Gene696	-0.127631975047976	-0.822092287366172	0.413020062371788	0.990414539984169
SNP0	Gene741	0.137844114857951	0.820069358041133	0.414166711252209	0.990414539984169
SNP0	Gene542	-0.119853361805727	-0.814381755541831	0.417400822187686	0.990414539984169
SNP0	Gene384	0.130181467706821	0.81328656580414	0.418025304961858	0.990414539984169
SNP0	Gene389	0.104857321991018	0.811924727491425	0.41880261095092	0.990414539984169
SNP0	Gene940	0.115069763942761	0.810349101182362	0.419703018934771	0.990414539984169
SNP0	Gene37	0.111374157843943	0.809203938467704	0.420358158476474	0.990414539984169
SNP0	Gene831	0.117052433846957	0.80696251066334	0.421642227318119	0.990414539984169
SNP0	Gene850	0.115818951405942	0.806375497068018	0.421978901157449	0.990414539984169
SNP0	Gene460	0.112362313166046	0.805630421023316	0.422406459986027	0.990414539984169
SNP0	Gene920	0.108903795142499	0.801989388058386	0.424499556072101	0.990414539984169
SNP0	Gene966	-0.105067632307488	-0.798718328301086	0.42638520691025	0.990414539984169
SNP0	Gene361	-0.113992127659153	-0.794385293025355	0.428890671269863	0.990414539984169
SNP0	Gene651	0.102613574935018	0.793343315769083	0.429494461328902	0.990414539984169
SNP0	Gene644	-0.115878275058249	-0.786160986082995	0.43366999654752	0.990414539984169
SNP0	Gene160	-0.121461654509643	-0.785708919986188	0.433933605521348	0.990414539984169
SNP0	Gene849	-0.123148871792122	-0.785410511753971	0.434107664967854	0.990414539984169
SNP0	Gene118	-0.107961065555897	-0.783065611237407	0.435476854153006	0.990414539984169
SNP0	Gene609	-0.109830693643803	-0.777729334785192	0.438602121674464	0.990414539984169
SNP0	Gene234	-0.100734325126651	-0.775966842486487	0.439637219274557	0.990414539984169
SNP0	Gene100	-0.107463422920407	-0.775809809478859	0.439729512527447	0.990414539984169
SNP0	Gene787	0.11133325272507	0.770373691159161	0.442931444949424	0.990414539984169
SNP0	Gene357	0.110500744186524	0.766637797790403	0.44513975140828	0.990414539984169
SNP0	Gene41	-0.107182161047159	-0.766493951702226	0.445224906839237	0.990414539984169
SNP0	Gene65	0.109924834859619	0.762136879809775	0.447808714239065	0.990414539984169
SNP0	Gene551	0.11626251601222	0.760612109592313	0.448714965013695	0.990414539984169
SNP0	Gene366	-0.102214087541734	-0.759157114891166	0.449580729308751	0.990414539984169
SNP0	Gene166	-0.0881451334006788	-0.757298258099044	0.450688201277218	0.990414539984169
SNP0	Gene300	-0.102000804526116	-0.756744960491121	0.451018148273621	0.990414539984169
SNP0	Gene910	-0.113667447314724	-0.756657576773696	0.451070270343914	0.990414539984169
SNP0	Gene338	0.105007512092793	0.755423223915192	0.451806898791168	0.990414539984169
SNP0	Gene521	-0.111350509869004	-0.754726879038121	0.452222763144438	0.990414539984169
SNP0	Gene171	0.100980450199666	0.752373439607515	0.453629886032467	0.990414539984169
SNP0	Gene585	0.0912046173762597	0.750449390451472	0.454782137294689	0.990414539984169
SNP0	Gene862	0.0936872318401842	0.747672589288086	0.456448022229903	0.990414539984169
SNP0	Gene204	0.0986042162285414	0.743506005648268	0.458954201096016	0.990414539984169
SNP0	Gene333	0.103567410547211	0.741323064916625	0.460270348298456	0.990414539984169
SNP0	Gene974	0.10827102889889	0.740904199009716	0.460523137524754	0.990414539984169
SNP0	Gene478	0.0903621966713565	0.740557214702119	0.460732605272644	0.990414539984169
SNP0	Gene724	-0.111715827009917	-0.735650592752056	0.463700422460862	0.990414539984169
SNP0	Gene924	0.101047720676478	0.735531626183811	0.46377251453512	0.990414539984169
SNP0	Gene807	0.104522513203106	0.735111713793099	0.464027026226569	0.990414539984169
SNP0	Gene35	-0.0954240468354957	-0.734892563675001	0.464159885921849	0.990414539984169
SNP0	Gene800	0.0941074293297597	0.733465616166646	0.465025498038961	0.990414539984169
SNP0	Gene169	0.102310677562134	0.732133215190978	0.465834578717622	0.990414539984169
SNP0	Gene367	0.108366903979414	0.73212465896384	0.465839776923711	0.990414539984169
SNP0	Gene967	0.0944592905087424	0.731519926074875	0.46620725608258	0.990414539984169
SNP0	Gene421	0.100881568691531	0.725433382908723	0.469914963497005	0.990414539984169
SNP0	Gene863	-0.108742345816942	-0.723315990328842	0.471208672821762	0.990414539984169
SNP0	Gene348	0.0987841765788795	0.722016322854972	0.472003745899087	0.990414539984169
SNP0	Gene985	0.109631695414159	0.719246725223439	0.473700551924623	0.990414539984169
SNP0	Gene821	-0.117900825535962	-0.719199693235813	0.473729395652797	0.990414539984169
SNP0	Gene877	-0.0924308895866502	-0.718023414451344	0.474451101497109	0.990414539984169
SNP0	Gene611	0.113616310755484	0.717607466770186	0.474706452881632	0.990414539984169
SNP0	Gene522	-0.0976959917309818	-0.716328599058827	0.47549203291701	0.990414539984169
SNP0	Gene383	0.121695996559121	0.712092826265973	0.478099137690862	0.990414539984169
SNP0	Gene618	0.0949867169035859	0.71180660884963	0.478275589345179	0.990414539984169
SNP0	Gene353	-0.101682067489334	-0.710938305947842	0.478811114939488	0.990414539984169
SNP0	Gene417	-0.107133949492272	-0.708174096868958	0.480518152324467	0.990414539984169
SNP0	Gene543	-0.11351300613963	-0.704176340503814	0.482992912084788	0.990414539984169
SNP0	Gene847	0.098508588228768	0.703771143184971	0.483244136001194	0.990414539984169
SNP0	Gene540	-0.0995490027994815	-0.699833009600339	0.485689542448287	0.990414539984169
SNP0	Gene797	-0.0983128072449642	-0.698976530556551	0.48622227677103	0.990414539984169
SNP0	Gene949	0.0878046597476966	0.698420496527696	0.486568304450561	0.990414539984169
SNP0	Gene473	0.0964047545709076	0.697382101050748	0.487214874044933	0.990414539984169
SNP0	Gene906	-0.0956343335518517	-0.693057707239853	0.48991256974979	0.990414539984169
SNP0	Gene993	0.101485239036785	0.691676272988017	0.490776069542596	0.990414539984169
SNP0	Gene368	-0.0915373951716868	-0.688526196777988	0.492748205213884	0.990414539984169
SNP0	Gene695	-0.0930465577518246	-0.685442540960539	0.49468292754371	0.990414539984169
SNP0	Gene983	0.103210481866073	0.684649949509178	0.495180874116604	0.990414539984169
SNP0	Gene97	-0.103104362423265	-0.68184677640996	0.496944150079084	0.990414539984169
SNP0	Gene549	0.0949784802269747	0.68098582425333	0.497486394763739	0.990414539984169
SNP0	Gene789	-0.0868599454074134	-0.680980564966141	0.497489708149541	0.990414539984169
SNP0	Gene513	0.0984538849481122	0.677907936861907	0.49942752234699	0.990414539984169
SNP0	Gene485	-0.0931051688248027	-0.676602061333429	0.500252329635164	0.990414539984169
SNP0	Gene255	-0.0878619688732437	-0.676150439223384	0.500537750445656	0.990414539984169
SNP0	Gene58	0.0950969772163818	0.673561710223603	0.502175492391141	0.990414539984169
SNP0	Gene53	0.108756556961055	0.672881537143568	0.50260627631727	0.990414539984169
SNP0	Gene538	-0.089803574823439	-0.672739357103906	0.502696350335138	0.990414539984169
SNP0	Gene438	-0.0824014333277229	-0.668389242354861	0.505456421683439	0.990414539984169
SNP0	Gene251	-0.101963392771629	-0.668163496928959	0.505599874020666	0.990414539984169
SNP0	Gene431	-0.0910713516945308	-0.668131814995558	0.50562000838436	0.990414539984169
SNP0	Gene232	0.0968316808765492	0.665907141174087	0.507034894418583	0.990414539984169
SNP0	Gene292	-0.0855057763447603	-0.66099142493965	0.510168750337126	0.990414539984169
SNP0	Gene506	0.0866628051937167	0.659179147276495	0.51132669953432	0.990414539984169
SNP0	Gene87	0.0802479861858561	0.658355401711581	0.511853489519526	0.990414539984169
SNP0	Gene264	0.0933749612231769	0.65829115779399	0.511894585955315	0.990414539984169
SNP0	Gene628	0.0822255126921863	0.658123271563253	0.512001989988974	0.990414539984169
SNP0	Gene51	-0.0893041227521971	-0.657446856413827	0.512434842723143	0.990414539984169
SNP0	Gene89	-0.0941913838636887	-0.656736083684396	0.512889890266435	0.990414539984169
SNP0	Gene675	0.0932012710962895	0.656221538041683	0.513219443584009	0.990414539984169
SNP0	Gene781	0.0898535637822393	0.656185924440372	0.513242257326857	0.990414539984169
SNP0	Gene319	-0.0851935551351281	-0.655456876998704	0.513709396181642	0.990414539984169
SNP0	Gene94	0.0871332623521577	0.655297252844307	0.513811705705083	0.990414539984169
SNP0	Gene483	0.0861043491491652	0.653905351162583	0.514704287334906	0.990414539984169
SNP0	Gene24	-0.0796751693273463	-0.653873553607822	0.514724687635437	0.990414539984169
SNP0	Gene873	0.0873349085996481	0.652453443241652	0.515636220140395	0.990414539984169
SNP0	Gene822	0.0714318725041891	0.651929096910704	0.515972999528155	0.990414539984169
SNP0	Gene562	0.0755604516806	0.651344498577103	0.516348614368637	0.990414539984169
SNP0	Gene497	-0.084721093103922	-0.648210803582094	0.518364520315171	0.990414539984169
SNP0	Gene187	0.0936953499467013	0.647834091380682	0.518607137119857	0.990414539984169
SNP0	Gene560	0.106144839602003	0.643429813724689	0.521448071300461	0.990414539984169
SNP0	Gene533	0.0855554938797958	0.641833407336076	0.522479821184061	0.990414539984169
SNP0	Gene921	-0.0849718309614814	-0.635287990226639	0.526721201490003	0.990414539984169
SNP0	Gene47	0.0776563403499164	0.634540558794101	0.527206664492182	0.990414539984169
SNP0	Gene215	0.0901001595844159	0.634400972770235	0.527297352469153	0.990414539984169
SNP0	Gene848	-0.0932754399916698	-0.62919814928952	0.530683341477419	0.990414539984169
SNP0	Gene888	0.0905920106622231	0.628743377570031	0.530979837848017	0.990414539984169
SNP0	Gene899	-0.0834874664439323	-0.628324794504615	0.53125281579287	0.990414539984169
SNP0	Gene990	-0.0910913853501222	-0.628321122900212	0.531255210540573	0.990414539984169
SNP0	Gene167	0.0874812770892366	0.628271904556102	0.531287312987908	0.990414539984169
SNP0	Gene369	-0.0855706134392943	-0.627855546319679	0.531558920765041	0.990414539984169
SNP0	Gene237	0.098510798101205	0.626104140574461	0.532702217567772	0.990414539984169
SNP0	Gene60	-0.0915699620823244	-0.625329134587376	0.533208535188958	0.990414539984169
SNP0	Gene999	0.0843037427406944	0.624828451794152	0.533535766588562	0.990414539984169
SNP0	Gene125	0.0884154114456435	0.624014019734614	0.534068275251826	0.990414539984169
SNP0	Gene39	-0.0776316360157735	-0.622090106421859	0.535327289007177	0.990414539984169
SNP0	Gene944	0.0886355250585406	0.620719640747811	0.536225050659335	0.990414539984169
SNP0	Gene46	-0.076809308372845	-0.62058597539424	0.536312653031393	0.990414539984169
SNP0	Gene884	0.0832039608314683	0.616392828043734	0.539064490066778	0.990414539984169
SNP0	Gene575	-0.082916567565361	-0.614431698015265	0.540353982513124	0.990414539984169
SNP0	Gene33	0.0896757531949366	0.614351304280964	0.54040687682528	0.990414539984169
SNP0	Gene764	-0.0970602191339698	-0.610769758677768	0.542765985947246	0.990414539984169
SNP0	Gene445	-0.0872443243348833	-0.609019297027258	0.543920880834057	0.990414539984169
SNP0	Gene297	0.0762352032226375	0.60837823588848	0.544344141368849	0.990414539984169
SNP0	Gene358	-0.083872753276514	-0.606669531284	0.545473124780178	0.990414539984169
SNP0	Gene802	0.0789808349234184	0.604753391009602	0.546740567710518	0.990414539984169
SNP0	Gene879	-0.0844206887796651	-0.60175037446043	0.548729905992838	0.990414539984169
SNP0	Gene577	-0.0782960108846629	-0.597906382836017	0.551281628582037	0.990414539984169
SNP0	Gene962	-0.0769590004537511	-0.595962945801054	0.552573973783611	0.990414539984169
SNP0	Gene238	-0.0850786461426166	-0.593509535963053	0.554207592680936	0.990414539984169
SNP0	Gene304	0.090794083348611	0.593438967271306	0.55425461678594	0.990414539984169
SNP0	Gene229	0.0913937996445196	0.591543361608076	0.555518512585648	0.990414539984169
SNP0	Gene403	-0.081090532031791	-0.590524111346179	0.556198688371458	0.990414539984169
SNP0	Gene256	-0.0842663800661221	-0.590336089156667	0.556324206178151	0.990414539984169
SNP0	Gene973	0.0834279606259396	0.588755092539522	0.55738018519041	0.990414539984169
SNP0	Gene595	0.0726731124567153	0.583116139332152	0.56115460392373	0.990414539984169
SNP0	Gene335	0.0792147984762951	0.582364933285107	0.561658368113471	0.990414539984169
SNP0	Gene294	-0.0739382138237287	-0.582165059228601	0.561792442481709	0.990414539984169
SNP0	Gene196	-0.0821528871643377	-0.580573348067812	0.56286071347399	0.990414539984169
SNP0	Gene325	-0.0843990982132248	-0.580058547264276	0.563206432991774	0.990414539984169
SNP0	Gene836	-0.0743245489428228	-0.575322478357032	0.566391855751995	0.990414539984169
SNP0	Gene825	-0.0757647104720824	-0.574465986716405	0.566968857412341	0.990414539984169
SNP0	Gene969	0.0756528597538535	0.574432940766973	0.566991125552035	0.990414539984169
SNP0	Gene355	-0.0851315409264892	-0.573911024472422	0.567342877277841	0.990414539984169
SNP0	Gene418	0.0699169546974568	0.573715096500841	0.56747495267001	0.990414539984169
SNP0	Gene510	0.0812647017144037	0.573230639848345	0.567801589926048	0.990414539984169
SNP0	Gene718	-0.0823279810522165	-0.572403169578062	0.568359709921106	0.990414539984169
SNP0	Gene489	-0.0775202603101059	-0.569152971593733	0.57055450837497	0.990414539984169
SNP0	Gene845	0.0805439640894869	0.567711483463374	0.571529229313627	0.990414539984169
SNP0	Gene137	-0.0884137526310528	-0.565351107867372	0.573127027857455	0.990414539984169
SNP0	Gene309	-0.0862374602008159	-0.565075580325784	0.573313679631657	0.990414539984169
SNP0	Gene63	0.0802640265272764	0.564510086126232	0.573696856386728	0.990414539984169
SNP0	Gene141	0.0770049146612729	0.563014172535826	0.574711075575299	0.990414539984169
SNP0	Gene235	0.0876777932037117	0.562364717814257	0.575151669417328	0.990414539984169
SNP0	Gene616	0.0870174735033264	0.562333948063946	0.575172547816111	0.990414539984169
SNP0	Gene663	0.0894463170873775	0.562303192022179	0.575193417276676	0.990414539984169
SNP0	Gene931	0.0778751384975402	0.562265374841936	0.575219078559083	0.990414539984169
SNP0	Gene408	0.0817664915330807	0.561935244908659	0.575443115351633	0.990414539984169
SNP0	Gene405	-0.084942399673479	-0.561433753852214	0.575783523390763	0.990414539984169
SNP0	Gene625	-0.0843669328118825	-0.560512609677017	0.576409039981336	0.990414539984169
SNP0	Gene528	0.0801911060230213	0.560286403025302	0.576562698722121	0.990414539984169
SNP0	Gene189	-0.0782309174258094	-0.559358094075934	0.577193490212156	0.990414539984169
SNP0	Gene203	0.079631716525653	0.55846886780279	0.577798034170557	0.990414539984169
SNP0	Gene682	-0.0758509010724746	-0.555734140451999	0.579659142873707	0.990414539984169
SNP0	Gene439	-0.0734633026860723	-0.554357148355443	0.580597329419877	0.990414539984169
SNP0	Gene868	-0.0860731943777212	-0.55382590745181	0.580959472919286	0.990414539984169
SNP0	Gene217	0.0735115888672255	0.550724512272872	0.583075813787545	0.990414539984169
SNP0	Gene795	-0.0846453249860823	-0.549960240729623	0.583597900174471	0.990414539984169
SNP0	Gene267	-0.0723953603225753	-0.549367793928488	0.584002762370653	0.990414539984169
SNP0	Gene224	-0.0809047704780295	-0.546869604723042	0.585711416313203	0.990414539984169
SNP0	Gene91	0.0791015701311501	0.54425711529166	0.58750076308953	0.990414539984169
SNP0	Gene534	0.0716104486779466	0.54133718694542	0.589503715252353	0.990414539984169
SNP0	Gene817	0.0800622578605495	0.540288093708431	0.590224130476066	0.990414539984169
SNP0	Gene393	-0.0794848441681639	-0.540248652020345	0.590251223219953	0.990414539984169
SNP0	Gene68	0.0722617515539027	0.537963700757826	0.591821762255312	0.990414539984169
SNP0	Gene227	-0.0763114833056028	-0.53442631079065	0.594256988474653	0.990414539984169
SNP0	Gene61	-0.0790809812387351	-0.533881930821967	0.594632165691783	0.990414539984169
SNP0	Gene588	-0.0680115744021672	-0.53275603213069	0.59540846395774	0.990414539984169
SNP0	Gene991	0.0707803940406827	0.531809235525261	0.596061635942309	0.990414539984169
SNP0	Gene504	-0.0757166264235098	-0.529773969059002	0.597466838072917	0.990414539984169
SNP0	Gene296	-0.0747990113826516	-0.528740692330674	0.59818082451239	0.990414539984169
SNP0	Gene186	-0.0781463509831386	-0.525040307407515	0.600740982959335	0.990414539984169
SNP0	Gene322	-0.0642668629519697	-0.524571250752887	0.601065864486232	0.990414539984169
SNP0	Gene146	0.0749995699050405	0.523174972891893	0.602033441398698	0.990414539984169
SNP0	Gene998	0.0654285969997159	0.520301276385465	0.604027063312767	0.990414539984169
SNP0	Gene589	0.0748044761574559	0.520269330630214	0.604049242536294	0.990414539984169
SNP0	Gene645	0.0705444201031468	0.51772897912085	0.605814139346644	0.990414539984169
SNP0	Gene75	0.0819123798616422	0.517424340708992	0.606025942695385	0.990414539984169
SNP0	Gene293	-0.0664150570672432	-0.515850223634773	0.607120901280045	0.990414539984169
SNP0	Gene274	0.0742415874841129	0.515495366737681	0.607367864205823	0.990414539984169
SNP0	Gene619	-0.0764507065207777	-0.514802289847097	0.607850342839707	0.990414539984169
SNP0	Gene981	0.0764105834364402	0.511595812241017	0.610084755578222	0.990414539984169
SNP0	Gene413	-0.073975121556145	-0.510850393084315	0.610604726092004	0.990414539984169
SNP0	Gene205	0.0710976912589459	0.509583869080687	0.611488653059761	0.990414539984169
SNP0	Gene943	0.0667089597117414	0.508167340383497	0.612477951759278	0.990414539984169
SNP0	Gene194	-0.0698271804190978	-0.507893414606087	0.612669343432725	0.990414539984169
SNP0	Gene132	-0.0753249713831841	-0.50324701736789	0.615919855349863	0.990414539984169
SNP0	Gene617	-0.0723966776846876	-0.502598640432468	0.616374055656883	0.990414539984169
SNP0	Gene784	-0.0750747774926321	-0.50229905722758	0.616583969749681	0.990414539984169
SNP0	Gene902	-0.0677410578631898	-0.501008651088368	0.617488504366042	0.990414539984169
SNP0	Gene477	0.0675344061738731	0.500581014556709	0.617788394380964	0.990414539984169
SNP0	Gene898	-0.0676378712904611	-0.499213493440966	0.618747834236297	0.990414539984169
SNP0	Gene914	0.0735315519299832	0.49836659601313	0.619342340575773	0.990414539984169
SNP0	Gene915	0.0672185438136525	0.497652770630789	0.619843629222594	0.990414539984169
SNP0	Gene707	0.0661924701287038	0.497607602152181	0.619875355128167	0.990414539984169
SNP0	Gene221	0.0613128464432697	0.49670770775189	0.620507582011821	0.990414539984169
SNP0	Gene818	0.0749417899445405	0.493683648930067	0.622634239523081	0.990414539984169
SNP0	Gene115	-0.0693820535815967	-0.492638062531035	0.623370289707577	0.990414539984169
SNP0	Gene457	0.0759306109180164	0.491420308462585	0.624228020596719	0.990414539984169
SNP0	Gene218	-0.0563199271609991	-0.490595924490745	0.624808973137672	0.990414539984169
SNP0	Gene327	0.0653679159552107	0.489995613460153	0.625232168022264	0.990414539984169
SNP0	Gene55	0.0710411080319526	0.487101012511453	0.627274503014905	0.990414539984169
SNP0	Gene989	0.0633212210820099	0.484809585629807	0.62889331829076	0.990414539984169
SNP0	Gene426	0.0719196702524545	0.484023432051967	0.629449127216882	0.990414539984169
SNP0	Gene926	-0.0640491690354567	-0.48345564280744	0.629850685619662	0.990414539984169
SNP0	Gene407	0.0701084556221334	0.482846612572602	0.630281534445871	0.990414539984169
SNP0	Gene980	-0.0718531354271612	-0.477142592334272	0.634322935984262	0.990414539984169
SNP0	Gene939	-0.0619741579869226	-0.475957213810464	0.635164194652631	0.990414539984169
SNP0	Gene984	-0.077269492776527	-0.475074995850657	0.635790612048538	0.990414539984169
SNP0	Gene647	0.0677199987568086	0.472881076841505	0.637349547270347	0.990414539984169
SNP0	Gene911	-0.0722018645083748	-0.471596983993299	0.638262743446066	0.990414539984169
SNP0	Gene955	0.0646949152822011	0.470817915277282	0.638817058210489	0.990414539984169
SNP0	Gene145	-0.0679161793127981	-0.470537586676173	0.639016564823039	0.990414539984169
SNP0	Gene243	0.0735454243991552	0.470275166487328	0.639203350265171	0.990414539984169
SNP0	Gene385	0.0665104500707045	0.469870648576285	0.639491323534869	0.990414539984169
SNP0	Gene409	-0.0698774539526179	-0.469776071472497	0.639558660225741	0.990414539984169
SNP0	Gene452	-0.064233240215628	-0.469076041788623	0.640057158758068	0.990414539984169
SNP0	Gene634	-0.0706307905522324	-0.468595983408335	0.640399108797217	0.990414539984169
SNP0	Gene311	-0.0603020298204039	-0.463862906800345	0.643774664571512	0.990414539984169
SNP0	Gene812	0.0626928638782045	0.463465058641391	0.644058745176475	0.990414539984169
