SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene577	-0.135387451513384	-0.98917867413912	0.325011762649976	0.962985387930722
SNP0	Gene274	-0.157738199606794	-0.987664988991237	0.325749014985424	0.962985387930722
SNP0	Gene808	0.140584558220135	0.986862957377512	0.326140097999962	0.962985387930722
SNP0	Gene989	-0.143341363841022	-0.986654017387458	0.326242031226523	0.962985387930722
SNP0	Gene591	0.126664348141825	0.984284020787935	0.327399726633155	0.962985387930722
SNP0	Gene215	0.14504278823923	0.972081861016794	0.333403041995377	0.962985387930722
SNP0	Gene347	0.146215377502239	0.971837848017368	0.333523824509952	0.962985387930722
SNP0	Gene268	-0.131610396638104	-0.970702053043199	0.334086401968489	0.962985387930722
SNP0	Gene77	-0.122803337863686	-0.969053345771533	0.334904138001239	0.962985387930722
SNP0	Gene355	0.136919884846596	0.968371325943122	0.335242792972272	0.962985387930722
SNP0	Gene997	-0.146230854951595	-0.966995593275063	0.335926590303435	0.962985387930722
SNP0	Gene344	0.131984553990091	0.966924605777801	0.335961898806088	0.962985387930722
SNP0	Gene867	-0.146113899169477	-0.966822488896167	0.33601269502069	0.962985387930722
SNP0	Gene388	-0.136602415751461	-0.966256074235895	0.33629453897264	0.962985387930722
SNP0	Gene217	-0.131046746484391	-0.965565996908611	0.336638125240789	0.962985387930722
SNP0	Gene74	0.135470193141328	0.963678903127252	0.337578870592215	0.962985387930722
SNP0	Gene708	-0.140846066259285	-0.963601794378904	0.337617346933618	0.962985387930722
SNP0	Gene698	0.150058319371848	0.963577838334963	0.33762930129498	0.962985387930722
SNP0	Gene505	0.131981493182936	0.959264279224697	0.339786321692095	0.962985387930722
SNP0	Gene327	0.135686886956576	0.955819206526626	0.341515479749792	0.962985387930722
SNP0	Gene938	-0.158764850042084	-0.954569111288765	0.342144341693853	0.962985387930722
SNP0	Gene49	0.12447204154687	0.953816857629989	0.342523126019994	0.962985387930722
SNP0	Gene643	-0.135383798275609	-0.952528058096242	0.343172711229028	0.962985387930722
SNP0	Gene512	-0.138115570350952	-0.952296563563045	0.343289474522162	0.962985387930722
SNP0	Gene816	-0.126891654770692	-0.945712214745033	0.346621335090936	0.962985387930722
SNP0	Gene519	0.134563473965859	0.940969131555605	0.349034375203647	0.962985387930722
SNP0	Gene150	0.161625771504574	0.940597369059253	0.349223965858663	0.962985387930722
SNP0	Gene283	0.136297064126884	0.939141210301993	0.349967213865218	0.962985387930722
SNP0	Gene107	0.127129617853308	0.937613241829278	0.350748209655921	0.962985387930722
SNP0	Gene713	-0.123104967830478	-0.935824897984091	0.351663715884672	0.962985387930722
SNP0	Gene538	-0.110146784974693	-0.930912121583398	0.354186613201	0.962985387930722
SNP0	Gene551	0.123914215710694	0.929964121345639	0.35467478044546	0.962985387930722
SNP0	Gene122	-0.127533392544159	-0.923823722114484	0.357847181842685	0.962985387930722
SNP0	Gene921	0.143350299002572	0.923791456514004	0.357863899425436	0.962985387930722
SNP0	Gene871	0.147274742071122	0.920405468621689	0.359621034731292	0.962985387930722
SNP0	Gene426	-0.12674500344584	-0.919907582115763	0.359879872848024	0.962985387930722
SNP0	Gene64	-0.142033286722717	-0.919819500174084	0.359925676699837	0.962985387930722
SNP0	Gene222	-0.136361384740311	-0.919147690479711	0.360275149497983	0.962985387930722
SNP0	Gene646	0.129832148034286	0.918313777107243	0.360709248747356	0.962985387930722
SNP0	Gene482	-0.144888294617996	-0.918197219223415	0.360769950275174	0.962985387930722
SNP0	Gene823	-0.151413015803457	-0.918097710831018	0.360821777842798	0.962985387930722
SNP0	Gene94	0.130738316548491	0.915541043901615	0.362155008490034	0.962985387930722
SNP0	Gene569	0.125535013165302	0.913606375858733	0.363165964177714	0.962985387930722
SNP0	Gene239	0.148342616304193	0.912338660932638	0.363829376844838	0.962985387930722
SNP0	Gene694	0.120018919380456	0.912319953240964	0.363839172595845	0.962985387930722
SNP0	Gene542	-0.12095873661608	-0.910090094905768	0.365007974044972	0.962985387930722
SNP0	Gene998	-0.123019641520717	-0.909009659025308	0.365575150259417	0.962985387930722
SNP0	Gene948	-0.109155904806438	-0.906265965594497	0.367017964445915	0.962985387930722
SNP0	Gene473	-0.13809555054314	-0.904824497253668	0.367777425199901	0.962985387930722
SNP0	Gene416	0.124999120860444	0.90156230135088	0.369499831691964	0.962985387930722
SNP0	Gene832	0.135736081724541	0.90139219213894	0.369589787098272	0.962985387930722
SNP0	Gene899	-0.123809480283999	-0.901032181469917	0.369780209817416	0.962985387930722
SNP0	Gene922	0.135833888104655	0.900393595923747	0.370118133176567	0.962985387930722
SNP0	Gene54	0.1312686561763	0.900053784911948	0.370298031971718	0.962985387930722
SNP0	Gene297	0.137229673322754	0.898727220359639	0.37100085407409	0.962985387930722
SNP0	Gene657	0.119448920103575	0.896321365596883	0.372277633930714	0.962985387930722
SNP0	Gene464	0.139652436863121	0.895616660571226	0.372652141767008	0.962985387930722
SNP0	Gene328	-0.151117340837154	-0.894875806885863	0.373046115873833	0.962985387930722
SNP0	Gene907	-0.140963954098844	-0.894212978105609	0.373398819488735	0.962985387930722
SNP0	Gene869	-0.120804276249968	-0.894118470783547	0.373449125674459	0.962985387930722
SNP0	Gene154	-0.132887938232777	-0.893708800217465	0.373667242301466	0.962985387930722
SNP0	Gene681	0.119021426408369	0.890738965522245	0.375250833137889	0.962985387930722
SNP0	Gene511	-0.107179455698267	-0.890399778554722	0.375431963698035	0.962985387930722
SNP0	Gene896	-0.106653317991052	-0.889435412207474	0.37594724827191	0.962985387930722
SNP0	Gene205	-0.123884018037587	-0.888903065531533	0.376231883966711	0.962985387930722
SNP0	Gene95	-0.105397576984971	-0.887868501410278	0.376785431953346	0.962985387930722
SNP0	Gene993	-0.115004194063339	-0.882908019196766	0.379446639370888	0.962985387930722
SNP0	Gene30	0.148971572159928	0.879444535857343	0.381311675745905	0.962985387930722
SNP0	Gene191	0.13471824409303	0.875330153955844	0.383534622071275	0.962985387930722
SNP0	Gene891	0.116645820332045	0.874710563001102	0.383870075578621	0.962985387930722
SNP0	Gene35	0.145809754847891	0.867980085856475	0.387525770392224	0.962985387930722
SNP0	Gene177	0.130050521612407	0.867661421323304	0.38769938743336	0.962985387930722
SNP0	Gene41	-0.121778155933532	-0.867542920757124	0.387763962018324	0.962985387930722
SNP0	Gene943	0.129193389200192	0.866715694393892	0.388214928363823	0.962985387930722
SNP0	Gene418	0.128380040493363	0.866168406303968	0.388513463276398	0.962985387930722
SNP0	Gene700	0.120802813040059	0.865885621130955	0.388667772646353	0.962985387930722
SNP0	Gene957	0.124689753317172	0.865050273714325	0.389123823770563	0.962985387930722
SNP0	Gene341	-0.139124386223877	-0.865004009662358	0.389149090913142	0.962985387930722
SNP0	Gene798	-0.127026742295821	-0.862918047852361	0.390289393446496	0.962985387930722
SNP0	Gene119	0.127995270706356	0.861372601738563	0.391135548456901	0.962985387930722
SNP0	Gene828	-0.117212004574115	-0.861146482832517	0.391259446744071	0.962985387930722
SNP0	Gene531	0.127827843181988	0.857914218668486	0.393033158585905	0.962985387930722
SNP0	Gene826	-0.121617304075056	-0.856925038130031	0.39357696066337	0.962985387930722
SNP0	Gene249	0.124587805534958	0.855181122627205	0.394536804449101	0.962985387930722
SNP0	Gene187	0.124209918679762	0.850071009694132	0.397357657939151	0.962985387930722
SNP0	Gene965	-0.129998632513432	-0.849459919683674	0.397695812900923	0.962985387930722
SNP0	Gene184	-0.114432196391986	-0.849025959107637	0.397936057802084	0.962985387930722
SNP0	Gene234	-0.136106639883671	-0.847825473723462	0.398601120960351	0.962985387930722
SNP0	Gene430	0.114282056518174	0.842281120941897	0.401681473589921	0.962985387930722
SNP0	Gene933	-0.1145638461738	-0.841593805563421	0.402064342881087	0.962985387930722
SNP0	Gene250	0.117858810309921	0.838713943578609	0.403670986362481	0.962985387930722
SNP0	Gene605	-0.113232289696828	-0.834228580750686	0.406181081265005	0.962985387930722
SNP0	Gene575	-0.121500027035685	-0.833802226985614	0.406420168471942	0.962985387930722
SNP0	Gene224	-0.117353666640763	-0.833127215516768	0.406798870297164	0.962985387930722
SNP0	Gene434	-0.125533618650346	-0.832686656162536	0.407046152655327	0.962985387930722
SNP0	Gene865	-0.11345699119929	-0.832643898582905	0.407070156980103	0.962985387930722
SNP0	Gene55	-0.114548126239038	-0.832202064915381	0.407318254866673	0.962985387930722
SNP0	Gene477	-0.12814688687753	-0.829659684061722	0.408747627479552	0.962985387930722
SNP0	Gene709	0.117472541768758	0.829606460788541	0.408777582933472	0.962985387930722
SNP0	Gene147	-0.123674158768103	-0.827854645512394	0.409764290939855	0.962985387930722
SNP0	Gene710	-0.104559053335858	-0.827584485464183	0.409916586165006	0.962985387930722
SNP0	Gene985	0.133767142949406	0.825851556352477	0.4108942890716	0.962985387930722
SNP0	Gene544	0.123037822852478	0.825739745953198	0.410957419737413	0.962985387930722
SNP0	Gene521	-0.113733576840562	-0.825457175716211	0.411116991310501	0.962985387930722
SNP0	Gene180	0.113239957651372	0.824935543354088	0.411411662883712	0.962985387930722
SNP0	Gene9	-0.125468173348466	-0.821431563114599	0.413394367892676	0.962985387930722
SNP0	Gene804	0.123468528679405	0.817342600072099	0.415715330828148	0.962985387930722
SNP0	Gene405	-0.104997496642058	-0.815450209085192	0.416792122865183	0.962985387930722
SNP0	Gene117	-0.122498371932593	-0.813736593653778	0.417768629190375	0.962985387930722
SNP0	Gene352	-0.108105839866327	-0.8123480283262	0.418560908122171	0.962985387930722
SNP0	Gene959	0.110563237430585	0.811047347611689	0.419303856299285	0.962985387930722
SNP0	Gene60	0.11703819550669	0.809206834144876	0.420356501111139	0.962985387930722
SNP0	Gene168	0.12346753624477	0.808520261927569	0.42074957560149	0.962985387930722
SNP0	Gene361	0.113241552063367	0.806616118105074	0.421840876813221	0.962985387930722
SNP0	Gene338	0.105002068437306	0.804599828672723	0.4229982857995	0.962985387930722
SNP0	Gene192	-0.116961526917479	-0.803678865556092	0.423527573043498	0.962985387930722
SNP0	Gene635	-0.125460874672533	-0.80233140523561	0.424302681393866	0.962985387930722
SNP0	Gene775	-0.118712458205751	-0.799409303699547	0.425986471202067	0.962985387930722
SNP0	Gene138	-0.113256571703148	-0.79861813516575	0.426443042912209	0.962985387930722
SNP0	Gene276	0.112231968412936	0.79809480628629	0.42674520746059	0.962985387930722
SNP0	Gene581	-0.104884110952149	-0.797975854905182	0.426813906399867	0.962985387930722
SNP0	Gene788	0.112457216739128	0.795825828541023	0.428056756247081	0.962985387930722
SNP0	Gene75	-0.113118777600799	-0.795344902678684	0.428335053950859	0.962985387930722
SNP0	Gene370	-0.102068551225517	-0.795010721685959	0.428528497629171	0.962985387930722
SNP0	Gene201	-0.123311330718135	-0.791341539731988	0.430655827986721	0.964691736067691
SNP0	Gene89	0.113437605485831	0.790375067514936	0.431217206022258	0.964691736067691
SNP0	Gene395	0.120920996703359	0.782104459891742	0.436038801287458	0.966632807069141
SNP0	Gene27	0.110254691999506	0.781481281414173	0.436403375788535	0.966632807069141
SNP0	Gene83	0.108089697041957	0.777639914533449	0.438654603201917	0.966632807069141
SNP0	Gene152	-0.114668900663748	-0.777380997764074	0.43880658438154	0.966632807069141
SNP0	Gene298	-0.102441348128809	-0.77665867845231	0.439230739911447	0.966632807069141
SNP0	Gene951	0.112484111781883	0.773859234130853	0.440876868015321	0.966632807069141
SNP0	Gene944	0.101508384759986	0.772844325588369	0.441474539718043	0.966632807069141
SNP0	Gene103	0.11556407796458	0.772325152957213	0.441780458488576	0.966632807069141
SNP0	Gene23	0.119990798426126	0.772140569624412	0.441889252587997	0.966632807069141
SNP0	Gene817	0.116548644064246	0.771143050195864	0.442477463633651	0.966632807069141
SNP0	Gene868	0.100627378697424	0.769665978128994	0.443349289004313	0.966632807069141
SNP0	Gene348	0.106609874888021	0.766527880061802	0.445204820743422	0.966632807069141
SNP0	Gene307	0.107676826616269	0.765563772480011	0.445775791130951	0.966632807069141
SNP0	Gene717	-0.104693524711326	-0.765381032141196	0.445884062597584	0.966632807069141
SNP0	Gene108	0.100995553843088	0.760550823440984	0.448751412666249	0.966632807069141
SNP0	Gene782	0.10325316371767	0.760196431636119	0.448962207430504	0.966632807069141
SNP0	Gene290	0.111902640355937	0.759069068567195	0.449633150281903	0.966632807069141
SNP0	Gene105	0.105797660904742	0.757503919878922	0.450565594734703	0.966632807069141
SNP0	Gene236	0.100391630180314	0.755860588141259	0.451545812659021	0.966632807069141
SNP0	Gene704	-0.115758175532814	-0.746233092722852	0.457312987755906	0.966632807069141
SNP0	Gene593	-0.102962042977602	-0.745679412174658	0.457645932353464	0.966632807069141
SNP0	Gene791	-0.105006853487873	-0.745043893133668	0.458028259109959	0.966632807069141
SNP0	Gene776	0.109918331152123	0.741843367898356	0.459956450708202	0.966632807069141
SNP0	Gene672	0.108318605434581	0.738558024236696	0.461940531130169	0.966632807069141
SNP0	Gene690	0.102644585789008	0.737936401929529	0.462316485532258	0.966632807069141
SNP0	Gene390	-0.111016123963939	-0.736750186712477	0.463034384021636	0.966632807069141
SNP0	Gene588	-0.110650762753891	-0.736567048904302	0.463145275388277	0.966632807069141
SNP0	Gene974	0.111461625586462	0.734476374085862	0.464412259920129	0.966632807069141
SNP0	Gene123	0.0963694431479098	0.734359892569427	0.46448290725358	0.966632807069141
SNP0	Gene689	-0.110003780624933	-0.732411433494969	0.465665569233462	0.966632807069141
SNP0	Gene182	0.104790066299069	0.7309309459724	0.46656531975553	0.966632807069141
SNP0	Gene88	0.0958419757856584	0.730368396212156	0.466907460045502	0.966632807069141
SNP0	Gene884	0.105365382211479	0.727321326252851	0.468763128264472	0.966632807069141
SNP0	Gene888	0.100571258148311	0.722592724492656	0.471651038934309	0.966632807069141
SNP0	Gene627	0.114985360828053	0.721792195427296	0.472140931956069	0.966632807069141
SNP0	Gene481	-0.109268881063058	-0.717054129870562	0.475046266607726	0.966632807069141
SNP0	Gene712	-0.109592723814219	-0.715841807321949	0.475791248428608	0.966632807069141
SNP0	Gene852	-0.110647897225911	-0.715352363709472	0.476092199623075	0.966632807069141
SNP0	Gene165	-0.0964650752172505	-0.71523761222554	0.476162773837037	0.966632807069141
SNP0	Gene601	0.0901302586350426	0.714185095569554	0.476810361904056	0.966632807069141
SNP0	Gene441	0.103892766796024	0.711520646858018	0.478451919615517	0.966632807069141
SNP0	Gene790	0.0995033041261098	0.71129115943601	0.478593452542388	0.966632807069141
SNP0	Gene339	-0.098993732675773	-0.710865804021194	0.478855845520882	0.966632807069141
SNP0	Gene235	-0.104814122505758	-0.710402901225205	0.479141491324186	0.966632807069141
SNP0	Gene335	-0.113382423995994	-0.709351172647937	0.479790837799404	0.966632807069141
SNP0	Gene51	0.0954171103314899	0.708990542993334	0.480013605877476	0.966632807069141
SNP0	Gene756	0.0970525381036852	0.70781809951355	0.480738242995525	0.966632807069141
SNP0	Gene909	-0.0927591414623853	-0.707738774811685	0.480787292041796	0.966632807069141
SNP0	Gene262	-0.102711167984349	-0.707198968947557	0.481121145078746	0.966632807069141
SNP0	Gene39	0.0947351197015299	0.706979850962469	0.481256699257631	0.966632807069141
SNP0	Gene246	-0.097355191913148	-0.705139883407793	0.482395801097329	0.966632807069141
SNP0	Gene399	-0.105120122343031	-0.70441735864976	0.482843514062599	0.966632807069141
SNP0	Gene265	0.0904841392234382	0.702756802295213	0.483873347057641	0.966632807069141
SNP0	Gene144	-0.111698260593099	-0.700621123434232	0.485199615107065	0.966632807069141
SNP0	Gene819	0.102279404912375	0.700540584738639	0.485249669148709	0.966632807069141
SNP0	Gene683	0.0981218216744837	0.698637271849262	0.486433386093271	0.967064385871313
SNP0	Gene116	-0.0971784723144232	-0.69578819950117	0.488208252165113	0.968116354301799
SNP0	Gene130	-0.105205001690507	-0.694681309265014	0.488898758922408	0.968116354301799
SNP0	Gene773	0.0990840390463232	0.685770477796398	0.494476980330657	0.968170541391254
SNP0	Gene195	0.104161855488586	0.685635109785388	0.494561986988274	0.968170541391254
SNP0	Gene994	0.094820999162056	0.684888190010192	0.495031170651184	0.968170541391254
SNP0	Gene288	0.098635403504124	0.680377267628838	0.497869868644997	0.968170541391254
SNP0	Gene895	-0.0982517959141037	-0.678981795551608	0.498749809616443	0.968170541391254
SNP0	Gene443	0.0865263023048512	0.678299818110496	0.499180148378204	0.968170541391254
SNP0	Gene632	0.104918911931656	0.677976224215569	0.499384411386145	0.968170541391254
SNP0	Gene326	-0.102457316745899	-0.677950541616881	0.499400625009449	0.968170541391254
SNP0	Gene513	-0.0976991885466701	-0.676079854085473	0.500582367491861	0.968170541391254
SNP0	Gene345	-0.0971950271189688	-0.674812282466108	0.501383967086532	0.968170541391254
SNP0	Gene469	0.0880245218800511	0.669845518320115	0.504531538847082	0.968170541391254
SNP0	Gene525	-0.096887367517368	-0.669075730934137	0.505020318944655	0.968170541391254
SNP0	Gene612	-0.0954586531346018	-0.668636035000775	0.505299619569408	0.968170541391254
SNP0	Gene746	-0.0878115548421266	-0.666927110750887	0.506385934658192	0.968170541391254
SNP0	Gene240	0.0837085409200081	0.664056372628493	0.508213585406729	0.968170541391254
SNP0	Gene334	-0.0918712524356089	-0.662408854034445	0.509264059954102	0.968170541391254
SNP0	Gene702	-0.095147228607396	-0.660952622274377	0.510193528581339	0.968170541391254
SNP0	Gene314	-0.0968967372069712	-0.660741381285247	0.510328432092668	0.968170541391254
SNP0	Gene282	0.0912944647483751	0.659126855080882	0.511360132144288	0.968170541391254
SNP0	Gene504	-0.104261106357409	-0.658889739384622	0.511511744768632	0.968170541391254
SNP0	Gene315	-0.0888698430241581	-0.656097532010138	0.513298883015304	0.968170541391254
SNP0	Gene10	0.0836936620537008	0.655889991206395	0.513431850152443	0.968170541391254
SNP0	Gene22	-0.0996066493343851	-0.655393240386631	0.513750182148564	0.968170541391254
SNP0	Gene795	0.0999829243880772	0.650457935299046	0.516918521609162	0.968170541391254
SNP0	Gene353	0.0929086909905167	0.650349907913274	0.516987987187667	0.968170541391254
SNP0	Gene910	-0.0979260001426743	-0.648352350488823	0.518273374191325	0.968170541391254
SNP0	Gene402	0.0847955071201673	0.64772589771376	0.5186768289159	0.968170541391254
SNP0	Gene529	-0.0930134025011981	-0.645785920136785	0.519927278144579	0.968170541391254
SNP0	Gene188	0.0906083162741593	0.644560858970957	0.520717726929459	0.968170541391254
SNP0	Gene930	0.0838973753820799	0.64184632098912	0.522471470880498	0.968170541391254
SNP0	Gene194	-0.087613733874215	-0.641128126642372	0.522935979722105	0.968170541391254
SNP0	Gene366	-0.102725955405577	-0.639412884424122	0.524046222896598	0.968170541391254
SNP0	Gene794	0.090656195989164	0.638414281535247	0.524693163888721	0.968170541391254
SNP0	Gene374	0.0947336481942126	0.637475283033328	0.525301869051845	0.968170541391254
SNP0	Gene796	-0.0993870155435179	-0.637199022914205	0.52548102431499	0.968170541391254
SNP0	Gene533	0.0866943248249972	0.636537632149758	0.525910066505592	0.968170541391254
SNP0	Gene966	0.0844113907577302	0.634834118922874	0.527015967080819	0.968170541391254
SNP0	Gene500	-0.0894410314511093	-0.630377624695103	0.529914759691122	0.968170541391254
SNP0	Gene285	-0.0892202405867809	-0.629389939165982	0.530558326300141	0.968170541391254
SNP0	Gene231	0.0973303984033686	0.629389100327136	0.530558873050832	0.968170541391254
SNP0	Gene141	0.0950759130155118	0.629259524055042	0.530643333662027	0.968170541391254
SNP0	Gene269	0.0975271050396594	0.627375179356827	0.531872372860909	0.968170541391254
SNP0	Gene697	0.0821834226508593	0.62732481297504	0.531905243758531	0.968170541391254
SNP0	Gene774	0.0788142353412599	0.627005838581799	0.532113442090853	0.968170541391254
SNP0	Gene543	-0.0847750126890535	-0.626423272783002	0.53249379776519	0.968170541391254
SNP0	Gene688	-0.0809428873465804	-0.622582682404671	0.535004801429457	0.970970601505367
SNP0	Gene331	-0.0914868599611295	-0.620575475678845	0.536319534705337	0.971593359973436
SNP0	Gene902	-0.0917214572028019	-0.617541979003916	0.538309622556761	0.97198697056371
SNP0	Gene701	-0.0856911686432309	-0.617276392401219	0.538484036284989	0.97198697056371
SNP0	Gene772	-0.0914091716226348	-0.615802062189053	0.539452768662859	0.97198697056371
SNP0	Gene857	0.0816230481515153	0.609294706030721	0.543739093129426	0.976682326291014
SNP0	Gene317	-0.0819114287598352	-0.606468466149736	0.545606051023369	0.976682326291014
SNP0	Gene115	-0.0772032397751591	-0.605177481741825	0.546459922700268	0.976682326291014
SNP0	Gene181	0.077789944944861	0.605102488126578	0.546509544975548	0.976682326291014
SNP0	Gene190	0.0826066447433238	0.604448913187413	0.546942102722968	0.976682326291014
SNP0	Gene748	0.0846663437466704	0.601047542489849	0.549196018075013	0.978008173081438
SNP0	Gene589	0.0783976469281132	0.60037746346404	0.549640593271768	0.978008173081438
SNP0	Gene135	0.0859970444517476	0.597767441669677	0.551373971465745	0.979349860507539
SNP0	Gene412	0.0762050691668699	0.594120198292282	0.553800754968822	0.979921968298693
SNP0	Gene725	-0.0849677407658253	-0.587669936168132	0.558105555676052	0.979921968298693
SNP0	Gene183	0.0772299940104407	0.587563775887766	0.558176543314195	0.979921968298693
SNP0	Gene532	-0.0981418549044251	-0.587204822895132	0.558416602306429	0.979921968298693
SNP0	Gene486	-0.0811580141481314	-0.586838976451259	0.558661323889045	0.979921968298693
SNP0	Gene953	0.0829970692856631	0.585928825092883	0.559270370730617	0.979921968298693
SNP0	Gene900	0.0828387793360912	0.58004564784119	0.563215097060807	0.979921968298693
SNP0	Gene667	0.0874638580031317	0.578368233320959	0.564342310528598	0.979921968298693
SNP0	Gene442	0.0888912800141805	0.576754746136449	0.565427604548502	0.979921968298693
SNP0	Gene459	0.0733626756101322	0.574820826332452	0.566729774201593	0.979921968298693
SNP0	Gene687	0.0849329124812596	0.572154798356824	0.56852728565634	0.979921968298693
SNP0	Gene963	0.081840140151359	0.57199277734148	0.568636613944806	0.979921968298693
SNP0	Gene659	-0.0832644667335575	-0.571450898452602	0.569002336243657	0.979921968298693
SNP0	Gene359	-0.0878336975189049	-0.5701568365529	0.56987617951955	0.979921968298693
SNP0	Gene118	-0.0828848422731664	-0.569093078070028	0.570594991805029	0.979921968298693
SNP0	Gene301	0.0848834288539836	0.564942109185728	0.573404108066204	0.979921968298693
SNP0	Gene507	0.0734159326869541	0.559928972466016	0.576805535844356	0.979921968298693
SNP0	Gene988	-0.0753298946169938	-0.559328637074344	0.577213511823664	0.979921968298693
SNP0	Gene877	-0.0825089443525218	-0.558664588458468	0.577664946751889	0.979921968298693
SNP0	Gene982	0.0813400253601821	0.557584208349834	0.578399773429979	0.979921968298693
SNP0	Gene987	0.0794186472723796	0.556882528405162	0.578877263918212	0.979921968298693
SNP0	Gene57	0.0837592164646311	0.556296201068534	0.579276401534909	0.979921968298693
SNP0	Gene759	-0.0866539261365885	-0.553954840321744	0.580871570348184	0.979921968298693
SNP0	Gene546	-0.0737938065235855	-0.553596007043264	0.581116227819969	0.979921968298693
SNP0	Gene677	0.0797869021084979	0.5510015564054	0.582886615039238	0.979921968298693
SNP0	Gene476	0.0824552064151795	0.549146910205053	0.584153742334444	0.979921968298693
SNP0	Gene906	-0.0872842647176996	-0.548987675274317	0.584262595132428	0.979921968298693
SNP0	Gene447	0.0754726607116851	0.548135256960059	0.584845470142457	0.979921968298693
SNP0	Gene820	0.0702420693764834	0.547576267630131	0.585227850345575	0.979921968298693
SNP0	Gene26	0.0770013311479291	0.547053673007282	0.585585441150076	0.979921968298693
SNP0	Gene940	-0.0828416351388022	-0.546021050315674	0.586292326660691	0.979921968298693
SNP0	Gene287	0.0772791022733555	0.545740104341167	0.586484718724443	0.979921968298693
SNP0	Gene723	0.0757811425767329	0.542555757124937	0.588667436940606	0.979921968298693
SNP0	Gene555	-0.0728063152576969	-0.541671103271438	0.589274500390951	0.979921968298693
SNP0	Gene172	0.0669999479123741	0.540636532675804	0.589984810818672	0.979921968298693
SNP0	Gene471	-0.0740475382154641	-0.539332331587123	0.590880813107383	0.979921968298693
SNP0	Gene844	0.07541425391307	0.537571162472409	0.592091765630962	0.979921968298693
SNP0	Gene847	0.0811936348662365	0.537563450426625	0.592097070856387	0.979921968298693
SNP0	Gene854	0.0808248504841588	0.533351065644198	0.594998134542392	0.979921968298693
SNP0	Gene780	0.0807725256949948	0.530419398683435	0.597021050739717	0.979921968298693
SNP0	Gene411	-0.0706943881252504	-0.529479765556478	0.597670090422878	0.979921968298693
SNP0	Gene438	0.0716881043488956	0.529217143159393	0.597851551710768	0.979921968298693
SNP0	Gene878	0.0826885609445689	0.528987138796994	0.598010496146358	0.979921968298693
SNP0	Gene120	0.0701093754196649	0.525685378112057	0.600294320901246	0.979921968298693
SNP0	Gene99	0.0653420032916173	0.524398051678377	0.601185847286611	0.979921968298693
SNP0	Gene275	0.077569700327856	0.521915648983619	0.602906724467158	0.979921968298693
SNP0	Gene322	0.0810145687483808	0.520796922727492	0.603682994732162	0.979921968298693
SNP0	Gene219	-0.0711355760439166	-0.518481688894028	0.605290953572736	0.979921968298693
SNP0	Gene384	-0.0690090657185534	-0.518017156676405	0.605613811570158	0.979921968298693
SNP0	Gene478	0.0788095423667635	0.517491575826433	0.605979193815861	0.979921968298693
SNP0	Gene651	-0.0844360366735464	-0.515947239594538	0.607053390875808	0.979921968298693
SNP0	Gene596	-0.0764979637367069	-0.513882460468749	0.608490940828829	0.979921968298693
SNP0	Gene860	-0.0687279541642112	-0.51274005982404	0.609286969200652	0.979921968298693
SNP0	Gene663	0.0786881702994024	0.511721599462502	0.609997031822524	0.979921968298693
SNP0	Gene61	0.073479568598603	0.509278583676421	0.611701802570924	0.979921968298693
SNP0	Gene897	0.0691837974148889	0.509227527966486	0.611737452800402	0.979921968298693
SNP0	Gene855	0.0761730517208034	0.50856178955247	0.612202397665954	0.979921968298693
SNP0	Gene375	-0.0724189722954508	-0.507761730483285	0.612761360550841	0.979921968298693
SNP0	Gene887	-0.0661123565804834	-0.507164921703555	0.613178471242896	0.979921968298693
SNP0	Gene258	0.0783856268090103	0.505265481720949	0.614506839419357	0.979921968298693
SNP0	Gene639	-0.079904946865359	-0.502204228324157	0.616650421773939	0.979921968298693
SNP0	Gene722	-0.0650610269380721	-0.500720916286477	0.617690277932893	0.979921968298693
SNP0	Gene214	0.0764630990750618	0.498106410402482	0.619525036861821	0.979921968298693
SNP0	Gene419	0.0724991230860263	0.49642105763696	0.620709029816907	0.979921968298693
SNP0	Gene851	-0.0713107840159841	-0.49592410296477	0.621058340850758	0.979921968298693
SNP0	Gene280	0.0744480279891963	0.495696268141144	0.621218515689305	0.979921968298693
SNP0	Gene200	-0.0719994079151849	-0.493373907310635	0.622852245119168	0.979921968298693
SNP0	Gene164	0.0771567517433191	0.492099496244184	0.623749567566195	0.979921968298693
SNP0	Gene893	-0.069353513856282	-0.49153561450069	0.624146782046827	0.979921968298693
SNP0	Gene490	0.0679912613729196	0.490838177224744	0.624638230360817	0.979921968298693
SNP0	Gene549	0.0669577877004905	0.488060899031569	0.626596916259306	0.979921968298693
SNP0	Gene598	0.0716352414611514	0.48744821667184	0.627029373673168	0.979921968298693
SNP0	Gene316	0.0650927383211118	0.486743161251939	0.627527193030778	0.979921968298693
SNP0	Gene620	0.0709167139672942	0.485540916940452	0.628376460225462	0.979921968298693
SNP0	Gene300	-0.0670926686464589	-0.485357952958641	0.628505750096228	0.979921968298693
SNP0	Gene545	-0.0705063363980838	-0.483282098513613	0.629973443773417	0.979921968298693
SNP0	Gene715	-0.0672218650637715	-0.483067888356964	0.630124981608008	0.979921968298693
SNP0	Gene251	-0.06633740733572	-0.481562607156341	0.631190302100741	0.979921968298693
SNP0	Gene286	-0.0722693647080366	-0.481019171084613	0.631575095089192	0.979921968298693
SNP0	Gene467	-0.0708795386999975	-0.480353821122862	0.632046350187665	0.979921968298693
