SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene768	0.130307368359891	0.984896929129841	0.32710007402076	0.934507958980109
SNP0	Gene862	0.13825499505972	0.984707227259299	0.327192800470008	0.934507958980109
SNP0	Gene223	-0.145972779631224	-0.984368411975824	0.327358456805649	0.934507958980109
SNP0	Gene466	-0.154540627478902	-0.983154177523473	0.327952584243604	0.934507958980109
SNP0	Gene490	0.147820389971491	0.982650018991746	0.328199478636286	0.934507958980109
SNP0	Gene952	-0.143984015567521	-0.980894692208216	0.329060044727664	0.934507958980109
SNP0	Gene484	0.13071090812189	0.98078875982792	0.32911202657898	0.934507958980109
SNP0	Gene395	-0.128007318248359	-0.97895374972054	0.330013337897291	0.934507958980109
SNP0	Gene27	-0.119458615047424	-0.977675345214604	0.330642216573151	0.934507958980109
SNP0	Gene626	-0.137879413131373	-0.976005348140635	0.331464914584804	0.934507958980109
SNP0	Gene382	-0.136778070846197	-0.974923209819715	0.331998730059617	0.934507958980109
SNP0	Gene718	0.135226595171544	0.974173714176671	0.332368784383044	0.934507958980109
SNP0	Gene138	-0.123243170950157	-0.97377716057752	0.332564687274851	0.934507958980109
SNP0	Gene416	-0.151930215402631	-0.973123205661183	0.332887915289624	0.934507958980109
SNP0	Gene222	-0.155579889298905	-0.972495171309155	0.333198525430429	0.934507958980109
SNP0	Gene819	-0.138859612619142	-0.970386097230502	0.334243010343827	0.934507958980109
SNP0	Gene871	-0.137958081072484	-0.969611428650023	0.334627190118773	0.934507958980109
SNP0	Gene187	0.141127238581953	0.967692001128233	0.335580332295761	0.934507958980109
SNP0	Gene385	-0.130008727883354	-0.963797056295004	0.337519919128142	0.934507958980109
SNP0	Gene405	-0.151025791094196	-0.963203204271793	0.337816284239387	0.934507958980109
SNP0	Gene514	-0.119310453651903	-0.956592486956265	0.341126856338755	0.934507958980109
SNP0	Gene432	0.110405867798059	0.955855591042548	0.341497187730406	0.934507958980109
SNP0	Gene878	0.134939620117087	0.95513480328736	0.341859676539474	0.934507958980109
SNP0	Gene359	-0.142175002960261	-0.954948274128621	0.341953523953476	0.934507958980109
SNP0	Gene697	-0.14045952612963	-0.952770557588614	0.343050424790466	0.934507958980109
SNP0	Gene635	-0.130894910689776	-0.943895821892295	0.347544146545488	0.934507958980109
SNP0	Gene435	-0.111241536321088	-0.942301231758646	0.348355578688642	0.934507958980109
SNP0	Gene852	0.125187913524281	0.941930150516337	0.348544584403871	0.934507958980109
SNP0	Gene356	0.158703817226578	0.939844681199519	0.34960802329054	0.934507958980109
SNP0	Gene352	0.119001829871409	0.936809138776538	0.351159663850822	0.934507958980109
SNP0	Gene522	0.136047672248687	0.93661784844711	0.351257591554635	0.934507958980109
SNP0	Gene799	0.124340310773679	0.934063664720363	0.352566844048014	0.934507958980109
SNP0	Gene315	-0.139769783702736	-0.932341382850042	0.353451438505933	0.934507958980109
SNP0	Gene499	-0.131392802049644	-0.931620963060647	0.353821881124754	0.934507958980109
SNP0	Gene316	-0.145240579802296	-0.930554202535888	0.354370870881556	0.934507958980109
SNP0	Gene585	-0.130588306573199	-0.928467921687741	0.355446117011695	0.934507958980109
SNP0	Gene846	0.146597665442128	0.926643954231106	0.356387880221845	0.934507958980109
SNP0	Gene227	-0.123323074887982	-0.924400011566875	0.357548676491153	0.934507958980109
SNP0	Gene594	0.138030596554108	0.922390313989861	0.358590346368366	0.934507958980109
SNP0	Gene280	0.140793829301861	0.919855991320836	0.359906700337959	0.934507958980109
SNP0	Gene234	-0.131132686205013	-0.919645980337204	0.360015920335503	0.934507958980109
SNP0	Gene157	-0.131231599575845	-0.919152183266307	0.36027281164969	0.934507958980109
SNP0	Gene607	-0.11907107542643	-0.917747104527743	0.361004424071298	0.934507958980109
SNP0	Gene810	-0.125892403592514	-0.917131967270495	0.361325018354117	0.934507958980109
SNP0	Gene650	-0.128198317326213	-0.914922268950721	0.36247815281819	0.934507958980109
SNP0	Gene39	0.123671196753342	0.910339660710727	0.364877043536057	0.934507958980109
SNP0	Gene617	-0.141595885258322	-0.90934825187481	0.365397345434497	0.934507958980109
SNP0	Gene388	0.123897657888585	0.908712426193331	0.365731280944706	0.934507958980109
SNP0	Gene317	0.131602124211518	0.908680735471482	0.365747929963446	0.934507958980109
SNP0	Gene339	0.141235083627341	0.907976607247886	0.366117974231323	0.934507958980109
SNP0	Gene110	-0.12386821096404	-0.907044904266828	0.366607981467849	0.934507958980109
SNP0	Gene137	-0.135993882531429	-0.904208428788156	0.368102313677924	0.934507958980109
SNP0	Gene876	-0.126938092479554	-0.903613746813157	0.368416095855194	0.934507958980109
SNP0	Gene224	-0.116349473858447	-0.900386546881005	0.370121864438791	0.934507958980109
SNP0	Gene962	0.12265854507622	0.898083281124884	0.371342319934948	0.934507958980109
SNP0	Gene353	0.141415385627001	0.895426248100163	0.372753375065476	0.934507958980109
SNP0	Gene114	-0.146546545447533	-0.89474465498799	0.373115887626621	0.934507958980109
SNP0	Gene198	-0.133800580837832	-0.89123879765478	0.374984015758885	0.934507958980109
SNP0	Gene684	0.145302132975807	0.889655427464455	0.375829649710365	0.934507958980109
SNP0	Gene444	0.129528372707648	0.887897142457931	0.376770100575781	0.934507958980109
SNP0	Gene42	-0.130315077056073	-0.887458194447443	0.377005109650033	0.934507958980109
SNP0	Gene297	0.13100207797819	0.88685586710191	0.37732773999483	0.934507958980109
SNP0	Gene590	-0.129534360011108	-0.886822099692718	0.377345832268809	0.934507958980109
SNP0	Gene536	0.118138569177918	0.883445254893098	0.379157856784427	0.934507958980109
SNP0	Gene225	-0.108998817124802	-0.883069196873908	0.379359986429919	0.934507958980109
SNP0	Gene577	-0.137157865977095	-0.882797836665887	0.379505883224587	0.934507958980109
SNP0	Gene473	0.127058220891281	0.879377695066009	0.381347724661286	0.934507958980109
SNP0	Gene714	-0.127779963655765	-0.877244679699704	0.382499228471198	0.934507958980109
SNP0	Gene160	-0.14643706502575	-0.877209158896373	0.3825184226036	0.934507958980109
SNP0	Gene266	0.127886482604221	0.875947340126069	0.383200651794416	0.934507958980109
SNP0	Gene824	-0.111665458767215	-0.875586807108936	0.383395720568744	0.934507958980109
SNP0	Gene813	-0.139542861097413	-0.868303347316998	0.387349698002304	0.934507958980109
SNP0	Gene566	0.130936577928829	0.868100662955682	0.387460089285441	0.934507958980109
SNP0	Gene380	-0.115507208231733	-0.866284264084349	0.388450253289219	0.934507958980109
SNP0	Gene221	-0.136662032434773	-0.865624049452459	0.388810540028136	0.934507958980109
SNP0	Gene959	-0.12248334295274	-0.860001099176361	0.391887413237458	0.934507958980109
SNP0	Gene304	0.162116898439841	0.859309992767301	0.392266618470432	0.934507958980109
SNP0	Gene669	-0.122028177765523	-0.858550563876581	0.392683572228761	0.934507958980109
SNP0	Gene149	-0.122600499213778	-0.858441180719261	0.392743649980421	0.934507958980109
SNP0	Gene487	-0.133602084022551	-0.855548723012627	0.394334359230623	0.934507958980109
SNP0	Gene866	0.114089801857294	0.853477695299992	0.395475750525556	0.934507958980109
SNP0	Gene517	0.130676700231116	0.852759098447553	0.395872259115343	0.934507958980109
SNP0	Gene742	-0.116481348255111	-0.850632839668033	0.397046917074177	0.934507958980109
SNP0	Gene175	-0.116650199410004	-0.850519073709611	0.39710982752795	0.934507958980109
SNP0	Gene638	0.119993433798769	0.849475183452292	0.39768736434291	0.934507958980109
SNP0	Gene165	0.128045593518521	0.849224574525053	0.397826091307807	0.934507958980109
SNP0	Gene194	-0.124378626493854	-0.847635578616271	0.398706384161404	0.934507958980109
SNP0	Gene704	0.124929934359494	0.847094547040295	0.399006383511928	0.934507958980109
SNP0	Gene72	0.118044194640636	0.843035036247295	0.401261760366838	0.934507958980109
SNP0	Gene695	-0.110754207674742	-0.842926120698762	0.401322378364414	0.934507958980109
SNP0	Gene338	-0.133285926052096	-0.841942677755815	0.40186997572456	0.934507958980109
SNP0	Gene233	0.1093139219872	0.839970705723513	0.402969373050421	0.934507958980109
SNP0	Gene905	-0.139679442664738	-0.838939814113094	0.403544834776834	0.934507958980109
SNP0	Gene513	-0.120789628222319	-0.83876084771436	0.403644787829857	0.934507958980109
SNP0	Gene371	-0.125038428417477	-0.838057069715935	0.404037995050796	0.934507958980109
SNP0	Gene972	-0.125972282264844	-0.837771940867896	0.404197365386884	0.934507958980109
SNP0	Gene69	0.110340367313844	0.831472005132	0.407728397671619	0.934507958980109
SNP0	Gene131	-0.115916681790251	-0.831381525534443	0.407779245917595	0.934507958980109
SNP0	Gene308	-0.127689627294279	-0.831297560675549	0.407826436405776	0.934507958980109
SNP0	Gene182	-0.114290804283754	-0.831034765731525	0.407974155521897	0.934507958980109
SNP0	Gene184	0.121374485308743	0.830689538407622	0.408168259715994	0.934507958980109
SNP0	Gene437	0.125511507564853	0.830464413391533	0.408294866425893	0.934507958980109
SNP0	Gene115	-0.125665821013486	-0.822906037828629	0.412559346536625	0.934507958980109
SNP0	Gene461	-0.104111766270584	-0.81888721614992	0.414837664328636	0.934507958980109
SNP0	Gene488	0.118385112957991	0.818175848001925	0.415241732680047	0.934507958980109
SNP0	Gene450	0.122762887432717	0.818062124001065	0.415306351594863	0.934507958980109
SNP0	Gene773	-0.11379852948927	-0.817629915868645	0.415551990842681	0.934507958980109
SNP0	Gene834	0.114166983291945	0.813370424417947	0.417977468608558	0.934507958980109
SNP0	Gene557	0.130885693953309	0.812670357868666	0.418376915358623	0.934507958980109
SNP0	Gene457	-0.140746917603375	-0.81245103265875	0.418502105735877	0.934507958980109
SNP0	Gene521	0.115272439199631	0.809542100815028	0.420164634743177	0.934507958980109
SNP0	Gene324	-0.102674530793222	-0.807646042477626	0.421250398374542	0.934507958980109
SNP0	Gene167	-0.113838673632819	-0.806261126308462	0.422044515606491	0.934507958980109
SNP0	Gene467	0.118582214996419	0.804809061461407	0.422878092346627	0.934507958980109
SNP0	Gene529	-0.106643716098521	-0.803516714066111	0.423620803944815	0.934507958980109
SNP0	Gene310	-0.110246372202	-0.803185743268894	0.423811137324794	0.934507958980109
SNP0	Gene92	0.118210743958599	0.802311703326799	0.424314020893642	0.934507958980109
SNP0	Gene358	0.113734203974466	0.801931389651891	0.424532946956802	0.934507958980109
SNP0	Gene8	-0.115981642112067	-0.798516019229702	0.42650199362112	0.934507958980109
SNP0	Gene973	0.120516548038222	0.797469985581677	0.427106138244053	0.934507958980109
SNP0	Gene493	-0.116010437694442	-0.796818864980599	0.427482453404167	0.934507958980109
SNP0	Gene76	-0.111715589085844	-0.788723374288585	0.432177593263211	0.934507958980109
SNP0	Gene752	-0.118913032664083	-0.787942111828461	0.432632301022802	0.934507958980109
SNP0	Gene680	0.119921855400655	0.786825632707739	0.433282598286811	0.934507958980109
SNP0	Gene126	-0.116027275121497	-0.786295758164982	0.4335914263884	0.934507958980109
SNP0	Gene361	-0.10801923984477	-0.784736450778078	0.434500990790516	0.934507958980109
SNP0	Gene345	0.0992918404330675	0.78270834768918	0.43568568245148	0.934507958980109
SNP0	Gene451	-0.113371483165297	-0.782213128706592	0.43597524565903	0.934507958980109
SNP0	Gene623	0.111580208592375	0.780443185984756	0.437011082603458	0.934507958980109
SNP0	Gene10	0.126087039657087	0.780397677448157	0.437037734868949	0.934507958980109
SNP0	Gene489	0.104626804714914	0.776464458306282	0.439344829341023	0.934507958980109
SNP0	Gene925	-0.110531599791833	-0.767994442966851	0.444337095100815	0.934507958980109
SNP0	Gene578	0.121425473371382	0.764543401861405	0.446380543125418	0.934507958980109
SNP0	Gene495	0.109490644502783	0.764495915132778	0.44640869904469	0.934507958980109
SNP0	Gene762	0.112009526569595	0.76353065084371	0.446981247800779	0.934507958980109
SNP0	Gene41	-0.108957107039679	-0.762257450093062	0.447737098091034	0.934507958980109
SNP0	Gene427	0.094589648357035	0.760522245526596	0.448768408898181	0.934507958980109
SNP0	Gene803	0.118940426157892	0.75734639916164	0.45065949996549	0.934507958980109
SNP0	Gene178	-0.101291132506876	-0.756603035291914	0.451102804645982	0.934507958980109
SNP0	Gene417	0.111584997880377	0.755881110395762	0.451533563954819	0.934507958980109
SNP0	Gene236	0.103719180741637	0.755851920820407	0.451550985805353	0.934507958980109
SNP0	Gene613	-0.110484881702537	-0.754469210339976	0.452376701212729	0.934507958980109
SNP0	Gene864	-0.106232140476326	-0.754106962847433	0.452593168242736	0.934507958980109
SNP0	Gene260	-0.119604675509118	-0.751478026662253	0.454165911942088	0.934507958980109
SNP0	Gene170	-0.111219086170717	-0.750365939874419	0.4548321510182	0.934507958980109
SNP0	Gene205	-0.0911611948440126	-0.748791641991407	0.455776250837997	0.934507958980109
SNP0	Gene124	0.112489710044864	0.748641289182064	0.455866475315701	0.934507958980109
SNP0	Gene776	-0.0987790061121754	-0.747657040262547	0.456457360345609	0.934507958980109
SNP0	Gene95	-0.111223356436058	-0.746304272954797	0.457270194984449	0.934507958980109
SNP0	Gene311	0.101020539653971	0.745185647923298	0.457942963999742	0.934507958980109
SNP0	Gene34	-0.104335291341032	-0.744507993264428	0.458350796566036	0.934507958980109
SNP0	Gene330	0.102763198099483	0.744072034314301	0.458613278814792	0.934507958980109
SNP0	Gene908	0.102774408973901	0.738665531663264	0.461875528699201	0.934507958980109
SNP0	Gene805	0.109387597572176	0.737760574087318	0.462422856871362	0.934507958980109
SNP0	Gene711	-0.116323704309604	-0.737666236386378	0.462479934477592	0.934507958980109
SNP0	Gene190	0.113379851165773	0.736976816630006	0.462897178653579	0.934507958980109
SNP0	Gene745	-0.104321422946692	-0.736687981716888	0.463072047944534	0.934507958980109
SNP0	Gene235	0.120438477363891	0.736055083744906	0.463455353999222	0.934507958980109
SNP0	Gene913	-0.113227403410295	-0.733716458255132	0.464873266703632	0.934507958980109
SNP0	Gene944	0.0875976497502044	0.733028704492695	0.465290718693182	0.934507958980109
SNP0	Gene726	0.120652921705351	0.73268332062137	0.465500439180094	0.934507958980109
SNP0	Gene45	-0.0935845747620492	-0.731103229374246	0.466460566013009	0.934507958980109
SNP0	Gene226	-0.116484191742312	-0.730994971162026	0.466526388873063	0.934507958980109
SNP0	Gene670	0.113725510795818	0.730298308653739	0.466950096888021	0.934507958980109
SNP0	Gene83	0.104968717361172	0.727986581285633	0.468357634112167	0.934507958980109
SNP0	Gene801	0.0998055803342374	0.727684850590181	0.468541524150058	0.934507958980109
SNP0	Gene502	0.0991946979310959	0.727329617698643	0.468758073150237	0.934507958980109
SNP0	Gene713	-0.111060048946325	-0.72456953014277	0.470442529581582	0.934507958980109
SNP0	Gene567	-0.0934457597636949	-0.722591573342394	0.471651743189678	0.934507958980109
SNP0	Gene61	-0.110637674937701	-0.722169503874398	0.471909998229471	0.934507958980109
SNP0	Gene220	-0.111315583097069	-0.720521160322251	0.472919341046027	0.934507958980109
SNP0	Gene219	0.108664138271241	0.720123558360965	0.473162988181654	0.934507958980109
SNP0	Gene751	0.0981717529871219	0.719970018448352	0.47325709491413	0.934507958980109
SNP0	Gene730	-0.0934381126558203	-0.718789516760754	0.473980989810731	0.934507958980109
SNP0	Gene75	-0.104706837182632	-0.716038685066221	0.475670221271563	0.934507958980109
SNP0	Gene112	-0.0969702346509099	-0.714527750237383	0.476599481021745	0.934507958980109
SNP0	Gene628	-0.102465330472356	-0.714432114843815	0.476658332949944	0.934507958980109
SNP0	Gene990	-0.0966035383063556	-0.710920370984056	0.478822179827777	0.934507958980109
SNP0	Gene136	0.103687278855666	0.710308384099476	0.479199827100821	0.934507958980109
SNP0	Gene47	0.110730430748946	0.709434721241308	0.479739236349007	0.934507958980109
SNP0	Gene719	0.0975639669308769	0.708234268965411	0.480480957227781	0.934507958980109
SNP0	Gene354	-0.0907645499113874	-0.707087305847168	0.481190221206508	0.934507958980109
SNP0	Gene556	0.120405409642691	0.705745674420649	0.482020598924209	0.934507958980109
SNP0	Gene469	0.0977487282031461	0.703512135250165	0.483404759661758	0.934507958980109
SNP0	Gene446	0.110364257272421	0.702014996212759	0.484333786162285	0.934507958980109
SNP0	Gene551	-0.103967682576035	-0.701407544010454	0.484711011341863	0.934507958980109
SNP0	Gene55	0.106842890826563	0.700742783932184	0.4851240096354	0.934507958980109
SNP0	Gene633	0.0976131605662692	0.700730000170202	0.485131953752945	0.934507958980109
SNP0	Gene753	-0.0931228982621598	-0.700080146909926	0.485535881428165	0.934507958980109
SNP0	Gene340	-0.102915881614183	-0.697201311249291	0.487327493150402	0.934507958980109
SNP0	Gene969	-0.0879006707755288	-0.696791472347025	0.487582846289881	0.934507958980109
SNP0	Gene893	-0.100961428199326	-0.695282569512663	0.488523610956131	0.934507958980109
SNP0	Gene874	-0.0968102585885925	-0.694610499093033	0.488942950315242	0.934507958980109
SNP0	Gene532	-0.10436364861221	-0.693507890216523	0.489631351119012	0.934507958980109
SNP0	Gene833	-0.0997091576668333	-0.691766151054188	0.490719863776581	0.934507958980109
SNP0	Gene520	-0.107192585449894	-0.690908797448679	0.491256157829493	0.934507958980109
SNP0	Gene373	0.0911580868425463	0.690355797083562	0.491602241544917	0.934507958980109
SNP0	Gene101	0.112662158206491	0.690299092936601	0.491637736160173	0.934507958980109
SNP0	Gene374	-0.0854101177999389	-0.687376273679451	0.493469198803653	0.934507958980109
SNP0	Gene71	0.0936536714782686	0.685386184744629	0.494718324429546	0.934507958980109
SNP0	Gene319	0.0966369413706223	0.684564324656172	0.495234684304792	0.934507958980109
SNP0	Gene283	0.10161986033441	0.680565734699518	0.497751091549816	0.934507958980109
SNP0	Gene68	-0.107314919705589	-0.677802618296312	0.499494015672044	0.934507958980109
SNP0	Gene275	-0.0941245558759178	-0.677507078369998	0.499680631550953	0.934507958980109
SNP0	Gene33	0.101218738809666	0.676768389358546	0.500147234021327	0.934507958980109
SNP0	Gene237	-0.0926237743298498	-0.675306142420273	0.501071572943647	0.934507958980109
SNP0	Gene898	0.0950214621589927	0.673036568750227	0.502508070439053	0.934507958980109
SNP0	Gene637	0.100503167947842	0.672859367609358	0.502620320608979	0.934507958980109
SNP0	Gene903	0.109905234588054	0.672128523580989	0.503083424655358	0.934507958980109
SNP0	Gene257	0.0919721701596835	0.672018238897177	0.503153327130819	0.934507958980109
SNP0	Gene592	0.102608563432166	0.670633744387025	0.504031313580232	0.934507958980109
SNP0	Gene526	0.0861733302837511	0.669384534333965	0.504824212358485	0.934507958980109
SNP0	Gene188	-0.0850068628091133	-0.669196152168607	0.504943840207209	0.934507958980109
SNP0	Gene563	-0.0963131163201554	-0.6685519848612	0.505353018723849	0.934507958980109
SNP0	Gene914	0.0918200540399877	0.668029133742049	0.505685266870838	0.934507958980109
SNP0	Gene463	0.100282220168606	0.667505413336793	0.506018184421694	0.934507958980109
SNP0	Gene837	0.0931740796086197	0.662745148715461	0.509049541303496	0.934507958980109
SNP0	Gene616	0.0886813099697849	0.661434595158046	0.509885800171688	0.934507958980109
SNP0	Gene534	0.0945236472785627	0.661035970806821	0.510140305440639	0.934507958980109
SNP0	Gene933	-0.106608142283887	-0.659611692319553	0.5110501996624	0.934507958980109
SNP0	Gene769	-0.0970638878592078	-0.659462451038775	0.511145591620115	0.934507958980109
SNP0	Gene58	-0.100862112754891	-0.656128567746962	0.51327900062017	0.934507958980109
SNP0	Gene169	-0.0918879033416916	-0.654705377295293	0.514191156428982	0.934507958980109
SNP0	Gene328	-0.0987702368125399	-0.654143165137572	0.514551726975155	0.934507958980109
SNP0	Gene648	0.0835968848887904	0.653101190864411	0.51522034203315	0.934507958980109
SNP0	Gene203	-0.0862996337692913	-0.653030527741295	0.515265701795166	0.934507958980109
SNP0	Gene501	0.0803123209452068	0.652871874052016	0.515367551745334	0.934507958980109
SNP0	Gene32	0.0983200866056978	0.652615904811309	0.515531897142929	0.934507958980109
SNP0	Gene735	0.0905085246273726	0.648912529858001	0.517912741132085	0.934507958980109
SNP0	Gene132	-0.100637794136071	-0.648902299775947	0.517919325886987	0.934507958980109
SNP0	Gene538	-0.100698681472922	-0.648468170398873	0.518198800679161	0.934507958980109
SNP0	Gene307	-0.0826854203527663	-0.645545511237141	0.520082348113802	0.934507958980109
SNP0	Gene779	0.100832178637449	0.64435755177383	0.520848968046715	0.934507958980109
SNP0	Gene161	-0.0962409561850157	-0.643107223058728	0.521656474264043	0.934507958980109
SNP0	Gene428	-0.0866255660317527	-0.642862424451066	0.521814650321705	0.934507958980109
SNP0	Gene934	-0.0984263397725666	-0.642141412122631	0.522280676262283	0.934507958980109
SNP0	Gene506	0.0904803680952488	0.641968928381778	0.522392193223775	0.934507958980109
SNP0	Gene860	0.0937231136570714	0.641836507924885	0.52247781625643	0.934507958980109
SNP0	Gene770	0.100124236741994	0.639782238946313	0.523807043232783	0.934507958980109
SNP0	Gene983	-0.0945025157635848	-0.639084429996046	0.524258964987841	0.934507958980109
SNP0	Gene91	-0.0927300412068447	-0.636386858335606	0.526007898467149	0.934576192972245
SNP0	Gene262	0.0997702420324366	0.634936513992214	0.526949459390948	0.934576192972245
SNP0	Gene459	-0.090871229791685	-0.634703254027272	0.527100972836346	0.934576192972245
SNP0	Gene29	0.080892284922611	0.628963190612857	0.530836516238639	0.935835609116335
SNP0	Gene146	0.0951529815370784	0.62879519784853	0.530946048404392	0.935835609116335
SNP0	Gene189	0.102732041757051	0.627977919917374	0.531479083967645	0.935835609116335
SNP0	Gene679	0.081177805787548	0.627660565916331	0.531686139149294	0.935835609116335
SNP0	Gene655	-0.086317153964024	-0.626428381657592	0.532490461587195	0.935835609116335
SNP0	Gene598	0.0896626604757304	0.624201750283175	0.533945505252469	0.936746500442928
SNP0	Gene778	0.0940613638359829	0.620682874136061	0.536249146244751	0.939140361199214
SNP0	Gene482	0.0862045657973542	0.616920820762623	0.538717589255429	0.940560331926249
SNP0	Gene877	0.0800785280075364	0.615409728319897	0.539710707161801	0.940560331926249
SNP0	Gene935	-0.0930554181453954	-0.61453339724939	0.540287074211682	0.940560331926249
SNP0	Gene892	-0.08382181018927	-0.612748575091714	0.541461926014566	0.940560331926249
SNP0	Gene836	0.0798089239640145	0.612291880674858	0.541762751189519	0.940560331926249
SNP0	Gene287	0.103281831127188	0.609870368091497	0.543359218192093	0.941697085254927
SNP0	Gene549	-0.0795258482783926	-0.595367399889723	0.552970301332081	0.948181094717628
SNP0	Gene246	-0.0946395364362163	-0.595301031767476	0.553014477160491	0.948181094717628
SNP0	Gene248	0.0838768081935701	0.595037206950828	0.553190101124876	0.948181094717628
SNP0	Gene414	-0.0926877376137214	-0.594983192349653	0.553226061204728	0.948181094717628
SNP0	Gene368	0.0809823853991477	0.594099006909774	0.553814870682474	0.948181094717628
SNP0	Gene856	0.0964140563356634	0.593700978551906	0.55408003311328	0.948181094717628
SNP0	Gene815	-0.0795001267366292	-0.592979091272152	0.5545611079851	0.948181094717628
SNP0	Gene665	-0.0835804624364189	-0.592206561288331	0.555076161456258	0.948181094717628
SNP0	Gene657	-0.0861532900506535	-0.590211623193457	0.55640730352636	0.948181094717628
SNP0	Gene474	0.0832001195732558	0.589949533875531	0.556582302599248	0.948181094717628
SNP0	Gene692	-0.0786646002512336	-0.585992880489109	0.559227496018187	0.950816576216896
SNP0	Gene583	-0.0809967284447386	-0.584792891299144	0.560030963391752	0.950816576216896
SNP0	Gene841	0.0743569550837415	0.581435443062849	0.562281998100816	0.952572626289664
SNP0	Gene986	-0.0908191342798896	-0.580012656652253	0.563237256328432	0.952572626289664
SNP0	Gene547	-0.0834833365791195	-0.578992028535588	0.563922994763481	0.952572626289664
SNP0	Gene652	0.0860265907695209	0.576369191299731	0.565687094334917	0.953439778259665
SNP0	Gene764	-0.086844270018411	-0.575394679565191	0.566343228286241	0.953439778259665
SNP0	Gene761	-0.0879421190551801	-0.569332035365779	0.570433483280978	0.95807200819985
SNP0	Gene634	0.0842562941171839	0.567572289464641	0.571623393569317	0.95807200819985
SNP0	Gene850	-0.0796704621909633	-0.565782735452162	0.572834687431273	0.95807200819985
SNP0	Gene906	0.0715980399678854	0.565646338678936	0.57292706090351	0.95807200819985
SNP0	Gene204	-0.0811977281085546	-0.561760529996762	0.575561699449033	0.95935687061172
SNP0	Gene66	0.0759573459146199	0.560609340277725	0.576343338341989	0.95935687061172
SNP0	Gene788	-0.0831101920268849	-0.550070065357024	0.5835228635711	0.95935687061172
SNP0	Gene344	-0.0839159349788131	-0.548096069799877	0.584872272523929	0.95935687061172
SNP0	Gene829	-0.0778507853139891	-0.547116688930243	0.585542316388388	0.95935687061172
SNP0	Gene965	0.0823704352134823	0.547061350669441	0.58558018688444	0.95935687061172
SNP0	Gene518	-0.078853349137614	-0.545033525640662	0.586968715776615	0.95935687061172
SNP0	Gene975	-0.0805800128613127	-0.541497319264986	0.589393788171728	0.95935687061172
SNP0	Gene847	-0.0856300512676218	-0.541458124744757	0.589420693403122	0.95935687061172
SNP0	Gene398	0.0860131776200473	0.536601232310758	0.592759168053643	0.95935687061172
SNP0	Gene103	-0.0776405797164169	-0.535788174527989	0.593318897307708	0.95935687061172
SNP0	Gene255	-0.0690374746140699	-0.535723007653374	0.59336377044659	0.95935687061172
SNP0	Gene528	0.0800578328766355	0.534763798257376	0.594024453170028	0.95935687061172
SNP0	Gene415	-0.0815863512357715	-0.533772717324689	0.594707446968874	0.95935687061172
SNP0	Gene936	-0.0682048102827392	-0.532998745278503	0.595241075463368	0.95935687061172
SNP0	Gene880	-0.0698682129783696	-0.532316032240597	0.595711967955057	0.95935687061172
SNP0	Gene555	-0.0737709616138878	-0.530480460928089	0.596978884035882	0.95935687061172
SNP0	Gene111	-0.0748674629225589	-0.530176817381551	0.597188579523854	0.95935687061172
SNP0	Gene602	-0.0727704174393058	-0.528791640885439	0.598145610227909	0.95935687061172
SNP0	Gene843	-0.0817545565732085	-0.528041034427959	0.598664506063662	0.95935687061172
SNP0	Gene953	-0.0680006087938688	-0.526742117776344	0.599562939333461	0.95935687061172
SNP0	Gene242	-0.0763514820889687	-0.521587972125856	0.603134048133622	0.95935687061172
SNP0	Gene523	0.0750243453933436	0.519251799150205	0.604755886098544	0.95935687061172
SNP0	Gene980	0.0762917028146711	0.518080162561666	0.60557001679072	0.95935687061172
SNP0	Gene480	-0.0786088679839318	-0.517572357497057	0.60592302812415	0.95935687061172
SNP0	Gene462	0.0851118570041537	0.515919500726118	0.607072693148443	0.95935687061172
SNP0	Gene26	0.0756926924118958	0.515550401744966	0.607329559568044	0.95935687061172
SNP0	Gene142	-0.0758117359434902	-0.514927008673303	0.607763508256413	0.95935687061172
SNP0	Gene208	0.0762243792214202	0.514478957728882	0.608075486650336	0.95935687061172
SNP0	Gene881	-0.0775269251523131	-0.514067121168239	0.60836231284082	0.95935687061172
SNP0	Gene840	-0.0755110831904932	-0.51401337790296	0.608399747193538	0.95935687061172
SNP0	Gene715	0.061912524721074	0.512957413297542	0.609135480393791	0.95935687061172
SNP0	Gene550	-0.0741785829150365	-0.512845706210256	0.609213334735055	0.95935687061172
SNP0	Gene581	-0.0751045761898321	-0.511052821352358	0.61046350159127	0.95935687061172
SNP0	Gene865	0.084397220476331	0.510990325169344	0.610507100612434	0.95935687061172
SNP0	Gene737	0.0752543852707594	0.506938294555701	0.613336894684228	0.95935687061172
SNP0	Gene823	0.0769565310247755	0.505534352277283	0.614318727363419	0.95935687061172
SNP0	Gene784	0.079075558556826	0.503890071886722	0.615469530967101	0.95935687061172
SNP0	Gene458	-0.0671332891133487	-0.5021951734483	0.616656767208979	0.95935687061172
SNP0	Gene163	0.0839977956281144	0.501231387178094	0.617332331164913	0.95935687061172
SNP0	Gene508	0.0769589495767079	0.500727838102372	0.617685423676704	0.95935687061172
SNP0	Gene702	0.0736242741308811	0.500576566788475	0.617791513821378	0.95935687061172
SNP0	Gene896	-0.0706705915229977	-0.500016968200862	0.618184043874132	0.95935687061172
SNP0	Gene389	0.0637323587080251	0.498918769181564	0.618954696507954	0.95935687061172
