SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene676	0.140117606633139	1.01468263493405	0.312755742937372	0.964033876117221
SNP0	Gene319	0.141803445303276	1.01405507938132	0.313053559432261	0.964033876117221
SNP0	Gene595	-0.130275178472276	-1.0138550805568	0.313148511889398	0.964033876117221
SNP0	Gene561	0.122625991928798	1.01351280374263	0.313311057629798	0.964033876117221
SNP0	Gene365	-0.14420743486448	-1.01222673897025	0.313922308011516	0.964033876117221
SNP0	Gene605	0.121477084664553	1.01148534780047	0.314275043614214	0.964033876117221
SNP0	Gene786	-0.150821346463916	-1.00823709743335	0.315823599719173	0.96582140586903
SNP0	Gene830	-0.137805656898635	-1.00395618121916	0.317872222018038	0.966666416864479
SNP0	Gene824	0.136295834516335	1.00362046529042	0.318033251148414	0.966666416864479
SNP0	Gene314	0.132503759949719	1.00065620136685	0.319457441482952	0.967180550603864
SNP0	Gene289	-0.144392666400488	-0.999245377758637	0.320136762249879	0.967180550603864
SNP0	Gene68	-0.144004113680677	-0.993038594324407	0.323136751848498	0.973303469423186
SNP0	Gene740	-0.13098697601193	-0.987953606174698	0.325608356572466	0.975078809434887
SNP0	Gene965	0.139306450645462	0.986787084640974	0.326177110756362	0.975078809434887
SNP0	Gene930	0.131259167405771	0.985815335499263	0.326651401160687	0.975078809434887
SNP0	Gene854	-0.123820244169227	-0.981849211894815	0.32859189810745	0.977952077700743
SNP0	Gene448	-0.112293665292192	-0.979259782556461	0.329862909534524	0.978821690013425
SNP0	Gene582	-0.123243924818986	-0.97605041254897	0.331442696679632	0.980473846349702
SNP0	Gene566	-0.139291061079867	-0.971650931794054	0.333616364424305	0.980473846349702
SNP0	Gene97	-0.123817596351609	-0.966152734350457	0.336345976827524	0.980473846349702
SNP0	Gene173	-0.135211902644814	-0.965168809078931	0.336835987112217	0.980473846349702
SNP0	Gene964	0.135118138844803	0.962455917571556	0.338189462890784	0.980473846349702
SNP0	Gene167	0.13452017346159	0.960139088346458	0.339348144623671	0.980473846349702
SNP0	Gene864	0.119892835370971	0.958193584145214	0.340323115759292	0.980473846349702
SNP0	Gene386	-0.122573111807353	-0.954351759706069	0.342253757370709	0.980473846349702
SNP0	Gene123	-0.101444206321208	-0.954180993885707	0.34233973752065	0.980473846349702
SNP0	Gene899	0.142040660526455	0.951688428170195	0.34359633407463	0.980473846349702
SNP0	Gene36	-0.123294736147617	-0.947457268771773	0.345736260387872	0.980473846349702
SNP0	Gene338	0.142483389244107	0.946968645955005	0.345983937676711	0.980473846349702
SNP0	Gene816	0.124480363529088	0.943096800265367	0.347950588499791	0.980473846349702
SNP0	Gene534	0.118585742697457	0.942543378030258	0.348232280099812	0.980473846349702
SNP0	Gene736	0.125873288115825	0.938510024091302	0.350289698337727	0.980473846349702
SNP0	Gene839	-0.136532164139399	-0.937645515395863	0.350731701966589	0.980473846349702
SNP0	Gene240	0.131901448104934	0.928160754924842	0.355604603703703	0.980473846349702
SNP0	Gene873	0.130090827237075	0.927398102769118	0.355998299680226	0.980473846349702
SNP0	Gene781	-0.132140254091915	-0.927304928437409	0.356046417216737	0.980473846349702
SNP0	Gene484	-0.132498130627769	-0.926849335669157	0.356281756575651	0.980473846349702
SNP0	Gene661	0.133536661158458	0.924707546600824	0.357389445210174	0.980473846349702
SNP0	Gene755	-0.139856768143712	-0.923294227202012	0.358121588978413	0.980473846349702
SNP0	Gene297	-0.136574967663542	-0.918285824131215	0.360723805628106	0.980473846349702
SNP0	Gene424	-0.134654758947966	-0.912692622162121	0.363644066669705	0.980473846349702
SNP0	Gene75	-0.117606773644387	-0.90958099736131	0.365275155898628	0.980473846349702
SNP0	Gene67	0.13003020544581	0.905414463922382	0.367466471727095	0.980473846349702
SNP0	Gene190	-0.125205756828643	-0.905060876930849	0.367652816694372	0.980473846349702
SNP0	Gene958	-0.128686194283333	-0.903011724217424	0.368733923404066	0.980473846349702
SNP0	Gene783	-0.127674016075739	-0.900372666765956	0.370129211654541	0.980473846349702
SNP0	Gene8	-0.127430128710285	-0.89800845298831	0.371382012375432	0.980473846349702
SNP0	Gene604	-0.133003130412732	-0.897976936181543	0.371398731204561	0.980473846349702
SNP0	Gene917	-0.124902316563465	-0.895121677345091	0.37291533687959	0.980473846349702
SNP0	Gene972	-0.114778440060937	-0.89328660928649	0.373892108757744	0.980473846349702
SNP0	Gene603	0.121769288265398	0.892159823557244	0.374492671143934	0.980473846349702
SNP0	Gene63	0.124139613771046	0.892105291550216	0.374521751363005	0.980473846349702
SNP0	Gene691	-0.107443020998168	-0.890633976073861	0.375306893105091	0.980473846349702
SNP0	Gene191	0.109001189377307	0.889279208872779	0.376030753242979	0.980473846349702
SNP0	Gene369	-0.110503387844294	-0.887375572551616	0.377049354980255	0.980473846349702
SNP0	Gene833	0.116289467256003	0.881137468870157	0.380399342719846	0.980473846349702
SNP0	Gene674	-0.106813356545976	-0.879498332918174	0.381282663184169	0.980473846349702
SNP0	Gene850	0.111295161890524	0.87949501624002	0.381284451816992	0.980473846349702
SNP0	Gene618	0.127473210918865	0.877210950498911	0.382517454473293	0.980473846349702
SNP0	Gene46	-0.124708514713787	-0.875953653688561	0.383197236349692	0.980473846349702
SNP0	Gene600	0.10006894465602	0.875721675971269	0.383322741650785	0.980473846349702
SNP0	Gene577	-0.11245764059227	-0.875441955738816	0.38347411074525	0.980473846349702
SNP0	Gene131	0.120907270350448	0.874121513842205	0.384189162443249	0.980473846349702
SNP0	Gene869	0.114726663809425	0.871952466326468	0.38536555149683	0.980473846349702
SNP0	Gene662	-0.111348392831267	-0.870112077706208	0.386365442178707	0.980473846349702
SNP0	Gene494	0.113197054549168	0.869390478473018	0.386757928448916	0.980473846349702
SNP0	Gene21	0.115477259604648	0.867195847736985	0.387953131020713	0.980473846349702
SNP0	Gene962	-0.127407541452567	-0.866899230367754	0.3881148448706	0.980473846349702
SNP0	Gene831	-0.103899852301126	-0.861469817849311	0.391082287859221	0.980473846349702
SNP0	Gene446	0.105692784800689	0.860404935217241	0.391665935805658	0.980473846349702
SNP0	Gene421	-0.12143218378841	-0.859547706014434	0.392136161395641	0.980473846349702
SNP0	Gene23	0.119065323703996	0.858671388557438	0.392617216894618	0.980473846349702
SNP0	Gene509	-0.11189619335147	-0.856677170608343	0.393713298307363	0.980473846349702
SNP0	Gene773	0.103429940566565	0.85316177641514	0.395650038758928	0.980473846349702
SNP0	Gene544	0.110910817297353	0.85296481971592	0.395758720983459	0.980473846349702
SNP0	Gene401	0.122529062758934	0.841046495347781	0.402369381152986	0.980473846349702
SNP0	Gene923	-0.109990369427649	-0.840094940165829	0.402900056938401	0.980473846349702
SNP0	Gene886	-0.123929925332702	-0.83752362021834	0.40433619320687	0.980473846349702
SNP0	Gene453	-0.118176070499204	-0.83745817105505	0.404372788481211	0.980473846349702
SNP0	Gene619	-0.10898207586866	-0.837195091341972	0.404519907286157	0.980473846349702
SNP0	Gene244	-0.103105218843132	-0.83648567238255	0.404916788849809	0.980473846349702
SNP0	Gene984	-0.126502958409977	-0.835815342735496	0.405292019188816	0.980473846349702
SNP0	Gene614	0.112329254171953	0.829473373710555	0.408852493638324	0.980473846349702
SNP0	Gene862	0.11259370959301	0.822480563836229	0.412800195803873	0.980473846349702
SNP0	Gene340	-0.105150375742054	-0.813731866524677	0.417771324843498	0.980473846349702
SNP0	Gene553	-0.112471117352117	-0.813085043526592	0.418140274826065	0.980473846349702
SNP0	Gene168	-0.106104136432511	-0.812966690046985	0.418207805122941	0.980473846349702
SNP0	Gene412	-0.112346333678554	-0.812752059595146	0.418330285905065	0.980473846349702
SNP0	Gene726	-0.0948410278499303	-0.810325471865887	0.419716530940258	0.980473846349702
SNP0	Gene795	-0.0893228884096705	-0.810262444104327	0.419752573517543	0.980473846349702
SNP0	Gene731	0.117281048988548	0.809417409163441	0.420235987163659	0.980473846349702
SNP0	Gene51	0.109415498270466	0.808109263647324	0.420984984042891	0.980473846349702
SNP0	Gene269	0.123964170660802	0.807730992949042	0.421201716381399	0.980473846349702
SNP0	Gene187	0.110298992109304	0.804058991640454	0.423309062887078	0.980473846349702
SNP0	Gene277	-0.109461235374407	-0.803612673976452	0.423565629196042	0.980473846349702
SNP0	Gene315	-0.10952724581453	-0.802686151776682	0.424098536613287	0.980473846349702
SNP0	Gene215	-0.107128856347491	-0.80217059964352	0.42439523885014	0.980473846349702
SNP0	Gene146	0.101677864273531	0.800611778832406	0.425293095362253	0.980473846349702
SNP0	Gene174	-0.113308306259233	-0.797382696990787	0.427156575306863	0.980473846349702
SNP0	Gene695	0.120640028770173	0.796455235128425	0.427692698587108	0.980473846349702
SNP0	Gene943	-0.106669217214161	-0.791833448295209	0.430370266974548	0.980473846349702
SNP0	Gene518	0.109181800687899	0.790438942150331	0.431180090973707	0.980473846349702
SNP0	Gene805	-0.126798882583307	-0.790361086572437	0.431225330051195	0.980473846349702
SNP0	Gene578	-0.105344682704118	-0.787879302390736	0.432668869369549	0.980473846349702
SNP0	Gene608	-0.108293655507561	-0.787841212632003	0.43269104653168	0.980473846349702
SNP0	Gene296	0.112430184061996	0.785998401580901	0.433764792064451	0.980473846349702
SNP0	Gene20	-0.101539479406245	-0.784857052689469	0.434430602215843	0.980473846349702
SNP0	Gene720	-0.104051589973796	-0.783095719066496	0.435459258152524	0.980473846349702
SNP0	Gene70	0.104433634134241	0.781341310257131	0.436485286827443	0.980473846349702
SNP0	Gene246	0.109589754588742	0.780183014236828	0.437163466093014	0.980473846349702
SNP0	Gene607	-0.109807450264657	-0.779062427749684	0.43782015236551	0.980473846349702
SNP0	Gene332	-0.114156714374209	-0.778912622310222	0.437907985015289	0.980473846349702
SNP0	Gene536	-0.109773283738303	-0.777855220482217	0.438528244468885	0.980473846349702
SNP0	Gene398	0.115099140128861	0.777034649863152	0.439009934659606	0.980473846349702
SNP0	Gene769	-0.098513967275144	-0.776943187536923	0.439063643852901	0.980473846349702
SNP0	Gene550	0.102949327272017	0.774464173445036	0.440520848071403	0.980473846349702
SNP0	Gene757	-0.0929212503200645	-0.773143476111564	0.44129832336043	0.980473846349702
SNP0	Gene470	-0.101881142377907	-0.7714809065468	0.442278187692466	0.980473846349702
SNP0	Gene904	-0.111770174431311	-0.770052838881847	0.443120852463174	0.980473846349702
SNP0	Gene955	-0.109350927502671	-0.766514316153187	0.445212850717054	0.980473846349702
SNP0	Gene278	0.103650786199289	0.765065856856167	0.446070835920561	0.980473846349702
SNP0	Gene247	-0.103137468085571	-0.755005886122155	0.452056110864086	0.980473846349702
SNP0	Gene404	-0.0887199103177901	-0.75254657779989	0.45352628120396	0.980473846349702
SNP0	Gene359	0.0964774400395605	0.748978486127079	0.455664142677085	0.980473846349702
SNP0	Gene158	0.104178468063695	0.746507325325006	0.457148134683833	0.980473846349702
SNP0	Gene931	-0.0898703616148489	-0.74261549824969	0.459490850544814	0.980473846349702
SNP0	Gene356	0.106781425925757	0.739068785619056	0.46163175465847	0.980473846349702
SNP0	Gene293	0.0983639388026933	0.738587351244406	0.461922798568345	0.980473846349702
SNP0	Gene189	0.0992079608851246	0.734357550697083	0.464484327687431	0.980473846349702
SNP0	Gene542	0.101190680600647	0.734214694399483	0.46457098005774	0.980473846349702
SNP0	Gene787	-0.0941180198915563	-0.733527817554667	0.464987746564869	0.980473846349702
SNP0	Gene260	-0.0965314015848455	-0.732104259754159	0.465852170286287	0.980473846349702
SNP0	Gene263	-0.0960498580242403	-0.73205969946442	0.465879243149871	0.980473846349702
SNP0	Gene879	-0.0955494489564005	-0.729422685140138	0.467482955704256	0.980473846349702
SNP0	Gene264	-0.0981144012108926	-0.7285229862497	0.468030821837439	0.980473846349702
SNP0	Gene609	0.102728013309362	0.728008380047453	0.468344350409297	0.980473846349702
SNP0	Gene742	0.0973809778408116	0.727180392346692	0.468849057288076	0.980473846349702
SNP0	Gene326	0.104148525707586	0.727075604298629	0.468912953501997	0.980473846349702
SNP0	Gene874	-0.0968961196766891	-0.725119516932725	0.470106607117302	0.980473846349702
SNP0	Gene285	-0.113533416731875	-0.72473254675791	0.47034294780812	0.980473846349702
SNP0	Gene653	-0.0809579968846433	-0.723689816373174	0.470980123293989	0.980473846349702
SNP0	Gene987	0.100346993656511	0.723136707590778	0.471318304623383	0.980473846349702
SNP0	Gene93	-0.0965303477453225	-0.72093667860188	0.472664789883798	0.980473846349702
SNP0	Gene626	-0.097047909701652	-0.720289245082548	0.473061448231143	0.980473846349702
SNP0	Gene444	-0.108628927718634	-0.719744141530043	0.473395556998568	0.980473846349702
SNP0	Gene532	0.105224463625005	0.715295500491637	0.47612717079092	0.980473846349702
SNP0	Gene199	-0.0899371742929597	-0.712633572013168	0.477765869192739	0.980473846349702
SNP0	Gene482	0.101584868652227	0.712434021675423	0.477888839588934	0.980473846349702
SNP0	Gene960	-0.0926441883614328	-0.712117564787369	0.478083888208652	0.980473846349702
SNP0	Gene316	0.104106891420923	0.711128714302703	0.478693652179035	0.980473846349702
SNP0	Gene377	-0.0933332001402671	-0.710483023585596	0.479092043050157	0.980473846349702
SNP0	Gene197	0.0973840264169001	0.706725444692219	0.481414110504442	0.980473846349702
SNP0	Gene998	0.0980779843071171	0.704014233382061	0.483093410487909	0.980473846349702
SNP0	Gene638	-0.0833832809162563	-0.703690120449982	0.483294379053296	0.980473846349702
SNP0	Gene103	0.0914915704983867	0.703568929270401	0.483369536355758	0.980473846349702
SNP0	Gene89	0.10187204725699	0.70086476625506	0.485048210671145	0.980473846349702
SNP0	Gene990	-0.102593710006636	-0.699278236758775	0.48603457738293	0.980473846349702
SNP0	Gene403	0.0918310461452508	0.696393068354869	0.487831145098286	0.980473846349702
SNP0	Gene809	0.0859244831394939	0.694766429072981	0.488845640027604	0.980473846349702
SNP0	Gene895	0.0880959191476814	0.693796954819057	0.489450825838182	0.980473846349702
SNP0	Gene220	-0.0940041211572844	-0.691676931231947	0.490775657893197	0.980473846349702
SNP0	Gene922	-0.0933470085195037	-0.686235661949565	0.494184920465308	0.980473846349702
SNP0	Gene798	0.0986970111454633	0.683468936725323	0.495923350958209	0.980473846349702
SNP0	Gene646	-0.094376149114256	-0.680413657487554	0.497846933569088	0.980473846349702
SNP0	Gene875	-0.0970290069576758	-0.680301472540484	0.497917641097858	0.980473846349702
SNP0	Gene82	-0.0925429979504726	-0.678427161766294	0.499099777273188	0.980473846349702
SNP0	Gene157	0.101657590379795	0.677590761777982	0.499627786644103	0.980473846349702
SNP0	Gene130	-0.0891900300476596	-0.675897309179684	0.500697764521538	0.980473846349702
SNP0	Gene195	-0.0878012211968635	-0.675135111896687	0.501179747496401	0.980473846349702
SNP0	Gene689	0.100166396065766	0.671891180690528	0.503233867738479	0.980473846349702
SNP0	Gene505	0.0896597511782883	0.670941207496893	0.503836262918589	0.980473846349702
SNP0	Gene291	-0.0961055535293257	-0.669990638294	0.504439422622836	0.980473846349702
SNP0	Gene593	0.0952162925678549	0.66975757972593	0.504587363051911	0.980473846349702
SNP0	Gene785	0.0942382285132383	0.669553650913252	0.504716831607054	0.980473846349702
SNP0	Gene527	0.0884072838407401	0.669209953744572	0.504935075312527	0.980473846349702
SNP0	Gene723	0.0886025731684852	0.66753361323339	0.506000255384927	0.980473846349702
SNP0	Gene300	-0.0957465146984872	-0.667465468481451	0.506043581293548	0.980473846349702
SNP0	Gene335	-0.0881079902633786	-0.665281158482038	0.507433398035682	0.980473846349702
SNP0	Gene512	-0.0935058371396172	-0.662963177495479	0.508910488849396	0.980473846349702
SNP0	Gene181	0.0874778507698663	0.662776613335206	0.509029472830616	0.980473846349702
SNP0	Gene232	0.0741241301279264	0.661780783591037	0.509664827828952	0.980473846349702
SNP0	Gene719	-0.0904769066219827	-0.661697090564658	0.50971824448656	0.980473846349702
SNP0	Gene762	-0.0926676545770311	-0.660124019894907	0.510722802275667	0.980473846349702
SNP0	Gene99	-0.0836737738029044	-0.658352461600193	0.511855370252383	0.980473846349702
SNP0	Gene213	-0.0971693419150654	-0.657131807150378	0.512636515691995	0.980473846349702
SNP0	Gene799	0.087624260241687	0.654941281288456	0.514039900920795	0.980473846349702
SNP0	Gene971	-0.0755170719065671	-0.654765457655203	0.514152632233557	0.980473846349702
SNP0	Gene355	-0.0835624176482688	-0.653941587156332	0.514681039993108	0.980473846349702
SNP0	Gene206	0.0981999193016272	0.652988727324272	0.515292535126582	0.980473846349702
SNP0	Gene557	0.084147706269659	0.65053019037824	0.516872061678329	0.980473846349702
SNP0	Gene727	-0.0806821155791877	-0.649530647449099	0.517514961524555	0.980473846349702
SNP0	Gene45	-0.0890730764494802	-0.648642848913098	0.518086340255457	0.980473846349702
SNP0	Gene827	0.0860690955475716	0.646670017526143	0.519357220732153	0.980473846349702
SNP0	Gene533	-0.0892285748918328	-0.637881057528266	0.525038780993505	0.980473846349702
SNP0	Gene193	0.0784233576086265	0.633431736599162	0.527927280607323	0.980473846349702
SNP0	Gene389	0.0828662413910537	0.631938520789294	0.528898516350706	0.980473846349702
SNP0	Gene441	-0.0929786442705866	-0.630136059500612	0.5300721240851	0.980473846349702
SNP0	Gene486	-0.0903693081972459	-0.629304515481326	0.53061400649386	0.980473846349702
SNP0	Gene241	0.0918625964893968	0.627632498398865	0.531704453583336	0.980473846349702
SNP0	Gene921	-0.0800936569802604	-0.625389990513786	0.533168768587649	0.980473846349702
SNP0	Gene235	-0.0997767025145751	-0.625188613465521	0.533300365217294	0.980473846349702
SNP0	Gene606	0.0765672037919704	0.623880815217104	0.534155395683137	0.980473846349702
SNP0	Gene714	-0.0876864513105762	-0.61920574942004	0.537217660935349	0.980473846349702
SNP0	Gene462	0.0788409677377854	0.618730354109113	0.537529555816908	0.980473846349702
SNP0	Gene704	-0.0746376770792153	-0.61788393543994	0.538085098283839	0.980473846349702
SNP0	Gene59	-0.0887366900396803	-0.616259516386556	0.539152096217458	0.980473846349702
SNP0	Gene976	0.088654936041565	0.61514773388718	0.539882989369494	0.980473846349702
SNP0	Gene766	0.0804409386636519	0.614133505081626	0.540550188997913	0.980473846349702
SNP0	Gene65	-0.0921056213125143	-0.613863832839725	0.540727660434411	0.980473846349702
SNP0	Gene52	0.0771198109440681	0.612969061672272	0.541316721548963	0.980473846349702
SNP0	Gene866	0.0797585035863226	0.612825845105676	0.541411036538335	0.980473846349702
SNP0	Gene272	-0.0869971117175601	-0.612277587068317	0.541772167772366	0.980473846349702
SNP0	Gene249	-0.0774054643678795	-0.611333809151149	0.542394109149392	0.980473846349702
SNP0	Gene775	-0.0899405793897676	-0.609311150654649	0.54372823958815	0.980473846349702
SNP0	Gene271	0.0854541811119403	0.60916455436301	0.543824997799076	0.980473846349702
SNP0	Gene803	0.0804834230700895	0.604343908955845	0.547011614075893	0.980473846349702
SNP0	Gene900	-0.0800984557401071	-0.60277706060375	0.548049373201019	0.980473846349702
SNP0	Gene352	-0.0847198560411919	-0.602507164393075	0.548228231258324	0.980473846349702
SNP0	Gene675	0.0763548341909805	0.597916062048313	0.551275195885156	0.980473846349702
SNP0	Gene138	0.082204716767743	0.597663280472032	0.55144320399845	0.980473846349702
SNP0	Gene394	0.0872070166724011	0.597403196908932	0.551616091953838	0.980473846349702
SNP0	Gene161	-0.0877315595015617	-0.595969053928764	0.552569909642543	0.980473846349702
SNP0	Gene944	-0.0700288343342144	-0.5893862224984	0.556958522161055	0.980473846349702
SNP0	Gene499	-0.0807990638054686	-0.588955026934753	0.557246590327513	0.980473846349702
SNP0	Gene939	-0.0815225485444883	-0.586725073053961	0.558737526817687	0.980473846349702
SNP0	Gene693	-0.0773102278103301	-0.586348992312392	0.558989166375886	0.980473846349702
SNP0	Gene66	0.0783562173567776	0.581698990290805	0.562105139853954	0.980473846349702
SNP0	Gene721	0.0662207987071967	0.581287817138284	0.562381077133936	0.980473846349702
SNP0	Gene559	-0.0746240554035794	-0.581259421048194	0.562400136131036	0.980473846349702
SNP0	Gene436	0.0766732345946801	0.580194032760047	0.563115436299953	0.980473846349702
SNP0	Gene701	-0.0868526854658079	-0.578941715064565	0.56395680987842	0.980473846349702
SNP0	Gene414	-0.0809597572339901	-0.5788532956759	0.564016237952329	0.980473846349702
SNP0	Gene288	-0.0759644074590415	-0.57846428846768	0.564277732237986	0.980473846349702
SNP0	Gene334	-0.0777528599135358	-0.577646963095629	0.564827338985259	0.980473846349702
SNP0	Gene760	0.0816688747238059	0.574862826473134	0.566701478669768	0.980473846349702
SNP0	Gene230	0.0747357781297615	0.573247342552513	0.567790326870637	0.980473846349702
SNP0	Gene673	-0.0741142516078382	-0.570633611566079	0.569554151276789	0.980473846349702
SNP0	Gene749	-0.0724665710460079	-0.568705665527811	0.57085688653611	0.980473846349702
SNP0	Gene381	0.0829109568688737	0.566062138296612	0.572645486811813	0.980473846349702
SNP0	Gene61	0.0729716967713005	0.564136920585672	0.573949779433796	0.980473846349702
SNP0	Gene767	0.0823653422278114	0.560660822114412	0.576308372162247	0.980473846349702
SNP0	Gene666	-0.0794507565747264	-0.560330783165735	0.576532550420599	0.980473846349702
SNP0	Gene77	-0.0764079260856498	-0.558741944331262	0.577612349836761	0.980473846349702
SNP0	Gene460	0.0697566624021743	0.558285851609007	0.577922495979816	0.980473846349702
SNP0	Gene151	-0.0680432067346032	-0.557482931401433	0.578468680390731	0.980473846349702
SNP0	Gene255	0.0787701869010972	0.557168132781878	0.57868288855672	0.980473846349702
SNP0	Gene29	0.0695331562990693	0.551258465530423	0.582711192863334	0.980473846349702
SNP0	Gene836	-0.0782445632063058	-0.551210005799777	0.582744280125665	0.980473846349702
SNP0	Gene60	-0.0868143012219847	-0.550975288329218	0.582904552764041	0.980473846349702
SNP0	Gene27	-0.070027872582312	-0.55029776326702	0.583367305743951	0.980473846349702
SNP0	Gene211	0.0710864138657823	0.547317751362026	0.585404729915422	0.980473846349702
SNP0	Gene596	0.0740992798358603	0.545447651661509	0.586685022151867	0.980473846349702
SNP0	Gene313	-0.0884306400379389	-0.539135680359661	0.591015970054479	0.980473846349702
SNP0	Gene515	0.0682794067486505	0.537112972338853	0.592406999540169	0.980473846349702
SNP0	Gene333	0.0679233173806233	0.536517664147844	0.592816687126423	0.980473846349702
SNP0	Gene708	-0.0773429292083958	-0.535373926516498	0.593604170450199	0.980473846349702
SNP0	Gene529	-0.0655052177073656	-0.534937518610624	0.593904773008884	0.980473846349702
SNP0	Gene42	-0.0656113723443127	-0.534412133786733	0.594266757625684	0.980473846349702
SNP0	Gene137	-0.0778057202516004	-0.534379693501618	0.5942891119978	0.980473846349702
SNP0	Gene318	-0.0751006445276446	-0.533584120123021	0.59483745814169	0.980473846349702
SNP0	Gene576	-0.0753017334798291	-0.532466393312514	0.595608243539674	0.980473846349702
SNP0	Gene951	0.0760592304768341	0.531971548171121	0.595949636843908	0.980473846349702
SNP0	Gene942	0.0773094613000791	0.531331974767155	0.59639101219177	0.980473846349702
SNP0	Gene654	-0.0777733171026904	-0.530763324227213	0.596783569944032	0.980473846349702
SNP0	Gene916	-0.0728499180894694	-0.528799118565531	0.598140441934955	0.980473846349702
SNP0	Gene771	-0.071941020682041	-0.528370171345298	0.598436947492363	0.980473846349702
SNP0	Gene346	-0.0757136917402502	-0.526873063167964	0.599472339072547	0.980473846349702
SNP0	Gene402	-0.0726025841183188	-0.524301785157008	0.601252540189034	0.980473846349702
SNP0	Gene598	-0.0736581492771085	-0.523010703339508	0.602147321919933	0.980473846349702
SNP0	Gene38	0.0653934233178315	0.52126209673815	0.603360160863477	0.980473846349702
SNP0	Gene90	0.0695716610796887	0.520567715569156	0.603842095012725	0.980473846349702
SNP0	Gene420	-0.0633876516302555	-0.520202679792952	0.604095517917872	0.980473846349702
SNP0	Gene982	0.0749491758630723	0.520026558556352	0.604217805892105	0.980473846349702
SNP0	Gene242	0.063494468468532	0.51996265421654	0.604262180005054	0.980473846349702
SNP0	Gene897	0.068733811995055	0.519465810833534	0.604607230463683	0.980473846349702
SNP0	Gene64	-0.074498764878269	-0.519217234065664	0.604779897071346	0.980473846349702
SNP0	Gene342	0.0642343927894838	0.518744637516937	0.605108234406346	0.980473846349702
SNP0	Gene154	-0.0730604970207892	-0.517606808027498	0.605899076159195	0.980473846349702
SNP0	Gene688	0.0690574083103647	0.516685664321184	0.606539655562003	0.980473846349702
SNP0	Gene700	-0.0767946348172025	-0.516683086530509	0.606541448633877	0.980473846349702
SNP0	Gene599	-0.0724671118747728	-0.515908605796169	0.607080274532678	0.980473846349702
SNP0	Gene141	0.0672899568756033	0.513498192847739	0.608758647223511	0.980473846349702
SNP0	Gene502	-0.0690840712500298	-0.51240826885358	0.609518250287204	0.980473846349702
SNP0	Gene415	-0.0694954896703205	-0.511797958095239	0.609943782240183	0.980473846349702
SNP0	Gene125	0.0731078714652455	0.509667338249022	0.611430380908642	0.980473846349702
SNP0	Gene239	0.0698845357605776	0.509265716736403	0.611710786969943	0.980473846349702
SNP0	Gene870	0.0658167626237946	0.505738497593144	0.614175916749278	0.980473846349702
SNP0	Gene287	0.0826015193752867	0.505604131789687	0.614269911175504	0.980473846349702
SNP0	Gene305	-0.0651514335607852	-0.505401882002287	0.614411405381736	0.980473846349702
SNP0	Gene746	0.0647571507643547	0.502575509111974	0.616390262340911	0.980473846349702
SNP0	Gene733	-0.0672978173329628	-0.50255866059671	0.616402067171832	0.980473846349702
SNP0	Gene584	-0.0718256374301589	-0.499093121604215	0.618832317610743	0.980473846349702
SNP0	Gene880	-0.0686371142116639	-0.498982158859965	0.618910201712695	0.980473846349702
SNP0	Gene625	-0.06542246459618	-0.498936369832881	0.618942342029893	0.980473846349702
SNP0	Gene400	-0.0614790658321645	-0.497161961179958	0.620188407576321	0.980473846349702
SNP0	Gene363	-0.0668339130666987	-0.494237893011443	0.622244229477958	0.980473846349702
SNP0	Gene796	0.0610473844818728	0.492182176727828	0.623691334394488	0.980473846349702
SNP0	Gene113	-0.0682847964716017	-0.49185465308644	0.623922028476191	0.980473846349702
SNP0	Gene911	0.0685207831437697	0.491052989102837	0.624486845357777	0.980473846349702
SNP0	Gene758	-0.0546102773934965	-0.487672592674035	0.626870984380679	0.980473846349702
SNP0	Gene490	-0.0701269129068873	-0.48443592834704	0.629157466604194	0.980473846349702
SNP0	Gene777	0.060260785289118	0.48331014380557	0.629953604974963	0.980473846349702
SNP0	Gene829	0.0672373077387233	0.483147351432393	0.630068765518086	0.980473846349702
SNP0	Gene98	-0.0586271011412684	-0.480216064849369	0.632143939389624	0.980473846349702
SNP0	Gene887	0.0745842434689392	0.479379222615006	0.632736914342364	0.980473846349702
SNP0	Gene844	0.0671045751928793	0.479201580871432	0.632862819715166	0.980473846349702
SNP0	Gene203	0.0707105030448817	0.477423563111816	0.634123602334627	0.980473846349702
SNP0	Gene520	-0.0633338671861861	-0.476968760129637	0.634446274068757	0.980473846349702
SNP0	Gene406	-0.0699313437656592	-0.47420488709234	0.636408690572813	0.980473846349702
SNP0	Gene571	-0.0625582795199345	-0.473531372073537	0.636887296005294	0.980473846349702
SNP0	Gene329	0.0584216777328493	0.473295269202196	0.637055109123148	0.980473846349702
SNP0	Gene226	-0.0680526299539951	-0.473134452048317	0.637169422782417	0.980473846349702
SNP0	Gene298	0.066677409213936	0.472829592837535	0.637386149919093	0.980473846349702
SNP0	Gene716	0.0691581413485063	0.472670204069991	0.637499473354637	0.980473846349702
SNP0	Gene449	0.0652482992893047	0.471190191362879	0.638552154665201	0.980473846349702
SNP0	Gene510	-0.0734691542877561	-0.470132487353055	0.639304916171016	0.980473846349702
SNP0	Gene948	0.0736258959477832	0.469593642271912	0.639688554077323	0.980473846349702
SNP0	Gene274	-0.0668413165865246	-0.468344633784572	0.640578178399291	0.980473846349702
SNP0	Gene419	0.0643627376530427	0.468283677811891	0.640621608607629	0.980473846349702
SNP0	Gene165	-0.05184017233363	-0.467946626466815	0.640861775145608	0.980473846349702
