SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene649	0.139472814277051	1.00496629475345	0.317388039319743	0.959600262056694
SNP0	Gene896	0.140551464458236	1.002009798695	0.318806576364152	0.959600262056694
SNP0	Gene129	-0.138673221407561	-1.00146759280185	0.319067185289497	0.959600262056694
SNP0	Gene263	0.13214070583415	0.999390201621326	0.320066984476227	0.959600262056694
SNP0	Gene671	0.143495666984585	0.997556724516208	0.320951119843991	0.959600262056694
SNP0	Gene595	0.135504486854304	0.997461062624944	0.320997294143639	0.959600262056694
SNP0	Gene825	-0.132160840069603	-0.9961378906388	0.321636417794404	0.959600262056694
SNP0	Gene827	0.143728130644403	0.995727807540368	0.321834668842762	0.959600262056694
SNP0	Gene726	-0.136915525597317	-0.9951691586374	0.32210487300947	0.959600262056694
SNP0	Gene225	0.138141469040687	0.994925908650984	0.322222573760887	0.959600262056694
SNP0	Gene880	0.150098711436036	0.994904348538142	0.322233007372356	0.959600262056694
SNP0	Gene879	0.162859417869611	0.993261771122494	0.323028559961112	0.959600262056694
SNP0	Gene582	-0.136787605159629	-0.991845381408962	0.323715605788887	0.959600262056694
SNP0	Gene766	0.122330798997841	0.990832928015999	0.324207306952795	0.959600262056694
SNP0	Gene949	0.147559043137	0.989425661674143	0.324891570115894	0.959600262056694
SNP0	Gene794	0.158200202945889	0.989129844045592	0.325035528511913	0.959600262056694
SNP0	Gene130	0.14964476107827	0.988112391228593	0.325530989324717	0.959600262056694
SNP0	Gene620	-0.122903210441469	-0.986009083119781	0.326556800713291	0.959600262056694
SNP0	Gene149	-0.138366208290141	-0.983852650513288	0.327610733228365	0.959600262056694
SNP0	Gene509	0.122886794477664	0.981941137367606	0.328546836183157	0.959600262056694
SNP0	Gene125	-0.142188241229343	-0.979234671158009	0.329875251173705	0.959600262056694
SNP0	Gene98	0.13047081172515	0.978323208709248	0.330323418216584	0.959600262056694
SNP0	Gene554	-0.13939291167392	-0.976455232939953	0.331243153719965	0.959600262056694
SNP0	Gene451	0.131783988500545	0.973726071581154	0.332589931441313	0.959600262056694
SNP0	Gene385	0.12845845622666	0.972302535190405	0.333293836505824	0.959600262056694
SNP0	Gene821	-0.129997023748105	-0.971019154325765	0.33392927413724	0.959600262056694
SNP0	Gene737	0.116973641088355	0.970660839954212	0.334106827147017	0.959600262056694
SNP0	Gene344	0.148252977846115	0.969060692027641	0.334900491457786	0.959600262056694
SNP0	Gene97	0.138632760932855	0.965463049021504	0.336689402155932	0.959763342704412
SNP0	Gene36	-0.12210540766082	-0.96385638680662	0.337490319234678	0.959763342704412
SNP0	Gene862	-0.127896941972486	-0.961305429098484	0.338764516969743	0.959763342704412
SNP0	Gene361	0.137775812502786	0.96034440097965	0.339245360347749	0.959763342704412
SNP0	Gene678	0.137199924817484	0.9591485017805	0.33984434023919	0.959763342704412
SNP0	Gene311	0.13469990501368	0.954816682080164	0.342019741220571	0.959763342704412
SNP0	Gene990	0.14853817598801	0.95332712321211	0.342769869570272	0.959763342704412
SNP0	Gene172	0.126775871535086	0.949754390275781	0.344573413840824	0.959763342704412
SNP0	Gene324	0.122758212726032	0.941173630961823	0.348930113330149	0.959763342704412
SNP0	Gene575	-0.139035264586324	-0.940972886257387	0.349032460727368	0.959763342704412
SNP0	Gene386	-0.133157774371896	-0.939953621883114	0.34955241968894	0.959763342704412
SNP0	Gene449	0.136763052409869	0.939094759682713	0.349990939806303	0.959763342704412
SNP0	Gene70	0.133068436223121	0.936583151348016	0.351275356003735	0.959763342704412
SNP0	Gene103	-0.134163142882356	-0.9344499226422	0.352368650590344	0.959763342704412
SNP0	Gene229	-0.133048719876408	-0.932500387165906	0.353369711427881	0.959763342704412
SNP0	Gene453	-0.122154854123259	-0.927744299177986	0.355819551740863	0.959763342704412
SNP0	Gene956	-0.123070774464168	-0.926877835115526	0.356267032085706	0.959763342704412
SNP0	Gene684	0.127722035913752	0.926630529835113	0.356394817511372	0.959763342704412
SNP0	Gene872	-0.120486998969978	-0.925168846228148	0.357150684818634	0.959763342704412
SNP0	Gene93	-0.124660338947525	-0.924168926842315	0.357668354211765	0.959763342704412
SNP0	Gene44	0.13887995716334	0.922380968113394	0.358595195061194	0.959763342704412
SNP0	Gene341	-0.125843827091122	-0.913889227658333	0.363018048890602	0.959763342704412
SNP0	Gene867	-0.131893599722179	-0.912879240716015	0.363546389947217	0.959763342704412
SNP0	Gene665	0.120053685143619	0.912009032152822	0.364002002107456	0.959763342704412
SNP0	Gene706	-0.141782989508505	-0.910691907559146	0.364692293845957	0.959763342704412
SNP0	Gene77	-0.123476413719881	-0.910537748111057	0.364773141517155	0.959763342704412
SNP0	Gene725	0.116917026581947	0.909244081029891	0.365452042695764	0.959763342704412
SNP0	Gene437	0.125950582645631	0.907560909636614	0.366336549317414	0.959763342704412
SNP0	Gene455	0.125022289626322	0.905180563202933	0.367589733774301	0.959763342704412
SNP0	Gene474	0.126267342956192	0.90264382620727	0.368928234115515	0.959763342704412
SNP0	Gene556	-0.13330773426162	-0.902383971422488	0.369065519182274	0.959763342704412
SNP0	Gene798	-0.125059560899403	-0.901692856649165	0.369430802154122	0.959763342704412
SNP0	Gene977	0.139024633040985	0.901187417154615	0.369698092434418	0.959763342704412
SNP0	Gene691	-0.126853210334403	-0.900826046145003	0.369889270145342	0.959763342704412
SNP0	Gene711	0.122944705050121	0.899746414968408	0.370460803685377	0.959763342704412
SNP0	Gene925	0.124290464829206	0.89735512968025	0.371728679987002	0.959763342704412
SNP0	Gene577	0.132842077076285	0.896798827085472	0.372024026860818	0.959763342704412
SNP0	Gene599	0.117046119182809	0.894373465968304	0.373313401663367	0.959763342704412
SNP0	Gene981	-0.12656686901977	-0.893947952467958	0.3735399032388	0.959763342704412
SNP0	Gene26	0.109620297405538	0.893914601568363	0.373557659629882	0.959763342704412
SNP0	Gene740	0.11084131243169	0.892506741809508	0.374307703654721	0.959763342704412
SNP0	Gene700	-0.136501548460429	-0.889106340998996	0.376123180485929	0.960038851306874
SNP0	Gene220	0.13516386342031	0.884157058149567	0.378775449679	0.960038851306874
SNP0	Gene382	-0.123120851517489	-0.877195449602291	0.382525830760969	0.960038851306874
SNP0	Gene897	-0.122464919690844	-0.876155586596054	0.383088006793386	0.960038851306874
SNP0	Gene328	0.11315153885978	0.874778746567883	0.38383315130251	0.960038851306874
SNP0	Gene393	-0.126446418033303	-0.871402891274637	0.385663969603617	0.960038851306874
SNP0	Gene773	0.119300066662701	0.865537994098941	0.388857516638961	0.960038851306874
SNP0	Gene20	0.132021323722923	0.865470936019842	0.388894125291794	0.960038851306874
SNP0	Gene520	0.126338044488555	0.865454393875295	0.388903156382447	0.960038851306874
SNP0	Gene427	0.140636829133288	0.864683797275547	0.389324002909978	0.960038851306874
SNP0	Gene60	-0.118351157454022	-0.863998557484186	0.389698469686995	0.960038851306874
SNP0	Gene650	-0.112749580855603	-0.863908734692902	0.389747572127576	0.960038851306874
SNP0	Gene834	-0.127968709169938	-0.863060089239165	0.390211680373047	0.960038851306874
SNP0	Gene183	-0.0996319821229284	-0.861757439618102	0.390924738237927	0.960038851306874
SNP0	Gene551	0.127084016510513	0.860471322937827	0.391629533902922	0.960038851306874
SNP0	Gene770	0.123440517804866	0.85804820714279	0.392959533977461	0.960038851306874
SNP0	Gene600	-0.125765436377132	-0.857127557952708	0.393465587727817	0.960038851306874
SNP0	Gene294	-0.121411636859663	-0.856755278427853	0.393670332562792	0.960038851306874
SNP0	Gene348	-0.112990451594857	-0.853972904627758	0.39520264496171	0.960038851306874
SNP0	Gene957	0.134406353212636	0.852940658238156	0.395772054733988	0.960038851306874
SNP0	Gene544	0.120078640182489	0.852708035978864	0.395900443726138	0.960038851306874
SNP0	Gene856	-0.132623000425643	-0.850360955882021	0.397197273876654	0.960038851306874
SNP0	Gene870	0.126317544405133	0.842457117360916	0.401583470455343	0.960038851306874
SNP0	Gene622	0.128033456288306	0.836947168398902	0.404658579908137	0.960038851306874
SNP0	Gene204	0.125476144975254	0.836009263801312	0.405183446332928	0.960038851306874
SNP0	Gene32	-0.134208033865395	-0.83599549977428	0.405191151977736	0.960038851306874
SNP0	Gene891	0.125090964158004	0.835240836638282	0.405613778251977	0.960038851306874
SNP0	Gene169	-0.113652619775744	-0.82861467820859	0.409336026885968	0.960038851306874
SNP0	Gene403	-0.121364139320376	-0.827092851817665	0.410193818630368	0.960038851306874
SNP0	Gene226	-0.109906986362913	-0.82484649637826	0.411461978483209	0.960038851306874
SNP0	Gene378	-0.128501110243751	-0.824445850140557	0.411688407734845	0.960038851306874
SNP0	Gene905	-0.12913392561032	-0.820724856268743	0.413794948568239	0.960038851306874
SNP0	Gene272	0.112100627577386	0.820099324891564	0.414149711321135	0.960038851306874
SNP0	Gene400	-0.135222561488493	-0.819824684735783	0.414305527951861	0.960038851306874
SNP0	Gene351	-0.120904015168504	-0.819276332412926	0.414616740030831	0.960038851306874
SNP0	Gene530	0.100396354205483	0.816676087026156	0.416094393919553	0.960038851306874
SNP0	Gene991	-0.119800924018043	-0.815687420013931	0.416657055648492	0.960038851306874
SNP0	Gene950	0.101584372617314	0.815011975383257	0.417041720824931	0.960038851306874
SNP0	Gene894	-0.115037007364069	-0.814030365309903	0.417601125837719	0.960038851306874
SNP0	Gene345	-0.119223398152452	-0.813973958516252	0.417633284866916	0.960038851306874
SNP0	Gene189	0.0914021714299003	0.813912049532697	0.417668582547927	0.960038851306874
SNP0	Gene177	-0.116308915537399	-0.807190542790682	0.421511485673696	0.960038851306874
SNP0	Gene321	-0.116555467925081	-0.806784461983195	0.421744327866123	0.960038851306874
SNP0	Gene579	0.119079914240804	0.805226437631507	0.422638391917564	0.960038851306874
SNP0	Gene642	0.103527895296745	0.804050933590161	0.423313694249235	0.960038851306874
SNP0	Gene350	-0.119781570150399	-0.802515625045066	0.424196661769168	0.960038851306874
SNP0	Gene953	-0.114420669136561	-0.800883151045907	0.425136708272248	0.960038851306874
SNP0	Gene819	0.130669942616108	0.798900814558738	0.426279879537255	0.960038851306874
SNP0	Gene384	0.104462915343321	0.796132523586909	0.427879336627451	0.960038851306874
SNP0	Gene106	-0.112430253574131	-0.795332123870806	0.42834245013013	0.960038851306874
SNP0	Gene763	0.0964746212273861	0.793906584466409	0.429168004197577	0.960038851306874
SNP0	Gene248	0.12265252048565	0.792953651353098	0.429720387260672	0.960038851306874
SNP0	Gene518	-0.105523624595565	-0.792371684062084	0.430057940151554	0.960038851306874
SNP0	Gene464	-0.119120723253568	-0.788158113119118	0.432506556558049	0.960038851306874
SNP0	Gene924	0.108782439582599	0.788120200916868	0.43252862547139	0.960038851306874
SNP0	Gene88	0.115151081886134	0.785923528372987	0.433808451265254	0.960038851306874
SNP0	Gene681	0.0975960342055775	0.784977111519705	0.434360537250361	0.960038851306874
SNP0	Gene772	-0.114948697079232	-0.784813291176297	0.434456142584669	0.960038851306874
SNP0	Gene258	0.101386097899672	0.782110643069136	0.436035184872409	0.960038851306874
SNP0	Gene912	0.102587454093047	0.782022734709247	0.436086602338764	0.960038851306874
SNP0	Gene426	-0.102970678667921	-0.781818372637955	0.436206147118439	0.960038851306874
SNP0	Gene973	-0.11125499564898	-0.781814548364786	0.436208384369447	0.960038851306874
SNP0	Gene100	-0.101976122858343	-0.778987473260435	0.437864097757134	0.960038851306874
SNP0	Gene196	-0.0989637662129145	-0.775668626703819	0.439812499736743	0.960038851306874
SNP0	Gene617	-0.108771521503047	-0.774158586335174	0.440700671808218	0.960038851306874
SNP0	Gene720	0.118744683795437	0.774015378323213	0.440784957733606	0.960038851306874
SNP0	Gene662	0.11064493968993	0.773028971176158	0.441365768326152	0.960038851306874
SNP0	Gene458	-0.118558931655224	-0.772006251714905	0.441968429848582	0.960038851306874
SNP0	Gene876	0.117498607141812	0.769731308947709	0.44331070716105	0.960038851306874
SNP0	Gene846	0.119031123597153	0.768611592226283	0.443972237738499	0.960038851306874
SNP0	Gene327	-0.123144011838158	-0.768397727220337	0.44409865461694	0.960038851306874
SNP0	Gene244	0.112150994725496	0.765586898523712	0.445762090310624	0.960038851306874
SNP0	Gene729	-0.0993026138053792	-0.762397971672318	0.44765363964416	0.960038851306874
SNP0	Gene519	0.101453824733728	0.757246424841833	0.450719105020385	0.960038851306874
SNP0	Gene714	0.10824862111175	0.756597715733137	0.451105977865022	0.960038851306874
SNP0	Gene646	-0.114093896561762	-0.756153059588668	0.451371269144313	0.960038851306874
SNP0	Gene180	-0.104227747964126	-0.754549777348372	0.452328565129185	0.960038851306874
SNP0	Gene152	0.111295985002624	0.754346945620068	0.452449755893367	0.960038851306874
SNP0	Gene410	0.116882739006597	0.753639589584475	0.452872542686618	0.960038851306874
SNP0	Gene284	0.0997413766979654	0.751508030758701	0.454147944557742	0.960038851306874
SNP0	Gene656	-0.103966285212958	-0.750309354566084	0.454866065598759	0.960038851306874
SNP0	Gene689	0.114343825703781	0.747156961838973	0.456757745360156	0.960038851306874
SNP0	Gene387	-0.0986469483525053	-0.745280011757698	0.457886189463755	0.960038851306874
SNP0	Gene547	-0.110401396524562	-0.740237107052892	0.460925896057241	0.960038851306874
SNP0	Gene690	0.11032035302984	0.740212270759497	0.460940894894244	0.960038851306874
SNP0	Gene224	0.0929446135908363	0.740121064878632	0.460995977234444	0.960038851306874
SNP0	Gene336	-0.103578439608083	-0.738703543519036	0.461852546755461	0.960038851306874
SNP0	Gene647	0.102817645762378	0.738201139457017	0.462156352265531	0.960038851306874
SNP0	Gene871	0.106370239284581	0.735879834194382	0.463561523232201	0.960038851306874
SNP0	Gene114	0.104058566886748	0.734730399867371	0.464258211523269	0.960038851306874
SNP0	Gene52	-0.100986902868247	-0.731049358223683	0.466493319947383	0.960038851306874
SNP0	Gene923	-0.109711804208736	-0.73056954308529	0.466785107173763	0.960038851306874
SNP0	Gene499	-0.0938514474815789	-0.728591003613768	0.467989390465605	0.960038851306874
SNP0	Gene505	-0.0986622683425033	-0.727709662594413	0.46852640092111	0.960038851306874
SNP0	Gene80	0.101705065017164	0.727451593712136	0.468683710566603	0.960038851306874
SNP0	Gene508	-0.0971444841559603	-0.727241993228547	0.468811497433221	0.960038851306874
SNP0	Gene528	0.102413970232863	0.726111650223537	0.469500969584114	0.960038851306874
SNP0	Gene325	0.0999039062815777	0.726092792143994	0.469512477219372	0.960038851306874
SNP0	Gene659	0.10782790350788	0.724217519740478	0.470657602090194	0.960038851306874
SNP0	Gene330	-0.104402636656627	-0.723769838337575	0.470931207588224	0.960038851306874
SNP0	Gene674	-0.0949909236464746	-0.721844970991459	0.472108626576958	0.960038851306874
SNP0	Gene84	-0.105142508556054	-0.720533738946904	0.472911634115038	0.960038851306874
SNP0	Gene436	0.11554773173414	0.719058238774364	0.473816152605699	0.960038851306874
SNP0	Gene118	-0.0888009668778064	-0.718336101492973	0.474259192545596	0.960038851306874
SNP0	Gene942	0.111799047621803	0.710758407047349	0.478922109108943	0.966431271697555
SNP0	Gene61	0.110447361246242	0.709133337300689	0.479925392158982	0.966431271697555
SNP0	Gene733	-0.0917030519934156	-0.707063377653716	0.481205024186037	0.966431271697555
SNP0	Gene920	0.092921230825727	0.70693770720476	0.481282773305382	0.966431271697555
SNP0	Gene175	-0.0995594365994736	-0.704855459052637	0.482572017497057	0.967078191376867
SNP0	Gene958	0.0975907935173451	0.699844547647686	0.48568236791414	0.968859970855221
SNP0	Gene775	-0.102985274111847	-0.699404541155331	0.485956011903934	0.968859970855221
SNP0	Gene232	0.101559089933708	0.698331468005039	0.486623720682746	0.968859970855221
SNP0	Gene919	0.100832178148447	0.697186748470626	0.487336565340176	0.968859970855221
SNP0	Gene936	-0.0959453121789046	-0.694249944010013	0.489168000338063	0.970264791956172
SNP0	Gene279	-0.105742663909027	-0.692029212410145	0.490555377032341	0.970264791956172
SNP0	Gene702	-0.100204184950999	-0.691391807651865	0.490953984729823	0.970264791956172
SNP0	Gene657	0.0948953274218437	0.689752786810911	0.491979774329065	0.970374308341351
SNP0	Gene174	0.106695879701482	0.684917439952257	0.495012792522942	0.974434630950672
SNP0	Gene654	0.108079118419197	0.681878740857511	0.496924024396888	0.974625517245789
SNP0	Gene136	0.0926789584858634	0.681664358471488	0.497059013795352	0.974625517245789
SNP0	Gene276	0.0984258052008033	0.679046216454494	0.498709169340984	0.975947493817973
SNP0	Gene323	-0.102036020590633	-0.677076227784488	0.499952755376646	0.976470225345012
SNP0	Gene558	-0.0955503192573458	-0.674335630891443	0.501685575257717	0.977944591145646
SNP0	Gene352	0.091805963930331	0.671333593608754	0.503587396955314	0.978272535405337
SNP0	Gene910	-0.0946304856474099	-0.670970712535071	0.50381754742734	0.978272535405337
SNP0	Gene754	0.0941974525769083	0.669129597477691	0.504986107889548	0.978272535405337
SNP0	Gene823	0.0906635397391821	0.667900696439828	0.505766900804559	0.978272535405337
SNP0	Gene445	-0.096265970177522	-0.663446125752476	0.508602550387112	0.979397858598833
SNP0	Gene719	-0.0869988226100022	-0.659448015106016	0.511154819272365	0.979397858598833
SNP0	Gene851	-0.0790473741509074	-0.659307938432538	0.511244362849578	0.979397858598833
SNP0	Gene802	-0.0841392984696427	-0.658470198401881	0.511780059141292	0.979397858598833
SNP0	Gene614	0.0863969673555978	0.657428774766335	0.51244641621971	0.979397858598833
SNP0	Gene211	0.0988753603370356	0.651257496354566	0.516404527148336	0.979397858598833
SNP0	Gene692	0.0942345335756782	0.651070368780773	0.516524797204973	0.979397858598833
SNP0	Gene105	-0.0943350593044679	-0.648231797413061	0.518351001252314	0.979397858598833
SNP0	Gene803	0.104607563852685	0.648074613626172	0.518452224885323	0.979397858598833
SNP0	Gene762	0.0896131793321764	0.644311305919759	0.520878823598206	0.979397858598833
SNP0	Gene820	0.110302148240986	0.643750280185674	0.521241083716379	0.979397858598833
SNP0	Gene379	-0.0858712464950974	-0.643215579303371	0.521586468122725	0.979397858598833
SNP0	Gene303	-0.0890417897687114	-0.643035210380249	0.521703002490516	0.979397858598833
SNP0	Gene253	0.101951793832304	0.64144509005573	0.522730949747475	0.979397858598833
SNP0	Gene58	-0.0916904627808437	-0.640632704017077	0.523256531231663	0.979397858598833
SNP0	Gene759	0.0972248819989712	0.639856061713848	0.523759245288079	0.979397858598833
SNP0	Gene40	-0.0780858598855374	-0.638987888316342	0.524321504212612	0.979397858598833
SNP0	Gene438	-0.0881836382328946	-0.638585631494639	0.524582125975069	0.979397858598833
SNP0	Gene669	0.0903160973852447	0.637006213742221	0.525606080266094	0.979397858598833
SNP0	Gene476	-0.0972714569713032	-0.636496661429379	0.525936650067573	0.979397858598833
SNP0	Gene677	0.0843669947836059	0.632918291466141	0.528261137741456	0.980596852311132
SNP0	Gene739	0.0835110157148292	0.629806534770415	0.530286827398116	0.980596852311132
SNP0	Gene45	-0.0986863274408407	-0.628138915192575	0.531374059707686	0.980596852311132
SNP0	Gene443	0.089846072686558	0.626709256407614	0.532307062350643	0.980596852311132
SNP0	Gene126	0.0889095814789884	0.625292931530402	0.533232192975127	0.980596852311132
SNP0	Gene439	0.0807823688946062	0.622111717150738	0.535313138460928	0.980596852311132
SNP0	Gene635	0.0844753859364603	0.621696166751764	0.535585271349435	0.980596852311132
SNP0	Gene580	-0.0847462169595965	-0.619617778947333	0.53694741347103	0.980596852311132
SNP0	Gene397	-0.0842538088345868	-0.614776573056251	0.540127105011969	0.980596852311132
SNP0	Gene487	-0.0830651185669768	-0.613244929590766	0.541135072754256	0.980596852311132
SNP0	Gene417	0.0878904674277722	0.612679075303378	0.541507700147337	0.980596852311132
SNP0	Gene108	-0.0882276592690758	-0.609721922947973	0.543457163155727	0.980596852311132
SNP0	Gene707	-0.0834356773521593	-0.609230388598694	0.543781544035647	0.980596852311132
SNP0	Gene23	0.0944427428837899	0.60817147906674	0.544480687977357	0.980596852311132
SNP0	Gene627	-0.0876511526128416	-0.607675422149568	0.544808364990956	0.980596852311132
SNP0	Gene329	0.0819412431738322	0.607367228331767	0.545011996605642	0.980596852311132
SNP0	Gene993	0.0861817630847154	0.605217472632204	0.546433462187897	0.980596852311132
SNP0	Gene291	0.0833160755772139	0.604354181939528	0.547004813306457	0.980596852311132
SNP0	Gene843	-0.0827136407628602	-0.604341964359088	0.547012901413996	0.980596852311132
SNP0	Gene840	-0.0762780082567758	-0.60429931515209	0.547041135902011	0.980596852311132
SNP0	Gene238	0.0863371360403315	0.603324079247502	0.547686958157532	0.980596852311132
SNP0	Gene96	-0.087371038514248	-0.600871823138909	0.549312584608728	0.980596852311132
SNP0	Gene952	0.0855924232279129	0.597382819400012	0.551629638842106	0.980596852311132
SNP0	Gene996	-0.0882174158466417	-0.593534594904626	0.554190894898791	0.980596852311132
SNP0	Gene79	0.0896735634145821	0.589432595263785	0.556927546365778	0.980596852311132
SNP0	Gene787	0.0768632947287199	0.588960822449513	0.55724271803837	0.980596852311132
SNP0	Gene634	0.0831702817768172	0.588888423711963	0.557291092409235	0.980596852311132
SNP0	Gene966	0.0842418265035311	0.587272137759891	0.558371579887943	0.980596852311132
SNP0	Gene801	-0.0960828807970953	-0.586582215228936	0.558833107901162	0.980596852311132
SNP0	Gene864	-0.0716233479254283	-0.583868097334111	0.560650557902272	0.980596852311132
SNP0	Gene157	0.0837701584764767	0.583727614802347	0.560744708031767	0.980596852311132
SNP0	Gene546	-0.0757593645949322	-0.581685660127945	0.562114084651276	0.980596852311132
SNP0	Gene492	0.0765339582167375	0.581623812999326	0.562155586185299	0.980596852311132
SNP0	Gene830	-0.0848496779473103	-0.578463437205821	0.564278304529151	0.980596852311132
SNP0	Gene373	0.0800169125174405	0.576762154983848	0.565422618744253	0.980596852311132
SNP0	Gene342	0.0829843922983075	0.57575276573778	0.566102087547667	0.980596852311132
SNP0	Gene804	-0.0828930834251317	-0.57102554605828	0.569289492936823	0.980596852311132
SNP0	Gene844	-0.080310285025363	-0.568129444596715	0.571246525090229	0.980596852311132
SNP0	Gene457	-0.0670322025962957	-0.568066467604117	0.571289117698109	0.980596852311132
SNP0	Gene878	0.0803310022017482	0.567399298792044	0.571740431596911	0.980596852311132
SNP0	Gene320	-0.0872699620905553	-0.567315382358903	0.571797210002914	0.980596852311132
SNP0	Gene550	-0.0804044744775684	-0.56608945262025	0.572626992242383	0.980596852311132
SNP0	Gene758	-0.0748550229118967	-0.565747251370873	0.572858718011405	0.980596852311132
SNP0	Gene713	0.072363646546609	0.565696780465641	0.572892898826635	0.980596852311132
SNP0	Gene676	0.0772654890119023	0.564186041856905	0.573916483097422	0.980596852311132
SNP0	Gene757	-0.0718967726067342	-0.56314773277033	0.574620487642305	0.980596852311132
SNP0	Gene221	0.0801353708614425	0.560828857186115	0.576194250740013	0.980596852311132
SNP0	Gene94	0.0728717344799459	0.559456693279578	0.577126475796366	0.980596852311132
SNP0	Gene428	0.0747778992345164	0.558808555140037	0.577567060694064	0.980596852311132
SNP0	Gene625	0.0720748109580585	0.557813976805682	0.578243457755961	0.980596852311132
SNP0	Gene301	-0.0858633548970887	-0.555891283080397	0.579552122748163	0.980596852311132
SNP0	Gene955	-0.0732534478005633	-0.555639124605676	0.579723856856436	0.980596852311132
SNP0	Gene42	-0.081330321162217	-0.555536343561545	0.579793863482235	0.980596852311132
SNP0	Gene682	-0.0697818592270909	-0.554328276704483	0.580617008279366	0.980596852311132
SNP0	Gene941	-0.0679373340486488	-0.552481147946304	0.58187666629641	0.980596852311132
SNP0	Gene483	0.0758980527102704	0.55008709014181	0.583511231961944	0.980596852311132
SNP0	Gene377	0.077915035995827	0.547001681545434	0.585621022481472	0.980596852311132
SNP0	Gene408	0.0841811925690065	0.544902586188356	0.587058428193815	0.980596852311132
SNP0	Gene121	-0.0742754064120719	-0.54339548598029	0.588091473153224	0.980596852311132
SNP0	Gene895	-0.077259765158296	-0.541577996160026	0.589338409012561	0.980596852311132
SNP0	Gene413	0.0705692146739414	0.537928452625621	0.591846004970108	0.980596852311132
SNP0	Gene586	0.0804179132453321	0.536791219948844	0.59262841126164	0.980596852311132
SNP0	Gene435	-0.0729252129278705	-0.535709880512038	0.59337280983176	0.980596852311132
SNP0	Gene594	-0.0779029515377476	-0.534992698506369	0.593866760585598	0.980596852311132
SNP0	Gene502	-0.0801190191448643	-0.534883989657639	0.593941649207822	0.980596852311132
SNP0	Gene695	-0.0819034888042348	-0.528214230981856	0.59854475652064	0.980596852311132
SNP0	Gene200	-0.0743749034673061	-0.527206310364094	0.599241795919232	0.980596852311132
SNP0	Gene709	-0.0792795413402336	-0.526696548068163	0.59959447019347	0.980596852311132
SNP0	Gene280	0.070351796957287	0.523946306032057	0.60149884349712	0.980596852311132
SNP0	Gene637	0.0722592836293982	0.522979353291526	0.602169056585645	0.980596852311132
SNP0	Gene710	-0.0715792635205388	-0.514181449568679	0.608282681962971	0.980596852311132
SNP0	Gene269	-0.0679882668251547	-0.510328931478948	0.610968592627131	0.980596852311132
SNP0	Gene696	0.0729169629813634	0.508691954305175	0.61211147946015	0.980596852311132
SNP0	Gene302	-0.0756831041549144	-0.507486903997164	0.61295342144815	0.980596852311132
SNP0	Gene128	-0.0695009937201754	-0.506423893900016	0.613696553904343	0.980596852311132
SNP0	Gene566	-0.0756945167235367	-0.504008854951092	0.615386364504778	0.980596852311132
SNP0	Gene171	0.0684918086902945	0.503990316679865	0.615399343823031	0.980596852311132
SNP0	Gene194	0.0709386875671115	0.501807974412823	0.616928134000047	0.980596852311132
SNP0	Gene760	0.0690150557574771	0.501324063490407	0.617267355598067	0.980596852311132
SNP0	Gene613	0.0688922042372997	0.500419141413511	0.617901928550098	0.980596852311132
SNP0	Gene74	-0.0795627234880471	-0.498691807056373	0.619114018507115	0.980596852311132
SNP0	Gene581	0.0688675348316871	0.498406547014377	0.619314290025337	0.980596852311132
SNP0	Gene335	-0.0775495866511258	-0.498304652050872	0.619385834021204	0.980596852311132
SNP0	Gene521	0.0845427951129424	0.496794602992465	0.620446520744255	0.980596852311132
SNP0	Gene717	0.0687164963364	0.495487641607369	0.621365202502673	0.980596852311132
SNP0	Gene181	0.0690775251332716	0.494968160969541	0.621730519452263	0.980596852311132
SNP0	Gene610	-0.0712689288942448	-0.493464364466467	0.622788575143256	0.980596852311132
SNP0	Gene626	0.0684522994310668	0.492519575206936	0.623453724070147	0.980596852311132
SNP0	Gene120	0.0692459207121922	0.492234981530478	0.623654144386743	0.980596852311132
SNP0	Gene921	0.0637874345551497	0.491047053288844	0.624491028305177	0.980596852311132
SNP0	Gene491	-0.0724208909178614	-0.489293459664279	0.625727317107128	0.980596852311132
SNP0	Gene399	-0.0839530345480771	-0.487785826008376	0.626791058453577	0.980596852311132
SNP0	Gene900	0.0764261581306417	0.487310213505516	0.627126800177643	0.980596852311132
SNP0	Gene241	-0.0698507356619869	-0.486873969030246	0.627434820404073	0.980596852311132
SNP0	Gene213	-0.0683142877844637	-0.486251664585436	0.627874326565496	0.980596852311132
SNP0	Gene799	-0.0706604928817341	-0.485237006236502	0.628591222374811	0.980596852311132
SNP0	Gene815	-0.0625752708317946	-0.484945252362351	0.628797423784408	0.980596852311132
SNP0	Gene55	0.0676708933658766	0.483063226755779	0.630128279521619	0.980596852311132
SNP0	Gene618	0.0648040437160723	0.479110182235666	0.632927603626689	0.980596852311132
SNP0	Gene237	-0.0670595947026146	-0.47794764754003	0.633751864649117	0.980596852311132
SNP0	Gene750	0.0626715400868787	0.476476268464117	0.634795764578732	0.980596852311132
SNP0	Gene349	0.066526477578427	0.475153747029138	0.635734684141211	0.980596852311132
SNP0	Gene317	-0.0624725005945828	-0.475121383265455	0.635757668146119	0.980596852311132
SNP0	Gene153	-0.0765775865736279	-0.474901233776365	0.635914022730885	0.980596852311132
SNP0	Gene275	-0.0708103221646073	-0.474213673041065	0.636402448221277	0.980596852311132
SNP0	Gene138	-0.0696262998959483	-0.473608490067918	0.636832487506652	0.980596852311132
