SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene434	0.152890576296984	1.02215178300171	0.309225689367927	0.962257226705367
SNP0	Gene745	0.15648888954456	1.02076337781092	0.309879843674888	0.962257226705367
SNP0	Gene246	0.140201023390317	1.01681722859911	0.311744156140293	0.962257226705367
SNP0	Gene232	0.139905328416849	1.011017466283	0.314497786241909	0.962257226705367
SNP0	Gene822	0.147498905890842	1.01073650379628	0.314631593650064	0.962257226705367
SNP0	Gene293	-0.142314377361286	-1.00854178233992	0.315678129771678	0.962257226705367
SNP0	Gene234	-0.161052309661753	-1.00811091615655	0.315883857284368	0.962257226705367
SNP0	Gene716	-0.137558066978986	-1.00277651869993	0.318438297290709	0.962257226705367
SNP0	Gene717	-0.126638246474805	-1.00232369758454	0.318655766907719	0.962257226705367
SNP0	Gene107	0.14592633527017	0.998072420242784	0.32070227855839	0.962257226705367
SNP0	Gene529	-0.129979909441379	-0.997621146941928	0.320920026763631	0.962257226705367
SNP0	Gene238	0.13153310620457	0.997095064224714	0.321173995764636	0.962257226705367
SNP0	Gene347	-0.141851866151863	-0.995762193757272	0.321818042019917	0.962257226705367
SNP0	Gene864	0.142329811377883	0.994744024423751	0.3223106002355	0.962257226705367
SNP0	Gene241	0.16904660177152	0.99463596325001	0.322362906124516	0.962257226705367
SNP0	Gene760	-0.144443041181558	-0.989220942262689	0.324991191460223	0.962257226705367
SNP0	Gene373	-0.13804545274147	-0.986997186372399	0.326074624285109	0.962257226705367
SNP0	Gene366	-0.136944424080069	-0.981272457374141	0.328874716382809	0.962257226705367
SNP0	Gene138	-0.122730134252493	-0.980458436523014	0.329274153512701	0.962257226705367
SNP0	Gene808	-0.136043949350683	-0.980069679060564	0.329465027983228	0.962257226705367
SNP0	Gene532	-0.1499406427334	-0.979269401216589	0.329858182278355	0.962257226705367
SNP0	Gene453	0.147993104909737	0.978562583094986	0.330205678850218	0.962257226705367
SNP0	Gene469	-0.121750215198886	-0.978445110131013	0.330263455989143	0.962257226705367
SNP0	Gene206	0.144657183504922	0.975591563863554	0.331668966513564	0.962257226705367
SNP0	Gene450	0.138469983109737	0.974963706106028	0.331978743213352	0.962257226705367
SNP0	Gene543	0.130786067921188	0.96942938567295	0.334717512228185	0.967391653838685
SNP0	Gene546	0.146389421939231	0.963362049764018	0.337736994900013	0.968251514510908
SNP0	Gene976	-0.143479441117129	-0.96202604873048	0.338404251738009	0.968251514510908
SNP0	Gene764	-0.150308675751604	-0.960534039605461	0.33915044086096	0.968251514510908
SNP0	Gene63	0.139016609320005	0.957193812580141	0.340824850121674	0.968251514510908
SNP0	Gene970	0.132719764634182	0.956776943655622	0.341034197406607	0.968251514510908
SNP0	Gene282	0.124166495526753	0.955593690490917	0.341628870305441	0.968251514510908
SNP0	Gene334	-0.144706200918402	-0.955267776569595	0.34179278462235	0.968251514510908
SNP0	Gene452	0.127697510083852	0.952372096316228	0.343251373801102	0.968253841162293
SNP0	Gene25	0.13552675755629	0.947435433650421	0.345747325910483	0.968253841162293
SNP0	Gene164	0.145704333400851	0.947135572309615	0.345899311721663	0.968253841162293
SNP0	Gene676	0.143170446040633	0.946467131182638	0.346238269079992	0.968253841162293
SNP0	Gene176	-0.133552191069289	-0.945685540958788	0.346634875136101	0.968253841162293
SNP0	Gene490	0.124626098988963	0.939745080443965	0.349658864757169	0.972041604754033
SNP0	Gene443	-0.140521845287421	-0.939204325456567	0.349934977711452	0.972041604754033
SNP0	Gene974	-0.140534104529834	-0.933515343622733	0.352848316999744	0.975174698276516
SNP0	Gene839	0.126012890832423	0.929842290752543	0.354737547671063	0.975174698276516
SNP0	Gene677	0.124662688615829	0.923841957257794	0.357837733997577	0.975174698276516
SNP0	Gene513	0.123121563806445	0.923099333631239	0.358222625080991	0.975174698276516
SNP0	Gene966	0.128069062640024	0.922352845207578	0.358609785634063	0.975174698276516
SNP0	Gene57	0.13870302242729	0.92051709232268	0.359563020799605	0.975174698276516
SNP0	Gene275	-0.120642581506264	-0.913868060779048	0.363029116630252	0.975174698276516
SNP0	Gene440	0.129506495698054	0.912560640166041	0.363713156512069	0.975174698276516
SNP0	Gene195	0.125782363965761	0.906457750846378	0.366916994167015	0.975174698276516
SNP0	Gene397	-0.128131828675888	-0.905003323209416	0.36768315391265	0.975174698276516
SNP0	Gene803	-0.130846649538234	-0.900325119442159	0.370154380763311	0.975174698276516
SNP0	Gene787	0.147869714930773	0.896572453574755	0.372144253202335	0.975174698276516
SNP0	Gene413	-0.13599388419308	-0.894385042155041	0.373307240845666	0.975174698276516
SNP0	Gene977	0.122392591537705	0.892974134989374	0.374058592901969	0.975174698276516
SNP0	Gene893	0.128037259880288	0.891906008698027	0.374628034751074	0.975174698276516
SNP0	Gene376	0.135195234801142	0.890952177292339	0.375137003151613	0.975174698276516
SNP0	Gene223	-0.139224347218594	-0.889391460556624	0.375970743274441	0.975174698276516
SNP0	Gene31	-0.113751861764084	-0.889150693045619	0.376099465425282	0.975174698276516
SNP0	Gene862	0.130697391696078	0.882496920963951	0.379667711492165	0.975174698276516
SNP0	Gene12	0.12498986780555	0.87752203962434	0.382349374011099	0.975174698276516
SNP0	Gene664	0.114506892022892	0.875162880980532	0.383625167575648	0.975174698276516
SNP0	Gene433	0.1264857284822	0.873000563563442	0.38479683418203	0.975174698276516
SNP0	Gene161	-0.116050351647647	-0.872630155823006	0.384997764839256	0.975174698276516
SNP0	Gene476	-0.124400226291604	-0.87122989852632	0.385757933958125	0.975174698276516
SNP0	Gene628	-0.110782276117754	-0.871210646614444	0.38576839188406	0.975174698276516
SNP0	Gene528	-0.123250524560122	-0.8697500235642	0.386562336798187	0.975174698276516
SNP0	Gene85	0.118247485795088	0.868266943194059	0.387369523937627	0.975174698276516
SNP0	Gene165	-0.127160133795143	-0.863517875882095	0.389961283107264	0.975174698276516
SNP0	Gene908	-0.123773228630425	-0.861417290231789	0.391111064965125	0.975174698276516
SNP0	Gene748	0.128986356561502	0.86050951080326	0.39160859556908	0.975174698276516
SNP0	Gene921	0.124266064947913	0.859930086699839	0.391926366871653	0.975174698276516
SNP0	Gene69	0.125324499856637	0.857765576656519	0.393114845017398	0.975174698276516
SNP0	Gene589	-0.128926077784937	-0.854851943427369	0.39471814448469	0.975174698276516
SNP0	Gene150	-0.1182106493867	-0.852233423164455	0.396162471475172	0.975174698276516
SNP0	Gene424	-0.113543075734991	-0.851479894185975	0.396578703675671	0.975174698276516
SNP0	Gene842	0.142530749258936	0.850339510191659	0.397209135226739	0.975174698276516
SNP0	Gene990	-0.117895934930589	-0.84969724710978	0.3975644636303	0.975174698276516
SNP0	Gene561	0.120633776350127	0.847212998156997	0.398940691156879	0.975174698276516
SNP0	Gene44	0.123593819527499	0.84702833777455	0.39904310569646	0.975174698276516
SNP0	Gene432	-0.123797020389427	-0.84537514451539	0.399960699258421	0.975174698276516
SNP0	Gene551	-0.120652853286394	-0.845277981714979	0.400014668853294	0.975174698276516
SNP0	Gene992	0.119689044153295	0.840530459885841	0.402657117749576	0.975174698276516
SNP0	Gene77	0.120374523162642	0.840381721064387	0.402740076385037	0.975174698276516
SNP0	Gene102	-0.119870325943622	-0.839814887818771	0.403056321285908	0.975174698276516
SNP0	Gene690	0.106882447025109	0.839550534226283	0.403203859825241	0.975174698276516
SNP0	Gene781	0.1327323726251	0.836568706659847	0.404870323448066	0.975174698276516
SNP0	Gene289	0.122460367430409	0.830982365501764	0.40800361397566	0.975174698276516
SNP0	Gene876	0.108295007987426	0.82878346288112	0.40924095661502	0.975174698276516
SNP0	Gene520	-0.118836461311524	-0.827035366316656	0.410226242120574	0.975174698276516
SNP0	Gene410	-0.102035333830706	-0.825412905353576	0.411141994819883	0.975174698276516
SNP0	Gene922	-0.109443807849003	-0.824853493528932	0.411458024639966	0.975174698276516
SNP0	Gene185	-0.138756040959847	-0.823832118971334	0.412035409608005	0.975174698276516
SNP0	Gene883	0.107379798031747	0.820875914412674	0.413709305104588	0.975174698276516
SNP0	Gene761	0.105541790845817	0.819902538163882	0.414261354364906	0.975174698276516
SNP0	Gene844	0.115997550158852	0.817182089587177	0.415806598330989	0.975174698276516
SNP0	Gene671	-0.121875630721219	-0.813936693919689	0.417654531227774	0.975174698276516
SNP0	Gene205	-0.113937305882163	-0.813556298149168	0.417871450366886	0.975174698276516
SNP0	Gene90	-0.112614164110897	-0.813312441023551	0.418010544338377	0.975174698276516
SNP0	Gene497	-0.111076661035414	-0.811729289485674	0.418914233286136	0.975174698276516
SNP0	Gene438	0.118964563863476	0.811494653221718	0.419048266763317	0.975174698276516
SNP0	Gene852	0.105229064733958	0.810441565835792	0.419650147158624	0.975174698276516
SNP0	Gene855	-0.117976815320589	-0.808473254482016	0.420776496190605	0.975174698276516
SNP0	Gene125	-0.112702921914816	-0.806773996150718	0.421750329869536	0.975174698276516
SNP0	Gene581	-0.105554364969692	-0.80663877896831	0.421827879539266	0.975174698276516
SNP0	Gene144	0.114278426873053	0.805834681566226	0.422289220275405	0.975174698276516
SNP0	Gene696	0.113916206447615	0.799099010677045	0.426165502208637	0.975174698276516
SNP0	Gene534	0.111120524531477	0.798799515299862	0.426338345515543	0.975174698276516
SNP0	Gene273	-0.119298993350838	-0.798376909913776	0.42658230807394	0.975174698276516
SNP0	Gene49	0.107546542692192	0.798014848053852	0.426791385654768	0.975174698276516
SNP0	Gene455	0.120114173074765	0.796581724251627	0.427619557589603	0.975174698276516
SNP0	Gene308	0.119199333039276	0.791999532711455	0.430273877444924	0.975174698276516
SNP0	Gene431	0.126074946672964	0.791342614096634	0.430655204178755	0.975174698276516
SNP0	Gene481	-0.11177863596247	-0.789509337364246	0.431720433387642	0.975174698276516
SNP0	Gene330	0.113750659965274	0.788398051180858	0.432366902569453	0.975174698276516
SNP0	Gene905	0.106440080949271	0.788009891465134	0.432592841009473	0.975174698276516
SNP0	Gene196	-0.12904400214994	-0.784374510135466	0.434712275405065	0.975174698276516
SNP0	Gene166	0.110686355141155	0.780726429770305	0.436845221056767	0.975174698276516
SNP0	Gene105	0.10849533146699	0.779447921275902	0.437594180398872	0.975174698276516
SNP0	Gene506	0.115529952184846	0.773265481604658	0.441226467060941	0.975174698276516
SNP0	Gene271	0.110329734840383	0.771713549430863	0.442140999544422	0.975174698276516
SNP0	Gene572	0.112709154921896	0.767024598897571	0.44491081583138	0.975174698276516
SNP0	Gene807	0.106166351633812	0.765471135316565	0.445830675642344	0.975174698276516
SNP0	Gene670	0.125031888642858	0.764730371899999	0.446269694480892	0.975174698276516
SNP0	Gene212	-0.0999005811825456	-0.763164585324917	0.447198491292285	0.975174698276516
SNP0	Gene586	-0.103248977606841	-0.760258320043473	0.44892539165485	0.975174698276516
SNP0	Gene765	0.109474828898715	0.759005076830852	0.449671251855582	0.975174698276516
SNP0	Gene878	-0.122480976723245	-0.758323183951951	0.450077375811661	0.975174698276516
SNP0	Gene601	0.112151359939991	0.754204030884724	0.452535157791976	0.975174698276516
SNP0	Gene888	-0.107520920489065	-0.753248694534174	0.453106277853227	0.975174698276516
SNP0	Gene82	-0.101151237953771	-0.752343542965186	0.453647777371758	0.975174698276516
SNP0	Gene380	0.0996586664719729	0.750417975144181	0.454800964793989	0.975174698276516
SNP0	Gene316	-0.0945544963355825	-0.748558814312277	0.455915971587447	0.975174698276516
SNP0	Gene766	-0.106345723572682	-0.745569308989102	0.457712157141072	0.975174698276516
SNP0	Gene930	0.0942315219121439	0.744414679580185	0.458406971690424	0.975174698276516
SNP0	Gene845	-0.105033457829344	-0.7436950068505	0.458840348564587	0.975174698276516
SNP0	Gene436	-0.111627598051985	-0.743639730388183	0.458873644918092	0.975174698276516
SNP0	Gene776	-0.122176413423529	-0.743144998316863	0.459171713156475	0.975174698276516
SNP0	Gene493	-0.106626306066904	-0.742337244674306	0.459658608561015	0.975174698276516
SNP0	Gene927	0.106114259987435	0.74226679919774	0.459701085392098	0.975174698276516
SNP0	Gene73	-0.102561003786474	-0.741248597991758	0.460315283974996	0.975174698276516
SNP0	Gene379	0.110015846208461	0.739713621836537	0.461242091589427	0.975174698276516
SNP0	Gene255	-0.111249518150416	-0.737590920201603	0.462525506266457	0.975174698276516
SNP0	Gene53	0.109083768855929	0.733488499876711	0.465011609180037	0.975174698276516
SNP0	Gene857	-0.116825591078888	-0.733414873665493	0.4650562961288	0.975174698276516
SNP0	Gene541	0.118142628076355	0.731712519274329	0.46609020488283	0.975174698276516
SNP0	Gene211	-0.0960934754201679	-0.731445205608261	0.466252672948468	0.975174698276516
SNP0	Gene931	-0.106158706950853	-0.72907383603238	0.467695342378712	0.975174698276516
SNP0	Gene867	0.0809025494808757	0.728795817019168	0.467864645070798	0.975174698276516
SNP0	Gene9	-0.0970670081849455	-0.72702797058529	0.468942000549431	0.975174698276516
SNP0	Gene669	0.0967112046607434	0.726586338686772	0.469211355888595	0.975174698276516
SNP0	Gene305	0.102643895098973	0.725332950536405	0.469976281792055	0.975174698276516
SNP0	Gene913	-0.105163117344275	-0.725202600666793	0.470055872702773	0.975174698276516
SNP0	Gene465	0.100153532388263	0.723697275091433	0.470975563819638	0.975174698276516
SNP0	Gene74	0.105356641698035	0.723231811287601	0.47126014671786	0.975174698276516
SNP0	Gene412	0.0987906786924306	0.722604674639692	0.471643728059725	0.975174698276516
SNP0	Gene86	0.103547950814707	0.721112293986791	0.472557228959359	0.975174698276516
SNP0	Gene825	0.111945726092888	0.719393981957752	0.473610248809578	0.975174698276516
SNP0	Gene687	0.107969649937624	0.718622458847676	0.474083481205446	0.975174698276516
SNP0	Gene55	-0.107436009514535	-0.717917582826683	0.474516064545007	0.975174698276516
SNP0	Gene863	0.104008296044093	0.717855078306428	0.474554434273645	0.975174698276516
SNP0	Gene351	0.120583540953543	0.714522726127606	0.476602572648371	0.975174698276516
SNP0	Gene584	0.094046842085429	0.713744126623732	0.477081824932966	0.975174698276516
SNP0	Gene97	0.10264076181701	0.710496200658566	0.479083910965576	0.975174698276516
SNP0	Gene570	0.11284975279717	0.708021269922268	0.480612628739329	0.975174698276516
SNP0	Gene500	0.107301287489127	0.706630474365275	0.481472879703709	0.975174698276516
SNP0	Gene156	-0.086150410142436	-0.70203555209093	0.484321023878589	0.975174698276516
SNP0	Gene935	0.0952269386180444	0.701496299896183	0.48465588424048	0.975174698276516
SNP0	Gene416	0.105663055545118	0.699798574380948	0.485710955140129	0.975174698276516
SNP0	Gene358	-0.0993048419389841	-0.699519003599512	0.48588481853344	0.975174698276516
SNP0	Gene809	0.106473948861985	0.699501778202344	0.485895532022663	0.975174698276516
SNP0	Gene158	0.105790473736688	0.696752607837812	0.48760706491399	0.975174698276516
SNP0	Gene538	-0.0996793018672253	-0.694652121626998	0.488916974153311	0.975174698276516
SNP0	Gene339	-0.106406548059225	-0.694299370581609	0.489137146081616	0.975174698276516
SNP0	Gene475	-0.114802256057256	-0.692732383461515	0.490115846711477	0.975174698276516
SNP0	Gene464	0.0964594417663638	0.69243768917171	0.490300024745965	0.975174698276516
SNP0	Gene736	-0.096861874817909	-0.6915572803156	0.490850487699048	0.975174698276516
SNP0	Gene216	0.101351064685075	0.691088626936405	0.49114364393905	0.975174698276516
SNP0	Gene174	-0.106855940742755	-0.690811043965685	0.491317325134051	0.975174698276516
SNP0	Gene230	0.0952824559372669	0.690073063636856	0.491779235689137	0.975174698276516
SNP0	Gene723	0.099186830626343	0.688622589709299	0.492687793585455	0.975174698276516
SNP0	Gene340	0.0993248208199433	0.687630987962754	0.493309445326058	0.975174698276516
SNP0	Gene610	0.101299053980708	0.686102902696196	0.494268262093479	0.975174698276516
SNP0	Gene998	-0.101973683533516	-0.685561662955802	0.494608112500671	0.975174698276516
SNP0	Gene989	0.0884992041366947	0.681827445312915	0.496956321675536	0.975174698276516
SNP0	Gene303	-0.0947308166773994	-0.679897911676167	0.498172040865316	0.975174698276516
SNP0	Gene519	0.0978930929236125	0.678048047415433	0.499339070351197	0.975174698276516
SNP0	Gene555	-0.0931909392836178	-0.677769648493006	0.499514832278773	0.975174698276516
SNP0	Gene972	-0.103904942559623	-0.676463244797127	0.500340051012889	0.975174698276516
SNP0	Gene743	0.0929528952359931	0.675721311768732	0.500809036063135	0.975174698276516
SNP0	Gene942	0.10099432628471	0.675696307158422	0.500824845906761	0.975174698276516
SNP0	Gene820	-0.0884135451881433	-0.67377009563561	0.502043552322146	0.975174698276516
SNP0	Gene103	-0.101080072752865	-0.672498666984635	0.502848852288371	0.975174698276516
SNP0	Gene939	-0.0990820316612586	-0.671331617152238	0.503588650332885	0.975174698276516
SNP0	Gene388	-0.082506971758442	-0.671248990192608	0.503641050036339	0.975174698276516
SNP0	Gene981	0.0931886138594312	0.670618149169245	0.504041208064695	0.975174698276516
SNP0	Gene533	0.0906903560422379	0.668427967857292	0.50543181533709	0.975174698276516
SNP0	Gene871	-0.0897142568484834	-0.667933311539812	0.505746170186968	0.975174698276516
SNP0	Gene714	-0.109547332626728	-0.66571728060696	0.507155742933853	0.975174698276516
SNP0	Gene322	0.0968677236305634	0.662602420651971	0.509140580081977	0.975174698276516
SNP0	Gene278	0.0966164604131482	0.661794007394281	0.509656388074531	0.975174698276516
SNP0	Gene600	-0.0960380481196356	-0.661713297621906	0.509707900180632	0.975174698276516
SNP0	Gene774	0.0995832580647051	0.661462714271732	0.509867849820599	0.975174698276516
SNP0	Gene192	0.094778697330266	0.659044992253363	0.511412472835905	0.975174698276516
SNP0	Gene938	-0.0916747646372391	-0.657892023816323	0.512149948649262	0.975174698276516
SNP0	Gene504	0.0932137641300491	0.655191699015732	0.513879365300401	0.975174698276516
SNP0	Gene910	-0.0925407963361268	-0.651188195951394	0.516449065970864	0.975174698276516
SNP0	Gene363	0.0924704769888536	0.649864595212027	0.517300121647176	0.975174698276516
SNP0	Gene912	0.0981889171531649	0.649528972033114	0.517516039494456	0.975174698276516
SNP0	Gene152	0.0957815094972621	0.647666900620992	0.518714833333612	0.975174698276516
SNP0	Gene738	0.0907380900951334	0.646869639035902	0.519228552067292	0.975174698276516
SNP0	Gene58	-0.0961897036209395	-0.641937249577278	0.522412676064186	0.975174698276516
SNP0	Gene482	-0.0946844756933785	-0.639686716264193	0.523868894567508	0.975174698276516
SNP0	Gene978	-0.086466822838165	-0.637705312385107	0.525152718753241	0.975174698276516
SNP0	Gene451	-0.0858886170809496	-0.6375171702524	0.525274707873707	0.975174698276516
SNP0	Gene708	-0.090291072307803	-0.634396498889984	0.527300259248731	0.975174698276516
SNP0	Gene253	0.0873730696748474	0.631345320448948	0.529284609098634	0.975174698276516
SNP0	Gene713	0.083226686277475	0.631312712060875	0.529305836944517	0.975174698276516
SNP0	Gene524	-0.0902834450095259	-0.629850869575353	0.530257938246796	0.975174698276516
SNP0	Gene522	0.095533316524948	0.62746171727982	0.531815897565426	0.975174698276516
SNP0	Gene496	-0.0879290695495059	-0.627412528598801	0.531847998087945	0.975174698276516
SNP0	Gene346	-0.100746616216764	-0.625454989762568	0.53312629619402	0.975174698276516
SNP0	Gene337	-0.088253904326102	-0.619693576321534	0.536897706029303	0.975174698276516
SNP0	Gene254	-0.078971209846705	-0.615076648803588	0.539929738293696	0.975174698276516
SNP0	Gene811	-0.086788207454323	-0.612070484855881	0.541908615361544	0.975174698276516
SNP0	Gene362	-0.0875722160544091	-0.610659050711148	0.542838990521117	0.975174698276516
SNP0	Gene387	0.0858612279235163	0.610653483794518	0.542842661665211	0.975174698276516
SNP0	Gene719	0.0784526062395025	0.608601428717743	0.544196759471272	0.975174698276516
SNP0	Gene718	-0.0899632411269359	-0.607917537165743	0.544648420263377	0.975174698276516
SNP0	Gene505	-0.0822569149216765	-0.607315743326027	0.54504601781876	0.975174698276516
SNP0	Gene317	-0.0757259002378644	-0.603958091260467	0.547267058190369	0.975174698276516
SNP0	Gene783	0.0870246689667351	0.602838249303505	0.548008828011509	0.975174698276516
SNP0	Gene784	-0.0881691502667561	-0.595443127497762	0.552919897805916	0.975174698276516
SNP0	Gene127	0.0936619213129809	0.590982108807823	0.555893002119231	0.975174698276516
SNP0	Gene30	-0.0933989628273295	-0.588242738582583	0.557722609030863	0.975174698276516
SNP0	Gene997	-0.0874378914914455	-0.586947472399957	0.558588743385433	0.975174698276516
SNP0	Gene425	0.0804230836467634	0.585825846588348	0.55933930155501	0.975174698276516
SNP0	Gene403	0.0753335322394756	0.585035035010302	0.559868787369251	0.975174698276516
SNP0	Gene756	0.0844607209812296	0.582278300144503	0.561716479197462	0.975174698276516
SNP0	Gene817	0.088417530039666	0.580076445912461	0.563194411234839	0.975174698276516
SNP0	Gene219	0.0814245013420406	0.57692250117327	0.565314718590652	0.975174698276516
SNP0	Gene996	0.0790153490387427	0.576665719738546	0.565487516785361	0.975174698276516
SNP0	Gene169	-0.0861532373785292	-0.575544586252083	0.566242272727561	0.975174698276516
SNP0	Gene947	0.081939605820071	0.574952018574188	0.56664139215393	0.975174698276516
SNP0	Gene488	-0.0764249066042107	-0.574545473587823	0.566915296622475	0.975174698276516
SNP0	Gene792	-0.0938030681423527	-0.57442938209322	0.566993523603368	0.975174698276516
SNP0	Gene100	0.0857482336568737	0.572847033100382	0.56806029552565	0.975174698276516
SNP0	Gene320	0.0755283415403196	0.572630203747339	0.568206551249412	0.975174698276516
SNP0	Gene203	0.0837156120906005	0.570835704410972	0.56941767827982	0.975174698276516
SNP0	Gene218	0.076364282568536	0.570815404482252	0.569431386075365	0.975174698276516
SNP0	Gene274	0.0732292352427204	0.570122875314252	0.569899121329581	0.975174698276516
SNP0	Gene177	-0.0762243061466559	-0.569947680631086	0.570017477566649	0.975174698276516
SNP0	Gene154	-0.0757970195934764	-0.56936555348291	0.570410830535038	0.975174698276516
SNP0	Gene353	-0.0833389617452124	-0.568116934734693	0.571254985639629	0.975174698276516
SNP0	Gene83	0.0852529170167062	0.567998104330995	0.571335354892661	0.975174698276516
SNP0	Gene145	0.0783619863763723	0.565200068399755	0.573229343530739	0.975174698276516
SNP0	Gene914	0.0711186767993113	0.564033344173883	0.574019990658583	0.975174698276516
SNP0	Gene613	-0.0856217429443196	-0.563430577833836	0.574428669137094	0.975174698276516
SNP0	Gene121	-0.0863247102686215	-0.56204242756198	0.575370373165874	0.975174698276516
SNP0	Gene951	0.0737198566797456	0.562003320739342	0.575396913476953	0.975174698276516
SNP0	Gene667	0.0860390677045391	0.561861290953189	0.575493308623608	0.975174698276516
SNP0	Gene87	-0.0847462366650404	-0.561667737634409	0.575624685092506	0.975174698276516
SNP0	Gene518	-0.0811929621738573	-0.561607850594944	0.575665337000576	0.975174698276516
SNP0	Gene93	-0.0764106765475179	-0.560590159358689	0.576356366176331	0.975174698276516
SNP0	Gene566	0.080379965100035	0.559834675343751	0.576869609153142	0.975174698276516
SNP0	Gene709	-0.0900640876690083	-0.559034531571376	0.577413430427617	0.975174698276516
SNP0	Gene492	0.0798895890707532	0.558442249804301	0.577816135183961	0.975174698276516
SNP0	Gene755	-0.0758896350345799	-0.55735490868939	0.578555790280347	0.975174698276516
SNP0	Gene699	0.0820749874510402	0.55534355697924	0.579925185887684	0.975174698276516
SNP0	Gene673	0.0768783694031463	0.554051988420991	0.580805341858738	0.975174698276516
SNP0	Gene583	-0.0878927415303556	-0.550380384990693	0.583310865389411	0.975174698276516
SNP0	Gene184	-0.0810520088358593	-0.548574985165128	0.584544754172096	0.975174698276516
SNP0	Gene830	-0.0851998362882594	-0.545260964962928	0.586812902352982	0.975174698276516
SNP0	Gene999	-0.0813899055846662	-0.545240089980276	0.586827202510192	0.975174698276516
SNP0	Gene804	-0.0814893166245291	-0.54434140984955	0.587442987963928	0.975174698276516
SNP0	Gene658	0.0833322708735035	0.541328045534242	0.589509990906285	0.975174698276516
SNP0	Gene72	0.0797336430948342	0.539343261345992	0.590873301587709	0.975174698276516
SNP0	Gene904	0.0768462942711903	0.53705760193476	0.592445099562745	0.975174698276516
SNP0	Gene302	-0.0708450270597096	-0.534219970906325	0.594399181405804	0.975174698276516
SNP0	Gene133	-0.0708025787193868	-0.533901577234904	0.594618623814162	0.975174698276516
SNP0	Gene352	0.0690165182091792	0.533101357405368	0.595170314989262	0.975174698276516
SNP0	Gene550	0.0689658841178193	0.532939349345485	0.595282036188954	0.975174698276516
SNP0	Gene478	0.0774895788319807	0.531979997539029	0.595943806871192	0.975174698276516
SNP0	Gene552	-0.0748770432802444	-0.531901469417442	0.595997991445353	0.975174698276516
SNP0	Gene726	-0.0729473861091037	-0.529905130049723	0.597376234956049	0.975174698276516
SNP0	Gene399	0.0849321226180458	0.529144450365645	0.597901783934949	0.975174698276516
SNP0	Gene114	-0.0736260613821735	-0.528780757396024	0.59815313252574	0.975174698276516
SNP0	Gene791	0.0739485864704311	0.527179979645281	0.599260010243051	0.975174698276516
SNP0	Gene285	-0.0764930767960007	-0.525398994920681	0.600492600505962	0.975174698276516
SNP0	Gene501	0.0798287834655452	0.524786811527609	0.600916551166363	0.975174698276516
SNP0	Gene35	-0.0762472510992144	-0.522104145844807	0.602775973750785	0.975174698276516
SNP0	Gene137	0.0725176404596149	0.522027476924313	0.602829153530302	0.975174698276516
SNP0	Gene509	-0.0744038147720734	-0.520409376707644	0.603952014431056	0.975174698276516
SNP0	Gene617	-0.0861781913628999	-0.5195590585893	0.604542464420186	0.975174698276516
SNP0	Gene588	0.0818660337802346	0.517361872617938	0.606069378508388	0.975174698276516
SNP0	Gene243	-0.0757460439106357	-0.515290466727353	0.607510485253814	0.975174698276516
SNP0	Gene43	-0.0795386320939428	-0.515195783142039	0.60757639507177	0.975174698276516
SNP0	Gene467	0.0755671622114596	0.513691063977631	0.608624273705561	0.975174698276516
SNP0	Gene954	0.0659593813205938	0.512834531808816	0.609221122990076	0.975174698276516
SNP0	Gene991	0.0797461055449654	0.512346771209923	0.609561122719974	0.975174698276516
SNP0	Gene789	0.080398796422722	0.509869511014274	0.611289248822187	0.975174698276516
SNP0	Gene10	-0.0780558558260834	-0.502377093151453	0.616529287916625	0.975174698276516
SNP0	Gene405	-0.071252635419154	-0.500477349318636	0.617861101772029	0.975174698276516
SNP0	Gene224	0.0725938759046617	0.498564447289182	0.619203429986271	0.975174698276516
SNP0	Gene261	0.0727706040043425	0.496795399631951	0.62044596095814	0.975174698276516
SNP0	Gene485	-0.074422018979139	-0.494540966137742	0.622031008733557	0.975174698276516
SNP0	Gene869	-0.0832281245561637	-0.492335863653514	0.623583096608126	0.975174698276516
SNP0	Gene911	-0.0656469427436942	-0.488345148535176	0.626396325043541	0.975174698276516
SNP0	Gene629	-0.0749452729879296	-0.487367068885961	0.627086661016262	0.975174698276516
SNP0	Gene420	-0.0740599898757588	-0.484791277541174	0.628906259644423	0.975174698276516
SNP0	Gene957	-0.0668731730283343	-0.482622853524337	0.630439861338183	0.975174698276516
SNP0	Gene250	0.0763807039121727	0.481691449245944	0.631099087236393	0.975174698276516
SNP0	Gene350	0.0676851993820587	0.481244401091166	0.631415603255521	0.975174698276516
SNP0	Gene251	-0.069367863778628	-0.478983393503107	0.633017476989172	0.975174698276516
SNP0	Gene51	-0.0798114379549251	-0.478672720334088	0.633237718881221	0.975174698276516
SNP0	Gene120	-0.0779947025571176	-0.473714438672602	0.636757192106644	0.975174698276516
SNP0	Gene779	-0.0684093911800759	-0.473608629986904	0.636832388066719	0.975174698276516
SNP0	Gene824	-0.0575110841645154	-0.471920707027132	0.6380324717866	0.975174698276516
SNP0	Gene599	-0.0706480688698587	-0.46878390306465	0.64026524264274	0.975174698276516
SNP0	Gene641	-0.0718385590079833	-0.466643347614492	0.641790787901988	0.975174698276516
SNP0	Gene123	-0.0715466046944441	-0.466391445010745	0.641970416690145	0.975174698276516
SNP0	Gene907	0.0653232222103432	0.465530769501306	0.642584314744483	0.975174698276516
SNP0	Gene900	0.0704328849807191	0.4625321873834	0.644725062170111	0.975174698276516
