SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene398	-0.126708102304366	-1.04147817614433	0.300216205677905	0.923953776232496
SNP0	Gene687	0.13073762919853	1.03976860461118	0.301005928615798	0.923953776232496
SNP0	Gene70	0.130315371058759	1.0391302430378	0.301301174620342	0.923953776232496
SNP0	Gene57	-0.133746133732787	-1.03490281668512	0.30326132549049	0.923953776232496
SNP0	Gene917	0.133955080150802	1.03445586454261	0.3034690678608	0.923953776232496
SNP0	Gene866	-0.123896110837227	-1.03214994234692	0.304542380846544	0.923953776232496
SNP0	Gene640	0.119273206470356	1.02876849500774	0.306120929264674	0.923953776232496
SNP0	Gene839	0.126463612598042	1.02410777077637	0.308305688923988	0.923953776232496
SNP0	Gene945	-0.13063435269187	-1.02283418620849	0.30890451144291	0.923953776232496
SNP0	Gene890	0.12927794358506	1.02169058787785	0.309442880987792	0.923953776232496
SNP0	Gene192	-0.140939843090642	-1.01957896690186	0.310438617997681	0.923953776232496
SNP0	Gene828	0.136999300077273	1.01624560243325	0.312014835582952	0.923953776232496
SNP0	Gene960	0.114958964489217	1.01395127577108	0.313102839358414	0.923953776232496
SNP0	Gene520	0.136601567599368	1.01276772921704	0.313665085167263	0.923953776232496
SNP0	Gene229	0.126753981306591	1.01117049482839	0.314424922911737	0.923953776232496
SNP0	Gene938	0.138043404064606	1.01112571914793	0.314446241330951	0.923953776232496
SNP0	Gene474	-0.114789335273337	-1.00903802311774	0.315441298303007	0.923953776232496
SNP0	Gene395	-0.124287624101801	-1.00599835408881	0.316893844565973	0.923953776232496
SNP0	Gene719	-0.125617776174105	-1.00502806369172	0.317358447247577	0.923953776232496
SNP0	Gene850	0.15007376206086	1.00352134340839	0.318080806216018	0.923953776232496
SNP0	Gene247	0.131555763282416	1.0015275464786	0.319038361852948	0.923953776232496
SNP0	Gene369	-0.13301300934359	-1.00107071479673	0.319258032713685	0.923953776232496
SNP0	Gene983	0.142213659422615	1.00057023600343	0.319498806947582	0.923953776232496
SNP0	Gene634	0.113745979587544	0.995670112313813	0.321862567587653	0.923953776232496
SNP0	Gene652	0.125103276670042	0.992529312552124	0.323383731823492	0.923953776232496
SNP0	Gene345	0.11262726759159	0.992284529600789	0.323502485573122	0.923953776232496
SNP0	Gene663	0.123975445090392	0.98893048729844	0.325132568396068	0.923953776232496
SNP0	Gene829	0.116721455075828	0.988748359074935	0.325221238766359	0.923953776232496
SNP0	Gene190	0.119806292875994	0.986681034054624	0.32622884972258	0.923953776232496
SNP0	Gene50	-0.120713123881018	-0.985955058739997	0.326583177183725	0.923953776232496
SNP0	Gene33	-0.125867176413078	-0.978996194347871	0.329992471835551	0.923953776232496
SNP0	Gene655	-0.126797347037582	-0.976803444686348	0.331071577259165	0.923953776232496
SNP0	Gene624	-0.129419211530307	-0.976782532940582	0.331081879581383	0.923953776232496
SNP0	Gene23	-0.130057439969702	-0.976714495363001	0.331115400241014	0.923953776232496
SNP0	Gene564	-0.137178686088865	-0.975429900255566	0.331748711054273	0.923953776232496
SNP0	Gene585	0.130581802166223	0.974976623843337	0.331972367860764	0.923953776232496
SNP0	Gene53	-0.12184080957755	-0.972889406703211	0.333003524243078	0.923953776232496
SNP0	Gene96	-0.131758174484399	-0.972794396323507	0.333050512513192	0.923953776232496
SNP0	Gene820	0.123621938334882	0.970896076422393	0.333990255100104	0.923953776232496
SNP0	Gene608	-0.123952997274491	-0.969925765256201	0.334471266996164	0.923953776232496
SNP0	Gene923	0.132968846390534	0.966687797066818	0.336079702735183	0.924889367075109
SNP0	Gene955	0.117868502743664	0.964624078739594	0.337107471765185	0.924889367075109
SNP0	Gene662	0.125588492658053	0.963543235525957	0.337646569010927	0.924889367075109
SNP0	Gene55	0.115296837641994	0.961815457771236	0.33850950834949	0.924889367075109
SNP0	Gene766	0.13495023693174	0.95101768094165	0.343934993207128	0.934676781128801
SNP0	Gene696	0.104768664894113	0.950966079880646	0.343961055455399	0.934676781128801
SNP0	Gene844	0.105332953860731	0.945888561067694	0.346531827448952	0.937366604572854
SNP0	Gene37	0.128722325431876	0.93952549405511	0.349770970035991	0.937366604572854
SNP0	Gene248	0.125607409717593	0.938590029431251	0.350248811571257	0.937366604572854
SNP0	Gene790	0.119978285417617	0.93788910700523	0.350607122803382	0.937366604572854
SNP0	Gene816	0.122175121904454	0.935765914539397	0.351693937415435	0.937366604572854
SNP0	Gene978	0.107684473586081	0.933572319473092	0.352819062527119	0.937366604572854
SNP0	Gene576	-0.114504595039562	-0.929756836627513	0.354781577958147	0.937366604572854
SNP0	Gene362	-0.117906773762795	-0.929622139502051	0.354850987842467	0.937366604572854
SNP0	Gene562	-0.112820547586948	-0.929286561797735	0.355023950021808	0.937366604572854
SNP0	Gene231	0.120738531046125	0.928154744696706	0.355607705210597	0.937366604572854
SNP0	Gene946	-0.10904239551213	-0.923500179577318	0.358014839590987	0.937366604572854
SNP0	Gene911	-0.12548893982703	-0.918538383317443	0.360592295687992	0.937366604572854
SNP0	Gene515	-0.127580478048976	-0.914902213993558	0.362488629233358	0.937366604572854
SNP0	Gene449	0.120815639024163	0.914228509844689	0.362840674260289	0.937366604572854
SNP0	Gene898	-0.109145046573072	-0.912514303026793	0.363737415022156	0.937366604572854
SNP0	Gene312	-0.109572019294125	-0.907915160830662	0.366150277742829	0.937366604572854
SNP0	Gene320	0.111472535313818	0.906260833817864	0.367020666443258	0.937366604572854
SNP0	Gene526	-0.118684396110178	-0.90234146942921	0.369087976673642	0.937366604572854
SNP0	Gene161	-0.127731328863538	-0.901173511411399	0.369705447897772	0.937366604572854
SNP0	Gene460	-0.117837279854597	-0.900187481117808	0.370227245501624	0.937366604572854
SNP0	Gene84	-0.100928399328569	-0.898982868845001	0.370865344573368	0.937366604572854
SNP0	Gene659	0.11786302991687	0.89173765656375	0.374717836632618	0.937366604572854
SNP0	Gene595	0.133847651795395	0.890992492159736	0.375115482193892	0.937366604572854
SNP0	Gene621	0.10983858590669	0.890528165412341	0.375363396880726	0.937366604572854
SNP0	Gene223	0.116846009042844	0.889698279116576	0.375806748106662	0.937366604572854
SNP0	Gene168	-0.117850609736553	-0.888770939983671	0.376302549910305	0.937366604572854
SNP0	Gene797	0.102257293514984	0.883319427244183	0.379225481139909	0.937366604572854
SNP0	Gene581	-0.10861252234222	-0.879775312340223	0.381133310953848	0.937366604572854
SNP0	Gene667	0.0977792193007264	0.879498971058273	0.381282319045762	0.937366604572854
SNP0	Gene759	-0.129887938270802	-0.877239396009182	0.382502083544783	0.937366604572854
SNP0	Gene669	-0.118074383512399	-0.873991111464896	0.384259823446908	0.937366604572854
SNP0	Gene243	0.126874210195632	0.872440236013419	0.385100813619531	0.937366604572854
SNP0	Gene731	0.112643107821091	0.870933955108306	0.385918714264053	0.937366604572854
SNP0	Gene817	0.110114401452782	0.865265628913115	0.38900622072928	0.937366604572854
SNP0	Gene397	0.108785453252544	0.863721520744929	0.389849926602917	0.937366604572854
SNP0	Gene158	-0.120359794781721	-0.863456500360871	0.389994848145629	0.937366604572854
SNP0	Gene271	0.0941684522437974	0.863269330513406	0.390097218583485	0.937366604572854
SNP0	Gene538	-0.0991695482714203	-0.85946119849674	0.392183633644743	0.937366604572854
SNP0	Gene54	0.102316840605013	0.858428741737445	0.392750482341642	0.937366604572854
SNP0	Gene545	0.106336744401908	0.858206381027434	0.392872630780267	0.937366604572854
SNP0	Gene630	0.103181659224506	0.857340180578689	0.393348679754815	0.937366604572854
SNP0	Gene855	-0.105478976555899	-0.852872995318416	0.395809396651934	0.937366604572854
SNP0	Gene415	0.12858674581535	0.851696606169753	0.396458969478528	0.937366604572854
SNP0	Gene907	-0.118172895985068	-0.851367212339678	0.396640969581214	0.937366604572854
SNP0	Gene873	0.109009720269738	0.850810132557619	0.396948889581976	0.937366604572854
SNP0	Gene591	0.11608310998226	0.849620430274815	0.397606975132282	0.937366604572854
SNP0	Gene798	-0.119229043617701	-0.8493133222302	0.397776960781676	0.937366604572854
SNP0	Gene544	0.104755446382848	0.847271160869998	0.398908436847736	0.937366604572854
SNP0	Gene153	0.100825487788013	0.846727550314066	0.399209959900611	0.937366604572854
SNP0	Gene641	0.113478518124315	0.844824754006273	0.400266475327749	0.937366604572854
SNP0	Gene610	-0.102341742776607	-0.842506373235656	0.401556045063276	0.937366604572854
SNP0	Gene412	0.117020395092276	0.841219548660923	0.402272916264804	0.937366604572854
SNP0	Gene352	-0.102366799565677	-0.836893306126101	0.40468871091887	0.937366604572854
SNP0	Gene683	0.104535309808509	0.83644682275735	0.404938529940438	0.937366604572854
SNP0	Gene127	0.115880352785825	0.83383978099236	0.406399105815729	0.937366604572854
SNP0	Gene499	-0.102264716699523	-0.83182660556939	0.407529154262128	0.937366604572854
SNP0	Gene78	-0.106008192565468	-0.8302791636535	0.408399065727101	0.937366604572854
SNP0	Gene734	-0.119604070850653	-0.829467072582369	0.408856040559155	0.937366604572854
SNP0	Gene219	-0.114314845155556	-0.82628547484865	0.410649344317937	0.937366604572854
SNP0	Gene607	0.114004566418151	0.826273445315803	0.410656133740068	0.937366604572854
SNP0	Gene559	0.102019848914431	0.826143134400352	0.410729685059071	0.937366604572854
SNP0	Gene681	0.0952977991271913	0.824806307707728	0.411484688127912	0.937366604572854
SNP0	Gene147	-0.100973776548953	-0.823865720701143	0.412016406728455	0.937366604572854
SNP0	Gene995	-0.111808306963272	-0.823120757804408	0.412437831507101	0.937366604572854
SNP0	Gene268	-0.107083842451662	-0.821644461133554	0.413273737213925	0.937366604572854
SNP0	Gene25	-0.124258004035235	-0.82130077622532	0.413468483874973	0.937366604572854
SNP0	Gene477	0.0882225590793884	0.819974719820976	0.414220401435505	0.937366604572854
SNP0	Gene92	-0.108565305181725	-0.818204313632675	0.415225559217919	0.937366604572854
SNP0	Gene993	-0.115562165647522	-0.81652131726321	0.416182445088334	0.937366604572854
SNP0	Gene632	0.108830142059993	0.815754822209819	0.416618681816665	0.937366604572854
SNP0	Gene112	0.0968347059704883	0.814171604149627	0.417520608278697	0.937366604572854
SNP0	Gene337	-0.0924250092259701	-0.813902469703002	0.417674044689686	0.937366604572854
SNP0	Gene505	-0.0956924108035084	-0.812414004749822	0.418523243398709	0.937366604572854
SNP0	Gene482	0.104040469354472	0.809716464699696	0.420064870453772	0.937366604572854
SNP0	Gene926	-0.103469058095102	-0.807932413636045	0.421086302984635	0.937366604572854
SNP0	Gene682	0.120174401014763	0.807457181139967	0.421358639875808	0.937366604572854
SNP0	Gene732	0.100984167614843	0.806253630749047	0.422048816017298	0.937366604572854
SNP0	Gene600	-0.0995421176308741	-0.806244677438256	0.422053952814778	0.937366604572854
SNP0	Gene301	0.103003918429986	0.805364358052991	0.42255920155969	0.937366604572854
SNP0	Gene750	-0.100358831123481	-0.804253363453198	0.42319735686645	0.937366604572854
SNP0	Gene336	-0.103762295473655	-0.803499838225633	0.423630507607723	0.937366604572854
SNP0	Gene789	-0.118646592135805	-0.802569299464786	0.424165774772052	0.937366604572854
SNP0	Gene237	0.0990889962669268	0.797717745823057	0.426962996704765	0.937366604572854
SNP0	Gene492	-0.0989960972599222	-0.790615224042904	0.43107767023024	0.937366604572854
SNP0	Gene164	0.107802764405497	0.790517700400632	0.431134330229043	0.937366604572854
SNP0	Gene680	0.110016877789352	0.788536728223786	0.432286198821282	0.937366604572854
SNP0	Gene934	0.0931454706549967	0.788460799617406	0.432330384728572	0.937366604572854
SNP0	Gene131	0.114136779543373	0.785652773239823	0.433966352399532	0.937366604572854
SNP0	Gene606	-0.0978718294276972	-0.783436360431029	0.435260205207287	0.937366604572854
SNP0	Gene408	-0.102389176910302	-0.782779889257584	0.435643860156585	0.937366604572854
SNP0	Gene137	-0.0997631959836113	-0.782693840869716	0.435694163241143	0.937366604572854
SNP0	Gene959	-0.10088276428537	-0.780342577470581	0.43707000567397	0.937366604572854
SNP0	Gene847	0.107203277878135	0.776833662832818	0.439127964813216	0.937366604572854
SNP0	Gene471	0.0949699498246021	0.776817223685238	0.439137619563829	0.937366604572854
SNP0	Gene760	-0.0962740445716043	-0.776636908839286	0.43924352702857	0.937366604572854
SNP0	Gene107	0.0978959599319953	0.774870868156212	0.440281593505307	0.937366604572854
SNP0	Gene972	0.0918341421715063	0.773915908477121	0.440843506822893	0.937366604572854
SNP0	Gene547	0.100295092819395	0.773811963937679	0.440904694603527	0.937366604572854
SNP0	Gene796	-0.105727293467645	-0.772435800054377	0.441715250144903	0.937366604572854
SNP0	Gene787	-0.100218829422109	-0.772341153161187	0.441771028642531	0.937366604572854
SNP0	Gene264	-0.097786908780932	-0.77025339222173	0.44300245505955	0.937366604572854
SNP0	Gene478	-0.0877207591473	-0.766919918415307	0.444972766231703	0.937366604572854
SNP0	Gene881	-0.106914053617171	-0.764248454302966	0.446555440590858	0.937366604572854
SNP0	Gene165	-0.105260337675125	-0.761088100178215	0.448431945458368	0.937366604572854
SNP0	Gene283	-0.0960338986402058	-0.760205077783393	0.448957063961774	0.937366604572854
SNP0	Gene121	-0.100844991220326	-0.756600389612879	0.451104382842766	0.937366604572854
SNP0	Gene777	0.0968086444092527	0.756550359878719	0.451134227107601	0.937366604572854
SNP0	Gene46	-0.104471313530971	-0.756358828577337	0.451248491865536	0.937366604572854
SNP0	Gene580	-0.0938044268212216	-0.75597501502837	0.451477519424788	0.937366604572854
SNP0	Gene405	0.0918045597771053	0.755229668168397	0.451922470243955	0.937366604572854
SNP0	Gene453	0.112900293532901	0.754096523267008	0.452599407468754	0.937366604572854
SNP0	Gene194	-0.099248227992814	-0.751892361369234	0.453917831449322	0.937366604572854
SNP0	Gene657	0.0898905311425635	0.747687854535747	0.456438854645788	0.937366604572854
SNP0	Gene767	0.0938869988796001	0.747540672302052	0.456527249696799	0.937366604572854
SNP0	Gene988	0.101219288051528	0.742685238091659	0.459448810117663	0.937366604572854
SNP0	Gene780	-0.0921596612235633	-0.741568111659524	0.460122497005564	0.937366604572854
SNP0	Gene198	0.0977020943866052	0.741403086854834	0.460222063330419	0.937366604572854
SNP0	Gene299	-0.089382619826011	-0.740680561020565	0.460658137278627	0.937366604572854
SNP0	Gene361	0.0886125054906813	0.7390423367559	0.461647741220926	0.937366604572854
SNP0	Gene373	-0.0933423713066046	-0.736424267334127	0.463231741165328	0.937366604572854
SNP0	Gene836	0.0848440217207398	0.735478485589421	0.463804719038969	0.937366604572854
SNP0	Gene783	0.0888465941607586	0.734793712174484	0.464219821651254	0.937366604572854
SNP0	Gene645	0.090236422607101	0.734188906833001	0.464586622999617	0.937366604572854
SNP0	Gene184	-0.104403908246231	-0.733932429562794	0.464742220336937	0.937366604572854
SNP0	Gene705	-0.0894248884769133	-0.733486905858113	0.465012576633553	0.937366604572854
SNP0	Gene819	0.0970867114678869	0.73270797108374	0.465485469409328	0.937366604572854
SNP0	Gene278	0.0939089889454123	0.731796987600503	0.466038873308761	0.937366604572854
SNP0	Gene201	-0.0923524003578169	-0.726352067722684	0.469354275155556	0.937366604572854
SNP0	Gene637	0.101158578610108	0.726204609307058	0.469444246120362	0.937366604572854
SNP0	Gene936	0.10077924989149	0.724970563603301	0.470197571959826	0.937366604572854
SNP0	Gene961	-0.103039072710544	-0.721975124280232	0.472028961443102	0.937366604572854
SNP0	Gene852	-0.0966081123926089	-0.716120797532098	0.475619749132644	0.937366604572854
SNP0	Gene886	-0.0941928113882076	-0.712109123453341	0.478089091640996	0.937366604572854
SNP0	Gene950	-0.0935411132503981	-0.710262387452409	0.479228217561207	0.937366604572854
SNP0	Gene832	-0.0986292354271489	-0.709537708443513	0.479675633415738	0.937366604572854
SNP0	Gene874	-0.0848694092264579	-0.709233645959672	0.479863430072038	0.937366604572854
SNP0	Gene772	0.100439435909915	0.708929756641354	0.480051160449522	0.937366604572854
SNP0	Gene179	0.0890773734541481	0.706412190709567	0.481607972243724	0.937366604572854
SNP0	Gene861	0.0870068969508884	0.703964348373017	0.483124339047694	0.937366604572854
SNP0	Gene706	-0.100974165366613	-0.703613014334409	0.483342196042362	0.937366604572854
SNP0	Gene124	-0.0891279023656122	-0.702821807919045	0.483833009553593	0.937366604572854
SNP0	Gene970	-0.0920353273065555	-0.69857430943736	0.486472571026289	0.937366604572854
SNP0	Gene11	0.0919225739801396	0.697065329191011	0.487412209642633	0.937366604572854
SNP0	Gene530	-0.0942834096171981	-0.696202983479772	0.487949636811805	0.937366604572854
SNP0	Gene58	-0.0850423679973154	-0.696044170915638	0.488048646638055	0.937366604572854
SNP0	Gene956	0.092034943451945	0.6957828257624	0.488211603151828	0.937366604572854
SNP0	Gene709	0.0960598393318242	0.695689178447215	0.488270002301712	0.937366604572854
SNP0	Gene599	-0.0894967971037659	-0.694637571632258	0.488926054557866	0.937366604572854
SNP0	Gene835	-0.0888662786492581	-0.693157635226018	0.489850139487678	0.937366604572854
SNP0	Gene853	0.0938962580013239	0.692010937470451	0.490566802995719	0.937366604572854
SNP0	Gene805	-0.0781884554856839	-0.691876573330729	0.490650815379608	0.937366604572854
SNP0	Gene62	-0.0949182760473313	-0.690648250367687	0.491419199217608	0.937366604572854
SNP0	Gene235	-0.08518439077823	-0.68856637659202	0.492723023126457	0.937366604572854
SNP0	Gene672	-0.0801754195024816	-0.685240434984447	0.494809875055888	0.937366604572854
SNP0	Gene422	0.0951094418927425	0.68514981315386	0.494866802497137	0.937366604572854
SNP0	Gene38	0.0730397265762832	0.683515041288444	0.495894354719912	0.937366604572854
SNP0	Gene467	-0.0879555263853136	-0.682786017249553	0.496352962559286	0.937366604572854
SNP0	Gene256	0.0953484653157663	0.682513813478435	0.496524256911435	0.937366604572854
SNP0	Gene840	0.0901468309111727	0.679944424035798	0.498142716470986	0.937366604572854
SNP0	Gene29	-0.0819679294290964	-0.678516049075707	0.499043681471706	0.937366604572854
SNP0	Gene446	0.0873135501211973	0.676495220441358	0.500319844129975	0.937366604572854
SNP0	Gene561	-0.0840909430830347	-0.673798990820317	0.502025258689106	0.937366604572854
SNP0	Gene418	-0.0850881937814197	-0.66867518580139	0.505274747117442	0.937366604572854
SNP0	Gene814	-0.0767408095970326	-0.667133330594021	0.506254780372433	0.937366604572854
SNP0	Gene794	0.0878924775077062	0.666577765848711	0.506608156811246	0.937366604572854
SNP0	Gene885	0.0803241111827652	0.665964550538446	0.506998355698667	0.937366604572854
SNP0	Gene889	-0.0871110984253148	-0.665224476425026	0.507469490351471	0.937366604572854
SNP0	Gene660	-0.0855426062324475	-0.663110524063083	0.508816526912764	0.937366604572854
SNP0	Gene274	0.0938058479685106	0.663106919638984	0.508818825320137	0.937366604572854
SNP0	Gene721	-0.0844681910616471	-0.662928068968691	0.508932878687803	0.937366604572854
SNP0	Gene289	0.0834353997106092	0.660592425338443	0.510423570282819	0.937366604572854
SNP0	Gene848	0.0797610816633573	0.660544386636395	0.510454254618481	0.937366604572854
SNP0	Gene442	-0.0863398900835946	-0.657605705218833	0.512333174523143	0.937366604572854
SNP0	Gene374	-0.102175745412057	-0.657127149804304	0.512639497321128	0.937366604572854
SNP0	Gene904	-0.0846128897844264	-0.655881537150358	0.51343726687872	0.937366604572854
SNP0	Gene24	-0.0808762243633426	-0.655837669467931	0.513465374490951	0.937366604572854
SNP0	Gene745	0.0882012224904666	0.655441162446666	0.513719467790653	0.937366604572854
SNP0	Gene594	-0.100362550983643	-0.654643863444927	0.514230601373596	0.937366604572854
SNP0	Gene466	0.0841158840148803	0.653998989987884	0.514644214118821	0.937366604572854
SNP0	Gene125	0.093953449082685	0.653869369839472	0.51472737184	0.937366604572854
SNP0	Gene391	-0.083736255259727	-0.651637342147676	0.516160439168667	0.937366604572854
SNP0	Gene854	-0.0856109751243208	-0.651419825565818	0.516300207359611	0.937366604572854
SNP0	Gene494	-0.080773753820562	-0.649908442543418	0.517271916660095	0.937366604572854
SNP0	Gene986	0.0907144397225786	0.647468744919636	0.518842490858802	0.937366604572854
SNP0	Gene481	0.089750065957605	0.647136831912209	0.519056355546352	0.937366604572854
SNP0	Gene8	-0.0875363770093188	-0.645552987479923	0.520077525378729	0.937366604572854
SNP0	Gene297	-0.0842816293118363	-0.638874480815987	0.524394973990552	0.937366604572854
SNP0	Gene891	0.0767757270464283	0.638345203283774	0.52473793131798	0.937366604572854
SNP0	Gene40	0.0770339276824956	0.634773800978775	0.52705514685386	0.937366604572854
SNP0	Gene364	0.0746743492193962	0.630751119113796	0.529671499234928	0.937366604572854
SNP0	Gene994	-0.0777415576286468	-0.629784782062239	0.530301002050234	0.937366604572854
SNP0	Gene528	-0.0751654118813093	-0.627093288879578	0.532056358084964	0.937366604572854
SNP0	Gene319	-0.077227517161082	-0.623586735082937	0.534347760211351	0.937366604572854
SNP0	Gene658	0.0758562131408659	0.621714346071805	0.535573364716811	0.937366604572854
SNP0	Gene105	-0.0846315391083347	-0.621659779471832	0.535609103779249	0.937366604572854
SNP0	Gene784	0.0813575022017386	0.62144740599436	0.535748212000177	0.937366604572854
SNP0	Gene508	0.0778624182673633	0.620666498969512	0.536259878149421	0.937366604572854
SNP0	Gene782	-0.0799004092474819	-0.618637553886398	0.537590450476322	0.937366604572854
SNP0	Gene699	-0.0809074738652459	-0.617848914495029	0.538108090399899	0.937366604572854
SNP0	Gene452	-0.0763143583127699	-0.617020272338337	0.53865226048493	0.937366604572854
SNP0	Gene654	0.0796184408663305	0.616617217800574	0.538917048031356	0.937366604572854
SNP0	Gene111	-0.0750389700379068	-0.61567743911779	0.539534694861061	0.937366604572854
SNP0	Gene61	-0.0743383899784857	-0.614776058295156	0.540127443613663	0.937366604572854
SNP0	Gene228	-0.0771150506166564	-0.614495242443807	0.540312175905897	0.937366604572854
SNP0	Gene273	0.0740257247597838	0.614374865631222	0.54039137458096	0.937366604572854
SNP0	Gene887	0.0798491865894286	0.611748369617872	0.542120872927434	0.937366604572854
SNP0	Gene974	0.0852564904760768	0.611028201151174	0.542595579583186	0.937366604572854
SNP0	Gene697	0.0886325548645122	0.610859303909101	0.542706940430061	0.937366604572854
SNP0	Gene308	-0.0830643534140419	-0.609829638805187	0.543386090722363	0.937366604572854
SNP0	Gene187	0.0667501450468879	0.604547450158437	0.546876876645707	0.937366604572854
SNP0	Gene173	0.0770537205399463	0.602484913216058	0.548242978241527	0.937366604572854
SNP0	Gene535	-0.0795351394836489	-0.602171460303995	0.54845074052183	0.937366604572854
SNP0	Gene614	0.0772393789916904	0.599615405464004	0.550146412279406	0.937366604572854
SNP0	Gene937	-0.0761573527639586	-0.59924006327205	0.550395632681676	0.937366604572854
SNP0	Gene542	-0.0764768217847868	-0.598708037835023	0.550748984583893	0.937366604572854
SNP0	Gene317	0.0790372702779627	0.598364219577773	0.550977396412759	0.937366604572854
SNP0	Gene436	0.088036603159235	0.597867793930923	0.551307274711817	0.937366604572854
SNP0	Gene51	0.0873189995149247	0.597082279026052	0.551829456182982	0.937366604572854
SNP0	Gene711	-0.0701307368470161	-0.596584873445909	0.55216024066682	0.937366604572854
SNP0	Gene65	0.0762166726082783	0.594868830401328	0.553302201212282	0.937366604572854
SNP0	Gene86	-0.0849306161426962	-0.594447115995008	0.553583015692572	0.937366604572854
SNP0	Gene763	-0.0768109190423233	-0.590635486844373	0.556124344144317	0.937366604572854
SNP0	Gene677	0.0742160417319451	0.590007398787701	0.556543663404622	0.937366604572854
SNP0	Gene635	0.0825407157259582	0.589451988896948	0.556914592178446	0.937366604572854
SNP0	Gene110	0.0782556616633036	0.589400217872538	0.556949173527121	0.937366604572854
SNP0	Gene204	-0.0855064079734973	-0.589379002489143	0.556963345015211	0.937366604572854
SNP0	Gene954	0.066594241139577	0.586745541827031	0.558723832551026	0.937366604572854
SNP0	Gene792	0.075954977604957	0.584856333937406	0.559988470378046	0.937366604572854
SNP0	Gene673	-0.0657067994097633	-0.58413824650605	0.56046952820616	0.937366604572854
SNP0	Gene497	0.0687008637912316	0.582593608745671	0.561504993198113	0.937366604572854
SNP0	Gene133	0.0738410344353589	0.577645697960727	0.564828189922109	0.937366604572854
SNP0	Gene302	-0.0761162789951335	-0.57481073341185	0.566736573913605	0.937366604572854
SNP0	Gene865	-0.0766723190607952	-0.574005039426227	0.567279506939557	0.937366604572854
SNP0	Gene350	0.084872320128674	0.572918145759411	0.568012332601187	0.937366604572854
SNP0	Gene71	-0.0625602943430542	-0.572462485532862	0.568319693072476	0.937366604572854
SNP0	Gene502	-0.0634878846311841	-0.571578226060336	0.568916390652945	0.937366604572854
SNP0	Gene98	0.0736004618967786	0.571110348999133	0.569232236607407	0.937366604572854
SNP0	Gene293	-0.0593420619933506	-0.569517290454482	0.570308286692161	0.937366604572854
SNP0	Gene884	-0.0748674541089082	-0.569329651495353	0.570435094402706	0.937366604572854
SNP0	Gene604	-0.0785680119804875	-0.567709300875736	0.571530705768754	0.937366604572854
SNP0	Gene238	-0.0668024245226567	-0.567410717401847	0.57173270590143	0.937366604572854
SNP0	Gene325	0.0674749191341956	0.565150308179185	0.573263053537022	0.937366604572854
SNP0	Gene997	0.0732700641814204	0.56504326746385	0.573335571386203	0.937366604572854
SNP0	Gene729	0.0740046602836345	0.564111439930989	0.573967051593193	0.937366604572854
SNP0	Gene560	0.0617811047193876	0.563169494030025	0.57460572860316	0.937366604572854
SNP0	Gene267	0.0774427979753263	0.552788552597418	0.5816669403481	0.947340293726547
SNP0	Gene377	0.0780393797606702	0.54916917766034	0.584138521093984	0.949195072632591
SNP0	Gene941	0.0640677293645772	0.547879965230344	0.585020089440771	0.949195072632591
SNP0	Gene859	-0.0754182895654407	-0.546954431507796	0.585653359814308	0.949195072632591
SNP0	Gene116	-0.0705539215180741	-0.543428433311896	0.588068880216563	0.950370262650815
SNP0	Gene245	0.0647096154279189	0.541794804576871	0.589189596968868	0.950370262650815
SNP0	Gene426	-0.0697155455046096	-0.541736574660457	0.589229562843505	0.950370262650815
SNP0	Gene400	0.0680429817765392	0.540108063410344	0.590347799151354	0.950640578343566
SNP0	Gene437	-0.0724232812562472	-0.536764907096943	0.59264651997609	0.952807909929405
SNP0	Gene306	-0.0648111154603907	-0.535344891147245	0.593624168135364	0.952847781918723
SNP0	Gene920	0.0690325315028407	0.532089342161501	0.59586836264239	0.954692785143566
SNP0	Gene81	-0.0710364067609078	-0.529967345451241	0.597333260148073	0.954692785143566
SNP0	Gene981	-0.0625433099683872	-0.527964009106502	0.598717765558261	0.954692785143566
SNP0	Gene948	0.0620852633381055	0.52779968795388	0.598831393428092	0.954692785143566
SNP0	Gene557	-0.0732451705048436	-0.525106793822206	0.600694939161692	0.954692785143566
SNP0	Gene803	-0.070361722077879	-0.524873608885986	0.600856433707212	0.954692785143566
SNP0	Gene717	-0.0770149670572664	-0.524007479319592	0.601456454640447	0.954692785143566
SNP0	Gene485	-0.0696736624290261	-0.521372897460397	0.603283276048266	0.956042425950759
SNP0	Gene909	-0.0642378231579768	-0.520025107880474	0.60421881320088	0.956042425950759
SNP0	Gene63	0.071017225267695	0.518212978947724	0.605477702127531	0.956520856441598
SNP0	Gene879	-0.0661396932912918	-0.516217452746547	0.606865375852492	0.95711982143458
SNP0	Gene833	0.0728826055242359	0.513876907210098	0.608494809219158	0.95711982143458
SNP0	Gene241	0.0619985204579388	0.510505169938166	0.610845605678681	0.95711982143458
SNP0	Gene915	-0.058329514811434	-0.509492980735355	0.611552107585095	0.95711982143458
SNP0	Gene748	0.0602587186087244	0.50643118782845	0.613691453467334	0.95711982143458
SNP0	Gene45	0.0660589976768122	0.504711064143546	0.61489481230266	0.95711982143458
SNP0	Gene860	0.0646225321504073	0.503687932764987	0.615611071053754	0.95711982143458
SNP0	Gene684	0.0703921477375505	0.502778074936323	0.61624834345903	0.95711982143458
SNP0	Gene318	0.0657062530602601	0.502715177744419	0.616292408065872	0.95711982143458
SNP0	Gene291	0.0686330675454411	0.499681903823796	0.61841912754072	0.95711982143458
