SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene466	0.139370049671869	1.00271240456064	0.318469082429098	0.988988779424193
SNP0	Gene187	-0.147284696713132	-1.00068543433216	0.319443375754014	0.988988779424193
SNP0	Gene396	0.168076265663812	0.994302261421988	0.322524466521388	0.992452652231195
SNP0	Gene732	-0.171248895108665	-0.991837277820236	0.323719539362603	0.992452652231195
SNP0	Gene486	0.129216682460125	0.988334927910456	0.32542257983616	0.992452652231195
SNP0	Gene97	0.143892941233517	0.988162496504319	0.32550657829199	0.992452652231195
SNP0	Gene492	-0.138843737476312	-0.987953117918159	0.325608594491821	0.992452652231195
SNP0	Gene352	-0.149166191541327	-0.985831698215655	0.326643411097738	0.992452652231195
SNP0	Gene844	0.146510757038204	0.98254591902731	0.328250473276837	0.992452652231195
SNP0	Gene282	0.146899409421202	0.979747286651901	0.32962337333641	0.992452652231195
SNP0	Gene136	0.131832767639927	0.975939392689217	0.331497434070826	0.992452652231195
SNP0	Gene948	-0.141083154153553	-0.968834267142234	0.335012896452845	0.992452652231195
SNP0	Gene253	0.132171392990625	0.96830276164704	0.335276850759806	0.992452652231195
SNP0	Gene897	0.134800440600497	0.967940967348576	0.335456601491941	0.992452652231195
SNP0	Gene851	0.152353522186101	0.96228132295395	0.338276690351416	0.992452652231195
SNP0	Gene950	0.14443836745193	0.959768372002223	0.339533785208699	0.992452652231195
SNP0	Gene520	-0.151396903523594	-0.957683101188938	0.340579241048537	0.992452652231195
SNP0	Gene188	-0.134375891550175	-0.955215172871698	0.341819245780225	0.992452652231195
SNP0	Gene287	0.126158118563038	0.95429169688636	0.342283997246657	0.992452652231195
SNP0	Gene382	-0.155676692980847	-0.952728972768012	0.343071392968343	0.992452652231195
SNP0	Gene89	-0.152141756783595	-0.950874612872668	0.344007256020826	0.992452652231195
SNP0	Gene324	0.14067162680366	0.950476214114345	0.344208536673118	0.992452652231195
SNP0	Gene931	-0.164759995189022	-0.94892784518699	0.344991534527307	0.992452652231195
SNP0	Gene694	-0.133180173057153	-0.944916945943856	0.347025173259131	0.992452652231195
SNP0	Gene527	-0.143507039470578	-0.941502936422884	0.348762262620754	0.992452652231195
SNP0	Gene356	0.137274114623029	0.937588808812279	0.350760707295084	0.992452652231195
SNP0	Gene927	0.132525890006769	0.933647101651839	0.352780667690266	0.992452652231195
SNP0	Gene85	0.147897142813381	0.932327798952219	0.353458421094527	0.992452652231195
SNP0	Gene621	-0.153753265028761	-0.928658407200134	0.355347856265068	0.992452652231195
SNP0	Gene515	-0.137514177034389	-0.926492814579687	0.35646598924942	0.992452652231195
SNP0	Gene31	0.134479213431198	0.924525202247974	0.357483851501755	0.992452652231195
SNP0	Gene971	0.165190757702979	0.924286179092429	0.357607626609156	0.992452652231195
SNP0	Gene813	0.13856146613349	0.923396844801828	0.358068397606817	0.992452652231195
SNP0	Gene198	0.139715484025009	0.92128969804906	0.359161639853931	0.992452652231195
SNP0	Gene705	-0.140827741871235	-0.920505219724658	0.359569191034196	0.992452652231195
SNP0	Gene467	-0.149153936609475	-0.919707411093859	0.359983969976832	0.992452652231195
SNP0	Gene434	0.136671182856538	0.911286783719374	0.364380422457764	0.992452652231195
SNP0	Gene250	-0.145820559070846	-0.91008962307156	0.365008221613083	0.992452652231195
SNP0	Gene460	0.144608842132138	0.906905532060884	0.366681316682996	0.992452652231195
SNP0	Gene414	0.126529109633149	0.906192920511379	0.367056425532452	0.992452652231195
SNP0	Gene963	-0.12329147311662	-0.905739545460141	0.367295202230806	0.992452652231195
SNP0	Gene919	0.154359703170227	0.905256059847282	0.367549945357137	0.992452652231195
SNP0	Gene762	0.13176016626937	0.905172019716292	0.367594236554089	0.992452652231195
SNP0	Gene374	0.148098918856873	0.903933505801994	0.368247354971972	0.992452652231195
SNP0	Gene251	0.128336824981553	0.902546303801792	0.368979752841132	0.992452652231195
SNP0	Gene446	0.133422199053463	0.90237165607667	0.369072026359401	0.992452652231195
SNP0	Gene729	0.116691523764911	0.898693923905589	0.37101850554938	0.992452652231195
SNP0	Gene485	-0.12871123299098	-0.897903745698975	0.371437558641032	0.992452652231195
SNP0	Gene495	-0.135027044726817	-0.896163525393721	0.372361495801923	0.992452652231195
SNP0	Gene671	0.140133464942203	0.895095726458905	0.372929138847223	0.992452652231195
SNP0	Gene872	-0.118981327947832	-0.894274363089048	0.37336614658419	0.992452652231195
SNP0	Gene702	0.125718954074155	0.892716518343783	0.374195884282556	0.992452652231195
SNP0	Gene982	-0.141843589111177	-0.892526456008849	0.374297194296384	0.992452652231195
SNP0	Gene295	-0.122517217327105	-0.891045258886529	0.375087315331833	0.992452652231195
SNP0	Gene119	-0.129532265004704	-0.888561803992407	0.376414421070089	0.992452652231195
SNP0	Gene639	-0.134927415507218	-0.884486346039308	0.378598625585123	0.992452652231195
SNP0	Gene258	-0.130771456012073	-0.881520365393762	0.380193186178054	0.992452652231195
SNP0	Gene952	0.126509950452602	0.880148232382032	0.380932283446789	0.992452652231195
SNP0	Gene666	-0.130052248786139	-0.880053092061072	0.380983563819328	0.992452652231195
SNP0	Gene784	0.125589481197337	0.879146434187416	0.381472465839703	0.992452652231195
SNP0	Gene398	-0.1140736618647	-0.876314466377067	0.383002079150879	0.992452652231195
SNP0	Gene510	-0.113478613474535	-0.874614565113821	0.383922066223899	0.992452652231195
SNP0	Gene211	0.126232306764124	0.872742124722567	0.38493701954251	0.992452652231195
SNP0	Gene808	-0.135921316034558	-0.871786011266645	0.385455921117946	0.992452652231195
SNP0	Gene622	-0.114227056291264	-0.869732083202473	0.386572094857985	0.992452652231195
SNP0	Gene554	-0.125833255829404	-0.862779599677008	0.390365149808708	0.992452652231195
SNP0	Gene37	0.125438334390077	0.850603915191456	0.39706291119167	0.992452652231195
SNP0	Gene850	-0.117414110177195	-0.850416250032526	0.397166692356257	0.992452652231195
SNP0	Gene70	-0.112712211086102	-0.847883222505775	0.398569112859328	0.992452652231195
SNP0	Gene947	-0.113736608284334	-0.847126394819383	0.398988720254411	0.992452652231195
SNP0	Gene200	-0.123878762239848	-0.843665531988222	0.400910961580462	0.992452652231195
SNP0	Gene216	-0.139234166679425	-0.840129323736919	0.402880874043845	0.992452652231195
SNP0	Gene207	0.125569113909742	0.837515589045421	0.404340683652181	0.992452652231195
SNP0	Gene58	-0.126665441124252	-0.836219139298127	0.40506596077563	0.992452652231195
SNP0	Gene481	0.139502077888352	0.833686696406689	0.406484969457472	0.992452652231195
SNP0	Gene550	0.110753754210749	0.829272262543565	0.408965708792845	0.992452652231195
SNP0	Gene30	-0.128388199056271	-0.825390583785753	0.411154602191627	0.992452652231195
SNP0	Gene190	-0.118386560652366	-0.825112750483472	0.411311543811443	0.992452652231195
SNP0	Gene79	-0.116965411268156	-0.822519899305807	0.41277792551498	0.992452652231195
SNP0	Gene201	0.125963853464027	0.817638035316071	0.41554737546912	0.992452652231195
SNP0	Gene601	0.122227837877971	0.817379425806235	0.415694393125185	0.992452652231195
SNP0	Gene978	-0.128995525585977	-0.815592476286321	0.416711113185419	0.992452652231195
SNP0	Gene925	-0.128511781939266	-0.813090786691808	0.418136998048562	0.992452652231195
SNP0	Gene86	0.13633960454382	0.81294874594414	0.418218044263915	0.992452652231195
SNP0	Gene360	0.123467932221435	0.811657405280678	0.418955293654379	0.992452652231195
SNP0	Gene823	0.118498958689908	0.804532147534562	0.423037169472156	0.992452652231195
SNP0	Gene179	0.123227925352187	0.803383366116489	0.423697483048258	0.992452652231195
SNP0	Gene393	0.124358490584678	0.801163820824426	0.424974999038701	0.992452652231195
SNP0	Gene644	-0.108609954314364	-0.800487612631826	0.425364661557999	0.992452652231195
SNP0	Gene421	0.125022385575953	0.799132757961146	0.426146028743401	0.992452652231195
SNP0	Gene786	-0.11608488337961	-0.796728543705893	0.427534670068564	0.992452652231195
SNP0	Gene894	-0.126878011892354	-0.796100964696642	0.427897591082413	0.992452652231195
SNP0	Gene871	-0.113505995852634	-0.794951804486235	0.428562607730997	0.992452652231195
SNP0	Gene252	0.116549849827127	0.794128901244315	0.429039195004229	0.992452652231195
SNP0	Gene630	-0.132946891493749	-0.793195581551101	0.429580108812016	0.992452652231195
SNP0	Gene913	0.119147902217257	0.793093092421503	0.42963953181201	0.992452652231195
SNP0	Gene613	0.1240562962152	0.791031978796288	0.430835590418246	0.992452652231195
SNP0	Gene178	0.124499182553087	0.778446439082375	0.438181379429948	0.992452652231195
SNP0	Gene935	-0.113264448149483	-0.776785911866432	0.439156009412195	0.992452652231195
SNP0	Gene810	0.111215410548269	0.775224111272447	0.440073845418055	0.992452652231195
SNP0	Gene865	0.121555852861023	0.77439031825284	0.440564304486433	0.992452652231195
SNP0	Gene819	0.127209633582453	0.769400981393556	0.443505805756547	0.992452652231195
SNP0	Gene377	-0.114216842495805	-0.769175116221407	0.443639235276407	0.992452652231195
SNP0	Gene90	-0.103452010756375	-0.768509171159269	0.444032776837741	0.992452652231195
SNP0	Gene33	0.115391914215484	0.768459933987678	0.444061881674663	0.992452652231195
SNP0	Gene276	-0.111458862065535	-0.76783432884973	0.444431782613959	0.992452652231195
SNP0	Gene342	0.11980621354104	0.762748977302624	0.447445209929657	0.992452652231195
SNP0	Gene521	-0.116535347844124	-0.762328078513954	0.447695149402113	0.992452652231195
SNP0	Gene128	0.110715770964756	0.762309646427446	0.447706096644108	0.992452652231195
SNP0	Gene908	0.112453915669152	0.762037094553357	0.447867989527759	0.992452652231195
SNP0	Gene68	0.103745822486737	0.761368150890899	0.448265478022778	0.992452652231195
SNP0	Gene555	0.133868082950985	0.761148801412344	0.448395860472563	0.992452652231195
SNP0	Gene986	0.106965545843646	0.756300359424563	0.451283377014834	0.992452652231195
SNP0	Gene976	-0.108784257312777	-0.756048803381781	0.45143348357462	0.992452652231195
SNP0	Gene936	-0.108678688353302	-0.756021054028882	0.451450043708187	0.992452652231195
SNP0	Gene793	0.109074890231853	0.748959259536512	0.45567567807697	0.992452652231195
SNP0	Gene415	0.109869470803317	0.747907825178862	0.456306762374758	0.992452652231195
SNP0	Gene368	0.108887359637282	0.743375956355862	0.459032550890895	0.992452652231195
SNP0	Gene681	-0.111112287292551	-0.739773804956996	0.461205733522307	0.992452652231195
SNP0	Gene72	0.101366983066769	0.736154090311959	0.463395380176501	0.992452652231195
SNP0	Gene121	-0.106766135853957	-0.735830314789879	0.463591525443551	0.992452652231195
SNP0	Gene895	0.0989616196000476	0.735027721867445	0.464077943765984	0.992452652231195
SNP0	Gene824	-0.106848568637963	-0.72686931155547	0.469038758145931	0.992452652231195
SNP0	Gene845	0.102828187824552	0.724875873246533	0.470255403885159	0.992452652231195
SNP0	Gene273	0.104713582574668	0.724042894664585	0.47076431555877	0.992452652231195
SNP0	Gene326	0.113180222126839	0.722713545565268	0.471577125802365	0.992452652231195
SNP0	Gene94	0.104667705267656	0.718633085393066	0.47407696136474	0.992452652231195
SNP0	Gene311	-0.116493755446514	-0.717803402251084	0.474586158025375	0.992452652231195
SNP0	Gene575	0.107044722917985	0.714215463603116	0.476791670328658	0.992452652231195
SNP0	Gene347	0.10862997009525	0.713085502436721	0.477487437700204	0.992452652231195
SNP0	Gene711	-0.0944073470759053	-0.710207366165756	0.479262179514533	0.992452652231195
SNP0	Gene202	0.100116299955308	0.705003682234588	0.4824801807207	0.992452652231195
SNP0	Gene110	-0.107575179009251	-0.703629450148734	0.483332003231979	0.992452652231195
SNP0	Gene75	0.0981469136430443	0.70343923838365	0.483449971928183	0.992452652231195
SNP0	Gene285	-0.118976889536967	-0.70310344014224	0.48365827159562	0.992452652231195
SNP0	Gene697	-0.0975747395078657	-0.702834901156239	0.483824885118994	0.992452652231195
SNP0	Gene969	-0.107507763893277	-0.702354910477973	0.484122771414434	0.992452652231195
SNP0	Gene542	0.0896828534060996	0.700590982333821	0.48521834718501	0.992452652231195
SNP0	Gene863	-0.104903080394496	-0.700058232949288	0.485549505654907	0.992452652231195
SNP0	Gene759	0.114740659185514	0.69553909064811	0.488363606126659	0.992452652231195
SNP0	Gene484	0.110801484988512	0.694587627505486	0.488957224540836	0.992452652231195
SNP0	Gene444	-0.101949280838662	-0.693891711506734	0.489391656751972	0.992452652231195
SNP0	Gene984	-0.111529432689305	-0.690160867719962	0.491724265682128	0.992452652231195
SNP0	Gene150	-0.101086406146287	-0.689563997483968	0.49209800404456	0.992452652231195
SNP0	Gene395	-0.1181416501179	-0.688735737244195	0.492616886611599	0.992452652231195
SNP0	Gene317	-0.100602909554965	-0.688151799812041	0.492982886485059	0.992452652231195
SNP0	Gene619	-0.102148062656682	-0.686252603746515	0.494174285545356	0.992452652231195
SNP0	Gene143	0.102122814416684	0.684794441105643	0.495090076831154	0.992452652231195
SNP0	Gene182	0.106078587648822	0.681541122089008	0.497136620590966	0.992452652231195
SNP0	Gene880	0.1027391411679	0.679720317775575	0.498284016102215	0.992452652231195
SNP0	Gene970	-0.108431222261054	-0.679306226780719	0.498545158586099	0.992452652231195
SNP0	Gene889	-0.105108026514321	-0.67893643537099	0.498778426404401	0.992452652231195
SNP0	Gene587	0.107813798707971	0.678115234567926	0.499296658001375	0.992452652231195
SNP0	Gene261	-0.0908896167900155	-0.676522535076136	0.500302583101773	0.992452652231195
SNP0	Gene758	-0.087855052071441	-0.676026153497548	0.500616313204859	0.992452652231195
SNP0	Gene678	-0.0911376381775796	-0.674872010078483	0.501346180452524	0.992452652231195
SNP0	Gene498	-0.112136733176696	-0.674710604549518	0.501448297075014	0.992452652231195
SNP0	Gene321	0.110993191933698	0.674580745531074	0.501530463248246	0.992452652231195
SNP0	Gene230	0.0905473172346113	0.6722436714412	0.503010445280335	0.992452652231195
SNP0	Gene944	-0.102425878460495	-0.667591926762296	0.505963181665848	0.992452652231195
SNP0	Gene841	0.0983999837662222	0.665408799910904	0.507352127331366	0.992452652231195
SNP0	Gene722	0.0950537749094794	0.663012700893381	0.508878907074422	0.992452652231195
SNP0	Gene540	0.101600053491694	0.658766757349785	0.511590389304947	0.992452652231195
SNP0	Gene830	0.0957300432254825	0.655073186944273	0.51395533668785	0.992452652231195
SNP0	Gene946	0.113714466294084	0.654609583852741	0.514252583402875	0.992452652231195
SNP0	Gene306	-0.107752108259975	-0.653431545116054	0.515008310414034	0.992452652231195
SNP0	Gene928	-0.0904074771273531	-0.652514703913046	0.515596880934649	0.992452652231195
SNP0	Gene852	0.103778970790984	0.652362972295405	0.51569431993406	0.992452652231195
SNP0	Gene42	-0.0935911347947463	-0.650881374233116	0.516646282158159	0.992452652231195
SNP0	Gene473	-0.0970873172325386	-0.648001121395435	0.51849955616623	0.992452652231195
SNP0	Gene553	0.0958438429699835	0.647453158483995	0.518852532781876	0.992452652231195
SNP0	Gene524	0.0998457413803968	0.64739971843822	0.518886963546126	0.992452652231195
SNP0	Gene795	0.0951459182746848	0.647273857492018	0.518968058940078	0.992452652231195
SNP0	Gene918	0.105095221957714	0.647258681265485	0.518977837816039	0.992452652231195
SNP0	Gene115	0.0910296621997659	0.64569532221318	0.51998571330962	0.992452652231195
SNP0	Gene675	0.103139470464938	0.63973174798027	0.523839735869953	0.992452652231195
SNP0	Gene798	-0.108514496921252	-0.639161470149424	0.524209061540478	0.992452652231195
SNP0	Gene684	-0.0976117503281723	-0.638413951800673	0.524693377574549	0.992452652231195
SNP0	Gene995	0.0854529072438054	0.636699419599105	0.525805098679292	0.992452652231195
SNP0	Gene539	-0.0932578699971983	-0.63593965586381	0.526298128370742	0.992452652231195
SNP0	Gene966	0.100694905559027	0.632890015092868	0.528279527043599	0.992452652231195
SNP0	Gene427	-0.0859610637162598	-0.632247880979581	0.528697222695169	0.992452652231195
SNP0	Gene482	-0.103018289457719	-0.631914569350476	0.528914102660063	0.992452652231195
SNP0	Gene961	-0.096079416696468	-0.630250306108889	0.529997696665816	0.992452652231195
SNP0	Gene41	0.0968288272208832	0.630053469531616	0.530125931737799	0.992452652231195
SNP0	Gene63	-0.0837865409822881	-0.622939661830196	0.53477115056971	0.992452652231195
SNP0	Gene988	0.0921695058321041	0.620729168384647	0.536218806660847	0.992452652231195
SNP0	Gene133	0.0883161447504602	0.618921775115203	0.537403958213148	0.992452652231195
SNP0	Gene648	-0.0797260096545037	-0.616730362335521	0.538842710797881	0.992452652231195
SNP0	Gene938	0.0917703036158499	0.615372370838979	0.539735270972645	0.992452652231195
SNP0	Gene827	-0.0872741246123174	-0.613545250836097	0.540937357506536	0.992452652231195
SNP0	Gene437	0.0885954909986591	0.612548797700755	0.541593509207982	0.992452652231195
SNP0	Gene670	0.0961241115170549	0.611802835336993	0.542084979829928	0.992452652231195
SNP0	Gene516	-0.0973547951159745	-0.611335193133646	0.542393196852502	0.992452652231195
SNP0	Gene660	0.0808102492807226	0.610562298309984	0.542902796390952	0.992452652231195
SNP0	Gene753	0.0954540085702328	0.609112521421645	0.543859343285031	0.992452652231195
SNP0	Gene193	0.0868646777878639	0.608877058131144	0.544014779697348	0.992452652231195
SNP0	Gene46	-0.0964853046080349	-0.608253569403323	0.544426471702026	0.992452652231195
SNP0	Gene700	-0.0817700655108052	-0.607881662501661	0.544672118097222	0.992452652231195
SNP0	Gene788	0.105657175698918	0.606383165407693	0.545662449156531	0.992452652231195
SNP0	Gene990	-0.0920935604999188	-0.605974012114777	0.545933009091071	0.992452652231195
SNP0	Gene91	-0.0941975532287313	-0.605425768171885	0.54629565105495	0.992452652231195
SNP0	Gene766	-0.0819800212268048	-0.605075305938688	0.546527531626456	0.992452652231195
SNP0	Gene264	-0.0856696812420284	-0.603819106110388	0.547359092855916	0.992452652231195
SNP0	Gene855	-0.0857055653590215	-0.602335576284453	0.54834195654671	0.992452652231195
SNP0	Gene32	-0.0841321166830052	-0.601813522142869	0.548688036706156	0.992452652231195
SNP0	Gene731	-0.0772106867401748	-0.601742848693078	0.548734895966222	0.992452652231195
SNP0	Gene954	0.0808178420935786	0.599194664781391	0.550425780281034	0.992452652231195
SNP0	Gene130	-0.0910396751405331	-0.599061804627969	0.550514012949581	0.992452652231195
SNP0	Gene680	-0.0892295679892846	-0.59661144787809	0.552142565648171	0.992452652231195
SNP0	Gene170	0.0914034021911486	0.592181338878039	0.555092981490064	0.992452652231195
SNP0	Gene195	0.0867197488011193	0.59125810544283	0.555708830877801	0.992452652231195
SNP0	Gene647	-0.0931843344288568	-0.589611577977515	0.556807998584276	0.992452652231195
SNP0	Gene325	0.0990469653317737	0.589349158096512	0.556983280825609	0.992452652231195
SNP0	Gene712	0.0906151167226529	0.588004481862108	0.557881879621038	0.992452652231195
SNP0	Gene853	-0.0856045381831439	-0.587490665473793	0.558225433640794	0.992452652231195
SNP0	Gene903	-0.101996099987141	-0.580400913204361	0.562976502212515	0.992452652231195
SNP0	Gene883	0.0817426298773431	0.579964573075536	0.5632695534993	0.992452652231195
SNP0	Gene535	0.0826494352920117	0.578425193841985	0.564304015288028	0.992452652231195
SNP0	Gene268	-0.0857011734664204	-0.57750229995689	0.56492464428294	0.992452652231195
SNP0	Gene438	0.0964128532531444	0.574134331462548	0.567192363872742	0.992452652231195
SNP0	Gene780	-0.0817921240474029	-0.574050844481101	0.56724863350469	0.992452652231195
SNP0	Gene118	0.0908189889126607	0.573659814941256	0.567512220771114	0.992452652231195
SNP0	Gene814	0.0835999488412929	0.572275822999726	0.568445627493701	0.992452652231195
SNP0	Gene494	0.0990867954216384	0.570113097819517	0.569905726396173	0.992452652231195
SNP0	Gene20	0.0835420747720189	0.569974473120307	0.569999376599238	0.992452652231195
SNP0	Gene240	-0.0815370956450709	-0.568207407098111	0.57119379960659	0.992452652231195
SNP0	Gene232	-0.0896601746093792	-0.567253161130506	0.57183931104912	0.992452652231195
SNP0	Gene818	-0.089087559108374	-0.563811644006806	0.574170288180794	0.992452652231195
SNP0	Gene590	-0.0874798126473943	-0.563304341265066	0.574514275843993	0.992452652231195
SNP0	Gene373	0.0860678663008143	0.561945841412507	0.575435923572995	0.992452652231195
SNP0	Gene771	0.0797182283218444	0.561223355706782	0.575926368682534	0.992452652231195
SNP0	Gene304	0.0946452067114478	0.55960598036379	0.577025017693167	0.992452652231195
SNP0	Gene849	-0.069005860773605	-0.557856036164209	0.578214846190965	0.992452652231195
SNP0	Gene662	0.0751289399449798	0.557819283689732	0.578239847624219	0.992452652231195
SNP0	Gene875	0.0754583028992567	0.557591727720032	0.578394657545957	0.992452652231195
SNP0	Gene764	0.080302297473097	0.557363310582288	0.578550073228095	0.992452652231195
SNP0	Gene663	-0.0827158406636775	-0.556572805259949	0.579088089113333	0.992452652231195
SNP0	Gene135	0.0906916505018656	0.55220840033626	0.582062777612533	0.992452652231195
SNP0	Gene985	0.0835150951258609	0.551741719983544	0.582381285818978	0.992452652231195
SNP0	Gene983	-0.0733751826434688	-0.549986894331913	0.583579688941708	0.992452652231195
SNP0	Gene54	0.0823394226149074	0.547665601344144	0.585166733133694	0.992452652231195
SNP0	Gene646	-0.0971356312693627	-0.545999099127857	0.586307357784185	0.992452652231195
SNP0	Gene569	0.07727113796808	0.544610345669407	0.58725867836442	0.992452652231195
SNP0	Gene665	-0.0805935228683026	-0.543416189979668	0.58807727577544	0.992452652231195
SNP0	Gene534	-0.061942290630563	-0.542125407044735	0.588962713337575	0.992452652231195
SNP0	Gene617	-0.0865946069524711	-0.540851762508155	0.589837006379809	0.992452652231195
SNP0	Gene526	-0.0876446179506071	-0.539745434946728	0.590596937220758	0.992452652231195
SNP0	Gene66	0.0835678029799178	0.537944662015915	0.591834856531079	0.992452652231195
SNP0	Gene65	0.0802499028955792	0.537370147599975	0.592230053842146	0.992452652231195
SNP0	Gene717	-0.0730997750229653	-0.536175541966392	0.59305219324791	0.992452652231195
SNP0	Gene633	0.070994457440178	0.535136264833871	0.593767865658534	0.992452652231195
SNP0	Gene177	0.0830987274279215	0.534782815343	0.594011351292954	0.992452652231195
SNP0	Gene237	0.0789875779830924	0.533538275064689	0.594869063835252	0.992452652231195
SNP0	Gene596	0.0823619488715538	0.532425670731068	0.595636334598898	0.992452652231195
SNP0	Gene199	0.0876594900358153	0.530150342452579	0.597206864656858	0.992452652231195
SNP0	Gene877	0.0847411257590899	0.529688322042172	0.597526004564162	0.992452652231195
SNP0	Gene338	0.073302751172352	0.529505526741306	0.597652291871103	0.992452652231195
SNP0	Gene698	-0.0787713754877645	-0.529390294751462	0.597731908219728	0.992452652231195
SNP0	Gene517	-0.0750764666849903	-0.529100899016085	0.597931879750763	0.992452652231195
SNP0	Gene861	-0.0682018324208323	-0.525237737540867	0.600604261520566	0.992452652231195
SNP0	Gene340	-0.0857845580152533	-0.522246782301108	0.602677042687639	0.992452652231195
SNP0	Gene959	0.0735970893939636	0.521093949652516	0.603476846966304	0.992452652231195
SNP0	Gene749	0.0772536472803466	0.520006120241733	0.604231997756986	0.992452652231195
SNP0	Gene397	0.0874759993665764	0.519904004001592	0.604302907048157	0.992452652231195
SNP0	Gene300	0.0813158413090149	0.519878761548006	0.604320435936724	0.992452652231195
SNP0	Gene375	0.0753871131518089	0.519501333076811	0.604582557806552	0.992452652231195
SNP0	Gene318	0.0803574666562195	0.519455351789552	0.604614495081206	0.992452652231195
SNP0	Gene588	0.0749301766939892	0.519253707687659	0.604754560327051	0.992452652231195
SNP0	Gene353	0.081348660911069	0.518327904942079	0.60539782743207	0.992452652231195
SNP0	Gene428	-0.0771404811415232	-0.517395070753071	0.606046294739291	0.992452652231195
SNP0	Gene71	-0.0818079218985843	-0.516937982176993	0.606364158754926	0.992452652231195
SNP0	Gene930	-0.0732858679823565	-0.515992649614114	0.607021792618042	0.992452652231195
SNP0	Gene488	-0.0755244904974121	-0.515917784275174	0.60707388756118	0.992452652231195
SNP0	Gene363	0.0814488150412357	0.514208557350657	0.608263801812512	0.992452652231195
SNP0	Gene80	-0.0800477786350917	-0.513860791546985	0.608506035425056	0.992452652231195
SNP0	Gene586	0.0770871958045182	0.513121207392764	0.609021332098651	0.992452652231195
SNP0	Gene249	-0.0684859155708824	-0.51257038991913	0.609405235822599	0.992452652231195
SNP0	Gene36	0.0768162064346258	0.511411439547809	0.610213347002364	0.992452652231195
SNP0	Gene829	0.0814460223109906	0.511277687659754	0.610306640402735	0.992452652231195
SNP0	Gene381	-0.0760854810719825	-0.506449479702783	0.613678662562594	0.992452652231195
SNP0	Gene528	-0.0728668955736602	-0.504732124318747	0.614880072716852	0.992452652231195
SNP0	Gene859	-0.0682186376152646	-0.502996668439073	0.616095211822663	0.992452652231195
SNP0	Gene636	0.0688168103976351	0.498712566966236	0.619099444790341	0.992452652231195
SNP0	Gene727	0.0795065735243637	0.497833827146001	0.61971646407904	0.992452652231195
SNP0	Gene233	-0.07868458889707	-0.495581193659691	0.621299423493165	0.992452652231195
SNP0	Gene951	0.071075057898823	0.495005373698591	0.621704347011256	0.992452652231195
SNP0	Gene751	-0.0803988936185571	-0.493603166688854	0.622690882149005	0.992452652231195
SNP0	Gene701	-0.0706389218176865	-0.493319867169405	0.622890283658577	0.992452652231195
SNP0	Gene603	0.0764058917065727	0.491703510357136	0.624028499782826	0.992452652231195
SNP0	Gene760	-0.0770033341205929	-0.489772471478457	0.625389506044581	0.992452652231195
SNP0	Gene559	-0.0748060885016097	-0.489622761299789	0.62549507681538	0.992452652231195
SNP0	Gene51	-0.0684657013100759	-0.485241495030257	0.628588050082504	0.992452652231195
SNP0	Gene904	-0.0716577772346142	-0.482445555993739	0.63056532533786	0.992452652231195
SNP0	Gene653	0.0761286778114782	0.482238573494805	0.63071180948909	0.992452652231195
SNP0	Gene343	-0.0671572610841584	-0.481474462430603	0.631252708202655	0.992452652231195
SNP0	Gene565	0.0767660164675565	0.480780033937852	0.631744454029664	0.992452652231195
SNP0	Gene585	-0.0717954015476176	-0.47501608531354	0.635832450808466	0.992452652231195
SNP0	Gene545	-0.0604232618107714	-0.471782246383434	0.638130957697451	0.992452652231195
SNP0	Gene418	-0.0748956580703388	-0.469786409633842	0.639551299549304	0.992452652231195
SNP0	Gene462	-0.0669535185855642	-0.46922241281125	0.639952912755655	0.992452652231195
SNP0	Gene138	0.0699620172114856	0.469142922232152	0.640009525355037	0.992452652231195
SNP0	Gene725	0.073658520211466	0.467161792550504	0.641421157891245	0.992452652231195
SNP0	Gene288	-0.0758754167806267	-0.466439573935776	0.641936094874746	0.992452652231195
SNP0	Gene778	-0.0731170467479124	-0.464536216246753	0.643294013225793	0.992452652231195
SNP0	Gene191	0.0611043058148505	0.464353077471772	0.643424734402635	0.992452652231195
SNP0	Gene917	0.0647644229180225	0.463909833333081	0.643741160502837	0.992452652231195
SNP0	Gene173	-0.0631227755616512	-0.458520188201378	0.647593989792254	0.992452652231195
SNP0	Gene529	0.0760234375176998	0.458455477594275	0.647640307227618	0.992452652231195
SNP0	Gene139	0.0641193217237986	0.457369244032247	0.648417999291095	0.992452652231195
SNP0	Gene562	-0.0610482073323702	-0.456507792593092	0.649035034967691	0.992452652231195
SNP0	Gene452	-0.0741044446910927	-0.451344061851966	0.652738799465372	0.992452652231195
SNP0	Gene406	0.0656002671015762	0.449395330997491	0.654138824957837	0.992452652231195
SNP0	Gene380	-0.0719949348759169	-0.448978160308413	0.65443869347451	0.992452652231195
SNP0	Gene98	-0.0755799117990751	-0.447910250283339	0.655206581058718	0.992452652231195
SNP0	Gene409	0.0669807797819735	0.446442432876686	0.656262628879123	0.992452652231195
SNP0	Gene743	0.0655460657740964	0.446082566178368	0.656521648090775	0.992452652231195
SNP0	Gene939	-0.0689448099940657	-0.445320194566122	0.657070514428633	0.992452652231195
SNP0	Gene741	0.0694634121806819	0.444748995332491	0.65748187013147	0.992452652231195
SNP0	Gene713	0.0644858971120848	0.440933543188393	0.660232309275904	0.992452652231195
SNP0	Gene549	0.0650846908764686	0.436602595952465	0.663360008823829	0.992452652231195
