SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene785	0.149919765272014	1.0026986147394	0.318475704028331	0.98499851001568
SNP0	Gene400	0.128073050898289	1.00125621243557	0.319168822698568	0.98499851001568
SNP0	Gene430	-0.13004757715248	-1.00109029023358	0.31924861766091	0.98499851001568
SNP0	Gene86	0.130347227283187	0.995768218311381	0.321815129016179	0.98499851001568
SNP0	Gene245	0.123252097034265	0.99262467324164	0.323337476446023	0.98499851001568
SNP0	Gene848	-0.118610880645546	-0.990934660779191	0.324157877810508	0.98499851001568
SNP0	Gene143	0.138871093585847	0.989196216614469	0.325003224915797	0.98499851001568
SNP0	Gene729	0.135654184615031	0.988297961728805	0.325440586383527	0.98499851001568
SNP0	Gene894	0.131539439549239	0.984447950395315	0.327319563266929	0.98499851001568
SNP0	Gene789	-0.115967307122101	-0.9833649750184	0.327849389666558	0.98499851001568
SNP0	Gene517	0.148523900901563	0.976801092105782	0.331072736264421	0.98499851001568
SNP0	Gene826	0.129824838186866	0.976734119211051	0.331105731761993	0.98499851001568
SNP0	Gene572	-0.129763031712235	-0.974082981489465	0.332413600890187	0.98499851001568
SNP0	Gene993	-0.149077251503799	-0.97336457711922	0.332768589491007	0.98499851001568
SNP0	Gene722	-0.12039968430554	-0.972843053744612	0.333026447988549	0.98499851001568
SNP0	Gene885	-0.129408536333272	-0.972270539245455	0.333309668952956	0.98499851001568
SNP0	Gene144	0.131349795887989	0.972241988117085	0.333323797229021	0.98499851001568
SNP0	Gene983	-0.126862309024978	-0.971048985491822	0.333914494895316	0.98499851001568
SNP0	Gene185	0.13696394477288	0.9651287145054	0.336855964720684	0.985804318919609
SNP0	Gene393	0.133719251266374	0.961145428094752	0.338844541468384	0.985804318919609
SNP0	Gene339	0.136011036404942	0.960851573844703	0.338991544748377	0.985804318919609
SNP0	Gene207	0.125637709504715	0.960784572937443	0.339025068382039	0.985804318919609
SNP0	Gene595	0.141098279985212	0.960601486996719	0.339116685708346	0.985804318919609
SNP0	Gene416	-0.132121629759717	-0.957266502921709	0.340788354338506	0.985926654190163
SNP0	Gene396	-0.107599953594544	-0.956584990624093	0.341130622349796	0.985926654190163
SNP0	Gene730	0.129200220760604	0.946912884485314	0.346012209819553	0.995082300441898
SNP0	Gene226	0.122616631748459	0.946309759016351	0.346318101584108	0.995082300441898
SNP0	Gene146	-0.12474084064523	-0.944408104415784	0.347283722854222	0.995082300441898
SNP0	Gene265	-0.118834072815627	-0.939740607996885	0.349661147841276	0.995315455320571
SNP0	Gene141	0.111814877308155	0.937676864747423	0.350715667485236	0.995315455320571
SNP0	Gene167	-0.118968558235352	-0.935956103354815	0.351596495771277	0.995315455320571
SNP0	Gene330	-0.117966091100361	-0.929760766005084	0.354779553267253	0.995315455320571
SNP0	Gene415	-0.13476008404257	-0.926625785980046	0.356397269001444	0.995315455320571
SNP0	Gene178	0.121796799488211	0.926563476256114	0.3564294699055	0.995315455320571
SNP0	Gene784	0.109468379168826	0.924444841806157	0.357525462080404	0.995315455320571
SNP0	Gene731	-0.107598394661263	-0.921385725828816	0.359111771881707	0.995315455320571
SNP0	Gene130	-0.11487129604526	-0.919438875994074	0.36012364937488	0.995315455320571
SNP0	Gene296	-0.134350026740973	-0.915528409563585	0.362161604717514	0.995315455320571
SNP0	Gene420	0.11682594497782	0.913856743535885	0.363035034279307	0.995315455320571
SNP0	Gene827	-0.111215918697165	-0.913163301786466	0.363397743506119	0.995315455320571
SNP0	Gene653	0.116206369738863	0.911211016389608	0.36442013503484	0.995315455320571
SNP0	Gene566	-0.126603509137205	-0.910573422183733	0.364754431528276	0.995315455320571
SNP0	Gene99	-0.109965472572655	-0.909120434812967	0.365516972678403	0.995315455320571
SNP0	Gene486	-0.12329668919	-0.908238574454914	0.36598027350975	0.995315455320571
SNP0	Gene316	0.108590038210306	0.907728176639896	0.366248589876495	0.995315455320571
SNP0	Gene25	-0.119763327802195	-0.906097538387145	0.367106651782463	0.995315455320571
SNP0	Gene835	0.115128815020802	0.905669259821234	0.367332228002049	0.995315455320571
SNP0	Gene704	0.118741692220311	0.903715260365881	0.368362520570002	0.995315455320571
SNP0	Gene623	0.117140983923838	0.902161640053229	0.369183005687915	0.995315455320571
SNP0	Gene542	0.115552948851656	0.898099785400271	0.371333565633689	0.995315455320571
SNP0	Gene758	-0.109488406608307	-0.894209511236471	0.373400664825643	0.995315455320571
SNP0	Gene275	-0.11938647993826	-0.888438960527465	0.376480142289393	0.995315455320571
SNP0	Gene377	0.116073908341609	0.886376858814669	0.37758443910211	0.995315455320571
SNP0	Gene160	0.109215519432637	0.883124810678229	0.379330089998179	0.995315455320571
SNP0	Gene323	0.124979306561124	0.88269756885659	0.379559801068391	0.995315455320571
SNP0	Gene321	0.118165164798303	0.880954435911294	0.380497914711638	0.995315455320571
SNP0	Gene433	-0.115724457586142	-0.880252677774547	0.380875992621833	0.995315455320571
SNP0	Gene763	0.10087310032999	0.876125736168021	0.383104152268139	0.995315455320571
SNP0	Gene760	-0.108805146127364	-0.870709406784031	0.386040734725321	0.995315455320571
SNP0	Gene254	-0.13515034996021	-0.870470663285256	0.386170495134947	0.995315455320571
SNP0	Gene995	0.11490479140698	0.868303033633605	0.387349868833751	0.995315455320571
SNP0	Gene834	-0.131868629747357	-0.866199153263635	0.388496687650765	0.995315455320571
SNP0	Gene418	0.107941429918835	0.864833664525388	0.389242133760456	0.995315455320571
SNP0	Gene361	-0.112375362481825	-0.86257825783444	0.390475336651024	0.995315455320571
SNP0	Gene282	-0.117654581277492	-0.859444093251417	0.392193020814109	0.995315455320571
SNP0	Gene58	0.10376520274296	0.859089990208587	0.39238737972568	0.995315455320571
SNP0	Gene37	0.109711312428095	0.859013685580646	0.392429269323505	0.995315455320571
SNP0	Gene868	0.119361522206943	0.857803006781941	0.39309427425431	0.995315455320571
SNP0	Gene920	-0.124346833068919	-0.854989294456781	0.394642473577388	0.995315455320571
SNP0	Gene29	-0.1139287912911	-0.851725904022529	0.396442784003528	0.995315455320571
SNP0	Gene898	-0.117088561354436	-0.850590542264275	0.39707030603688	0.995315455320571
SNP0	Gene313	0.114062504650436	0.84875154231065	0.398088023499675	0.995315455320571
SNP0	Gene238	0.117273482932635	0.845633730529916	0.399817087939786	0.995315455320571
SNP0	Gene982	-0.122248551636121	-0.845456671005976	0.399915418365155	0.995315455320571
SNP0	Gene613	0.110716860084388	0.843257930095522	0.401137724049609	0.995315455320571
SNP0	Gene594	0.115662104927657	0.84305891389255	0.401248471779393	0.995315455320571
SNP0	Gene356	0.107521488878782	0.840869054805643	0.402468306231421	0.995315455320571
SNP0	Gene563	0.111235580342222	0.83933202793803	0.403325835293885	0.995315455320571
SNP0	Gene319	-0.126169662930907	-0.837683323104145	0.404246905308737	0.995315455320571
SNP0	Gene650	0.109480794633619	0.837075313141994	0.40458690013198	0.995315455320571
SNP0	Gene807	0.104145338076615	0.836743032957498	0.404772782202347	0.995315455320571
SNP0	Gene852	0.115017095114733	0.833579395674625	0.406545159938042	0.995315455320571
SNP0	Gene691	-0.120309309542632	-0.832486630623508	0.407158455395437	0.995315455320571
SNP0	Gene838	-0.109292340911285	-0.829716066795909	0.408715895245509	0.995315455320571
SNP0	Gene209	0.112399453433984	0.829656123583721	0.40874963136853	0.995315455320571
SNP0	Gene931	0.110361136687445	0.825234421596434	0.411242810165031	0.995315455320571
SNP0	Gene540	0.118239256048159	0.819658636616051	0.414399752150098	0.995315455320571
SNP0	Gene150	0.108373230718934	0.818891638815182	0.414835152923291	0.995315455320571
SNP0	Gene715	-0.103003741934512	-0.817051084660794	0.41588109764819	0.995315455320571
SNP0	Gene802	0.0998769441298283	0.816631148162562	0.416119959258314	0.995315455320571
SNP0	Gene979	-0.106524789738476	-0.816064818334875	0.416442220179786	0.995315455320571
SNP0	Gene851	0.109882242903558	0.813968478605896	0.417636409190065	0.995315455320571
SNP0	Gene31	0.116853802403487	0.81292692549419	0.418230495501449	0.995315455320571
SNP0	Gene223	0.0955160109556107	0.812754573647951	0.418328851114296	0.995315455320571
SNP0	Gene641	-0.110315817093638	-0.812585141599724	0.418425553969701	0.995315455320571
SNP0	Gene439	-0.107682234012351	-0.809488618246974	0.42019523823801	0.995315455320571
SNP0	Gene614	-0.115758139780791	-0.80739454039041	0.421394544629079	0.995315455320571
SNP0	Gene20	0.121750959787605	0.807026341630801	0.421605627560555	0.995315455320571
SNP0	Gene862	-0.0970512405336642	-0.803519423863538	0.423619245814826	0.995315455320571
SNP0	Gene600	-0.101340353510116	-0.803116110808177	0.423851187752045	0.995315455320571
SNP0	Gene196	-0.119060975808043	-0.802478234074922	0.424218179228452	0.995315455320571
SNP0	Gene460	0.0986364482683438	0.79645448792775	0.42769313066997	0.995315455320571
SNP0	Gene189	-0.111995232716	-0.794507223769618	0.428820049355708	0.995315455320571
SNP0	Gene69	-0.117909046939683	-0.792807150338829	0.429805346113957	0.995315455320571
SNP0	Gene808	0.120369753597959	0.790866924534615	0.43093145570236	0.995315455320571
SNP0	Gene645	-0.105840715317079	-0.789257746665191	0.431866741570051	0.995315455320571
SNP0	Gene215	-0.0985633174122985	-0.787907758675636	0.432652301581837	0.995315455320571
SNP0	Gene608	-0.105560036556704	-0.787541552076562	0.432865542472328	0.995315455320571
SNP0	Gene352	-0.0942749049061427	-0.786528907978602	0.433455523182169	0.995315455320571
SNP0	Gene262	-0.107635697003607	-0.779211058486297	0.437733018627784	0.995315455320571
SNP0	Gene528	0.108858635545732	0.775605115904744	0.439849834348628	0.995315455320571
SNP0	Gene985	-0.107811753240769	-0.773613004299098	0.441021827560699	0.995315455320571
SNP0	Gene206	0.0941791958908597	0.772581793259876	0.441629219621504	0.995315455320571
SNP0	Gene83	0.0982911052995633	0.772414513133577	0.441727794863958	0.995315455320571
SNP0	Gene961	-0.103360327505982	-0.772093116785554	0.441917223982839	0.995315455320571
SNP0	Gene986	-0.101929750056117	-0.772003054100763	0.44197031486767	0.995315455320571
SNP0	Gene386	0.0967190409421948	0.771870764130281	0.442048304957544	0.995315455320571
SNP0	Gene655	-0.0996801418237876	-0.768501562599572	0.444037274300231	0.995315455320571
SNP0	Gene957	0.104547726710776	0.765372507748452	0.445889113569671	0.995315455320571
SNP0	Gene77	0.107004029419607	0.762504842216187	0.447590173200094	0.995315455320571
SNP0	Gene277	-0.101531388813861	-0.760237618661684	0.448937706165391	0.995315455320571
SNP0	Gene948	-0.0970220964702446	-0.760180823749107	0.448971492424096	0.995315455320571
SNP0	Gene635	-0.104628649779524	-0.758866675985203	0.449753664009071	0.995315455320571
SNP0	Gene446	-0.0982791195635749	-0.758539872475399	0.449948296891598	0.995315455320571
SNP0	Gene539	-0.107746762329592	-0.758475673652638	0.449986537188403	0.995315455320571
SNP0	Gene755	0.0993818265555668	0.756679153550144	0.451057400047088	0.995315455320571
SNP0	Gene818	0.0996721440682445	0.756359320737807	0.45124819822853	0.995315455320571
SNP0	Gene501	0.100181829193291	0.756348160453014	0.451254856800471	0.995315455320571
SNP0	Gene327	0.104334786333036	0.746420445871865	0.457200358010843	0.995315455320571
SNP0	Gene707	0.112280613897833	0.745348149330519	0.457845196600295	0.995315455320571
SNP0	Gene939	0.0894045741814968	0.74345881464801	0.458982631014582	0.995315455320571
SNP0	Gene428	0.0967261929538152	0.741890518928344	0.459928010613394	0.995315455320571
SNP0	Gene93	0.102052730140598	0.735525980017717	0.463775936190242	0.995315455320571
SNP0	Gene202	0.106337325950446	0.73173177800825	0.466078501030405	0.995315455320571
SNP0	Gene41	0.0940026270017028	0.731059158301988	0.466487361353335	0.995315455320571
SNP0	Gene980	-0.0977847310593441	-0.72983331260824	0.467233026632501	0.995315455320571
SNP0	Gene532	0.0969944584383393	0.728815553383274	0.467852625261177	0.995315455320571
SNP0	Gene149	0.103064603334828	0.728465994678592	0.468065538663688	0.995315455320571
SNP0	Gene465	0.0955784270604146	0.726805097201833	0.469077922208923	0.995315455320571
SNP0	Gene279	0.108171905947122	0.725921897689366	0.469616768177008	0.995315455320571
SNP0	Gene663	-0.0994137620798482	-0.725883393644147	0.46964026765481	0.995315455320571
SNP0	Gene120	-0.0906495759338617	-0.725766147201429	0.469711828620896	0.995315455320571
SNP0	Gene300	-0.0914757939033309	-0.725451879473792	0.469903671035721	0.995315455320571
SNP0	Gene212	0.0920612831825274	0.724280709893873	0.470618989897939	0.995315455320571
SNP0	Gene998	-0.092485113229767	-0.724212843820565	0.470660459370442	0.995315455320571
SNP0	Gene504	-0.102910342103157	-0.721889078023195	0.472081628394395	0.995315455320571
SNP0	Gene913	-0.0908508632986852	-0.720984984166662	0.472635202323254	0.995315455320571
SNP0	Gene596	-0.10468601630526	-0.720966583849868	0.472646472548373	0.995315455320571
SNP0	Gene718	-0.102421480838544	-0.720149238789395	0.473147249313062	0.995315455320571
SNP0	Gene68	-0.087365451911381	-0.718449419516893	0.474189655286208	0.995315455320571
SNP0	Gene876	0.103230845236679	0.71695133388687	0.47510941032106	0.995315455320571
SNP0	Gene973	0.102381013849499	0.71679381804128	0.475206175464718	0.995315455320571
SNP0	Gene384	-0.0778861377147173	-0.716409711963356	0.475442185564109	0.995315455320571
SNP0	Gene372	-0.0890192823089354	-0.715277179662694	0.476138438498278	0.995315455320571
SNP0	Gene413	-0.0945279960024226	-0.714499038099922	0.476617149418245	0.995315455320571
SNP0	Gene496	0.0907008705865534	0.71354162180039	0.477206516847357	0.995315455320571
SNP0	Gene916	-0.0950417605016134	-0.713054080204285	0.477506793823869	0.995315455320571
SNP0	Gene814	0.101423929139646	0.712181170231826	0.478044681361357	0.995315455320571
SNP0	Gene775	0.0909442239003886	0.709800889054794	0.479513119306691	0.995315455320571
SNP0	Gene284	-0.0969133517187081	-0.707202940106616	0.481118688573265	0.995315455320571
SNP0	Gene706	0.0932287545089131	0.703577670471427	0.483364115241654	0.995315455320571
SNP0	Gene302	-0.0958232915344917	-0.702913839291219	0.483775905110665	0.995315455320571
SNP0	Gene732	0.0873781563786266	0.698860104393907	0.486294719199586	0.995315455320571
SNP0	Gene869	0.0899598734028092	0.697088209162588	0.487397954911001	0.995315455320571
SNP0	Gene65	0.0944147129317906	0.696983681681397	0.487463079721563	0.995315455320571
SNP0	Gene587	-0.0797806484355458	-0.695829773784469	0.488182327461728	0.995315455320571
SNP0	Gene412	0.0834476000165535	0.695070123071236	0.488656145953982	0.995315455320571
SNP0	Gene399	-0.0940600452721623	-0.694340445414963	0.489111506160096	0.995315455320571
SNP0	Gene155	-0.0885824254070401	-0.693270533741934	0.489779611084219	0.995315455320571
SNP0	Gene783	-0.0880278327273822	-0.686942160238731	0.49374153389971	0.995315455320571
SNP0	Gene74	0.0909363204091135	0.686340362130791	0.494119198727542	0.995315455320571
SNP0	Gene453	-0.0921835649247713	-0.680372245521616	0.497873033923621	0.995315455320571
SNP0	Gene865	0.0890674532706752	0.679992998393031	0.498112093055628	0.995315455320571
SNP0	Gene380	-0.0976850085882159	-0.679107143728054	0.498670734685216	0.995315455320571
SNP0	Gene375	0.0890274906706562	0.675446292799501	0.500982939040032	0.995315455320571
SNP0	Gene575	0.103769967688596	0.67478833697421	0.501399116616025	0.995315455320571
SNP0	Gene364	-0.105538761353043	-0.669306052846866	0.504874048414995	0.995315455320571
SNP0	Gene84	0.0851534272406636	0.6673059399907	0.506145016029743	0.995315455320571
SNP0	Gene673	0.093715751020075	0.66700347006929	0.506337368584704	0.995315455320571
SNP0	Gene55	0.0941304690987998	0.664536888314163	0.507907421256302	0.995315455320571
SNP0	Gene552	-0.0907988910620765	-0.661473390374989	0.509861034622547	0.995315455320571
SNP0	Gene42	-0.101096678706795	-0.659979041607137	0.510815437786207	0.995315455320571
SNP0	Gene24	0.088683470983463	0.658897547651657	0.511506751755372	0.995315455320571
SNP0	Gene201	0.0802706375744777	0.657611926278836	0.512329193067635	0.995315455320571
SNP0	Gene696	0.0908290459655811	0.655543875153981	0.513653640106874	0.995315455320571
SNP0	Gene883	0.0889374067927456	0.65539689425498	0.513747840265564	0.995315455320571
SNP0	Gene568	0.0772957495513107	0.652046027353172	0.515897886911389	0.995315455320571
SNP0	Gene172	0.0928292987492164	0.648522846843254	0.518163597856335	0.995315455320571
SNP0	Gene326	-0.0963684464968071	-0.647468252316976	0.518842808227944	0.995315455320571
SNP0	Gene843	-0.0806234422667963	-0.646284350686911	0.519605854678804	0.995315455320571
SNP0	Gene363	0.0800088376294029	0.644361725742025	0.520846273446548	0.995315455320571
SNP0	Gene440	0.0814530584312821	0.643972897460252	0.521097321682754	0.995315455320571
SNP0	Gene793	-0.0851317878711505	-0.643248743771483	0.521565042406518	0.995315455320571
SNP0	Gene697	0.0811283401649436	0.637127504375281	0.525527409407363	0.995315455320571
SNP0	Gene959	-0.0749672051808726	-0.636652949261528	0.525835247558011	0.995315455320571
SNP0	Gene311	0.0800060034060666	0.633127651496649	0.528124992504023	0.995315455320571
SNP0	Gene100	-0.0864635191035608	-0.631911459802466	0.528916126204224	0.995315455320571
SNP0	Gene879	0.0900672155319165	0.628966850031899	0.530834130407755	0.995315455320571
SNP0	Gene872	0.0853742296681569	0.628758880042684	0.530969729335317	0.995315455320571
SNP0	Gene940	0.0852215622947891	0.628486005600526	0.531147673806577	0.995315455320571
SNP0	Gene782	-0.079320590408128	-0.626808838638463	0.532242047198234	0.995315455320571
SNP0	Gene469	-0.0882111106581974	-0.62654908099556	0.532411646086381	0.995315455320571
SNP0	Gene754	-0.0859562104115076	-0.626153848429978	0.5326697514595	0.995315455320571
SNP0	Gene901	-0.0921188463799532	-0.622857799928281	0.534824726360363	0.995315455320571
SNP0	Gene513	0.0819003313459295	0.621029478631472	0.536022015442006	0.995315455320571
SNP0	Gene417	0.0757176430617729	0.620446113975071	0.53640432404544	0.995315455320571
SNP0	Gene47	0.0699666024745765	0.620328932719604	0.5364811356963	0.995315455320571
SNP0	Gene376	0.0907061769601359	0.620249796375874	0.536533012300995	0.995315455320571
SNP0	Gene806	0.0808416762101755	0.619953609896803	0.536727195500841	0.995315455320571
SNP0	Gene711	-0.0782688352692719	-0.61791789760678	0.538062801759926	0.995315455320571
SNP0	Gene49	-0.08053963650405	-0.616203026516936	0.539189220887612	0.995315455320571
SNP0	Gene736	-0.0784528186582428	-0.615725380804726	0.539503177635437	0.995315455320571
SNP0	Gene873	0.0865212527681877	0.614878308159779	0.540060187389037	0.995315455320571
SNP0	Gene888	-0.0931324114159577	-0.613341489995114	0.541071498614272	0.995315455320571
SNP0	Gene547	-0.0854532269069255	-0.611722452461411	0.542137952845905	0.995315455320571
SNP0	Gene895	0.0796095919228782	0.610292587983095	0.543080683857076	0.995315455320571
SNP0	Gene752	0.0879678709437339	0.609809394893439	0.543399447580762	0.995315455320571
SNP0	Gene639	0.0718540554455856	0.609521794345682	0.543589223286242	0.995315455320571
SNP0	Gene847	0.0761180910511885	0.609369550042992	0.543689696558552	0.995315455320571
SNP0	Gene892	-0.0792459846383365	-0.608040447415327	0.544567233017047	0.995315455320571
SNP0	Gene675	-0.0777511745088088	-0.607191551735422	0.545128087837939	0.995315455320571
SNP0	Gene981	0.0823356338586184	0.605213139867218	0.546436328989196	0.995315455320571
SNP0	Gene516	0.0895542661508644	0.604501701424368	0.546907159315392	0.995315455320571
SNP0	Gene560	-0.0867483375848868	-0.601931539405025	0.548609791119363	0.995315455320571
SNP0	Gene95	-0.0716176508705695	-0.598194154907019	0.551090394468555	0.995315455320571
SNP0	Gene976	-0.0869953198169872	-0.596160442006384	0.552442574048998	0.995315455320571
SNP0	Gene804	0.08378095264661	0.594472068485946	0.553566398160287	0.995315455320571
SNP0	Gene107	0.0861312379436843	0.593768788068209	0.554034854646763	0.995315455320571
SNP0	Gene294	0.0674768387305533	0.590325181318541	0.556331488344449	0.995315455320571
SNP0	Gene447	0.0695949922320952	0.585679571742869	0.559437220890732	0.995315455320571
SNP0	Gene858	-0.0815136012155478	-0.584899280834653	0.559959706032984	0.995315455320571
SNP0	Gene473	0.0687032354196194	0.58445844858204	0.56025499479469	0.995315455320571
SNP0	Gene717	0.0853655331645764	0.584350321832281	0.560327434529984	0.995315455320571
SNP0	Gene698	-0.0791738992851087	-0.583954208267988	0.560592850971681	0.995315455320571
SNP0	Gene577	-0.0757941013077489	-0.58325863545411	0.561059070052569	0.995315455320571
SNP0	Gene943	-0.0763118208794304	-0.582847797377183	0.561334530484005	0.995315455320571
SNP0	Gene964	-0.0885219103884659	-0.581196911134371	0.562442092891646	0.995315455320571
SNP0	Gene863	-0.0823497144560383	-0.579987900317598	0.563253884752931	0.995315455320571
SNP0	Gene971	0.0869404094241425	0.575690005082723	0.566144347921855	0.995315455320571
SNP0	Gene168	0.0874612137371495	0.573774834146255	0.567434681833395	0.995315455320571
SNP0	Gene476	0.0737158999544105	0.573393477106241	0.567691789279867	0.995315455320571
SNP0	Gene570	0.0740146456313837	0.571019946111986	0.569293273946062	0.995315455320571
SNP0	Gene318	-0.0813920708333277	-0.570498857915781	0.569645159022454	0.995315455320571
SNP0	Gene605	0.075932065584196	0.569562170653289	0.570277958364205	0.995315455320571
SNP0	Gene195	-0.0784556177452681	-0.568999580850372	0.570658191534519	0.995315455320571
SNP0	Gene798	0.0756860742685868	0.567768570498755	0.57149061229924	0.995315455320571
SNP0	Gene664	0.0805530042756667	0.566672224062819	0.572232465450901	0.995315455320571
SNP0	Gene963	0.0722724356859121	0.564242923571368	0.573877927587267	0.995315455320571
SNP0	Gene379	-0.0756356377257446	-0.564191644585116	0.573912685406142	0.995315455320571
SNP0	Gene46	-0.0659348936670754	-0.563596263706431	0.574316319383508	0.995315455320571
SNP0	Gene66	0.0752741219816686	0.563584489848239	0.574324302757602	0.995315455320571
SNP0	Gene253	0.0715744977609447	0.562673070474505	0.574942460973302	0.995315455320571
SNP0	Gene281	0.0646003151264133	0.561895135660573	0.575470337629454	0.995315455320571
SNP0	Gene912	0.0752356303318043	0.560135337032143	0.576665326477806	0.995315455320571
SNP0	Gene81	-0.0777924557706018	-0.560043269619754	0.576727877417549	0.995315455320571
SNP0	Gene484	-0.0784348018656112	-0.55364496026454	0.581082847955574	0.995315455320571
SNP0	Gene881	-0.0691280953867713	-0.553467328387496	0.581203974624869	0.995315455320571
SNP0	Gene299	0.0589960818501435	0.552583350961885	0.581806934598446	0.995315455320571
SNP0	Gene634	-0.0791689885181746	-0.552256534553793	0.58202993082724	0.995315455320571
SNP0	Gene187	-0.0720932625766171	-0.551156001152585	0.582781154386488	0.995315455320571
SNP0	Gene648	-0.0710971684772384	-0.549746081087729	0.583744235784929	0.995315455320571
SNP0	Gene108	-0.0751670686839666	-0.549717665535667	0.583763653479063	0.995315455320571
SNP0	Gene370	0.0771434124217066	0.548663497619491	0.584484232182907	0.995315455320571
SNP0	Gene350	-0.0708170879175552	-0.547358250931061	0.585377018015797	0.995315455320571
SNP0	Gene582	-0.0717714200981151	-0.546436080317559	0.58600816811813	0.995315455320571
SNP0	Gene36	-0.076878192550298	-0.543179828032193	0.588239366095259	0.995315455320571
SNP0	Gene828	0.0711713219203368	0.542821462448003	0.588485163029179	0.995315455320571
SNP0	Gene163	0.0708016233012471	0.539999500692057	0.590422380272826	0.995315455320571
SNP0	Gene354	0.0738033012796802	0.53670872411772	0.592685186412562	0.995315455320571
SNP0	Gene273	0.0717620766620033	0.53511811775645	0.593780365757081	0.995315455320571
SNP0	Gene904	-0.0760361945155546	-0.53500499556802	0.593858289518225	0.995315455320571
SNP0	Gene394	0.067343075965202	0.533602697634425	0.594824650982334	0.995315455320571
SNP0	Gene123	-0.0711033987827203	-0.533094277257206	0.595175197275661	0.995315455320571
SNP0	Gene788	0.0652907592257401	0.532973340871377	0.595258594734496	0.995315455320571
SNP0	Gene924	0.0711553399964378	0.531919014761516	0.595985884922109	0.995315455320571
SNP0	Gene44	0.067833630698825	0.529132738022135	0.597909877588662	0.995315455320571
SNP0	Gene505	-0.0754388170998403	-0.527910554816453	0.598754728042832	0.995315455320571
SNP0	Gene535	0.0784479620027611	0.527047263072164	0.599351821056855	0.995315455320571
SNP0	Gene458	-0.0708807972877543	-0.525551648798515	0.600386905678424	0.995315455320571
SNP0	Gene270	-0.0666100336308335	-0.525091504673086	0.600705527203768	0.995315455320571
SNP0	Gene509	0.072444999888293	0.520481470573736	0.603901965473185	0.995315455320571
SNP0	Gene488	-0.0692632772120718	-0.520429140018031	0.603938294170068	0.995315455320571
SNP0	Gene158	0.0776932530840001	0.519319110760983	0.604709128678147	0.995315455320571
SNP0	Gene241	0.0663118417911496	0.51836233508613	0.605373899076686	0.995315455320571
SNP0	Gene580	-0.0731255097034915	-0.518229442095966	0.605466259783605	0.995315455320571
SNP0	Gene662	-0.0703415693612902	-0.517738758007982	0.605807341020616	0.995315455320571
SNP0	Gene441	0.0663265845564093	0.516023944490376	0.607000016722301	0.995315455320571
SNP0	Gene21	-0.0726152615413116	-0.513435531623473	0.608802306249967	0.995315455320571
SNP0	Gene908	-0.0604609793254572	-0.511028013984031	0.610480807711912	0.995315455320571
SNP0	Gene200	-0.0734717435399387	-0.506906126579675	0.613359383156509	0.995315455320571
SNP0	Gene152	0.0707302882250213	0.506415714087512	0.613702273837503	0.995315455320571
SNP0	Gene690	0.0650103290755999	0.503814450490932	0.615522480218668	0.995315455320571
SNP0	Gene286	-0.0734515703504375	-0.499400520497269	0.618616578822903	0.995315455320571
SNP0	Gene280	0.0601554708158525	0.498291666850812	0.619394951644525	0.995315455320571
SNP0	Gene334	-0.0667813876340214	-0.498049621176155	0.619564916108686	0.995315455320571
SNP0	Gene487	0.070241172131204	0.494271379950921	0.622220668861746	0.995315455320571
SNP0	Gene864	-0.0683509070296314	-0.493739878442471	0.622594667079719	0.995315455320571
SNP0	Gene67	0.0638883783376366	0.492911961338136	0.623177439150221	0.995315455320571
SNP0	Gene845	-0.0689263598977943	-0.489808529128984	0.625364080522425	0.995315455320571
SNP0	Gene38	0.0725953349671016	0.489102879429488	0.625861741228877	0.995315455320571
SNP0	Gene723	0.0605636743647773	0.488692325467271	0.626151364815993	0.995315455320571
SNP0	Gene771	-0.0649567312662799	-0.488667063607663	0.626169187602931	0.995315455320571
SNP0	Gene182	-0.0647245869461155	-0.488053031944957	0.62660246835997	0.995315455320571
SNP0	Gene923	-0.0674832249174409	-0.485183334587917	0.628629153406705	0.995315455320571
SNP0	Gene349	-0.0672168981936801	-0.482658220865675	0.630414835052599	0.995315455320571
SNP0	Gene977	0.0605650813449331	0.480237797903947	0.632128542842135	0.995315455320571
SNP0	Gene525	-0.0594053913685314	-0.479502918166025	0.632649250257628	0.995315455320571
SNP0	Gene921	-0.0533901246095949	-0.474914937071034	0.635904289895099	0.995315455320571
SNP0	Gene647	0.067620992720159	0.474211373798315	0.6364040818137	0.995315455320571
SNP0	Gene336	-0.0598042820763191	-0.471814926529445	0.638107711995151	0.995315455320571
SNP0	Gene59	-0.0602251927583653	-0.464948699759861	0.642999630943786	0.995315455320571
SNP0	Gene694	0.0616555919972548	0.462892164768555	0.644467908666087	0.995315455320571
SNP0	Gene239	-0.0593307595733968	-0.462453099573709	0.644781565134927	0.995315455320571
SNP0	Gene233	0.0613518519555821	0.462364797137991	0.644844653796751	0.995315455320571
SNP0	Gene617	-0.0678697989828514	-0.462150701809581	0.644997627374821	0.995315455320571
SNP0	Gene442	0.0580866340610306	0.461382949624993	0.645546320576765	0.995315455320571
SNP0	Gene82	0.0582655071909042	0.461159155085929	0.645706297808657	0.995315455320571
SNP0	Gene30	0.0623947571528601	0.46108499484386	0.645759314169195	0.995315455320571
SNP0	Gene293	0.0589080731602192	0.459730645740064	0.646727844989042	0.995315455320571
SNP0	Gene702	0.0623990951639171	0.45916101269731	0.647135386367151	0.995315455320571
SNP0	Gene638	0.0633628201441631	0.458512855776412	0.647599237998559	0.995315455320571
