SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene911	-0.170735172431451	-1.05360738083782	0.294653508235027	0.913398065647824
SNP0	Gene572	-0.164240664924151	-1.05278689097491	0.295027575204247	0.913398065647824
SNP0	Gene622	-0.16246235509797	-1.04902271505581	0.296747828195513	0.915888358628126
SNP0	Gene763	0.152758550482428	1.04467131492783	0.298744919761455	0.916648703691644
SNP0	Gene544	0.162340033714868	1.04279532193892	0.299608718010458	0.916648703691644
SNP0	Gene652	0.152257973956789	1.04207562677799	0.2999405491157	0.916648703691644
SNP0	Gene235	-0.157152818246	-1.03962037089853	0.301074470135068	0.916648703691644
SNP0	Gene180	-0.149823935667358	-1.03853333868385	0.301577423514551	0.916648703691644
SNP0	Gene483	-0.154432209069888	-1.03515514917404	0.303144084304629	0.91765558041017
SNP0	Gene971	-0.147520903908834	-1.03203140436949	0.304597624520347	0.91765558041017
SNP0	Gene871	-0.133470954021633	-1.0318811258204	0.304667670342219	0.91765558041017
SNP0	Gene633	0.16120413317346	1.02992738836167	0.305579308276587	0.91765558041017
SNP0	Gene613	-0.133867555573466	-1.02382782308155	0.308437249708102	0.919079867295931
SNP0	Gene819	0.143008083764952	1.02322171202905	0.308722219378404	0.919079867295931
SNP0	Gene704	-0.146966154199661	-1.02303330834029	0.308810835411433	0.919079867295931
SNP0	Gene947	0.159935000493254	1.01661520477163	0.311839801565734	0.922929113535542
SNP0	Gene31	-0.142786237541014	-1.01638240800206	0.311950040375013	0.922929113535542
SNP0	Gene92	0.136921840887706	1.012853590097	0.313624274130331	0.923813483699122
SNP0	Gene109	-0.168492868647883	-1.0107473646938	0.31462642047937	0.923813483699122
SNP0	Gene670	-0.12609044949641	-1.0085828981821	0.315658502685986	0.923813483699122
SNP0	Gene222	0.143435469178552	1.00650077710102	0.316653448219326	0.923813483699122
SNP0	Gene554	-0.137594268100404	-1.00605230442573	0.316868024908799	0.923813483699122
SNP0	Gene158	0.144221350084056	0.996696403961403	0.321366539709433	0.934205057294862
SNP0	Gene273	0.135533900704807	0.992441913223705	0.323426129332158	0.934371558426668
SNP0	Gene380	-0.1403731794884	-0.991379353285767	0.323941872496918	0.934371558426668
SNP0	Gene862	-0.139595285967852	-0.990792542023363	0.324226930774054	0.934371558426668
SNP0	Gene140	0.133885077879755	0.983279050938425	0.327891450671882	0.942216812275522
SNP0	Gene912	-0.136558454498029	-0.976446340964833	0.331247535880539	0.946716057716281
SNP0	Gene603	-0.125916118290679	-0.976237191714847	0.331350620200698	0.946716057716281
SNP0	Gene548	-0.141754208499897	-0.969217818771146	0.334822502915047	0.951756126770588
SNP0	Gene293	-0.145479085533881	-0.963532469486759	0.337651941666457	0.951756126770588
SNP0	Gene642	-0.124765604851512	-0.9627531155107	0.33804101655119	0.951756126770588
SNP0	Gene374	0.124439376502394	0.960806283723166	0.339014205241448	0.951756126770588
SNP0	Gene277	-0.137083353307305	-0.959633969305002	0.339601105276044	0.951756126770588
SNP0	Gene576	0.141606090327071	0.959585590655202	0.339625339461136	0.951756126770588
SNP0	Gene449	-0.144596898540143	-0.958350589809501	0.340244366305525	0.951756126770588
SNP0	Gene227	-0.123341094337843	-0.957385343311438	0.34072869338387	0.951756126770588
SNP0	Gene511	-0.128753020445318	-0.953081061393622	0.342893886758601	0.955136174815043
SNP0	Gene559	0.147322587321748	0.943532511848421	0.34772891508451	0.965913653012529
SNP0	Gene676	0.13604333410483	0.940874122190731	0.349082821564437	0.966173956458332
SNP0	Gene951	0.144654637605399	0.939556826992404	0.349754972237916	0.966173956458332
SNP0	Gene59	0.128523069326704	0.934959721252275	0.352107176596263	0.969992222028274
SNP0	Gene508	-0.153458827054755	-0.932565519611704	0.353336237320719	0.970703948683294
SNP0	Gene764	-0.136830773759175	-0.925508708799796	0.356974843335953	0.977890644873931
SNP0	Gene816	-0.131055595757914	-0.921474878582895	0.35906547811932	0.977890644873931
SNP0	Gene295	-0.130337009347174	-0.920458667911896	0.359593384840854	0.977890644873931
SNP0	Gene256	0.122577302443203	0.918262667094254	0.360735865243812	0.977890644873931
SNP0	Gene246	-0.140487549607163	-0.909724400645743	0.365199883210883	0.977890644873931
SNP0	Gene859	-0.120240120381131	-0.909260167735151	0.365443595667995	0.977890644873931
SNP0	Gene650	0.137773789598005	0.907878857059447	0.366169364151407	0.977890644873931
SNP0	Gene213	-0.126244711414501	-0.907513704130607	0.366361375342232	0.977890644873931
SNP0	Gene136	-0.1379003833947	-0.900600256381933	0.370008752363145	0.977890644873931
SNP0	Gene577	0.129062590954484	0.899940655697589	0.370357935758645	0.977890644873931
SNP0	Gene340	-0.125093369253544	-0.899919148525045	0.370369324852924	0.977890644873931
SNP0	Gene799	-0.132962844270039	-0.895832485795543	0.372537418624347	0.977890644873931
SNP0	Gene988	0.131342228231704	0.894116706994167	0.373450064578884	0.977890644873931
SNP0	Gene852	-0.127853778543669	-0.893441524742141	0.373809588137425	0.977890644873931
SNP0	Gene557	0.111232360965451	0.89194865102616	0.37460529075509	0.977890644873931
SNP0	Gene182	-0.136910726712617	-0.888006717547148	0.376711449307771	0.977890644873931
SNP0	Gene815	0.133328496128852	0.885899983013061	0.377840103937774	0.977890644873931
SNP0	Gene841	-0.129459709173984	-0.885799358829902	0.377894064868273	0.977890644873931
SNP0	Gene500	-0.116462182481017	-0.88366943209049	0.379037394471614	0.977890644873931
SNP0	Gene776	-0.11761095261573	-0.882694181940052	0.379561622426727	0.977890644873931
SNP0	Gene739	-0.13406659887127	-0.880274340438656	0.380864318182473	0.977890644873931
SNP0	Gene977	0.117152319626091	0.877596222596855	0.382309299977742	0.977890644873931
SNP0	Gene531	0.120968012661471	0.877384614496068	0.382423618699717	0.977890644873931
SNP0	Gene772	-0.129161105990563	-0.877003232129761	0.382629709646944	0.977890644873931
SNP0	Gene172	0.12490938877766	0.872475520353695	0.385081667359213	0.977890644873931
SNP0	Gene955	0.121454623798881	0.870651799176282	0.386072042785935	0.977890644873931
SNP0	Gene159	-0.132617231312258	-0.866817778036815	0.388159259445343	0.977890644873931
SNP0	Gene780	0.133170562154168	0.864843941266927	0.389236520194558	0.977890644873931
SNP0	Gene899	0.126274668492955	0.864702206288532	0.389313945902049	0.977890644873931
SNP0	Gene938	0.134686152694961	0.864302058266556	0.389532586504338	0.977890644873931
SNP0	Gene113	-0.123092671416526	-0.862568319760375	0.390480775883319	0.977890644873931
SNP0	Gene220	-0.13848274004233	-0.859313470848757	0.392264709506042	0.977890644873931
SNP0	Gene518	-0.11625495938306	-0.852527153960888	0.396000293869651	0.977890644873931
SNP0	Gene425	-0.126949048277691	-0.849109252868871	0.397889938660047	0.977890644873931
SNP0	Gene391	0.123025369857886	0.84891431605842	0.39799787886615	0.977890644873931
SNP0	Gene829	-0.108858776631578	-0.84803872069166	0.398482933545956	0.977890644873931
SNP0	Gene280	-0.12051897283606	-0.847515481163666	0.398772965698228	0.977890644873931
SNP0	Gene352	0.120944663185261	0.845233205946694	0.400039541288579	0.977890644873931
SNP0	Gene989	-0.119457574807403	-0.843263614937909	0.401134560845368	0.977890644873931
SNP0	Gene310	0.118878645314831	0.84269832596575	0.401449177762143	0.977890644873931
SNP0	Gene108	0.108176705403246	0.840311145446303	0.402779443364741	0.977890644873931
SNP0	Gene245	0.133990030363188	0.839582311972153	0.403186122591824	0.977890644873931
SNP0	Gene482	0.113354753379958	0.836660567328896	0.404818922630988	0.977890644873931
SNP0	Gene194	-0.117458943192441	-0.833569246673326	0.406550853312647	0.977890644873931
SNP0	Gene258	0.112170931130508	0.830813140842068	0.408098757781759	0.977890644873931
SNP0	Gene21	-0.116763682582115	-0.830272540368828	0.408402791490996	0.977890644873931
SNP0	Gene903	0.131205426004425	0.82938040841033	0.408904825925387	0.977890644873931
SNP0	Gene960	-0.136025184944775	-0.828803754678585	0.409229527881381	0.977890644873931
SNP0	Gene320	0.126435161822759	0.828147483917942	0.409599250009148	0.977890644873931
SNP0	Gene662	0.136154166223062	0.823957324111203	0.411964604678204	0.977890644873931
SNP0	Gene81	-0.123722623319814	-0.820584754841541	0.413874389567805	0.977890644873931
SNP0	Gene440	-0.109280578044196	-0.81898332683066	0.414783090045642	0.977890644873931
SNP0	Gene486	-0.102426057228403	-0.817753774147772	0.41548158887352	0.977890644873931
SNP0	Gene738	0.122269437430949	0.817602567251616	0.415567536964695	0.977890644873931
SNP0	Gene447	0.126180878584727	0.817338321150761	0.415717763700056	0.977890644873931
SNP0	Gene655	-0.119235133927646	-0.811092726427351	0.419277922692305	0.977890644873931
SNP0	Gene510	-0.123855582402777	-0.810889498661588	0.419394073091278	0.977890644873931
SNP0	Gene693	-0.113390734521842	-0.80823462004483	0.420913175049368	0.977890644873931
SNP0	Gene301	0.116350526164683	0.806822293974715	0.421722632190872	0.977890644873931
SNP0	Gene496	0.127060839526475	0.806689337046022	0.421798882510066	0.977890644873931
SNP0	Gene388	-0.113698151774082	-0.80294374367746	0.42395033763746	0.977890644873931
SNP0	Gene703	0.0962906664583356	0.802889550565367	0.423981513717095	0.977890644873931
SNP0	Gene543	0.113752460034902	0.802844744822839	0.424007290482067	0.977890644873931
SNP0	Gene722	0.109436228273314	0.801096753687621	0.425013636772125	0.977890644873931
SNP0	Gene661	-0.115992322573182	-0.800512095365458	0.425350549776652	0.977890644873931
SNP0	Gene604	0.112607221893577	0.799844183281168	0.425735631990072	0.977890644873931
SNP0	Gene62	-0.112887552880216	-0.798546575982436	0.426484352947559	0.977890644873931
SNP0	Gene145	-0.104715996953311	-0.797464525207679	0.427109293252112	0.977890644873931
SNP0	Gene251	-0.106324988448647	-0.79464901684655	0.428737931874956	0.977890644873931
SNP0	Gene997	0.115700603704199	0.793990133095006	0.429119593876647	0.977890644873931
SNP0	Gene357	-0.129643634690026	-0.793899023877045	0.429172385165297	0.977890644873931
SNP0	Gene949	-0.131004745478399	-0.787322614894029	0.432993058361551	0.977890644873931
SNP0	Gene265	-0.117705462497901	-0.786332966703587	0.43356973582507	0.977890644873931
SNP0	Gene538	0.114393881331709	0.786202337773527	0.433645888225989	0.977890644873931
SNP0	Gene807	0.120334051622966	0.785447704697989	0.434085968347825	0.977890644873931
SNP0	Gene525	-0.118373404525764	-0.78535344947823	0.434140953661505	0.977890644873931
SNP0	Gene384	0.111263939300804	0.784150531196406	0.434843054369582	0.977890644873931
SNP0	Gene775	-0.119416363142173	-0.783789810840247	0.435053723695973	0.977890644873931
SNP0	Gene968	0.123897856611897	0.780143160510752	0.43718681130091	0.977890644873931
SNP0	Gene238	0.119181880650951	0.777885522714857	0.438510462403097	0.977890644873931
SNP0	Gene41	-0.118757092853479	-0.777355825727385	0.438821361717261	0.977890644873931
SNP0	Gene853	0.11844754600822	0.776083818743911	0.439568475975478	0.977890644873931
SNP0	Gene345	-0.102068419740888	-0.775283490459906	0.44003892914804	0.977890644873931
SNP0	Gene11	0.102834318115222	0.774523723709284	0.440485810497225	0.977890644873931
SNP0	Gene244	0.116943495021494	0.774309041545413	0.440612130607337	0.977890644873931
SNP0	Gene568	-0.115963523659564	-0.773978132630228	0.440806880444514	0.977890644873931
SNP0	Gene205	-0.109852506836579	-0.772478451861902	0.441690115383478	0.977890644873931
SNP0	Gene744	-0.120586950768904	-0.771041524836904	0.442537355962371	0.977890644873931
SNP0	Gene459	0.120384797113324	0.769745572183679	0.443302284107139	0.977890644873931
SNP0	Gene523	-0.113589212345914	-0.767809959966877	0.444446194791209	0.977890644873931
SNP0	Gene338	0.113895528705896	0.76440945832686	0.446459963810213	0.977890644873931
SNP0	Gene160	-0.112602367108433	-0.762813080868613	0.447407150813214	0.977890644873931
SNP0	Gene916	-0.10766823887124	-0.76214114737216	0.447806179286216	0.977890644873931
SNP0	Gene789	-0.118812998203428	-0.761328677540623	0.448288939570381	0.977890644873931
SNP0	Gene415	0.109547405775099	0.760382028474674	0.448851805997134	0.977890644873931
SNP0	Gene940	0.111006048366219	0.755432915659968	0.451801112330735	0.978065470414801
SNP0	Gene342	-0.108514191430167	-0.754173620421351	0.452553331438027	0.978065470414801
SNP0	Gene854	-0.105212472249414	-0.753924769952049	0.452702063096915	0.978065470414801
SNP0	Gene716	-0.108090969247787	-0.752985739278584	0.453263550488996	0.978065470414801
SNP0	Gene781	-0.0994622813378327	-0.751308637835249	0.454267354862849	0.978065470414801
SNP0	Gene237	-0.11797239055226	-0.748883732012936	0.455720994028124	0.978065470414801
SNP0	Gene664	-0.109130373519128	-0.748787878358771	0.455778509213297	0.978065470414801
SNP0	Gene199	-0.10265198081354	-0.746879099567302	0.456924699241512	0.978425480174543
SNP0	Gene839	-0.104267373604238	-0.741979768705294	0.459874180546383	0.978978333451712
SNP0	Gene242	-0.109234831433206	-0.740742739643247	0.460620600708549	0.978978333451712
SNP0	Gene809	0.11093209142202	0.740635510114035	0.460685335114487	0.978978333451712
SNP0	Gene620	0.116035119420324	0.738886951078742	0.461741667772471	0.978978333451712
SNP0	Gene593	-0.103661464797554	-0.735728868426133	0.463652991955812	0.978978333451712
SNP0	Gene984	-0.0923843485212654	-0.73367855931262	0.464896265052562	0.978978333451712
SNP0	Gene913	-0.1122251993878	-0.732160784477442	0.465817829638114	0.978978333451712
SNP0	Gene195	-0.101031416866918	-0.730805288616747	0.466641731750576	0.978978333451712
SNP0	Gene688	-0.10931421775893	-0.730410058454669	0.466882116408475	0.978978333451712
SNP0	Gene805	-0.0974778360508618	-0.729320531939303	0.467545143100594	0.978978333451712
SNP0	Gene757	-0.109884986831377	-0.724152474517206	0.470697349673014	0.978978333451712
SNP0	Gene861	-0.128558186178422	-0.723476948056842	0.47111025897459	0.978978333451712
SNP0	Gene119	0.118307929777661	0.723291150962502	0.471223861298286	0.978978333451712
SNP0	Gene589	0.109735357595503	0.720959262656974	0.472650956833169	0.978978333451712
SNP0	Gene422	-0.113629437452818	-0.720578386159854	0.47288427930719	0.978978333451712
SNP0	Gene467	0.111181583724812	0.720023728936139	0.473224173825597	0.978978333451712
SNP0	Gene329	0.104401931556396	0.718674121510114	0.474051784419125	0.978978333451712
SNP0	Gene279	-0.105004323296919	-0.716991351588265	0.475084828393589	0.978978333451712
SNP0	Gene230	-0.0956904264492299	-0.713982257423227	0.476935219570251	0.978978333451712
SNP0	Gene742	-0.104478150370109	-0.712357257890965	0.477936148989451	0.978978333451712
SNP0	Gene428	-0.11488050113235	-0.711820931702237	0.478266758516862	0.978978333451712
SNP0	Gene927	-0.110798621036577	-0.710984067409245	0.478782883271887	0.978978333451712
SNP0	Gene461	0.09648276936542	0.709499251100605	0.479699383391339	0.978978333451712
SNP0	Gene38	-0.106529875996934	-0.705781452935699	0.481998444216145	0.981008642715002
SNP0	Gene298	0.102357555743422	0.703499295625049	0.483412722915234	0.981008642715002
SNP0	Gene458	0.10841879277447	0.703137307770828	0.483637260858496	0.981008642715002
SNP0	Gene274	0.101459620452451	0.697374089569906	0.487219864321841	0.982994915356918
SNP0	Gene477	0.104442314369377	0.696538851665304	0.487740279985195	0.982994915356918
SNP0	Gene370	0.106032600495333	0.695347422574893	0.488483156206419	0.982994915356918
SNP0	Gene575	-0.104185849010096	-0.693573210042494	0.489590554702974	0.982994915356918
SNP0	Gene972	0.102946792148056	0.691879248926439	0.490649142362762	0.982994915356918
SNP0	Gene730	-0.104209509378479	-0.690640519208233	0.491424037561522	0.982994915356918
SNP0	Gene855	0.0922817978127773	0.688483479789138	0.492774978205169	0.982994915356918
SNP0	Gene555	0.094674243270867	0.688184758177967	0.492962224926169	0.982994915356918
SNP0	Gene464	-0.103868114119234	-0.686622312818102	0.493942238029288	0.982994915356918
SNP0	Gene313	0.0974068188627211	0.68581911066752	0.49444644242453	0.982994915356918
SNP0	Gene252	-0.10860345423957	-0.678986634766984	0.498746756709124	0.985377700498293
SNP0	Gene123	0.10989377481786	0.67799075196394	0.499375240031871	0.985377700498293
SNP0	Gene387	0.0976036823063946	0.676823631310073	0.500112331609922	0.985377700498293
SNP0	Gene112	0.0975250316444284	0.674961911884622	0.501289307022573	0.985377700498293
SNP0	Gene471	-0.0851229286670278	-0.673189443522463	0.502411240912364	0.985377700498293
SNP0	Gene504	0.0992920987409911	0.672022957740482	0.503150336048256	0.985377700498293
SNP0	Gene292	0.0928040675019031	0.669989856722461	0.504439918708363	0.985377700498293
SNP0	Gene501	0.0939679607771605	0.669710926186536	0.504616980477696	0.985377700498293
SNP0	Gene592	-0.101326677714078	-0.665917132807242	0.507028535050454	0.985377700498293
SNP0	Gene240	-0.0882451872610054	-0.665454563806617	0.507322990645143	0.985377700498293
SNP0	Gene714	-0.0902988524155981	-0.663627900145847	0.508486672720245	0.985377700498293
SNP0	Gene299	-0.096196613786601	-0.663538185721634	0.508543862177165	0.985377700498293
SNP0	Gene418	-0.0968551680992546	-0.662833909340155	0.508992929903465	0.985377700498293
SNP0	Gene973	0.0995217172754077	0.662132669182125	0.509440271157617	0.985377700498293
SNP0	Gene371	0.0939948261083747	0.65549608439296	0.513684268236825	0.986797968378565
SNP0	Gene22	-0.107500890357504	-0.653226930351981	0.51513963309962	0.986797968378565
SNP0	Gene515	-0.100758020913187	-0.652905727049843	0.515345818450269	0.986797968378565
SNP0	Gene270	0.0878874996636236	0.652791307797622	0.515419276439518	0.986797968378565
SNP0	Gene820	-0.100417661749839	-0.652208304566054	0.515793654430571	0.986797968378565
SNP0	Gene53	-0.0937932520913155	-0.650427433884757	0.51693813464193	0.986797968378565
SNP0	Gene717	0.0920165792983844	0.650203508179434	0.517082135430368	0.986797968378565
SNP0	Gene590	0.0981374017420866	0.647211702497244	0.519008109428147	0.987248362971525
SNP0	Gene331	-0.100130011088104	-0.643720134003143	0.521260553145495	0.987248362971525
SNP0	Gene596	-0.0816351627728748	-0.642764696778056	0.521877803827644	0.987248362971525
SNP0	Gene594	0.100960189495709	0.640519460284997	0.523329817289093	0.987248362971525
SNP0	Gene713	-0.0928008759192956	-0.639054525476595	0.524278336573355	0.987248362971525
SNP0	Gene976	0.0882238674650129	0.635200657980997	0.526777912558466	0.987248362971525
SNP0	Gene840	0.0976749504794721	0.634548829175738	0.527201291541767	0.987248362971525
SNP0	Gene732	-0.0873938862366973	-0.632344439721003	0.528634402223379	0.987248362971525
SNP0	Gene434	-0.083338523768846	-0.62895630543789	0.530841005180106	0.987248362971525
SNP0	Gene756	0.0923893862721075	0.627282373860452	0.531932941850007	0.987248362971525
SNP0	Gene942	-0.097215672325127	-0.626987526527182	0.532125395855853	0.987248362971525
SNP0	Gene484	0.0836002099045509	0.626534508013125	0.532421161784721	0.987248362971525
SNP0	Gene921	-0.08796978680304	-0.626018843964389	0.532757930426649	0.987248362971525
SNP0	Gene745	0.0909060146106048	0.62594756590906	0.532804489135892	0.987248362971525
SNP0	Gene893	0.0771518256011074	0.618244190388552	0.537848611071504	0.987248362971525
SNP0	Gene361	0.0996400723032833	0.615387793299947	0.539725130112564	0.987248362971525
SNP0	Gene760	-0.0844279783424159	-0.612754313524278	0.541458146640738	0.987248362971525
SNP0	Gene801	-0.0862747815712872	-0.608609576065542	0.544191379878553	0.987248362971525
SNP0	Gene241	-0.0870589186617499	-0.604272171825329	0.547059105619477	0.987248362971525
SNP0	Gene513	-0.0857601333029671	-0.603169264386169	0.547789515094008	0.987248362971525
SNP0	Gene223	-0.087631739983201	-0.600613585749848	0.549483913419757	0.987248362971525
SNP0	Gene846	-0.0844986694922371	-0.595987191831687	0.552557841384709	0.987248362971525
SNP0	Gene863	0.0903407095435797	0.595850283285026	0.552648938272006	0.987248362971525
SNP0	Gene880	-0.0793160051870319	-0.594672370297383	0.553433012780361	0.987248362971525
SNP0	Gene692	-0.0866340114083436	-0.594113934317689	0.553804927423214	0.987248362971525
SNP0	Gene314	0.0840317269878412	0.592913902538837	0.554604560795936	0.987248362971525
SNP0	Gene741	0.0900829348160438	0.592413313653978	0.55493829432625	0.987248362971525
SNP0	Gene324	0.0934433964000703	0.590256518253394	0.556377329479447	0.987248362971525
SNP0	Gene337	-0.0868086978348796	-0.588618399295527	0.557471531839283	0.987248362971525
SNP0	Gene658	0.0813405793418286	0.586667880648827	0.558775791251359	0.987248362971525
SNP0	Gene606	0.0914957255710828	0.58445910423699	0.560254555551383	0.987248362971525
SNP0	Gene858	0.0810112086898475	0.582992638132797	0.56123740946757	0.987248362971525
SNP0	Gene26	-0.0780643052961034	-0.58235620715385	0.561664221224219	0.987248362971525
SNP0	Gene712	-0.0818953857473551	-0.581240533002672	0.562412813657557	0.987248362971525
SNP0	Gene609	0.0828829855888354	0.580743512649062	0.562746460653051	0.987248362971525
SNP0	Gene895	-0.0787159290714612	-0.577952155315134	0.564622083276465	0.987248362971525
SNP0	Gene910	-0.0806708318616029	-0.57789524990955	0.564660351997247	0.987248362971525
SNP0	Gene791	0.0842056966070864	0.57645909656341	0.56562658024653	0.987248362971525
SNP0	Gene448	-0.0766015806262172	-0.569964243436863	0.570006287725902	0.987248362971525
SNP0	Gene813	0.0852077636346985	0.568460433979016	0.571022695534627	0.987248362971525
SNP0	Gene794	-0.0791143485772694	-0.567413179279357	0.571731040231015	0.987248362971525
SNP0	Gene678	0.0805833253364071	0.566910558205364	0.572071154896694	0.987248362971525
SNP0	Gene436	0.0811308540488098	0.565999571426238	0.57268785201857	0.987248362971525
SNP0	Gene73	-0.0836613220892975	-0.564969895902582	0.573385281637931	0.987248362971525
SNP0	Gene114	0.0866323461108993	0.564616804263443	0.573624535143291	0.987248362971525
SNP0	Gene317	-0.0728928223439073	-0.561145525920322	0.575979213844711	0.987248362971525
SNP0	Gene344	0.0799361013651588	0.55951238874326	0.577088623190949	0.987248362971525
SNP0	Gene120	0.0786090470296124	0.558305858582164	0.577908889434183	0.987248362971525
SNP0	Gene516	0.0783675077076799	0.556733284207739	0.578978848259242	0.987248362971525
SNP0	Gene565	-0.080255123409141	-0.556070884187339	0.579429819070186	0.987248362971525
SNP0	Gene673	0.0840943879933841	0.554159469429532	0.580732073328112	0.987248362971525
SNP0	Gene906	0.0744702401524482	0.553784411058123	0.580987765262983	0.987248362971525
SNP0	Gene215	-0.0840152711601532	-0.553776203803553	0.580993361066974	0.987248362971525
SNP0	Gene991	0.0685435712540028	0.553531902012962	0.581159940666635	0.987248362971525
SNP0	Gene535	0.0804710693698814	0.551313577858191	0.582673564432525	0.987248362971525
SNP0	Gene457	-0.0722795117466498	-0.550722129815399	0.583077440939519	0.987248362971525
SNP0	Gene63	-0.0760939646320799	-0.543208153380253	0.588219940269353	0.987248362971525
SNP0	Gene950	-0.0693996472053615	-0.540582191806293	0.590022130976407	0.987248362971525
SNP0	Gene354	-0.0793087034980064	-0.53970615741722	0.590623925166091	0.987248362971525
SNP0	Gene915	0.077698646712661	0.538972443829795	0.591128172288296	0.987248362971525
SNP0	Gene961	-0.0895862031168078	-0.535200958428387	0.593723304309453	0.987248362971525
SNP0	Gene149	0.0815850302278283	0.534832212103174	0.593977319876832	0.987248362971525
SNP0	Gene116	0.0784547331688927	0.534661500075249	0.594094934106171	0.987248362971525
SNP0	Gene420	-0.0851335885407539	-0.532568403361115	0.595537878142216	0.987248362971525
SNP0	Gene47	0.0775544825227056	0.5321149901299	0.595850667019534	0.987248362971525
SNP0	Gene653	0.0781401314510187	0.53166277700326	0.596162703724128	0.987248362971525
SNP0	Gene266	0.0787593294089229	0.530028860838606	0.597290770272782	0.987248362971525
SNP0	Gene419	0.0759191219905549	0.528061678562871	0.598650231957279	0.987248362971525
SNP0	Gene28	0.0817748061202588	0.528061178745598	0.598650577547284	0.987248362971525
SNP0	Gene687	-0.0844818667857276	-0.527493915130785	0.59904286137266	0.987248362971525
SNP0	Gene668	-0.0702383614112283	-0.525850512116576	0.600180002770198	0.987248362971525
SNP0	Gene987	0.085852819212425	0.521612229395123	0.603117218470673	0.987248362971525
SNP0	Gene86	0.0769661144587436	0.52108916253815	0.603480169147449	0.987248362971525
SNP0	Gene193	-0.0773919041763413	-0.519182700798889	0.604803886375153	0.987248362971525
SNP0	Gene385	0.0814973391658588	0.518714995882633	0.605128830690648	0.987248362971525
SNP0	Gene356	0.0708118239268062	0.517680733219228	0.605847680620571	0.987248362971525
SNP0	Gene398	-0.0784334344195552	-0.517350549411146	0.60607725200257	0.987248362971525
SNP0	Gene773	-0.0722168735851868	-0.516552699703633	0.606632146860349	0.987248362971525
SNP0	Gene648	-0.0710414448935621	-0.516128312616381	0.606927396870267	0.987248362971525
SNP0	Gene25	-0.0763663214266436	-0.515752869426596	0.607188650482631	0.987248362971525
SNP0	Gene537	-0.068701356450817	-0.511640282370908	0.610053741548905	0.987248362971525
SNP0	Gene406	-0.0657853386617521	-0.509929723827458	0.611247218495826	0.987248362971525
SNP0	Gene777	-0.0757907320855517	-0.509565512039727	0.611501468956334	0.987248362971525
SNP0	Gene707	0.0761175479041297	0.508771164160328	0.61205615548511	0.987248362971525
SNP0	Gene196	-0.0752736273685337	-0.507340048883391	0.613056061359054	0.987248362971525
SNP0	Gene44	-0.0733188404679103	-0.505388257697566	0.614420937486473	0.987248362971525
SNP0	Gene165	0.0698669641965419	0.504780574872995	0.61484616376442	0.987248362971525
SNP0	Gene941	-0.0802931895972259	-0.501619433652138	0.617060291224463	0.987248362971525
SNP0	Gene466	-0.0768026154463678	-0.500989968237212	0.61750160479581	0.987248362971525
SNP0	Gene30	0.0664872745069254	0.500252442435471	0.6180188571367	0.987248362971525
SNP0	Gene282	-0.0705660346562046	-0.494251392869162	0.622234731251045	0.987248362971525
SNP0	Gene534	-0.0763526959694274	-0.49173076089173	0.624009302768814	0.987248362971525
SNP0	Gene334	-0.0673391000030949	-0.490803292557092	0.624662816253067	0.987248362971525
SNP0	Gene527	0.0681329846145648	0.4868112289441	0.627479124877913	0.987248362971525
SNP0	Gene580	0.0734725643952387	0.483943381266486	0.6295057349173	0.987248362971525
SNP0	Gene562	0.0727105291103178	0.482461634311752	0.630553947124336	0.987248362971525
SNP0	Gene445	0.0716147592431181	0.48170320966987	0.63109076162735	0.987248362971525
SNP0	Gene283	0.0620948910826176	0.480217421393749	0.632142978355689	0.987248362971525
SNP0	Gene33	-0.07082335554487	-0.479838211217748	0.63241165158805	0.987248362971525
SNP0	Gene867	0.0678549265660323	0.479036595170541	0.632979764665826	0.987248362971525
SNP0	Gene117	-0.0678006319710348	-0.477138278720072	0.634325996471419	0.987248362971525
SNP0	Gene57	-0.0715939561933888	-0.474854423313649	0.635947270585191	0.987248362971525
SNP0	Gene974	-0.0670035954443218	-0.473700448748549	0.636767134227241	0.987248362971525
SNP0	Gene327	-0.0733255075707867	-0.473537903120274	0.636882654249513	0.987248362971525
SNP0	Gene248	-0.067298136251739	-0.472951956083707	0.637299157010205	0.987248362971525
SNP0	Gene860	0.0735818888000527	0.471795964807076	0.638121199606725	0.987248362971525
SNP0	Gene121	0.0607341620500987	0.470572614544859	0.63899163444491	0.987248362971525
SNP0	Gene212	-0.0724848559038324	-0.470347303712133	0.639152002115133	0.987248362971525
SNP0	Gene198	-0.0606103716284988	-0.468453266213823	0.640500782535145	0.987248362971525
SNP0	Gene91	0.0747967253435188	0.468078937369008	0.640767492222169	0.987248362971525
SNP0	Gene358	0.0695288814529576	0.46362406629989	0.643945200569328	0.987248362971525
SNP0	Gene78	0.0721524000744034	0.461908747191448	0.645170525101138	0.987248362971525
SNP0	Gene520	0.0642703819269971	0.461456465513737	0.645493772130165	0.987248362971525
SNP0	Gene875	0.0770285317901618	0.461431521119887	0.645511601940349	0.987248362971525
SNP0	Gene601	0.0630405408182386	0.46039276290922	0.646254271452543	0.987248362971525
SNP0	Gene377	0.0631296775428643	0.457041973931429	0.6486523856693	0.987248362971525
SNP0	Gene602	-0.060470632439037	-0.455979505355637	0.649413554678614	0.987248362971525
SNP0	Gene200	-0.0669370014076606	-0.455672750480797	0.649633387844775	0.987248362971525
