SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene741	0.13267434305882	1.05953772490878	0.291959421981046	0.897181960978664
SNP0	Gene623	-0.140099316640254	-1.05653756670978	0.293320251596373	0.897181960978664
SNP0	Gene744	-0.15459946608363	-1.05220267933395	0.295294118118513	0.897181960978664
SNP0	Gene335	-0.165504075995996	-1.0521582742853	0.295314384339581	0.897181960978664
SNP0	Gene933	-0.151664823546925	-1.05174969983794	0.295500899870569	0.897181960978664
SNP0	Gene409	-0.144127434123932	-1.05054701691707	0.296050393257097	0.897181960978664
SNP0	Gene763	0.149433829169384	1.04910494332258	0.296710176708393	0.897181960978664
SNP0	Gene361	0.155407574068111	1.04896398130353	0.296774723769858	0.897181960978664
SNP0	Gene104	0.145082807004607	1.04331983042756	0.29936703865417	0.897181960978664
SNP0	Gene492	-0.171783092995326	-1.04206022086718	0.299947655065155	0.897181960978664
SNP0	Gene327	-0.147833210394822	-1.03602372132544	0.302740753753236	0.897181960978664
SNP0	Gene897	-0.162978872300281	-1.03554601187572	0.302962538263718	0.897181960978664
SNP0	Gene831	-0.152504286307174	-1.03362081859409	0.303857452618244	0.897181960978664
SNP0	Gene56	0.174440182231905	1.03180026195377	0.304705366015532	0.897181960978664
SNP0	Gene729	0.159198631401947	1.0300082656266	0.305541533540536	0.897181960978664
SNP0	Gene513	0.160131512856695	1.02590620203815	0.307461419093127	0.897181960978664
SNP0	Gene373	-0.149701436159547	-1.02363528432587	0.308527754737371	0.897181960978664
SNP0	Gene961	-0.147972974954061	-1.02061421522543	0.30995017756599	0.897181960978664
SNP0	Gene379	0.136331303117807	1.01841963482667	0.31098621440648	0.897181960978664
SNP0	Gene269	0.135417234611895	1.01751343095239	0.311414699084766	0.897181960978664
SNP0	Gene887	-0.151644525681154	-1.01726119238486	0.311534036542062	0.897181960978664
SNP0	Gene568	-0.131870304440287	-1.01515758318567	0.312530474666652	0.897181960978664
SNP0	Gene442	-0.145056637300538	-1.01318551094898	0.31346654025869	0.897181960978664
SNP0	Gene782	0.156296165049062	1.01221352169918	0.313928594146444	0.897181960978664
SNP0	Gene969	0.131961332295923	1.01087945622983	0.314563508302293	0.897181960978664
SNP0	Gene416	-0.155264392288222	-1.01049268550942	0.314747742054995	0.897181960978664
SNP0	Gene960	0.155613199049247	1.00902016408615	0.315449819489671	0.897181960978664
SNP0	Gene921	-0.169412235983754	-1.00880622804538	0.315551908008661	0.897181960978664
SNP0	Gene451	0.134171920609398	1.00313828036756	0.318264630369611	0.897181960978664
SNP0	Gene826	0.143310230430955	1.00269429899074	0.318477776384233	0.897181960978664
SNP0	Gene125	-0.148289721939347	-1.00254949389768	0.318547314753235	0.897181960978664
SNP0	Gene732	0.153442425753513	1.00236998923801	0.318633530578194	0.897181960978664
SNP0	Gene756	0.154945132258432	1.00085432860544	0.319362118668054	0.897181960978664
SNP0	Gene838	0.150932923903996	1.00084738573667	0.319365458695851	0.897181960978664
SNP0	Gene93	-0.147916142013978	-0.998270528464535	0.320606718433704	0.897181960978664
SNP0	Gene737	-0.14235325501793	-0.995871295905882	0.321765291451301	0.897181960978664
SNP0	Gene88	0.152651592059057	0.994703422355178	0.322330252585733	0.897181960978664
SNP0	Gene230	-0.139212228975139	-0.993613611032875	0.322858043341957	0.897181960978664
SNP0	Gene539	-0.148599792653593	-0.987755119610249	0.325705085262276	0.897181960978664
SNP0	Gene816	-0.151500913245633	-0.979605816968614	0.329692872988126	0.897181960978664
SNP0	Gene331	0.137532600727426	0.976212086987477	0.331362995094874	0.897181960978664
SNP0	Gene769	-0.146629013137273	-0.975692898488466	0.331618987139062	0.897181960978664
SNP0	Gene109	0.130657484406201	0.972513877341264	0.333189271149626	0.897181960978664
SNP0	Gene523	0.131347758944867	0.972161645139439	0.333363556354307	0.897181960978664
SNP0	Gene672	0.165328615514488	0.971129582384704	0.333874566952997	0.897181960978664
SNP0	Gene557	0.137347433037115	0.970639964329219	0.33411717340434	0.897181960978664
SNP0	Gene258	0.140359750745548	0.970377459054604	0.334247292663865	0.897181960978664
SNP0	Gene723	-0.158029621613395	-0.970025568953297	0.33442177044707	0.897181960978664
SNP0	Gene475	-0.141072284753896	-0.968334228757122	0.335261219892548	0.897181960978664
SNP0	Gene196	0.121771978280614	0.967908951727461	0.335472510888755	0.897181960978664
SNP0	Gene486	-0.142033946844003	-0.966163681150762	0.336340527769077	0.897181960978664
SNP0	Gene339	-0.154434690768475	-0.966135863894749	0.336354374654539	0.897181960978664
SNP0	Gene848	-0.141894368552815	-0.966059198188251	0.336392539269823	0.897181960978664
SNP0	Gene521	0.149237169999598	0.960216484256083	0.339309396051036	0.897181960978664
SNP0	Gene421	-0.153635826991589	-0.957867266608031	0.340486825035085	0.897181960978664
SNP0	Gene33	-0.145446414753513	-0.955086861159643	0.341883795807054	0.897181960978664
SNP0	Gene798	0.149859797659692	0.954437058914514	0.342210814691365	0.897181960978664
SNP0	Gene842	0.144413853848381	0.953073926392674	0.34289748329235	0.897181960978664
SNP0	Gene499	-0.144249247700924	-0.95100428428369	0.343941759360192	0.897181960978664
SNP0	Gene645	0.138011204763378	0.950255300054677	0.344320180667052	0.897181960978664
SNP0	Gene783	-0.126713016949318	-0.949181913351513	0.344862975235704	0.897181960978664
SNP0	Gene355	0.13155740318587	0.948633507734974	0.345140509001742	0.897181960978664
SNP0	Gene360	-0.146520066844486	-0.948557954784169	0.345178755708252	0.897181960978664
SNP0	Gene62	-0.147695978455051	-0.945942125995593	0.346504642597691	0.897181960978664
SNP0	Gene998	-0.118302315632108	-0.9457508550057	0.346601721276291	0.897181960978664
SNP0	Gene643	-0.149199365275306	-0.94455431410649	0.347209418898743	0.897181960978664
SNP0	Gene690	0.121633311228365	0.941299094043326	0.348866157239214	0.898558762009603
SNP0	Gene429	-0.138193025122086	-0.939979213632746	0.349539358421736	0.898558762009603
SNP0	Gene435	0.147563579651458	0.933446199895152	0.352883821209078	0.903958783214328
SNP0	Gene546	-0.133676455277809	-0.931842002846668	0.353708195134703	0.903958783214328
SNP0	Gene765	-0.128789041617919	-0.930591158474963	0.354351843020017	0.903958783214328
SNP0	Gene797	0.137888151028187	0.926252262476731	0.356590329256091	0.905150658139176
SNP0	Gene138	0.133767420321816	0.92339710770982	0.358068261336123	0.905150658139176
SNP0	Gene945	-0.13299871057595	-0.921950039841214	0.358818808515207	0.905150658139176
SNP0	Gene458	0.133432750434239	0.920741626674917	0.359446342154832	0.905150658139176
SNP0	Gene24	0.122454418634714	0.919578960849878	0.360050779475286	0.905150658139176
SNP0	Gene199	0.115344573481415	0.919196095935859	0.360249961939392	0.905150658139176
SNP0	Gene374	0.136086435949446	0.912333233032856	0.363832218993033	0.911845309387004
SNP0	Gene171	-0.125279510773127	-0.906950454989193	0.366657678010212	0.911845309387004
SNP0	Gene221	-0.131840369594968	-0.906189282751126	0.367058341021847	0.911845309387004
SNP0	Gene279	0.140395744919068	0.905406712611222	0.367470556128802	0.911845309387004
SNP0	Gene210	0.135836275181636	0.904574216079133	0.367909391041215	0.911845309387004
SNP0	Gene456	-0.13909780449619	-0.902770888950874	0.368861116760678	0.911845309387004
SNP0	Gene68	0.137297172246186	0.90194529729185	0.369297350301737	0.911845309387004
SNP0	Gene952	0.143124093912068	0.893789947993337	0.37362403128063	0.919723744679307
SNP0	Gene330	0.140672089829587	0.892469487156598	0.374327564084478	0.919723744679307
SNP0	Gene636	-0.134905133384148	-0.889500544986729	0.375912432277723	0.920339802281577
SNP0	Gene949	0.134303547581334	0.888553283810227	0.376418979133165	0.920339802281577
SNP0	Gene60	0.117664546381523	0.881414046905475	0.380250422462826	0.924071464253377
SNP0	Gene946	-0.119446417647522	-0.881401036189517	0.380257427117507	0.924071464253377
SNP0	Gene560	-0.122516597725924	-0.875007673445185	0.383709193895384	0.924071464253377
SNP0	Gene941	0.12988499531224	0.874862610230397	0.383787738620881	0.924071464253377
SNP0	Gene443	-0.126283266019713	-0.873606070590834	0.384468512263852	0.924071464253377
SNP0	Gene10	0.11469052438295	0.872809476594937	0.384900482713199	0.924071464253377
SNP0	Gene762	0.120311505266	0.8703435539178	0.386239591871622	0.924071464253377
SNP0	Gene239	-0.122025993126943	-0.868486493228411	0.387249965012289	0.924071464253377
SNP0	Gene652	-0.141942919779579	-0.867538967935936	0.387766116146264	0.924071464253377
SNP0	Gene103	0.119966216542938	0.865298870542628	0.388988069808036	0.924071464253377
SNP0	Gene344	0.135513417034469	0.863122829947252	0.390177356987365	0.924071464253377
SNP0	Gene231	0.133203783750986	0.862794459434825	0.390357018380684	0.924071464253377
SNP0	Gene576	-0.124426364021629	-0.860444260643148	0.391644372525176	0.924071464253377
SNP0	Gene483	-0.122912676073295	-0.859104135185075	0.39237961474063	0.924071464253377
SNP0	Gene348	0.133538719516841	0.859013677500468	0.392429273759495	0.924071464253377
SNP0	Gene775	-0.113520497110762	-0.858465354401945	0.392730372307685	0.924071464253377
SNP0	Gene484	0.131755423886556	0.853630392535838	0.395391526388051	0.928149122976645
SNP0	Gene256	0.124913340968227	0.847122122852811	0.398991089523603	0.930937767112326
SNP0	Gene610	-0.137307015733508	-0.846340224523125	0.399424881825803	0.930937767112326
SNP0	Gene275	-0.129067978428048	-0.845441802263157	0.399923676428593	0.930937767112326
SNP0	Gene624	-0.122388383345213	-0.840888482371276	0.402457474425453	0.930937767112326
SNP0	Gene581	-0.120002392605375	-0.840512931551059	0.402666893585528	0.930937767112326
SNP0	Gene535	0.122843587319842	0.83955190279847	0.403203095926026	0.930937767112326
SNP0	Gene995	0.125415190081191	0.837268417401797	0.404478898795773	0.930937767112326
SNP0	Gene359	-0.141650891644567	-0.834733397691279	0.405898104387198	0.930937767112326
SNP0	Gene654	-0.119337693322234	-0.833294307843982	0.406705106550549	0.930937767112326
SNP0	Gene759	0.126427564034603	0.828391161813672	0.409461946075717	0.930937767112326
SNP0	Gene704	0.114465809420569	0.826965875686811	0.410265438916339	0.930937767112326
SNP0	Gene656	0.129708545545902	0.825304433500557	0.411203262637819	0.930937767112326
SNP0	Gene197	-0.130230669633808	-0.824121372061873	0.411871844787978	0.930937767112326
SNP0	Gene482	-0.115568466631699	-0.822668655837219	0.412693711601662	0.930937767112326
SNP0	Gene607	0.128713470871404	0.820427984568802	0.413963293082004	0.930937767112326
SNP0	Gene326	0.127939270042054	0.819694649127534	0.414379315715892	0.930937767112326
SNP0	Gene500	-0.126878242084088	-0.819545953059609	0.414463701894106	0.930937767112326
SNP0	Gene934	-0.10878433032936	-0.817668071449563	0.415530302163578	0.930937767112326
SNP0	Gene655	-0.11864532450083	-0.817432942627581	0.415663966636084	0.930937767112326
SNP0	Gene780	0.127824921358953	0.816968137919573	0.415928271580676	0.930937767112326
SNP0	Gene37	-0.117958798581961	-0.815097025775155	0.416993272997574	0.930937767112326
SNP0	Gene862	-0.130285689396992	-0.813637832440646	0.417824950096229	0.930937767112326
SNP0	Gene612	-0.118095844276253	-0.812105486505523	0.418699388185384	0.930937767112326
SNP0	Gene931	0.119430801964411	0.808491769333846	0.420765892838862	0.930937767112326
SNP0	Gene201	-0.121912389483113	-0.80650607601953	0.421903995500952	0.930937767112326
SNP0	Gene114	0.122461797548222	0.804915366733038	0.422817033228062	0.930937767112326
SNP0	Gene366	-0.112320615592732	-0.804644304896376	0.42297273480169	0.930937767112326
SNP0	Gene886	-0.111861423363251	-0.8042774201204	0.423183532651587	0.930937767112326
SNP0	Gene242	-0.11798908272358	-0.803593446806256	0.423576684036108	0.930937767112326
SNP0	Gene687	-0.107428342557321	-0.798997168346656	0.426224272298375	0.932703120867975
SNP0	Gene496	0.113231504938916	0.798431523189868	0.426550776153449	0.932703120867975
SNP0	Gene213	0.121074889354966	0.795083379875074	0.428486434392356	0.932703120867975
SNP0	Gene667	0.118926459967803	0.794587868416996	0.428773343995305	0.932703120867975
SNP0	Gene891	0.122918613240772	0.792474900156307	0.429998061311096	0.932703120867975
SNP0	Gene837	-0.114344217997292	-0.791189301600173	0.430744227341873	0.932703120867975
SNP0	Gene223	-0.112133250528309	-0.789397954226228	0.431785202710484	0.932703120867975
SNP0	Gene660	0.113155271250246	0.786563806063844	0.433435183213724	0.932703120867975
SNP0	Gene849	-0.108345325185129	-0.781821984538019	0.436204034114709	0.932703120867975
SNP0	Gene749	0.103344455593678	0.780796694048636	0.436804081486861	0.932703120867975
SNP0	Gene959	0.117033687362975	0.779610628213984	0.437498823877179	0.932703120867975
SNP0	Gene118	-0.106530410368809	-0.779028261973933	0.437840183246398	0.932703120867975
SNP0	Gene130	-0.114954774272741	-0.77902408513504	0.437842632100991	0.932703120867975
SNP0	Gene300	0.12030628604339	0.778734211155491	0.438012602949721	0.932703120867975
SNP0	Gene420	-0.116383555380183	-0.774727416382146	0.440365976157136	0.932703120867975
SNP0	Gene879	0.121167108817972	0.772930144358639	0.44142398348661	0.932703120867975
SNP0	Gene734	0.102366082642655	0.772885744723265	0.441450139095215	0.932703120867975
SNP0	Gene519	-0.10870441501967	-0.772295257486969	0.44179807793262	0.932703120867975
SNP0	Gene597	0.095031943836023	0.771097011975293	0.442504622139058	0.932703120867975
SNP0	Gene906	0.10971637199845	0.763901498614417	0.446761228425256	0.932703120867975
SNP0	Gene152	0.109501874375364	0.761849905827626	0.447979197180784	0.932703120867975
SNP0	Gene322	0.116338322368251	0.759408276294056	0.449431212303748	0.932703120867975
SNP0	Gene164	-0.102898874586444	-0.758749923278664	0.449823192323828	0.932703120867975
SNP0	Gene353	0.134627159761877	0.756348446257679	0.451254686279842	0.932703120867975
SNP0	Gene296	0.113895365436417	0.753142038658559	0.453170064595384	0.932703120867975
SNP0	Gene308	0.0999522624011297	0.749417799527177	0.455400612771533	0.932703120867975
SNP0	Gene517	0.0962809032556248	0.749288714499094	0.455478037667609	0.932703120867975
SNP0	Gene168	-0.114482133969591	-0.748557152082621	0.455916969185546	0.932703120867975
SNP0	Gene198	0.116942743386251	0.748282509890696	0.456081814630561	0.932703120867975
SNP0	Gene249	-0.10783476928061	-0.74778729769532	0.456379136370626	0.932703120867975
SNP0	Gene659	0.108469255901286	0.747482680008165	0.45656208152777	0.932703120867975
SNP0	Gene807	-0.118295788941712	-0.746646249217316	0.457064634461498	0.932703120867975
SNP0	Gene909	0.109428375485911	0.746641878775294	0.457067261183672	0.932703120867975
SNP0	Gene342	0.111242492389083	0.746207568148099	0.45732833340531	0.932703120867975
SNP0	Gene401	-0.10464906353778	-0.744028311420455	0.45863960822343	0.932703120867975
SNP0	Gene135	-0.117627892090664	-0.742613693116341	0.459491938740602	0.932703120867975
SNP0	Gene205	0.106275755896424	0.741294313164673	0.460287697711455	0.932703120867975
SNP0	Gene554	-0.115487146393145	-0.736722037815975	0.463051427419769	0.932703120867975
SNP0	Gene67	0.11100155487744	0.734990617727191	0.464100438023437	0.932703120867975
SNP0	Gene870	0.114003669485177	0.734871651514068	0.464172565037006	0.932703120867975
SNP0	Gene102	-0.0956654064948192	-0.729395126302129	0.467499732129513	0.932703120867975
SNP0	Gene955	0.111099957859198	0.729343941863053	0.467530891523566	0.932703120867975
SNP0	Gene985	-0.107320871632643	-0.729268256575378	0.467576968365945	0.932703120867975
SNP0	Gene508	-0.105668938740905	-0.727609987216821	0.468587155981334	0.932703120867975
SNP0	Gene847	-0.101975662601819	-0.727275884694864	0.468790833538383	0.932703120867975
SNP0	Gene310	-0.115426504432841	-0.726854139773078	0.469048011186205	0.932703120867975
SNP0	Gene727	-0.116249895830273	-0.725818332005891	0.469679977047967	0.932703120867975
SNP0	Gene187	-0.101577294353314	-0.725075426358945	0.470133531919282	0.932703120867975
SNP0	Gene991	0.110459618666773	0.724535699557706	0.47046319711346	0.932703120867975
SNP0	Gene159	0.120228632901084	0.723632639487042	0.471015076038327	0.932703120867975
SNP0	Gene559	-0.103077407000906	-0.720553841205217	0.472899317594844	0.933161667501015
SNP0	Gene792	-0.115310463543071	-0.717519402444014	0.47476052563214	0.933161667501015
SNP0	Gene710	0.10485820336831	0.716487626196486	0.475394306672681	0.933161667501015
SNP0	Gene422	-0.112123374569434	-0.712388917878604	0.477916636673452	0.933161667501015
SNP0	Gene760	-0.10831966358402	-0.711326367435079	0.478571737028767	0.933161667501015
SNP0	Gene711	0.105214462508774	0.707925551161903	0.480671806556338	0.933161667501015
SNP0	Gene650	0.106451285729953	0.706939969709925	0.481281373489448	0.933161667501015
SNP0	Gene119	0.100616864693354	0.706288461494917	0.481684555730814	0.933161667501015
SNP0	Gene357	0.105310427930226	0.703917616534197	0.483153313641539	0.933161667501015
SNP0	Gene939	0.101934603813825	0.703175144499892	0.483613788372884	0.933161667501015
SNP0	Gene621	0.107331815050795	0.702928515334379	0.483766799132353	0.933161667501015
SNP0	Gene613	0.0961006125422443	0.702624274508816	0.483955589373977	0.933161667501015
SNP0	Gene547	0.107590921553412	0.700416451955959	0.485326822064783	0.933161667501015
SNP0	Gene323	-0.111716918942701	-0.699901608878966	0.485646887224743	0.933161667501015
SNP0	Gene911	-0.109758626565862	-0.699184880320204	0.486092652634287	0.933161667501015
SNP0	Gene274	0.0946450210198184	0.699048934452358	0.486177228768029	0.933161667501015
SNP0	Gene39	-0.107859646237608	-0.69479517046166	0.488827704718104	0.936451541605564
SNP0	Gene791	-0.115035488029902	-0.692437843176256	0.490299928486336	0.937474998218838
SNP0	Gene133	-0.102671359586662	-0.688757997295512	0.49260293740016	0.937474998218838
SNP0	Gene935	-0.103811123527438	-0.688014709468304	0.493068833307453	0.937474998218838
SNP0	Gene215	0.093222285614346	0.685928802004287	0.49437756800216	0.937474998218838
SNP0	Gene642	-0.105713047843361	-0.680230915578452	0.49796211426801	0.937474998218838
SNP0	Gene312	0.101171524070646	0.675478489335345	0.500962578498274	0.937474998218838
SNP0	Gene516	0.106310585369109	0.67441020461596	0.501638381221466	0.937474998218838
SNP0	Gene980	-0.0914077640876244	-0.672177229328743	0.503052554825547	0.937474998218838
SNP0	Gene540	-0.0948914906039201	-0.671547736334587	0.503451607421523	0.937474998218838
SNP0	Gene252	-0.1048080678994	-0.670514096980928	0.504107227296316	0.937474998218838
SNP0	Gene615	0.09729736557201	0.668970039168044	0.505087448199399	0.937474998218838
SNP0	Gene59	0.0977280349428041	0.668152711156912	0.505606728499206	0.937474998218838
SNP0	Gene818	0.105352447261828	0.667467473811326	0.506042306291952	0.937474998218838
SNP0	Gene385	0.093355096653727	0.667185191241646	0.506221800241533	0.937474998218838
SNP0	Gene436	-0.112838903042529	-0.667124818240575	0.506260193806885	0.937474998218838
SNP0	Gene684	0.100728986009821	0.666136354824154	0.506889017668074	0.937474998218838
SNP0	Gene616	-0.087966166587019	-0.665908429092288	0.507034074695751	0.937474998218838
SNP0	Gene596	-0.1033056310619	-0.662601172449406	0.509141376283409	0.937474998218838
SNP0	Gene705	0.105705776909988	0.662493313659643	0.509210179574692	0.937474998218838
SNP0	Gene55	0.0996392293149994	0.661445259836512	0.509878992139392	0.937474998218838
SNP0	Gene156	0.102200795088506	0.661295702460111	0.509974469793731	0.937474998218838
SNP0	Gene507	-0.096089579483049	-0.661219558254227	0.510023084018136	0.937474998218838
SNP0	Gene761	0.0983638905775053	0.658980261039591	0.511453862086815	0.937474998218838
SNP0	Gene501	-0.086171251364849	-0.655753551670906	0.513519274083853	0.937474998218838
SNP0	Gene722	-0.102671575658028	-0.654459149558347	0.514349056316762	0.937474998218838
SNP0	Gene989	-0.10192172580258	-0.647470685160957	0.518841240820414	0.937474998218838
SNP0	Gene663	0.098007337284592	0.647215113422196	0.519005911506291	0.937474998218838
SNP0	Gene830	0.0985357938079498	0.646791108406386	0.519279168021667	0.937474998218838
SNP0	Gene686	-0.0921465422822198	-0.644970765239204	0.520453172291739	0.937474998218838
SNP0	Gene495	-0.0976343676196979	-0.644755735812434	0.520591944107083	0.937474998218838
SNP0	Gene259	0.0910176669334378	0.644135151480285	0.520992554160258	0.937474998218838
SNP0	Gene975	0.0946783440569517	0.637328918147104	0.525396783032988	0.937474998218838
SNP0	Gene964	0.101327117531609	0.637254541158367	0.525445018070073	0.937474998218838
SNP0	Gene289	-0.0911946492625084	-0.636490333559595	0.525940755923281	0.937474998218838
SNP0	Gene110	0.104829130032708	0.634356915217847	0.52732597800315	0.937474998218838
SNP0	Gene651	-0.108036789364429	-0.63425931531593	0.527389394499314	0.937474998218838
SNP0	Gene691	-0.0913000247574256	-0.633924747441665	0.527606813239632	0.937474998218838
SNP0	Gene720	-0.0869071921404177	-0.633567756672013	0.527838854651619	0.937474998218838
SNP0	Gene336	-0.0923728888863378	-0.63182873215484	0.528969962843981	0.937474998218838
SNP0	Gene561	0.0735088204486345	0.62988223594887	0.530237499988923	0.937474998218838
SNP0	Gene405	0.0863699614610752	0.628885859975545	0.530886934774625	0.937474998218838
SNP0	Gene407	0.0817543090038869	0.628360698661808	0.531229398149538	0.937474998218838
SNP0	Gene895	-0.0993302596035008	-0.628133860847416	0.531377356715651	0.937474998218838
SNP0	Gene888	0.0947146012540953	0.626639105758957	0.532352864690664	0.937474998218838
SNP0	Gene140	0.104110993931377	0.626383536858382	0.532519746335364	0.937474998218838
SNP0	Gene488	0.0941346046306914	0.62515479357478	0.53332246760161	0.937474998218838
SNP0	Gene922	0.0947306010276515	0.625000554138674	0.533423273986519	0.937474998218838
SNP0	Gene882	-0.0998991050548586	-0.623289228612091	0.534542402106427	0.937793687906013
SNP0	Gene981	-0.0917257328640713	-0.620249778434894	0.536533024062217	0.939637520249067
SNP0	Gene631	-0.0966618031870954	-0.618537155463564	0.537656334967151	0.93995862756495
SNP0	Gene345	-0.0811887540501575	-0.615733684687127	0.539497718695804	0.941531795280635
SNP0	Gene219	0.0980577044092405	0.611574745072486	0.54223530013734	0.943073545108545
SNP0	Gene127	-0.087305255794027	-0.611526211385843	0.542267288437413	0.943073545108545
SNP0	Gene950	-0.0990689882763349	-0.609124056151963	0.54385172943839	0.943425062059888
SNP0	Gene446	0.0946783018450695	0.606437357976713	0.5456266184162	0.943425062059888
SNP0	Gene750	-0.102431843544584	-0.606412718214635	0.545642909449657	0.943425062059888
SNP0	Gene464	0.0962994025727212	0.604500457545704	0.546907982693481	0.943425062059888
SNP0	Gene854	-0.0882120464702098	-0.604079700610482	0.547186535994735	0.943425062059888
SNP0	Gene920	-0.0920292471790942	-0.599076638592567	0.550504161336253	0.947511465294755
SNP0	Gene498	0.0818603525944531	0.596451904787269	0.552248684178341	0.948075477163787
SNP0	Gene290	-0.0855716317065418	-0.590836909722077	0.555989904918666	0.948075477163787
SNP0	Gene988	-0.102485846813251	-0.590399914454754	0.556281596807843	0.948075477163787
SNP0	Gene569	0.0952419135311209	0.589403530566991	0.556946960723915	0.948075477163787
SNP0	Gene76	-0.086164717676899	-0.586185587498114	0.559098519658039	0.948075477163787
SNP0	Gene778	-0.0825550444945072	-0.585808294937314	0.559351050538764	0.948075477163787
SNP0	Gene620	-0.0776149205188118	-0.582886758687797	0.561308404690704	0.948075477163787
SNP0	Gene589	0.0861704147425616	0.58255946682178	0.56152789122133	0.948075477163787
SNP0	Gene725	0.0916924615442477	0.57972593782306	0.563429855397454	0.948075477163787
SNP0	Gene99	0.0836907981397199	0.577198361073219	0.56512911047015	0.948075477163787
SNP0	Gene183	-0.0785954611719041	-0.577120597975629	0.565181429171795	0.948075477163787
SNP0	Gene668	0.0890764699276624	0.575378744347711	0.56635396046973	0.948075477163787
SNP0	Gene292	-0.0886134018546565	-0.574156885462462	0.567177163103017	0.948075477163787
SNP0	Gene843	-0.0847897335072268	-0.572908162794955	0.56801906563206	0.948075477163787
SNP0	Gene245	0.0942203446743535	0.572781458329552	0.568104525087609	0.948075477163787
SNP0	Gene295	-0.0846870427311656	-0.572329417539534	0.568409467820828	0.948075477163787
SNP0	Gene942	-0.0803745671464363	-0.566316790206159	0.572473072795064	0.948075477163787
SNP0	Gene460	-0.0978105991526564	-0.566044168122821	0.572657654600424	0.948075477163787
SNP0	Gene328	0.0857932124459046	0.563639176072873	0.574287222705691	0.948075477163787
SNP0	Gene415	0.0963843803040847	0.562808467142945	0.574850609759928	0.948075477163787
SNP0	Gene966	0.0820320986617401	0.562803930683058	0.574853687117004	0.948075477163787
SNP0	Gene92	0.0835103038634387	0.562493688572823	0.575064162007919	0.948075477163787
SNP0	Gene779	-0.0802050858808559	-0.55891715721069	0.577493225046434	0.948075477163787
SNP0	Gene36	-0.0710415653136883	-0.55573192108947	0.579660654411674	0.948075477163787
SNP0	Gene553	0.0811202287635329	0.553788688945804	0.580984848558326	0.948075477163787
SNP0	Gene491	-0.0727340820304698	-0.552899921946054	0.581590967782215	0.948075477163787
SNP0	Gene971	-0.0913974956206689	-0.552337152684084	0.581974918992776	0.948075477163787
SNP0	Gene291	-0.091259823520149	-0.549798838900546	0.583708184679874	0.948075477163787
SNP0	Gene207	0.0783052991696705	0.549738558112152	0.583749376561134	0.948075477163787
SNP0	Gene580	-0.0787930704141082	-0.549002017628359	0.58425279032452	0.948075477163787
SNP0	Gene937	0.0760085777089488	0.548546864209357	0.584563983003	0.948075477163787
SNP0	Gene662	0.0855936301521323	0.545329685179885	0.586765827548352	0.948075477163787
SNP0	Gene579	0.084026475167349	0.544930075156631	0.58703959374966	0.948075477163787
SNP0	Gene40	-0.0799413595880772	-0.544444780273863	0.587372141966572	0.948075477163787
SNP0	Gene302	0.074178432525228	0.542052073967894	0.589013036332963	0.948075477163787
SNP0	Gene194	-0.0730203261617805	-0.541999315326229	0.589049241881421	0.948075477163787
SNP0	Gene149	0.0742630929267332	0.541409872703733	0.589453816994822	0.948075477163787
SNP0	Gene688	-0.075469398122668	-0.53932002077848	0.59088927381234	0.948075477163787
SNP0	Gene445	0.0731763665641689	0.539136778442341	0.591015215310225	0.948075477163787
SNP0	Gene459	-0.0772924234089565	-0.536307850492138	0.592961111069274	0.948075477163787
SNP0	Gene270	0.0919156143174992	0.534185498220072	0.594422938761063	0.948075477163787
SNP0	Gene32	-0.073731743844619	-0.532834369858734	0.595354435517459	0.948075477163787
SNP0	Gene78	0.0832529217124355	0.532479545563197	0.595599171047165	0.948075477163787
SNP0	Gene693	0.0701807021078987	0.531066212991119	0.596574461228295	0.948075477163787
SNP0	Gene243	0.0870906551499638	0.530990453603948	0.596626760910129	0.948075477163787
SNP0	Gene320	0.087045367920138	0.530889752713991	0.59669628197207	0.948075477163787
SNP0	Gene505	0.0777447944118146	0.529469389290271	0.597677259514377	0.948075477163787
SNP0	Gene277	0.0707126666493166	0.528157695436612	0.598583844455489	0.948075477163787
SNP0	Gene155	0.0752767165283148	0.527649717369959	0.598935106562744	0.948075477163787
SNP0	Gene441	-0.076729453951943	-0.526100682693554	0.600006835002186	0.948075477163787
SNP0	Gene776	-0.0714578343446447	-0.525170198063856	0.600651031367989	0.948075477163787
SNP0	Gene450	0.0754468476649596	0.524893859171928	0.600842408380752	0.948075477163787
SNP0	Gene262	0.0753320550566509	0.524551057752318	0.601079852521841	0.948075477163787
SNP0	Gene317	-0.0826497560458133	-0.517773491817355	0.605783194201462	0.948274604576532
SNP0	Gene773	-0.0782279408723447	-0.516940399684993	0.606362477396323	0.948274604576532
SNP0	Gene341	0.0805047462828355	0.516846931924569	0.606427485060824	0.948274604576532
SNP0	Gene748	0.0852424388395586	0.515840077529131	0.607127961837606	0.948274604576532
SNP0	Gene846	-0.0763905453605347	-0.515157914135451	0.607602756823789	0.948274604576532
SNP0	Gene423	0.0710367961100389	0.512807999036505	0.609239615793584	0.948274604576532
SNP0	Gene412	0.0693832980621138	0.509644530123569	0.61144630364827	0.948274604576532
SNP0	Gene674	0.0795265813452602	0.509322261619017	0.611671304692554	0.948274604576532
SNP0	Gene562	-0.0723643372893768	-0.50711176697559	0.61321562734641	0.948274604576532
SNP0	Gene203	-0.0783675504993431	-0.504911942314525	0.614754228208878	0.948274604576532
