SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene941	0.155899435668827	1.02896341916644	0.306029784239962	0.937033131700515
SNP0	Gene801	-0.136298582749297	-1.02693107143735	0.306980992050304	0.937033131700515
SNP0	Gene383	-0.152252851869057	-1.0262569682514	0.307296933898161	0.937033131700515
SNP0	Gene994	-0.143503152837112	-1.01649892569382	0.3118948612139	0.937033131700515
SNP0	Gene570	-0.134290440784937	-1.0162734882256	0.312001627307121	0.937033131700515
SNP0	Gene879	0.12717676629592	1.01418309281978	0.312992793226295	0.937033131700515
SNP0	Gene177	0.172678037102949	1.01310571481563	0.31350445576192	0.937033131700515
SNP0	Gene825	0.16842169278885	1.01083052709918	0.314586811148724	0.937033131700515
SNP0	Gene333	-0.132497257865154	-1.01047943825922	0.314754053504489	0.937033131700515
SNP0	Gene983	0.162991309867126	1.00907697579262	0.315422713112657	0.937033131700515
SNP0	Gene148	0.141685213165246	1.0036771317266	0.318006066781989	0.937033131700515
SNP0	Gene185	0.162150578790708	1.00346754358649	0.318106619390879	0.937033131700515
SNP0	Gene804	0.138204823477479	1.00275050835574	0.31845078621683	0.937033131700515
SNP0	Gene830	0.148689143640747	0.996381522400628	0.321518674517413	0.937033131700515
SNP0	Gene739	-0.136874503516569	-0.994103996670477	0.322620480995943	0.937033131700515
SNP0	Gene543	0.144754931157796	0.993291598322267	0.323014102116132	0.937033131700515
SNP0	Gene774	-0.151491613363203	-0.989442817007996	0.324883222838043	0.937033131700515
SNP0	Gene289	0.151977565671935	0.989401211980083	0.324903466858505	0.937033131700515
SNP0	Gene218	0.135012747655539	0.988977827964179	0.325109522884911	0.937033131700515
SNP0	Gene225	0.137797283504976	0.988637683150867	0.325275129898695	0.937033131700515
SNP0	Gene212	0.141398852581824	0.986835036603602	0.326153718180187	0.937033131700515
SNP0	Gene71	0.126885414776203	0.984340012172004	0.327372344780517	0.937033131700515
SNP0	Gene675	0.161368841643927	0.982606032529764	0.328221025305977	0.937033131700515
SNP0	Gene172	-0.128405783192156	-0.978464229539588	0.330254051970831	0.937033131700515
SNP0	Gene976	-0.133273526573038	-0.975970953884446	0.331481872490099	0.937033131700515
SNP0	Gene999	0.146075734309311	0.973297743897405	0.332801626743741	0.937033131700515
SNP0	Gene596	-0.132805014744931	-0.972403352042575	0.333243952860615	0.937033131700515
SNP0	Gene922	-0.12564928429976	-0.97024692462788	0.334312008636994	0.937033131700515
SNP0	Gene594	0.125850389005455	0.969518487199878	0.334673301785117	0.937033131700515
SNP0	Gene387	0.128606789578593	0.969021744185585	0.334919824730728	0.937033131700515
SNP0	Gene911	-0.148408636971238	-0.966103556248543	0.336370457235746	0.937033131700515
SNP0	Gene350	0.153964124948997	0.963181757395209	0.337826990595767	0.937033131700515
SNP0	Gene771	0.124990734584281	0.960731768868227	0.339051490206865	0.937033131700515
SNP0	Gene187	0.135667447585396	0.959113702071016	0.339861780376376	0.937033131700515
SNP0	Gene338	0.139423031592102	0.958681313700512	0.340078523661987	0.937033131700515
SNP0	Gene451	0.135506335012175	0.956581753222039	0.341132248765789	0.937033131700515
SNP0	Gene220	-0.133092668113511	-0.954271715339813	0.342294057756485	0.937033131700515
SNP0	Gene606	-0.130531444157596	-0.954179338828103	0.3423405709065	0.937033131700515
SNP0	Gene559	-0.136431938699046	-0.953048151503634	0.342910475822295	0.937033131700515
SNP0	Gene863	-0.123665252796584	-0.952262330609302	0.343306743434022	0.937033131700515
SNP0	Gene591	-0.11447553217431	-0.951652642420367	0.343614396776205	0.937033131700515
SNP0	Gene561	0.122609766428739	0.951054907336546	0.343916191994346	0.937033131700515
SNP0	Gene552	0.133358764876324	0.949336634835351	0.34478470087961	0.937033131700515
SNP0	Gene343	-0.141999142324603	-0.947585341074694	0.345671360990458	0.937033131700515
SNP0	Gene58	0.147509303412814	0.944739214706883	0.347115466881652	0.937033131700515
SNP0	Gene493	0.144936644246996	0.943436259525255	0.347777876741829	0.937033131700515
SNP0	Gene773	0.122427675989798	0.943201006351927	0.347897564123547	0.937033131700515
SNP0	Gene131	0.127913492831981	0.941788632969415	0.348616682068682	0.937033131700515
SNP0	Gene49	-0.139545896289587	-0.940776500395956	0.349132604549488	0.937033131700515
SNP0	Gene265	-0.142577861617147	-0.939023440446908	0.35002737009934	0.937033131700515
SNP0	Gene788	0.118043065103468	0.93833302753134	0.350380163434878	0.937033131700515
SNP0	Gene152	0.126426633363627	0.93793568447382	0.350583305104425	0.937033131700515
SNP0	Gene210	-0.130902674221409	-0.936209091925182	0.351466906112974	0.937033131700515
SNP0	Gene539	0.131838454728569	0.92914260426013	0.355098164624113	0.937033131700515
SNP0	Gene67	0.126755896171773	0.928605071241715	0.355375367527471	0.937033131700515
SNP0	Gene487	0.136206407292085	0.927472894868011	0.355959678197224	0.937033131700515
SNP0	Gene262	-0.143541194139198	-0.926667646709285	0.35637563693356	0.937033131700515
SNP0	Gene726	0.143111574627016	0.925845567797033	0.356800610522232	0.937033131700515
SNP0	Gene432	-0.127051348710097	-0.923827563497653	0.357845191563025	0.937033131700515
SNP0	Gene750	-0.13743233745333	-0.923449455775637	0.358041128902302	0.937033131700515
SNP0	Gene519	0.12097872343561	0.923022795575238	0.358262308674379	0.937033131700515
SNP0	Gene192	-0.132841148579535	-0.921825039089827	0.358883689441297	0.937033131700515
SNP0	Gene758	-0.124565156077636	-0.915570402044285	0.362139681271597	0.938639675072464
SNP0	Gene532	-0.127864641414581	-0.913620273099364	0.363158695822513	0.938639675072464
SNP0	Gene189	0.116949792899302	0.901081377920297	0.369754184376525	0.938639675072464
SNP0	Gene850	-0.137658675476564	-0.898672132040239	0.371030058374574	0.938639675072464
SNP0	Gene409	0.124993035628796	0.897417738210614	0.371695449708438	0.938639675072464
SNP0	Gene962	-0.114263067188514	-0.897348824742716	0.371732026516948	0.938639675072464
SNP0	Gene213	0.140684315234827	0.896722721464602	0.372064443615721	0.938639675072464
SNP0	Gene207	0.120537121094622	0.894896245257283	0.373035243563866	0.938639675072464
SNP0	Gene730	0.129928086710723	0.894787066115508	0.373093324350947	0.938639675072464
SNP0	Gene511	-0.130733453057792	-0.894589726500925	0.373198318903721	0.938639675072464
SNP0	Gene746	0.121288088942331	0.893601120295451	0.37372458648283	0.938639675072464
SNP0	Gene817	0.129717076999352	0.893421424432821	0.373820294557238	0.938639675072464
SNP0	Gene768	-0.142048144119589	-0.892664274971163	0.374223730149938	0.938639675072464
SNP0	Gene662	-0.127096193338535	-0.891207811076752	0.375000553365203	0.938639675072464
SNP0	Gene740	-0.114714467259151	-0.89087899416544	0.375176071884332	0.938639675072464
SNP0	Gene854	0.129184478303436	0.890217075643812	0.375529552314822	0.938639675072464
SNP0	Gene617	-0.121754798348558	-0.887018391691724	0.377240668377966	0.938639675072464
SNP0	Gene360	-0.137490591385581	-0.886292547189939	0.377629632756719	0.938639675072464
SNP0	Gene701	-0.149678747807539	-0.886149429490314	0.377706356046278	0.938639675072464
SNP0	Gene806	-0.129635758838853	-0.885095245393892	0.378271789054203	0.938639675072464
SNP0	Gene605	-0.131658204801049	-0.87976521537814	0.381138754774832	0.943412759343645
SNP0	Gene751	-0.134197920975846	-0.873741422490751	0.384395144685229	0.94717347403432
SNP0	Gene349	-0.117221713343461	-0.871787186623411	0.385455282962415	0.94717347403432
SNP0	Gene353	0.123204696346918	0.870042113420679	0.386403485761906	0.94717347403432
SNP0	Gene299	0.131462969887513	0.868912518597608	0.38701803235946	0.94717347403432
SNP0	Gene938	-0.12700101640533	-0.866727239842273	0.388208632076889	0.94717347403432
SNP0	Gene577	-0.116412966106198	-0.866484314287516	0.388341124354071	0.94717347403432
SNP0	Gene940	-0.14303029735417	-0.86167604252068	0.390969320884151	0.951263554462654
SNP0	Gene567	0.11858829166863	0.853651575267062	0.395379843370359	0.954400395724488
SNP0	Gene795	-0.107110286143874	-0.85354370178795	0.395439341577255	0.954400395724488
SNP0	Gene158	-0.119497593187974	-0.852691793520182	0.395909409225872	0.954400395724488
SNP0	Gene111	0.107723103164587	0.852389730863388	0.396076164225662	0.954400395724488
SNP0	Gene600	0.108166966561275	0.841596488280136	0.402062848040771	0.957433607671971
SNP0	Gene545	-0.12639950897126	-0.839297500941096	0.403345111147529	0.957433607671971
SNP0	Gene833	-0.120335525213925	-0.837777166185155	0.404194444396874	0.957433607671971
SNP0	Gene38	-0.117475900262018	-0.837694748479939	0.404240517982357	0.957433607671971
SNP0	Gene456	0.127816672824783	0.835991261072757	0.405193524987819	0.957433607671971
SNP0	Gene416	-0.125240107148618	-0.835931822940207	0.405226801936592	0.957433607671971
SNP0	Gene154	-0.113709677506306	-0.834746577583327	0.405890717954968	0.957433607671971
SNP0	Gene423	-0.12294197535012	-0.830036540413175	0.408535560803628	0.957433607671971
SNP0	Gene217	-0.133939724490661	-0.826171577641765	0.410713630178056	0.957433607671971
SNP0	Gene829	0.116107302925039	0.825591916789776	0.411040896384184	0.957433607671971
SNP0	Gene930	0.135111150954474	0.824790797611172	0.411493452709935	0.957433607671971
SNP0	Gene144	-0.116898400122581	-0.822094891658858	0.413018587422803	0.957433607671971
SNP0	Gene942	0.122035798036541	0.82002848672053	0.41418989786915	0.957433607671971
SNP0	Gene21	-0.114973383642617	-0.813790347252835	0.4177379768442	0.957433607671971
SNP0	Gene388	0.135151769645692	0.810719304812705	0.41949135845458	0.957433607671971
SNP0	Gene702	0.115490118076837	0.808623011689705	0.42069073564436	0.957433607671971
SNP0	Gene455	0.107833565164007	0.805847401585991	0.422281919988284	0.957433607671971
SNP0	Gene389	0.106537887694534	0.803203617965373	0.423800856717503	0.957433607671971
SNP0	Gene521	-0.110853860822783	-0.800684913768802	0.425250945612289	0.957433607671971
SNP0	Gene518	0.112952505325392	0.800148268086854	0.425560287420026	0.957433607671971
SNP0	Gene246	-0.119386452179844	-0.800147554878253	0.425560698627761	0.957433607671971
SNP0	Gene263	0.115083654110423	0.796869038123773	0.427453448864482	0.957433607671971
SNP0	Gene573	0.112123573441472	0.794907131588357	0.428588472165832	0.957433607671971
SNP0	Gene368	0.115606655426939	0.793391935235839	0.429466276867075	0.957433607671971
SNP0	Gene554	-0.111231665052485	-0.790529895654764	0.431127244701236	0.957433607671971
SNP0	Gene249	0.108126006465555	0.790111147314716	0.431370579653408	0.957433607671971
SNP0	Gene974	0.107763690782451	0.789778475325211	0.431563953193618	0.957433607671971
SNP0	Gene734	-0.113155739458136	-0.787971227649544	0.432615350087195	0.957433607671971
SNP0	Gene578	-0.110791202884116	-0.786827516261372	0.433281500721027	0.957433607671971
SNP0	Gene274	0.108907462141176	0.780476866738853	0.436991357940381	0.957433607671971
SNP0	Gene248	-0.106641491329118	-0.779831690516454	0.437369286890681	0.957433607671971
SNP0	Gene384	-0.106083058495582	-0.775824698129825	0.439720761513062	0.957433607671971
SNP0	Gene41	-0.115225845115508	-0.773137180270371	0.441302031540853	0.957433607671971
SNP0	Gene234	-0.1000190491271	-0.772139659893524	0.441889788825309	0.957433607671971
SNP0	Gene141	0.113605381185846	0.770725354276719	0.442723902980474	0.957433607671971
SNP0	Gene84	0.109215234984595	0.769340968299576	0.443541256132926	0.957433607671971
SNP0	Gene996	0.106321962181411	0.766481712013442	0.445232153046628	0.957433607671971
SNP0	Gene28	0.120198489157713	0.765026041404138	0.446094433832241	0.957433607671971
SNP0	Gene860	0.113873515382957	0.759850972123109	0.449167744106311	0.957433607671971
SNP0	Gene953	0.107733699622514	0.758750748497963	0.449822700869341	0.957433607671971
SNP0	Gene232	-0.0920650114251077	-0.757403394250211	0.450625521313817	0.957433607671971
SNP0	Gene686	0.102764664923711	0.756802783672133	0.450983660182544	0.957433607671971
SNP0	Gene407	0.106543333214224	0.754711471516782	0.452231967158519	0.957433607671971
SNP0	Gene173	0.11394698935198	0.749614809375011	0.4552824612309	0.957433607671971
SNP0	Gene143	-0.114790156148747	-0.743176375893139	0.459152805393157	0.957433607671971
SNP0	Gene877	-0.111323575206999	-0.739058798073364	0.461637791422558	0.957433607671971
SNP0	Gene132	-0.0930323225046936	-0.735575271866327	0.463746065126653	0.957433607671971
SNP0	Gene548	0.114207884083362	0.734297219462143	0.464520921701571	0.957433607671971
SNP0	Gene284	-0.0971615112960492	-0.733879622690403	0.464774260391723	0.957433607671971
SNP0	Gene907	0.117320043688655	0.733494627009412	0.465007890466078	0.957433607671971
SNP0	Gene584	-0.0932619697146947	-0.730006796787217	0.467127457816	0.957433607671971
SNP0	Gene827	0.10060842355452	0.727998031489802	0.468350656574318	0.957433607671971
SNP0	Gene677	-0.111799206836906	-0.726004212954496	0.469566532403059	0.957433607671971
SNP0	Gene135	-0.0884059790339822	-0.72580290722721	0.469689391606144	0.957433607671971
SNP0	Gene733	-0.102233205929117	-0.725689802975028	0.469758428348205	0.957433607671971
SNP0	Gene54	-0.100741888616272	-0.725048198703585	0.470150159470532	0.957433607671971
SNP0	Gene445	0.10169764318803	0.724019687895665	0.470778498247197	0.957433607671971
SNP0	Gene165	-0.108287088517021	-0.723320325787462	0.471206021855855	0.957433607671971
SNP0	Gene347	0.108699239043347	0.722943252542426	0.471436618846206	0.957433607671971
SNP0	Gene94	0.0949426018560181	0.72149760257903	0.472321283083321	0.957433607671971
SNP0	Gene551	-0.109440106169255	-0.721116412983304	0.472554706320327	0.957433607671971
SNP0	Gene72	0.103084511360732	0.718667004859647	0.474056150654044	0.957433607671971
SNP0	Gene754	0.0997097517443354	0.717920799439416	0.474514090005704	0.957433607671971
SNP0	Gene209	-0.104821109295363	-0.716728524763046	0.475246289654379	0.957433607671971
SNP0	Gene48	-0.0973746785372041	-0.716495918298088	0.475389211271041	0.957433607671971
SNP0	Gene528	-0.0922438910383375	-0.715636546183348	0.475917447383825	0.957433607671971
SNP0	Gene836	0.103857649291881	0.712190774991071	0.478038761074714	0.957433607671971
SNP0	Gene496	-0.101071093100047	-0.711234471411568	0.478628417608107	0.957433607671971
SNP0	Gene469	0.092881047046369	0.711101803478528	0.478710252474926	0.957433607671971
SNP0	Gene287	-0.0983719305196086	-0.710963716127168	0.478795438496247	0.957433607671971
SNP0	Gene840	-0.0946892328417694	-0.710289570063073	0.479211439555356	0.957433607671971
SNP0	Gene40	-0.102638973386465	-0.710002835109317	0.479388438241858	0.957433607671971
SNP0	Gene237	0.106404602839236	0.708903249001023	0.480067537712107	0.957433607671971
SNP0	Gene961	-0.10820665895239	-0.707383054675612	0.481007279417493	0.957433607671971
SNP0	Gene96	0.0894830012086435	0.705458517523202	0.482198432069386	0.957433607671971
SNP0	Gene602	0.10962203342046	0.701734226865101	0.484508122620259	0.957433607671971
SNP0	Gene171	0.0991702241122708	0.701127339072724	0.48488507185548	0.957433607671971
SNP0	Gene76	0.0933094939423882	0.700547082703743	0.485245630619246	0.957433607671971
SNP0	Gene923	0.110648897601418	0.6988444556374	0.486304456585865	0.957433607671971
SNP0	Gene306	-0.0876586484085572	-0.697716195633996	0.487006794592164	0.957433607671971
SNP0	Gene128	-0.10211206563694	-0.696635679986194	0.487679933097367	0.957433607671971
SNP0	Gene138	-0.0996847754830529	-0.695188307291628	0.488582414140957	0.957433607671971
SNP0	Gene673	-0.112738629190472	-0.694449105896624	0.489043681158657	0.957433607671971
SNP0	Gene201	-0.0973351596202961	-0.692092313789411	0.490515925540198	0.957433607671971
SNP0	Gene31	0.0980351034923778	0.690953374667877	0.491228265896772	0.957433607671971
SNP0	Gene913	-0.102438586517317	-0.689988851131757	0.491831960323937	0.957433607671971
SNP0	Gene295	-0.100220122778758	-0.689283124359108	0.492273930069555	0.957433607671971
SNP0	Gene310	0.106073805711589	0.689181306177087	0.492337712759595	0.957433607671971
SNP0	Gene271	0.114237650381369	0.689137966288807	0.492364863840297	0.957433607671971
SNP0	Gene574	0.109842922367952	0.689085220915215	0.492397908262401	0.957433607671971
SNP0	Gene233	-0.106628334204644	-0.688596191311846	0.492704337656891	0.957433607671971
SNP0	Gene762	0.108905092520503	0.686205076610847	0.494204120197355	0.957433607671971
SNP0	Gene757	-0.0945378318690537	-0.685398809418453	0.494710394854001	0.957433607671971
SNP0	Gene979	0.0845022688707607	0.685135214260519	0.494875973662159	0.957433607671971
SNP0	Gene896	0.0940286597456921	0.684949928171558	0.49499238017588	0.957433607671971
SNP0	Gene820	0.0971248858035656	0.684779539412222	0.495099440510359	0.957433607671971
SNP0	Gene802	0.0955138591317637	0.682611350773695	0.49646287425976	0.957433607671971
SNP0	Gene146	-0.101302567755292	-0.681613305738477	0.497091162913486	0.957433607671971
SNP0	Gene108	-0.113527110474662	-0.675251785129988	0.501105951851831	0.957433607671971
SNP0	Gene70	0.0907223093669483	0.674836265758939	0.501368793888356	0.957433607671971
SNP0	Gene939	-0.0968228718456907	-0.673643771048548	0.502123533023878	0.957433607671971
SNP0	Gene695	-0.0932235242942055	-0.673270532093062	0.502359884196847	0.957433607671971
SNP0	Gene461	0.103800404105223	0.671615695507188	0.503408518096686	0.957433607671971
SNP0	Gene244	-0.0973748380369451	-0.663746841563806	0.508410857470447	0.957433607671971
SNP0	Gene668	-0.0977455757180101	-0.662432029232396	0.509249275209947	0.957433607671971
SNP0	Gene861	0.0984061151502558	0.662191629482571	0.509402650640122	0.957433607671971
SNP0	Gene228	0.0976265040240647	0.659052217150745	0.511407853334088	0.957433607671971
SNP0	Gene208	-0.095665980315617	-0.657648466859657	0.512305807561092	0.957433607671971
SNP0	Gene81	-0.0887922984415318	-0.657301645320786	0.512527791704815	0.957433607671971
SNP0	Gene412	-0.0900809140700547	-0.656223576953488	0.513218137492237	0.957433607671971
SNP0	Gene902	0.114570165817855	0.655315564430137	0.513799968528582	0.957433607671971
SNP0	Gene499	0.0941822192562763	0.654116249497644	0.51456899246539	0.957433607671971
SNP0	Gene431	-0.0910604859897445	-0.653828773656323	0.514753417752559	0.957433607671971
SNP0	Gene371	0.100932156379754	0.651112260953484	0.516497871116434	0.957433607671971
SNP0	Gene479	-0.0995613320952129	-0.650722381226407	0.516748493881305	0.957433607671971
SNP0	Gene436	0.0911036376451969	0.649607673846227	0.517465403681208	0.957433607671971
SNP0	Gene278	-0.101725938460748	-0.646919755016194	0.519196251778604	0.957433607671971
SNP0	Gene472	0.0820747966968001	0.645933767073613	0.51983192506464	0.957433607671971
SNP0	Gene931	0.0930576605421939	0.64240337244406	0.522111333228122	0.957433607671971
SNP0	Gene483	0.0979612474779074	0.639126001372666	0.524232036450327	0.957433607671971
SNP0	Gene781	-0.0763812480483338	-0.635380551662571	0.526661098189927	0.957433607671971
SNP0	Gene886	-0.0948090006461337	-0.635353660110369	0.526678559426277	0.957433607671971
SNP0	Gene785	-0.0898593677114951	-0.633716122383564	0.527742411600897	0.957433607671971
SNP0	Gene22	-0.0865845428965331	-0.633493018366336	0.527887440694142	0.957433607671971
SNP0	Gene653	-0.094496194571119	-0.632347322429802	0.528632526811624	0.957433607671971
SNP0	Gene608	-0.0985080529819164	-0.631321343351342	0.529300217988479	0.957433607671971
SNP0	Gene514	0.0940406507625642	0.629558099659953	0.530448726051297	0.957433607671971
SNP0	Gene778	-0.102540897657809	-0.62949739246356	0.530488291214748	0.957433607671971
SNP0	Gene264	-0.0914300470370864	-0.627207306567722	0.531981936695048	0.957433607671971
SNP0	Gene488	0.094528504105969	0.626589713520665	0.532385114789493	0.957433607671971
SNP0	Gene267	-0.0932156764899667	-0.624789569707654	0.533561183076734	0.957433607671971
SNP0	Gene870	-0.0926545743928116	-0.623636882515016	0.534314955120542	0.957433607671971
SNP0	Gene655	-0.0897881499177475	-0.613077743467141	0.541245154926197	0.957433607671971
SNP0	Gene611	-0.0879295534202146	-0.612552626763447	0.541590987047051	0.957433607671971
SNP0	Gene809	-0.0876344813344497	-0.61192557847252	0.542004096091315	0.957433607671971
SNP0	Gene782	0.0926831298417734	0.609561152270944	0.543563250641571	0.957433607671971
SNP0	Gene459	0.0866283099074845	0.609294514903391	0.543739219275148	0.957433607671971
SNP0	Gene312	-0.0918045381430721	-0.606655536692393	0.545482376221361	0.957433607671971
SNP0	Gene464	-0.0851557381413853	-0.605022697998181	0.546562343528049	0.957433607671971
SNP0	Gene894	0.0765330036162209	0.601022111623476	0.549212887322403	0.957433607671971
SNP0	Gene579	-0.084018771307832	-0.599893734470249	0.54996164331929	0.957433607671971
SNP0	Gene235	-0.0885762213672804	-0.598359720869886	0.550980385392778	0.957433607671971
SNP0	Gene878	0.0876994323980691	0.597813749715043	0.551343193419607	0.957433607671971
SNP0	Gene632	-0.0872014500618222	-0.597300301387074	0.551684498191514	0.957433607671971
SNP0	Gene540	-0.0761356869567439	-0.590834518595633	0.555991500775937	0.957433607671971
SNP0	Gene742	0.0976403313088399	0.590014987607659	0.556538596081764	0.957433607671971
SNP0	Gene904	-0.081032506924103	-0.588301886347683	0.557683073230865	0.957433607671971
SNP0	Gene950	-0.0812396358103346	-0.584612706815795	0.560151657155256	0.957433607671971
SNP0	Gene867	-0.0999535647853548	-0.581410642721134	0.562298642234046	0.957433607671971
SNP0	Gene150	-0.0842913694671913	-0.581065633110791	0.562530211920108	0.957433607671971
SNP0	Gene444	-0.0756592529330948	-0.580668792066877	0.562796628549777	0.957433607671971
SNP0	Gene756	-0.0825232427322795	-0.580146609803097	0.563147286360361	0.957433607671971
SNP0	Gene133	0.0782266763252844	0.579093873527024	0.563854548931901	0.957433607671971
SNP0	Gene814	0.0826116164744698	0.578588488604649	0.564194237303973	0.957433607671971
SNP0	Gene865	0.075442402721636	0.577493878439298	0.564930309131325	0.957433607671971
SNP0	Gene151	-0.0822514113889792	-0.57403566596198	0.567258864010372	0.957433607671971
SNP0	Gene120	-0.0724265703442077	-0.573993084922659	0.567287564625513	0.957433607671971
SNP0	Gene526	-0.0751817885160433	-0.572784904715134	0.568102200491524	0.957433607671971
SNP0	Gene242	0.082944980454614	0.571890860143065	0.568705390700398	0.957433607671971
SNP0	Gene725	0.0779009919814413	0.568775140072467	0.570809916776603	0.957433607671971
SNP0	Gene216	0.0801647197991501	0.567412286449513	0.571731644306394	0.957433607671971
SNP0	Gene903	0.0905713223182748	0.565530485469513	0.573005527070816	0.957433607671971
SNP0	Gene566	-0.0793790665484451	-0.565339337005949	0.573135001242791	0.957433607671971
SNP0	Gene995	-0.0837041709329332	-0.565178227505527	0.573244139502786	0.957433607671971
SNP0	Gene671	0.0819445544178489	0.564961850986303	0.573390732306666	0.957433607671971
SNP0	Gene619	-0.0748192214269336	-0.564309854219157	0.573832562314221	0.957433607671971
SNP0	Gene777	-0.0778695477934541	-0.560347063694279	0.576521490926893	0.957433607671971
SNP0	Gene354	-0.0829398043399464	-0.559297647526066	0.577234575449458	0.957433607671971
SNP0	Gene136	0.0852628327075184	0.554361994868772	0.580594026077186	0.957433607671971
SNP0	Gene828	0.0808884884868116	0.553417667017262	0.581237840716583	0.957433607671971
SNP0	Gene674	-0.0813868848196912	-0.552634123501579	0.581772294674249	0.957433607671971
SNP0	Gene985	0.0806464180444753	0.552350381727097	0.581965892053951	0.957433607671971
SNP0	Gene628	0.0870908953556102	0.552160311429848	0.582095594355536	0.957433607671971
SNP0	Gene159	-0.0722255190986984	-0.552064473489322	0.582160998523627	0.957433607671971
SNP0	Gene716	0.0752198431104924	0.551583669156519	0.582489173851394	0.957433607671971
SNP0	Gene160	0.0785266209697734	0.551541019184736	0.58251828903002	0.957433607671971
SNP0	Gene615	0.0789415068225121	0.546359403482941	0.586060661551247	0.957433607671971
SNP0	Gene170	-0.0739113890595346	-0.545367540716625	0.586739896462546	0.957433607671971
SNP0	Gene987	0.0809726670525129	0.54374067313654	0.587854788580883	0.957433607671971
SNP0	Gene69	0.0782568665034115	0.540895727153431	0.589806816740385	0.957433607671971
SNP0	Gene74	-0.0807801293346311	-0.540363203484994	0.590172538705711	0.957433607671971
SNP0	Gene982	-0.0709818126723229	-0.539131582217014	0.591018786831423	0.957433607671971
SNP0	Gene766	-0.0714537354044907	-0.531430699280073	0.596322871653323	0.957433607671971
SNP0	Gene401	0.0858727141714926	0.530390793945693	0.597040804294561	0.957433607671971
SNP0	Gene690	-0.0779369888734334	-0.529607810012427	0.597581626180046	0.957433607671971
SNP0	Gene928	0.0780565020163974	0.526571309250771	0.599681130097769	0.957433607671971
SNP0	Gene664	-0.0743043999944134	-0.525566933027759	0.600376323620577	0.957433607671971
SNP0	Gene438	-0.0712852033196582	-0.525301454268898	0.600560140388706	0.957433607671971
SNP0	Gene641	-0.0693134687218657	-0.52529209479531	0.600566621334013	0.957433607671971
SNP0	Gene345	-0.0752502964055732	-0.521641771884992	0.603096722218032	0.957433607671971
SNP0	Gene37	-0.0706235032546499	-0.521566267321577	0.60314910708141	0.957433607671971
SNP0	Gene365	0.0790422911061623	0.519590591363153	0.604520563771775	0.957433607671971
SNP0	Gene844	-0.0653517239966905	-0.516521005437568	0.606654194601169	0.957433607671971
SNP0	Gene890	-0.0755854329253053	-0.514677257655825	0.607937401239498	0.957433607671971
SNP0	Gene524	0.0691437945142378	0.514012179438386	0.608400581984347	0.957433607671971
SNP0	Gene607	0.0702196635442593	0.512966362289086	0.609129243581623	0.957433607671971
SNP0	Gene752	0.0662819642967163	0.512420819660084	0.609509500792239	0.957433607671971
SNP0	Gene147	-0.0716143888884095	-0.510773357459381	0.610658474021048	0.957433607671971
SNP0	Gene241	0.0699321650075924	0.509975525791356	0.611215248239608	0.957433607671971
SNP0	Gene337	-0.0626264125533385	-0.509794296803328	0.611341752394634	0.957433607671971
SNP0	Gene542	-0.0699551006946512	-0.507544379239898	0.612913252975332	0.957433607671971
SNP0	Gene475	-0.0694843009493557	-0.505014823561999	0.614682232583724	0.957433607671971
SNP0	Gene838	-0.0606438457170422	-0.504764488336316	0.614857422110712	0.957433607671971
SNP0	Gene981	0.0752354967999366	0.503176442263229	0.615969287306795	0.957433607671971
SNP0	Gene394	-0.0696735126667242	-0.500143203143685	0.618095486786913	0.957433607671971
SNP0	Gene883	-0.07607357225372	-0.498096906285142	0.619531710883792	0.957433607671971
SNP0	Gene918	-0.0727983106684412	-0.495536028897616	0.621331179690376	0.957433607671971
SNP0	Gene676	-0.0744273989933813	-0.494394945795446	0.622133734265304	0.957433607671971
SNP0	Gene609	0.0756451618833538	0.490256791851258	0.625048032443428	0.957433607671971
SNP0	Gene749	-0.0686998134513601	-0.489894975643887	0.625303125876347	0.957433607671971
SNP0	Gene202	0.0709652575822374	0.489431341883326	0.625630070950394	0.957433607671971
SNP0	Gene482	0.0667383781117983	0.488716683683157	0.626134179779172	0.957433607671971
SNP0	Gene191	-0.0761614939339032	-0.488188961445005	0.62650654079043	0.957433607671971
SNP0	Gene729	-0.0779458064562046	-0.488185457382288	0.626509013581629	0.957433607671971
SNP0	Gene320	-0.0698812056765041	-0.488014840268566	0.626629421976223	0.957433607671971
SNP0	Gene937	0.0740427620169394	0.487540405380828	0.62696429461645	0.957433607671971
SNP0	Gene839	-0.0638706352989203	-0.485086435276626	0.628697636977887	0.957433607671971
SNP0	Gene308	0.0669245639569639	0.481525342732695	0.631216684833116	0.957433607671971
SNP0	Gene991	-0.0662879088950986	-0.480741276804755	0.631771904005866	0.957433607671971
SNP0	Gene318	-0.0698117337335756	-0.480170319730397	0.63217634755364	0.957433607671971
SNP0	Gene114	-0.0636302038901488	-0.478708634360392	0.63321225708324	0.957433607671971
SNP0	Gene735	-0.0711514657658616	-0.478483591335405	0.633371812054275	0.957433607671971
SNP0	Gene375	-0.0577223094618304	-0.477794873221458	0.633860219128056	0.957433607671971
SNP0	Gene437	0.0718272383499647	0.476020185604961	0.635119491764732	0.957433607671971
SNP0	Gene610	-0.0659600593684489	-0.47513422128891	0.635748550832802	0.957433607671971
SNP0	Gene10	0.0581824464253883	0.474403860796082	0.636267327655037	0.957433607671971
SNP0	Gene404	0.0700257783255475	0.473868304728183	0.636647849584833	0.957433607671971
