SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene936	0.159154220140685	1.0328348800827	0.304223303371452	0.94390718218818
SNP0	Gene190	-0.145505956029178	-1.03142139813641	0.304882019846782	0.94390718218818
SNP0	Gene766	-0.164326542587341	-1.02471814971021	0.308018973416353	0.946888432689939
SNP0	Gene358	0.177183644452863	1.02184875274657	0.309368384535317	0.946888432689939
SNP0	Gene394	0.173360075777391	1.01543740574085	0.312397805461184	0.946888432689939
SNP0	Gene996	-0.163186665299678	-1.01534712933762	0.312440603106962	0.946888432689939
SNP0	Gene251	-0.155151992870962	-1.01515944969147	0.312529589595854	0.946888432689939
SNP0	Gene291	0.152630009009406	1.00911999156581	0.315402190176054	0.946888432689939
SNP0	Gene408	0.158088820789988	1.00904017480714	0.315440271664927	0.946888432689939
SNP0	Gene476	-0.15094156296463	-1.0035266650174	0.318078252981739	0.946888432689939
SNP0	Gene348	0.159259665735061	1.00038863595327	0.319586202332539	0.946888432689939
SNP0	Gene162	-0.135844118877071	-0.999987599022456	0.319779258403323	0.946888432689939
SNP0	Gene458	0.149824803425813	0.992766483496529	0.323268698475758	0.946888432689939
SNP0	Gene397	0.135363061969386	0.989797377751054	0.324710735803393	0.946888432689939
SNP0	Gene252	-0.140850093451765	-0.985911935258999	0.326604232487222	0.946888432689939
SNP0	Gene684	-0.16884758168886	-0.985740461014678	0.326687964695921	0.946888432689939
SNP0	Gene689	0.150332241606396	0.985374326232671	0.326866798551757	0.946888432689939
SNP0	Gene427	-0.149573060603415	-0.984385963085149	0.327349874216403	0.946888432689939
SNP0	Gene983	-0.15060871969119	-0.98292018437334	0.32806715916383	0.946888432689939
SNP0	Gene909	0.139636740184937	0.982360094202178	0.328341514810352	0.946888432689939
SNP0	Gene247	0.160328249445054	0.981979714936386	0.328527926646851	0.946888432689939
SNP0	Gene957	-0.14380856321327	-0.981231004333209	0.328895049532257	0.946888432689939
SNP0	Gene365	0.161160478843568	0.97908280974247	0.329949893821266	0.946888432689939
SNP0	Gene872	0.139275914968663	0.978033730002625	0.330465838890955	0.946888432689939
SNP0	Gene286	0.15760664400354	0.977083521384724	0.330933615748806	0.946888432689939
SNP0	Gene482	-0.13468233254502	-0.976228873811469	0.331354720318127	0.946888432689939
SNP0	Gene412	0.142158421373672	0.974624202415711	0.332146328891655	0.946888432689939
SNP0	Gene974	0.158436012779564	0.973644120474027	0.332630427861498	0.946888432689939
SNP0	Gene375	-0.14205769234862	-0.972661692183671	0.333116149857658	0.946888432689939
SNP0	Gene169	-0.153543187198517	-0.972504003671027	0.333194155847981	0.946888432689939
SNP0	Gene21	0.156103504293731	0.970920199459141	0.333978302371967	0.946888432689939
SNP0	Gene464	0.143765055556962	0.9703687367239	0.334251616739549	0.946888432689939
SNP0	Gene721	-0.156025498578387	-0.96667239473109	0.336087365785337	0.946961508750725
SNP0	Gene431	-0.144228586702792	-0.966503634751493	0.336171335606507	0.946961508750725
SNP0	Gene396	-0.16037152398697	-0.96126350778816	0.338785482721415	0.949385931398783
SNP0	Gene960	-0.138684752152188	-0.960973035292871	0.338930777509366	0.949385931398783
SNP0	Gene596	-0.135365857893059	-0.956464029544851	0.341191394573084	0.95103327143434
SNP0	Gene472	0.152709301997627	0.956007259621866	0.341420944444928	0.95103327143434
SNP0	Gene488	-0.146722417358895	-0.952108159714071	0.343384522368218	0.953845895467272
SNP0	Gene110	0.181823289001891	0.949991884470336	0.344453334449954	0.953970543533601
SNP0	Gene490	0.142886469396021	0.948244749898464	0.345337336759164	0.953970543533601
SNP0	Gene835	0.130435968561315	0.94512660422357	0.346918679107599	0.95486745990758
SNP0	Gene816	-0.139017895908153	-0.941857330888386	0.348581681959591	0.95486745990758
SNP0	Gene942	-0.134706151006017	-0.940131343403824	0.349461722407985	0.95486745990758
SNP0	Gene187	-0.157841402939615	-0.940092605591289	0.349481490326174	0.95486745990758
SNP0	Gene906	-0.162625896086255	-0.934679621136169	0.352250823562751	0.95837254286389
SNP0	Gene737	-0.146998354181216	-0.933564134339839	0.35282326511988	0.95837254286389
SNP0	Gene356	0.161814746753158	0.931975650581821	0.353639468316775	0.95837254286389
SNP0	Gene487	-0.131764200482745	-0.925708798251634	0.356871344962671	0.964305836819533
SNP0	Gene792	-0.121741121666182	-0.92385934146675	0.357828727180112	0.964305836819533
SNP0	Gene540	0.151143604345202	0.921368370085656	0.359120784526849	0.964305836819533
SNP0	Gene860	0.138397209728182	0.91509056203268	0.362390246570412	0.964305836819533
SNP0	Gene295	-0.127491070750033	-0.912180087350117	0.363912414700685	0.964305836819533
SNP0	Gene798	-0.137409907618845	-0.910705336244376	0.3646852518193	0.964305836819533
SNP0	Gene398	-0.135104995591879	-0.905171468919829	0.367594526848381	0.964305836819533
SNP0	Gene604	0.12728686277035	0.902149667575272	0.369189332971216	0.964305836819533
SNP0	Gene560	-0.127770315533259	-0.899627155968156	0.370523970971947	0.964305836819533
SNP0	Gene719	-0.135443712057346	-0.898883624054003	0.370917946742662	0.964305836819533
SNP0	Gene72	0.140091727726893	0.897636192001511	0.371579517215049	0.964305836819533
SNP0	Gene415	0.151505814736752	0.895905400974116	0.372498665162849	0.964305836819533
SNP0	Gene62	0.119317049868723	0.894025486752923	0.373498625170431	0.964305836819533
SNP0	Gene757	-0.138529889970154	-0.893939355750476	0.373544480176367	0.964305836819533
SNP0	Gene209	-0.140111188222199	-0.891436116098153	0.374878717198446	0.964305836819533
SNP0	Gene37	0.138879168193299	0.889970556692643	0.375661252732332	0.964305836819533
SNP0	Gene553	0.125249777158284	0.888768260734916	0.376303982964028	0.964305836819533
SNP0	Gene99	-0.146059827839853	-0.888360549723438	0.376522095806133	0.964305836819533
SNP0	Gene831	-0.136884797030043	-0.884130351873797	0.378789792927307	0.964305836819533
SNP0	Gene253	0.124402715961494	0.882445041774892	0.379695615750045	0.964305836819533
SNP0	Gene580	0.117145815812879	0.873860821106465	0.384330431813599	0.964305836819533
SNP0	Gene473	0.12113297470575	0.871984229420657	0.385348308583624	0.964305836819533
SNP0	Gene371	0.133895412346956	0.870934340750496	0.385918504725112	0.964305836819533
SNP0	Gene424	0.13185863652414	0.862059426342603	0.390759362101368	0.964305836819533
SNP0	Gene704	-0.117083314481346	-0.86096851157537	0.391356980299722	0.964305836819533
SNP0	Gene894	-0.143620736697074	-0.859736847037304	0.392032379857306	0.964305836819533
SNP0	Gene460	-0.130636359618911	-0.859050610555398	0.392408997963612	0.964305836819533
SNP0	Gene255	-0.139035291966336	-0.857829776117589	0.393079562829959	0.964305836819533
SNP0	Gene146	-0.134839031316668	-0.855429704593623	0.394399898175103	0.964305836819533
SNP0	Gene539	0.123474983886469	0.853042786147332	0.395715696316193	0.964305836819533
SNP0	Gene943	0.13701081096111	0.85299448145892	0.395742352233928	0.964305836819533
SNP0	Gene881	-0.125107732395894	-0.851698746598488	0.396457786994002	0.964305836819533
SNP0	Gene691	0.127805624985113	0.85065022023387	0.397037306482908	0.964305836819533
SNP0	Gene497	-0.136868492104038	-0.848099057907997	0.398449496868553	0.964305836819533
SNP0	Gene907	-0.1282056678615	-0.845822475046243	0.399712284484118	0.964305836819533
SNP0	Gene794	0.133773285628792	0.84577205251086	0.399740280772785	0.964305836819533
SNP0	Gene22	0.122741202895309	0.844548435699445	0.400420041065408	0.964305836819533
SNP0	Gene899	-0.129231954478609	-0.844299446608832	0.400558449197544	0.964305836819533
SNP0	Gene732	0.121464997663153	0.843527469265285	0.40098776170154	0.964305836819533
SNP0	Gene626	-0.129478359284057	-0.839579959864357	0.403187435440391	0.964305836819533
SNP0	Gene212	0.13255472270919	0.838879683317106	0.403578416254781	0.964305836819533
SNP0	Gene207	-0.121879239782688	-0.835077239269719	0.405705431267478	0.964305836819533
SNP0	Gene417	-0.129829492621159	-0.834913056425565	0.405797424915125	0.964305836819533
SNP0	Gene151	0.129410861803423	0.833233974883353	0.406738960840219	0.964305836819533
SNP0	Gene403	0.114008897663052	0.831667147984291	0.40761874322892	0.964305836819533
SNP0	Gene804	-0.1241521320755	-0.831337900468429	0.407803763954796	0.964305836819533
SNP0	Gene391	0.123270347174015	0.829367347142351	0.408912178735237	0.964305836819533
SNP0	Gene114	0.106201094896061	0.826676213667921	0.410428849645351	0.964305836819533
SNP0	Gene367	-0.127030846851777	-0.826586829228753	0.410479283155898	0.964305836819533
SNP0	Gene973	-0.122125469278973	-0.826537707462084	0.410507000792617	0.964305836819533
SNP0	Gene533	-0.136403597326285	-0.822360006636665	0.412868455336839	0.964305836819533
SNP0	Gene167	0.123515960556326	0.821076174771202	0.413595782528601	0.964305836819533
SNP0	Gene50	0.123784816029069	0.817183575921774	0.415805753134541	0.964305836819533
SNP0	Gene565	-0.120328693000714	-0.817054697620691	0.415879042938423	0.964305836819533
SNP0	Gene159	0.129345933161403	0.816342382395179	0.4162842581159	0.964305836819533
SNP0	Gene994	-0.139474078212282	-0.816278957247039	0.41632035028423	0.964305836819533
SNP0	Gene457	0.128157814077668	0.814741337053444	0.417195908780718	0.964305836819533
SNP0	Gene775	-0.103311678365758	-0.81405727190612	0.41758578618595	0.964305836819533
SNP0	Gene743	0.129366385731495	0.812978143610755	0.418201269647252	0.964305836819533
SNP0	Gene481	-0.111925539131558	-0.812654367230864	0.418386042025054	0.964305836819533
SNP0	Gene670	0.137213637803031	0.811869392675001	0.418834213038377	0.964305836819533
SNP0	Gene813	-0.110972408264487	-0.809282186564845	0.420313373886071	0.964305836819533
SNP0	Gene193	-0.126543188019289	-0.807527256752333	0.421318475728596	0.964305836819533
SNP0	Gene852	0.116305995566934	0.806744728239879	0.421767114862676	0.964305836819533
SNP0	Gene281	0.111261693502997	0.806490891585587	0.42191270553323	0.964305836819533
SNP0	Gene75	-0.11922368019451	-0.800328663319204	0.425456286262031	0.964305836819533
SNP0	Gene120	-0.123606307198608	-0.797519284135737	0.42707765412798	0.964305836819533
SNP0	Gene366	-0.130866159360101	-0.796581467897892	0.427619705815959	0.964305836819533
SNP0	Gene564	-0.116931959095617	-0.796488067140595	0.427673713112615	0.964305836819533
SNP0	Gene355	-0.127886738578673	-0.794059433429541	0.429079441845873	0.964305836819533
SNP0	Gene77	0.124344486292045	0.792976311584087	0.429707247026427	0.964305836819533
SNP0	Gene161	0.112508181686966	0.791507662573642	0.430559378462747	0.964305836819533
SNP0	Gene800	0.12929577132313	0.790927717815918	0.430896144851621	0.964305836819533
SNP0	Gene430	-0.121036400994553	-0.790676619580362	0.431042002451229	0.964305836819533
SNP0	Gene222	-0.114376078084438	-0.789823186508446	0.431537960783213	0.964305836819533
SNP0	Gene562	0.133574758310712	0.787717185594625	0.432763263950177	0.964305836819533
SNP0	Gene65	0.113646915584008	0.787526359566144	0.432874390354847	0.964305836819533
SNP0	Gene752	0.109983573313709	0.783084135901468	0.435466027683887	0.964305836819533
SNP0	Gene610	0.118201822785876	0.782710551108477	0.435684394325371	0.964305836819533
SNP0	Gene512	0.117773034597903	0.781341666452304	0.436485078370822	0.964305836819533
SNP0	Gene567	0.112350236891488	0.780846051405648	0.436775184225143	0.964305836819533
SNP0	Gene897	-0.123463348640949	-0.780673046948586	0.436876478088121	0.964305836819533
SNP0	Gene81	-0.120089290052693	-0.779161305379587	0.437762184913269	0.964305836819533
SNP0	Gene432	0.113696383083557	0.777517923998045	0.438726206422696	0.964305836819533
SNP0	Gene716	-0.110317900745915	-0.775350491876207	0.439999532777495	0.964305836819533
SNP0	Gene542	-0.117066964924189	-0.774652931908353	0.440409793880877	0.964305836819533
SNP0	Gene729	0.113375335657699	0.771059207066745	0.442526924437606	0.964305836819533
SNP0	Gene543	-0.110541622699042	-0.770335070464682	0.442954241269954	0.964305836819533
SNP0	Gene411	0.126266719265667	0.769902450132166	0.443209647063054	0.964305836819533
SNP0	Gene453	0.134303591703828	0.769391559268983	0.443511371397523	0.964305836819533
SNP0	Gene527	0.122696640202632	0.767816780053901	0.444442161246929	0.964305836819533
SNP0	Gene902	0.126725474609813	0.767642922741835	0.444544990773805	0.964305836819533
SNP0	Gene229	-0.105326990230474	-0.763472144241625	0.447015964755806	0.966109942022795
SNP0	Gene479	-0.105449672334017	-0.762271006989	0.447729046000581	0.966109942022795
SNP0	Gene978	-0.11635461009817	-0.761045111781165	0.448457501729043	0.966109942022795
SNP0	Gene47	0.134240452748481	0.759429011645811	0.449418869777184	0.966109942022795
SNP0	Gene779	-0.121615958868507	-0.758105225033967	0.450207232982623	0.966109942022795
SNP0	Gene122	0.109262968966208	0.752124040715909	0.453779148621527	0.966704387901304
SNP0	Gene554	0.117407422492187	0.751533788455438	0.454132520373969	0.966704387901304
SNP0	Gene509	0.115261939355312	0.751487698782222	0.454160119931963	0.966704387901304
SNP0	Gene152	-0.107492659542344	-0.747993853081918	0.456255108595319	0.966704387901304
SNP0	Gene934	0.134968957442189	0.747873449856962	0.456327403301026	0.966704387901304
SNP0	Gene550	-0.118175040692965	-0.745924771232538	0.457498373604106	0.966704387901304
SNP0	Gene374	0.0966471781421846	0.74489832462975	0.458115858383711	0.966704387901304
SNP0	Gene67	-0.102299022600967	-0.744728809938277	0.458217879865218	0.966704387901304
SNP0	Gene788	-0.116980984508603	-0.739012154639627	0.461665984667828	0.968430208998899
SNP0	Gene48	-0.10732809164187	-0.73820626608013	0.462153251606636	0.968430208998899
SNP0	Gene275	0.126012122322238	0.73362304608254	0.464929953501523	0.968430208998899
SNP0	Gene163	0.119331506499336	0.729086649771244	0.467687540144595	0.968430208998899
SNP0	Gene49	-0.106156114781948	-0.728804706692815	0.467859231074147	0.968430208998899
SNP0	Gene387	0.110671503413663	0.728411477115013	0.4680987497857	0.968430208998899
SNP0	Gene920	-0.122023837015067	-0.728305353030797	0.468163402475013	0.968430208998899
SNP0	Gene789	-0.106340261948254	-0.728157227408422	0.468253651647322	0.968430208998899
SNP0	Gene644	0.119098706753466	0.728088789009024	0.468295352726126	0.968430208998899
SNP0	Gene801	-0.111256124480054	-0.72739170449223	0.468720221155467	0.968430208998899
SNP0	Gene231	0.100296390427157	0.723661180908606	0.470997628229173	0.971129130369428
SNP0	Gene985	-0.0988460908143377	-0.720573477624164	0.472887286664424	0.972415839186466
SNP0	Gene149	-0.120460062502821	-0.719465306193148	0.473566513683809	0.972415839186466
SNP0	Gene517	0.107759180931858	0.717707638594695	0.474644950129207	0.972633094527063
SNP0	Gene898	-0.101652960367998	-0.714454194482845	0.476644745264496	0.974733630397742
SNP0	Gene462	0.102811642766499	0.706686564687202	0.481438169611328	0.980657287543002
SNP0	Gene470	-0.0983614287538073	-0.706194103634497	0.481742964033205	0.980657287543002
SNP0	Gene119	0.100383937843967	0.704998509553191	0.482483385471157	0.980657287543002
SNP0	Gene634	0.109674287435524	0.700056675174701	0.485550474153929	0.983160473852985
SNP0	Gene871	-0.107963373893275	-0.697103597080098	0.487388368024374	0.983160473852985
SNP0	Gene284	0.102651068347749	0.696839741161624	0.487552768241082	0.983160473852985
SNP0	Gene696	0.108642296711403	0.696687570047526	0.48764759503108	0.983160473852985
SNP0	Gene362	0.113223394303471	0.694265889699349	0.48915804621581	0.984221420957365
SNP0	Gene623	-0.103234332254561	-0.692507907450795	0.490256136297225	0.984450072885993
SNP0	Gene874	-0.0964819336114776	-0.685638842130736	0.494559643091835	0.987470750480112
SNP0	Gene58	0.114136673621487	0.684439084136638	0.495313396322725	0.987470750480112
SNP0	Gene248	-0.0977396337178548	-0.681322017248633	0.497274615708418	0.987470750480112
SNP0	Gene843	0.104639643687728	0.681208433624683	0.497346160324889	0.987470750480112
SNP0	Gene624	0.0991759219186763	0.680324938857748	0.497902850382209	0.987470750480112
SNP0	Gene673	0.112608601030266	0.678096160626614	0.499308698359878	0.987470750480112
SNP0	Gene39	-0.110680253422256	-0.67751634723655	0.499674778242428	0.987470750480112
SNP0	Gene697	-0.103423100958272	-0.677213883405189	0.499865803855452	0.987470750480112
SNP0	Gene100	-0.104774743386759	-0.674729249230394	0.501436500551915	0.987470750480112
SNP0	Gene573	-0.106932544553199	-0.667099221127464	0.506276472487082	0.987470750480112
SNP0	Gene583	0.105352179646798	0.665273437937921	0.50743831401381	0.987470750480112
SNP0	Gene857	-0.100979564089306	-0.665123852203092	0.507533566224577	0.987470750480112
SNP0	Gene283	0.100679564264107	0.653510955964027	0.51495734892736	0.987470750480112
SNP0	Gene655	0.0974583618024699	0.653476200173157	0.514979652942811	0.987470750480112
SNP0	Gene791	0.112413256784315	0.653258827574422	0.515119160155545	0.987470750480112
SNP0	Gene154	0.0853451629760306	0.651655078677889	0.51614904320235	0.987470750480112
SNP0	Gene278	0.109119257788654	0.650588137917212	0.516834803066196	0.987470750480112
SNP0	Gene257	0.102849383565745	0.647880714204173	0.518577107040419	0.987470750480112
SNP0	Gene842	0.0961833145655243	0.647767589826289	0.518649972804644	0.987470750480112
SNP0	Gene20	-0.117974619131912	-0.643960854229998	0.521105098443138	0.987470750480112
SNP0	Gene958	0.096452153468319	0.640366302049002	0.523428942657653	0.987470750480112
SNP0	Gene937	0.0986171942431955	0.639640441944645	0.523898858749364	0.987470750480112
SNP0	Gene153	0.104986507299003	0.639090412229081	0.524255089854448	0.987470750480112
SNP0	Gene964	-0.0919654992083971	-0.638842878950275	0.52441544785913	0.987470750480112
SNP0	Gene108	-0.101150627424624	-0.637289325167514	0.525422459624311	0.987470750480112
SNP0	Gene595	-0.0989951890555266	-0.63711330977676	0.52553661591327	0.987470750480112
SNP0	Gene296	-0.0971354723298206	-0.635773830510686	0.526405768465434	0.987470750480112
SNP0	Gene912	0.0979022940590935	0.634765047933931	0.527060832556174	0.987470750480112
SNP0	Gene630	0.0909012022487686	0.634664460343087	0.527126173369008	0.987470750480112
SNP0	Gene426	0.0920022239826547	0.634096498177752	0.527495195326253	0.987470750480112
SNP0	Gene344	0.0988921909618059	0.633916875129199	0.527611929616117	0.987470750480112
SNP0	Gene442	0.104346917424531	0.633854488567882	0.527652476823558	0.987470750480112
SNP0	Gene968	0.088933132754978	0.632527766229558	0.528515141841084	0.987470750480112
SNP0	Gene878	0.109255766062558	0.63245028387647	0.52856554515676	0.987470750480112
SNP0	Gene38	-0.117260156940329	-0.630364343090821	0.529923411187177	0.987470750480112
SNP0	Gene699	-0.0894630631327254	-0.629400113278724	0.53055169489078	0.987470750480112
SNP0	Gene545	0.10398945357974	0.628864756844136	0.530900694161117	0.987470750480112
SNP0	Gene157	-0.0955854016346528	-0.627292021586104	0.531926645150475	0.987470750480112
SNP0	Gene467	0.0977646942197544	0.627048545000711	0.532085564680022	0.987470750480112
SNP0	Gene845	-0.101137484086916	-0.626223141744098	0.532624495033068	0.987470750480112
SNP0	Gene443	0.10576011449565	0.625198690065376	0.533293779926722	0.987470750480112
SNP0	Gene218	0.0960709690527548	0.621254122136662	0.535874832256022	0.987470750480112
SNP0	Gene79	0.102983105298364	0.618514385761661	0.537671277709082	0.987470750480112
SNP0	Gene121	-0.0903159115296237	-0.617929405246212	0.538055246978987	0.987470750480112
SNP0	Gene739	-0.0973284898672845	-0.616261179892661	0.539151002994862	0.987470750480112
SNP0	Gene55	0.0988516159299495	0.615079038173181	0.53992816689746	0.987470750480112
SNP0	Gene773	0.102435968565246	0.614502858020282	0.540307165641157	0.987470750480112
SNP0	Gene807	0.0876949275833414	0.614425456893561	0.540358088707156	0.987470750480112
SNP0	Gene769	-0.095484913265149	-0.614204197288331	0.540503671313867	0.987470750480112
SNP0	Gene598	-0.0911140320461437	-0.611997513185391	0.541956696293857	0.987470750480112
SNP0	Gene385	-0.0960995438103545	-0.597084333388077	0.551828090196848	0.987470750480112
SNP0	Gene612	0.107379768905514	0.595976519530986	0.552564942304186	0.987470750480112
SNP0	Gene127	0.0922427621530727	0.595045406902991	0.553184642129818	0.987470750480112
SNP0	Gene812	0.100764640546007	0.594651177235766	0.553447124949601	0.987470750480112
SNP0	Gene129	0.0828151383867429	0.594155068657286	0.553777527987952	0.987470750480112
SNP0	Gene654	-0.0858153765377555	-0.592941533930715	0.554586142350899	0.987470750480112
SNP0	Gene297	-0.0912196044843218	-0.591820145937406	0.555333877463438	0.987470750480112
SNP0	Gene289	0.104240577840201	0.591761581174174	0.555372941848094	0.987470750480112
SNP0	Gene406	0.0844723033142303	0.59104301234849	0.555852358875642	0.987470750480112
SNP0	Gene66	-0.101883808988176	-0.588944672449655	0.557253508738362	0.987470750480112
SNP0	Gene950	-0.086877545890941	-0.588525016581628	0.557533940040364	0.987470750480112
SNP0	Gene93	0.0907375283591324	0.588468419398089	0.557571765941873	0.987470750480112
SNP0	Gene815	-0.0876080977387322	-0.588122812616785	0.557802774703645	0.987470750480112
SNP0	Gene314	-0.0932211878238002	-0.586251909054246	0.559054134872668	0.987470750480112
SNP0	Gene558	-0.0877651872900235	-0.585978707128697	0.559236982647688	0.987470750480112
SNP0	Gene549	-0.0865492229926239	-0.583989619005709	0.56056912144159	0.987470750480112
SNP0	Gene12	0.0878813321805097	0.574154149446698	0.567179007091114	0.987470750480112
SNP0	Gene483	-0.0823546805390959	-0.57414018017157	0.567188421986219	0.987470750480112
SNP0	Gene459	-0.0819759704015238	-0.567679490002883	0.571550872115231	0.987470750480112
SNP0	Gene276	0.0967083459326227	0.567031895193301	0.571989039394722	0.987470750480112
SNP0	Gene339	0.0807796414611454	0.566847629361847	0.572113744592064	0.987470750480112
SNP0	Gene656	0.0884928964918048	0.56629492694539	0.572487874500149	0.987470750480112
SNP0	Gene863	0.0865702385416161	0.565901615838832	0.572754182626346	0.987470750480112
SNP0	Gene340	0.0888910277208054	0.564322037758142	0.573824304555359	0.987470750480112
SNP0	Gene570	0.0794764503806209	0.564270241042956	0.57385941172727	0.987470750480112
SNP0	Gene468	0.0834021073105159	0.560195625615952	0.576624367951384	0.987470750480112
SNP0	Gene352	-0.107655493289373	-0.559271144901689	0.577252589600406	0.987470750480112
SNP0	Gene69	-0.0770980676579687	-0.558465452792944	0.577800356461459	0.987470750480112
SNP0	Gene889	-0.0920620189489325	-0.558009291714707	0.578110597321439	0.987470750480112
SNP0	Gene811	-0.0884023277597083	-0.557704804285309	0.578317727298939	0.987470750480112
SNP0	Gene59	-0.0776050033963424	-0.556520307074009	0.579123827688819	0.987470750480112
SNP0	Gene463	0.0774243540610974	0.555981895931683	0.57949041621833	0.987470750480112
SNP0	Gene771	-0.0795684477270075	-0.554930668702169	0.580206484844278	0.987470750480112
SNP0	Gene826	-0.0872450179496308	-0.552879177261911	0.581605118777458	0.987470750480112
SNP0	Gene712	-0.0839937108381492	-0.549185948293404	0.584127057409448	0.987470750480112
SNP0	Gene802	-0.0858544357606199	-0.548955983224212	0.584284260921529	0.987470750480112
SNP0	Gene392	-0.0798842905461552	-0.546769822279187	0.585779712121796	0.987470750480112
SNP0	Gene521	0.0772232562681192	0.544118223172774	0.587595964970603	0.987470750480112
SNP0	Gene652	0.0869389271118248	0.541790004961645	0.589192891117924	0.987470750480112
SNP0	Gene876	-0.084325335115239	-0.541176931489085	0.589613736472603	0.987470750480112
SNP0	Gene225	0.0787817051918297	0.541075144402017	0.589683622014118	0.987470750480112
SNP0	Gene80	0.0839464127838339	0.539505400379104	0.590761876139445	0.987470750480112
SNP0	Gene822	0.0825146539462259	0.538875206289203	0.591195014193695	0.987470750480112
SNP0	Gene887	-0.0852277202279718	-0.538098814377936	0.591728839040268	0.987470750480112
SNP0	Gene516	0.0742632052201214	0.53519342827863	0.593728491043387	0.987470750480112
SNP0	Gene354	0.0794799099286642	0.533580468451066	0.59483997558458	0.987470750480112
SNP0	Gene46	-0.0887369250527614	-0.531874628695088	0.596016512124772	0.987470750480112
SNP0	Gene865	0.0794154528957177	0.530870859839301	0.596709325498455	0.987470750480112
SNP0	Gene191	-0.0785130520900111	-0.530168625706473	0.597194237145721	0.987470750480112
SNP0	Gene124	-0.0834716113966756	-0.527886434975768	0.598771406734624	0.987470750480112
SNP0	Gene495	-0.0790729424522132	-0.527723299980154	0.59888421899594	0.987470750480112
SNP0	Gene42	-0.0845628035722606	-0.52724880328736	0.599212401897554	0.987470750480112
SNP0	Gene393	-0.0713403203105239	-0.527196176016592	0.599248806342857	0.987470750480112
SNP0	Gene177	-0.0749114896381	-0.526902647166402	0.59945187096923	0.987470750480112
SNP0	Gene559	-0.0747995668631829	-0.525882573356642	0.600157808736667	0.987470750480112
SNP0	Gene814	0.069996007009185	0.524683216602326	0.600988306542723	0.987470750480112
SNP0	Gene926	-0.0768746055666692	-0.523324079127754	0.601930081442862	0.987470750480112
SNP0	Gene659	-0.0636084710287822	-0.522929800320908	0.602203411882489	0.987470750480112
SNP0	Gene249	-0.0775170540497481	-0.522854520390912	0.602255605511801	0.987470750480112
SNP0	Gene30	-0.0773712408692451	-0.522609067647241	0.602425798969511	0.987470750480112
SNP0	Gene828	-0.0835209375662737	-0.521421228049844	0.60324974076905	0.987470750480112
SNP0	Gene148	-0.0765001584385395	-0.520190380569136	0.604104057391243	0.987470750480112
SNP0	Gene389	-0.0773506769584321	-0.517418372167069	0.60603009272861	0.987470750480112
SNP0	Gene642	-0.0840372226688905	-0.517206886419083	0.606177150859529	0.987470750480112
SNP0	Gene404	-0.0763409507453294	-0.516596487224697	0.606601687188172	0.987470750480112
SNP0	Gene603	0.0794206493352573	0.516246597733976	0.606845098271743	0.987470750480112
SNP0	Gene410	0.077087886600886	0.513901653001531	0.608477571429478	0.987470750480112
SNP0	Gene125	0.0730325145010337	0.512180764081039	0.609676859631817	0.987470750480112
SNP0	Gene557	0.0764985592651674	0.511633635322547	0.610058377239056	0.987470750480112
SNP0	Gene378	-0.0755088300688306	-0.511348963686596	0.610256923796709	0.987470750480112
SNP0	Gene519	0.0778216908679386	0.506218282088715	0.613840340213721	0.989201058086135
SNP0	Gene413	0.0685110436975753	0.50547813590799	0.614358056341445	0.989201058086135
SNP0	Gene786	-0.0830802915398998	-0.502583846232614	0.616384421014814	0.989201058086135
SNP0	Gene113	0.0869580021868203	0.501347321688046	0.617251049701888	0.989201058086135
SNP0	Gene799	-0.0829197186158743	-0.498744118605032	0.619077295435807	0.989201058086135
SNP0	Gene131	-0.0788480015704882	-0.494860580417716	0.621806185693002	0.989201058086135
SNP0	Gene271	-0.0705770829354355	-0.4934618748585	0.622790327462474	0.989201058086135
SNP0	Gene530	-0.075209045604224	-0.49127798904297	0.624328297746117	0.989201058086135
SNP0	Gene388	0.0796886961449393	0.490005590350662	0.625225133694266	0.989201058086135
SNP0	Gene109	-0.0821539778045867	-0.489824850736773	0.625352571729424	0.989201058086135
SNP0	Gene734	-0.0843584793463377	-0.488439855218748	0.626329497987056	0.989201058086135
SNP0	Gene613	-0.083026706841221	-0.485719996244047	0.628249926636475	0.989201058086135
SNP0	Gene885	0.0750961373844995	0.484616108819531	0.629030086197627	0.989201058086135
SNP0	Gene914	-0.0657178511729373	-0.48331691405389	0.629948815848386	0.989201058086135
SNP0	Gene548	0.0674987783003118	0.482022390853212	0.630864820431757	0.989201058086135
SNP0	Gene997	0.0673186647220799	0.480230847734955	0.632133466596582	0.989201058086135
SNP0	Gene477	-0.0688642689759074	-0.480066826641676	0.632249669957915	0.989201058086135
SNP0	Gene744	0.0728558990033622	0.480045161532533	0.632265019639823	0.989201058086135
SNP0	Gene895	0.0719627264804492	0.479519292383512	0.632637646103726	0.989201058086135
SNP0	Gene503	0.0835282305815145	0.477043622247885	0.634393156351181	0.989201058086135
SNP0	Gene132	0.0841800008477791	0.476608112272817	0.634702195174076	0.989201058086135
SNP0	Gene952	-0.0758486164243471	-0.475956346723073	0.63516481019653	0.989201058086135
SNP0	Gene948	0.0697469049668926	0.474857683562231	0.635944954919136	0.989201058086135
SNP0	Gene917	0.0661193720704392	0.474466036683774	0.63622315691264	0.989201058086135
SNP0	Gene819	0.0684069954791762	0.473489949126217	0.636916736524278	0.989201058086135
