SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene664	-0.15409357341362	-1.01843172746114	0.310980499260229	0.913015944218464
SNP0	Gene939	-0.154894827488394	-1.0181325137876	0.311121932447108	0.913015944218464
SNP0	Gene217	-0.143743167246733	-1.01766509321481	0.311342960366827	0.913015944218464
SNP0	Gene720	-0.16345677934276	-1.01261356925507	0.313738368744334	0.913015944218464
SNP0	Gene109	-0.163141920147943	-1.01099478490089	0.314508586761513	0.913015944218464
SNP0	Gene237	0.152067247941857	1.010076804143	0.314945922662344	0.913015944218464
SNP0	Gene96	-0.16521349245413	-1.00863728439581	0.315632542097042	0.913015944218464
SNP0	Gene223	-0.139622734719865	-1.00790146196141	0.315983898551714	0.913015944218464
SNP0	Gene184	0.144230877170562	1.00692425875107	0.316450917641013	0.913015944218464
SNP0	Gene845	0.16536310084876	1.00540955975153	0.317175721998545	0.913015944218464
SNP0	Gene290	0.156513453554042	0.999998125480848	0.319774190058213	0.913015944218464
SNP0	Gene405	-0.156359863621774	-0.999262073328166	0.320128717620814	0.913015944218464
SNP0	Gene453	-0.149756872536266	-0.997979739800945	0.320746990685362	0.913015944218464
SNP0	Gene897	0.161416849783036	0.996559698454671	0.321432583016085	0.913015944218464
SNP0	Gene25	0.170315122394303	0.99623426847274	0.321589836534402	0.913015944218464
SNP0	Gene892	-0.148204704703351	-0.996185947023849	0.321613190660555	0.913015944218464
SNP0	Gene420	0.149130354966041	0.995037937404344	0.322168363154015	0.913015944218464
SNP0	Gene497	0.163778927557489	0.993799754473868	0.322767854405822	0.913015944218464
SNP0	Gene835	0.164844296972455	0.991024654242675	0.324114156624195	0.913015944218464
SNP0	Gene310	-0.146958994421683	-0.990844355331239	0.324201754487203	0.913015944218464
SNP0	Gene696	0.16006601775683	0.989336296198181	0.324935055004213	0.913015944218464
SNP0	Gene773	-0.159865124752743	-0.989142060469653	0.325029582606729	0.913015944218464
SNP0	Gene435	-0.134501005113488	-0.985848911715045	0.326635005728878	0.913015944218464
SNP0	Gene718	-0.143359088175833	-0.983272299684616	0.327894755653042	0.913015944218464
SNP0	Gene79	0.147608866788119	0.982103999725483	0.328467010943418	0.913015944218464
SNP0	Gene600	0.155443408297572	0.980090726518894	0.329454692112708	0.913015944218464
SNP0	Gene558	-0.155233645697013	-0.977921016166551	0.330521303901884	0.913015944218464
SNP0	Gene611	0.146592410927862	0.975289952528329	0.331817753864561	0.913015944218464
SNP0	Gene690	-0.156781713375789	-0.972666868780564	0.333113589280724	0.913015944218464
SNP0	Gene974	-0.14412652120892	-0.972473986608293	0.333209006165957	0.913015944218464
SNP0	Gene746	-0.147541170255271	-0.971649141704557	0.333617250756816	0.913015944218464
SNP0	Gene666	-0.138570905691934	-0.971526544760338	0.333677956228712	0.913015944218464
SNP0	Gene942	0.13197246899037	0.970414314586185	0.334229022021869	0.913015944218464
SNP0	Gene825	-0.175406713224253	-0.970075959555862	0.334396781601799	0.913015944218464
SNP0	Gene499	-0.146391135555215	-0.969708613790713	0.334578977448591	0.913015944218464
SNP0	Gene543	-0.135823487288513	-0.966645014835099	0.336100988255421	0.913015944218464
SNP0	Gene464	0.155419589332023	0.965309463373629	0.336765910517938	0.913015944218464
SNP0	Gene602	0.158326846033711	0.964985800401253	0.336927179702831	0.913015944218464
SNP0	Gene874	0.156739814621496	0.964524278371665	0.337157226106281	0.913015944218464
SNP0	Gene538	0.156822200517089	0.959914146024517	0.339460779258793	0.913015944218464
SNP0	Gene834	-0.133651260919481	-0.954893840532626	0.341980913990381	0.913015944218464
SNP0	Gene910	-0.137987875303992	-0.954495963246812	0.342181162181357	0.913015944218464
SNP0	Gene735	0.167142553577081	0.953779580722029	0.342541903239321	0.913015944218464
SNP0	Gene44	-0.164438668522805	-0.951938646913096	0.343470054456862	0.913015944218464
SNP0	Gene953	0.163633903434766	0.94865480397758	0.345129728831289	0.913015944218464
SNP0	Gene173	-0.145253233245815	-0.944833733215763	0.34706744631663	0.913015944218464
SNP0	Gene281	-0.146189925385337	-0.941815402394664	0.348603043353877	0.913015944218464
SNP0	Gene387	-0.148642594765728	-0.93817406871691	0.35046142204307	0.913015944218464
SNP0	Gene744	0.124047672248781	0.936329292933042	0.351405345690258	0.913015944218464
SNP0	Gene984	0.148096408913151	0.935993978670059	0.351577092744721	0.913015944218464
SNP0	Gene553	-0.14245233805707	-0.932058369854345	0.353596935172009	0.913015944218464
SNP0	Gene75	-0.13860527006169	-0.929780067501672	0.354769607890142	0.913015944218464
SNP0	Gene80	0.151870488081427	0.92966737804423	0.354827675297951	0.913015944218464
SNP0	Gene554	0.127409609802893	0.926726498141034	0.356345226123718	0.913015944218464
SNP0	Gene748	0.149931425587393	0.924627589833666	0.35743083976904	0.913015944218464
SNP0	Gene74	0.141333264577916	0.924595066535982	0.357447678339711	0.913015944218464
SNP0	Gene189	0.157323120294016	0.914806965322214	0.36253838836958	0.913015944218464
SNP0	Gene46	-0.151705021534446	-0.912754136165309	0.363611868210671	0.913015944218464
SNP0	Gene844	0.145442995230727	0.912546997273011	0.36372029875948	0.913015944218464
SNP0	Gene675	-0.142858584831175	-0.90951628636299	0.365309126059471	0.913015944218464
SNP0	Gene239	0.156257545107695	0.909451326028916	0.365343229124071	0.913015944218464
SNP0	Gene587	0.145444161470951	0.906537380708042	0.366875076144051	0.913015944218464
SNP0	Gene796	0.144343438216661	0.906163562444587	0.367071884418752	0.913015944218464
SNP0	Gene474	0.134936823692357	0.905760556896565	0.367284134074809	0.913015944218464
SNP0	Gene434	-0.138297141053066	-0.901790637440424	0.369379107073218	0.913015944218464
SNP0	Gene121	-0.153944285337117	-0.900962588946686	0.369817026969872	0.913015944218464
SNP0	Gene221	-0.137872976504273	-0.900380645712498	0.370124988116225	0.913015944218464
SNP0	Gene945	-0.140947206603986	-0.899461282851221	0.37061183940275	0.913015944218464
SNP0	Gene715	-0.132925240708921	-0.899093149279873	0.370806898757987	0.913015944218464
SNP0	Gene927	-0.142650406375904	-0.896887763290533	0.371976799780451	0.913015944218464
SNP0	Gene49	-0.142820484610673	-0.896297363750018	0.372290385554113	0.913015944218464
SNP0	Gene90	0.131198163841304	0.896289200420105	0.37229472260421	0.913015944218464
SNP0	Gene569	0.140778237492068	0.890981078113658	0.37512157518265	0.913015944218464
SNP0	Gene84	-0.131437369616533	-0.890907793347865	0.375160697167505	0.913015944218464
SNP0	Gene62	0.130741374342805	0.890674589220373	0.375285206763206	0.913015944218464
SNP0	Gene181	0.142868475632289	0.889675695641633	0.375818817492435	0.913015944218464
SNP0	Gene626	0.145082760098551	0.889515738499711	0.375904311047083	0.913015944218464
SNP0	Gene241	0.146213691968815	0.88934902532498	0.375993428526044	0.913015944218464
SNP0	Gene719	0.14145942867246	0.888677039767852	0.376352776497152	0.913015944218464
SNP0	Gene494	-0.154450639434185	-0.887718044471895	0.376865977049068	0.913015944218464
SNP0	Gene491	-0.133001376045652	-0.886840988994601	0.377335711483928	0.913015944218464
SNP0	Gene263	-0.144309195308162	-0.886312916853653	0.377618713672994	0.913015944218464
SNP0	Gene523	-0.123946383697864	-0.885519578745929	0.378044125642995	0.913015944218464
SNP0	Gene640	-0.127274434934312	-0.882444239366847	0.379696047351292	0.913015944218464
SNP0	Gene36	0.13656185568863	0.881566227640183	0.380168498015355	0.913015944218464
SNP0	Gene808	0.145307531319398	0.881404745896748	0.380255429892683	0.913015944218464
SNP0	Gene279	0.128312087417671	0.881360699499273	0.380279143927308	0.913015944218464
SNP0	Gene481	0.137652374418811	0.881233229150736	0.380347777582491	0.913015944218464
SNP0	Gene977	-0.136995351513537	-0.878831393749567	0.38164243827701	0.913015944218464
SNP0	Gene613	0.138571725854519	0.877636479454328	0.382287554105371	0.913015944218464
SNP0	Gene627	-0.144475808913996	-0.87681708133788	0.382730326686203	0.913015944218464
SNP0	Gene824	-0.127242937990017	-0.876667656575755	0.382811104717066	0.913015944218464
SNP0	Gene386	0.143654424902374	0.875852053235559	0.383252201394783	0.913015944218464
SNP0	Gene63	0.138453868859526	0.874293050017781	0.384096224604978	0.913015944218464
SNP0	Gene708	0.140730760525561	0.872042569059685	0.385316639574517	0.913015944218464
SNP0	Gene843	0.137772565395449	0.871316219531065	0.385711045261425	0.913015944218464
SNP0	Gene349	0.130836712024728	0.87127521793571	0.385733316472542	0.913015944218464
SNP0	Gene726	0.134987732979026	0.869083236255501	0.386925116036947	0.913015944218464
SNP0	Gene778	-0.127167206890334	-0.86828051200599	0.387362134196037	0.913015944218464
SNP0	Gene373	-0.129542553630778	-0.867571187638177	0.387748557925337	0.913015944218464
SNP0	Gene819	0.149053949286736	0.863766211728223	0.389825491433956	0.913015944218464
SNP0	Gene947	0.140233274094229	0.859330241027555	0.392255505180237	0.913015944218464
SNP0	Gene625	-0.141048393362143	-0.858156345987561	0.392900119532012	0.913015944218464
SNP0	Gene285	-0.140536582597741	-0.856818565479357	0.393635521577577	0.913015944218464
SNP0	Gene45	-0.121563565461337	-0.855580496719756	0.394316863782759	0.913015944218464
SNP0	Gene842	-0.121400954241461	-0.855146179235239	0.394556051827702	0.913015944218464
SNP0	Gene441	-0.129520760997172	-0.854336546216673	0.395002172102466	0.913015944218464
SNP0	Gene783	0.140154914703111	0.853466756785578	0.395481784370585	0.913015944218464
SNP0	Gene232	-0.121925775663088	-0.850736139123429	0.396989799689578	0.913015944218464
SNP0	Gene256	0.127609239893374	0.84433506880361	0.400538645731951	0.913015944218464
SNP0	Gene442	-0.130212172321631	-0.843322955015028	0.401101543285776	0.913015944218464
SNP0	Gene812	-0.14220883750303	-0.843216356374436	0.401160857285307	0.913015944218464
SNP0	Gene492	0.13958590360362	0.841705944532722	0.402001860656427	0.913015944218464
SNP0	Gene459	0.139362488982562	0.839701064602602	0.403119843201408	0.913015944218464
SNP0	Gene557	0.120468403269019	0.835551247326095	0.405439909766053	0.913015944218464
SNP0	Gene737	0.143565000815555	0.835465463742717	0.405487954690486	0.913015944218464
SNP0	Gene380	0.11889805033507	0.834079042381194	0.406264928469314	0.913015944218464
SNP0	Gene646	-0.145158992473582	-0.832282502866101	0.407273080634542	0.913015944218464
SNP0	Gene120	-0.130375420950173	-0.83193167790463	0.407470127385974	0.913015944218464
SNP0	Gene383	-0.131136704975073	-0.83191946381112	0.40747698867682	0.913015944218464
SNP0	Gene67	-0.126073266363954	-0.830285777468322	0.408395345310743	0.913015944218464
SNP0	Gene351	0.127830416251839	0.82884430727022	0.40920668845347	0.913015944218464
SNP0	Gene198	0.135075021896904	0.828504000466249	0.409398374876746	0.913015944218464
SNP0	Gene944	0.13105472040269	0.826266655137194	0.410659966120685	0.913015944218464
SNP0	Gene103	-0.126490850199863	-0.825218469188548	0.411251821500225	0.913015944218464
SNP0	Gene934	-0.126116999787988	-0.825120625794269	0.411307094733014	0.913015944218464
SNP0	Gene682	-0.121782665214502	-0.822508583735736	0.412784331898424	0.913015944218464
SNP0	Gene973	-0.144390562405723	-0.821504026275997	0.413353306983337	0.913015944218464
SNP0	Gene104	-0.127676580586172	-0.820576803804832	0.413878898278494	0.913015944218464
SNP0	Gene288	0.124790314883998	0.820323346766351	0.414022638958776	0.913015944218464
SNP0	Gene954	0.114244453608036	0.819450845036707	0.414517681849443	0.913015944218464
SNP0	Gene561	0.135656584271774	0.813922006197366	0.417662905591057	0.913015944218464
SNP0	Gene168	-0.136910324736489	-0.81281637043766	0.418293584099215	0.913015944218464
SNP0	Gene870	0.127296898504485	0.812726041684949	0.41834513471477	0.913015944218464
SNP0	Gene607	-0.114319421003208	-0.812681523713232	0.418370542516484	0.913015944218464
SNP0	Gene722	0.130492324106146	0.812634222498656	0.418397539812841	0.913015944218464
SNP0	Gene207	-0.122809457222064	-0.811901815003293	0.418815696254847	0.913015944218464
SNP0	Gene805	0.133615982518236	0.81144905296942	0.419074318396275	0.913015944218464
SNP0	Gene850	-0.131859278329416	-0.808340828888573	0.420852340228439	0.914204383351617
SNP0	Gene839	-0.129250962352917	-0.807300901033102	0.421448220725096	0.914204383351617
SNP0	Gene352	0.133462688143832	0.805555181698463	0.422449650086833	0.914393182006132
SNP0	Gene876	-0.129304258066793	-0.799194357875912	0.426110484611088	0.916858046766471
SNP0	Gene133	0.130466446175754	0.79841149062835	0.426562342139418	0.916858046766471
SNP0	Gene476	-0.131091442785317	-0.798325385482662	0.42661205786138	0.916858046766471
SNP0	Gene528	0.13241376837728	0.796143962271187	0.427872720318763	0.916858046766471
SNP0	Gene655	0.119763939849859	0.795383796425372	0.428312543307251	0.916858046766471
SNP0	Gene319	0.13551316451009	0.794041959496254	0.429089565886708	0.916858046766471
SNP0	Gene930	-0.120917457489047	-0.791305579913845	0.430676707630375	0.918287223092485
SNP0	Gene114	-0.119882215010922	-0.787149622197323	0.433093830346522	0.921198164020827
SNP0	Gene671	-0.12551835399325	-0.785390070730726	0.434119589573529	0.921198164020827
SNP0	Gene959	0.120373293191644	0.783436360014137	0.435260205450864	0.921198164020827
SNP0	Gene826	-0.109052616200727	-0.782638132613233	0.435726731581851	0.921198164020827
SNP0	Gene493	0.11689416946281	0.777477656887954	0.438749842989076	0.924264116852245
SNP0	Gene100	0.124452758790775	0.775900764752824	0.439676053867464	0.924264116852245
SNP0	Gene490	-0.12330611856123	-0.774889341429902	0.44027072765405	0.924264116852245
SNP0	Gene810	0.129521349656268	0.773630697628961	0.441011410282182	0.924264116852245
SNP0	Gene282	0.114241907463789	0.77180055232499	0.442089700799692	0.924264116852245
SNP0	Gene741	-0.118650821447665	-0.76918778617534	0.443631749903353	0.924264116852245
SNP0	Gene994	-0.118854862515882	-0.767494184550013	0.444632974301846	0.924264116852245
SNP0	Gene408	-0.122428523770593	-0.766723664181032	0.445088923866859	0.924264116852245
SNP0	Gene260	0.122422798012702	0.765212764926546	0.445983772360308	0.924264116852245
SNP0	Gene727	-0.122340973777731	-0.764357117069739	0.446491001334627	0.924264116852245
SNP0	Gene761	0.124902002219065	0.761208554379909	0.448360340836849	0.924264116852245
SNP0	Gene422	0.107670195329474	0.76055776077714	0.448747286858694	0.924264116852245
SNP0	Gene291	0.110547712946181	0.758986742549798	0.449682168685163	0.924264116852245
SNP0	Gene582	0.10252981483774	0.757171806913478	0.450763595455696	0.924264116852245
SNP0	Gene332	0.118164687883658	0.754275983085432	0.45249215998838	0.924264116852245
SNP0	Gene297	-0.111720598662981	-0.753258059978714	0.45310067698993	0.924264116852245
SNP0	Gene206	-0.111509689915189	-0.753002584053413	0.453253474749229	0.924264116852245
SNP0	Gene210	-0.110377498273758	-0.752066347550131	0.453813681374452	0.924264116852245
SNP0	Gene704	0.118422584844169	0.746411692072221	0.457205620117306	0.927311807904575
SNP0	Gene899	0.112824621463679	0.745558706262337	0.457718534750079	0.927311807904575
SNP0	Gene903	0.109980052446363	0.744630265882677	0.458277194008304	0.927311807904575
SNP0	Gene439	-0.11510496765941	-0.743397875478605	0.459019344912764	0.927311807904575
SNP0	Gene142	0.115607847782714	0.740212373879323	0.46094083261878	0.927896339494804
SNP0	Gene302	0.110197832252878	0.737099810130785	0.462822726062387	0.927896339494804
SNP0	Gene883	-0.116482628335337	-0.733301848628975	0.465124900655169	0.927896339494804
SNP0	Gene731	0.10761356694862	0.732735415359336	0.465468803326934	0.927896339494804
SNP0	Gene214	-0.107426851510306	-0.732302600209261	0.465731678152563	0.927896339494804
SNP0	Gene461	0.12355820042948	0.729555633308413	0.46740202835089	0.927896339494804
SNP0	Gene658	-0.0960373307797897	-0.727027013270752	0.468942584330379	0.927896339494804
SNP0	Gene477	-0.113549305166954	-0.726832098951568	0.469061453732057	0.927896339494804
SNP0	Gene93	0.11816623945572	0.722524244377322	0.471692935000697	0.927896339494804
SNP0	Gene980	-0.111094255226117	-0.721986306879814	0.472022117070354	0.927896339494804
SNP0	Gene141	-0.101656853864418	-0.720475902522571	0.472947071108059	0.927896339494804
SNP0	Gene829	-0.119348647861262	-0.719844851811856	0.473333819008976	0.927896339494804
SNP0	Gene134	-0.114438212214357	-0.717960624010723	0.474489643805031	0.927896339494804
SNP0	Gene417	0.123159221040556	0.717838333654638	0.47456471362798	0.927896339494804
SNP0	Gene550	0.125144436163848	0.717650659362375	0.474679933269977	0.927896339494804
SNP0	Gene754	0.109529124879611	0.717579215347508	0.474723799283429	0.927896339494804
SNP0	Gene163	0.0996089094898628	0.716195661158399	0.475573735243239	0.927896339494804
SNP0	Gene507	0.107630071729111	0.714228613509578	0.476783576665666	0.927896339494804
SNP0	Gene361	0.116482695056908	0.713976573644121	0.476938718500329	0.927896339494804
SNP0	Gene363	-0.0999363880273929	-0.71166548974154	0.478362601893319	0.928859421152076
SNP0	Gene71	-0.111865106657436	-0.70399537046893	0.483105105310553	0.933380221273431
SNP0	Gene700	-0.120680705685454	-0.700866143830908	0.485047354692319	0.933380221273431
SNP0	Gene868	0.120697807274883	0.700687339404451	0.485158464631013	0.933380221273431
SNP0	Gene617	-0.104114065756165	-0.696262627694845	0.48791245516931	0.933380221273431
SNP0	Gene699	0.115788956386778	0.696020144740865	0.488063626432492	0.933380221273431
SNP0	Gene421	-0.110642205817916	-0.694292579919129	0.489141385051011	0.933380221273431
SNP0	Gene896	-0.0960838404095088	-0.691121167031884	0.49112328608387	0.933380221273431
SNP0	Gene225	-0.107639553238313	-0.687976880812919	0.493092550874545	0.933380221273431
SNP0	Gene684	-0.0951538006074961	-0.687270268136443	0.493535692385872	0.933380221273431
SNP0	Gene908	-0.108549515358643	-0.687121563052846	0.493628978109887	0.933380221273431
SNP0	Gene52	-0.105070209578908	-0.686320044075402	0.494131952277914	0.933380221273431
SNP0	Gene789	0.107231312232269	0.685616679918322	0.494573560952022	0.933380221273431
SNP0	Gene694	0.10217802950864	0.683418158783808	0.495955287456566	0.933380221273431
SNP0	Gene201	0.111511440160472	0.681786615310981	0.496982030333122	0.933380221273431
SNP0	Gene159	-0.108746546280879	-0.681405600681932	0.497221971316135	0.933380221273431
SNP0	Gene739	0.107517314733821	0.681108806632	0.497408918451418	0.933380221273431
SNP0	Gene470	-0.109680114214437	-0.679703521558737	0.498294607036352	0.933380221273431
SNP0	Gene231	0.109019642108911	0.678425027983513	0.499101123921796	0.933380221273431
SNP0	Gene53	-0.100216632301713	-0.673975964999655	0.50191322358945	0.933380221273431
SNP0	Gene304	0.10345044112432	0.672144144592332	0.503073523906976	0.933380221273431
SNP0	Gene317	-0.0947490687822393	-0.671668358629056	0.50337512855041	0.933380221273431
SNP0	Gene692	0.107108449125742	0.671619207525726	0.503406291364815	0.933380221273431
SNP0	Gene132	-0.0974549756677872	-0.671497388955627	0.503483531312675	0.933380221273431
SNP0	Gene556	0.112361748733841	0.66788583952665	0.505776344218686	0.933380221273431
SNP0	Gene865	-0.103856671987463	-0.663049091781852	0.508855700752142	0.933380221273431
SNP0	Gene489	-0.0932801499861505	-0.661858538013362	0.509615204121998	0.933380221273431
SNP0	Gene636	-0.0996355712726301	-0.660235545685477	0.510651547682467	0.933380221273431
SNP0	Gene522	0.114476607096142	0.658549697150144	0.511729210570816	0.933380221273431
SNP0	Gene863	-0.0931865552404663	-0.658494977665866	0.511764209671836	0.933380221273431
SNP0	Gene856	-0.0988223418239671	-0.656099280437698	0.513297762910963	0.933380221273431
SNP0	Gene513	0.0845970551565973	0.655757293008499	0.513516876708675	0.933380221273431
SNP0	Gene496	0.0980212350009971	0.653189232548205	0.515163829647625	0.933380221273431
SNP0	Gene672	-0.104304813792747	-0.652966506101525	0.515306800103189	0.933380221273431
SNP0	Gene229	-0.105781366784088	-0.651208732004259	0.516435867400869	0.933380221273431
SNP0	Gene500	-0.11331139868539	-0.651168182915273	0.516461928567567	0.933380221273431
SNP0	Gene702	-0.0944077551210394	-0.650894871383135	0.516637605744643	0.933380221273431
SNP0	Gene975	0.104460962235985	0.650714116808595	0.516753807112657	0.933380221273431
SNP0	Gene176	0.10720030379212	0.650549374657646	0.51685972657828	0.933380221273431
SNP0	Gene621	0.0958666427824379	0.649898287884912	0.517278448616517	0.933380221273431
SNP0	Gene347	-0.104009703834329	-0.648244936060291	0.518342540661132	0.933380221273431
SNP0	Gene143	0.099601067812509	0.647287291071312	0.518959403028027	0.933380221273431
SNP0	Gene786	0.106976287623659	0.643593265043924	0.521342493596026	0.935394373483258
SNP0	Gene661	-0.0884133875031865	-0.642433365546392	0.522091946155083	0.935394373483258
SNP0	Gene101	-0.104370882167477	-0.640068593485841	0.523621650261966	0.935394373483258
SNP0	Gene560	0.104992848445121	0.639760916693586	0.523820849150624	0.935394373483258
SNP0	Gene509	0.0930780187105208	0.637193153089498	0.525484831252834	0.936693103837494
SNP0	Gene593	0.0935422407664279	0.634428685090932	0.527279347342528	0.938219479257168
SNP0	Gene564	0.108185592674977	0.629760794374438	0.530316633301955	0.940153790881254
SNP0	Gene583	-0.095989625599438	-0.626235660617988	0.532616318993285	0.940153790881254
SNP0	Gene172	-0.0949632225038861	-0.625216064012225	0.533282425749501	0.940153790881254
SNP0	Gene89	0.0868535217043866	0.620136731668352	0.536607134564769	0.940153790881254
SNP0	Gene532	-0.110929875337246	-0.619467973992164	0.537045661528749	0.940153790881254
SNP0	Gene551	0.102828840370778	0.618377914543139	0.537760842133821	0.940153790881254
SNP0	Gene39	-0.0938822276851052	-0.618316615344327	0.537801074538771	0.940153790881254
SNP0	Gene334	-0.0832615194904165	-0.617642078544914	0.538243893523312	0.940153790881254
SNP0	Gene891	-0.115473968758685	-0.617530366557712	0.538317247979939	0.940153790881254
SNP0	Gene678	0.0980233110048796	0.617281286707856	0.538480821878141	0.940153790881254
SNP0	Gene929	0.0822319662752254	0.61693523234896	0.538708122174959	0.940153790881254
SNP0	Gene985	0.095059405884586	0.611587048785692	0.542227190975867	0.943380682132713
SNP0	Gene92	-0.0956035414275215	-0.611258288475775	0.54244389222631	0.943380682132713
SNP0	Gene276	0.0918504235640945	0.609625635117568	0.543520699193334	0.943612324988427
SNP0	Gene110	0.080782573612351	0.602638991354558	0.5481408669287	0.949984171453552
SNP0	Gene619	0.0924405235353938	0.595362535701098	0.552973538964773	0.955067684745481
SNP0	Gene993	0.0964257387390079	0.592983211151617	0.554558361856573	0.955067684745481
SNP0	Gene667	-0.0928305760489327	-0.591711527078992	0.555406330452047	0.955067684745481
SNP0	Gene119	-0.0879701576109609	-0.589976963317776	0.556563986471283	0.955067684745481
SNP0	Gene516	-0.0973540222762251	-0.587583450828469	0.558163386667548	0.955067684745481
SNP0	Gene138	-0.0924072736853308	-0.586247210855223	0.559057279020298	0.955067684745481
SNP0	Gene686	-0.0862598710647721	-0.585173056715654	0.559776357524512	0.955067684745481
SNP0	Gene269	0.0906487404163513	0.584491181363497	0.560233066310043	0.955067684745481
SNP0	Gene233	-0.0885621980664267	-0.584048585949402	0.560529607465433	0.955067684745481
SNP0	Gene354	-0.089832335511548	-0.583825687697241	0.560678979640407	0.955067684745481
SNP0	Gene577	-0.092198517259282	-0.582482073204411	0.561579798630343	0.955067684745481
SNP0	Gene693	-0.0892704258006089	-0.579818301828464	0.563367807743748	0.956481846763579
SNP0	Gene987	-0.0933461524426525	-0.577616137409119	0.564848072693585	0.95736961473489
SNP0	Gene962	0.0997457279529071	0.570759227066346	0.569469321452659	0.960043444296758
SNP0	Gene872	-0.0820641601648755	-0.57057282243499	0.569595205186886	0.960043444296758
SNP0	Gene455	-0.0923163854477853	-0.570501041928903	0.569643683962751	0.960043444296758
SNP0	Gene388	0.0908640266780902	0.569580154311687	0.570265805912274	0.960043444296758
SNP0	Gene990	-0.0797812737632147	-0.561797427983951	0.575536654734546	0.967288495352178
SNP0	Gene337	0.0869832993764428	0.558823911866395	0.577556619791977	0.969054731194592
SNP0	Gene193	-0.0906973575406064	-0.557301711942942	0.578591988532337	0.969165809936914
SNP0	Gene527	-0.0919466223677733	-0.553534679859708	0.581158046436744	0.970769994853968
SNP0	Gene437	0.076322221289677	0.553046144094177	0.581491226917527	0.970769994853968
SNP0	Gene575	-0.0821179632630007	-0.549600146026744	0.583843963376051	0.971137206049106
SNP0	Gene343	-0.0893442054523272	-0.548573498952236	0.584545770422268	0.971137206049106
SNP0	Gene419	0.0744170420166547	0.54771415132183	0.585133519173227	0.971137206049106
SNP0	Gene447	0.0776332044149635	0.547038631112957	0.585595735247611	0.971137206049106
SNP0	Gene295	0.0877906337192662	0.535087227076677	0.593801644205149	0.977980864052779
SNP0	Gene127	-0.0907412001061667	-0.534985346081545	0.593871825471629	0.977980864052779
SNP0	Gene135	0.0800641230781972	0.533981182723504	0.594563754815049	0.977980864052779
SNP0	Gene793	0.085835460383184	0.533535243994025	0.594871153490108	0.977980864052779
SNP0	Gene73	0.0869248229526816	0.529776199450196	0.59746529731491	0.977980864052779
SNP0	Gene389	0.0907255023464164	0.5292334420068	0.597840289137205	0.977980864052779
SNP0	Gene462	0.0761471098159289	0.52439701525731	0.601186565295215	0.977980864052779
SNP0	Gene185	-0.0792201866594207	-0.524187478842236	0.601331735362269	0.977980864052779
SNP0	Gene997	0.0828867237583966	0.523878503688139	0.601545827430496	0.977980864052779
SNP0	Gene566	-0.085424869314451	-0.521923366862223	0.602901370711583	0.977980864052779
SNP0	Gene730	-0.0770156500815605	-0.520790176245406	0.603687677415597	0.977980864052779
SNP0	Gene873	0.0881666454272689	0.519601897525816	0.604512711322182	0.977980864052779
SNP0	Gene245	0.0859341303463508	0.514458244658398	0.608089910938121	0.977980864052779
SNP0	Gene515	-0.0733563598367032	-0.513200093366568	0.608966359820197	0.977980864052779
SNP0	Gene300	0.0837970752051084	0.511364889146756	0.610245815685338	0.977980864052779
SNP0	Gene679	0.0836875779882204	0.511214223523865	0.610350909578234	0.977980864052779
SNP0	Gene635	-0.0782470219815432	-0.510581172681558	0.610792571061707	0.977980864052779
SNP0	Gene597	0.0853877406728539	0.509570417914614	0.611498043927083	0.977980864052779
SNP0	Gene800	-0.0851632031748968	-0.508739272015965	0.612078430223508	0.977980864052779
SNP0	Gene964	0.0857585451309756	0.507464093447511	0.612969363681847	0.977980864052779
SNP0	Gene878	-0.0788358028948202	-0.506389497753201	0.613720606408793	0.977980864052779
SNP0	Gene946	0.0777085037683909	0.505935661239532	0.614038004289796	0.977980864052779
SNP0	Gene445	-0.0708528411485839	-0.503718577162321	0.615589612568117	0.977980864052779
SNP0	Gene714	-0.0795884640622965	-0.503404556181462	0.615809518971532	0.977980864052779
SNP0	Gene145	-0.0797132498398268	-0.503050976788268	0.616057169743511	0.977980864052779
SNP0	Gene170	0.0753399060522171	0.5011125354217	0.617415662844377	0.977980864052779
SNP0	Gene424	0.0743324415629532	0.500829063112515	0.617614436708422	0.977980864052779
SNP0	Gene791	-0.0732074512473427	-0.499778201440413	0.618351560352123	0.977980864052779
SNP0	Gene32	-0.0699166117964396	-0.493333873323138	0.622880424710758	0.977980864052779
SNP0	Gene880	-0.079555332893314	-0.492824960470929	0.623238693112264	0.977980864052779
SNP0	Gene362	0.0792744182664952	0.49250007340082	0.623467456986278	0.977980864052779
SNP0	Gene158	0.0714360900888872	0.490821945789925	0.624649669841066	0.977980864052779
SNP0	Gene382	0.0780234476442465	0.490236938922078	0.625062028290145	0.977980864052779
SNP0	Gene546	0.0733800039673893	0.488430532877896	0.626336075891432	0.977980864052779
SNP0	Gene729	-0.0755859518366036	-0.486678570206117	0.627572807524012	0.977980864052779
SNP0	Gene610	0.0791829694503369	0.486621504997276	0.627613108438917	0.977980864052779
SNP0	Gene99	0.0762660742699715	0.486607083846456	0.627623293204233	0.977980864052779
SNP0	Gene220	-0.0648268733666542	-0.485009524305952	0.628751996102269	0.977980864052779
SNP0	Gene410	0.0775225863332751	0.483922533975626	0.629520477386427	0.977980864052779
SNP0	Gene504	-0.0801235601287189	-0.483633507128741	0.629724882424938	0.977980864052779
