SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene702	-0.151686658654705	-1.07234122211824	0.286200397777431	0.883198393003258
SNP0	Gene252	-0.163901391451016	-1.07225912198229	0.286237076534361	0.883198393003258
SNP0	Gene519	0.139544597050187	1.06660722747979	0.288769849485809	0.883198393003258
SNP0	Gene894	-0.158514163220017	-1.06521472705906	0.289396215722757	0.883198393003258
SNP0	Gene925	-0.14518968505661	-1.06462397333938	0.289662225542896	0.883198393003258
SNP0	Gene670	0.146982642192499	1.06214721547813	0.290779301379138	0.883198393003258
SNP0	Gene396	-0.15541905771771	-1.06190424607217	0.290889044543292	0.883198393003258
SNP0	Gene848	0.162536120625962	1.06008581444845	0.291711282315079	0.883198393003258
SNP0	Gene701	-0.168090378602476	-1.06002155549566	0.291740367183415	0.883198393003258
SNP0	Gene679	-0.151535160353638	-1.05799737946565	0.292657562118237	0.883198393003258
SNP0	Gene511	-0.162270237420361	-1.05675415326741	0.293221866477082	0.883198393003258
SNP0	Gene985	-0.140340395983024	-1.05402736243067	0.294462160673078	0.883626381649461
SNP0	Gene617	0.149252422603668	1.05255969724667	0.29513121147092	0.883626381649461
SNP0	Gene250	-0.171181132675818	-1.04640594905052	0.297947713477716	0.885063061008757
SNP0	Gene752	0.154433918999032	1.04290189627506	0.299559600738506	0.885063061008757
SNP0	Gene608	0.133736058163959	1.04215537483529	0.299903767285645	0.885063061008757
SNP0	Gene367	-0.141876164883304	-1.04167513384669	0.300125312813331	0.885063061008757
SNP0	Gene835	-0.160690680865433	-1.04039182038512	0.300717876465632	0.885063061008757
SNP0	Gene995	-0.149723096909033	-1.03859561807917	0.301548592450097	0.885063061008757
SNP0	Gene571	-0.149946425091283	-1.0368706424453	0.302347826152704	0.885063061008757
SNP0	Gene784	0.14051207724121	1.03612969870394	0.302691566864995	0.885063061008757
SNP0	Gene432	0.135235052492949	1.0297384529185	0.30566756518757	0.888913914988525
SNP0	Gene647	-0.140800126117682	-1.02878120131962	0.306114987335183	0.888913914988525
SNP0	Gene840	0.147899125050983	1.02758374815137	0.306675300671041	0.888913914988525
SNP0	Gene243	-0.146625878435923	-1.02460983364979	0.308069840034152	0.890375260214312
SNP0	Gene35	0.138832483739987	1.02148551727227	0.30953948819574	0.891613620919653
SNP0	Gene9	-0.146533166189615	-1.0193775056781	0.31053372933508	0.891613620919653
SNP0	Gene270	-0.138182150633569	-1.01791192611648	0.311226228051832	0.891613620919653
SNP0	Gene975	-0.165544925222051	-1.01509628288736	0.312559543337584	0.891613620919653
SNP0	Gene579	0.144787048539365	1.01117778508707	0.314421451994064	0.891613620919653
SNP0	Gene166	-0.126476179591218	-1.01071377290161	0.314642420821016	0.891613620919653
SNP0	Gene301	-0.150709313122347	-1.00908722460749	0.315417823295762	0.891613620919653
SNP0	Gene544	-0.1329163705746	-1.00759639285706	0.316129645992668	0.891613620919653
SNP0	Gene247	-0.130489413429597	-1.00660235157864	0.316604862240227	0.891613620919653
SNP0	Gene191	0.123158625532879	1.00491117171159	0.317414449047397	0.891613620919653
SNP0	Gene554	-0.133458981519322	-0.999566423567434	0.319982092371345	0.894946532395785
SNP0	Gene868	-0.122510068069294	-0.997673067048847	0.320894969303416	0.894946532395785
SNP0	Gene212	0.140412017346095	0.996863544790743	0.321285805130087	0.894946532395785
SNP0	Gene881	0.147977116420396	0.992833108248681	0.323236388816015	0.897878857822265
SNP0	Gene434	0.112444790452839	0.987341880040908	0.325906530648122	0.901864070173206
SNP0	Gene762	0.139630782288515	0.98367451734048	0.327697893963289	0.901864070173206
SNP0	Gene710	0.11851467777931	0.978611156269441	0.330181790877476	0.901864070173206
SNP0	Gene79	-0.14433850577949	-0.977168817799163	0.330891607538052	0.901864070173206
SNP0	Gene376	-0.139103928280512	-0.976482699398319	0.331229617886616	0.901864070173206
SNP0	Gene497	-0.124614595302494	-0.974791328856672	0.332063825068935	0.901864070173206
SNP0	Gene458	-0.134313931573369	-0.973895572288449	0.332506182345448	0.901864070173206
SNP0	Gene627	-0.115348000609771	-0.972027660005228	0.33342986814916	0.901864070173206
SNP0	Gene973	0.138607285611269	0.966918900872795	0.335964736476596	0.901864070173206
SNP0	Gene281	-0.143463128227829	-0.965705226466465	0.336568785041805	0.901864070173206
SNP0	Gene575	0.109941592536364	0.964842272515048	0.336998710428556	0.901864070173206
SNP0	Gene202	-0.147667946970972	-0.964311251289618	0.337263444375241	0.901864070173206
SNP0	Gene597	0.135937654720879	0.963268350908767	0.337783764165838	0.901864070173206
SNP0	Gene13	0.141154742838377	0.960291557010266	0.339271813328871	0.901864070173206
SNP0	Gene609	-0.130231323985938	-0.956825193393616	0.341009962607165	0.901864070173206
SNP0	Gene190	-0.132649614533804	-0.955603772129468	0.341623800686421	0.901864070173206
SNP0	Gene787	0.147309268360963	0.952012803152132	0.343432635299436	0.901864070173206
SNP0	Gene797	0.137777305771559	0.948598266077727	0.34515834882812	0.901864070173206
SNP0	Gene661	0.121179793036886	0.94833297950491	0.34529265981276	0.901864070173206
SNP0	Gene164	-0.126114214048581	-0.946866041805174	0.346035961118703	0.901864070173206
SNP0	Gene307	-0.12255383893649	-0.945900482338613	0.346525777139931	0.901864070173206
SNP0	Gene589	-0.120273897016617	-0.945224263769126	0.346869080977751	0.901864070173206
SNP0	Gene342	-0.124357348586597	-0.94223322099022	0.348390214194901	0.901864070173206
SNP0	Gene115	0.125178303670754	0.940707175553998	0.349167960065417	0.901864070173206
SNP0	Gene626	0.140360987412474	0.937591067872966	0.350759551759558	0.901864070173206
SNP0	Gene277	0.129593498537407	0.937244778611763	0.350936711302069	0.901864070173206
SNP0	Gene154	0.127512340103969	0.935911474266293	0.351619359551046	0.901864070173206
SNP0	Gene642	0.145765717870992	0.931793193659499	0.353733296837191	0.901864070173206
SNP0	Gene498	-0.120716298378621	-0.928195274978404	0.355586790375314	0.901864070173206
SNP0	Gene768	0.137061645149215	0.927997254685959	0.355688982236574	0.901864070173206
SNP0	Gene800	-0.128970021824564	-0.925111970052525	0.357180117390337	0.901864070173206
SNP0	Gene430	-0.123137697081766	-0.923852883253098	0.357832073185539	0.901864070173206
SNP0	Gene23	-0.12236663066567	-0.922689909067979	0.358434936951005	0.901864070173206
SNP0	Gene103	-0.11703845993785	-0.921692859589752	0.358952304601233	0.901864070173206
SNP0	Gene328	0.134953888663818	0.917552943787929	0.361105596261046	0.901864070173206
SNP0	Gene99	0.134405106423918	0.91347180678752	0.363236349535486	0.901864070173206
SNP0	Gene520	-0.119911945753876	-0.91296270286099	0.363502710998797	0.901864070173206
SNP0	Gene971	-0.120296275449883	-0.910925060662147	0.364570040194072	0.901864070173206
SNP0	Gene522	-0.132373386883338	-0.910817409607232	0.36462648371095	0.901864070173206
SNP0	Gene274	0.123624304863693	0.905294167560021	0.367529862776262	0.901864070173206
SNP0	Gene217	0.136319694492919	0.904882159462183	0.367747025870294	0.901864070173206
SNP0	Gene769	-0.120691085603801	-0.904389184749876	0.368006971820189	0.901864070173206
SNP0	Gene89	0.129045527185856	0.904099701246377	0.368159670818726	0.901864070173206
SNP0	Gene553	0.12430839001336	0.899837374148293	0.3704126303804	0.901864070173206
SNP0	Gene472	0.118469452796595	0.898195472275394	0.371282813363281	0.901864070173206
SNP0	Gene138	-0.124507116349339	-0.896311075362353	0.372283100859498	0.901864070173206
SNP0	Gene963	0.119397577262531	0.893759575484724	0.373640204210184	0.901864070173206
SNP0	Gene745	0.118422176396335	0.893425359345243	0.373818198612917	0.901864070173206
SNP0	Gene989	-0.127358252628103	-0.893115084799281	0.373983490054178	0.901864070173206
SNP0	Gene753	-0.125218176887149	-0.892487910236437	0.374317742670626	0.901864070173206
SNP0	Gene673	-0.122208814561265	-0.890999033826707	0.375111990182071	0.901864070173206
SNP0	Gene958	0.119944626357637	0.888407033465093	0.37649722443574	0.901864070173206
SNP0	Gene437	0.118353338688876	0.880251509431265	0.380876622271543	0.901864070173206
SNP0	Gene983	0.135682963153489	0.879971966713525	0.381027293558936	0.901864070173206
SNP0	Gene942	0.121567312941824	0.879863383497499	0.381085829061868	0.901864070173206
SNP0	Gene312	-0.11680473631414	-0.875751630323937	0.383306534217276	0.901864070173206
SNP0	Gene67	-0.117048724071279	-0.872482723937568	0.385077758567708	0.901864070173206
SNP0	Gene400	-0.111638053411729	-0.872285536101041	0.385184765050525	0.901864070173206
SNP0	Gene463	0.122210027313778	0.872275900796914	0.385189994243474	0.901864070173206
SNP0	Gene55	-0.113262215138891	-0.872107934027206	0.385281158864239	0.901864070173206
SNP0	Gene759	-0.121508395588278	-0.871708985415266	0.385497743443011	0.901864070173206
SNP0	Gene530	0.114561566537175	0.871448578896488	0.38563915585887	0.901864070173206
SNP0	Gene419	0.142042921290882	0.871367139664668	0.385683387617595	0.901864070173206
SNP0	Gene539	0.116581839519719	0.867645780086463	0.387707910440709	0.901864070173206
SNP0	Gene991	0.121405309268831	0.867541882118335	0.387764528033808	0.901864070173206
SNP0	Gene858	-0.121000856912665	-0.865141586415689	0.389073956253402	0.901864070173206
SNP0	Gene151	0.11653921812643	0.865018081083382	0.389141405689965	0.901864070173206
SNP0	Gene917	-0.123928382710992	-0.863921045563027	0.389740842053253	0.901864070173206
SNP0	Gene364	-0.121381178750797	-0.859878688644052	0.391954562575002	0.901864070173206
SNP0	Gene29	0.141455732810923	0.859864496589492	0.391962348205577	0.901864070173206
SNP0	Gene381	0.122816203715139	0.858179565320841	0.392887362914777	0.901864070173206
SNP0	Gene952	0.125744661645078	0.857528871192434	0.393244948402888	0.901864070173206
SNP0	Gene896	-0.11905504502235	-0.855713040221778	0.394243886950862	0.901864070173206
SNP0	Gene638	-0.115912866176213	-0.853938437503214	0.395221649666408	0.901864070173206
SNP0	Gene388	-0.112790004513522	-0.85365628407712	0.395377246325578	0.901864070173206
SNP0	Gene795	-0.122061764910711	-0.852485237526621	0.396023434702817	0.901864070173206
SNP0	Gene413	-0.126585228360556	-0.850313521164524	0.397223509731759	0.901864070173206
SNP0	Gene219	0.116700749648008	0.848948296404961	0.397979062015086	0.901864070173206
SNP0	Gene157	0.121799376281445	0.848634256413697	0.398152984554919	0.901864070173206
SNP0	Gene489	0.111520458992468	0.848488570199053	0.39823368470341	0.901864070173206
SNP0	Gene920	0.125266664186809	0.847894467422326	0.398562880383885	0.901864070173206
SNP0	Gene625	-0.113253926238558	-0.847784343365788	0.398623919016557	0.901864070173206
SNP0	Gene128	0.120013291499483	0.842320934304046	0.401659302350472	0.906680140745986
SNP0	Gene71	0.118316044411156	0.837291488344478	0.404465996612853	0.91095945183075
SNP0	Gene897	0.115221400605608	0.834558554525797	0.405996099791516	0.912350786048351
SNP0	Gene291	0.126784123021655	0.832119289632492	0.407364744919669	0.913373867532891
SNP0	Gene711	-0.120867588291007	-0.830295086236217	0.408390108958708	0.913624404829323
SNP0	Gene587	-0.11535068768551	-0.827090845295159	0.410194950341222	0.915586905985107
SNP0	Gene988	-0.111420695792612	-0.824104263271221	0.411881518259317	0.915586905985107
SNP0	Gene51	0.111480000476125	0.823869786019797	0.412014107693298	0.915586905985107
SNP0	Gene615	0.123333998580171	0.820304645145653	0.41403324621913	0.918033805363925
SNP0	Gene912	-0.10740498507772	-0.816216423985724	0.41635593675872	0.919279119508931
SNP0	Gene264	-0.115261955022849	-0.81608024282996	0.416433441137546	0.919279119508931
SNP0	Gene259	0.131465442636472	0.81267982867178	0.418371509947995	0.920625675377717
SNP0	Gene624	-0.136628237649329	-0.811781026876582	0.418884682296861	0.920625675377717
SNP0	Gene598	0.117116908647031	0.807553473837714	0.421303449876397	0.923911074290345
SNP0	Gene916	0.119419071053406	0.804043078802282	0.42331820881536	0.926298049924201
SNP0	Gene283	-0.11092092312441	-0.801974411458058	0.424508178262035	0.926731857472518
SNP0	Gene863	-0.113183707648232	-0.798267224793607	0.426645640845885	0.926731857472518
SNP0	Gene255	-0.1147477976454	-0.797757985064021	0.426939751478418	0.926731857472518
SNP0	Gene271	-0.108851966362249	-0.796209698115391	0.427834698880681	0.926731857472518
SNP0	Gene211	-0.128081245758774	-0.794954811066553	0.428560867033052	0.926731857472518
SNP0	Gene449	0.117216385576577	0.792863295062607	0.429772785500762	0.926731857472518
SNP0	Gene170	0.11156413646614	0.791786240995984	0.430397666746352	0.926731857472518
SNP0	Gene776	-0.103288737793962	-0.790868890585993	0.430930313724721	0.926731857472518
SNP0	Gene416	0.110947204826795	0.783626915563987	0.435148878039873	0.932960139628681
SNP0	Gene403	-0.110601881464361	-0.781696778616234	0.436277284536832	0.932960139628681
SNP0	Gene418	-0.116270623157162	-0.779776151449435	0.437401829287937	0.932960139628681
SNP0	Gene950	-0.109513715001477	-0.778832427960497	0.437955008112425	0.932960139628681
SNP0	Gene280	0.0993095729687321	0.777918236548161	0.43849126562548	0.932960139628681
SNP0	Gene633	0.110133018842884	0.775360420427971	0.439993695032362	0.933818030273905
SNP0	Gene484	0.114304254515864	0.774054196243713	0.440762110289283	0.933818030273905
SNP0	Gene129	-0.120032442728521	-0.76559576276967	0.445756838830979	0.939841636084453
SNP0	Gene232	0.123047104199809	0.765594226667356	0.445757748867473	0.939841636084453
SNP0	Gene690	-0.1115260477664	-0.764468799190198	0.446424777140115	0.939841636084453
SNP0	Gene905	-0.0935239326720568	-0.761978144241901	0.447903009821371	0.940174627735108
SNP0	Gene305	-0.109895226969683	-0.760653315396903	0.448690460357622	0.940174627735108
SNP0	Gene900	-0.118655293595855	-0.75797834862874	0.450282834266884	0.940174627735108
SNP0	Gene960	-0.10618644729305	-0.757876300246669	0.450343646685117	0.940174627735108
SNP0	Gene454	0.11000015943456	0.749222862469398	0.455517538457679	0.947603022520092
SNP0	Gene683	0.110422543926906	0.746140484463334	0.45736866623933	0.947603022520092
SNP0	Gene821	-0.101591971292681	-0.745367055660747	0.457833822562038	0.947603022520092
SNP0	Gene739	0.102943541099169	0.744056125012999	0.458622859107959	0.947603022520092
SNP0	Gene582	-0.0967233416405296	-0.744027888509289	0.458639862899724	0.947603022520092
SNP0	Gene946	-0.0967000951895343	-0.738609200071928	0.461909587935578	0.951094323411611
SNP0	Gene928	-0.102278087941495	-0.737620317118477	0.462507718683532	0.951094323411611
SNP0	Gene637	0.103528821210872	0.736420116538137	0.463234254944308	0.951094323411611
SNP0	Gene870	0.106125166657403	0.734935210148478	0.464134029824866	0.951094323411611
SNP0	Gene594	0.0915648981306542	0.730196550562383	0.467012003984738	0.953524296380868
SNP0	Gene176	-0.101123802757405	-0.729384109967772	0.467506438410898	0.953524296380868
SNP0	Gene108	-0.112113945651672	-0.725729318608458	0.469734308089796	0.953524296380868
SNP0	Gene100	0.0993849231811137	0.723579165191484	0.47104776667086	0.953524296380868
SNP0	Gene923	0.108355880125092	0.718699769041428	0.474036049232683	0.953524296380868
SNP0	Gene808	0.105416192767201	0.7184831770825	0.474168941158907	0.953524296380868
SNP0	Gene295	-0.10054353709353	-0.716662848520239	0.475286641028927	0.953524296380868
SNP0	Gene494	0.0979336428443452	0.715950743950351	0.475724279419073	0.953524296380868
SNP0	Gene268	-0.0986476501976614	-0.711355062781058	0.478554038779522	0.953524296380868
SNP0	Gene368	0.0862340084532466	0.709073377206446	0.479962432478413	0.953524296380868
SNP0	Gene885	0.101523495989747	0.708959381726678	0.48003285749637	0.953524296380868
SNP0	Gene249	0.101472766466597	0.708069693215021	0.480582692728997	0.953524296380868
SNP0	Gene561	0.0843461434628889	0.707804027652463	0.48074694388352	0.953524296380868
SNP0	Gene551	0.104423371858243	0.706582284185779	0.481502702094945	0.953524296380868
SNP0	Gene600	0.102335918931759	0.706500985537337	0.481553015905895	0.953524296380868
SNP0	Gene93	0.0936695250482595	0.706118311460172	0.481789882854236	0.953524296380868
SNP0	Gene139	-0.118334710880046	-0.703943867362757	0.483137037530307	0.953524296380868
SNP0	Gene488	-0.101821573732776	-0.703888080026665	0.483171627309946	0.953524296380868
SNP0	Gene193	-0.0978766209143659	-0.70303762803395	0.483699101428385	0.953524296380868
SNP0	Gene269	0.0961798820607047	0.698518590760754	0.486507249233886	0.953524296380868
SNP0	Gene704	-0.110488337814511	-0.695881768367547	0.488149905975976	0.953524296380868
SNP0	Gene712	-0.0952621660622096	-0.694667790296886	0.488907195705771	0.953524296380868
SNP0	Gene766	0.0868721372156341	0.69202223477146	0.490559739614769	0.953524296380868
SNP0	Gene406	-0.0992973162770352	-0.687250499941803	0.493548092824164	0.953524296380868
SNP0	Gene82	0.10223686669848	0.684389904497109	0.495344306933814	0.953524296380868
SNP0	Gene599	0.0944003222581463	0.684136028299172	0.495503890994918	0.953524296380868
SNP0	Gene794	0.095802053914934	0.681349964952364	0.497257012723482	0.953524296380868
SNP0	Gene756	0.106893469644754	0.680713878186984	0.49765773822974	0.953524296380868
SNP0	Gene812	-0.0882200875759328	-0.680644762121489	0.497701290867922	0.953524296380868
SNP0	Gene389	0.108866571419962	0.679457621691001	0.498449674281168	0.953524296380868
SNP0	Gene462	0.0945569667942745	0.679099523320003	0.498675541767708	0.953524296380868
SNP0	Gene576	0.0924381496673061	0.678873362042496	0.498818219519136	0.953524296380868
SNP0	Gene782	-0.0878384466742042	-0.676891302167682	0.50006957828088	0.953524296380868
SNP0	Gene213	-0.0880203335801874	-0.676651201895041	0.500221278563782	0.953524296380868
SNP0	Gene261	-0.0984364835354477	-0.671046840481119	0.503769260042457	0.953524296380868
SNP0	Gene208	0.08327003923432	0.668588202989352	0.505330008071787	0.953524296380868
SNP0	Gene930	0.0980941890305261	0.663287587942793	0.508703626655227	0.953524296380868
SNP0	Gene375	0.0900967340253645	0.663174596337637	0.508775671325022	0.953524296380868
SNP0	Gene220	-0.0988369940922932	-0.661751270198701	0.50968366426514	0.953524296380868
SNP0	Gene533	-0.103298715896685	-0.660564092232085	0.510441667708812	0.953524296380868
SNP0	Gene84	0.103921080851647	0.660077849663657	0.51075230229763	0.953524296380868
SNP0	Gene197	0.0914053042092152	0.656617062941605	0.512966110052329	0.953524296380868
SNP0	Gene438	0.0944353079085049	0.655408644078048	0.513740309460245	0.953524296380868
SNP0	Gene265	0.0968831574906494	0.655183743177727	0.513884465152494	0.953524296380868
SNP0	Gene195	0.0905376751691731	0.654340884433281	0.514424905978196	0.953524296380868
SNP0	Gene209	0.100129058635081	0.652149131756155	0.515831660507338	0.953524296380868
SNP0	Gene994	-0.0796756149033081	-0.649898410224227	0.517278369921828	0.953524296380868
SNP0	Gene231	-0.0928349998870293	-0.649481730176407	0.517546435595388	0.953524296380868
SNP0	Gene246	0.0851983670461379	0.645841975024279	0.519891124770968	0.953524296380868
SNP0	Gene254	0.089046287042956	0.644565938899746	0.520714447898985	0.953524296380868
SNP0	Gene531	-0.0853369890958888	-0.642945631876181	0.521760883225534	0.953524296380868
SNP0	Gene814	0.0992617000444349	0.638754390434414	0.524472779036164	0.953524296380868
SNP0	Gene643	0.100056334256678	0.638294999366905	0.524770468134307	0.953524296380868
SNP0	Gene708	-0.0866332544645466	-0.637581676000082	0.525232881455863	0.953524296380868
SNP0	Gene698	0.0809649370582509	0.636906086640268	0.525671028760331	0.953524296380868
SNP0	Gene298	-0.0834270019608286	-0.635895975535641	0.526326480916835	0.953524296380868
SNP0	Gene595	-0.0903693553688278	-0.63561952407071	0.526505941690525	0.953524296380868
SNP0	Gene346	0.0876466712054088	0.635452963148522	0.526614081419359	0.953524296380868
SNP0	Gene779	-0.0816643731711719	-0.634663115072057	0.527127047273658	0.953524296380868
SNP0	Gene450	0.0852651380536573	0.63241587418766	0.528587929920283	0.953524296380868
SNP0	Gene882	0.0874362273501689	0.632163407529248	0.528752183721811	0.953524296380868
SNP0	Gene158	-0.0811113206517374	-0.629886565106123	0.530234679151778	0.953524296380868
SNP0	Gene260	-0.0777858790028887	-0.629875584783797	0.530241833839065	0.953524296380868
SNP0	Gene783	-0.0870381376363678	-0.626755248224468	0.532277034749495	0.953524296380868
SNP0	Gene155	0.0832797801884278	0.625332828541026	0.533206121313556	0.953524296380868
SNP0	Gene207	0.0791701093099682	0.625033334628864	0.533401848798446	0.953524296380868
SNP0	Gene895	0.0906618714363644	0.624054148172875	0.534042031272367	0.953524296380868
SNP0	Gene957	-0.0871979444350026	-0.622012441468085	0.535378145027524	0.953524296380868
SNP0	Gene662	0.0906867610507132	0.620497895341162	0.53637038344269	0.953524296380868
SNP0	Gene192	-0.087879636138454	-0.618045255655555	0.537979194039317	0.953524296380868
SNP0	Gene610	-0.0817104131014075	-0.617522529681287	0.538322394170433	0.953524296380868
SNP0	Gene959	0.100274843009779	0.616503760285776	0.538991596136923	0.953524296380868
SNP0	Gene80	0.0860504831691418	0.614135924925377	0.54054859663141	0.953524296380868
SNP0	Gene136	-0.0879265630080172	-0.614033087699657	0.5406162702713	0.953524296380868
SNP0	Gene230	0.0844696733446139	0.612018189433827	0.541943072523079	0.953524296380868
SNP0	Gene74	-0.096613020899657	-0.611849654495957	0.542054126804061	0.953524296380868
SNP0	Gene865	0.0816350391545076	0.610631933055101	0.542856873577156	0.953524296380868
SNP0	Gene393	-0.0839429565773448	-0.610223225834979	0.543126436431302	0.953524296380868
SNP0	Gene786	-0.0792597560619069	-0.606858592575604	0.545348149286997	0.953524296380868
SNP0	Gene588	-0.0745128750537096	-0.604370653846591	0.546993908905711	0.953524296380868
SNP0	Gene750	0.0852271548011176	0.602612712451751	0.548158281918921	0.953524296380868
SNP0	Gene528	-0.088925110650253	-0.601601575323006	0.548828571745337	0.953524296380868
SNP0	Gene751	0.0787820273061698	0.600785135086211	0.549370095222352	0.953524296380868
SNP0	Gene945	0.0869884162474244	0.600472964833799	0.54957722027717	0.953524296380868
SNP0	Gene887	-0.0886701792059507	-0.598315083018937	0.551010043601775	0.953524296380868
SNP0	Gene373	-0.0829483829130621	-0.598213293000473	0.551077677743716	0.953524296380868
SNP0	Gene439	-0.0869522408417154	-0.597257654934919	0.551712851330003	0.953524296380868
SNP0	Gene568	-0.0811160717636022	-0.595884718501535	0.552626024892816	0.953524296380868
SNP0	Gene677	0.0834538826701026	0.595766768507375	0.552704511422038	0.953524296380868
SNP0	Gene459	-0.0687867492609717	-0.594613798167414	0.55347201559518	0.953524296380868
SNP0	Gene369	-0.0877184111645862	-0.594363858068751	0.553638464508136	0.953524296380868
SNP0	Gene325	-0.0870601701136997	-0.594209928854928	0.553740986857097	0.953524296380868
SNP0	Gene980	0.0903879678054981	0.593824682276005	0.553997616197284	0.953524296380868
SNP0	Gene186	-0.0801872518015793	-0.586362294199588	0.558980264990832	0.957634783917964
SNP0	Gene377	0.0863586491154896	0.583492263720813	0.560902455628078	0.957634783917964
SNP0	Gene66	0.0881622503865398	0.581311318276357	0.562365303789105	0.957634783917964
SNP0	Gene491	-0.0822038177019249	-0.579780635228316	0.563393110748358	0.957634783917964
SNP0	Gene804	0.0816282327735624	0.579422858230113	0.563633479607364	0.957634783917964
SNP0	Gene506	-0.0896723375262114	-0.578643592246178	0.564157195197807	0.957634783917964
SNP0	Gene614	0.0819019231986686	0.57860289489838	0.564184552902495	0.957634783917964
SNP0	Gene28	0.087001632382542	0.575414899087257	0.566329610816091	0.957634783917964
SNP0	Gene996	-0.0758817446065758	-0.57501051294313	0.56660198762649	0.957634783917964
SNP0	Gene982	-0.0844419875342558	-0.574850380563202	0.566709863418557	0.957634783917964
SNP0	Gene73	0.0700018730466725	0.574538801965999	0.566919792079435	0.957634783917964
SNP0	Gene653	0.0757165959759447	0.568680690084504	0.570873772178114	0.962687642796146
SNP0	Gene121	-0.0753198919541969	-0.564764442736634	0.573524490050432	0.964139382829822
SNP0	Gene481	0.079325720422895	0.564157934440587	0.573935535299836	0.964139382829822
SNP0	Gene467	-0.0795201227263253	-0.561460659535063	0.575765257581744	0.964139382829822
SNP0	Gene236	-0.0820562574949208	-0.559525602338959	0.577079642938665	0.964139382829822
SNP0	Gene349	0.0698628212187236	0.559042760711423	0.577407836208604	0.964139382829822
SNP0	Gene144	0.0781289314536035	0.556370675511605	0.579225696385266	0.964139382829822
SNP0	Gene849	0.0643371118701428	0.553847629169302	0.580944663259739	0.964139382829822
SNP0	Gene834	0.0717816092496485	0.552793259278982	0.581663729506907	0.964139382829822
SNP0	Gene163	0.0740969815032062	0.552679900045077	0.58174106414285	0.964139382829822
SNP0	Gene764	0.0815311000652849	0.552031625227751	0.582183416472805	0.964139382829822
SNP0	Gene902	-0.0658416807245546	-0.551119597695354	0.582806011215078	0.964139382829822
SNP0	Gene729	0.0808468693063123	0.548090725228116	0.584875928032803	0.964139382829822
SNP0	Gene778	-0.0831700138900853	-0.548062188105826	0.584895446655422	0.964139382829822
SNP0	Gene788	0.0844244605173834	0.546584235284538	0.585906746590505	0.964139382829822
SNP0	Gene379	-0.0912354915327577	-0.546160642638657	0.586196744760532	0.964139382829822
SNP0	Gene62	-0.0875162743374246	-0.542664869135605	0.588592582873468	0.965070580543375
SNP0	Gene806	0.0812909196190583	0.542518417385622	0.588693054131459	0.965070580543375
SNP0	Gene964	-0.0770539157149673	-0.54035784504275	0.590176219268845	0.965236565737334
SNP0	Gene652	0.0880054627011555	0.539559386001366	0.590724778231248	0.965236565737334
SNP0	Gene56	-0.073130477468918	-0.53688664853837	0.592562738707056	0.965486179434481
SNP0	Gene370	-0.0729597467440098	-0.535580389539447	0.593461981097971	0.965486179434481
SNP0	Gene839	-0.0642308045316048	-0.532569442109732	0.595537161644771	0.965486179434481
SNP0	Gene333	-0.0765686093026914	-0.531190529861288	0.596488645000647	0.965486179434481
SNP0	Gene825	-0.0649753972419013	-0.530371665097802	0.597054014258854	0.965486179434481
SNP0	Gene200	0.0782740538343428	0.529899352269095	0.59738022598581	0.965486179434481
SNP0	Gene44	-0.0689982237727636	-0.529529187009946	0.597635945069944	0.965486179434481
SNP0	Gene674	-0.073807221372145	-0.527260109101846	0.599204581333968	0.966414766850544
SNP0	Gene275	-0.0684078123271132	-0.525341928445804	0.600532114510357	0.966414766850544
SNP0	Gene135	-0.0621921120749685	-0.524185492897129	0.601333111332587	0.966414766850544
SNP0	Gene140	-0.0643935152006229	-0.523085401569553	0.602095535852411	0.966414766850544
SNP0	Gene441	0.0859949404069163	0.521719474511178	0.603042814514739	0.966414766850544
SNP0	Gene517	0.073619798259837	0.519598167079271	0.60451530221763	0.967224483548208
SNP0	Gene471	0.0814108492108516	0.517315948663696	0.60610131162182	0.968212957862333
SNP0	Gene659	-0.0679832347892842	-0.512285903727367	0.60960355718273	0.968254661246102
SNP0	Gene54	-0.0728104542100788	-0.510715161164418	0.61069907912003	0.968254661246102
SNP0	Gene974	0.0688759813994511	0.510185213136329	0.611068893858077	0.968254661246102
SNP0	Gene827	-0.0784088312728923	-0.510029964011866	0.611177250763293	0.968254661246102
SNP0	Gene464	-0.0676370622881144	-0.508502875697412	0.612243550139079	0.968254661246102
SNP0	Gene872	0.0560345565560439	0.507449059635497	0.612979870875534	0.968254661246102
SNP0	Gene411	0.0742135267815295	0.504792617575339	0.61483773560203	0.968254661246102
SNP0	Gene859	0.0696633733482695	0.504243859482978	0.615221839874402	0.968254661246102
SNP0	Gene149	-0.0668520978127669	-0.503212508344693	0.615944025812796	0.968254661246102
SNP0	Gene466	0.0656681078690727	0.501420499909006	0.617199747041796	0.968254661246102
SNP0	Gene365	-0.0705092317229695	-0.50017230804928	0.618075069739733	0.968254661246102
SNP0	Gene319	0.0743724706189147	0.498852563343892	0.619001169549473	0.968254661246102
SNP0	Gene43	0.0718262471580367	0.496931402786222	0.620350396939905	0.968254661246102
SNP0	Gene820	-0.0654137236942473	-0.493988215979206	0.622419908700425	0.968254661246102
SNP0	Gene844	-0.0668254839593499	-0.489278327243111	0.625737990168021	0.968254661246102
SNP0	Gene451	0.0666279984125372	0.486694059284627	0.627561868933905	0.968254661246102
