SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene204	-0.12738676843805	-0.9479709396229	0.345476010267151	0.997957234652821
SNP0	Gene235	-0.133057933436127	-0.947084772258972	0.345925064192976	0.997957234652821
SNP0	Gene593	0.146808870239407	0.946121701624715	0.346413515845631	0.997957234652821
SNP0	Gene246	-0.141919667578725	-0.946082142034046	0.346433589271072	0.997957234652821
SNP0	Gene598	-0.138773819082584	-0.94567563422383	0.346639904042017	0.997957234652821
SNP0	Gene49	0.129461280829579	0.943006447366501	0.347996568022796	0.997957234652821
SNP0	Gene437	0.137116175494626	0.940683496468382	0.349180036875568	0.997957234652821
SNP0	Gene317	-0.137926815129703	-0.939139324143242	0.349968177252888	0.997957234652821
SNP0	Gene818	-0.128820457046767	-0.938961625967317	0.35005894728207	0.997957234652821
SNP0	Gene823	-0.143703916922541	-0.938008046374414	0.350546304430769	0.997957234652821
SNP0	Gene532	0.133031580824321	0.93606230143421	0.351542093631685	0.997957234652821
SNP0	Gene227	0.124751709583984	0.935150959634674	0.352009123250029	0.997957234652821
SNP0	Gene879	-0.152609666895284	-0.934075692868611	0.352560671184167	0.997957234652821
SNP0	Gene789	0.129687221462614	0.931053323390523	0.354113939041296	0.997957234652821
SNP0	Gene616	-0.130759813922616	-0.930384272651232	0.354458372757254	0.997957234652821
SNP0	Gene301	-0.128111175255738	-0.929407034799615	0.354961850071333	0.997957234652821
SNP0	Gene874	0.132528406312669	0.929288824289277	0.355022783716173	0.997957234652821
SNP0	Gene893	-0.129972172971962	-0.924705482207879	0.357390513932139	0.997957234652821
SNP0	Gene908	-0.11892350463245	-0.922550181595381	0.358507412645603	0.997957234652821
SNP0	Gene116	-0.131853703353168	-0.922373168162755	0.358599241751129	0.997957234652821
SNP0	Gene332	-0.127731302577868	-0.920737599921139	0.359448434433387	0.997957234652821
SNP0	Gene345	0.122646065785273	0.919505293016534	0.360089099130985	0.997957234652821
SNP0	Gene835	0.120009945539387	0.917912157137921	0.360918433580337	0.997957234652821
SNP0	Gene213	-0.123900360640427	-0.916888739187493	0.361451832790751	0.997957234652821
SNP0	Gene755	-0.141920474390852	-0.913803866740879	0.363062683725821	0.997957234652821
SNP0	Gene136	-0.126990122835462	-0.91373785696836	0.363097202326704	0.997957234652821
SNP0	Gene60	0.140184957152112	0.912608640575793	0.363688028326824	0.997957234652821
SNP0	Gene308	-0.144709611526058	-0.912405810773475	0.36379421711875	0.997957234652821
SNP0	Gene673	-0.13985690164265	-0.910301715333906	0.364896949020216	0.997957234652821
SNP0	Gene992	0.136485921362307	0.910069555279827	0.365018751141745	0.997957234652821
SNP0	Gene581	0.137927479478852	0.906749502734211	0.366763427601275	0.997957234652821
SNP0	Gene494	0.119579802513354	0.903660849558319	0.36839123606955	0.997957234652821
SNP0	Gene914	0.124490014323408	0.903216077852252	0.368626018979071	0.997957234652821
SNP0	Gene962	-0.121427648320888	-0.897462190671551	0.371671857131652	0.997957234652821
SNP0	Gene868	0.120331623907674	0.897377873803076	0.371716608036451	0.997957234652821
SNP0	Gene926	-0.123559978518775	-0.897122710212409	0.371852055955232	0.997957234652821
SNP0	Gene211	0.132615698323895	0.896565754280398	0.372147811551454	0.997957234652821
SNP0	Gene359	0.130147798872515	0.892245667314404	0.374446896217207	0.997957234652821
SNP0	Gene66	-0.113528962655096	-0.892213791182152	0.374463893287993	0.997957234652821
SNP0	Gene892	0.121030000572524	0.890619273159828	0.375314744264598	0.997957234652821
SNP0	Gene75	0.131640197545799	0.887336864928223	0.377070084642279	0.997957234652821
SNP0	Gene463	-0.136628683011108	-0.886260873132941	0.377646611911549	0.997957234652821
SNP0	Gene724	0.110556462927216	0.885980529884243	0.377796913181421	0.997957234652821
SNP0	Gene93	-0.118800326891224	-0.884045733716016	0.378835241387458	0.997957234652821
SNP0	Gene284	-0.136743286815229	-0.882706504592488	0.379554995786606	0.997957234652821
SNP0	Gene525	0.121349630907478	0.881400037650245	0.380257964710218	0.997957234652821
SNP0	Gene289	0.129852967954321	0.880801564492656	0.380580255483026	0.997957234652821
SNP0	Gene248	0.124289035483077	0.880250271700208	0.380877289316785	0.997957234652821
SNP0	Gene189	0.129477663720112	0.879305239942265	0.381386803925861	0.997957234652821
SNP0	Gene184	0.135973562487906	0.87784535711397	0.382174735334065	0.997957234652821
SNP0	Gene471	0.11623898854223	0.877325848043261	0.382455370341261	0.997957234652821
SNP0	Gene792	0.119829773736028	0.86698748865651	0.388066722671442	0.997957234652821
SNP0	Gene791	0.147567486268349	0.866904121483597	0.38811217792814	0.997957234652821
SNP0	Gene661	-0.117967117570392	-0.865917735143325	0.388650246860938	0.997957234652821
SNP0	Gene736	0.124334311223498	0.865495120066047	0.388880922381245	0.997957234652821
SNP0	Gene34	-0.117743551609964	-0.864111249393202	0.389636871039681	0.997957234652821
SNP0	Gene215	-0.139972359752348	-0.861900611900049	0.390846327825606	0.997957234652821
SNP0	Gene362	-0.132202423380608	-0.859824921156746	0.391984059427116	0.997957234652821
SNP0	Gene316	0.136274484430591	0.856512720503803	0.39380376885608	0.997957234652821
SNP0	Gene214	-0.125705088943965	-0.849794084404307	0.397510876493083	0.997957234652821
SNP0	Gene166	0.117924443695236	0.849323798965688	0.397771161129991	0.997957234652821
SNP0	Gene645	-0.138649391576019	-0.849304084054385	0.397782074841473	0.997957234652821
SNP0	Gene262	0.123153195098044	0.847520635454257	0.398770108041002	0.997957234652821
SNP0	Gene987	0.11584204849975	0.847090403074021	0.399008681853118	0.997957234652821
SNP0	Gene531	-0.114984997855042	-0.840645866934583	0.402592756977591	0.997957234652821
SNP0	Gene977	-0.127646130345416	-0.840457121008005	0.402698020990727	0.997957234652821
SNP0	Gene296	-0.128280301426176	-0.83913745139802	0.403434471488884	0.997957234652821
SNP0	Gene113	-0.127270157234906	-0.837846461319972	0.404155709129898	0.997957234652821
SNP0	Gene481	-0.117014286003627	-0.830629941099541	0.408201773978013	0.997957234652821
SNP0	Gene629	-0.111886357750604	-0.82953347019126	0.40881866611338	0.997957234652821
SNP0	Gene180	-0.132560738406745	-0.829484903444486	0.408846003570376	0.997957234652821
SNP0	Gene435	-0.126013043147811	-0.825906611745788	0.410863205707135	0.997957234652821
SNP0	Gene506	-0.122801613900902	-0.825534862897302	0.411073116493191	0.997957234652821
SNP0	Gene330	-0.109689252540162	-0.824990935270464	0.411380365797212	0.997957234652821
SNP0	Gene573	-0.10557725974182	-0.824374104877976	0.411728963214843	0.997957234652821
SNP0	Gene402	0.124368740734195	0.823594076750837	0.412170045398048	0.997957234652821
SNP0	Gene87	0.112291792250289	0.822015524692527	0.413063538565502	0.997957234652821
SNP0	Gene386	-0.0968606283689534	-0.819597342808033	0.414434536644247	0.997957234652821
SNP0	Gene305	-0.128769708176133	-0.819472048215448	0.414505647308282	0.997957234652821
SNP0	Gene88	-0.125658909091995	-0.815142080113965	0.416967609756633	0.997957234652821
SNP0	Gene42	0.123763869119629	0.815030218016913	0.417031328866814	0.997957234652821
SNP0	Gene106	-0.117755566753822	-0.811380245859535	0.419113630044269	0.997957234652821
SNP0	Gene339	-0.112551648047117	-0.810571807746435	0.419575680891707	0.997957234652821
SNP0	Gene801	-0.107680431130353	-0.808730319372594	0.420629290817309	0.997957234652821
SNP0	Gene325	0.110959979195124	0.806689945745041	0.421798533404671	0.997957234652821
SNP0	Gene367	0.114693062373292	0.800075449828898	0.425602272749198	0.997957234652821
SNP0	Gene295	0.116089670872168	0.795823307703209	0.428058214703405	0.997957234652821
SNP0	Gene630	0.124915540144183	0.793816718758793	0.429220078401832	0.997957234652821
SNP0	Gene860	-0.125489123579429	-0.793339217157945	0.429496837323164	0.997957234652821
SNP0	Gene302	0.110312363688296	0.786043214782964	0.433738662341138	0.997957234652821
SNP0	Gene786	-0.101187447951056	-0.785887641548522	0.433829378090478	0.997957234652821
SNP0	Gene930	-0.128093645905647	-0.78451791103706	0.43462855722536	0.997957234652821
SNP0	Gene221	-0.107285162690708	-0.784111202670822	0.434866020265347	0.997957234652821
SNP0	Gene102	0.105392639049136	0.783358876304351	0.4353054781818	0.997957234652821
SNP0	Gene434	0.101943446622998	0.783252706770447	0.435367516149159	0.997957234652821
SNP0	Gene991	0.124109360374536	0.782109306084721	0.436035966845989	0.997957234652821
SNP0	Gene738	0.123978637089988	0.781450082751296	0.436421632448756	0.997957234652821
SNP0	Gene978	0.111589794413858	0.780830877734181	0.436784067838594	0.997957234652821
SNP0	Gene706	-0.131926123064528	-0.780786513258722	0.436810042175072	0.997957234652821
SNP0	Gene527	-0.105623650334223	-0.779397588558487	0.437623681003002	0.997957234652821
SNP0	Gene478	-0.101230567093168	-0.777442248808246	0.438770627945936	0.997957234652821
SNP0	Gene650	-0.133368097804324	-0.775011514218268	0.440198870400434	0.997957234652821
SNP0	Gene107	-0.114814029536117	-0.773306998767346	0.441202016683905	0.997957234652821
SNP0	Gene896	-0.117874119804025	-0.771054622322187	0.442529629166271	0.997957234652821
SNP0	Gene887	0.109090397572208	0.768672321389733	0.443936344171873	0.997957234652821
SNP0	Gene469	-0.106203773802043	-0.767946622805078	0.444365373532698	0.997957234652821
SNP0	Gene110	-0.129824061644338	-0.765280391342375	0.445943697562288	0.997957234652821
SNP0	Gene134	-0.116058444327896	-0.763473680023699	0.447015053425463	0.997957234652821
SNP0	Gene677	0.105960400803425	0.763279971239218	0.447130008340271	0.997957234652821
SNP0	Gene144	0.115918888184171	0.761928264770921	0.447932642683572	0.997957234652821
SNP0	Gene427	0.107718676172061	0.761829417264807	0.447991370275137	0.997957234652821
SNP0	Gene381	0.128536554727761	0.760013057819239	0.449071301873966	0.997957234652821
SNP0	Gene561	0.104506237266772	0.754790895040844	0.452184522960245	0.997957234652821
SNP0	Gene865	0.0984755143737348	0.749671952704132	0.455248194281767	0.997957234652821
SNP0	Gene944	0.0952392078820381	0.749183915052533	0.455540901661719	0.997957234652821
SNP0	Gene482	-0.11515402858781	-0.747112331416807	0.456784559256596	0.997957234652821
SNP0	Gene383	-0.109458881805375	-0.74244321491768	0.459594715401846	0.997957234652821
SNP0	Gene971	-0.105684223863484	-0.742127356137797	0.459785172591013	0.997957234652821
SNP0	Gene439	-0.0913936721204023	-0.740123888587526	0.460994271844362	0.997957234652821
SNP0	Gene639	0.127263227333519	0.737279356228587	0.462714052231893	0.997957234652821
SNP0	Gene710	0.108275315841787	0.736597366565188	0.463126916770811	0.997957234652821
SNP0	Gene445	-0.108850507790775	-0.736002074614578	0.463487466403237	0.997957234652821
SNP0	Gene719	-0.108530135150786	-0.734013139390341	0.464693252846789	0.997957234652821
SNP0	Gene254	-0.106777715237963	-0.733728778127709	0.464865790730289	0.997957234652821
SNP0	Gene483	0.0976546399701883	0.733323337065295	0.465111857052138	0.997957234652821
SNP0	Gene133	0.106415246179849	0.731709010955437	0.466092336964325	0.997957234652821
SNP0	Gene744	0.11265544778273	0.728035497377311	0.468327825979563	0.997957234652821
SNP0	Gene182	-0.126371239399208	-0.726001926091241	0.46956792800073	0.997957234652821
SNP0	Gene193	0.102265435305404	0.725524027713018	0.469859624788295	0.997957234652821
SNP0	Gene821	-0.108633431582601	-0.725176864338936	0.470071588056206	0.997957234652821
SNP0	Gene517	0.112342001745444	0.722374702704285	0.471784431688387	0.997957234652821
SNP0	Gene351	-0.104755193918427	-0.720584953640396	0.472880255565833	0.997957234652821
SNP0	Gene560	0.101939172648216	0.719017786329769	0.47384096455905	0.997957234652821
SNP0	Gene526	0.0957319114952815	0.716258262157849	0.475535260310682	0.997957234652821
SNP0	Gene130	0.0907310778884387	0.715530163491307	0.475982861077463	0.997957234652821
SNP0	Gene176	-0.102821362953939	-0.715388244095802	0.47607013373881	0.997957234652821
SNP0	Gene551	0.102279310847638	0.712858586647016	0.477627227823239	0.997957234652821
SNP0	Gene103	0.10071715987482	0.711641945468554	0.478377119897724	0.997957234652821
SNP0	Gene97	0.0909176149020863	0.710016481735449	0.479380013491906	0.997957234652821
SNP0	Gene885	0.110181875654736	0.708165773533986	0.480523297480013	0.997957234652821
SNP0	Gene86	0.11875615123235	0.707935625095513	0.480665578189375	0.997957234652821
SNP0	Gene238	0.0986846475108727	0.706091256734862	0.481806631577371	0.997957234652821
SNP0	Gene440	-0.104056800813822	-0.696141542577767	0.48798794011492	0.997957234652821
SNP0	Gene660	0.109971315910425	0.693270774446001	0.489779460720823	0.997957234652821
SNP0	Gene947	-0.0899392407514491	-0.692452314422782	0.490290883365534	0.997957234652821
SNP0	Gene556	-0.0977497207346218	-0.692083058297174	0.490521712040335	0.997957234652821
SNP0	Gene809	-0.098535403612345	-0.691099926394985	0.491136574677717	0.997957234652821
SNP0	Gene212	-0.0952928652252363	-0.690423985060692	0.491559560343438	0.997957234652821
SNP0	Gene862	0.101007917091406	0.689717926115364	0.492001604748432	0.997957234652821
SNP0	Gene797	-0.0982593817573023	-0.689054342135198	0.49241725405385	0.997957234652821
SNP0	Gene104	-0.110089954714813	-0.687471220090162	0.493409646364784	0.997957234652821
SNP0	Gene377	-0.0897442434734117	-0.685059788507609	0.49492335831375	0.997957234652821
SNP0	Gene354	0.0984144029795129	0.68479473491613	0.495089892212354	0.997957234652821
SNP0	Gene461	-0.0946141991603908	-0.684124784430942	0.495510959423545	0.997957234652821
SNP0	Gene414	0.0870491533189985	0.682830259076111	0.496325124767165	0.997957234652821
SNP0	Gene31	-0.103449128106191	-0.679919559452683	0.498158392593432	0.997957234652821
SNP0	Gene618	-0.0965179031595851	-0.679619316616682	0.498347704694152	0.997957234652821
SNP0	Gene28	0.0913165027275955	0.678059335343792	0.499331944633384	0.997957234652821
SNP0	Gene824	0.091207602172658	0.676443287104791	0.500352663421019	0.997957234652821
SNP0	Gene338	-0.109821425293602	-0.676007797046057	0.500627917139176	0.997957234652821
SNP0	Gene534	0.0918905657413398	0.675618824250144	0.500873838284486	0.997957234652821
SNP0	Gene415	-0.0978182957381464	-0.67533106627934	0.501055809979854	0.997957234652821
SNP0	Gene497	0.108155293693492	0.673266079869118	0.502362703899617	0.997957234652821
SNP0	Gene67	0.0976413790494817	0.668330026045948	0.505494049212501	0.997957234652821
SNP0	Gene781	0.0888474199193384	0.667431877801869	0.506064938718225	0.997957234652821
SNP0	Gene219	-0.102557315931155	-0.665930817074215	0.507019825503173	0.997957234652821
SNP0	Gene496	-0.102818031028222	-0.664521120179487	0.50791746648106	0.997957234652821
SNP0	Gene518	0.102842507530834	0.662857213403691	0.50897806716007	0.997957234652821
SNP0	Gene36	0.0893720605995442	0.662789534854211	0.509021231468735	0.997957234652821
SNP0	Gene658	0.104773018264052	0.661425299498937	0.509891734299733	0.997957234652821
SNP0	Gene52	-0.104826664180602	-0.661359952758238	0.509933451142936	0.997957234652821
SNP0	Gene612	-0.0959200765985375	-0.656806908079029	0.512844537820953	0.997957234652821
SNP0	Gene806	-0.106222011692924	-0.654252408421236	0.514481654171161	0.997957234652821
SNP0	Gene700	0.09369719990855	0.652965704235358	0.515307314867328	0.997957234652821
SNP0	Gene702	0.0916512932656271	0.651022397047601	0.516555631822987	0.997957234652821
SNP0	Gene147	0.0997731786945722	0.649941135132485	0.517250887535754	0.997957234652821
SNP0	Gene958	0.0912216053357631	0.649514802038729	0.517525156577408	0.997957234652821
SNP0	Gene456	0.0872338668838625	0.6493216989269	0.517649409011061	0.997957234652821
SNP0	Gene253	0.0852588451062855	0.64653400293267	0.519444900295301	0.997957234652821
SNP0	Gene743	0.0970807472645302	0.646016146743103	0.519778798717316	0.997957234652821
SNP0	Gene407	0.0902794089842732	0.645640667802619	0.520020966768375	0.997957234652821
SNP0	Gene707	-0.0940053944551392	-0.644420739853102	0.520808176324209	0.997957234652821
SNP0	Gene964	0.0999696976449183	0.643931207320556	0.521124242810492	0.997957234652821
SNP0	Gene884	0.0943314842627548	0.643124142743172	0.521645542574226	0.997957234652821
SNP0	Gene845	0.0921443376751656	0.640347015144672	0.523441426006584	0.997957234652821
SNP0	Gene765	-0.0900811623372529	-0.637674425160109	0.525172744652357	0.997957234652821
SNP0	Gene243	-0.0971435823288665	-0.637055945703156	0.525573822657305	0.997957234652821
SNP0	Gene118	0.0903740788054245	0.636356293513784	0.526027732084055	0.997957234652821
SNP0	Gene563	-0.0927196717211378	-0.629279036245748	0.530630614751757	0.997957234652821
SNP0	Gene696	0.0905499760547985	0.626711430493145	0.532305642892149	0.997957234652821
SNP0	Gene159	-0.0896646497524018	-0.626350012876839	0.532541638854005	0.997957234652821
SNP0	Gene393	-0.0856060806468677	-0.625845986491719	0.532870844257119	0.997957234652821
SNP0	Gene288	-0.0895337220234987	-0.625667098359851	0.532987710372476	0.997957234652821
SNP0	Gene678	0.0870113245436686	0.624091831139625	0.534017387232166	0.997957234652821
SNP0	Gene918	-0.0848803138129289	-0.623446648085322	0.534439406797382	0.997957234652821
SNP0	Gene224	-0.0745189973751962	-0.623253607547922	0.534565709417424	0.997957234652821
SNP0	Gene195	-0.0858274463461345	-0.622809054911687	0.534856629597795	0.997957234652821
SNP0	Gene796	-0.0951118549473888	-0.621418863586703	0.535766909168548	0.997957234652821
SNP0	Gene842	0.0930918604521542	0.620558952217644	0.536330364525721	0.997957234652821
SNP0	Gene300	-0.0892229386559997	-0.620047500991628	0.536665635553978	0.997957234652821
SNP0	Gene311	0.103063391269344	0.616880705771981	0.538743941543324	0.997957234652821
SNP0	Gene196	0.091005458095867	0.615618639040218	0.539573351752596	0.997957234652821
SNP0	Gene822	-0.0880996976828736	-0.611889985016238	0.542027550393304	0.997957234652821
SNP0	Gene881	0.0873546323491981	0.611833077974629	0.542065050346707	0.997957234652821
SNP0	Gene446	-0.0983646418914478	-0.610320727140836	0.543062123296437	0.997957234652821
SNP0	Gene29	0.0921744869291095	0.610116918979505	0.543196562210093	0.997957234652821
SNP0	Gene38	-0.0813125177239418	-0.609498987056282	0.543604274306186	0.997957234652821
SNP0	Gene357	-0.0826123422550614	-0.608413034973754	0.544321161011093	0.997957234652821
SNP0	Gene258	0.0889676746134032	0.608305885314182	0.544391921263256	0.997957234652821
SNP0	Gene59	0.0852391182208547	0.606142201426694	0.545821782724926	0.997957234652821
SNP0	Gene30	0.0787238113604053	0.604494977090852	0.546911610455415	0.997957234652821
SNP0	Gene92	0.0878146308873241	0.602768775728585	0.548054863085822	0.997957234652821
SNP0	Gene647	-0.0896279378888244	-0.602157526129197	0.548459977262308	0.997957234652821
SNP0	Gene582	-0.0859983785824744	-0.594280990908431	0.553693655820718	0.997957234652821
SNP0	Gene699	-0.0830324960913245	-0.590904018091697	0.555945117171694	0.997957234652821
SNP0	Gene585	0.0721671704935364	0.587695215694079	0.558088652328875	0.997957234652821
SNP0	Gene390	0.0818358508722502	0.586064871038273	0.559179311939692	0.997957234652821
SNP0	Gene819	0.0800080904761959	0.58598571863082	0.559232289641833	0.997957234652821
SNP0	Gene880	-0.0821014096706138	-0.585693390206679	0.55942797017074	0.997957234652821
SNP0	Gene656	0.098053040229354	0.585445415113516	0.559593987647	0.997957234652821
SNP0	Gene933	-0.0824447999821821	-0.579511206009077	0.563574119379622	0.997957234652821
SNP0	Gene839	-0.0827115870063697	-0.577504958641756	0.564922855888153	0.997957234652821
SNP0	Gene588	-0.085031537864526	-0.576761084027101	0.565423339446217	0.997957234652821
SNP0	Gene269	0.0746722551822491	0.576470280668462	0.565619052588623	0.997957234652821
SNP0	Gene395	0.0782551998840195	0.575357050589001	0.56636857112295	0.997957234652821
SNP0	Gene640	-0.0848734620529613	-0.574637736265955	0.566853130174674	0.997957234652821
SNP0	Gene499	-0.0885829859691218	-0.57354622826732	0.567588799039112	0.997957234652821
SNP0	Gene566	-0.0869082370602254	-0.57318989034762	0.567829068799483	0.997957234652821
SNP0	Gene492	0.0850833325949985	0.571738223218497	0.568808402184045	0.997957234652821
SNP0	Gene413	0.0809824471670223	0.570605638836319	0.569573042468133	0.997957234652821
SNP0	Gene389	0.0827559092178588	0.569985488781215	0.569991934515217	0.997957234652821
SNP0	Gene364	0.0723139689691785	0.569795444646639	0.570120333263163	0.997957234652821
SNP0	Gene852	-0.0783755369848909	-0.569450886626899	0.57035316129994	0.997957234652821
SNP0	Gene329	-0.080318673462102	-0.567514366740222	0.571662580298005	0.997957234652821
SNP0	Gene959	-0.0837408032363938	-0.56724388395145	0.571845588439162	0.997957234652821
SNP0	Gene716	0.0806450904455058	0.564967242878959	0.573387079137151	0.997957234652821
SNP0	Gene666	0.0837235494209456	0.56459032846448	0.573642476976608	0.997957234652821
SNP0	Gene846	0.0793856179247873	0.563026813214419	0.574702501674521	0.997957234652821
SNP0	Gene50	0.0776417037562036	0.560620638584761	0.576335664507079	0.997957234652821
SNP0	Gene191	-0.0821327385286877	-0.559784839967718	0.576903472828858	0.997957234652821
SNP0	Gene504	-0.0788223601104104	-0.557680474717407	0.578334279208032	0.997957234652821
SNP0	Gene779	-0.0812293593887297	-0.552955686425488	0.581552928828761	0.997957234652821
SNP0	Gene558	-0.0778362808090194	-0.552713149436716	0.581718380618627	0.997957234652821
SNP0	Gene923	-0.0828917118001788	-0.549986819003188	0.58357974041013	0.997957234652821
SNP0	Gene569	-0.0761056015138915	-0.547344269781051	0.585386584571766	0.997957234652821
SNP0	Gene163	0.0871238300694519	0.54648604300339	0.585973964547663	0.997957234652821
SNP0	Gene622	-0.0838269943202219	-0.545097336325798	0.586924998587239	0.997957234652821
SNP0	Gene675	-0.0772268102413439	-0.544976103346543	0.587008057539403	0.997957234652821
SNP0	Gene228	0.0836304559924934	0.544707147696533	0.58719234375147	0.997957234652821
SNP0	Gene614	-0.0783063279696623	-0.543131695545263	0.588272376558695	0.997957234652821
SNP0	Gene521	0.0691057960740691	0.535320714403182	0.593640819752512	0.997957234652821
SNP0	Gene115	0.0777167360519253	0.5351742782465	0.593741681595896	0.997957234652821
SNP0	Gene379	-0.0759045052763098	-0.526847256265829	0.599490194201387	0.997957234652821
SNP0	Gene162	0.0869129384793219	0.524677519685381	0.600992252645548	0.997957234652821
SNP0	Gene890	0.0738951082175252	0.523925924513696	0.601512966783456	0.997957234652821
SNP0	Gene304	-0.072577486105039	-0.523410204944419	0.601870383009612	0.997957234652821
SNP0	Gene785	-0.0704533811170186	-0.522788100986702	0.602301657615393	0.997957234652821
SNP0	Gene817	-0.0722108924373163	-0.521987433739447	0.602856929493271	0.997957234652821
SNP0	Gene990	-0.0672491240625474	-0.521960531605852	0.602875590491936	0.997957234652821
SNP0	Gene23	0.0827465509956469	0.520753363092451	0.603713229445403	0.997957234652821
SNP0	Gene608	-0.0705238247224534	-0.520109050950662	0.604160526739207	0.997957234652821
SNP0	Gene830	-0.0652146184867692	-0.519553172125722	0.604546552821426	0.997957234652821
SNP0	Gene513	0.0770159715885284	0.518102737120823	0.605554325784147	0.997957234652821
SNP0	Gene775	0.0755858582499728	0.51596178473949	0.607043269652987	0.997957234652821
SNP0	Gene55	-0.0672871984133715	-0.514953918556129	0.607744773181402	0.997957234652821
SNP0	Gene621	0.0756860370743813	0.509344053440528	0.611656088931041	0.997957234652821
SNP0	Gene259	0.0857321363880715	0.507724960522807	0.612787055460224	0.997957234652821
SNP0	Gene911	-0.0719288643935039	-0.506335518684763	0.613758353690845	0.997957234652821
SNP0	Gene404	-0.0800288120605701	-0.505363352056787	0.614438362632947	0.997957234652821
SNP0	Gene633	-0.0713175942510522	-0.505272901593226	0.614501647849267	0.997957234652821
SNP0	Gene984	-0.0743183868016261	-0.503994253944478	0.615396587190587	0.997957234652821
SNP0	Gene89	-0.0745628109990639	-0.50370955633606	0.615595929292392	0.997957234652821
SNP0	Gene641	0.068914494037731	0.497662021892633	0.619837131313785	0.997957234652821
SNP0	Gene649	0.0643691430491938	0.49721376389578	0.62015201377859	0.997957234652821
SNP0	Gene780	0.0753589619817664	0.4945872844675	0.621998425280002	0.997957234652821
SNP0	Gene654	-0.073231559979694	-0.492636011376618	0.623371734012417	0.997957234652821
SNP0	Gene783	0.0779396110052431	0.491520056315908	0.624157743252072	0.997957234652821
SNP0	Gene757	-0.0632803867456147	-0.490936263440203	0.624569103779439	0.997957234652821
SNP0	Gene717	-0.0754697639679482	-0.490005454647919	0.625225229372904	0.997957234652821
SNP0	Gene814	0.0727441187274234	0.489454092238225	0.62561402611908	0.997957234652821
SNP0	Gene489	-0.0742095342966448	-0.48821319846312	0.62648943702233	0.997957234652821
SNP0	Gene450	0.0605817098393367	0.485043813422331	0.628727760993248	0.997957234652821
SNP0	Gene708	-0.0723265281591356	-0.484642909437566	0.629011140187299	0.997957234652821
SNP0	Gene264	-0.0685656560941174	-0.484299705312781	0.629253778294037	0.997957234652821
SNP0	Gene209	0.0662665334765381	0.484008629195473	0.629459594850978	0.997957234652821
SNP0	Gene343	-0.0705315500669192	-0.48017601936323	0.632172309605336	0.997957234652821
SNP0	Gene847	-0.0744930463216854	-0.479298023960894	0.632794463364763	0.997957234652821
SNP0	Gene124	0.0684829965809745	0.473243464117017	0.637091932775079	0.997957234652821
SNP0	Gene897	0.0621401472285004	0.472359087760159	0.637720697979746	0.997957234652821
SNP0	Gene752	0.0640186818593216	0.472251155632281	0.637797452640463	0.997957234652821
SNP0	Gene942	0.0647679427619319	0.470414546288221	0.639104139616633	0.997957234652821
SNP0	Gene798	-0.0736610551317417	-0.464266863623942	0.643486276182313	0.997957234652821
SNP0	Gene447	0.069826826817569	0.464048868875075	0.643641897814356	0.997957234652821
SNP0	Gene604	-0.069405283023068	-0.463183545281723	0.644259789661567	0.997957234652821
SNP0	Gene652	-0.070541782878681	-0.462815000363989	0.644523028207007	0.997957234652821
SNP0	Gene800	-0.0629918215424316	-0.461927039529061	0.645157452946035	0.997957234652821
SNP0	Gene591	0.0624859411105536	0.460572478058637	0.646125756856146	0.997957234652821
SNP0	Gene949	-0.0723309235177744	-0.457484546845853	0.648335429413504	0.997957234652821
SNP0	Gene774	-0.0658199186223299	-0.457196991522272	0.648541359780164	0.997957234652821
SNP0	Gene943	-0.0573409183645056	-0.452921337005809	0.651606547051251	0.997957234652821
SNP0	Gene623	0.0638588296656023	0.450615614588303	0.653261992382782	0.997957234652821
SNP0	Gene188	0.0616825709152209	0.449638398811982	0.653964130311561	0.997957234652821
SNP0	Gene127	0.0697753204636157	0.446886406388765	0.655943130388389	0.997957234652821
SNP0	Gene199	-0.0603567988970214	-0.446652389308965	0.656111529104384	0.997957234652821
SNP0	Gene146	0.0699745594504105	0.439710490371361	0.661114959277025	0.997957234652821
SNP0	Gene711	0.0683598464922195	0.439568809957425	0.661217237838392	0.997957234652821
SNP0	Gene466	0.0605512273071772	0.438572867406574	0.661936386197277	0.997957234652821
SNP0	Gene577	0.0624234374444117	0.437914374633217	0.662412043439679	0.997957234652821
SNP0	Gene837	0.0597493385444216	0.436981882384504	0.663085858689846	0.997957234652821
SNP0	Gene872	-0.0641449174404597	-0.436977720322375	0.663088866800691	0.997957234652821
SNP0	Gene368	-0.062980332689936	-0.436460186842083	0.663462954664701	0.997957234652821
SNP0	Gene869	-0.0638932636090822	-0.435763746685113	0.663966495809312	0.997957234652821
SNP0	Gene454	0.0575360400534454	0.435720729826156	0.663997602974492	0.997957234652821
SNP0	Gene178	-0.0615438103812834	-0.433626137507781	0.665512994529006	0.997957234652821
SNP0	Gene85	-0.0535166776602604	-0.432085321834194	0.666628627462854	0.997957234652821
SNP0	Gene750	-0.0655110026134805	-0.429748597406428	0.668321969740806	0.997957234652821
SNP0	Gene826	0.060065907059066	0.428376782205758	0.669316875767589	0.997957234652821
SNP0	Gene172	-0.0622686094737211	-0.427992702684317	0.669595534345218	0.997957234652821
SNP0	Gene432	0.0594645117705378	0.425654941128898	0.671292629420026	0.997957234652821
SNP0	Gene170	0.0690857306025313	0.424774686630911	0.67193209100554	0.997957234652821
SNP0	Gene986	-0.0606524283258243	-0.424546102916654	0.672098185284696	0.997957234652821
