SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene560	0.146662289837676	1.0629579266421	0.290413328164987	0.899682258005023
SNP0	Gene725	0.133545471150474	1.05768224170193	0.292800534058175	0.899682258005023
SNP0	Gene975	0.14611331859948	1.05344984295342	0.294725305793506	0.899682258005023
SNP0	Gene272	-0.128176174367263	-1.04544841234571	0.298387601320025	0.899682258005023
SNP0	Gene324	-0.156958326640026	-1.0416925467744	0.300117277918953	0.899682258005023
SNP0	Gene306	-0.141789659800689	-1.03861098294591	0.301541479863108	0.899682258005023
SNP0	Gene910	-0.141525360617534	-1.03775343735859	0.301938621808722	0.899682258005023
SNP0	Gene726	-0.145639162719716	-1.03675239427048	0.302402666489873	0.899682258005023
SNP0	Gene123	-0.149069325385106	-1.03173617227931	0.304735244428305	0.899682258005023
SNP0	Gene98	-0.15669408322033	-1.02714451971947	0.306880997657285	0.899682258005023
SNP0	Gene980	-0.155408579071626	-1.026576245906	0.307147266107816	0.899682258005023
SNP0	Gene424	0.146930249258337	1.02406530529298	0.308325643056308	0.899682258005023
SNP0	Gene988	0.157109552123953	1.0238567498886	0.30842365387451	0.899682258005023
SNP0	Gene297	-0.136187662356739	-1.02306131876392	0.308797659574953	0.899682258005023
SNP0	Gene126	0.148726456197903	1.0214520115823	0.309555274395009	0.899682258005023
SNP0	Gene162	-0.137848393057663	-1.02133107753559	0.309612256939779	0.899682258005023
SNP0	Gene463	-0.135988361267704	-1.01793889097603	0.311213477595793	0.899682258005023
SNP0	Gene648	-0.160686030962655	-1.01518116655178	0.312519291889386	0.899682258005023
SNP0	Gene707	-0.155711156940719	-1.01430579942697	0.312934553502426	0.899682258005023
SNP0	Gene970	0.133729935906271	1.01318314858165	0.313467662704479	0.899682258005023
SNP0	Gene537	0.146530868149604	1.0084275486929	0.315732664692362	0.899682258005023
SNP0	Gene501	0.145267583912915	1.00502189818352	0.317361400917684	0.899682258005023
SNP0	Gene686	-0.145987751666885	-1.00487811630775	0.317430286759876	0.899682258005023
SNP0	Gene566	0.139855237780649	1.00138666929738	0.319106092962247	0.899682258005023
SNP0	Gene76	0.12367451964806	1.00071390592604	0.319429676761953	0.899682258005023
SNP0	Gene396	0.142739816345836	1.00023042176738	0.319662356166826	0.899682258005023
SNP0	Gene242	-0.134841614745455	-0.999660211817454	0.31993691747804	0.899682258005023
SNP0	Gene256	0.133240631603011	0.99730954008959	0.321070440403399	0.899682258005023
SNP0	Gene99	0.12999211575183	0.996545675904297	0.32143935790892	0.899682258005023
SNP0	Gene223	-0.143989749651027	-0.995936527777841	0.321733754770604	0.899682258005023
SNP0	Gene562	0.149924290876865	0.991562018664748	0.323853172052405	0.899682258005023
SNP0	Gene646	0.135462148016143	0.991191002389525	0.324033350595597	0.899682258005023
SNP0	Gene582	-0.130402921890433	-0.989775064019033	0.324721589223202	0.899682258005023
SNP0	Gene475	-0.158049313186588	-0.9882355463661	0.325470990940938	0.899682258005023
SNP0	Gene919	0.13691678259215	0.986628123915534	0.326254665050365	0.899682258005023
SNP0	Gene734	-0.15719489858175	-0.985532503110409	0.326789531157365	0.899682258005023
SNP0	Gene327	0.142389792463927	0.984125844272495	0.3274770889412	0.899682258005023
SNP0	Gene154	0.109550280730649	0.983554585932805	0.327756585124247	0.899682258005023
SNP0	Gene775	-0.121053172620618	-0.983293154612626	0.327884546487746	0.899682258005023
SNP0	Gene925	0.147863364686721	0.983126409878775	0.327966179312855	0.899682258005023
SNP0	Gene693	0.13123057266656	0.982530433491638	0.328258059501685	0.899682258005023
SNP0	Gene962	0.149273299843791	0.980599306362849	0.329205006355373	0.899682258005023
SNP0	Gene892	0.148156135511434	0.980128176501792	0.329436301907692	0.899682258005023
SNP0	Gene210	-0.150868548006961	-0.976164915390609	0.33138624825012	0.899682258005023
SNP0	Gene553	0.139507855932798	0.974697020960551	0.332110379555657	0.899682258005023
SNP0	Gene207	-0.122780872309352	-0.974075364078705	0.332417363614692	0.899682258005023
SNP0	Gene593	-0.156008379135327	-0.972171747279456	0.333358556963147	0.899682258005023
SNP0	Gene705	0.154626616162349	0.971626285454364	0.33362856777777	0.899682258005023
SNP0	Gene432	-0.134804007609979	-0.971400571450657	0.333740341088446	0.899682258005023
SNP0	Gene482	-0.142778093527212	-0.970347413972711	0.334262187599323	0.899682258005023
SNP0	Gene869	0.131990957238699	0.965745006300793	0.336548975289432	0.899682258005023
SNP0	Gene711	0.146172516162726	0.964059515686228	0.337388991401931	0.899682258005023
SNP0	Gene879	0.13185705114347	0.963842326784603	0.337497333603111	0.899682258005023
SNP0	Gene351	0.118809014121568	0.963327087124772	0.337754445814119	0.899682258005023
SNP0	Gene361	0.137589332954068	0.96295809525	0.337938656716431	0.899682258005023
SNP0	Gene283	-0.141629797897503	-0.961967016181048	0.338433754964885	0.899682258005023
SNP0	Gene508	-0.141538605476595	-0.957943967133219	0.340448340771629	0.899682258005023
SNP0	Gene231	0.133649796184814	0.954495670209329	0.34218130969264	0.899682258005023
SNP0	Gene394	0.122725154738214	0.953822717045426	0.342520174561051	0.899682258005023
SNP0	Gene198	-0.131826276755151	-0.951655029038921	0.343613192121707	0.899682258005023
SNP0	Gene342	-0.141555565204306	-0.950799204379174	0.344045348353836	0.899682258005023
SNP0	Gene185	-0.13104243202923	-0.947140443723261	0.345896842282601	0.899682258005023
SNP0	Gene798	-0.13097523016939	-0.943186633397091	0.347904877368565	0.899682258005023
SNP0	Gene979	0.154120987920531	0.941184475910595	0.348924584707878	0.899682258005023
SNP0	Gene498	0.122055548372165	0.934042292562681	0.35257781244293	0.899682258005023
SNP0	Gene45	-0.118834034050845	-0.933107003310049	0.353058026522865	0.899682258005023
SNP0	Gene416	-0.130125122549142	-0.928385341669744	0.355488720799686	0.899682258005023
SNP0	Gene529	0.122467639938888	0.925387808177248	0.357037389758073	0.899682258005023
SNP0	Gene395	0.133588339336755	0.92492527945163	0.357276737889388	0.899682258005023
SNP0	Gene299	0.134667553392152	0.923211022701445	0.358164721362737	0.899682258005023
SNP0	Gene127	0.131475382079081	0.919927295256462	0.35986962224589	0.899682258005023
SNP0	Gene379	0.125076730234768	0.918347466220708	0.360691705194757	0.899682258005023
SNP0	Gene417	0.137100947565158	0.915891050682818	0.361972304778294	0.899682258005023
SNP0	Gene445	-0.144424524700143	-0.915074048234924	0.362398871791431	0.899682258005023
SNP0	Gene676	-0.118236585921296	-0.91435342118337	0.362775385261647	0.899682258005023
SNP0	Gene932	-0.129817057813583	-0.913778383983532	0.363076009219639	0.899682258005023
SNP0	Gene402	0.121008545096295	0.911207230872335	0.364422119242352	0.899682258005023
SNP0	Gene853	0.12890077119057	0.91106737766939	0.364495429161942	0.899682258005023
SNP0	Gene118	-0.143332968563453	-0.909231076165753	0.365458871558615	0.899682258005023
SNP0	Gene644	0.135037868857348	0.904312073225729	0.368047643290863	0.899682258005023
SNP0	Gene406	-0.132341804822988	-0.901725468774343	0.369413560157435	0.899682258005023
SNP0	Gene401	0.126539335850644	0.901586440050203	0.369487068032658	0.899682258005023
SNP0	Gene851	0.122417885990676	0.900407649553568	0.370110694254596	0.899682258005023
SNP0	Gene558	-0.125836571508552	-0.900255849889384	0.370191050435311	0.899682258005023
SNP0	Gene91	0.130202665505628	0.899997918905351	0.370327613180893	0.899682258005023
SNP0	Gene271	-0.128282563279002	-0.899136055592479	0.370784161076446	0.899682258005023
SNP0	Gene165	0.109984925600801	0.898718123093586	0.37100567676233	0.899682258005023
SNP0	Gene945	0.13547563852251	0.897771657192707	0.371507637857692	0.899682258005023
SNP0	Gene397	0.114331605572359	0.893783882457988	0.373627261056919	0.899682258005023
SNP0	Gene319	0.134503342856065	0.89272318948538	0.374192328638654	0.899682258005023
SNP0	Gene528	-0.109275012255346	-0.890693750399385	0.375274975475304	0.899682258005023
SNP0	Gene121	-0.1318944563817	-0.890514342481525	0.375370778835105	0.899682258005023
SNP0	Gene302	-0.119618543419508	-0.888332324578422	0.376537198320616	0.899682258005023
SNP0	Gene809	-0.123532588091245	-0.888203047448045	0.376606375878787	0.899682258005023
SNP0	Gene866	-0.123512128611712	-0.888097109892147	0.376663070118711	0.899682258005023
SNP0	Gene182	0.113253781507798	0.88751118096063	0.376976736246336	0.899682258005023
SNP0	Gene987	-0.12540181302404	-0.887194608765113	0.377146275304437	0.899682258005023
SNP0	Gene886	-0.110019336702469	-0.881631269214091	0.380133487120515	0.899682258005023
SNP0	Gene692	0.128856748838369	0.878109757633738	0.382031957348849	0.899682258005023
SNP0	Gene557	0.132658224065421	0.877519568356934	0.382350709047803	0.899682258005023
SNP0	Gene754	-0.116899049096104	-0.875836154224811	0.383260803078064	0.899682258005023
SNP0	Gene772	0.118487610488244	0.874763967896175	0.383841154388942	0.899682258005023
SNP0	Gene84	0.129072964652466	0.874055499275754	0.384224932680295	0.899682258005023
SNP0	Gene619	-0.123144562265783	-0.873333411784109	0.384616333538223	0.899682258005023
SNP0	Gene266	0.118573346441058	0.871219565787329	0.385763546834338	0.899682258005023
SNP0	Gene532	0.125739078170307	0.870951880434174	0.385908974600891	0.899682258005023
SNP0	Gene891	0.113219514568016	0.869538920015832	0.386677169182414	0.899682258005023
SNP0	Gene287	0.116064697286588	0.866454835098567	0.388357204288706	0.899682258005023
SNP0	Gene838	0.122014450413751	0.865715258476751	0.388760753918269	0.899682258005023
SNP0	Gene506	-0.118790857499207	-0.861470772002393	0.391081765141241	0.899682258005023
SNP0	Gene803	-0.127788835364641	-0.860208901822864	0.391773437558031	0.899682258005023
SNP0	Gene79	-0.122625236131655	-0.858849679911013	0.392519314222839	0.899682258005023
SNP0	Gene674	-0.1104093405534	-0.856994256057742	0.393538893054809	0.899682258005023
SNP0	Gene907	-0.120818508045945	-0.856161462949407	0.39399705241474	0.899682258005023
SNP0	Gene366	-0.114755090396839	-0.853944014460427	0.395218574569853	0.899682258005023
SNP0	Gene663	0.123598879449331	0.853447751819133	0.395492267923222	0.899682258005023
SNP0	Gene805	-0.101250935296236	-0.852210761626769	0.396174985283406	0.899682258005023
SNP0	Gene936	0.114590594077414	0.851428527109278	0.396607087429858	0.899682258005023
SNP0	Gene378	-0.105464338307511	-0.851108236312205	0.39678409765166	0.899682258005023
SNP0	Gene610	-0.112324800861292	-0.847548201453986	0.398754825029392	0.899682258005023
SNP0	Gene507	0.1266457295203	0.846459589304397	0.399358640364002	0.899682258005023
SNP0	Gene348	-0.11798075972213	-0.846057150363827	0.399582000605182	0.899682258005023
SNP0	Gene497	0.106061151422479	0.845118134742667	0.400103466377813	0.899682258005023
SNP0	Gene764	-0.127670973305802	-0.844653863991795	0.400361444349281	0.899682258005023
SNP0	Gene592	-0.110575370125353	-0.844139120717718	0.400647586649281	0.899682258005023
SNP0	Gene145	-0.1286849963398	-0.843041277206014	0.40125828707024	0.899682258005023
SNP0	Gene41	-0.12166675738372	-0.834838262757635	0.40583933691238	0.902995661155435
SNP0	Gene268	0.109575649078897	0.832631560934455	0.40707708355867	0.902995661155435
SNP0	Gene661	-0.129401351443732	-0.832624357886794	0.407081127512661	0.902995661155435
SNP0	Gene963	0.140633031690896	0.830419714141869	0.408320007394934	0.902995661155435
SNP0	Gene806	-0.117204382876903	-0.830056271448048	0.408524459480188	0.902995661155435
SNP0	Gene880	0.11770216820852	0.829384811867753	0.408902347027478	0.902995661155435
SNP0	Gene893	0.123522072688624	0.829110059480575	0.409057034503412	0.902995661155435
SNP0	Gene763	0.109572286483519	0.821202446118751	0.413524212094136	0.910211956782168
SNP0	Gene260	0.122252818077963	0.82008609334127	0.414157217411735	0.910211956782168
SNP0	Gene77	0.109838902956424	0.818501633105002	0.415056652292669	0.910211956782168
SNP0	Gene477	0.104602544403761	0.816884160939694	0.415976034703852	0.910232023421996
SNP0	Gene252	0.0991530730773416	0.812264576862649	0.418608551925185	0.912110754661401
SNP0	Gene841	-0.100801174668086	-0.812176506251838	0.418658836389583	0.912110754661401
SNP0	Gene267	0.119523264059333	0.810486110383809	0.419624677770275	0.912227560370163
SNP0	Gene637	0.101925904348194	0.803769597386203	0.42347541103322	0.914738054669984
SNP0	Gene550	-0.102161399434563	-0.800457359197515	0.425382099939009	0.914738054669984
SNP0	Gene29	-0.0984514055027625	-0.800066176665613	0.425607619617646	0.914738054669984
SNP0	Gene130	-0.118336257308281	-0.798680172018959	0.426407231891597	0.914738054669984
SNP0	Gene236	-0.115756551744035	-0.794936138287336	0.428571677943828	0.914738054669984
SNP0	Gene392	-0.095971146518905	-0.793637054931807	0.429324198824657	0.914738054669984
SNP0	Gene110	0.114523813832784	0.792770384023607	0.42982666918665	0.914738054669984
SNP0	Gene958	0.0960692766504829	0.791541732335229	0.430539599418819	0.914738054669984
SNP0	Gene167	0.105334202410667	0.789108148493161	0.431953751605032	0.914738054669984
SNP0	Gene569	-0.0965952050925151	-0.789065550872297	0.43197852933187	0.914738054669984
SNP0	Gene715	0.0966595929485699	0.786850068265208	0.433268359566748	0.914738054669984
SNP0	Gene543	0.115608609891282	0.785852563477382	0.433849833876811	0.914738054669984
SNP0	Gene263	0.0911486438716937	0.785376418295714	0.434127554052127	0.914738054669984
SNP0	Gene680	0.112681233291512	0.784717619013594	0.43451198243942	0.914738054669984
SNP0	Gene243	-0.101015655604121	-0.782596203910806	0.435751245015449	0.914738054669984
SNP0	Gene867	0.113985234038067	0.779836512177755	0.437366461767422	0.914738054669984
SNP0	Gene459	-0.100756652681873	-0.777580402654521	0.438689533274702	0.914738054669984
SNP0	Gene512	-0.0890130125827871	-0.776566151182348	0.43928509042639	0.914738054669984
SNP0	Gene168	-0.114215636660138	-0.775804327549279	0.43973273463436	0.914738054669984
SNP0	Gene719	0.112271781414258	0.774258858645901	0.44064166152889	0.914738054669984
SNP0	Gene32	-0.121432931702937	-0.774024334839849	0.440779686047564	0.914738054669984
SNP0	Gene499	0.115576355188023	0.773073558510221	0.441339505066746	0.914738054669984
SNP0	Gene947	0.0970592626452949	0.771352594459382	0.442353863159532	0.914738054669984
SNP0	Gene467	-0.117422028374407	-0.769405435691313	0.443503174620752	0.914738054669984
SNP0	Gene233	0.111113995118962	0.769006916076577	0.443738614388495	0.914738054669984
SNP0	Gene356	-0.101687835923416	-0.76552719735399	0.445797460238572	0.914738054669984
SNP0	Gene728	-0.0927228744346812	-0.763665170514723	0.446901431718397	0.914738054669984
SNP0	Gene580	-0.0970212458943174	-0.761735989161824	0.448046882156739	0.914738054669984
SNP0	Gene491	-0.114744522659745	-0.760419263666778	0.448829658697145	0.914738054669984
SNP0	Gene871	0.104988746506631	0.759171469359201	0.449572183286871	0.914738054669984
SNP0	Gene757	0.0919174650103558	0.75794322989732	0.450303761600929	0.914738054669984
SNP0	Gene939	0.120178746572865	0.75514972640141	0.45197020814233	0.914738054669984
SNP0	Gene307	-0.0972877394978595	-0.754362708999972	0.452440336699099	0.914738054669984
SNP0	Gene846	0.104406258331858	0.749613268109181	0.455283385497047	0.914738054669984
SNP0	Gene142	-0.100330366085766	-0.748658761324919	0.455855990019564	0.914738054669984
SNP0	Gene771	-0.0907353472123321	-0.747884683449985	0.456320657945113	0.914738054669984
SNP0	Gene447	0.093513033417408	0.745912783253438	0.457505582535303	0.914738054669984
SNP0	Gene136	-0.103727125838019	-0.745245461736527	0.457906976214494	0.914738054669984
SNP0	Gene993	-0.094474808885012	-0.744521853639319	0.45834245291218	0.914738054669984
SNP0	Gene608	0.102912817428862	0.743839335176397	0.458753417374389	0.914738054669984
SNP0	Gene410	0.0986391693279176	0.743545347834256	0.458930500411685	0.914738054669984
SNP0	Gene620	-0.099247684110487	-0.743100540889913	0.459198503444332	0.914738054669984
SNP0	Gene773	0.0940212831394822	0.734847839158899	0.464187002788278	0.922836983674509
SNP0	Gene74	-0.0913878061264355	-0.731919063982149	0.465964692875552	0.922913384015837
SNP0	Gene817	0.0984619032631479	0.731743695052023	0.466071258927998	0.922913384015837
SNP0	Gene247	0.104625792053714	0.728757372666204	0.467888058889303	0.923372378073378
SNP0	Gene520	-0.0897853924226735	-0.724695862138355	0.470365356269049	0.923372378073378
SNP0	Gene696	-0.0942665991978741	-0.721851145984087	0.472104846774389	0.923372378073378
SNP0	Gene172	0.101267281887465	0.721625621013969	0.472242904861912	0.923372378073378
SNP0	Gene450	0.0933796147748693	0.720016347134492	0.473228698321327	0.923372378073378
SNP0	Gene149	-0.0940766386127701	-0.718748531120198	0.474006133691326	0.923372378073378
SNP0	Gene833	0.102329882416289	0.718557542034157	0.474123311537175	0.923372378073378
SNP0	Gene368	0.105542019076506	0.718548164630681	0.47412906528709	0.923372378073378
SNP0	Gene461	-0.109789432631353	-0.717759024479569	0.474613402329716	0.923372378073378
SNP0	Gene660	0.10087861357482	0.716017754017446	0.475683087454039	0.92365648049328
SNP0	Gene73	0.103394835351175	0.710101131580442	0.479327756709982	0.9264239043682
SNP0	Gene478	-0.0940061041209359	-0.70905080646686	0.479976375952005	0.9264239043682
SNP0	Gene673	0.0902461088563336	0.707688290320065	0.480818509688176	0.9264239043682
SNP0	Gene71	0.104347763872276	0.707062163979807	0.481205775022098	0.9264239043682
SNP0	Gene78	-0.0978382293678579	-0.706198196762835	0.481740430271464	0.9264239043682
SNP0	Gene458	-0.089875484884428	-0.699697701044307	0.485773683721582	0.930582992325305
SNP0	Gene931	0.0921835302435054	0.699103243113441	0.486143440699201	0.930582992325305
SNP0	Gene35	0.10616498442963	0.698217115571602	0.486694904986134	0.930582992325305
SNP0	Gene732	-0.0947316358318671	-0.694398135472592	0.489075495848063	0.931902009412408
SNP0	Gene164	0.0991849004453162	0.694120908654727	0.489248554941514	0.931902009412408
SNP0	Gene326	-0.0931707236377796	-0.691161290714163	0.491098184390651	0.933636607125354
SNP0	Gene789	-0.0920874157597962	-0.689678185106277	0.492026491955062	0.933636607125354
SNP0	Gene745	-0.0936656436549546	-0.687292557955176	0.493521710355109	0.934700209005889
SNP0	Gene544	0.0826652358418235	0.68503832577885	0.494936842274067	0.935237356592218
SNP0	Gene86	0.103391339442266	0.682561156259746	0.496494462405668	0.935237356592218
SNP0	Gene391	-0.0874448539280118	-0.682375931717316	0.496611036350468	0.935237356592218
SNP0	Gene992	0.0941919446391988	0.677076969460014	0.499952286868199	0.937261987511446
SNP0	Gene548	-0.0930585889118357	-0.675025744587098	0.501248927462906	0.937261987511446
SNP0	Gene241	-0.106632150993336	-0.674734788832599	0.501432995664398	0.937261987511446
SNP0	Gene248	-0.0903573032259122	-0.674731362773794	0.501435163318623	0.937261987511446
SNP0	Gene760	0.0922678015904325	0.67214613664987	0.503072261329117	0.937404893323577
SNP0	Gene989	0.098367632624734	0.671650536995135	0.503386427714761	0.937404893323577
SNP0	Gene981	0.0979915634543938	0.66881324433532	0.505187043938801	0.937417021349567
SNP0	Gene426	0.0866388417497043	0.668686161312202	0.505267774507417	0.937417021349567
SNP0	Gene583	0.0887100684292084	0.665051376524514	0.507579720233573	0.938734721766531
SNP0	Gene166	0.10299496641195	0.664062028405553	0.508209981214657	0.938734721766531
SNP0	Gene495	0.0917240267644455	0.663145508070776	0.50879421919746	0.938734721766531
SNP0	Gene120	0.0809677005711573	0.66073830058774	0.510330399639362	0.939834990127739
SNP0	Gene630	-0.0773298218127227	-0.658620388750161	0.511683997430973	0.940595583512817
SNP0	Gene942	-0.0954571804740671	-0.650125361507142	0.517132394484494	0.945716147295836
SNP0	Gene94	0.0953238281838991	0.647543750417502	0.518794168250811	0.945716147295836
SNP0	Gene597	0.0856801374272615	0.64597323590282	0.519806471406287	0.945716147295836
SNP0	Gene894	0.085888306136359	0.645176411939816	0.520320473841179	0.945716147295836
SNP0	Gene918	0.0912661591487998	0.638495209409509	0.524640719620219	0.945716147295836
SNP0	Gene304	0.0923562733209036	0.638351953361413	0.524733556718671	0.945716147295836
SNP0	Gene884	-0.092132024780508	-0.638069596166337	0.524916563338419	0.945716147295836
SNP0	Gene669	0.0868837796529592	0.637396711930472	0.525352819346476	0.945716147295836
SNP0	Gene584	0.0891369530703138	0.63689424079641	0.525678712966787	0.945716147295836
SNP0	Gene114	-0.0885583779844855	-0.636010140098662	0.526252379297449	0.945716147295836
SNP0	Gene522	-0.0887495666835832	-0.635165165074149	0.52680096154403	0.945716147295836
SNP0	Gene622	0.0913522665449806	0.635031106706952	0.526888023355282	0.945716147295836
SNP0	Gene473	-0.0922813119019025	-0.632073277251451	0.528810828510699	0.945716147295836
SNP0	Gene759	-0.0864835562655173	-0.630317286227035	0.529954064115276	0.945716147295836
SNP0	Gene882	0.0862306647048762	0.629893200329953	0.530230355718896	0.945716147295836
SNP0	Gene955	0.0844801149671395	0.62804019270864	0.531438459434951	0.945716147295836
SNP0	Gene575	-0.0876769789908408	-0.62788216216139	0.531541556007623	0.945716147295836
SNP0	Gene137	-0.0955207903452516	-0.627587081654474	0.531734089309765	0.945716147295836
SNP0	Gene412	0.0788579772826655	0.625278481389566	0.533241635928789	0.945716147295836
SNP0	Gene783	0.0879095241629868	0.625060785946057	0.533383907074851	0.945716147295836
SNP0	Gene591	0.0902831822447062	0.620858707981008	0.536133915734868	0.948909585371448
SNP0	Gene708	0.0709232269054326	0.619254440520956	0.537185721145596	0.949091380115894
SNP0	Gene310	-0.0830204931583076	-0.616130584291971	0.539236831215518	0.950280574771775
SNP0	Gene330	0.0723219546445008	0.613496051028541	0.540969745485457	0.950280574771775
SNP0	Gene315	-0.0703480808817198	-0.613399467846859	0.541033328555806	0.950280574771775
SNP0	Gene448	0.0878750794554528	0.612447966680531	0.541659927619912	0.950280574771775
SNP0	Gene160	0.089202699378569	0.609680395799921	0.543484564605149	0.951811846944219
SNP0	Gene530	0.0758252736737292	0.60778330030191	0.54473709617683	0.952252090715689
SNP0	Gene227	-0.0771130984488848	-0.606416441099223	0.54564044798009	0.952252090715689
SNP0	Gene63	-0.0865430832788611	-0.603676407723285	0.547453594480516	0.953017673426261
SNP0	Gene612	0.0752935138188583	0.601270805241714	0.549047930659954	0.953017673426261
SNP0	Gene950	0.084427969336895	0.598702441571225	0.55075270202061	0.953017673426261
SNP0	Gene914	-0.0813447865993111	-0.597850959775734	0.551318462853263	0.953017673426261
SNP0	Gene623	-0.0748467646043398	-0.590610557416655	0.55614098435193	0.953017673426261
SNP0	Gene61	-0.0796304281609473	-0.589006032718438	0.557212511129451	0.953017673426261
SNP0	Gene442	-0.0795544214577921	-0.58318473283108	0.561108615692186	0.953017673426261
SNP0	Gene451	0.079402312853144	0.581962687787191	0.561928208083623	0.953017673426261
SNP0	Gene479	0.0841652600445735	0.581049944946945	0.562540742892076	0.953017673426261
SNP0	Gene654	-0.0869146999730545	-0.580262707756209	0.563069314574257	0.953017673426261
SNP0	Gene471	-0.0826090430985626	-0.57944095851407	0.563621317909514	0.953017673426261
SNP0	Gene780	0.0806257356355684	0.579336061206261	0.56369180087329	0.953017673426261
SNP0	Gene699	0.0736898162617715	0.579298036770317	0.563717351449446	0.953017673426261
SNP0	Gene997	0.0834272077861831	0.578734156118275	0.564096318382161	0.953017673426261
SNP0	Gene273	0.0831591434307765	0.577974915386984	0.564606777548672	0.953017673426261
SNP0	Gene653	0.0731881990358931	0.57638129936255	0.565678944368012	0.953017673426261
SNP0	Gene923	0.0895614045086316	0.575588101662507	0.566212968655199	0.953017673426261
SNP0	Gene197	-0.0811661237679626	-0.574302938356186	0.567078732305144	0.953017673426261
SNP0	Gene339	-0.0746144142108621	-0.572796913432898	0.568094100616096	0.953017673426261
SNP0	Gene125	-0.0821624673603953	-0.572621409457846	0.568212483558969	0.953017673426261
SNP0	Gene716	-0.0815796151384847	-0.569024176904556	0.570641565428849	0.953017673426261
SNP0	Gene724	-0.0823166200482524	-0.567643104873477	0.571575486255565	0.953017673426261
SNP0	Gene313	-0.0786922583217054	-0.566125334062515	0.572602697301682	0.953017673426261
SNP0	Gene883	-0.0700179910924661	-0.56515934519302	0.573256931351074	0.953017673426261
SNP0	Gene404	-0.0772478683432061	-0.56420657099457	0.573902567912962	0.953017673426261
SNP0	Gene296	0.0814609518107735	0.561535671746094	0.57571433453873	0.953017673426261
SNP0	Gene834	-0.0724997939168388	-0.56061688483606	0.576338214055997	0.953017673426261
SNP0	Gene689	0.0813256251874485	0.55830531568891	0.577909258648525	0.953017673426261
SNP0	Gene235	0.0793512913300025	0.554628345699331	0.580412497337279	0.953017673426261
SNP0	Gene611	0.0666558593185693	0.552920732950385	0.581576771710864	0.953017673426261
SNP0	Gene48	0.0802876339034053	0.552561984279773	0.581821512461004	0.953017673426261
SNP0	Gene203	-0.0725593146691862	-0.549985451584184	0.583580674700818	0.953017673426261
SNP0	Gene387	-0.0883701452161199	-0.549277659488735	0.584064369455666	0.953017673426261
SNP0	Gene375	0.0847213679247052	0.548320120256783	0.584719039185287	0.953017673426261
SNP0	Gene369	-0.0860176343673304	-0.546635715086424	0.585871507317819	0.953017673426261
SNP0	Gene50	-0.0709018707193338	-0.546183309896995	0.586181224688229	0.953017673426261
SNP0	Gene800	0.0808496224770159	0.545646058870813	0.586549127787734	0.953017673426261
SNP0	Gene97	0.0757856285275061	0.545388334051246	0.586725653234049	0.953017673426261
SNP0	Gene859	-0.0741260536268682	-0.544717977973243	0.587184922408903	0.953017673426261
SNP0	Gene249	0.0682592385978949	0.544510072357046	0.58732739542625	0.953017673426261
SNP0	Gene533	0.0754230354104835	0.543617941285374	0.587938937038534	0.953017673426261
SNP0	Gene359	-0.0767216763333584	-0.541624574508087	0.589306437278558	0.953017673426261
SNP0	Gene337	0.0756871731614763	0.541572237661324	0.589342361746492	0.953017673426261
SNP0	Gene701	0.0687598953305045	0.539701378453111	0.590627208874822	0.953017673426261
SNP0	Gene460	-0.0703511640213841	-0.539498570512618	0.59076656957329	0.953017673426261
SNP0	Gene96	-0.0728598333436925	-0.539044623349692	0.591078557759184	0.953017673426261
SNP0	Gene352	-0.0827863835243896	-0.537610412095145	0.592064765603364	0.953017673426261
SNP0	Gene131	0.0743865018620164	0.534089044594442	0.594489413527387	0.953017673426261
SNP0	Gene52	-0.0712725911714125	-0.533004060911096	0.595237409751344	0.953017673426261
SNP0	Gene92	0.0728406797444038	0.53164955343577	0.596171829405357	0.953017673426261
SNP0	Gene39	-0.0716062364710693	-0.531373728039037	0.596362193272096	0.953017673426261
SNP0	Gene649	-0.0689948916120255	-0.527874044954609	0.598779974425967	0.953017673426261
SNP0	Gene741	0.0664252068693745	0.527472932980953	0.599057373575968	0.953017673426261
SNP0	Gene107	-0.0664120013236362	-0.526372321459907	0.599818832977277	0.953017673426261
SNP0	Gene291	0.0765832152645838	0.52611972231848	0.599993656737056	0.953017673426261
SNP0	Gene80	0.0764669929899552	0.524446795966311	0.601152078812567	0.953017673426261
SNP0	Gene684	0.0691613712732625	0.522105675165327	0.602774912991678	0.953017673426261
SNP0	Gene354	0.0720773954657212	0.521116690143757	0.60346106554151	0.953017673426261
SNP0	Gene398	0.0698320802519843	0.519458887194547	0.604612039463689	0.953017673426261
SNP0	Gene373	0.0701543046909077	0.519084597539175	0.604872038355949	0.953017673426261
SNP0	Gene730	0.0762639998691005	0.518377222119035	0.605363552979197	0.953017673426261
SNP0	Gene244	-0.0786935679595599	-0.516984425926825	0.606331857847077	0.953017673426261
SNP0	Gene95	-0.0702927002342784	-0.51570511788333	0.607221882235072	0.953017673426261
SNP0	Gene718	0.0751906295065094	0.514034781976679	0.608384838267727	0.953017673426261
SNP0	Gene577	-0.07337056924341	-0.507691886487435	0.612810168063909	0.953017673426261
SNP0	Gene438	0.0601913728578831	0.505908177669056	0.614057227726615	0.953017673426261
SNP0	Gene571	-0.0683539851122906	-0.505798386251428	0.614134024233909	0.953017673426261
SNP0	Gene659	-0.0716488971614327	-0.504624288469528	0.614955546486993	0.953017673426261
SNP0	Gene695	0.066475599645357	0.501666088809537	0.617027587223429	0.953017673426261
