SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene378	0.132491273041386	1.03189209216397	0.304662558490043	0.9232643878223
SNP0	Gene654	-0.124896661884171	-1.02951565590766	0.305771661813904	0.9232643878223
SNP0	Gene832	-0.131640874675544	-1.0287639012887	0.306123077472401	0.9232643878223
SNP0	Gene413	0.124833383364188	1.02723669202555	0.306837824350731	0.9232643878223
SNP0	Gene594	-0.122742470074642	-1.02686942457838	0.307009875911629	0.9232643878223
SNP0	Gene627	0.131664832160912	1.02587777641069	0.307474751346382	0.9232643878223
SNP0	Gene98	-0.141150015333307	-1.02522981878688	0.307778763308949	0.9232643878223
SNP0	Gene195	-0.146182395178943	-1.02328860160256	0.308690761847293	0.9232643878223
SNP0	Gene643	0.131227660624105	1.02154182577957	0.309512959669967	0.9232643878223
SNP0	Gene773	0.144800616820928	1.02120823883974	0.309670144132949	0.9232643878223
SNP0	Gene945	0.140387688996902	1.02085400786717	0.309837114563275	0.9232643878223
SNP0	Gene730	0.144141837886451	1.01893415644007	0.310743106567386	0.9232643878223
SNP0	Gene614	0.146442447721861	1.01823174903536	0.311075020868284	0.9232643878223
SNP0	Gene717	0.13315113907204	1.01674617052017	0.311777795379508	0.9232643878223
SNP0	Gene244	0.134069735619693	1.01433922532237	0.312918689965249	0.9232643878223
SNP0	Gene457	-0.148219192332039	-1.01271346204909	0.313690881042104	0.9232643878223
SNP0	Gene983	-0.132313072982589	-1.00968254667265	0.315133875670334	0.9232643878223
SNP0	Gene448	0.130535441554285	1.00953024717741	0.315206500918488	0.9232643878223
SNP0	Gene683	-0.161485430798823	-1.0091350502056	0.315395005870554	0.9232643878223
SNP0	Gene274	-0.132210024930945	-1.00870413275975	0.315600634804817	0.9232643878223
SNP0	Gene595	-0.14345491179823	-1.00837779151688	0.315756420635227	0.9232643878223
SNP0	Gene712	-0.141848025578529	-0.993724477826009	0.322804324918707	0.931144316872974
SNP0	Gene525	-0.129121352906732	-0.992759963119204	0.323271860646219	0.931144316872974
SNP0	Gene264	0.140207965752582	0.99247824782505	0.323408502931061	0.931144316872974
SNP0	Gene492	-0.136627782355419	-0.992341835824899	0.323474681503735	0.931144316872974
SNP0	Gene215	0.123471175084986	0.992094591956327	0.323594651606781	0.931144316872974
SNP0	Gene186	-0.134549312622645	-0.989909199185569	0.32465634936594	0.931144316872974
SNP0	Gene804	0.141060834626425	0.987585069414861	0.325787971111729	0.931144316872974
SNP0	Gene262	-0.130579765353878	-0.984413961390791	0.327336183197587	0.931144316872974
SNP0	Gene89	0.132839471967432	0.98393269154206	0.327571574050165	0.931144316872974
SNP0	Gene33	0.14364047338593	0.982503680850991	0.328271165652116	0.931144316872974
SNP0	Gene70	0.144242606140836	0.98164107117229	0.32869394385616	0.931144316872974
SNP0	Gene828	0.11763506792443	0.971760572783792	0.333562080484787	0.934512386390411
SNP0	Gene888	-0.122176833401746	-0.971239005602454	0.333820363367286	0.934512386390411
SNP0	Gene275	-0.133887894529152	-0.969037396182451	0.33491205516689	0.934512386390411
SNP0	Gene843	0.137476046781851	0.965708493422305	0.33656715811879	0.934512386390411
SNP0	Gene365	-0.115781461455456	-0.964575009814475	0.337131933922112	0.934512386390411
SNP0	Gene592	-0.141150570790905	-0.961089762509021	0.338872385497917	0.934512386390411
SNP0	Gene586	0.139603329078845	0.959599274989532	0.339618484490663	0.934512386390411
SNP0	Gene793	-0.125170207425821	-0.958474997411493	0.340181975507946	0.934512386390411
SNP0	Gene811	-0.126300747870427	-0.955006834692064	0.341924058889623	0.934512386390411
SNP0	Gene474	0.124582325342987	0.954753931140618	0.342051320496563	0.934512386390411
SNP0	Gene834	-0.127474316198441	-0.950859488403645	0.344014895873528	0.934512386390411
SNP0	Gene435	-0.126174414441364	-0.950710873076255	0.344089972075003	0.934512386390411
SNP0	Gene293	0.132851277444383	0.94942285602901	0.344741086148952	0.934512386390411
SNP0	Gene908	-0.104739952357216	-0.949075419455609	0.344916857705165	0.934512386390411
SNP0	Gene554	0.109127271307792	0.945344903841159	0.346807818108255	0.934512386390411
SNP0	Gene807	-0.13678773773664	-0.940658700846492	0.349192683430355	0.934512386390411
SNP0	Gene29	0.133766414966728	0.936877323210987	0.351124762281785	0.934512386390411
SNP0	Gene142	-0.124094575783422	-0.936195731055933	0.351473749252348	0.934512386390411
SNP0	Gene421	0.125951652427769	0.935952579614179	0.351598300972343	0.934512386390411
SNP0	Gene781	-0.128318928013084	-0.934316216624627	0.352437248607713	0.934512386390411
SNP0	Gene10	0.133121103454759	0.93336702957976	0.352924476730297	0.934512386390411
SNP0	Gene572	-0.129250430323289	-0.932971229629974	0.353127772937422	0.934512386390411
SNP0	Gene91	0.117584686391907	0.932235987440552	0.353505617676957	0.934512386390411
SNP0	Gene384	0.130480981298263	0.93048027914843	0.354408934496823	0.934512386390411
SNP0	Gene829	-0.127847103560073	-0.929711387142364	0.354804997258608	0.934512386390411
SNP0	Gene458	-0.120786851097586	-0.927791194768493	0.35579534305595	0.934512386390411
SNP0	Gene212	0.123300164718302	0.924792675085671	0.357345376560953	0.934512386390411
SNP0	Gene696	0.11517401657719	0.924768931131412	0.357357667796385	0.934512386390411
SNP0	Gene866	0.131267173256682	0.923155959865594	0.358193267212997	0.934512386390411
SNP0	Gene189	0.123499934059181	0.922427370510552	0.358571121650835	0.934512386390411
SNP0	Gene106	0.109809744015512	0.921160723524811	0.359228624279461	0.934512386390411
SNP0	Gene138	-0.127890135961762	-0.920085683908937	0.359787268760308	0.934512386390411
SNP0	Gene887	0.127694766432034	0.914475003431827	0.36271184349382	0.939667988325959
SNP0	Gene800	0.101440256442626	0.91259774643607	0.363693731305605	0.939777083477015
SNP0	Gene981	-0.137342981340109	-0.910673086856719	0.3647021636013	0.939954029900257
SNP0	Gene116	-0.111623272191587	-0.904948998329722	0.367711790624246	0.940667657023836
SNP0	Gene206	0.144497777612457	0.90491260086465	0.367730977902368	0.940667657023836
SNP0	Gene232	0.121516979597642	0.903125659405426	0.368673759982688	0.940667657023836
SNP0	Gene28	0.109896822606018	0.901865304987006	0.369339634656154	0.940667657023836
SNP0	Gene152	0.126199879818819	0.898604891569459	0.371065706931043	0.940667657023836
SNP0	Gene135	0.119766740629711	0.895119346851615	0.372916576338412	0.940667657023836
SNP0	Gene471	0.122453851036603	0.89335168592656	0.37385744223189	0.940667657023836
SNP0	Gene150	0.119488735544132	0.89295498255514	0.374068798700717	0.940667657023836
SNP0	Gene616	0.130293915940585	0.892598823967878	0.374258617558703	0.940667657023836
SNP0	Gene394	-0.127505922263396	-0.892360390026255	0.374385727495487	0.940667657023836
SNP0	Gene693	-0.121131340736166	-0.888555025164843	0.376418047553538	0.942389254161127
SNP0	Gene73	0.110277315361238	0.886557967561891	0.377487370621608	0.942389254161127
SNP0	Gene973	0.115602802409207	0.885791851572726	0.377898090918612	0.942389254161127
SNP0	Gene997	-0.131403274200819	-0.880022812515079	0.380999885314524	0.947760908742597
SNP0	Gene277	-0.111118927937466	-0.874841621508991	0.383799103827435	0.949535975111161
SNP0	Gene254	-0.126789360737924	-0.870650867184005	0.386072549309593	0.949535975111161
SNP0	Gene356	0.11164298151928	0.869309619572595	0.386801923936388	0.949535975111161
SNP0	Gene504	-0.129107565414129	-0.866054965968027	0.388575360509965	0.949535975111161
SNP0	Gene805	0.118313213206355	0.863070828638204	0.390205805067526	0.949535975111161
SNP0	Gene758	0.122361176488625	0.8595009758264	0.392161804821366	0.949535975111161
SNP0	Gene395	-0.120463940896935	-0.85747800876687	0.393272908010772	0.949535975111161
SNP0	Gene993	-0.119717816916337	-0.857149202388125	0.39345368582065	0.949535975111161
SNP0	Gene236	-0.120783571351164	-0.856656677058464	0.393724571927921	0.949535975111161
SNP0	Gene882	-0.116862478677684	-0.854705952955112	0.394798584894706	0.949535975111161
SNP0	Gene653	-0.112588926921966	-0.854271944499261	0.395037781980015	0.949535975111161
SNP0	Gene849	0.110519055762529	0.852732049906829	0.395887188764953	0.949535975111161
SNP0	Gene925	0.111288548791249	0.849084345141122	0.397903729542618	0.949535975111161
SNP0	Gene240	0.109443690545865	0.847817692902857	0.398605433713282	0.949535975111161
SNP0	Gene176	-0.119734485214932	-0.846764279289564	0.399189583149693	0.949535975111161
SNP0	Gene861	-0.117857129297941	-0.845041385030641	0.400146106333497	0.949535975111161
SNP0	Gene85	0.114586415431458	0.841989004730173	0.40184416988426	0.949535975111161
SNP0	Gene877	-0.104666532381379	-0.839717062609151	0.403110914742698	0.949535975111161
SNP0	Gene940	-0.11791885719117	-0.837039256561115	0.404607068167557	0.949535975111161
SNP0	Gene732	-0.094578369208739	-0.835237616506629	0.405615582162106	0.949535975111161
SNP0	Gene444	-0.121107526836314	-0.835155911099453	0.405661354966102	0.949535975111161
SNP0	Gene451	-0.109870289764645	-0.834928231613198	0.405788921542048	0.949535975111161
SNP0	Gene39	-0.119513536749791	-0.833974046891827	0.406323806439758	0.949535975111161
SNP0	Gene660	0.11791429159464	0.832866895161787	0.406944974979277	0.949535975111161
SNP0	Gene604	0.115957889301138	0.832834940400639	0.406962911764542	0.949535975111161
SNP0	Gene853	-0.121325159643038	-0.830720799082423	0.408150681090042	0.949535975111161
SNP0	Gene892	-0.115615920904544	-0.825414608470124	0.411141032897761	0.949535975111161
SNP0	Gene414	0.115303282024224	0.82269346623917	0.412679666965282	0.949535975111161
SNP0	Gene24	0.0997958469300727	0.822676615374391	0.412689205847062	0.949535975111161
SNP0	Gene200	-0.103900072665508	-0.81895128009795	0.414801286581294	0.949535975111161
SNP0	Gene640	0.110378460678688	0.815059552041069	0.417014618997732	0.949535975111161
SNP0	Gene171	0.108905417963439	0.81318794521788	0.418081566331724	0.949535975111161
SNP0	Gene279	0.0876346261525434	0.812091206798687	0.418707542085001	0.949535975111161
SNP0	Gene464	0.108525360424248	0.811447612750861	0.419075141215492	0.949535975111161
SNP0	Gene348	-0.120550878179569	-0.810672290957936	0.419518234655523	0.949535975111161
SNP0	Gene441	-0.110822030442989	-0.808439353485988	0.420795911513606	0.949535975111161
SNP0	Gene149	0.121310341621372	0.80748712738383	0.421341475774598	0.949535975111161
SNP0	Gene514	0.111624796895782	0.805405962823274	0.422535314903879	0.949535975111161
SNP0	Gene292	0.114404657376819	0.804519618052832	0.423044368051493	0.949535975111161
SNP0	Gene282	0.110732611935263	0.802731319255938	0.424072548424349	0.949535975111161
SNP0	Gene75	-0.119019564469573	-0.800798286662478	0.425185610476166	0.949535975111161
SNP0	Gene816	0.115744529328428	0.798268748802121	0.42664476083713	0.949535975111161
SNP0	Gene77	0.11483430391065	0.797916316726314	0.426848294416809	0.949535975111161
SNP0	Gene45	0.117181374922137	0.796769647344254	0.427510906706761	0.949535975111161
SNP0	Gene442	-0.119600853313187	-0.795364217820379	0.428323874784388	0.949535975111161
SNP0	Gene157	0.109144540672861	0.795161161920387	0.42844140755869	0.949535975111161
SNP0	Gene204	0.12064705475534	0.794852804327279	0.428619927465745	0.949535975111161
SNP0	Gene777	0.109808257127541	0.793624473942033	0.429331490433167	0.949535975111161
SNP0	Gene838	-0.0922388853858424	-0.793578118126614	0.429358357666899	0.949535975111161
SNP0	Gene982	-0.105919339730173	-0.791391180663713	0.430627005545993	0.949535975111161
SNP0	Gene346	-0.111705273232603	-0.789845939675609	0.431524733805089	0.949535975111161
SNP0	Gene252	0.112278212785432	0.789037268919829	0.431994980536191	0.949535975111161
SNP0	Gene130	0.107126601505747	0.7868551797885	0.43326538109163	0.949535975111161
SNP0	Gene736	-0.10667197882287	-0.786633150622674	0.43339476815711	0.949535975111161
SNP0	Gene203	-0.0961021769512338	-0.785701487012428	0.4339379406258	0.949535975111161
SNP0	Gene846	-0.111860958108023	-0.781456877419257	0.436417656344643	0.950081346510903
SNP0	Gene391	0.109095243151296	0.780980271442565	0.43669660804763	0.950081346510903
SNP0	Gene646	-0.109806142337208	-0.780398216107962	0.437037419395015	0.950081346510903
SNP0	Gene720	-0.106811348680041	-0.775911686613685	0.439669634834765	0.953565898943841
SNP0	Gene317	0.118164217086394	0.772457939121401	0.441702203462318	0.953565898943841
SNP0	Gene625	0.118190888853507	0.771409999062294	0.442320006338072	0.953565898943841
SNP0	Gene334	0.102689494746716	0.771181847965417	0.442454577109942	0.953565898943841
SNP0	Gene739	-0.103745150297415	-0.767533532605121	0.444609697653031	0.955871151409197
SNP0	Gene331	-0.108019330357686	-0.766137511345815	0.445435956556686	0.955871151409197
SNP0	Gene852	-0.110858556675142	-0.759257541730243	0.449520941526951	0.96257160926542
SNP0	Gene465	0.0983812484646943	0.754306699008215	0.452473805221715	0.965867302624869
SNP0	Gene538	0.0995235425572958	0.750543433129053	0.454725779268005	0.965867302624869
SNP0	Gene664	0.089560654314523	0.750526505721692	0.454735923253393	0.965867302624869
SNP0	Gene257	-0.105650033107654	-0.748646166298343	0.45586354847089	0.965867302624869
SNP0	Gene110	-0.0950870443235737	-0.748603144756254	0.455889366838938	0.965867302624869
SNP0	Gene147	0.113438972231262	0.744350188778781	0.458445797641612	0.967224261510645
SNP0	Gene722	-0.107038958627501	-0.741745598973438	0.460015425191767	0.967224261510645
SNP0	Gene542	-0.0999850865983056	-0.738397666727018	0.462037498048129	0.967224261510645
SNP0	Gene297	-0.0904160480155386	-0.737626601842971	0.462503915952088	0.967224261510645
SNP0	Gene753	0.105822601098452	0.735816421550227	0.463599943107027	0.967224261510645
SNP0	Gene916	0.122912136330912	0.735284378511489	0.463922363435343	0.967224261510645
SNP0	Gene209	-0.103715970299747	-0.734717530371164	0.46426601525412	0.967224261510645
SNP0	Gene909	0.104088739035716	0.734714841830741	0.46426764552511	0.967224261510645
SNP0	Gene623	-0.100821047923008	-0.731068259414709	0.466481827779217	0.968238236181764
SNP0	Gene649	-0.0848515994982056	-0.729134074556229	0.467658664020679	0.968238236181764
SNP0	Gene440	0.0958648612335833	0.727205084023341	0.468834001849438	0.968238236181764
SNP0	Gene112	-0.0930046079555622	-0.726349269927184	0.469355982125432	0.968238236181764
SNP0	Gene574	0.0981483040884543	0.723815026454617	0.470903586321786	0.968238236181764
SNP0	Gene531	-0.0965738057185643	-0.721171537327429	0.472520946680867	0.968238236181764
SNP0	Gene102	0.0968832944375023	0.716154511249486	0.475599027157083	0.968238236181764
SNP0	Gene242	-0.0975385076015216	-0.713832607902165	0.477027348459214	0.968238236181764
SNP0	Gene99	0.0966940549825511	0.713384588573656	0.477303222188712	0.968238236181764
SNP0	Gene62	-0.101243795244347	-0.713291647994929	0.477360462659539	0.968238236181764
SNP0	Gene812	0.0889481413063102	0.712400596354651	0.477909439242348	0.968238236181764
SNP0	Gene960	0.102406512424742	0.706904655109344	0.481303222951638	0.968238236181764
SNP0	Gene845	0.0985231588788247	0.706612702772589	0.481483877497674	0.968238236181764
SNP0	Gene904	0.0845064693298061	0.703176460176131	0.483612972188053	0.968238236181764
SNP0	Gene954	0.1025687062422	0.699924494389784	0.48563265740796	0.968238236181764
SNP0	Gene550	0.0890767933500421	0.69880697822331	0.486327777216306	0.968238236181764
SNP0	Gene894	-0.103164580239857	-0.698545258665286	0.48649065148573	0.968238236181764
SNP0	Gene436	0.0925653097794205	0.697725360918927	0.487001086993032	0.968238236181764
SNP0	Gene919	-0.0848237121134949	-0.691703899392296	0.490758792837729	0.968238236181764
SNP0	Gene461	-0.0962782405690137	-0.689005819977431	0.492447654392216	0.968238236181764
SNP0	Gene700	-0.0943740481499041	-0.688559341519786	0.492727432200416	0.968238236181764
SNP0	Gene368	0.102190481347478	0.688527581022504	0.492747337648035	0.968238236181764
SNP0	Gene661	-0.0767346432568444	-0.687031200260743	0.493685669208772	0.968238236181764
SNP0	Gene375	0.0919817488122502	0.683217717835905	0.4960813645344	0.968238236181764
SNP0	Gene596	0.0930419937208439	0.682578323925056	0.49648365841894	0.968238236181764
SNP0	Gene313	-0.0822717730700288	-0.680621057520408	0.497716228505041	0.968238236181764
SNP0	Gene494	0.0923817163249221	0.678712093650463	0.498919971925992	0.968238236181764
SNP0	Gene183	0.0981131531826741	0.678432741164631	0.499096256076325	0.968238236181764
SNP0	Gene35	0.0949132468052	0.676310652347564	0.500436487265554	0.968238236181764
SNP0	Gene929	0.0855166333285421	0.676012981777239	0.500624639623941	0.968238236181764
SNP0	Gene564	-0.099642555866651	-0.67576125325354	0.500783782532339	0.968238236181764
SNP0	Gene280	0.091599922128781	0.675015634540993	0.501255322801835	0.968238236181764
SNP0	Gene472	-0.0894298412558903	-0.673885169928051	0.501970700549759	0.968238236181764
SNP0	Gene284	-0.0944330527500302	-0.672581413099206	0.502796421311362	0.968238236181764
SNP0	Gene642	0.1058766268805	0.672321405610162	0.502961181479529	0.968238236181764
SNP0	Gene376	-0.0788863928632617	-0.671144495294991	0.503707321958664	0.968238236181764
SNP0	Gene799	-0.094172552260605	-0.670667977775882	0.504009594355288	0.968238236181764
SNP0	Gene447	0.0924632698325426	0.669888899460912	0.504504001329477	0.968238236181764
SNP0	Gene180	-0.0972119069438467	-0.669022146071747	0.505054352332118	0.968238236181764
SNP0	Gene270	-0.0986205272197576	-0.666226226703937	0.506831827283684	0.968238236181764
SNP0	Gene772	-0.0897345795380387	-0.66483286924499	0.507718883722237	0.968238236181764
SNP0	Gene996	-0.0829262011156804	-0.65756194292279	0.512361182694509	0.968238236181764
SNP0	Gene115	0.0888522704417419	0.65676746835623	0.512869792810369	0.968238236181764
SNP0	Gene454	0.096793696132099	0.656536904437806	0.513017446195153	0.968238236181764
SNP0	Gene727	0.0708675476972946	0.656404144494948	0.513102476007102	0.968238236181764
SNP0	Gene491	0.0839277349323417	0.654684243998732	0.514204707696295	0.968238236181764
SNP0	Gene889	0.0845975955484724	0.654443381787145	0.514359168678824	0.968238236181764
SNP0	Gene789	0.0792147810932413	0.652616168931459	0.515531727549996	0.968238236181764
SNP0	Gene613	-0.0906206624825425	-0.649031638229934	0.517836078371768	0.968238236181764
SNP0	Gene59	-0.0833295534692599	-0.648416659949694	0.518231966259635	0.968238236181764
SNP0	Gene638	0.0894560817210399	0.641765223116521	0.522523912026198	0.968238236181764
SNP0	Gene90	-0.0928425953498753	-0.641656333700352	0.5225943286199	0.968238236181764
SNP0	Gene100	-0.0917567407470389	-0.640261347223974	0.523496875998954	0.968238236181764
SNP0	Gene407	0.0856765598762937	0.640074357317626	0.523617918966421	0.968238236181764
SNP0	Gene801	-0.0883232861589022	-0.638947162332452	0.524347887468484	0.968238236181764
SNP0	Gene410	0.0880093611270637	0.637569185551039	0.525240980300457	0.968238236181764
SNP0	Gene177	-0.0879679518071449	-0.636588652185614	0.52587696349144	0.968238236181764
SNP0	Gene288	0.0949218047636261	0.634164661602372	0.527450900453259	0.968238236181764
SNP0	Gene699	0.0886478823677277	0.633722437253265	0.527738306910774	0.968238236181764
SNP0	Gene684	0.0829878179991829	0.631636037040551	0.529095373947762	0.968238236181764
SNP0	Gene850	-0.0805320922283017	-0.630809382305363	0.529633557063462	0.968238236181764
SNP0	Gene256	0.0766204374488593	0.629656553485742	0.530384563224046	0.968238236181764
SNP0	Gene419	0.0735892648377141	0.628569339739248	0.531093327426702	0.968238236181764
SNP0	Gene970	-0.0764705387284471	-0.628093353979323	0.531403780195902	0.968238236181764
SNP0	Gene928	0.0882460982471715	0.627135334918771	0.532028913257911	0.968238236181764
SNP0	Gene567	0.0831756299107826	0.624453973006556	0.53378058214453	0.968238236181764
SNP0	Gene286	0.0830460915745102	0.621607744730923	0.535643185705933	0.968238236181764
SNP0	Gene785	-0.0858666319256646	-0.619350382808119	0.537122788939658	0.968238236181764
SNP0	Gene381	-0.0826311763633506	-0.618357486942396	0.537774249177807	0.968238236181764
SNP0	Gene473	-0.0697778698859178	-0.617481440854118	0.538349376112553	0.968238236181764
SNP0	Gene255	0.0830730517938515	0.615507661872364	0.539646315226899	0.968238236181764
SNP0	Gene148	0.083766021851625	0.614238142322413	0.540481335141565	0.968238236181764
SNP0	Gene782	0.0818497295131329	0.613794680455127	0.540773174416579	0.968238236181764
SNP0	Gene710	0.0787624749477797	0.611248796725365	0.542450149332652	0.968238236181764
SNP0	Gene119	-0.0814093242823926	-0.609032431728193	0.543912210387359	0.968238236181764
SNP0	Gene490	-0.0865204111237957	-0.608948214717857	0.54396780472551	0.968238236181764
SNP0	Gene662	-0.0824194883361881	-0.60748837138223	0.544931949686603	0.968238236181764
SNP0	Gene859	0.089276819689032	0.605798159163638	0.546049315749391	0.968238236181764
SNP0	Gene424	0.0781512900389166	0.603991616418561	0.547244859308336	0.968238236181764
SNP0	Gene51	-0.0727326539698794	-0.603363211000672	0.547661036896535	0.968238236181764
SNP0	Gene27	0.0812980095045474	0.60309884259038	0.547836169125653	0.968238236181764
SNP0	Gene716	-0.0861193831032014	-0.602010738071925	0.54855728544465	0.968238236181764
SNP0	Gene617	-0.0860749140560351	-0.601879456563652	0.548644321416243	0.968238236181764
SNP0	Gene246	-0.0837878902737635	-0.590337442942077	0.556323302382691	0.968238236181764
SNP0	Gene508	0.0833633557603064	0.588195547303699	0.5577541538188	0.968238236181764
SNP0	Gene974	0.073684597507998	0.585510901925977	0.55955014235613	0.968238236181764
SNP0	Gene396	0.0816519170787832	0.585266828755415	0.559713564912721	0.968238236181764
SNP0	Gene267	-0.080839517771103	-0.583989012471699	0.560569527889484	0.968238236181764
SNP0	Gene393	0.0782529100239218	0.583233076266303	0.561076205145802	0.968238236181764
SNP0	Gene943	-0.0789124747083484	-0.582494945969674	0.561571164784872	0.968238236181764
SNP0	Gene251	0.0771024263772166	0.578911419790419	0.563977171467927	0.968238236181764
SNP0	Gene479	-0.0748017361780474	-0.57830642807131	0.564383864375057	0.968238236181764
SNP0	Gene966	0.0761651711099879	0.57265455146251	0.568190127318453	0.968238236181764
SNP0	Gene484	0.0687809232057974	0.570802015457706	0.569440427278926	0.968238236181764
SNP0	Gene851	0.0764180942801384	0.570613878678457	0.569567477715669	0.968238236181764
SNP0	Gene387	-0.0771527180021458	-0.570545937250295	0.56961336254056	0.968238236181764
SNP0	Gene223	0.0765437802358173	0.566291981505231	0.572489868614633	0.968238236181764
SNP0	Gene320	-0.0824014474968506	-0.565116611734848	0.573285881697974	0.968238236181764
SNP0	Gene602	-0.0787008883926941	-0.564868709831373	0.573453840010305	0.968238236181764
SNP0	Gene324	0.0790124358807296	0.561397672714033	0.575808018695978	0.968238236181764
SNP0	Gene265	-0.0684015919195753	-0.559742059866724	0.57693254312789	0.968238236181764
SNP0	Gene862	-0.0804596936132101	-0.55900763569982	0.57743171458401	0.968238236181764
SNP0	Gene137	0.0737832084235199	0.558092816138445	0.578053785365809	0.968238236181764
SNP0	Gene30	-0.0837345254876189	-0.556122904496146	0.579394396891313	0.968238236181764
SNP0	Gene363	-0.0749745371018596	-0.555858223673361	0.57957463668384	0.968238236181764
SNP0	Gene959	0.0826950849137826	0.553476703578284	0.581197581409257	0.968238236181764
SNP0	Gene776	0.0739001635502814	0.552993270551631	0.58152729201332	0.968238236181764
SNP0	Gene581	0.0603815192649265	0.552651959339381	0.581760126280111	0.968238236181764
SNP0	Gene197	-0.0715393252351138	-0.552369378301585	0.581952929712029	0.968238236181764
SNP0	Gene656	-0.0800342249626497	-0.552230365862198	0.582047788230729	0.968238236181764
SNP0	Gene575	-0.0745663633076726	-0.55178045576578	0.582354845597506	0.968238236181764
SNP0	Gene192	0.0714471982611932	0.551495571746826	0.582549314669483	0.968238236181764
SNP0	Gene175	-0.062893821795728	-0.551183691526767	0.582762247318483	0.968238236181764
SNP0	Gene680	-0.0784789253995414	-0.549928306665325	0.583619719668413	0.968238236181764
SNP0	Gene651	-0.0690586929813441	-0.549267147257544	0.58407155478851	0.968238236181764
SNP0	Gene319	0.0664242746006591	0.549137514578116	0.584160164907083	0.968238236181764
SNP0	Gene367	-0.0695623211792305	-0.548566091752207	0.584550835367427	0.968238236181764
SNP0	Gene532	0.0726023118274108	0.548515244375673	0.584585604688746	0.968238236181764
SNP0	Gene60	-0.0720699397803749	-0.548315311416336	0.584722327864486	0.968238236181764
SNP0	Gene844	-0.0749309767588694	-0.547978648621931	0.584952587178493	0.968238236181764
SNP0	Gene290	0.0775217149267267	0.546855397149868	0.585721140416921	0.968238236181764
SNP0	Gene628	-0.0704284216721063	-0.545739103147376	0.586485404396014	0.968238236181764
SNP0	Gene47	0.0841539754613605	0.544813075619153	0.587119759558596	0.968238236181764
SNP0	Gene944	0.0729328787533389	0.54473451292154	0.587173592080251	0.968238236181764
SNP0	Gene588	-0.0722259585757694	-0.544110046684574	0.587601569668947	0.968238236181764
SNP0	Gene837	-0.0748420317450686	-0.543146823009378	0.588262001671774	0.968238236181764
SNP0	Gene36	-0.0828895518166655	-0.542764108431757	0.588524505656835	0.968238236181764
SNP0	Gene168	-0.0693638894397084	-0.538388141324627	0.591529879841257	0.968238236181764
SNP0	Gene686	0.074419621474868	0.537227662997918	0.59232808525816	0.968238236181764
SNP0	Gene990	-0.0720768906909213	-0.532288252028625	0.595731132648687	0.968238236181764
SNP0	Gene657	0.0682261269292119	0.532162128560057	0.595818144848665	0.968238236181764
SNP0	Gene300	-0.0649277214775607	-0.531131656040786	0.596529285025836	0.968238236181764
SNP0	Gene863	0.0690997184794829	0.530297432890075	0.597105278677599	0.968238236181764
SNP0	Gene502	-0.0750681540968961	-0.528697611496259	0.598210601583689	0.968238236181764
SNP0	Gene927	-0.0731124855218645	-0.528263424401503	0.598510745791864	0.968238236181764
SNP0	Gene422	0.0758773018182385	0.527220366660668	0.599232072554152	0.968238236181764
SNP0	Gene139	0.0675971480699814	0.525816572381328	0.600203497581644	0.968238236181764
SNP0	Gene307	-0.0793574224578635	-0.525249093353901	0.600596397992722	0.968238236181764
SNP0	Gene958	0.0791457498388512	0.524392128269852	0.601189950892672	0.968238236181764
SNP0	Gene580	-0.0697138813341152	-0.521639387993457	0.603098376123804	0.968238236181764
SNP0	Gene831	-0.0656021249179613	-0.521478792754407	0.603209799299843	0.968238236181764
SNP0	Gene553	0.0772838782683947	0.521450123836934	0.603229691176339	0.968238236181764
SNP0	Gene951	0.0659822592022251	0.519963521909739	0.604261577483349	0.968238236181764
SNP0	Gene679	-0.0688363824958104	-0.518324137581647	0.605400445708607	0.968238236181764
SNP0	Gene325	0.0843367067720993	0.517943376126239	0.605665097545103	0.968238236181764
SNP0	Gene417	-0.0774184041993289	-0.512636777542274	0.609358959794155	0.968238236181764
SNP0	Gene527	-0.0697277304066431	-0.511797506156312	0.609944097398893	0.968238236181764
SNP0	Gene641	-0.0735226873302782	-0.510605343156381	0.610775705369888	0.968238236181764
SNP0	Gene126	0.0812144641489606	0.509381172944832	0.611630171272571	0.968238236181764
SNP0	Gene767	-0.0738997302367205	-0.504074874054994	0.615340143120291	0.968238236181764
SNP0	Gene790	-0.0748511613915134	-0.503593620088714	0.615677114818885	0.968238236181764
SNP0	Gene468	0.061100521494964	0.503511954856589	0.615734304588429	0.968238236181764
SNP0	Gene678	0.0712607300216594	0.503248533791838	0.615918793241155	0.968238236181764
SNP0	Gene278	-0.0632535464252123	-0.497929243492276	0.619649453002323	0.968238236181764
SNP0	Gene330	-0.0739228958185805	-0.497919459572168	0.619656324119935	0.968238236181764
SNP0	Gene329	0.0659327608310846	0.497828857523163	0.619719954342249	0.968238236181764
SNP0	Gene323	0.0687546555208291	0.495597094464342	0.621288243507574	0.968238236181764
SNP0	Gene946	0.0599299660986765	0.492005531014974	0.623815751661308	0.968238236181764
SNP0	Gene570	-0.0657784074477802	-0.491787136241637	0.623969589200815	0.968238236181764
SNP0	Gene626	-0.0638633299785637	-0.490406504610931	0.624942492900927	0.968238236181764
SNP0	Gene466	-0.062300531263015	-0.489781276487828	0.625383297279915	0.968238236181764
SNP0	Gene298	-0.0713072617611608	-0.489346631723284	0.625689814908345	0.968238236181764
