SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene846	0.132994188709728	1.05302615985826	0.294918457524501	0.918749088861373
SNP0	Gene216	0.136672535154965	1.04900802161075	0.296754556516275	0.921598001603338
SNP0	Gene549	-0.153571131946844	-1.04404717296643	0.299032117444591	0.924645102977577
SNP0	Gene225	-0.131132742370771	-1.04178189747545	0.30007605087371	0.924645102977577
SNP0	Gene34	-0.144244558832224	-1.04009398477264	0.300855513680841	0.924645102977577
SNP0	Gene302	-0.144538649421717	-1.03884253870305	0.30143430357069	0.924645102977577
SNP0	Gene128	0.133970527449514	1.03322269036638	0.30404274236795	0.928434351298778
SNP0	Gene149	-0.152801864947119	-1.03018474834022	0.305459116004376	0.928434351298778
SNP0	Gene487	-0.144579746895065	-1.02827944714011	0.306349684669066	0.928434351298778
SNP0	Gene250	0.143915260977814	1.02611432625372	0.307363816032228	0.928434351298778
SNP0	Gene932	-0.128550264312429	-1.02379145937613	0.308454341515139	0.928434351298778
SNP0	Gene774	-0.142451505858588	-1.02211817677238	0.309241512166214	0.928434351298778
SNP0	Gene839	-0.149715157131829	-1.02035912127784	0.31007048555004	0.928434351298778
SNP0	Gene687	-0.131144387634236	-1.02030275506469	0.310097073333792	0.928434351298778
SNP0	Gene374	-0.132139735458917	-1.01041943344768	0.314782642935895	0.939109215411547
SNP0	Gene834	-0.140565244219932	-1.00448332979307	0.317619480009655	0.939109215411547
SNP0	Gene800	0.137763954606459	1.00025264384507	0.319651659202351	0.939109215411547
SNP0	Gene830	-0.149202590200871	-0.999899532431379	0.319821663347422	0.939109215411547
SNP0	Gene644	0.123442595533015	0.998515200778719	0.320488723584117	0.939109215411547
SNP0	Gene763	-0.151933627806141	-0.998297698799956	0.320593613936146	0.939109215411547
SNP0	Gene809	0.12521094003018	0.998029348379764	0.320723057342927	0.939109215411547
SNP0	Gene601	-0.140912133712522	-0.997092256280935	0.321175351670749	0.939109215411547
SNP0	Gene38	-0.132512563077773	-0.994835874235904	0.322266145708506	0.939551445214304
SNP0	Gene92	0.120847707156871	0.992235881233812	0.323526090228819	0.940482820432614
SNP0	Gene322	-0.131840669213924	-0.989422610214827	0.324893054880554	0.94171899965378
SNP0	Gene253	-0.148507143583696	-0.983069491476111	0.327994047785612	0.947758868792217
SNP0	Gene178	-0.122753456609205	-0.979409524390688	0.32978932138254	0.947758868792217
SNP0	Gene168	0.139693196409678	0.979279225486215	0.329853354017842	0.947758868792217
SNP0	Gene517	-0.14171470368544	-0.975480005934306	0.331723993853478	0.947758868792217
SNP0	Gene312	-0.136527318483935	-0.973797985348559	0.332554397670281	0.947758868792217
SNP0	Gene536	0.132407204229877	0.972128343497315	0.333380037164261	0.947758868792217
SNP0	Gene526	0.124451254986521	0.971661520141485	0.333611121814861	0.947758868792217
SNP0	Gene855	-0.128491437447213	-0.965345392858413	0.336748011304767	0.952323707522777
SNP0	Gene851	-0.136462252972286	-0.963128674737423	0.33785349059745	0.952323707522777
SNP0	Gene47	0.143863623482777	0.962685239064602	0.338074916170586	0.952323707522777
SNP0	Gene77	0.128901030556489	0.954014994650451	0.342423331149154	0.955691594230574
SNP0	Gene931	0.12460438172666	0.950223603943478	0.344336200949486	0.955691594230574
SNP0	Gene131	-0.14149216377947	-0.948878775455343	0.345016367541312	0.955691594230574
SNP0	Gene728	-0.117720308396782	-0.946170425657893	0.346388793209704	0.955691594230574
SNP0	Gene959	-0.111594727660755	-0.943415158408118	0.347788611058583	0.955691594230574
SNP0	Gene332	-0.127820914821475	-0.939758237119188	0.349652148624711	0.955691594230574
SNP0	Gene57	-0.125843845306149	-0.938689057516806	0.350198207478781	0.955691594230574
SNP0	Gene43	0.125988871576217	0.937684649425598	0.350711685872288	0.955691594230574
SNP0	Gene838	-0.126145500647863	-0.937245671161666	0.350936254604792	0.955691594230574
SNP0	Gene311	-0.133057860955182	-0.93450173394714	0.352342071051009	0.955691594230574
SNP0	Gene614	0.132517154547385	0.934042284299309	0.352577816683813	0.955691594230574
SNP0	Gene37	0.140017996097819	0.931673095175093	0.353795066232588	0.955691594230574
SNP0	Gene772	0.138074702168511	0.930878175702482	0.354204085992775	0.955691594230574
SNP0	Gene713	-0.113860359458615	-0.929426919906329	0.354951600609023	0.955691594230574
SNP0	Gene106	0.126572350877936	0.928818957737082	0.355265050802926	0.955691594230574
SNP0	Gene542	0.111475742596013	0.927408876537027	0.355992736107732	0.955691594230574
SNP0	Gene587	0.14022921462823	0.926071408790683	0.356683829765059	0.955691594230574
SNP0	Gene799	0.144741852703062	0.92325705782527	0.358140856803004	0.955691594230574
SNP0	Gene953	0.133307212949653	0.91989840282184	0.359884646036817	0.955691594230574
SNP0	Gene586	-0.115062146442526	-0.919825289243504	0.359922666187983	0.955691594230574
SNP0	Gene383	0.114258608832354	0.919542280774637	0.360069858954757	0.955691594230574
SNP0	Gene247	0.12052021725925	0.914994513547656	0.362440414897581	0.955691594230574
SNP0	Gene448	-0.141633275819235	-0.914615289435897	0.362638535492245	0.955691594230574
SNP0	Gene732	-0.115099515877037	-0.913542690522147	0.363199273241857	0.955691594230574
SNP0	Gene893	0.119981078922828	0.911414292291577	0.364313596502284	0.955691594230574
SNP0	Gene823	0.12852617342386	0.91140122787107	0.364320443075509	0.955691594230574
SNP0	Gene863	0.124585373262828	0.908960789196607	0.365600817737381	0.955691594230574
SNP0	Gene945	0.131416817278952	0.908144192821425	0.36602988059031	0.955691594230574
SNP0	Gene101	0.122948078091825	0.904243678418349	0.368083719620451	0.956218217338631
SNP0	Gene797	0.116151622804898	0.898571942778085	0.371083176020936	0.956218217338631
SNP0	Gene497	0.134222214348372	0.897579746031134	0.371609470668174	0.956218217338631
SNP0	Gene569	-0.135410838375869	-0.896769280997138	0.372039717318603	0.956218217338631
SNP0	Gene730	-0.105701924840688	-0.89499568607705	0.37298234828741	0.956218217338631
SNP0	Gene166	-0.125982894438779	-0.891134616137831	0.375039619485876	0.956218217338631
SNP0	Gene41	0.117799434297301	0.890639781884658	0.375303792908125	0.956218217338631
SNP0	Gene305	0.123501887203331	0.88732354311012	0.377077219236222	0.956218217338631
SNP0	Gene217	0.123648625797496	0.886296756889382	0.377627376146536	0.956218217338631
SNP0	Gene693	0.129533629239564	0.883284101765777	0.37924446769132	0.956218217338631
SNP0	Gene284	-0.137052946677549	-0.881922496987098	0.379976748292798	0.956218217338631
SNP0	Gene545	-0.120399346486781	-0.881718377330183	0.380086601291839	0.956218217338631
SNP0	Gene530	-0.121338166702582	-0.880898758866844	0.380527902619974	0.956218217338631
SNP0	Gene898	0.113317811784925	0.879677782103973	0.381185896831572	0.956218217338631
SNP0	Gene338	-0.127822553316611	-0.875295254221434	0.383553512334667	0.956218217338631
SNP0	Gene45	0.12833340786906	0.87521631465301	0.383596242279029	0.956218217338631
SNP0	Gene837	0.0931149145813352	0.874536931587823	0.383964114277664	0.956218217338631
SNP0	Gene393	0.118622417285516	0.873631575913956	0.384454686423149	0.956218217338631
SNP0	Gene850	-0.121473649826663	-0.873277761469244	0.384646508550333	0.956218217338631
SNP0	Gene224	0.131802147171261	0.870747737981767	0.386019903705537	0.956218217338631
SNP0	Gene718	-0.118810677957307	-0.868699917293469	0.387133763970008	0.956218217338631
SNP0	Gene541	-0.11055008283809	-0.868452678071702	0.387268378022146	0.956218217338631
SNP0	Gene707	0.1232937551396	0.86318929988245	0.390140995496617	0.960938412553245
SNP0	Gene292	0.11530436752618	0.86032337766803	0.391710658525558	0.962434050431346
SNP0	Gene432	0.111569503271376	0.854800742368272	0.394746355002908	0.964698401364624
SNP0	Gene455	0.125905606502757	0.854377865503333	0.394979397042556	0.964698401364624
SNP0	Gene646	-0.107366192339766	-0.853385978585665	0.395526344559496	0.964698401364624
SNP0	Gene934	0.104023545019412	0.850234554394171	0.397267188128216	0.966013113009905
SNP0	Gene579	0.11298347499678	0.84891517618199	0.397997402560081	0.966013113009905
SNP0	Gene747	0.132726487878718	0.844085902871613	0.400677177203784	0.968495556479405
SNP0	Gene288	0.116616200367431	0.842097950809395	0.401783486862338	0.968495556479405
SNP0	Gene496	-0.119464222797979	-0.841842726096403	0.401925655938953	0.968495556479405
SNP0	Gene816	-0.105035798393241	-0.840008356402555	0.402948365237855	0.968625877975614
SNP0	Gene991	-0.115320539236654	-0.837056250646511	0.404597562550185	0.970257943765432
SNP0	Gene857	-0.108306184809875	-0.83124307192794	0.407857062301885	0.975466027141311
SNP0	Gene337	0.116273973926674	0.824572949331051	0.411616568220711	0.975466027141311
SNP0	Gene143	0.111895748671972	0.821672425340086	0.413257893917816	0.975466027141311
SNP0	Gene232	0.122608677695455	0.820234785181353	0.414072871118365	0.975466027141311
SNP0	Gene493	0.111509146369021	0.816647560912049	0.41611062207506	0.975466027141311
SNP0	Gene452	0.12223629743459	0.815540628819008	0.416740635038006	0.975466027141311
SNP0	Gene806	0.104974953424645	0.815460594450692	0.416786208919293	0.975466027141311
SNP0	Gene214	0.110410708638784	0.813919989940025	0.417664055189766	0.975466027141311
SNP0	Gene929	0.106472331215943	0.812023830940401	0.41874601586246	0.975466027141311
SNP0	Gene963	-0.114779377171887	-0.810978661979852	0.419343111375388	0.975466027141311
SNP0	Gene169	-0.110794762770169	-0.809690849523946	0.42007952558372	0.975466027141311
SNP0	Gene441	-0.116770936442139	-0.806926396436923	0.421662935533518	0.975466027141311
SNP0	Gene539	-0.111102507632053	-0.80644647650658	0.421938183341862	0.975466027141311
SNP0	Gene401	-0.0977175612515148	-0.806434134469214	0.421945263263708	0.975466027141311
SNP0	Gene757	-0.104469592415239	-0.805427848803397	0.422522749771157	0.975466027141311
SNP0	Gene508	-0.118799003696989	-0.805362719697831	0.42256014220927	0.975466027141311
SNP0	Gene522	0.105313857303699	0.803018512735286	0.423907326913559	0.975466027141311
SNP0	Gene405	0.0981810147269482	0.80228789897807	0.42432772180647	0.975466027141311
SNP0	Gene558	0.102369749733695	0.796731075604144	0.427533206272547	0.979377264924174
SNP0	Gene475	-0.109348953626781	-0.795944908329421	0.427987864771864	0.979377264924174
SNP0	Gene604	-0.122003479813051	-0.791882120152439	0.43034201822935	0.979908589006104
SNP0	Gene731	0.112228163133788	0.791693219886036	0.430451660498583	0.979908589006104
SNP0	Gene119	-0.110841134477297	-0.790473899948975	0.431159779162686	0.979908589006104
SNP0	Gene488	0.104586968592714	0.786931624834522	0.433220838140251	0.982360177188778
SNP0	Gene552	0.106471491434985	0.780631707367144	0.436900684387405	0.98632221436409
SNP0	Gene423	0.101482061183337	0.780563301583551	0.436940740963292	0.98632221436409
SNP0	Gene94	-0.120362502974593	-0.77719545367174	0.438915515532759	0.988548458407114
SNP0	Gene186	0.0948177322859458	0.774380489618619	0.440570087845617	0.990045141226105
SNP0	Gene999	-0.114107545289986	-0.768819068592648	0.44384961716215	0.991024797204078
SNP0	Gene985	0.111576892553492	0.768273320718588	0.444172201638708	0.991024797204078
SNP0	Gene869	-0.0941475436487067	-0.767365303325993	0.444709219937286	0.991024797204078
SNP0	Gene118	-0.0991744843313048	-0.765280844470336	0.44594342904981	0.991024797204078
SNP0	Gene103	0.109501103665629	0.763151132988391	0.447206475812823	0.991024797204078
SNP0	Gene981	-0.119814225162122	-0.762654277288813	0.447501437972681	0.991024797204078
SNP0	Gene190	-0.106499046935928	-0.75773336347636	0.450428833151926	0.991024797204078
SNP0	Gene669	0.101123086040388	0.755954178267013	0.451489954957243	0.991024797204078
SNP0	Gene936	0.106457177660008	0.753639573330668	0.452872552404122	0.991024797204078
SNP0	Gene833	-0.105561039379688	-0.753622261714454	0.452882902398477	0.991024797204078
SNP0	Gene189	-0.0956535428472746	-0.752699945729574	0.453434518102765	0.991024797204078
SNP0	Gene70	-0.109147133613722	-0.747027317515418	0.456835637976686	0.991024797204078
SNP0	Gene632	-0.102161653127504	-0.745913809167159	0.45750496560298	0.991024797204078
SNP0	Gene83	-0.0970610070395784	-0.745030583182697	0.458036268289885	0.991024797204078
SNP0	Gene880	0.104381292561185	0.743624116024672	0.458883050641828	0.991024797204078
SNP0	Gene954	-0.089889329037362	-0.742791754411769	0.459384604391774	0.991024797204078
SNP0	Gene906	-0.0940400578287517	-0.741293708094049	0.46028806282781	0.991024797204078
SNP0	Gene202	0.0798059363839989	0.737820889719379	0.462386365897315	0.991024797204078
SNP0	Gene919	-0.110162802391913	-0.736995611569872	0.462885800930794	0.991024797204078
SNP0	Gene570	-0.118857304255545	-0.736351764800715	0.463275650804138	0.991024797204078
SNP0	Gene564	0.106669869011763	0.734774070651304	0.464231731237894	0.991024797204078
SNP0	Gene820	0.110150960345542	0.733202182595475	0.465185401204196	0.991024797204078
SNP0	Gene765	-0.105047072121145	-0.733137091677321	0.465224915922812	0.991024797204078
SNP0	Gene584	-0.0970833474228927	-0.728174787287499	0.468242952348803	0.991024797204078
SNP0	Gene624	-0.0936977160059209	-0.726814039138028	0.469072468449744	0.991024797204078
SNP0	Gene367	-0.105370056843782	-0.725169070256924	0.470076347408454	0.991024797204078
SNP0	Gene928	-0.0984144261198461	-0.723257883388844	0.47124420378304	0.991024797204078
SNP0	Gene883	-0.103585313048424	-0.722792102580741	0.47152907148049	0.991024797204078
SNP0	Gene547	0.0961421473667642	0.721741307809004	0.472172082842468	0.991024797204078
SNP0	Gene107	-0.0928124384229672	-0.718731896711666	0.474016338784615	0.991024797204078
SNP0	Gene108	0.089585363306337	0.717814962909056	0.474579060874725	0.991024797204078
SNP0	Gene173	-0.091322014418885	-0.716810100518063	0.475196172303752	0.991024797204078
SNP0	Gene49	-0.0901354467097262	-0.714496579074508	0.476618662629246	0.991024797204078
SNP0	Gene639	-0.0931603324798555	-0.713067485536864	0.477498536073539	0.991024797204078
SNP0	Gene676	-0.0954293860746588	-0.71125860200218	0.478613533732492	0.991024797204078
SNP0	Gene20	-0.094653306245557	-0.705297201903552	0.482298348965079	0.991024797204078
SNP0	Gene790	0.106341665723774	0.703823044053383	0.483211953238601	0.991024797204078
SNP0	Gene471	0.106131381846756	0.697340093711571	0.487241040337615	0.991024797204078
SNP0	Gene870	-0.0933642841533178	-0.697056000670912	0.487418021583904	0.991024797204078
SNP0	Gene535	-0.0931384901903202	-0.695190300459068	0.48858117071203	0.991024797204078
SNP0	Gene519	-0.089413461261141	-0.681904251248003	0.496907962680325	0.991024797204078
SNP0	Gene925	0.0826327290876435	0.679731803982905	0.498276773489738	0.991024797204078
SNP0	Gene913	0.100354917251294	0.677875019192052	0.499448304545303	0.991024797204078
SNP0	Gene908	-0.0866431160943237	-0.672464474438648	0.502870518797895	0.991024797204078
SNP0	Gene916	-0.0864631446729677	-0.672375499169326	0.502926901373214	0.991024797204078
SNP0	Gene743	-0.0913856498429184	-0.672305926465661	0.502970991135371	0.991024797204078
SNP0	Gene188	0.093387744082473	0.671914824494425	0.503218879703344	0.991024797204078
SNP0	Gene489	0.0861248105051336	0.67170407928659	0.503352481565065	0.991024797204078
SNP0	Gene606	-0.082237985951915	-0.671560899444652	0.503443261233685	0.991024797204078
SNP0	Gene271	-0.0963420360525737	-0.671124680887504	0.50371988902165	0.991024797204078
SNP0	Gene184	0.0899119249901976	0.670355176715486	0.504208068270115	0.991024797204078
SNP0	Gene415	-0.0978013072241387	-0.670314153956429	0.504234100530794	0.991024797204078
SNP0	Gene112	-0.0976348480216166	-0.667533864189609	0.506000095832558	0.991024797204078
SNP0	Gene388	0.0920105012101588	0.666341055205545	0.506758760648786	0.991024797204078
SNP0	Gene529	0.0879759095367916	0.664939969316379	0.507650671007375	0.991024797204078
SNP0	Gene853	0.102879251661363	0.664366574110643	0.508015926975942	0.991024797204078
SNP0	Gene25	-0.0769052307546581	-0.662519518758596	0.509193462846194	0.991024797204078
SNP0	Gene137	0.0982304279428976	0.662461167419861	0.509230686667976	0.991024797204078
SNP0	Gene907	-0.0857112681668752	-0.656151440036185	0.51326434822749	0.991024797204078
SNP0	Gene317	-0.0846713211931857	-0.654088609233825	0.514586723096018	0.991024797204078
SNP0	Gene585	0.0858734885902581	0.644872917316815	0.520516317220026	0.991024797204078
SNP0	Gene309	-0.0879906385322412	-0.641200928203928	0.522888883820088	0.991024797204078
SNP0	Gene434	0.0885547292572676	0.637428813882014	0.525332002173239	0.991024797204078
SNP0	Gene684	0.0908250782540562	0.635449496499107	0.526616332264873	0.991024797204078
SNP0	Gene788	0.0918422237469422	0.634241034803191	0.527401272881434	0.991024797204078
SNP0	Gene28	0.0866626168708743	0.631218019545563	0.529367483640549	0.991024797204078
SNP0	Gene961	0.0782288203818822	0.63056741228344	0.529791142032069	0.991024797204078
SNP0	Gene941	0.0783662532222461	0.627906057093176	0.531525966680096	0.991024797204078
SNP0	Gene500	-0.0871870295444476	-0.62476005683624	0.533580475500096	0.991024797204078
SNP0	Gene733	0.0902958034058443	0.622035644335953	0.535362951229347	0.991024797204078
SNP0	Gene638	0.0917505121866314	0.618403329871806	0.537744161781901	0.991024797204078
SNP0	Gene185	0.0884990247402655	0.61635629479602	0.539088497278284	0.991024797204078
SNP0	Gene285	0.0841165739998183	0.6134362015899	0.541009145387733	0.991024797204078
SNP0	Gene295	-0.0959063313738135	-0.613364122996132	0.541056597882873	0.991024797204078
SNP0	Gene845	-0.082334457975804	-0.612556947394699	0.541588141102536	0.991024797204078
SNP0	Gene81	-0.071043040477778	-0.611025874254251	0.542597113722758	0.991024797204078
SNP0	Gene831	-0.0835003965928936	-0.608819072060768	0.544053061491477	0.991024797204078
SNP0	Gene873	-0.0871898574190429	-0.607542895243864	0.544895924237655	0.991024797204078
SNP0	Gene183	0.0905221576979894	0.606995519811745	0.545257645063202	0.991024797204078
SNP0	Gene476	0.0789163599571633	0.605961671808853	0.545941170388225	0.991024797204078
SNP0	Gene854	0.0849129314091499	0.605872784882594	0.54599995782951	0.991024797204078
SNP0	Gene172	0.0721413851623164	0.604490464922421	0.546914597273678	0.991024797204078
SNP0	Gene265	0.0873845307498683	0.604048747281843	0.547207030811147	0.991024797204078
SNP0	Gene446	0.0808438684849093	0.603945985055477	0.547275074496896	0.991024797204078
SNP0	Gene597	0.0810357905002165	0.603286980929445	0.54771153301973	0.991024797204078
SNP0	Gene255	0.0781791631937179	0.602946791749743	0.547936908727982	0.991024797204078
SNP0	Gene982	-0.0905043815032083	-0.599533366639931	0.550200879749557	0.991024797204078
SNP0	Gene60	0.080286484791421	0.597418926209817	0.551605635289614	0.991024797204078
SNP0	Gene425	0.0871824372766243	0.595165557150403	0.553104656980956	0.991024797204078
SNP0	Gene293	-0.0710948650356393	-0.593442687036711	0.554252138036126	0.991024797204078
SNP0	Gene822	0.0807897954875666	0.593238580291921	0.554388157321945	0.991024797204078
SNP0	Gene847	-0.0766301688107064	-0.592471041421744	0.554899803186858	0.991024797204078
SNP0	Gene901	0.0773385946288633	0.591265073761525	0.55570418134337	0.991024797204078
SNP0	Gene504	0.075884017366077	0.589951052571345	0.556581288475787	0.991024797204078
SNP0	Gene688	0.0835868098627775	0.588518156793753	0.55753852461192	0.991024797204078
SNP0	Gene136	-0.0807517646390117	-0.588497858622093	0.55755209050794	0.991024797204078
SNP0	Gene619	0.0885925616758052	0.584452734874635	0.560258822589234	0.991024797204078
SNP0	Gene22	-0.0737970510871347	-0.583193160392797	0.561102965595554	0.991024797204078
SNP0	Gene24	-0.0951927180578515	-0.582197695368427	0.561770549273675	0.991024797204078
SNP0	Gene988	0.0796733829113271	0.580247536800824	0.563079503139928	0.991024797204078
SNP0	Gene572	-0.0843690547260384	-0.577965508903969	0.564613103210125	0.991024797204078
SNP0	Gene691	0.0672903883610867	0.57785419927203	0.564687959219018	0.991024797204078
SNP0	Gene281	-0.0893210828058356	-0.573314130111441	0.567745291417386	0.991024797204078
SNP0	Gene308	-0.0755949404304004	-0.572134845487717	0.56854074887141	0.991024797204078
SNP0	Gene864	0.0860423283354333	0.570342413782227	0.5697508245734	0.991024797204078
SNP0	Gene85	-0.0784194641777801	-0.569799987682528	0.570117263706899	0.991024797204078
SNP0	Gene715	0.0802395698985688	0.567874746155136	0.571418792218234	0.991024797204078
SNP0	Gene156	-0.0833699301110175	-0.563554876049932	0.57434438290489	0.991024797204078
SNP0	Gene55	0.076310778347852	0.563019614940639	0.574707384101481	0.991024797204078
SNP0	Gene113	-0.0812486566664844	-0.562798035397467	0.574857686260149	0.991024797204078
SNP0	Gene182	0.0778771095132672	0.562245592996524	0.575232501976581	0.991024797204078
SNP0	Gene363	-0.0806386197711321	-0.561715110332196	0.575592529017317	0.991024797204078
SNP0	Gene208	0.0698293058652255	0.56001281049404	0.576748572174973	0.991024797204078
SNP0	Gene109	0.0865190495749734	0.559244721859735	0.577270549925895	0.991024797204078
SNP0	Gene138	0.0713864457689553	0.558603602566412	0.577706414768453	0.991024797204078
SNP0	Gene616	-0.0786928495427796	-0.557663889570944	0.578345562556404	0.991024797204078
SNP0	Gene326	-0.0719993320941308	-0.554536521153777	0.580475076386736	0.991024797204078
SNP0	Gene176	0.0706734588821308	0.554391411283451	0.5805739762883	0.991024797204078
SNP0	Gene938	-0.0683227975621861	-0.544130981777366	0.587587219440972	0.991024797204078
SNP0	Gene301	0.0887125804420691	0.542367773606505	0.588796409663638	0.991024797204078
SNP0	Gene200	0.0731665178319349	0.542346525204455	0.588810988712514	0.991024797204078
SNP0	Gene533	0.0700173985402318	0.542007793088956	0.589043423957579	0.991024797204078
SNP0	Gene177	-0.0680919774635209	-0.540997447591816	0.589736970129072	0.991024797204078
SNP0	Gene279	0.0682812783039641	0.539472862688288	0.59078423595662	0.991024797204078
SNP0	Gene594	-0.0725669871770823	-0.537780371084154	0.591947856519088	0.991024797204078
SNP0	Gene808	0.0769771310478336	0.537202090321691	0.59234568042019	0.991024797204078
SNP0	Gene30	0.0781750046280788	0.536046226325676	0.59314122139144	0.991024797204078
SNP0	Gene151	0.066526726691392	0.535679748431225	0.5933935591066	0.991024797204078
SNP0	Gene787	0.0742242606428539	0.535085620959182	0.59380275055785	0.991024797204078
SNP0	Gene514	-0.0745373939196043	-0.533830125184347	0.594667874962739	0.991024797204078
SNP0	Gene719	-0.0879130692070569	-0.530342309813766	0.597074286639002	0.991024797204078
SNP0	Gene88	-0.068319454076714	-0.527251817210384	0.599210317073981	0.991024797204078
SNP0	Gene436	-0.0705344904273791	-0.525585487725184	0.60036347736451	0.991024797204078
SNP0	Gene610	0.0703896362518449	0.523740613489405	0.601641384238265	0.991024797204078
SNP0	Gene700	-0.075560254905846	-0.52345281101583	0.601840851453469	0.991024797204078
SNP0	Gene561	-0.0750237053658663	-0.523013310542405	0.602145514389159	0.991024797204078
SNP0	Gene507	0.0704943088855485	0.521801994856499	0.602985566835884	0.991024797204078
SNP0	Gene205	0.0647453355460628	0.521539363867537	0.603167773127792	0.991024797204078
SNP0	Gene23	-0.067037596518176	-0.521001883579669	0.603540740818521	0.991024797204078
SNP0	Gene48	0.0663765248504349	0.518002293570597	0.605624142980701	0.991024797204078
SNP0	Gene677	-0.0720952719515463	-0.517868852860172	0.605716901797485	0.991024797204078
SNP0	Gene229	-0.0725837675002915	-0.516857711332681	0.606419987724528	0.991024797204078
SNP0	Gene860	-0.0704924225286521	-0.516114388310813	0.606937085242313	0.991024797204078
SNP0	Gene290	-0.0698465715987174	-0.515416468893541	0.607422779406125	0.991024797204078
SNP0	Gene992	0.0689671097177347	0.515145872034196	0.607611139800462	0.991024797204078
SNP0	Gene975	-0.0776354879482022	-0.510196611758595	0.611060938473197	0.991024797204078
SNP0	Gene965	0.075324601085783	0.50880580622294	0.612031960507352	0.991024797204078
SNP0	Gene682	-0.0738893980827442	-0.507624644488034	0.612857158929707	0.991024797204078
SNP0	Gene663	-0.062691334659248	-0.50650706908855	0.61363839298319	0.991024797204078
SNP0	Gene859	-0.0678262393756316	-0.50612147827297	0.613908041270934	0.991024797204078
SNP0	Gene327	0.0725353526163229	0.504938604077754	0.614735570119308	0.991024797204078
SNP0	Gene886	-0.0618697829635453	-0.500960306844578	0.617522403641196	0.991024797204078
SNP0	Gene751	-0.06938532644218	-0.500163200387962	0.618081458718155	0.991024797204078
SNP0	Gene602	0.0728099508453929	0.498050581510398	0.619564241721212	0.991024797204078
SNP0	Gene994	0.07123817273033	0.496307603139327	0.620788769701374	0.991024797204078
SNP0	Gene574	-0.0702827722937969	-0.496174179550423	0.620882550367586	0.991024797204078
SNP0	Gene575	0.0654289192190752	0.495289081427896	0.621504825782528	0.991024797204078
SNP0	Gene721	0.0661421269484151	0.495208863980088	0.621561236904121	0.991024797204078
SNP0	Gene665	-0.0703946216559024	-0.492515255553175	0.62345676590222	0.991024797204078
SNP0	Gene836	-0.0634158236206027	-0.490008634408323	0.62522298745129	0.991024797204078
SNP0	Gene339	-0.0667045417868052	-0.488892229105225	0.626010336307177	0.991024797204078
SNP0	Gene942	0.0721490370619689	0.487076379358907	0.627291895835552	0.991024797204078
SNP0	Gene724	0.0700759388935786	0.486855949530183	0.62744754489586	0.991024797204078
SNP0	Gene933	0.0625601286449607	0.485965551672135	0.628076440477876	0.991024797204078
SNP0	Gene723	-0.069023589310027	-0.485685366902092	0.628274394120683	0.991024797204078
SNP0	Gene524	0.0671621852989369	0.484595299004502	0.62904479733428	0.991024797204078
SNP0	Gene100	-0.0696103663590773	-0.484212114927058	0.629315709368308	0.991024797204078
SNP0	Gene952	-0.0667553775695674	-0.483990554478779	0.629472376237999	0.991024797204078
SNP0	Gene160	0.0651614933380164	0.483981621180899	0.629478693387617	0.991024797204078
SNP0	Gene785	0.0723073393537477	0.4792288284151	0.632843507043023	0.991024797204078
SNP0	Gene745	-0.0556156012514303	-0.476460330316667	0.634807076265693	0.991024797204078
SNP0	Gene989	0.0719050626350802	0.473243044019727	0.637092231388797	0.991024797204078
SNP0	Gene702	0.0611583278546145	0.473044501196001	0.637233366371159	0.991024797204078
SNP0	Gene69	0.0664136696866347	0.471018819368629	0.638674093424302	0.991024797204078
SNP0	Gene316	-0.0583945561717524	-0.468992496635756	0.64011666316988	0.991024797204078
SNP0	Gene204	-0.0603088044923122	-0.468612721837882	0.640387184553438	0.991024797204078
SNP0	Gene59	-0.0671390555445079	-0.468321264480581	0.640594828527125	0.991024797204078
SNP0	Gene894	-0.0736574785836266	-0.465913324150139	0.642311417560344	0.991024797204078
SNP0	Gene287	-0.0604410129042346	-0.464103232846305	0.643603087091591	0.991024797204078
SNP0	Gene170	0.0612682818121156	0.459879006390436	0.646621718686616	0.991024797204078
SNP0	Gene291	0.0580143655207124	0.459665052150665	0.64677476814705	0.991024797204078
SNP0	Gene725	0.063427455101371	0.459018715266772	0.647237209198471	0.991024797204078
SNP0	Gene121	-0.0624556532161663	-0.458710914935993	0.64745748277931	0.991024797204078
SNP0	Gene935	-0.0670607329722887	-0.457136966003529	0.648584350002714	0.991024797204078
SNP0	Gene79	-0.0625267378795892	-0.455195868858753	0.649975202346132	0.991024797204078
SNP0	Gene126	0.0606345608551593	0.451160507581442	0.652870617378055	0.991024797204078
SNP0	Gene474	-0.0617966854099231	-0.450049126480565	0.653668981024629	0.991024797204078
SNP0	Gene775	0.0575110348317068	0.449649139510272	0.653956411335779	0.991024797204078
SNP0	Gene782	0.0601494533554447	0.448089929164791	0.655077355865943	0.991024797204078
SNP0	Gene203	-0.0641346517673428	-0.447622683134426	0.655413421395856	0.991024797204078
SNP0	Gene237	-0.0549953792681451	-0.44643693337692	0.656266586907294	0.991024797204078
SNP0	Gene105	0.0616769570242575	0.446149100785506	0.656473755694322	0.991024797204078
SNP0	Gene266	-0.0589366930405437	-0.443824736364611	0.658147709007258	0.991024797204078
SNP0	Gene977	-0.0574751507024036	-0.443304350918757	0.658522717431456	0.991024797204078
SNP0	Gene330	0.0563475813076701	0.442481505116477	0.659115867619695	0.991024797204078
SNP0	Gene64	0.0579987904649018	0.442311897451448	0.65923815675502	0.991024797204078
