SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene436	0.138081192892973	1.05113485714409	0.295781728439769	0.913406010268881
SNP0	Gene401	0.1391762444293	1.04545295625029	0.298385512832335	0.913406010268881
SNP0	Gene187	0.137904704537833	1.0448467239318	0.298664239324337	0.913406010268881
SNP0	Gene934	-0.15322454058766	-1.0447936202654	0.298688663119254	0.913406010268881
SNP0	Gene940	-0.16441287344219	-1.04470016130842	0.298731650678556	0.913406010268881
SNP0	Gene9	-0.135555010445492	-1.04298707090085	0.299520349944177	0.913406010268881
SNP0	Gene355	0.149691811002588	1.03919512180741	0.301271158869108	0.913406010268881
SNP0	Gene574	-0.140256934692357	-1.03900790319348	0.301357779874671	0.913406010268881
SNP0	Gene738	-0.152879839463235	-1.03886483852653	0.301423983388731	0.913406010268881
SNP0	Gene609	-0.156217218024392	-1.03681216403084	0.302374946035762	0.913519474428285
SNP0	Gene892	-0.158278876609003	-1.03046065853926	0.305330295774997	0.917704866344144
SNP0	Gene533	0.14973564845863	1.0284207176335	0.30628359264134	0.917704866344144
SNP0	Gene571	-0.143036183817735	-1.02792954274573	0.306513425358944	0.917704866344144
SNP0	Gene372	0.143262224959486	1.02547602743903	0.30766322213078	0.918397678002327
SNP0	Gene104	-0.156003159812333	-1.02215031296666	0.309226381492175	0.920316611583855
SNP0	Gene390	-0.136566559337839	-1.01359966803473	0.313269800824209	0.929236504076478
SNP0	Gene594	0.14477894441811	1.01189115378911	0.31408193837785	0.929236504076478
SNP0	Gene299	0.140968853408814	1.00415907303335	0.31777492946079	0.936864406933694
SNP0	Gene676	0.135412845861938	1.00257743025365	0.318533898357456	0.936864406933694
SNP0	Gene962	-0.131604058222036	-0.99896846750556	0.320270208853907	0.939208823618495
SNP0	Gene217	0.148648715830342	0.996101369392015	0.32165407038364	0.940508977729943
SNP0	Gene626	-0.121920703944402	-0.989618331608715	0.324797830768399	0.941050559233158
SNP0	Gene674	-0.143056151680874	-0.989026769931674	0.32508569899207	0.941050559233158
SNP0	Gene173	0.147657645658412	0.987557397299141	0.32580146036896	0.941050559233158
SNP0	Gene881	-0.153148197621954	-0.98705832119848	0.326044807044885	0.941050559233158
SNP0	Gene99	0.125386447268469	0.984448233321783	0.327319424923986	0.941050559233158
SNP0	Gene397	-0.160674985989282	-0.984108454909139	0.327485594613139	0.941050559233158
SNP0	Gene7	-0.146321175513554	-0.978166999738977	0.330400266480878	0.942478119788447
SNP0	Gene194	0.130320031462439	0.977507559783201	0.33072481277437	0.942478119788447
SNP0	Gene839	0.144061180123636	0.977334905261722	0.330809820045745	0.942478119788447
SNP0	Gene72	-0.139026891516686	-0.974725323258889	0.332096407858333	0.943455704142993
SNP0	Gene698	-0.133700568431777	-0.971970400970768	0.33345820937153	0.944640819749376
SNP0	Gene48	0.141023089026697	0.967770858266072	0.335541138782981	0.945021091216965
SNP0	Gene46	-0.129779692552363	-0.963104695305273	0.337865462089057	0.945021091216965
SNP0	Gene749	0.131727533379105	0.96237793841716	0.338228419459187	0.945021091216965
SNP0	Gene663	0.150014607471202	0.958084337839685	0.340377917510116	0.945021091216965
SNP0	Gene117	-0.115741708720462	-0.956337435997592	0.341255004149099	0.945021091216965
SNP0	Gene884	-0.135818882148133	-0.954043424589444	0.342409013505681	0.945021091216965
SNP0	Gene406	-0.135773466708805	-0.953250136267723	0.34280866849633	0.945021091216965
SNP0	Gene338	0.138605173568962	0.952679480196655	0.343096349529232	0.945021091216965
SNP0	Gene66	0.131740834830369	0.951522897608697	0.343679890068656	0.945021091216965
SNP0	Gene770	-0.132668756127751	-0.951214201925525	0.343835747693333	0.945021091216965
SNP0	Gene618	-0.133840373192846	-0.950654065605002	0.34411867238559	0.945021091216965
SNP0	Gene889	0.136780908714663	0.949044113993243	0.344932698294192	0.945021091216965
SNP0	Gene704	-0.144409898909254	-0.941155559514056	0.348939326058751	0.945832381609555
SNP0	Gene115	-0.150499188957799	-0.939553235834725	0.349756805767447	0.945832381609555
SNP0	Gene864	0.11949500220266	0.937646557627043	0.350731168881427	0.945832381609555
SNP0	Gene400	0.125470598063533	0.933565144387432	0.352822746517091	0.945832381609555
SNP0	Gene266	-0.133319412300142	-0.930535173041074	0.354380669037049	0.945832381609555
SNP0	Gene711	0.132180317444153	0.930355744614382	0.354473064037303	0.945832381609555
SNP0	Gene863	-0.13746504053239	-0.929550720412955	0.354887793871572	0.945832381609555
SNP0	Gene871	0.124934600274869	0.928658488189363	0.355347814490989	0.945832381609555
SNP0	Gene985	0.140223959407247	0.927144236265904	0.356129412422914	0.945832381609555
SNP0	Gene218	0.129886654874843	0.926693340705459	0.356362359648194	0.945832381609555
SNP0	Gene995	-0.131587545208662	-0.925939371708968	0.356752102223084	0.945832381609555
SNP0	Gene905	0.133817710956517	0.9253999902409	0.357031087202586	0.945832381609555
SNP0	Gene681	0.13308067228228	0.924176767832021	0.357664292979533	0.945832381609555
SNP0	Gene551	0.110386164166297	0.920879842559726	0.359374530670615	0.945832381609555
SNP0	Gene819	0.130969453452015	0.920799437155378	0.359416305011631	0.945832381609555
SNP0	Gene70	0.129825548969188	0.918776141629439	0.360468520621819	0.946111602681941
SNP0	Gene484	-0.131145551600216	-0.91617023406939	0.361826612965901	0.946563229256445
SNP0	Gene944	0.110791298603452	0.914815907252027	0.362533716805219	0.946563229256445
SNP0	Gene852	-0.135765671541472	-0.912327494025835	0.363835224058036	0.947487562651135
SNP0	Gene608	0.136469254181072	0.909866377555599	0.365125368920276	0.948377581611106
SNP0	Gene932	0.117156142238501	0.907886597721314	0.366165294509352	0.948614752614901
SNP0	Gene825	0.125500572077862	0.898840316856194	0.370940902091458	0.958503622975344
SNP0	Gene912	-0.098154576861086	-0.891569196712137	0.374807709495939	0.962858960638791
SNP0	Gene534	-0.128654951729106	-0.890871009543795	0.375180334620358	0.962858960638791
SNP0	Gene370	0.130500329497136	0.890244328243158	0.375514994649129	0.962858960638791
SNP0	Gene931	0.118442432272814	0.887624002776303	0.376916326479904	0.963843522452605
SNP0	Gene891	-0.121781884122606	-0.883499446561249	0.379128734531702	0.963843522452605
SNP0	Gene542	0.121350710173144	0.883173296511479	0.379304026565832	0.963843522452605
SNP0	Gene61	-0.111657206519824	-0.882335855695437	0.379754347846326	0.963843522452605
SNP0	Gene945	-0.120237960252483	-0.879222979843547	0.38143117460897	0.965648543313849
SNP0	Gene472	-0.105663993984053	-0.872256175353566	0.385200699611149	0.966103407276321
SNP0	Gene856	-0.12255402560312	-0.868782794808148	0.38708864623125	0.966103407276321
SNP0	Gene781	-0.106854733197552	-0.867423731712128	0.387828918490095	0.966103407276321
SNP0	Gene470	-0.111983471901214	-0.866125955837769	0.388536625103423	0.966103407276321
SNP0	Gene167	0.111560296808522	0.862767134727897	0.390371970850857	0.966103407276321
SNP0	Gene615	-0.115869632322597	-0.862679694120064	0.390419821976257	0.966103407276321
SNP0	Gene94	-0.107376370342518	-0.861389222004848	0.391126442598644	0.966103407276321
SNP0	Gene330	0.115045838694501	0.860701751662247	0.3915032007501	0.966103407276321
SNP0	Gene261	0.116369851970378	0.857897826893987	0.393042166196807	0.966103407276321
SNP0	Gene199	-0.112991715976515	-0.857563920813354	0.393225681970895	0.966103407276321
SNP0	Gene504	0.127710269631121	0.856871262296396	0.393606537185315	0.966103407276321
SNP0	Gene907	0.1278421243076	0.854188782095479	0.39508362581452	0.966103407276321
SNP0	Gene30	-0.135397076504447	-0.853030349021589	0.395722559374956	0.966103407276321
SNP0	Gene96	-0.114545526689447	-0.849609409076685	0.397613074644443	0.966103407276321
SNP0	Gene810	-0.124896479684515	-0.849009324364892	0.397945268728448	0.966103407276321
SNP0	Gene922	0.122711363636784	0.846317848528653	0.399437300126514	0.966103407276321
SNP0	Gene667	-0.110663930574288	-0.843497363715439	0.401004509700612	0.966103407276321
SNP0	Gene961	-0.112493448331098	-0.84303795121642	0.401260138089391	0.966103407276321
SNP0	Gene495	0.113827182074615	0.842723959724773	0.401434907796918	0.966103407276321
SNP0	Gene282	-0.108378429979773	-0.8414729672958	0.402131678850469	0.966103407276321
SNP0	Gene901	-0.116596215587751	-0.840230860969782	0.402824228778979	0.966103407276321
SNP0	Gene250	-0.117636780175109	-0.837670564288973	0.404254038163374	0.966103407276321
SNP0	Gene632	0.11731778532603	0.835351968252284	0.405551525567079	0.966103407276321
SNP0	Gene553	0.114413061957881	0.82887285462855	0.409190610896494	0.966103407276321
SNP0	Gene120	0.106338874489675	0.82810123604707	0.409625312198377	0.966103407276321
SNP0	Gene208	-0.115642064980659	-0.825631297729617	0.411018657629785	0.966103407276321
SNP0	Gene231	0.125208132832509	0.824685841764748	0.411552765040411	0.966103407276321
SNP0	Gene952	0.113471015694481	0.823009288936906	0.412500911643366	0.966103407276321
SNP0	Gene967	0.114048212922469	0.821232099918167	0.413507405439017	0.966103407276321
SNP0	Gene8	-0.104332751960081	-0.820205877562404	0.414089268321732	0.966103407276321
SNP0	Gene804	0.103355124846441	0.818254772593034	0.415196890622685	0.966103407276321
SNP0	Gene782	-0.119028102233917	-0.816663951104609	0.416101297849715	0.966103407276321
SNP0	Gene779	0.0974364792565933	0.815955089204217	0.416504677072378	0.966103407276321
SNP0	Gene917	0.1094521642621	0.813645821337394	0.417820394071039	0.966103407276321
SNP0	Gene593	0.109904553916844	0.809959866163056	0.419925629160132	0.966103407276321
SNP0	Gene246	0.117932583009736	0.809443797597517	0.420220886282436	0.966103407276321
SNP0	Gene359	0.113206374915811	0.809249709559658	0.420331961460683	0.966103407276321
SNP0	Gene223	-0.120042494069206	-0.808912424179528	0.420525029090273	0.966103407276321
SNP0	Gene607	-0.111927873549738	-0.808438842738625	0.420796204026057	0.966103407276321
SNP0	Gene63	-0.111174711582581	-0.807314820355281	0.421440241612215	0.966103407276321
SNP0	Gene866	0.107771835660297	0.805166652915238	0.422672721505918	0.966103407276321
SNP0	Gene356	-0.101352042666633	-0.804368682718745	0.423131090846536	0.966103407276321
SNP0	Gene859	0.114494876127495	0.800054545378191	0.425614326227221	0.966103407276321
SNP0	Gene505	0.115308416704987	0.797525625246778	0.4270739903913	0.966103407276321
SNP0	Gene528	-0.130670590052774	-0.797066950709487	0.427339049136433	0.966103407276321
SNP0	Gene772	-0.11498228716703	-0.795453442059192	0.428272236053493	0.966103407276321
SNP0	Gene561	0.11935290219855	0.794595321162621	0.428769027888117	0.966103407276321
SNP0	Gene283	0.101703584351483	0.792061327738797	0.430238017041765	0.966103407276321
SNP0	Gene502	-0.107216903831466	-0.789876928311834	0.431506719729157	0.966103407276321
SNP0	Gene536	-0.107700298909542	-0.787000314363598	0.433180816462953	0.966103407276321
SNP0	Gene589	0.109365409664277	0.786758729575029	0.433321584479066	0.966103407276321
SNP0	Gene853	-0.104437723457782	-0.785184669340765	0.4342394245062	0.966103407276321
SNP0	Gene79	0.10762942597185	0.783992043716787	0.434935607486898	0.966103407276321
SNP0	Gene506	0.112689130649168	0.78296327916968	0.435536663475198	0.966103407276321
SNP0	Gene182	-0.0930445112317331	-0.778695436297775	0.438035341942535	0.966103407276321
SNP0	Gene423	-0.0975217967938318	-0.777194645812617	0.438915989853564	0.966103407276321
SNP0	Gene993	-0.113526774339989	-0.776832238827618	0.439128801129972	0.966103407276321
SNP0	Gene739	0.111914506548986	0.775651176223558	0.439822757759509	0.966103407276321
SNP0	Gene630	0.114253814168722	0.775209853484779	0.440082229551497	0.966103407276321
SNP0	Gene622	0.112889059697382	0.774987729679912	0.440212858999758	0.966103407276321
SNP0	Gene651	0.0973131522877884	0.77353828759995	0.441065819992079	0.966103407276321
SNP0	Gene560	-0.115386991498735	-0.772785396396371	0.441509257125279	0.966103407276321
SNP0	Gene55	-0.106434014273862	-0.76988682616911	0.443218872570839	0.967476363064855
SNP0	Gene918	0.0985348743908248	0.767395640575699	0.444691271855809	0.967476363064855
SNP0	Gene788	-0.107148890102651	-0.765921339491356	0.445563980948234	0.967476363064855
SNP0	Gene752	0.123726404818933	0.765174239053516	0.446006603372898	0.967476363064855
SNP0	Gene539	0.104973497231246	0.753369317088432	0.453034144384246	0.974504260540001
SNP0	Gene459	0.106470964445223	0.753107609794125	0.453190656262556	0.974504260540001
SNP0	Gene476	0.0986878467438115	0.751395216023786	0.45421550363436	0.974504260540001
SNP0	Gene357	0.100781491292909	0.745770890825499	0.457590913991874	0.974504260540001
SNP0	Gene236	0.111347680845256	0.74496934537157	0.458073118788456	0.974504260540001
SNP0	Gene941	-0.0939986519128717	-0.743717954391717	0.458826526277714	0.974504260540001
SNP0	Gene125	-0.0990637649795126	-0.740741967576956	0.46062106678607	0.974504260540001
SNP0	Gene307	-0.10181610122141	-0.740292307191703	0.460892561242218	0.974504260540001
SNP0	Gene69	-0.0819978697386483	-0.738025640340942	0.462262503883953	0.974504260540001
SNP0	Gene255	-0.112885706483112	-0.736582902584233	0.463135675267608	0.974504260540001
SNP0	Gene511	0.0981633418534511	0.736036586292367	0.463466559429044	0.974504260540001
SNP0	Gene821	-0.100909968020268	-0.735379777791826	0.463864541741764	0.974504260540001
SNP0	Gene191	-0.0918973511006256	-0.734059613721616	0.464665057709846	0.974504260540001
SNP0	Gene276	0.0978837320823671	0.732763833867766	0.465451545977126	0.974504260540001
SNP0	Gene20	-0.101051583153153	-0.730251638585971	0.466978489224905	0.974504260540001
SNP0	Gene520	0.097290689365713	0.7294341595821	0.467475970744858	0.974504260540001
SNP0	Gene108	0.104859333069151	0.725004940578348	0.470176577285545	0.974504260540001
SNP0	Gene559	-0.0979599264304355	-0.722904577065034	0.471460274186003	0.974504260540001
SNP0	Gene812	-0.102791320550928	-0.720065217733629	0.473198744726144	0.974504260540001
SNP0	Gene914	0.11965057139696	0.717412642197467	0.474826082548514	0.974504260540001
SNP0	Gene428	0.0883566406210484	0.717011447142157	0.475072484437461	0.974504260540001
SNP0	Gene514	-0.109444413911937	-0.711758894494784	0.478305008528443	0.974504260540001
SNP0	Gene928	0.105718736311907	0.708873743502583	0.480085767510457	0.974504260540001
SNP0	Gene929	0.0891243719860295	0.708775561566399	0.480146431400394	0.974504260540001
SNP0	Gene119	-0.0936141559452909	-0.706729406627737	0.481411658879764	0.974504260540001
SNP0	Gene880	0.0947836348046481	0.704885680864743	0.48255329174993	0.974504260540001
SNP0	Gene492	0.114613703193642	0.703703005342504	0.483286388803067	0.974504260540001
SNP0	Gene902	-0.0972827300889556	-0.703303022907225	0.483534462057772	0.974504260540001
SNP0	Gene100	-0.0959645666402662	-0.702765653085773	0.483867854826969	0.974504260540001
SNP0	Gene601	0.0965280321013146	0.700992878860024	0.484968609405105	0.974504260540001
SNP0	Gene76	-0.100419802825459	-0.698775051436775	0.486347644407187	0.974504260540001
SNP0	Gene544	-0.0973783500031428	-0.696043059294063	0.488049339704236	0.974504260540001
SNP0	Gene992	-0.0918884392666472	-0.692712177556047	0.490128473791347	0.974504260540001
SNP0	Gene709	0.0938121794240339	0.689479610333445	0.492150856680639	0.974504260540001
SNP0	Gene590	-0.101394667803429	-0.687066047317755	0.493663806716617	0.974504260540001
SNP0	Gene215	-0.102806228884151	-0.686820691352222	0.493817750357576	0.974504260540001
SNP0	Gene331	0.101630105584703	0.685464994344091	0.494668825137088	0.974504260540001
SNP0	Gene895	0.104924726182212	0.684628709949992	0.495194221635599	0.974504260540001
SNP0	Gene708	-0.085396327626918	-0.683303252072064	0.496027561495064	0.974504260540001
SNP0	Gene493	0.0998060795810012	0.682917235761038	0.496270399860807	0.974504260540001
SNP0	Gene925	0.104885363209269	0.681435371624896	0.497203221041311	0.974504260540001
SNP0	Gene517	0.0931533093716651	0.680613165130383	0.497721202009231	0.974504260540001
SNP0	Gene228	-0.091296222441797	-0.679759468973554	0.498259329600731	0.974504260540001
SNP0	Gene211	0.0899169576070424	0.676334304908461	0.500421538528856	0.974504260540001
SNP0	Gene694	0.0857301814661004	0.671409766458956	0.50353909292095	0.974504260540001
SNP0	Gene242	-0.0927316542889921	-0.670947264543549	0.503832420812041	0.974504260540001
SNP0	Gene113	0.0915504164549615	0.670722440678122	0.503975041636863	0.974504260540001
SNP0	Gene248	-0.0972584937499295	-0.669695268498801	0.504626920776781	0.974504260540001
SNP0	Gene25	-0.110568097870804	-0.669554557229575	0.504716256173479	0.974504260540001
SNP0	Gene464	0.0994163400568502	0.668980308096568	0.505080925764668	0.974504260540001
SNP0	Gene475	0.0842751598025081	0.668770280723125	0.505214336165958	0.974504260540001
SNP0	Gene555	0.0986764659644576	0.66671729247062	0.506519396141872	0.974504260540001
SNP0	Gene733	-0.0930500387579066	-0.66627939920473	0.5067979923394	0.974504260540001
SNP0	Gene579	-0.0953901895580339	-0.665537107703742	0.507270439341619	0.974504260540001
SNP0	Gene971	-0.083426117918567	-0.663465220392955	0.508590377261708	0.974504260540001
SNP0	Gene277	-0.10526471030973	-0.662930829306607	0.508931118312419	0.974504260540001
SNP0	Gene97	0.0890129644184485	0.65975344729535	0.510959601542081	0.974504260540001
SNP0	Gene882	0.0976424861924802	0.658114502235218	0.51200760043285	0.974504260540001
SNP0	Gene82	0.0794043893961469	0.65610678730427	0.513292953762246	0.974504260540001
SNP0	Gene924	0.0891746302752933	0.655682320234815	0.513564918908613	0.974504260540001
SNP0	Gene351	0.0885230817483681	0.654370205410164	0.514406100339025	0.974504260540001
SNP0	Gene883	-0.0849593886527855	-0.652954030930288	0.515314808665792	0.974504260540001
SNP0	Gene237	-0.105138987646895	-0.65140651765852	0.516308759180297	0.974504260540001
SNP0	Gene903	-0.0916361486487661	-0.650222448254983	0.517069954744561	0.974504260540001
SNP0	Gene686	-0.099716107815415	-0.64874699638492	0.518019294783037	0.974504260540001
SNP0	Gene162	0.0921157089212973	0.64802900105806	0.518481600530002	0.974504260540001
SNP0	Gene83	0.0918300957496103	0.647036601084077	0.519120947321382	0.974504260540001
SNP0	Gene906	-0.0958764043099133	-0.646221948868016	0.519646090107851	0.974504260540001
SNP0	Gene225	0.0899655386928605	0.643659867223665	0.52129947661908	0.974504260540001
SNP0	Gene418	-0.0894770296474081	-0.642495127694991	0.522052025250235	0.974504260540001
SNP0	Gene887	0.08107169856324	0.640205634772095	0.523532938455824	0.974504260540001
SNP0	Gene691	-0.0965947950685279	-0.639590063903823	0.523931481243528	0.974504260540001
SNP0	Gene273	0.0911101386078469	0.638023199563245	0.524946637945036	0.974504260540001
SNP0	Gene798	-0.0821062285521514	-0.636523497803087	0.525919237397604	0.974504260540001
SNP0	Gene858	0.0847399634257591	0.634212696501733	0.527419686926206	0.974504260540001
SNP0	Gene566	-0.0909205544147734	-0.629517454878173	0.53047521561617	0.974504260540001
SNP0	Gene575	0.0890370396826583	0.628491781671511	0.531143906848031	0.974504260540001
SNP0	Gene163	-0.0931377472547859	-0.627841871597072	0.531567842566778	0.974504260540001
SNP0	Gene121	-0.0777132790932609	-0.627296085428096	0.531923992848557	0.974504260540001
SNP0	Gene678	-0.0804318094691994	-0.625990307170615	0.532776570362798	0.974504260540001
SNP0	Gene718	0.0936228634373255	0.62582355484237	0.532885497943585	0.974504260540001
SNP0	Gene669	0.0800856231770151	0.624388752203404	0.533823226144241	0.974504260540001
SNP0	Gene374	-0.097813647885664	-0.62396743877792	0.534098740004553	0.974504260540001
SNP0	Gene366	0.0815721090465396	0.622471945505781	0.535077291777842	0.974504260540001
SNP0	Gene264	0.0866754092327937	0.622013729836909	0.535377301366721	0.974504260540001
SNP0	Gene645	0.0831692006538273	0.620334287404042	0.536477625608393	0.974504260540001
SNP0	Gene844	-0.0804329924713906	-0.620287238520793	0.536508467363313	0.974504260540001
SNP0	Gene750	0.0904171831636484	0.618266767120483	0.537833792474969	0.974504260540001
SNP0	Gene435	-0.0878907753870758	-0.616491503086485	0.53899965013514	0.974504260540001
SNP0	Gene775	-0.0779734827312531	-0.61608148111283	0.539269103920463	0.974504260540001
SNP0	Gene568	0.0902210721041569	0.612825265962215	0.541411417949039	0.974504260540001
SNP0	Gene830	0.0945712086291599	0.611986582987099	0.541963898372411	0.974504260540001
SNP0	Gene457	0.080275695700387	0.611865947429445	0.542043390247865	0.974504260540001
SNP0	Gene643	0.0929015175998725	0.608569868049805	0.544217598842349	0.974504260540001
SNP0	Gene735	-0.0845604893156688	-0.60740885060605	0.544984493453053	0.974504260540001
SNP0	Gene214	0.0906093629488069	0.607188959836626	0.54512980071901	0.974504260540001
SNP0	Gene861	0.0815949451613905	0.606323244930649	0.545702068422656	0.974504260540001
SNP0	Gene204	0.0742612549725767	0.606212578630504	0.545775244505653	0.974504260540001
SNP0	Gene252	0.0794877855481576	0.603347128199044	0.547671690229119	0.974504260540001
SNP0	Gene62	0.0873979655111241	0.603340021173708	0.547676397993316	0.974504260540001
SNP0	Gene728	-0.0878128655863759	-0.602154646673866	0.548461886016685	0.974504260540001
SNP0	Gene649	-0.0870229313583841	-0.601877077573614	0.548645898684021	0.974504260540001
SNP0	Gene522	0.0833089430272343	0.599655166964117	0.550120014671338	0.975390096934996
SNP0	Gene996	0.0861741665077439	0.596599563716888	0.552150469931617	0.976235478024323
SNP0	Gene205	0.0824418778857214	0.595509376380024	0.552875805099318	0.976235478024323
SNP0	Gene736	-0.0888910313408924	-0.594533457690832	0.553525516039791	0.976235478024323
SNP0	Gene834	-0.0818338451050142	-0.592625897621912	0.554796556275263	0.976754500484619
SNP0	Gene759	-0.0783059092582979	-0.589753290386085	0.556713353735629	0.977122598507971
SNP0	Gene816	-0.0793504110937844	-0.589384188034109	0.556959881149544	0.977122598507971
SNP0	Gene529	0.0764532268535299	0.587197797899736	0.558421300960036	0.977970754746123
SNP0	Gene375	0.0788302673237016	0.582054995496419	0.561866279306777	0.978754383245975
SNP0	Gene793	-0.0759489793271976	-0.580458298746162	0.562937966949205	0.978754383245975
SNP0	Gene358	0.0798847766485998	0.579387642917758	0.563657141371426	0.978754383245975
SNP0	Gene52	0.0840862769245181	0.576705245541553	0.565460916660473	0.978754383245975
SNP0	Gene414	-0.0790935831652564	-0.576611636978352	0.565523914458739	0.978754383245975
SNP0	Gene680	0.069330363561129	0.575364083903091	0.566363834196035	0.978754383245975
SNP0	Gene322	0.0731377127604879	0.573102631781786	0.567887912603939	0.978754383245975
SNP0	Gene638	0.0850289908113996	0.572876747790742	0.568040253799124	0.978754383245975
SNP0	Gene207	0.0866983711514496	0.568108237184818	0.571260867918473	0.978754383245975
SNP0	Gene758	0.0893636287293144	0.565907082524579	0.57275048076356	0.978754383245975
SNP0	Gene951	-0.0818108237459544	-0.564369400524279	0.573792203563577	0.978754383245975
SNP0	Gene189	0.0727772606001833	0.560735553166592	0.576257617051837	0.978754383245975
SNP0	Gene960	0.0737265290657694	0.556447713252288	0.579173248267299	0.978754383245975
SNP0	Gene488	-0.0691424469874404	-0.554837264887343	0.580270129454695	0.978754383245975
SNP0	Gene53	0.0697774373378218	0.553867280507037	0.580931265319925	0.978754383245975
SNP0	Gene604	-0.0728714587059341	-0.549840544429275	0.583679686700193	0.978754383245975
SNP0	Gene610	-0.079502537475902	-0.54965569971474	0.583805998722181	0.978754383245975
SNP0	Gene376	0.0691688601083119	0.54851597591691	0.584585104455574	0.978754383245975
SNP0	Gene617	-0.0804206910056829	-0.548287437622897	0.58474139042081	0.978754383245975
SNP0	Gene596	0.0776500195984355	0.54729011687035	0.585423639218868	0.978754383245975
SNP0	Gene445	-0.0771311819096673	-0.546595853581383	0.585898793474762	0.978754383245975
SNP0	Gene320	0.0753291950450382	0.545032050145321	0.586969726667895	0.978754383245975
SNP0	Gene239	-0.0762669108238842	-0.544231484608924	0.587518330777972	0.978754383245975
SNP0	Gene731	-0.0795031357054007	-0.542401498917358	0.588773270249601	0.978754383245975
SNP0	Gene74	0.0891262250759716	0.542076749515556	0.588996103128755	0.978754383245975
SNP0	Gene503	0.0771676973120405	0.540628428310575	0.589990376654922	0.978754383245975
SNP0	Gene380	0.0716516453613753	0.536927618686059	0.592534544692584	0.978754383245975
SNP0	Gene92	-0.081734370878396	-0.536663716480894	0.592716162565033	0.978754383245975
SNP0	Gene68	0.0708262543570935	0.534866128138707	0.593953954279306	0.978754383245975
SNP0	Gene535	-0.0822467739770012	-0.534462322113442	0.594232173972171	0.978754383245975
SNP0	Gene421	-0.0768319587721677	-0.53196215105755	0.595956120781912	0.978754383245975
SNP0	Gene122	-0.0797942918097983	-0.531450950848343	0.596308894285552	0.978754383245975
SNP0	Gene799	-0.0769812889028688	-0.530529019484876	0.596945352770762	0.978754383245975
SNP0	Gene545	-0.0677345185595414	-0.529444565927682	0.597694410445612	0.978754383245975
SNP0	Gene364	-0.0759773395402743	-0.527365437368328	0.599131724938596	0.978754383245975
SNP0	Gene959	-0.0797350571711679	-0.526435061778362	0.599775414058925	0.978754383245975
SNP0	Gene73	-0.0639526769219917	-0.524876312853803	0.600854560933296	0.978754383245975
SNP0	Gene379	-0.0718575240444335	-0.524230024135108	0.601302258025939	0.978754383245975
SNP0	Gene78	0.0660632224636822	0.521749198766961	0.603022193318189	0.978754383245975
SNP0	Gene695	-0.0685650199705271	-0.52128490798105	0.603344331736358	0.978754383245975
SNP0	Gene639	-0.0700047533773557	-0.51828713319401	0.605426163649069	0.978754383245975
SNP0	Gene405	0.0769771992640735	0.5181441821812	0.605525518849543	0.978754383245975
SNP0	Gene316	-0.0689006832541458	-0.517795126646869	0.605768153967039	0.978754383245975
SNP0	Gene946	0.0668590564595465	0.517518234666165	0.605960658258372	0.978754383245975
SNP0	Gene909	-0.0740236704334236	-0.516665837302542	0.606553446995668	0.978754383245975
SNP0	Gene984	0.0739514456123324	0.515817064588203	0.607143976415005	0.978754383245975
SNP0	Gene966	0.0711730867061326	0.515733183107824	0.607202350691195	0.978754383245975
SNP0	Gene447	-0.0747746727701365	-0.514054572753475	0.608371053224774	0.978754383245975
SNP0	Gene465	-0.0710857843881108	-0.513767424561208	0.608571076913141	0.978754383245975
SNP0	Gene337	0.0665255470326183	0.512598703237476	0.609385499601525	0.978754383245975
SNP0	Gene303	0.0818638873033881	0.506441587835258	0.61368418107076	0.978754383245975
SNP0	Gene564	0.0703294193713555	0.505556688286145	0.614303101401815	0.978754383245975
SNP0	Gene715	-0.065957368870048	-0.505023156336519	0.614676401527514	0.978754383245975
SNP0	Gene654	-0.0715052232946696	-0.502376952031653	0.616529386801046	0.978754383245975
SNP0	Gene245	0.0703993037535412	0.499596675330489	0.618478930815775	0.978754383245975
SNP0	Gene188	0.0715620081183726	0.499574600093839	0.618494421023996	0.978754383245975
SNP0	Gene811	-0.0676387406697928	-0.499355760311768	0.618647990355024	0.978754383245975
SNP0	Gene177	0.0724884065981314	0.499213718061887	0.618747676590137	0.978754383245975
SNP0	Gene393	-0.0641925759457217	-0.497250993470784	0.620125858867951	0.978754383245975
SNP0	Gene633	-0.0653966337925574	-0.495654071773013	0.621248183025627	0.978754383245975
SNP0	Gene232	0.0626508592773228	0.493441894852077	0.622804390537984	0.978754383245975
SNP0	Gene963	-0.0585607134150932	-0.491813147412764	0.62395126602717	0.978754383245975
SNP0	Gene432	0.0621410302950411	0.490768076837322	0.624687635893314	0.978754383245975
SNP0	Gene67	-0.0686499754723168	-0.481724179386734	0.631075916560675	0.978754383245975
SNP0	Gene325	0.0722368703255525	0.481156808633652	0.631477627919485	0.978754383245975
SNP0	Gene346	-0.060213430457814	-0.478762261830874	0.633174237889461	0.978754383245975
SNP0	Gene817	-0.0620000572201494	-0.478702543208621	0.633216575467339	0.978754383245975
SNP0	Gene270	0.0721434041116901	0.473321754530226	0.637036283398113	0.978754383245975
SNP0	Gene318	-0.0617818875621264	-0.469128969370095	0.640019462699203	0.978754383245975
SNP0	Gene247	-0.0691732736653492	-0.465888255968079	0.642329298567001	0.978754383245975
SNP0	Gene91	0.0608766760597466	0.462132379903617	0.64501071929648	0.978754383245975
