SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene559	0.161903998255853	1.03972968978207	0.301023921351773	0.92483567737543
SNP0	Gene390	-0.161916257392978	-1.03947333695432	0.301142467322682	0.92483567737543
SNP0	Gene215	0.153066173833894	1.03738597393287	0.302108907645781	0.92483567737543
SNP0	Gene594	0.174951809871055	1.03730072062619	0.302148424062029	0.92483567737543
SNP0	Gene542	-0.151872966327409	-1.03627381454893	0.302624687570916	0.92483567737543
SNP0	Gene608	0.134003603805512	1.03541509693487	0.303023336833477	0.92483567737543
SNP0	Gene676	0.136696266135961	1.03322492718576	0.3040417011345	0.92483567737543
SNP0	Gene651	0.147412466517089	1.03203368545483	0.304596561375082	0.92483567737543
SNP0	Gene945	0.149765377453152	1.0298031927515	0.305637321508803	0.92483567737543
SNP0	Gene76	-0.134902633923094	-1.02926105186505	0.305890648741548	0.92483567737543
SNP0	Gene806	0.147507308532531	1.02780787022597	0.306570376827625	0.92483567737543
SNP0	Gene850	-0.156391402398379	-1.02037124286018	0.310064768033535	0.92483567737543
SNP0	Gene993	0.143730606826917	1.02034289395452	0.310078139776001	0.92483567737543
SNP0	Gene914	-0.144317047444471	-1.01955722987807	0.310448879268003	0.92483567737543
SNP0	Gene929	-0.152466847081366	-1.01902916689958	0.31069822872594	0.92483567737543
SNP0	Gene660	-0.131184740215022	-1.01893059772418	0.310744787598144	0.92483567737543
SNP0	Gene849	-0.156043828559286	-1.01650403057272	0.31189244385113	0.925496866027093
SNP0	Gene41	-0.16162872429756	-1.00629997603772	0.316749511728276	0.933481395012055
SNP0	Gene252	0.1516187427396	1.00577294288731	0.317001737454629	0.933481395012055
SNP0	Gene406	-0.143053543964321	-1.00497540581695	0.317383674304099	0.933481395012055
SNP0	Gene562	-0.140151166522074	-1.00276603381083	0.318443331594951	0.93385141230191
SNP0	Gene259	0.125463513161417	0.997712112162761	0.320876126372415	0.937226133050402
SNP0	Gene858	-0.163077894006364	-0.994015997782317	0.322663102639069	0.937226133050402
SNP0	Gene481	0.135120624345938	0.993484453432589	0.322920631696306	0.937226133050402
SNP0	Gene337	-0.146119017643016	-0.992613252550305	0.323343015902389	0.937226133050402
SNP0	Gene433	0.135213795160527	0.982063638173834	0.328486792535159	0.945526218152366
SNP0	Gene922	-0.1274499558943	-0.980276107419009	0.329363665488662	0.945526218152366
SNP0	Gene70	-0.133129314167748	-0.977347542451573	0.330803597578678	0.945526218152366
SNP0	Gene362	-0.125141973781076	-0.977099447827319	0.330925771760911	0.945526218152366
SNP0	Gene428	0.127158285289208	0.977082383142112	0.330934176353328	0.945526218152366
SNP0	Gene831	0.140003986062746	0.97014195100378	0.334364058100677	0.947052402807846
SNP0	Gene341	0.145785588922784	0.96990541928642	0.334481357945083	0.947052402807846
SNP0	Gene847	0.124662258993827	0.969018843455525	0.334921264649882	0.947052402807846
SNP0	Gene537	-0.119795117177579	-0.96714799607778	0.335850794798562	0.947052402807846
SNP0	Gene917	0.133364841775607	0.965970465955828	0.336436714200311	0.947052402807846
SNP0	Gene951	-0.136925930507351	-0.962047417717854	0.338393572380794	0.947052402807846
SNP0	Gene311	-0.132123657442026	-0.95792251659175	0.340459103232828	0.947052402807846
SNP0	Gene273	0.146221230355942	0.95547410585897	0.341689007962055	0.947052402807846
SNP0	Gene58	0.14313326384863	0.954626396858855	0.342115507686311	0.947052402807846
SNP0	Gene22	-0.142595872387242	-0.949634159194948	0.344634214191047	0.947052402807846
SNP0	Gene473	-0.128866973131196	-0.949262601840978	0.34482215309808	0.947052402807846
SNP0	Gene895	0.130613714850315	0.94785573371469	0.345534368035497	0.947052402807846
SNP0	Gene535	0.136261277493055	0.946926303945867	0.346005405757147	0.947052402807846
SNP0	Gene68	-0.127133242768488	-0.946871482785406	0.346033202248277	0.947052402807846
SNP0	Gene39	0.128986748739539	0.946747438447015	0.346096102953335	0.947052402807846
SNP0	Gene307	-0.122863191888732	-0.944916415214761	0.347025442865293	0.947052402807846
SNP0	Gene212	-0.131351405903948	-0.942245665513264	0.348383876468357	0.947052402807846
SNP0	Gene323	0.126676904795411	0.941987668015895	0.348515284233287	0.947052402807846
SNP0	Gene126	0.131642820947656	0.935743866092286	0.351705234875625	0.947976204829323
SNP0	Gene689	0.138458404856201	0.935542355512276	0.35180849821048	0.947976204829323
SNP0	Gene250	-0.135919191296546	-0.933928328657921	0.35263630350596	0.947976204829323
SNP0	Gene75	0.144577276018024	0.933051085525152	0.353086750201267	0.947976204829323
SNP0	Gene356	-0.131522170874232	-0.932061891617466	0.353595124401337	0.947976204829323
SNP0	Gene848	-0.136417169302403	-0.928270380940714	0.355548035539493	0.95066319662966
SNP0	Gene712	0.129573170303562	0.922670361773551	0.358445075437403	0.953331378072936
SNP0	Gene545	0.129369951102015	0.920041705074069	0.359810134157407	0.953331378072936
SNP0	Gene734	-0.131956602747357	-0.919823715771439	0.359923484445074	0.953331378072936
SNP0	Gene679	0.12575079749712	0.918042320183004	0.360850629349187	0.953331378072936
SNP0	Gene582	0.120147254871671	0.917155803188984	0.361312592289643	0.953331378072936
SNP0	Gene522	-0.137964492757144	-0.915315107794547	0.362272978399536	0.953349943156674
SNP0	Gene985	0.128783477222236	0.911190692235924	0.364430788174128	0.953460658830706
SNP0	Gene214	0.110444753395673	0.909343625172678	0.365399774679092	0.953460658830706
SNP0	Gene335	-0.115453586687832	-0.90497745929699	0.367696787589323	0.953460658830706
SNP0	Gene158	-0.139521116698114	-0.904787574359652	0.367796891664577	0.953460658830706
SNP0	Gene566	0.127352590202609	0.904733248471253	0.367825534509398	0.953460658830706
SNP0	Gene696	0.132283744449711	0.904334499959663	0.368035814308653	0.953460658830706
SNP0	Gene727	0.136511039854223	0.902167655813678	0.369179826470436	0.953953039975287
SNP0	Gene744	0.103600665677361	0.899169715702085	0.370766323923565	0.955583309081353
SNP0	Gene66	-0.134626968568663	-0.895568930774497	0.372677515816385	0.956753059882275
SNP0	Gene369	0.143220651898113	0.893596990466863	0.373726785903954	0.956753059882275
SNP0	Gene31	0.133445492915147	0.892914359050124	0.374090446413969	0.956753059882275
SNP0	Gene105	0.132755310977893	0.888427351623231	0.376486353421664	0.960424370973634
SNP0	Gene918	0.127272622156748	0.885658584040481	0.377969565134318	0.961754618662386
SNP0	Gene247	-0.136611340676709	-0.88195910336497	0.379957049589247	0.964004926810188
SNP0	Gene517	0.125998226309546	0.880328365304478	0.380835204082829	0.964004926810188
SNP0	Gene714	-0.149067755970044	-0.878639577828579	0.381745951016834	0.964004926810188
SNP0	Gene123	0.129834319624802	0.876798108379325	0.382740582753273	0.964082072426382
SNP0	Gene732	-0.109979476116499	-0.871742135720863	0.385479743649298	0.964972259299487
SNP0	Gene104	-0.110900141984202	-0.869848314554084	0.386508877410258	0.964972259299487
SNP0	Gene563	-0.118316967641451	-0.869454808055128	0.386722928810638	0.964972259299487
SNP0	Gene598	-0.120696191613789	-0.867907133082283	0.38756551278493	0.964972259299487
SNP0	Gene539	-0.136791022076783	-0.858916667324423	0.392482534232842	0.964972259299487
SNP0	Gene977	-0.130926898667623	-0.858405115030371	0.392763459987652	0.964972259299487
SNP0	Gene266	-0.107952277084528	-0.855767829755736	0.394213722927547	0.964972259299487
SNP0	Gene802	0.123165460349972	0.8549927138112	0.394640589863519	0.964972259299487
SNP0	Gene151	-0.132001125631396	-0.852153813831234	0.396206433195	0.964972259299487
SNP0	Gene185	-0.118071229767135	-0.850483658207596	0.397129412886205	0.964972259299487
SNP0	Gene881	-0.137995500993273	-0.849355065169507	0.397753853270269	0.964972259299487
SNP0	Gene523	0.128904154226757	0.848965686105695	0.397969432559037	0.964972259299487
SNP0	Gene812	-0.119783806555975	-0.846231040262547	0.399485479486943	0.964972259299487
SNP0	Gene494	0.126441450608027	0.845569916511993	0.399852525503927	0.964972259299487
SNP0	Gene255	0.114222838157256	0.844060300805248	0.400691413116561	0.964972259299487
SNP0	Gene449	-0.106080397971496	-0.843771601296418	0.400851964522976	0.964972259299487
SNP0	Gene665	0.133447828228264	0.842069499808155	0.401799333545949	0.964972259299487
SNP0	Gene592	0.113240725895477	0.841415640003323	0.402163626337985	0.964972259299487
SNP0	Gene179	-0.118656664974409	-0.839772640181799	0.40307989793418	0.964972259299487
SNP0	Gene548	-0.120748490468372	-0.838836039835424	0.403602791062741	0.964972259299487
SNP0	Gene283	-0.121861953544867	-0.83694225045025	0.404661330993669	0.964972259299487
SNP0	Gene299	0.119166395557877	0.836621469842315	0.40484079922177	0.964972259299487
SNP0	Gene9	-0.12610701390175	-0.835268447936472	0.405598310667862	0.964972259299487
SNP0	Gene377	-0.127533536990363	-0.832869056638315	0.406943761720706	0.964972259299487
SNP0	Gene53	0.126504566478412	0.830264260424767	0.408407449196293	0.964972259299487
SNP0	Gene610	-0.127299669962461	-0.828389943819311	0.409462632303617	0.964972259299487
SNP0	Gene759	-0.112634434058299	-0.826100269310848	0.410753881114582	0.964972259299487
SNP0	Gene216	-0.112200164548775	-0.817153668152063	0.415822760230597	0.964972259299487
SNP0	Gene278	0.126762623702624	0.814108124605419	0.417556795602412	0.964972259299487
SNP0	Gene967	-0.120861264666031	-0.813712958838263	0.417782107086728	0.964972259299487
SNP0	Gene553	0.111796491384587	0.80951976741516	0.420177414074181	0.964972259299487
SNP0	Gene781	-0.108203953411834	-0.809062801904308	0.420438943906931	0.964972259299487
SNP0	Gene787	0.113336612341135	0.806452704857089	0.421934610519792	0.964972259299487
SNP0	Gene875	-0.123981730192423	-0.805627735234948	0.422408001680727	0.964972259299487
SNP0	Gene596	0.101553663088976	0.803032819290229	0.423899097397007	0.964972259299487
SNP0	Gene35	-0.120665624877314	-0.800857704092668	0.425151371459929	0.964972259299487
SNP0	Gene818	0.124017977901684	0.796978228404191	0.427390331192614	0.964972259299487
SNP0	Gene242	0.119253014863204	0.795838790598973	0.428049256963154	0.964972259299487
SNP0	Gene862	0.114412749428302	0.79212479638635	0.430201187250528	0.964972259299487
SNP0	Gene778	0.127082051891253	0.791096017566668	0.430798399396786	0.964972259299487
SNP0	Gene479	0.118804763009426	0.788295898406899	0.432426356515651	0.964972259299487
SNP0	Gene717	0.113487518571739	0.787447774199005	0.432920158950766	0.964972259299487
SNP0	Gene395	0.106772796068069	0.784038685236264	0.434908368691411	0.964972259299487
SNP0	Gene606	-0.104795103304501	-0.783957071492989	0.434956032032624	0.964972259299487
SNP0	Gene365	0.0986098079860014	0.783280066379032	0.43535152863337	0.964972259299487
SNP0	Gene191	0.113740567834838	0.782306555293431	0.435920608877604	0.964972259299487
SNP0	Gene347	-0.117108690408141	-0.778813532162483	0.437966088361509	0.964972259299487
SNP0	Gene709	-0.121242106872781	-0.777398599020008	0.438796251672683	0.964972259299487
SNP0	Gene636	-0.107097472820797	-0.773918694865355	0.440841866661291	0.964972259299487
SNP0	Gene768	-0.1204019240654	-0.772789087833752	0.44150708231383	0.964972259299487
SNP0	Gene810	-0.110989115034915	-0.765309987090601	0.445926160046633	0.964972259299487
SNP0	Gene869	-0.108038490950497	-0.765171268540721	0.446008363771585	0.964972259299487
SNP0	Gene327	0.113250921908553	0.764558632082826	0.446371513011674	0.964972259299487
SNP0	Gene42	-0.107090268010771	-0.762382986577325	0.447662539150296	0.964972259299487
SNP0	Gene441	0.109781825203483	0.761141661040519	0.448400105113471	0.964972259299487
SNP0	Gene182	-0.111137713882006	-0.757084930831171	0.450815397913194	0.964972259299487
SNP0	Gene639	-0.116000865264912	-0.755151181911489	0.451969338946376	0.964972259299487
SNP0	Gene584	0.111807005475078	0.75347682468026	0.452969859339926	0.964972259299487
SNP0	Gene411	-0.116348312577105	-0.752862116680216	0.453337499550627	0.964972259299487
SNP0	Gene86	0.111097811942111	0.750174454405585	0.454946924263554	0.964972259299487
SNP0	Gene743	0.100993214123468	0.748646641609116	0.455863263228958	0.964972259299487
SNP0	Gene805	0.104215691610072	0.746814832076934	0.456963319397196	0.964972259299487
SNP0	Gene37	0.112280661515699	0.745315750607574	0.457864688029222	0.964972259299487
SNP0	Gene892	0.113056584631867	0.743576548770941	0.458911704708008	0.964972259299487
SNP0	Gene817	-0.102244033971216	-0.742346610015	0.459652961666758	0.964972259299487
SNP0	Gene26	0.0995879669926256	0.74113286390303	0.460385126497353	0.964972259299487
SNP0	Gene921	-0.103675723714714	-0.740548181571357	0.460738059122116	0.964972259299487
SNP0	Gene504	-0.0984907707999383	-0.739764898076831	0.461211114279808	0.964972259299487
SNP0	Gene77	0.10339071514067	0.737567960662231	0.46253939896937	0.964972259299487
SNP0	Gene588	-0.117904695352357	-0.736860693026176	0.462967478860548	0.964972259299487
SNP0	Gene96	0.0990888911525758	0.72997397016793	0.467147432482423	0.964972259299487
SNP0	Gene757	0.111491254015511	0.727329472341642	0.468758161770976	0.964972259299487
SNP0	Gene797	-0.111030726017937	-0.721749244588257	0.472167224262561	0.964972259299487
SNP0	Gene82	-0.100619005872794	-0.721550763142413	0.472288735087513	0.964972259299487
SNP0	Gene544	-0.100434692592187	-0.72028092393571	0.473066547497488	0.964972259299487
SNP0	Gene450	0.104884127820724	0.718701181394155	0.474035182739295	0.964972259299487
SNP0	Gene482	0.106736071748417	0.715937097276805	0.475732668451279	0.964972259299487
SNP0	Gene284	-0.0972660292671617	-0.715478713856458	0.476014498758163	0.964972259299487
SNP0	Gene110	-0.09261487322524	-0.714485532775077	0.476625460225873	0.964972259299487
SNP0	Gene118	0.0980846361656983	0.714473313376626	0.476632979779008	0.964972259299487
SNP0	Gene10	0.0968682132181206	0.713828006916847	0.477030181125282	0.964972259299487
SNP0	Gene455	-0.0996257889941346	-0.712249826781085	0.478002362980323	0.964972259299487
SNP0	Gene832	0.0999922793187342	0.711692760859149	0.478345786126231	0.964972259299487
SNP0	Gene889	0.0960659672510665	0.71139379665393	0.478530149706582	0.964972259299487
SNP0	Gene706	0.110361742332294	0.708452918598792	0.480345813404111	0.964972259299487
SNP0	Gene69	0.0952686150451817	0.707726953174109	0.480794601982237	0.964972259299487
SNP0	Gene860	-0.0983262873707844	-0.700581197908758	0.485224428090719	0.964972259299487
SNP0	Gene900	0.0945709163920119	0.698629641231721	0.48643813494928	0.964972259299487
SNP0	Gene91	-0.0901546404382176	-0.697354284021291	0.48723220113416	0.964972259299487
SNP0	Gene244	0.0986558040390791	0.696880654722906	0.487527274313674	0.964972259299487
SNP0	Gene724	-0.106919172436434	-0.695996760420011	0.488078206286866	0.964972259299487
SNP0	Gene302	0.106693557891321	0.695543120711709	0.488361092607018	0.964972259299487
SNP0	Gene803	-0.109012292961035	-0.695195001101096	0.488578238243597	0.964972259299487
SNP0	Gene397	-0.115620976253254	-0.689632359009002	0.492055190707556	0.964972259299487
SNP0	Gene138	0.0899781420315438	0.687062515344419	0.493666022596833	0.964972259299487
SNP0	Gene495	0.111868322582983	0.685771428548415	0.494476383317722	0.964972259299487
SNP0	Gene500	-0.0959914274149107	-0.685500170796459	0.494646732129024	0.964972259299487
SNP0	Gene779	0.114098087080269	0.67978473204245	0.49824340050809	0.964972259299487
SNP0	Gene664	-0.0991187641314364	-0.678994767013814	0.498741626355543	0.964972259299487
SNP0	Gene682	-0.0945157929784769	-0.676041244986307	0.500606773308024	0.964972259299487
SNP0	Gene834	0.0953801589430682	0.67569904637347	0.50082311395059	0.964972259299487
SNP0	Gene950	-0.10599012809439	-0.675352655193744	0.501042156399926	0.964972259299487
SNP0	Gene348	-0.0980820284175376	-0.672875941232662	0.502609821279638	0.964972259299487
SNP0	Gene649	-0.0959136799356953	-0.67195084279385	0.503196047816445	0.964972259299487
SNP0	Gene345	0.102510785419173	0.671198083464014	0.503673335112728	0.964972259299487
SNP0	Gene401	0.0845486441000027	0.670342649426199	0.504216017772678	0.964972259299487
SNP0	Gene306	0.0912245251711761	0.669850821268957	0.504528172593516	0.964972259299487
SNP0	Gene983	0.103990766249998	0.669534553280888	0.504728957056632	0.964972259299487
SNP0	Gene313	-0.0944063571103072	-0.66888845869972	0.50513926662599	0.964972259299487
SNP0	Gene629	-0.100423471676151	-0.668850663336034	0.505163274516027	0.964972259299487
SNP0	Gene281	0.0881869738562878	0.664404341582258	0.507991864577857	0.964972259299487
SNP0	Gene910	0.0957150500825179	0.66386766809125	0.508333846783342	0.964972259299487
SNP0	Gene436	-0.104472874182369	-0.663727888249816	0.508422938226749	0.964972259299487
SNP0	Gene699	-0.0825170286063213	-0.663636425824261	0.508481238109932	0.964972259299487
SNP0	Gene240	-0.0941186545671243	-0.661631472179734	0.509760127174967	0.964972259299487
SNP0	Gene633	-0.0928953575649111	-0.661611365894266	0.509772960915219	0.964972259299487
SNP0	Gene445	0.0988363158481364	0.661189003003467	0.510042592692513	0.964972259299487
SNP0	Gene44	-0.0860533722128839	-0.659010975806607	0.511434222789858	0.964972259299487
SNP0	Gene899	-0.0796416477737633	-0.658609936661656	0.511690682274872	0.964972259299487
SNP0	Gene181	-0.0914482808832163	-0.656521051448338	0.513027599292982	0.964972259299487
SNP0	Gene230	-0.0943478885964146	-0.655555900994732	0.513645933141296	0.964972259299487
SNP0	Gene512	0.0901567261666836	0.655258534311853	0.513836523587838	0.964972259299487
SNP0	Gene760	-0.0852655753848668	-0.653257850527948	0.515119787257628	0.964972259299487
SNP0	Gene169	-0.10231363458078	-0.651214156676537	0.516432380980743	0.964972259299487
SNP0	Gene229	0.0965466873707969	0.64964728576883	0.517439918825058	0.964972259299487
SNP0	Gene465	-0.101162573502248	-0.649616207739004	0.517459913232276	0.964972259299487
SNP0	Gene872	0.0872834276205522	0.645979083826761	0.51980270010449	0.964972259299487
SNP0	Gene577	0.0977616205122762	0.644920228030265	0.520485785344561	0.964972259299487
SNP0	Gene998	-0.100923520842235	-0.644533866545735	0.520735150383373	0.964972259299487
SNP0	Gene964	0.0886304676287642	0.643552982268313	0.521368512311849	0.964972259299487
SNP0	Gene974	0.0960033295630518	0.643029960558484	0.52170639454599	0.964972259299487
SNP0	Gene675	-0.097247498050369	-0.642468358043309	0.52206932802641	0.964972259299487
SNP0	Gene793	0.0870104829170018	0.63832042141682	0.524753992145938	0.964972259299487
SNP0	Gene776	0.0982743234575305	0.636556330136401	0.525897934681063	0.964972259299487
SNP0	Gene391	-0.0972413999126748	-0.636316079898266	0.526053827427244	0.964972259299487
SNP0	Gene819	-0.095669114683242	-0.635465419260993	0.526605993886176	0.964972259299487
SNP0	Gene949	-0.090744388047145	-0.634040859291542	0.527531352763144	0.964972259299487
SNP0	Gene678	0.0951365571571442	0.631717025874	0.529042662390442	0.964972259299487
SNP0	Gene486	0.0808792576521778	0.631568670536745	0.52913922148294	0.964972259299487
SNP0	Gene109	-0.0920576450010311	-0.630195783307456	0.530033215572064	0.964972259299487
SNP0	Gene257	0.105888186983929	0.629400250410343	0.530551605509725	0.964972259299487
SNP0	Gene416	-0.0933867807942425	-0.628806773126793	0.530938500888624	0.964972259299487
SNP0	Gene361	0.0825608574376564	0.627963189874101	0.531488693552667	0.964972259299487
SNP0	Gene186	0.0912200183999423	0.620189663741497	0.536572433031537	0.964972259299487
SNP0	Gene751	0.0936458176629968	0.619054419939076	0.537316934373504	0.964972259299487
SNP0	Gene57	0.0867273909078598	0.61766316200579	0.538230049870221	0.964972259299487
SNP0	Gene363	-0.0891236447509168	-0.617294107954163	0.538472401385057	0.964972259299487
SNP0	Gene135	0.0876256471295441	0.617031430169892	0.538644931265835	0.964972259299487
SNP0	Gene725	-0.0969636310713723	-0.616018353159345	0.53931059574911	0.964972259299487
SNP0	Gene328	0.0962775874226741	0.615385662612298	0.539726531115714	0.964972259299487
SNP0	Gene533	0.0848744064056541	0.614965402208982	0.540002903461735	0.964972259299487
SNP0	Gene398	0.089214222105094	0.613139991014464	0.541204167271778	0.964972259299487
SNP0	Gene894	0.0910334813444259	0.611732824088534	0.542131117705885	0.964972259299487
SNP0	Gene208	-0.0824640871999197	-0.61124043232762	0.542455663301242	0.964972259299487
SNP0	Gene525	0.0947663068055664	0.61075266250308	0.542777259418173	0.964972259299487
SNP0	Gene514	-0.083221452764091	-0.610160379950136	0.543167892438921	0.964972259299487
SNP0	Gene85	0.0892267455491366	0.609806401170814	0.543401422842006	0.964972259299487
SNP0	Gene785	-0.0779595017209602	-0.60918621438341	0.543810700949757	0.964972259299487
SNP0	Gene628	0.087910598825237	0.607393915601089	0.544994362120178	0.964972259299487
SNP0	Gene859	-0.0813571098186971	-0.606708779472323	0.54544717929966	0.964972259299487
SNP0	Gene292	0.0969381771329012	0.604466675594995	0.546930344693217	0.964972259299487
SNP0	Gene354	0.089859047269285	0.604305603424996	0.547036972914191	0.964972259299487
SNP0	Gene11	-0.0832418249538171	-0.601837122728124	0.548672389042272	0.964972259299487
SNP0	Gene836	-0.0940323906787583	-0.600947910722123	0.549262109046235	0.964972259299487
SNP0	Gene906	0.0840043506514861	0.600871688772916	0.549312673747522	0.964972259299487
SNP0	Gene876	0.0920127450801346	0.60077694570703	0.549375528378573	0.964972259299487
SNP0	Gene543	-0.0894465163922939	-0.600256140959506	0.549721105982131	0.964972259299487
SNP0	Gene260	-0.0818869331580623	-0.599447558635417	0.550257852550829	0.964972259299487
SNP0	Gene904	-0.0868240147663101	-0.596893750200022	0.551954819924273	0.964972259299487
SNP0	Gene83	0.0884771423627966	0.59641740867503	0.552271630267389	0.964972259299487
SNP0	Gene74	-0.0891394405905256	-0.595184376824125	0.553092129068772	0.964972259299487
SNP0	Gene962	-0.0771416925080011	-0.592567503371583	0.554835488216976	0.964972259299487
SNP0	Gene405	-0.0820300177466603	-0.591959355681139	0.555241026023228	0.964972259299487
SNP0	Gene298	0.0890542554571035	0.591142326448542	0.55578608596711	0.964972259299487
SNP0	Gene497	0.0841326648529763	0.585943249902021	0.559260715516022	0.964972259299487
SNP0	Gene738	0.0952377649672238	0.585793285649912	0.55936109777401	0.964972259299487
SNP0	Gene462	-0.0904486158406388	-0.584592110062963	0.560165454383845	0.964972259299487
SNP0	Gene67	0.0826713473291911	0.583804518128488	0.560693167151215	0.964972259299487
SNP0	Gene296	-0.0797305730270967	-0.583591827731623	0.560835718692883	0.964972259299487
SNP0	Gene708	-0.0920914604411975	-0.582290370429837	0.561708382611216	0.964972259299487
SNP0	Gene763	-0.0943049413495016	-0.581769208789769	0.562058023034566	0.964972259299487
SNP0	Gene113	0.0815499430979017	0.581627436623338	0.562153154568469	0.964972259299487
SNP0	Gene661	0.0914299750411444	0.580556707785379	0.562871886792184	0.964972259299487
SNP0	Gene366	0.0772889763363478	0.580378938207463	0.562991259099001	0.964972259299487
SNP0	Gene422	-0.0799145873916358	-0.579950676242599	0.56327888800684	0.964972259299487
SNP0	Gene414	0.0803391365259696	0.578695882932516	0.564122045133116	0.964972259299487
SNP0	Gene614	-0.0806000269134512	-0.578107264132438	0.564517779479329	0.964972259299487
SNP0	Gene684	-0.0786278450635853	-0.575925778022558	0.565985596344056	0.964972259299487
SNP0	Gene511	0.071863287399283	0.572288554198258	0.568437037786697	0.964972259299487
SNP0	Gene808	0.0831278885900265	0.57113250414565	0.569217278595962	0.964972259299487
SNP0	Gene621	0.0889998468319608	0.570965403118549	0.569330101286302	0.964972259299487
SNP0	Gene647	0.0833985304221563	0.560596236415176	0.576352238575465	0.964972259299487
SNP0	Gene990	-0.0684993609500568	-0.558938466076953	0.577478738246915	0.964972259299487
SNP0	Gene122	-0.0757965598551448	-0.556003897190804	0.579475434032743	0.964972259299487
SNP0	Gene907	0.0800810010159359	0.554990240463371	0.580165894858893	0.964972259299487
SNP0	Gene30	0.0719611100781955	0.551128302679016	0.582800067275504	0.964972259299487
SNP0	Gene140	-0.0786385314147427	-0.550280593523484	0.583379035022496	0.964972259299487
SNP0	Gene125	-0.0818530912178156	-0.548721559700747	0.584444532793927	0.964972259299487
SNP0	Gene791	-0.082974940241057	-0.544945286883681	0.587029171348074	0.964972259299487
SNP0	Gene226	-0.0791543665918225	-0.544285217123573	0.58748150191875	0.964972259299487
SNP0	Gene878	0.0718633572053335	0.540652130661003	0.589974098656924	0.964972259299487
SNP0	Gene516	-0.0838120390851555	-0.539955752166451	0.590452436164099	0.964972259299487
SNP0	Gene412	-0.0802112863439628	-0.537796237821644	0.591936942872126	0.964972259299487
SNP0	Gene961	0.0785780831369705	0.537635338101461	0.592047619166839	0.964972259299487
SNP0	Gene353	-0.0719530251992108	-0.537270388709456	0.592298688572453	0.964972259299487
SNP0	Gene529	0.0828730933534255	0.534283105112969	0.594355672687752	0.964972259299487
SNP0	Gene435	-0.0802706177657952	-0.531807345965598	0.596062939835091	0.964972259299487
SNP0	Gene159	0.0679023908571196	0.531777367836823	0.59608362645331	0.964972259299487
SNP0	Gene853	-0.0754405496824399	-0.53177001738449	0.596088698735257	0.964972259299487
SNP0	Gene747	-0.0800932305791671	-0.529235864507357	0.597838615187268	0.964972259299487
SNP0	Gene844	-0.078251779134588	-0.52859208278073	0.598283544934902	0.964972259299487
SNP0	Gene224	0.0727837974967635	0.527001406534676	0.599383545245613	0.964972259299487
SNP0	Gene393	-0.076983520074479	-0.526392990874844	0.599804528720107	0.964972259299487
SNP0	Gene209	-0.0771202575592109	-0.526247177526309	0.599905442115175	0.964972259299487
SNP0	Gene625	-0.07265126983904	-0.519529431942409	0.604563041524048	0.964972259299487
SNP0	Gene554	-0.069165509965529	-0.517490659573352	0.605979830879737	0.964972259299487
SNP0	Gene704	-0.0815913070991313	-0.517432105562717	0.606020543673981	0.964972259299487
SNP0	Gene336	-0.0908521233231429	-0.516780323257362	0.606473813916228	0.964972259299487
SNP0	Gene988	0.0795883532209944	0.515938038589141	0.60705979342462	0.964972259299487
SNP0	Gene321	0.0728944615524653	0.51202150562658	0.60978790081884	0.964972259299487
SNP0	Gene547	-0.0725805452887758	-0.511329504268132	0.610270496990552	0.964972259299487
SNP0	Gene90	0.0681010869732069	0.508307783115195	0.612379834967493	0.964972259299487
SNP0	Gene263	-0.072239150549263	-0.50807539770855	0.612542189024481	0.964972259299487
SNP0	Gene49	-0.0670478414440975	-0.507870999587148	0.612685005972311	0.964972259299487
SNP0	Gene720	0.07662694454783	0.507000954284535	0.613293090639857	0.964972259299487
SNP0	Gene526	0.0649276116789844	0.505038636837601	0.614665568746084	0.964972259299487
SNP0	Gene316	0.0737013918681141	0.501622181443932	0.617058365075504	0.964972259299487
SNP0	Gene987	0.0690039536545889	0.500976175980025	0.617511276016555	0.964972259299487
SNP0	Gene871	-0.0758288616821554	-0.500827580044718	0.617615476726469	0.964972259299487
SNP0	Gene503	0.0799412787155627	0.500292883785336	0.617990489234074	0.964972259299487
SNP0	Gene867	-0.0710191733521971	-0.500102009957503	0.618124384256486	0.964972259299487
SNP0	Gene948	-0.0731062643892934	-0.498215168934951	0.619448666246289	0.964972259299487
SNP0	Gene902	0.0831505658897881	0.497945022732863	0.619638371521547	0.964972259299487
SNP0	Gene127	0.0686056191562859	0.497659079117266	0.619839198259469	0.964972259299487
SNP0	Gene34	-0.0718746851385389	-0.497445905466769	0.619988935217076	0.964972259299487
SNP0	Gene498	0.0889431625189657	0.49697910286458	0.620316881529618	0.964972259299487
SNP0	Gene63	0.0716076065281893	0.494738262536767	0.621892222291672	0.964972259299487
SNP0	Gene937	0.0786590795189268	0.494282618694675	0.622212761636327	0.964972259299487
SNP0	Gene364	-0.0682271204793151	-0.493955049859192	0.622443246884063	0.964972259299487
SNP0	Gene166	-0.0747616601967664	-0.493830572649051	0.622530841874401	0.964972259299487
SNP0	Gene989	-0.0766292143950088	-0.49345635484166	0.622794212753244	0.964972259299487
SNP0	Gene574	0.0689070391065409	0.492672730878473	0.623345878475934	0.964972259299487
SNP0	Gene605	0.0722893892827869	0.490340319279306	0.624989149080974	0.964972259299487
SNP0	Gene61	0.0688777844727799	0.490103547225	0.6251560698492	0.964972259299487
