SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene695	-0.138063962632171	-1.01183160029712	0.314110272305176	0.974501606440606
SNP0	Gene258	0.145770627718784	1.00743965833582	0.316204543678967	0.974501606440606
SNP0	Gene507	-0.150797959919707	-1.00477872560188	0.317477910627186	0.974501606440606
SNP0	Gene311	-0.139778321212945	-1.00378232022546	0.31795560921571	0.974501606440606
SNP0	Gene959	0.13883667537323	0.998390218027351	0.3205489937452	0.974501606440606
SNP0	Gene697	-0.133472808268706	-0.998192946318532	0.320644138958228	0.974501606440606
SNP0	Gene290	-0.147044199937604	-0.998130442858099	0.320674288624545	0.974501606440606
SNP0	Gene241	-0.147920454641795	-0.995690200638883	0.321852853620248	0.974501606440606
SNP0	Gene259	-0.127451150469894	-0.993544066212476	0.322891742999853	0.974501606440606
SNP0	Gene698	-0.136903034902106	-0.990350839752401	0.32444160810101	0.974501606440606
SNP0	Gene907	-0.133710011664519	-0.986903172946865	0.326120480890346	0.974501606440606
SNP0	Gene410	-0.135104882403632	-0.984166061075578	0.327457418224844	0.974501606440606
SNP0	Gene146	0.135454709033418	0.982840252971788	0.328106303675231	0.974501606440606
SNP0	Gene989	-0.139241337918069	-0.982285296084413	0.328378165497158	0.974501606440606
SNP0	Gene138	0.137706488017713	0.980787506649709	0.329112641555712	0.974501606440606
SNP0	Gene322	-0.126825731279667	-0.980767497879991	0.329122460634955	0.974501606440606
SNP0	Gene872	0.124429404096879	0.974619885503266	0.332148460161552	0.974501606440606
SNP0	Gene71	0.150613256700226	0.971042454658733	0.333917730426554	0.974501606440606
SNP0	Gene615	0.112915703048943	0.968462910995216	0.335197303666444	0.974501606440606
SNP0	Gene148	0.141274417205212	0.967733453191857	0.335559729450496	0.974501606440606
SNP0	Gene313	0.135345304353519	0.963159759195884	0.337837972404337	0.974501606440606
SNP0	Gene490	0.140655407164218	0.955885256688485	0.341482274039448	0.974501606440606
SNP0	Gene421	-0.126036749440828	-0.95517695133117	0.34183847313821	0.974501606440606
SNP0	Gene163	-0.131115478961698	-0.954993781512833	0.341930626524429	0.974501606440606
SNP0	Gene544	0.120932586326196	0.953938775785829	0.342461717761749	0.974501606440606
SNP0	Gene984	0.133032572471978	0.952369257855466	0.343252805546275	0.974501606440606
SNP0	Gene649	-0.128197538424842	-0.950003089806821	0.344447669591935	0.974501606440606
SNP0	Gene733	-0.14580382205722	-0.949894525420594	0.344502556859603	0.974501606440606
SNP0	Gene324	-0.120603994983979	-0.945709739332729	0.346622591635851	0.974501606440606
SNP0	Gene511	0.145893250747005	0.942680840365647	0.348162298114737	0.974501606440606
SNP0	Gene180	0.112392415299796	0.940909806218429	0.349064625362529	0.974501606440606
SNP0	Gene760	0.128545101134216	0.940717387442774	0.34916275187977	0.974501606440606
SNP0	Gene850	-0.128101297100237	-0.940334713460667	0.349357954427154	0.974501606440606
SNP0	Gene919	-0.116063652649855	-0.936272801063698	0.351434276891168	0.974501606440606
SNP0	Gene391	0.111083319215848	0.935424013895562	0.351869151010244	0.974501606440606
SNP0	Gene372	-0.145538719010761	-0.93518359013312	0.351992394420721	0.974501606440606
SNP0	Gene965	-0.118203375785641	-0.934818959461315	0.35217936037819	0.974501606440606
SNP0	Gene184	-0.127331128630981	-0.933159982139358	0.353030813902678	0.974501606440606
SNP0	Gene938	0.125949971969217	0.93004731246205	0.354631924402507	0.974501606440606
SNP0	Gene710	-0.121403667159988	-0.928242867630014	0.35556223215213	0.974501606440606
SNP0	Gene884	-0.108848939126178	-0.92801476066537	0.355679947209588	0.974501606440606
SNP0	Gene357	0.118386568128423	0.927643369550907	0.355871657734204	0.974501606440606
SNP0	Gene722	0.125608091691129	0.927595074458753	0.355896592317349	0.974501606440606
SNP0	Gene707	0.12825408316339	0.922695718309956	0.358431923939104	0.974501606440606
SNP0	Gene235	-0.129922599383365	-0.920370839834979	0.359639033484957	0.974501606440606
SNP0	Gene86	0.136452411080405	0.916305638094258	0.361755965833484	0.974501606440606
SNP0	Gene471	-0.13009667948462	-0.908856413879289	0.365655641708485	0.974501606440606
SNP0	Gene839	0.121837437388293	0.903870072381645	0.368280825709682	0.974501606440606
SNP0	Gene157	-0.136708528911203	-0.898428782623556	0.371159083991127	0.974501606440606
SNP0	Gene31	0.133136898775999	0.898215515339303	0.371272183085852	0.974501606440606
SNP0	Gene613	-0.114686392058442	-0.896846550744568	0.371998684079249	0.974501606440606
SNP0	Gene516	-0.111775137712526	-0.896194389940845	0.37234509626495	0.974501606440606
SNP0	Gene59	0.117215447417353	0.895818213021594	0.372545004713435	0.974501606440606
SNP0	Gene787	-0.126866361265988	-0.894972187796117	0.372994847236492	0.974501606440606
SNP0	Gene178	-0.121416192270869	-0.891162106289272	0.375024946948321	0.974501606440606
SNP0	Gene89	0.136355085385462	0.887077954776031	0.377208760946819	0.974501606440606
SNP0	Gene134	-0.126040704494664	-0.88554146552874	0.378032385266642	0.974501606440606
SNP0	Gene275	-0.114994873594855	-0.882670843926322	0.379574172894934	0.974501606440606
SNP0	Gene510	0.120962544845252	0.882358565353378	0.379742131666157	0.974501606440606
SNP0	Gene39	0.115338266067898	0.88170704831425	0.380092698915568	0.974501606440606
SNP0	Gene942	-0.105979068896473	-0.881398185197683	0.380258962033285	0.974501606440606
SNP0	Gene548	0.11739560250235	0.879857573888663	0.381088961088544	0.974501606440606
SNP0	Gene771	0.10528888526615	0.87760612060992	0.382303953216559	0.974501606440606
SNP0	Gene34	0.123158479085754	0.870437685187776	0.386188421314464	0.974501606440606
SNP0	Gene75	0.118164353430866	0.869590581481038	0.386649065336842	0.974501606440606
SNP0	Gene844	0.130652921335422	0.868363166057478	0.387317121669807	0.974501606440606
SNP0	Gene217	-0.122933269387183	-0.8677683117977	0.387641145252235	0.974501606440606
SNP0	Gene712	-0.125274956035488	-0.863815086441243	0.389798769858375	0.974501606440606
SNP0	Gene330	0.113139535934922	0.86339007783226	0.390031175300267	0.974501606440606
SNP0	Gene855	0.121219086135768	0.863223744492186	0.39012215385542	0.974501606440606
SNP0	Gene425	-0.130887317364922	-0.861936812251891	0.390826503705301	0.974501606440606
SNP0	Gene457	0.128262223687093	0.861570268034022	0.391027260146722	0.974501606440606
SNP0	Gene29	-0.110180988682415	-0.861364281488573	0.391140106977908	0.974501606440606
SNP0	Gene910	-0.11946082607685	-0.849436832475421	0.397708591973332	0.974501606440606
SNP0	Gene448	-0.121731996924471	-0.845930556931054	0.399652277818313	0.974501606440606
SNP0	Gene979	-0.121160415730471	-0.845675590978004	0.399793842798798	0.974501606440606
SNP0	Gene917	-0.103841481991508	-0.84148273631395	0.402126234903342	0.974501606440606
SNP0	Gene859	0.118226434150679	0.8407928442684	0.402510798999644	0.974501606440606
SNP0	Gene812	-0.11752465402566	-0.832584105666851	0.407103726467858	0.974501606440606
SNP0	Gene728	-0.123490549250625	-0.831117575064692	0.407927604248285	0.974501606440606
SNP0	Gene407	0.1201044335771	0.829337187442517	0.408929157372037	0.974501606440606
SNP0	Gene651	-0.112642146172755	-0.829252211168543	0.408976997715339	0.974501606440606
SNP0	Gene623	0.108306532836688	0.828817764895774	0.409221637168027	0.974501606440606
SNP0	Gene370	0.120946907826508	0.825011934234869	0.411368501509556	0.974501606440606
SNP0	Gene601	-0.108765859922933	-0.822234701292651	0.412939410467304	0.974501606440606
SNP0	Gene54	0.101378395897557	0.818628707790103	0.414984473856701	0.974501606440606
SNP0	Gene816	-0.110923274348437	-0.817957528031306	0.415365789212486	0.974501606440606
SNP0	Gene732	-0.105802058070166	-0.817714241933002	0.415504058501787	0.974501606440606
SNP0	Gene242	-0.112588644113028	-0.816726759475924	0.416065567921436	0.974501606440606
SNP0	Gene937	0.112290792355234	0.816719994597895	0.416069416183244	0.974501606440606
SNP0	Gene726	0.132369407321585	0.816635748709534	0.416117342002865	0.974501606440606
SNP0	Gene704	0.106171268368892	0.812791415498445	0.418307825502362	0.974501606440606
SNP0	Gene208	0.108705182063664	0.812699404157466	0.418360337475721	0.974501606440606
SNP0	Gene863	-0.124116918516523	-0.811886257139065	0.418824581478094	0.974501606440606
SNP0	Gene814	0.106760474804109	0.807200110369921	0.421506000654123	0.974501606440606
SNP0	Gene307	0.0968223562378597	0.805503889280334	0.422479095300777	0.974501606440606
SNP0	Gene904	0.103068169734313	0.805206085166661	0.422650078526654	0.974501606440606
SNP0	Gene714	0.110365684169893	0.803021745901977	0.423905467100513	0.974501606440606
SNP0	Gene935	0.121560036384923	0.801174205065359	0.424969016808668	0.974501606440606
SNP0	Gene50	0.100647818829359	0.799236073946914	0.426086414770815	0.974501606440606
SNP0	Gene670	0.111677130993736	0.797264503901254	0.427224875211935	0.974501606440606
SNP0	Gene320	-0.0980581358182277	-0.797249922503298	0.427233301770626	0.974501606440606
SNP0	Gene677	-0.11070739557369	-0.794637124124852	0.428744819021896	0.974501606440606
SNP0	Gene852	0.113287590247539	0.793521353614599	0.429391258998398	0.974501606440606
SNP0	Gene842	-0.128395706596869	-0.792749386501526	0.429838847235426	0.974501606440606
SNP0	Gene899	0.100501628396399	0.790405419419823	0.431199569484723	0.974501606440606
SNP0	Gene823	0.106707040374871	0.788355537993037	0.43239164509025	0.974501606440606
SNP0	Gene650	-0.106907911193003	-0.787619392225776	0.432820211243384	0.974501606440606
SNP0	Gene200	0.0972065476813648	0.78441618785694	0.434687942763556	0.974501606440606
SNP0	Gene849	0.101777613716665	0.78264510276369	0.435722656591969	0.974501606440606
SNP0	Gene288	0.0988670561060927	0.782245561941357	0.435956277931967	0.974501606440606
SNP0	Gene867	-0.111883766727978	-0.781084165004901	0.436635791517032	0.974501606440606
SNP0	Gene270	-0.106396328617734	-0.779111669359258	0.437791283691505	0.974501606440606
SNP0	Gene377	-0.110888006354549	-0.778811426012253	0.437967323390627	0.974501606440606
SNP0	Gene624	0.0986588635359437	0.774212558347737	0.440668908694062	0.974501606440606
SNP0	Gene508	0.0954039620638736	0.772154633908259	0.441880962499039	0.974501606440606
SNP0	Gene243	0.103454756828149	0.770435162186493	0.442895162355005	0.974501606440606
SNP0	Gene192	-0.111172468252859	-0.768901205164897	0.443801079065046	0.974501606440606
SNP0	Gene306	0.1182768836235	0.767763873635451	0.444473451782089	0.974501606440606
SNP0	Gene779	-0.106401145341621	-0.766622654025535	0.445148715919998	0.974501606440606
SNP0	Gene653	-0.114727850963654	-0.765997321452933	0.445518979396443	0.974501606440606
SNP0	Gene554	0.10703274446184	0.757009395579657	0.450860440842923	0.974501606440606
SNP0	Gene177	-0.107227567934709	-0.756606082852061	0.451100986723567	0.974501606440606
SNP0	Gene22	-0.121714805396238	-0.756481615806366	0.451175236897365	0.974501606440606
SNP0	Gene971	-0.0990708297442629	-0.756252283014123	0.451312062578832	0.974501606440606
SNP0	Gene468	-0.0985398784549232	-0.755644777864045	0.451674630541578	0.974501606440606
SNP0	Gene531	-0.10905086565842	-0.754019700286769	0.452645322319448	0.974501606440606
SNP0	Gene366	-0.114439244855655	-0.74994730822275	0.455083093429857	0.974501606440606
SNP0	Gene125	0.0996207579162905	0.74833163612202	0.456052325636685	0.974501606440606
SNP0	Gene277	0.1090146960601	0.747566086525572	0.456511985664994	0.974501606440606
SNP0	Gene683	0.0911934626537067	0.747484899017091	0.456560748699613	0.974501606440606
SNP0	Gene301	0.104667861208671	0.747049641371283	0.456822224866738	0.974501606440606
SNP0	Gene973	-0.121652873719469	-0.742684324007668	0.459449361129736	0.974501606440606
SNP0	Gene399	-0.104942673930738	-0.73940750800133	0.461427047470653	0.974501606440606
SNP0	Gene883	-0.10024541596194	-0.738851320476851	0.461763207060433	0.974501606440606
SNP0	Gene96	-0.0960778602247301	-0.738347923162821	0.462067579932216	0.974501606440606
SNP0	Gene621	-0.0928197163181266	-0.734601566179943	0.464336336294763	0.974501606440606
SNP0	Gene102	-0.109463753239866	-0.733348904808364	0.465096337555743	0.974501606440606
SNP0	Gene909	-0.103179973309938	-0.730058388898274	0.467096065509192	0.974501606440606
SNP0	Gene830	-0.122808047315764	-0.72975500956226	0.467280680102297	0.974501606440606
SNP0	Gene599	-0.105948396891026	-0.728503070401605	0.468042953555211	0.974501606440606
SNP0	Gene77	0.0980902608206508	0.726877141216844	0.469033982994165	0.974501606440606
SNP0	Gene895	0.107709083674374	0.7262183734856	0.469435847570654	0.974501606440606
SNP0	Gene478	0.102441564246857	0.724281873293193	0.470618279022211	0.974501606440606
SNP0	Gene693	-0.0958104339584295	-0.723219918771883	0.471267419020801	0.974501606440606
SNP0	Gene431	0.101561865013434	0.722651269271069	0.471615222948887	0.974501606440606
SNP0	Gene386	-0.103924473169541	-0.72049298717671	0.472936603004125	0.974501606440606
SNP0	Gene822	-0.106824352868363	-0.717901443662573	0.474525971748328	0.974501606440606
SNP0	Gene758	-0.086727010319539	-0.715889939408911	0.475761658484977	0.974501606440606
SNP0	Gene90	0.0989593490758929	0.713914430199288	0.476976974888419	0.974501606440606
SNP0	Gene838	-0.105483337323256	-0.710140076937162	0.479303715682387	0.974501606440606
SNP0	Gene675	0.104401498400166	0.709448180060518	0.479730924173461	0.974501606440606
SNP0	Gene832	-0.0927249980947383	-0.709230326529238	0.479865480460607	0.974501606440606
SNP0	Gene530	-0.111711454761932	-0.706947193011863	0.481276904434867	0.974501606440606
SNP0	Gene420	0.0892979910429569	0.706333269959529	0.481656820287611	0.974501606440606
SNP0	Gene805	0.0990438601919623	0.705040523204027	0.482457356126043	0.974501606440606
SNP0	Gene477	-0.092123086281669	-0.704899368680572	0.482544810769696	0.974501606440606
SNP0	Gene36	0.103145878010939	0.704612888924223	0.482722330978527	0.974501606440606
SNP0	Gene422	0.0945327130297435	0.702341273063885	0.484131236384666	0.974501606440606
SNP0	Gene247	-0.0838033784807248	-0.701142309016484	0.484875771806406	0.974501606440606
SNP0	Gene308	-0.101356413384188	-0.700229487295121	0.485443039942305	0.974501606440606
SNP0	Gene365	0.104086984840413	0.700131777859625	0.485503782549528	0.974501606440606
SNP0	Gene616	0.0910429502004772	0.699756497338108	0.485737120415502	0.974501606440606
SNP0	Gene402	-0.0979328551754497	-0.69648963199731	0.487770957018855	0.974501606440606
SNP0	Gene149	-0.0969946479488806	-0.695452538305958	0.488417589865549	0.974501606440606
SNP0	Gene315	0.118220268074405	0.692052530011712	0.490540798477694	0.974501606440606
SNP0	Gene329	0.093167941354607	0.686334169813017	0.494123085598124	0.974501606440606
SNP0	Gene641	-0.0932947203662968	-0.683954983169819	0.495617711192422	0.974501606440606
SNP0	Gene662	0.0998324251582047	0.683740233339471	0.495752739373886	0.974501606440606
SNP0	Gene723	-0.0979808120806537	-0.681584266521093	0.497109450100034	0.974501606440606
SNP0	Gene78	-0.100680520577859	-0.679375560586978	0.498501428741821	0.974501606440606
SNP0	Gene216	0.0950232911305314	0.679230879975635	0.49859268326469	0.974501606440606
SNP0	Gene10	0.0943061569353184	0.678888467797107	0.498808689106172	0.974501606440606
SNP0	Gene692	0.0957155812263208	0.676791977276773	0.500132330780754	0.974501606440606
SNP0	Gene557	-0.0939034134055575	-0.675856366499073	0.50072364868716	0.974501606440606
SNP0	Gene660	-0.0975308779556278	-0.675832458279406	0.500738763915215	0.974501606440606
SNP0	Gene142	-0.102355573249832	-0.675646858676134	0.500856111842764	0.974501606440606
SNP0	Gene423	0.0857456793624832	0.673631102797227	0.502131554133269	0.974501606440606
SNP0	Gene186	0.100098572888007	0.673358578251526	0.502304124148272	0.974501606440606
SNP0	Gene379	-0.0923182434241657	-0.673065684746328	0.502489627852617	0.974501606440606
SNP0	Gene642	-0.103913308116608	-0.672896645930072	0.502596705095478	0.974501606440606
SNP0	Gene390	0.0952097509967807	0.67189772078174	0.503229721887681	0.974501606440606
SNP0	Gene154	0.084479195114435	0.671866002576558	0.503249828650793	0.974501606440606
SNP0	Gene625	-0.0973807059363658	-0.667401714218849	0.506084117557234	0.974501606440606
SNP0	Gene877	0.105368234337963	0.666678439241362	0.506544112014798	0.974501606440606
SNP0	Gene299	0.0853055607521272	0.665757136192475	0.507130373104362	0.974501606440606
SNP0	Gene79	0.0871994990706741	0.66534976206755	0.507389716514045	0.974501606440606
SNP0	Gene950	-0.106671710241321	-0.663661888120165	0.50846500760255	0.974501606440606
SNP0	Gene626	-0.0976435856065962	-0.663212023390935	0.508751806829562	0.974501606440606
SNP0	Gene447	0.0849135407196484	0.661691258818812	0.509721966680207	0.974501606440606
SNP0	Gene252	0.0815894430775871	0.659606521868052	0.511053504350758	0.974501606440606
SNP0	Gene437	-0.0960782759285185	-0.658689315088107	0.511639915361089	0.974501606440606
SNP0	Gene124	-0.0928678065872085	-0.655835079409609	0.513467034060513	0.974501606440606
SNP0	Gene62	0.0849087140737589	0.65460001171609	0.514258721691354	0.974501606440606
SNP0	Gene593	-0.0926723168856305	-0.64855431057849	0.518143340848215	0.974501606440606
SNP0	Gene788	-0.0769083618728467	-0.646804540132232	0.519270510584117	0.974501606440606
SNP0	Gene782	0.0822715632744197	0.643697649301886	0.521275074777104	0.974501606440606
SNP0	Gene536	-0.0899977360503326	-0.63955160627752	0.523956385339154	0.974501606440606
SNP0	Gene809	0.0811622591179477	0.639498712291889	0.523990639028592	0.974501606440606
SNP0	Gene292	0.0792772196376522	0.637879317969027	0.525039908708413	0.974501606440606
SNP0	Gene834	0.0936211771658353	0.6352974083576	0.526715085813569	0.974501606440606
SNP0	Gene52	0.0867681166544484	0.632969995117213	0.528227513561977	0.974501606440606
SNP0	Gene521	-0.105343426325755	-0.63212531067979	0.528776971670784	0.974501606440606
SNP0	Gene282	0.0731834146268302	0.63066544976608	0.529727291398828	0.974501606440606
SNP0	Gene196	0.0806551142124504	0.629608356980046	0.530415972616402	0.974501606440606
SNP0	Gene493	0.0971760951296405	0.625630445051023	0.533011657296295	0.974501606440606
SNP0	Gene678	-0.0778257435197523	-0.623554777460027	0.534368666560562	0.974501606440606
SNP0	Gene879	-0.0910970910614754	-0.621950681276759	0.535418588167472	0.974501606440606
SNP0	Gene806	-0.0804030675147551	-0.621833538424606	0.535495302469677	0.974501606440606
SNP0	Gene558	0.0844655855746842	0.621468644714406	0.535734299447714	0.974501606440606
SNP0	Gene412	0.0946403069441097	0.62009641598618	0.536633565735994	0.974501606440606
SNP0	Gene454	-0.0912238482257766	-0.620087006929148	0.536639734458493	0.974501606440606
SNP0	Gene687	0.0867038450338196	0.619483831775105	0.537035260928705	0.974501606440606
SNP0	Gene774	-0.0936317305800538	-0.619064010346719	0.537310642706015	0.974501606440606
SNP0	Gene461	0.0950871741834324	0.618536567796513	0.537656720624219	0.974501606440606
SNP0	Gene911	-0.0930036664937209	-0.615947249774195	0.53935733149859	0.974501606440606
SNP0	Gene640	-0.0833056761434344	-0.615646478640632	0.539555049009143	0.974501606440606
SNP0	Gene305	-0.0959059632210756	-0.615438854265409	0.539691556258947	0.974501606440606
SNP0	Gene900	0.0864428379097771	0.61515859180356	0.539875848869537	0.974501606440606
SNP0	Gene735	0.0760102497386361	0.615008469660274	0.539974578066219	0.974501606440606
SNP0	Gene298	0.0771978772291768	0.610444946150777	0.542980192394072	0.974501606440606
SNP0	Gene553	0.0895480294896455	0.610264012240747	0.543099532716772	0.974501606440606
SNP0	Gene744	0.0875832467852875	0.610141027349834	0.543180658617575	0.974501606440606
SNP0	Gene414	-0.08389518830775	-0.602390138957208	0.548305792176779	0.974501606440606
SNP0	Gene227	-0.0836822669569344	-0.602063693263035	0.548522179592104	0.974501606440606
SNP0	Gene287	-0.0761753393073798	-0.597955281886771	0.551249131200088	0.974501606440606
SNP0	Gene325	-0.0810999792305141	-0.596263309803879	0.552374139401069	0.974501606440606
SNP0	Gene797	0.0828080860276292	0.594562136222343	0.553506418095999	0.974501606440606
SNP0	Gene607	-0.0825353908752937	-0.59342254573242	0.554265559715643	0.974501606440606
SNP0	Gene716	-0.0770947581993797	-0.591481602904968	0.555559714250626	0.974501606440606
SNP0	Gene520	-0.0825093385471693	-0.589825057539976	0.556665425956417	0.974501606440606
SNP0	Gene996	0.0779332635998399	0.589497130312058	0.556884440058595	0.974501606440606
SNP0	Gene505	0.0849929516416692	0.588886813749024	0.557292168155241	0.974501606440606
SNP0	Gene927	-0.0764434095022874	-0.585106257315235	0.559821090551719	0.974501606440606
SNP0	Gene916	-0.0795772445077707	-0.584034756795312	0.560538874311906	0.974501606440606
SNP0	Gene35	0.0775308625476292	0.583285662889814	0.561040950913405	0.974501606440606
SNP0	Gene415	-0.085427899494603	-0.582880098165384	0.561312870910655	0.974501606440606
SNP0	Gene696	-0.08438809123857	-0.581288694733739	0.562380488111084	0.974501606440606
SNP0	Gene690	0.0896806588834115	0.579797940978208	0.563381485327701	0.974501606440606
SNP0	Gene240	-0.07462055251096	-0.57933324430093	0.563693693677573	0.974501606440606
SNP0	Gene265	-0.0786502604017578	-0.57837261620346	0.564339363819086	0.974501606440606
SNP0	Gene72	-0.0807535527489094	-0.577175496475658	0.565144493434755	0.974501606440606
SNP0	Gene342	-0.0736542205936854	-0.572543862647814	0.568264795133691	0.974501606440606
SNP0	Gene906	0.0713522407682226	0.570450980380114	0.56967749547601	0.974501606440606
SNP0	Gene459	-0.0778859160764631	-0.570230116597526	0.56982667822986	0.974501606440606
SNP0	Gene411	-0.0792254742945711	-0.5699865996452	0.56999118402785	0.974501606440606
SNP0	Gene841	0.0791384760434299	0.569341729841653	0.570426931361676	0.974501606440606
SNP0	Gene775	0.0722035788658301	0.56907063118399	0.570610164536954	0.974501606440606
SNP0	Gene753	-0.0876635623086418	-0.568498312212537	0.570997083313185	0.974501606440606
SNP0	Gene529	0.0719046975048273	0.568484491870954	0.571006428184341	0.974501606440606
SNP0	Gene367	-0.0845115796252282	-0.567155326147144	0.571905512625923	0.974501606440606
SNP0	Gene860	-0.0783148694802941	-0.565727795751904	0.572871893979612	0.974501606440606
SNP0	Gene795	0.0778726180581914	0.564949153556696	0.573399335241553	0.974501606440606
SNP0	Gene352	0.0829827117608732	0.564937967127756	0.573406914474241	0.974501606440606
SNP0	Gene26	-0.0798399305405491	-0.563498334165736	0.574382723042993	0.974501606440606
SNP0	Gene968	0.0825241695811049	0.563459606314986	0.57440898448265	0.974501606440606
SNP0	Gene685	0.0811951179108158	0.562990573424753	0.574727082509883	0.974501606440606
SNP0	Gene836	-0.080238563897155	-0.562084986218067	0.575341490894363	0.974501606440606
SNP0	Gene442	-0.0744686083551075	-0.560756595437082	0.576243326153284	0.974501606440606
SNP0	Gene228	-0.0820163588005657	-0.560266714930502	0.576576073473544	0.974501606440606
SNP0	Gene680	0.0865228456281635	0.560030271284084	0.576736708796418	0.974501606440606
SNP0	Gene112	-0.0803699184974054	-0.558163496453468	0.578005711847326	0.974501606440606
SNP0	Gene249	0.0845383581641097	0.557806379120189	0.578248626277588	0.974501606440606
SNP0	Gene486	-0.0756951949906975	-0.553981393156718	0.580853468205217	0.974501606440606
SNP0	Gene925	0.0692507762248069	0.553016485681182	0.581511456819659	0.974501606440606
SNP0	Gene882	-0.0824266120702812	-0.55077880289052	0.583038735393365	0.974501606440606
SNP0	Gene715	-0.0778808303289985	-0.550636448740213	0.583135960152057	0.974501606440606
SNP0	Gene441	0.078951534592554	0.549607824220411	0.583838716130767	0.974501606440606
SNP0	Gene684	0.0739934413515473	0.549515138040328	0.583902058966841	0.974501606440606
SNP0	Gene627	0.067942134565726	0.54634984514542	0.586067205403231	0.974501606440606
SNP0	Gene246	0.0762148359503863	0.543587688748611	0.587959679909335	0.974501606440606
SNP0	Gene997	-0.0701416178266901	-0.542547659857562	0.588672992083472	0.974501606440606
SNP0	Gene474	0.0628128563172541	0.541957308740073	0.589078069591574	0.974501606440606
SNP0	Gene364	0.0723074709225067	0.541309682286211	0.589522597521559	0.974501606440606
SNP0	Gene272	-0.0753738016693261	-0.540530773083509	0.590057445282436	0.974501606440606
SNP0	Gene940	-0.070619619548058	-0.540094253031194	0.590357286450841	0.974501606440606
SNP0	Gene727	0.071502313540271	0.536328304225374	0.592947031147267	0.974501606440606
SNP0	Gene202	-0.0686912562709693	-0.534659970842603	0.594095987739382	0.974501606440606
SNP0	Gene341	-0.0653386988469947	-0.533497587232028	0.594897114777267	0.974501606440606
SNP0	Gene864	-0.0721199457591012	-0.532260649099636	0.595750175323101	0.974501606440606
SNP0	Gene121	-0.0602763679588283	-0.530151060060701	0.597206369031347	0.974501606440606
SNP0	Gene176	0.0718746008901674	0.527839523697677	0.598803846149778	0.974501606440606
SNP0	Gene990	-0.0670183480967789	-0.526508669017691	0.599724476619469	0.974501606440606
SNP0	Gene762	-0.0637482999795295	-0.525664228043564	0.600308963285648	0.974501606440606
SNP0	Gene409	0.0817044263354707	0.524696172178172	0.6009793326042	0.974501606440606
SNP0	Gene780	-0.0707290135823037	-0.523986910591417	0.601470707193516	0.974501606440606
SNP0	Gene337	0.0803708032631042	0.521870661784878	0.60293793172183	0.974501606440606
SNP0	Gene953	-0.0637589605661004	-0.519991643667097	0.604242050027633	0.974501606440606
SNP0	Gene969	-0.07271073518584	-0.514238136384343	0.608243200775998	0.974501606440606
SNP0	Gene84	-0.075529301209283	-0.5134460066941	0.608795007676341	0.974501606440606
SNP0	Gene719	0.0676992184237078	0.509315930882203	0.611675725051659	0.974501606440606
SNP0	Gene691	0.0727676418985975	0.509281368042892	0.611699858382259	0.974501606440606
SNP0	Gene480	-0.0758201526288947	-0.508432443360069	0.612292750126198	0.974501606440606
SNP0	Gene835	0.0643315561039823	0.508125171644908	0.61250741326812	0.974501606440606
SNP0	Gene455	0.0678184882081063	0.507638511672885	0.612847467963895	0.974501606440606
SNP0	Gene647	-0.0675687671547983	-0.507393473265814	0.613018721121644	0.974501606440606
SNP0	Gene494	-0.0691095695301158	-0.506117669489601	0.613910705063412	0.974501606440606
SNP0	Gene576	-0.0671622807289949	-0.505883445847231	0.614074526677704	0.974501606440606
SNP0	Gene862	-0.0604509794021788	-0.504002467186295	0.615390836797552	0.974501606440606
SNP0	Gene175	0.0698911720494183	0.502488783800082	0.61645102708723	0.974501606440606
SNP0	Gene297	0.0674854632703971	0.500172037464299	0.618075259553308	0.974501606440606
SNP0	Gene792	0.0647150492284882	0.498885975693019	0.618977715631483	0.974501606440606
SNP0	Gene790	0.0727752580952044	0.496651744695548	0.620546908645915	0.974501606440606
SNP0	Gene49	-0.0648319968014728	-0.495504648374664	0.621353244350405	0.974501606440606
SNP0	Gene920	-0.0720261173832468	-0.495311557149791	0.621489020640065	0.974501606440606
SNP0	Gene524	-0.0693545732052496	-0.493804869238459	0.622548930118335	0.974501606440606
SNP0	Gene132	0.0673405981355512	0.490758808049895	0.624694168501524	0.974501606440606
SNP0	Gene614	-0.0660332799431013	-0.490298731833782	0.625018466196481	0.974501606440606
SNP0	Gene281	-0.0644064187575237	-0.488068050247484	0.626591869394318	0.974501606440606
SNP0	Gene439	-0.0637530277647393	-0.484764313877459	0.628925319535068	0.974501606440606
SNP0	Gene67	0.0628427213762828	0.483848047594168	0.629573152753864	0.974501606440606
SNP0	Gene582	0.0693597860232397	0.482988366736719	0.630181241292615	0.974501606440606
SNP0	Gene761	-0.07515192632032	-0.482747535740313	0.630351636867718	0.974501606440606
SNP0	Gene204	0.0602908323642073	0.481246106147791	0.63141439592241	0.974501606440606
SNP0	Gene646	0.0646481460801535	0.480565559320913	0.631896363452672	0.974501606440606
SNP0	Gene103	0.0591397948341411	0.480373748328856	0.632032233909237	0.974501606440606
SNP0	Gene926	-0.0682161733313098	-0.478252226412805	0.633535867288767	0.974501606440606
SNP0	Gene237	0.0712517281455975	0.477950805203425	0.633749625175057	0.974501606440606
SNP0	Gene289	0.069014640515994	0.476313724570779	0.634911129953668	0.974501606440606
SNP0	Gene291	-0.0601678554024261	-0.474802301329885	0.635984291905825	0.974501606440606
SNP0	Gene440	-0.0642176187351204	-0.472864131457284	0.637361594523742	0.974501606440606
