SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene466	0.152471225095977	1.05239357785451	0.295207003852524	0.893727721648852
SNP0	Gene804	0.157869815708977	1.0509578614527	0.295862604600979	0.893727721648852
SNP0	Gene966	0.168760410145053	1.04892196737459	0.296793963957243	0.893727721648852
SNP0	Gene572	-0.149190367270685	-1.044941682441	0.298620568744012	0.893727721648852
SNP0	Gene182	0.146257319581599	1.04493288946974	0.298624612372019	0.893727721648852
SNP0	Gene839	-0.176844590341336	-1.04423745821571	0.298944538246697	0.893727721648852
SNP0	Gene95	-0.164609631934115	-1.04249022456272	0.299749359418821	0.893727721648852
SNP0	Gene883	-0.15498144264663	-1.04230096032512	0.299836627436124	0.893727721648852
SNP0	Gene278	0.154945095609655	1.03996096494423	0.300916999203386	0.893727721648852
SNP0	Gene866	-0.159541741616389	-1.03776497340067	0.301933276953964	0.893727721648852
SNP0	Gene421	-0.156141401784022	-1.03759782053806	0.30201072811534	0.893727721648852
SNP0	Gene471	0.14467670193535	1.03753206900999	0.302041198111729	0.893727721648852
SNP0	Gene664	-0.151703370675181	-1.03637875493347	0.302575994563583	0.893727721648852
SNP0	Gene817	0.16818887906596	1.03521602974886	0.303115801959027	0.893727721648852
SNP0	Gene288	-0.150494147748071	-1.03518639931686	0.30312956668736	0.893727721648852
SNP0	Gene920	-0.164902781802255	-1.03451299902523	0.303442506527553	0.893727721648852
SNP0	Gene673	-0.159488935420862	-1.03421601251845	0.303580590136115	0.893727721648852
SNP0	Gene863	-0.163238325003287	-1.03182712835649	0.304692841567007	0.893727721648852
SNP0	Gene185	0.144295752968854	1.03103641465705	0.30506159778948	0.893727721648852
SNP0	Gene321	0.144800830273469	1.0306155607802	0.305257989218755	0.893727721648852
SNP0	Gene852	0.133747759841748	1.02741251788608	0.306755479231633	0.893727721648852
SNP0	Gene258	-0.166399850137338	-1.02610802886496	0.307366768984204	0.893727721648852
SNP0	Gene568	0.155592313919266	1.02594688991585	0.307442336247205	0.893727721648852
SNP0	Gene532	0.156710295748378	1.02256079617353	0.309033157514251	0.895428214187544
SNP0	Gene432	0.151863928024115	1.02058913685726	0.309962003695122	0.895428214187544
SNP0	Gene647	0.153834227226438	1.01883447505583	0.310790195371617	0.895428214187544
SNP0	Gene725	-0.14407440782229	-1.01219185327259	0.31393889983336	0.895428214187544
SNP0	Gene33	-0.146226847650703	-1.01120600233387	0.314408017905227	0.895428214187544
SNP0	Gene948	-0.13894373072295	-1.00742333406997	0.316212345127606	0.895428214187544
SNP0	Gene442	-0.163238826170961	-1.00720936852929	0.31631461219403	0.895428214187544
SNP0	Gene292	-0.144516623016318	-1.0060413037006	0.316873289543498	0.895428214187544
SNP0	Gene459	-0.151091360456181	-1.00561753723282	0.317076136490221	0.895428214187544
SNP0	Gene269	-0.146233320135332	-1.00402009181348	0.31784157288124	0.895428214187544
SNP0	Gene364	0.154306225365821	1.00153882762234	0.319032938503617	0.895428214187544
SNP0	Gene416	0.155454416643104	0.997051512977375	0.321195026314647	0.895428214187544
SNP0	Gene491	-0.144484562609361	-0.99571893953834	0.321838956894416	0.895428214187544
SNP0	Gene161	0.146267735689314	0.995257561910692	0.322062104601649	0.895428214187544
SNP0	Gene300	-0.133987261718204	-0.99206747078136	0.323607813401753	0.895428214187544
SNP0	Gene406	0.145023700939767	0.9914253977112	0.323919512279098	0.895428214187544
SNP0	Gene398	0.141017584233022	0.989086876024418	0.325056442222244	0.895428214187544
SNP0	Gene752	0.138056130163483	0.984977880708579	0.327060510089426	0.895428214187544
SNP0	Gene639	0.160150294957911	0.984193638410596	0.327443930135509	0.895428214187544
SNP0	Gene383	0.14631524740065	0.97843822562961	0.330266842223659	0.895428214187544
SNP0	Gene346	-0.130734570185403	-0.977640802634972	0.330659219836983	0.895428214187544
SNP0	Gene764	-0.168304829364422	-0.971662790510085	0.333610492820764	0.895428214187544
SNP0	Gene601	-0.140207847952555	-0.970774121149161	0.334050687029653	0.895428214187544
SNP0	Gene819	0.131675449001716	0.966953031990994	0.335947759588204	0.895428214187544
SNP0	Gene434	0.14710316329936	0.965639429188929	0.336601552756648	0.895428214187544
SNP0	Gene527	0.141177262466199	0.965492232844652	0.336674865580285	0.895428214187544
SNP0	Gene599	0.139862527233702	0.964743926346417	0.337047729434442	0.895428214187544
SNP0	Gene849	0.152210105742133	0.964085488146612	0.337376036856438	0.895428214187544
SNP0	Gene655	-0.144855984746088	-0.96402984384797	0.337403791520613	0.895428214187544
SNP0	Gene732	-0.157613641227411	-0.963001566317256	0.337916951358379	0.895428214187544
SNP0	Gene308	-0.150105600231076	-0.96281576282002	0.338009730493443	0.895428214187544
SNP0	Gene683	-0.140554258106385	-0.959850965068133	0.339492420031851	0.895428214187544
SNP0	Gene184	-0.14868571143032	-0.958598160321489	0.340120216261143	0.895428214187544
SNP0	Gene248	-0.137493994402008	-0.956679959991208	0.341082913590296	0.895428214187544
SNP0	Gene499	-0.155689041157549	-0.956403055070275	0.341222031511134	0.895428214187544
SNP0	Gene528	-0.138764077784678	-0.953651637819648	0.342606356047684	0.895428214187544
SNP0	Gene974	0.125689670371075	0.952318091322333	0.343278615070742	0.895428214187544
SNP0	Gene100	-0.150591245494141	-0.946537673035407	0.34620248813541	0.895428214187544
SNP0	Gene905	-0.142048971518719	-0.946286391159413	0.346329956757074	0.895428214187544
SNP0	Gene899	0.137311725764232	0.945809195016631	0.346572109218552	0.895428214187544
SNP0	Gene256	0.143522262237121	0.945418156267137	0.346770622821181	0.895428214187544
SNP0	Gene808	0.135598958649236	0.945239096171004	0.346861548480661	0.895428214187544
SNP0	Gene504	0.120340642145628	0.941603476163571	0.348711026760341	0.895428214187544
SNP0	Gene196	0.140407453408525	0.941226113460405	0.348903358918976	0.895428214187544
SNP0	Gene813	0.154029437101739	0.941172633172878	0.34893062199359	0.895428214187544
SNP0	Gene523	0.132242157795307	0.940611018967644	0.349217003533142	0.895428214187544
SNP0	Gene444	0.133315435077912	0.938765281080455	0.35015925987512	0.895547979220255
SNP0	Gene984	0.141065418920204	0.935454818884888	0.351853362097613	0.896548621281031
SNP0	Gene502	0.144632509614945	0.933731998801126	0.352737082855408	0.896548621281031
SNP0	Gene312	-0.14031880647014	-0.931730602745627	0.35376548791112	0.896548621281031
SNP0	Gene42	-0.130173235884113	-0.931009087624281	0.354136705406007	0.896548621281031
SNP0	Gene660	0.146948303064692	0.927409761746499	0.355992278988139	0.898970401485199
SNP0	Gene283	0.142880620780691	0.918984144850109	0.360360258023821	0.903208806453238
SNP0	Gene704	-0.141064487793365	-0.918432778944684	0.360647281159955	0.903208806453238
SNP0	Gene348	0.122924276824193	0.918025607283959	0.360859334939676	0.903208806453238
SNP0	Gene563	0.111294626356663	0.91599685820394	0.36191708474602	0.903208806453238
SNP0	Gene92	0.111350618393795	0.915425993493617	0.362215077668041	0.903208806453238
SNP0	Gene914	-0.13896310126162	-0.911060309324568	0.36449913457964	0.903208806453238
SNP0	Gene919	-0.122336959212656	-0.908321596704125	0.365936640454427	0.903208806453238
SNP0	Gene448	0.135529552308824	0.907756853737244	0.366233511010396	0.903208806453238
SNP0	Gene621	0.12630042810742	0.907044210898978	0.366608346282888	0.903208806453238
SNP0	Gene138	0.135358887138016	0.902370049358059	0.369072875322032	0.903208806453238
SNP0	Gene945	0.134743823291301	0.901931051745131	0.369304880349215	0.903208806453238
SNP0	Gene708	0.131943388191461	0.898185349615966	0.371288182210038	0.903208806453238
SNP0	Gene271	0.13678940657958	0.896217518452816	0.372332807482913	0.903208806453238
SNP0	Gene835	0.12904438513551	0.896021174395668	0.372437138318218	0.903208806453238
SNP0	Gene981	0.123661297916427	0.89312736404742	0.373976947702135	0.903208806453238
SNP0	Gene484	0.134422350953224	0.890114488716524	0.375584354892144	0.903208806453238
SNP0	Gene407	-0.127685056737729	-0.887421092466642	0.377024977944613	0.903208806453238
SNP0	Gene632	0.120516368256838	0.887319226171726	0.377079531221255	0.903208806453238
SNP0	Gene204	-0.135647989471281	-0.885940233011797	0.377818520740784	0.903208806453238
SNP0	Gene935	-0.133051758552268	-0.883089276992159	0.37934919174806	0.903208806453238
SNP0	Gene737	0.127724237244053	0.879258627483144	0.381411946056705	0.903208806453238
SNP0	Gene614	0.119516556245231	0.87915328777311	0.381468768677875	0.903208806453238
SNP0	Gene844	-0.116265569489505	-0.878452040095459	0.381847171955461	0.903208806453238
SNP0	Gene254	-0.128999950793419	-0.877454714037755	0.382385745911843	0.903208806453238
SNP0	Gene880	-0.118662499555029	-0.873462615874066	0.384546281472333	0.903208806453238
SNP0	Gene798	0.140258029809545	0.873372620186602	0.384595074630706	0.903208806453238
SNP0	Gene641	-0.122962047513502	-0.870168903414125	0.386334544500105	0.903208806453238
SNP0	Gene147	-0.12596863716926	-0.869055057388942	0.386940451967191	0.903208806453238
SNP0	Gene827	-0.12132009339236	-0.867931274599195	0.387552360961294	0.903208806453238
SNP0	Gene373	0.121911883043625	0.867589909779414	0.387738355465757	0.903208806453238
SNP0	Gene672	-0.141396033864903	-0.867460126452959	0.387809083117934	0.903208806453238
SNP0	Gene53	-0.122273739901453	-0.864967329813722	0.389169124357222	0.903208806453238
SNP0	Gene417	0.129428456463151	0.860524918224139	0.391600147904887	0.903208806453238
SNP0	Gene378	0.127134191503231	0.857259110516055	0.393393252625671	0.903208806453238
SNP0	Gene934	0.123647876362202	0.857179612040418	0.393436964443741	0.903208806453238
SNP0	Gene54	-0.118393477400801	-0.857119927827158	0.393469783456957	0.903208806453238
SNP0	Gene209	-0.130264599316544	-0.856196697607895	0.393977661503205	0.903208806453238
SNP0	Gene433	0.131340643504945	0.85569265701312	0.394255109156384	0.903208806453238
SNP0	Gene961	0.124311685676075	0.853792003004252	0.395302397915371	0.903208806453238
SNP0	Gene273	-0.123998138168904	-0.85314294523825	0.395660429155797	0.903208806453238
SNP0	Gene662	-0.125825353338678	-0.851256917531177	0.396701922255121	0.903208806453238
SNP0	Gene649	-0.0929869401932673	-0.850786247889789	0.396962094854246	0.903208806453238
SNP0	Gene148	0.12944018690757	0.850656464575328	0.397033853706435	0.903208806453238
SNP0	Gene987	-0.131050903993264	-0.849973011277009	0.397411874839425	0.903208806453238
SNP0	Gene505	-0.121008921958909	-0.846090806483864	0.399563317981	0.905206473341585
SNP0	Gene473	-0.134407607437238	-0.84512210405374	0.400101261216981	0.905206473341585
SNP0	Gene630	0.123453111028359	0.840314359162316	0.402777650707617	0.906070500397919
SNP0	Gene451	0.12601427399891	0.838168504008884	0.403975720183609	0.906070500397919
SNP0	Gene353	0.123423741855881	0.838030086204909	0.404053075617872	0.906070500397919
SNP0	Gene578	-0.13533411149087	-0.837094565952556	0.404576131436135	0.906070500397919
SNP0	Gene592	0.139878148417302	0.836312842408538	0.40501351367787	0.906070500397919
SNP0	Gene63	0.144409995871143	0.83311090061422	0.406808026095401	0.907725637109171
SNP0	Gene88	0.11962753556276	0.831756018618552	0.407568811062018	0.907725637109171
SNP0	Gene122	0.119340919295119	0.828595554137045	0.409346799621686	0.909659554714858
SNP0	Gene177	0.11249174120581	0.824901591876377	0.411430846578545	0.912263517912517
SNP0	Gene233	-0.123281983822307	-0.822759195590606	0.412642460379557	0.912709760496148
SNP0	Gene436	0.121520606607531	0.820568574930468	0.413883564570736	0.912709760496148
SNP0	Gene163	-0.112754281065413	-0.817730783901006	0.41549465616044	0.912709760496148
SNP0	Gene887	-0.12912284833991	-0.816685752093247	0.416088895667779	0.912709760496148
SNP0	Gene629	-0.112810631356966	-0.816397377201539	0.416252964762957	0.912709760496148
SNP0	Gene431	-0.113040632225198	-0.814894998697357	0.41710836054674	0.912709760496148
SNP0	Gene531	0.108146294803066	0.80939752336226	0.42024736710247	0.916820635926065
SNP0	Gene577	0.126319097842845	0.808396120872198	0.420820671890064	0.916820635926065
SNP0	Gene726	-0.124770677697741	-0.80674496369041	0.421766979831446	0.916884738764013
SNP0	Gene782	0.110488391060498	0.804193212607172	0.423231923852443	0.918073587532414
SNP0	Gene864	0.124089523275221	0.791471186265872	0.430580555209493	0.926147495594043
SNP0	Gene149	0.120206395653211	0.791365804754411	0.430641739125067	0.926147495594043
SNP0	Gene208	0.123755959117203	0.790906628121966	0.430908394285812	0.926147495594043
SNP0	Gene761	0.118122275322485	0.787561387258705	0.432853990929721	0.926147495594043
SNP0	Gene879	0.123177673237834	0.787276954633323	0.433019655112079	0.926147495594043
SNP0	Gene347	0.117659218684369	0.787224893701612	0.433049981375244	0.926147495594043
SNP0	Gene951	-0.124702150083022	-0.786560640958049	0.433437027938012	0.926147495594043
SNP0	Gene411	-0.120028562122017	-0.784618308174017	0.434569950490089	0.926331383839761
SNP0	Gene123	-0.126962022698206	-0.783238615629598	0.435375750404688	0.926331383839761
SNP0	Gene295	0.115642432559498	0.778315232507989	0.438258343847492	0.927559466061837
SNP0	Gene567	-0.130959173211357	-0.774588770370442	0.440447540863479	0.927559466061837
SNP0	Gene885	-0.105735033332786	-0.772699508470146	0.441559859781547	0.927559466061837
SNP0	Gene168	-0.127722534107368	-0.771811254858697	0.442083390598572	0.927559466061837
SNP0	Gene810	0.111742293786648	0.771180868857048	0.442455154670432	0.927559466061837
SNP0	Gene357	-0.120159465286979	-0.769897043711986	0.443212839388478	0.927559466061837
SNP0	Gene29	0.124924502619629	0.769616057600788	0.443378771441734	0.927559466061837
SNP0	Gene738	-0.104593661277612	-0.767877300390618	0.444406369163947	0.927559466061837
SNP0	Gene872	0.101671194534531	0.767711775120524	0.444504265744704	0.927559466061837
SNP0	Gene666	0.111666996954279	0.764420600366695	0.446453356920612	0.927559466061837
SNP0	Gene606	0.102635029410462	0.764092303743261	0.446648050495512	0.927559466061837
SNP0	Gene390	0.126581169140805	0.763358064212448	0.447083662641805	0.927559466061837
SNP0	Gene994	0.0962818297435955	0.752492738694617	0.453558496740734	0.937576892655152
SNP0	Gene46	-0.113286949038547	-0.746911834012696	0.456905028901642	0.937576892655152
SNP0	Gene112	0.120328925382441	0.746180444719287	0.457344640624767	0.937576892655152
SNP0	Gene669	0.0977697552690511	0.745724675294772	0.457618709107466	0.937576892655152
SNP0	Gene235	-0.110823679335814	-0.745321075757104	0.457861484328085	0.937576892655152
SNP0	Gene489	0.111784004183068	0.743561015054073	0.45892106229345	0.937576892655152
SNP0	Gene626	0.121910606659761	0.743010351151775	0.459252855003586	0.937576892655152
SNP0	Gene620	-0.116438205783604	-0.742745180676049	0.459412677401024	0.937576892655152
SNP0	Gene480	-0.102381366571475	-0.740135000039136	0.460987561074267	0.938874869805024
SNP0	Gene518	-0.113153330920601	-0.735442542429622	0.463826502192492	0.941999107350298
SNP0	Gene826	0.107871554943574	0.732477371842295	0.465625518686901	0.941999107350298
SNP0	Gene526	-0.11117210812817	-0.726693032022161	0.469146274687984	0.941999107350298
SNP0	Gene904	-0.105546617631897	-0.72600481566995	0.469566164585965	0.941999107350298
SNP0	Gene993	0.105581441065854	0.724006246926935	0.470786712730377	0.941999107350298
SNP0	Gene317	-0.105475434680214	-0.722821043833815	0.471511368440315	0.941999107350298
SNP0	Gene156	0.103639992144513	0.719163505735856	0.473751589352327	0.941999107350298
SNP0	Gene410	-0.112268423341811	-0.718334069841036	0.474260439314513	0.941999107350298
SNP0	Gene188	-0.11043849921098	-0.710503191569012	0.47907959663372	0.941999107350298
SNP0	Gene212	-0.106589796280484	-0.709416114771047	0.479750727848573	0.941999107350298
SNP0	Gene405	0.104447127858537	0.706721573348833	0.481416506077853	0.941999107350298
SNP0	Gene815	0.10212801375121	0.706357006104466	0.481642128499173	0.941999107350298
SNP0	Gene902	-0.0999184191136863	-0.705430073712068	0.482216048983678	0.941999107350298
SNP0	Gene475	0.102601638380844	0.702268865835235	0.484176182123401	0.941999107350298
SNP0	Gene155	-0.109964445365927	-0.700147860005809	0.485493784543253	0.941999107350298
SNP0	Gene190	-0.109748377116565	-0.698496076092561	0.486521262305088	0.941999107350298
SNP0	Gene281	0.104465209790717	0.69793331544373	0.486871595035229	0.941999107350298
SNP0	Gene743	-0.100780912508681	-0.696996998148616	0.487454782763605	0.941999107350298
SNP0	Gene949	0.0970222804471296	0.696602021137177	0.487700910037213	0.941999107350298
SNP0	Gene354	0.104839885572906	0.695859524684816	0.488163775992735	0.941999107350298
SNP0	Gene290	-0.103863315130471	-0.695775296046131	0.488216298596495	0.941999107350298
SNP0	Gene294	-0.100227015905574	-0.692900950553179	0.490010512643546	0.941999107350298
SNP0	Gene65	-0.101783038543615	-0.69228762172431	0.49039382841829	0.941999107350298
SNP0	Gene628	-0.109530148102785	-0.691746482159321	0.490732163532939	0.941999107350298
SNP0	Gene755	-0.101709407074869	-0.689919349024113	0.491875477241155	0.941999107350298
SNP0	Gene516	-0.103171596588476	-0.68938587688736	0.492209566632543	0.941999107350298
SNP0	Gene343	-0.100111751247649	-0.687921020043531	0.493127575235295	0.941999107350298
SNP0	Gene591	-0.106246072523926	-0.687452104010724	0.493421636068378	0.941999107350298
SNP0	Gene766	-0.105868138531403	-0.687336958191828	0.493493859470429	0.941999107350298
SNP0	Gene438	0.115643661670896	0.684407170216357	0.495333454886138	0.941999107350298
SNP0	Gene670	-0.0940547183475142	-0.683314736705927	0.496020337631922	0.941999107350298
SNP0	Gene488	-0.106471131461491	-0.680228035045323	0.497963929959242	0.941999107350298
SNP0	Gene763	0.115533518782335	0.680186914971858	0.497989849633452	0.941999107350298
SNP0	Gene150	0.0982367373946742	0.68010432589319	0.49804191113014	0.941999107350298
SNP0	Gene115	0.11072540860153	0.679848352056557	0.498203287475122	0.941999107350298
SNP0	Gene624	0.0923226926120564	0.679532568493106	0.498402409217597	0.941999107350298
SNP0	Gene101	0.109765919960292	0.678910552534149	0.498794755741171	0.941999107350298
SNP0	Gene941	-0.102516241917094	-0.676429829495987	0.50036116815096	0.941999107350298
SNP0	Gene450	0.10102722453363	0.675204458902585	0.501135884914814	0.941999107350298
SNP0	Gene933	0.100275518768124	0.674894978461751	0.501331649927927	0.941999107350298
SNP0	Gene126	0.0960188556357269	0.673786832594782	0.502032956056593	0.941999107350298
SNP0	Gene219	0.113276760806921	0.673703802266405	0.502085524217709	0.941999107350298
SNP0	Gene453	-0.102631029405724	-0.668781253811178	0.505207365540861	0.943643204651197
SNP0	Gene48	0.0947294881611484	0.667747476631384	0.505864295553778	0.943643204651197
SNP0	Gene555	-0.0982221671568686	-0.666668832049406	0.506550223578689	0.943643204651197
SNP0	Gene307	0.102420832148248	0.664730097046549	0.507784344579975	0.943643204651197
SNP0	Gene762	0.120946845968511	0.663543147648405	0.508540699052342	0.943643204651197
SNP0	Gene584	0.104490140915014	0.663317478963173	0.508684568725479	0.943643204651197
SNP0	Gene927	-0.104628798954658	-0.661933554057398	0.509567330511646	0.943643204651197
SNP0	Gene497	-0.0956491675107404	-0.658109031195767	0.512011100712954	0.946416082648714
SNP0	Gene87	0.0954553731398669	0.655605183906631	0.513614349983297	0.947156697325238
SNP0	Gene894	-0.10266029271934	-0.65114289292758	0.516478182959781	0.947156697325238
SNP0	Gene35	0.10294213162213	0.650518115870658	0.516879825419627	0.947156697325238
SNP0	Gene923	0.107278838903783	0.649067267478413	0.517813147166045	0.947156697325238
SNP0	Gene105	-0.0904355594123466	-0.647708794216558	0.518687846400842	0.947156697325238
SNP0	Gene999	0.0982902302926945	0.6446477064605	0.520661669447678	0.947156697325238
SNP0	Gene895	0.0863320427147711	0.643732034255536	0.521252867512697	0.947156697325238
SNP0	Gene617	0.087564580541465	0.641749574867999	0.522534031128993	0.947156697325238
SNP0	Gene598	0.0904631257726262	0.641646931396394	0.522600409132769	0.947156697325238
SNP0	Gene646	0.0821765372420961	0.641534667658369	0.522673013455101	0.947156697325238
SNP0	Gene969	0.103895737517968	0.641291188303286	0.522830496923531	0.947156697325238
SNP0	Gene556	0.0927921559286452	0.637356671524758	0.525378784974799	0.950052052395659
SNP0	Gene320	0.0872960863659315	0.632668772090175	0.528423422003913	0.950497954242381
SNP0	Gene767	0.0999800572653044	0.632664638069028	0.528426110936339	0.950497954242381
SNP0	Gene795	-0.0977137665112184	-0.631403288864195	0.529246873127669	0.950497954242381
SNP0	Gene569	-0.10021566878924	-0.629552704205218	0.530452242410506	0.950497954242381
SNP0	Gene108	-0.0845580587709172	-0.629217969787494	0.530670421098045	0.950497954242381
SNP0	Gene426	0.0938476798504861	0.623076521702573	0.534681586644649	0.950497954242381
SNP0	Gene455	0.0865094253372255	0.62204995246146	0.535353582033243	0.950497954242381
SNP0	Gene721	0.0905532403073809	0.621278891792259	0.535858604799758	0.950497954242381
SNP0	Gene931	-0.0864281221186083	-0.620701034322461	0.536237244607794	0.950497954242381
SNP0	Gene678	-0.0920569841448456	-0.618919293188603	0.537405586590836	0.950497954242381
SNP0	Gene479	0.0993167926086614	0.618851596908185	0.537450002699507	0.950497954242381
SNP0	Gene31	-0.099295138655504	-0.617219957334825	0.538521101539107	0.950497954242381
SNP0	Gene193	-0.0895537044733744	-0.615727650799139	0.539501685347248	0.950497954242381
SNP0	Gene75	0.0901249267932003	0.614983041336275	0.539991302143952	0.950497954242381
SNP0	Gene20	-0.100750290345836	-0.613079814876904	0.541243790955931	0.950497954242381
SNP0	Gene529	0.0970339608578546	0.613020762581503	0.541282676063197	0.950497954242381
SNP0	Gene260	-0.0840676000660462	-0.61225987898286	0.541783833918157	0.950497954242381
SNP0	Gene240	-0.0925231232235785	-0.601026456263102	0.549210005341623	0.958610343150817
SNP0	Gene277	0.0838442424818142	0.601004788111036	0.549224378806485	0.958610343150817
SNP0	Gene909	-0.0854198677407713	-0.599564360532268	0.550180301871629	0.958610343150817
SNP0	Gene517	0.0899145372175835	0.598329565393621	0.551000421158349	0.958610343150817
SNP0	Gene892	0.0957750056835517	0.59636570463343	0.552306023599359	0.958610343150817
SNP0	Gene788	0.0994873897534496	0.596072390208697	0.552501155442835	0.958610343150817
SNP0	Gene811	-0.0879080596339633	-0.593265535495532	0.554370193087086	0.958610343150817
SNP0	Gene869	-0.0925793180768314	-0.592168474270529	0.555101560590438	0.958610343150817
SNP0	Gene878	-0.0863405561623718	-0.591877281197619	0.55529576791188	0.958610343150817
SNP0	Gene611	0.078999093617989	0.590830775388438	0.555993999027474	0.958610343150817
SNP0	Gene939	-0.0806317662509557	-0.58459732613245	0.560161960258856	0.962843364387666
SNP0	Gene992	-0.0860395911154378	-0.58276576447363	0.56138954020326	0.962843364387666
SNP0	Gene93	0.0801089660174805	0.581998169910982	0.561904402909326	0.962843364387666
SNP0	Gene816	-0.0888449897455208	-0.58140783765099	0.562300524802397	0.962843364387666
SNP0	Gene330	-0.0903376987774319	-0.578763611496037	0.564076519240772	0.963786785673515
SNP0	Gene106	-0.0941528313000391	-0.577334731169017	0.565037366922489	0.963786785673515
SNP0	Gene187	0.0852674020198592	0.573546255300694	0.567588780813059	0.963786785673515
SNP0	Gene707	0.0826200183327229	0.571965921720725	0.568654736524453	0.963786785673515
SNP0	Gene836	0.0804466728485841	0.571399676447762	0.569036912653939	0.963786785673515
SNP0	Gene58	0.087271532526973	0.570938996495546	0.569347931409974	0.963786785673515
SNP0	Gene544	0.084986255052748	0.567389812998505	0.571746849610238	0.963786785673515
SNP0	Gene389	-0.0863943388859239	-0.563841300207779	0.574150182212426	0.963786785673515
SNP0	Gene264	0.0892256989323716	0.563722071377337	0.574231017652093	0.963786785673515
SNP0	Gene507	-0.0837888479396347	-0.563406526321051	0.574444979079197	0.963786785673515
SNP0	Gene703	-0.0832443967127829	-0.561262007408855	0.575900125667724	0.963786785673515
SNP0	Gene119	0.0896845084207017	0.560620446466932	0.57633579499352	0.963786785673515
SNP0	Gene665	-0.0797078709879716	-0.559050698428057	0.577402440125538	0.963786785673515
SNP0	Gene821	0.0801831769971362	0.558853118764773	0.577536762529726	0.963786785673515
SNP0	Gene541	0.0792938712329554	0.558161530045525	0.57800704928227	0.963786785673515
SNP0	Gene356	-0.0933092103320769	-0.557747661872628	0.578288570944474	0.963786785673515
SNP0	Gene754	0.088613663793243	0.552936716710057	0.581565868620138	0.963786785673515
SNP0	Gene953	0.0790535613543758	0.552886766654568	0.58159994165102	0.963786785673515
SNP0	Gene947	-0.0822471475649686	-0.552105893576227	0.582132731145432	0.963786785673515
SNP0	Gene167	0.0836104898471653	0.55017969842558	0.583447962401576	0.963786785673515
SNP0	Gene120	-0.0875132565089541	-0.549176868603431	0.584133263882379	0.963786785673515
SNP0	Gene282	-0.0760646635933557	-0.547377775004485	0.585363658856062	0.963786785673515
SNP0	Gene682	0.0825335866888039	0.546543679106935	0.585934509059549	0.963786785673515
SNP0	Gene415	0.0754620755616112	0.546473770952318	0.585982365689497	0.963786785673515
SNP0	Gene675	-0.0815978969654785	-0.543567082533822	0.587973808906359	0.964465977024531
SNP0	Gene510	-0.0835875127894928	-0.541635775261814	0.589298749116779	0.964465977024531
SNP0	Gene900	-0.0836023462095715	-0.541253159796043	0.589561401758841	0.964465977024531
SNP0	Gene862	-0.077216242714214	-0.540245806367917	0.590253177939013	0.964465977024531
SNP0	Gene681	0.0802165277226105	0.538639256876851	0.591357222474737	0.964693674510174
SNP0	Gene386	0.0880437009449829	0.53566615773875	0.593402917913964	0.966454263703524
SNP0	Gene376	0.0807818619037116	0.532767972845236	0.59540022846645	0.968130452790976
SNP0	Gene325	0.085976250182569	0.530546817779382	0.596933062686587	0.969047179686017
SNP0	Gene818	0.0761910290658721	0.528716665003438	0.598197431892813	0.969525821544267
SNP0	Gene534	-0.0774996765418381	-0.526028961614181	0.600056477898722	0.970965174593402
SNP0	Gene684	-0.0805309440752032	-0.522909589114357	0.602217424660163	0.972047846650642
SNP0	Gene687	-0.0742967439440017	-0.522257419815157	0.602669664923398	0.972047846650642
SNP0	Gene265	-0.0806310317205552	-0.51773129395333	0.605812530061628	0.972479656756124
SNP0	Gene832	-0.0708339148279424	-0.517105944486188	0.606247347270111	0.972479656756124
SNP0	Gene472	-0.0791627110557353	-0.515538283413921	0.607337993892498	0.972479656756124
SNP0	Gene558	0.0780644627157917	0.512193123580858	0.609668242489497	0.972479656756124
SNP0	Gene166	-0.0771876739708504	-0.510151469136917	0.611092444916352	0.972479656756124
SNP0	Gene441	0.0798530792631865	0.507399037545713	0.613014832103365	0.972479656756124
SNP0	Gene831	-0.075983599608067	-0.506991106815572	0.613299974696923	0.972479656756124
SNP0	Gene345	0.0717848939617253	0.506968182592849	0.613316000437032	0.972479656756124
SNP0	Gene937	0.0798424612675569	0.506495959052909	0.613646161622334	0.972479656756124
SNP0	Gene730	0.0797147946490475	0.506365227277595	0.613737578497635	0.972479656756124
SNP0	Gene245	0.081657243013308	0.505324488348959	0.614465553934796	0.972479656756124
SNP0	Gene699	0.0672883902811387	0.502592812733652	0.616378138746715	0.972479656756124
SNP0	Gene6	-0.0752225909340276	-0.502423149967777	0.616497015702503	0.972479656756124
SNP0	Gene679	-0.0726288293579365	-0.502188849503064	0.616661198892026	0.972479656756124
SNP0	Gene846	0.0714054804088434	0.4975587897951	0.619909641266817	0.972479656756124
SNP0	Gene580	-0.0738914522448064	-0.494853481469707	0.621811178845202	0.972479656756124
SNP0	Gene512	0.0724144968203329	0.49235313640175	0.623570932367436	0.972479656756124
SNP0	Gene336	0.0667961872655115	0.491963607265546	0.623845281508874	0.972479656756124
SNP0	Gene709	0.069696272198978	0.491071753703344	0.624473622090115	0.972479656756124
SNP0	Gene301	-0.0676152519830004	-0.49062508452172	0.624788419697905	0.972479656756124
SNP0	Gene262	-0.0657933787660629	-0.487774154175523	0.626799296829515	0.972479656756124
SNP0	Gene32	-0.0791285745231818	-0.487504762438737	0.62698945579786	0.972479656756124
SNP0	Gene748	-0.0779180308876246	-0.48713404732877	0.627251178330047	0.972479656756124
SNP0	Gene57	-0.0647046491882937	-0.485621056756913	0.628319833781756	0.972479656756124
