SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene766	-0.144545078653509	-0.993643723861679	0.322843452150615	0.967611092757383
SNP0	Gene76	0.136870244583004	0.991519903425811	0.323873621357617	0.967611092757383
SNP0	Gene47	0.152620631351154	0.989832758234194	0.324693527195269	0.967611092757383
SNP0	Gene251	0.138370311549046	0.988316859751834	0.325431380910562	0.967611092757383
SNP0	Gene600	-0.153216562937489	-0.98123301973848	0.328894060935791	0.967611092757383
SNP0	Gene25	-0.154066798522248	-0.981184078700154	0.328918068043722	0.967611092757383
SNP0	Gene381	0.14311639008688	0.980236305016028	0.329383208061669	0.967611092757383
SNP0	Gene477	0.145271430559387	0.976505421407775	0.331218420454849	0.967611092757383
SNP0	Gene188	0.143275585088961	0.975273075377621	0.331826080795621	0.967611092757383
SNP0	Gene402	-0.137464357362166	-0.975018213151763	0.33195184263642	0.967611092757383
SNP0	Gene391	-0.147564268308981	-0.973564066750297	0.332669989804853	0.967611092757383
SNP0	Gene778	0.14992369508509	0.973176854344394	0.332861390790308	0.967611092757383
SNP0	Gene502	-0.11388152338131	-0.968952470096242	0.334954213417659	0.967611092757383
SNP0	Gene508	0.14967291488762	0.968895748288375	0.334982372685531	0.967611092757383
SNP0	Gene762	-0.158093339826433	-0.964841357770683	0.336999166346169	0.967611092757383
SNP0	Gene478	-0.153136859754491	-0.962276724494089	0.33827898793993	0.967611092757383
SNP0	Gene142	-0.151171412080155	-0.960288609772157	0.339273288716226	0.967611092757383
SNP0	Gene858	0.144697053627132	0.957879059602269	0.340480907750728	0.967611092757383
SNP0	Gene356	0.148546582176989	0.952546607059771	0.343163356451178	0.967611092757383
SNP0	Gene828	0.136761147219447	0.952159642529815	0.343358548111002	0.967611092757383
SNP0	Gene603	-0.157704343923445	-0.952128364391292	0.343374328494836	0.967611092757383
SNP0	Gene590	0.144922643819073	0.95036053751255	0.344266993574393	0.967611092757383
SNP0	Gene816	0.13212634783236	0.949730361408371	0.344585564582037	0.967611092757383
SNP0	Gene300	0.145317847577696	0.947748954073782	0.34558846315902	0.967611092757383
SNP0	Gene70	-0.156729363534789	-0.946830889625422	0.346053785512603	0.967611092757383
SNP0	Gene798	0.111262013385614	0.946740896770253	0.346099420327993	0.967611092757383
SNP0	Gene480	-0.146348490279852	-0.944774316464687	0.347097632770364	0.967611092757383
SNP0	Gene209	0.151603005681346	0.944386388866583	0.347294759600754	0.967611092757383
SNP0	Gene563	-0.135115506430377	-0.939206358461897	0.34993393938293	0.967611092757383
SNP0	Gene212	-0.137046825447238	-0.935461706649377	0.351849831877526	0.967611092757383
SNP0	Gene709	-0.1310456714431	-0.9328385925095	0.353195916656351	0.967611092757383
SNP0	Gene893	-0.129653458822514	-0.932746983089513	0.353242986891107	0.967611092757383
SNP0	Gene9	0.137050978081786	0.931527769536567	0.353869819784469	0.967611092757383
SNP0	Gene365	-0.135894043645189	-0.925288922747038	0.357088552106515	0.967611092757383
SNP0	Gene121	-0.135825319863107	-0.923409292446775	0.358061945769279	0.967611092757383
SNP0	Gene999	0.1521763254186	0.922770456635589	0.35839316172454	0.967611092757383
SNP0	Gene118	-0.122982147301764	-0.919746745120729	0.359963513156629	0.967611092757383
SNP0	Gene647	-0.135609976653643	-0.917186062575358	0.361296817955468	0.967611092757383
SNP0	Gene690	-0.128068459080551	-0.916546046082064	0.361630554450261	0.967611092757383
SNP0	Gene85	0.122552661776288	0.916286882282435	0.361765751165928	0.967611092757383
SNP0	Gene131	0.130101853114567	0.915120651720192	0.362374530944852	0.967611092757383
SNP0	Gene765	-0.139138318397575	-0.914673973796524	0.362607872125902	0.967611092757383
SNP0	Gene633	0.127724331192191	0.914008800759346	0.362955530524849	0.967611092757383
SNP0	Gene220	-0.127019696348517	-0.911482357410269	0.364277927445217	0.967611092757383
SNP0	Gene651	-0.134750703453005	-0.904330100041245	0.368038135026945	0.967611092757383
SNP0	Gene598	0.150973383603161	0.903633686920683	0.368405571778688	0.967611092757383
SNP0	Gene808	0.138128408451836	0.903165662275687	0.368652637957242	0.967611092757383
SNP0	Gene149	0.131574513878253	0.900719809102448	0.36994548506203	0.967611092757383
SNP0	Gene166	-0.152452565584419	-0.898742646310697	0.370992676481951	0.967611092757383
SNP0	Gene13	0.138680457847652	0.898010427860239	0.371380964774096	0.967611092757383
SNP0	Gene287	0.14291181510031	0.896277761242616	0.37230080011462	0.967611092757383
SNP0	Gene144	0.143181325143576	0.895799264040571	0.372555076392705	0.967611092757383
SNP0	Gene364	-0.124571428903416	-0.893067151688419	0.374009029381305	0.967611092757383
SNP0	Gene241	-0.12907741754778	-0.892715199402528	0.374196587266014	0.967611092757383
SNP0	Gene242	0.147352781210593	0.890398279793337	0.375432764179138	0.967611092757383
SNP0	Gene128	0.14526240947343	0.889740645599886	0.375784106656348	0.967611092757383
SNP0	Gene35	0.115877095602287	0.888675968974152	0.376353349281642	0.967611092757383
SNP0	Gene317	0.139970459074702	0.887807476270255	0.376818099640525	0.967611092757383
SNP0	Gene38	-0.145794622352501	-0.887460029819331	0.37700412681631	0.967611092757383
SNP0	Gene512	0.136698206325134	0.886752979730509	0.377382867815773	0.967611092757383
SNP0	Gene303	0.137810194832103	0.884971126961205	0.378338397301263	0.967611092757383
SNP0	Gene546	-0.127746420625781	-0.884332360221105	0.378681307907926	0.967611092757383
SNP0	Gene988	-0.129712490212654	-0.883742259264757	0.378998265709724	0.967611092757383
SNP0	Gene664	-0.137426048779347	-0.881746570544716	0.380071427104349	0.967611092757383
SNP0	Gene105	-0.126064328731225	-0.880738233227139	0.3806143707087	0.967611092757383
SNP0	Gene346	0.130405217524351	0.880095893297158	0.3809604935377	0.967611092757383
SNP0	Gene890	-0.136419935411358	-0.873406613964246	0.38457664369823	0.967611092757383
SNP0	Gene180	-0.134510275397812	-0.871840503480833	0.38542633546466	0.967611092757383
SNP0	Gene857	-0.127741194840849	-0.867279013610458	0.387907797014556	0.967611092757383
SNP0	Gene203	-0.121298136484122	-0.863049079431431	0.39021770367031	0.967611092757383
SNP0	Gene353	0.138912326348426	0.862616273282362	0.390454530752099	0.967611092757383
SNP0	Gene580	-0.117877968690003	-0.861993865214966	0.390795261488761	0.967611092757383
SNP0	Gene161	-0.134874457313466	-0.86155920803392	0.391033318702129	0.967611092757383
SNP0	Gene438	0.136011805299247	0.857192925165813	0.393429644083657	0.967611092757383
SNP0	Gene273	0.131713420179818	0.85342568664066	0.395504439769242	0.967611092757383
SNP0	Gene680	0.130290977205257	0.852749639812671	0.395877479842184	0.967611092757383
SNP0	Gene269	0.140636879433762	0.852469228268372	0.396032273163274	0.967611092757383
SNP0	Gene299	0.114567762233946	0.852298086029865	0.396126765667578	0.967611092757383
SNP0	Gene453	0.132318834476625	0.851441014499219	0.39660018719507	0.967611092757383
SNP0	Gene75	-0.135755336123467	-0.849388333568936	0.397735437572322	0.967611092757383
SNP0	Gene737	-0.116798309859548	-0.846574925144342	0.399294641138151	0.967611092757383
SNP0	Gene355	0.120148225223349	0.843587646173912	0.400954286002649	0.967611092757383
SNP0	Gene936	0.122534612605715	0.843016922562254	0.401271841325745	0.967611092757383
SNP0	Gene315	-0.125651491544498	-0.840926043316909	0.40243653288777	0.967611092757383
SNP0	Gene295	0.114988097517882	0.840446558035135	0.402703912478554	0.967611092757383
SNP0	Gene165	-0.124966034014085	-0.840335613232725	0.40276579500297	0.967611092757383
SNP0	Gene416	0.118662599722671	0.839595377873795	0.403178829797286	0.967611092757383
SNP0	Gene650	0.140281311262302	0.839113259508448	0.403447979575783	0.967611092757383
SNP0	Gene45	-0.128244355004126	-0.837179962132192	0.404528368794907	0.967611092757383
SNP0	Gene178	-0.127686952424149	-0.8360680172231	0.405150554851888	0.967611092757383
SNP0	Gene493	-0.123473780752213	-0.833903629866099	0.406363296857809	0.967611092757383
SNP0	Gene534	-0.123860053050449	-0.832973052311461	0.406885390489329	0.967611092757383
SNP0	Gene340	0.125949086516531	0.828965001059876	0.409138717647948	0.967611092757383
SNP0	Gene731	0.139576214547903	0.827771678364553	0.409811057730585	0.967611092757383
SNP0	Gene954	0.129706364818481	0.826728011655368	0.410399625303385	0.967611092757383
SNP0	Gene991	-0.126963662868702	-0.825784097791477	0.410932376992385	0.967611092757383
SNP0	Gene308	-0.118945867553002	-0.82335355669125	0.412306109543583	0.967611092757383
SNP0	Gene168	0.124421793684395	0.822726067002678	0.412661212809567	0.967611092757383
SNP0	Gene325	0.139918986915197	0.822449735689352	0.412817650066387	0.967611092757383
SNP0	Gene550	-0.129146916878156	-0.820360742762556	0.41400142903707	0.967611092757383
SNP0	Gene538	-0.122809226478682	-0.819880385615591	0.414273923305335	0.967611092757383
SNP0	Gene221	0.129390713674176	0.81907691585323	0.41472995177112	0.967611092757383
SNP0	Gene770	0.114621910972531	0.818153260352509	0.415254566688577	0.967611092757383
SNP0	Gene102	-0.130275708513519	-0.817791908334659	0.415459914557845	0.967611092757383
SNP0	Gene83	-0.131537459265485	-0.816718840036032	0.416070072968292	0.967611092757383
SNP0	Gene983	0.114527374471164	0.815828533191266	0.416576718651859	0.967611092757383
SNP0	Gene435	-0.119040812654642	-0.814736850688092	0.417198465038391	0.967611092757383
SNP0	Gene441	0.123327735405745	0.813991467538736	0.417623302344004	0.967611092757383
SNP0	Gene20	0.13209145354703	0.811838169534201	0.418852045413739	0.967611092757383
SNP0	Gene292	-0.124019725304482	-0.811254574308783	0.419185435805573	0.967611092757383
SNP0	Gene867	0.127846049788081	0.810362682339659	0.419695252908369	0.967611092757383
SNP0	Gene323	0.111826775095723	0.809026418524635	0.420459770960858	0.967611092757383
SNP0	Gene53	-0.130230895994691	-0.806295602946516	0.422024735736687	0.967611092757383
SNP0	Gene343	0.112807013574466	0.800946645572389	0.425100122403994	0.967611092757383
SNP0	Gene466	0.115320155002289	0.792901771608814	0.429750472223864	0.967611092757383
SNP0	Gene529	0.116031524063485	0.791530606477931	0.430546058425404	0.967611092757383
SNP0	Gene72	-0.120791475319561	-0.791484824555891	0.43057263726901	0.967611092757383
SNP0	Gene536	-0.126006149869742	-0.787941767858446	0.432632501280988	0.967611092757383
SNP0	Gene372	-0.107466612257406	-0.78331198964714	0.435332874789863	0.967611092757383
SNP0	Gene953	-0.113319452796243	-0.777568626710493	0.438696445273383	0.967611092757383
SNP0	Gene321	-0.107022566420423	-0.776697305344985	0.439208051636317	0.967611092757383
SNP0	Gene266	-0.110852059385018	-0.776123741467698	0.439545016069613	0.967611092757383
SNP0	Gene720	-0.111379041155736	-0.774743424661143	0.440356559138744	0.967611092757383
SNP0	Gene169	0.0999042458355705	0.774691320883034	0.440387210099112	0.967611092757383
SNP0	Gene972	0.111354807040222	0.77389154494216	0.440857848168286	0.967611092757383
SNP0	Gene125	0.112555005760652	0.770538394357895	0.442834234588676	0.967611092757383
SNP0	Gene543	-0.104795796859134	-0.769718061978295	0.443318530149048	0.967611092757383
SNP0	Gene445	0.118423069419843	0.768833199225217	0.443841266533405	0.967611092757383
SNP0	Gene129	-0.115560509867687	-0.766511189049093	0.445214702006785	0.967611092757383
SNP0	Gene530	0.117503615317271	0.766076908610627	0.445471845428883	0.967611092757383
SNP0	Gene511	0.124435415987591	0.765937680199735	0.445554302676101	0.967611092757383
SNP0	Gene679	0.110527874782102	0.765595950792114	0.445756727440501	0.967611092757383
SNP0	Gene989	-0.115681649402062	-0.765360421911851	0.445896274866513	0.967611092757383
SNP0	Gene757	0.110876554552238	0.764384869872562	0.4464745442132	0.967611092757383
SNP0	Gene185	0.123452212749736	0.76429932632347	0.446525271767034	0.967611092757383
SNP0	Gene755	-0.118803760334039	-0.761460106942045	0.448210825381091	0.967611092757383
SNP0	Gene666	-0.108712012520939	-0.761179083238829	0.44837785949947	0.967611092757383
SNP0	Gene851	-0.111051419896352	-0.758991110568569	0.44967956781032	0.967611092757383
SNP0	Gene717	-0.108613718695507	-0.757210926159852	0.450740270554681	0.967611092757383
SNP0	Gene800	0.102047554004191	0.75594510662179	0.451495369043314	0.967611092757383
SNP0	Gene246	-0.116649244343689	-0.753821181158854	0.452763983772483	0.967611092757383
SNP0	Gene582	-0.104024099937086	-0.753079453181097	0.453207496937894	0.967611092757383
SNP0	Gene631	-0.117387843078945	-0.752869796363408	0.453332905485546	0.967611092757383
SNP0	Gene917	-0.117750682988847	-0.751241950399646	0.454307295932189	0.967611092757383
SNP0	Gene959	0.104433762778022	0.749980251872192	0.455063342988156	0.967611092757383
SNP0	Gene218	-0.112551746414851	-0.747909743664594	0.456305610420958	0.967611092757383
SNP0	Gene495	0.10292718898237	0.744371556464713	0.458432933262684	0.967611092757383
SNP0	Gene903	-0.104132355550795	-0.744361570149662	0.458438945481072	0.967611092757383
SNP0	Gene90	-0.102402899915604	-0.742338183703008	0.459658042365655	0.967611092757383
SNP0	Gene644	0.113947697552071	0.739187264108673	0.461560146217037	0.967611092757383
SNP0	Gene227	-0.113228710224788	-0.736687477742263	0.463072353098512	0.967611092757383
SNP0	Gene743	0.127952958662153	0.730196497447774	0.467012036299555	0.967611092757383
SNP0	Gene358	0.104307403544166	0.728497810824428	0.468046157450598	0.967611092757383
SNP0	Gene95	0.0998214650845189	0.728409364606574	0.468100036714625	0.967611092757383
SNP0	Gene409	-0.117729767445349	-0.725425154777746	0.469919986957046	0.967611092757383
SNP0	Gene638	0.10221642443331	0.724176772417988	0.470682501585894	0.967611092757383
SNP0	Gene140	0.102210894143435	0.723888853054229	0.470858461717007	0.967611092757383
SNP0	Gene879	-0.120600574949809	-0.721025704741401	0.472610261436598	0.967611092757383
SNP0	Gene337	0.117458721913033	0.719307492277757	0.473663286220912	0.967611092757383
SNP0	Gene238	-0.10753390093681	-0.716615051261101	0.475316008785597	0.967611092757383
SNP0	Gene994	-0.102583017776587	-0.714218489034991	0.476789808192601	0.967611092757383
SNP0	Gene714	0.112306443098334	0.713707981068329	0.477104080154089	0.967611092757383
SNP0	Gene244	-0.106798940724616	-0.71359749542058	0.47717211097552	0.967611092757383
SNP0	Gene396	-0.108087644261626	-0.710099917050019	0.479328506452192	0.967611092757383
SNP0	Gene248	-0.100203397879358	-0.709786860035215	0.479521781460881	0.967611092757383
SNP0	Gene376	0.0955049529058272	0.707988633410375	0.480632805705422	0.967611092757383
SNP0	Gene683	-0.11271998163968	-0.705991590749952	0.481868334404817	0.967611092757383
SNP0	Gene692	0.0910926988887266	0.703143546984567	0.483633390241411	0.967611092757383
SNP0	Gene29	-0.100847263435056	-0.703036172058301	0.483700004737164	0.967611092757383
SNP0	Gene501	-0.114581658825629	-0.70217902511157	0.484231952645259	0.967611092757383
SNP0	Gene73	-0.0944733026256281	-0.701580060330273	0.484603863024421	0.967611092757383
SNP0	Gene311	-0.105582414014749	-0.700765935451491	0.485109622942081	0.967611092757383
SNP0	Gene634	-0.105222313447804	-0.699736657586502	0.485749457876343	0.967611092757383
SNP0	Gene575	0.114293697000539	0.699103157151909	0.486143494179048	0.967611092757383
SNP0	Gene52	-0.103618784933743	-0.69851903647236	0.486506971826372	0.967611092757383
SNP0	Gene764	0.11272293724355	0.695601977684513	0.488324384773238	0.967611092757383
SNP0	Gene791	0.0979058698457007	0.692468325423418	0.490280875941627	0.967611092757383
SNP0	Gene235	0.103483512466347	0.689629414271609	0.492057034890749	0.967611092757383
SNP0	Gene545	0.0925239246116062	0.689177365463408	0.492340181459424	0.967611092757383
SNP0	Gene40	-0.108133335180075	-0.688912500854772	0.492506124015199	0.967611092757383
SNP0	Gene520	0.103608007609594	0.688504439921611	0.492761841285067	0.967611092757383
SNP0	Gene817	-0.0992144405878275	-0.688292974123243	0.492894387796865	0.967611092757383
SNP0	Gene148	0.0940343295177664	0.687525560030565	0.493375564939132	0.967611092757383
SNP0	Gene448	-0.0950182216670006	-0.684189948156333	0.495469995176087	0.967611092757383
SNP0	Gene387	-0.105952703145709	-0.683226688244223	0.496075721788927	0.967611092757383
SNP0	Gene958	-0.102248642869391	-0.681815007393125	0.496964153149795	0.967611092757383
SNP0	Gene569	0.102442283406107	0.681604379864794	0.497096783863597	0.967611092757383
SNP0	Gene773	0.0964531009141595	0.679163722456967	0.498635044646837	0.967611092757383
SNP0	Gene10	0.0992917100504736	0.67755966941178	0.49964742068866	0.967611092757383
SNP0	Gene261	-0.10615663399251	-0.674866194069299	0.501349859879538	0.967611092757383
SNP0	Gene89	-0.0932410116322423	-0.674594324308048	0.501521871160004	0.967611092757383
SNP0	Gene509	0.100445146367774	0.669671366214901	0.504642095368316	0.967611092757383
SNP0	Gene829	0.105813524472387	0.669531607242448	0.504730827566283	0.967611092757383
SNP0	Gene436	0.0876232320337658	0.669077226698719	0.505019368956355	0.967611092757383
SNP0	Gene54	-0.0979777974626589	-0.669070633975906	0.505023556126148	0.967611092757383
SNP0	Gene291	0.106580025039505	0.668745397062332	0.505230143636104	0.967611092757383
SNP0	Gene812	-0.0973886787333668	-0.668735588798238	0.505236374457677	0.967611092757383
SNP0	Gene685	0.107897933950158	0.66716293207364	0.506235955540751	0.967611092757383
SNP0	Gene654	0.101500474206709	0.6663462429751	0.506755459746855	0.967611092757383
SNP0	Gene207	-0.0986553202014584	-0.665879196932021	0.507052680297721	0.967611092757383
SNP0	Gene902	0.11028231837795	0.663629011067834	0.508485964572138	0.967611092757383
SNP0	Gene525	0.102793718850238	0.662281005428855	0.509345625773432	0.967611092757383
SNP0	Gene602	0.0942114219208974	0.661833570417831	0.509631138429541	0.967611092757383
SNP0	Gene191	0.103410181902452	0.661575462071159	0.509795878570837	0.967611092757383
SNP0	Gene405	-0.0904565160901669	-0.660632186350602	0.5103981739959	0.967611092757383
SNP0	Gene909	-0.0954931718604018	-0.657949699091868	0.512113044304328	0.967611092757383
SNP0	Gene596	0.103030989248139	0.653138764816191	0.515196223584281	0.967611092757383
SNP0	Gene158	-0.0895701097736955	-0.652788444466413	0.515421114789693	0.967611092757383
SNP0	Gene854	0.0918754185508132	0.651348955507766	0.516345750166902	0.967611092757383
SNP0	Gene968	0.103092614282851	0.650893247680414	0.516638649510286	0.967611092757383
SNP0	Gene866	0.0932345402976517	0.650793478606127	0.516702786243561	0.967611092757383
SNP0	Gene126	0.0964118008779793	0.650465956269147	0.516913364026452	0.967611092757383
SNP0	Gene133	-0.102022114350643	-0.650064681045386	0.517171422135464	0.967611092757383
SNP0	Gene485	0.0805279559211439	0.649286694041924	0.5176719346252	0.967611092757383
SNP0	Gene730	0.0931058115006348	0.642635045213821	0.521961593326576	0.973808942773463
SNP0	Gene240	0.0967815575633827	0.635790140172331	0.526395181076679	0.980251733848564
SNP0	Gene99	-0.092983462462543	-0.630890193271802	0.529580933646416	0.984351177781442
SNP0	Gene704	0.0994366925214509	0.627580736239254	0.531738229942595	0.986527328279396
SNP0	Gene254	-0.0895064560964889	-0.623414450547176	0.534460471949535	0.987949976299444
SNP0	Gene23	0.0823781342573591	0.62192001036184	0.535438673338124	0.987949976299444
SNP0	Gene367	-0.0934322025872547	-0.621873873680664	0.535468887154299	0.987949976299444
SNP0	Gene684	-0.0807229968633661	-0.618906592506983	0.537413919473989	0.989712558883958
SNP0	Gene847	0.0963900052561325	0.615353912760358	0.539747407995177	0.990997476194542
SNP0	Gene228	-0.0872121573421645	-0.614827472759337	0.540093624526026	0.990997476194542
SNP0	Gene286	-0.092886768151379	-0.604007449172096	0.547234375714067	0.991046947437421
SNP0	Gene767	0.093713939168991	0.602095906412912	0.548500824916859	0.991046947437421
SNP0	Gene518	0.0836831172378742	0.600818507163363	0.549347955152121	0.991046947437421
SNP0	Gene913	0.100854376701024	0.597877599473024	0.551300757906465	0.991046947437421
SNP0	Gene975	-0.0893529339610146	-0.595947107936353	0.55258451183113	0.991046947437421
SNP0	Gene330	-0.0923291648103789	-0.59407180246426	0.553832991997572	0.991046947437421
SNP0	Gene876	-0.085068839566634	-0.591121508147479	0.555799977822765	0.991046947437421
SNP0	Gene952	-0.0914555575498473	-0.588825724133156	0.557332987810134	0.991046947437421
SNP0	Gene334	0.0863974833586163	0.588667285489043	0.557438862293924	0.991046947437421
SNP0	Gene312	-0.0886918721143524	-0.586292339946141	0.559027077909037	0.991046947437421
SNP0	Gene482	-0.0832405642898253	-0.584580844386199	0.560173001038217	0.991046947437421
SNP0	Gene562	-0.0834753447616056	-0.583812188516788	0.560688026557664	0.991046947437421
SNP0	Gene122	-0.0799627221409566	-0.581789430042925	0.562044454873549	0.991046947437421
SNP0	Gene891	-0.0949255364526028	-0.581711518800204	0.562096733045276	0.991046947437421
SNP0	Gene802	-0.0883110380699031	-0.574314280346916	0.567071088838641	0.991046947437421
SNP0	Gene814	0.0881202966405467	0.573895422928816	0.567353393758133	0.991046947437421
SNP0	Gene109	0.0839077651483544	0.573849359323707	0.56738444425145	0.991046947437421
SNP0	Gene111	0.0821536595028586	0.573846823879738	0.567386153364124	0.991046947437421
SNP0	Gene950	0.0895762148780666	0.572962396865079	0.567982487818961	0.991046947437421
SNP0	Gene557	-0.078784263826592	-0.57202461909719	0.568615127008948	0.991046947437421
SNP0	Gene457	0.0951739342495086	0.570173086560859	0.569865202322089	0.991046947437421
SNP0	Gene425	0.0840679807391576	0.569323291606835	0.570439392698515	0.991046947437421
SNP0	Gene789	0.0887369592448745	0.568244348879153	0.571168816964717	0.991046947437421
SNP0	Gene459	0.089098040278402	0.562978848845145	0.574735035201716	0.991046947437421
SNP0	Gene818	-0.0819811987649618	-0.556247840742949	0.579309328292267	0.991046947437421
SNP0	Gene805	-0.0833464095426818	-0.552755683068099	0.581689363777676	0.991046947437421
SNP0	Gene147	-0.0806861583043233	-0.551166344355979	0.582774091983134	0.991046947437421
SNP0	Gene268	-0.0786736202634454	-0.549093278382032	0.584190403910601	0.991046947437421
SNP0	Gene973	0.0809813595390813	0.548732294082794	0.584437193403078	0.991046947437421
SNP0	Gene339	0.0739312923120241	0.54777980886318	0.58508860301888	0.991046947437421
SNP0	Gene721	0.0908927067188519	0.545920475750344	0.586361196801291	0.991046947437421
SNP0	Gene781	0.083902098128128	0.541910798303125	0.589109988914472	0.991046947437421
SNP0	Gene190	0.0883210579017679	0.540269529116375	0.590236882538804	0.991046947437421
SNP0	Gene889	-0.0915842443929105	-0.537605352229318	0.592068246280192	0.991046947437421
SNP0	Gene496	0.0803137531352598	0.537174309867801	0.592364794909372	0.991046947437421
SNP0	Gene174	0.0782258075286985	0.536498880570896	0.592829616019114	0.991046947437421
SNP0	Gene106	0.0738938538328779	0.536251351699487	0.593000004464376	0.991046947437421
SNP0	Gene945	0.0791894260623633	0.534094771104406	0.59448546678407	0.991046947437421
SNP0	Gene250	-0.0757782577639226	-0.534040947670937	0.594522562681202	0.991046947437421
SNP0	Gene460	0.0759947275024289	0.534020921262432	0.594536365448852	0.991046947437421
SNP0	Gene26	-0.0742609517701885	-0.530434084024346	0.597010909610828	0.991046947437421
SNP0	Gene160	0.0824591312224615	0.529897164374373	0.597381737287826	0.991046947437421
SNP0	Gene92	0.0756323706323328	0.528422057709328	0.598401077952167	0.991046947437421
SNP0	Gene222	-0.076857054006243	-0.526907629943997	0.599448423596447	0.991046947437421
SNP0	Gene966	0.0723837263655819	0.525606221619878	0.600349122500935	0.991046947437421
SNP0	Gene202	-0.0769417872356543	-0.524960567887583	0.600796207057619	0.991046947437421
SNP0	Gene987	-0.0757744523763163	-0.524114046605447	0.601382614152317	0.991046947437421
SNP0	Gene964	0.0744783131066871	0.523622677152702	0.601723118694799	0.991046947437421
SNP0	Gene288	0.0730476702366808	0.519086479216568	0.604870731128558	0.991046947437421
SNP0	Gene859	0.0852165449687576	0.518998071787339	0.604932150385641	0.991046947437421
SNP0	Gene790	0.0704915824323111	0.517031687585092	0.606298988898697	0.991046947437421
SNP0	Gene823	0.075972217013731	0.516465746136807	0.606692635948967	0.991046947437421
SNP0	Gene998	0.0841229826245001	0.515456820530011	0.607394693209324	0.991046947437421
SNP0	Gene611	0.0774603926032803	0.515437620970237	0.607408056723172	0.991046947437421
SNP0	Gene173	0.0761630798959985	0.515271132488512	0.607523943671515	0.991046947437421
SNP0	Gene120	-0.0740596797357779	-0.515191425610232	0.607579428454059	0.991046947437421
SNP0	Gene163	-0.0807971539604201	-0.514461750363969	0.608087469603719	0.991046947437421
SNP0	Gene783	-0.0741602517610688	-0.511882259696636	0.609884995971171	0.991046947437421
SNP0	Gene556	-0.0723193605376139	-0.51184193515013	0.609913115279934	0.991046947437421
SNP0	Gene369	-0.061309594648904	-0.509196893124131	0.611758844375392	0.991046947437421
SNP0	Gene723	-0.072563429995562	-0.506180677466869	0.613866639117367	0.991046947437421
SNP0	Gene821	-0.0794380602726865	-0.505033732848306	0.614669000398647	0.991046947437421
SNP0	Gene370	-0.0770116649799713	-0.504885171542978	0.61477296283787	0.991046947437421
SNP0	Gene848	0.0775720015073511	0.503287421414759	0.615891556491235	0.991046947437421
SNP0	Gene382	0.0867912299046778	0.4990535817409	0.618860069911437	0.991046947437421
SNP0	Gene494	-0.0734574490698424	-0.495457352063995	0.621386500568448	0.991046947437421
SNP0	Gene359	-0.0736336207400643	-0.4942369571328	0.622244887945614	0.991046947437421
SNP0	Gene193	-0.0699304108517616	-0.494146921574976	0.622308236806209	0.991046947437421
SNP0	Gene237	0.0739968156575139	0.492340630341205	0.623579739683364	0.991046947437421
SNP0	Gene691	0.070944827110246	0.492007540380616	0.623814336339069	0.991046947437421
SNP0	Gene62	0.0690906047909434	0.491205301091856	0.624379515833661	0.991046947437421
SNP0	Gene960	0.0676083485788359	0.490947014472435	0.624561527158258	0.991046947437421
SNP0	Gene942	0.0619528007554701	0.490798072724868	0.624666495104381	0.991046947437421
SNP0	Gene123	0.073844563996708	0.48590462020248	0.628119486925266	0.991046947437421
SNP0	Gene565	0.0702212896578228	0.483026228696287	0.630154454571011	0.991046947437421
SNP0	Gene663	-0.0629297390758772	-0.481426436537101	0.631286711460378	0.991046947437421
SNP0	Gene811	0.0630474645905709	0.4806436009143	0.631841085838194	0.991046947437421
SNP0	Gene182	-0.0829012381347107	-0.478469591647933	0.633381738371688	0.991046947437421
SNP0	Gene59	-0.0712378422387122	-0.477131425030102	0.634330859142368	0.991046947437421
SNP0	Gene676	0.066441913967442	0.47678716528048	0.634575130941976	0.991046947437421
SNP0	Gene239	-0.0684508430028025	-0.476735366868281	0.63461188834891	0.991046947437421
SNP0	Gene655	-0.068645528737313	-0.471797657369821	0.638119995669543	0.991046947437421
SNP0	Gene834	0.0782769770950332	0.47177438358463	0.638136550635808	0.991046947437421
SNP0	Gene272	-0.0731255678899587	-0.47119150916449	0.638551217029473	0.991046947437421
SNP0	Gene963	0.0713629964358278	0.467627518980175	0.641089190944242	0.991046947437421
SNP0	Gene636	-0.068395256565949	-0.465658831702924	0.642492955505175	0.991046947437421
SNP0	Gene151	0.0706038874865303	0.465372999295362	0.642696875144465	0.991046947437421
SNP0	Gene115	0.0740979724793075	0.464437220840366	0.643364672981736	0.991046947437421
SNP0	Gene792	-0.0681058052933813	-0.463844336810948	0.64378792316299	0.991046947437421
SNP0	Gene497	-0.0697541151712865	-0.463631587959055	0.643939829692137	0.991046947437421
SNP0	Gene464	0.0747198681403875	0.461151463730568	0.645711796191053	0.991046947437421
SNP0	Gene935	-0.0735596691660218	-0.460931205217362	0.645869262545278	0.991046947437421
SNP0	Gene490	0.067719200306771	0.460563106813516	0.646132457983862	0.991046947437421
SNP0	Gene11	0.0658001021157487	0.460378508642981	0.646264465160427	0.991046947437421
SNP0	Gene760	-0.0633553724411112	-0.460019305646374	0.646521365627659	0.991046947437421
SNP0	Gene377	-0.0783429405832311	-0.459655321221264	0.646781729405165	0.991046947437421
SNP0	Gene210	-0.0664717636010058	-0.458686446215881	0.647474994868163	0.991046947437421
SNP0	Gene424	0.0691856043452183	0.456688426100077	0.648905631513201	0.991046947437421
