SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene932	-0.14534611411675	-0.95458751073474	0.342135080380423	0.992007085521006
SNP0	Gene709	-0.12991242345894	-0.954573817894684	0.342141972620469	0.992007085521006
SNP0	Gene576	-0.132438508920676	-0.953927378791865	0.342467457945553	0.992007085521006
SNP0	Gene189	-0.138959926906735	-0.952508728235634	0.343182460011855	0.992007085521006
SNP0	Gene426	-0.131570273636352	-0.949698236568843	0.344601809668582	0.992007085521006
SNP0	Gene483	0.139533477175826	0.948471532847305	0.345222507919224	0.992007085521006
SNP0	Gene984	-0.132049273998016	-0.948194413302745	0.345362827446275	0.992007085521006
SNP0	Gene991	0.134856633875156	0.948051319557968	0.345435297438942	0.992007085521006
SNP0	Gene895	-0.125863223623899	-0.946155310297373	0.346396462640638	0.992007085521006
SNP0	Gene215	0.142078227212407	0.942912257569425	0.348044504273517	0.992007085521006
SNP0	Gene137	-0.135499637550403	-0.93965078954652	0.349707000183151	0.992007085521006
SNP0	Gene835	-0.126906275595275	-0.939347442328824	0.349861887655602	0.992007085521006
SNP0	Gene544	-0.123099324982924	-0.935399315937499	0.351881810129643	0.992007085521006
SNP0	Gene324	-0.141258054448674	-0.931243637931633	0.354016002532041	0.992007085521006
SNP0	Gene697	0.158385225877291	0.930956104589825	0.354163974872595	0.992007085521006
SNP0	Gene569	-0.12611621867196	-0.929526614723046	0.354900217359217	0.992007085521006
SNP0	Gene70	0.129132856671464	0.928351955602065	0.355505945906449	0.992007085521006
SNP0	Gene834	-0.136360586942367	-0.927607805941019	0.355890018990067	0.992007085521006
SNP0	Gene276	-0.113384117786812	-0.926235189111142	0.356599155435741	0.992007085521006
SNP0	Gene294	0.125669446771252	0.924052720474145	0.357728546631018	0.992007085521006
SNP0	Gene479	0.131939282016443	0.922363807018637	0.358604098441857	0.992007085521006
SNP0	Gene712	0.13285123190314	0.919000143636248	0.360351931750756	0.992007085521006
SNP0	Gene759	-0.118884842813183	-0.9164001481419	0.361706660360856	0.992007085521006
SNP0	Gene413	-0.124414593925381	-0.912568693417938	0.363708940562635	0.992007085521006
SNP0	Gene390	0.132492166682277	0.909215297986715	0.365467156799576	0.992007085521006
SNP0	Gene279	0.131209547868292	0.908326834342635	0.365933887879105	0.992007085521006
SNP0	Gene955	-0.12387267963922	-0.908004843083948	0.36610313073849	0.992007085521006
SNP0	Gene254	0.125920532921534	0.906846498060575	0.366712382140457	0.992007085521006
SNP0	Gene46	0.131600484349362	0.904352407329414	0.368026369237938	0.992007085521006
SNP0	Gene486	-0.133416375817427	-0.903499147617874	0.368476583199315	0.992007085521006
SNP0	Gene214	-0.139106921790208	-0.902782441377634	0.368855014895549	0.992007085521006
SNP0	Gene741	0.128444385910534	0.899112040913576	0.370796887256852	0.992007085521006
SNP0	Gene934	-0.11829825226727	-0.895681519215302	0.37261766344505	0.992007085521006
SNP0	Gene430	0.115860566236867	0.894601310755153	0.373192154987434	0.992007085521006
SNP0	Gene89	-0.125473684282631	-0.893527378321468	0.373763860439768	0.992007085521006
SNP0	Gene687	-0.118403764455343	-0.888786956990959	0.376293982941384	0.992007085521006
SNP0	Gene437	0.147549265225726	0.886897152757674	0.377305620249757	0.992007085521006
SNP0	Gene717	0.126513156394774	0.883288538301223	0.379242083133097	0.992007085521006
SNP0	Gene344	-0.130034879351083	-0.881015851927725	0.380464837476931	0.992007085521006
SNP0	Gene252	-0.118537829795022	-0.879126779212854	0.381483068825298	0.992007085521006
SNP0	Gene655	-0.120055211553088	-0.877700552714051	0.382252944722546	0.992007085521006
SNP0	Gene971	-0.122143667549864	-0.87004220535861	0.386403435768471	0.992007085521006
SNP0	Gene484	0.135952907087172	0.868220462217346	0.387394838709866	0.992007085521006
SNP0	Gene688	-0.131970756310031	-0.868023801510558	0.387501956678124	0.992007085521006
SNP0	Gene846	0.115156874095616	0.86743812016141	0.387821076615949	0.992007085521006
SNP0	Gene883	0.108016947521793	0.867235254701709	0.387931649738912	0.992007085521006
SNP0	Gene44	-0.111490153455817	-0.863972145348417	0.389712907723186	0.992007085521006
SNP0	Gene509	0.127492395367747	0.862920051616362	0.390288297089327	0.992007085521006
SNP0	Gene201	-0.120036192522872	-0.861872019469376	0.390861986116896	0.992007085521006
SNP0	Gene958	0.136168719120499	0.861792942801662	0.390905293491232	0.992007085521006
SNP0	Gene995	-0.130520977740096	-0.852268754412908	0.396142961876222	0.992007085521006
SNP0	Gene434	0.126351186695727	0.847311665885306	0.398885975610036	0.992007085521006
SNP0	Gene558	-0.121250084922907	-0.844175153626274	0.400627552139403	0.992007085521006
SNP0	Gene439	-0.122815767728366	-0.843843461086501	0.400811998230341	0.992007085521006
SNP0	Gene296	0.118570416510632	0.838691552633793	0.403683493297892	0.992007085521006
SNP0	Gene772	-0.125728640651226	-0.837961855501304	0.404091209976183	0.992007085521006
SNP0	Gene956	0.11577676176528	0.836447978107118	0.404937883371492	0.992007085521006
SNP0	Gene107	0.123741977704545	0.836207108631911	0.405072694826453	0.992007085521006
SNP0	Gene198	-0.118314323082395	-0.831943631908233	0.407463412268858	0.992007085521006
SNP0	Gene636	0.121777447364187	0.830934818998839	0.408030344866205	0.992007085521006
SNP0	Gene389	0.13709399844222	0.828264913670719	0.409533078998472	0.992007085521006
SNP0	Gene183	-0.129383408898322	-0.828235070566765	0.409549894809214	0.992007085521006
SNP0	Gene891	0.127564190050953	0.827182821836538	0.410143076034022	0.992007085521006
SNP0	Gene993	0.116696972483908	0.827166647171747	0.410152198176797	0.992007085521006
SNP0	Gene649	-0.120272536667051	-0.826653849577248	0.410441467817703	0.992007085521006
SNP0	Gene423	-0.101547646584254	-0.826118061852785	0.410743837654734	0.992007085521006
SNP0	Gene612	0.123360007345686	0.82455045129635	0.41162928409996	0.992007085521006
SNP0	Gene816	-0.120113546662923	-0.822941334840682	0.412539369656689	0.992007085521006
SNP0	Gene51	-0.117673847275219	-0.820410528323335	0.413973193127672	0.992007085521006
SNP0	Gene121	-0.115824991140615	-0.817386509893181	0.415690365457005	0.992007085521006
SNP0	Gene452	-0.109780390210409	-0.817019621253146	0.415898991314963	0.992007085521006
SNP0	Gene966	0.103075315490908	0.815414956502674	0.416812197821431	0.992007085521006
SNP0	Gene355	0.124143922284079	0.813998313257223	0.417619399392711	0.992007085521006
SNP0	Gene47	0.114839905829056	0.807545388751682	0.42130808366438	0.992007085521006
SNP0	Gene645	-0.127516980406116	-0.804261555409248	0.42319264931138	0.992007085521006
SNP0	Gene526	0.120028970044895	0.798668916519634	0.426413729041176	0.992007085521006
SNP0	Gene715	0.103449897705608	0.795820520441311	0.42805982730551	0.992007085521006
SNP0	Gene811	-0.117008578245899	-0.793549865756004	0.429374732863704	0.992007085521006
SNP0	Gene757	0.110278786180766	0.792033191919794	0.430254344380003	0.992007085521006
SNP0	Gene525	0.112689490094823	0.789921615597962	0.431480743238651	0.992007085521006
SNP0	Gene342	-0.132566012046355	-0.789312523493656	0.431834884577044	0.992007085521006
SNP0	Gene658	0.112792843814739	0.787456664168013	0.432914981236101	0.992007085521006
SNP0	Gene421	0.0980511859448113	0.787439944184761	0.432924719354459	0.992007085521006
SNP0	Gene369	-0.114436174365216	-0.787111860699015	0.433115829067269	0.992007085521006
SNP0	Gene322	0.105898101406317	0.783928632291817	0.434972641564306	0.992007085521006
SNP0	Gene374	0.111027091577448	0.782350060287333	0.43589516809983	0.992007085521006
SNP0	Gene471	0.105198597680163	0.774892551831746	0.440268839333915	0.992007085521006
SNP0	Gene812	-0.119367478147686	-0.773785380450395	0.440920343978489	0.992007085521006
SNP0	Gene441	0.106397481449303	0.773345376132976	0.441179416103951	0.992007085521006
SNP0	Gene794	-0.103306050837724	-0.773328131912793	0.441189571208998	0.992007085521006
SNP0	Gene222	-0.11595429456495	-0.770884380630423	0.442630068512389	0.992007085521006
SNP0	Gene315	-0.0989986850753742	-0.770367521759219	0.442935086464816	0.992007085521006
SNP0	Gene187	-0.116660691840966	-0.770321575176448	0.442962207183603	0.992007085521006
SNP0	Gene983	0.0950800382935733	0.769758252706047	0.443294795791614	0.992007085521006
SNP0	Gene314	-0.123791258368008	-0.769465750232658	0.443467547954829	0.992007085521006
SNP0	Gene691	-0.11217400856464	-0.765846512284752	0.445608301147949	0.992007085521006
SNP0	Gene26	-0.0953823928500149	-0.765653634790537	0.445722554364541	0.992007085521006
SNP0	Gene494	0.10458514064511	0.764945975279237	0.446141889788495	0.992007085521006
SNP0	Gene862	-0.106084790000194	-0.764285082801283	0.446533718537325	0.992007085521006
SNP0	Gene416	-0.112712400144423	-0.763604335395348	0.446937526690112	0.992007085521006
SNP0	Gene297	-0.0903912231713217	-0.761185820593804	0.448373854548524	0.992007085521006
SNP0	Gene366	0.106470903353212	0.760584970913819	0.448731104519982	0.992007085521006
SNP0	Gene65	-0.110184819353748	-0.759467469784449	0.449395978442202	0.992007085521006
SNP0	Gene172	0.102134400075343	0.758952862730155	0.449702342237453	0.992007085521006
SNP0	Gene577	-0.117759087349075	-0.757047024166861	0.45083800196571	0.992007085521006
SNP0	Gene184	-0.0912489565329516	-0.755976283638168	0.451476762315482	0.992007085521006
SNP0	Gene106	-0.114080824926977	-0.754385159464453	0.452426921922168	0.992007085521006
SNP0	Gene965	0.102952791664278	0.751723882429219	0.45401869787102	0.992007085521006
SNP0	Gene621	-0.123130213974937	-0.751297226353175	0.454274189393027	0.992007085521006
SNP0	Gene30	0.112994540195235	0.750881737035551	0.454523073072164	0.992007085521006
SNP0	Gene716	-0.118426614264244	-0.749666239777185	0.455251620067235	0.992007085521006
SNP0	Gene257	-0.11982201265889	-0.749126653756349	0.455575251969966	0.992007085521006
SNP0	Gene536	0.1097563623316	0.745231582779184	0.457915326532288	0.992007085521006
SNP0	Gene450	-0.10960982467302	-0.741758248367124	0.460007794800829	0.992007085521006
SNP0	Gene673	0.1036271070227	0.740219594397574	0.460936472061606	0.992007085521006
SNP0	Gene128	-0.0952079400071771	-0.739920839834735	0.461116913064277	0.992007085521006
SNP0	Gene247	0.0942186044563593	0.738316434476547	0.462086622949422	0.992007085521006
SNP0	Gene337	0.0996233159615805	0.738081787440327	0.462228541495182	0.992007085521006
SNP0	Gene999	-0.0991642998544473	-0.737693814211444	0.462463248516787	0.992007085521006
SNP0	Gene962	0.102150000329549	0.736010411852222	0.463482415704162	0.992007085521006
SNP0	Gene303	-0.103298308338017	-0.734617253357322	0.464326823190332	0.992007085521006
SNP0	Gene474	0.101166673131983	0.733194725507487	0.465189928079635	0.992007085521006
SNP0	Gene527	0.0982354896939591	0.730476768720855	0.466841537374797	0.992007085521006
SNP0	Gene904	-0.111224801467185	-0.730115140921352	0.467061534917362	0.992007085521006
SNP0	Gene205	0.108876819215693	0.727725480651031	0.468516759759672	0.992007085521006
SNP0	Gene723	-0.110907711590753	-0.727721057421427	0.468519455722524	0.992007085521006
SNP0	Gene574	0.0957283681394703	0.72589524364132	0.469633035389971	0.992007085521006
SNP0	Gene174	-0.102573263691956	-0.723926866345901	0.470835228018007	0.992007085521006
SNP0	Gene865	-0.116152256821536	-0.7235197142312	0.471084112531297	0.992007085521006
SNP0	Gene80	0.11019688026348	0.722839178490108	0.471500275863929	0.992007085521006
SNP0	Gene897	0.109500138758088	0.721918312092223	0.472063734518817	0.992007085521006
SNP0	Gene596	-0.116519846366253	-0.716695518261184	0.475266568555745	0.992007085521006
SNP0	Gene731	-0.111683870342339	-0.716677877697406	0.475277406959011	0.992007085521006
SNP0	Gene298	0.116112127611537	0.715296611486973	0.476126487509452	0.992007085521006
SNP0	Gene913	0.116753064851301	0.714383796040133	0.476688068820951	0.992007085521006
SNP0	Gene949	0.10149206535258	0.714210176923692	0.476794924259388	0.992007085521006
SNP0	Gene810	-0.104691715257739	-0.713296664313193	0.477357373099816	0.992007085521006
SNP0	Gene533	0.107652224460676	0.711151363140375	0.478679681193012	0.992007085521006
SNP0	Gene847	0.0949570720671482	0.707813486915616	0.480741095039239	0.992007085521006
SNP0	Gene915	-0.106319254145637	-0.705184434158965	0.482368202694566	0.992007085521006
SNP0	Gene517	-0.110190627561355	-0.704916640823104	0.482534109055511	0.992007085521006
SNP0	Gene626	-0.0976938388941016	-0.704356062800355	0.482881506621595	0.992007085521006
SNP0	Gene208	0.112432796193747	0.703704745795361	0.483285309509477	0.992007085521006
SNP0	Gene982	0.107127783279163	0.703398083666529	0.483475498033072	0.992007085521006
SNP0	Gene711	-0.0958105418545488	-0.701621695678376	0.484578005640779	0.992007085521006
SNP0	Gene270	-0.105201400442171	-0.699497560193042	0.485898155470903	0.992007085521006
SNP0	Gene231	0.110889877656164	0.697954266549154	0.486858549962786	0.992007085521006
SNP0	Gene571	-0.0910663199940109	-0.697712404724374	0.487009155357916	0.992007085521006
SNP0	Gene679	0.102193726054006	0.697683692656336	0.487027035826258	0.992007085521006
SNP0	Gene899	-0.0900754059134039	-0.696925873935529	0.487499098312631	0.992007085521006
SNP0	Gene705	-0.0939521502107467	-0.694081300834294	0.489273282893013	0.992007085521006
SNP0	Gene300	-0.0981033530235909	-0.692615504730228	0.490188889058117	0.992007085521006
SNP0	Gene304	-0.1028499229892	-0.690988973501593	0.491205992353369	0.992007085521006
SNP0	Gene784	-0.0916531913622962	-0.690641950054861	0.491423142101629	0.992007085521006
SNP0	Gene428	-0.100000288377813	-0.68965048945901	0.492043836341289	0.992007085521006
SNP0	Gene827	0.0996038703330303	0.689222438858132	0.492311945179063	0.992007085521006
SNP0	Gene616	0.0888978272896134	0.687239204966068	0.493555178152653	0.992007085521006
SNP0	Gene43	0.0927746884040694	0.685150156755592	0.494866586644339	0.992007085521006
SNP0	Gene169	-0.096310580943824	-0.682680854553781	0.496419136305263	0.992007085521006
SNP0	Gene218	0.0928121969316482	0.68248491720673	0.49654244284457	0.992007085521006
SNP0	Gene499	0.0904961835020555	0.680105414788477	0.498041224706474	0.992007085521006
SNP0	Gene451	-0.0987407827989992	-0.679649686308942	0.498328553927576	0.992007085521006
SNP0	Gene522	-0.0996624177463412	-0.677926501392806	0.499415802046157	0.992007085521006
SNP0	Gene767	-0.0997129247249661	-0.67742725898977	0.499731039185283	0.992007085521006
SNP0	Gene858	0.0964518791012456	0.675978357143861	0.500646527720908	0.992007085521006
SNP0	Gene453	0.0947608638837679	0.675972978412388	0.500649927953204	0.992007085521006
SNP0	Gene105	-0.0969245591990803	-0.674682585506882	0.501466025054265	0.992007085521006
SNP0	Gene557	0.0957283907794132	0.670810338624984	0.50391927951117	0.992007085521006
SNP0	Gene890	-0.0899536745705288	-0.670200297458444	0.504306355464846	0.992007085521006
SNP0	Gene212	0.0850494564422778	0.66915418204802	0.50497049445241	0.992007085521006
SNP0	Gene570	0.104394197737903	0.668448166806388	0.505418981094452	0.992007085521006
SNP0	Gene182	0.0862730904889169	0.668361314324264	0.505474167668502	0.992007085521006
SNP0	Gene36	0.0869841607463619	0.664210214163765	0.508115553430107	0.992007085521006
SNP0	Gene806	0.0967145728946481	0.662839475298697	0.508989380054636	0.992007085521006
SNP0	Gene95	0.0930753625620892	0.662837207799683	0.508990826215223	0.992007085521006
SNP0	Gene663	0.0872973516349383	0.660833173869852	0.510269808841717	0.992007085521006
SNP0	Gene940	-0.0925150475267811	-0.6601369620845	0.51071453315127	0.992007085521006
SNP0	Gene272	-0.101967478496701	-0.660104207336563	0.510735461207121	0.992007085521006
SNP0	Gene224	0.092366475421267	0.658784203009223	0.511579232766753	0.992007085521006
SNP0	Gene216	-0.0881105089742717	-0.658409094999162	0.511819143597427	0.992007085521006
SNP0	Gene217	-0.091175436515405	-0.658138213907033	0.511992430245862	0.992007085521006
SNP0	Gene431	-0.104536205642607	-0.657604977085791	0.512333640526682	0.992007085521006
SNP0	Gene353	0.0850547392068831	0.655105277144638	0.513934764889296	0.992007085521006
SNP0	Gene459	-0.0914947130962571	-0.645285853131934	0.520249861515155	0.992007085521006
SNP0	Gene738	-0.0974649656444833	-0.643366910698546	0.521488705072479	0.992007085521006
SNP0	Gene358	-0.0899710734292698	-0.643354540080212	0.52149669637529	0.992007085521006
SNP0	Gene892	0.0880584594973884	0.643180153742748	0.521609355112771	0.992007085521006
SNP0	Gene758	0.0856608533545948	0.64285701421254	0.521818146417762	0.992007085521006
SNP0	Gene210	-0.0956363600870545	-0.641305273686425	0.522821385764391	0.992007085521006
SNP0	Gene564	-0.099444127544316	-0.640703536194657	0.523210694671484	0.992007085521006
SNP0	Gene181	-0.0955800376572989	-0.639791819611075	0.523800839922239	0.992007085521006
SNP0	Gene338	-0.0894995886340191	-0.639700776362412	0.523859790356676	0.992007085521006
SNP0	Gene945	-0.096717106127838	-0.638878035568267	0.524392671002829	0.992007085521006
SNP0	Gene53	-0.0967377819714278	-0.638084674723507	0.524906789503749	0.992007085521006
SNP0	Gene392	0.0961926579484226	0.637770239503781	0.525110624199057	0.992007085521006
SNP0	Gene61	-0.0953587170522508	-0.637622899474931	0.525206152491684	0.992007085521006
SNP0	Gene978	-0.105896672397722	-0.636712296266417	0.525796744754561	0.992007085521006
SNP0	Gene545	-0.0890500426566302	-0.632672157829184	0.52842121978934	0.992007085521006
SNP0	Gene379	-0.0829801423761304	-0.632096711454901	0.52879558032669	0.992007085521006
SNP0	Gene282	0.0917057775105956	0.625564704257981	0.533054609503077	0.992007085521006
SNP0	Gene347	0.0830480590333892	0.625296140500152	0.533230095972428	0.992007085521006
SNP0	Gene462	-0.0975944748246792	-0.623262678369529	0.53455977421517	0.992007085521006
SNP0	Gene646	-0.082636762954012	-0.62175300495338	0.535548045347546	0.992007085521006
SNP0	Gene622	0.0977072384472727	0.620440220810039	0.536408186847633	0.992007085521006
SNP0	Gene530	0.0901756594306706	0.619525814283199	0.537007726474148	0.992007085521006
SNP0	Gene886	-0.0856376133758188	-0.616334868804623	0.539102577262549	0.992007085521006
SNP0	Gene692	0.0912912187193636	0.615695200841118	0.539523018061365	0.992007085521006
SNP0	Gene925	0.0872920960917471	0.614397272757468	0.540376631970467	0.992007085521006
SNP0	Gene269	0.080105879858369	0.610651723210476	0.542843822697913	0.992007085521006
SNP0	Gene855	0.0841813826176702	0.608476682230815	0.544279131381796	0.992007085521006
SNP0	Gene507	-0.0987703671634272	-0.608336934938151	0.544371416014673	0.992007085521006
SNP0	Gene736	0.0879138890701511	0.608087044431678	0.544536455378365	0.992007085521006
SNP0	Gene889	0.100776884817192	0.607575498706182	0.544874382786871	0.992007085521006
SNP0	Gene209	-0.083893686146542	-0.607355150118286	0.545019977774531	0.992007085521006
SNP0	Gene57	0.0874493643960263	0.6054279429115	0.546294212310195	0.992007085521006
SNP0	Gene440	0.087016098313153	0.603453864966525	0.547600989177814	0.992007085521006
SNP0	Gene287	0.087622835789932	0.603406344717682	0.547632465408722	0.992007085521006
SNP0	Gene447	0.0902248440459273	0.60280179207848	0.548032985315289	0.992007085521006
SNP0	Gene360	-0.0857959634679586	-0.602606192324209	0.548162602840827	0.992007085521006
SNP0	Gene68	0.0819116506550372	0.60237581080894	0.548315288818135	0.992007085521006
SNP0	Gene39	-0.0871507170792775	-0.601748351593987	0.548731247255784	0.992007085521006
SNP0	Gene236	0.0815265282861294	0.600041500793057	0.549863561130584	0.992007085521006
SNP0	Gene233	-0.0715317359302719	-0.59954879760863	0.550190634567125	0.992007085521006
SNP0	Gene683	0.0828377563061553	0.599051773143799	0.550520675163405	0.992007085521006
SNP0	Gene482	0.080808632342857	0.59753382606987	0.551529254141131	0.992007085521006
SNP0	Gene783	0.089371702747998	0.59751157679614	0.551544044217763	0.992007085521006
SNP0	Gene537	0.0929243208184773	0.596055934076958	0.552512104150126	0.992007085521006
SNP0	Gene343	-0.0850385489057113	-0.595542504718172	0.552853756809003	0.992007085521006
SNP0	Gene624	-0.0872052992049396	-0.595471200482277	0.55290121329398	0.992007085521006
SNP0	Gene963	0.0887671987839046	0.592204258336431	0.55507769721211	0.992007085521006
SNP0	Gene45	0.0768575323111715	0.590186624530524	0.556423994152336	0.992007085521006
SNP0	Gene339	-0.0853806606515537	-0.589665813037647	0.556771775910635	0.992007085521006
SNP0	Gene788	0.0766527743827548	0.589132169488383	0.557128238054759	0.992007085521006
SNP0	Gene465	0.0806872323460853	0.58875877829656	0.55737772224828	0.992007085521006
SNP0	Gene22	-0.0843126416317902	-0.587615715913833	0.558141811313764	0.992007085521006
SNP0	Gene854	-0.0797713795688411	-0.585288181511885	0.559699266942014	0.992007085521006
SNP0	Gene528	-0.0811579846250308	-0.582966021120187	0.561255256527492	0.992007085521006
SNP0	Gene922	0.0796235004689555	0.58217831180984	0.561783552240164	0.992007085521006
SNP0	Gene253	0.0852283258469005	0.582007440900081	0.56189818302747	0.992007085521006
SNP0	Gene446	0.0819026430048744	0.581248128758889	0.562407715421271	0.992007085521006
SNP0	Gene664	-0.0857386921642688	-0.580429257189729	0.562957468634144	0.992007085521006
SNP0	Gene290	-0.0839204175732708	-0.579870505334821	0.5633327403124	0.992007085521006
SNP0	Gene464	-0.0805034024717096	-0.579515662556785	0.563571125138807	0.992007085521006
SNP0	Gene24	0.0802135147179526	0.577907258376125	0.564652276232705	0.992007085521006
SNP0	Gene516	0.0831332884782259	0.577009450647918	0.565256212754272	0.992007085521006
SNP0	Gene179	0.0946378098401483	0.57548836745745	0.566280132584901	0.992007085521006
SNP0	Gene457	0.0855068189092051	0.574947352353978	0.566644535594352	0.992007085521006
SNP0	Gene793	-0.0836782309969819	-0.571142974163095	0.569210209846876	0.992007085521006
SNP0	Gene393	-0.0790805628977329	-0.569505233699623	0.570316434320617	0.992007085521006
SNP0	Gene175	0.086670230219391	0.566281357428607	0.572497061328076	0.992007085521006
SNP0	Gene804	0.084724278704706	0.565765823720629	0.572846140357631	0.992007085521006
SNP0	Gene539	-0.0828731576872307	-0.563891773728883	0.574115963536351	0.992007085521006
SNP0	Gene229	-0.0824573789412481	-0.562027774772832	0.575380317386983	0.992007085521006
SNP0	Gene901	0.0890806781716107	0.544655997847807	0.587227394287428	0.992007085521006
SNP0	Gene38	-0.0786645458128069	-0.543181752564614	0.58823804622086	0.992007085521006
SNP0	Gene330	-0.0745653200912399	-0.542542617480369	0.5886764514266	0.992007085521006
SNP0	Gene838	-0.0781208865703412	-0.542372485662907	0.588793176629298	0.992007085521006
SNP0	Gene665	0.0797412367697176	0.53884494841657	0.59121581443021	0.992007085521006
SNP0	Gene839	0.0773255035155628	0.538266804283325	0.591613314936094	0.992007085521006
SNP0	Gene352	0.0730485838035525	0.533308499960457	0.595027483076358	0.992007085521006
SNP0	Gene573	-0.0740821579204743	-0.530555090120007	0.596927350507011	0.992007085521006
SNP0	Gene583	0.0794496516818926	0.529999586695899	0.597310990318872	0.992007085521006
SNP0	Gene990	-0.0681193181732865	-0.524940079756995	0.600810396615378	0.992007085521006
SNP0	Gene637	0.0698050808243272	0.523094535622114	0.602089203624526	0.992007085521006
SNP0	Gene158	-0.0714062049312007	-0.5218203327175	0.602972845462194	0.992007085521006
SNP0	Gene200	-0.0835550080896887	-0.521684046776021	0.603067392919785	0.992007085521006
SNP0	Gene384	0.059681423968831	0.520679105926639	0.603764772886864	0.992007085521006
SNP0	Gene244	-0.0704278431847894	-0.518744807631224	0.605108116204533	0.992007085521006
SNP0	Gene242	0.0699854071042577	0.51844502851093	0.605316430332455	0.992007085521006
SNP0	Gene37	0.0820184336440419	0.515824486056216	0.607138811835833	0.992007085521006
SNP0	Gene748	-0.0780994725442375	-0.514412935560087	0.608121464089835	0.992007085521006
SNP0	Gene261	0.0634654959182056	0.512615992372541	0.609373448093836	0.992007085521006
SNP0	Gene648	0.0608407249794325	0.506376067108741	0.613729998291521	0.992007085521006
SNP0	Gene918	0.0851257811916679	0.506237027839393	0.613827230505869	0.992007085521006
SNP0	Gene213	0.0679713211184823	0.505293374560433	0.614487323331867	0.992007085521006
SNP0	Gene942	-0.0648526237056446	-0.503896224119294	0.615465223332406	0.992007085521006
SNP0	Gene628	0.0694000278834503	0.50290886950196	0.616156715706402	0.992007085521006
SNP0	Gene896	-0.0730584754080697	-0.502838950959504	0.616205696182624	0.992007085521006
SNP0	Gene288	-0.0679956109297708	-0.50165104788711	0.617038130418217	0.992007085521006
SNP0	Gene642	-0.0755832387156825	-0.500890382394565	0.617571436550615	0.992007085521006
SNP0	Gene29	0.0652513897171422	0.498660668484983	0.619135878459333	0.992007085521006
SNP0	Gene944	-0.0723570876165797	-0.49802476597331	0.619582370600352	0.992007085521006
SNP0	Gene887	-0.0680068128474308	-0.497957748649668	0.619629434399816	0.992007085521006
SNP0	Gene27	0.0713539466027005	0.497079580369512	0.620246285841494	0.992007085521006
SNP0	Gene825	0.0614594250364716	0.496258034088811	0.620823610025764	0.992007085521006
SNP0	Gene931	-0.0692372550518608	-0.492416163486441	0.623526546763886	0.992007085521006
SNP0	Gene267	-0.0741427130521344	-0.491801281708983	0.62395962461232	0.992007085521006
SNP0	Gene326	-0.0688379375458866	-0.489960426026444	0.625256977627006	0.992007085521006
SNP0	Gene614	0.0754777804587688	0.489437575275852	0.625625674793085	0.992007085521006
SNP0	Gene211	0.0738883647227867	0.489183420451532	0.62580493077409	0.992007085521006
SNP0	Gene317	-0.0665925463265198	-0.487640754754001	0.626893458027769	0.992007085521006
SNP0	Gene138	0.0728998452361556	0.486494596034914	0.627702738847921	0.992007085521006
SNP0	Gene808	0.0720972849725257	0.484440922848326	0.629153935540001	0.992007085521006
SNP0	Gene551	-0.0641542504722099	-0.483947598905501	0.62950275236991	0.992007085521006
SNP0	Gene662	0.0726720755176017	0.483538112330147	0.629792353681592	0.992007085521006
SNP0	Gene168	-0.073781635929228	-0.481821712933522	0.631006871739384	0.992007085521006
SNP0	Gene863	0.0728058706766492	0.481323580337145	0.63135953829683	0.992007085521006
SNP0	Gene371	-0.069626721015823	-0.477347498051485	0.634177563742787	0.992007085521006
SNP0	Gene227	-0.073645039113329	-0.476287434023416	0.634929790490722	0.992007085521006
SNP0	Gene902	0.0782049684940021	0.475238943273252	0.635674181420033	0.992007085521006
SNP0	Gene618	-0.0635175351941467	-0.474978330723379	0.63585926505705	0.992007085521006
SNP0	Gene562	-0.0762045390248567	-0.472772106722344	0.637427020841245	0.992007085521006
SNP0	Gene567	-0.0770146818674379	-0.471502963248459	0.638329629211435	0.992007085521006
SNP0	Gene660	-0.0649137119552965	-0.471406836383395	0.638398016347284	0.992007085521006
SNP0	Gene554	-0.071157050183325	-0.470515661029534	0.639032170169994	0.992007085521006
SNP0	Gene754	-0.0692736479269072	-0.469170906735274	0.639989594757266	0.992007085521006
SNP0	Gene830	-0.0630303855194131	-0.468571069982528	0.640416856978671	0.992007085521006
SNP0	Gene375	-0.0632366434043269	-0.466631210612667	0.641799442167517	0.992007085521006
SNP0	Gene524	-0.0642936528542971	-0.460568145221738	0.646128855148753	0.992007085521006
SNP0	Gene547	0.07222341605333	0.459089295520967	0.647186703714637	0.992007085521006
SNP0	Gene964	0.0619896278559526	0.457809345288475	0.648102860536811	0.992007085521006
SNP0	Gene230	0.0709071933674631	0.45690814658021	0.648748241173699	0.992007085521006
SNP0	Gene726	0.05803867776778	0.456649067440122	0.648933826619689	0.992007085521006
SNP0	Gene291	0.0617214614659762	0.456548142384079	0.649006127978087	0.992007085521006
SNP0	Gene607	0.0669967175746002	0.455435734427839	0.649803264517106	0.992007085521006
SNP0	Gene117	-0.0761411639870094	-0.455194346321429	0.649976293775236	0.992007085521006
SNP0	Gene943	-0.0673111585664334	-0.454483780408282	0.650485745306283	0.992007085521006
SNP0	Gene408	0.0675639159440969	0.453183345154223	0.651418542484301	0.992007085521006
SNP0	Gene881	-0.0818575221803818	-0.450632534211684	0.653249838230982	0.992007085521006
SNP0	Gene318	-0.0684219500655921	-0.446785929413617	0.656015431456132	0.992007085521006
SNP0	Gene9	0.066488207003153	0.444669298874784	0.657539272831625	0.992007085521006
