SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene39	0.203961972870946	1.05690285515694	0.293154331200687	0.902772450965447
SNP0	Gene731	-0.17182307446399	-1.05402271510467	0.294464277575646	0.902772450965447
SNP0	Gene574	-0.176686033606253	-1.05141983853309	0.295651541027085	0.902772450965447
SNP0	Gene710	0.16543556876376	1.0509927536224	0.29584665983285	0.902772450965447
SNP0	Gene512	0.179144264151624	1.0434407094984	0.299311359570905	0.902772450965447
SNP0	Gene391	-0.170372553224023	-1.04204794386885	0.299953317890798	0.902772450965447
SNP0	Gene841	-0.150677014136492	-1.04148352807941	0.300213735598265	0.902772450965447
SNP0	Gene280	-0.169309957235098	-1.04048826978083	0.300673313943334	0.902772450965447
SNP0	Gene665	-0.176268467263744	-1.03346315557726	0.303930820220944	0.902772450965447
SNP0	Gene748	0.16563708558467	1.03279223115312	0.304243164744051	0.902772450965447
SNP0	Gene412	-0.158064255760276	-1.03039475500502	0.305361062272652	0.902772450965447
SNP0	Gene510	-0.157726177330014	-1.03035216533475	0.305380946004294	0.902772450965447
SNP0	Gene873	-0.168079723254421	-1.02874407417488	0.306132349544442	0.902772450965447
SNP0	Gene988	0.155406940677325	1.02314166900241	0.308759865682101	0.902772450965447
SNP0	Gene273	0.18463025936393	1.02264477793716	0.308993635335351	0.902772450965447
SNP0	Gene284	0.156429239002263	1.02032466494876	0.310086738321682	0.902772450965447
SNP0	Gene823	0.1492488205724	1.01947731477881	0.310486606278	0.902772450965447
SNP0	Gene995	0.160838904380049	1.01911901785492	0.310655791953066	0.902772450965447
SNP0	Gene507	-0.151291076811878	-1.01828856934604	0.311048162278667	0.902772450965447
SNP0	Gene513	0.180358330475305	1.01758102900346	0.311382722739542	0.902772450965447
SNP0	Gene117	0.17991342962948	1.01731588987676	0.31150815582379	0.902772450965447
SNP0	Gene270	-0.164702198641196	-1.01553229585246	0.312352824806384	0.902772450965447
SNP0	Gene50	0.158727601085508	1.01412509315303	0.313020323887552	0.902772450965447
SNP0	Gene114	0.152521956334527	1.0137302721746	0.313207776305191	0.902772450965447
SNP0	Gene54	-0.164976720369418	-1.01103164037006	0.314491036888943	0.902772450965447
SNP0	Gene747	-0.176905605901109	-1.00872667617399	0.315589875126633	0.902772450965447
SNP0	Gene715	0.170119617853771	1.00845875435416	0.315717766546833	0.902772450965447
SNP0	Gene89	0.172967004726977	1.0065559513149	0.316627056197858	0.902772450965447
SNP0	Gene452	-0.188684637473255	-1.00395005363065	0.317875160684203	0.902772450965447
SNP0	Gene954	0.166839129785098	1.00330502357974	0.318184605014379	0.902772450965447
SNP0	Gene805	0.182670088932404	0.999521246875271	0.320003854095204	0.902772450965447
SNP0	Gene997	0.179849590110647	0.998355751723413	0.320565615679246	0.902772450965447
SNP0	Gene877	0.175924510198008	0.996992366438436	0.321223589168987	0.902772450965447
SNP0	Gene448	-0.139008616473058	-0.995038580253027	0.322168052097589	0.902772450965447
SNP0	Gene399	0.184691990776249	0.994787072154302	0.322289764994665	0.902772450965447
SNP0	Gene962	0.163459579577515	0.991077214489312	0.324088623280983	0.905275484025093
SNP0	Gene437	0.158609971302772	0.98510960760785	0.326996137188241	0.910006879347267
SNP0	Gene257	-0.149822710762272	-0.983869526538711	0.327602476565016	0.910006879347267
SNP0	Gene898	-0.164082405546508	-0.98067908792873	0.3291658491342	0.910834801343947
SNP0	Gene950	-0.152759764265472	-0.978037321289027	0.330464071766233	0.910834801343947
SNP0	Gene306	0.150715701485855	0.976433389524498	0.331253918702802	0.910834801343947
SNP0	Gene434	0.148549400033588	0.975845224200196	0.331543867689197	0.910834801343947
SNP0	Gene363	-0.153085544471391	-0.969398958676885	0.334732610386557	0.917075644894677
SNP0	Gene777	0.167570351739254	0.961998537227332	0.33841800120015	0.918009838272829
SNP0	Gene276	-0.146945025792152	-0.959120981620414	0.339858132127039	0.918009838272829
SNP0	Gene752	-0.1581184172865	-0.956792296421518	0.341026485923012	0.918009838272829
SNP0	Gene535	0.144619807692613	0.955217609619102	0.341818019997501	0.918009838272829
SNP0	Gene923	-0.151982986658286	-0.953337491811759	0.342764644349704	0.918009838272829
SNP0	Gene713	0.132858084145623	0.950594482862421	0.344148776487744	0.918009838272829
SNP0	Gene149	-0.148682544772079	-0.949580393814958	0.344661405365444	0.918009838272829
SNP0	Gene72	0.132236205089685	0.9495667186147	0.344668321650121	0.918009838272829
SNP0	Gene490	-0.151214290580125	-0.947113143655343	0.345910681503781	0.918009838272829
SNP0	Gene973	0.164372972218347	0.945257540878023	0.346852181655539	0.918009838272829
SNP0	Gene851	0.123608679882116	0.943875646400021	0.347554405529665	0.918009838272829
SNP0	Gene217	-0.150494332050381	-0.942250575301717	0.348381376039711	0.918009838272829
SNP0	Gene911	0.15935663410619	0.941702156717726	0.348660743078235	0.918009838272829
SNP0	Gene985	-0.178219619316818	-0.941285109007633	0.348873285879964	0.918009838272829
SNP0	Gene249	-0.173686173638758	-0.940815754485299	0.349112586074457	0.918009838272829
SNP0	Gene98	0.147994856138775	0.937846774453262	0.350628770739602	0.918009838272829
SNP0	Gene562	0.148726175839631	0.937747075053423	0.350679758220221	0.918009838272829
SNP0	Gene587	-0.143416007975688	-0.934491487176467	0.352347327609368	0.919966912818195
SNP0	Gene915	-0.164871657704958	-0.930505402083849	0.354395998245896	0.921586444215471
SNP0	Gene577	0.150649376583868	0.922013054790988	0.358786103804334	0.921586444215471
SNP0	Gene494	-0.136971353661085	-0.920696045664864	0.359470026244388	0.921586444215471
SNP0	Gene511	-0.149342841037062	-0.915962769843191	0.361934874582065	0.921586444215471
SNP0	Gene278	0.148644163317689	0.915320020068283	0.362270413253057	0.921586444215471
SNP0	Gene583	0.141678513491648	0.914149490419074	0.362881980205635	0.921586444215471
SNP0	Gene62	0.176473405687138	0.913822400625793	0.363052992145341	0.921586444215471
SNP0	Gene419	0.167696212661921	0.913819227579214	0.363054651356037	0.921586444215471
SNP0	Gene799	-0.162838790511108	-0.911072930576502	0.364492518194481	0.921586444215471
SNP0	Gene204	0.133438959125834	0.910447506278761	0.364820473389033	0.921586444215471
SNP0	Gene809	0.147287755818736	0.907606353051728	0.366312651006983	0.921586444215471
SNP0	Gene999	0.141553462632419	0.900121741841793	0.37026205059327	0.921586444215471
SNP0	Gene627	-0.122813217455245	-0.899346170749954	0.37067282577978	0.921586444215471
SNP0	Gene661	0.156889284630829	0.898249647372059	0.371254080856873	0.921586444215471
SNP0	Gene63	0.157186092845658	0.892277885688246	0.374429717147744	0.921586444215471
SNP0	Gene719	0.141536705227885	0.888474949733675	0.376460887329654	0.921586444215471
SNP0	Gene48	-0.143304526408824	-0.886164009776691	0.377698539323479	0.921586444215471
SNP0	Gene294	-0.151778546254576	-0.885002308907441	0.378321662797463	0.921586444215471
SNP0	Gene28	0.146503027796696	0.882574628589107	0.379625917289358	0.921586444215471
SNP0	Gene695	0.135369679843624	0.879186536462625	0.381450833013352	0.921586444215471
SNP0	Gene151	0.133703277471482	0.874859940779776	0.383789184093114	0.921586444215471
SNP0	Gene674	0.14539752895686	0.874050152357416	0.384227830018353	0.921586444215471
SNP0	Gene767	0.143260346508725	0.871216817817266	0.385765039575411	0.921586444215471
SNP0	Gene845	0.141474883539503	0.870944415278643	0.385913030748537	0.921586444215471
SNP0	Gene635	0.158844582125004	0.866197684602028	0.388497488946384	0.921586444215471
SNP0	Gene489	0.130256599771853	0.865184615750989	0.389050458524427	0.921586444215471
SNP0	Gene422	0.126221442165187	0.86374283083257	0.389838275016284	0.921586444215471
SNP0	Gene78	0.120997702802147	0.861230206161181	0.391213569046617	0.921586444215471
SNP0	Gene22	-0.128039398028821	-0.859071272522592	0.392397655077438	0.921586444215471
SNP0	Gene890	0.133239065526314	0.85897719691183	0.392449301790094	0.921586444215471
SNP0	Gene318	0.136154678512932	0.857320177526065	0.393359677280301	0.921586444215471
SNP0	Gene353	-0.147208141246781	-0.856884915403125	0.393599027894544	0.921586444215471
SNP0	Gene267	0.128470480309628	0.854189479422615	0.395083241394669	0.921586444215471
SNP0	Gene764	0.149266595855582	0.850489148896599	0.397126376405642	0.921586444215471
SNP0	Gene863	0.155987662203486	0.84608774181919	0.399565019164475	0.921586444215471
SNP0	Gene941	-0.139242523342693	-0.84476526835845	0.400299531836015	0.921586444215471
SNP0	Gene643	-0.13213173749689	-0.843550819390527	0.400974772102102	0.921586444215471
SNP0	Gene201	-0.138155832662101	-0.843336696686985	0.401093897484276	0.921586444215471
SNP0	Gene854	-0.143269057911607	-0.843296922602963	0.401116027840765	0.921586444215471
SNP0	Gene641	-0.135695599395693	-0.831912154209368	0.407481094893309	0.921586444215471
SNP0	Gene826	-0.143374368564209	-0.830336345235607	0.408366900506408	0.921586444215471
SNP0	Gene906	-0.123341414218249	-0.8300683017106	0.4085176909518	0.921586444215471
SNP0	Gene740	-0.14068008121365	-0.825708596826403	0.410975008276364	0.921586444215471
SNP0	Gene883	-0.131084482702813	-0.823897464898763	0.411998454829052	0.921586444215471
SNP0	Gene966	0.127604220075097	0.823692967206554	0.412114110110041	0.921586444215471
SNP0	Gene336	-0.127793507345615	-0.821899319595515	0.413129359062479	0.921586444215471
SNP0	Gene433	-0.133529164522051	-0.81874038675682	0.414921046410032	0.921586444215471
SNP0	Gene564	-0.13639777013433	-0.818697862432209	0.414945197177208	0.921586444215471
SNP0	Gene171	0.140673441096352	0.818393838114029	0.415117885765362	0.921586444215471
SNP0	Gene621	-0.118516101140217	-0.817945610913407	0.415372561547656	0.921586444215471
SNP0	Gene68	0.133075900635317	0.817901686966729	0.415397523497987	0.921586444215471
SNP0	Gene797	-0.137476655572529	-0.81750367901888	0.415623752170457	0.921586444215471
SNP0	Gene980	-0.146582751946303	-0.816236793361111	0.416344344739397	0.921586444215471
SNP0	Gene453	-0.130175158778474	-0.813040818349523	0.418165508127533	0.921586444215471
SNP0	Gene935	-0.139411874568812	-0.812665902113272	0.418379458471813	0.921586444215471
SNP0	Gene783	-0.150521561732624	-0.811883786227222	0.41882599264638	0.921586444215471
SNP0	Gene442	-0.125971999609566	-0.8114006420071	0.419101976859338	0.921586444215471
SNP0	Gene406	0.145090707737415	0.810491082071591	0.419621835148611	0.921586444215471
SNP0	Gene197	0.13538823794224	0.809160393048763	0.42038308253549	0.921586444215471
SNP0	Gene545	-0.126789353380129	-0.808716456072738	0.42063722869968	0.921586444215471
SNP0	Gene303	-0.143745164046095	-0.808177648346239	0.420945809737098	0.921586444215471
SNP0	Gene975	-0.134987270520384	-0.805424616271761	0.422524605611408	0.921586444215471
SNP0	Gene814	-0.122771963343358	-0.802734437140447	0.424070754509853	0.921586444215471
SNP0	Gene707	-0.122503862217239	-0.801346962410947	0.424869500812153	0.921586444215471
SNP0	Gene967	-0.109509841064371	-0.800768357529759	0.425202857618153	0.921586444215471
SNP0	Gene930	-0.126903711095435	-0.80015942528941	0.425553854651096	0.921586444215471
SNP0	Gene856	-0.135951085583624	-0.797771987371949	0.426931662862892	0.921586444215471
SNP0	Gene142	-0.125081977846301	-0.797586829602932	0.427038628988357	0.921586444215471
SNP0	Gene746	-0.129497359100925	-0.796922057828295	0.42742280002397	0.921586444215471
SNP0	Gene457	-0.140374042175386	-0.796047074775315	0.42792876343092	0.921586444215471
SNP0	Gene94	-0.124387069641885	-0.794981692407517	0.428545303924119	0.921586444215471
SNP0	Gene66	-0.12314887327365	-0.794485312606689	0.428832739728164	0.921586444215471
SNP0	Gene88	-0.131132006139423	-0.793486185843533	0.429411643369136	0.921586444215471
SNP0	Gene991	-0.119206338833825	-0.79231948423731	0.430088224752004	0.921586444215471
SNP0	Gene593	0.139340317752964	0.789174518591135	0.431915147825012	0.921586444215471
SNP0	Gene312	-0.140734301243885	-0.788559729359786	0.432272814060002	0.921586444215471
SNP0	Gene567	-0.132391545499759	-0.788169815469751	0.432499744685409	0.921586444215471
SNP0	Gene460	-0.138292449848301	-0.784758077876793	0.434488367773288	0.921586444215471
SNP0	Gene158	0.121673252184877	0.784141334238113	0.434848424870444	0.921586444215471
SNP0	Gene157	-0.128110577582298	-0.779870150771254	0.437346752431547	0.921586444215471
SNP0	Gene445	0.117653254752642	0.777686745719114	0.438627117112657	0.921586444215471
SNP0	Gene794	-0.135199755934541	-0.777656069829447	0.438645121246267	0.921586444215471
SNP0	Gene948	-0.12794600282704	-0.775839272205889	0.439712195492806	0.921586444215471
SNP0	Gene639	-0.141459808415093	-0.775810787386374	0.439728937745412	0.921586444215471
SNP0	Gene428	-0.141956950292495	-0.775608708064507	0.439847722660199	0.921586444215471
SNP0	Gene300	0.123695826830305	0.774043611846915	0.440768339983204	0.921586444215471
SNP0	Gene761	0.128164051394219	0.772502402652521	0.441676001518347	0.921586444215471
SNP0	Gene884	0.114394402257379	0.76916060886697	0.443647806270453	0.921586444215471
SNP0	Gene91	-0.127873745025686	-0.768682428954004	0.443930370326803	0.921586444215471
SNP0	Gene504	0.141959832491702	0.768667131473813	0.443939411571282	0.921586444215471
SNP0	Gene671	-0.130601190608218	-0.767266463657001	0.444767698235085	0.921586444215471
SNP0	Gene194	0.116179256663051	0.764441624153454	0.446440890610556	0.921586444215471
SNP0	Gene509	0.132635732306175	0.764012354109452	0.446695471386653	0.921586444215471
SNP0	Gene409	0.11282532564676	0.763688761975748	0.446887434777795	0.921586444215471
SNP0	Gene634	0.138836046902275	0.763260948290321	0.447141298276264	0.921586444215471
SNP0	Gene724	0.136650672525799	0.763253482507946	0.447145729190803	0.921586444215471
SNP0	Gene798	0.126837592438102	0.763015424159912	0.447287029243758	0.921586444215471
SNP0	Gene135	-0.126002135063145	-0.760089948229116	0.449025555662548	0.921586444215471
SNP0	Gene344	0.140761638446849	0.759533054728365	0.449356942040426	0.921586444215471
SNP0	Gene691	-0.109968195129096	-0.757928051341819	0.450312806710745	0.921586444215471
SNP0	Gene334	0.118794033200666	0.756896677886481	0.450927661092744	0.921586444215471
SNP0	Gene38	-0.126779995251072	-0.755294459006337	0.451883781973962	0.921586444215471
SNP0	Gene208	-0.116532895055503	-0.753733463110374	0.452816421435203	0.921586444215471
SNP0	Gene413	0.122091305514733	0.751777755494936	0.453986443284803	0.921586444215471
SNP0	Gene218	-0.124582915735677	-0.750982623926259	0.454462633298861	0.921586444215471
SNP0	Gene259	-0.138832614599808	-0.749409887566279	0.455405358130647	0.921586444215471
SNP0	Gene611	0.111701721482901	0.748508131425801	0.455946389816849	0.921586444215471
SNP0	Gene914	-0.122387758140527	-0.746526451755919	0.457136638223821	0.921586444215471
SNP0	Gene578	0.14352719892993	0.746393863272322	0.457216337517967	0.921586444215471
SNP0	Gene281	0.12359156315431	0.743944640645957	0.458689996171209	0.921586444215471
SNP0	Gene820	-0.119346532736235	-0.742104151064667	0.459799166603408	0.921586444215471
SNP0	Gene246	-0.132468873822444	-0.741157139955168	0.460370476030387	0.921586444215471
SNP0	Gene61	0.109401545622937	0.737627874820527	0.462503145706991	0.921586444215471
SNP0	Gene166	0.115433621060707	0.737267246782149	0.462721381259651	0.921586444215471
SNP0	Gene604	0.124754373631776	0.736315334896705	0.463297714700487	0.921586444215471
SNP0	Gene688	-0.124615300805959	-0.734592725813031	0.464341697367237	0.921586444215471
SNP0	Gene60	0.113087135523072	0.734555323901832	0.464364379432375	0.921586444215471
SNP0	Gene305	-0.126064805213911	-0.732461032748401	0.46563544277091	0.921586444215471
SNP0	Gene327	0.136122037531213	0.731222098476433	0.466388297577695	0.921586444215471
SNP0	Gene616	-0.111845940735477	-0.728994019632488	0.467743943912816	0.921586444215471
SNP0	Gene485	-0.108684353005288	-0.728411495808564	0.468098738397697	0.921586444215471
SNP0	Gene859	-0.130141822576966	-0.726842491145185	0.469055115577495	0.921586444215471
SNP0	Gene395	0.125060971053388	0.723710967085147	0.470967194041897	0.921586444215471
SNP0	Gene330	-0.128091698834855	-0.723451873573923	0.471125589424946	0.921586444215471
SNP0	Gene87	0.117858396060119	0.722998694808161	0.471402709483241	0.921586444215471
SNP0	Gene550	0.131480483887966	0.722830818879034	0.471505389238768	0.921586444215471
SNP0	Gene538	0.114598027391948	0.722484033204778	0.471717537126734	0.921586444215471
SNP0	Gene101	-0.122357497314124	-0.720932184214488	0.47266754278614	0.921586444215471
SNP0	Gene163	-0.120127755880163	-0.718858207754944	0.473938850912344	0.921586444215471
SNP0	Gene179	-0.116094810326084	-0.718030000250575	0.47444705907367	0.921586444215471
SNP0	Gene84	-0.1062853862246	-0.717747361545082	0.47462056255764	0.921586444215471
SNP0	Gene265	-0.124080450433589	-0.71661878015063	0.475313717632086	0.921586444215471
SNP0	Gene40	-0.125165442021532	-0.716252819687692	0.475538605215183	0.921586444215471
SNP0	Gene936	-0.115776218376953	-0.712195672265482	0.478035742454771	0.921940943895561
SNP0	Gene982	0.11896576542304	0.712186789352164	0.478041217781513	0.921940943895561
SNP0	Gene679	0.131577795497536	0.711245072523461	0.478621878754736	0.921940943895561
SNP0	Gene260	-0.127417542499091	-0.709969058130511	0.479409290825692	0.921940943895561
SNP0	Gene53	-0.107341147415373	-0.706949751300131	0.48127532162824	0.92257835161365
SNP0	Gene476	0.113158342118077	0.706447853652671	0.481585899542325	0.92257835161365
SNP0	Gene258	0.114014365442827	0.700808139397996	0.485083397395005	0.924552130177818
SNP0	Gene986	0.107825504648944	0.700528846205772	0.485256964773487	0.924552130177818
SNP0	Gene215	0.119014247019765	0.698427638280223	0.486563859182408	0.924552130177818
SNP0	Gene130	0.11193015977359	0.698267060993066	0.486663813296246	0.924552130177818
SNP0	Gene977	-0.110108189592381	-0.69728616001063	0.487274636668336	0.924552130177818
SNP0	Gene351	0.124093494869228	0.690046722383412	0.491795727362062	0.924552130177818
SNP0	Gene937	0.117385226608351	0.689371841987245	0.492218357721728	0.924552130177818
SNP0	Gene582	0.116724183421092	0.689099987681347	0.492388656916941	0.924552130177818
SNP0	Gene205	-0.10258191952686	-0.685649306849956	0.494553071326415	0.924552130177818
SNP0	Gene749	0.115135364771045	0.685450819012069	0.49467772828193	0.924552130177818
SNP0	Gene523	0.114073609331349	0.684416305878978	0.495327712886957	0.924552130177818
SNP0	Gene723	-0.122944362552601	-0.681889854028737	0.496917027346516	0.924552130177818
SNP0	Gene145	-0.122253001598931	-0.679718805179719	0.49828496987172	0.924552130177818
SNP0	Gene539	-0.10305930610547	-0.677809777090245	0.499489495785806	0.924552130177818
SNP0	Gene221	0.122601550976951	0.677069575443144	0.499956957599648	0.924552130177818
SNP0	Gene584	0.113733070035552	0.676243616147062	0.500478856352592	0.924552130177818
SNP0	Gene314	-0.117102319915237	-0.674688625487985	0.501462203458382	0.924552130177818
SNP0	Gene455	-0.107284956287036	-0.674268941948352	0.501727781425597	0.924552130177818
SNP0	Gene359	-0.110115156075192	-0.673297930774758	0.502342532125902	0.924552130177818
SNP0	Gene881	0.109041242471981	0.673254984435003	0.502369730947529	0.924552130177818
SNP0	Gene426	-0.098743325635249	-0.671596997745152	0.50342037316363	0.924552130177818
SNP0	Gene626	0.110433550757699	0.671191299731387	0.503677637443602	0.924552130177818
SNP0	Gene56	0.111146166178855	0.668456195216317	0.505413879958597	0.924552130177818
SNP0	Gene403	-0.103213446523645	-0.667683670677229	0.505904857004828	0.924552130177818
SNP0	Gene542	-0.122456146266482	-0.667504461531534	0.506018789569958	0.924552130177818
SNP0	Gene328	-0.116565023840003	-0.666504816389981	0.506654567337445	0.924552130177818
SNP0	Gene131	0.113023758391505	0.664193190939264	0.508126400592366	0.925548999257498
SNP0	Gene686	-0.109165160499852	-0.658425970482555	0.511808349129032	0.930554769958076
SNP0	Gene394	-0.10191113997973	-0.653314511494046	0.51508342096312	0.930554769958076
SNP0	Gene424	0.110456624692277	0.651822986243871	0.516041166829662	0.930554769958076
SNP0	Gene43	-0.0999851499267573	-0.650307343185002	0.517015359220222	0.930554769958076
SNP0	Gene335	-0.106896522505617	-0.649693555151238	0.517410151639068	0.930554769958076
SNP0	Gene503	-0.0958854969969629	-0.647811017700417	0.51862199937261	0.930554769958076
SNP0	Gene779	0.0983685267804861	0.646072597045081	0.5197423957663	0.930554769958076
SNP0	Gene829	-0.103729574042894	-0.644405161307584	0.520818233061291	0.930554769958076
SNP0	Gene104	-0.102479221150324	-0.644055510222691	0.521043977194028	0.930554769958076
SNP0	Gene720	-0.0986025391972385	-0.643426365510948	0.521450298716911	0.930554769958076
SNP0	Gene848	-0.111052999903489	-0.642868285906721	0.521810862662951	0.930554769958076
SNP0	Gene467	-0.10453267732274	-0.642511835861293	0.522041225946481	0.930554769958076
SNP0	Gene645	-0.11204833201759	-0.637257100595548	0.52544335818317	0.932530228342944
SNP0	Gene894	0.101742803661384	0.631513292901087	0.529175267104806	0.932530228342944
SNP0	Gene464	0.0940063739847918	0.631050107938461	0.529476806525569	0.932530228342944
SNP0	Gene758	-0.0908461739032163	-0.630624274936205	0.529754107586525	0.932530228342944
SNP0	Gene508	-0.114111967019429	-0.62982825594381	0.530272673489872	0.932530228342944
SNP0	Gene920	0.102682841700545	0.627470688181838	0.531810043264201	0.932530228342944
SNP0	Gene226	0.103952782841877	0.627174437636744	0.532003390286491	0.932530228342944
SNP0	Gene570	-0.111734455055441	-0.626995254707493	0.532120351028188	0.932530228342944
SNP0	Gene162	-0.101499599481359	-0.62695601799681	0.532145964355364	0.932530228342944
SNP0	Gene210	-0.114999188855401	-0.62645242600297	0.532474760383821	0.932530228342944
SNP0	Gene653	0.105315277401803	0.623947488801511	0.534111787907283	0.933761866970775
SNP0	Gene251	-0.110376076111183	-0.621567786997984	0.535669358137687	0.934850537762106
SNP0	Gene214	0.083815794980533	0.620037600561211	0.536672126627526	0.934968861720428
SNP0	Gene191	0.113286819692346	0.617465270233273	0.538359995118929	0.936278252380745
SNP0	Gene410	-0.103082287509413	-0.610975178591886	0.542630538275799	0.938221286750492
SNP0	Gene181	0.0879960425057833	0.609838595885622	0.543380180926642	0.938221286750492
SNP0	Gene253	0.0907197965754166	0.607517543319744	0.544912674817599	0.938221286750492
SNP0	Gene198	-0.10581104340541	-0.607235364781389	0.545099133978646	0.938221286750492
SNP0	Gene49	-0.105875776540942	-0.599245155394896	0.550392251226923	0.938221286750492
SNP0	Gene180	0.0986761368411716	0.597138266845609	0.551792229372567	0.938221286750492
SNP0	Gene628	0.100707454712289	0.595615143188407	0.552805414410975	0.938221286750492
SNP0	Gene855	-0.0986730060583482	-0.594724184734657	0.55339851101069	0.938221286750492
SNP0	Gene762	-0.0866788230904071	-0.589783325759239	0.556693295164431	0.938221286750492
SNP0	Gene934	0.0986850258257575	0.588466403760527	0.557573113087204	0.938221286750492
SNP0	Gene121	0.100377678584895	0.58804916074312	0.557852010832918	0.938221286750492
SNP0	Gene531	-0.0959550063781236	-0.588002122047721	0.557883457229421	0.938221286750492
SNP0	Gene189	0.0915317481512239	0.586867154472238	0.558642473199212	0.938221286750492
SNP0	Gene187	0.0812836542359358	0.58648197038669	0.558900182969605	0.938221286750492
SNP0	Gene905	-0.0954028354396248	-0.584822202976496	0.560011330632844	0.938221286750492
SNP0	Gene377	-0.0999178874086795	-0.584533209478889	0.56020491127489	0.938221286750492
SNP0	Gene414	-0.0875751494066708	-0.58177125682808	0.562056648823915	0.938221286750492
SNP0	Gene325	0.0871451202999493	0.580077292281363	0.563193842768136	0.938221286750492
SNP0	Gene617	-0.087313053266545	-0.579980415061337	0.563258912524285	0.938221286750492
SNP0	Gene36	-0.097493722983385	-0.577685534690802	0.564801395813945	0.938221286750492
SNP0	Gene248	-0.100527498899537	-0.574575526890426	0.566895046389944	0.938221286750492
SNP0	Gene981	-0.100866638690456	-0.573348569393221	0.567722069377563	0.938221286750492
SNP0	Gene364	-0.0995885142321722	-0.573327867187171	0.567736028598615	0.938221286750492
SNP0	Gene190	0.0863879514950249	0.57067598168573	0.569525537485075	0.938221286750492
SNP0	Gene497	0.0932989866562357	0.569097317421138	0.570592126283012	0.938221286750492
SNP0	Gene716	0.100061267333843	0.569036580621135	0.570633181022342	0.938221286750492
SNP0	Gene789	-0.0943872845814289	-0.567914359553638	0.571391997762601	0.938221286750492
SNP0	Gene760	0.10144362498725	0.567815131924421	0.571459116356899	0.938221286750492
SNP0	Gene887	0.093521025481564	0.565455594928422	0.573056252406011	0.938221286750492
SNP0	Gene85	0.0791606398188708	0.56401069065512	0.574035347324141	0.938221286750492
SNP0	Gene133	-0.0918261826090656	-0.563713459085508	0.5742368568745	0.938221286750492
SNP0	Gene238	-0.0822782532123786	-0.562754156071942	0.574887452787332	0.938221286750492
SNP0	Gene796	-0.0862154038894184	-0.562563298510301	0.575016933916716	0.938221286750492
SNP0	Gene502	0.0919107705564707	0.562147703460095	0.575298929342563	0.938221286750492
SNP0	Gene847	-0.0823435760261152	-0.557927307634762	0.578166364153415	0.938221286750492
SNP0	Gene100	0.0968534553392372	0.55676462806518	0.578957513089079	0.938221286750492
SNP0	Gene544	0.0968369128566714	0.556357443808909	0.579234704897819	0.938221286750492
SNP0	Gene664	-0.0913327970998525	-0.556275171764592	0.579290719500706	0.938221286750492
SNP0	Gene993	-0.0816534772013214	-0.554939426977732	0.580200517195889	0.938221286750492
SNP0	Gene26	-0.0989763255151473	-0.554866695555049	0.580250075275289	0.938221286750492
SNP0	Gene220	-0.0892919147755329	-0.554303051887869	0.580634201723473	0.938221286750492
SNP0	Gene964	-0.0907832441067195	-0.553283369369578	0.581329428394795	0.938221286750492
SNP0	Gene466	-0.0976263400164501	-0.552717015144696	0.581715743368123	0.938221286750492
SNP0	Gene717	-0.0900635104164104	-0.549015931476996	0.584243278528402	0.938221286750492
SNP0	Gene356	0.0889003145578983	0.54870080904619	0.584458720707907	0.938221286750492
SNP0	Gene83	0.102662527638821	0.548133875175899	0.58484641521527	0.938221286750492
SNP0	Gene585	-0.0904034509368391	-0.544686620866502	0.587206409684581	0.938221286750492
SNP0	Gene984	0.0884508733161391	0.542072528083925	0.588999000003252	0.938221286750492
SNP0	Gene116	0.0882033231481253	0.541709133436194	0.589248397460311	0.938221286750492
SNP0	Gene699	0.0874849035905605	0.541026176956386	0.589717243735052	0.938221286750492
SNP0	Gene698	0.086678852591577	0.536643959461277	0.592729760416597	0.938221286750492
SNP0	Gene449	-0.0778100369935096	-0.536317705129269	0.59295432732384	0.938221286750492
SNP0	Gene832	0.0877139609640193	0.536222773572448	0.593019677910007	0.938221286750492
SNP0	Gene667	-0.0891226115873063	-0.53606234815728	0.593130121878691	0.938221286750492
SNP0	Gene461	0.0793398414147368	0.534070109331161	0.594502463905371	0.938221286750492
SNP0	Gene597	0.0934229607253188	0.53392574356822	0.594601966642494	0.938221286750492
SNP0	Gene840	0.0839104851394949	0.533075666697912	0.595188030722811	0.938221286750492
SNP0	Gene134	0.0898766803266761	0.53296068239028	0.595267324307564	0.938221286750492
SNP0	Gene959	-0.0909811920865803	-0.530974409697046	0.596637836921426	0.938221286750492
SNP0	Gene37	0.0850760925454856	0.529483792745847	0.597667307998295	0.938221286750492
SNP0	Gene766	-0.083640840315449	-0.528077119284908	0.59863955578244	0.938221286750492
SNP0	Gene286	-0.0897833445092832	-0.527103486088462	0.599312926248246	0.938221286750492
SNP0	Gene47	-0.0866123558642859	-0.526401106676458	0.599798912226955	0.938221286750492
SNP0	Gene983	0.0918301532997162	0.52623749528678	0.599912143202195	0.938221286750492
SNP0	Gene182	0.0872968000392587	0.525443733362803	0.600461623520315	0.938221286750492
SNP0	Gene610	-0.0805675082226984	-0.514892634576351	0.607787440412726	0.948186334497233
SNP0	Gene926	-0.102741607005384	-0.51080086491042	0.610639281765897	0.950799755591287
SNP0	Gene69	-0.084003160376116	-0.509762078903829	0.611364242845198	0.950799755591287
SNP0	Gene27	0.0778838261128111	0.50705674437948	0.613254090186052	0.952257904015609
SNP0	Gene450	0.0794561279971609	0.503199329993532	0.615953256172559	0.954012874034761
